biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-1.40930478664814E-06,1.9042077838094E-05,119.8828125,0,0
-3.46980618814996E-06,1.93228115676902E-05,119.8828125,0,0
-8.17715681478148E-06,1.89153925020946E-05,119.8828125,0,0
-1.04367782114423E-05,1.88535123015754E-05,119.8828125,0,0
-1.53720684465952E-05,1.79165326699149E-05,119.8828125,0,0
-1.65331184689421E-05,1.66528498084517E-05,119.8828125,0,0
-1.5363124475698E-05,1.79955477506155E-05,119.8828125,0,0
-1.55054622155149E-05,2.20868969336152E-05,119.8828125,0,0
-1.88931717275409E-05,2.44631792156724E-05,119.8828125,0,0
-1.87220903171692E-05,1.77692672878038E-05,119.8828125,0,0
-2.82811961369589E-05,2.09449353860691E-05,119.8828125,0,0
-2.29492779908469E-05,1.13759888336062E-05,119.8828125,0,0
-2.55997820204357E-05,1.85205426532775E-05,119.8828125,0,0
-2.05225278477883E-05,1.39301064336905E-05,119.8828125,0,0
-2.2184682165971E-05,1.52246748257312E-05,119.8828125,0,0
-2.07294815481873E-05,1.22664368973346E-05,119.8828125,0,0
-2.24745072046062E-05,1.2413640433806E-05,119.8828125,0,0
-2.20189303945517E-05,1.2100710591767E-05,119.8828125,0,0
-2.2431824618252E-05,1.3275694072945E-05,119.8828125,0,0
-2.56936546065845E-05,1.45416206578375E-05,119.8828125,0,0
-2.92052063741721E-05,1.34262218125514E-05,119.8828125,0,0
-3.22565538226627E-05,1.19127398647834E-05,119.8828125,0,0
-3.22179730574135E-05,8.04097089712741E-06,119.8828125,0,0
-3.38696336257271E-05,7.89277055446291E-06,119.8828125,0,0
-3.3288055419689E-05,8.14642953628208E-06,119.8828125,0,0
-3.37797173415311E-05,1.03885249700397E-05,119.8828125,0,0
-3.26239169226028E-05,9.09073150978656E-06,119.8828125,0,0
-3.4137767215725E-05,8.58170642459299E-06,119.8828125,0,0
-3.36938282998744E-05,5.59711816094932E-06,119.8828125,0,0
-3.41961385856848E-05,4.35903848483576E-06,119.8828125,0,0
-3.46929518855177E-05,3.04502850667632E-06,119.8828125,0,0
-3.72311551473103E-05,4.66050460090628E-06,119.8828125,0,0
-3.89615415770095E-05,6.18817148279049E-06,119.8828125,0,0
-3.96019604522735E-05,7.9679175541969E-06,119.8828125,0,0
-3.73452603525948E-05,9.44951534620486E-06,119.8828125,0,0
-3.49184738297481E-05,1.02217700259644E-05,119.8828125,0,0
-2.92568674922222E-05,8.33795729704434E-06,119.8828125,0,0
-4.39872783317696E-05,1.15079292299924E-05,119.8828125,0,0
-3.50053778674919E-05,6.3704378590046E-06,119.8828125,0,0
-4.07765837735496E-05,5.64977790418197E-06,119.8828125,0,0
-3.44540167134255E-05,5.75702324567828E-06,119.8828125,0,0
-3.84618433599826E-05,1.07436071630218E-05,119.8828125,0,0
-3.45789885614067E-05,1.16603987407871E-05,119.8828125,0,0
-3.4573400625959E-05,1.29320405903854E-05,119.8828125,0,0
-3.29698632413056E-05,1.33773928610026E-05,119.8828125,0,0
-3.31547962559853E-05,1.20851682368084E-05,119.8828125,0,0
-3.35772783728316E-05,1.01562018244294E-05,119.8828125,0,0
-3.24544453178532E-05,9.18725982046453E-06,119.8828125,0,0
-3.42290368280374E-05,8.79729577718535E-06,119.8828125,0,0
-3.4256161598023E-05,7.12029350324883E-06,119.8828125,0,0
-3.58319157385267E-05,7.04120338923531E-06,119.8828125,0,0
-3.17950361932162E-05,8.18256103229942E-06,119.8828125,0,0
-2.92717886622995E-05,1.23596482808352E-05,119.8828125,0,0
-2.54170572588919E-05,1.65572073456133E-05,119.8828125,0,0
-2.79956784652313E-05,2.01614584511844E-05,119.8828125,0,0
-3.07998452626634E-05,1.9780305592576E-05,119.8828125,0,0
-3.49469628417864E-05,1.7548900359543E-05,119.8828125,0,0
-3.35543154506013E-05,1.43898068927228E-05,119.8828125,0,0
-3.05550602206495E-05,1.28811116155703E-05,119.8828125,0,0
-2.58614381891675E-05,1.18811221909709E-05,119.8828125,0,0
-2.33369119087001E-05,1.1229175470362E-05,119.8828125,0,0
-2.13402272493113E-05,1.04901155282278E-05,119.8828125,0,0
-1.87109981197864E-05,8.24357721285196E-06,119.8828125,0,0
-1.11968520286609E-05,5.32429248778499E-06,119.8828125,0,0
-1.26817812997615E-05,8.05850322649349E-06,119.8828125,0,0
-6.52857170280186E-06,6.52985636406811E-06,119.8828125,0,0
-9.92465902527329E-06,6.65190782456193E-06,119.8828125,0,0
-7.36831361791701E-06,5.73097031519865E-06,119.8828125,0,0
-9.60593661147868E-06,7.922928489279E-06,119.8828125,0,0
-8.81272808328504E-06,8.20069635665277E-06,119.8828125,0,0
-1.05027993413387E-05,9.01199837244349E-06,119.8828125,0,0
-1.1757729225792E-05,9.78076241153758E-06,119.8828125,0,0
-1.45186440931866E-05,1.18446314445464E-05,119.8828125,0,0
-1.74594588315813E-05,1.19690112114768E-05,119.8828125,0,0
-1.78248192241881E-05,9.38473203859758E-06,119.8828125,0,0
-1.74564956978429E-05,6.80605489833397E-06,119.8828125,0,0
-1.69940467458218E-05,5.83044629820506E-06,119.8828125,0,0
-2.02068895305274E-05,7.90971262176754E-06,119.8828125,0,0
-2.28577282541664E-05,7.98334258433897E-06,119.8828125,0,0
-2.56031053140759E-05,5.90474883210845E-06,119.8828125,0,0
-2.50524008151842E-05,3.25322002936446E-06,119.8828125,0,0
-2.45579576585442E-05,4.13696579926182E-06,117.7734375,0,0
-2.34916096815141E-05,5.80504092795309E-06,117.7734375,0,0
-2.49778495344799E-05,6.96937377142604E-06,117.7734375,0,0
-2.68797866738169E-05,7.14367706677876E-06,117.7734375,0,0
-2.89428680844139E-05,8.06588013801957E-06,117.7734375,0,0
-2.89898598566651E-05,9.40166682994459E-06,117.7734375,0,0
-2.89550098386826E-05,1.05187882581959E-05,117.7734375,0,0
-2.789611062326E-05,1.07011865111417E-05,117.7734375,0,0
-2.57193096331321E-05,1.15040184027748E-05,117.7734375,0,0
-1.85174740181537E-05,1.21116208902095E-05,117.7734375,0,0
-2.38175198319368E-05,1.69617142091738E-05,117.7734375,0,0
-1.52955417433986E-05,9.7090069175465E-06,117.7734375,0,0
-2.15139280044241E-05,1.02940020951792E-05,117.7734375,0,0
-2.04265415959526E-05,8.4963494373369E-06,117.7734375,0,0
-2.52966055995785E-05,9.90602256933926E-06,117.7734375,0,0
-2.25509193114704E-05,8.26184805191588E-06,117.7734375,0,0
-2.21732716454426E-05,8.39741278468864E-06,117.7734375,0,0
-2.04747084353585E-05,6.22465813648887E-06,117.7734375,0,0
-1.95872198673896E-05,5.06063770444598E-06,117.7734375,0,0
-1.83168431249214E-05,6.10775259701768E-06,117.7734375,0,0
-1.71227893588366E-05,5.82607071919483E-06,117.7734375,0,0
-2.16452735912753E-05,6.3333245634567E-06,117.7734375,0,0
-2.75842630799161E-05,7.77002514951164E-06,117.7734375,0,0
-3.32037452608347E-05,1.05619992609718E-05,117.7734375,0,0
-3.18723687087186E-05,1.06176639746991E-05,117.7734375,0,0
-3.04119384963997E-05,1.15256652861717E-05,117.7734375,0,0
-2.55405520874774E-05,1.20103477456723E-05,117.7734375,0,0
-2.13103285204852E-05,1.34541023726342E-05,117.7734375,0,0
-1.63222866831347E-05,1.26838094729465E-05,117.7734375,0,0
-1.43167226269725E-05,1.15888187792734E-05,117.7734375,0,0
-1.0502090844966E-05,9.92490095086396E-06,117.7734375,0,0
-6.07163474342087E-06,9.09107166080503E-06,117.7734375,0,0
-7.8529149050155E-07,7.96437052485999E-06,117.7734375,0,0
2.2101953334186E-07,8.66665777721209E-06,117.7734375,0,0
-4.8353931560996E-06,1.08199164969847E-05,117.7734375,0,0
-1.3494303857442E-05,1.31938886624994E-05,117.7734375,0,0
-1.77413239725865E-05,1.26685863506282E-05,117.7734375,0,0
-2.86623908323236E-05,1.91727467608871E-05,117.7734375,0,0
-2.62719368038233E-05,1.59486990014557E-05,117.7734375,0,0
-3.14217395498417E-05,2.0260842575226E-05,117.7734375,0,0
-2.82882829196751E-05,1.79807884705951E-05,117.7734375,0,0
-2.95186309813289E-05,1.89360434887931E-05,117.7734375,0,0
-2.8409205697244E-05,1.83695501618786E-05,117.7734375,0,0
-3.04803288599942E-05,1.85847657121485E-05,117.7734375,0,0
-3.01725267490838E-05,1.66720074048499E-05,117.7734375,0,0
-2.98438208119478E-05,1.53878936544061E-05,117.7734375,0,0
-2.97629048873205E-05,1.46573829624685E-05,117.7734375,0,0
-2.84616708086105E-05,1.44926407301682E-05,117.7734375,0,0
-2.78417355730198E-05,1.69793056556955E-05,117.7734375,0,0
-2.45844585151644E-05,1.71443825820461E-05,117.7734375,0,0
-2.34371436818037E-05,1.53453584061936E-05,117.7734375,0,0
-2.23331662709825E-05,1.03377778941649E-05,117.7734375,0,0
-2.296213824593E-05,8.49671414471231E-06,117.7734375,0,0
-2.1035486497567E-05,9.81485118245473E-06,117.7734375,0,0
-2.12658505915897E-05,1.24772641356685E-05,117.7734375,0,0
-2.18448276427807E-05,1.08676968011423E-05,117.7734375,0,0
-2.46045528911054E-05,9.11395454750163E-06,117.7734375,0,0
-2.65549188043224E-05,8.66682239575312E-06,117.7734375,0,0
-2.98115955956746E-05,1.01241703305277E-05,117.7734375,0,0
-3.4454762499081E-05,9.66306470218115E-06,117.7734375,0,0
-4.35154724982567E-05,8.27757685328834E-06,117.7734375,0,0
-5.27374540979508E-05,7.84819621912902E-06,117.7734375,0,0
-5.53481077076867E-05,9.23419975151774E-06,117.7734375,0,0
-4.14543537772261E-05,9.81193261395674E-06,117.7734375,0,0
-5.52804776816629E-05,1.66860609169817E-05,117.7734375,0,0
-3.722627661773E-05,1.64068405865692E-05,117.7734375,0,0
-4.58384638477582E-05,1.75398363353452E-05,117.7734375,0,0
-3.2341260521207E-05,1.37802817334887E-05,117.7734375,0,0
-3.38300051225815E-05,1.47178188854014E-05,117.7734375,0,0
-2.27727923629573E-05,1.48865083247074E-05,117.7734375,0,0
-1.86285942618269E-05,1.56922651513014E-05,117.7734375,0,0
-1.19967908176477E-05,1.21882439998444E-05,117.7734375,0,0
-1.01392888609553E-05,9.6393432613695E-06,117.7734375,0,0
-1.08241138150333E-05,1.01366531453095E-05,117.7734375,0,0
-1.08760332295788E-05,1.17399458758882E-05,117.7734375,0,0
-1.32727727759629E-05,1.19309434012393E-05,117.7734375,0,0
-1.11582166937296E-05,7.79312267695786E-06,117.7734375,0,0
-1.50400883285329E-05,4.23992514697602E-06,117.7734375,0,0
-1.60038071044255E-05,2.30169302994909E-06,117.7734375,0,0
-2.16215230466332E-05,4.28129351348616E-06,117.7734375,0,0
-1.97237204702105E-05,4.94040386911365E-06,117.7734375,0,0
-1.96972505364101E-05,4.18309718952514E-06,117.7734375,0,0
-1.65399414981948E-05,3.60458943760023E-06,117.7734375,0,0
-1.88172434718581E-05,5.75095327803865E-06,117.7734375,0,0
-1.84062373591587E-05,7.25658492228831E-06,117.7734375,0,0
-2.19305675273063E-05,9.11222377908416E-06,117.7734375,0,0
-2.5477052986389E-05,8.96535766514717E-06,117.7734375,0,0
-3.01109048450598E-05,7.37018262952915E-06,117.7734375,0,0
-3.14418066409417E-05,5.83574365009554E-06,117.7734375,0,0
-3.11071853502654E-05,5.28271584698814E-06,117.7734375,0,0
-2.41650377574842E-05,3.15381680593418E-06,117.7734375,0,0
-3.27384004776832E-05,5.21993933944032E-06,117.7734375,0,0
-2.39454984694021E-05,6.32638420938747E-06,117.7734375,0,0
-3.14444696414284E-05,8.23303980723722E-06,117.7734375,0,0
-2.76636237686034E-05,6.04848446528194E-06,117.7734375,0,0
-3.24657194141764E-05,4.50019933850854E-06,117.7734375,0,0
-3.14680219162256E-05,4.13735915572033E-06,117.7734375,0,0
-3.31642077071592E-05,5.07561162521597E-06,117.7734375,0,0
-3.06209003611002E-05,5.64697802474257E-06,117.7734375,0,0
-2.73274672508705E-05,7.08452171238605E-06,117.7734375,0,0
-2.50643770414172E-05,9.50662615650799E-06,117.7734375,0,0
-2.33750597544713E-05,1.20358936328557E-05,117.7734375,0,0
-2.3939503080328E-05,1.39330131787574E-05,117.7734375,0,0
-2.20635301957373E-05,1.43844654303393E-05,117.7734375,0,0
-2.2487118258141E-05,1.38953882924397E-05,117.7734375,0,0
-2.05672458832851E-05,1.27868506751838E-05,117.7734375,0,0
-2.31553021876607E-05,1.29012014440377E-05,117.7734375,0,0
-2.39330656768288E-05,1.39576277433662E-05,117.7734375,0,0
-2.55054437729996E-05,1.54794561240124E-05,117.7734375,0,0
-2.32882539421553E-05,1.63574568432523E-05,117.7734375,0,0
-2.36534342548111E-05,1.82740368472878E-05,117.7734375,0,0
-2.33081318583572E-05,1.97415101865772E-05,117.7734375,0,0
-2.36863361351425E-05,1.91897015611175E-05,117.7734375,0,0
-2.18042241613148E-05,1.73309290403267E-05,117.7734375,0,0
-2.03610452444991E-05,1.56417154357769E-05,117.7734375,0,0
-1.9024670109502E-05,1.4102356544754E-05,117.7734375,0,0
-1.81211507879198E-05,1.27487046484021E-05,117.7734375,0,0
-1.48792587424396E-05,8.15135445009219E-06,117.7734375,0,0
-2.21065529331099E-05,1.09727670860593E-05,117.7734375,0,0
-1.89059737749631E-05,7.36824131308822E-06,117.7734375,0,0
-2.53680518653709E-05,9.41115376917878E-06,117.7734375,0,0
-2.67058258032193E-05,6.82949530528276E-06,117.7734375,0,0
-3.23566709994338E-05,7.3030323619605E-06,117.7734375,0,0
-3.41783379553817E-05,7.46717796573648E-06,117.7734375,0,0
-3.99452728743199E-05,8.99331280379556E-06,117.7734375,0,0
-4.38428178313188E-05,8.86681118572596E-06,117.7734375,0,0
-4.70855593448505E-05,8.63518380356254E-06,117.7734375,0,0
-5.05484822497237E-05,8.76891135703772E-06,117.7734375,0,0
-4.99189482070506E-05,8.9933346316684E-06,117.7734375,0,0
-4.59095936093945E-05,8.42161716718692E-06,117.7734375,0,0
-3.83547303499654E-05,7.51779862184776E-06,117.7734375,0,0
-3.375456071808E-05,9.14128941076342E-06,117.7734375,0,0
-3.04603963741101E-05,1.12052739495994E-05,117.7734375,0,0
-2.97370152111398E-05,1.31052538563381E-05,117.7734375,0,0
-2.48012620431837E-05,1.15212433229317E-05,117.7734375,0,0
-1.83521642611595E-05,9.27117616811302E-06,117.7734375,0,0
-1.23748086480191E-05,6.93197307555238E-06,117.7734375,0,0
-1.10311621028814E-05,6.71665475238115E-06,117.7734375,0,0
-9.70148630585754E-06,6.34101934338105E-06,117.7734375,0,0
-6.701011898258E-06,6.16239958617371E-06,117.7734375,0,0
-8.25377128421678E-07,4.91434502691845E-06,117.7734375,0,0
2.84206839751278E-06,5.03305727761472E-06,117.7734375,0,0
2.38981692746165E-06,6.96829056323622E-06,117.7734375,0,0
-1.51901303979685E-06,8.1485904956935E-06,117.7734375,0,0
-6.57018426863942E-06,6.68407119519543E-06,117.7734375,0,0
-1.04340688267257E-05,9.7312176876585E-06,117.7734375,0,0
-7.95145933807362E-06,9.01548355614068E-06,117.7734375,0,0
-8.67805374582531E-06,1.4027337783773E-05,117.7734375,0,0
-9.31602971832035E-06,1.48478411574615E-05,117.7734375,0,0
-1.17519130071742E-05,1.56130736286286E-05,117.7734375,0,0
-1.26457634905819E-05,1.52768843690865E-05,117.7734375,0,0
-1.44169243867509E-05,1.58671300596325E-05,117.7734375,0,0
-1.55590951180784E-05,1.41668670039508E-05,117.7734375,0,0
-1.55447723955149E-05,1.2608063116204E-05,117.7734375,0,0
-1.47263581311563E-05,1.21880702863564E-05,117.7734375,0,0
-1.35739992401795E-05,1.17660865726066E-05,117.7734375,0,0
-1.33879193526809E-05,1.23174504551571E-05,117.7734375,0,0
-1.32613868117915E-05,1.28752717500902E-05,117.7734375,0,0
-1.45265194078092E-05,1.46255142681184E-05,117.7734375,0,0
-1.63918684847886E-05,1.47113441926194E-05,117.7734375,0,0
-1.92626976058818E-05,1.41002647069399E-05,117.7734375,0,0
-2.14805822906783E-05,1.26980912682484E-05,117.7734375,0,0
-2.3730908651487E-05,1.21574457807583E-05,117.7734375,0,0
-2.45402479777113E-05,1.12917568912962E-05,117.7734375,0,0
-2.48549549723975E-05,1.15907878353028E-05,117.7734375,0,0
-2.51017227128614E-05,1.06774396044784E-05,117.7734375,0,0
-2.63222700596089E-05,9.2804029918625E-06,117.7734375,0,0
-2.73150817520218E-05,8.87908390723169E-06,115.48828125,0,0
-2.79752166534308E-05,1.03973279692582E-05,115.48828125,0,0
-2.88710853055818E-05,1.375121428282E-05,115.48828125,0,0
-2.91578326141462E-05,1.52611410157988E-05,115.48828125,0,0
-2.25640906137414E-05,1.10200817289297E-05,115.48828125,0,0
-3.17658741550986E-05,1.33148132590577E-05,115.48828125,0,0
-2.43803169723833E-05,6.98609846949694E-06,115.48828125,0,0
-3.15438192046713E-05,9.3083599495003E-06,115.48828125,0,0
-2.82270211755531E-05,6.7358178057475E-06,115.48828125,0,0
-3.20630497299135E-05,1.01373780125869E-05,115.48828125,0,0
-2.76020546152722E-05,1.20694639917929E-05,115.48828125,0,0
-2.75254969892558E-05,1.51051226566778E-05,115.48828125,0,0
-2.75618076557294E-05,1.59178507601609E-05,115.48828125,0,0
-2.97288152069086E-05,1.67515245266259E-05,115.48828125,0,0
-3.06701367662754E-05,1.6018819223973E-05,115.48828125,0,0
-2.90942316496512E-05,1.36576354634599E-05,115.48828125,0,0
-2.92860167974141E-05,1.26991717479541E-05,115.48828125,0,0
-2.73256537184352E-05,1.31481046992121E-05,115.48828125,0,0
-2.81479624391068E-05,1.61302432388766E-05,115.48828125,0,0
-2.80632029898698E-05,1.66559457284166E-05,115.48828125,0,0
-3.13044220092706E-05,1.70171861100243E-05,115.48828125,0,0
-3.03246015391778E-05,1.48635663208552E-05,115.48828125,0,0
-3.05208668578416E-05,1.28326528283651E-05,115.48828125,0,0
-2.93599368887953E-05,8.77662387210876E-06,115.48828125,0,0
-3.0497136322083E-05,7.23031871530111E-06,115.48828125,0,0
-2.95005520456471E-05,7.10413769411389E-06,115.48828125,0,0
-2.96006674034288E-05,7.35944877305883E-06,115.48828125,0,0
-3.00525025522802E-05,6.75385581416776E-06,115.48828125,0,0
-3.24688480759505E-05,7.91405818745261E-06,115.48828125,0,0
-3.29855793097522E-05,9.11202732822858E-06,115.48828125,0,0
-3.07008485833649E-05,9.00525446922984E-06,115.48828125,0,0
-2.21992122533266E-05,6.28206043984392E-06,115.48828125,0,0
-3.07479676848743E-05,8.22503716335632E-06,115.48828125,0,0
-2.31534213526174E-05,6.1018645283184E-06,115.48828125,0,0
-2.89126073766965E-05,8.90556475496851E-06,115.48828125,0,0
-2.33351147471694E-05,7.31698355593835E-06,115.48828125,0,0
-2.48089327214984E-05,5.9174194575462E-06,115.48828125,0,0
-2.04866191779729E-05,4.09265157941263E-06,115.48828125,0,0
-2.35656716540689E-05,5.39764732820913E-06,115.48828125,0,0
-2.71954231720883E-05,7.12332939656335E-06,115.48828125,0,0
-3.08033813780639E-05,1.0124660548172E-05,115.48828125,0,0
-3.15432771458291E-05,1.22297387861181E-05,115.48828125,0,0
-3.13379496219568E-05,1.17991921797511E-05,115.48828125,0,0
-3.60350277333055E-05,1.09441589302151E-05,115.48828125,0,0
-4.06201725127175E-05,9.35402113100281E-06,115.48828125,0,0
-4.57047099189367E-05,7.71448594605317E-06,115.48828125,0,0
-4.44569050159771E-05,5.73513170820661E-06,115.48828125,0,0
-4.38347487943247E-05,6.57307100482285E-06,115.48828125,0,0
-4.03896628995426E-05,7.33292245058692E-06,115.48828125,0,0
-3.783959618886E-05,7.29345993022434E-06,115.48828125,0,0
-3.12842312268913E-05,5.78991466682055E-06,115.48828125,0,0
-2.97572478302754E-05,6.43477324047126E-06,115.48828125,0,0
-3.36637676809914E-05,9.08183483261382E-06,115.48828125,0,0
-3.95752431359142E-05,1.20707900350681E-05,115.48828125,0,0
-3.79480297851842E-05,1.33862058646628E-05,115.48828125,0,0
-3.2763957278803E-05,1.51884005390457E-05,115.48828125,0,0
-2.69395986833842E-05,1.63626318681054E-05,115.48828125,0,0
-2.31555477512302E-05,1.53134442371083E-05,115.48828125,0,0
-1.62202122737654E-05,1.17038644020795E-05,115.48828125,0,0
-1.90643331734464E-05,1.78310783667257E-05,115.48828125,0,0
-8.42707595438696E-06,1.66742102010176E-05,115.48828125,0,0
-9.08297624846455E-06,2.02938099391758E-05,115.48828125,0,0
-2.92148024527705E-06,1.57823160407133E-05,115.48828125,0,0
-6.22721017862204E-06,1.64815974130761E-05,115.48828125,0,0
-5.44344948139042E-06,1.60993567988044E-05,115.48828125,0,0
-5.14463044964941E-06,1.79970138560748E-05,115.48828125,0,0
-3.30468787979044E-06,1.66837235155981E-05,115.48828125,0,0
-5.93164668316604E-06,1.34535166580463E-05,115.48828125,0,0
-9.83794325293275E-06,1.05998888102476E-05,115.48828125,0,0
-1.00108127298881E-05,1.08203275885899E-05,115.48828125,0,0
-8.91332001629053E-06,1.59303981490666E-05,115.48828125,0,0
-7.45574698157725E-06,2.00324047909817E-05,115.48828125,0,0
-1.04269620351261E-05,2.15510735870339E-05,115.48828125,0,0
-1.15161346911918E-05,1.98957004613476E-05,115.48828125,0,0
-1.4071164514462E-05,2.02783630811609E-05,115.48828125,0,0
-1.48951985465828E-05,1.92283550859429E-05,115.48828125,0,0
-1.6639463865431E-05,1.83233369170921E-05,115.48828125,0,0
-1.46688580571208E-05,1.62777687364724E-05,115.48828125,0,0
-1.37128536152886E-05,1.59458140842617E-05,115.48828125,0,0
-1.11871868284652E-05,1.43774877869873E-05,115.48828125,0,0
-8.34340426081326E-06,1.18997504614526E-05,115.48828125,0,0
-4.73739873996237E-06,7.55594282964012E-06,115.48828125,0,0
-2.03874424187234E-06,5.4174315664568E-06,115.48828125,0,0
1.16408818939817E-06,8.10174060461577E-06,115.48828125,0,0
2.86898466583807E-06,1.23267418530304E-05,115.48828125,0,0
1.57174815740291E-06,1.0216812370345E-05,115.48828125,0,0
6.74338480166625E-07,1.31930482893949E-05,115.48828125,0,0
-1.78378843429527E-06,8.65209676703671E-06,115.48828125,0,0
-2.77560866379645E-06,1.07822752397624E-05,115.48828125,0,0
-6.04133674642071E-06,7.2401630859531E-06,115.48828125,0,0
-8.8356409833068E-06,8.51418371894397E-06,115.48828125,0,0
-1.27619696286274E-05,9.72136240307009E-06,115.48828125,0,0
-1.43675806612009E-05,1.25966489576967E-05,115.48828125,0,0
-1.65620822372148E-05,1.03795682662167E-05,115.48828125,0,0
-2.03629788302351E-05,7.01052931617596E-06,115.48828125,0,0
-2.549376222305E-05,5.45639022675459E-06,115.48828125,0,0
-2.88788760371972E-05,6.15028920947225E-06,115.48828125,0,0
-2.86667036561994E-05,8.58970633998979E-06,115.48828125,0,0
-2.78494680969743E-05,8.92412390385289E-06,115.48828125,0,0
-2.75277179753175E-05,9.48937486100476E-06,115.48828125,0,0
-2.87151542579522E-05,9.2292557383189E-06,115.48828125,0,0
-3.03508932120167E-05,1.11682065835339E-05,115.48828125,0,0
-3.27749185089488E-05,1.15930961328559E-05,115.48828125,0,0
-3.41594241035637E-05,1.19355081551475E-05,115.48828125,0,0
-3.38282916345634E-05,1.10546807263745E-05,115.48828125,0,0
-3.22663654515054E-05,1.25028209367883E-05,115.48828125,0,0
-3.20221188303549E-05,1.29470345200389E-05,115.48828125,0,0
-3.29235299432185E-05,1.24158868857194E-05,115.48828125,0,0
-3.35130498569924E-05,1.18782409117557E-05,115.48828125,0,0
-3.34558717440814E-05,1.25162632684805E-05,115.48828125,0,0
-3.48977373505477E-05,1.19667820399627E-05,115.48828125,0,0
-3.71688875020482E-05,1.06625539046945E-05,115.48828125,0,0
-3.34127980750054E-05,8.04469436843647E-06,115.48828125,0,0
-5.05747921124566E-05,1.03526353996131E-05,115.48828125,0,0
-4.26861624873709E-05,6.04909837420564E-06,115.48828125,0,0
-5.27704687556252E-05,6.82895915815607E-06,115.48828125,0,0
-4.6838369598845E-05,3.44629688697751E-06,115.48828125,0,0
-5.1359773351578E-05,3.86706688004779E-06,115.48828125,0,0
-4.59779985249043E-05,3.72373597201658E-06,115.48828125,0,0
-4.46172707597725E-05,6.19524553258088E-06,115.48828125,0,0
-3.91400717489887E-05,8.76499234436778E-06,115.48828125,0,0
-3.5864668461727E-05,1.15422371891327E-05,115.48828125,0,0
-3.46649903804064E-05,1.32873956317781E-05,115.48828125,0,0
-3.25796318065841E-05,1.20754602903617E-05,115.48828125,0,0
-3.13803247991018E-05,1.19845935842022E-05,115.48828125,0,0
-2.59999796980992E-05,1.3118852621119E-05,115.48828125,0,0
-2.53707730735186E-05,1.42791059261071E-05,115.48828125,0,0
-2.32882066484308E-05,1.24232128655422E-05,115.48828125,0,0
-2.46345607592957E-05,1.1703670679708E-05,115.48828125,0,0
-2.19987996388227E-05,1.14614131234703E-05,115.48828125,0,0
-2.2207756046555E-05,1.20916074592969E-05,115.48828125,0,0
-1.87703790288651E-05,1.20915956358658E-05,115.48828125,0,0
-1.87228979484644E-05,1.41175105454749E-05,115.48828125,0,0
-1.93228879652452E-05,1.72508462128462E-05,115.48828125,0,0
-2.41836823988706E-05,1.9294895537314E-05,115.48828125,0,0
-2.59529952018056E-05,1.85316148417769E-05,115.48828125,0,0
-2.65016333287349E-05,1.76050834852504E-05,115.48828125,0,0
-2.65157541434746E-05,1.63670301844832E-05,115.48828125,0,0
-2.75000929832459E-05,1.54464705701685E-05,115.48828125,0,0
-2.41372454183875E-05,1.23844993140665E-05,115.48828125,0,0
-3.42104576702695E-05,1.68254973686999E-05,115.48828125,0,0
-2.46300423896173E-05,1.12596380859031E-05,115.48828125,0,0
-2.99448402074631E-05,1.40592719617416E-05,115.48828125,0,0
-2.57133779086871E-05,1.10609807961737E-05,115.48828125,0,0
-2.9043985705357E-05,1.34938536575646E-05,115.48828125,0,0
-2.72527868219186E-05,1.48504650496761E-05,115.48828125,0,0
-2.93911816697801E-05,1.6043033610913E-05,115.48828125,0,0
-3.10944014927372E-05,1.19604328574496E-05,115.48828125,0,0
-3.59699733962771E-05,8.15376279206248E-06,115.48828125,0,0
-4.15048561990261E-05,7.90407830209006E-06,115.48828125,0,0
-4.39559589722194E-05,9.56166059040697E-06,115.48828125,0,0
-4.57110581919551E-05,1.21558032333269E-05,115.48828125,0,0
-4.3455402192194E-05,1.17637819130323E-05,115.48828125,0,0
-4.17531628045253E-05,1.07818232208956E-05,115.48828125,0,0
-3.52134884451516E-05,8.30373392091133E-06,115.48828125,0,0
-2.99754701700294E-05,8.70432722877013E-06,115.48828125,0,0
-2.34703675232595E-05,8.36749950394733E-06,115.48828125,0,0
-1.96276778297033E-05,7.44644557926222E-06,115.48828125,0,0
-1.29956906675943E-05,4.36456184615963E-06,115.48828125,0,0
-9.63825732469559E-06,3.13646819449787E-06,115.48828125,0,0
-7.23261791790719E-06,1.42919043355505E-06,115.48828125,0,0
-7.94143124949187E-06,9.099177589178E-08,115.48828125,0,0
-8.38163214211818E-06,4.19514094573969E-08,115.48828125,0,0
-9.66178049566224E-06,3.17205240207841E-06,115.48828125,0,0
-1.13217020043521E-05,6.43133716948796E-06,113.37890625,0,0
-1.2631948266062E-05,8.10377696325304E-06,113.37890625,0,0
-1.10699829747318E-05,5.04711078974651E-06,113.37890625,0,0
-1.57637277879985E-05,4.91675655212021E-06,113.37890625,0,0
-1.36980133902398E-05,2.34483832173282E-06,113.37890625,0,0
-1.76070534507744E-05,6.61670264889835E-06,113.37890625,0,0
-1.41976106533548E-05,6.90017350279959E-06,113.37890625,0,0
-1.57970371219562E-05,7.43490863897023E-06,113.37890625,0,0
-1.78005011548521E-05,7.25425934433588E-06,113.37890625,0,0
-2.22035141632659E-05,9.43266422837041E-06,113.37890625,0,0
-2.40162080444861E-05,1.0279342859576E-05,113.37890625,0,0
