biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-5.78619619773235E-05,1.71738174685743E-05,64.51171875,70.0131616771517,77.0673814428471
-4.00185017497279E-05,1.31569086079253E-05,64.51171875,70.0121876057983,77.0673814428471
-4.73921572847757E-05,1.595335197635E-05,64.51171875,70.0112096277162,77.0673814428471
-3.53567775164265E-05,1.25328288049786E-05,64.51171875,70.0102277631595,77.0673814428471
-4.0893406549003E-05,1.35868294819375E-05,64.51171875,70.0092420323107,77.0673814428471
-3.76479583792388E-05,1.16505016194424E-05,64.51171875,70.0082524552673,77.0673814428471
-4.19194111600518E-05,1.12285506475018E-05,64.51171875,70.0072590520293,77.0673814428471
-4.15162612625863E-05,1.03687807495589E-05,64.51171875,70.006261842488,77.0673814428471
-4.20921460317913E-05,1.04628716144362E-05,64.51171875,70.0052608464152,77.0673814428471
-4.33355307905003E-05,1.10633573058294E-05,64.51171875,70.0042560834537,77.0673814428471
-4.35771107731853E-05,1.18525149446214E-05,64.51171875,70.0032475731089,77.0673814428471
-4.6802462748019E-05,1.32805962493876E-05,64.51171875,70.0022353347409,77.0673814428471
-4.36817535955925E-05,1.28540868900018E-05,64.51171875,70.0012193875583,77.0673814428471
-4.1168797906721E-05,1.35794571178849E-05,64.51171875,70.000199750611,77.0673814428471
-2.96587550110416E-05,1.3124137694831E-05,64.51171875,69.9991764427859,77.0673814428471
-1.91356375580654E-05,1.41063437695266E-05,64.51171875,69.9981494828006,77.0673814428471
-2.49224240178592E-06,1.34517194965156E-05,64.51171875,69.9971188891993,77.0673814428471
8.53725759952795E-06,1.35069594762172E-05,64.51171875,69.9960846803471,77.0673814428471
1.90314713108819E-05,1.28107812997769E-05,64.51171875,69.9950468744245,77.0673814428471
2.02660739887506E-05,1.27867924675229E-05,64.51171875,69.9940054894198,77.0673814428471
1.96979181055212E-05,1.0873647624976E-05,64.51171875,69.9929605431215,77.0673814428471
1.3051631867711E-05,9.17608213057974E-06,64.51171875,69.9919120531076,77.0673814428471
6.01612327955081E-06,7.42680686016683E-06,64.51171875,69.9908600367353,77.0673814428471
-1.12867871848721E-06,7.1115800892585E-06,64.51171875,69.9898045111291,77.0673814428471
-6.18429612586624E-06,6.65205425320892E-06,64.51171875,69.9887454931692,77.0673814428471
-1.1953033208556E-05,5.69440908293473E-06,64.51171875,69.9876829994803,77.0673814428471
-1.33042904053582E-05,6.42395798422513E-06,64.51171875,69.9866170464215,77.0673814428471
-1.98559846467106E-05,1.11726476461627E-05,64.51171875,69.9855476500768,77.0673814428471
-1.6753720046836E-05,9.50705543800723E-06,64.51171875,69.9844748262478,77.0673814428471
-2.14637566386955E-05,9.39334495342337E-06,64.51171875,69.9833985904464,77.0673814428471
-2.17239648918621E-05,8.93835931492504E-06,64.51171875,69.9823189578885,77.0673814428471
-2.51222463703016E-05,1.0131933777302E-05,64.51171875,69.9812359434884,77.0673814428471
-2.44603197643301E-05,1.03417823993368E-05,64.51171875,69.9801495618533,77.0673814428471
-2.5226290745195E-05,1.11972349259304E-05,64.51171875,69.9790598272783,77.0673814428471
-2.5753048248589E-05,1.01258610811783E-05,64.51171875,69.977966753742,77.0673814428471
-2.69355477939826E-05,8.23458231025143E-06,64.51171875,69.9768703549015,77.0673814428471
-2.86100730590988E-05,7.05197498973575E-06,64.51171875,69.9757706440889,77.0673814428471
-2.92710883513791E-05,7.46743171475828E-06,64.51171875,69.9746676343068,77.0673814428471
-3.16467485390604E-05,8.79165054357145E-06,64.51171875,69.9735613382253,77.0673814428471
-3.43375540978741E-05,9.10348444449482E-06,63.6328125,66.6790735675997,74.9089454768583
-3.83051483368035E-05,9.23840070754522E-06,63.6328125,66.6790702422955,74.9089454768583
-3.95838105760049E-05,9.00608665688196E-06,63.6328125,66.6790636050192,74.9089454768583
-4.16197872254997E-05,9.56222993409028E-06,63.6328125,66.6790536687735,74.9089454768583
-4.37476373917889E-05,8.84075780049898E-06,63.6328125,66.6790404462285,74.9089454768583
-4.93484149046708E-05,8.23418395157205E-06,63.6328125,66.6790239497191,74.9089454768583
-5.38700078323018E-05,7.99514782556798E-06,63.6328125,66.6790041912425,74.9089454768583
-5.69168259971775E-05,9.3910539362696E-06,63.6328125,66.678981182457,74.9089454768583
-5.69363146496471E-05,1.01202331279637E-05,63.6328125,66.6789549346812,74.9089454768583
-5.21155379828997E-05,1.00372490123846E-05,63.6328125,66.6789254588945,74.9089454768583
-3.86396459362004E-05,1.01332734629977E-05,63.6328125,66.6788927657371,74.9089454768583
-1.90927530638874E-05,1.02567009889754E-05,63.6328125,66.6788568655122,74.9089454768583
9.86666350399901E-07,9.6131789177889E-06,63.6328125,66.6788177681881,74.9089454768583
1.61273528647143E-05,9.51939000515267E-06,63.6328125,66.6787754834003,74.9089454768583
2.04787447728449E-05,8.4387393144425E-06,63.6328125,66.678730020453,74.9089454768583
2.71890239673667E-05,1.18675270641688E-05,63.6328125,66.6786813883201,74.9089454768583
1.02943604360917E-05,7.81461312726606E-06,63.6328125,66.6786295956435,74.9089454768583
1.97336726159847E-06,8.44048827275401E-06,63.6328125,66.6785746507311,74.9089454768583
-1.18378811748698E-05,6.22235756964074E-06,63.6328125,66.6785165615525,74.9089454768583
-1.2589341167768E-05,7.61578712626942E-06,63.6328125,66.6784553357353,74.9089454768583
-1.38703153425013E-05,7.54980101191904E-06,63.6328125,66.6783909805609,74.9089454768583
-1.13462238005013E-05,8.66692880663322E-06,63.6328125,66.6783235029613,74.9089454768583
-1.16916817205492E-05,7.70324368204456E-06,63.6328125,66.6782529095166,74.9089454768583
-1.18925245260471E-05,6.59153056403738E-06,63.6328125,66.6781792064535,74.9089454768583
-1.21596049211803E-05,7.17514785719686E-06,63.6328125,66.6781023996444,74.9089454768583
-1.33195999296731E-05,9.06793775357073E-06,63.6328125,66.6780224946071,74.9089454768583
-1.47680275404127E-05,1.13042106022476E-05,63.6328125,66.6779394965055,74.9089454768583
-1.88910598808434E-05,1.1742453352781E-05,63.6328125,66.677853410151,74.9089454768583
-1.97054396267049E-05,1.28721703731571E-05,63.6328125,66.6777642400042,74.9089454768583
-2.14689589483896E-05,1.33739404191147E-05,63.6328125,66.6776719901773,74.9089454768583
-2.17244687519269E-05,1.46920583574683E-05,63.6328125,66.6775766644374,74.9089454768583
-2.50360008067219E-05,1.46128941196366E-05,63.6328125,66.6774782662092,74.9089454768583
-2.67131636064732E-05,1.46890997712035E-05,63.6328125,66.6773767985797,74.9089454768583
-2.9964492568979E-05,1.35789532578201E-05,63.6328125,66.677272264302,74.9089454768583
-3.09794813802E-05,1.25327751447912E-05,63.6328125,66.6771646658007,74.9089454768583
-3.19899154419545E-05,1.08026506495662E-05,63.6328125,66.6770540051768,74.9089454768583
-3.00808769679861E-05,1.00529059636756E-05,63.6328125,66.6769402842142,74.9089454768583
-2.94697128992993E-05,9.72669568000128E-06,63.6328125,66.6768235043865,74.9089454768583
-2.94058463623514E-05,1.05635608633747E-05,63.6328125,66.6767036668641,74.9089454768583
-3.02635580737842E-05,1.09728989627911E-05,63.6328125,66.6765807725227,74.9089454768583
-3.06636466120835E-05,1.17337631309056E-05,63.6328125,66.6764548219526,74.9089454768583
-2.56125731539214E-05,1.06198986031814E-05,63.6328125,66.6763258154683,74.9089454768583
-3.69553526979871E-05,1.62776213983307E-05,63.6328125,66.6761937531191,74.9089454768583
-2.71306253125658E-05,1.37279484988539E-05,63.6328125,66.6760586346995,74.9089454768583
-3.27458365063649E-05,1.59367118612863E-05,63.6328125,66.6759204597612,74.9089454768583
-2.80634903901955E-05,1.3205243703851E-05,63.6328125,66.6757792276237,74.9089454768583
-3.29262402374297E-05,1.38632822199725E-05,63.6328125,66.675634937386,74.9089454768583
-3.01481832138961E-05,1.09587053884752E-05,63.6328125,66.6754875879382,74.9089454768583
-3.31904702761676E-05,1.02789445008966E-05,63.6328125,66.6753371779731,74.9089454768583
-3.45129810739309E-05,1.12174939204124E-05,63.6328125,66.6751837059982,74.9089454768583
-3.47371278621722E-05,1.31184742713231E-05,63.6328125,66.6750271703481,74.9089454768583
-3.27328234561719E-05,1.34500842250418E-05,63.6328125,66.674867569197,74.9089454768583
-2.87952825601678E-05,1.25583683256991E-05,63.6328125,66.6747049005718,74.9089454768583
-2.59330372500699E-05,1.25255610328168E-05,63.6328125,66.6745391623652,74.9089454768583
-2.06581116799498E-05,1.16515038826037E-05,63.6328125,66.6743703523481,74.9089454768583
-1.85117914952571E-05,1.27851890283637E-05,63.6328125,66.6741984681832,74.9089454768583
-1.4313610336103E-05,1.33595340230386E-05,63.6328125,66.6740235074366,74.9089454768583
-1.38994846565765E-05,1.38676969072549E-05,63.6328125,66.6738454675905,74.9089454768583
-1.28461060739937E-05,1.17051858978812E-05,63.6328125,66.6736643460542,74.9089454768583
-1.60763192980085E-05,1.0274152373313E-05,63.6328125,66.6734801401751,74.9089454768583
-1.73108837770997E-05,9.04200351214968E-06,63.6328125,66.6732928472487,74.9089454768583
-2.06995173357427E-05,9.390796549269E-06,63.6328125,66.6731024645285,74.9089454768583
-2.16599401028361E-05,9.13472558750072E-06,63.6328125,66.6729089892355,74.9089454768583
-2.29154957196442E-05,9.50177945924224E-06,63.6328125,66.6727124185679,74.9089454768583
-2.26116899284534E-05,9.29433099372545E-06,63.6328125,66.6725127497112,74.9089454768583
-2.50540961133083E-05,7.96087897469988E-06,63.6328125,66.6723099798475,74.9089454768583
-2.78686384262983E-05,5.77392756895279E-06,63.6328125,66.6721041061664,74.9089454768583
-2.90091156784911E-05,4.7343328333227E-06,63.6328125,66.6718951258751,74.9089454768583
-2.4795268473099E-05,3.69838562619407E-06,63.6328125,66.671683036209,74.9089454768583
-3.6647790693678E-05,4.4130251808383E-06,63.6328125,66.6714678344426,74.9089454768583
-2.92155491479207E-05,2.98630516226694E-06,63.6328125,66.6712495179011,74.9089454768583
-3.48091634805314E-05,4.58871818409534E-06,63.6328125,66.6710280839719,74.9089454768583
-3.01506115647499E-05,5.02240027344669E-06,63.6328125,66.6708035301155,74.9089454768583
-3.39251600962598E-05,7.1649578785582E-06,63.6328125,66.6705758538782,74.9089454768583
-2.9264159820741E-05,8.12251801107777E-06,63.6328125,66.6703450529026,74.9089454768583
-2.65222715825075E-05,9.70757901086472E-06,63.6328125,66.6701111249392,74.9089454768583
-2.32586862694006E-05,1.0045490853372E-05,63.6328125,66.6698740678572,74.9089454768583
-2.43027934629936E-05,1.04276359707001E-05,63.6328125,66.6696338796552,74.9089454768583
-2.83811605186202E-05,1.1060912584071E-05,63.6328125,66.6693905584716,74.9089454768583
-3.241792001063E-05,1.11006638690014E-05,63.6328125,66.6691441025953,74.9089454768583
-3.69076369679533E-05,1.10038745333441E-05,63.6328125,66.6688945104757,74.9089454768583
-3.55846241291147E-05,1.13616197268129E-05,63.6328125,66.6686417807331,74.9089454768583
-3.28477035509422E-05,1.26278746392927E-05,63.6328125,66.6683859121688,74.9089454768583
-2.53896414506016E-05,1.23032232295373E-05,63.6328125,66.6681269037747,74.9089454768583
-2.0774154108949E-05,1.16537485155277E-05,63.6328125,66.6678647547434,74.9089454768583
-1.53838100231951E-05,1.12964171421481E-05,63.6328125,66.667599464477,74.9089454768583
-1.44662235470605E-05,1.21039802252199E-05,63.6328125,66.6673310325969,74.9089454768583
-1.288571729674E-05,1.25467086036224E-05,63.6328125,66.6670594589528,74.9089454768583
-1.42349181260215E-05,1.40934262162773E-05,63.6328125,66.6667847436304,74.9089454768583
-1.47613809531322E-05,1.45749645525939E-05,63.6328125,66.6665068869598,74.9089454768583
-1.66584432008676E-05,1.31912393044331E-05,63.6328125,66.6662258895223,74.9089454768583
-1.74266315298155E-05,1.11276431198348E-05,63.6328125,66.6659417521575,74.9089454768583
-1.84201835509157E-05,9.94222591543803E-06,63.6328125,66.6656544759703,74.9089454768583
-1.85132394108223E-05,1.02794492704561E-05,63.6328125,66.6653640623367,74.9089454768583
-1.80757779162377E-05,1.16878181870561E-05,63.6328125,66.6650705129103,74.9089454768583
-1.4884399206494E-05,1.02076764960657E-05,63.6328125,66.6647738296274,74.9089454768583
-2.36798077821732E-05,1.4252772416512E-05,63.6328125,66.6644740147128,74.9089454768583
-2.32254769798601E-05,1.08054864540463E-05,63.6328125,66.6641710706843,74.9089454768583
-2.99365783575922E-05,1.40221027322696E-05,63.6328125,66.6638650003577,74.9089454768583
-2.88467308564577E-05,1.25232691061683E-05,63.6328125,66.663555806851,74.9089454768583
-3.29442773363553E-05,1.49412526297965E-05,63.6328125,66.6632434935886,74.9089454768583
-3.49764559359755E-05,1.3711922292714E-05,63.6328125,66.6629280643047,74.9089454768583
-3.79142184101511E-05,1.29776153698913E-05,63.6328125,66.6626095230471,74.9089454768583
-3.7599431379931E-05,1.29293775898986E-05,63.6328125,66.662287874179,74.9089454768583
-3.69167355529498E-05,1.34526826514048E-05,63.6328125,66.6619631223819,74.9089454768583
-3.62062419299036E-05,1.23710287880385E-05,63.6328125,66.6616352726565,74.9089454768583
-3.55036099790595E-05,1.09819629869889E-05,63.6328125,66.6613043303237,74.9089454768583
-3.60695376002695E-05,1.15982184070162E-05,63.6328125,66.660970301025,74.9089454768583
-3.58159159077331E-05,1.25018514154362E-05,63.6328125,66.6606331907219,74.9089454768583
-3.62736318493262E-05,1.44539499160601E-05,63.6328125,66.6602930056956,74.9089454768583
-3.11590265482664E-05,1.38342174977879E-05,63.6328125,66.6599497525459,74.9089454768583
-2.27552463911707E-05,1.31403448904166E-05,63.6328125,66.6596034381903,74.9089454768583
-1.0992517673003E-05,1.13788610178744E-05,63.6328125,66.6592540698627,74.9089454768583
-1.72560203282046E-06,1.13256310214638E-05,63.6328125,66.6589016551113,74.9089454768583
6.28544330538716E-06,1.15378297778079E-05,63.6328125,66.6585462017973,74.9089454768583
9.06972763914382E-06,1.2863781194028E-05,63.6328125,66.6581877180916,74.9089454768583
7.05532966094324E-06,1.1293486750219E-05,63.6328125,66.657826212471,74.9089454768583
3.56956121549956E-07,9.87725161394337E-06,63.6328125,66.6574616937134,74.9089454768583
-6.20750097368727E-06,1.05735298348009E-05,63.6328125,66.6570941708913,74.9089454768583
-1.04704431578284E-05,1.2527130820672E-05,63.6328125,66.656723653365,74.9089454768583
-1.15961938718101E-05,1.29272621052223E-05,63.6328125,66.6563501507758,74.9089454768583
-1.33211315187509E-05,1.23057970995433E-05,63.6328125,66.655973673038,74.9089454768583
-1.40471329359571E-05,8.8522583610029E-06,63.6328125,66.6555942303324,74.9089454768583
-2.29315883188974E-05,1.23138488561381E-05,63.6328125,66.655211833099,74.9089454768583
-2.16314856515964E-05,9.58538657869212E-06,63.6328125,66.6548264920302,74.9089454768583
-2.57117317232769E-05,1.26850918604759E-05,63.6328125,66.6544382180645,74.9089454768583
-2.33831196965184E-05,1.08682661448256E-05,63.6328125,66.6540470223796,74.9089454768583
-2.51661676884396E-05,1.16600986075355E-05,63.6328125,66.6536529163861,74.9089454768583
-2.29720444622217E-05,9.98202267510351E-06,63.6328125,66.6532559117201,74.9089454768583
-2.36900923482608E-05,9.63098591455491E-06,63.6328125,66.6528560202369,74.9089454768583
-2.50143675657455E-05,8.28323118184926E-06,63.6328125,66.652453254003,74.9089454768583
-2.58982308878331E-05,8.00909583631437E-06,63.6328125,66.6520476252902,74.9089454768583
-2.65189755737083E-05,8.37177231005626E-06,63.6328125,66.6516391465675,74.9089454768583
-2.68717030849075E-05,7.70384031056892E-06,63.6328125,66.6512278304952,74.9089454768583
-2.85771875496721E-05,7.31900126993423E-06,63.6328125,66.6508136899181,74.9089454768583
-2.96611451631179E-05,6.44558667772799E-06,63.6328125,66.6503967378587,74.9089454768583
-3.12390766339377E-05,7.78471894591348E-06,63.6328125,66.6499769875111,74.9089454768583
-3.02811367873801E-05,8.39819404063746E-06,63.6328125,66.6495544522347,74.9089454768583
-3.10886716761161E-05,8.87138230609708E-06,63.6328125,66.6491291455478,74.9089454768583
-3.09465467580594E-05,7.71386203268776E-06,63.6328125,66.6487010811217,74.9089454768583
-3.04937238979619E-05,7.84849999035941E-06,63.6328125,66.6482702727741,74.9089454768583
-2.79340620181756E-05,7.68741847423371E-06,63.6328125,66.6478367344626,74.9089454768583
-2.7228055841988E-05,7.84367330197711E-06,63.6328125,66.6474004802788,74.9089454768583
-2.79974992736243E-05,6.81815390635165E-06,63.6328125,66.6469615244419,74.9089454768583
-3.08011913148221E-05,6.87851161274011E-06,63.6328125,66.6465198812924,74.9089454768583
-3.20433537126519E-05,7.47013064028579E-06,63.6328125,66.6460755652866,74.9089454768583
-3.13199307129253E-05,7.86764576332644E-06,63.6328125,66.6456285909908,74.9089454768583
-3.04401874018367E-05,7.30351257516304E-06,63.6328125,66.6451789730757,74.9089454768583
-3.11965923174284E-05,7.12853034201544E-06,63.6328125,66.6447267263109,74.9089454768583
-2.66737151832785E-05,6.2731014622841E-06,63.6328125,66.6442718655598,74.9089454768583
-3.96487848774996E-05,1.00757197287749E-05,63.6328125,66.6438144057738,74.9089454768583
-3.28984242514707E-05,9.01705789146945E-06,63.6328125,66.6433543619877,74.9089454768583
-4.10516186093446E-05,1.02970534499036E-05,63.6328125,66.6428917493143,74.9089454768583
-3.7358193367254E-05,8.70619442139287E-06,63.6328125,66.6424265829399,74.9089454768583
-4.29630345024634E-05,9.26769735087873E-06,63.6328125,66.6419588781193,74.9089454768583
-4.08947053074371E-05,9.21062110137427E-06,63.6328125,66.6414886501712,74.9089454768583
-4.24275203840807E-05,1.04237396953977E-05,63.6328125,66.641015914474,74.9089454768583
-4.08195119234733E-05,1.14027980089304E-05,63.6328125,66.6405406864606,74.9089454768583
-3.82884136342909E-05,1.24985908769304E-05,63.6328125,66.6400629816145,74.9089454768583
-3.51020498783328E-05,1.28848123495118E-05,63.6328125,66.6395828154652,74.9089454768583
-3.03617107419996E-05,1.21936609502882E-05,63.6328125,66.6391002035846,74.9089454768583
-2.58422387560131E-05,1.16052706289338E-05,63.6328125,66.6386151615837,74.9089454768583
-1.64081375260139E-05,1.149909257947E-05,63.6328125,66.638127705109,74.9089454768583
-7.58698661229573E-06,1.20552113003214E-05,63.6328125,66.6376378498402,74.9089454768583
4.57816440757597E-06,1.15277316581341E-05,63.6328125,66.6371456114866,74.9089454768583
1.18735561045469E-05,1.1084788638982E-05,63.6328125,66.6366510057832,74.9089454768583
1.7381955331075E-05,9.972734915209E-06,63.6328125,66.6361540484859,74.9089454768583
1.67298840096919E-05,9.69433040154399E-06,63.6328125,66.6356547553655,74.9089454768583
1.72140062204562E-05,8.94601726031397E-06,63.6328125,66.6351531422,74.9089454768583
1.32004324768786E-05,9.1226575023029E-06,62.75390625,66.6346492247661,74.9089454768583
6.63759738017689E-06,9.27645669435151E-06,62.75390625,66.6341430188287,74.9089454768583
-4.50153447673074E-06,8.95945140655385E-06,62.75390625,66.6336345401303,74.9089454768583
-1.53530454554129E-05,8.87535588844912E-06,62.75390625,66.6331238043795,74.9089454768583
-2.49057211476611E-05,1.02242156572174E-05,62.75390625,66.6326108272398,74.9089454768583
-3.19796272378881E-05,1.05937815533252E-05,62.75390625,66.6320956243183,74.9089454768583
-3.71420574083459E-05,1.08432795968838E-05,62.75390625,66.6315782111552,74.9089454768583
-3.00881729344837E-05,8.84465134731727E-06,62.75390625,66.6310586032121,74.9089454768583
-3.80311466869898E-05,1.31099686768721E-05,62.75390625,66.6305368158614,74.9089454768583
-1.91467297554482E-05,1.00913393907831E-05,62.75390625,66.6300128643744,74.9089454768583
-1.88063659152249E-05,1.16750334200333E-05,62.75390625,66.6294867639098,74.9089454768583
-6.05099057793268E-06,9.81798257271294E-06,62.75390625,66.6289585295019,74.9089454768583
-8.66384471009951E-06,1.13376891022199E-05,62.75390625,66.6284281760501,74.9089454768583
-6.80974335409701E-06,1.11129329525284E-05,62.75390625,66.6278957183077,74.9089454768583
-1.18693496915512E-05,1.26022987387842E-05,62.75390625,66.6273611708719,74.9089454768583
-1.46849006341654E-05,1.28025867525139E-05,62.75390625,66.6268245481744,74.9089454768583
-1.89018046512501E-05,1.29815634863917E-05,62.75390625,66.6262858644722,74.9089454768583
-2.31653648370411E-05,1.32914565256215E-05,62.75390625,66.6257451338389,74.9089454768583
-2.45112933043856E-05,1.26938048197189E-05,62.75390625,66.6252023701574,74.9089454768583
-2.67926097876625E-05,1.22291976367706E-05,62.75390625,66.6246575871125,74.9089454768583
-2.66865790763404E-05,1.09425045593525E-05,62.75390625,66.6241107981835,74.9089454768583
-3.07001173496246E-05,1.05496801552363E-05,62.75390625,66.6235620166378,74.9089454768583
-3.10810573864728E-05,1.01669356808998E-05,62.75390625,66.6230112555242,74.9089454768583
-3.46080923918635E-05,1.19691085274098E-05,62.75390625,66.622458527666,74.9089454768583
-3.53831310349051E-05,1.27801768030622E-05,62.75390625,66.6219038456547,74.9089454768583
-4.00520912080538E-05,1.28216379380319E-05,62.75390625,66.6213472218433,74.9089454768583
-4.1443359805271E-05,1.05051858554361E-05,62.75390625,66.62078866834,74.9089454768583
-4.38225833931938E-05,9.56083840719657E-06,62.75390625,66.6202281970013,74.9089454768583
-4.21055847255047E-05,1.03179336292669E-05,62.75390625,66.6196658194259,74.9089454768583
-4.09575695812237E-05,1.26759114209563E-05,62.75390625,66.6191015469473,74.9089454768583
-3.83510705432855E-05,1.37041679408867E-05,62.75390625,66.6185353906277,74.9089454768583
-3.62700156983919E-05,1.26325403471128E-05,62.75390625,66.6179673612516,74.9089454768583
-3.36979901476298E-05,1.07860978459939E-05,62.75390625,66.6173974693194,74.9089454768583
-3.17616213578731E-05,1.15789789560949E-05,62.75390625,66.6168257250418,74.9089454768583
-2.46805630013114E-05,1.07477990241023E-05,62.75390625,66.616252138335,74.9089454768583
-3.63045219273772E-05,1.47688406286761E-05,62.75390625,66.6156767188155,74.9089454768583
-3.18028141919058E-05,1.0122519597644E-05,62.75390625,66.6150994757967,74.9089454768583
-4.24461140937638E-05,1.20487857202534E-05,62.75390625,66.6145204182853,74.9089454768583
-4.05370410589967E-05,9.57265638135141E-06,62.75390625,66.6139395549784,74.9089454768583
-4.5909753680462E-05,1.21804387163138E-05,62.75390625,66.6133568942614,74.9089454768583
-4.35709443991072E-05,1.15608399937628E-05,62.75390625,66.6127724442055,74.9089454768583
-4.22457233071327E-05,1.17946228783694E-05,62.75390625,66.6121862125669,74.9089454768583
-3.50160225934815E-05,1.11514800664736E-05,62.75390625,66.6115982067846,74.9089454768583
-2.59876960626571E-05,1.14672820927808E-05,62.75390625,66.6110084339803,74.9089454768583
-1.73888001882005E-05,1.1930615073652E-05,62.75390625,66.6104169009569,74.9089454768583
-1.18232019303832E-05,1.06836396298604E-05,62.75390625,66.6098236141987,74.9089454768583
-1.41678228828823E-05,1.03549791674595E-05,62.75390625,66.6092285798705,74.9089454768583
-1.86071320058545E-05,9.6824851425481E-06,62.75390625,66.6086318038169,74.9089454768583
-2.77896469924599E-05,1.04343207567581E-05,62.75390625,66.6080332915609,74.9089454768583
-3.40063088515308E-05,9.57639986154391E-06,62.75390625,66.607433048303,74.9089454768583
-3.89036722481251E-05,8.99618044059025E-06,62.75390625,66.6068310789197,74.9089454768583
-3.16813930112403E-05,7.74826366978232E-06,62.75390625,66.6062273879631,74.9089454768583
-1.63457862072391E-05,9.55111227085581E-06,62.75390625,66.605621979661,74.9089454768583
4.71215389552526E-06,1.09026850623195E-05,62.75390625,66.6050148579168,74.9089454768583
2.06699405680411E-05,1.19684927994967E-05,62.75390625,66.6044060263107,74.9089454768583
3.21454062941484E-05,1.12439611257287E-05,62.75390625,66.6037954880998,74.9089454768583
3.40153164870571E-05,1.02086778497323E-05,62.75390625,66.6031832462177,74.9089454768583
2.77675590041326E-05,9.50945832300931E-06,62.75390625,66.6025693032715,74.9089454768583
1.49283423525048E-05,9.8738782980945E-06,62.75390625,66.601953661539,74.9089454768583
6.31678403806291E-07,9.47208900470287E-06,62.75390625,66.6013363229631,74.9089454768583
-1.14778313218267E-05,9.16933186090318E-06,62.75390625,66.600717289146,74.9089454768583
-1.70749972312478E-05,7.77167224441655E-06,62.75390625,66.6000965613442,74.9089454768583
-2.88646497210721E-05,1.12821753646131E-05,62.75390625,66.5994741404624,74.9089454768583
-2.81508782791207E-05,8.54639074532315E-06,62.75390625,66.5988500270494,74.9089454768583
-3.53474933945108E-05,1.09837601485197E-05,62.75390625,66.5982242212935,74.9089454768583
-3.531773108989E-05,1.11809331428958E-05,62.75390625,66.5975967230177,74.9089454768583
-3.62799182767048E-05,1.34525762405246E-05,62.75390625,66.5969675316756,74.9089454768583
-3.23695639963262E-05,1.2563891687023E-05,62.75390625,66.596336646346,74.9089454768583
-3.13243544951547E-05,1.2077792234777E-05,62.75390625,66.5957040657287,74.9089454768583
-3.0569797672797E-05,1.09356842585839E-05,62.75390625,66.5950697881392,74.9089454768583
-2.99908606393728E-05,1.04174805528601E-05,62.75390625,66.594433811505,74.9089454768583
-2.94576675514691E-05,1.08642916529789E-05,62.75390625,66.593796133361,74.9089454768583
-2.866670183721E-05,1.15891143650515E-05,62.75390625,66.5931567508457,74.9089454768583
-2.96800353680737E-05,1.29087629829883E-05,62.75390625,66.5925156606984,74.9089454768583
-2.99091479973868E-05,1.31075157696614E-05,62.75390625,66.5918728592557,74.9089454768583
-3.14130520564504E-05,1.41203981911531E-05,62.75390625,66.5912283424492,74.9089454768583
-3.08772505377419E-05,1.41607879413641E-05,62.75390625,66.5905821058043,74.9089454768583
-3.2768275559647E-05,1.4029014892003E-05,62.75390625,66.5899341444384,74.9089454768583
-3.54799994966015E-05,1.26501927297795E-05,62.75390625,66.589284453061,74.9089454768583
-4.13171073887497E-05,1.27013217934291E-05,62.75390625,66.5886330259738,74.9089454768583
-4.51918858743738E-05,1.29241134345648E-05,62.75390625,66.5879798570714,74.9089454768583
-4.59603870694991E-05,1.39554686029442E-05,62.75390625,66.5873249398422,74.9089454768583
-4.09817512263544E-05,1.46851089084521E-05,62.75390625,66.5866682673699,73.5086123772791
-3.39675170835108E-05,1.44863579407684E-05,62.75390625,66.5860098323343,73.5086123772791
-2.69124393525999E-05,1.2495609553298E-05,62.75390625,66.5853496270136,73.5086123772791
-2.17483957385411E-05,1.10057781057549E-05,62.75390625,66.5846876432861,73.5086123772791
-1.82027724804357E-05,1.05384588096058E-05,62.75390625,66.5840238726331,73.5086123772791
-1.59487044584239E-05,1.05852213891922E-05,62.75390625,66.5833583061422,73.5086123772791
-1.158423947345E-05,7.48732963984367E-06,62.75390625,66.5826909345108,73.5086123772791
-1.64384655363392E-05,9.85651695373235E-06,62.75390625,66.5820217480506,73.5086123772791
-1.44436580740148E-05,7.72258772485657E-06,62.75390625,66.5813507366911,73.5086123772791
-2.01268176169833E-05,1.09414595499402E-05,62.75390625,66.5806778899847,73.5086123772791
-1.87449186341837E-05,1.01498362710117E-05,62.75390625,66.5800031971116,73.5086123772791
-2.07385201065335E-05,1.27761250041658E-05,62.75390625,66.5793266468847,73.5086123772791
-1.97917870536912E-05,1.184631310025E-05,62.75390625,66.5786482277556,73.5086123772791
-2.16071621252922E-05,1.12291190816904E-05,62.75390625,66.5779679278209,73.5086123772791
-2.30210735026049E-05,1.08616486613755E-05,62.75390625,66.5772857348279,73.5086123772791
-2.52141126111383E-05,1.21839593703044E-05,62.75390625,66.5766016361822,73.5086123772791
-2.67076065938454E-05,1.32204168039607E-05,62.75390625,66.5759156189545,73.5086123772791
-2.62143657892011E-05,1.33358789753402E-05,62.75390625,66.5752276698886,73.5086123772791
-2.59178850683384E-05,1.43537481562817E-05,62.75390625,66.5745377754094,73.5086123772791
-2.50725333899027E-05,1.40176116474322E-05,62.75390625,66.5738459216318,73.5086123772791
-2.58770778600592E-05,1.28959509311244E-05,62.75390625,66.5731520943701,73.5086123772791
-2.3687731300015E-05,9.94225592876319E-06,62.75390625,66.5724562791475,73.5086123772791
