biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-2.00407648662804E-05,8.04175579105504E-06,1.93359375,0,0
-2.67447030637413E-05,1.00057277450105E-05,1.93359375,0,0
-2.33097653108416E-05,7.94478364696261E-06,1.93359375,0,0
-2.70110449491767E-05,9.20399907045066E-06,1.93359375,0,0
-2.44938128162175E-05,1.03036327345762E-05,1.93359375,0,0
-2.34713497775374E-05,1.25442566059064E-05,1.93359375,0,0
-2.06640706892358E-05,1.43043234857032E-05,1.93359375,0,0
-2.04314001166495E-05,1.46196889545536E-05,1.93359375,0,0
-2.10023627005285E-05,1.37398865263094E-05,1.93359375,0,0
-1.9998311472591E-05,1.22794817798422E-05,1.93359375,0,0
-2.07775228773244E-05,1.13235346361762E-05,1.93359375,0,0
-2.05058768187882E-05,9.77696618065238E-06,1.93359375,0,0
-2.17767665162683E-05,1.08743106466136E-05,1.93359375,0,0
-1.94911408470944E-05,1.24713651530328E-05,1.93359375,0,0
-1.97834069695091E-05,1.32374461827567E-05,1.93359375,0,0
-1.79241051228018E-05,1.2441767466953E-05,1.93359375,0,0
-1.76066751009785E-05,1.25824271890451E-05,1.93359375,0,0
-1.59644823725102E-05,1.1767979231081E-05,1.93359375,0,0
-1.74302076629829E-05,1.11912149804994E-05,1.93359375,0,0
-1.81556315510534E-05,1.09003576653777E-05,1.93359375,0,0
-1.99324986169813E-05,1.17106446850812E-05,1.93359375,0,0
-1.96038981812308E-05,1.30873604575754E-05,1.93359375,0,0
-1.99383994186064E-05,1.37640190587263E-05,1.93359375,0,0
-1.9808188881143E-05,1.2775645700458E-05,1.93359375,0,0
-1.85672306542983E-05,1.36109611048596E-05,1.93359375,0,0
-1.40500906127272E-05,1.23779955174541E-05,1.93359375,0,0
-1.88530575542245E-05,1.88059766514925E-05,1.93359375,0,0
-1.33112444018479E-05,1.57587455760222E-05,1.93359375,0,0
-1.76052253664238E-05,1.87680507224286E-05,1.93359375,0,0
-1.42434992085327E-05,1.50479581861873E-05,1.93359375,0,0
-1.52705415530363E-05,1.55460293171927E-05,1.93359375,0,0
-1.45968479046132E-05,1.44518999150023E-05,1.93359375,0,0
-1.67985508596757E-05,1.65239944180939E-05,1.93359375,0,0
-1.61067455337616E-05,1.76107241713908E-05,1.93359375,0,0
-1.49180232256185E-05,1.76322828338016E-05,1.93359375,0,0
-1.54162553371862E-05,1.67087691806955E-05,1.93359375,0,0
-1.57562808453804E-05,1.58841958182165E-05,1.93359375,0,0
-1.61594834935386E-05,1.65576693689218E-05,1.93359375,0,0
-1.47627988553722E-05,1.59770952450344E-05,1.93359375,0,0
-1.58530292537762E-05,1.71897081600036E-05,1.93359375,0,0
-1.67133584909607E-05,1.79259077413008E-05,1.93359375,0,0
-1.93304549611639E-05,1.89176644198596E-05,1.93359375,0,0
-1.90504433703609E-05,1.67242833413184E-05,1.93359375,0,0
-1.89978782145772E-05,1.54177159856772E-05,1.93359375,0,0
-1.92366460396443E-05,1.45741587402881E-05,1.93359375,0,0
-2.18385521293385E-05,1.59182727657026E-05,1.93359375,0,0
-2.22284761548508E-05,1.706879993435E-05,1.93359375,0,0
-2.33816354011651E-05,1.83713746082503E-05,1.93359375,0,0
-2.48407013714314E-05,1.81267114385264E-05,1.93359375,0,0
-2.60660581261618E-05,1.72483541973634E-05,1.93359375,0,0
-2.57799238170264E-05,1.52349548443453E-05,1.93359375,0,0
-2.46798390435288E-05,1.36371854750905E-05,1.93359375,0,0
-2.02770024770871E-05,1.17180770757841E-05,1.93359375,0,0
-3.25269138556905E-05,1.75525237864349E-05,1.93359375,0,0
-3.04711593344109E-05,1.4030982129043E-05,1.93359375,0,0
-3.74923001800198E-05,1.63398417498684E-05,1.93359375,0,0
-3.36388402502052E-05,1.32629302243004E-05,1.93359375,0,0
-3.50501213688403E-05,1.40794245453435E-05,1.93359375,0,0
-3.11713083647192E-05,1.15503007691586E-05,1.93359375,0,0
-2.98375307465903E-05,1.01229870779207E-05,1.93359375,0,0
-2.55032755376305E-05,8.36870003695367E-06,1.93359375,0,0
-2.01768107217504E-05,8.15616294858046E-06,1.93359375,0,0
-1.52248985614278E-05,9.36478591029299E-06,1.93359375,0,0
-1.09472121039289E-05,9.26812845136737E-06,1.93359375,0,0
-8.75025853019906E-06,8.95818175195018E-06,1.93359375,0,0
-5.78312756260857E-06,7.7033691923134E-06,1.93359375,0,0
-6.07845140621066E-06,8.90530009201029E-06,1.93359375,0,0
-5.65120581086376E-06,9.40102017921163E-06,1.93359375,0,0
-7.58329588279594E-06,9.43639042816358E-06,1.93359375,0,0
-7.63055686547887E-06,8.30190492706606E-06,1.93359375,0,0
-9.09303253138205E-06,1.10042292362778E-05,1.93359375,0,0
-7.48054662835784E-06,1.36643830046523E-05,1.93359375,0,0
-5.92418655287474E-06,1.44356008604518E-05,1.93359375,0,0
-4.35549054600415E-06,1.1677910151775E-05,1.93359375,0,0
-4.38060988017241E-06,8.58470502862474E-06,1.93359375,0,0
7.73209137605591E-07,6.58318958812742E-06,1.93359375,0,0
8.45292379381135E-06,6.911539912835E-06,1.93359375,0,0
1.41603586598649E-05,7.75880107539706E-06,1.93359375,0,0
1.42541275636177E-05,7.22629874871927E-06,1.93359375,0,0
8.49359093990643E-06,3.82850839741877E-06,1.93359375,0,0
9.6455496532144E-06,5.53613153897459E-06,1.93359375,0,0
2.86088197753998E-06,6.35654032521416E-06,1.93359375,0,0
2.81156781056779E-06,1.03641696114209E-05,1.93359375,0,0
-2.28793419410067E-06,1.19039032142609E-05,1.93359375,0,0
-4.81907727589714E-06,1.5121489923331E-05,1.93359375,0,0
-1.15290449684835E-05,1.49142424561433E-05,1.93359375,0,0
-1.63151325978106E-05,1.21045168270939E-05,1.93359375,0,0
-2.17014476220356E-05,9.16782119020354E-06,1.93359375,0,0
-2.72782854153775E-05,8.63974400999723E-06,1.93359375,0,0
-3.43769243045244E-05,9.31894919631304E-06,1.93359375,0,0
-4.16297625633888E-05,9.4852375696064E-06,1.93359375,0,0
-4.52456151833758E-05,8.90731189429061E-06,1.93359375,0,0
-4.6347744500963E-05,7.21306741979788E-06,1.93359375,0,0
-4.43462922703475E-05,6.67322774461354E-06,1.93359375,0,0
-4.39534851466306E-05,7.27375299902633E-06,1.93359375,0,0
-4.47860329586547E-05,9.20179354579886E-06,1.93359375,0,0
-4.94219566462561E-05,9.25708172871964E-06,1.93359375,0,0
-5.52255914954003E-05,7.85896281740861E-06,1.93359375,0,0
-6.15418393863365E-05,5.04507534060394E-06,1.93359375,0,0
-6.33216623100452E-05,1.95715870177082E-06,1.93359375,0,0
-6.01969150011428E-05,-6.24633784696016E-08,1.93359375,0,0
-5.30415018147323E-05,6.67672111376305E-07,1.93359375,0,0
-4.60036353615578E-05,2.91570495392079E-06,1.93359375,0,0
-4.02307632612064E-05,4.31344005846768E-06,1.93359375,0,0
-3.57638455170672E-05,3.53926043317188E-06,1.93359375,0,0
-3.03986817016266E-05,2.01171746994078E-06,1.93359375,0,0
-2.04681509785587E-05,9.66458969742234E-07,1.93359375,0,0
-2.76026221399661E-05,1.86783370281773E-06,1.93359375,0,0
-2.00788417714648E-05,2.31399963013246E-06,1.93359375,0,0
-2.7398376914789E-05,2.62786147686711E-06,1.93359375,0,0
-2.424187186989E-05,1.38778068503598E-06,1.93359375,0,0
-2.94618748739595E-05,1.36610779577495E-07,1.93359375,0,0
-2.83917870547157E-05,-8.30133103590924E-07,1.93359375,0,0
-3.07038499158807E-05,-6.28095676802332E-07,1.93359375,0,0
-2.89169802272227E-05,1.19625792649458E-06,1.93359375,0,0
-2.54028072959045E-05,2.12222812479013E-06,1.93359375,0,0
-2.06406311917817E-05,2.0048803435202E-06,1.93359375,0,0
-1.54696554091061E-05,2.16418288800924E-06,1.93359375,0,0
-1.33694393298356E-05,2.38005873143265E-06,1.93359375,0,0
-1.05872550193453E-05,2.52553218160756E-06,1.93359375,0,0
-1.18458274300792E-05,4.268310021871E-06,1.93359375,0,0
-1.29309373733122E-05,7.5337488851801E-06,1.93359375,0,0
-1.83346110134153E-05,1.09338807305903E-05,1.93359375,0,0
-2.23605893552303E-05,1.3259433217172E-05,1.93359375,0,0
-2.75311067525763E-05,1.39660623972304E-05,1.93359375,0,0
-2.87218008452328E-05,1.31171555040055E-05,1.93359375,0,0
-3.13583113893401E-05,1.25758961075917E-05,1.93359375,0,0
-3.40969927492552E-05,1.39154444696032E-05,1.93359375,0,0
-4.00700009777211E-05,1.53509972733445E-05,1.93359375,0,0
-4.38689457951114E-05,1.55535035446519E-05,1.93359375,0,0
-4.47706661361735E-05,1.69185677805217E-05,1.93359375,0,0
-4.25870712206233E-05,1.96274977497524E-05,1.93359375,0,0
-4.03876874770503E-05,2.01016027858714E-05,1.93359375,0,0
-3.22496598528232E-05,1.37064607770299E-05,1.93359375,0,0
-4.64058175566606E-05,1.61709831445478E-05,1.93359375,0,0
-3.7853871617699E-05,8.37077368487371E-06,1.93359375,0,0
-4.91513965243939E-05,1.0968553397106E-05,1.93359375,0,0
-4.35546353401151E-05,6.13270867688698E-06,1.93359375,0,0
-4.84927913930733E-05,7.87789394962601E-06,1.93359375,0,0
-4.44429606432095E-05,4.28912835559458E-06,1.93359375,0,0
-4.42434829892591E-05,4.88471596327145E-06,1.93359375,0,0
-4.06508734158706E-05,7.05290449332097E-06,1.93359375,0,0
-3.86136271117721E-05,1.01512341643684E-05,1.93359375,0,0
-3.73406583094038E-05,1.14512786240084E-05,1.93359375,0,0
-3.48331268469337E-05,1.09358979898388E-05,1.93359375,0,0
-3.41782688337844E-05,1.13245951069985E-05,1.93359375,0,0
-2.96618109132396E-05,9.79329433903331E-06,1.93359375,0,0
-2.83747576759197E-05,1.1113717846456E-05,1.93359375,0,0
-2.4780578314676E-05,1.22382252811803E-05,1.93359375,0,0
-2.56719231401803E-05,1.44640489452286E-05,1.93359375,0,0
-2.34423423535191E-05,1.34498131956207E-05,1.93359375,0,0
-2.52021873166086E-05,1.29260843095835E-05,1.93359375,0,0
-2.57926803897135E-05,1.10146529550548E-05,1.93359375,0,0
-3.03474880638532E-05,1.17374620458577E-05,1.93359375,0,0
-3.18833808705676E-05,1.18117559395614E-05,1.93359375,0,0
-3.29106078424957E-05,1.27397634059889E-05,1.93359375,0,0
-3.07901427731849E-05,1.27777893794701E-05,1.93359375,0,0
-2.87070270132972E-05,1.25604055938311E-05,1.93359375,0,0
-2.61099557974376E-05,1.1254011951678E-05,1.93359375,0,0
-2.55710110650398E-05,1.10528935692855E-05,1.93359375,0,0
-2.15575473703211E-05,9.82083201961359E-06,1.93359375,0,0
-2.98701652354794E-05,1.35196060000453E-05,1.93359375,0,0
-2.11313872569008E-05,1.05720391729847E-05,1.93359375,0,0
-2.54736260103527E-05,1.31393589981599E-05,1.93359375,0,0
-2.16788630496012E-05,9.36427932174411E-06,1.93359375,0,0
-2.57931569649372E-05,9.90531225397717E-06,1.93359375,0,0
-2.39325036091032E-05,8.24167909740936E-06,1.93359375,0,0
-2.4812023184495E-05,7.72384555602912E-06,1.93359375,0,0
-2.35966053878656E-05,7.7469212556025E-06,1.93359375,0,0
-2.3419128410751E-05,8.66851041791961E-06,1.93359375,0,0
-2.32386555580888E-05,9.11577626538929E-06,1.93359375,0,0
-2.17553642869461E-05,8.12400958238868E-06,1.93359375,0,0
-2.18544500967255E-05,7.4977865551773E-06,1.93359375,0,0
-1.99855512619251E-05,6.73603744871798E-06,1.93359375,0,0
-1.9929175323341E-05,8.50611831992865E-06,1.93359375,0,0
-1.75406985363225E-05,9.55097675614525E-06,1.93359375,0,0
-1.88692174560856E-05,1.0176916475757E-05,1.93359375,0,0
-1.90934497368289E-05,8.06105890660547E-06,1.93359375,0,0
-2.12946379178902E-05,6.42192844679812E-06,1.93359375,0,0
-2.07758530450519E-05,4.23409073846415E-06,1.93359375,0,0
-2.12201848626137E-05,3.95419692722498E-06,1.93359375,0,0
-1.98594989342382E-05,4.32508522862918E-06,1.93359375,0,0
-2.0155497622909E-05,6.10048391536111E-06,1.93359375,0,0
-1.97071622096701E-05,7.76961496740114E-06,1.93359375,0,0
-2.01023594854632E-05,9.71446388575714E-06,1.93359375,0,0
-2.09459522011457E-05,1.24527850857703E-05,1.93359375,0,0
-2.24504401558079E-05,1.55073630594416E-05,1.93359375,0,0
-1.89433030755026E-05,1.2926985618833E-05,1.93359375,0,0
-2.609027797007E-05,1.81290270120371E-05,1.93359375,0,0
-1.81096220330801E-05,1.28615938592702E-05,1.93359375,0,0
-2.05275082407752E-05,1.58969760377659E-05,1.93359375,0,0
-1.35418740683235E-05,1.3011986084166E-05,1.93359375,0,0
-1.46790671351482E-05,1.41978271130938E-05,1.93359375,0,0
-1.28318270071759E-05,1.18921070679789E-05,1.93359375,0,0
-1.47185392052052E-05,1.23152767628198E-05,1.93359375,0,0
-1.5353563867393E-05,1.28140754895867E-05,1.93359375,0,0
-1.68194255820708E-05,1.32053737615934E-05,1.93359375,0,0
-1.79682083398802E-05,1.33320254462888E-05,1.93359375,0,0
-1.75962468347279E-05,1.38261093525216E-05,1.93359375,0,0
-1.91698272828944E-05,1.61032876349054E-05,1.93359375,0,0
-2.01263119379291E-05,1.48639883263968E-05,1.93359375,0,0
-2.28850512939971E-05,1.23302588690422E-05,1.93359375,0,0
-2.307058457518E-05,9.66978586802725E-06,1.93359375,0,0
-2.59045755228726E-05,1.04069231383619E-05,1.93359375,0,0
-2.74916983471485E-05,9.25763470149832E-06,1.93359375,0,0
-3.10244249703828E-05,7.87207409302937E-06,1.93359375,0,0
-3.10460418404546E-05,6.92401044943836E-06,1.93359375,0,0
-3.06560214085039E-05,1.02222393252305E-05,1.93359375,0,0
-2.93464509013575E-05,1.32114919324522E-05,1.93359375,0,0
-2.95453173748683E-05,1.52984794112854E-05,1.93359375,0,0
-2.9598513719975E-05,1.54810295498464E-05,1.93359375,0,0
-3.10322975565214E-05,1.45478261401877E-05,1.93359375,0,0
-3.21402512781788E-05,1.26432687466149E-05,1.93359375,0,0
-3.16613222821616E-05,1.01386649475899E-05,1.93359375,0,0
-2.38291668210877E-05,6.68519578539417E-06,1.93359375,0,0
-3.34680153173395E-05,9.73224086919799E-06,1.93359375,0,0
-2.58726377069252E-05,7.74711770645808E-06,1.93359375,0,0
-3.28622045344673E-05,8.74426314112497E-06,1.93359375,0,0
-2.67432496912079E-05,6.93811853125226E-06,1.93359375,0,0
-2.92725035251351E-05,1.02426438388648E-05,1.93359375,0,0
-2.77282997558359E-05,1.17436957225436E-05,1.93359375,0,0
-3.05338871839922E-05,1.13955575216096E-05,1.93359375,0,0
-2.92367349175038E-05,1.19168835226446E-05,1.93359375,0,0
-2.55202558037126E-05,1.48529379657703E-05,1.93359375,0,0
-2.03994059120305E-05,1.68155620485777E-05,1.93359375,0,0
-1.54244062287034E-05,1.75685690919636E-05,1.93359375,0,0
-1.42124990816228E-05,1.87618279596791E-05,1.93359375,0,0
-1.21587800094858E-05,1.86495963134803E-05,1.93359375,0,0
-1.37100778374588E-05,1.90795835806057E-05,1.93359375,0,0
-1.38610275826068E-05,1.9346380213392E-05,1.93359375,0,0
-1.75323893927271E-05,2.00258982658852E-05,1.93359375,0,0
-1.86693705472862E-05,1.90982082131086E-05,1.93359375,0,0
-2.10825364774792E-05,1.81374998646788E-05,1.93359375,0,0
-2.10544367291732E-05,1.66336649272125E-05,1.93359375,0,0
-2.35728748521069E-05,1.60266226885142E-05,1.93359375,0,0
-2.39679211517796E-05,1.53392793436069E-05,1.93359375,0,0
-2.44202965404838E-05,1.44268742587883E-05,1.93359375,0,0
-2.29193101404235E-05,1.22068022392341E-05,1.93359375,0,0
-2.2665359210805E-05,1.06496954686008E-05,1.93359375,0,0
-2.23492788791191E-05,1.04017235571519E-05,1.93359375,0,0
-2.16575081140036E-05,1.08426429505926E-05,1.93359375,0,0
-1.82736621354707E-05,8.16279771242989E-06,1.93359375,0,0
-2.74788253591396E-05,8.72317741595907E-06,1.93359375,0,0
-2.22103353735292E-05,2.1652695636476E-07,1.93359375,0,0
-2.55858412856469E-05,-1.06478466932458E-06,1.93359375,0,0
-2.10859598155366E-05,-1.20255435831496E-06,1.93359375,0,0
-2.39904929912882E-05,5.36889638169669E-06,1.93359375,0,0
-2.63899182755267E-05,9.01935436559143E-06,1.93359375,0,0
-3.43979518220294E-05,1.27786206576275E-05,1.93359375,0,0
-3.90650166082196E-05,1.60361014422961E-05,1.93359375,0,0
-4.02952136937529E-05,1.75022905750666E-05,1.93359375,0,0
-3.89263550459873E-05,1.61943462444469E-05,1.93359375,0,0
-3.56001219188329E-05,1.43836014103726E-05,1.93359375,0,0
-3.32909403368831E-05,1.35079490064527E-05,1.93359375,0,0
-2.85479036392644E-05,1.22316996566951E-05,1.93359375,0,0
-2.46066229010466E-05,1.24877497000853E-05,1.93359375,0,0
-1.86652068805415E-05,1.16502715172828E-05,1.93359375,0,0
-1.47270429806667E-05,1.12931011244655E-05,1.93359375,0,0
-8.96108213055413E-06,1.03575193861616E-05,1.93359375,0,0
-6.10419147051289E-06,1.09549509943463E-05,1.93359375,0,0
-3.80165010938072E-06,1.13041542135761E-05,1.93359375,0,0
-3.74821092918864E-06,1.26507038658019E-05,1.93359375,0,0
-3.58695683644328E-06,1.30447087940411E-05,1.93359375,0,0
-5.64636457056622E-06,1.35210430016741E-05,1.93359375,0,0
-6.1046830523992E-06,1.26656359498156E-05,1.93359375,0,0
-5.77778428123565E-06,1.13755650090752E-05,1.93359375,0,0
-4.13807993027149E-06,9.83632071438478E-06,1.93359375,0,0
-1.81780740149406E-06,8.5946385297575E-06,1.93359375,0,0
-1.81351452965828E-07,6.26718065177556E-06,1.93359375,0,0
-6.76241882047179E-07,6.6605857682589E-06,1.93359375,0,0
-2.47015418608498E-06,2.53386042459169E-06,1.93359375,0,0
-3.73752209270606E-06,6.08273876423482E-06,1.93359375,0,0
-5.02009925185121E-06,8.29409600555664E-06,1.93359375,0,0
-7.48389493310242E-06,1.23279078252381E-05,1.93359375,0,0
-1.15258089863346E-05,1.32265085994732E-05,1.93359375,0,0
-1.45501462611719E-05,1.4130379895505E-05,1.93359375,0,0
-1.6085530660348E-05,1.38469204102876E-05,1.93359375,0,0
-2.00294616661267E-05,1.46534448504099E-05,1.93359375,0,0
-2.58364070759853E-05,1.59183200594271E-05,1.93359375,0,0
-3.28778878611047E-05,1.54090339492541E-05,1.93359375,0,0
-3.8819602195872E-05,1.47011942317476E-05,1.93359375,0,0
-4.20638207287993E-05,1.42950548251974E-05,1.93359375,0,0
-4.31912012572866E-05,1.53576620505191E-05,1.93359375,0,0
-4.36707232438494E-05,1.50097521327552E-05,1.93359375,0,0
-4.31654880230781E-05,1.3980455150886E-05,1.93359375,0,0
-3.87138461519498E-05,1.28301153381472E-05,1.93359375,0,0
-3.0652681743959E-05,1.50474152178504E-05,1.93359375,0,0
-2.21694972424302E-05,1.73161133716349E-05,1.93359375,0,0
-1.52820593939396E-05,1.69891718542203E-05,1.93359375,0,0
-7.59875683797873E-06,1.3685774320038E-05,1.93359375,0,0
7.24302537946642E-07,1.09525226434926E-05,1.93359375,0,0
6.82052223055507E-06,8.79592425917508E-06,1.93359375,0,0
8.95495213626418E-06,8.28436532174237E-06,1.93359375,0,0
8.25433016871102E-06,7.94617244537221E-06,1.93359375,0,0
6.41471933704452E-06,8.71496558829676E-06,1.93359375,0,0
3.11358894578007E-06,9.6795611170819E-06,1.93359375,0,0
3.0232827157306E-06,1.67503258126089E-05,1.93359375,0,0
1.34222844394571E-07,1.62678043125197E-05,1.93359375,0,0
-1.96711368971592E-07,1.80548213393195E-05,1.93359375,0,0
-3.91475123251439E-06,1.63125478138682E-05,1.93359375,0,0
-8.88266367837787E-06,1.80108727363404E-05,1.93359375,0,0
-1.63948006957071E-05,1.70860494108638E-05,1.93359375,0,0
-2.29570669034729E-05,1.6633373888908E-05,1.93359375,0,0
-2.81709762930404E-05,1.53401178977219E-05,1.93359375,0,0
-2.98473732982529E-05,1.48073604577803E-05,1.93359375,0,0
-2.96375746984268E-05,1.48573444676003E-05,1.93359375,0,0
-3.01071941066766E-05,1.56950336531736E-05,1.93359375,0,0
-3.13763848680537E-05,1.64552220667247E-05,1.93359375,0,0
-3.30846705764998E-05,1.36862463477883E-05,1.93359375,0,0
-3.39167127094697E-05,1.04145246950793E-05,1.93359375,0,0
-3.44638210663106E-05,6.55270241622929E-06,1.93359375,0,0
-3.30796574417036E-05,3.6075757634535E-06,1.93359375,0,0
-3.17781014018692E-05,-1.12886448278005E-06,1.93359375,0,0
-3.07989066641312E-05,-4.6731615839235E-06,1.93359375,0,0
-3.04127370327478E-05,-6.59713396089501E-06,1.93359375,0,0
-3.00505671475548E-05,-8.14102440926945E-06,1.93359375,0,0
-3.05823341477662E-05,-1.32913246488897E-05,1.93359375,0,0
-3.14393982989714E-05,-1.86586148629431E-05,1.93359375,0,0
-3.24738139170222E-05,-2.19483645196306E-05,1.93359375,0,0
-3.21513180097099E-05,-2.18257428059587E-05,1.93359375,0,0
-3.05243920593057E-05,-1.97254375962075E-05,1.93359375,0,0
-2.95273930532858E-05,-1.66104782692855E-05,1.93359375,0,0
-2.48486776399659E-05,-1.13785854409798E-05,1.93359375,0,0
-3.7188296118984E-05,-1.51290887515643E-05,1.93359375,0,0
-3.01677737297723E-05,-8.46433431433979E-06,1.93359375,0,0
-3.6856272345176E-05,-7.88218494562898E-06,1.93359375,0,0
-3.26686531479936E-05,-1.04463128991483E-06,1.93359375,0,0
-3.77951328118797E-05,1.79225457941357E-06,1.93359375,0,0
-3.66852254956029E-05,6.81844994687708E-06,1.93359375,0,0
-3.83096412406303E-05,7.25767449694104E-06,1.93359375,0,0
-3.6269146221457E-05,8.80743027664721E-06,1.93359375,0,0
-3.53878967871424E-05,1.08678168544429E-05,1.93359375,0,0
-3.53400719177444E-05,1.25055266835261E-05,1.93359375,0,0
-3.41678860422689E-05,1.33214889501687E-05,1.93359375,0,0
-3.4605385735631E-05,1.18059988380992E-05,1.93359375,0,0
-3.43128122040071E-05,1.09698794403812E-05,1.93359375,0,0
-3.89524502679706E-05,1.02739495559945E-05,1.93359375,0,0
-4.31383814429864E-05,1.23159825307084E-05,1.93359375,0,0
-5.03143237438053E-05,1.34616047944291E-05,1.93359375,0,0
-5.53942227270454E-05,1.61547268362483E-05,1.93359375,0,0
-6.2422564951703E-05,1.74290598806692E-05,1.93359375,0,0
-6.30490103503689E-05,1.85224362212466E-05,1.93359375,0,0
-5.99285958742257E-05,1.67232446983689E-05,1.93359375,0,0
-5.17241242050659E-05,1.53523487824714E-05,1.93359375,0,0
-4.37487142335158E-05,1.55548314069165E-05,1.93359375,0,0
-3.41077393386513E-05,1.75409095390933E-05,1.93359375,0,0
-2.54904298344627E-05,1.8892707885243E-05,1.93359375,0,0
-1.77989168150816E-05,1.94116528291488E-05,1.93359375,0,0
-1.25144097182783E-05,1.84987256943714E-05,1.93359375,0,0
-8.35793707665289E-06,1.55859033839079E-05,1.93359375,0,0
-1.29354630189482E-05,2.39028067881009E-05,1.93359375,0,0
-1.27902958411141E-05,1.90566279343329E-05,1.93359375,0,0
-1.5151620573306E-05,2.14500378206139E-05,1.93359375,0,0
-1.15564707812155E-05,1.67032358149299E-05,1.93359375,0,0
-1.04771852420527E-05,1.82751027750783E-05,1.93359375,0,0
-7.18141382094473E-06,1.56213336595101E-05,1.93359375,0,0
-5.68858740734868E-06,1.52266748045804E-05,1.93359375,0,0
-4.2895994738501E-06,1.47860246215714E-05,1.93359375,0,0
-3.42907878803089E-06,1.50786581798457E-05,1.93359375,0,0
-1.56142857576924E-06,1.517663076811E-05,1.93359375,0,0
1.11711813133297E-06,1.56539827003144E-05,1.93359375,0,0
1.23971403809264E-06,1.86671368282987E-05,1.93359375,0,0
6.84974565956509E-07,2.05844407901168E-05,1.93359375,0,0
-9.65193635238393E-07,2.30241748795379E-05,1.93359375,0,0
-1.87512682714441E-06,2.24026898649754E-05,1.93359375,0,0
-4.85569125885377E-06,2.20196270674933E-05,1.93359375,0,0
-8.23875689093256E-06,1.92093502846546E-05,1.93359375,0,0
-1.3288310583448E-05,1.694928323559E-05,1.93359375,0,0
-1.67397101904498E-05,1.40779875437147E-05,1.93359375,0,0
-1.90293831110466E-05,1.46438123920234E-05,1.93359375,0,0
-2.08641158678802E-05,1.48269346027519E-05,1.93359375,0,0
-2.38424163399031E-05,1.40600695885951E-05,1.93359375,0,0
-2.62863577518146E-05,1.16180008262745E-05,1.93359375,0,0
-2.81984484900022E-05,1.04734226624714E-05,1.93359375,0,0
-3.00664505630266E-05,1.1208080650249E-05,1.93359375,0,0
-3.22426021739375E-05,1.42253602462006E-05,1.93359375,0,0
-2.70616219495423E-05,1.36234293677262E-05,1.93359375,0,0
-4.03832673327997E-05,1.96049059013603E-05,1.93359375,0,0
-3.47736531693954E-05,1.42550252348883E-05,1.93359375,0,0
-4.39051109424327E-05,1.67198359122267E-05,1.93359375,0,0
-3.89432279916946E-05,1.31752140077879E-05,1.93359375,0,0
-4.29669162258506E-05,1.4604786883865E-05,1.93359375,0,0
-3.92051333619747E-05,1.35074933496071E-05,1.93359375,0,0
-3.94263479392976E-05,1.374444400426E-05,1.93359375,0,0
-3.62421924364753E-05,1.27830089695635E-05,1.93359375,0,0
-3.38128375005908E-05,1.14129352368764E-05,1.93359375,0,0
-3.19722676067613E-05,1.0253143045702E-05,1.93359375,0,0
-2.95521349471528E-05,9.83748032012954E-06,1.93359375,0,0
-2.93883149424801E-05,1.11518638732377E-05,1.93359375,0,0
-2.67612140305573E-05,1.21524271889939E-05,1.93359375,0,0
-2.69187876256183E-05,1.45050571518368E-05,1.93359375,0,0
-2.43151880567893E-05,1.45751982927322E-05,1.93359375,0,0
-2.51877663686173E-05,1.60097151820082E-05,1.93359375,0,0
-2.34541857935255E-05,1.56624992087018E-05,1.93359375,0,0
-2.41449979512254E-05,1.43451243275194E-05,1.93359375,0,0
-2.23860188270919E-05,1.0098960956384E-05,1.93359375,0,0
-2.31375288421987E-05,8.51182721817167E-06,1.93359375,0,0
-2.23319166252622E-05,8.11429617897375E-06,1.93359375,0,0
-2.32313013839303E-05,8.43507859826786E-06,1.93359375,0,0
-2.26469110202743E-05,9.20691763894865E-06,1.93359375,0,0
-2.28615645028185E-05,1.14732656584238E-05,1.93359375,0,0
-2.35390034504235E-05,1.29505124277784E-05,1.93359375,0,0
-2.46052386501106E-05,1.31807382786064E-05,1.93359375,0,0
-1.96346445591189E-05,1.23987256301916E-05,1.93359375,0,0
-2.77059280051617E-05,1.90453338291263E-05,1.93359375,0,0
-2.15812797250692E-05,1.43944926094264E-05,1.93359375,0,0
-2.72575980488909E-05,1.29989239212591E-05,1.93359375,0,0
-2.4233866497525E-05,5.99599252382177E-06,1.93359375,0,0
-2.84706147795077E-05,5.47831905350904E-06,1.93359375,0,0
-2.68487638095394E-05,2.52695076596865E-06,1.93359375,0,0
-2.81391239695949E-05,-1.8010912583577E-07,1.93359375,0,0
-2.73491914413171E-05,-3.07767186313868E-06,1.93359375,0,0
-2.7083297027275E-05,-3.7765544220747E-06,1.93359375,0,0
-2.79674495686777E-05,-1.69649172221398E-06,1.93359375,0,0
-2.84995530819288E-05,1.84209170583927E-06,1.93359375,0,0
-2.9761762561975E-05,7.02195666235639E-06,1.93359375,0,0
-2.93214616249315E-05,1.0865373951674E-05,1.93359375,0,0
-3.21682055073325E-05,1.3991369996802E-05,1.93359375,0,0
-3.25951950799208E-05,1.341440838587E-05,1.93359375,0,0
-3.37894816766493E-05,1.37718861878966E-05,1.93359375,0,0
-3.24585344060324E-05,1.3732812476519E-05,1.93359375,0,0
-3.33633761329111E-05,1.44665445986902E-05,1.93359375,0,0
-3.20172366627958E-05,1.36980561364908E-05,1.93359375,0,0
