biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-3.21533661917783E-05,1.18132520583458E-05,122.51953125,0,0
-3.50858172168955E-05,1.17713534564245E-05,122.51953125,0,0
-3.96541436202824E-05,1.32957320602145E-05,122.51953125,0,0
-4.08751220675185E-05,1.4465364984062E-05,122.51953125,0,0
-4.14567803090904E-05,1.67810940183699E-05,122.51953125,0,0
-3.99702330469154E-05,1.65772580658086E-05,122.51953125,0,0
-4.06945255235769E-05,1.57060239871498E-05,122.51953125,0,0
-4.0629329305375E-05,1.2518573385023E-05,122.51953125,0,0
-4.21003860537894E-05,1.13686828626669E-05,122.51953125,0,0
-4.25842081313021E-05,1.05498565972084E-05,122.51953125,0,0
-4.32920969615225E-05,1.02010117188911E-05,122.51953125,0,0
-4.13638881582301E-05,7.18346109351842E-06,122.51953125,0,0
-3.78550685127266E-05,5.36561174158123E-06,122.51953125,0,0
-3.20541330438573E-05,5.78013577978709E-06,122.51953125,0,0
-2.65555518126348E-05,7.20776188245509E-06,122.51953125,0,0
-2.17587403312791E-05,7.07430854163249E-06,122.51953125,0,0
-1.76586545421742E-05,6.7051637415716E-06,122.51953125,0,0
-1.0490459317225E-05,5.6051635510812E-06,122.51953125,0,0
-1.25290007417789E-05,7.64752257964574E-06,122.51953125,0,0
-8.17647651274456E-06,6.57463306197315E-06,122.51953125,0,0
-1.35167820189963E-05,1.05898052424891E-05,122.51953125,0,0
-1.29467953229323E-05,1.21550046969787E-05,122.51953125,0,0
-1.53734708874254E-05,1.48185317812022E-05,122.51953125,0,0
-1.40654183269362E-05,1.44651976370369E-05,122.51953125,0,0
-1.6534204405616E-05,1.3958158888272E-05,122.51953125,0,0
-1.91548551811138E-05,1.32879158627475E-05,122.51953125,0,0
-2.12162776733749E-05,1.30271637317492E-05,122.51953125,0,0
-2.17211545532336E-05,1.39709145514644E-05,122.51953125,0,0
-2.04208754439605E-05,1.48325025293161E-05,122.51953125,0,0
-2.07104058063123E-05,1.44170680869138E-05,122.51953125,0,0
-2.22249036596622E-05,1.18854350148467E-05,122.51953125,0,0
-2.64084683294641E-05,1.04892287708935E-05,122.51953125,0,0
-2.83459557977039E-05,1.01123496278888E-05,122.51953125,0,0
-2.93672346742824E-05,1.12421648736927E-05,122.51953125,0,0
-2.76049631793285E-05,1.11413864942733E-05,122.51953125,0,0
-2.64346235780977E-05,9.93792127701454E-06,122.51953125,0,0
-2.4213330107159E-05,7.17794637239422E-06,122.51953125,0,0
-2.39355103985872E-05,6.16500437899958E-06,122.51953125,0,0
-2.38785669353092E-05,7.40947734811925E-06,122.51953125,0,0
-2.65465823758859E-05,9.05054821487283E-06,122.51953125,0,0
-3.02009993902175E-05,9.94225774775259E-06,122.51953125,0,0
-3.35303047904745E-05,1.24258967844071E-05,122.51953125,0,0
-3.45675034623127E-05,1.54180852405261E-05,122.51953125,0,0
-3.26300396409351E-05,1.63480490300572E-05,122.51953125,0,0
-2.50190514634596E-05,1.12821771836025E-05,122.51953125,0,0
-3.55070806108415E-05,1.4635158549936E-05,122.51953125,0,0
-2.79286978184246E-05,1.02474868981517E-05,122.51953125,0,0
-3.56532837031409E-05,1.25847127492307E-05,122.51953125,0,0
-3.02432708849665E-05,7.01335511621437E-06,122.51953125,0,0
-3.15160068566911E-05,8.82771837495966E-06,122.51953125,0,0
-2.37396798183909E-05,9.51822039496619E-06,122.51953125,0,0
-2.06634467758704E-05,1.0458023098181E-05,122.51953125,0,0
-1.70576859090943E-05,8.11646168585867E-06,122.51953125,0,0
-1.59978717420017E-05,6.0883489823027E-06,122.51953125,0,0
-1.3987460079079E-05,6.2253125179268E-06,122.51953125,0,0
-8.13200676930137E-06,7.2989760155906E-06,122.51953125,0,0
-2.73454952548491E-06,9.46842374105472E-06,122.51953125,0,0
2.59260855273169E-06,9.14975862542633E-06,122.51953125,0,0
2.31563134889257E-07,8.65708716446534E-06,122.51953125,0,0
-2.52173072112782E-06,7.01179124007467E-06,122.51953125,0,0
-8.30191947898129E-06,7.9729416029295E-06,122.51953125,0,0
-1.01953901321394E-05,8.76031117513776E-06,122.51953125,0,0
-1.43201759783551E-05,1.07467030829866E-05,122.51953125,0,0
-1.63681816047756E-05,1.08530321085709E-05,122.51953125,0,0
-2.01576967810979E-05,1.19218393592746E-05,122.51953125,0,0
-2.10441430681385E-05,1.24460311781149E-05,122.51953125,0,0
-2.26196261792211E-05,1.26906952573336E-05,122.51953125,0,0
-2.34998133237241E-05,1.06192819657736E-05,122.51953125,0,0
-2.5440920580877E-05,9.20039383345284E-06,122.51953125,0,0
-2.75248366961023E-05,8.95461744221393E-06,122.51953125,0,0
-3.04558525385801E-05,8.67953167471569E-06,122.51953125,0,0
-2.7114403565065E-05,5.86104351896211E-06,122.51953125,0,0
-4.03282574552577E-05,7.79015226726187E-06,122.51953125,0,0
-3.12860356643796E-05,6.34124307907769E-06,122.51953125,0,0
-3.54108487954363E-05,9.51774836721597E-06,122.51953125,0,0
-2.80356252915226E-05,7.7614367910428E-06,122.51953125,0,0
-3.03824672300834E-05,7.66775519878138E-06,122.51953125,0,0
-2.73940931947436E-05,8.20183322502999E-06,122.51953125,0,0
-2.90348798444029E-05,1.00014494819334E-05,122.51953125,0,0
-2.84414509224007E-05,9.61209752858849E-06,122.51953125,0,0
-2.80627991742222E-05,8.25117604108527E-06,122.51953125,0,0
-2.76318587566493E-05,6.91357536197756E-06,122.51953125,0,0
-2.65505786956055E-05,5.92175592828426E-06,122.51953125,0,0
-2.77668041235302E-05,6.32387855148409E-06,122.51953125,0,0
-2.82543242065003E-05,6.24441054242197E-06,122.51953125,0,0
-3.40082588081714E-05,5.32869262315216E-06,122.51953125,0,0
-3.78216755052563E-05,2.87454440695001E-06,122.51953125,0,0
-4.17712763010059E-05,3.06810579786543E-06,122.51953125,0,0
-3.86263636755757E-05,5.52886649529682E-06,122.51953125,0,0
-3.57994067599066E-05,9.00137365533737E-06,122.51953125,0,0
-2.9734324925812E-05,1.05538611023803E-05,122.51953125,0,0
-2.42310525209177E-05,1.10560376924695E-05,122.51953125,0,0
-1.65689962159377E-05,9.62740432441933E-06,122.51953125,0,0
-1.13031437649624E-05,8.33774720376823E-06,122.51953125,0,0
-7.46091654946213E-06,9.01771181816002E-06,122.51953125,0,0
-6.97159748597187E-06,1.17271874842118E-05,122.51953125,0,0
-7.35006142349448E-06,1.38277364385431E-05,122.51953125,0,0
-9.73812075244496E-06,1.4449232367042E-05,122.51953125,0,0
-1.06669094748213E-05,1.11529461719329E-05,122.51953125,0,0
-1.64932935149409E-05,1.44324476423208E-05,122.51953125,0,0
-1.5168625395745E-05,9.47824901231797E-06,122.51953125,0,0
-2.09803856705548E-05,1.27822140711942E-05,122.51953125,0,0
-2.25381354539422E-05,1.14232552732574E-05,122.51953125,0,0
-2.56332932622172E-05,1.49237121149781E-05,122.51953125,0,0
-2.61871118709678E-05,1.44699288284755E-05,122.51953125,0,0
-2.6864556275541E-05,1.51850645124796E-05,122.51953125,0,0
-2.54413425864186E-05,1.38775021696347E-05,122.51953125,0,0
-2.51412657235051E-05,1.25185870274436E-05,122.51953125,0,0
-2.66088263742859E-05,1.2392933058436E-05,122.51953125,0,0
-2.87563198071439E-05,1.25504957395606E-05,122.51953125,0,0
-3.20584149449132E-05,1.2889325262222E-05,122.51953125,0,0
-3.36666198563762E-05,1.16607125164592E-05,122.51953125,0,0
-3.42087842000183E-05,1.15240372906555E-05,122.51953125,0,0
-3.26977096847259E-05,9.5298673841171E-06,122.51953125,0,0
-3.26546760334168E-05,8.44416535983328E-06,122.51953125,0,0
-3.16467594529968E-05,7.0217556640273E-06,122.51953125,0,0
-3.03554134006845E-05,8.64201774675166E-06,122.51953125,0,0
-2.73411769740051E-05,9.64703122008359E-06,122.51953125,0,0
-2.47953321377281E-05,1.05293947854079E-05,122.51953125,0,0
-2.20628644456156E-05,1.03341162684956E-05,122.51953125,0,0
-2.09846748475684E-05,1.13012793008238E-05,122.51953125,0,0
-1.98852067114785E-05,1.09871180029586E-05,122.51953125,0,0
-1.91912386071635E-05,1.06788938865066E-05,122.51953125,0,0
-1.88094290933805E-05,1.08032090793131E-05,122.51953125,0,0
-1.89166912605288E-05,1.0671780728444E-05,122.51953125,0,0
-1.78369482455309E-05,8.59731790114893E-06,122.51953125,0,0
-2.8371658117976E-05,1.32235136334202E-05,122.51953125,0,0
-2.51078727160348E-05,1.08381900645327E-05,122.51953125,0,0
-2.98067552648718E-05,1.17738691187697E-05,122.51953125,0,0
-2.73737423412967E-05,1.00454835774144E-05,122.51953125,0,0
-2.96494581562001E-05,1.33809180624667E-05,122.51953125,0,0
-2.51649034908041E-05,1.43680917972233E-05,122.51953125,0,0
-2.25390613195486E-05,1.40499896588153E-05,122.51953125,0,0
-2.07935954676941E-05,1.29421532619745E-05,122.51953125,0,0
-2.07877565117087E-05,1.26555487440783E-05,122.51953125,0,0
-1.99383139261045E-05,1.10126384242903E-05,122.51953125,0,0
-1.74387441802537E-05,9.21759510674747E-06,122.51953125,0,0
-1.61210809892509E-05,1.04283244581893E-05,122.51953125,0,0
-1.43162014865084E-05,1.16852725113858E-05,122.51953125,0,0
-1.48119452205719E-05,1.3069094165985E-05,122.51953125,0,0
-1.33376934172702E-05,1.30272455862723E-05,122.51953125,0,0
-1.34620131575502E-05,1.33703342726221E-05,122.51953125,0,0
-1.31925744426553E-05,1.27871662698453E-05,122.51953125,0,0
-1.56911755766487E-05,1.34789888761588E-05,122.51953125,0,0
-1.67116158991121E-05,1.41754007927375E-05,122.51953125,0,0
-1.90708688023733E-05,1.57852464326425E-05,122.51953125,0,0
-2.00776285055326E-05,1.53178916662E-05,122.51953125,0,0
-2.29287034017034E-05,1.33876619656803E-05,122.51953125,0,0
-2.94118217425421E-05,1.18771913548699E-05,122.51953125,0,0
-4.30861109634861E-05,1.01014074971317E-05,122.51953125,0,0
-5.62499371881131E-05,7.99138342699734E-06,122.51953125,0,0
-5.99350605625659E-05,9.12318682821933E-06,122.51953125,0,0
-4.48495557066053E-05,9.12917766981991E-06,122.51953125,0,0
-5.90734452998731E-05,1.37470769914216E-05,122.51953125,0,0
-3.59640398528427E-05,1.17936715469114E-05,122.51953125,0,0
-4.14691821788438E-05,1.46877828228753E-05,122.51953125,0,0
-2.50749235419789E-05,1.33748972075409E-05,122.51953125,0,0
-2.53402231464861E-05,1.41692244142178E-05,122.51953125,0,0
-1.46123038575752E-05,1.23722365970025E-05,122.51953125,0,0
-1.29862655739998E-05,1.26173008538899E-05,122.51953125,0,0
-5.79161041969201E-06,1.20429194794269E-05,122.51953125,0,0
-1.67554208019283E-06,1.26223285406013E-05,122.51953125,0,0
-1.57759473040642E-06,1.36569324240554E-05,122.51953125,0,0
-1.71555711858673E-06,1.4571600331692E-05,122.51953125,0,0
-6.61580543237505E-06,1.67549842444714E-05,122.51953125,0,0
-7.90357171354117E-06,1.72281906998251E-05,122.51953125,0,0
-1.24723183034803E-05,1.70308812812436E-05,122.51953125,0,0
-9.58249620452989E-06,1.57115537149366E-05,122.51953125,0,0
-1.10961009340826E-05,1.6508236512891E-05,122.51953125,0,0
-8.9717850642046E-06,1.6485162632307E-05,122.51953125,0,0
-1.38250607051305E-05,1.6241152479779E-05,122.51953125,0,0
-1.61247498908779E-05,1.47517012010212E-05,122.51953125,0,0
-2.20659658225486E-05,1.42561411848874E-05,122.51953125,0,0
-2.38145294133574E-05,1.28331203086418E-05,122.51953125,0,0
-2.68714120466029E-05,1.12611032818677E-05,122.51953125,0,0
-2.62800840573618E-05,9.4082906798576E-06,122.51953125,0,0
-2.6499925297685E-05,8.31223223940469E-06,122.51953125,0,0
-2.5062154236366E-05,7.38825565349543E-06,122.51953125,0,0
-2.45666760747554E-05,7.21052219887497E-06,122.51953125,0,0
-2.02379342226777E-05,7.64707419875776E-06,122.51953125,0,0
-2.99997955153231E-05,1.23903046187479E-05,122.51953125,0,0
-2.57836036325898E-05,9.94259971776046E-06,122.51953125,0,0
-3.21079933200963E-05,8.55854887049645E-06,122.51953125,0,0
-2.78366605925839E-05,5.45574266652693E-06,122.51953125,0,0
-3.03715351037681E-05,7.43756390875205E-06,122.51953125,0,0
-2.92571803583996E-05,9.31732847675448E-06,122.51953125,0,0
-3.05017401842633E-05,1.31807319121435E-05,122.51953125,0,0
-3.06867914332543E-05,1.50043888424989E-05,122.51953125,0,0
-3.41881132044364E-05,1.29930986076943E-05,122.51953125,0,0
-3.93141781387385E-05,9.08345919015119E-06,122.51953125,0,0
-4.10719694627915E-05,7.29503653928987E-06,122.51953125,0,0
-4.18054187321104E-05,8.99178303370718E-06,122.51953125,0,0
-3.88569387723692E-05,9.84518646873767E-06,122.51953125,0,0
-3.62916362064425E-05,9.77855779638048E-06,122.51953125,0,0
-3.15793877234682E-05,8.0447098298464E-06,123.22265625,0,0
-2.99263792840065E-05,7.84843268775148E-06,123.22265625,0,0
-2.67093146248953E-05,8.21085177449277E-06,123.22265625,0,0
-2.57865667663282E-05,9.9895587482024E-06,123.22265625,0,0
-2.38713801081758E-05,1.10006676550256E-05,123.22265625,0,0
-2.39796918322099E-05,1.18137450044742E-05,123.22265625,0,0
-2.33574646699708E-05,1.11628460217617E-05,123.22265625,0,0
-2.35277293541003E-05,1.07391851997818E-05,123.22265625,0,0
-2.29500237765023E-05,1.14485765152494E-05,123.22265625,0,0
-2.2518526748172E-05,1.26201839520945E-05,123.22265625,0,0
-2.10141824936727E-05,1.2272196727281E-05,123.22265625,0,0
-1.94185649888823E-05,1.01392843134818E-05,123.22265625,0,0
-1.2676708138315E-05,6.1248983911355E-06,123.22265625,0,0
-1.53547025547596E-05,8.31697343528504E-06,123.22265625,0,0
-8.3899558376288E-06,7.45184433981194E-06,123.22265625,0,0
-1.2535810128611E-05,9.64889113674872E-06,123.22265625,0,0
-1.11216450022766E-05,7.07166282154503E-06,123.22265625,0,0
-1.32376017063507E-05,8.24951621325454E-06,123.22265625,0,0
-1.14361637315596E-05,7.60596367399557E-06,123.22265625,0,0
-1.29521613416728E-05,7.43653708923375E-06,123.22265625,0,0
-1.38092082124786E-05,7.34589502826566E-06,123.22265625,0,0
-1.45015101224999E-05,9.32071998249739E-06,123.22265625,0,0
-1.51033236761577E-05,1.18140151244006E-05,123.22265625,0,0
-1.66628051374573E-05,1.36350618049619E-05,123.22265625,0,0
-2.1021805878263E-05,1.53011696966132E-05,123.22265625,0,0
-2.42809364863206E-05,1.5089901353349E-05,123.22265625,0,0
-2.71635599347064E-05,1.33766452563577E-05,123.22265625,0,0
-2.61814529949334E-05,9.68395943345968E-06,123.22265625,0,0
-2.56307757808827E-05,8.25392453407403E-06,123.22265625,0,0
-2.43435879383469E-05,8.47912542667473E-06,123.22265625,0,0
-2.59195858234307E-05,1.04802275018301E-05,123.22265625,0,0
-2.67230152530828E-05,1.13042960947496E-05,123.22265625,0,0
-2.84415509668179E-05,1.10612763819518E-05,123.22265625,0,0
-2.91982705675764E-05,8.36387880553957E-06,123.22265625,0,0
-2.99819221254438E-05,6.36275353826932E-06,123.22265625,0,0
-3.04024597426178E-05,5.67796178074786E-06,123.22265625,0,0
-3.10377981804777E-05,5.31591740582371E-06,123.22265625,0,0
-3.00487408821937E-05,4.64931054011686E-06,123.22265625,0,0
-2.83729186776327E-05,6.50396032142453E-06,123.22265625,0,0
-2.06770964723546E-05,9.13453004613984E-06,123.22265625,0,0
-2.82496403087862E-05,1.70285602507647E-05,123.22265625,0,0
-2.14400424738415E-05,1.66984809766291E-05,123.22265625,0,0
-2.83152712654555E-05,1.60638610395836E-05,123.22265625,0,0
-2.4034814487095E-05,1.26417744468199E-05,123.22265625,0,0
-2.76296941592591E-05,1.46753609442385E-05,123.22265625,0,0
-2.59965745499358E-05,1.52694137796061E-05,123.22265625,0,0
-2.80566982837627E-05,1.47615564856096E-05,123.22265625,0,0
-2.92272270598914E-05,1.26726699818391E-05,123.22265625,0,0
-3.27201378240716E-05,1.04483051472926E-05,123.22265625,0,0
-3.52915994881187E-05,8.77764523465885E-06,123.22265625,0,0
-3.53668292518705E-05,7.73360807215795E-06,123.22265625,0,0
-3.602074139053E-05,8.5943820522516E-06,123.22265625,0,0
-3.47514505847357E-05,8.66815389599651E-06,123.22265625,0,0
-3.73338771169074E-05,8.09437278803671E-06,123.22265625,0,0
-3.96599134546705E-05,6.12892472418025E-06,123.22265625,0,0
-4.33048226113897E-05,5.62966215511551E-06,123.22265625,0,0
-4.0077451558318E-05,5.45503189641749E-06,123.22265625,0,0
-3.63144899893086E-05,5.61617389394087E-06,123.22265625,0,0
-3.14725220960099E-05,6.60285923004267E-06,123.22265625,0,0
-2.95541231025709E-05,1.03188776847674E-05,123.22265625,0,0
-2.5329174604849E-05,1.23886902656523E-05,123.22265625,0,0
-2.25633939407999E-05,1.25492324514198E-05,123.22265625,0,0
-2.07760058401618E-05,1.3271339412313E-05,123.22265625,0,0
-1.95463253476191E-05,1.52793181769084E-05,123.22265625,0,0
-1.65906876645749E-05,1.63024124049116E-05,123.22265625,0,0
-1.33120556711219E-05,1.55071065819357E-05,123.22265625,0,0
-8.89640068635345E-06,1.12966636152123E-05,123.22265625,0,0
-1.08209233076195E-05,1.73821426869836E-05,123.22265625,0,0
-6.01459032623097E-06,1.62947544595227E-05,123.22265625,0,0
-9.33435967453988E-06,1.9585148038459E-05,123.22265625,0,0
-9.89148156804731E-06,1.58526072482346E-05,123.22265625,0,0
-1.28862438941724E-05,1.71108931681374E-05,123.22265625,0,0
-1.32108862089808E-05,1.58889033627929E-05,123.22265625,0,0
-1.55747638928005E-05,1.62423148140078E-05,123.22265625,0,0
-1.75923341885209E-05,1.40886750159552E-05,123.22265625,0,0
-1.87966761586722E-05,1.2072299796273E-05,123.22265625,0,0
-2.022051376116E-05,1.07555079011945E-05,123.22265625,0,0
-2.26145984925097E-05,9.6016892712214E-06,123.22265625,0,0
-2.58271993516246E-05,9.23264997254591E-06,123.22265625,0,0
-2.62880930677056E-05,7.35097773940652E-06,123.22265625,0,0
-2.62920912064146E-05,6.95654762239428E-06,123.22265625,0,0
-2.58167547144694E-05,6.19415686742286E-06,123.22265625,0,0
-2.81464290310396E-05,7.77333389123669E-06,123.22265625,0,0
-3.00231749861268E-05,8.87215082912007E-06,123.22265625,0,0
-3.1290743208956E-05,1.23008985610795E-05,123.22265625,0,0
-2.9817470931448E-05,1.49685465657967E-05,123.22265625,0,0
-2.86062422674149E-05,1.56800560944248E-05,123.22265625,0,0
-2.84183824987849E-05,1.19961405289359E-05,123.22265625,0,0
-2.95019726763712E-05,9.77152558334637E-06,123.22265625,0,0
-2.82275959762046E-05,9.132763807429E-06,123.22265625,0,0
-2.56987113971263E-05,8.68157985678408E-06,123.22265625,0,0
-2.38227694353554E-05,8.85228746483335E-06,123.22265625,0,0
-2.35201605391921E-05,9.8024738690583E-06,123.22265625,0,0
-1.98561610886827E-05,9.40991685638437E-06,123.22265625,0,0
-2.85373007500311E-05,1.4650770026492E-05,123.22265625,0,0
-2.22744365601102E-05,1.21027687782771E-05,123.22265625,0,0
-2.87811017187778E-05,1.31761089505744E-05,123.22265625,0,0
-2.65523012785707E-05,1.06464949567453E-05,123.22265625,0,0
-3.15606594085693E-05,1.06397064882913E-05,123.22265625,0,0
-3.03913438983727E-05,8.03218063083477E-06,123.22265625,0,0
-2.94727960863383E-05,7.24418850950315E-06,123.22265625,0,0
-2.59440075751627E-05,7.18891078577144E-06,123.22265625,0,0
-2.43559807131533E-05,9.15062628337182E-06,123.22265625,0,0
-2.4578055672464E-05,1.0266890967614E-05,123.22265625,0,0
-2.64367517956998E-05,9.26183929550461E-06,123.22265625,0,0
-3.14256831188686E-05,7.99118424765766E-06,123.22265625,0,0
-3.1923769711284E-05,6.94117397870286E-06,123.22265625,0,0
-2.95936661132146E-05,8.44341229822021E-06,123.22265625,0,0
-2.27384443860501E-05,9.56019721343182E-06,123.22265625,0,0
-1.84987839020323E-05,1.1449654266471E-05,123.22265625,0,0
-1.37573661049828E-05,1.13661753857741E-05,123.22265625,0,0
-1.14887434392585E-05,1.04676437331364E-05,123.22265625,0,0
-6.20354330749251E-06,7.97453958512051E-06,123.22265625,0,0
-2.39447604144516E-06,7.75130956753856E-06,123.22265625,0,0
-4.30572640652827E-07,8.89346847543493E-06,123.22265625,0,0
-4.32548995377147E-06,1.17423633128055E-05,123.22265625,0,0
-1.03321035567205E-05,1.35774889713502E-05,123.22265625,0,0
-1.51250733324559E-05,1.33432258735411E-05,123.22265625,0,0
-1.69152663147543E-05,1.23718073155032E-05,123.22265625,0,0
-1.81353716470767E-05,1.15476750579546E-05,123.22265625,0,0
-1.75883778865682E-05,9.95015398075338E-06,123.22265625,0,0
-2.8355656468193E-05,1.59553674166091E-05,123.22265625,0,0
-2.69268148258561E-05,1.37047045427607E-05,123.22265625,0,0
-3.38313693646342E-05,1.36765884235501E-05,123.22265625,0,0
-3.08940288960002E-05,9.61607747740345E-06,123.22265625,0,0
-3.06556867144536E-05,1.12969391921069E-05,123.22265625,0,0
-2.6752035410027E-05,1.17604140541516E-05,123.22265625,0,0
-2.71628941845847E-05,1.28318652059534E-05,123.22265625,0,0
-2.79436844721204E-05,1.24869657156523E-05,123.22265625,0,0
-2.89394520223141E-05,1.2577267625602E-05,123.22265625,0,0
-2.93165921902983E-05,1.18274510896299E-05,123.22265625,0,0
-2.8736365493387E-05,1.00562483567046E-05,123.22265625,0,0
-2.93313951260643E-05,1.05507861007936E-05,123.22265625,0,0
-2.92393851850647E-05,1.19888536573853E-05,123.22265625,0,0
-3.17134290526155E-05,1.42240651257453E-05,123.22265625,0,0
-3.15410979965236E-05,1.44010564326891E-05,123.22265625,0,0
-3.15579964080825E-05,1.41267391882138E-05,123.22265625,0,0
-2.97158658213448E-05,1.10762675831211E-05,123.22265625,0,0
-2.97344613500172E-05,8.80436527950224E-06,123.22265625,0,0
-2.76747268799227E-05,7.23494986232254E-06,123.22265625,0,0
-2.59423904935829E-05,9.09461505216314E-06,123.22265625,0,0
-2.39432811213192E-05,1.29580030261423E-05,123.22265625,0,0
-2.34539147641044E-05,1.75446384673705E-05,123.22265625,0,0
-2.36029209190747E-05,1.85267817869317E-05,123.22265625,0,0
-2.80474469036562E-05,1.59930259542307E-05,123.22265625,0,0
-3.88993321394082E-05,1.28650244732853E-05,123.22265625,0,0
-5.29547287442256E-05,9.08114452613518E-06,123.22265625,0,0
-4.88097794004716E-05,4.23501251134439E-06,123.22265625,0,0
-6.58527424093336E-05,4.66981146018952E-06,123.22265625,0,0
-4.12192166550085E-05,3.5628709156299E-06,123.22265625,0,0
-4.45583136752248E-05,6.59362740407232E-06,123.22265625,0,0
-2.42903461185051E-05,7.29013299860526E-06,123.22265625,0,0
-2.26734900934389E-05,1.02458525361726E-05,123.22265625,0,0
-9.18742171052145E-06,1.0117493729922E-05,123.22265625,0,0
-4.24677909904858E-06,9.70747896644752E-06,123.22265625,0,0
3.31443629875139E-06,8.97434529179009E-06,123.22265625,0,0
5.59602722205454E-06,9.60137185757048E-06,123.22265625,0,0
6.44149577055941E-06,1.03637976280879E-05,123.22265625,0,0
8.24796825327212E-06,9.27844484976958E-06,123.22265625,0,0
4.3365607780288E-06,8.09808261692524E-06,123.22265625,0,0
4.40387748312787E-06,7.12978089723038E-06,123.22265625,0,0
1.80400476779141E-07,7.87400676927064E-06,123.22265625,0,0
7.95213395576866E-07,8.71545398695162E-06,123.22265625,0,0
-6.02246473135892E-06,1.07805662992178E-05,123.22265625,0,0
-6.75886394674308E-06,1.19346232168027E-05,123.22265625,0,0
-9.54175811784808E-06,1.25261876746663E-05,123.22265625,0,0
-7.8458788266289E-06,1.1500214895932E-05,123.22265625,0,0
-1.38756777232629E-05,1.01917103165761E-05,123.22265625,0,0
-1.92068036994897E-05,8.63437162479386E-06,123.22265625,0,0
-2.45705195993651E-05,8.89574675966287E-06,123.22265625,0,0
-2.23733968596207E-05,1.02494050224777E-05,123.22265625,0,0
-2.17167380469618E-05,1.13049709398183E-05,123.22265625,0,0
-2.33199370995862E-05,1.10068231151672E-05,123.22265625,0,0
-2.66610350081464E-05,1.0225327059743E-05,123.22265625,0,0
-2.32387719734106E-05,8.29933014756534E-06,123.22265625,0,0
-3.34616161126178E-05,1.25997157738311E-05,123.22265625,0,0
-2.53593443630962E-05,1.11477538666804E-05,123.22265625,0,0
-2.92817676381674E-05,1.5435352906934E-05,123.22265625,0,0
-2.35647512454307E-05,1.49661773320986E-05,123.22265625,0,0
-2.734320514719E-05,1.51029516928247E-05,123.22265625,0,0
-2.7206451704842E-05,1.27394114315393E-05,123.22265625,0,0
-3.07218397210818E-05,1.11828039734974E-05,123.22265625,0,0
-3.26415502058808E-05,8.76581634656759E-06,123.22265625,0,0
-3.42087732860819E-05,6.98031772117247E-06,123.22265625,0,0
-3.48819412465673E-05,6.37479297438404E-06,123.22265625,0,0
-3.41997656505555E-05,6.23652022113674E-06,123.22265625,0,0
-3.53076320607215E-05,6.94703703629784E-06,123.22265625,0,0
-3.37687779392581E-05,7.21175138096442E-06,123.22265625,0,0
-3.45605913025793E-05,8.07992546469904E-06,123.22265625,0,0
-3.24683642247692E-05,7.75748321757419E-06,123.22265625,0,0
-3.14746612275485E-05,8.79336312209489E-06,123.22265625,0,0
-2.79719261015998E-05,9.93855792330578E-06,123.22265625,0,0
-2.75074417004362E-05,1.13743481051642E-05,123.22265625,0,0
-2.42800779233221E-05,1.10914052129374E-05,123.22265625,0,0
-2.2095433450886E-05,1.1083330718975E-05,123.22265625,0,0
-2.16470943996683E-05,1.01696741694468E-05,123.22265625,0,0
-2.76850623777136E-05,8.61087755765766E-06,123.22265625,0,0
-3.41768063663039E-05,7.32920352675137E-06,123.22265625,0,0
-3.53649447788484E-05,8.2741698861355E-06,123.22265625,0,0
-3.0751896701986E-05,8.86297584656859E-06,123.22265625,0,0
-2.6458690626896E-05,9.35062053031288E-06,123.22265625,0,0
-2.0567709725583E-05,8.43691850604955E-06,123.22265625,0,0
-2.81591528619174E-05,1.21336779557168E-05,123.22265625,0,0
-1.99941860046238E-05,9.58414784690831E-06,123.22265625,0,0
-2.52600730163977E-05,1.16701048682444E-05,123.22265625,0,0
-1.92863317352021E-05,9.78732987277908E-06,123.22265625,0,0
-1.966004492715E-05,1.19163505587494E-05,123.22265625,0,0
-1.68339574884158E-05,1.24355592561187E-05,123.22265625,0,0
-1.82970543392003E-05,1.35074342324515E-05,123.22265625,0,0
-1.81931154656922E-05,1.3436704648484E-05,123.22265625,0,0
-1.89476268133149E-05,1.55227571667638E-05,123.22265625,0,0
-2.02512528630905E-05,1.78221507667331E-05,123.22265625,0,0
-2.06096810870804E-05,1.68936676345766E-05,123.22265625,0,0
-2.23165952775162E-05,1.5056110896694E-05,123.22265625,0,0
-2.29550732910866E-05,1.42537119245389E-05,123.22265625,0,0
-2.64910086116288E-05,1.65077326528262E-05,123.22265625,0,0
-2.7329155273037E-05,1.71132705872878E-05,123.22265625,0,0
-2.85917849396355E-05,1.68983806361211E-05,123.22265625,0,0
-2.69878601102391E-05,1.59928185894387E-05,123.22265625,0,0
-2.84713187284069E-05,1.66919471666915E-05,123.22265625,0,0
-2.90585849143099E-05,1.55626312334789E-05,123.22265625,0,0
-3.14829667331651E-05,1.47734017446055E-05,123.22265625,0,0
-3.16907171509229E-05,1.48279050335987E-05,123.22265625,0,0
-3.15724573738407E-05,1.65515848493669E-05,123.22265625,0,0
-2.96660418825923E-05,1.68715741892811E-05,123.22265625,0,0
-2.79841970041161E-05,1.56972837430658E-05,123.22265625,0,0
-2.5326118702651E-05,1.38611094371299E-05,123.22265625,0,0
-2.29298620979534E-05,1.17348945423146E-05,123.22265625,0,0
-1.75750847120071E-05,8.30270710139303E-06,123.22265625,0,0
