biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-2.00976046471624E-05,1.7586429748917E-05,96.50390625,0,0.00887535063113605
-1.73092739714775E-05,2.00488011614652E-05,96.50390625,0,0.00887535063113605
-1.75225959537784E-05,2.19725843635388E-05,96.50390625,0,0.00887535063113605
-1.81721843546256E-05,2.22049511648947E-05,96.50390625,0,0.00887535063113605
-2.25678759306902E-05,2.09364952752367E-05,96.50390625,0,0.00887535063113605
-2.18094392039347E-05,1.69732065842254E-05,96.50390625,0,0.00887535063113605
-2.054350443359E-05,1.32379354909062E-05,96.50390625,0,0.00887535063113605
-1.64349858096102E-05,9.71267309068935E-06,96.50390625,0,0.00887535063113605
-1.79800554178655E-05,8.22131551103666E-06,96.50390625,0,0.00887535063113605
-1.89542297448497E-05,7.60876901040319E-06,96.50390625,0,0.00887535063113605
-2.2312826331472E-05,8.47094270284288E-06,96.50390625,0,0.00887535063113605
-2.4652375941514E-05,8.95113225851674E-06,96.50390625,0,0.00887535063113605
-2.79828000202542E-05,8.23411664896412E-06,96.50390625,0,0.00887535063113605
-2.89662457362283E-05,6.20158380115754E-06,96.50390625,0,0.00887535063113605
-3.16914956783876E-05,6.2181061366573E-06,96.50390625,0,0.00887535063113605
-3.67258726328146E-05,7.90638750913786E-06,96.50390625,0,0.00887535063113605
-4.12140325352084E-05,9.9509825304267E-06,96.50390625,0,0.00887535063113605
-3.51197886629961E-05,7.88150919106556E-06,96.50390625,0,0.00887535063113605
-5.37478335900232E-05,9.66172865446424E-06,96.50390625,0,0.00887535063113605
-4.83880103274714E-05,6.37427820038283E-06,96.50390625,0,0.00887535063113605
-6.17999685346149E-05,9.78357275016606E-06,96.50390625,0,0.00887535063113605
-5.62410350539722E-05,8.71337306307396E-06,96.50390625,0,0.00887535063113605
-6.17413388681598E-05,1.22535411719582E-05,96.50390625,0,0.00887535063113605
-5.77956525376067E-05,1.25233173093875E-05,96.50390625,0,0.00887535063113605
-5.64450492674951E-05,1.18121033665375E-05,96.50390625,0,0.00887535063113605
-5.04421623190865E-05,1.07136256701779E-05,96.50390625,0,0.00887535063113605
-4.59686707472429E-05,1.00712113635382E-05,96.50390625,0,0.00887535063113605
-4.18406998505816E-05,1.05108083516825E-05,96.50390625,0,0.00887535063113605
-3.42338535119779E-05,1.18554153232253E-05,96.50390625,0,0.00887535063113605
-2.71627704933053E-05,1.28076835608226E-05,96.50390625,0,0.00887535063113605
-1.55878205987392E-05,1.08347585410229E-05,96.50390625,0,0.00887535063113605
-7.64655851526186E-06,9.00329450814752E-06,96.50390625,0,0.00887535063113605
2.99404496217903E-06,7.44133831176441E-06,96.50390625,0,0.00887535063113605
9.68475524132373E-06,8.33160447655246E-06,96.50390625,0,0.00887535063113605
1.88569083547918E-05,9.44513067224761E-06,96.50390625,0,0.00887535063113605
2.21441678149858E-05,1.12485304271104E-05,96.50390625,0,0.00887535063113605
2.66781553364126E-05,1.14318954729242E-05,96.50390625,0,0.00887535063113605
2.82498913293239E-05,1.22507644846337E-05,96.50390625,0,0.00887535063113605
3.02635380649008E-05,1.33540570459445E-05,96.50390625,0,0.00887535063113605
2.76162372756517E-05,1.49266052176245E-05,96.50390625,0,0.00887535063113605
2.26440988626564E-05,1.58194525283761E-05,96.50390625,0,0.00887535063113605
1.38319710458745E-05,1.58758375619072E-05,96.50390625,0,0.00887535063113605
3.99133250539307E-06,1.42024737215252E-05,96.50390625,0,0.00887535063113605
-6.01120063947747E-06,1.25063252198743E-05,96.50390625,0,0.00887535063113605
-1.26203131003422E-05,9.40741210797569E-06,96.50390625,0,0.00887535063113605
-2.45458304561907E-05,1.3602051694761E-05,96.50390625,0,0.00887535063113605
-2.95361696771579E-05,1.10780738395988E-05,96.50390625,0,0.00887535063113605
-3.68548462574836E-05,1.32222839965834E-05,96.50390625,0,0.00887535063113605
-3.77558753825724E-05,1.06588149719755E-05,96.50390625,0,0.00887535063113605
-3.93767440982629E-05,1.20129661809187E-05,96.50390625,0,0.00887535063113605
-3.82008220185526E-05,1.04916052805493E-05,96.50390625,0,0.00887535063113605
-3.82991165679414E-05,1.02235762824421E-05,96.50390625,0,0.00887535063113605
-3.77724572899751E-05,9.17401484912261E-06,96.50390625,0,0.00887535063113605
-3.91708708775695E-05,8.45847807795508E-06,96.50390625,0,0.00887535063113605
-4.20626565755811E-05,8.17710315459408E-06,96.50390625,0,0.00887535063113605
-4.26922924816608E-05,7.37070013201446E-06,96.50390625,0,0.00887535063113605
-4.20303003920708E-05,6.45622685624403E-06,96.50390625,0,0.00887535063113605
-4.02505611418746E-05,4.71297653348302E-06,96.50390625,0,0.00887535063113605
-4.02510231651831E-05,5.65624486625893E-06,96.50390625,0,0.00887535063113605
-3.87996733479667E-05,6.03916623731493E-06,96.50390625,0,0.00887535063113605
-3.74106057279278E-05,6.36418280919315E-06,96.50390625,0,0.00887535063113605
-3.51675189449452E-05,5.02768261867459E-06,96.50390625,0,0.00887535063113605
-3.43338069797028E-05,5.82017992201145E-06,96.50390625,0,0.00887535063113605
-3.27113630191889E-05,6.97920313541545E-06,96.50390625,0,0.00887535063113605
-3.13358832499944E-05,8.41178643895546E-06,96.50390625,0,0.00887535063113605
-2.93402954412159E-05,7.65521599532804E-06,96.50390625,0,0.00887535063113605
-2.88890296360478E-05,6.36568029221962E-06,96.50390625,0,0.00887535063113605
-2.77633789664833E-05,6.53894403512822E-06,96.50390625,0,0.00887535063113605
-2.47904099524021E-05,8.49991920404136E-06,96.50390625,0,0.00887535063113605
-2.22553317144047E-05,8.99243059393484E-06,96.50390625,0,0.00887535063113605
-1.98224770429078E-05,9.54000552155776E-06,96.50390625,0,0.00887535063113605
-1.2244304343767E-05,9.13105941435788E-06,96.50390625,0,0.00887535063113605
-1.46659476740751E-05,1.33502790049533E-05,96.50390625,0,0.00887535063113605
-8.49372463562759E-06,1.05909348349087E-05,96.50390625,0,0.00887535063113605
-1.20156055345433E-05,1.18347006718977E-05,96.50390625,0,0.00887535063113605
-8.47405590320705E-06,7.74074214859866E-06,96.50390625,0,0.00887535063113605
-1.04302644103882E-05,8.74603392730933E-06,96.50390625,0,0.00887535063113605
-1.09156926555443E-05,9.21994706004625E-06,96.50390625,0,0.00887535063113605
-1.49523348227376E-05,1.04775963336579E-05,96.50390625,0,0.00887535063113605
-1.56052647071192E-05,1.05658891698113E-05,96.50390625,0,0.00887535063113605
-1.56339829118224E-05,1.02249259725795E-05,96.50390625,0,0.00887535063113605
-1.64717530424241E-05,1.1311309208395E-05,96.50390625,0,0.00887535063113605
-1.87418881978374E-05,1.2701422747341E-05,96.50390625,0,0.00887535063113605
-2.36371997743845E-05,1.25465448945761E-05,96.50390625,0,0.00887535063113605
-2.72263750957791E-05,1.02315871117753E-05,96.50390625,0,0.00887535063113605
-3.11949443130288E-05,9.67383675742894E-06,96.50390625,0,0.00887535063113605
-3.15223114739638E-05,8.76039848662913E-06,96.50390625,0,0.00887535063113605
-3.21901170536876E-05,8.41543987917248E-06,96.50390625,0,0.00887535063113605
-3.11478470393922E-05,6.96498773322674E-06,96.50390625,0,0.00887535063113605
-3.0956605769461E-05,7.20754587746342E-06,96.50390625,0,0.00887535063113605
-3.0176453947206E-05,8.5691426647827E-06,96.50390625,0,0.00887535063113605
-3.23133062920533E-05,1.14239965114393E-05,96.50390625,0,0.00887535063113605
-3.29880422214046E-05,1.31975511976634E-05,96.50390625,0,0.00887535063113605
-3.23061140079517E-05,1.39917920023436E-05,96.50390625,0,0.00887535063113605
-2.9849861675757E-05,1.18533316708636E-05,96.50390625,0,0.00887535063113605
-2.92413296847371E-05,9.50407866184833E-06,96.50390625,0,0.00887535063113605
-3.2375301088905E-05,8.98966391105205E-06,96.50390625,0,0.00887535063113605
-3.80441342713311E-05,8.6584022938041E-06,96.50390625,0,0.00887535063113605
-3.19513455906417E-05,5.04225135955494E-06,96.50390625,0,0.00887535063113605
-4.42050768469926E-05,5.8420105233381E-06,96.50390625,0,0.00887535063113605
-3.16952064167708E-05,4.43566659669159E-06,96.50390625,0,0.00887535063113605
-4.2121100705117E-05,7.82936967880232E-06,96.50390625,0,0.00887535063113605
-4.17240007664077E-05,8.05105082690716E-06,96.50390625,0,0.00887535063113605
-5.25514260516502E-05,1.1361284123268E-05,96.50390625,0,0.00887535063113605
-5.03095907333773E-05,1.17351382868947E-05,96.50390625,0,0.00887535063113605
-5.0384445785312E-05,1.14609574666247E-05,96.50390625,0,0.00887535063113605
-4.59094044344965E-05,1.18149428089964E-05,96.50390625,0,0.00887535063113605
-4.15087270084769E-05,1.34560441438225E-05,96.50390625,0,0.00887535063113605
-3.67404463759158E-05,1.505738873675E-05,96.50390625,0,0.00887535063113605
-2.9644972528331E-05,1.61558600666467E-05,96.50390625,0,0.00887535063113605
-2.4243485313491E-05,1.7102142010117E-05,96.50390625,0,0.00887535063113605
-1.48868321048212E-05,1.52302154674544E-05,96.50390625,0,0.00887535063113605
-7.86795953899855E-06,1.2159233847342E-05,96.50390625,0,0.00887535063113605
1.86927979939355E-06,1.00198258223827E-05,96.50390625,0,0.00887535063113605
4.73688578495057E-06,1.15118800749769E-05,96.50390625,0,0.00887535063113605
7.07723438608809E-06,1.28655519802123E-05,96.50390625,0,0.00887535063113605
3.37156416208018E-06,1.26992217701627E-05,96.50390625,0,0.00887535063113605
8.05670993031526E-07,1.08209515019553E-05,96.50390625,0,0.00887535063113605
-3.65093160326069E-06,1.10387345557683E-05,96.50390625,0,0.00887535063113605
-3.6831281704508E-06,1.26000359159661E-05,96.50390625,0,0.00887535063113605
-5.3659805416828E-06,1.39912608574377E-05,96.50390625,0,0.00887535063113605
-8.10580513643799E-06,1.39572293846868E-05,96.50390625,0,0.00887535063113605
-1.2706439520116E-05,1.33821149574942E-05,96.50390625,0,0.00887535063113605
-1.51526764966547E-05,1.29281515910407E-05,96.50390625,0,0.00887535063113605
-1.6939240595093E-05,1.18679445222369E-05,96.50390625,0,0.00887535063113605
-1.43562665471109E-05,8.17208092485089E-06,96.50390625,0,0.00887535063113605
-1.82845378731145E-05,1.14764998215833E-05,96.50390625,0,0.00887535063113605
-1.07868199847871E-05,9.16720910026925E-06,96.50390625,0,0.00887535063113605
-1.72986328834668E-05,1.1860329323099E-05,96.50390625,0,0.00887535063113605
-2.45652900048299E-05,9.93412504612934E-06,96.50390625,0,0.00887535063113605
-3.75871095457114E-05,9.73220721789403E-06,96.50390625,0,0.00887535063113605
-4.25002290285192E-05,5.94088351135724E-06,96.50390625,0,0.00887535063113605
-4.46532030764502E-05,4.14958594774362E-06,96.50390625,0,0.00887535063113605
-4.368438385427E-05,3.37412802764447E-06,96.50390625,0,0.00887535063113605
-4.42411110270768E-05,4.4230018829694E-06,96.50390625,0,0.00887535063113605
-4.59798575320747E-05,6.2184922171582E-06,96.50390625,0,0.00887535063113605
-4.54282780992799E-05,7.21088144928217E-06,96.50390625,0,0.00887535063113605
-4.1161423723679E-05,8.70487292559119E-06,96.50390625,0,0.00887535063113605
-3.15701181534678E-05,9.71152257989161E-06,96.50390625,0,0.00887535063113605
-2.36278556258185E-05,1.13256101030856E-05,96.50390625,0,0.00887535063113605
-1.64983939612284E-05,1.09995880848146E-05,96.50390625,0,0.00887535063113605
-1.23124345918768E-05,1.07622108771466E-05,96.50390625,0,0.00887535063113605
-6.97445648256689E-06,1.01778423413634E-05,96.50390625,0,0.00887535063113605
-4.87332908960525E-06,1.25054548334447E-05,96.50390625,0,0.00887535063113605
-3.85964767701807E-06,1.41618020279566E-05,96.50390625,0,0.00887535063113605
-5.52677875020891E-06,1.3981016309117E-05,96.50390625,0,0.00887535063113605
-6.31707098364132E-06,1.17981580842752E-05,96.50390625,0,0.00887535063113605
-5.89978617426823E-06,1.07887944977847E-05,96.50390625,0,0.00887535063113605
-3.00569354294566E-06,9.62104513746453E-06,96.50390625,0,0.00887535063113605
-6.84434326103656E-07,7.9663268479635E-06,96.50390625,0,0.00887535063113605
-9.39269000355125E-08,7.1543663580087E-06,96.50390625,0,0.00887535063113605
-2.42176838582964E-06,8.2904325608979E-06,96.50390625,0,0.00887535063113605
-6.71571615384892E-06,8.85380904946942E-06,96.50390625,0,0.00887535063113605
-1.41707278089598E-05,1.41515238283318E-05,96.50390625,0,0.00887535063113605
-1.76870671566576E-05,1.16296596388565E-05,96.50390625,0,0.00887535063113605
-2.25409567065071E-05,1.14038521132898E-05,96.50390625,0,0.00887535063113605
-2.53972866630647E-05,9.16068620426813E-06,96.50390625,0,0.00887535063113605
-2.86511294689262E-05,1.2714453987428E-05,96.50390625,0,0.00887535063113605
-3.03700580843724E-05,1.44069917951128E-05,96.50390625,0,0.00887535063113605
-3.21661500493065E-05,1.6285921446979E-05,96.50390625,0,0.00887535063113605
-3.37563797074836E-05,1.60195686476072E-05,96.50390625,0,0.00887535063113605
-3.47676505043637E-05,1.46982629303238E-05,96.50390625,0,0.00887535063113605
-3.53200193785597E-05,1.32263921841513E-05,96.50390625,0,0.00887535063113605
-3.48504545399919E-05,1.20109043564298E-05,96.50390625,0,0.00887535063113605
-3.2821437343955E-05,1.12756470116437E-05,96.50390625,0,0.00887535063113605
-2.99836883641547E-05,9.21860100788763E-06,96.50390625,0,0.00887535063113605
-3.0570401577279E-05,8.14223949419102E-06,96.50390625,0,0.00887535063113605
-3.47574205079582E-05,6.5056633502536E-06,96.50390625,0,0.00887535063113605
-4.21347904193681E-05,6.64101207803469E-06,96.50390625,0,0.00887535063113605
-4.90100428578444E-05,6.34582556813257E-06,96.50390625,0,0.00887535063113605
-5.30315082869492E-05,6.54313544146135E-06,95.09765625,0,0.00887535063113605
-5.37148007424548E-05,5.52645224161097E-06,95.09765625,0,0.00887535063113605
-5.47955496585928E-05,4.79593654745258E-06,95.09765625,0,0.00887535063113605
-5.62998138775583E-05,3.66771155313472E-06,95.09765625,0,0.00887535063113605
-5.57734565518331E-05,4.03551530325785E-06,95.09765625,0,0.00887535063113605
-5.283657083055E-05,5.88611783314263E-06,95.09765625,0,0.00887535063113605
-5.02685616083909E-05,8.08061759016709E-06,95.09765625,0,0.00887535063113605
-4.66889359813649E-05,7.94627794675762E-06,95.09765625,0,0.00887535063113605
-4.15619033447001E-05,6.33611034572823E-06,95.09765625,0,0.00887535063113605
-3.00179581245175E-05,4.0948139030661E-06,95.09765625,0,0.00887535063113605
-4.04711099690758E-05,6.32243563813972E-06,95.09765625,0,0.00887535063113605
-2.42803725996055E-05,7.09399228071561E-06,95.09765625,0,0.00887535063113605
-2.21507561946055E-05,8.44345595396589E-06,95.09765625,0,0.00887535063113605
-3.19611513077689E-06,4.8488104766875E-06,95.09765625,0,0.00887535063113605
3.57440649167984E-06,5.90380568610271E-06,95.09765625,0,0.00887535063113605
1.69069862749893E-05,7.63147727411706E-06,95.09765625,0,0.00887535063113605
2.06125660042744E-05,8.25623283162713E-06,95.09765625,0,0.00887535063113605
2.23876777454279E-05,8.8159431470558E-06,95.09765625,0,0.00887535063113605
2.00254471565131E-05,1.01428458947339E-05,95.09765625,0,0.00887535063113605
1.60574873007135E-05,1.24733887787443E-05,95.09765625,0,0.00887535063113605
1.16288101708051E-05,1.46116899486515E-05,95.09765625,0,0.00887535063113605
2.38849452216527E-06,1.57771028170828E-05,95.09765625,0,0.00887535063113605
-5.1699903451663E-06,1.57475642481586E-05,95.09765625,0,0.00887535063113605
-1.43879533425206E-05,1.65097717399476E-05,95.09765625,0,0.00887535063113605
-1.80488495971076E-05,1.72310883499449E-05,95.09765625,0,0.00887535063113605
-2.42748374148505E-05,1.78354730451247E-05,95.09765625,0,0.00887535063113605
-2.67723153228872E-05,1.72364852915052E-05,95.09765625,0,0.00887535063113605
-3.15349716402125E-05,1.67558064276818E-05,95.09765625,0,0.00887535063113605
-3.33722855430096E-05,1.6175392374862E-05,95.09765625,0,0.00887535063113605
-3.82085490855388E-05,1.49915649672039E-05,95.09765625,0,0.00887535063113605
-4.03909725719132E-05,1.27132425404852E-05,95.09765625,0,0.00887535063113605
-4.24317004217301E-05,1.1475628525659E-05,95.09765625,0,0.00887535063113605
-4.11198489018716E-05,1.09544998849742E-05,95.09765625,0,0.00887535063113605
-3.82465586881153E-05,1.04777709566406E-05,95.09765625,0,0.00887535063113605
-3.41372979164589E-05,9.89489126368426E-06,95.09765625,0,0.00887535063113605
-3.14208809868433E-05,9.89682848739903E-06,95.09765625,0,0.00887535063113605
-2.14088431675918E-05,7.48201637179591E-06,95.09765625,0,0.00887535063113605
-2.81150823866483E-05,9.46611726249103E-06,95.09765625,0,0.00887535063113605
-2.05721789825475E-05,6.64083563606255E-06,95.09765625,0,0.00887535063113605
-2.73147070402047E-05,9.49654167925473E-06,95.09765625,0,0.00887535063113605
-2.05278938665288E-05,7.69293637858937E-06,95.09765625,0,0.00887535063113605
-2.11649057746399E-05,9.02092597243609E-06,95.09765625,0,0.00887535063113605
-1.79391554411268E-05,6.9618658926629E-06,95.09765625,0,0.00887535063113605
-2.19906687561888E-05,5.35879598828615E-06,95.09765625,0,0.00887535063113605
-2.64668633462861E-05,4.46448802904342E-06,95.09765625,0,0.00887535063113605
-3.02869575534714E-05,4.41416204921552E-06,95.09765625,0,0.00887535063113605
-2.93258781312034E-05,5.31771229361766E-06,95.09765625,0,0.00887535063113605
-2.33430528169265E-05,6.82636300552986E-06,95.09765625,0,0.00887535063113605
-1.95612610696116E-05,7.91658931120764E-06,95.09765625,0,0.00887535063113605
-1.6689014955773E-05,7.41866097087041E-06,95.09765625,0,0.00887535063113605
-1.81833111128071E-05,9.05582692212192E-06,95.09765625,0,0.00887535063113605
-1.7065753127099E-05,1.16212613647804E-05,95.09765625,0,0.00887535063113605
-1.61036332428921E-05,1.49595261973445E-05,95.09765625,0,0.00887535063113605
-9.29215730138822E-06,1.58273887791438E-05,95.09765625,0,0.00887535063113605
-4.59153034171322E-06,1.68237020261586E-05,95.09765625,0,0.00887535063113605
-1.29968293549609E-06,1.76098947122227E-05,95.09765625,0,0.00887535063113605
-3.86698184229317E-06,1.85465378308436E-05,95.09765625,0,0.00887535063113605
-8.51248023536755E-06,1.7013240722008E-05,95.09765625,0,0.00887535063113605
-1.45329395309091E-05,1.46647498695529E-05,95.09765625,0,0.00887535063113605
-1.60337058332516E-05,1.44466866913717E-05,95.09765625,0,0.00887535063113605
-1.59731007443042E-05,1.69292488862993E-05,95.09765625,0,0.00887535063113605
-1.58639941219008E-05,1.6544021491427E-05,95.09765625,0,0.00887535063113605
-1.65522760653403E-05,1.44155310408678E-05,95.09765625,0,0.00887535063113605
-1.52952161442954E-05,1.18481430035899E-05,95.09765625,0,0.00887535063113605
-2.57042556768283E-05,1.77522615558701E-05,95.09765625,0,0.00887535063113605
-2.58968120760983E-05,1.35395166580565E-05,95.09765625,0,0.00887535063113605
-3.25640976370778E-05,1.36427615871071E-05,95.09765625,0,0.00887535063113605
-3.57980279659387E-05,8.97177596925758E-06,95.09765625,0,0.00887535063113605
-4.74211228720378E-05,1.06915249489248E-05,95.09765625,0,0.00887535063113605
-5.27480515302159E-05,1.00697461675736E-05,95.09765625,0,0.00887535063113605
-5.35860526724719E-05,1.12008901851368E-05,95.09765625,0,0.00887535063113605
-4.98439585499E-05,1.15102720883442E-05,95.09765625,0,0.00887535063113605
-4.5789889554726E-05,1.14113008748973E-05,95.09765625,0,0.00887535063113605
-4.28113016823772E-05,1.06100396806141E-05,95.09765625,0,0.00887535063113605
-3.98629781557247E-05,9.89228192338487E-06,95.09765625,0,0.00887535063113605
-3.75065283151343E-05,1.18592106446158E-05,95.09765625,0,0.00887535063113605
-3.26791669067461E-05,1.28656765809865E-05,95.09765625,0,0.00887535063113605
-2.86550784949213E-05,1.40083620863152E-05,95.09765625,0,0.00887535063113605
-2.33785231102956E-05,1.26865415950306E-05,95.09765625,0,0.00887535063113605
-2.02997161977692E-05,1.15994171210332E-05,95.09765625,0,0.00887535063113605
-1.69951763382414E-05,1.00902407211834E-05,95.09765625,0,0.00887535063113605
-1.63890163094038E-05,1.186204917758E-05,95.09765625,0,0.00887535063113605
-1.613846688997E-05,1.25655869851471E-05,95.09765625,0,0.00887535063113605
-2.00248359760735E-05,1.19033720693551E-05,95.09765625,0,0.00887535063113605
-2.62764715444064E-05,1.03419388324255E-05,95.09765625,0,0.00887535063113605
-3.26446461258456E-05,1.08759422801086E-05,95.09765625,0,0.00887535063113605
-3.55212287104223E-05,1.21218927233713E-05,95.09765625,0,0.00887535063113605
-3.54277653968893E-05,1.29791005747393E-05,95.09765625,0,0.00887535063113605
-3.35242475557607E-05,1.14810000013676E-05,95.09765625,0,0.00887535063113605
-3.05969479086343E-05,1.07327932710177E-05,95.09765625,0,0.00887535063113605
-2.20396923396038E-05,8.58091698319186E-06,95.09765625,0,0.00887535063113605
-2.97881924780086E-05,1.27159155454137E-05,95.09765625,0,0.00887535063113605
-1.77894853550242E-05,1.25859396575834E-05,95.09765625,0,0.00887535063113605
-1.75634722836548E-05,1.52098073158413E-05,95.09765625,0,0.00887535063113605
-7.54406482883496E-06,9.79596370598301E-06,95.09765625,0,0.00887535063113605
-8.8208644228871E-06,8.946087291406E-06,95.09765625,0,0.00887535063113605
-9.45431565924082E-06,7.35958201403264E-06,95.09765625,0,0.00887535063113605
-1.64321209012996E-05,7.95317828305997E-06,95.09765625,0,0.00887535063113605
-2.12930553971091E-05,8.11296831670916E-06,95.09765625,0,0.00887535063113605
-2.57385599979898E-05,9.12312407308491E-06,95.09765625,0,0.00887535063113605
-2.84316083707381E-05,9.85912720352644E-06,95.09765625,0,0.00887535063113605
-2.90379302896326E-05,9.24097730603535E-06,95.09765625,0,0.00887535063113605
-3.23857966577634E-05,8.04404953669291E-06,95.09765625,0,0.00887535063113605
-3.526500222506E-05,5.94728226133157E-06,95.09765625,0,0.00887535063113605
-4.04769925808068E-05,6.70022245685686E-06,95.09765625,0,0.00887535063113605
-4.15457034250721E-05,8.14758368505863E-06,95.09765625,0,0.00887535063113605
-4.06311228289269E-05,1.07795867734239E-05,95.09765625,0,0.00887535063113605
-3.37797864631284E-05,1.11543868115405E-05,95.09765625,0,0.00887535063113605
-2.83393674180843E-05,1.12203688331647E-05,95.09765625,0,0.00887535063113605
-2.18535296880873E-05,1.03701531770639E-05,95.09765625,0,0.00887535063113605
-1.87204277608544E-05,1.0888804354181E-05,95.09765625,0,0.00887535063113605
-1.63711429195246E-05,1.11612371256342E-05,95.09765625,0,0.00887535063113605
-1.86637607839657E-05,1.22051205835305E-05,95.09765625,0,0.00887535063113605
-2.14632455026731E-05,1.34826404973865E-05,95.09765625,0,0.00887535063113605
-2.23488168558106E-05,1.66730733326403E-05,95.09765625,0,0.00887535063113605
-2.01335387828294E-05,1.75762033904903E-05,95.09765625,0,0.00887535063113605
-1.92013849300565E-05,1.40691781780333E-05,95.09765625,0,0.00887535063113605
-1.66369900398422E-05,8.30908629723126E-06,95.09765625,0,0.00887535063113605
-2.34486924455268E-05,1.07491468952503E-05,95.09765625,0,0.00887535063113605
-1.46685633808374E-05,6.20686705588014E-06,95.09765625,0,0.00887535063113605
-1.47088167068432E-05,6.53304368825047E-06,95.09765625,0,0.00887535063113605
-1.05769731817418E-05,3.19811783811019E-06,95.09765625,0,0.00887535063113605
-1.40255306178005E-05,4.21395861849305E-06,95.09765625,0,0.00887535063113605
-1.42587541631656E-05,4.20523338107159E-06,95.09765625,0,0.00887535063113605
-1.7149475752376E-05,6.63667151457048E-06,95.09765625,0,0.00887535063113605
-1.92380030057393E-05,8.1758826127043E-06,95.09765625,0,0.00887535063113605
-2.21235677599907E-05,8.89557850314304E-06,95.09765625,0,0.00887535063113605
-2.50476314249681E-05,8.63776676851558E-06,95.09765625,0,0.00887535063113605
-2.50871198659297E-05,9.19195008464158E-06,95.09765625,0,0.00887535063113605
-2.34936123888474E-05,1.17215640784707E-05,95.09765625,0,0.00887535063113605
-1.93689411389641E-05,1.25498399938806E-05,95.09765625,0,0.00887535063113605
-1.67643611348467E-05,1.30150929180672E-05,95.09765625,0,0.00887535063113605
-1.29852578538703E-05,1.19035876195994E-05,95.09765625,0,0.00887535063113605
-1.19857986646821E-05,1.19266733236145E-05,95.09765625,0,0.00887535063113605
-1.12438092401135E-05,1.0456867130415E-05,95.09765625,0,0.00887535063113605
-1.38012346724281E-05,9.15765849640593E-06,95.09765625,0,0.00887535063113605
-1.53694600157905E-05,7.90352441981668E-06,95.09765625,0,0.00887535063113605
-1.7902424588101E-05,9.12115774553968E-06,95.09765625,0,0.00887535063113605
-1.95253869605949E-05,1.0748327440524E-05,95.09765625,0,0.00887535063113605
-2.23328879656037E-05,1.15771508717444E-05,95.09765625,0,0.00887535063113605
-2.60230863204924E-05,1.05934504972538E-05,95.09765625,0,0.00887535063113605
-3.04325149045326E-05,1.05724093373283E-05,95.09765625,0,0.00887535063113605
-3.14551107294392E-05,1.08142921817489E-05,95.09765625,0,0.00887535063113605
-2.93670145765645E-05,9.62632202572422E-06,95.09765625,0,0.00887535063113605
-2.27351683861343E-05,6.00064731770544E-06,95.09765625,0,0.00887535063113605
-3.31072806147859E-05,6.53202414468979E-06,95.09765625,0,0.00887535063113605
-2.67872383119538E-05,3.63633671440766E-06,95.09765625,0,0.00887535063113605
-3.34312608174514E-05,6.30689373792848E-06,95.09765625,0,0.00887535063113605
-2.92822114715818E-05,4.20211108576041E-06,95.09765625,0,0.00887535063113605
-3.4157324989792E-05,3.76842808691435E-06,95.09765625,0,0.00887535063113605
-3.43343563145027E-05,2.28203521146497E-06,95.09765625,0,0.00887535063113605
-3.82052530767396E-05,2.19994421968295E-06,95.09765625,0,0.00887535063113605
-3.87951658922248E-05,1.26327040561591E-06,95.09765625,0,0.00887535063113605
-3.87194413633551E-05,1.17396541554626E-06,95.09765625,0,0.00887535063113605
-3.82897014787886E-05,1.50873154325382E-06,95.09765625,0,0.00887535063113605
-3.63234139513224E-05,2.53130178862193E-06,95.09765625,0,0.00887535063113605
-3.64689549314789E-05,4.25877669840702E-06,95.09765625,0,0.00887535063113605
-3.46639135386795E-05,4.89272633785731E-06,95.09765625,0,0.00887535063113605
-3.33007883455139E-05,6.8633230512205E-06,95.09765625,0,0.00887535063113605
-2.70142609224422E-05,8.12441885500448E-06,95.09765625,0,0.00887535063113605
-2.2722793801222E-05,9.64105311140884E-06,95.09765625,0,0.00887535063113605
-1.71046158357058E-05,1.0301535439794E-05,95.09765625,0,0.00887535063113605
-1.5186551536317E-05,1.25262595247477E-05,95.09765625,0,0.00887535063113605
-1.37337847263552E-05,1.36400785777369E-05,95.09765625,0,0.00887535063113605
-1.66340851137647E-05,1.35175660034292E-05,95.09765625,0,0.00887535063113605
-1.80887400347274E-05,1.21294788186788E-05,95.09765625,0,0.00887535063113605
-1.84493201231817E-05,1.1901676771231E-05,95.09765625,0,0.00887535063113605
-1.63085187523393E-05,1.24218076962279E-05,95.09765625,0,0.00887535063113605
-1.49237412188086E-05,1.45293279274483E-05,95.09765625,0,0.00887535063113605
-1.3349096661841E-05,1.63533404702321E-05,93.515625,0,0.00887535063113605
-1.18014067993499E-05,1.60650179168442E-05,93.515625,0,0.00887535063113605
-1.05285898825969E-05,1.18352809295175E-05,93.515625,0,0.00887535063113605
-1.89331567526096E-05,1.50037885759957E-05,93.515625,0,0.00887535063113605
-2.25040857912973E-05,9.13870826479979E-06,93.515625,0,0.00887535063113605
-2.97533752018353E-05,1.24944554045214E-05,93.515625,0,0.00887535063113605
-2.85923579212977E-05,1.05883809737861E-05,93.515625,0,0.00887535063113605
-2.86133163172053E-05,1.29806885524886E-05,93.515625,0,0.00887535063113605
-2.78769239230314E-05,1.10873043013271E-05,93.515625,0,0.00887535063113605
-2.96754005830735E-05,1.18743664643262E-05,93.515625,0,0.00887535063113605
-3.09322640532628E-05,1.2867321856902E-05,93.515625,0,0.00887535063113605
