biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-2.71588214673102E-05,1.90116534213303E-05,13.7109375,0,0
-2.62770990957506E-05,1.52453449118184E-05,13.7109375,0,0
-2.58475538430503E-05,1.49076904563117E-05,13.7109375,0,0
-2.40233966906089E-05,1.99361220438732E-05,13.7109375,0,0
-2.57407955359668E-05,2.2920421542949E-05,13.7109375,0,0
-2.63378296949668E-05,1.96141136257211E-05,13.7109375,0,0
-2.84014404314803E-05,1.64662451425102E-05,13.7109375,0,0
-2.70612254098523E-05,1.47074770211475E-05,13.7109375,0,0
-2.65594499069266E-05,1.4936023944756E-05,13.7109375,0,0
-2.49296426773071E-05,1.18834022941883E-05,13.7109375,0,0
-2.58083218795946E-05,6.9381171670102E-06,13.7109375,0,0
-2.47364641836612E-05,3.78426375391427E-06,13.7109375,0,0
-2.47779698838713E-05,4.63728292743326E-06,13.7109375,0,0
-2.59002717939438E-05,6.28839188721031E-06,13.7109375,0,0
-2.78410134342266E-05,6.14740656601498E-06,13.7109375,0,0
-2.77018825727282E-05,3.50469258592057E-06,13.7109375,0,0
-2.67550403805217E-05,3.21481479659269E-06,13.7109375,0,0
-2.20633974095108E-05,5.73355646338314E-06,13.7109375,0,0
-3.19983591907658E-05,9.29340330912964E-06,13.7109375,0,0
-2.40976551140193E-05,8.05835406936239E-06,13.7109375,0,0
-2.94696201308398E-05,1.37219494718011E-05,13.7109375,0,0
-2.65319249592721E-05,1.66613936016802E-05,13.7109375,0,0
-3.01638719975017E-05,1.14107178887934E-05,13.7109375,0,0
-2.67191499006003E-05,7.78953744884348E-06,13.7109375,0,0
-2.61898003373062E-05,9.04679382074391E-06,13.7109375,0,0
-2.50029261223972E-05,6.05500781603041E-06,13.7109375,0,0
-2.50189332291484E-05,5.37802498001838E-06,13.7109375,0,0
-2.52573681791546E-05,5.95718620388652E-06,13.7109375,0,0
-2.49461063503986E-05,1.83494694283581E-06,13.7109375,0,0
-2.51102774200263E-05,-9.22741435260832E-07,13.7109375,0,0
-2.19316607399378E-05,-9.02502605981681E-08,13.7109375,0,0
-2.16501757677179E-05,-3.94301196138258E-07,13.7109375,0,0
-2.07384891837137E-05,-3.96447512684972E-06,13.7109375,0,0
-2.34767412621295E-05,-4.73113459520391E-06,13.7109375,0,0
-2.38250740949297E-05,-2.42347118728503E-06,13.7109375,0,0
-2.57191659329692E-05,-5.02972454796691E-07,13.7109375,0,0
-2.48008618655149E-05,-5.69245628412318E-07,13.7109375,0,0
-2.37484164244961E-05,1.2824160648961E-06,13.7109375,0,0
-2.14740357478149E-05,5.13321720063686E-06,13.7109375,0,0
-2.21317495743278E-05,1.01105169960647E-05,13.7109375,0,0
-2.2706462914357E-05,1.41235341288848E-05,13.7109375,0,0
-2.25735839194385E-05,1.54243189172121E-05,13.7109375,0,0
-2.11127244256204E-05,1.32880350065534E-05,13.7109375,0,0
-2.14225365198217E-05,1.26211407405208E-05,13.7109375,0,0
-1.85335611604387E-05,1.49687039083801E-05,13.7109375,0,0
-2.73531077255029E-05,2.54992155532818E-05,13.7109375,0,0
-2.08422789000906E-05,2.01785333047155E-05,13.7109375,0,0
-2.39259188674623E-05,2.05667602131143E-05,13.7109375,0,0
-2.0690422388725E-05,1.73756416188553E-05,13.7109375,0,0
-2.48969754466088E-05,1.15300981633482E-05,13.7109375,0,0
-2.37136064242804E-05,5.56415761820972E-06,13.7109375,0,0
-2.38594511756673E-05,8.27547864901135E-06,13.7109375,0,0
-2.233854138467E-05,8.54672634886811E-06,13.7109375,0,0
-2.19002067751717E-05,1.01921632449375E-05,13.7109375,0,0
-2.27213458856568E-05,9.49039349507075E-06,13.7109375,0,0
-2.43271515500965E-05,1.87163982445782E-06,13.7109375,0,0
-2.6982987037627E-05,-1.40555059147118E-07,13.7109375,0,0
-2.61359982687281E-05,5.24806637258735E-06,13.7109375,0,0
-2.63799011008814E-05,8.6040236055851E-06,13.7109375,0,0
-2.5196861315635E-05,4.9389923333365E-06,13.7109375,0,0
-2.61465938820038E-05,3.88405851481366E-06,13.7109375,0,0
-2.53485231951345E-05,4.47247384727234E-06,13.7109375,0,0
-2.66605547949439E-05,6.00276916884468E-06,13.7109375,0,0
-2.71907847491093E-05,5.93329559706035E-06,13.7109375,0,0
-2.98946742987027E-05,8.26141967991134E-06,13.7109375,0,0
-3.08410672005266E-05,9.25612130231457E-06,13.7109375,0,0
-3.08428097923752E-05,7.2164107223216E-06,13.7109375,0,0
-2.95084300887538E-05,4.58130625702324E-06,13.7109375,0,0
-2.87227248918498E-05,5.86205442232313E-06,13.7109375,0,0
-2.70577584160492E-05,6.9308812271629E-06,13.7109375,0,0
-2.53181096923072E-05,6.08008167546359E-06,13.7109375,0,0
-1.97464032680728E-05,6.14780765317846E-06,13.7109375,0,0
-2.81864213320659E-05,1.02632639027433E-05,13.7109375,0,0
-2.25936200877186E-05,7.30628835299285E-06,13.7109375,0,0
-2.85169517155737E-05,1.03772217698861E-05,13.7109375,0,0
-2.38263892242685E-05,1.56197675096337E-05,13.7109375,0,0
-2.58551426668419E-05,1.42131229949882E-05,13.7109375,0,0
-2.31700178119354E-05,1.11786166598904E-05,13.7109375,0,0
-2.3572740246891E-05,1.51443828144693E-05,13.7109375,0,0
-2.26222855417291E-05,1.58567836479051E-05,13.7109375,0,0
-2.27205800911179E-05,1.54072895384161E-05,13.7109375,0,0
-2.12083723454271E-05,1.63114509632578E-05,13.7109375,0,0
-1.76168650796171E-05,1.51301619553124E-05,13.7109375,0,0
-1.55159323185217E-05,1.64641623996431E-05,13.7109375,0,0
-1.19453252409585E-05,1.83709216798889E-05,13.7109375,0,0
-1.07677824416896E-05,1.49250718095573E-05,13.7109375,0,0
-8.04000592324883E-06,6.41290262137773E-06,13.7109375,0,0
-7.79572746978374E-06,6.92739732244263E-08,13.7109375,0,0
-5.95008350501303E-06,-1.37145923417847E-06,13.7109375,0,0
-7.94917650637217E-06,9.05389356375963E-07,13.7109375,0,0
-9.31359681999311E-06,1.57091562869027E-06,13.7109375,0,0
-1.21717794172582E-05,2.6023363375316E-07,13.7109375,0,0
-1.41884202093934E-05,4.27931070134946E-07,13.7109375,0,0
-1.69503327924758E-05,3.59946284334001E-06,13.7109375,0,0
-1.69851355167339E-05,5.52349411009345E-06,13.7109375,0,0
-1.82660751306685E-05,6.06410321779549E-06,13.7109375,0,0
-2.06283457373502E-05,7.85924839874497E-06,13.7109375,0,0
-2.22596536332276E-05,9.84352845989633E-06,13.7109375,0,0
-1.86711295100395E-05,1.0487980034668E-05,13.7109375,0,0
-2.75445727311308E-05,1.67346406669822E-05,13.7109375,0,0
-2.39029322983697E-05,1.42909120768309E-05,13.7109375,0,0
-3.09953538817354E-05,2.07305984076811E-05,13.7109375,0,0
-2.7907266485272E-05,2.29651031986577E-05,13.7109375,0,0
-3.07624977722298E-05,1.90933260455495E-05,13.7109375,0,0
-2.94299516099272E-05,1.57947815750958E-05,13.7109375,0,0
-3.04092700389447E-05,1.86983907042304E-05,13.7109375,0,0
-2.89298241114011E-05,1.62181659106864E-05,13.7109375,0,0
-2.82635828625644E-05,1.7223759641638E-05,13.7109375,0,0
-2.84163652395364E-05,2.17219694604864E-05,13.7109375,0,0
-2.8196216590004E-05,1.88300364243332E-05,13.7109375,0,0
-2.85977930616355E-05,1.52806496771518E-05,13.7109375,0,0
-2.6832251023734E-05,1.63970635185251E-05,13.7109375,0,0
-2.7471831344883E-05,1.83374413609272E-05,13.7109375,0,0
-2.65270955424057E-05,1.7553398720338E-05,13.7109375,0,0
-2.78345160040772E-05,1.8142503904528E-05,13.7109375,0,0
-2.66603401541943E-05,1.68696515174815E-05,13.7109375,0,0
-2.6567353415885E-05,1.46567172123468E-05,13.7109375,0,0
-2.44806178670842E-05,1.27008388517424E-05,13.7109375,0,0
-2.41211128013674E-05,1.38346676976653E-05,13.7109375,0,0
-2.24625855480554E-05,1.44494260894135E-05,13.7109375,0,0
-2.10265534406062E-05,1.37157821882283E-05,13.7109375,0,0
-1.88341364264488E-05,8.48335912451148E-06,13.7109375,0,0
-1.78480750037124E-05,1.21510163353378E-06,13.7109375,0,0
-1.56169080582913E-05,6.29609587576851E-07,13.7109375,0,0
-1.3176271750126E-05,2.63733500105445E-06,13.7109375,0,0
-1.05123290268239E-05,-1.88368528597493E-06,13.7109375,0,0
-1.56608402903657E-05,-3.91100184060633E-06,13.7109375,0,0
-1.41750633702031E-05,-4.02151590606081E-06,13.7109375,0,0
-1.81886334758019E-05,-7.83006669280439E-07,13.7109375,0,0
-1.71580359165091E-05,3.97047642763937E-06,13.7109375,0,0
-1.97812914848328E-05,4.30366100090396E-07,13.7109375,0,0
-1.87614969036076E-05,-1.23713607536047E-06,13.7109375,0,0
-1.92613424587762E-05,3.88180615118472E-06,13.7109375,0,0
-2.003850931942E-05,7.80630489316536E-06,13.7109375,0,0
-2.26773572649108E-05,1.34042620629771E-05,13.7109375,0,0
-2.63302063103765E-05,1.77948295458918E-05,13.7109375,0,0
-2.97626647807192E-05,1.65489873324987E-05,13.7109375,0,0
-3.25054606946651E-05,1.54096815094817E-05,13.7109375,0,0
-3.22602863889188E-05,1.77609144884627E-05,13.7109375,0,0
-3.19109312840737E-05,1.76853736775229E-05,13.7109375,0,0
-3.01734035019763E-05,1.35826330733835E-05,13.7109375,0,0
-3.01449745165883E-05,8.31283887237078E-06,13.7109375,0,0
-2.99288440146483E-05,3.4170807339251E-06,13.7109375,0,0
-3.07335394609254E-05,1.17593788218073E-06,13.7109375,0,0
-2.95210993499495E-05,2.6786422040459E-06,13.7109375,0,0
-2.91018841380719E-05,6.68017310090363E-06,13.7109375,0,0
-2.81439097307157E-05,1.26732129501761E-05,13.7109375,0,0
-2.78710976999719E-05,1.36625349114183E-05,13.7109375,0,0
-2.77928593277466E-05,8.00550697022118E-06,13.7109375,0,0
-2.84166435449151E-05,6.53031656838721E-06,13.7109375,0,0
-2.85770274786046E-05,1.41399459607783E-05,13.7109375,0,0
-2.75867332675261E-05,2.16850603464991E-05,13.7109375,0,0
-2.01305465452606E-05,1.49322731886059E-05,13.7109375,0,0
-2.7871679776581E-05,1.5150870240177E-05,13.7109375,0,0
-2.01559687411645E-05,3.74860690044443E-07,23.203125,0,0
-2.50520315603353E-05,3.61933143722126E-06,23.203125,0,0
-1.9012008124264E-05,5.06304286318482E-06,23.203125,0,0
-1.91139788512373E-05,6.38693745713681E-06,23.203125,0,0
-1.52401744344388E-05,4.06696472055046E-06,23.203125,0,0
-1.67749713000376E-05,9.20740149013E-06,23.203125,0,0
-1.72477193700615E-05,6.41404949419666E-06,23.203125,0,0
-1.83015545189846E-05,4.36481695942348E-06,23.203125,0,0
-1.93007272173418E-05,4.57647593066213E-06,23.203125,0,0
-1.98440229723929E-05,6.18842307176237E-07,23.203125,0,0
-2.15319050766993E-05,9.4980873655004E-07,23.203125,0,0
-2.08288984140381E-05,6.80327048030449E-06,23.203125,0,0
-2.1680290956283E-05,1.11320869109477E-05,23.203125,0,0
-1.88142166734906E-05,6.84703718434321E-06,23.203125,0,0
-1.76224893948529E-05,3.95409779230249E-06,23.203125,0,0
-1.52545280798222E-05,2.43929292764733E-07,23.203125,0,0
-1.65073415701045E-05,-1.29507498058956E-06,23.203125,0,0
-1.71389547176659E-05,6.46455987407535E-07,23.203125,0,0
-1.92769348359434E-05,9.73875194176799E-06,23.203125,0,0
-1.95854772755411E-05,1.35367699840572E-05,23.203125,0,0
-2.16367461689515E-05,1.00374745670706E-05,23.203125,0,0
-2.37013264268171E-05,4.20152264268836E-06,23.203125,0,0
-2.58612708421424E-05,3.23197673424147E-06,23.203125,0,0
-2.6054853151436E-05,8.18548232928151E-06,23.203125,0,0
-2.623894943099E-05,1.79087364813313E-05,23.203125,0,0
-2.35674287978327E-05,2.08363235287834E-05,23.203125,0,0
-3.54347575921565E-05,3.11773510475177E-05,23.203125,0,0
-2.77631515928078E-05,2.29687357204966E-05,23.203125,0,0
-3.24386928696185E-05,2.8381078664097E-05,23.203125,0,0
-2.88727096631192E-05,2.39902165048989E-05,23.203125,0,0
-3.34540782205295E-05,1.79666258190991E-05,23.203125,0,0
-3.10274735966232E-05,1.23253130368539E-05,23.203125,0,0
-3.08131166093517E-05,1.78278060047887E-05,23.203125,0,0
-2.95337395073147E-05,1.7139698684332E-05,23.203125,0,0
-2.92523091047769E-05,1.33340408865479E-05,23.203125,0,0
-2.8707530873362E-05,1.26995555547182E-05,23.203125,0,0
-2.71645058091963E-05,9.37900222197641E-06,23.203125,0,0
-2.84376146737486E-05,8.70772510097595E-06,23.203125,0,0
-2.80707590718521E-05,1.10128949017962E-05,23.203125,0,0
-2.92994100163924E-05,1.26875902424217E-05,23.203125,0,0
-2.69656629825477E-05,7.32103080736124E-06,23.203125,0,0
-2.66855004156241E-05,5.75737340113847E-06,23.203125,0,0
-2.47904299612856E-05,8.12024154583924E-06,23.203125,0,0
-2.54413553193444E-05,1.44000650834641E-05,23.203125,0,0
-2.49154509219807E-05,1.62537726282608E-05,23.203125,0,0
-2.64011723629665E-05,1.49265870277304E-05,23.203125,0,0
-2.61308887274936E-05,1.12595271275495E-05,23.203125,0,0
-2.70638811343815E-05,9.13435724214651E-06,23.203125,0,0
-2.78739862551447E-05,8.72640794113977E-06,23.203125,0,0
-2.89970703306608E-05,1.11468580143992E-05,23.203125,0,0
-2.81244465440977E-05,1.16146047730581E-05,23.203125,0,0
-2.70124455710175E-05,1.0620320608723E-05,23.203125,0,0
-2.11107599170646E-05,9.15776217880193E-06,23.203125,0,0
-2.91988599201432E-05,1.45080603033421E-05,23.203125,0,0
-2.10888611036353E-05,1.3598520126834E-05,23.203125,0,0
-2.72158558800584E-05,1.88126177818049E-05,23.203125,0,0
-2.42175883613527E-05,1.83241754712071E-05,23.203125,0,0
-2.8366604965413E-05,1.42740782393957E-05,23.203125,0,0
-2.67726754827891E-05,1.26465374705731E-05,23.203125,0,0
-2.79544055956649E-05,1.63465883815661E-05,23.203125,0,0
-2.66006845777156E-05,1.13272317321389E-05,23.203125,0,0
-2.48733722401084E-05,6.40760117676109E-06,23.203125,0,0
-2.23954211833188E-05,8.09382527222624E-06,23.203125,0,0
-1.89224629139062E-05,1.05535291368142E-05,23.203125,0,0
-1.71499323187163E-05,1.24107682495378E-05,23.203125,0,0
-1.36424914671807E-05,1.22583232951001E-05,23.203125,0,0
-1.25989954540273E-05,1.13898668132606E-05,23.203125,0,0
-8.70278017828241E-06,1.01191317298799E-05,23.203125,0,0
-6.20414357399568E-06,1.1963066754106E-05,23.203125,0,0
-2.04427306016441E-06,1.29948839457938E-05,23.203125,0,0
-2.74299463853822E-06,1.32220156956464E-05,23.203125,0,0
-4.68135112896562E-06,1.23682111734524E-05,23.203125,0,0
-8.68527604325209E-06,1.35641066663084E-05,23.203125,0,0
-9.14139491214883E-06,1.41504606290255E-05,23.203125,0,0
-9.15664350031875E-06,1.26445675050491E-05,23.203125,0,0
-9.48704382608412E-06,9.22770323086297E-06,23.203125,0,0
-1.17758681881242E-05,8.31652323540766E-06,23.203125,0,0
-1.41126911330502E-05,8.91350646270439E-06,23.203125,0,0
-1.67265643540304E-05,8.56887345435098E-06,23.203125,0,0
-1.40511101562879E-05,8.1796797530842E-06,23.203125,0,0
-2.04315892915474E-05,1.30453017845866E-05,23.203125,0,0
-1.90166083484655E-05,1.15946304504178E-05,23.203125,0,0
-2.77781546174083E-05,1.73585667653242E-05,23.203125,0,0
-2.79957839666167E-05,1.93149971892126E-05,23.203125,0,0
-3.1045015930431E-05,1.45931771839969E-05,23.203125,0,0
-3.04942641378148E-05,9.90565422398504E-06,23.203125,0,0
-3.26553708873689E-05,1.29551635836833E-05,23.203125,0,0
-3.30418079101946E-05,1.18273010230041E-05,23.203125,0,0
-3.28774840454571E-05,1.09539823824889E-05,23.203125,0,0
-3.31707633449696E-05,1.13217620310024E-05,23.203125,0,0
-3.30554212268908E-05,6.62557386021945E-06,23.203125,0,0
-3.35769473167602E-05,6.34765910945134E-06,23.203125,0,0
-3.29128379235044E-05,1.12971183625632E-05,23.203125,0,0
-3.40788647008594E-05,1.12059142338694E-05,23.203125,0,0
-3.3762047678465E-05,6.00648172621732E-06,23.203125,0,0
-3.53134673787281E-05,7.17059219823568E-06,23.203125,0,0
-3.56720775016584E-05,1.20701288324199E-05,23.203125,0,0
-3.69482659152709E-05,1.54980079969391E-05,23.203125,0,0
-3.5918659705203E-05,1.47285636558081E-05,23.203125,0,0
-3.52541428583208E-05,1.13963569674524E-05,23.203125,0,0
-3.377526809345E-05,7.997929060366E-06,23.203125,0,0
-3.39282923960127E-05,1.03166485132533E-05,23.203125,0,0
-3.39866601279937E-05,1.27782741401461E-05,23.203125,0,0
-3.22568448609672E-05,8.50931337481597E-06,23.203125,0,0
-2.96250982501078E-05,7.74239310885605E-07,23.203125,0,0
-2.7804873752757E-05,-1.52860980051628E-06,23.203125,0,0
-2.38331285800086E-05,5.3400976867124E-06,23.203125,0,0
-3.70119196304586E-05,1.02712256193627E-05,23.203125,0,0
-3.16676596412435E-05,5.12078622705303E-06,23.203125,0,0
-3.6746419937117E-05,6.19732827544794E-06,23.203125,0,0
-3.1085957743926E-05,1.57968133862596E-05,23.203125,0,0
-3.32614290527999E-05,1.62217911565676E-05,23.203125,0,0
-2.85859914583853E-05,1.41481623359141E-05,23.203125,0,0
-2.68512521870434E-05,1.48621147673111E-05,23.203125,0,0
-2.28210392378969E-05,1.1871512469952E-05,23.203125,0,0
-1.76096909854095E-05,1.22803430713248E-05,23.203125,0,0
-1.20044514915207E-05,1.5506846466451E-05,23.203125,0,0
-7.19969966667122E-06,1.2935845006723E-05,23.203125,0,0
-7.44053977541626E-06,8.72722011990845E-06,23.203125,0,0
-7.32153830540483E-06,9.84720099950209E-06,23.203125,0,0
-9.51963647821685E-06,1.30907938000746E-05,23.203125,0,0
-9.16247154236771E-06,1.29403333630762E-05,23.203125,0,0
-1.07258974821889E-05,1.20361255540047E-05,23.203125,0,0
-1.06925826912629E-05,1.51798540173331E-05,23.203125,0,0
-1.37635142891668E-05,2.06377735594288E-05,23.203125,0,0
-1.47849805216538E-05,2.22604594455333E-05,23.203125,0,0
-1.76953071786556E-05,2.1166573787923E-05,23.203125,0,0
-1.79462003870867E-05,2.01745388039853E-05,23.203125,0,0
-1.72303170984378E-05,1.92261777556269E-05,23.203125,0,0
-1.64116372616263E-05,1.80753304448444E-05,23.203125,0,0
-1.78874197445111E-05,1.56828955368837E-05,23.203125,0,0
-1.93792257050518E-05,1.05164244814659E-05,23.203125,0,0
-2.05403230211232E-05,6.58208682580153E-06,23.203125,0,0
-1.8407929019304E-05,5.15941201228998E-06,23.203125,0,0
-2.76733208011137E-05,3.94547851101379E-06,23.203125,0,0
-2.2610745872953E-05,-2.40297595155425E-06,23.203125,0,0
-2.77253948297584E-05,4.63382411908242E-06,23.203125,0,0
-2.51356032094918E-05,1.30644684759318E-05,23.203125,0,0
-2.86973227048293E-05,1.34873989736661E-05,23.203125,0,0
-2.91668839054182E-05,9.40209883992793E-06,23.203125,0,0
-3.2293115509674E-05,7.5804314292327E-06,23.203125,0,0
-3.29801841871813E-05,2.07609264180064E-06,23.203125,0,0
-3.248848952353E-05,1.31504279465844E-07,23.203125,0,0
-3.24319225910585E-05,1.967456910279E-06,23.203125,0,0
-3.2416657631984E-05,-1.37396807531331E-06,23.203125,0,0
-3.32269482896663E-05,-4.18167655880097E-06,23.203125,0,0
-3.14202334266156E-05,-3.30267107528925E-06,23.203125,0,0
-3.10958239424508E-05,-3.49386232301185E-06,23.203125,0,0
-2.93925841106102E-05,-5.49479545952636E-06,23.203125,0,0
-2.99054263450671E-05,-2.2388940124074E-06,23.203125,0,0
-2.95546888082754E-05,3.96706673200242E-06,23.203125,0,0
-3.04992809105897E-05,8.84900327946525E-06,23.203125,0,0
-2.8257432859391E-05,1.0122062121809E-05,23.203125,0,0
-2.5706165615702E-05,9.57055908656912E-06,23.203125,0,0
-2.2548087144969E-05,9.17618126550224E-06,23.203125,0,0
-2.30137138714781E-05,1.08587928480119E-05,23.203125,0,0
-2.42986407101853E-05,1.23093032016186E-05,23.203125,0,0
-2.50831035373267E-05,1.09973098005867E-05,23.203125,0,0
-2.44195089180721E-05,7.39299230190227E-06,23.203125,0,0
-2.30454352276865E-05,6.31055945632397E-06,23.203125,0,0
-1.77121419255855E-05,5.72682756683207E-06,23.203125,0,0
-2.54073765972862E-05,7.98722339823144E-06,23.203125,0,0
-1.94407330127433E-05,4.87367606183398E-06,23.203125,0,0
-2.31152771448251E-05,1.1078509487561E-05,23.203125,0,0
-1.85120243259007E-05,1.60650179168442E-05,23.203125,0,0
-2.09598620131146E-05,1.33296589410747E-05,23.203125,0,0
-2.04823227250017E-05,1.10233058876474E-05,23.203125,0,0
-2.3127113308874E-05,1.21567454698379E-05,35.15625,0,0
-2.38914726651274E-05,9.2792715804535E-06,35.15625,0,0
-2.5959023332689E-05,7.19823174222256E-06,35.15625,0,0
-2.81355823972262E-05,3.76054777007084E-06,35.15625,0,0
-2.8788585041184E-05,-2.72857982963615E-06,35.15625,0,0
-3.01071358990157E-05,-2.54890119322226E-06,35.15625,0,0
-2.97679562208941E-05,2.59419903159142E-06,35.15625,0,0
-3.08641538140364E-05,2.46891568167484E-06,35.15625,0,0
-2.87507082248339E-05,-2.55288205153192E-06,35.15625,0,0
-2.84896395896794E-05,-2.33081914302602E-06,35.15625,0,0
-2.7749769287766E-05,3.36924313160125E-06,35.15625,0,0
-2.92033400910441E-05,8.98889993550256E-06,35.15625,0,0
-2.73399837169563E-05,1.16685096145375E-05,35.15625,0,0
-2.52490517596016E-05,1.41243572215899E-05,35.15625,0,0
-2.2960402930039E-05,1.54175868374296E-05,35.15625,0,0
-2.3187856641016E-05,1.43712168210186E-05,35.15625,0,0
-2.20843940041959E-05,1.15923503472004E-05,35.15625,0,0
-2.02948558580829E-05,1.16165865620133E-05,35.15625,0,0
-1.75462082552258E-05,1.63701952260453E-05,35.15625,0,0
-1.48124536281102E-05,1.94983003893867E-05,35.15625,0,0
-1.13276782940375E-05,1.63279746629996E-05,35.15625,0,0
-1.68235110322712E-05,2.49398981395643E-05,35.15625,0,0
-1.34132778839557E-05,2.2450476535596E-05,35.15625,0,0
-1.55036832438782E-05,3.308826853754E-05,35.15625,0,0
-1.23225509014446E-05,3.35174263454974E-05,35.15625,0,0
-1.50490468513453E-05,3.09995957650244E-05,35.15625,0,0
-1.70351195265539E-05,3.01711315842113E-05,35.15625,0,0
-1.83426946023246E-05,3.57459612132516E-05,35.15625,0,0
-1.77452893694863E-05,3.24797510984354E-05,35.15625,0,0
-1.82318144652527E-05,2.90770985884592E-05,35.15625,0,0
-1.94621352420654E-05,2.86392605630681E-05,35.15625,0,0
-2.15023483178811E-05,2.44181537709665E-05,35.15625,0,0
-2.46014460572042E-05,2.10440939554246E-05,35.15625,0,0
-2.47760563070187E-05,1.85982044058619E-05,35.15625,0,0
-2.47778498305706E-05,1.59552801051177E-05,35.15625,0,0
-2.3704440536676E-05,1.03684160421835E-05,35.15625,0,0
-2.37890744756442E-05,8.13994211057434E-06,35.15625,0,0
-2.29731667786837E-05,7.62253603170393E-06,35.15625,0,0
-2.39011587837012E-05,1.06501638583723E-05,35.15625,0,0
-2.42735204665223E-05,1.10948476503836E-05,35.15625,0,0
-2.37004496739246E-05,9.2309483079589E-06,35.15625,0,0
-2.00474696612218E-05,4.01956413043081E-06,35.15625,0,0
-1.68490350915818E-05,7.62852209845732E-07,35.15625,0,0
-1.6076799511211E-05,-1.2289951882849E-06,35.15625,0,0
-1.85581593541428E-05,1.28871292304211E-07,35.15625,0,0
-2.16685639315983E-05,3.28676560457097E-06,35.15625,0,0
-2.22209837374976E-05,7.11025268174126E-06,35.15625,0,0
-1.66055106092244E-05,1.05015160443145E-05,35.15625,0,0
-2.26929350901628E-05,1.88262602023315E-05,35.15625,0,0
-1.74122596945381E-05,1.50781252159504E-05,35.15625,0,0
-2.34563212870853E-05,1.6321593648172E-05,35.15625,0,0
-2.11045680771349E-05,1.68768328876467E-05,35.15625,0,0
-2.58441650657915E-05,1.23073386930628E-05,35.15625,0,0
-2.64364571194164E-05,7.97948996478226E-06,35.15625,0,0
-2.76131595455809E-05,1.00694724096684E-05,35.15625,0,0
-2.54621227213647E-05,9.48471006267937E-06,35.15625,0,0
-2.46864801738411E-05,9.75908369582612E-06,35.15625,0,0
-2.45258761424338E-05,1.0566063792794E-05,35.15625,0,0
-2.41699926846195E-05,8.18093121779384E-06,35.15625,0,0
-2.51828660111642E-05,1.0560796908976E-05,35.15625,0,0
-2.36397245316766E-05,1.729349969537E-05,35.15625,0,0
-2.36408977798419E-05,1.8046061086352E-05,35.15625,0,0
-2.26366864808369E-05,1.32141867652535E-05,35.15625,0,0
-2.41135803662473E-05,1.2345791219559E-05,35.15625,0,0
-2.30936238949653E-05,1.13539726953604E-05,35.15625,0,0
-2.39431028603576E-05,5.65531399843167E-06,35.15625,0,0
-2.45681767410133E-05,-4.3453337639221E-06,35.15625,0,0
-2.6959083697875E-05,-1.04992195701925E-05,35.15625,0,0
-2.63429519691272E-05,-1.05581484604045E-05,35.15625,0,0
-2.43292524828576E-05,-8.77671936905244E-06,35.15625,0,0
-2.13302719203057E-05,-8.86852194526E-06,35.15625,0,0
-2.14032661460806E-05,-5.37132564204512E-06,35.15625,0,0
-2.42092937696725E-05,8.88057513748208E-07,35.15625,0,0
-2.85739024548093E-05,4.38134156865999E-06,35.15625,0,0
-2.62715639109956E-05,3.54090229848225E-06,35.15625,0,0
-3.68244618584868E-05,3.97797566620284E-06,35.15625,0,0
-2.65634935203707E-05,2.84689264162807E-07,35.15625,0,0
-3.27676680171862E-05,3.10641826217761E-06,35.15625,0,0
-2.79487940133549E-05,5.96046811551787E-06,35.15625,0,0
-3.33573298121337E-05,1.48526703469543E-06,35.15625,0,0
-3.2131854823092E-05,-2.93821062768984E-06,35.15625,0,0
-3.40484584739897E-05,-1.23898291803926E-06,35.15625,0,0
-3.36900375259575E-05,-6.07912625127938E-07,35.15625,0,0
-3.37043529725634E-05,5.41255394637119E-06,35.15625,0,0
-3.31006158376113E-05,1.28966739794123E-05,35.15625,0,0
-3.08958333334886E-05,1.30865009850822E-05,35.15625,0,0
-3.05660032609012E-05,1.2870328646386E-05,35.15625,0,0
-2.81454449577723E-05,1.51966232806444E-05,35.15625,0,0
-2.91849519271636E-05,1.34883684950182E-05,35.15625,0,0
-2.72308261628496E-05,7.94026982475771E-06,35.15625,0,0
-2.76965129160089E-05,7.93618164607324E-06,35.15625,0,0
-2.51206274697324E-05,1.24625612443197E-05,35.15625,0,0
-2.40985064010601E-05,1.53712098835967E-05,35.15625,0,0
-2.13979055843083E-05,1.4158003978082E-05,35.15625,0,0
-2.32644106290536E-05,1.28044512166525E-05,35.15625,0,0
-2.41471170738805E-05,1.26806698972359E-05,35.15625,0,0
-2.45322335103992E-05,1.28266956380685E-05,35.15625,0,0
-2.30766418098938E-05,1.42332419272861E-05,35.15625,0,0
-2.48927954089595E-05,1.87706027645618E-05,35.15625,0,0
-2.87954626401188E-05,2.02087721845601E-05,35.15625,0,0
-3.23043059324846E-05,1.76977355295094E-05,35.15625,0,0
-2.73785863100784E-05,1.26381391964969E-05,35.15625,0,0
-3.83569094992708E-05,2.0258701624698E-05,35.15625,0,0
-2.71240660367766E-05,1.37695114972303E-05,35.15625,0,0
-3.09740426018834E-05,1.10467663034797E-05,35.15625,0,0
-2.26920001296094E-05,6.99877864462906E-06,35.15625,0,0
-2.6328207241022E-05,7.8416169344564E-06,35.15625,0,0
-2.41568268393166E-05,1.049703132594E-05,35.15625,0,0
-2.4809205569909E-05,1.47494665725389E-05,35.15625,0,0
