biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-7.54426291678101E-05,3.39583198183391E-06,45,0,0.00887535063113605
-7.949070277391E-05,5.68676705370308E-06,45,0,0.00887535063113605
-6.74777111271396E-05,6.83715006744023E-06,45,0,0.00887535063113605
-9.66253355727531E-05,1.09594902824028E-05,45,0,0.00887535063113605
-7.14799389243126E-05,9.69467691902537E-06,45,0,0.00887535063113605
-8.56551851029508E-05,1.0725485481089E-05,45,0,0.00887535063113605
-6.94227710482664E-05,8.42959616420558E-06,45,0,0.00887535063113605
-8.14991581137292E-05,8.92026309884386E-06,45,0,0.00887535063113605
-7.78894827817567E-05,8.4930143202655E-06,45,0,0.00887535063113605
-8.16763276816346E-05,7.58166697778506E-06,45,0,0.00887535063113605
-7.26817452232353E-05,6.32652063359274E-06,45,0,0.00887535063113605
-6.18935591774061E-05,6.27621193416417E-06,45,0,0.00887535063113605
-5.07530894537922E-05,7.16709655534942E-06,45,0,0.00887535063113605
-3.80852761736605E-05,7.44470844438183E-06,45,0,0.00887535063113605
-3.03070555673912E-05,7.00319287716411E-06,45,0,0.00887535063113605
-1.33246594486991E-05,5.54035977984313E-06,45,0,0.00887535063113605
-3.00666420116613E-06,5.89205365031376E-06,45,0,0.00887535063113605
9.99645453703124E-06,7.81169637775747E-06,45,0,0.00887535063113605
1.24680445878766E-05,1.23848640214419E-05,45,0,0.00887535063113605
2.20079273276497E-05,1.59968567459146E-05,45,0,0.00887535063113605
2.38208358496195E-05,1.65318560902961E-05,45,0,0.00887535063113605
2.75797810900258E-05,1.37972274387721E-05,45,0,0.00887535063113605
2.2372722014552E-05,1.19804144560476E-05,45,0,0.00887535063113605
2.31085723498836E-05,1.06091529232799E-05,45,0,0.00887535063113605
2.4215611119871E-05,9.30953683564439E-06,45,0,0.00887535063113605
2.93142002192326E-05,8.66926075104857E-06,45,0,0.00887535063113605
3.23171698255464E-05,9.6445755843888E-06,45,0,0.00887535063113605
3.75619310943875E-05,8.98810503713321E-06,45,0,0.00887535063113605
4.37241833424196E-05,7.7626154961763E-06,45,0,0.00887535063113605
4.15144604630768E-05,9.67296364251524E-06,45,0,0.00887535063113605
6.4818435930647E-05,1.93871255760314E-05,45,0,0.00887535063113605
5.39690736331977E-05,2.15970030694734E-05,45,0,0.00887535063113605
6.20523787802085E-05,2.2591981178266E-05,45,0,0.00887535063113605
4.88739824504592E-05,1.95910906768404E-05,45,0,0.00887535063113605
5.15242354595102E-05,2.17557771975407E-05,45,0,0.00887535063113605
4.61545350844972E-05,2.31462217925582E-05,45,0,0.00887535063113605
4.82899886264931E-05,2.36752039199928E-05,45,0,0.00887535063113605
4.369896123535E-05,2.33253940677969E-05,45,0,0.00887535063113605
3.74723567801993E-05,2.53621874435339E-05,45,0,0.00887535063113605
2.80795466096606E-05,2.79444975603838E-05,45,0,0.00887535063113605
1.5854277080507E-05,2.93186585622607E-05,45,0,0.00887535063113605
5.92690776102245E-06,3.03659653582145E-05,45,0,0.00887535063113605
-7.71992836234858E-06,2.94844212476164E-05,45,0,0.00887535063113605
-1.72193595062708E-05,2.68138192041079E-05,45,0,0.00887535063113605
-2.90468105959008E-05,2.11231126741041E-05,45,0,0.00887535063113605
-3.3424479624955E-05,1.60417548613623E-05,45,0,0.00887535063113605
-3.95665956602898E-05,1.05118942883564E-05,45,0,0.00887535063113605
-4.04084312322084E-05,5.92852848058101E-06,45,0,0.00887535063113605
-4.46733210992534E-05,2.72300758297206E-06,45,0,0.00887535063113605
-4.64919503428973E-05,2.69659699370095E-06,45,0,0.00887535063113605
-5.19188470207155E-05,2.82194423562032E-06,45,0,0.00887535063113605
-5.45337898074649E-05,2.32808656619454E-06,45,0,0.00887535063113605
-5.73247416468803E-05,3.6098171563026E-08,45,0,0.00887535063113605
-5.5803895520512E-05,-3.23515564559784E-06,45,0,0.00887535063113605
-5.4823758546263E-05,-4.51418100055889E-06,45,0,0.00887535063113605
-5.67873867112212E-05,-2.18151581066195E-06,45,0,0.00887535063113605
-4.96112515975256E-05,1.79988944637444E-06,45,0,0.00887535063113605
-7.26214057067409E-05,4.85107966596843E-06,45,0,0.00887535063113605
-5.65673144592438E-05,5.63847925150185E-06,45,0,0.00887535063113605
-7.00647287885658E-05,4.3348709368729E-06,45,0,0.00887535063113605
-6.01563406235073E-05,3.48779917658248E-06,45,0,0.00887535063113605
-7.02337420079857E-05,4.23484289058251E-06,45,0,0.00887535063113605
-7.14153284206986E-05,5.78859499000828E-06,45,0,0.00887535063113605
-8.27529220259748E-05,6.92369349053479E-06,45,0,0.00887535063113605
-8.58047715155408E-05,8.03403327154228E-06,45,0,0.00887535063113605
-8.56806000228971E-05,8.02058639237657E-06,45,0,0.00887535063113605
-8.36265680845827E-05,5.981620233797E-06,63.80859375,0,0.00887535063113605
-8.04159717517905E-05,2.99902399092389E-06,63.80859375,0,0.00887535063113605
-8.20478890091181E-05,9.36796027417586E-07,63.80859375,0,0.00887535063113605
-7.89018013165332E-05,-1.71303827301017E-06,63.80859375,0,0.00887535063113605
-8.02166032372043E-05,-5.88126204092987E-06,63.80859375,0,0.00887535063113605
-7.73950378061272E-05,-9.06301738723414E-06,63.80859375,0,0.00887535063113605
-8.37855623103678E-05,-8.94176901056198E-06,63.80859375,0,0.00887535063113605
-8.91349336598068E-05,-6.65257857690449E-06,63.80859375,0,0.00887535063113605
-9.83401405392215E-05,-3.64933976015891E-06,63.80859375,0,0.00887535063113605
-9.66863663052209E-05,-2.32585406934049E-07,63.80859375,0,0.00887535063113605
-9.3191301857587E-05,3.57122758032347E-06,63.80859375,0,0.00887535063113605
-8.50184296723455E-05,6.45262662146706E-06,63.80859375,0,0.00887535063113605
-8.05949894129299E-05,7.33859360479983E-06,63.80859375,0,0.00887535063113605
-7.23909033695236E-05,8.28716110845562E-06,63.80859375,0,0.00887535063113605
-6.1630729760509E-05,9.31236445467221E-06,63.80859375,0,0.00887535063113605
-4.7837555030128E-05,7.99970985099208E-06,63.80859375,0,0.00887535063113605
-3.55094125552569E-05,4.52397944172844E-06,63.80859375,0,0.00887535063113605
-2.1312671378837E-05,2.03567833523266E-06,63.80859375,0,0.00887535063113605
-2.7881316782441E-05,2.90964339910715E-06,63.80859375,0,0.00887535063113605
-1.7553682482685E-05,4.33567493018927E-07,63.80859375,0,0.00887535063113605
-1.68025762832258E-05,-4.00996987082181E-06,63.80859375,0,0.00887535063113605
1.0696529670895E-06,-7.9938236012822E-06,63.80859375,0,0.00887535063113605
1.55181860463927E-05,-6.58825820210041E-06,63.80859375,0,0.00887535063113605
3.41792219842318E-05,-3.96393397750217E-06,63.80859375,0,0.00887535063113605
4.42556229245383E-05,-8.60150748849264E-07,63.80859375,0,0.00887535063113605
5.11526704940479E-05,2.35754737332172E-06,63.80859375,0,0.00887535063113605
5.18495107826311E-05,7.24456958778319E-06,63.80859375,0,0.00887535063113605
4.71008279419038E-05,1.282207085751E-05,63.80859375,0,0.00887535063113605
4.03776939492673E-05,1.80142505996628E-05,63.80859375,0,0.00887535063113605
2.99701805488439E-05,2.26004940486746E-05,63.80859375,0,0.00887535063113605
2.09084118978353E-05,2.46734289248707E-05,63.80859375,0,0.00887535063113605
1.11101826405502E-05,2.58109848800814E-05,63.80859375,0,0.00887535063113605
5.76364573134924E-06,2.68703188339714E-05,63.80859375,0,0.00887535063113605
-3.01975751426653E-06,2.74341819022084E-05,63.80859375,0,0.00887535063113605
-1.06236366264056E-05,2.51980727625778E-05,63.80859375,0,0.00887535063113605
-1.71327192219906E-05,2.27250238822307E-05,63.80859375,0,0.00887535063113605
-1.60215004143538E-05,2.28686803893652E-05,63.80859375,0,0.00887535063113605
-1.45279882417526E-05,2.50711473199772E-05,63.80859375,0,0.00887535063113605
-1.29798199850484E-05,2.57386545854388E-05,63.80859375,0,0.00887535063113605
-1.33422945509665E-05,2.47047610173468E-05,63.80859375,0,0.00887535063113605
-1.2446189430193E-05,2.58304626186145E-05,63.80859375,0,0.00887535063113605
-1.31802871692344E-05,2.92092663585208E-05,63.80859375,0,0.00887535063113605
-1.64989396580495E-05,3.05092962662457E-05,63.80859375,0,0.00887535063113605
-2.14299943763763E-05,2.92338045255747E-05,63.80859375,0,0.00887535063113605
-2.15350246435264E-05,1.92729094123933E-05,63.80859375,0,0.00887535063113605
-3.38388126692735E-05,2.17545148188947E-05,63.80859375,0,0.00887535063113605
-3.17688063660171E-05,8.05477611720562E-06,63.80859375,0,0.00887535063113605
-3.97768490074668E-05,1.17208010124159E-05,63.80859375,0,0.00887535063113605
-3.55858355760574E-05,6.48160767013906E-06,63.80859375,0,0.00887535063113605
-3.73449947801419E-05,7.77077002567239E-06,63.80859375,0,0.00887535063113605
-3.38437021127902E-05,7.47563149161579E-08,63.80859375,0,0.00887535063113605
-3.23003660014365E-05,-4.31648732046597E-06,63.80859375,0,0.00887535063113605
-2.75564052572008E-05,-6.02542422711849E-06,63.80859375,0,0.00887535063113605
-2.17325759876985E-05,-3.59967452823184E-06,63.80859375,0,0.00887535063113605
-1.44115419971058E-05,-5.31044008766912E-07,63.80859375,0,0.00887535063113605
-6.69618930260185E-06,1.38933819471276E-06,63.80859375,0,0.00887535063113605
-1.58543139150424E-06,3.93949176213937E-06,63.80859375,0,0.00887535063113605
6.53142114970251E-06,4.78341598864063E-06,63.80859375,0,0.00887535063113605
1.3876369848731E-05,9.14295105758356E-06,63.80859375,0,0.00887535063113605
2.08686105906963E-05,1.2032946870022E-05,63.80859375,0,0.00887535063113605
1.96836681425339E-05,1.6380574379582E-05,63.80859375,0,0.00887535063113605
1.53054061229341E-05,1.68576170835877E-05,63.80859375,0,0.00887535063113605
6.81344863551203E-06,1.88092999451328E-05,63.80859375,0,0.00887535063113605
8.95534299161227E-07,1.77705060195876E-05,63.80859375,0,0.00887535063113605
-5.47909485248965E-06,1.62174765137024E-05,63.80859375,0,0.00887535063113605
-1.35822574520716E-05,1.39245958052925E-05,63.80859375,0,0.00887535063113605
-2.81726715911645E-05,1.51944450408337E-05,63.80859375,0,0.00887535063113605
-4.3376592657296E-05,1.43547185871284E-05,63.80859375,0,0.00887535063113605
-5.62080931558739E-05,1.30052594613517E-05,63.80859375,0,0.00887535063113605
-6.39809877611697E-05,1.11452754936181E-05,63.80859375,0,0.00887535063113605
-6.99922093190253E-05,8.3008972069365E-06,63.80859375,0,0.00887535063113605
-6.06418579991441E-05,3.72692170458322E-06,63.80859375,0,0.00887535063113605
-8.46738985273987E-05,5.70255861020996E-06,63.80859375,0,0.00887535063113605
-5.6521559599787E-05,7.82782171881991E-06,63.80859375,0,0.00887535063113605
-6.31955335848033E-05,9.55524592427537E-06,63.80859375,0,0.00887535063113605
-4.39493160229176E-05,6.12709709457704E-06,63.80859375,0,0.00887535063113605
-4.30844374932349E-05,5.62667810299899E-06,63.80859375,0,0.00887535063113605
-2.21420486923307E-05,5.11614598508459E-06,63.80859375,0,0.00887535063113605
-7.89781461207895E-06,5.20563253303408E-06,63.80859375,0,0.00887535063113605
1.30593689391389E-05,3.31710157297493E-06,63.80859375,0,0.00887535063113605
2.87294787995052E-05,1.7275141317441E-06,63.80859375,0,0.00887535063113605
4.00477911171038E-05,1.91680510397418E-06,63.80859375,0,0.00887535063113605
4.99980560562108E-05,3.42728071700549E-06,63.80859375,0,0.00887535063113605
5.18933666171506E-05,6.78336846249294E-06,63.80859375,0,0.00887535063113605
5.37721789442003E-05,1.17806303023826E-05,63.80859375,0,0.00887535063113605
4.10458633268718E-05,1.71380161191337E-05,63.80859375,0,0.00887535063113605
2.72687830147333E-05,1.8327204088564E-05,63.80859375,0,0.00887535063113605
5.54485359316459E-06,1.55429079313762E-05,63.80859375,0,0.00887535063113605
-5.2020018301846E-06,1.11671488411957E-05,63.80859375,0,0.00887535063113605
-1.73279386217473E-05,1.08275253296597E-05,63.80859375,0,0.00887535063113605
-2.35319275816437E-05,1.28174560813932E-05,63.80859375,0,0.00887535063113605
-3.65494452125859E-05,1.43951265272335E-05,63.80859375,0,0.00887535063113605
-4.35267720604315E-05,1.28126448544208E-05,63.80859375,0,0.00887535063113605
-4.84373922517989E-05,9.2450582087622E-06,63.80859375,0,0.00887535063113605
-4.81455936096609E-05,5.04689342051279E-06,63.80859375,0,0.00887535063113605
-5.45496332051698E-05,3.11726421386993E-06,63.80859375,0,0.00887535063113605
-6.69088403810747E-05,4.98001600135467E-06,63.80859375,0,0.00887535063113605
-7.89872428867966E-05,9.68613130680751E-06,63.80859375,0,0.00887535063113605
-6.67178683215752E-05,9.92701825452968E-06,63.80859375,0,0.00887535063113605
-9.0869034465868E-05,1.36121334435302E-05,63.80859375,0,0.00887535063113605
-6.01002211624291E-05,1.16372821139521E-05,63.80859375,0,0.00887535063113605
-6.84197875671089E-05,1.72081072378205E-05,63.80859375,0,0.00887535063113605
-4.46120393462479E-05,1.68980441230815E-05,63.80859375,0,0.00887535063113605
-4.56280322396196E-05,2.06185504794121E-05,63.80859375,0,0.00887535063113605
-3.58774341293611E-05,2.24628984142328E-05,63.80859375,0,0.00887535063113605
-4.56674606539309E-05,2.49018357862951E-05,63.80859375,0,0.00887535063113605
-5.13901832164265E-05,2.3440137738362E-05,63.80859375,0,0.00887535063113605
-5.3103420214029E-05,2.00103368115379E-05,63.80859375,0,0.00887535063113605
-4.89239137095865E-05,1.65060737344902E-05,63.80859375,0,0.00887535063113605
-4.16041148127988E-05,1.49220668390626E-05,63.80859375,0,0.00887535063113605
-4.31697153544519E-05,1.39069124998059E-05,63.80859375,0,0.00887535063113605
-3.97824696847238E-05,9.86492977972375E-06,63.80859375,0,0.00887535063113605
-3.96479226765223E-05,7.41159101380617E-06,63.80859375,0,0.00887535063113605
-2.71149510808755E-05,5.92074502492324E-06,63.80859375,0,0.00887535063113605
-2.02432765945559E-05,7.04620470060036E-06,63.80859375,0,0.00887535063113605
-7.86151304055238E-06,7.27537872080575E-06,63.80859375,0,0.00887535063113605
-4.02851947001182E-06,9.90954413282452E-06,63.80859375,0,0.00887535063113605
4.40590338257607E-06,1.38550612973631E-05,63.80859375,0,0.00887535063113605
7.54266193325748E-06,1.86721899808617E-05,63.80859375,0,0.00887535063113605
1.62096075655427E-05,2.08937799470732E-05,63.80859375,0,0.00887535063113605
2.0665378542617E-05,2.14135870919563E-05,63.80859375,0,0.00887535063113605
2.85171718132915E-05,1.83602660399629E-05,63.80859375,0,0.00887535063113605
3.50170994352084E-05,1.48668677866226E-05,63.80859375,0,0.00887535063113605
4.02427613153122E-05,1.35628952193656E-05,63.80859375,0,0.00887535063113605
4.04728998546489E-05,1.47850296343677E-05,63.80859375,0,0.00887535063113605
2.81695574813057E-05,1.1301043741696E-05,63.80859375,0,0.00887535063113605
3.41534287144896E-05,1.25098858916317E-05,63.80859375,0,0.00887535063113605
1.30330990941729E-05,3.29345630234457E-06,63.80859375,0,0.00887535063113605
1.07555651993607E-05,4.19603884438402E-06,63.80859375,0,0.00887535063113605
-7.11083293936099E-06,3.31708201883885E-06,63.80859375,0,0.00887535063113605
-8.95603170647519E-06,9.34024319576565E-06,63.80859375,0,0.00887535063113605
-1.67999351106118E-05,1.17383660835912E-05,63.80859375,0,0.00887535063113605
-2.3147753381636E-05,1.40280953928595E-05,63.80859375,0,0.00887535063113605
-3.80189158022404E-05,1.23662184705609E-05,63.80859375,0,0.00887535063113605
-5.02054717799183E-05,9.07544199435506E-06,63.80859375,0,0.00887535063113605
-5.64275142096449E-05,6.69955716148252E-06,63.80859375,0,0.00887535063113605
-5.8676436310634E-05,6.21770595898852E-06,63.80859375,0,0.00887535063113605
-5.67912102269474E-05,7.72785188019043E-06,63.80859375,0,0.00887535063113605
-5.55318256374449E-05,7.55740711610997E-06,63.80859375,0,0.00887535063113605
-4.87479373987298E-05,8.43366888148012E-06,63.80859375,0,0.00887535063113605
-4.44975194113795E-05,8.63971945364028E-06,63.80859375,0,0.00887535063113605
-3.76145108020864E-05,1.0966885383823E-05,63.80859375,0,0.00887535063113605
-3.56222553818952E-05,1.18594516607118E-05,63.80859375,0,0.00887535063113605
-3.20143190037925E-05,1.32307468447834E-05,63.80859375,0,0.00887535063113605
-3.25240362144541E-05,1.25667002066621E-05,63.80859375,0,0.00887535063113605
-3.1975800084183E-05,1.18341431516455E-05,63.80859375,0,0.00887535063113605
-3.54147450707387E-05,9.70241580944275E-06,63.80859375,0,0.00887535063113605
-3.67954962712247E-05,8.59787360241171E-06,63.80859375,0,0.00887535063113605
-3.98777847294696E-05,8.296488886117E-06,63.80859375,0,0.00887535063113605
-4.42520104115829E-05,1.00867064247723E-05,63.80859375,0,0.00887535063113605
-4.74608023068868E-05,1.18712550829514E-05,63.80859375,0,0.00887535063113605
-4.40232215623837E-05,1.31190881802468E-05,63.80859375,0,0.00887535063113605
-3.1689356546849E-05,1.21300063256058E-05,63.80859375,0,0.00887535063113605
-4.42701348219998E-05,1.83927586476784E-05,63.80859375,0,0.00887535063113605
-3.4650438465178E-05,1.43520801429986E-05,63.80859375,0,0.00887535063113605
-4.87996658193879E-05,1.53396777022863E-05,63.80859375,0,0.00887535063113605
-4.61191993963439E-05,1.30919552248088E-05,63.80859375,0,0.00887535063113605
-5.39830252819229E-05,1.75228251464432E-05,63.80859375,0,0.00887535063113605
-5.44982176506892E-05,1.80327042471617E-05,63.80859375,0,0.00887535063113605
-6.41522856312804E-05,1.71974152181065E-05,63.80859375,0,0.00887535063113605
-7.04565754858777E-05,1.39151770781609E-05,63.80859375,0,0.00887535063113605
-7.65070944908075E-05,1.21904968182207E-05,63.80859375,0,0.00887535063113605
-8.21867797640152E-05,1.1909337445104E-05,63.80859375,0,0.00887535063113605
-8.51188888191246E-05,9.72110683505889E-06,63.80859375,0,0.00887535063113605
-8.62349334056489E-05,6.26610108156456E-06,63.80859375,0,0.00887535063113605
-8.0935365986079E-05,2.15401746572752E-06,63.80859375,0,0.00887535063113605
-7.73716819821857E-05,1.10233975192386E-06,63.80859375,0,0.00887535063113605
-6.72454116283916E-05,-8.55658186083019E-07,63.80859375,0,0.00887535063113605
-5.64721813134383E-05,-2.37747735809535E-06,63.80859375,0,0.00887535063113605
-3.98162919736933E-05,-5.23319476997131E-06,63.80859375,0,0.00887535063113605
-2.75002803391544E-05,-5.92435890212073E-06,63.80859375,0,0.00887535063113605
-1.51815229401109E-05,-6.33654008197482E-06,63.80859375,0,0.00887535063113605
-8.23632308311062E-06,-5.8270311455999E-06,63.80859375,0,0.00887535063113605
-1.27822409012879E-06,-6.95584230925306E-06,63.80859375,0,0.00887535063113605
1.7044534388333E-06,-6.00504245085176E-06,63.80859375,0,0.00887535063113605
6.71984980726847E-06,-2.46559443439764E-06,63.80859375,0,0.00887535063113605
1.41843620440341E-05,1.61456011937844E-06,63.80859375,0,0.00887535063113605
2.2199534214451E-05,4.99067800774355E-06,63.80859375,0,0.00887535063113605
2.51820565608796E-05,9.21890477911802E-06,63.80859375,0,0.00887535063113605
2.39584733208176E-05,1.18593825391144E-05,63.80859375,0,0.00887535063113605
3.87292893719859E-05,1.90546397789149E-05,63.80859375,0,0.00887535063113605
3.27778034261428E-05,1.67272773978766E-05,63.80859375,0,0.00887535063113605
3.55236625182442E-05,1.96854507521493E-05,63.80859375,0,0.00887535063113605
2.50507382588694E-05,1.72371146618389E-05,63.80859375,0,0.00887535063113605
1.94454551092349E-05,1.61598418344511E-05,63.80859375,0,0.00887535063113605
8.22581205284223E-06,1.4031009413884E-05,63.80859375,0,0.00887535063113605
3.12683800984814E-06,1.65769979503239E-05,63.80859375,0,0.00887535063113605
-2.79856362794817E-06,1.76637713593664E-05,63.80859375,0,0.00887535063113605
-4.64041522718617E-06,1.6439271348645E-05,63.80859375,0,0.00887535063113605
-8.18698026705533E-07,1.42927701745066E-05,63.80859375,0,0.00887535063113605
5.35526896783267E-06,1.29083773572347E-05,63.80859375,0,0.00887535063113605
9.83018253464252E-06,1.30092639665236E-05,63.80859375,0,0.00887535063113605
8.56025508255698E-06,1.31690230773529E-05,63.80859375,0,0.00887535063113605
8.03329839982325E-06,1.6706639144104E-05,63.80859375,0,0.00887535063113605
4.31355738328421E-06,2.00737831619335E-05,63.80859375,0,0.00887535063113605
9.2910801186008E-07,2.2342765078065E-05,63.80859375,0,0.00887535063113605
-6.39140534985927E-06,1.98798770725261E-05,63.80859375,0,0.00887535063113605
-1.0274911801389E-05,1.65877227118472E-05,63.80859375,0,0.00887535063113605
-1.43336992550758E-05,1.28892434076988E-05,63.80859375,0,0.00887535063113605
-1.72024228959344E-05,1.05683075162233E-05,63.80859375,0,0.00887535063113605
-2.45601913775317E-05,6.98858411851688E-06,63.80859375,0,0.00887535063113605
-3.15130018861964E-05,5.614856036118E-06,63.80859375,0,0.00887535063113605
-3.73898328689393E-05,7.05285083313356E-06,63.80859375,0,0.00887535063113605
-4.1894381865859E-05,8.50375727168284E-06,63.80859375,0,0.00887535063113605
-4.86835124320351E-05,7.28550867279409E-06,63.80859375,0,0.00887535063113605
-5.61642045795452E-05,5.64886113352259E-06,63.80859375,0,0.00887535063113605
-5.07491422467865E-05,6.15714816376567E-06,63.80859375,0,0.00887535063113605
-7.89894911576994E-05,1.26222630569828E-05,63.80859375,0,0.00887535063113605
-7.11786051397212E-05,1.44184905366274E-05,63.80859375,0,0.00887535063113605
-8.82910171640106E-05,1.53791770571843E-05,63.80859375,0,0.00887535063113605
-7.60949988034554E-05,1.14571002995945E-05,63.80859375,0,0.00887535063113605
-7.93132639955729E-05,7.66209814173635E-06,63.80859375,0,0.00887535063113605
-6.99192751199007E-05,4.12847975894692E-06,63.80859375,0,0.00887535063113605
-6.93890615366399E-05,2.49230674853607E-06,63.80859375,0,0.00887535063113605
-6.10998904448934E-05,1.06890149709216E-06,63.80859375,0,0.00887535063113605
-4.80881826661062E-05,7.33785213924421E-07,63.80859375,0,0.00887535063113605
-3.0712406442035E-05,4.29637429988361E-06,63.80859375,0,0.00887535063113605
-1.31082424559281E-05,9.64812534220982E-06,63.80859375,0,0.00887535063113605
-4.77089588457602E-06,1.43780816870276E-05,63.80859375,0,0.00887535063113605
4.24130530518596E-06,1.68310343724443E-05,63.80859375,0,0.00887535063113605
8.1817843238241E-06,2.08412693609716E-05,63.80859375,0,0.00887535063113605
1.62124470080016E-05,2.41414109041216E-05,63.80859375,0,0.00887535063113605
1.55011002789252E-05,2.49402728513815E-05,63.80859375,0,0.00887535063113605
1.61659063451225E-05,2.42460064328043E-05,63.80859375,0,0.00887535063113605
9.23210973269306E-06,2.46364015765721E-05,63.80859375,0,0.00887535063113605
7.05100728737307E-06,2.48226824623998E-05,63.80859375,0,0.00887535063113605
4.05510536438669E-06,2.40186436712975E-05,63.80859375,0,0.00887535063113605
6.7034720814263E-06,2.24752020585584E-05,63.80859375,0,0.00887535063113605
5.96046766077052E-06,2.17786437133327E-05,63.80859375,0,0.00887535063113605
3.9510737224191E-06,2.27264572458807E-05,63.80859375,0,0.00887535063113605
-2.65659969045373E-06,2.37960721278796E-05,63.80859375,0,0.00887535063113605
-7.97154643805698E-06,2.30855202971725E-05,63.80859375,0,0.00887535063113605
-1.14596086859819E-05,2.05318829102907E-05,63.80859375,0,0.00887535063113605
-1.00602328529931E-05,1.27579478430562E-05,63.80859375,0,0.00887535063113605
-1.50572559505235E-05,1.46824386320077E-05,63.80859375,0,0.00887535063113605
-1.69679024111247E-05,8.41350993141532E-06,63.80859375,0,0.00887535063113605
-2.83222616417333E-05,1.33644625748275E-05,63.80859375,0,0.00887535063113605
-3.52891584043391E-05,8.07675405667396E-06,63.80859375,0,0.00887535063113605
-4.61179988633376E-05,6.59940815239679E-06,63.80859375,0,0.00887535063113605
-5.74589248572011E-05,1.08443146018544E-06,63.80859375,0,0.00887535063113605
-6.65074257995002E-05,-1.6141317473739E-06,63.80859375,0,0.00887535063113605
-6.89790831529535E-05,-4.17456931245397E-06,63.80859375,0,0.00887535063113605
-7.06177597749047E-05,-4.57296710010269E-06,63.80859375,0,0.00887535063113605
-7.36334477551281E-05,-2.72228976427868E-06,63.80859375,0,0.00887535063113605
-7.64375654398464E-05,6.48421178084391E-07,63.80859375,0,0.00887535063113605
-7.95248342910782E-05,5.20139292348176E-06,63.80859375,0,0.00887535063113605
-7.81405542511493E-05,7.48879938328173E-06,63.80859375,0,0.00887535063113605
-7.18692390364595E-05,9.74560771282995E-06,63.80859375,0,0.00887535063113605
-5.80674095544964E-05,8.56005408422789E-06,82.6171875,0,0.00887535063113605
-4.3055562855443E-05,7.39671395422192E-06,82.6171875,0,0.00887535063113605
-2.97290407615947E-05,4.29857846029336E-06,82.6171875,0,0.00887535063113605
-1.88101821549935E-05,4.15815657106577E-06,82.6171875,0,0.00887535063113605
-3.27334305438853E-06,4.2598176150932E-06,82.6171875,0,0.00887535063113605
1.40129650390008E-05,5.00652458867989E-06,82.6171875,0,0.00887535063113605
2.53721664194018E-05,3.37628557645075E-06,82.6171875,0,0.00887535063113605
2.68372095888481E-05,3.79713719667052E-06,82.6171875,0,0.00887535063113605
2.69485753960907E-05,6.81044411976472E-06,82.6171875,0,0.00887535063113605
3.11959265673067E-05,1.25083870443632E-05,82.6171875,0,0.00887535063113605
3.62025893991813E-05,1.52708689711289E-05,82.6171875,0,0.00887535063113605
3.72283102478832E-05,1.46550628414843E-05,82.6171875,0,0.00887535063113605
2.69902884610929E-05,1.29502050185692E-05,82.6171875,0,0.00887535063113605
3.75616364181042E-05,1.8891247236752E-05,82.6171875,0,0.00887535063113605
2.91126871161396E-05,1.28971969388658E-05,82.6171875,0,0.00887535063113605
3.49567890225444E-05,1.26379900393658E-05,82.6171875,0,0.00887535063113605
2.21502341446467E-05,8.45468912302749E-06,82.6171875,0,0.00887535063113605
2.00697595573729E-05,1.12863708636723E-05,82.6171875,0,0.00887535063113605
1.21770654004649E-05,1.22325536722201E-05,82.6171875,0,0.00887535063113605
9.67360210779589E-06,1.35264817799907E-05,82.6171875,0,0.00887535063113605
1.40650138291676E-06,1.25888864204171E-05,82.6171875,0,0.00887535063113605
-5.86357282372774E-06,1.05204053397756E-05,82.6171875,0,0.00887535063113605
-1.03906277217902E-05,6.89653779772925E-06,82.6171875,0,0.00887535063113605
-1.23880645332974E-05,2.78851575785666E-06,82.6171875,0,0.00887535063113605
-1.07196592580294E-05,8.09296125225956E-07,82.6171875,0,0.00887535063113605
-1.4108843060967E-05,-1.48407355027302E-06,82.6171875,0,0.00887535063113605
-1.68407896126155E-05,9.29993234422E-07,82.6171875,0,0.00887535063113605
-2.14299288927577E-05,7.33504566596821E-06,82.6171875,0,0.00887535063113605
-2.10960279218853E-05,1.5586891095154E-05,82.6171875,0,0.00887535063113605
-2.67987234110478E-05,1.78823083842872E-05,82.6171875,0,0.00887535063113605
-3.38909194397274E-05,1.58555903908564E-05,82.6171875,0,0.00887535063113605
-4.479879498831E-05,8.87884289113572E-06,82.6171875,0,0.00887535063113605
-5.08529083163012E-05,2.93232801595877E-06,82.6171875,0,0.00887535063113605
-5.69317962799687E-05,5.40858593467419E-07,82.6171875,0,0.00887535063113605
-6.11380819464102E-05,1.28807403143583E-06,82.6171875,0,0.00887535063113605
-6.67529384372756E-05,8.57325801462139E-07,82.6171875,0,0.00887535063113605
-6.91494205966592E-05,-8.45145279981807E-07,82.6171875,0,0.00887535063113605
-6.91459208610468E-05,-4.19738125856384E-06,82.6171875,0,0.00887535063113605
-6.75784249324352E-05,-6.46582429908449E-06,82.6171875,0,0.00887535063113605
-5.27505835634656E-05,-5.12048018208588E-06,82.6171875,0,0.00887535063113605
-7.48308448237367E-05,-7.01215276421863E-06,82.6171875,0,0.00887535063113605
-5.5832901125541E-05,-4.34740513810539E-06,82.6171875,0,0.00887535063113605
-6.8595603806898E-05,-3.93245818486321E-06,82.6171875,0,0.00887535063113605
