biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
2.00815384232556E-06,-2.1971251044306E-05,3.8671875,0,0
2.48882997766486E-06,-2.04715161089553E-05,3.8671875,0,0
3.3438375339756E-06,-1.9217330191168E-05,3.8671875,0,0
3.36310972670617E-06,-1.9545968825696E-05,3.8671875,0,0
3.19713376484287E-06,-2.17754604818765E-05,3.8671875,0,0
3.54480198438978E-06,-1.75422192114638E-05,3.8671875,0,0
5.41939471077058E-06,-2.30119749176083E-05,3.8671875,0,0
4.28847351940931E-06,-1.53829878399847E-05,3.8671875,0,0
5.38991707799141E-06,-2.00804279302247E-05,3.8671875,0,0
5.25332916367915E-06,-1.553088077344E-05,3.8671875,0,0
6.02783120484673E-06,-1.76210414792877E-05,3.8671875,0,0
5.03330238643684E-06,-1.47544315041159E-05,3.8671875,0,0
3.62429705091927E-06,-1.54657354869414E-05,3.8671875,0,0
3.01611567010696E-06,-1.4809666936344E-05,3.8671875,0,0
2.15924137592083E-06,-1.51118738358491E-05,3.8671875,0,0
1.3580392987933E-06,-1.65951751114335E-05,3.8671875,0,0
8.68399524733832E-07,-1.65864767041057E-05,3.8671875,0,0
5.22838206507004E-07,-1.68646529346006E-05,3.8671875,0,0
-4.21840127273754E-07,-1.52177181007573E-05,3.8671875,0,0
-6.29899489013042E-07,-1.65140154422261E-05,3.8671875,0,0
-1.00105800981964E-07,-1.60865856742021E-05,3.8671875,0,0
1.31040587803E-06,-1.65659093909198E-05,3.8671875,0,0
1.98814882423903E-06,-1.46556694744504E-05,3.8671875,0,0
1.62758146871056E-06,-1.58776947500883E-05,3.8671875,0,0
6.75836247410189E-07,-1.61167681653751E-05,3.8671875,0,0
8.44168937419454E-07,-1.72150339494692E-05,3.8671875,0,0
1.46312265769666E-06,-1.60524032253306E-05,3.8671875,0,0
1.69466193256085E-06,-1.50945425048121E-05,3.8671875,0,0
1.66442043791903E-06,-1.4303842363006E-05,3.8671875,0,0
2.71705630439101E-06,-1.54604167619254E-05,3.8671875,0,0
3.46455703947868E-06,-1.6681302440702E-05,3.8671875,0,0
3.71365990758932E-06,-1.65343135449803E-05,3.8671875,0,0
4.49079016107135E-06,-1.13147534648306E-05,3.8671875,0,0
6.38649225948029E-06,-1.51289104906027E-05,3.8671875,0,0
4.61496028947295E-06,-1.16749524750048E-05,3.8671875,0,0
5.5574273574166E-06,-1.59195806190837E-05,3.8671875,0,0
4.31562239100458E-06,-1.28370274978806E-05,3.8671875,0,0
5.07710683450568E-06,-1.36958724397118E-05,3.8671875,0,0
5.69326357435784E-06,-1.32234727061586E-05,3.8671875,0,0
6.52919288768317E-06,-1.5463876479771E-05,3.8671875,0,0
6.42010354567901E-06,-1.53148721437901E-05,3.8671875,0,0
6.80761377225281E-06,-1.55826073751086E-05,3.8671875,0,0
7.48164802644169E-06,-1.69930008269148E-05,3.8671875,0,0
7.85694646765478E-06,-1.77311922016088E-05,3.8671875,0,0
9.04805892787408E-06,-1.8579863535706E-05,3.8671875,0,0
8.8026044977596E-06,-1.72682684933534E-05,3.8671875,0,0
7.08379820935079E-06,-1.66437675943598E-05,3.8671875,0,0
4.52724771093926E-06,-1.54438839672366E-05,3.8671875,0,0
3.60126068699174E-06,-1.64356060849968E-05,3.8671875,0,0
3.14500584863708E-06,-1.68364913406549E-05,3.8671875,0,0
3.09412030219391E-06,-1.86799024959328E-05,3.8671875,0,0
3.21111429002485E-06,-1.87649620784214E-05,3.8671875,0,0
4.71776593258255E-06,-1.83474094228586E-05,3.8671875,0,0
5.07496906720917E-06,-1.67236812558258E-05,3.8671875,0,0
4.38560891780071E-06,-1.70126149896532E-05,3.8671875,0,0
3.99523742089514E-06,-1.89124384633033E-05,3.8671875,0,0
3.73621037397243E-06,-2.09141853702022E-05,3.8671875,0,0
2.37579524764442E-06,-1.94332824321464E-05,3.8671875,0,0
1.42312819662038E-06,-1.79727649083361E-05,3.8671875,0,0
2.32126103583141E-06,-1.33432695292868E-05,3.8671875,0,0
5.12401402374962E-06,-1.72549116541632E-05,3.8671875,0,0
5.69229769098456E-06,-1.20985596367973E-05,3.8671875,0,0
5.23747985425871E-06,-1.73266089404933E-05,3.8671875,0,0
4.22366611019243E-06,-1.59319661179325E-05,3.8671875,0,0
4.92967228638008E-06,-1.86188135558041E-05,3.8671875,0,0
6.10021652391879E-06,-1.63235017680563E-05,3.8671875,0,0
5.78877870793804E-06,-1.74349534063367E-05,3.8671875,0,0
3.55134920937417E-06,-1.82711264642421E-05,3.8671875,0,0
1.54954136633023E-06,-1.91204962902702E-05,3.8671875,0,0
9.1940734137097E-07,-1.94793101400137E-05,3.8671875,0,0
1.89447689535882E-06,-1.87854257092113E-05,3.8671875,0,0
3.65016489922709E-06,-1.86033521458739E-05,3.8671875,0,0
4.49365734311868E-06,-1.69613012985792E-05,3.8671875,0,0
4.57201713288669E-06,-1.74260294443229E-05,3.8671875,0,0
4.73471254736069E-06,-1.71942447195761E-05,3.8671875,0,0
5.05014713780838E-06,-1.90336140803993E-05,3.8671875,0,0
4.50667312179576E-06,-1.91264862223761E-05,3.8671875,0,0
4.1111275095318E-06,-2.08391102205496E-05,3.8671875,0,0
3.98883867092081E-06,-2.11747028515674E-05,3.8671875,0,0
3.30261013914424E-06,-2.24355680984445E-05,3.8671875,0,0
1.9942128801631E-06,-2.30062614718918E-05,3.8671875,0,0
1.6094494412755E-06,-2.38501615967834E-05,3.8671875,0,0
2.22310791286873E-06,-2.2879745301907E-05,3.8671875,0,0
3.16084356200008E-06,-2.20677593461005E-05,3.8671875,0,0
3.62909827344993E-06,-2.16103053389816E-05,3.8671875,0,0
2.99702401207469E-06,-2.12085742532508E-05,3.8671875,0,0
1.22375479350012E-06,-1.55184134200681E-05,3.8671875,0,0
1.08616018223984E-06,-2.00912090804195E-05,3.8671875,0,0
7.50313745356834E-07,-1.3820713320456E-05,3.8671875,0,0
3.41533768732916E-06,-1.86177894647699E-05,3.8671875,0,0
4.86533508592402E-06,-1.54538720380515E-05,3.8671875,0,0
5.04564377479255E-06,-1.86911420314573E-05,3.8671875,0,0
3.73459079128224E-06,-1.6999172657961E-05,3.8671875,0,0
2.19719095184701E-06,-1.71847768797306E-05,3.8671875,0,0
2.42844566855638E-06,-1.55918678501621E-05,3.8671875,0,0
3.91232333640801E-06,-1.56683636305388E-05,3.8671875,0,0
4.71649445898947E-06,-1.77172860276187E-05,3.8671875,0,0
4.53106167697115E-06,-1.90309056051774E-05,3.8671875,0,0
4.36065556641552E-06,-2.03076378966216E-05,3.8671875,0,0
4.43997350885184E-06,-2.04495881916955E-05,3.8671875,0,0
4.32785964221694E-06,-2.24923041969305E-05,3.8671875,0,0
4.16696138927364E-06,-2.18128279811936E-05,3.8671875,0,0
4.28365183324786E-06,-2.16049138543895E-05,3.8671875,0,0
4.27263648816734E-06,-1.91248982446268E-05,3.8671875,0,0
4.29088868258987E-06,-1.87854802788934E-05,3.8671875,0,0
4.83393569084001E-06,-1.75534769368824E-05,3.8671875,0,0
6.40554753772449E-06,-1.82257736014435E-05,3.8671875,0,0
6.26341397946817E-06,-1.80074275704101E-05,3.8671875,0,0
4.13994439441012E-06,-1.85422450158512E-05,3.8671875,0,0
1.90827995538712E-06,-1.74336710188072E-05,3.8671875,0,0
9.21063929126831E-07,-1.76699122675927E-05,3.8671875,0,0
1.72157422184682E-06,-1.81587201950606E-05,3.8671875,0,0
2.24652831093408E-06,-1.71780720847892E-05,3.8671875,0,0
2.17924548451265E-06,-1.29566024043015E-05,3.8671875,0,0
2.69901579486032E-06,-1.95454267668538E-05,3.8671875,0,0
1.15875707251689E-06,-1.56237620103639E-05,3.8671875,0,0
8.10442486454122E-07,-1.70011626323685E-05,3.8671875,0,0
-1.66442350746365E-06,-1.33241064759204E-05,3.8671875,0,0
-3.13964619635954E-06,-1.60470353876008E-05,3.8671875,0,0
-3.3573160180822E-06,-1.59307583089685E-05,3.8671875,0,0
-2.33764649237855E-06,-1.61560492415447E-05,3.8671875,0,0
-2.37818142068136E-07,-1.40420643219841E-05,3.8671875,0,0
9.90227135844179E-07,-1.37877814267995E-05,3.8671875,0,0
-4.76910429370037E-07,-1.50250616570702E-05,3.8671875,0,0
-2.24369819079584E-06,-1.35262935145875E-05,3.8671875,0,0
-1.7698926058074E-06,-1.24828175103175E-05,3.8671875,0,0
-9.30071166749258E-07,-1.18094612844288E-05,3.8671875,0,0
-8.73874228091154E-07,-1.22867277241312E-05,3.8671875,0,0
-1.20294203043159E-06,-1.08286576505634E-05,3.8671875,0,0
-7.60946306854748E-07,-1.14322820081725E-05,3.8671875,0,0
-1.15848843051936E-06,-1.19780825116322E-05,3.8671875,0,0
-2.01371290131647E-06,-1.47023292811355E-05,3.8671875,0,0
-1.80479514710896E-06,-1.61463267431827E-05,3.8671875,0,0
-5.53347433651652E-07,-1.71422288985923E-05,3.8671875,0,0
1.556493600674E-08,-1.65584351634607E-05,3.8671875,0,0
6.61028366266692E-07,-1.5594603610225E-05,3.8671875,0,0
2.67948598775547E-06,-1.37348051794106E-05,3.8671875,0,0
5.92129526921781E-06,-1.33724342958885E-05,3.8671875,0,0
7.66864468459971E-06,-1.4195560652297E-05,3.8671875,0,0
7.31139607523801E-06,-1.53401906572981E-05,3.8671875,0,0
4.75668502986082E-06,-1.21199609566247E-05,3.8671875,0,0
5.73005718251807E-06,-1.55105062731309E-05,3.8671875,0,0
2.86654812953202E-06,-9.25594849832123E-06,3.8671875,0,0
4.34763205703348E-06,-1.25570559248445E-05,3.8671875,0,0
4.51284540758934E-06,-1.18703037514933E-05,3.8671875,0,0
6.68956772642559E-06,-1.55360376083991E-05,3.8671875,0,0
6.74785178489401E-06,-1.55607649503509E-05,3.8671875,0,0
7.37097252567764E-06,-1.69052455021301E-05,3.8671875,0,0
7.16955992174917E-06,-1.6162464817171E-05,3.8671875,0,0
6.45516911390587E-06,-1.64752964337822E-05,3.8671875,0,0
5.3165776989772E-06,-1.70074854395352E-05,3.8671875,0,0
3.43779629474739E-06,-1.73099360836204E-05,3.8671875,0,0
2.78291577160417E-06,-1.8636419554241E-05,3.8671875,0,0
3.21975562656007E-06,-1.83886113518383E-05,3.8671875,0,0
4.34987578046275E-06,-1.82065596163739E-05,3.8671875,0,0
3.78434333470068E-06,-1.56894348037895E-05,3.8671875,0,0
3.10805808112491E-06,-1.45400490509928E-05,3.8671875,0,0
3.38928339260747E-06,-1.21462653623894E-05,3.8671875,0,0
5.102072009322E-06,-1.23690742839244E-05,3.8671875,0,0
5.47950685358956E-06,-1.27021539810812E-05,3.8671875,0,0
5.60075750399847E-06,-1.45122194226133E-05,3.8671875,0,0
4.71010162073071E-06,-1.49069401231827E-05,3.8671875,0,0
3.8751268220949E-06,-1.5756071661599E-05,3.8671875,0,0
3.49167612512247E-06,-1.60917279572459E-05,3.8671875,0,0
4.46239255325054E-06,-1.57732065417804E-05,3.8671875,0,0
5.49544392924872E-06,-1.55706784426002E-05,3.8671875,0,0
5.12058068125043E-06,-1.66578720381949E-05,3.8671875,0,0
2.7222858989262E-06,-1.51199556057691E-05,3.8671875,0,0
3.7409790820675E-06,-2.14700976357562E-05,3.8671875,0,0
3.26165809383383E-06,-1.51178610394709E-05,3.8671875,0,0
4.28066414315254E-06,-1.73848893609829E-05,3.8671875,0,0
4.00813087253482E-06,-1.35648924697307E-05,3.8671875,0,0
4.82879340779618E-06,-1.52149968926096E-05,3.8671875,0,0
3.6865910715278E-06,-1.49785400935798E-05,3.8671875,0,0
3.27889665641123E-06,-1.81572268047603E-05,3.8671875,0,0
2.88116916635772E-06,-1.88484718819382E-05,3.8671875,0,0
2.84620182355866E-06,-1.93437717825873E-05,3.8671875,0,0
2.72009174295818E-06,-2.0538667740766E-05,3.8671875,0,0
2.44722582465329E-06,-2.02262908715056E-05,3.8671875,0,0
2.90614980258397E-06,-1.92377156054135E-05,3.8671875,0,0
3.80457345272589E-06,-1.68956994457403E-05,3.8671875,0,0
5.40507835466997E-06,-1.73879634530749E-05,3.8671875,0,0
5.87373006055714E-06,-1.7901387764141E-05,3.8671875,0,0
5.76064212509664E-06,-2.09966619877378E-05,3.8671875,0,0
4.63098376712878E-06,-2.10942725971108E-05,3.8671875,0,0
3.50795176018437E-06,-2.09639492823044E-05,3.8671875,0,0
3.16882119477668E-06,-1.9818033251795E-05,3.8671875,0,0
4.67303561890731E-06,-1.983189395105E-05,3.8671875,0,0
5.55873066332424E-06,-1.89455331565114E-05,3.8671875,0,0
5.76766478843638E-06,-1.9964527382399E-05,3.8671875,0,0
5.21335960002034E-06,-1.95845113921678E-05,3.8671875,0,0
4.60696492154966E-06,-1.90282098628813E-05,3.8671875,0,0
5.13629402121296E-06,-1.91202216228703E-05,3.8671875,0,0
5.84805366088403E-06,-1.94135609490331E-05,3.8671875,0,0
3.80513688469364E-06,-1.63433087436715E-05,3.8671875,0,0
4.63746482637362E-06,-2.3346890884568E-05,3.8671875,0,0
2.59604803432012E-06,-1.82762069016462E-05,3.8671875,0,0
3.80633287022647E-06,-2.28596545639448E-05,3.8671875,0,0
2.88740557152778E-06,-1.93314845091663E-05,3.8671875,0,0
2.97836459139944E-06,-2.07241409952985E-05,3.8671875,0,0
2.73254636340425E-06,-1.6751673683757E-05,3.8671875,0,0
4.58244085166371E-06,-1.65702404046897E-05,3.8671875,0,0
5.90121726418147E-06,-1.58689745148877E-05,3.8671875,0,0
6.28564157523215E-06,-1.5076809177117E-05,3.8671875,0,0
5.21291030963766E-06,-1.60587096615927E-05,3.8671875,0,0
3.75617537429207E-06,-1.80922215804458E-05,3.8671875,0,0
3.71747887584206E-06,-2.07311022677459E-05,3.8671875,0,0
3.78264394385042E-06,-1.90114169527078E-05,3.8671875,0,0
4.90574075229233E-06,-1.86428769666236E-05,3.8671875,0,0
5.31192745256703E-06,-1.81101677299012E-05,3.8671875,0,0
4.81086317449808E-06,-1.98956495296443E-05,3.8671875,0,0
3.771924866669E-06,-1.83693555300124E-05,3.8671875,0,0
4.3958116293652E-06,-1.77984038600698E-05,3.8671875,0,0
5.66891549169668E-06,-1.75253389897989E-05,3.8671875,0,0
6.57001464787754E-06,-1.89054717338877E-05,3.8671875,0,0
5.33762386112357E-06,-1.78459558810573E-05,3.8671875,0,0
5.01484510095906E-06,-1.67079979291884E-05,3.8671875,0,0
4.81607321489719E-06,-1.62977121362928E-05,3.8671875,0,0
4.38672213931568E-06,-1.77901056304108E-05,3.8671875,0,0
5.37305550096789E-06,-1.73597636603517E-05,3.8671875,0,0
4.77631056128303E-06,-1.49601573866676E-05,3.8671875,0,0
1.63278707532299E-06,-9.95478239929071E-06,3.8671875,0,0
1.40380973334686E-06,-1.43766228575259E-05,3.8671875,0,0
1.0634303180268E-06,-1.11584631667938E-05,3.8671875,0,0
2.95146151074732E-06,-1.28435840451857E-05,3.8671875,0,0
3.36098310071975E-06,-9.75974671746371E-06,3.8671875,0,0
4.87315492136986E-06,-1.19959431685857E-05,3.8671875,0,0
4.54966448160121E-06,-1.27287521536346E-05,3.8671875,0,0
3.52871279574174E-06,-1.30216394609306E-05,3.8671875,0,0
2.69296810984088E-06,-1.14987578854198E-05,3.8671875,0,0
2.50034668169974E-06,-1.17876170406817E-05,3.8671875,0,0
2.21027471525304E-06,-1.34200236061588E-05,3.8671875,0,0
1.9410369986872E-06,-1.42848903124104E-05,3.8671875,0,0
2.56197813541803E-06,-1.41978198371362E-05,3.8671875,0,0
2.63525430455047E-06,-1.34489982883679E-05,3.8671875,0,0
2.59706075667054E-06,-1.52969896589639E-05,3.8671875,0,0
1.95638790501107E-06,-1.6715077435947E-05,3.8671875,0,0
4.59510090422555E-07,-1.89485072041862E-05,3.8671875,0,0
-1.77782044374908E-06,-1.91693870874587E-05,3.8671875,0,0
-2.31787475968304E-06,-1.924864409375E-05,3.8671875,0,0
-8.81263645169383E-07,-1.86422803380992E-05,3.8671875,0,0
9.98005475594255E-07,-1.89354959729826E-05,3.8671875,0,0
1.76475725766068E-06,-1.89277925528586E-05,3.8671875,0,0
2.54962242252077E-06,-2.01848561118823E-05,3.8671875,0,0
3.1207098345476E-06,-2.0822461010539E-05,3.8671875,0,0
3.94953440263635E-06,-2.10458238143474E-05,3.8671875,0,0
4.4612688725465E-06,-2.04454136110144E-05,3.8671875,0,0
3.09490292238479E-06,-1.98823072423693E-05,3.8671875,0,0
4.0954842006613E-07,-1.60618274094304E-05,3.8671875,0,0
5.81448659886519E-07,-2.4285558538395E-05,3.8671875,0,0
1.70529824572441E-06,-1.92454026546329E-05,3.8671875,0,0
2.6837467430596E-06,-2.17238684854237E-05,3.8671875,0,0
9.56357780523831E-07,-1.69636969076237E-05,3.8671875,0,0
-1.1313995855744E-06,-1.80507358891191E-05,3.8671875,0,0
-1.77093613729085E-06,-1.71023748407606E-05,3.8671875,0,0
2.34051299230487E-07,-1.81443956535077E-05,3.8671875,0,0
2.02251635528228E-06,-1.61676325660665E-05,3.8671875,0,0
1.96694281839882E-06,-1.50066125570447E-05,3.8671875,0,0
2.81044492567162E-07,-1.45821213664021E-05,3.8671875,0,0
-1.21167602173955E-06,-1.41627106131637E-05,3.8671875,0,0
-5.62873935905372E-07,-1.47946584547753E-05,3.8671875,0,0
8.93153185188567E-07,-1.39497360578389E-05,3.8671875,0,0
1.13983981009369E-06,-1.48427288877429E-05,3.8671875,0,0
2.0012197410324E-07,-1.45105086630792E-05,3.8671875,0,0
-1.34318938194156E-07,-1.67381076607853E-05,3.8671875,0,0
3.64659769047648E-07,-1.75049299286911E-05,3.8671875,0,0
1.14008753371309E-06,-1.89943730219966E-05,3.8671875,0,0
1.43447277878295E-06,-1.89111415238585E-05,3.8671875,0,0
1.17449781100731E-06,-2.06516015168745E-05,3.8671875,0,0
3.38995363335926E-07,-2.06651329790475E-05,3.8671875,0,0
2.37986526485656E-07,-2.06771092052804E-05,3.8671875,0,0
1.82734186182643E-06,-1.99079677258851E-05,3.8671875,0,0
4.54243900094298E-06,-1.83852771442616E-05,3.8671875,0,0
7.0891896939429E-06,-1.67567541211611E-05,3.8671875,0,0
8.51137338031549E-06,-1.73689659277443E-05,3.8671875,0,0
6.51906157145277E-06,-1.52504335346748E-05,3.8671875,0,0
8.51600270834751E-06,-2.19343019125517E-05,3.8671875,0,0
5.79156494495692E-06,-1.67767502716742E-05,3.8671875,0,0
7.86160035204375E-06,-2.0183295418974E-05,3.8671875,0,0
5.60912621949683E-06,-1.67203852470266E-05,3.8671875,0,0
5.20270668857847E-06,-1.82127732841764E-05,3.8671875,0,0
3.92221272704774E-06,-1.58396360347979E-05,3.8671875,0,0
4.28469047619728E-06,-1.62286032718839E-05,3.8671875,0,0
3.93516393160098E-06,-1.55352336150827E-05,3.8671875,0,0
3.85111525247339E-06,-1.61341431521578E-05,3.8671875,0,0
3.31413025378424E-06,-1.63717213581549E-05,3.8671875,0,0
3.13083910441492E-06,-1.48385333886836E-05,3.8671875,0,0
4.16830198446405E-06,-1.49167035488063E-05,3.8671875,0,0
4.0323075154447E-06,-1.51812701005838E-05,3.8671875,0,0
4.42899272456998E-06,-1.69175091286888E-05,3.8671875,0,0
4.43775525127421E-06,-1.61421594384592E-05,3.8671875,0,0
5.17315174874966E-06,-1.66928803082556E-05,3.8671875,0,0
4.59989132650662E-06,-1.56852074724156E-05,3.8671875,0,0
3.94043718188186E-06,-1.65926867339294E-05,3.8671875,0,0
3.50061304743576E-06,-1.62465294124559E-05,3.8671875,0,0
5.45828015674488E-06,-1.75814730027923E-05,3.8671875,0,0
6.4364348872914E-06,-1.74642027559457E-05,3.8671875,0,0
6.7329169723962E-06,-1.66688314493513E-05,3.8671875,0,0
6.99131032888545E-06,-1.6540456272196E-05,3.8671875,0,0
6.65297648083651E-06,-1.84751297638286E-05,3.8671875,0,0
5.51359153178055E-06,-1.89704041986261E-05,3.8671875,0,0
5.09430719830561E-06,-1.92282641364727E-05,3.8671875,0,0
4.09994254368939E-06,-1.62101041496499E-05,3.8671875,0,0
7.50052322473493E-06,-2.24923714995384E-05,3.8671875,0,0
6.79259255775833E-06,-1.56596979650203E-05,3.8671875,0,0
5.43252281204332E-06,-2.02671453735093E-05,3.8671875,0,0
3.17280387207575E-06,-1.86643319466384E-05,3.8671875,0,0
3.9296351133089E-06,-2.1504236428882E-05,3.8671875,0,0
5.15128931510844E-06,-1.94014046428492E-05,3.8671875,0,0
7.03328032614081E-06,-2.07069824682549E-05,3.8671875,0,0
8.24477319838479E-06,-2.1779618691653E-05,3.8671875,0,0
8.56041060615098E-06,-2.23102179006673E-05,3.8671875,0,0
8.13991027825978E-06,-2.1434365407913E-05,3.8671875,0,0
7.6811575127067E-06,-1.8133912817575E-05,3.8671875,0,0
7.91563070379198E-06,-1.68834594660439E-05,3.8671875,0,0
7.86979217082262E-06,-1.53867822518805E-05,3.8671875,0,0
6.98329495207872E-06,-1.57768045028206E-05,3.8671875,0,0
5.70386737308581E-06,-1.48374474520097E-05,3.8671875,0,0
5.38343329026247E-06,-1.65773035405437E-05,3.8671875,0,0
4.63183687315905E-06,-1.7382955775247E-05,3.8671875,0,0
4.27389295509784E-06,-1.97000463231234E-05,3.8671875,0,0
4.04529600928072E-06,-1.93288924492663E-05,3.8671875,0,0
4.0214818000095E-06,-1.87126915989211E-05,3.8671875,0,0
3.96673385694157E-06,-1.85643257282209E-05,3.8671875,0,0
3.63559342986264E-06,-1.98585621546954E-05,3.8671875,0,0
3.14458907269E-06,-1.87091627594782E-05,3.8671875,0,0
3.46504612025456E-06,-1.82492822204949E-05,3.8671875,0,0
2.74509375230991E-06,-1.85808712558355E-05,3.8671875,0,0
1.73497244304599E-06,-1.73003572854213E-05,3.8671875,0,0
3.68480401746751E-09,-1.28086303448072E-05,3.8671875,0,0
-2.64778776681851E-07,-1.88386147783604E-05,3.8671875,0,0
5.0415957275618E-07,-1.65978199220262E-05,3.8671875,0,0
5.35988590399938E-07,-2.05183187063085E-05,3.8671875,0,0
-1.44677073876665E-06,-1.54294339154148E-05,3.8671875,0,0
-3.43824513038271E-06,-1.44985733641079E-05,3.8671875,0,0
-5.00528039992787E-06,-1.19830156108947E-05,3.8671875,0,0
-4.54429846286075E-06,-1.34620286189602E-05,3.8671875,0,0
-3.10670657199807E-06,-1.46883830893785E-05,3.8671875,0,0
-2.29292982112383E-06,-1.55382840603124E-05,3.8671875,0,0
-3.07199502458388E-06,-1.44301629916299E-05,3.8671875,0,0
-4.19695788878016E-06,-1.26745562738506E-05,3.8671875,0,0
-4.45993191533489E-06,-1.33550875034416E-05,3.8671875,0,0
-4.00393992094905E-06,-1.38143705044058E-05,3.8671875,0,0
-3.40895712724887E-06,-1.52892152982531E-05,3.8671875,0,0
-2.75951333605917E-06,-1.4280673894973E-05,3.8671875,0,0
-1.39151256917103E-06,-1.39734556796611E-05,3.8671875,0,0
5.42268992376194E-07,-1.20111017167801E-05,3.8671875,0,0
1.85570991106943E-06,-1.20793338282965E-05,3.8671875,0,0
1.6732261656216E-06,-1.237225933437E-05,3.8671875,0,0
1.17405693345063E-06,-1.41068785524112E-05,3.8671875,0,0
5.71075986499636E-07,-1.33108878799248E-05,3.8671875,0,0
-3.58357993945901E-07,-1.24043317555333E-05,3.8671875,0,0
-5.03844944432785E-07,-1.18747639135108E-05,3.8671875,0,0
1.61520972596918E-06,-1.13837040771614E-05,3.8671875,0,0
3.40990095537563E-06,-1.07444257082534E-05,3.8671875,0,0
3.1678293908044E-06,-1.14562635644688E-05,3.8671875,0,0
9.50829985413293E-07,-1.02277390396921E-05,3.8671875,0,0
1.62175592777203E-06,-1.52857337525347E-05,3.8671875,0,0
3.43316764883639E-06,-1.22236288007116E-05,3.8671875,0,0
5.09516075908323E-06,-1.46514312291401E-05,3.8671875,0,0
3.45751118402404E-06,-1.28130814118776E-05,3.8671875,0,0
2.87174907498411E-06,-1.47025366459275E-05,3.8671875,0,0
3.17334684041271E-06,-1.51102922245627E-05,3.8671875,0,0
4.51887945018825E-06,-1.70031944435323E-05,3.8671875,0,0
5.46352930541616E-06,-1.76519679371268E-05,3.8671875,0,0
5.41824192623608E-06,-1.84657274076017E-05,3.8671875,0,0
5.21080028192955E-06,-1.93833620869555E-05,3.8671875,0,0
5.18342721989029E-06,-1.94372769328766E-05,3.8671875,0,0
5.15635338160791E-06,-2.05725082196295E-05,3.8671875,0,0
4.50435436505359E-06,-2.11526112252614E-05,3.8671875,0,0
4.04525871999795E-06,-2.20399015233852E-05,3.8671875,0,0
4.25616372012882E-06,-2.05819051188882E-05,3.8671875,0,0
4.6894724619051E-06,-1.95431930478662E-05,3.8671875,0,0
4.8068222895381E-06,-1.85581884579733E-05,3.8671875,0,0
4.64891400042688E-06,-1.98237703443738E-05,3.8671875,0,0
3.64457196155854E-06,-1.98110938072205E-05,3.8671875,0,0
2.74373974207265E-06,-1.87335044756765E-05,3.8671875,0,0
2.13241378332896E-06,-1.66696645464981E-05,3.8671875,0,0
2.66756796918344E-06,-1.6765354303061E-05,3.8671875,0,0
3.96490577259101E-06,-1.69386257766746E-05,3.8671875,0,0
4.50257357442752E-06,-1.66893059940776E-05,3.8671875,0,0
3.87637510357308E-06,-1.72956897586118E-05,3.8671875,0,0
2.9514349080273E-06,-1.8755012206384E-05,3.8671875,0,0
2.58891464000044E-06,-1.42729450089973E-05,3.8671875,0,0
3.9366100281768E-06,-1.82388666871702E-05,3.8671875,0,0
2.68188364316302E-06,-1.11426197690889E-05,3.8671875,0,0
2.66418192040874E-06,-1.55033503688173E-05,3.8671875,0,0
1.81864106707508E-06,-1.39729536385858E-05,3.8671875,0,0
1.36747848955565E-06,-1.85073022294091E-05,3.8671875,0,0
1.31620879528782E-06,-1.82267576747108E-05,3.8671875,0,0
2.50827497438877E-06,-1.85617263923632E-05,3.8671875,0,0
3.23785866385151E-06,-1.68532260431675E-05,3.8671875,0,0
4.1735875129234E-06,-1.63709682965418E-05,3.8671875,0,0
4.67119389213622E-06,-1.68247715919279E-05,3.8671875,0,0
4.46234889750485E-06,-1.70647981576622E-05,3.8671875,0,0
4.6046739043959E-06,-1.81744762812741E-05,3.8671875,0,0
4.60070214103325E-06,-1.66561130754417E-05,3.8671875,0,0
4.80256358059705E-06,-1.64494722412201E-05,3.8671875,0,0
4.59903867522371E-06,-1.52005377458408E-05,3.8671875,0,0
5.01676822750596E-06,-1.58914263010956E-05,3.8671875,0,0
5.05083698953968E-06,-1.5482677554246E-05,3.8671875,0,0
4.84138172396342E-06,-1.8141467080568E-05,3.8671875,0,0
4.34146932093427E-06,-1.93295527424198E-05,3.8671875,0,0
3.90545756090432E-06,-1.79928574652877E-05,3.8671875,0,0
3.5857631246472E-06,-1.37457236633054E-05,3.8671875,0,0
3.50373375113122E-06,-1.28316905829706E-05,3.8671875,0,0
3.80697338187019E-06,-1.34751826408319E-05,3.8671875,0,0
4.33519244324998E-06,-1.42603712447453E-05,3.8671875,0,0
3.88996659239638E-06,-1.52259062815574E-05,3.8671875,0,0
3.23230415233411E-06,-1.73659227584722E-05,3.8671875,0,0
3.41106442647288E-06,-1.38881287057302E-05,3.8671875,0,0
6.53997267363593E-06,-1.85552326001925E-05,3.8671875,0,0
6.55544999972335E-06,-1.38309351314092E-05,3.8671875,0,0
7.70346105127828E-06,-1.78907102963421E-05,3.8671875,0,0
8.12288362794789E-06,-1.44041341627599E-05,3.8671875,0,0
7.6043347689847E-06,-1.62236265168758E-05,3.8671875,0,0
6.54935183774796E-06,-1.37777024065144E-05,3.8671875,0,0
6.43028079139185E-06,-1.48562930917251E-05,3.8671875,0,0
5.37298819835996E-06,-1.52403490574216E-05,3.8671875,0,0
4.3770351112471E-06,-1.72373911482282E-05,3.8671875,0,0
4.64810591438436E-06,-1.97279005078599E-05,3.8671875,0,0
5.60288890483207E-06,-2.09466015803628E-05,3.8671875,0,0
