biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-5.74830437471974E-06,9.06802688405151E-06,96.6796875,0,0
-8.76110516401241E-06,9.07036701391917E-06,96.6796875,0,0
-1.24390480777947E-05,7.6479655035655E-06,96.6796875,0,0
-1.47661930895993E-05,5.09500250700512E-06,96.6796875,0,0
-1.55424950207816E-05,3.66898620995926E-06,96.6796875,0,0
-2.88774663204094E-05,6.54687983114854E-06,96.6796875,0,0
-3.47320128639694E-05,4.74519401905127E-06,96.6796875,0,0
-4.60478149761911E-05,3.4277240956726E-06,96.6796875,0,0
-4.62554489786271E-05,3.6549629385263E-06,96.6796875,0,0
-4.63937649328727E-05,6.58735143588274E-06,96.6796875,0,0
-4.27767517976463E-05,8.39295898913406E-06,96.6796875,0,0
-4.07439474656712E-05,1.09971524580033E-05,96.6796875,0,0
-3.5752836993197E-05,1.278430045204E-05,96.6796875,0,0
-3.08275666611735E-05,1.16590063043986E-05,96.6796875,0,0
-2.61971581494436E-05,9.51991023612209E-06,96.6796875,0,0
-2.12538143387064E-05,8.18346325104358E-06,96.6796875,0,0
-1.92199404409621E-05,7.63571460993262E-06,96.6796875,0,0
-1.7700713215163E-05,7.37415257390239E-06,96.6796875,0,0
-1.66410445672227E-05,8.03539205662673E-06,96.6796875,0,0
-1.3289250091475E-05,9.11463575903326E-06,96.6796875,0,0
-1.20770646390156E-05,1.1001489838236E-05,96.6796875,0,0
-1.01082832770771E-05,1.1658886251098E-05,96.6796875,0,0
-9.51557831285754E-06,1.12915149657056E-05,96.6796875,0,0
-9.48733395489398E-06,1.11354838736588E-05,96.6796875,0,0
-1.30161015476915E-05,1.16611436169478E-05,96.6796875,0,0
-1.42757344292477E-05,1.17566487460863E-05,96.6796875,0,0
-1.25128808576846E-05,1.13503629108891E-05,96.6796875,0,0
-1.11675408334122E-05,1.14079612103524E-05,96.6796875,0,0
-1.35604504976072E-05,1.33188987092581E-05,96.6796875,0,0
-1.67581983987475E-05,1.61526440933812E-05,96.6796875,0,0
-1.93143987416988E-05,1.84656400961103E-05,96.6796875,0,0
-1.70230086951051E-05,1.61725220095832E-05,96.6796875,0,0
-2.5499504772597E-05,2.46355557464994E-05,96.6796875,0,0
-1.89578659046674E-05,2.20907277252991E-05,96.6796875,0,0
-1.94507847481873E-05,2.87673192360671E-05,96.6796875,0,0
-1.44905407069018E-05,2.58394993579714E-05,96.6796875,0,0
-1.73848784470465E-05,2.67866143985884E-05,96.6796875,0,0
-1.79080361704109E-05,2.25086241698591E-05,96.6796875,0,0
-2.18252444028622E-05,2.01339098566677E-05,96.6796875,0,0
-2.72993747785222E-05,1.82427829713561E-05,96.6796875,0,0
-4.18901036027819E-05,1.83752254088176E-05,96.6796875,0,0
-5.73043544136453E-05,1.81960585905472E-05,96.6796875,0,0
-6.18499179836363E-05,1.71714673342649E-05,96.6796875,0,0
-5.81204731133766E-05,1.70373605214991E-05,96.6796875,0,0
-4.98045446875039E-05,1.52616703417152E-05,96.6796875,0,0
-4.29601823270787E-05,1.57026133820182E-05,96.6796875,0,0
-3.37707460857928E-05,1.38133154905518E-05,96.6796875,0,0
-2.59175649262033E-05,1.22164374261047E-05,96.6796875,0,0
-1.59006103785941E-05,9.46775890042773E-06,96.6796875,0,0
-6.84402402839623E-06,9.22122944757575E-06,96.6796875,0,0
5.62720913421799E-07,8.54814152262406E-06,96.6796875,0,0
-2.16188868762401E-06,9.92776585917454E-06,96.6796875,0,0
-9.69368193182163E-06,8.67812195792794E-06,96.6796875,0,0
-1.58605253091082E-05,6.86642852087971E-06,96.6796875,0,0
-1.72302115970524E-05,6.68237635181868E-06,96.6796875,0,0
-1.72747641045135E-05,1.09191259980435E-05,96.6796875,0,0
-1.66819627338555E-05,1.57079921336845E-05,96.6796875,0,0
-1.43016204674495E-05,1.78951740963385E-05,96.6796875,0,0
-7.79105903347954E-06,1.34824585984461E-05,96.6796875,0,0
-8.6335221567424E-06,1.8234930394101E-05,96.6796875,0,0
-3.10140330839204E-06,1.26339627968264E-05,96.6796875,0,0
-1.26752945561748E-06,1.50893174577504E-05,96.6796875,0,0
5.59294085178408E-06,1.1280757462373E-05,96.6796875,0,0
6.47335991743603E-06,1.51008425746113E-05,96.6796875,0,0
7.43370856071124E-06,1.60234558279626E-05,96.6796875,0,0
7.45386432754458E-06,1.67171347129624E-05,96.6796875,0,0
9.55536870606011E-06,1.5573134078295E-05,96.6796875,0,0
9.02034298633225E-06,1.54170502355555E-05,96.6796875,0,0
3.8771258914494E-06,1.60069212142844E-05,96.6796875,0,0
-3.95085226045921E-06,1.65700821526116E-05,96.6796875,0,0
-1.2124302884331E-05,1.68044844031101E-05,96.6796875,0,0
-1.60846429935191E-05,1.40900092446827E-05,96.6796875,0,0
-1.80163679033285E-05,1.21400789794279E-05,96.6796875,0,0
-1.78736627276521E-05,9.86811846814817E-06,96.6796875,0,0
-2.03165109269321E-05,1.03303145806422E-05,96.6796875,0,0
-2.51951423706487E-05,9.86245049716672E-06,96.6796875,0,0
-3.25677283399273E-05,1.08730291685788E-05,96.6796875,0,0
-3.70302514056675E-05,1.05506787804188E-05,96.6796875,0,0
-3.96494324377272E-05,1.1936641385546E-05,96.6796875,0,0
-4.22509292548057E-05,1.24609314298141E-05,96.6796875,0,0
-4.7426568926312E-05,1.29304162328481E-05,96.6796875,0,0
-5.08631201228127E-05,1.11091267172014E-05,96.6796875,0,0
-5.13279919687193E-05,8.86797261046013E-06,96.6796875,0,0
-4.99324596603401E-05,6.71650468575535E-06,96.6796875,0,0
-4.85712334921118E-05,5.63942103326553E-06,96.6796875,0,0
-4.03765261580702E-05,4.24094787376816E-06,96.6796875,0,0
-5.96360223426018E-05,6.50556967229932E-06,96.6796875,0,0
-4.73087748105172E-05,6.4927089624689E-06,96.6796875,0,0
-5.88211187277921E-05,8.8214274001075E-06,96.6796875,0,0
-5.30213619640563E-05,8.48473155201646E-06,96.6796875,0,0
-5.89439114264678E-05,1.01438890851568E-05,96.6796875,0,0
-5.22914779139683E-05,9.5291507022921E-06,96.6796875,0,0
-4.98919143865351E-05,8.03748844191432E-06,96.6796875,0,0
-4.22217381128576E-05,8.73940916790161E-06,96.6796875,0,0
-3.48525827575941E-05,9.24358391785063E-06,96.6796875,0,0
-2.65883791144006E-05,6.8945114435337E-06,96.6796875,0,0
-1.49266306834761E-05,4.03245985580725E-06,96.6796875,0,0
-5.66257858736208E-06,3.28229702972749E-06,96.6796875,0,0
2.6224968223687E-06,2.87661350739654E-06,96.6796875,0,0
3.24736333823239E-07,2.7278117613605E-06,96.6796875,0,0
-2.07307721211691E-06,3.5100467812299E-06,96.6796875,0,0
-8.84970540937502E-06,6.5799945332401E-06,96.6796875,0,0
-9.80182448984124E-06,8.87969963514479E-06,96.6796875,0,0
-1.45504091051407E-05,9.62161175266374E-06,96.6796875,0,0
-1.7148966435343E-05,9.17630859476049E-06,96.6796875,0,0
-2.3899674488348E-05,9.99236908683088E-06,96.6796875,0,0
-2.95713925879681E-05,1.19577416626271E-05,96.6796875,0,0
-3.82272955903318E-05,1.39885078169755E-05,96.6796875,0,0
-4.13348643633071E-05,1.48753251778544E-05,96.6796875,0,0
-4.08996711485088E-05,1.46862548717763E-05,96.6796875,0,0
-3.82439829991199E-05,1.33583134811488E-05,96.6796875,0,0
-3.73102957382798E-05,1.18329789984273E-05,96.6796875,0,0
-3.0941631848691E-05,9.79221658781171E-06,96.6796875,0,0
-4.21795739384834E-05,1.65745186677668E-05,96.6796875,0,0
-2.87612056126818E-05,1.78413738467498E-05,96.6796875,0,0
-3.21596962749027E-05,2.2047513994039E-05,96.6796875,0,0
-1.88059493666515E-05,1.8910548533313E-05,96.6796875,0,0
-1.8138722225558E-05,2.04562948056264E-05,96.6796875,0,0
-1.15611819637707E-05,2.03024046641076E-05,96.6796875,0,0
-1.00362849480007E-05,1.96488035726361E-05,96.6796875,0,0
-7.36722813599044E-06,1.81958566827234E-05,96.6796875,0,0
-8.53747678775107E-06,1.79286525963107E-05,96.6796875,0,0
-1.24780754049425E-05,1.85851185960928E-05,96.6796875,0,0
-1.35079199026222E-05,1.90682985703461E-05,96.6796875,0,0
-1.4847568309051E-05,1.86778088391293E-05,96.6796875,0,0
-1.33967860165285E-05,1.64993398357183E-05,96.6796875,0,0
-1.55830693984171E-05,1.6195806892938E-05,96.6796875,0,0
-1.43845563798095E-05,1.56357018568087E-05,92.28515625,0,0
-1.77974361577071E-05,1.60794297698885E-05,92.28515625,0,0
-1.95562042790698E-05,1.59113442350645E-05,92.28515625,0,0
-2.33975024457322E-05,1.66971694852691E-05,92.28515625,0,0
-2.18881577893626E-05,1.56688493007096E-05,92.28515625,0,0
-2.20448109757854E-05,1.4267203368945E-05,92.28515625,0,0
-2.05572578124702E-05,1.30098351291963E-05,92.28515625,0,0
-2.08535548154032E-05,1.39922776725143E-05,92.28515625,0,0
-1.97638673853362E-05,1.44007190101547E-05,92.28515625,0,0
-1.95693664863938E-05,1.33564626594307E-05,92.28515625,0,0
-2.04904044949217E-05,1.20215354399988E-05,92.28515625,0,0
-2.21906757360557E-05,1.0775606824609E-05,92.28515625,0,0
-1.80195256689331E-05,8.04336104920367E-06,92.28515625,0,0
-2.56286621151958E-05,1.11431518234895E-05,92.28515625,0,0
-2.29943798331078E-05,8.07850574346958E-06,92.28515625,0,0
-3.24029315379448E-05,8.56380938785151E-06,92.28515625,0,0
-3.06691617879551E-05,4.38417600889807E-06,92.28515625,0,0
-3.40382466674782E-05,5.39270240551559E-06,92.28515625,0,0
-3.40712358593009E-05,5.0057560656569E-06,92.28515625,0,0
-3.78419390472118E-05,4.47261936642462E-06,92.28515625,0,0
-3.91238900192548E-05,3.40855876856949E-06,92.28515625,0,0
-4.01097531721462E-05,2.40107692661695E-06,92.28515625,0,0
-3.98099218728021E-05,2.26390488933248E-06,92.28515625,0,0
-3.68607434211299E-05,4.18401623392128E-06,92.28515625,0,0
-3.348143218318E-05,7.02445913702832E-06,92.28515625,0,0
-2.74628364422824E-05,6.90627621224849E-06,92.28515625,0,0
-2.33765258599306E-05,7.04990861777333E-06,92.28515625,0,0
-1.72534273588099E-05,8.54373774927808E-06,92.28515625,0,0
-1.37902634378406E-05,1.25487513287226E-05,92.28515625,0,0
-1.03938837128226E-05,1.38478208100423E-05,92.28515625,0,0
-1.20233298730454E-05,1.30109274323331E-05,92.28515625,0,0
-1.66702557180543E-05,1.01524792626151E-05,92.28515625,0,0
-2.87554739770712E-05,8.80187053553527E-06,92.28515625,0,0
-4.03759004257154E-05,8.46060356707312E-06,92.28515625,0,0
-4.65928096673451E-05,9.37799268285744E-06,92.28515625,0,0
-4.47431666543707E-05,1.0355310223531E-05,92.28515625,0,0
-4.011645069113E-05,1.09513357529067E-05,92.28515625,0,0
-3.63629987987224E-05,1.12218303911504E-05,92.28515625,0,0
-3.50831251125783E-05,1.15470083983382E-05,92.28515625,0,0
-2.63934780377895E-05,9.39365418162197E-06,92.28515625,0,0
-3.42739549523685E-05,1.30898934003199E-05,92.28515625,0,0
-1.93925116036553E-05,9.28862664295593E-06,92.28515625,0,0
-2.05498290597461E-05,1.08843278212589E-05,92.28515625,0,0
-1.1514557627379E-05,8.68277675181162E-06,92.28515625,0,0
-2.05070773517946E-05,1.08677822936443E-05,92.28515625,0,0
-2.87769526039483E-05,1.05616909422679E-05,92.28515625,0,0
-3.85398889193311E-05,1.13904616227956E-05,92.28515625,0,0
-3.77229334844742E-05,1.11818917503115E-05,92.28515625,0,0
-3.31556439050473E-05,1.03833835964906E-05,92.28515625,0,0
-2.87168804788962E-05,9.02937244973145E-06,92.28515625,0,0
-2.48303622356616E-05,8.12543203210225E-06,92.28515625,0,0
-2.39169439737452E-05,9.37718505156226E-06,92.28515625,0,0
-1.8504966647015E-05,1.08824324343004E-05,92.28515625,0,0
-1.27892590171541E-05,1.34811534735491E-05,92.28515625,0,0
-3.32765762323106E-06,1.40470228870981E-05,92.28515625,0,0
1.07836433471675E-06,1.41971604534774E-05,92.28515625,0,0
5.34544733454823E-06,1.21464900075807E-05,92.28515625,0,0
4.51063260697993E-06,1.08309650386218E-05,92.28515625,0,0
5.17914440933964E-06,8.85382632986875E-06,92.28515625,0,0
2.66328675024852E-06,7.05082993590622E-06,92.28515625,0,0
-1.87602623213934E-07,4.83369603898609E-06,92.28515625,0,0
-5.65406253372203E-06,5.01435306432541E-06,92.28515625,0,0
-1.01459909274126E-05,5.47615263712942E-06,92.28515625,0,0
-1.64387329277815E-05,4.83463691125507E-06,92.28515625,0,0
-2.62045759882312E-05,3.83440101359156E-06,92.28515625,0,0
-3.90809036616702E-05,3.8583261812164E-06,92.28515625,0,0
-3.64784827979747E-05,4.24790914621553E-06,92.28515625,0,0
-5.23978924320545E-05,7.9439068940701E-06,92.28515625,0,0
-4.39501454820856E-05,9.23403422348201E-06,92.28515625,0,0
-5.79517363803461E-05,1.04309892776655E-05,92.28515625,0,0
-4.70994382339995E-05,8.7101643657661E-06,92.28515625,0,0
-4.19358002545778E-05,8.54742847877787E-06,92.28515625,0,0
-2.74077083304292E-05,7.66772154747741E-06,92.28515625,0,0
-2.19637040572707E-05,7.3695146056707E-06,92.28515625,0,0
-1.40895826916676E-05,6.83282223690185E-06,92.28515625,0,0
-7.0741075433034E-06,5.1111746870447E-06,92.28515625,0,0
-2.53969869845605E-06,3.24723555422679E-06,92.28515625,0,0
7.85549119086681E-08,2.29013880925777E-06,92.28515625,0,0
-5.10473569192982E-07,2.56310977420071E-06,92.28515625,0,0
3.64135280506162E-06,2.69423026111326E-06,92.28515625,0,0
3.6202218325343E-06,2.45335309045913E-06,92.28515625,0,0
5.29700082552154E-06,1.52618292759144E-06,92.28515625,0,0
1.02455464912055E-06,1.66727056694072E-06,92.28515625,0,0
-1.66198913120752E-06,3.51235189555155E-06,92.28515625,0,0
-1.03481725091115E-05,7.53381937101949E-06,92.28515625,0,0
-1.48783383338014E-05,1.03268002931145E-05,92.28515625,0,0
-1.92121424333891E-05,1.13943688120344E-05,92.28515625,0,0
-2.04141961148707E-05,1.18472771646339E-05,92.28515625,0,0
-2.67896903096698E-05,1.26600116345799E-05,92.28515625,0,0
-3.29444410454016E-05,1.21794646474882E-05,92.28515625,0,0
-3.69791996490676E-05,9.92396689980524E-06,92.28515625,0,0
-3.71704700228293E-05,8.52314860821934E-06,92.28515625,0,0
-3.7849345972063E-05,8.87841724761529E-06,92.28515625,0,0
-3.25708351738285E-05,7.21097785572056E-06,92.28515625,0,0
-4.63479700556491E-05,9.20828097150661E-06,92.28515625,0,0
-3.45896296494175E-05,7.29919838704518E-06,92.28515625,0,0
-4.29140745836776E-05,1.19861788334674E-05,92.28515625,0,0
-3.82346988772042E-05,1.27645598695381E-05,92.28515625,0,0
-4.70534214400686E-05,1.56258338392945E-05,92.28515625,0,0
-5.00003116030712E-05,1.48082735904609E-05,92.28515625,0,0
-5.59995714866091E-05,1.48692406582995E-05,92.28515625,0,0
-5.58325336896814E-05,1.53274322656216E-05,92.28515625,0,0
-5.42506313649938E-05,1.72415329871001E-05,92.28515625,0,0
-5.23697344760876E-05,1.79316339199431E-05,92.28515625,0,0
-4.80197413708083E-05,1.67445959959878E-05,92.28515625,0,0
-4.53933935204986E-05,1.67735270224512E-05,92.28515625,0,0
-4.0165388782043E-05,1.59219744091388E-05,92.28515625,0,0
-3.79924240405671E-05,1.55700345203513E-05,92.28515625,0,0
-3.17071135214064E-05,1.35374921228504E-05,92.28515625,0,0
-2.88614883174887E-05,1.17648814921267E-05,92.28515625,0,0
-2.39602941292105E-05,9.75968214333989E-06,92.28515625,0,0
-2.45237733906833E-05,1.04889322756208E-05,92.28515625,0,0
-2.27656437346013E-05,1.09383172457456E-05,92.28515625,0,0
-1.96510227397084E-05,9.5356672318303E-06,92.28515625,0,0
-1.1512477612996E-05,6.36391268926673E-06,92.28515625,0,0
-7.50018534745323E-06,5.49561673324206E-06,92.28515625,0,0
-7.75679018261144E-06,6.48226523480844E-06,92.28515625,0,0
-1.32670920720557E-05,7.96221320342738E-06,92.28515625,0,0
-1.94227832253091E-05,8.88296472112415E-06,92.28515625,0,0
-2.30264467973029E-05,1.03735101220082E-05,92.28515625,0,0
-1.95201319002081E-05,9.67235246207565E-06,92.28515625,0,0
-2.80161857517669E-05,1.26804370665923E-05,92.28515625,0,0
-2.23460519919172E-05,8.06698517408222E-06,92.28515625,0,0
-2.85690875898581E-05,1.13574178612907E-05,92.28515625,0,0
-2.42326987063279E-05,1.03497995951329E-05,92.28515625,0,0
-2.33808696066262E-05,1.17876597869326E-05,92.28515625,0,0
-1.67341331689386E-05,1.01553869171767E-05,92.28515625,0,0
-1.33317744257511E-05,9.86483428278007E-06,92.28515625,0,0
-1.09881448224769E-05,1.06078459793935E-05,92.28515625,0,0
-1.29718546304503E-05,1.06083834907622E-05,92.28515625,0,0
-1.59650062414585E-05,8.89321108843433E-06,92.28515625,0,0
-1.59126611833926E-05,8.70427265908802E-06,92.28515625,0,0
-1.53335495269857E-05,1.06640200101538E-05,92.28515625,0,0
-1.2174976291135E-05,1.07551531982608E-05,92.28515625,0,0
-1.24845282698516E-05,1.10435466922354E-05,92.28515625,0,0
-1.3279207450978E-05,1.08047661342425E-05,92.28515625,0,0
-1.69298327818979E-05,1.30047355924034E-05,92.28515625,0,0
-1.81061968760332E-05,1.40787569762324E-05,92.28515625,0,0
-2.05990072572604E-05,1.41652326419717E-05,92.28515625,0,0
-2.04060779651627E-05,1.33441772049991E-05,92.28515625,0,0
-2.18236873479327E-05,1.38038976729149E-05,92.28515625,0,0
-2.38763823290356E-05,1.36127700898214E-05,92.28515625,0,0
-2.70179443759844E-05,1.46145857797819E-05,92.28515625,0,0
-2.85933438135544E-05,1.44055475175264E-05,92.28515625,0,0
-3.11168550979346E-05,1.30100215756102E-05,92.28515625,0,0
-3.35616314259823E-05,1.15943266791874E-05,92.28515625,0,0
-3.44334803230595E-05,1.0951185686281E-05,92.28515625,0,0
-2.59894095506752E-05,8.58718340168707E-06,92.28515625,0,0
-3.32942145178095E-05,1.40244856083882E-05,92.28515625,0,0
-1.67371599673061E-05,1.34886795422062E-05,92.28515625,0,0
-1.53922683239216E-05,1.48285653267521E-05,92.28515625,0,0
-3.24478514812654E-06,1.20559370770934E-05,92.28515625,0,0
-3.86729379897588E-06,1.42399276228389E-05,92.28515625,0,0
-2.0553054582706E-06,1.40304964588722E-05,92.28515625,0,0
-6.78119613439776E-06,1.50102014231379E-05,92.28515625,0,0
-7.48294678487582E-06,1.61517036758596E-05,92.28515625,0,0
-8.02097656560363E-06,1.56985297508072E-05,92.28515625,0,0
-8.58940893522231E-06,1.2686052286881E-05,92.28515625,0,0
-1.01428195193876E-05,1.09191259980435E-05,92.28515625,0,0
-1.52801112562884E-05,1.1594480383792E-05,92.28515625,0,0
-1.8029870261671E-05,1.1503322639328E-05,92.28515625,0,0
-2.38696902670199E-05,1.29340523926658E-05,92.28515625,0,0
-2.95402114716126E-05,1.31064189190511E-05,92.28515625,0,0
-4.10893881053198E-05,1.19055948744062E-05,92.28515625,0,0
-4.71111961815041E-05,9.94084621197544E-06,92.28515625,0,0
-4.90270358568523E-05,1.13694004539866E-05,92.28515625,0,0
-4.4450891437009E-05,1.28018982650246E-05,92.28515625,0,0
-4.26533006248064E-05,1.29803411255125E-05,92.28515625,0,0
-3.94291782868095E-05,1.09591101136175E-05,92.28515625,0,0
-3.71195019397419E-05,9.1153724497417E-06,87.5390625,0,0
-3.17521516990382E-05,7.16108115739189E-06,87.5390625,0,0
-2.49983932008035E-05,4.76743934996193E-06,87.5390625,0,0
-1.98453763005091E-05,2.49076356340083E-06,87.5390625,0,0
-2.00075555767398E-05,2.36405071518675E-06,87.5390625,0,0
-1.97850549739087E-05,-3.89328903338537E-07,87.5390625,0,0
-2.98539016512223E-05,-1.64805715030525E-06,87.5390625,0,0
-2.54986334766727E-05,5.73508884826879E-07,87.5390625,0,0
-3.30508046317846E-05,2.74282979262352E-06,87.5390625,0,0
-3.09046918118838E-05,1.30722696667362E-06,87.5390625,0,0
-3.13353957608342E-05,1.1381526974219E-06,87.5390625,0,0
-2.66088627540739E-05,2.43734689320263E-06,87.5390625,0,0
-2.70322234428022E-05,4.77516869068495E-06,87.5390625,0,0
-2.88540413748706E-05,6.02888121647993E-06,87.5390625,0,0
-3.05557987303473E-05,5.77596938455827E-06,87.5390625,0,0
-3.135910446872E-05,3.15485772262036E-06,87.5390625,0,0
-3.27640373143367E-05,7.28989732579066E-07,87.5390625,0,0
-3.71129608538467E-05,4.97444659686153E-07,87.5390625,0,0
-3.81380232283846E-05,1.8051786128126E-06,87.5390625,0,0
-3.82308317057323E-05,4.3722934606194E-06,87.5390625,0,0
-3.60014528268948E-05,6.80037419442669E-06,87.5390625,0,0
-3.72228532796726E-05,8.17071486380883E-06,87.5390625,0,0
-3.71041824109852E-05,8.67169819684932E-06,87.5390625,0,0
-3.6518231354421E-05,9.818580110732E-06,87.5390625,0,0
-3.09487077174708E-05,1.18277721412596E-05,87.5390625,0,0
-2.5091263523791E-05,1.46326674439479E-05,87.5390625,0,0
-1.88633675861638E-05,1.53472519741626E-05,87.5390625,0,0
-1.49267289089039E-05,1.25188134916243E-05,87.5390625,0,0
-1.03179954749066E-05,7.90006379247643E-06,87.5390625,0,0
-4.67877271148609E-06,6.38662095298059E-06,87.5390625,0,0
1.28504905205773E-06,7.39945289751631E-06,87.5390625,0,0
3.97415988118155E-06,6.78045262247906E-06,87.5390625,0,0
2.65345806838013E-06,4.21757522417465E-06,87.5390625,0,0
2.62443677456758E-06,5.60742410016246E-06,87.5390625,0,0
1.35347079321946E-06,3.23740482599533E-06,87.5390625,0,0
4.74705620945315E-06,3.74831097360584E-06,87.5390625,0,0
6.20006176177412E-06,2.35669313042308E-06,87.5390625,0,0
7.5019947871624E-06,4.27138638769975E-06,87.5390625,0,0
6.0306074374239E-06,6.43876137473853E-06,87.5390625,0,0
4.63286824015086E-06,7.69877806305885E-06,87.5390625,0,0
2.11201972888375E-06,8.86555881152162E-06,87.5390625,0,0
-1.44805346735666E-06,1.00611687230412E-05,87.5390625,0,0
-6.9465522756218E-06,1.04415848909412E-05,87.5390625,0,0
-1.43647184813744E-05,9.86114628176438E-06,87.5390625,0,0
-2.22863600356504E-05,9.3881826614961E-06,87.5390625,0,0
-3.00020365102682E-05,1.04984765130212E-05,87.5390625,0,0
-3.63091676263139E-05,1.34565052576363E-05,87.5390625,0,0
-4.18418785557151E-05,1.4698802260682E-05,87.5390625,0,0
-4.47735401394311E-05,1.38922223413829E-05,87.5390625,0,0
-4.67100144305732E-05,1.15396860564942E-05,87.5390625,0,0
-4.80967501061969E-05,1.05338049252168E-05,87.5390625,0,0
-4.91624014102854E-05,1.10864684756962E-05,87.5390625,0,0
-4.75711567560211E-05,1.2259296454431E-05,87.5390625,0,0
-4.31695698352996E-05,1.20051754493034E-05,87.5390625,0,0
-3.76634961867239E-05,1.11127255877363E-05,87.5390625,0,0
-3.4093507565558E-05,1.12471680040471E-05,87.5390625,0,0
-3.23252279486042E-05,1.26196873679874E-05,87.5390625,0,0
-3.11030744342133E-05,1.36048611238948E-05,87.5390625,0,0
-2.95278514386155E-05,1.50686655615573E-05,87.5390625,0,0
-2.8137001208961E-05,1.23655700008385E-05,87.5390625,0,0
-4.8385340051027E-05,1.50026498886291E-05,87.5390625,0,0
-4.8462698032381E-05,7.55800147089758E-06,87.5390625,0,0
-5.63405264983885E-05,9.25392851058859E-06,87.5390625,0,0
-4.73590662295464E-05,5.4261795412458E-06,87.5390625,0,0
-4.63594333268702E-05,9.10210474103224E-06,87.5390625,0,0
-4.11243781854864E-05,9.22896924748784E-06,87.5390625,0,0
-3.87296022381634E-05,9.72538873611484E-06,87.5390625,0,0
-3.17407138936687E-05,9.90918397292262E-06,87.5390625,0,0
-2.64579666691134E-05,1.20409722512704E-05,87.5390625,0,0
-2.21220416278811E-05,1.5375213479274E-05,87.5390625,0,0
-1.6385005437769E-05,1.73150001501199E-05,87.5390625,0,0
-1.15053080662619E-05,1.75851637322921E-05,87.5390625,0,0
-4.56744555776822E-06,1.60872405103873E-05,87.5390625,0,0
-1.78674190465244E-06,1.73633725353284E-05,87.5390625,0,0
1.74981119016593E-06,1.65760775416857E-05,87.5390625,0,0
1.38626046464196E-06,1.58228303916985E-05,87.5390625,0,0
3.22589608003909E-06,1.49711077028769E-05,87.5390625,0,0
1.63995275670459E-06,1.78440004674485E-05,87.5390625,0,0
4.57507098872156E-07,1.92064926523017E-05,87.5390625,0,0
-3.46835076925345E-06,1.95562479348155E-05,87.5390625,0,0
-5.71336840948788E-06,1.87068035302218E-05,87.5390625,0,0
-1.02622998383595E-05,1.88174180948408E-05,87.5390625,0,0
-1.43310671774088E-05,1.75881450559245E-05,87.5390625,0,0
-1.9473438442219E-05,1.73078115039971E-05,87.5390625,0,0
-2.39785549638327E-05,1.72181262314552E-05,87.5390625,0,0
-2.6213878300041E-05,1.61241350724595E-05,87.5390625,0,0
-2.20854471990606E-05,1.15819866550737E-05,87.5390625,0,0
-3.17126032314263E-05,1.40715255838586E-05,87.5390625,0,0
-2.50042448897148E-05,7.33994829715812E-06,87.5390625,0,0
-3.11549774778541E-05,1.11070539787761E-05,87.5390625,0,0
-2.89420349872671E-05,1.11730487333261E-05,87.5390625,0,0
-3.84520062652882E-05,1.39232806759537E-05,87.5390625,0,0
-4.46699559688568E-05,1.12353791337227E-05,87.5390625,0,0
-5.18525048391894E-05,1.09663005787297E-05,87.5390625,0,0
-5.40066757821478E-05,1.14751974251703E-05,87.5390625,0,0
-5.41243098268751E-05,1.24442913147504E-05,87.5390625,0,0
-5.13938211952336E-05,1.13384148789919E-05,87.5390625,0,0
-4.67899371869862E-05,8.64931189425988E-06,87.5390625,0,0
-4.51127452834044E-05,8.41854853206314E-06,87.5390625,0,0
-4.27719751314726E-05,8.62472097651334E-06,87.5390625,0,0
-4.17721566918772E-05,1.03972761280602E-05,87.5390625,0,0
-3.73492985090707E-05,1.02195817817119E-05,87.5390625,0,0
-3.50794398400467E-05,1.10262099042302E-05,87.5390625,0,0
-2.91299129457911E-05,1.04761620605132E-05,87.5390625,0,0
-2.35690640693065E-05,1.05292656371603E-05,87.5390625,0,0
-1.73226162587525E-05,8.40740995045053E-06,87.5390625,0,0
-1.66305217135232E-05,6.71640600558021E-06,87.5390625,0,0
-1.55110137711745E-05,5.57303656023578E-06,87.5390625,0,0
-1.34045712911757E-05,6.91554123477545E-06,87.5390625,0,0
-8.86242924025282E-06,7.05966112946044E-06,87.5390625,0,0
-7.27929864297039E-06,7.21212609278155E-06,87.5390625,0,0
-8.77384627528954E-06,7.5968691817252E-06,87.5390625,0,0
-1.13304577098461E-05,8.08757886261446E-06,87.5390625,0,0
-1.06619154394139E-05,6.82375775795663E-06,87.5390625,0,0
-1.43928318721009E-05,9.26512620935682E-06,87.5390625,0,0
-1.05939179775305E-05,7.07048593540094E-06,87.5390625,0,0
-1.37699780680123E-05,1.0307036973245E-05,87.5390625,0,0
-1.19166570584639E-05,1.08403291960713E-05,87.5390625,0,0
-1.26972518046387E-05,1.32089198814356E-05,87.5390625,0,0
-9.87035127764102E-06,1.16803321361658E-05,87.5390625,0,0
-9.51200036070077E-06,1.05262824945385E-05,87.5390625,0,0
-1.00496881714207E-05,1.11301942524733E-05,87.5390625,0,0
-1.34961692310753E-05,1.1669352716126E-05,87.5390625,0,0
-1.87951918633189E-05,9.80518052529078E-06,87.5390625,0,0
-2.26088814088143E-05,7.49484524931177E-06,87.5390625,0,0
-2.64288992184447E-05,7.52244432078442E-06,87.5390625,0,0
-3.26022491208278E-05,8.17467389424564E-06,87.5390625,0,0
-4.40977273683529E-05,1.02589701782563E-05,87.5390625,0,0
