biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-9.38860557653243E-06,1.46464672070579E-05,19.16015625,0,0
-1.1117950634798E-05,1.45009826155729E-05,19.16015625,0,0
-1.12834022729658E-05,1.41176724355319E-05,19.16015625,0,0
-1.47808304973296E-05,1.4284309145296E-05,19.16015625,0,0
-1.62844862643396E-05,1.36466669573565E-05,19.16015625,0,0
-1.91935469047166E-05,1.13382648123661E-05,19.16015625,0,0
-1.90818664123071E-05,8.54453264764743E-06,19.16015625,0,0
-2.02942519536009E-05,7.58815212975605E-06,19.16015625,0,0
-2.26828160521109E-05,1.01630666904384E-05,19.16015625,0,0
-2.58853433479089E-05,1.42415365189663E-05,19.16015625,0,0
-2.66952793026576E-05,1.50834284795565E-05,19.16015625,0,0
-2.73725672741421E-05,1.30387516037445E-05,19.16015625,0,0
-2.24801824515453E-05,1.07299238152336E-05,19.16015625,0,0
-3.28358619299252E-05,1.57065715029603E-05,19.16015625,0,0
-2.73301666311454E-05,1.18219841169775E-05,19.16015625,0,0
-3.45087428286206E-05,1.40428119266289E-05,19.16015625,0,0
-2.86177837551804E-05,1.31252236315049E-05,19.16015625,0,0
-2.99127514153952E-05,1.63265194714768E-05,19.16015625,0,0
-2.75430193141801E-05,1.43224460771307E-05,19.16015625,0,0
-2.85359128611162E-05,1.19955166155705E-05,19.16015625,0,0
-2.66860006377101E-05,8.16255396784982E-06,19.16015625,0,0
-2.58942691289121E-05,6.87000647303648E-06,19.16015625,0,0
-2.60270480794134E-05,1.00779589047306E-05,19.16015625,0,0
-2.49599197559292E-05,1.36147791636176E-05,19.16015625,0,0
-2.48038377321791E-05,1.28709270938998E-05,19.16015625,0,0
-2.34594335779548E-05,8.51807999424636E-06,19.16015625,0,0
-2.6076606445713E-05,8.70302028488368E-06,19.16015625,0,0
-2.71010740107158E-05,1.11984991235659E-05,19.16015625,0,0
-2.96435318887234E-05,1.42606104418519E-05,19.16015625,0,0
-2.86281665466959E-05,1.38360910568736E-05,19.16015625,0,0
-2.97105107165407E-05,1.34848960442469E-05,19.16015625,0,0
-2.99570347124245E-05,1.18458656288567E-05,19.16015625,0,0
-3.40085571224336E-05,1.14665854198392E-05,19.16015625,0,0
-3.7938189052511E-05,1.17817762657069E-05,19.16015625,0,0
-4.09002095693722E-05,1.24133512144908E-05,19.16015625,0,0
-4.00936660298612E-05,1.03673701232765E-05,19.16015625,0,0
-4.05723731091712E-05,7.7617451097467E-06,19.16015625,0,0
-4.20188989664894E-05,6.92418052494759E-06,19.16015625,0,0
-4.32151864515617E-05,8.91003764991183E-06,19.16015625,0,0
-3.41487102559768E-05,8.03844613983529E-06,19.16015625,0,0
-4.82034192827996E-05,1.06227498690714E-05,19.16015625,0,0
-3.52820279658772E-05,8.0682557381806E-06,19.16015625,0,0
-4.27437043981627E-05,1.06816996776615E-05,19.16015625,0,0
-3.38700956490356E-05,1.03630700323265E-05,19.16015625,0,0
-3.67701431969181E-05,1.53055425471393E-05,19.16015625,0,0
-3.15507204504684E-05,1.56460246216739E-05,19.16015625,0,0
-3.06832407659385E-05,1.52486563820275E-05,19.16015625,0,0
-2.4606088118162E-05,1.52900138346013E-05,19.16015625,0,0
-1.95151151274331E-05,1.63502681971295E-05,19.16015625,0,0
-1.53558994497871E-05,1.67016478371806E-05,19.16015625,0,0
-1.04802793430281E-05,1.61389616550878E-05,19.16015625,0,0
-7.49151104173507E-06,1.61409880092833E-05,19.16015625,0,0
-5.54945870590018E-07,1.57157101057237E-05,19.16015625,0,0
1.8810731035046E-06,1.59316787176067E-05,19.16015625,0,0
6.75810179018299E-06,1.47925038618268E-05,19.16015625,0,0
7.67089841247071E-06,1.49204597619246E-05,19.16015625,0,0
1.08440854091896E-05,1.48697081385762E-05,19.16015625,0,0
8.00720863480819E-06,1.67888047144515E-05,19.16015625,0,0
6.13733163845609E-06,1.85755616257666E-05,19.16015625,0,0
6.36548350030353E-07,2.01813036255771E-05,19.16015625,0,0
-2.24806876758521E-06,1.88193153007887E-05,19.16015625,0,0
-6.27100780548062E-06,1.76270314113935E-05,19.16015625,0,0
-9.33866613195278E-06,1.83520969585516E-05,19.16015625,0,0
-1.48571461977554E-05,2.07864668482216E-05,19.16015625,0,0
-1.94371459656395E-05,2.06035456358222E-05,19.16015625,0,0
-2.22628386836732E-05,1.7085423678509E-05,19.16015625,0,0
-1.88396807061508E-05,1.23937206808478E-05,19.16015625,0,0
-2.71802691713674E-05,1.85254302778048E-05,19.16015625,0,0
-2.31909816648113E-05,1.33709772853763E-05,19.16015625,0,0
-2.99977873510215E-05,1.26374279716401E-05,19.16015625,0,0
-2.5721139536472E-05,6.00744988332735E-06,19.16015625,0,0
-2.73879650194431E-05,6.55987332720542E-06,19.16015625,0,0
-2.43211889028316E-05,7.77566765464144E-06,19.16015625,0,0
-2.4697099433979E-05,9.4678480309085E-06,19.16015625,0,0
-2.50508001045091E-05,8.91635318112094E-06,19.16015625,0,0
-2.64282698481111E-05,9.32470720726997E-06,19.16015625,0,0
-2.79149917332688E-05,1.03229795058724E-05,19.16015625,0,0
-2.78945972240763E-05,1.13436362880748E-05,19.16015625,0,0
-2.87681832560338E-05,1.3777432286588E-05,19.16015625,0,0
-2.77395738521591E-05,1.46567572301137E-05,19.16015625,0,0
-2.9770768378512E-05,1.58086386363721E-05,19.16015625,0,0
-2.9889180950704E-05,1.44561563502066E-05,19.16015625,0,0
-3.05073390336474E-05,1.28589126688894E-05,19.16015625,0,0
-2.79234027402708E-05,9.77286617853679E-06,19.16015625,0,0
-2.77186609309865E-05,7.69081452745013E-06,19.16015625,0,0
-2.76022874459159E-05,5.93909999224707E-06,19.16015625,0,0
-2.91533124254784E-05,8.05771924206056E-06,19.16015625,0,0
-2.90637890429934E-05,1.07470641523832E-05,19.16015625,0,0
-2.9656277547474E-05,1.33587936943513E-05,19.16015625,0,0
-2.96710059046745E-05,1.41992422868498E-05,19.16015625,0,0
-3.12213887809776E-05,1.44114765134873E-05,19.16015625,0,0
-3.33366697304882E-05,1.52673746924847E-05,19.16015625,0,0
-3.44550717272796E-05,1.57080248754937E-05,19.16015625,0,0
-2.72249562840443E-05,1.06184879768989E-05,19.16015625,0,0
-3.7787565815961E-05,1.07550804386847E-05,19.16015625,0,0
-2.79032356047537E-05,3.18076854455285E-06,19.16015625,0,0
-3.52962306351401E-05,6.9648435783165E-06,19.16015625,0,0
-2.96426751447143E-05,5.62297964279423E-06,19.16015625,0,0
-3.48879038938321E-05,8.67256403580541E-06,23.37890625,0,0
-3.38228601322044E-05,8.30079898150871E-06,23.37890625,0,0
-3.64642546628602E-05,8.4550028986996E-06,23.37890625,0,0
-3.59839068551082E-05,6.57745704302215E-06,23.37890625,0,0
-3.55150841642171E-05,6.17766136201681E-06,23.37890625,0,0
-3.38320569426287E-05,7.30925557945739E-06,23.37890625,0,0
-3.003743768204E-05,8.59018109622411E-06,23.37890625,0,0
-2.93729499389883E-05,8.48882064019563E-06,23.37890625,0,0
-2.73661717073992E-05,4.08977348342887E-06,23.37890625,0,0
-2.79300529655302E-05,1.13176872673648E-06,23.37890625,0,0
-2.48941487370757E-05,1.72371741768984E-07,23.37890625,0,0
-2.42300247919047E-05,3.36994025929016E-06,23.37890625,0,0
-2.00471404241398E-05,4.19386105932062E-06,23.37890625,0,0
-1.89116908586584E-05,4.36517257185187E-06,23.37890625,0,0
-1.72175241459627E-05,3.34998117068608E-06,23.37890625,0,0
-1.85330900421832E-05,4.11936571254046E-06,23.37890625,0,0
-1.8100223314832E-05,4.19250272898353E-06,23.37890625,0,0
-1.98998441192089E-05,5.41121107744402E-06,23.37890625,0,0
-1.97610679606441E-05,6.40422285869136E-06,23.37890625,0,0
-1.87153782462701E-05,7.89636760600843E-06,23.37890625,0,0
-1.75799978023861E-05,8.86098769115051E-06,23.37890625,0,0
-1.81914547283668E-05,7.26461712474702E-06,23.37890625,0,0
-1.37936331157107E-05,3.84254963137209E-06,23.37890625,0,0
-1.79256821866147E-05,5.25704308529384E-06,23.37890625,0,0
-1.22654801089084E-05,5.48612570128171E-06,23.37890625,0,0
-1.82071544259088E-05,8.19842534838244E-06,23.37890625,0,0
-1.75017266883515E-05,8.45894737722119E-06,23.37890625,0,0
-1.88901358342264E-05,9.39144320000196E-06,23.37890625,0,0
-1.59217761392938E-05,7.11988013790688E-06,23.37890625,0,0
-1.61934895004379E-05,6.55026542517589E-06,23.37890625,0,0
-1.64643934112974E-05,8.13058977655601E-06,23.37890625,0,0
-1.65469846251654E-05,1.03742704595788E-05,23.37890625,0,0
-1.6079449778772E-05,1.09861266537337E-05,23.37890625,0,0
-1.46232641782262E-05,1.14999484139844E-05,23.37890625,0,0
-1.3871871487936E-05,1.36824255605461E-05,23.37890625,0,0
-1.24327834782889E-05,1.33509065562976E-05,23.37890625,0,0
-1.33595412989962E-05,1.10552928163088E-05,23.37890625,0,0
-1.39201756610419E-05,8.7048792920541E-06,23.37890625,0,0
-1.67039452207973E-05,9.30499300011434E-06,23.37890625,0,0
-1.78463833435671E-05,9.78344723989721E-06,23.37890625,0,0
-1.85482713277452E-05,1.04615755844861E-05,23.37890625,0,0
-1.54395293066045E-05,1.19383885248681E-05,23.37890625,0,0
-1.37203660415253E-05,1.38963641802548E-05,23.37890625,0,0
-1.4810978427704E-05,1.37228753374075E-05,23.37890625,0,0
-1.90176815522136E-05,1.27035382320173E-05,23.37890625,0,0
-2.12135437323013E-05,1.26664681374677E-05,23.37890625,0,0
-2.18478508031694E-05,1.37293072839384E-05,23.37890625,0,0
-2.17102424358018E-05,1.33008161355974E-05,23.37890625,0,0
-2.21720401896164E-05,1.24665466501028E-05,23.37890625,0,0
-1.81005889317021E-05,1.12881325549097E-05,23.37890625,0,0
-2.48238520725863E-05,1.67307571246056E-05,23.37890625,0,0
-1.76406992977718E-05,1.29321542772232E-05,23.37890625,0,0
-2.15804830077104E-05,1.22174096759409E-05,23.37890625,0,0
-1.70731491380138E-05,6.58419594401494E-06,23.37890625,0,0
-2.06943805096671E-05,1.04478758657933E-05,23.37890625,0,0
-2.10220150620444E-05,1.26256418297999E-05,23.37890625,0,0
-2.39112341660075E-05,1.38019850055571E-05,23.37890625,0,0
-2.33727168961195E-05,1.30153657664778E-05,23.37890625,0,0
-2.3713604605291E-05,1.37260012706975E-05,23.37890625,0,0
-2.59027565334691E-05,1.55440557136899E-05,23.37890625,0,0
-2.88157916656928E-05,1.67587004398229E-05,23.37890625,0,0
-3.2914675102802E-05,1.68738533830037E-05,23.37890625,0,0
-3.32294403051492E-05,1.45400526889716E-05,23.37890625,0,0
-3.43987630913034E-05,1.37651231852942E-05,23.37890625,0,0
-3.37801939167548E-05,1.14600225060713E-05,23.37890625,0,0
-3.5457247577142E-05,9.87779912975384E-06,23.37890625,0,0
-3.47223940480035E-05,9.31366594159044E-06,23.37890625,0,0
-3.49098372680601E-05,1.21559241961222E-05,23.37890625,0,0
-3.30349212163128E-05,1.26870872918516E-05,23.37890625,0,0
-3.30137154378463E-05,1.08772192106699E-05,23.37890625,0,0
-3.18388556479476E-05,7.7614877227461E-06,23.37890625,0,0
-3.07657101075165E-05,7.45780789657147E-06,23.37890625,0,0
-2.84211837424664E-05,6.26997552899411E-06,23.37890625,0,0
-2.78015177173074E-05,4.84902784592123E-06,23.37890625,0,0
-2.77215222013183E-05,4.84703241454554E-06,23.37890625,0,0
-2.67420382442651E-05,6.19939964963123E-06,23.37890625,0,0
-2.09785375773208E-05,6.01090277996263E-06,23.37890625,0,0
-3.01837862934917E-05,7.83576251706108E-06,23.37890625,0,0
-2.29182387556648E-05,4.54456767329248E-06,23.37890625,0,0
-2.60785709542688E-05,5.55522683498566E-06,23.37890625,0,0
-1.87590212590294E-05,4.27886925535859E-06,23.37890625,0,0
-2.10532271012198E-05,4.67726476927055E-06,23.37890625,0,0
-2.03295603569131E-05,2.78907441497722E-06,23.37890625,0,0
-2.20440761040663E-05,2.04061529984756E-06,23.37890625,0,0
-2.10930993489455E-05,2.4528358153475E-06,23.37890625,0,0
-2.17246597458143E-05,2.27831719712412E-06,23.37890625,0,0
-2.32174606935587E-05,2.65979929281457E-06,23.37890625,0,0
-2.35153675021138E-05,4.68777943751775E-06,23.37890625,0,0
-2.52100562647684E-05,7.47205194784328E-06,23.37890625,0,0
-2.43476642936002E-05,9.72157795331441E-06,23.37890625,0,0
-2.43618251261069E-05,1.22569463201216E-05,23.37890625,0,0
-2.20662150240969E-05,1.36951412059716E-05,23.37890625,0,0
-2.32941783906426E-05,1.53204709931742E-05,23.37890625,0,0
-2.32032052736031E-05,1.53802884597098E-05,23.37890625,0,0
-2.58904292422812E-05,1.48489043567679E-05,23.37890625,0,0
-2.73626537818927E-05,1.40099100462976E-05,23.37890625,0,0
-2.89534600597108E-05,1.46164065881749E-05,23.37890625,0,0
-2.78424940916011E-05,1.45308413266321E-05,23.37890625,0,0
-2.89198706013849E-05,1.41343534778571E-05,23.37890625,0,0
-3.08885792037472E-05,1.29029094750877E-05,23.37890625,0,0
-3.32611707563046E-05,1.08187750811339E-05,23.37890625,0,0
-3.34020223817788E-05,1.06083571154159E-05,23.37890625,0,0
-3.32041418005247E-05,1.3812085853715E-05,23.37890625,0,0
-2.69560405286029E-05,1.29151094370172E-05,23.37890625,0,0
-3.7001067539677E-05,1.87977148016216E-05,23.37890625,0,0
-2.46374929702142E-05,1.57038539327914E-05,23.37890625,0,0
-2.89453400910134E-05,1.96057226276025E-05,23.37890625,0,0
-2.29265442612814E-05,1.70726470969385E-05,23.37890625,0,0
-2.79577579931356E-05,2.0623869204428E-05,23.37890625,0,0
-2.73720834229607E-05,1.8885401004809E-05,23.37890625,0,0
-3.24545108014718E-05,1.69092254509451E-05,23.37890625,0,0
-3.5547636798583E-05,1.32340219352045E-05,23.37890625,0,0
-3.8720820157323E-05,1.08516596810659E-05,23.37890625,0,0
-3.9946327888174E-05,1.024929133564E-05,23.37890625,0,0
-3.90013847209048E-05,9.8759328466258E-06,23.37890625,0,0
-4.01072393287905E-05,1.05068347693305E-05,23.37890625,0,0
-3.7352761864895E-05,9.26368466025451E-06,23.37890625,0,0
-3.64865518349689E-05,1.00002998806303E-05,23.37890625,0,0
-3.38396712322719E-05,1.09392567537725E-05,23.37890625,0,0
-3.45662010658998E-05,1.37417500809534E-05,23.37890625,0,0
-3.07224509015214E-05,1.3448198842525E-05,23.37890625,0,0
-2.87634684354998E-05,1.34655701913289E-05,23.37890625,0,0
-2.51595720328623E-05,1.23679164971691E-05,23.37890625,0,0
-2.41088037000736E-05,1.13265232357662E-05,23.37890625,0,0
-2.19026114791632E-05,8.42557528812904E-06,23.37890625,0,0
-2.19987487071194E-05,6.41140650259331E-06,23.37890625,0,0
-2.070910159091E-05,5.80366713620606E-06,23.37890625,0,0
-1.98965844901977E-05,7.67904748499859E-06,23.37890625,0,0
-1.98642865143484E-05,9.13667281565722E-06,23.37890625,0,0
-2.10436592169572E-05,8.68539154907921E-06,23.37890625,0,0
-1.58274815476034E-05,5.73847000850947E-06,23.37890625,0,0
-2.09687477763509E-05,7.84564053901704E-06,23.37890625,0,0
-1.6304762539221E-05,7.72845760366181E-06,23.37890625,0,0
-2.32069578487426E-05,1.20463200801169E-05,23.37890625,0,0
-2.07307057280559E-05,1.25618826132268E-05,23.37890625,0,0
-2.40304852923146E-05,1.49911038533901E-05,23.37890625,0,0
-2.42325168073876E-05,1.40763440867886E-05,23.37890625,0,0
-2.67667128355242E-05,1.39711237352458E-05,23.37890625,0,0
-2.73104542429792E-05,1.51177928273682E-05,23.37890625,0,0
-2.92276763502741E-05,1.66865011124173E-05,23.37890625,0,0
-3.20871913572773E-05,1.79933631443419E-05,23.37890625,0,0
-3.37002966261934E-05,1.92446477740305E-05,23.37890625,0,0
-3.4195418265881E-05,2.07014290936058E-05,23.37890625,0,0
-3.06215297314338E-05,2.08497622224968E-05,23.37890625,0,0
-2.79315954685444E-05,2.12277082027867E-05,23.37890625,0,0
-2.4871522327885E-05,1.97617882804479E-05,23.37890625,0,0
-2.48143951466773E-05,1.86322940862738E-05,23.37890625,0,0
-2.33221653616056E-05,1.73878761415835E-05,23.37890625,0,0
-2.43243339355104E-05,1.63921013154322E-05,23.37890625,0,0
-2.35004463320365E-05,1.47888085848535E-05,23.37890625,0,0
-2.18415862036636E-05,1.44047053254326E-05,23.37890625,0,0
-1.67925645655487E-05,1.30236794575467E-05,23.37890625,0,0
-1.14222157208133E-05,1.1910417015315E-05,23.37890625,0,0
-4.28251314588124E-06,1.27452258311678E-05,23.37890625,0,0
2.14634974327055E-06,1.36107428261312E-05,23.37890625,0,0
6.51359323455836E-06,1.26495178847108E-05,23.37890625,0,0
8.84654673427576E-06,1.22230449051131E-05,23.37890625,0,0
6.86456360199372E-06,8.56949191074818E-06,23.37890625,0,0
7.58116084398353E-06,1.19388651000918E-05,23.37890625,0,0
2.11100200431247E-06,8.39140284369932E-06,23.37890625,0,0
2.81740426544275E-06,8.9463919721311E-06,23.37890625,0,0
-2.61081083863246E-07,4.91188029627665E-06,23.37890625,0,0
-1.35367235998274E-06,5.68700579606229E-06,23.37890625,0,0
-5.9872359088331E-06,4.89217700305744E-06,23.37890625,0,0
-9.42499355005566E-06,4.86515864395187E-06,23.37890625,0,0
-1.36262206069659E-05,2.8180991193949E-06,23.37890625,0,0
-1.60874933499144E-05,3.53985427636871E-07,23.37890625,0,0
-1.77650945261121E-05,4.45331068021915E-07,23.37890625,0,0
-1.99230798898498E-05,2.70713371719467E-06,23.37890625,0,0
-2.11166880035307E-05,4.17003502661828E-06,23.37890625,0,0
-2.14300271181855E-05,3.10129894387501E-06,23.37890625,0,0
-1.97775589185767E-05,4.50029938292573E-06,23.37890625,0,0
-1.89849797607167E-05,7.60243119657389E-06,23.37890625,0,0
-1.87897367140977E-05,1.12472725959378E-05,23.37890625,0,0
-2.14501451409888E-05,1.06196694105165E-05,23.37890625,0,0
-2.33115715673193E-05,8.75032583280699E-06,23.37890625,0,0
-2.52899899351178E-05,7.3197006713599E-06,23.37890625,0,0
-2.84728539554635E-05,8.57625855132937E-06,23.37890625,0,0
-3.46332999470178E-05,9.71026111074025E-06,23.37890625,0,0
-3.87646978197154E-05,1.05697527033044E-05,23.37890625,0,0
-4.0639381040819E-05,1.00695988294319E-05,23.37890625,0,0
-4.08042105846107E-05,8.68424922373379E-06,23.37890625,0,0
-4.12041918025352E-05,6.36972526990576E-06,23.37890625,0,0
-4.30078798672184E-05,4.87350280309329E-06,23.37890625,0,0
-3.67880165867973E-05,4.644020464184E-06,23.37890625,0,0
-5.17592488904484E-05,8.01074020273518E-06,23.37890625,0,0
-3.72045033145696E-05,8.77451020642184E-06,23.37890625,0,0
-4.49831604782958E-05,1.11771469164523E-05,23.37890625,0,0
-3.4020147722913E-05,1.05970702861669E-05,23.37890625,0,0
-3.38699392159469E-05,1.1683100638038E-05,23.37890625,0,0
-2.36919440794736E-05,1.22187911983929E-05,23.37890625,0,0
-2.26280626520747E-05,1.19538490253035E-05,23.37890625,0,0
-2.02419269044185E-05,1.10331629912253E-05,23.37890625,0,0
-1.91932176676346E-05,1.14641379695968E-05,23.37890625,0,0
-1.76352241396671E-05,1.24189236885286E-05,23.37890625,0,0
-1.5011387404229E-05,1.26841823657742E-05,23.37890625,0,0
-1.65867422765587E-05,1.38356272145757E-05,23.37890625,0,0
-1.58821530931164E-05,1.61095977091463E-05,23.37890625,0,0
-1.95500906556845E-05,1.85624485311564E-05,23.37890625,0,0
-1.95083630387671E-05,1.91866074601421E-05,23.37890625,0,0
-2.20695183088537E-05,1.91927028936334E-05,23.37890625,0,0
-1.89371676242445E-05,1.79512353497557E-05,23.37890625,0,0
-2.06605218409095E-05,1.60820582095766E-05,23.37890625,0,0
-2.13380935747409E-05,1.38856003104593E-05,23.37890625,0,0
-2.6029552827822E-05,1.39533412948367E-05,23.37890625,0,0
-2.73880759777967E-05,1.52864613482961E-05,23.37890625,0,0
-2.93026569124777E-05,1.6102947483887E-05,23.37890625,0,0
-2.98162540275371E-05,1.45433496072656E-05,23.37890625,0,0
-3.20719627779908E-05,1.0714235031628E-05,23.37890625,0,0
-3.30246184603311E-05,8.43589259602595E-06,23.37890625,0,0
-3.28784335579257E-05,1.02807252915227E-05,23.37890625,0,0
-2.57785704889102E-05,1.22538067444111E-05,23.37890625,0,0
-3.81066893169191E-05,1.85954213520745E-05,23.37890625,0,0
-3.17282065225299E-05,1.52527218233445E-05,23.37890625,0,0
-3.88384723919444E-05,1.75085751834558E-05,23.37890625,0,0
-3.27976413245779E-05,1.38332798087504E-05,23.37890625,0,0
-3.54369076376315E-05,1.40393804031191E-05,23.37890625,0,0
-3.39281286869664E-05,9.75653256318765E-06,23.37890625,0,0
-3.66654130630195E-05,5.97680173086701E-06,23.37890625,0,0
-3.44708168995567E-05,3.8477596717712E-06,23.37890625,0,0
-3.18326492561027E-05,4.40100802734378E-06,23.37890625,0,0
-2.98816521535628E-05,5.45110606253729E-06,23.37890625,0,0
-2.70528016699245E-05,6.31166403763928E-06,23.37890625,0,0
-2.61989844148047E-05,8.72923646966228E-06,23.37890625,0,0
-2.32791389862541E-05,9.63906404649606E-06,23.37890625,0,0
-2.34744111367036E-05,9.76646606432041E-06,23.37890625,0,0
-2.08705168915913E-05,6.86316889186855E-06,23.37890625,0,0
-2.08600940823089E-05,4.35545189247932E-06,23.37890625,0,0
-1.8554725102149E-05,1.04544017176522E-06,23.37890625,0,0
-1.90328337339452E-05,9.04311605154362E-07,23.37890625,0,0
-1.79366888914956E-05,4.44795574594536E-07,23.37890625,0,0
-1.96638629859081E-05,-8.12402902283793E-07,23.37890625,0,0
-2.03900181077188E-05,-2.4776668396953E-06,23.37890625,0,0
-2.296811544511E-05,-1.13751048047561E-06,23.37890625,0,0
-2.44443344854517E-05,8.56834901696857E-07,23.37890625,0,0
-2.4508193746442E-05,2.20793208427494E-06,23.37890625,0,0
-2.14789397432469E-05,1.78509105808189E-06,23.37890625,0,0
-1.91889721463667E-05,5.26762050867546E-07,23.37890625,0,0
-1.4059593922866E-05,1.68156407198694E-06,23.37890625,0,0
-1.96350156329572E-05,4.90318052470684E-06,23.37890625,0,0
-1.61063089763047E-05,7.15480882718111E-06,23.37890625,0,0
-2.18036584556103E-05,7.77915101934923E-06,23.37890625,0,0
-1.94265430764062E-05,9.2108921307954E-06,23.37890625,0,0
-2.20365673158085E-05,1.09910042738193E-05,23.37890625,0,0
-2.30405476031592E-05,1.09245729618124E-05,23.37890625,0,0
-2.56500788964331E-05,8.85043482412584E-06,23.37890625,0,0
-2.49508884735405E-05,6.27264307695441E-06,23.37890625,0,0
-2.41667385125766E-05,3.39299299412232E-06,23.37890625,0,0
-2.37935364566511E-05,9.30369139950926E-07,23.37890625,0,0
-2.32684869843069E-05,7.93519745911908E-07,23.37890625,0,0
-2.34130802709842E-05,2.85512646769348E-06,23.37890625,0,0
-2.23953702516155E-05,4.59067541669356E-06,23.37890625,0,0
-2.27209875447443E-05,5.21837364431121E-06,27.59765625,0,0
-2.08971214306075E-05,5.06934793520486E-06,27.59765625,0,0
-2.09037079912378E-05,4.83410940432805E-06,27.59765625,0,0
-2.08455003303243E-05,4.38729966845131E-06,27.59765625,0,0
-2.27026448555989E-05,3.44163140653109E-06,27.59765625,0,0
-2.22159487748286E-05,2.30905516218627E-06,27.59765625,0,0
-2.20744586840738E-05,1.77963136138715E-06,27.59765625,0,0
-2.09588797588367E-05,2.86129693449766E-06,27.59765625,0,0
-2.20908441406209E-05,5.41967801837018E-06,27.59765625,0,0
-2.4297269192175E-05,7.81501057645073E-06,27.59765625,0,0
-2.66327351710061E-05,8.65992478793487E-06,27.59765625,0,0
-2.55565646511968E-05,7.83799714554334E-06,27.59765625,0,0
-2.35069146583555E-05,7.32346870790934E-06,27.59765625,0,0
-1.93279611266917E-05,7.48177762943669E-06,27.59765625,0,0
-2.89306535705691E-05,1.34113724925555E-05,27.59765625,0,0
-2.48098167503485E-05,1.38852919917554E-05,27.59765625,0,0
-3.15765355480835E-05,1.43106317409547E-05,27.59765625,0,0
-2.83830504486104E-05,1.02293215604732E-05,27.59765625,0,0
-3.05103058053646E-05,9.58269902184838E-06,27.59765625,0,0
-2.67236137005966E-05,9.54855750023853E-06,27.59765625,0,0
-2.47650805249577E-05,1.25442466014647E-05,27.59765625,0,0
-2.15532400034135E-05,1.35079462779686E-05,27.59765625,0,0
-1.96475666598417E-05,1.2475170478865E-05,27.59765625,0,0
-1.68784627021523E-05,9.254802534997E-06,27.59765625,0,0
-1.30212038129685E-05,7.21233345757355E-06,27.59765625,0,0
-1.12586803879822E-05,9.57201064011315E-06,27.59765625,0,0
-8.9699424279388E-06,1.30020334836445E-05,27.59765625,0,0
-9.31987960939296E-06,1.64680350280833E-05,27.59765625,0,0
-8.1894768300117E-06,1.75168388523161E-05,27.59765625,0,0
-1.05292219814146E-05,1.78307691385271E-05,27.59765625,0,0
-1.18439775178558E-05,1.63060831255279E-05,27.59765625,0,0
-1.49843708641129E-05,1.5463583622477E-05,27.59765625,0,0
-1.66213831107598E-05,1.49168490679585E-05,27.59765625,0,0
-2.01973689399892E-05,1.56193891598377E-05,27.59765625,0,0
-2.26011670747539E-05,1.72500604094239E-05,27.59765625,0,0
-2.55835620919243E-05,2.09982008527732E-05,27.59765625,0,0
-2.81708234979305E-05,2.23088736674981E-05,27.59765625,0,0
-3.31263145199046E-05,1.99316418729723E-05,27.59765625,0,0
-3.88488479075022E-05,1.70108905876987E-05,27.59765625,0,0
-4.44895340478979E-05,1.58443490363425E-05,27.59765625,0,0
-3.89061751775444E-05,1.21088223750121E-05,27.59765625,0,0
-5.6954722822411E-05,1.51260564962286E-05,27.59765625,0,0
-4.45687328465283E-05,9.56030453380663E-06,27.59765625,0,0
-5.33045604242943E-05,1.42857707032817E-05,27.59765625,0,0
-4.29917163273785E-05,1.33377943711821E-05,27.59765625,0,0
-4.59582624898758E-05,1.58452021423727E-05,27.59765625,0,0
-4.0733957575867E-05,1.28468809634796E-05,27.59765625,0,0
-4.22973389504477E-05,1.09430966404034E-05,27.59765625,0,0
-3.9327689592028E-05,9.17844772629905E-06,27.59765625,0,0
-3.63864128303248E-05,9.41920279728947E-06,27.59765625,0,0
-3.33244461216964E-05,9.53527705860324E-06,27.59765625,0,0
-2.86825452349149E-05,8.98689631867455E-06,27.59765625,0,0
-2.71205481112702E-05,9.23851348488824E-06,27.59765625,0,0
-2.18989334825892E-05,8.77553793543484E-06,27.59765625,0,0
-1.98764519154793E-05,1.05206445368822E-05,27.59765625,0,0
-1.36547478177818E-05,9.83536665444262E-06,27.59765625,0,0
-1.18193529488053E-05,9.41002781473799E-06,27.59765625,0,0
-4.97872451887815E-06,7.60273906053044E-06,27.59765625,0,0
-7.42148586141411E-07,8.79018261912279E-06,27.59765625,0,0
5.67875895285397E-06,1.0316070074623E-05,27.59765625,0,0
6.04991737418459E-06,1.28802857943811E-05,27.59765625,0,0
5.63391267860425E-06,1.40543870656984E-05,27.59765625,0,0
1.50500841300527E-06,1.46106622196385E-05,27.59765625,0,0
-1.02923968370305E-06,1.45052372317878E-05,27.59765625,0,0
-4.39556424680632E-06,1.59911633090815E-05,27.59765625,0,0
-6.89799708197825E-06,1.635639637243E-05,27.59765625,0,0
-9.32469629333355E-06,1.57435970322695E-05,27.59765625,0,0
-9.8976297522313E-06,1.18616335385013E-05,27.59765625,0,0
-1.5020472346805E-05,1.60301606229041E-05,27.59765625,0,0
-1.19257738333545E-05,1.28413876154809E-05,27.59765625,0,0
-1.22624505820568E-05,1.78481968760025E-05,27.59765625,0,0
-9.64991340879351E-06,1.60167219291907E-05,27.59765625,0,0
-1.13949236038025E-05,1.83269039553124E-05,27.59765625,0,0
-1.20943768706638E-05,1.54183817357989E-05,27.59765625,0,0
