biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-2.13092316698749E-05,7.28412260286859E-06,91.23046875,92.5661703903787,81.4784307065217
-2.14221090573119E-05,7.43185819374048E-06,91.23046875,92.5831122127802,81.4784307065217
-1.65904584719101E-05,8.74651050253306E-06,91.23046875,92.6001405723248,81.4784307065217
-9.1323508968344E-06,1.07820405901293E-05,91.23046875,92.6172521722442,81.4784307065217
-2.10006214729219E-06,1.07549612948787E-05,91.23046875,92.6344436861981,81.4784307065217
-2.32237061936758E-06,1.60767067427514E-05,91.23046875,92.6517117602076,81.4784307065217
-3.77677520191355E-06,1.39363892230904E-05,91.23046875,92.6690530145972,81.4784307065217
-6.35435799267725E-06,1.72196341736708E-05,91.23046875,92.6864640458839,81.4784307065217
-5.11010011905455E-06,1.40445126817212E-05,91.23046875,92.7039414286823,81.4784307065217
-6.03542548560654E-06,1.48260360219865E-05,91.23046875,92.7214817175839,81.4784307065217
-9.60315719567006E-06,1.48741955854348E-05,91.23046875,92.7390814490154,81.4784307065217
-1.63062504725531E-05,1.71061819855822E-05,91.23046875,92.7567371431026,81.4784307065217
-2.27430027734954E-05,1.58529855980305E-05,91.23046875,92.7744453054772,81.4784307065217
-2.80328258668305E-05,1.35115169541677E-05,91.23046875,92.7922024290964,81.4784307065217
-3.23019339703023E-05,1.23771433209185E-05,91.23046875,92.810004996034,81.4784307065217
-3.70632551494055E-05,1.16181399789639E-05,91.23046875,92.8278494792517,81.4784307065217
-4.25109465140849E-05,1.1477070984256E-05,91.23046875,92.8457323443455,81.4784307065217
-4.5318178308662E-05,9.15578311833087E-06,91.23046875,92.8636500512945,81.4784307065217
-4.48810969828628E-05,7.55821338316309E-06,91.23046875,92.8815990561488,81.4784307065217
-4.29728788731154E-05,6.05244349571876E-06,91.23046875,92.8995758127268,81.4784307065217
-4.44204888481181E-05,6.85884742779308E-06,91.23046875,92.9175767742807,81.4784307065217
-4.89813137392048E-05,6.31278180662775E-06,91.23046875,92.9355983951341,81.4784307065217
-5.36676488991361E-05,6.3303486967925E-06,91.23046875,92.9536371323195,81.4784307065217
-5.32895865035243E-05,5.60287253392744E-06,91.23046875,92.971689447153,81.4784307065217
-4.5983208110556E-05,6.41723181615816E-06,91.23046875,92.9897518068161,81.4784307065217
-3.13708696921822E-05,7.12116661816253E-06,91.23046875,93.0078206859038,81.4784307065217
-9.97635561361676E-06,7.98298606241588E-06,91.23046875,93.0258925679476,81.4784307065217
1.74969482031884E-05,7.82633651397191E-06,91.23046875,93.0439639469087,81.4784307065217
4.65465636807494E-05,8.04318005975802E-06,91.23046875,93.0620313286694,81.4784307065217
6.95705457474105E-05,9.09766094991937E-06,91.23046875,93.0800912324589,81.4784307065217
7.87181197665632E-05,1.03580232462264E-05,91.23046875,93.0981401922851,81.4784307065217
5.46693991054781E-05,6.95007474860176E-06,91.23046875,93.1161747583305,81.4784307065217
5.95106394030154E-05,7.76003707869677E-06,91.23046875,93.1341914983161,81.4784307065217
1.37932047437062E-05,2.57373449130682E-06,91.23046875,93.1521869988624,81.4784307065217
1.19402457130491E-05,2.79769233202387E-06,91.23046875,93.1701578667829,81.4784307065217
-1.62896158144576E-05,9.6377118552482E-07,91.23046875,93.1881007303818,81.4784307065217
-2.08641340577742E-05,2.88589990304899E-06,91.23046875,93.2060122407154,81.4784307065217
-4.14327441831119E-05,3.34364972331969E-06,91.23046875,93.2238890728198,81.4784307065217
-4.78284164273646E-05,5.00032865602407E-06,91.23046875,93.2417279269364,81.4784307065217
-5.57590574317146E-05,4.81465940538328E-06,91.23046875,93.2595255296689,81.4784307065217
-5.57975508854724E-05,5.89665160077857E-06,91.23046875,93.2772786351446,81.4784307065217
-5.06623182445765E-05,7.34277455194388E-06,91.23046875,93.2949840261373,81.4784307065217
-4.48306891485117E-05,8.6475256466656E-06,91.23046875,93.312638515164,81.4784307065217
-3.44442451023497E-05,1.02424091892317E-05,91.23046875,93.3302389455461,81.4784307065217
-3.17310332320631E-05,1.05331228041905E-05,91.23046875,93.3477821924675,81.4784307065217
-2.36907490034355E-05,1.26602089949301E-05,91.23046875,93.3652651639644,81.4784307065217
-2.14928440982476E-05,1.51746762639959E-05,91.23046875,93.3826848019177,81.4784307065217
-1.12074258140638E-05,1.86797169590136E-05,91.23046875,93.4000380830079,81.4784307065217
-9.184577720589E-06,2.03183735720813E-05,91.23046875,93.4173220196377,81.4784307065217
-5.1536294449761E-06,2.16984717553714E-05,91.23046875,93.4345336608481,81.4784307065217
-1.23647714644903E-05,2.12366685445886E-05,91.23046875,93.4516700931686,81.4784307065217
-1.77608490048442E-05,1.95822267414769E-05,91.23046875,93.4687284414693,81.4784307065217
-2.71643748419592E-05,1.66564404935343E-05,91.23046875,93.4857058697767,81.4784307065217
-3.0800118111074E-05,1.55197867570678E-05,91.23046875,93.50259958206,81.4784307065217
-3.55273114109878E-05,1.45392323247506E-05,91.23046875,93.519406822986,81.4784307065217
-3.72353279090021E-05,1.33067696879152E-05,91.23046875,93.536124878669,81.4784307065217
-3.79155681002885E-05,1.12900079329847E-05,91.23046875,93.5527510773527,81.4784307065217
-3.73271614080295E-05,9.84579855867196E-06,91.23046875,93.569282790097,81.4784307065217
-3.14644457830582E-05,7.50022672946216E-06,91.23046875,93.5857174314267,81.4784307065217
-4.5344921090873E-05,1.0762972124212E-05,91.23046875,93.6020524599486,81.4784307065217
-3.19653117912821E-05,8.44067562866258E-06,91.23046875,93.6182853789641,81.4784307065217
-3.70105408364907E-05,1.06677853182191E-05,91.23046875,93.6344137370152,81.4784307065217
-2.76553419098491E-05,8.60375166666927E-06,91.23046875,93.6504351284353,81.4784307065217
-3.31923001795076E-05,7.99350164015777E-06,91.23046875,93.6663471938634,81.4784307065217
-3.39026300935075E-05,5.52620440430474E-06,91.23046875,93.6821476207268,81.4784307065217
-4.06197214033455E-05,5.07654112880118E-06,91.23046875,93.6978341437204,81.4784307065217
-4.07037368859164E-05,5.43273927178234E-06,91.23046875,93.7134045452212,81.4784307065217
-3.88981570722535E-05,7.32350781618152E-06,91.23046875,93.7288566557069,81.4784307065217
-3.46245069522411E-05,9.76678347797133E-06,91.23046875,93.7441883541406,81.4784307065217
-2.95971258310601E-05,1.02647209132556E-05,91.23046875,93.7593975683287,81.4784307065217
-2.79370196949458E-05,9.57332576945191E-06,91.23046875,93.7744822752496,81.4784307065217
-2.28986300498946E-05,7.99436656961916E-06,91.23046875,93.78944050138,81.4784307065217
-2.03773961402476E-05,8.28141492092982E-06,91.23046875,93.8042703229568,81.4784307065217
-1.59944829647429E-05,8.43254110804992E-06,91.23046875,93.8189698662462,81.4784307065217
-1.73481093952432E-05,9.50758112594485E-06,91.23046875,93.8335373077784,81.4784307065217
-1.61176139954478E-05,1.00632814792334E-05,91.23046875,93.8479708745537,81.4784307065217
-1.79924227268202E-05,1.13121523099835E-05,91.23046875,93.8622688442476,81.4784307065217
-1.7566637325217E-05,1.13778196464409E-05,91.23046875,93.876429545353,81.4784307065217
-2.08045839826809E-05,1.14826980279759E-05,91.23046875,93.8904513573304,81.4784307065217
-2.36089290410746E-05,1.16268947749631E-05,91.23046875,93.9043327107259,81.4784307065217
-3.04650766338455E-05,1.17115196189843E-05,91.23046875,93.9180720872657,81.4784307065217
-3.6395500501385E-05,9.84168127615703E-06,91.23046875,93.9316680199245,81.4784307065217
-4.10751199524384E-05,8.06436582934111E-06,91.23046875,93.9451190929939,81.4784307065217
-4.11963301303331E-05,8.56378392199986E-06,91.23046875,93.9584239420901,81.4784307065217
-4.08541563956533E-05,1.12224179247278E-05,91.23046875,93.9715812541716,81.4784307065217
-3.28235037159175E-05,1.0339284017391E-05,91.23046875,93.9845897675256,81.4784307065217
-4.53077700512949E-05,1.45840822369792E-05,91.23046875,93.9974482717293,81.4784307065217
-3.03620854538167E-05,1.26547420222778E-05,91.23046875,94.0101556076131,81.4784307065217
-3.43014180543832E-05,1.93000032595592E-05,91.23046875,94.0227106671647,81.4784307065217
-2.43761005549459E-05,1.97070858121151E-05,91.23046875,94.0351123934443,81.4784307065217
-2.78564421023475E-05,2.12919858313398E-05,91.23046875,94.0473597804707,81.4784307065217
-2.42834848904749E-05,1.94794756680494E-05,91.23046875,94.0594518730885,81.4784307065217
-2.53047292062547E-05,2.0860734366579E-05,91.23046875,94.0713877668112,81.4784307065217
-2.28072603931651E-05,2.13552757486468E-05,91.23046875,94.0831666076697,81.4784307065217
-2.26273277803557E-05,2.00944959942717E-05,91.23046875,94.0947875920019,81.4784307065217
-2.39545443037059E-05,1.85640128620435E-05,91.23046875,94.1062499662566,81.4784307065217
-2.41071411437588E-05,1.68281985679641E-05,91.23046875,94.1175530267703,81.4784307065217
-2.64551454165485E-05,1.59387745952699E-05,91.23046875,94.1286961195208,81.4784307065217
-2.44077345996629E-05,1.38611376314657E-05,91.23046875,94.1396786398889,81.4784307065217
-2.49729982897406E-05,1.32282020786079E-05,91.23046875,94.150500032362,81.4784307065217
-2.28015233005863E-05,1.14826934805023E-05,91.23046875,94.1611597902548,81.4784307065217
-2.63314486801391E-05,1.0344282600272E-05,91.23046875,94.1716574554036,81.4784307065217
-2.82825967587996E-05,8.37993684399407E-06,91.23046875,94.1819926178405,81.4784307065217
-3.4051245165756E-05,8.41681139718276E-06,91.23046875,94.1921649154756,81.4784307065217
-3.56228265445679E-05,9.00746999832336E-06,91.23046875,94.2021740337255,81.4784307065217
-3.63135986845009E-05,1.0670874871721E-05,91.23046875,94.212019705158,81.4784307065217
-3.20418075716589E-05,1.03787197076599E-05,91.23046875,94.2217017091134,81.4784307065217
-2.97789338219445E-05,1.00546330941143E-05,91.23046875,94.2312198713132,81.4784307065217
-2.61540626524948E-05,9.96143080556067E-06,91.23046875,94.2405740634486,81.4784307065217
-2.38938173424685E-05,1.01871346487314E-05,91.23046875,94.2497642027818,81.4784307065217
-2.38006232393673E-05,1.05654626167961E-05,91.23046875,94.2587902516925,81.4784307065217
-2.52817208092893E-05,1.20469858302386E-05,91.23046875,94.2676522172455,81.4784307065217
-2.08709334401647E-05,1.02139301816351E-05,91.23046875,94.2763501507356,83.2801268846424
-2.6146599338972E-05,1.42484796015196E-05,93.515625,94.2848841472167,83.2801268846424
-1.38496216095518E-05,1.0807963917614E-05,93.515625,94.2932543538396,83.2801268846424
-1.87356581591303E-05,1.30493835968082E-05,93.515625,94.3014610084945,83.2801268846424
-1.64242464961717E-05,9.4005936261965E-06,93.515625,94.3095045095237,83.2801268846424
-1.80383976839948E-05,9.12945415620925E-06,93.515625,94.3173854807993,83.2801268846424
-1.20285421871813E-05,6.82676954966155E-06,93.515625,94.3251048064757,83.2801268846424
-1.07135601865593E-05,7.51013430999592E-06,93.515625,94.3326636414993,83.2801268846424
-7.84152052801801E-06,8.36451272334671E-06,93.515625,94.3400634101835,83.2801268846424
-4.49667140856036E-06,9.55332143348642E-06,93.515625,94.3473057989246,83.2801268846424
-1.94720064428111E-06,8.8748820417095E-06,93.515625,94.3543927461985,83.2801268846424
-2.03291824618645E-06,6.37805578662665E-06,93.515625,94.3613264313249,83.2801268846424
-8.41569817566779E-06,5.66045537198079E-06,93.515625,94.3681092627712,83.2801268846424
-1.58073162310757E-05,6.07559513809974E-06,93.515625,94.3747438664002,83.2801268846424
-2.79528176179156E-05,7.42461907066172E-06,93.515625,94.3812330737889,83.2801268846424
-3.84743034373969E-05,6.34651632935856E-06,93.515625,94.387579910779,83.2801268846424
-4.80851049360354E-05,6.08253503742162E-06,93.515625,94.3937875862637,83.2801268846424
-5.14799103257246E-05,5.45889088243712E-06,93.515625,94.3998594812337,83.2801268846424
-5.70786978641991E-05,6.15409271631506E-06,93.515625,94.4057991381192,83.2801268846424
-6.13214579061605E-05,4.39446603195393E-06,93.515625,94.4116102503659,83.2801268846424
-6.05699860898312E-05,2.67047698798706E-06,93.515625,94.4172966523161,83.2801268846424
-4.7489444114035E-05,2.08880078389484E-06,93.515625,94.4228623093494,83.2801268846424
-2.97132846753811E-05,3.59801742888521E-06,93.515625,94.4283113082908,83.2801268846424
-1.1777780855482E-05,5.32684816789697E-06,93.515625,94.4336478480769,83.2801268846424
6.43674809452932E-07,8.84681412571808E-06,93.515625,94.4388762307042,83.2801268846424
4.81590632261941E-06,1.11209401438828E-05,93.515625,94.4440008523925,83.2801268846424
2.57749616139336E-06,1.1173796337971E-05,93.515625,94.4490261950327,83.2801268846424
6.97738329336062E-08,6.95114022164489E-06,93.515625,94.4539568178703,83.2801268846424
-3.98235840748384E-07,7.75878379499773E-06,93.515625,94.4587973494286,83.2801268846424
-1.3767681821264E-06,4.47335060016485E-06,93.515625,94.4635524796944,83.2801268846424
-1.98833231479512E-06,8.17627005744725E-06,93.515625,94.4682269524982,83.2801268846424
-3.58165721081605E-06,8.08958793641068E-06,93.515625,94.4728255581591,83.2801268846424
-4.41891415903228E-06,1.00572269730037E-05,93.515625,94.477353126347,83.2801268846424
-3.70916609426786E-06,9.19168087420985E-06,93.515625,94.4818145191688,83.2801268846424
-1.72699901668238E-06,1.03919755929383E-05,93.515625,94.4862146244704,83.2801268846424
-1.00594263585663E-06,1.12224170152331E-05,93.515625,94.4905583493783,83.2801268846424
-2.45037972490536E-06,1.21082703117281E-05,93.515625,94.494850614014,83.2801268846424
-7.94601601228351E-06,1.2877245353593E-05,93.515625,94.4990963454497,83.2801268846424
-1.57338563440135E-05,1.30228145280853E-05,93.515625,94.5033004718588,83.2801268846424
-2.25738585868385E-05,1.37583283503773E-05,93.515625,94.5074679168639,83.2801268846424
-2.77359413303202E-05,1.38527675517253E-05,93.515625,94.5116035941065,83.2801268846424
-3.19948885589838E-05,1.44972136695287E-05,93.515625,94.5157124019713,83.2801268846424
-3.46839115081821E-05,1.43379274959443E-05,93.515625,94.5197992185335,83.2801268846424
-3.46207307302393E-05,1.5803057976882E-05,93.515625,94.5238688966844,83.2801268846424
-3.28052701661363E-05,1.66585341503378E-05,93.515625,94.5279262594358,83.2801268846424
-3.00507999781985E-05,1.75685199792497E-05,93.515625,94.531976095429,83.2801268846424
-2.64344216702739E-05,1.63299555424601E-05,93.515625,94.5360231545812,83.2801268846424
-2.25794447032968E-05,1.53082310134778E-05,93.515625,94.5400721439371,83.2801268846424
-2.03958243218949E-05,1.41028986035963E-05,93.515625,94.5441277236825,83.2801268846424
-2.04965526791057E-05,1.29298359752283E-05,93.515625,94.5481945033247,83.2801268846424
-2.44035418290878E-05,1.04773280327208E-05,93.515625,94.5522770380323,83.2801268846424
-3.07465052173939E-05,8.67310063767945E-06,93.515625,94.5563798251597,83.2801268846424
-3.56931341229938E-05,8.27544045023387E-06,93.515625,94.560507300889,83.2801268846424
-3.67001448466908E-05,9.65483741310891E-06,93.515625,94.564663837059,83.2801268846424
-2.94756337098079E-05,8.30439876153832E-06,93.515625,94.568853738135,83.2801268846424
-4.20604555984028E-05,1.16742503450951E-05,93.515625,94.5730812383228,83.2801268846424
-3.13068558170926E-05,9.18367732083425E-06,93.515625,94.5773504988512,83.2801268846424
-3.8106256397441E-05,1.16169021566748E-05,93.515625,94.5816656053562,83.2801268846424
-3.23366039083339E-05,9.56097665039124E-06,93.515625,94.5860305654373,83.2801268846424
-3.80095298169181E-05,1.17646013677586E-05,93.515625,94.590449306339,83.2801268846424
-3.48828107235022E-05,1.22823657875415E-05,93.515625,94.5949256727664,83.2801268846424
-3.50589471054263E-05,1.20890654216055E-05,93.515625,94.5994634248267,83.2801268846424
-3.03179476759396E-05,1.050575338013E-05,93.515625,94.6040662361205,83.2801268846424
-2.63922593148891E-05,1.02342501122621E-05,93.515625,94.608737691919,83.2801268846424
-2.45469436777057E-05,9.72202269622358E-06,93.515625,94.6134812874938,83.2801268846424
-2.2798303689342E-05,7.99785902927397E-06,93.515625,94.6183004265564,83.2801268846424
-2.2303594960249E-05,7.25295922165969E-06,93.515625,94.6231984198093,83.2801268846424
-1.76509001903469E-05,7.09159394318704E-06,93.515625,94.6281784836334,83.2801268846424
-1.59473420353606E-05,8.23761729407124E-06,93.515625,94.6332437388474,83.2801268846424
-1.2181194506411E-05,8.35939954413334E-06,93.515625,94.6383972096059,83.2801268846424
-1.37652468765737E-05,9.86321992968442E-06,93.515625,94.6436418223942,83.2801268846424
-1.41375385283027E-05,1.03287102319882E-05,93.515625,94.6489804051257,83.2801268846424
-1.81542818609159E-05,1.0795408343256E-05,93.515625,94.6544156863352,83.2801268846424
-1.93130836123601E-05,1.08676595118595E-05,93.515625,94.6599502944928,83.2801268846424
-2.30847072089091E-05,1.25766755445511E-05,93.515625,94.6655867573735,83.2801268846424
-2.47635616688058E-05,1.24765629152535E-05,93.515625,94.6713275015514,83.2801268846424
-2.71844128292287E-05,1.21335451694904E-05,93.515625,94.6771748519744,83.2801268846424
-2.84182588075055E-05,1.29359368656878E-05,93.515625,94.6831310316217,83.2801268846424
-3.20784602081403E-05,1.4372005352925E-05,93.515625,94.6891981612706,83.2801268846424
-3.60647318302654E-05,1.45737285492942E-05,93.515625,94.695378259307,83.2801268846424
-3.78433760488406E-05,1.34199171952787E-05,93.515625,94.7016732416478,83.2801268846424
-2.69599750026828E-05,9.93686353467638E-06,93.515625,94.7080849217325,83.2801268846424
-3.0816881917417E-05,1.47865894177812E-05,93.515625,94.7146150105865,83.2801268846424
-1.02283638625522E-05,1.23508698379737E-05,93.515625,94.7212651169815,83.2801268846424
-9.05349133972777E-06,1.48538538269349E-05,93.515625,94.7280367476277,83.2801268846424
4.17555838794215E-06,1.14055446829298E-05,93.515625,94.7349313074681,83.2801268846424
2.97361361845105E-06,1.0769684195111E-05,93.515625,94.7419501000299,83.2801268846424
3.80120945919771E-06,8.02563408797141E-06,93.515625,94.7490943278423,83.2801268846424
-4.61525678474572E-06,8.05335366749205E-06,93.515625,94.7563650929123,83.2801268846424
-1.36706976263667E-05,7.94789957581088E-06,93.515625,94.7637633972853,83.2801268846424
-2.59844764514128E-05,8.1838870755746E-06,93.515625,94.7712901436247,83.2801268846424
-3.78166732843965E-05,8.62485649122391E-06,93.515625,94.7789461358807,83.2801268846424
-4.5887274609413E-05,9.17356555873994E-06,93.515625,94.7867320800043,83.2801268846424
-5.25417344761081E-05,1.11008912426769E-05,93.515625,94.79464858471,83.2801268846424
-5.32117119291797E-05,1.18788966574357E-05,93.515625,94.802696162314,83.2801268846424
-5.62312925467268E-05,1.3181953363528E-05,93.515625,94.8108752295811,83.2801268846424
-5.41025001439266E-05,1.23066947708139E-05,93.515625,94.8191861086516,83.2801268846424
-5.03674236824736E-05,1.26408367577824E-05,93.515625,94.8276290280047,83.2801268846424
-3.93372465623543E-05,1.36494318212499E-05,93.515625,94.836204123465,83.2801268846424
-3.16990553983487E-05,1.63799741130788E-05,93.515625,94.8449114392474,83.2801268846424
-2.44013135670684E-05,1.77497204276733E-05,93.515625,94.8537509290653,83.2801268846424
-2.17817269003717E-05,1.8293005268788E-05,93.515625,94.8627224572377,83.2801268846424
-1.80700280907331E-05,1.71619576576632E-05,93.515625,94.8718257998661,83.2801268846424
-1.68035767273977E-05,1.6830568711157E-05,93.515625,94.8810606460359,83.2801268846424
-1.53681958181551E-05,1.55435609485721E-05,93.515625,94.890426599048,83.2801268846424
-1.5823094145162E-05,1.40882348205196E-05,93.515625,94.8999231777057,83.2801268846424
-1.62421292770887E-05,1.2959870218765E-05,93.515625,94.9095498175926,83.2801268846424
-1.59531118697487E-05,1.16833098218194E-05,93.515625,94.9193058724108,83.2801268846424
-1.23063218779862E-05,8.03507737145992E-06,93.515625,94.9291906153378,83.2801268846424
-1.61798343469854E-05,1.16801538752043E-05,93.515625,94.9392032404041,83.2801268846424
-1.28734727695701E-05,9.84124289971078E-06,93.515625,94.9493428639195,83.2801268846424
-1.94401454791659E-05,1.23873014672427E-05,93.515625,94.9596085258818,83.2801268846424
-1.93403411685722E-05,1.05497010736144E-05,93.515625,94.9699991914457,83.2801268846424
-2.17293800233165E-05,1.24321350085665E-05,93.515625,94.9805137523882,83.2801268846424
-1.88553185580531E-05,1.18919751912472E-05,93.515625,94.9911510285925,83.2801268846424
-1.77827496372629E-05,1.08845670183655E-05,93.515625,95.0019097695807,83.2801268846424
-1.74289925780613E-05,8.40618577058194E-06,93.515625,95.0127886560363,83.2801268846424
-1.99605037778383E-05,7.65969707572367E-06,93.515625,95.0237863013293,83.2801268846424
-2.31282556342194E-05,9.15454620553646E-06,93.515625,95.0349012530959,83.2801268846424
-2.36456744460156E-05,1.01817786344327E-05,93.515625,95.0461319947983,83.2801268846424
-2.34792951232521E-05,1.02967569546308E-05,93.515625,95.0574769473124,83.2801268846424
-2.19640351133421E-05,9.22486287890933E-06,93.515625,95.0689344705013,83.2801268846424
-2.4536613636883E-05,9.38063385547139E-06,93.515625,95.0805028648397,83.2801268846424
-2.99435760098277E-05,8.61049102240941E-06,93.515625,95.0921803730185,83.2801268846424
-3.77447577193379E-05,8.67626931722043E-06,93.515625,95.1039651815438,83.2801268846424
-3.87072068406269E-05,8.3414743130561E-06,93.515625,95.1158554223821,83.2801268846424
-3.56883138010744E-05,8.48248873808188E-06,93.515625,95.1278491745838,83.2801268846424
-3.21747756970581E-05,7.53963468014263E-06,93.515625,95.1399444658964,83.2801268846424
-3.49344009009656E-05,8.57870873005595E-06,93.515625,95.1521392744221,83.2801268846424
-4.15964823332615E-05,1.1054685273848E-05,93.515625,95.1644315302438,83.2801268846424
-4.91576793137938E-05,1.36183934955625E-05,93.515625,95.1768191170687,83.2801268846424
-5.58957217435818E-05,1.38018349389313E-05,93.515625,95.1892998738472,83.2801268846424
-6.33784584351815E-05,1.29338668557466E-05,93.515625,95.2018715964318,83.2801268846424
-6.58259232295677E-05,1.16303190225153E-05,93.515625,95.2145320392077,83.2801268846424
-5.92017277085688E-05,1.06306715679239E-05,93.515625,95.2272789167066,83.2801268846424
-3.05313806165941E-05,8.30822409625398E-06,93.515625,95.2401099052579,83.2801268846424
-2.10279758903198E-05,1.07483801912167E-05,93.515625,95.2530226446034,83.2801268846424
1.84795189852593E-05,5.70285556023009E-06,93.515625,95.2660147395216,83.2801268846424
2.19892153836554E-05,7.11166376277106E-06,93.515625,95.2790837614224,83.2801268846424
3.38110476150177E-05,6.7427686190058E-06,93.515625,95.2922272499767,83.2801268846424
2.15725485759322E-05,9.38708217290696E-06,93.515625,95.305442714711,83.2801268846424
1.69821105373558E-05,8.72573309607105E-06,93.515625,95.3187276365801,83.2801268846424
3.7801858070452E-06,9.22839353734162E-06,93.515625,95.3320794695725,83.2801268846424
-6.0249926718825E-06,9.90250191534869E-06,93.515625,95.3454956422776,83.2801268846424
-1.69552131410455E-05,1.07523219412542E-05,93.515625,95.3589735594301,83.2801268846424
-2.4746113922447E-05,1.21420325740473E-05,93.515625,95.3725106034837,83.2801268846424
-2.60642700595781E-05,1.34519168568659E-05,93.515625,95.3861041361412,83.2801268846424
-2.68505791609641E-05,1.42213348226505E-05,93.515625,95.3997514998882,83.2801268846424
-2.37373806157848E-05,1.29907748487312E-05,93.515625,95.4134500194899,83.2801268846424
-2.53789039561525E-05,1.23913578136126E-05,93.515625,95.4271970035165,83.2801268846424
-2.24564846575959E-05,1.12291800178355E-05,93.515625,95.4409897458269,83.2801268846424
-2.45198680204339E-05,1.081768914446E-05,93.515625,95.4548255270251,83.2801268846424
-2.32901093113469E-05,9.62846024776809E-06,93.515625,95.4687016159424,83.2801268846424
-2.76622486126143E-05,9.83891095529543E-06,93.515625,95.4826152710721,83.2801268846424
-2.95901954814326E-05,9.80052845989121E-06,93.515625,95.4965637420041,83.2801268846424
-3.51972485077567E-05,1.06478391899145E-05,93.515625,95.5105442708191,83.2801268846424
-3.8322716136463E-05,1.14076356112491E-05,93.515625,95.5245540935072,83.2801268846424
-4.5831886382075E-05,1.20896620501298E-05,93.515625,95.5385904413431,83.2801268846424
-5.0943905080203E-05,1.17946874524932E-05,93.515625,95.5526505422291,83.2801268846424
-5.44731228728779E-05,1.07552723420667E-05,93.515625,95.5667316220626,83.2801268846424
-5.32118647242896E-05,7.99308600107906E-06,93.515625,95.5808309060572,83.2801268846424
-4.56825000583194E-05,5.99395298195304E-06,93.515625,95.5949456200323,83.2801268846424
-2.28928238357184E-05,5.05828484165249E-06,93.515625,95.6090729917246,83.2801268846424
-1.89498150575673E-05,7.40140376365162E-06,93.515625,95.6232102520474,83.2801268846424
5.49911737834918E-06,5.73417037230683E-06,93.515625,95.6373546363469,83.2801268846424
7.85054180596489E-06,7.97542088548653E-06,93.515625,95.6515033856141,83.2801268846424
2.1246843971312E-05,8.85116605786607E-06,93.515625,95.6656537477181,83.2801268846424
1.90739028766984E-05,1.05274630186614E-05,93.515625,95.6798029785922,83.2801268846424
1.69859486049972E-05,1.17455238068942E-05,93.515625,95.6939483433859,83.2801268846424
4.94247024107608E-06,1.38928890009993E-05,93.515625,95.708087117637,83.2801268846424
-1.15497596198111E-06,1.47319897223497E-05,93.515625,95.7222165883904,83.2801268846424
-2.55656254921632E-06,1.42751787279849E-05,93.515625,95.7363340553105,83.2801268846424
-2.2420865661843E-06,1.30946955323452E-05,93.515625,95.7504368317496,83.2801268846424
-2.67779250862077E-06,1.22492720038281E-05,93.515625,95.7645222458345,83.2801268846424
-7.4113240771112E-06,1.32711556943832E-05,93.515625,95.7785876415053,83.2801268846424
-9.94054789771326E-06,1.55657526192954E-05,93.515625,95.7926303795184,83.2801268846424
-1.61480929818936E-05,1.84985292435158E-05,93.515625,95.8066478384692,83.2801268846424
-1.98961515707197E-05,1.88908707059454E-05,93.515625,95.8206374157597,83.2801268846424
-2.73309706244618E-05,1.68747119460022E-05,93.515625,95.8345965285603,83.2801268846424
-3.04000550386263E-05,1.28003230202012E-05,93.515625,95.848522614725,83.2801268846424
-3.28801143041346E-05,9.3627377282246E-06,93.515625,95.8624131337256,83.2801268846424
-3.02994376397692E-05,7.70193400967401E-06,93.515625,95.8762655675364,83.2801268846424
-3.18614584102761E-05,9.15968757908558E-06,93.515625,95.8900774214829,83.2801268846424
-3.36379125656094E-05,1.03912980193854E-05,93.515625,95.9038462251095,83.2801268846424
-3.66805943485815E-05,9.66807510849321E-06,93.515625,95.9175695329964,83.2801268846424
-3.67586435459089E-05,6.55994108456071E-06,93.515625,95.9312449255416,83.2801268846424
-3.60439735231921E-05,4.05387572754989E-06,93.515625,95.9448700097608,83.2801268846424
-3.5840039345203E-05,4.98758936373633E-06,93.515625,95.9584424200324,83.2801268846424
-3.75557101506274E-05,7.89708155934932E-06,93.515625,95.9719598188359,83.2801268846424
-3.22847845382057E-05,6.93108313498669E-06,93.515625,95.9854198974431,83.2801268846424
-4.57116220786702E-05,8.04050068836659E-06,93.515625,95.9988203766293,83.2801268846424
-3.55447155016009E-05,4.71144176117377E-06,93.515625,96.0121590073332,83.2801268846424
-4.65339580841828E-05,8.91003310243832E-06,93.515625,96.0254335712825,83.2801268846424
-4.26670703745913E-05,8.63805234985193E-06,93.515625,96.0386418816377,83.2801268846424
-4.76918248750735E-05,9.60361649049446E-06,93.515625,96.0517817835806,83.2801268846424
-4.21958538936451E-05,8.8676988525549E-06,93.515625,96.0648511548971,83.2801268846424
-3.99901437049266E-05,9.41278540267376E-06,93.515625,96.077847906514,83.2801268846424
-3.3912652725121E-05,8.77800357557135E-06,93.515625,96.0907699830541,83.2801268846424
-2.97238784696674E-05,8.32444948173361E-06,93.515625,96.103615363343,83.2801268846424
-2.77806448139017E-05,8.843435352901E-06,93.515625,96.1163820608806,83.2801268846424
-2.57464325841283E-05,9.75419516180409E-06,93.515625,96.1290681243317,83.2801268846424
-2.61648347077426E-05,1.10595428850502E-05,93.515625,96.1416716379684,83.2801268846424
-2.29758734349161E-05,1.11863328129402E-05,93.515625,96.1541907220767,83.2801268846424
-2.34421040659072E-05,1.17885865620337E-05,93.515625,96.1666235333847,83.2801268846424
