biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-0.000119474316306878,1.33164776343619E-05,87.01171875,90.9954876497048,100.357780724053
-0.00012304459232837,1.621971023269E-05,87.01171875,90.9803082965171,100.357780724053
-0.000122642915812321,1.68486203619977E-05,87.01171875,90.9651227640699,100.357780724053
-0.000118540941912215,1.65522469615098E-05,87.01171875,90.9499341038581,100.357780724053
-0.000112727655505296,1.61813222803175E-05,87.01171875,90.9347453561882,100.357780724053
-0.000104943610494956,1.63004187925253E-05,87.01171875,90.9195595489392,100.357780724053
-0.000100862038380001,1.72817071870668E-05,87.01171875,90.904379696381,100.357780724053
-9.28539520828053E-05,1.69529375853017E-05,87.01171875,90.889208797991,100.357780724053
-8.60035797813907E-05,1.64998182299314E-05,87.01171875,90.8740498372819,100.357780724053
-7.70650440244935E-05,1.43838151416276E-05,87.01171875,90.8589057806877,100.357780724053
-7.55247237975709E-05,1.32714203573414E-05,87.01171875,90.8437795764444,100.357780724053
-7.41021140129305E-05,1.29151967485086E-05,87.01171875,90.8286741535071,100.357780724053
-7.54118518671021E-05,1.46888751260121E-05,87.01171875,90.8135924204697,100.357780724053
-7.53669664845802E-05,1.59407227329211E-05,87.01171875,90.7985372645438,100.357780724053
-7.96955573605374E-05,1.76154262589989E-05,87.01171875,90.7835115505371,100.357780724053
-8.26066388981417E-05,1.76594148797449E-05,87.01171875,90.7685181198438,100.357780724053
-8.45883259898983E-05,1.72308737091953E-05,87.01171875,90.7535597894947,100.357780724053
-8.31819343147799E-05,1.81135674210964E-05,87.01171875,90.7386393512019,100.357780724053
-7.97528700786643E-05,1.86196120921522E-05,87.01171875,90.7237595704419,100.357780724053
-7.55191067582928E-05,1.71463816514006E-05,87.01171875,90.7089231855403,100.357780724053
-7.18879236956127E-05,1.5445639292011E-05,87.01171875,90.6941329068173,100.357780724053
-5.74120786041021E-05,1.23854133562418E-05,87.01171875,90.6793914157331,100.357780724053
-8.35486498544924E-05,1.80073657247704E-05,87.01171875,90.6647013640451,100.357780724053
-6.7018780100625E-05,1.33593512146035E-05,87.01171875,90.6500653730248,100.357780724053
-8.36706822155975E-05,1.45128651638515E-05,87.01171875,90.6354860326753,100.357780724053
-7.06329519744031E-05,1.06821453300654E-05,87.01171875,90.6209659009596,100.357780724053
-6.85685008647852E-05,1.16828241516487E-05,87.01171875,90.6065075030899,100.357780724053
-3.7170419091126E-05,9.98263749352191E-06,87.01171875,90.5921133308113,100.357780724053
-1.20631921163294E-06,1.0116405064764E-05,87.01171875,90.5777858417231,100.357780724053
4.61474010080565E-05,8.22460970084649E-06,87.01171875,90.5635274586034,100.357780724053
8.68417337187566E-05,7.79154106567148E-06,87.01171875,90.5493405687934,100.357780724053
0.000115302646008786,7.93127219367307E-06,87.01171875,90.5352275235809,100.357780724053
0.000128519168356434,7.67433539294871E-06,87.01171875,90.5211906375965,100.357780724053
0.000120182667160407,7.5642196861736E-06,87.01171875,90.5072321882686,100.357780724053
0.000105921564681921,5.65253958484391E-06,87.01171875,90.4933544152722,100.357780724053
8.24070230009966E-05,4.97599512527813E-06,87.01171875,90.4795595200152,100.357780724053
6.61067097098567E-05,2.93689708996681E-06,87.01171875,90.4658496651254,100.357780724053
4.44088072981685E-05,2.88709316009772E-06,87.01171875,90.4522269739964,100.357780724053
2.58446034422377E-05,2.52649306275998E-06,87.01171875,90.4386935303323,100.357780724053
-5.99027316638967E-06,4.25244070356712E-06,87.01171875,90.4252513777027,100.357780724053
-4.10656866733916E-05,4.6445602492895E-06,87.01171875,90.4119025191566,100.357780724053
-8.38591877254657E-05,5.68036284676054E-06,87.01171875,90.398648916835,100.357780724053
-0.000119117998110596,6.28714633421623E-06,87.01171875,90.3854924915937,100.357780724053
-0.000149518993566744,7.71166651247768E-06,87.01171875,90.3724351226856,100.357780724053
-0.000165418983669952,7.7347112892312E-06,87.01171875,90.3594786474349,100.357780724053
-0.000173517473740503,7.63973639550386E-06,87.01171875,90.3466248609478,100.357780724053
-0.000178209957084619,7.25962672731839E-06,87.01171875,90.3338755158229,100.357780724053
-0.000183095471584238,8.04770115792053E-06,87.01171875,90.3212323219183,100.357780724053
-0.000154069246491417,7.7828299254179E-06,87.01171875,90.3086969461156,100.357780724053
-0.000220481553697027,1.17965737445047E-05,87.01171875,90.296271012093,100.357780724053
-0.000162645883392543,8.5623187260353E-06,87.01171875,90.2839561001541,100.357780724053
-0.000182936390046962,8.01018995844061E-06,87.01171875,90.2717537470488,100.357780724053
-0.000108822583570145,5.53120389668038E-06,87.01171875,90.2596654458277,100.357780724053
-6.19346901657991E-05,7.71657050790964E-06,87.01171875,90.247692645696,100.357780724053
4.45269724878017E-05,9.45587089518085E-06,87.01171875,90.2358367519215,100.357780724053
0.000134355621412396,1.08147314676899E-05,87.01171875,90.2240991257387,100.357780724053
0.000227935437578708,9.01132989383768E-06,87.01171875,90.2124810842626,100.357780724053
0.000280693580862135,7.04547028362867E-06,87.01171875,90.2009839004557,100.357780724053
0.000277939514489844,7.15026453690371E-06,87.01171875,90.1896088030916,100.357780724053
0.000230740901315585,9.64831178862369E-06,87.01171875,90.1783569767256,100.357780724053
0.000143563709571026,1.37021152113448E-05,87.01171875,90.1672295617161,100.357780724053
6.83941470924765E-05,1.55955294758314E-05,87.01171875,90.1562276542367,100.357780724053
-7.32635135136661E-06,1.54913286678493E-05,87.01171875,90.1453523063164,100.357780724053
-4.64948316221125E-05,1.27800449263304E-05,87.01171875,90.1346045258771,100.357780724053
-8.35993341752328E-05,1.18025882329675E-05,87.01171875,90.1239852768228,100.357780724053
-8.84093824424781E-05,1.20952936413232E-05,87.01171875,90.1134954791241,100.357780724053
-9.64665159699507E-05,1.39228623083909E-05,87.01171875,90.1031360089074,100.357780724053
-7.81948619987816E-05,1.56296828208724E-05,87.01171875,90.0929076985962,100.357780724053
-4.64174190710764E-05,1.7887374269776E-05,87.01171875,90.0828113370402,100.357780724053
2.37994390772656E-05,1.78017817233922E-05,87.01171875,90.0728476696728,100.357780724053
8.70497242431156E-05,1.5881443687249E-05,87.01171875,90.0630173986634,100.357780724053
0.000129087682580575,1.42825665534474E-05,87.01171875,90.0533211831193,100.357780724053
0.000129992113215849,1.3882777238905E-05,87.01171875,90.0437596392793,100.357780724053
9.90443004411645E-05,1.35100262923515E-05,87.01171875,90.0343333407114,100.357780724053
4.70243503514212E-05,1.33461207951768E-05,87.01171875,90.0250428185587,100.357780724053
-7.74788986745989E-06,1.07588730315911E-05,87.01171875,90.0158885617761,100.357780724053
-3.65362866432406E-05,1.46260881592752E-05,87.01171875,90.0068710173691,100.357780724053
-6.62828315398656E-05,9.68967106018681E-06,87.01171875,89.9979905906792,100.357780724053
-8.77286729519255E-05,1.22399915198912E-05,87.01171875,89.9892476456567,100.357780724053
-0.000113930283987429,1.10317605503951E-05,87.01171875,89.9806425051587,100.357780724053
-0.00011721758346539,1.39761186801479E-05,87.01171875,89.9721754512394,100.357780724053
-0.000105124672700185,1.34156698550214E-05,87.01171875,89.9638467254874,100.357780724053
-7.8189441410359E-05,1.30285407067277E-05,87.01171875,89.9556565293509,100.357780724053
-5.68703471799381E-05,1.07764481072081E-05,87.01171875,89.9476050244633,100.357780724053
-4.66353048977908E-05,1.04232085504918E-05,87.01171875,89.9396923330138,100.357780724053
-4.96798347739968E-05,1.3120770745445E-05,87.01171875,89.9319185381007,100.357780724053
-5.37654123036191E-05,1.52223192344536E-05,87.01171875,89.9242836841089,100.357780724053
-4.87162760691717E-05,1.59329320013057E-05,87.01171875,89.9167877770776,100.357780724053
-3.27458983520046E-05,1.38776376843452E-05,87.01171875,89.909430785112,100.357780724053
-1.25326296256389E-05,1.3271220268507E-05,85.078125,89.9242712847567,98.2395303734222
-4.40231087850407E-06,1.24008847706136E-05,85.078125,89.9167753182963,98.2395303734222
-1.77685542439576E-05,1.29858863147092E-05,85.078125,89.9204682702622,98.2395303734222
-5.06368232890964E-05,1.27467492347932E-05,85.078125,89.9185667799971,98.2395303734222
-8.7017186160665E-05,1.34863630592008E-05,85.078125,89.9139375471646,98.2395303734222
-0.000120383956527803,1.29839427245315E-05,85.078125,89.9080138856597,98.2395303734222
-0.000143257930176333,1.26902496049297E-05,85.078125,89.9015122793491,98.2395303734222
-0.000152855180203915,1.05332092061872E-05,85.078125,89.8947906657536,98.2395303734222
-0.000143476892844774,8.67304152052384E-06,85.078125,89.888027583686,98.2395303734222
-0.000120107084512711,7.89299519965425E-06,85.078125,89.8813117528324,98.2395303734222
-8.86679772520438E-05,8.45199610921554E-06,85.078125,89.8746868691586,98.2395303734222
-6.22403676970862E-05,7.94695461081574E-06,85.078125,89.8681740081105,98.2395303734222
-4.8838192014955E-05,6.33048966847127E-06,85.078125,89.8617828316261,98.2395303734222
-3.50096015608869E-05,4.5114679778635E-06,85.078125,89.8555171968867,98.2395303734222
-3.46527413057629E-05,6.63095170239103E-06,85.078125,89.8493779658101,98.2395303734222
1.98176112462534E-05,5.5191317187564E-06,85.078125,89.8433644148291,98.2395303734222
6.80665980326012E-05,6.9620446083718E-06,85.078125,89.8374749446475,98.2395303734222
0.000129710111650638,7.13729286871967E-06,85.078125,89.8317074398623,98.2395303734222
0.000152254244312644,8.70392705110135E-06,85.078125,89.8260594534364,98.2395303734222
0.000150778389070183,8.57820396049647E-06,85.078125,89.8205283034378,98.2395303734222
0.000120782729936764,9.73987971519819E-06,85.078125,89.8151111257945,98.2395303734222
8.85405679582618E-05,1.03713191492716E-05,85.078125,89.8098049049788,98.2395303734222
5.64686160942074E-05,1.04538294181111E-05,85.078125,89.8046064935026,98.2395303734222
2.62851717707235E-05,9.52113259700127E-06,85.078125,89.7995126257057,98.2395303734222
-2.24385098590574E-06,8.02000522526214E-06,85.078125,89.794519928618,98.2395303734222
-3.20548060699366E-05,7.32176113160676E-06,85.078125,89.7896249312112,98.2395303734222
-5.24894312547985E-05,6.40959569864208E-06,85.078125,89.7848240727374,98.2395303734222
-6.65349507471547E-05,7.20614889360149E-06,85.078125,89.7801137105445,98.2395303734222
-6.58970384392887E-05,8.57935719977831E-06,85.078125,89.7754901274863,98.2395303734222
-6.23665764578618E-05,1.04074151749955E-05,85.078125,89.7709495390274,98.2395303734222
-5.37665437150281E-05,1.06548714029486E-05,85.078125,89.7664881001335,98.2395303734222
-5.04772324347869E-05,1.13380001494079E-05,85.078125,89.7621019119158,98.2395303734222
-4.47458842245396E-05,1.21911398309749E-05,85.078125,89.7577870280541,98.2395303734222
-4.18108502344694E-05,1.33700677906745E-05,85.078125,89.753539461058,98.2395303734222
-3.64289226126857E-05,1.33259554786491E-05,85.078125,89.7493551882863,98.2395303734222
-3.4323882573517E-05,1.24862726806896E-05,85.078125,89.7452301578179,98.2395303734222
-3.35084441758227E-05,1.14687763925758E-05,85.078125,89.7411602941148,98.2395303734222
-3.97551120840944E-05,1.00989054772072E-05,85.078125,89.7371415034902,98.2395303734222
-5.13596096425317E-05,1.02985577541403E-05,85.078125,89.7331696794304,98.2395303734222
-6.56016345601529E-05,1.16755118142464E-05,85.078125,89.7292407077187,98.2395303734222
-6.50631118332967E-05,8.97303016245132E-06,85.078125,89.7253504713742,98.2395303734222
-0.000102900667116046,1.12068437374546E-05,85.078125,89.721494855454,98.2395303734222
-9.69593384070322E-05,6.79840240991325E-06,85.078125,89.717669751666,98.2395303734222
-0.000126285667647608,9.38794346438954E-06,85.078125,89.7138710628061,98.2395303734222
-0.000123243909911253,8.40246593725169E-06,85.078125,89.7100947070683,98.2395303734222
-0.000129840947920457,1.12830311991274E-05,85.078125,89.7063366221724,98.2395303734222
-9.68344320426695E-05,1.11272656795336E-05,85.078125,89.7025927693273,98.2395303734222
-4.52354070148431E-05,1.22300616567372E-05,85.078125,89.698859137073,98.2395303734222
2.45093033299781E-05,1.23481167975115E-05,85.078125,89.6951317449515,98.2395303734222
8.77099664648995E-05,1.38062514452031E-05,85.078125,89.6914066470193,98.2395303734222
0.00013519790081773,1.55787711264566E-05,85.078125,89.6876799352497,98.2395303734222
0.000159251183504239,1.61502557602944E-05,85.078125,89.6839477427714,98.2395303734222
0.000147508253576234,1.55539783008862E-05,85.078125,89.6802062469584,98.2395303734222
0.000119635449664202,1.36216558530577E-05,85.078125,89.6764516724177,98.2395303734222
7.99506960902363E-05,1.29864392874879E-05,85.078125,89.67268029382,98.2395303734222
5.18304805154912E-05,1.10222708826768E-05,85.078125,89.6688884385898,98.2395303734222
2.31147241720464E-05,9.47847092902521E-06,85.078125,89.6650724894991,98.2395303734222
4.56320731245796E-06,7.43987811802072E-06,85.078125,89.6612288871144,98.2395303734222
-1.4806074432272E-05,8.80186780705117E-06,85.078125,89.6573541321096,98.2395303734222
-2.16978696698789E-05,1.09731072370778E-05,85.078125,89.6534447874929,98.2395303734222
-3.00691444863332E-05,1.43683264468564E-05,85.078125,89.6494974806937,98.2395303734222
-3.44514701282606E-05,1.62695978360716E-05,85.078125,89.6455089055249,98.2395303734222
-3.96816212742124E-05,1.72371146618389E-05,85.078125,89.6414758240644,98.2395303734222
-4.15171089116484E-05,1.65793899213895E-05,85.078125,89.6373950684056,98.2395303734222
-4.67202371510211E-05,1.58463953994215E-05,85.078125,89.6332635422887,98.2395303734222
-5.26821822859347E-05,1.44707992149051E-05,85.078125,89.6290782226597,98.2395303734222
-6.24217136646621E-05,1.39353878694237E-05,85.078125,89.6248361611049,98.2395303734222
-6.1195001762826E-05,1.07588630271493E-05,85.078125,89.6205344851734,98.2395303734222
-9.29990201257169E-05,1.37056076709996E-05,85.078125,89.6161703996345,98.2395303734222
-7.18493247404695E-05,8.22701804281678E-06,85.078125,89.6117411876177,98.2395303734222
-6.87545398250222E-05,9.66629795584595E-06,85.078125,89.6072442116478,98.2395303734222
-3.00054562103469E-05,6.04412525717635E-06,85.078125,89.6026769146209,98.2395303734222
-1.06436064015725E-05,7.60372995500802E-06,85.078125,89.5980368206708,98.2395303734222
1.72315103554865E-05,6.83734788253787E-06,85.078125,89.5933215359352,98.2395303734222
2.64891095866915E-05,8.67301332618808E-06,85.078125,89.588528749272,98.2395303734222
2.78907718893606E-05,9.4283477665158E-06,85.078125,89.58365623287,98.2395303734222
1.67515008797636E-05,9.9623703135876E-06,85.078125,89.5787018427688,98.2395303734222
-1.07434027540876E-06,1.01313698905869E-05,85.078125,89.5736635193331,98.2395303734222
-1.74095966940513E-05,9.43076611292781E-06,85.078125,89.5685392876284,98.2395303734222
-3.71993228327483E-05,9.90385797194904E-06,85.078125,89.5633272577115,98.2395303734222
-4.84274241898675E-05,1.05840726973838E-05,85.078125,89.5580256248811,98.2395303734222
-5.96105819568038E-05,1.31443157442845E-05,85.078125,89.5526326698363,98.2395303734222
-6.01735737291165E-05,1.34831698233029E-05,85.078125,89.5471467587564,98.2395303734222
-6.72346432111226E-05,1.40303773150663E-05,85.078125,89.5415663433467,98.2395303734222
-7.00506352586672E-05,1.32971754283062E-05,85.078125,89.5358899607979,98.2395303734222
-7.68983591115102E-05,1.46307020258973E-05,85.078125,89.5301162336724,98.2395303734222
-7.51389670767821E-05,1.45624662764021E-05,85.078125,89.5242438697615,98.2395303734222
-7.56775843910873E-05,1.44724826895981E-05,85.078125,89.5182716618633,98.2395303734222
-7.30136962374672E-05,1.41329510370269E-05,85.078125,89.5121984874905,98.2395303734222
-7.57235466153361E-05,1.53314813360339E-05,85.078125,89.5060233085575,98.2395303734222
-7.7154123573564E-05,1.53738219523802E-05,85.078125,89.4997451709907,98.2395303734222
-7.75472799432464E-05,1.40639904202544E-05,85.078125,89.4933632042761,98.2395303734222
-7.6543481554836E-05,1.27906150737545E-05,85.078125,89.4868766209905,98.2395303734222
-7.61169940233231E-05,1.31495753521449E-05,85.078125,89.4802847162608,98.2395303734222
-5.67807255720254E-05,1.11720210043131E-05,85.078125,89.4735868671672,98.2395303734222
-6.97728028171696E-05,1.5991661712178E-05,85.078125,89.4667825321326,98.2395303734222
-3.13701311824843E-05,1.17868203233229E-05,85.078125,89.4598712502473,98.2395303734222
-2.89489507849794E-05,1.33480461954605E-05,85.078125,89.4528526405405,98.2395303734222
-2.55105442192871E-06,9.88971623883117E-06,85.078125,89.4457264012445,98.2395303734222
-3.35431673192943E-06,1.10941609818838E-05,85.078125,89.4384923089983,98.2395303734222
7.07174103808939E-06,9.88011834124336E-06,85.078125,89.4311502180109,98.2395303734222
3.39689472639293E-06,1.11651806946611E-05,85.078125,89.4237000591882,98.2395303734222
2.45691035161144E-06,1.20936265375349E-05,85.078125,89.4161418392537,98.2395303734222
-1.20257186608796E-06,1.29923009808408E-05,85.078125,89.4084756397961,98.2395303734222
-6.0659031078103E-06,1.26560616990901E-05,85.078125,89.400701616311,98.2395303734222
-8.34169168228982E-06,9.35838215809781E-06,85.078125,89.3928199972045,98.2395303734222
-1.12376546894666E-05,6.13955035078106E-06,85.078125,89.3848310827637,98.2395303734222
-2.6149423320021E-06,3.576440121833E-06,85.078125,89.3767352441196,98.2395303734222
7.77333298174199E-07,5.07229515278596E-06,85.078125,89.3685329221499,98.2395303734222
5.27937527294853E-06,5.98824180997326E-06,85.078125,89.3602246263843,98.2395303734222
-3.88493890568498E-06,6.40856660538702E-06,85.078125,89.3518109338767,98.2395303734222
-1.00942070275778E-05,5.59722684556618E-06,85.078125,89.3432924880568,98.2395303734222
-2.12386385101127E-05,7.83211908128578E-06,85.078125,89.3346699975547,98.2395303734222
-2.34545332205016E-05,9.2590635176748E-06,85.078125,89.3259442350258,98.2395303734222
-2.860628774215E-05,1.00476918305503E-05,85.078125,89.3171160359238,98.2395303734222
-3.42854800692294E-05,8.83506345417118E-06,85.078125,89.3081862972819,98.2395303734222
-5.46720439160708E-05,8.37004063214408E-06,85.078125,89.2991559764698,98.2395303734222
-8.50413198349997E-05,9.13684834813466E-06,85.078125,89.2900260899315,98.2395303734222
-0.000117916650197003,1.05646477095434E-05,85.078125,89.2807977119276,98.2395303734222
-0.000134359099320136,1.18909338198137E-05,85.078125,89.2714719732325,98.2395303734222
-0.000137974100653082,1.26655168060097E-05,85.078125,89.2620500598459,98.2395303734222
-0.000115512157208286,1.18501238830504E-05,85.078125,89.2525332116839,98.2395303734222
-0.000172918807948008,1.84074342541862E-05,85.078125,89.2429227212571,98.2395303734222
-0.000151343498146161,1.42433736982639E-05,85.078125,89.2332199323574,98.2395303734222
-0.000195339467609301,1.38903969855164E-05,85.078125,89.2234262387052,98.2395303734222
-0.000172007232322358,8.92670959729003E-06,85.078125,89.213543082614,98.2395303734222
-0.000182906951522455,9.6701742222649E-06,85.078125,89.2035719536421,98.2395303734222
-0.000166693527717143,8.81063351698685E-06,85.078125,89.193514387238,98.2395303734222
-0.000148952822200954,9.02610281627858E-06,85.078125,89.1833719633777,98.2395303734222
-8.51499498821795E-05,8.46242710395018E-06,85.078125,89.1731463052176,98.2395303734222
1.1799422736658E-06,8.53519304655492E-06,85.078125,89.1628390777109,98.2395303734222
0.000103555263194721,8.33641479403013E-06,85.078125,89.1524519862496,98.2395303734222
0.000219817782635801,7.35752564651193E-06,85.078125,89.1419867752969,98.2395303734222
0.000313822587486357,7.61312912800349E-06,85.078125,89.131445227017,98.2395303734222
0.000375748728401959,7.49256696508382E-06,85.078125,89.1208291599241,98.2395303734222
0.000370132765965536,8.07483320386382E-06,85.078125,89.1101404275012,98.2395303734222
0.000327000248944387,6.69387372909114E-06,85.078125,89.0993809168457,98.2395303734222
0.000240408524405211,6.29122632744838E-06,85.078125,89.0885525473091,98.2395303734222
0.000161616131663322,5.19013610755792E-06,85.078125,89.0776572691384,98.2395303734222
9.33676783461124E-05,5.17595890414668E-06,85.078125,89.066697062118,98.2395303734222
6.66839114273898E-05,4.09671838497161E-06,85.078125,89.0556739342325,98.2395303734222
5.34275022801012E-05,4.82429686599062E-06,85.078125,89.0445899203044,98.2395303734222
5.70449519727845E-05,6.18477042735321E-06,85.078125,89.033447080663,98.2395303734222
5.84399749641307E-05,8.23073787614703E-06,85.078125,89.0222474998128,98.2395303734222
6.6652792156674E-05,8.48527724883752E-06,85.078125,89.0109932851065,98.2395303734222
6.88318468746729E-05,8.00683119450696E-06,85.078125,88.9996865654434,98.2395303734222
6.62704769638367E-05,8.36769686429761E-06,85.078125,88.9883294899456,98.2395303734222
5.56918275833596E-05,9.73242276813835E-06,85.078125,88.9769242266671,98.2395303734222
2.58207346632844E-05,9.9514463727246E-06,85.078125,88.9654729613057,98.2395303734222
1.75564600795042E-05,1.54274039232405E-05,85.078125,88.9539778959197,98.2395303734222
-2.46652180067031E-05,1.25640917758574E-05,85.078125,88.9424412476751,98.2395303734222
-4.68111065856647E-05,1.39664352900581E-05,85.078125,88.9308652475708,98.2395303734222
-8.29045966384001E-05,1.3121011761541E-05,85.078125,88.9192521392011,98.2395303734222
-9.38355588004924E-05,1.70608436746988E-05,85.078125,88.907604177522,98.2395303734222
-0.000109572014480364,1.78870486706728E-05,85.078125,88.8959236276296,98.2395303734222
-0.000114005844807252,1.9146931663272E-05,85.078125,88.8842127635473,98.2395303734222
-0.000119534721306991,1.95700067706639E-05,85.078125,88.8724738670441,98.2395303734222
-0.000120890348625835,1.9596407582867E-05,85.078125,88.8607092264343,98.2395303734222
-0.000121160934213549,1.86033212230541E-05,85.078125,88.8489211354159,98.2395303734222
-0.000120524986414239,1.67179932759609E-05,85.078125,88.8371118919151,98.2395303734222
-0.000115971328341402,1.51594313138048E-05,85.078125,88.8252837969412,98.2395303734222
-0.000113141242763959,1.24682637760998E-05,85.078125,88.8134391534753,98.2395303734222
-0.000104991893749684,1.10627015601494E-05,85.078125,88.8015802653406,98.2395303734222
-0.000100169287179597,9.76280716713518E-06,85.078125,88.7897094361153,98.2395303734222
-9.40620084293187E-05,1.00949582702015E-05,85.078125,88.7778289680516,98.2395303734222
-9.65584404184483E-05,9.56178973865462E-06,85.078125,88.7659411610115,98.2395303734222
-9.85576771199703E-05,1.02794074336998E-05,85.078125,88.7540483114147,98.2395303734222
-0.000104435821413063,1.03526217571925E-05,85.078125,88.7421527112213,98.2395303734222
-0.000105712701042648,1.05844947029254E-05,85.078125,88.7302566468998,98.2395303734222
-0.000107783540443052,9.33264982450055E-06,83.14453125,88.7183623984363,98.2395303734222
-0.000104565580841154,7.99252120486926E-06,83.14453125,88.7064722309103,98.2395303734222
-0.00010037369793281,6.77051502862014E-06,83.14453125,88.6945883603978,98.2395303734222
-9.33948103920557E-05,6.7539490373747E-06,83.14453125,88.6827128936388,98.2395303734222
-8.77570637385361E-05,7.74102500145091E-06,83.14453125,88.670847771595,98.2395303734222
-8.24951930553652E-05,9.47375610849122E-06,83.14453125,88.6589947387018,98.2395303734222
-5.97750840825029E-05,6.95176322551561E-06,83.14453125,88.6471553326325,98.2395303734222
-7.69296530052088E-05,8.67867493070662E-06,83.14453125,88.6353308841859,98.2395303734222
-4.26894293923397E-05,5.68347695661942E-06,83.14453125,88.6235225221284,98.2395303734222
-4.62491916550789E-05,8.67141989147058E-06,83.14453125,88.611731180342,98.2395303734222
-1.7745171135175E-05,7.95103642303729E-06,83.14453125,88.5999576060439,98.2395303734222
-1.39819449032075E-05,8.19032902654726E-06,83.14453125,88.588202368396,98.2395303734222
5.38983977094176E-06,6.99578777130228E-06,83.14453125,88.5764658671931,98.2395303734222
1.19417436508229E-05,8.96267010830343E-06,83.14453125,88.5647483414657,98.2395303734222
2.26917072723154E-05,9.83897007245105E-06,83.14453125,88.5530498779462,98.2395303734222
2.67722862190567E-05,1.00526831374737E-05,83.14453125,88.5413704193062,98.2395303734222
2.62586709141033E-05,9.54086317506153E-06,83.14453125,88.5297097722105,98.2395303734222
2.47174248215742E-05,8.83382654137677E-06,83.14453125,88.5180676151458,98.2395303734222
1.89571455848636E-05,9.61182104219915E-06,83.14453125,88.5064435060273,98.2395303734222
2.06696349778213E-05,1.05713197626756E-05,83.14453125,88.4948368896078,98.2395303734222
1.53025503095705E-05,1.1621174053289E-05,83.14453125,88.4832471046401,98.2395303734222
1.25298738566926E-05,1.03612946986686E-05,83.14453125,88.4716733908545,98.2395303734222
-2.78615743809496E-06,1.03467882581754E-05,83.14453125,88.4601148957201,98.2395303734222
-1.35027894430095E-05,1.10433475128957E-05,83.14453125,88.4485706810029,98.2395303734222
-2.84955021925271E-05,1.35398640850326E-05,83.14453125,88.4370397291195,98.2395303734222
-3.33979114657268E-05,1.47617483889917E-05,83.14453125,88.4255209493122,98.2395303734222
-4.0125087252818E-05,1.53103992488468E-05,83.14453125,88.4140131835988,98.2395303734222
-4.03611811634619E-05,1.54547560669016E-05,83.14453125,88.402515212559,98.2395303734222
-4.3806812755065E-05,1.72111740539549E-05,83.14453125,88.3910257609259,98.2395303734222
-4.47792299382854E-05,1.81480772880604E-05,83.14453125,88.3795435029912,98.2395303734222
-4.85182099509984E-05,1.76672256202437E-05,83.14453125,88.3680670678502,98.2395303734222
-4.9131649575429E-05,1.66729387274245E-05,83.14453125,88.3565950444377,98.2395303734222
-4.77525645692367E-05,1.65549463417847E-05,83.14453125,88.3451259864183,98.2395303734222
-3.58952966053039E-05,1.30573007481871E-05,83.14453125,88.3336584168981,98.2395303734222
-4.80436210636981E-05,1.74066062754719E-05,83.14453125,88.3221908329671,98.2395303734222
-3.2718111469876E-05,1.12899961095536E-05,83.14453125,88.3107217100977,98.2395303734222
-3.96583054680377E-05,1.44682635436766E-05,83.14453125,88.2992495063508,98.2395303734222
-2.55675931839505E-05,1.10916480480228E-05,83.14453125,88.2877726664521,98.2395303734222
-2.05508713406743E-05,1.17304298328236E-05,83.14453125,88.2762896257061,98.2395303734222
-8.08991353551392E-06,9.16051340027479E-06,83.14453125,88.2647988137614,98.2395303734222
-4.0473128137819E-06,9.65924118645489E-06,83.14453125,88.2532986582239,98.2395303734222
-1.05472258837835E-06,9.72789712250233E-06,83.14453125,88.2417875881458,98.2395303734222
-4.83012217955547E-06,9.45556075748755E-06,83.14453125,88.2302640373408,98.2395303734222
-1.23068148241146E-05,9.13588428375078E-06,83.14453125,88.2187264475871,98.2395303734222
-1.84504751814529E-05,8.87632631929591E-06,83.14453125,88.2071732716867,98.2395303734222
-2.76260907412507E-05,1.00393863249337E-05,83.14453125,88.1956029763894,98.2395303734222
-3.32019772031344E-05,9.6966441560653E-06,83.14453125,88.1840140452052,98.2395303734222
-4.10620850743726E-05,9.93560297501972E-06,83.14453125,88.172404981059,98.2395303734222
-4.32944143540226E-05,7.21819151294767E-06,83.14453125,88.1607743088458,98.2395303734222
-4.9045447667595E-05,5.50080585526302E-06,83.14453125,88.1491205778589,98.2395303734222
-5.09961937495973E-05,3.58279953616147E-06,83.14453125,88.1374423640981,98.2395303734222
-5.73532670387067E-05,4.79527261632029E-06,83.14453125,88.1257382724601,98.2395303734222
-6.30718132015318E-05,6.53825054541812E-06,83.14453125,88.1140069388335,98.2395303734222
-7.24867859389633E-05,8.75444857229013E-06,83.14453125,88.1022470320518,98.2395303734222
-7.46277946745977E-05,8.07987635198515E-06,83.14453125,88.0904572557638,98.2395303734222
-6.94924892741255E-05,7.98754263087176E-06,83.14453125,88.0786363501917,98.2395303734222
-5.5057058489183E-05,9.05806064110948E-06,83.14453125,88.0667830937814,98.2395303734222
-4.02040932385717E-05,1.1769793673011E-05,83.14453125,88.054896304773,98.2395303734222
-2.47343432420166E-05,1.34132033053902E-05,83.14453125,88.0429748426391,98.2395303734222
-7.84666644904064E-06,1.47514319905895E-05,83.14453125,88.0310176094557,98.2395303734222
1.5593255739077E-05,1.29292029669159E-05,83.14453125,88.0190235511705,98.2395303734222
4.67697136627976E-05,1.82578878593631E-05,83.14453125,88.0069916587824,98.2395303734222
7.13966946932487E-05,1.28023330034921E-05,83.14453125,87.9949209694279,98.2395303734222
8.67836060933769E-05,1.50589885379304E-05,83.14453125,87.9828105674014,98.2395303734222
