biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-3.07795016851742E-05,1.08284348243615E-05,128.3203125,0,0
-3.2283911423292E-05,7.84541771281511E-06,127.265625,0,0
-3.98852716898546E-05,7.12491419108119E-06,127.265625,0,0
-5.11454527440947E-05,7.96682888903888E-06,127.265625,0,0
-6.34287207503803E-05,8.53208348416956E-06,127.265625,0,0
-6.76125928293914E-05,9.67193591350224E-06,127.265625,0,0
-6.22707739239559E-05,1.02690437415731E-05,127.265625,0,0
-5.46277879038826E-05,9.85567749012262E-06,127.265625,0,0
-4.35014444519766E-05,9.07819139683852E-06,127.265625,0,0
-3.34487558575347E-05,9.94028050627094E-06,127.265625,0,0
-2.14267529372592E-05,1.09442808025051E-05,127.265625,0,0
-1.35969321490848E-05,1.13089818114531E-05,127.265625,0,0
-7.15137093720841E-06,1.19011874630814E-05,127.265625,0,0
-9.40506561164511E-06,1.3630453395308E-05,127.265625,0,0
-1.79023936652811E-05,1.37819588417187E-05,127.265625,0,0
-3.00204410450533E-05,1.23261252156226E-05,127.265625,0,0
-3.2738611480454E-05,1.07606583696906E-05,127.265625,0,0
-2.73774894594681E-05,9.53772450884571E-06,127.265625,0,0
-1.97431872948073E-05,8.88325394043932E-06,127.265625,0,0
-1.58080674736993E-05,8.58031944517279E-06,127.265625,0,0
-1.43203960760729E-05,8.58813928061863E-06,127.265625,0,0
-1.52192023961106E-05,9.12987161427736E-06,127.265625,0,0
-1.33726352942176E-05,8.42866029415745E-06,127.265625,0,0
-1.76180783455493E-05,1.39834783112747E-05,127.265625,0,0
-9.91947399597848E-06,1.30065463963547E-05,127.265625,0,0
-1.04359087345074E-05,1.44222940434702E-05,127.265625,0,0
-5.1774281928374E-06,9.22446997719817E-06,127.265625,0,0
-4.46500371253933E-06,4.31459102401277E-06,127.265625,0,0
-1.80707127128699E-06,6.83008295254695E-07,127.265625,0,0
-2.77712319984857E-06,1.35150014557439E-06,127.265625,0,0
-5.1394695219642E-06,1.2169407455076E-06,127.265625,0,0
-1.07972364276065E-05,2.75400907412404E-06,127.265625,0,0
-1.70054790942231E-05,4.57849137092126E-06,127.265625,0,0
-2.06872100534383E-05,4.75672050015419E-06,127.265625,0,0
-2.48961896431865E-05,5.82871962251375E-06,127.265625,0,0
-2.88310511677992E-05,8.48985746415565E-06,127.265625,0,0
-3.45448788721114E-05,1.06133538793074E-05,127.265625,0,0
-3.70316556654871E-05,8.18923308543162E-06,127.265625,0,0
-3.77966680389363E-05,6.17629984844825E-06,127.265625,0,0
-3.49932561221067E-05,6.71051066092332E-06,127.265625,0,0
-3.23053973261267E-05,1.00437646324281E-05,127.265625,0,0
-2.66929873760091E-05,1.04410819403711E-05,127.265625,0,0
-2.08481305890018E-05,8.15187104308279E-06,127.265625,0,0
-1.61489460879238E-05,4.92842173116514E-06,127.265625,0,0
-1.57349513756344E-05,5.06913056597114E-06,127.265625,0,0
-1.72770596691407E-05,6.60723208056879E-06,127.265625,0,0
-2.12062732316554E-05,8.18790249468293E-06,127.265625,0,0
-2.33841892622877E-05,7.60010198064265E-06,127.265625,0,0
-2.04392490559258E-05,4.67447307528346E-06,127.265625,0,0
-1.36155667860294E-05,2.05452943191631E-06,127.265625,0,0
-2.15896361623891E-05,6.04919250690727E-06,127.265625,0,0
-2.05190972337732E-05,1.03434867924079E-05,127.265625,0,0
-2.34701637964463E-05,1.29618074424798E-05,127.265625,0,0
-1.79944308911217E-05,1.38163013616577E-05,127.265625,0,0
-1.87582427315647E-05,1.35572236104053E-05,127.265625,0,0
-1.74457527464256E-05,1.16126320790499E-05,127.265625,0,0
-2.08235978789162E-05,1.1302736311336E-05,127.265625,0,0
-2.560416032793E-05,1.20831373351393E-05,127.265625,0,0
-3.01732816296862E-05,1.35653017423465E-05,127.265625,0,0
-3.15035576932132E-05,1.35030086312327E-05,127.265625,0,0
-3.03579763567541E-05,1.19817923405208E-05,127.265625,0,0
-2.90719945041928E-05,1.14912636490772E-05,127.265625,0,0
-2.65864673565375E-05,1.30079524751636E-05,127.265625,0,0
-2.60328215517802E-05,1.47514510899782E-05,127.265625,0,0
-2.59397966146935E-05,1.45419235195732E-05,127.265625,0,0
-2.93049306492321E-05,1.31689785121125E-05,127.265625,0,0
-3.13402924803086E-05,1.0712185940065E-05,127.265625,0,0
-3.41382838087156E-05,9.46568889048649E-06,127.265625,0,0
-3.46110682585277E-05,1.10807377495803E-05,127.265625,0,0
-3.36627745127771E-05,1.34461706693401E-05,127.265625,0,0
-2.98082104563946E-05,1.29324771478423E-05,127.265625,0,0
-2.83845984085929E-05,1.06375027826289E-05,127.265625,0,0
-3.19866339850705E-05,7.77186687628273E-06,127.265625,0,0
-4.60727242170833E-05,5.16289583174512E-06,127.265625,0,0
-6.56610718579032E-05,4.1989028431999E-06,127.265625,0,0
-7.8875120379962E-05,4.78596120956354E-06,127.265625,0,0
-6.45377876935527E-05,3.12187330564484E-06,127.265625,0,0
-8.62633605720475E-05,4.85701275465544E-06,127.265625,0,0
-5.58398751309142E-05,5.59670979782823E-06,127.265625,0,0
-6.592292629648E-05,8.10980054666288E-06,127.265625,0,0
-3.82379403163213E-05,6.53714141662931E-06,127.265625,0,0
-2.90578063868452E-05,4.99935003972496E-06,127.265625,0,0
-3.259348204665E-06,4.40291159975459E-06,127.265625,0,0
8.11398422229104E-06,6.27613371761981E-06,127.265625,0,0
2.23756742343539E-05,7.07843946656794E-06,127.265625,0,0
3.09862261929084E-05,7.38074504624819E-06,127.265625,0,0
3.59750702045858E-05,8.64491812535562E-06,127.265625,0,0
4.06109757022932E-05,1.05935496321763E-05,127.265625,0,0
3.65524101653136E-05,1.4788984117331E-05,127.265625,0,0
3.47177483490668E-05,1.94831955013797E-05,127.265625,0,0
2.247470911243E-05,2.11180613405304E-05,127.265625,0,0
1.49723127833568E-05,2.12547329283552E-05,127.265625,0,0
7.90677574968868E-07,2.25459716602927E-05,127.265625,0,0
-3.86701140087098E-06,2.11189035326242E-05,127.265625,0,0
-1.40620732054231E-05,1.70563871506602E-05,127.265625,0,0
-1.74606575455982E-05,1.45906105899485E-05,127.265625,0,0
-2.35248426179169E-05,1.62171309057157E-05,127.265625,0,0
-2.13231342058862E-05,1.79045218828833E-05,127.265625,0,0
-2.24265622819075E-05,1.68162532645511E-05,127.265625,0,0
-2.22818653128343E-05,1.31918523038621E-05,127.265625,0,0
-2.48970954999095E-05,1.05773733594106E-05,127.265625,0,0
-3.00553201668663E-05,9.0653584265965E-06,127.265625,0,0
-3.75096788047813E-05,9.34954732656479E-06,127.265625,0,0
-3.44293948728591E-05,8.5625224528485E-06,127.265625,0,0
-4.87738434458151E-05,1.39165176733513E-05,127.265625,0,0
-3.53303257725202E-05,1.06183124444215E-05,127.265625,0,0
-3.94412963942159E-05,1.06169636637787E-05,127.265625,0,0
-2.80862586805597E-05,8.94908407644834E-06,127.265625,0,0
-2.95419813483022E-05,1.17941644930397E-05,127.265625,0,0
-2.54330116149504E-05,1.43130855576601E-05,127.265625,0,0
-2.84076104435371E-05,1.56526075443253E-05,127.265625,0,0
-2.86296944977948E-05,1.2716405763058E-05,127.265625,0,0
-2.86529520963086E-05,9.65268191066571E-06,127.265625,0,0
-2.96023736154893E-05,9.59185490501113E-06,127.265625,0,0
-3.04250097542536E-05,1.03107922768686E-05,127.265625,0,0
-3.53916802851018E-05,1.02491030702367E-05,127.265625,0,0
-3.69807748938911E-05,9.48552224144805E-06,127.265625,0,0
-3.97624608012848E-05,1.03576667243033E-05,127.265625,0,0
-3.5974047932541E-05,1.12626412374084E-05,127.265625,0,0
-3.69722256436944E-05,1.22727051348193E-05,127.265625,0,0
-4.04745333071332E-05,1.13949608930852E-05,127.265625,0,0
-5.08955636178143E-05,1.17160698209773E-05,127.265625,0,0
-5.29143944731914E-05,1.25537953863386E-05,127.265625,0,0
-4.79794434795622E-05,1.29076543089468E-05,127.265625,0,0
-3.74828596250154E-05,1.12051711766981E-05,127.265625,0,0
-2.97899787256029E-05,1.11759618448559E-05,127.265625,0,0
-2.08686597034102E-05,1.2564013559313E-05,127.265625,0,0
-1.07155301520834E-05,1.40913925861241E-05,127.265625,0,0
8.16930523228621E-08,1.43769575515762E-05,127.265625,0,0
6.44111742076348E-06,1.16469609565684E-05,127.265625,0,0
6.68590246277745E-06,5.56965915166074E-06,127.265625,0,0
6.8997669586679E-06,6.50201127427863E-06,127.265625,0,0
-2.1236107841105E-06,5.07059394294629E-06,127.265625,0,0
-7.69979033066193E-06,1.00226016002125E-05,127.265625,0,0
-1.73460157384397E-05,9.13329495233484E-06,127.265625,0,0
-2.29684046644252E-05,9.19140620680992E-06,127.265625,0,0
-2.95793324767146E-05,1.07657551779994E-05,127.265625,0,0
-3.45946245943196E-05,1.52452357724542E-05,127.265625,0,0
-3.97236326534767E-05,1.77225174411433E-05,127.265625,0,0
-4.16210932598915E-05,1.90947539522313E-05,127.265625,0,0
-4.1179755498888E-05,1.81120412889868E-05,127.265625,0,0
-3.97764779336285E-05,1.43663874041522E-05,127.265625,0,0
-3.69531844626181E-05,1.33689063659403E-05,127.265625,0,0
-3.43081774190068E-05,1.34655501824454E-05,127.265625,0,0
-3.06279725919012E-05,1.21385710372124E-05,127.265625,0,0
-2.79223550023744E-05,9.85680617304752E-06,127.265625,0,0
-2.48268788709538E-05,1.06754450825974E-05,127.265625,0,0
-2.52144127443898E-05,1.10001155917416E-05,127.265625,0,0
-2.90806237899233E-05,9.47681473917328E-06,127.265625,0,0
-3.4928754757857E-05,6.94121581545915E-06,127.265625,0,0
-3.5860048228642E-05,8.03606235422194E-06,127.265625,0,0
-3.11256189888809E-05,9.11462302610744E-06,127.265625,0,0
-2.35091665672371E-05,8.01651094661793E-06,127.265625,0,0
-1.72868767549517E-05,7.73674946685787E-06,127.265625,0,0
-1.15618931886274E-05,9.76339833869133E-06,127.265625,0,0
-7.46733758205664E-06,1.11703839138499E-05,127.265625,0,0
-5.83939754505991E-06,1.18909147204249E-05,127.265625,0,0
-6.64277376927203E-06,1.29279324028175E-05,127.265625,0,0
-1.26661389003857E-05,1.99643400264904E-05,127.265625,0,0
-1.27934899865068E-05,1.30125645227963E-05,127.265625,0,0
-1.49754723679507E-05,1.20227987281396E-05,127.265625,0,0
-1.5550767784589E-05,8.36227718536975E-06,127.265625,0,0
-1.81745454028714E-05,7.96032782091061E-06,127.265625,0,0
-1.98796078620944E-05,6.23180721959216E-06,127.265625,0,0
-2.17936358239967E-05,5.96447853240534E-06,127.265625,0,0
-2.41856014326913E-05,3.69072176908958E-06,127.265625,0,0
-2.67911145783728E-05,3.58850911652553E-06,127.265625,0,0
-2.84304860542761E-05,5.70159090784728E-06,127.265625,0,0
-2.94018682325259E-05,5.69097255720408E-06,124.27734375,0,0
-2.86658123513917E-05,5.05440220877063E-06,124.27734375,0,0
-2.5085822926485E-05,4.17546061726171E-06,124.27734375,0,0
-2.16962307604263E-05,4.67029303763411E-06,124.27734375,0,0
-1.88146914297249E-05,3.87332920581684E-06,124.27734375,0,0
-1.60733070515562E-05,4.45566092821537E-06,124.27734375,0,0
-1.31406322907424E-05,4.71944031232852E-06,124.27734375,0,0
-1.52947613969445E-05,6.1894065765955E-06,124.27734375,0,0
-2.40417757595424E-05,5.95022856941796E-06,124.27734375,0,0
-3.70336674677674E-05,7.05461297911825E-06,124.27734375,0,0
-4.72961473860778E-05,1.02454005173058E-05,124.27734375,0,0
-4.85721102450043E-05,1.51069234561874E-05,124.27734375,0,0
-4.13092493545264E-05,1.76366374944337E-05,124.27734375,0,0
-3.24905486195348E-05,1.87298937817104E-05,124.27734375,0,0
-2.53192065429175E-05,1.88111116585787E-05,124.27734375,0,0
-2.0134168153163E-05,1.78775771928485E-05,124.27734375,0,0
-8.67542439664248E-06,1.48356921272352E-05,124.27734375,0,0
-6.77342404742376E-06,2.26751581067219E-05,124.27734375,0,0
-1.73124334423846E-07,2.00083104573423E-05,124.27734375,0,0
-5.66891640119138E-06,2.42631231230916E-05,124.27734375,0,0
-9.65752133197384E-06,1.96513301489176E-05,124.27734375,0,0
-2.39329965552315E-05,1.85907301784027E-05,124.27734375,0,0
-3.36952216457576E-05,1.37135566546931E-05,124.27734375,0,0
-3.90390887332615E-05,1.15668581202044E-05,124.27734375,0,0
-3.38638201355934E-05,8.96647634363035E-06,124.27734375,0,0
-2.43657286773669E-05,9.16747012524866E-06,124.27734375,0,0
-1.61200096044922E-05,1.08910326162004E-05,124.27734375,0,0
-9.10409016796621E-06,1.14902786663151E-05,124.27734375,0,0
-4.66729898107587E-06,1.19442893264932E-05,124.27734375,0,0
-2.14450665225741E-06,1.11534691313864E-05,124.27734375,0,0
-6.07782476436114E-06,1.20433260235586E-05,124.27734375,0,0
-1.4826470760454E-05,1.0626520634105E-05,124.27734375,0,0
-2.8243504857528E-05,1.09670700112474E-05,124.27734375,0,0
-3.67823704436887E-05,9.49855621001916E-06,124.27734375,0,0
-3.89081906178035E-05,7.79224319558125E-06,124.27734375,0,0
-3.37379169650376E-05,4.70603799840319E-06,124.27734375,0,0
-2.84144352917792E-05,4.79523123431136E-06,124.27734375,0,0
-2.34128601732664E-05,3.36032098857686E-06,124.27734375,0,0
-2.00521571969148E-05,1.1754058277802E-06,124.27734375,0,0
-1.84478703886271E-05,-6.60213800074416E-07,124.27734375,0,0
-1.96779637917643E-05,4.68327868929919E-07,124.27734375,0,0
-1.89673864952056E-05,2.51832352660131E-06,124.27734375,0,0
-1.4031622413313E-05,3.98211159335915E-06,124.27734375,0,0
-6.26625023869565E-06,5.61357001060969E-06,124.27734375,0,0
-5.21713036505389E-06,1.07950190795236E-05,124.27734375,0,0
7.67485417441094E-08,1.15436032501748E-05,124.27734375,0,0
-4.53707025371841E-06,1.24348007375374E-05,124.27734375,0,0
-1.38573750518844E-05,1.04042683233274E-05,124.27734375,0,0
-3.18576749123167E-05,9.64892660704209E-06,124.27734375,0,0
-4.0551989513915E-05,9.22290746530052E-06,124.27734375,0,0
-4.00297831220087E-05,9.56836447585374E-06,124.27734375,0,0
-3.66690183000173E-05,1.08115309558343E-05,124.27734375,0,0
-3.5554407077143E-05,1.33745752464165E-05,124.27734375,0,0
-3.39306570822373E-05,1.33097519210423E-05,124.27734375,0,0
-3.03442593576619E-05,1.04559167084517E-05,124.27734375,0,0
-2.76289283647202E-05,9.50718276726548E-06,124.27734375,0,0
-2.57900755968876E-05,8.87758233147906E-06,124.27734375,0,0
-2.39716555370251E-05,7.043993264233E-06,124.27734375,0,0
-1.92142542800866E-05,3.79196785615932E-06,124.27734375,0,0
-1.70345920196269E-05,1.99731721295393E-06,124.27734375,0,0
-1.9091930880677E-05,1.81024392986728E-06,124.27734375,0,0
-2.59168409684207E-05,3.36095149577886E-06,124.27734375,0,0
-3.01107338600559E-05,4.67818153992994E-06,124.27734375,0,0
-2.8895918148919E-05,5.20371031598188E-06,124.27734375,0,0
-2.39768323808676E-05,5.02971852256451E-06,124.27734375,0,0
-2.2631093088421E-05,5.97484086028999E-06,124.27734375,0,0
-2.32747588597704E-05,7.46506566429161E-06,124.27734375,0,0
-2.16545777220745E-05,9.69772281678161E-06,124.27734375,0,0
-2.07726334338076E-05,1.11925355668063E-05,124.27734375,0,0
-2.54379447142128E-05,1.14282111098873E-05,124.27734375,0,0
-3.40395199600607E-05,1.0740303878265E-05,124.27734375,0,0
-6.92830726620741E-05,1.60910785780288E-05,124.27734375,0,0
-8.10200581327081E-05,1.20243776109419E-05,124.27734375,0,0
-8.92946482053958E-05,1.35533291540924E-05,124.27734375,0,0
-7.46824734960683E-05,9.75236162048532E-06,124.27734375,0,0
-6.73023678245954E-05,9.62325339060044E-06,124.27734375,0,0
-5.6736207625363E-05,1.11306881080964E-05,124.27734375,0,0
-4.81771567137912E-05,1.41987593451631E-05,124.27734375,0,0
-3.10794166580308E-05,1.16726641863352E-05,124.27734375,0,0
-1.25538681459147E-05,8.00353700469714E-06,124.27734375,0,0
1.27018995499384E-06,6.54191217108746E-06,124.27734375,0,0
1.05243489088025E-05,6.13861811871175E-06,124.27734375,0,0
1.57920785568422E-05,5.96227209825884E-06,124.27734375,0,0
2.36342293646885E-05,4.96237680636114E-06,124.27734375,0,0
2.79303985735169E-05,5.98744600210921E-06,124.27734375,0,0
3.21948973578401E-05,6.61529747958411E-06,124.27734375,0,0
2.77067665592767E-05,8.46812599775149E-06,124.27734375,0,0
1.91365033970214E-05,9.94188485492487E-06,124.27734375,0,0
7.42803968023509E-06,1.22511064546416E-05,124.27734375,0,0
2.64383288595127E-06,1.2319045708864E-05,124.27734375,0,0
-1.69664679106063E-06,1.24440093713929E-05,124.27734375,0,0
-6.05384821028565E-06,1.26429440570064E-05,124.27734375,0,0
-1.14345730253262E-05,1.5565967260045E-05,124.27734375,0,0
-1.55062225530855E-05,1.82961521204561E-05,124.27734375,0,0
-2.15868421946652E-05,1.77807742147706E-05,124.27734375,0,0
-2.59538774116663E-05,1.46442034747452E-05,124.27734375,0,0
-2.64686823356897E-05,1.32031173052383E-05,124.27734375,0,0
-2.08523651963333E-05,1.17107283585938E-05,124.27734375,0,0
-3.07707050524186E-05,1.78229183802614E-05,124.27734375,0,0
-2.69602751359344E-05,1.36461794681964E-05,124.27734375,0,0
-3.78745862690266E-05,1.33281437229016E-05,124.27734375,0,0
-4.12104673159774E-05,9.00253508007154E-06,124.27734375,0,0
-4.87841862195637E-05,1.00073784778942E-05,124.27734375,0,0
-4.68672587885521E-05,8.00177076598629E-06,124.27734375,0,0
-4.79521695524454E-05,7.76713659433881E-06,124.27734375,0,0
-4.56178095191717E-05,6.79348750054487E-06,124.27734375,0,0
-4.10570173698943E-05,6.97715131536825E-06,124.27734375,0,0
-3.5412645956967E-05,6.56265638099285E-06,124.27734375,0,0
-2.93896373477764E-05,5.80888809054159E-06,124.27734375,0,0
-2.51381607085932E-05,6.94895925335004E-06,124.27734375,0,0
-1.66302525030915E-05,6.97569976182422E-06,124.27734375,0,0
-1.0720856153057E-05,7.31544832888176E-06,124.27734375,0,0
-8.34867387311533E-06,6.4427440520376E-06,124.27734375,0,0
-1.44647265187814E-05,8.14105533208931E-06,124.27734375,0,0
-2.0063949705218E-05,8.98258076631464E-06,124.27734375,0,0
-2.52980607911013E-05,1.10792652776581E-05,124.27734375,0,0
-2.48003634624183E-05,1.28401507026865E-05,124.27734375,0,0
-2.3014263206278E-05,1.56103160406929E-05,124.27734375,0,0
-2.04363441298483E-05,1.68884871527553E-05,124.27734375,0,0
-2.15392046811758E-05,1.7475022104918E-05,124.27734375,0,0
-2.22350681724492E-05,1.72736945387442E-05,124.27734375,0,0
-2.18586974369828E-05,1.83998145075748E-05,124.27734375,0,0
-2.17907854676014E-05,1.98379857465625E-05,124.27734375,0,0
-2.5366758563905E-05,2.0801357095479E-05,124.27734375,0,0
-2.32815655181184E-05,1.61955777002731E-05,124.27734375,0,0
-3.28275637002662E-05,2.19825524254702E-05,124.27734375,0,0
-2.61050518020056E-05,1.60178715304937E-05,124.27734375,0,0
-3.57722892658785E-05,2.06541171792196E-05,124.27734375,0,0
-3.22568012052216E-05,1.57218819367699E-05,124.27734375,0,0
-3.33151692757383E-05,1.64913381013321E-05,124.27734375,0,0
-2.68096318905009E-05,1.49545776366722E-05,124.27734375,0,0
-2.41353918681853E-05,1.65959536388982E-05,124.27734375,0,0
-2.25883213715861E-05,1.51500007632421E-05,124.27734375,0,0
-2.43165486608632E-05,1.41238633659668E-05,124.27734375,0,0
-2.73232253675815E-05,1.27804996736813E-05,124.27734375,0,0
-2.93348966806661E-05,9.39091569307493E-06,124.27734375,0,0
-3.23778986057732E-05,8.71451538841939E-06,124.27734375,0,0
-3.24531720252708E-05,9.00107625056989E-06,124.27734375,0,0
-3.55378251697402E-05,1.21394732559565E-05,124.27734375,0,0
-3.66769527317956E-05,1.17062809295021E-05,124.27734375,0,0
-3.90855784644373E-05,1.0336890227336E-05,124.27734375,0,0
-3.77919495804235E-05,6.72186388328555E-06,124.27734375,0,0
-3.83232072636019E-05,6.18640524407965E-06,124.27734375,0,0
-3.73639049939811E-05,5.13399072588072E-06,124.27734375,0,0
-3.73788097931538E-05,5.43322130397428E-06,124.27734375,0,0
-3.16860023303889E-05,4.38652295997599E-06,124.27734375,0,0
-2.47380594373681E-05,3.80728670279495E-06,124.27734375,0,0
-1.86241177289048E-05,4.09534277423518E-06,124.27734375,0,0
-1.64886077982374E-05,6.37974380879314E-06,124.27734375,0,0
-1.61803454830078E-05,8.25069400889333E-06,124.27734375,0,0
-1.45303911267547E-05,1.02517960840487E-05,124.27734375,0,0
-8.33663943922147E-06,1.05224735307274E-05,124.27734375,0,0
-1.11188146547647E-05,1.72282343555707E-05,124.27734375,0,0
-7.56066128815291E-06,1.73621010617353E-05,124.27734375,0,0
-8.3381928561721E-06,2.25108487938996E-05,124.27734375,0,0
-5.97331336393836E-06,2.16919506783597E-05,124.27734375,0,0
-9.09597292775288E-06,2.17557335417951E-05,124.27734375,0,0
-1.21831881187973E-05,1.85861972568091E-05,124.27734375,0,0
-1.79851340362802E-05,1.69018403539667E-05,124.27734375,0,0
-2.2088617697591E-05,1.46773063534056E-05,124.27734375,0,0
-2.52832214755472E-05,1.30998523673043E-05,124.27734375,0,0
-2.75048641924514E-05,1.21064886116073E-05,124.27734375,0,0
-2.83982462860877E-05,1.09619795694016E-05,124.27734375,0,0
-2.84357065538643E-05,1.1449264093244E-05,124.27734375,0,0
-2.73294554062886E-05,1.1610000001383E-05,118.828125,0,0
-2.81320462818258E-05,1.23098079711781E-05,118.828125,0,0
-2.90249354293337E-05,1.12068128146348E-05,118.828125,0,0
-3.00359552056761E-05,1.15046741484548E-05,118.828125,0,0
-2.79229261650471E-05,1.19327105494449E-05,118.828125,0,0
-2.65492744802032E-05,1.27956536744023E-05,118.828125,0,0
-2.54370042966912E-05,1.10250794023159E-05,118.828125,0,0
-2.54089063673746E-05,8.79440813150723E-06,118.828125,0,0
-2.45391220232705E-05,6.01164128966047E-06,118.828125,0,0
-2.35630704992218E-05,4.4578059714695E-06,118.828125,0,0
-2.15063282666961E-05,4.41405381934601E-06,118.828125,0,0
-1.98516663658665E-05,5.25360019310028E-06,118.828125,0,0
-1.99039259314304E-05,5.22638902111794E-06,118.828125,0,0
-2.16486532735871E-05,5.75527519686148E-06,118.828125,0,0
-1.7954116628971E-05,6.69533756081364E-06,118.828125,0,0
-2.55614850175334E-05,8.53454730531666E-06,118.828125,0,0
-2.00840950128622E-05,4.02191517423489E-06,118.828125,0,0
-2.53139151027426E-05,4.84459769722889E-06,118.828125,0,0
-2.30500627367292E-05,4.22597213400877E-06,118.828125,0,0
-3.17307312798221E-05,5.22879008713062E-06,118.828125,0,0
-3.95312490582E-05,5.70236443309113E-06,118.828125,0,0
-5.42890775250271E-05,7.29520206732559E-06,118.828125,0,0
-6.94721238687634E-05,6.83099369780393E-06,118.828125,0,0
-7.72980565670878E-05,7.40671339372057E-06,118.828125,0,0
-7.01975004631095E-05,9.50979301705956E-06,118.828125,0,0
-5.32584635948297E-05,1.05137478385586E-05,118.828125,0,0
-3.91015091736335E-05,1.09273332782323E-05,118.828125,0,0
-2.6448544304003E-05,9.89601721812505E-06,118.828125,0,0
-1.52657994476613E-05,9.13974417926511E-06,118.828125,0,0
-4.71499760124061E-07,8.05806939752074E-06,118.828125,0,0
1.04961936813197E-05,8.44004352984484E-06,118.828125,0,0
1.75950717675732E-05,7.67936944612302E-06,118.828125,0,0
1.6444626453449E-05,6.70877761876909E-06,118.828125,0,0
1.30282533064019E-05,6.34611751593184E-06,118.828125,0,0
6.60508703731466E-06,7.66102039051475E-06,118.828125,0,0
8.14403563254018E-07,7.92114133219002E-06,118.828125,0,0
-5.81881658945349E-06,8.75619934959104E-06,118.828125,0,0
-9.63752154348185E-06,1.13501837404328E-05,118.828125,0,0
-1.23831268865615E-05,1.68051501532318E-05,118.828125,0,0
-1.84318378160242E-05,2.1761043171864E-05,118.828125,0,0
-2.44272305280901E-05,2.24580471694935E-05,118.828125,0,0
-1.76914836629294E-05,1.50809119077167E-05,118.828125,0,0
-1.97741082956782E-05,1.94102631212445E-05,118.828125,0,0
-8.04832416179124E-06,1.25224441944738E-05,118.828125,0,0
-1.21005905384663E-05,1.56703263201052E-05,118.828125,0,0
-5.91457410337171E-06,1.06811394289252E-05,118.828125,0,0
-5.88397051615175E-06,1.2083284673281E-05,118.828125,0,0
-3.39509983859898E-06,7.9526789704687E-06,118.828125,0,0
-8.34045567899011E-06,6.88565114614903E-06,118.828125,0,0
-1.42130611493485E-05,6.08553818892688E-06,118.828125,0,0
-1.99508776859147E-05,8.19358774606371E-06,118.828125,0,0
-2.45926967181731E-05,1.06955249066232E-05,118.828125,0,0
-2.69569336524E-05,1.06010820672964E-05,118.828125,0,0
-2.55701670539565E-05,1.14931262942264E-05,118.828125,0,0
-1.66949976119213E-05,1.27309458548552E-05,118.828125,0,0
-1.00856677818228E-05,1.54598947119666E-05,118.828125,0,0
-6.70600684316014E-06,1.29365071188658E-05,118.828125,0,0
-1.03832489912747E-05,1.00372271845117E-05,118.828125,0,0
-1.49877669173293E-05,6.50359197607031E-06,118.828125,0,0
-2.14589217648609E-05,6.49227968096966E-06,118.828125,0,0
-2.46300933213206E-05,6.00585553911515E-06,118.828125,0,0
-2.87089333141921E-05,7.55869541535503E-06,118.828125,0,0
-3.02428525174037E-05,8.97772315511247E-06,118.828125,0,0
-3.1972329452401E-05,1.21056154966936E-05,118.828125,0,0
-3.24375505442731E-05,1.48924127643113E-05,118.828125,0,0
-3.47875575243961E-05,1.77922756847693E-05,118.828125,0,0
-4.18825657106936E-05,1.73163916770136E-05,118.828125,0,0
-5.73214420001023E-05,1.43996758197318E-05,118.828125,0,0
-6.270195444813E-05,8.5960709839128E-06,118.828125,0,0
-8.93897085916251E-05,1.21757693705149E-05,118.828125,0,0
-5.80254272790626E-05,1.17088375191088E-05,118.828125,0,0
-5.65949849260505E-05,1.76905086846091E-05,118.828125,0,0
-2.57701140071731E-05,1.75731674971757E-05,118.828125,0,0
-1.4841429219814E-05,1.82075600605458E-05,118.828125,0,0
5.83286919209058E-06,1.53343098645564E-05,118.828125,0,0
1.0859933354368E-05,1.40582815220114E-05,118.828125,0,0
1.59805040311767E-05,1.25422448036261E-05,118.828125,0,0
1.34735437313793E-05,1.21509683594923E-05,118.828125,0,0
5.20000321557745E-06,1.06114821392111E-05,118.828125,0,0
-3.24553957398166E-06,7.72427756601246E-06,118.828125,0,0
-1.51006634041551E-05,6.4563419073238E-06,118.828125,0,0
-1.65537912835134E-05,6.12615804129746E-06,118.828125,0,0
-2.0813058654312E-05,7.7549757406814E-06,118.828125,0,0
-2.19896865019109E-05,7.94703464634949E-06,118.828125,0,0
-3.59675250365399E-05,7.82337701821234E-06,118.828125,0,0
-4.37074013461825E-05,6.21357457930571E-06,118.828125,0,0
-5.03002556797583E-05,8.19196975498926E-06,118.828125,0,0
-4.57663227280136E-05,1.19584474305157E-05,118.828125,0,0
-4.62927855551243E-05,1.45399990287842E-05,118.828125,0,0
-4.37706039519981E-05,1.30292173707858E-05,118.828125,0,0
-4.10807369917165E-05,1.08698632175219E-05,118.828125,0,0
-3.3004536817316E-05,1.03164202300832E-05,118.828125,0,0
-2.71543503913563E-05,1.26831519082771E-05,118.828125,0,0
-2.3332719138125E-05,1.38031382448389E-05,118.828125,0,0
-2.33452628890518E-05,1.22240053315181E-05,118.828125,0,0
-2.09664067369886E-05,6.40414737063111E-06,118.828125,0,0
-3.18387064908165E-05,8.83084157976555E-06,118.828125,0,0
-2.66409588220995E-05,7.43403461456182E-06,118.828125,0,0
-2.97107435471844E-05,1.03828015198815E-05,118.828125,0,0
-2.48030064540217E-05,9.38086941459915E-06,118.828125,0,0
