biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
2.75277361652115E-05,1.01009036370669E-05,65.7421875,0,0
2.69589236268075E-05,1.03659385786159E-05,65.7421875,0,0
2.59875032497803E-05,9.9719618447125E-06,65.7421875,0,0
2.23232545977226E-05,1.06421375676291E-05,65.7421875,0,0
1.76081721292576E-05,1.11516128527001E-05,65.7421875,0,0
1.34532283482258E-05,1.06417819552007E-05,65.7421875,0,0
7.03123214407242E-06,9.77999934548279E-06,65.7421875,0,0
1.54371446114965E-06,8.78623450262239E-06,65.7421875,0,0
-5.24430379300611E-06,1.01146752058412E-05,65.7421875,0,0
-1.01802297649556E-05,1.10507216959377E-05,65.7421875,0,0
-1.69178201758768E-05,1.16528981379815E-05,65.7421875,0,0
-2.04790485440753E-05,1.12917132355506E-05,65.7421875,0,0
-2.51002711593173E-05,1.16121864266461E-05,65.7421875,0,0
-2.95307290798519E-05,9.97431106952718E-06,65.7421875,0,0
-3.71160967915785E-05,8.36539220472332E-06,65.7421875,0,0
-4.29915744462051E-05,7.06390756022302E-06,65.7421875,0,0
-4.73855834570713E-05,7.70719179854495E-06,65.7421875,0,0
-4.81292881886475E-05,8.38073265185812E-06,65.7421875,0,0
-4.54814071417786E-05,8.19537217466859E-06,65.7421875,0,0
-3.9757553167874E-05,7.82489132689079E-06,65.7421875,0,0
-3.64709012501407E-05,8.21995399746811E-06,65.7421875,0,0
-2.95240934065077E-05,7.22730783309089E-06,65.7421875,0,0
-4.16167713410687E-05,1.12965590233216E-05,65.7421875,0,0
-3.01502223010175E-05,9.86178019957151E-06,65.7421875,0,0
-3.66666426998563E-05,1.08209997051745E-05,65.7421875,0,0
-3.09616516460665E-05,7.64146534493193E-06,65.7421875,0,0
-3.65214509656653E-05,7.24322762835072E-06,65.7421875,0,0
-3.54352123395074E-05,5.73205579712521E-06,65.7421875,0,0
-3.91400026273914E-05,5.29861608811188E-06,65.7421875,0,0
-3.91719877370633E-05,4.99573206980131E-06,65.7421875,0,0
-4.10041538998485E-05,4.56696352557628E-06,65.7421875,0,0
-4.38348870375194E-05,3.27444604408811E-06,65.7421875,0,0
-4.4841679482488E-05,2.31909234571503E-06,65.7421875,0,0
-4.75373235531151E-05,2.727004357439E-06,65.7421875,0,0
-4.69617116323207E-05,3.31981163981254E-06,65.7421875,0,0
-4.77331050205976E-05,4.85775217384798E-06,65.7421875,0,0
-4.32056694990024E-05,5.86360602028435E-06,65.7421875,0,0
-4.08560772484634E-05,8.03961665951647E-06,65.7421875,0,0
-3.52629831468221E-05,8.06396383268293E-06,65.7421875,0,0
-3.2638359698467E-05,7.34415925762733E-06,65.7421875,0,0
-2.83148965536384E-05,7.31577802071115E-06,65.7421875,0,0
-2.74142712441972E-05,8.59593637869693E-06,65.7421875,0,0
-2.31063131650444E-05,8.47429237182951E-06,65.7421875,0,0
-1.84060208994197E-05,9.37053118832409E-06,65.7421875,0,0
-1.3842683074472E-05,1.15331267807051E-05,65.7421875,0,0
-1.36317275973852E-05,1.4469128473138E-05,65.7421875,0,0
-1.35428681460326E-05,1.71595875144703E-05,65.7421875,0,0
-1.2383061402943E-05,1.88683789019706E-05,65.7421875,0,0
-7.68303925724467E-06,1.48190047184471E-05,65.7421875,0,0
-8.28070915304124E-06,2.11155147553654E-05,65.7421875,0,0
-4.56161797046661E-06,1.71922511071898E-05,65.7421875,0,0
-1.07165633380646E-05,2.25812400458381E-05,65.7421875,0,0
-1.43236775329569E-05,2.03636536753038E-05,65.7421875,0,0
-2.0778792531928E-05,2.45826959144324E-05,65.7421875,0,0
-2.66756615019403E-05,2.49127206188859E-05,65.7421875,0,0
-3.28705536958296E-05,2.68951862381073E-05,65.7421875,0,0
-3.51182425220031E-05,2.64705849986058E-05,65.7421875,0,0
-3.59842088073492E-05,2.47085008595604E-05,65.7421875,0,0
-3.7957594031468E-05,2.30943969654618E-05,65.7421875,0,0
-4.09179192502052E-05,2.21580994548276E-05,65.7421875,0,0
-4.3822201405419E-05,2.09807731152978E-05,65.7421875,0,0
-4.25561847805511E-05,1.64121083798818E-05,65.7421875,0,0
-3.90678433177527E-05,1.4061027286516E-05,65.7421875,0,0
-3.27288762491662E-05,1.23023537526024E-05,65.7421875,0,0
-2.52041190833552E-05,1.34197825900628E-05,65.7421875,0,0
-1.44138293762808E-05,1.24760690596304E-05,65.7421875,0,0
-4.25123289460316E-06,1.18442048915313E-05,65.7421875,0,0
4.95540007250384E-06,9.95812206383562E-06,65.7421875,0,0
1.14227132144151E-05,1.12989846456912E-05,65.7421875,0,0
1.63951390277362E-05,1.32291479530977E-05,65.7421875,0,0
1.7185797332786E-05,1.55647376232082E-05,65.7421875,0,0
1.38450777740218E-05,1.64370376296574E-05,65.7421875,0,0
9.08141646505101E-06,1.71224492078181E-05,65.7421875,0,0
5.00097712574643E-06,1.75069108081516E-05,65.7421875,0,0
4.47123738922528E-06,1.82796684384812E-05,65.7421875,0,0
5.00094483868452E-06,1.51250105773215E-05,65.7421875,0,0
3.51045582647203E-06,2.08088986255461E-05,65.7421875,0,0
-8.26752602733905E-06,1.35331729325117E-05,65.7421875,0,0
-1.8329741578782E-05,1.60560975928092E-05,65.7421875,0,0
-2.76360769930761E-05,1.30402568174759E-05,65.7421875,0,0
-3.1361443689093E-05,1.51317617564928E-05,65.7421875,0,0
-3.38208956236485E-05,1.28574874906917E-05,65.7421875,0,0
-3.29588583554141E-05,1.13086989586009E-05,65.7421875,0,0
-3.13810523948632E-05,1.00777378975181E-05,65.7421875,0,0
-3.08871094603091E-05,1.11766421468928E-05,65.7421875,0,0
-3.19868340739049E-05,1.1460023415566E-05,65.7421875,0,0
-3.34742398990784E-05,9.84929101832677E-06,65.7421875,0,0
-3.47256318491418E-05,8.00233010522788E-06,65.7421875,0,0
-3.60239355359226E-05,5.11636881128652E-06,65.7421875,0,0
-3.59415389539208E-05,5.23305288879783E-06,65.7421875,0,0
-3.58730139851104E-05,5.65317441214575E-06,65.7421875,0,0
-3.38010868290439E-05,8.63082277646754E-06,65.7421875,0,0
-3.13842901960015E-05,9.02727697393857E-06,65.7421875,0,0
-3.04831846733578E-05,1.03491756817675E-05,65.7421875,0,0
-3.28070636896882E-05,1.06403258541832E-05,65.7421875,0,0
-3.55002812284511E-05,1.11597437353339E-05,65.7421875,0,0
-3.98736665374599E-05,9.33281262405217E-06,65.7421875,0,0
-4.42878517787904E-05,8.80872175912373E-06,65.7421875,0,0
-4.69812875962816E-05,9.1650308604585E-06,65.7421875,0,0
-4.65781267848797E-05,1.02933518064674E-05,65.7421875,0,0
-4.40464209532365E-05,1.08622589323204E-05,65.7421875,0,0
-4.30276049883105E-05,1.12166262624669E-05,65.7421875,0,0
-3.73482034774497E-05,9.00552640814567E-06,65.7421875,0,0
-5.50157346879132E-05,1.23574709505192E-05,65.7421875,0,0
-4.2702624341473E-05,9.18145269679371E-06,65.7421875,0,0
-5.1527502364479E-05,1.11619337985758E-05,65.7421875,0,0
-4.23529345425777E-05,7.86664713814389E-06,65.7421875,0,0
-4.2956762627E-05,7.78789762989618E-06,65.7421875,0,0
-3.2223375455942E-05,5.31746445631143E-06,65.7421875,0,0
-2.80163676507073E-05,4.41417842012015E-06,65.7421875,0,0
-2.26155789277982E-05,3.61596903530881E-06,65.7421875,0,0
-2.2783104213886E-05,4.37086737292702E-06,65.7421875,0,0
-2.70416803687112E-05,7.21066408004845E-06,65.7421875,0,0
-2.92904442176223E-05,9.38748507905984E-06,65.7421875,0,0
-3.30996626871638E-05,1.06992092696601E-05,65.7421875,0,0
-3.52131355612073E-05,1.08320209619706E-05,65.7421875,0,0
-4.18073250330053E-05,1.13901896838797E-05,65.7421875,0,0
-4.19954194512684E-05,9.31499107537093E-06,65.7421875,0,0
-4.27954255428631E-05,8.49083971843356E-06,65.7421875,0,0
-3.81404825020581E-05,8.28569318400696E-06,65.7421875,0,0
-3.70928755728528E-05,9.33846422412898E-06,65.7421875,0,0
-3.30503680743277E-05,8.65969650476472E-06,65.7421875,0,0
-3.17696176352911E-05,7.73766169004375E-06,65.7421875,0,0
-2.75044549198356E-05,6.15391718383762E-06,65.7421875,0,0
-2.41967136389576E-05,5.97675762037397E-06,65.7421875,0,0
-1.86423585546436E-05,6.42724899080349E-06,65.7421875,0,0
-1.50918594954419E-05,7.36847277948982E-06,65.7421875,0,0
-1.27253315440612E-05,8.17103864392266E-06,65.7421875,0,0
-1.27038474602159E-05,7.95221149019198E-06,65.7421875,0,0
-9.32104285311652E-06,5.72767157791532E-06,65.7421875,0,0
-8.7559228632017E-06,8.77704133017687E-06,65.7421875,0,0
6.35974060969602E-07,7.1555978138349E-06,65.7421875,0,0
4.57868736702949E-07,7.60383227316197E-06,65.7421875,0,0
1.05070057543344E-06,5.69718667975394E-06,65.7421875,0,0
-2.31561830332794E-06,5.81752374273492E-06,65.7421875,0,0
-1.39007659072377E-06,5.33873389940709E-06,65.7421875,0,0
-1.26481711504312E-06,7.72232760937186E-06,65.7421875,0,0
-6.62091395042808E-07,9.56348048930522E-06,69.78515625,0,0
-1.91341382560495E-06,1.00531406133086E-05,69.78515625,0,0
-5.11677853864967E-06,9.94699803413823E-06,69.78515625,0,0
-9.15424880076898E-06,9.24963478610152E-06,69.78515625,0,0
-1.35673653858248E-05,7.84374242357444E-06,69.78515625,0,0
-1.48459293995984E-05,6.7024238887825E-06,69.78515625,0,0
-1.52254597196588E-05,8.92717434908263E-06,69.78515625,0,0
-1.37038623506669E-05,1.21039047371596E-05,69.78515625,0,0
-1.4097303392191E-05,1.47079781527282E-05,69.78515625,0,0
-1.4069755707169E-05,1.47135624501971E-05,69.78515625,0,0
-1.5931107554934E-05,1.34272222567233E-05,69.78515625,0,0
-1.71683568623848E-05,1.09293032437563E-05,69.78515625,0,0
-1.88239901035558E-05,1.04076025309041E-05,69.78515625,0,0
-1.98288398678415E-05,1.1654205081868E-05,69.78515625,0,0
-2.30237183131976E-05,1.27393141156062E-05,69.78515625,0,0
-3.07018126477487E-05,1.2001763934677E-05,69.78515625,0,0
-4.11077962780837E-05,1.23374520626385E-05,69.78515625,0,0
-4.81981587654445E-05,1.27155808513635E-05,69.78515625,0,0
-4.97778200951871E-05,1.33688181449543E-05,69.78515625,0,0
-3.75205418094993E-05,1.22395658763708E-05,69.78515625,0,0
-5.05737589264754E-05,1.8613449356053E-05,69.78515625,0,0
-3.48070097970776E-05,1.3966310689284E-05,69.78515625,0,0
-4.50962979812175E-05,1.26084842122509E-05,69.78515625,0,0
-3.92357287637424E-05,6.69745304548997E-06,69.78515625,0,0
-4.88181940454524E-05,9.07052071852377E-06,69.78515625,0,0
-4.72317951789591E-05,8.66147274791729E-06,69.78515625,0,0
-4.88466794195119E-05,8.53067467687652E-06,69.78515625,0,0
-4.34274443250615E-05,7.49901528251939E-06,69.78515625,0,0
-3.85412968171295E-05,6.1446221479855E-06,69.78515625,0,0
-3.55179654434323E-05,4.0709874156164E-06,69.78515625,0,0
-3.30162911268417E-05,1.65975404797791E-06,69.78515625,0,0
-3.45497392117977E-05,7.07100468844146E-07,69.78515625,0,0
-3.21530933433678E-05,2.09634166026262E-07,69.78515625,0,0
-3.17738595185801E-05,2.84822408502805E-06,69.78515625,0,0
-2.49185541179031E-05,5.22581649420317E-06,69.78515625,0,0
-2.18387449422153E-05,8.54772861202946E-06,69.78515625,0,0
-1.58914590429049E-05,1.11522485894966E-05,69.78515625,0,0
-1.60682448040461E-05,1.48538547364296E-05,69.78515625,0,0
-1.54071476572426E-05,1.53321179823251E-05,69.78515625,0,0
-1.79901217052247E-05,1.45305521073169E-05,69.78515625,0,0
-1.54626432049554E-05,1.29749523694045E-05,69.78515625,0,0
-1.426116523362E-05,1.2966225767741E-05,69.78515625,0,0
-1.20990280265687E-05,1.3449330253934E-05,69.78515625,0,0
-1.17218269224395E-05,1.37143442771048E-05,69.78515625,0,0
-1.06322313513374E-05,1.21444163596607E-05,69.78515625,0,0
-1.07412970464793E-05,1.02230378615786E-05,69.78515625,0,0
-1.15348329927656E-05,6.42385339233442E-06,69.78515625,0,0
-1.86536035471363E-05,6.96564302415936E-06,69.78515625,0,0
-1.54823119373759E-05,1.37261656618648E-06,69.78515625,0,0
-1.41909004014451E-05,1.21974073863385E-06,69.78515625,0,0
-9.6030207714648E-06,1.18634829959774E-06,69.78515625,0,0
-1.19554397315369E-05,4.96293478136067E-06,69.78515625,0,0
-1.41780028570793E-05,4.97644305141876E-06,69.78515625,0,0
-1.70768744283123E-05,5.8182831708109E-06,69.78515625,0,0
-1.89203510672087E-05,7.81195649324218E-06,69.78515625,0,0
-1.96717446669936E-05,1.01145851658657E-05,69.78515625,0,0
-2.07231842068722E-05,1.10120072349673E-05,69.78515625,0,0
-2.22905746340984E-05,1.10871960714576E-05,69.78515625,0,0
-2.35979423450772E-05,1.18431662485818E-05,69.78515625,0,0
-2.10412235901458E-05,1.30369426187826E-05,69.78515625,0,0
-1.7366472093272E-05,1.64888151630294E-05,69.78515625,0,0
-1.26478262245655E-05,1.71844258147758E-05,69.78515625,0,0
-1.08801223177579E-05,1.64396387845045E-05,69.78515625,0,0
-1.04523542177049E-05,1.52610064105829E-05,69.78515625,0,0
-1.08298336272128E-05,1.50822552313912E-05,69.78515625,0,0
-8.98448251973605E-06,1.41177961268113E-05,69.78515625,0,0
-8.41512428451097E-06,1.42376047733705E-05,69.78515625,0,0
-9.99596704787109E-06,1.40806532726856E-05,69.78515625,0,0
-1.43397237479803E-05,1.39643289003288E-05,69.78515625,0,0
-2.00652903004084E-05,1.44402965815971E-05,69.78515625,0,0
-2.56993807852268E-05,1.67683556355769E-05,69.78515625,0,0
-2.94803994620452E-05,1.77939909917768E-05,69.78515625,0,0
-3.47734385286458E-05,1.62843698490178E-05,69.78515625,0,0
-3.83691331080627E-05,1.27923049149103E-05,69.78515625,0,0
-6.60336227156222E-05,1.80638653546339E-05,69.78515625,0,0
-6.53918978059664E-05,1.34157098727883E-05,69.78515625,0,0
-7.5691808888223E-05,1.67334164871136E-05,69.78515625,0,0
-6.46822081762366E-05,1.1858136531373E-05,69.78515625,0,0
-6.4669715357013E-05,9.90573425951879E-06,69.78515625,0,0
-5.76768834434915E-05,6.91560853738338E-06,69.78515625,0,0
-5.41118315595668E-05,7.49937589716865E-06,69.78515625,0,0
-4.68899052066263E-05,7.61624005463091E-06,69.78515625,0,0
-4.02957921323832E-05,7.56885810915264E-06,69.78515625,0,0
-3.18119418807328E-05,7.60444254410686E-06,69.78515625,0,0
-2.00220965780318E-05,8.47613591759E-06,69.78515625,0,0
-1.13802943815244E-05,1.04289611044805E-05,69.78515625,0,0
-1.48985986925254E-06,9.86890881904401E-06,69.78515625,0,0
4.87903434986947E-06,9.19268495636061E-06,69.78515625,0,0
1.41643376991851E-05,6.03436637902632E-06,69.78515625,0,0
1.63367876666598E-05,4.94901314596063E-06,69.78515625,0,0
1.72074487636564E-05,4.70887289338862E-06,69.78515625,0,0
1.29585023387335E-05,7.37386744731339E-06,69.78515625,0,0
1.27238972709165E-05,9.27141172724077E-06,69.78515625,0,0
1.11091985672829E-05,1.16055480248178E-05,69.78515625,0,0
1.09184538814588E-05,1.23655427159974E-05,69.78515625,0,0
7.72853218222735E-06,1.23597146739485E-05,69.78515625,0,0
4.25834832640248E-06,1.10177879832918E-05,69.78515625,0,0
-2.04485445465252E-06,1.12784364318941E-05,69.78515625,0,0
-8.05114450486144E-06,1.27112834888976E-05,69.78515625,0,0
-1.42533817779622E-05,1.18811803986318E-05,69.78515625,0,0
-1.54452500282787E-05,7.50228673496167E-06,69.78515625,0,0
-2.18049499380868E-05,1.04990567706409E-05,69.78515625,0,0
-1.57162103278097E-05,7.80573282099795E-06,69.78515625,0,0
-2.0632996893255E-05,8.8985816546483E-06,69.78515625,0,0
-2.39624696405372E-05,5.20901039635646E-06,69.78515625,0,0
-3.46780034305993E-05,4.50255720352288E-06,69.78515625,0,0
-3.92555411963258E-05,3.49271431332454E-06,69.78515625,0,0
-4.14467285736464E-05,4.85619693790795E-06,69.78515625,0,0
-4.10116845159791E-05,6.75053615850629E-06,69.78515625,0,0
-4.1066112316912E-05,9.03718319023028E-06,69.78515625,0,0
-3.96742034354247E-05,1.03509100881638E-05,69.78515625,0,0
-3.44160434906371E-05,1.04420169009245E-05,69.78515625,0,0
-2.90525367745431E-05,1.08941376311122E-05,69.78515625,0,0
-2.42227615672164E-05,1.15707625809591E-05,69.78515625,0,0
-2.4268962079077E-05,1.37583010655362E-05,69.78515625,0,0
-2.35653424169868E-05,1.38955083457404E-05,69.78515625,0,0
-2.14199208130594E-05,1.27419843920507E-05,69.78515625,0,0
-1.49391917148023E-05,1.0586978532956E-05,69.78515625,0,0
-1.00212173492764E-05,1.04856953839771E-05,69.78515625,0,0
-6.70140252623241E-06,1.01694331533508E-05,69.78515625,0,0
-7.67959409131436E-06,9.89755881164456E-06,69.78515625,0,0
-9.3687895059702E-06,1.00831966847181E-05,69.78515625,0,0
-1.2747451364703E-05,1.1140478818561E-05,69.78515625,0,0
-1.78136542672291E-05,9.12975974642904E-06,69.78515625,0,0
-2.50839675572934E-05,5.35873368789908E-06,69.78515625,0,0
-3.39515863743145E-05,3.02143075714412E-06,69.78515625,0,0
-4.51616542704869E-05,4.188948423689E-06,69.78515625,0,0
-4.47489910584409E-05,5.59288082513376E-06,69.78515625,0,0
-6.52835005894303E-05,7.00077134752064E-06,69.78515625,0,0
-4.74899388791528E-05,5.86421811021864E-06,69.78515625,0,0
-5.25843679497484E-05,9.61801379162353E-06,69.78515625,0,0
-3.78722688765265E-05,8.63301465869881E-06,69.78515625,0,0
-3.58566576323938E-05,9.04340686247451E-06,69.78515625,0,0
-2.30197583732661E-05,7.90161993791116E-06,69.78515625,0,0
-1.95698576135328E-05,9.1758029157063E-06,69.78515625,0,0
-1.28960082292906E-05,1.11885119622457E-05,69.78515625,0,0
-8.00873658590717E-06,1.18531879707007E-05,69.78515625,0,0
-3.25673499901313E-06,1.12518137029838E-05,69.78515625,0,0
1.64881009823148E-06,9.98588166112313E-06,69.78515625,0,0
5.3323861948229E-07,9.93284720607335E-06,69.78515625,0,0
1.03216120805882E-06,9.59465523919789E-06,69.78515625,0,0
-5.63340472581331E-06,1.10357950688922E-05,69.78515625,0,0
-1.02058074844535E-05,1.22939936773037E-05,69.78515625,0,0
-1.94758376892423E-05,1.39688272611238E-05,69.78515625,0,0
-2.21224745473592E-05,1.56303667608881E-05,69.78515625,0,0
-2.86043214146048E-05,1.88244102901081E-05,69.78515625,0,0
-3.19099126500078E-05,2.14780175156193E-05,69.78515625,0,0
-3.81292666133959E-05,2.35577936109621E-05,69.78515625,0,0
-3.94984890590422E-05,2.34526814892888E-05,69.78515625,0,0
-4.24494537583087E-05,2.16207135963487E-05,69.78515625,0,0
-4.39448813267518E-05,1.89021520782262E-05,69.78515625,0,0
-4.53155807917938E-05,1.6978343410301E-05,69.78515625,0,0
-4.3142859794898E-05,1.60051276907325E-05,69.78515625,0,0
-3.94668822991662E-05,1.57331123773474E-05,69.78515625,0,0
-2.75447164312936E-05,1.21014436444966E-05,69.78515625,0,0
-3.47085624525789E-05,1.61873340402963E-05,69.78515625,0,0
-2.22687958739698E-05,1.00641573226312E-05,69.78515625,0,0
-3.11879302898888E-05,1.27724842968746E-05,69.78515625,0,0
-2.75325692200568E-05,9.25381027627736E-06,69.78515625,0,0
-3.50235532096121E-05,8.71530028234702E-06,69.78515625,0,0
-3.42849052685779E-05,7.06343416823074E-06,69.78515625,0,0
-3.80099154426716E-05,1.018861803459E-05,69.78515625,0,0
-3.7963516660966E-05,1.24604421216645E-05,69.78515625,0,0
-3.65483319910709E-05,1.17442768896581E-05,69.78515625,0,0
-3.36024895659648E-05,9.25216681935126E-06,69.78515625,0,0
-2.90987845801283E-05,8.32080877444241E-06,69.78515625,0,0
-2.91781725536566E-05,9.97110328171402E-06,69.78515625,0,0
-2.77255512628471E-05,1.00706038210774E-05,69.78515625,0,0
-2.89125764538767E-05,1.11550734800403E-05,69.78515625,0,0
-2.66165498032933E-05,9.82004348770715E-06,69.78515625,0,0
-2.87949442281388E-05,7.81948347139405E-06,69.78515625,0,0
-2.88567553070607E-05,5.3933754315949E-06,69.78515625,0,0
-3.20875806210097E-05,5.69688472751295E-06,69.78515625,0,0
-3.21784282277804E-05,4.76754712508409E-06,69.78515625,0,0
-3.35308141075075E-05,4.2697720346041E-06,69.78515625,0,0
-3.24246284435503E-05,3.35920731231454E-06,69.78515625,0,0
-3.2686373742763E-05,4.32038314102101E-06,69.78515625,0,0
-3.17621597787365E-05,6.01262354393839E-06,69.78515625,0,0
-3.13492346322164E-05,8.96847905096365E-06,69.78515625,0,0
-3.02167482004734E-05,1.22690198622877E-05,69.78515625,0,0
-2.96926064038416E-05,1.4754934454686E-05,69.78515625,0,0
-2.30393288802588E-05,1.07496043710853E-05,69.78515625,0,0
-3.28075329889543E-05,1.31914193843841E-05,69.78515625,0,0
-2.47621774178697E-05,7.57629641157109E-06,69.78515625,0,0
-2.74285666819196E-05,1.01212162917363E-05,69.78515625,0,0
-1.77865440491587E-05,8.27272924652789E-06,69.78515625,0,0
-1.82945241249399E-05,1.11967374323285E-05,69.78515625,0,0
-1.40326637847465E-05,1.08846288640052E-05,69.78515625,0,0
-1.38607902044896E-05,1.42531662277179E-05,69.78515625,0,0
-1.23617737699533E-05,1.74083597812569E-05,69.78515625,0,0
-1.14056956590503E-05,2.02197497856105E-05,69.78515625,0,0
-9.62467311182991E-06,2.05912801902741E-05,69.78515625,0,0
-5.69538451600238E-06,1.87603927770397E-05,69.78515625,0,0
-4.36936352343764E-06,1.68674687301973E-05,69.78515625,0,0
-2.09242853088654E-06,1.3841637155565E-05,69.78515625,0,0
-1.53872576902359E-06,1.40437150548678E-05,69.78515625,0,0
1.04544392343087E-06,1.46910069815931E-05,69.78515625,0,0
-3.24821780850471E-06,1.60532727022655E-05,69.78515625,0,0
-1.05060216810671E-05,1.39837902679574E-05,69.78515625,0,0
-2.30258356168633E-05,1.1653515684884E-05,69.78515625,0,0
-3.29869071720168E-05,8.78950322658056E-06,69.78515625,0,0
-3.87740328733344E-05,8.51805361890001E-06,69.78515625,0,0
-3.52644237864297E-05,8.37878633319633E-06,69.78515625,0,0
-3.04792629322037E-05,9.61161731538596E-06,69.78515625,0,0
-2.70237487711711E-05,9.38446555664996E-06,69.78515625,0,0
-2.63500205619494E-05,8.2534479588503E-06,69.78515625,0,0
-2.64176651398884E-05,6.5418303165643E-06,69.78515625,0,0
-2.66990009549772E-05,4.58543217973784E-06,69.78515625,0,0
-2.37174699577736E-05,2.07203629543073E-06,69.78515625,0,0
-3.56141899828799E-05,3.9270184970519E-06,69.78515625,0,0
-2.80511067103362E-05,4.776914465765E-06,69.78515625,0,0
-3.13395903503988E-05,4.34516323366552E-06,69.78515625,0,0
-2.34623639698839E-05,3.46530487149721E-06,69.78515625,0,0
-2.3640735889785E-05,5.58035344511154E-06,69.78515625,0,0
-2.07499851967441E-05,6.99471729603829E-06,69.78515625,0,0
-2.17556334973779E-05,7.24153233022662E-06,69.78515625,0,0
-1.95992743101669E-05,5.82892698730575E-06,69.78515625,0,0
-1.91938615898835E-05,4.62003799839295E-06,69.78515625,0,0
-2.04990192287369E-05,3.60913713848277E-06,69.78515625,0,0
-2.01187958737137E-05,2.47095294980682E-06,69.78515625,0,0
-1.98729158000788E-05,1.84497639565961E-06,69.78515625,0,0
-1.57420727191493E-05,2.57911642620456E-06,69.78515625,0,0
-1.37668112074607E-05,5.21732954439358E-06,69.78515625,0,0
-1.03933389254962E-05,6.79748109178036E-06,69.78515625,0,0
-9.85585575108416E-06,7.56638200982707E-06,69.78515625,0,0
-6.91148034093203E-06,8.61011085362406E-06,69.78515625,0,0
-6.56011070532259E-06,1.04657383417361E-05,69.78515625,0,0
-5.81783979214379E-06,1.10055107143125E-05,69.78515625,0,0
-9.58580858423375E-06,1.05457884274074E-05,69.78515625,0,0
-1.3827190741722E-05,1.06272191260359E-05,69.78515625,0,0
-1.86653742275666E-05,1.11434901555185E-05,69.78515625,0,0
-2.20198635361157E-05,9.69932079897262E-06,69.78515625,0,0
-2.57944702752866E-05,7.60136254029931E-06,69.78515625,0,0
-2.90540974674514E-05,6.85712529957527E-06,69.78515625,0,0
-3.16630939778406E-05,6.30056774753029E-06,69.78515625,0,0
-2.68231087829918E-05,4.62548814539332E-06,69.78515625,0,0
-4.02257792302407E-05,7.10967833583709E-06,69.78515625,0,0
-3.18556922138669E-05,7.29206021787832E-06,69.78515625,0,0
-3.41781960742082E-05,1.04454529719078E-05,69.78515625,0,0
-2.07948141905945E-05,1.19970982268569E-05,69.78515625,0,0
-1.69918239407707E-05,1.66881436598487E-05,69.78515625,0,0
-1.02598905868945E-05,1.81547966349171E-05,69.78515625,0,0
-1.01058212749194E-05,1.81787163455738E-05,69.78515625,0,0
-9.42154929362005E-06,1.6707581380615E-05,69.78515625,0,0
-9.8456139312475E-06,1.38055638672085E-05,69.78515625,0,0
-1.00167653727112E-05,1.17656090878882E-05,69.78515625,0,0
-1.16146238724468E-05,1.00880388345104E-05,69.78515625,0,0
-1.95137090486242E-05,9.32263537833933E-06,69.78515625,0,0
-2.56208259088453E-05,1.01884943433106E-05,74.1796875,0,0
-3.12155571009498E-05,1.21614684758242E-05,74.1796875,0,0
-3.24567809002474E-05,1.21153034342569E-05,74.1796875,0,0
-3.76372918253765E-05,1.13912110464298E-05,74.1796875,0,0
-4.02333425881807E-05,1.07971109173377E-05,74.1796875,0,0
-4.24163008574396E-05,1.2414503544278E-05,74.1796875,0,0
-3.94742055505048E-05,1.48477884067688E-05,74.1796875,0,0
-3.70350971934386E-05,1.69249196915189E-05,74.1796875,0,0
-3.15599172608927E-05,1.78688060259447E-05,74.1796875,0,0
-2.59209355135681E-05,1.79978378582746E-05,74.1796875,0,0
-1.82400399353355E-05,1.56253645400284E-05,74.1796875,0,0
-1.08980975710438E-05,1.26970680867089E-05,74.1796875,0,0
-3.11502344629844E-06,1.27386674648733E-05,74.1796875,0,0
3.37237929670664E-06,1.60365525516681E-05,74.1796875,0,0
6.59065790387103E-06,1.35866475829971E-05,74.1796875,0,0
9.55918494582875E-06,1.79338494490366E-05,74.1796875,0,0
2.8523134005809E-06,1.23674035421573E-05,74.1796875,0,0
-1.4810108268648E-06,1.68471869983478E-05,74.1796875,0,0
-7.05379989085486E-06,1.33314633785631E-05,74.1796875,0,0
-1.17489289550576E-05,1.4940955225029E-05,74.1796875,0,0
-1.93968389794463E-05,1.33684325192007E-05,74.1796875,0,0
-2.44481543631991E-05,1.29066829686053E-05,74.1796875,0,0
-2.52482022915501E-05,1.24070456877234E-05,74.1796875,0,0
-2.27612672460964E-05,1.54362314788159E-05,74.1796875,0,0
-2.08035380637739E-05,1.9938095647376E-05,74.1796875,0,0
-2.09555000765249E-05,2.40555273194332E-05,74.1796875,0,0
-2.17719734791899E-05,2.72554771072464E-05,74.1796875,0,0
-2.28652515943395E-05,2.54703045357019E-05,74.1796875,0,0
-2.39780201809481E-05,2.27220880333334E-05,74.1796875,0,0
-2.65977578237653E-05,1.79843682417413E-05,74.1796875,0,0
-2.89223735308042E-05,1.53964974742848E-05,74.1796875,0,0
-3.05460089293774E-05,1.16968994916533E-05,74.1796875,0,0
-3.0792234610999E-05,9.17875422601355E-06,74.1796875,0,0
-3.29959766531829E-05,5.08296170664835E-06,74.1796875,0,0
-3.67206739610992E-05,2.53172379416355E-06,74.1796875,0,0
-3.98471638618503E-05,3.13521638872771E-07,74.1796875,0,0
-3.99223645217717E-05,-2.13310329399974E-07,74.1796875,0,0
-3.92240690416656E-05,-2.2442987912541E-08,74.1796875,0,0
-3.89418128179386E-05,2.85308487946168E-06,74.1796875,0,0
