biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-2.48073629336432E-05,8.01861824584194E-06,8.96484375,0,0
-2.38730863202363E-05,1.52073125718744E-05,8.96484375,0,0
-2.43485992541537E-05,2.89759027509717E-05,8.96484375,0,0
-2.44853054027772E-05,4.0685961721465E-05,8.96484375,0,0
-2.42560981860152E-05,4.27430932177231E-05,8.96484375,0,0
-2.36447031056741E-05,3.77992473659106E-05,8.96484375,0,0
-2.52695590461371E-05,3.56209857272916E-05,8.96484375,0,0
-2.24851919483626E-05,2.7591253456194E-05,8.96484375,0,0
-3.16441946779378E-05,3.95946044591255E-05,8.96484375,0,0
-2.19531721086241E-05,2.63509573414922E-05,8.96484375,0,0
-2.69496013061143E-05,3.61410820914898E-05,8.96484375,0,0
-2.29920442507137E-05,3.64647130481899E-05,8.96484375,0,0
-2.50698849413311E-05,2.28980388783384E-05,8.96484375,0,0
-2.28600874834228E-05,7.58144096835167E-06,8.96484375,0,0
-2.43351914832601E-05,1.49152538142516E-05,8.96484375,0,0
-2.36459109146381E-05,3.40854103342281E-06,8.96484375,0,0
-2.40480458160164E-05,-6.70412055114866E-06,8.96484375,0,0
-2.48668329732027E-05,-2.53237863034883E-06,8.96484375,0,0
-2.54990882240236E-05,-6.92754974807031E-06,8.96484375,0,0
-2.84547440969618E-05,-1.17487952593365E-05,8.96484375,0,0
-2.88919036393054E-05,-7.9420124166063E-06,8.96484375,0,0
-3.02983808069257E-05,-6.74505963615957E-06,8.96484375,0,0
-2.85846435872372E-05,-1.91999242815655E-05,8.96484375,0,0
-2.9919543521828E-05,-2.41308935073903E-05,8.96484375,0,0
-2.97375027003E-05,-2.2514190277434E-05,8.96484375,0,0
-3.15622091875412E-05,-1.46372676681494E-05,8.96484375,0,0
-3.07816662825644E-05,-8.00469206296839E-06,8.96484375,0,0
-3.0053119189688E-05,5.25914799709426E-07,8.96484375,0,0
-2.86282447632402E-05,4.02842670155223E-06,8.96484375,0,0
-3.01801519526634E-05,8.34863840282196E-06,8.96484375,0,0
-2.93100511044031E-05,1.16642822831636E-05,8.96484375,0,0
-2.83747685898561E-05,1.38442183015286E-05,8.96484375,0,0
-2.77841500064824E-05,1.22651481433422E-05,8.96484375,0,0
-2.56457715295255E-05,1.27786206576275E-05,8.96484375,0,0
-1.74380129465135E-05,1.57058511831565E-05,8.96484375,0,0
-2.38412485487061E-05,2.53565904131392E-05,8.96484375,0,0
-1.85603021236602E-05,1.8814755094354E-05,8.96484375,0,0
-2.3955730284797E-05,3.02195112453774E-05,8.96484375,0,0
-1.72483814822044E-05,4.16348266298883E-05,8.96484375,0,0
-1.56365877046483E-05,3.11131152557209E-05,8.96484375,0,0
-1.17097815746092E-05,1.78112168214284E-05,8.96484375,0,0
-1.2323873306741E-05,1.57923022925388E-05,8.96484375,0,0
-1.09596403490286E-05,3.16198452310346E-06,8.96484375,0,0
-1.08805934360134E-05,4.45740806753747E-06,8.96484375,0,0
-1.15442999231163E-05,1.923095624079E-05,8.96484375,0,0
-1.11935314635048E-05,1.70848925336031E-05,8.96484375,0,0
-1.18010329970275E-05,9.35617390496191E-06,8.96484375,0,0
-1.21771990961861E-05,1.20692566270009E-05,8.96484375,0,0
-1.56228943524184E-05,1.2897995475214E-05,8.96484375,0,0
-1.6599558875896E-05,2.65135213339818E-06,8.96484375,0,0
-1.82305921043735E-05,-3.46155752595223E-06,8.96484375,0,0
-1.68619117175695E-05,-2.04826005756331E-06,8.96484375,0,0
-1.73274438566295E-05,2.65806920651812E-06,8.96484375,0,0
-1.75374352693325E-05,1.71261046943982E-06,8.96484375,0,0
-2.03666240849998E-05,-1.54080646552757E-06,8.96484375,0,0
-2.13625116884941E-05,-3.46653359883931E-06,8.96484375,0,0
-2.29925608437043E-05,-9.53803578340739E-07,8.96484375,0,0
-2.39532237173989E-05,-6.87599097659586E-08,8.96484375,0,0
-2.56726125371642E-05,-5.99749867546961E-08,8.96484375,0,0
-2.60873766819714E-05,2.0270299501135E-06,8.96484375,0,0
-2.47337702603545E-05,5.7130441746267E-06,8.96484375,0,0
-1.75689237948973E-05,8.59146530274302E-06,8.96484375,0,0
-2.40385124925524E-05,1.79637918336084E-05,8.96484375,0,0
-1.75665099959588E-05,1.92216739378637E-05,8.96484375,0,0
-2.13496841752203E-05,3.23143576679286E-05,8.96484375,0,0
-1.62230971909594E-05,4.58502072433475E-05,8.96484375,0,0
-1.7878624930745E-05,3.37361198035069E-05,8.96484375,0,0
-1.5416173482663E-05,2.53357848123414E-05,8.96484375,0,0
-1.65881774591981E-05,3.60733065463137E-05,8.96484375,0,0
-1.48417548189173E-05,3.43165629601572E-05,8.96484375,0,0
-1.33579860630562E-05,3.70213565474842E-05,8.96484375,0,0
-1.2935302038386E-05,4.88013502035756E-05,8.96484375,0,0
-1.26978857224458E-05,4.61398703919258E-05,8.96484375,0,0
-1.28209676404367E-05,4.06694853154477E-05,8.96484375,0,0
-1.124549726228E-05,4.60911251138896E-05,8.96484375,0,0
-1.28188194139511E-05,4.57691130577587E-05,8.96484375,0,0
-1.18983753054636E-05,3.32810486725066E-05,8.96484375,0,0
-1.22671654025908E-05,2.27490145334741E-05,8.96484375,0,0
-1.21260545711266E-05,1.42713060995447E-05,8.96484375,0,0
-1.56403129949467E-05,2.09136896955897E-06,8.96484375,0,0
-1.77692509168992E-05,-9.94558740785578E-06,8.96484375,0,0
-2.05099277081899E-05,-1.10848786789575E-05,8.96484375,0,0
-1.94293043023208E-05,-5.85991665502661E-06,9.84375,0,0
-1.91034396266332E-05,-4.27010309067555E-06,9.84375,0,0
-1.89147740456974E-05,-7.61222645451198E-06,9.84375,0,0
-1.94581880350597E-05,-8.53626988828182E-06,9.84375,0,0
-2.08614637813298E-05,-7.8801949712215E-06,9.84375,0,0
-2.25304465857334E-05,-1.08683043436031E-05,9.84375,0,0
-1.85232111107325E-05,-1.19467522381456E-05,9.84375,0,0
-2.4994640625664E-05,-1.16668561531696E-05,9.84375,0,0
-1.85387962119421E-05,-4.74984744869289E-06,9.84375,0,0
-2.60901451838436E-05,-3.02696344078868E-06,9.84375,0,0
-2.34014478337485E-05,9.764512469701E-06,9.84375,0,0
-2.69612773990957E-05,-3.24843131238595E-06,9.84375,0,0
-2.87674192804843E-05,-5.69374560654978E-06,9.84375,0,0
-3.36953489750158E-05,7.28910936231841E-06,9.84375,0,0
-3.402497532079E-05,2.98224586003926E-06,9.84375,0,0
-3.22218656947371E-05,-4.3034983718826E-06,9.84375,0,0
-3.08884227706585E-05,5.00683029258653E-07,9.84375,0,0
-3.07762129523326E-05,4.95586391480174E-07,9.84375,0,0
-3.28664282278623E-05,-4.91648544098666E-09,9.84375,0,0
-3.22877385769971E-05,1.29178952192888E-05,9.84375,0,0
-3.20681974699255E-05,1.87187561095925E-05,9.84375,0,0
-2.9190858185757E-05,1.22748933790717E-05,9.84375,0,0
-2.96131092909491E-05,4.11967266700231E-06,9.84375,0,0
-2.94853907689685E-05,5.79799961997196E-06,9.84375,0,0
-3.02434691548115E-05,1.04761038528522E-05,9.84375,0,0
-2.78024072031258E-05,1.55628458742285E-05,9.84375,0,0
-2.78937895927811E-05,1.67570269695716E-05,9.84375,0,0
-2.78001043625409E-05,1.59365336003248E-05,9.84375,0,0
-2.84564284811495E-05,1.41104628710309E-05,9.84375,0,0
-2.85135665762937E-05,1.45622161653591E-05,9.84375,0,0
-2.86432441498619E-05,1.54848130478058E-05,9.84375,0,0
-2.67522100330098E-05,1.40324636959122E-05,9.84375,0,0
-2.4063319870038E-05,1.0311803634977E-05,9.84375,0,0
-1.86647394002648E-05,7.84140047471737E-06,9.84375,0,0
-2.64984410023317E-05,1.61451043823035E-05,9.84375,0,0
-2.12317518162308E-05,1.04997316157096E-05,9.84375,0,0
-2.7132244213135E-05,1.50176992974593E-05,9.84375,0,0
-2.26617812586483E-05,3.13425371132325E-05,9.84375,0,0
-2.37330023082905E-05,2.06240547413472E-05,9.84375,0,0
-1.9431026885286E-05,3.58192073690589E-06,9.84375,0,0
-1.8285545593244E-05,7.18699811841361E-06,9.84375,0,0
-1.66456175065832E-05,-3.16219370688486E-07,9.84375,0,0
-1.60055024025496E-05,-4.11087148677325E-06,9.84375,0,0
-1.70117855304852E-05,1.4967210404393E-07,9.84375,0,0
-1.97918234334793E-05,-7.05140837453655E-06,9.84375,0,0
-2.36725718423259E-05,-1.2881347174698E-05,9.84375,0,0
-2.3278367734747E-05,-5.3204266805551E-06,9.84375,0,0
-2.34028648264939E-05,-4.16074090026086E-06,9.84375,0,0
-2.29151191888377E-05,-1.56401056301547E-05,9.84375,0,0
-2.55573959293542E-05,-2.05688229470979E-05,9.84375,0,0
-2.51188212132547E-05,-1.46631100506056E-05,9.84375,0,0
-2.57877236435888E-05,-4.1407806747884E-06,9.84375,0,0
-2.49956301558996E-05,2.99990688290563E-06,9.84375,0,0
-2.55469694820931E-05,4.08179585065227E-06,9.84375,0,0
-2.36193463933887E-05,-1.22546239822441E-07,9.84375,0,0
-2.2199732484296E-05,-1.64301445693127E-06,9.84375,0,0
-2.18626482819673E-05,1.26958832424862E-06,9.84375,0,0
-2.35324423556449E-05,5.65645223105093E-06,9.84375,0,0
-2.51493584073614E-05,7.90693957242183E-06,9.84375,0,0
-2.66512051894097E-05,9.9590370155056E-06,9.84375,0,0
-2.28856060857652E-05,1.12908437586157E-05,9.84375,0,0
-3.32850140694063E-05,2.15934378502425E-05,9.84375,0,0
-2.5812529202085E-05,1.82256026164396E-05,9.84375,0,0
-3.08069684251677E-05,2.62942194240168E-05,9.84375,0,0
-2.67604973487323E-05,3.579030817491E-05,9.84375,0,0
-3.17587764584459E-05,1.91917115444085E-05,9.84375,0,0
-2.98411032417789E-05,3.92717720387736E-06,9.84375,0,0
-3.02610624203226E-05,1.09258171505644E-05,9.84375,0,0
-2.83211811620276E-05,4.01430907004396E-06,9.84375,0,0
-2.70774271484697E-05,-3.08387961922563E-06,9.84375,0,0
-2.71470962616149E-05,-1.46924179489361E-07,9.84375,0,0
-2.64392729150131E-05,-5.4527754400624E-06,9.84375,0,0
-2.60684428212699E-05,-9.07426965568447E-06,9.84375,0,0
-2.27377458941191E-05,-1.3272384649099E-06,9.84375,0,0
-2.23285460378975E-05,2.65218750428176E-06,9.84375,0,0
-2.01985039893771E-05,-3.22859273182985E-06,9.84375,0,0
-2.1465435565915E-05,-6.46905391477048E-06,9.84375,0,0
-2.11899059650023E-05,-3.94504422729369E-06,9.84375,0,0
-2.2810807422502E-05,2.30905220632849E-06,9.84375,0,0
-2.22525814024266E-05,5.86243868383463E-06,9.84375,0,0
-2.30910591199063E-05,7.19705985829933E-06,9.84375,0,0
-2.13909770536702E-05,8.45601516630268E-06,9.84375,0,0
-2.12756149267079E-05,1.31500246425276E-05,9.84375,0,0
-2.07993361982517E-05,1.70084276760463E-05,9.84375,0,0
-2.13640450965613E-05,1.80868191819172E-05,9.84375,0,0
-2.23526603804203E-05,1.99849764612736E-05,9.84375,0,0
-2.37443709920626E-05,2.20539423025912E-05,9.84375,0,0
-1.94785861822311E-05,2.05464148166357E-05,9.84375,0,0
-2.6743209673441E-05,3.42270905093756E-05,9.84375,0,0
-1.96365799638443E-05,2.42020942096133E-05,9.84375,0,0
-2.47645148192532E-05,2.84134493995225E-05,9.84375,0,0
-2.06517215701751E-05,3.20654107781593E-05,9.84375,0,0
-2.54492879321333E-05,1.81105369847501E-05,9.84375,0,0
-2.64010523096658E-05,6.01588499193895E-06,9.84375,0,0
-2.90497082460206E-05,1.55325778905535E-05,9.84375,0,0
-2.90743228106294E-05,8.88742670213105E-06,9.84375,0,0
-3.03597189486027E-05,4.89962803840172E-06,9.84375,0,0
-3.0684590456076E-05,1.13454707388883E-05,9.84375,0,0
-2.77920462394832E-05,6.12564736002241E-06,9.84375,0,0
-2.48722935793921E-05,2.37002723224577E-06,9.84375,0,0
-2.21020509343361E-05,1.02706444522482E-05,9.84375,0,0
-2.44464754359797E-05,1.20245404104935E-05,9.84375,0,0
-2.58428426604951E-05,-3.36617085849866E-06,9.84375,0,0
-2.88271494355286E-05,-1.47620958159678E-05,9.84375,0,0
-2.6913512556348E-05,-1.58967905008467E-05,9.84375,0,0
-2.4758523068158E-05,-9.1837555373786E-06,9.84375,0,0
-2.12427275982918E-05,-5.58153351448709E-06,9.84375,0,0
-2.12129816645756E-05,-5.5771761253709E-06,9.84375,0,0
-2.15676791412989E-05,-8.09097400633618E-06,9.84375,0,0
-2.36488904192811E-05,-6.98038365953835E-06,9.84375,0,0
-2.44781585934106E-05,-8.53307210491039E-06,9.84375,0,0
-2.49707518378273E-05,-7.65595814300468E-06,9.84375,0,0
-2.34482777159428E-05,-1.60304296059621E-06,9.84375,0,0
-2.20003748836461E-05,4.65518269265885E-06,9.84375,0,0
-1.86722172657028E-05,1.32429513541865E-05,9.84375,0,0
-2.7410889742896E-05,3.10927171085496E-05,9.84375,0,0
-2.24496761802584E-05,3.33014359057415E-05,9.84375,0,0
-2.7012019927497E-05,4.21050208387896E-05,9.84375,0,0
-2.2762793378206E-05,5.55069818801712E-05,9.84375,0,0
-2.63881411228795E-05,4.22080302087124E-05,9.84375,0,0
-2.56783878285205E-05,3.1922940252116E-05,9.84375,0,0
-2.66901079157833E-05,4.60584451502655E-05,9.84375,0,0
-2.56427993008401E-05,4.49576109531336E-05,9.84375,0,0
-2.56237653957214E-05,4.16195252910256E-05,9.84375,0,0
-2.59060179814696E-05,4.87312863697298E-05,9.84375,0,0
-2.52507434197469E-05,4.77908142784145E-05,9.84375,0,0
-2.67053474090062E-05,4.53337197541259E-05,9.84375,0,0
-2.70591808657628E-05,5.11493053636514E-05,9.84375,0,0
-2.80085787380813E-05,5.12324004375841E-05,9.84375,0,0
-2.54835867963266E-05,4.08961495850235E-05,9.84375,0,0
-2.52701011049794E-05,3.40568731189705E-05,9.84375,0,0
-2.49893691943726E-05,3.31687697325833E-05,9.84375,0,0
-2.7848907848238E-05,3.51651215169113E-05,9.84375,0,0
-2.86852027784335E-05,3.42033308697864E-05,9.84375,0,0
-3.01507243420929E-05,2.92103450192371E-05,9.84375,0,0
-2.9746544896625E-05,2.15654690691736E-05,9.84375,0,0
-3.03917531709885E-05,1.73983680724632E-05,9.84375,0,0
-2.96410526061663E-05,1.73786138475407E-05,9.84375,0,0
-2.89097770291846E-05,1.59450100909453E-05,9.84375,0,0
-2.71597946266411E-05,8.44358510221355E-06,9.84375,0,0
-2.46440467890352E-05,-1.79212634066062E-06,9.84375,0,0
-2.08403489523334E-05,-6.63939317746554E-06,9.84375,0,0
-3.11740586766973E-05,-9.38208722800482E-06,9.84375,0,0
-2.53757134487387E-05,-1.51049598571262E-05,9.84375,0,0
-2.96542020805646E-05,-1.32904278871138E-05,9.84375,0,0
-2.49606382567436E-05,2.04860543817631E-06,9.84375,0,0
-2.91823143925285E-05,-1.45839503602474E-05,9.84375,0,0
-2.81818447547266E-05,-2.05878804990789E-05,9.84375,0,0
-2.81027423625346E-05,-5.06896276419866E-06,9.84375,0,0
-2.60375618381659E-05,-3.58875990968954E-06,9.84375,0,0
-2.48800733970711E-05,-3.10318364427076E-06,9.84375,0,0
-2.21963618969312E-05,8.341014108737E-06,9.84375,0,0
-1.74373290064977E-05,1.1576130418689E-05,9.84375,0,0
-1.47752189150197E-05,1.12240686576115E-05,9.84375,0,0
-1.23086874737055E-05,2.35385705309454E-05,9.84375,0,0
-1.34683605210739E-05,2.89683412120212E-05,9.84375,0,0
-1.16491573862731E-05,2.27573655138258E-05,9.84375,0,0
-1.11236704469775E-05,1.6786079868325E-05,9.84375,0,0
-9.59156477620127E-06,1.81712039193371E-05,9.84375,0,0
-1.18345669761766E-05,1.94677140825661E-05,9.84375,0,0
-1.3047005268163E-05,2.04089355975157E-05,9.84375,0,0
-1.58785478561185E-05,1.87787773029413E-05,9.84375,0,0
-1.67136713571381E-05,1.90806513273856E-05,9.84375,0,0
-1.89150632650126E-05,2.32350848818896E-05,9.84375,0,0
-2.05957258003764E-05,2.41406833083602E-05,9.84375,0,0
-2.21753689402249E-05,1.8771870600176E-05,9.84375,0,0
-2.43217218667269E-05,1.26473605632782E-05,9.84375,0,0
-2.64011305262102E-05,8.6858999566175E-06,9.84375,0,0
-2.24724681174848E-05,5.6874937399698E-06,9.84375,0,0
-3.27100678987335E-05,1.06567831608118E-05,11.07421875,0,0
-2.57434512604959E-05,5.99474651608034E-06,11.07421875,0,0
-3.08286653307732E-05,6.75015508022625E-06,11.07421875,0,0
-2.58091095020063E-05,8.57417126098881E-06,11.07421875,0,0
-2.90764874080196E-05,-8.04575847723754E-06,11.07421875,0,0
-2.70038544840645E-05,-1.40825804919587E-05,11.07421875,0,0
-2.89676045213128E-05,4.84291967950412E-06,11.07421875,0,0
-2.95031586574623E-05,4.90376032757922E-06,11.07421875,0,0
-3.02800781355472E-05,1.38579719077825E-06,11.07421875,0,0
-2.94846995529952E-05,1.16046821858617E-05,11.07421875,0,0
-2.75352886092151E-05,1.27015891848714E-05,11.07421875,0,0
-2.81214197457302E-05,1.05588114820421E-05,11.07421875,0,0
-2.69689153356012E-05,1.73119351529749E-05,11.07421875,0,0
-2.71908411377808E-05,1.8863080185838E-05,11.07421875,0,0
-2.39203964156331E-05,1.03287038655253E-05,11.07421875,0,0
-2.35335173783824E-05,7.90583180787507E-06,11.07421875,0,0
-2.2832267859485E-05,1.56449186761165E-05,11.07421875,0,0
-2.57793435594067E-05,2.29418346862076E-05,11.07421875,0,0
-2.49691984208766E-05,2.09559548238758E-05,11.07421875,0,0
-2.34093440667493E-05,1.6637502994854E-05,11.07421875,0,0
-2.01397324417485E-05,1.43746046887827E-05,11.07421875,0,0
-1.78447044163477E-05,1.33111579998513E-05,11.07421875,0,0
-1.52341162902303E-05,1.46453548950376E-05,11.07421875,0,0
-1.51778012877912E-05,1.75045024661813E-05,11.07421875,0,0
-1.57441063493025E-05,1.78812242666027E-05,11.07421875,0,0
-1.63515014719451E-05,1.57869089889573E-05,11.07421875,0,0
-1.32506556838052E-05,1.33324383568834E-05,11.07421875,0,0
-1.97791778191458E-05,2.19968660530867E-05,11.07421875,0,0
-1.66349909704877E-05,1.30169346448383E-05,11.07421875,0,0
-2.1312482203939E-05,1.59242681547767E-05,11.07421875,0,0
-2.06885979423532E-05,1.8040422219201E-05,11.07421875,0,0
-2.37396779994015E-05,1.00906743227824E-06,11.07421875,0,0
-2.31173144129571E-05,-1.01237383205444E-05,11.07421875,0,0
-2.43168888118817E-05,-8.88907322860177E-07,11.07421875,0,0
-2.47876978392014E-05,-5.12774340677424E-06,11.07421875,0,0
-2.49413114943309E-05,-2.87417833533254E-06,11.07421875,0,0
-2.56774328590836E-05,1.28072051666095E-05,11.07421875,0,0
-2.68804651568644E-05,1.12813459054451E-05,11.07421875,0,0
-2.83127974398667E-05,3.24145230479189E-06,11.07421875,0,0
-2.78568568319315E-05,5.51093444300932E-06,11.07421875,0,0
-2.86275535472669E-05,5.18372280566837E-06,11.07421875,0,0
-2.73289042524993E-05,-4.9241398301092E-06,11.07421875,0,0
-2.64992595475633E-05,-6.89419948685099E-06,11.07421875,0,0
-2.4654102162458E-05,-2.39879909713636E-06,11.07421875,0,0
-2.52001136686886E-05,-1.99471924133832E-06,11.07421875,0,0
-2.60328397416743E-05,-4.00400631406228E-06,11.07421875,0,0
-2.90887492155889E-05,3.18330535264977E-07,11.07421875,0,0
-3.15643228532281E-05,6.21142453383072E-06,11.07421875,0,0
-3.25824075844139E-05,1.09752918433514E-05,11.07421875,0,0
-3.03507131320657E-05,1.56329497258412E-05,11.07421875,0,0
-2.67295508820098E-05,1.80172028194647E-05,11.07421875,0,0
-2.40896006289404E-05,1.40971978908055E-05,11.07421875,0,0
-2.44967304752208E-05,1.16796127258567E-05,11.07421875,0,0
-2.19133235077607E-05,1.37581155286171E-05,11.07421875,0,0
-3.16863624902908E-05,2.17692522710422E-05,11.07421875,0,0
-2.29880697588669E-05,1.18283887786674E-05,11.07421875,0,0
-2.66790520981885E-05,2.11180122278165E-05,11.07421875,0,0
-2.24077939492418E-05,3.38670324708801E-05,11.07421875,0,0
-2.61140812654048E-05,1.92224852071377E-05,11.07421875,0,0
-2.44048205786385E-05,6.64740218780935E-06,11.07421875,0,0
-2.53158050327329E-05,1.67692705872469E-05,11.07421875,0,0
-2.43772356043337E-05,1.1936961527681E-05,11.07421875,0,0
-2.45616938627791E-05,6.84700216879719E-06,11.07421875,0,0
-2.48924516199622E-05,8.97276731848251E-06,11.07421875,0,0
-2.44040056713857E-05,-6.77853404340567E-06,11.07421875,0,0
-2.55924223893089E-05,-2.39631117437966E-05,11.07421875,0,0
-2.55018840107368E-05,-1.9785926269833E-05,11.07421875,0,0
-2.71473963948665E-05,-1.07223377199261E-05,11.07421875,0,0
-2.57468273048289E-05,-1.46860447785002E-05,11.07421875,0,0
-2.62825797108235E-05,-2.12798950087745E-05,11.07421875,0,0
-2.52685149462195E-05,-2.28485168918269E-05,11.07421875,0,0
-2.68944004346849E-05,-1.80631268449361E-05,11.07421875,0,0
-2.65340459009167E-05,-1.39839175972156E-05,11.07421875,0,0
-2.74397880275501E-05,-1.44814493978629E-05,11.07421875,0,0
-2.66838287643623E-05,-1.72122236108407E-05,11.07421875,0,0
-2.70849959633779E-05,-1.43713505167398E-05,11.07421875,0,0
-2.54955521086231E-05,-9.40257723414106E-06,11.07421875,0,0
-2.44464899878949E-05,-4.08609002988669E-06,11.07421875,0,0
-2.36797841353109E-05,2.2330607407639E-06,11.07421875,0,0
-2.37594213103876E-05,9.28485405893298E-06,11.07421875,0,0
-2.04406187549466E-05,1.29438549265615E-05,11.07421875,0,0
-2.84802554233465E-05,2.40277677221457E-05,11.07421875,0,0
-1.99906025954988E-05,2.13442544918507E-05,11.07421875,0,0
-2.41109628404956E-05,3.0326153137139E-05,11.07421875,0,0
-2.03923609660706E-05,3.98100346501451E-05,11.07421875,0,0
-2.44989678321872E-05,2.9557788366219E-05,11.07421875,0,0
-2.26231150008971E-05,2.28119879466249E-05,11.07421875,0,0
-2.34075287153246E-05,3.2199877750827E-05,11.07421875,0,0
-2.3196795154945E-05,2.44581697188551E-05,11.07421875,0,0
-2.33050686802017E-05,2.13223720493261E-05,11.07421875,0,0
-2.29090092034312E-05,3.188624032191E-05,11.07421875,0,0
-2.14010178751778E-05,3.26061017403845E-05,11.07421875,0,0
-2.26819211093243E-05,2.98912018479314E-05,11.07421875,0,0
-2.29222132475115E-05,3.16317273245659E-05,11.07421875,0,0
-2.48810301854974E-05,2.60034576058388E-05,11.07421875,0,0
-2.34342423937051E-05,1.2423640328052E-05,11.07421875,0,0
-2.37740550801391E-05,6.74688453727867E-06,11.07421875,0,0
-2.25014937313972E-05,8.63841432874324E-06,11.07421875,0,0
-2.30277400987688E-05,1.2828514627472E-05,11.07421875,0,0
-2.04847056011204E-05,1.32416316773742E-05,11.07421875,0,0
-1.87772020581178E-05,1.10406517705997E-05,11.07421875,0,0
-1.72829095390625E-05,4.33229524787748E-06,11.07421875,0,0
-1.7532032870804E-05,-1.73061357600091E-06,11.07421875,0,0
-1.61089956236538E-05,-1.76056073541986E-06,11.07421875,0,0
-1.53155197040178E-05,4.35548599853064E-06,11.07421875,0,0
-1.5803170754225E-05,1.03607362689218E-05,11.07421875,0,0
-1.86886009032605E-05,1.03009215308703E-05,11.07421875,0,0
-1.75832446984714E-05,2.58932618635299E-06,11.07421875,0,0
-2.53374200838152E-05,5.52184519619914E-06,11.07421875,0,0
-2.02517858269857E-05,5.21166293765418E-06,11.07421875,0,0
-2.42044734477531E-05,1.33623725560028E-05,11.07421875,0,0
-1.8757906218525E-05,2.60650322161382E-05,11.07421875,0,0
-2.16858006751863E-05,1.73043154063635E-05,11.07421875,0,0
-2.16978260141332E-05,1.08152235043235E-05,11.07421875,0,0
-2.3195862013381E-05,2.37566637224518E-05,11.07421875,0,0
-2.24173236347269E-05,2.59704593190691E-05,11.07421875,0,0
-2.10403450182639E-05,3.02686021314003E-05,11.07421875,0,0
-1.8928096324089E-05,3.84764243790414E-05,11.07421875,0,0
-1.75063141796272E-05,3.24332577292807E-05,11.07421875,0,0
-2.05536889552604E-05,2.85787373286439E-05,11.07421875,0,0
-2.27001364692114E-05,3.98207630496472E-05,11.07421875,0,0
-2.43463764491025E-05,4.34982102888171E-05,11.07421875,0,0
-2.16904445551336E-05,3.58142897312064E-05,11.07421875,0,0
-2.09549743885873E-05,3.75686795450747E-05,11.07421875,0,0
-2.03418403543765E-05,4.79417067253962E-05,11.07421875,0,0
-2.12695194932166E-05,5.13151426275726E-05,11.07421875,0,0
-1.94495733012445E-05,4.54601686215028E-05,11.07421875,0,0
-2.04826010303805E-05,3.80305573344231E-05,11.07421875,0,0
-2.20520669245161E-05,2.67059749603504E-05,11.07421875,0,0
-2.37667900364613E-05,1.45154554047622E-05,11.07421875,0,0
-2.33591508731479E-05,8.21351295599015E-06,11.07421875,0,0
-2.29076285904739E-05,7.60692228141124E-06,11.07421875,0,0
-2.25572930503404E-05,7.44028466215241E-06,11.07421875,0,0
-2.3443428290193E-05,4.66932806375553E-06,11.07421875,0,0
-2.08354686037637E-05,7.18846404623719E-09,11.07421875,0,0
-3.06540059682447E-05,-1.84905252353929E-06,11.07421875,0,0
-2.46054678427754E-05,-1.13953847176163E-05,11.07421875,0,0
-3.05200883303769E-05,-1.25679334814777E-05,11.07421875,0,0
-2.72799388767453E-05,-6.6409138526069E-06,11.07421875,0,0
-2.99083731079008E-05,-2.43568774749292E-05,11.07421875,0,0
-2.69367374130525E-05,-3.23554522765335E-05,11.07421875,0,0
-2.75812235486228E-05,-1.56874430103926E-05,11.07421875,0,0
-2.67459490714828E-05,-1.05557392089395E-05,11.07421875,0,0
-2.75406218861463E-05,-7.55267092245049E-06,11.07421875,0,0
-2.8891618057969E-05,8.77755553574389E-07,11.07421875,0,0
-2.82761175185442E-05,-1.9274714304629E-06,11.07421875,0,0
-2.71881672233576E-05,-2.525396666897E-06,11.07421875,0,0
-2.45910177909536E-05,1.11786876004771E-05,11.07421875,0,0
-2.60846645687707E-05,1.70294861163711E-05,11.07421875,0,0
-2.60082779277582E-05,1.07418509287527E-05,11.07421875,0,0
-2.7787240469479E-05,7.11605798642267E-06,11.07421875,0,0
-2.74581743724411E-05,1.29400532387081E-05,11.07421875,0,0
-2.9219305361039E-05,2.40332283283351E-05,11.07421875,0,0
-2.85147780232364E-05,3.15223733196035E-05,11.07421875,0,0
-2.92379354505101E-05,3.24693282891531E-05,11.07421875,0,0
-2.9916969651822E-05,3.10018876916729E-05,11.07421875,0,0
-3.2375508453697E-05,2.95996123895748E-05,11.07421875,0,0
-3.38245336024556E-05,2.86119047814282E-05,11.07421875,0,0
-3.51467533619143E-05,2.60050655924715E-05,11.07421875,0,0
-3.43898755090777E-05,2.09305762837175E-05,11.07421875,0,0
-3.34812539222185E-05,1.86336019396549E-05,11.07421875,0,0
-2.5865803763736E-05,1.98525322048226E-05,11.07421875,0,0
-3.54554322257172E-05,3.26109911839012E-05,11.07421875,0,0
-2.37069907598197E-05,1.82025578396861E-05,11.07421875,0,0
-2.76155387837207E-05,1.76632529473864E-05,11.07421875,0,0
-1.99727655854076E-05,1.85548869922059E-05,11.07421875,0,0
-2.2132151570986E-05,1.01966627141792E-07,11.07421875,0,0
-1.85249064088566E-05,-1.45707408591988E-05,12.3046875,0,0
-1.88466219697148E-05,-8.22339006845141E-06,12.3046875,0,0
-1.64657358254772E-05,-1.79804865183542E-05,12.3046875,0,0
-1.48308427014854E-05,-2.28859498747624E-05,12.3046875,0,0
-1.33165622173692E-05,-1.34096344481804E-05,12.3046875,0,0
-1.09674492705381E-05,-1.5242372683133E-05,12.3046875,0,0
-1.05443896245561E-05,-2.0297191440477E-05,12.3046875,0,0
