biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
1.17099762064754E-06,-1.717776467558E-05,129.375,0,0
-2.73410387308104E-06,-1.5659647033317E-05,129.375,0,0
-4.56407906312961E-06,-1.58950770128286E-05,129.375,0,0
-5.50195909454487E-06,-1.6625206626486E-05,129.375,0,0
-3.91322146242601E-06,-1.87421192094916E-05,129.375,0,0
-9.22834090033575E-07,-1.88021622307133E-05,129.375,0,0
1.87724538136536E-06,-1.9601951862569E-05,129.375,0,0
3.49423430634488E-06,-2.10941798286512E-05,129.375,0,0
5.41385315955267E-06,-2.18550030695042E-05,129.375,0,0
7.84263556852238E-06,-1.95895681827096E-05,129.375,0,0
1.00650413514813E-05,-1.71125248016324E-05,129.375,0,0
1.05488043118385E-05,-1.57298181875376E-05,129.375,0,0
1.05871740743169E-05,-1.53426608449081E-05,129.375,0,0
8.56745646160562E-06,-1.2123128726671E-05,129.375,0,0
1.16744722618023E-05,-1.80067218025215E-05,129.375,0,0
6.74855164106702E-06,-1.46556276376941E-05,129.375,0,0
6.51099435344804E-06,-1.80431816261262E-05,129.375,0,0
2.20159131458786E-06,-1.61633142852224E-05,129.375,0,0
2.18273635255173E-06,-1.76904959516833E-05,129.375,0,0
4.81236725136114E-07,-1.57249523908831E-05,129.375,0,0
-2.76254468190018E-06,-1.57881149789318E-05,129.375,0,0
-8.29826149129076E-06,-1.4380864740815E-05,129.375,0,0
-1.24901771414443E-05,-1.38484238050296E-05,129.375,0,0
-1.37518281917437E-05,-1.47101482070866E-05,129.375,0,0
-1.23000791063532E-05,-1.50534142449033E-05,129.375,0,0
-7.20184880265151E-06,-1.5258892744896E-05,129.375,0,0
-2.77245521829173E-06,-1.37770630317391E-05,129.375,0,0
-4.70900580751277E-08,-1.41859354698681E-05,129.375,0,0
1.23373411042849E-06,-1.4654414371762E-05,129.375,0,0
5.93274353377637E-06,-1.6922098438954E-05,129.375,0,0
1.10535138446721E-05,-1.74118868017104E-05,129.375,0,0
1.44967880260083E-05,-1.86934212251799E-05,129.375,0,0
1.41237769639702E-05,-1.88071862794459E-05,129.375,0,0
1.20282575153396E-05,-1.96888158825459E-05,129.375,0,0
8.11948757473147E-06,-1.99789210455492E-05,129.375,0,0
5.43538180863834E-06,-1.97701428987784E-05,129.375,0,0
5.02498323839973E-06,-1.75826153281378E-05,129.375,0,0
5.19629065820482E-06,-1.46737747854786E-05,129.375,0,0
3.76019625036861E-06,-1.25171000036062E-05,129.375,0,0
2.57510032497521E-06,-1.39506792038446E-05,129.375,0,0
9.70247810982983E-07,-1.26670356621617E-05,129.375,0,0
2.32093633201202E-08,-1.83865304279607E-05,129.375,0,0
-7.34443744931923E-07,-1.40403735713335E-05,129.375,0,0
1.66232484843931E-06,-1.79920425580349E-05,129.375,0,0
2.40203530665895E-06,-1.83970132638933E-05,129.375,0,0
1.74450269696536E-06,-2.31503345275996E-05,129.19921875,0,0
3.98535689782875E-07,-2.29759643843863E-05,129.19921875,0,0
6.69114683660155E-07,-2.36270261666505E-05,129.19921875,0,0
3.60002445631835E-06,-2.22935941565083E-05,129.19921875,0,0
7.57776660975651E-06,-2.06018521566875E-05,129.19921875,0,0
1.02665699159843E-05,-1.95308166439645E-05,129.19921875,0,0
9.89447016763734E-06,-1.88619833352277E-05,129.19921875,0,0
8.45846807351336E-06,-2.02371811610647E-05,129.19921875,0,0
8.29025066195754E-06,-2.02171031560283E-05,129.19921875,0,0
9.56739313551225E-06,-2.04545522137778E-05,129.19921875,0,0
1.02141384559218E-05,-1.94323729374446E-05,129.19921875,0,0
9.31623435462825E-06,-2.09398149308981E-05,129.19921875,0,0
7.82404822530225E-06,-2.05352880584542E-05,129.19921875,0,0
7.05395586919622E-06,-2.0279823729652E-05,129.19921875,0,0
7.12573091732338E-06,-2.0158138795523E-05,129.19921875,0,0
7.50396930015995E-06,-2.2265727238846E-05,129.19921875,0,0
8.31020042824093E-06,-2.35643674386665E-05,129.19921875,0,0
9.38918674364686E-06,-2.39284290728392E-05,129.19921875,0,0
8.59066494740546E-06,-2.07075281650759E-05,129.19921875,0,0
7.24385199646349E-06,-1.59544633788755E-05,129.19921875,0,0
4.11315386372735E-06,-1.34091606014408E-05,129.19921875,0,0
-2.44766079049441E-06,-1.43060924528982E-05,129.19921875,0,0
-6.65689003653824E-06,-1.12935840661521E-05,129.19921875,0,0
-8.70398707775166E-06,-1.44919067679439E-05,129.19921875,0,0
-3.54343319486361E-06,-1.07011592263007E-05,129.19921875,0,0
-3.11416283693688E-06,-1.70108432939742E-05,129.19921875,0,0
-1.54259578266647E-06,-1.5991246982594E-05,129.19921875,0,0
-9.18974137675832E-07,-1.76960238604806E-05,129.19921875,0,0
3.45293028658489E-06,-1.64957637025509E-05,129.19921875,0,0
4.26224869443104E-06,-1.63939312187722E-05,129.19921875,0,0
2.15653471968835E-06,-1.55399848154048E-05,129.19921875,0,0
1.59222042839247E-06,-1.5343728591688E-05,129.19921875,0,0
1.8611980294736E-06,-1.46635147757479E-05,129.19921875,0,0
1.23582435662684E-06,-1.4486840882455E-05,129.19921875,0,0
-2.95439576802892E-07,-1.6584584955126E-05,129.19921875,0,0
1.434741761841E-06,-1.80541264853673E-05,129.19921875,0,0
6.17057366980589E-06,-1.85277094715275E-05,129.19921875,0,0
1.17072786451899E-05,-1.54861554619856E-05,129.19921875,0,0
1.254215658264E-05,-1.43089182529366E-05,129.19921875,0,0
9.62313606578391E-06,-1.3477680113283E-05,129.19921875,0,0
4.73999671157799E-06,-1.3708872756979E-05,129.19921875,0,0
2.23445863412053E-06,-1.26413797261193E-05,129.19921875,0,0
2.48554601967044E-06,-1.37389033625368E-05,129.19921875,0,0
3.25656014865672E-06,-1.4458058103628E-05,129.19921875,0,0
1.36096230107796E-06,-1.48453646033886E-05,129.19921875,0,0
-4.28460367629668E-07,-1.4581832147087E-05,129.19921875,0,0
-6.94523635047517E-07,-1.58752627612557E-05,129.19921875,0,0
1.00453462437144E-06,-1.59632745635463E-05,129.19921875,0,0
2.9636828458024E-06,-1.69426675711293E-05,129.19921875,0,0
2.15470663533779E-06,-1.51071353684529E-05,129.19921875,0,0
1.4096347058512E-06,-2.17483302549226E-05,129.19921875,0,0
-3.05381718135322E-06,-1.72542804648401E-05,129.19921875,0,0
-5.63595131097827E-06,-2.16792795981746E-05,129.19921875,0,0
-7.84579333412694E-06,-1.92495208466426E-05,129.19921875,0,0
-7.96855056250934E-06,-2.2491152776638E-05,129.19921875,0,0
-8.24116978037637E-06,-2.0812116417801E-05,129.19921875,0,0
-8.17173713585362E-06,-1.90908504009712E-05,129.19921875,0,0
-8.36210892884992E-06,-1.65979727171361E-05,129.19921875,0,0
-7.73432566347765E-06,-1.75840959855122E-05,129.19921875,0,0
-6.15071121501387E-06,-1.89813636097824E-05,129.19921875,0,0
-2.75833485829935E-06,-1.85637509275693E-05,129.19921875,0,0
2.55075792665593E-06,-1.80115530383773E-05,129.19921875,0,0
6.6446841628931E-06,-1.63589884323301E-05,129.19921875,0,0
7.69012876844499E-06,-1.75251516338903E-05,129.19921875,0,0
7.34534614821314E-06,-1.77198908204446E-05,129.19921875,0,0
9.15398595680017E-06,-1.81866216735216E-05,129.19921875,0,0
1.20680533655104E-05,-1.60261297423858E-05,129.19921875,0,0
1.29402706079418E-05,-1.59177998284576E-05,129.19921875,0,0
1.11435110738967E-05,-1.45930498547386E-05,129.19921875,0,0
9.57458087214036E-06,-1.49330862768693E-05,129.19921875,0,0
7.94003790360875E-06,-1.4629562429036E-05,129.19921875,0,0
6.59085435472662E-06,-1.50385740198544E-05,129.19921875,0,0
5.69466692468268E-06,-1.57468821271323E-05,129.19921875,0,0
5.78215303903562E-06,-1.71059964486631E-05,129.19921875,0,0
4.92318167744088E-06,-1.60572708409745E-05,129.19921875,0,0
3.32720696860633E-06,-1.5522893590969E-05,129.19921875,0,0
3.4122438137274E-06,-1.43150909934775E-05,129.19921875,0,0
6.66930282022804E-06,-2.13494568015449E-05,129.19921875,0,0
7.76170782046393E-06,-1.76689936779439E-05,129.19921875,0,0
8.26495488581713E-06,-2.18800814764109E-05,129.19921875,0,0
6.56323481962318E-06,-1.75097284227377E-05,129.19921875,0,0
5.78800063522067E-06,-1.72977943293517E-05,129.19921875,0,0
4.79528125651996E-06,-1.62868491315749E-05,129.19921875,0,0
4.96772690894431E-06,-1.76183057192247E-05,129.19921875,0,0
5.01239810546394E-06,-1.72007348737679E-05,129.19921875,0,0
5.95412757320446E-06,-1.61874177138088E-05,129.19921875,0,0
7.29938255972229E-06,-1.48363506013993E-05,129.19921875,0,0
8.40826214698609E-06,-1.26399545479217E-05,129.19921875,0,0
8.76514422998298E-06,-1.24298258015187E-05,129.19921875,0,0
6.64792332827346E-06,-1.17069066618569E-05,129.19921875,0,0
3.58380771103839E-06,-1.28700185086927E-05,129.19921875,0,0
1.58271461714321E-06,-1.34119700305746E-05,129.19921875,0,0
2.5545386961312E-06,-1.59737064677756E-05,129.19921875,0,0
3.71854753211665E-06,-1.6210204194067E-05,129.19921875,0,0
3.43723627338477E-06,-1.64367193065118E-05,129.19921875,0,0
1.64860318818683E-06,-1.58491347974632E-05,129.19921875,0,0
8.91097442945465E-07,-1.73092685145093E-05,129.19921875,0,0
7.97121629148023E-07,-1.8351183825871E-05,129.19921875,0,0
6.18372098415421E-07,-1.98317648028024E-05,129.19921875,0,0
-1.58518150783493E-06,-2.07579778361833E-05,129.19921875,0,0
-8.72504733706592E-06,-2.03888594114687E-05,129.19921875,0,0
-1.96651180885965E-05,-1.9277054889244E-05,129.19921875,0,0
-2.65019971266156E-05,-2.03311992663657E-05,129.19921875,0,0
-2.03537438210333E-05,-1.64606080943486E-05,129.19921875,0,0
-2.51503006438725E-05,-2.17201413761359E-05,129.19921875,0,0
-1.29142354126088E-05,-1.52233815242653E-05,129.19921875,0,0
-1.41264317790046E-05,-2.19146932067815E-05,129.19921875,0,0
-9.77351646724856E-07,-1.90442315215478E-05,129.19921875,0,0
5.36481593371718E-06,-2.03237432288006E-05,129.19921875,0,0
1.55546458699973E-05,-1.85940498340642E-05,129.19921875,0,0
2.00325757759856E-05,-2.04066454898566E-05,129.19921875,0,0
2.11754286283394E-05,-1.99922851606971E-05,129.19921875,0,0
1.7566448150319E-05,-1.9345681721461E-05,129.19921875,0,0
1.56160822371021E-05,-1.77772999450099E-05,129.19921875,0,0
1.68169135577045E-05,-1.49420038724202E-05,129.19921875,0,0
1.63343811436789E-05,-1.55827965500066E-05,129.19921875,0,0
1.59429910127074E-05,-1.64005869009998E-05,129.19921875,0,0
1.4155137250782E-05,-1.77479651028989E-05,129.19921875,0,0
1.79942890099483E-05,-1.61683328769868E-05,129.19921875,0,0
2.07943267014343E-05,-1.65002802532399E-05,129.19921875,0,0
2.60736942436779E-05,-1.49263069033623E-05,129.19921875,0,0
2.87363272946095E-05,-1.51038630065159E-05,129.19921875,0,0
3.04461391351651E-05,-1.4798657502979E-05,129.19921875,0,0
2.68634557869518E-05,-1.65703822858632E-05,129.19921875,0,0
2.31200283451471E-05,-1.78138616320211E-05,129.19921875,0,0
1.73740318132332E-05,-2.01991479116259E-05,129.19921875,0,0
1.32744135044049E-05,-2.07217235583812E-05,129.19921875,0,0
9.4417910077027E-06,-1.91121398529503E-05,129.19921875,0,0
6.55899157209205E-06,-1.6094649254228E-05,129.19921875,0,0
4.49010303782416E-06,-1.38532468554331E-05,129.19921875,0,0
1.89850254628254E-07,-1.01057230494916E-05,129.19921875,0,0
-3.07871300719853E-06,-1.36314401970594E-05,129.19921875,0,0
-6.96818551659817E-06,-1.10030059659039E-05,129.19921875,0,0
-7.58423493607552E-06,-1.62588203238556E-05,129.19921875,0,0
-9.75311195361428E-06,-1.51037047544378E-05,129.19921875,0,0
-1.0231993655907E-05,-1.64836019393988E-05,129.19921875,0,0
-9.97113602352329E-06,-1.70995936059626E-05,129.19921875,0,0
-8.30314365884988E-06,-1.92435272765579E-05,129.19921875,0,0
-7.15496798875392E-06,-1.92001662071561E-05,129.19921875,0,0
-6.01495139562758E-06,-2.00984868570231E-05,129.19921875,0,0
-5.62794502911856E-06,-2.19377980101854E-05,129.19921875,0,0
-5.22678737979732E-06,-2.198297988798E-05,129.19921875,0,0
-4.52476569989813E-06,-2.06666209123796E-05,129.19921875,0,0
-4.24731115344912E-06,-1.84194359462708E-05,129.19921875,0,0
-3.60945432476001E-06,-1.95036427612649E-05,129.19921875,0,0
-1.49520928971469E-06,-2.12716386158718E-05,129.19921875,0,0
2.18034324461769E-06,-2.38918419199763E-05,129.19921875,0,0
3.93362870454439E-06,-2.31602061830927E-05,129.19921875,0,0
2.76020023193269E-06,-2.11070000659674E-05,129.19921875,0,0
-4.56172344343031E-08,-1.86980305443285E-05,129.19921875,0,0
-1.87215493951953E-06,-1.90653063327773E-05,129.19921875,0,0
-2.07179050448758E-06,-1.93292289623059E-05,129.19921875,0,0
-8.79232572970068E-07,-1.87133337021805E-05,129.19921875,0,0
-8.07226911092584E-07,-1.68262395163765E-05,129.19921875,0,0
-7.73987210322957E-07,-1.63401018653531E-05,129.19921875,0,0
3.93550507737928E-08,-1.57049416884547E-05,129.19921875,0,0
2.69952153075792E-07,-1.44652822200442E-05,129.19921875,0,0
6.90332456088072E-07,-1.07693867903436E-05,129.19921875,0,0
3.8513780964422E-06,-1.58009788719937E-05,129.19921875,0,0
7.09657524566865E-06,-1.26797322081984E-05,129.19921875,0,0
7.16900603947579E-06,-1.52263392010354E-05,129.19921875,0,0
4.54336395705468E-06,-1.26490422189818E-05,129.19921875,0,0
-4.47937651415486E-07,-1.53777455125237E-05,129.19921875,0,0
-3.85901284971624E-06,-1.63886325026397E-05,129.19921875,0,0
-4.92286744702142E-06,-1.69009199453285E-05,129.19921875,0,0
-6.22006928097107E-06,-1.51809172166395E-05,129.19921875,0,0
-7.55793962525786E-06,-1.58057864609873E-05,129.19921875,0,0
-7.81451672082767E-06,-1.83972842933144E-05,129.19921875,0,0
-7.20288198863273E-06,-1.82748299266677E-05,129.19921875,0,0
-5.90760191698791E-06,-1.75535715243313E-05,129.19921875,0,0
-3.1301235594583E-06,-1.78269619937055E-05,129.19921875,0,0
1.2584627029355E-07,-2.0796624085051E-05,129.19921875,0,0
1.13191231321252E-06,-2.16909993469017E-05,129.19921875,0,0
-2.6697034627432E-06,-2.14895590033848E-05,129.19921875,0,0
-8.5661122284364E-06,-1.89406109711854E-05,129.19921875,0,0
-1.03564880191698E-05,-1.80855131475255E-05,129.19921875,0,0
-6.27175359113608E-06,-1.77741876541404E-05,129.19921875,0,0
-9.03579149280631E-08,-1.83719675987959E-05,129.19921875,0,0
5.45832472198526E-06,-1.84441450983286E-05,129.19921875,0,0
1.02107032944332E-05,-1.91869821719592E-05,129.19921875,0,0
1.40793854370713E-05,-1.82429303094978E-05,129.19921875,0,0
1.73139178514248E-05,-1.70309704117244E-05,129.19921875,0,0
2.02017108676955E-05,-1.67661619343562E-05,129.19921875,0,0
2.24842369789258E-05,-1.4996300706116E-05,129.19921875,0,0
2.01070652110502E-05,-9.12554878595984E-06,129.19921875,0,0
2.98648501484422E-05,-1.28327255879412E-05,129.19921875,0,0
2.19889243453508E-05,-1.20944714581128E-05,129.19921875,0,0
2.41045036091236E-05,-1.67080270330189E-05,129.19921875,0,0
1.80147144419607E-05,-1.54639074025908E-05,129.19921875,0,0
1.80887182068545E-05,-1.79220387508394E-05,129.19921875,0,0
1.26390195873682E-05,-1.67870348377619E-05,129.19921875,0,0
1.0141009624931E-05,-1.75840705196606E-05,129.19921875,0,0
6.55868871035636E-06,-1.58151433424791E-05,129.19921875,0,0
4.91288847115356E-06,-1.42675462484476E-05,129.19921875,0,0
2.37775975620025E-06,-1.53865494212369E-05,129.19921875,0,0
-3.30338866660895E-06,-1.77407182491152E-05,129.19921875,0,0
-8.48977288114838E-06,-1.99616188183427E-05,129.19921875,0,0
-1.26672593978583E-05,-1.93295018107165E-05,129.19921875,0,0
-1.03697693702998E-05,-1.90527644008398E-05,129.19921875,0,0
-8.36318486108212E-06,-1.7173766536871E-05,129.19921875,0,0
-7.50476010580314E-06,-1.62929409270873E-05,129.19921875,0,0
-1.18065709102666E-05,-1.53114688146161E-05,129.19921875,0,0
-1.334566877631E-05,-1.68242604559055E-05,129.19921875,0,0
-1.32364921228145E-05,-1.72430700331461E-05,129.19921875,0,0
-8.24465041660005E-06,-1.72050113178557E-05,129.19921875,0,0
-3.6795383948629E-06,-1.64269331435207E-05,129.19921875,0,0
-5.00626526900305E-07,-1.80223851202754E-05,129.19921875,0,0
-2.34230043361094E-07,-1.95277589227771E-05,129.19921875,0,0
7.15203384515917E-07,-1.90865212061908E-05,129.19921875,0,0
4.33513741882052E-06,-1.7570333511685E-05,129.19921875,0,0
1.25389560707845E-05,-1.64493285410572E-05,129.19921875,0,0
1.70533912751125E-05,-1.21212297017337E-05,129.19921875,0,0
2.59913449554006E-05,-1.62983160407748E-05,129.19921875,0,0
2.06438926397823E-05,-1.12881043605739E-05,129.19921875,0,0
2.29114230023697E-05,-1.44106652442133E-05,129.19921875,0,0
1.69956074387301E-05,-1.29973486764356E-05,129.19921875,0,0
1.46793172461912E-05,-1.68784317793325E-05,129.19921875,0,0
8.55851612868719E-06,-1.76460634975228E-05,129.19921875,0,0
5.73828810956911E-06,-1.86760007636622E-05,129.19921875,0,0
2.97934252557752E-06,-1.54976351041114E-05,129.19921875,0,0
-3.38676471756116E-07,-1.34482352223131E-05,129.19921875,0,0
-3.62905393558322E-06,-1.37619008455658E-05,129.19921875,0,0
-5.90453146287473E-06,-1.50313098856714E-05,129.19921875,0,0
-5.76696902498952E-06,-1.70425082615111E-05,129.19921875,0,0
-6.32109731668606E-06,-1.58802249643486E-05,129.19921875,0,0
-4.73901218356332E-06,-1.39181229315E-05,129.19921875,0,0
-4.84182510263054E-06,-1.13229734779452E-05,129.19921875,0,0
-3.34986475536425E-06,-1.26735449157422E-05,129.19921875,0,0
-2.98961344924464E-06,-1.33064495457802E-05,129.19921875,0,0
-1.69973770880461E-06,-1.3852622032573E-05,129.19921875,0,0
-2.5114986783592E-06,-1.22016981549677E-05,129.19921875,0,0
-9.02033605143515E-07,-1.24235803014017E-05,129.19921875,0,0
1.03321679034707E-06,-1.2355108083284E-05,129.19921875,0,0
3.82777261620504E-06,-1.37827582875616E-05,129.19921875,0,0
4.61791023553815E-06,-1.52266738950857E-05,129.19921875,0,0
2.40425947595213E-06,-1.73034804902272E-05,129.19921875,0,0
-1.55004408952664E-06,-1.95188586076256E-05,129.19921875,0,0
-4.20086962549249E-06,-2.04577136173612E-05,129.19921875,0,0
-4.98411645821761E-06,-1.59213359438581E-05,129.19921875,0,0
-7.21144670023932E-06,-2.30445821216563E-05,129.19921875,0,0
-2.87762713924167E-06,-1.84522014023969E-05,129.19921875,0,0
-7.57381087623799E-07,-2.23952756641665E-05,129.19921875,0,0
6.10153847446782E-07,-1.85800436156569E-05,129.19921875,0,0
-1.18956700134731E-06,-2.07893390324898E-05,129.19921875,0,0
-7.73198564729682E-07,-1.79672042577295E-05,129.19921875,0,0
-9.25672225093876E-07,-1.64052380569046E-05,129.19921875,0,0
-1.77310141680209E-06,-1.42887938636704E-05,129.19921875,0,0
-4.31264925282449E-06,-1.54870594997192E-05,129.19921875,0,0
-6.07591846346622E-06,-1.62135675054742E-05,129.19921875,0,0
-4.80129710922483E-06,-1.52191478264285E-05,129.19921875,0,0
-3.61702200279979E-06,-1.58111779455794E-05,129.19921875,0,0
-3.84091526939301E-06,-1.5317995348596E-05,129.19921875,0,0
-4.24361678597052E-06,-1.57413160195574E-05,129.19921875,0,0
-2.52709787673666E-06,-1.34265692395275E-05,129.19921875,0,0
-7.77974733523479E-08,-1.30984344650642E-05,129.19921875,0,0
3.21198217534402E-06,-1.17984509415692E-05,129.19921875,0,0
5.55981569050346E-06,-1.42031776704243E-05,129.19921875,0,0
7.31348200133652E-06,-1.61432853929E-05,129.19921875,0,0
7.8604962254758E-06,-1.76487719727447E-05,129.19921875,0,0
9.89667842077324E-06,-1.61917432706105E-05,129.19921875,0,0
1.41700975291315E-05,-1.57804588525323E-05,129.19921875,0,0
2.00435370061314E-05,-1.57718259288231E-05,129.19921875,0,0
2.39884284383152E-05,-1.79573853529291E-05,129.19921875,0,0
2.15999243664555E-05,-2.04922798729967E-05,129.19921875,0,0
1.55841080413666E-05,-2.103691076627E-05,129.19921875,0,0
8.80691914062481E-06,-1.64782250067219E-05,129.19921875,0,0
1.17030267574592E-05,-2.3805796445231E-05,129.19921875,0,0
9.596609743312E-06,-2.03206654987298E-05,129.19921875,0,0
1.37335509862169E-05,-2.58530344581231E-05,129.19921875,0,0
1.11542603917769E-05,-2.05264132091543E-05,129.19921875,0,0
1.18822090371395E-05,-1.99531405087328E-05,129.19921875,0,0
1.09350667116814E-05,-1.60664694703883E-05,129.19921875,0,0
1.14114473035443E-05,-1.6653797501931E-05,129.19921875,0,0
8.577915650676E-06,-1.74042379512684E-05,129.19921875,0,0
5.50359163753456E-06,-1.9596935089794E-05,129.19921875,0,0
2.8293072773522E-06,-2.01720158656826E-05,129.19921875,0,0
2.5018155156431E-06,-1.9606599380495E-05,129.19921875,0,0
4.37107200923492E-06,-2.14436076930724E-05,129.19921875,0,0
4.02557316192542E-06,-2.16751868720166E-05,129.19921875,0,0
3.44346290148678E-06,-2.32368001888972E-05,129.19921875,0,0
2.70968621407519E-06,-2.1462681615958E-05,129.19921875,0,0
5.21532956554438E-06,-2.0167482944089E-05,129.19921875,0,0
7.16843351256102E-06,-1.72942818608135E-05,129.19921875,0,0
8.08804816188058E-06,-1.83834054041654E-05,129.19921875,0,0
5.34816308572772E-06,-1.90709197340766E-05,129.19921875,0,0
2.96030702884309E-06,-2.01744551304728E-05,129.19921875,0,0
7.54363441046735E-07,-1.90896917047212E-05,129.19921875,0,0
3.14590835159834E-07,-1.76058529177681E-05,129.19921875,0,0
3.23564819382227E-08,-1.53097262227675E-05,129.19921875,0,0
1.13413182134536E-06,-1.63246349984547E-05,129.19921875,0,0
1.74217791482079E-06,-1.76714474946493E-05,129.19921875,0,0
2.35217112276587E-06,-1.5621062630089E-05,129.19921875,0,0
1.1040903018511E-06,-1.03686406873749E-05,129.19921875,0,0
-7.01888382081961E-07,-1.50819350892561E-05,129.19921875,0,0
-2.81034135696245E-06,-1.21791917990777E-05,129.19921875,0,0
-2.34423350775614E-06,-1.58022703544702E-05,129.19921875,0,0
-3.03881665786321E-06,-1.73269309016177E-05,129.19921875,0,0
-1.58923432991287E-06,-2.28945500566624E-05,129.19921875,0,0
2.56353814620525E-07,-2.31210306083085E-05,129.19921875,0,0
3.23325662066054E-06,-2.28789867833257E-05,129.19921875,0,0
7.58003579903743E-06,-2.00783433683682E-05,129.19921875,0,0
1.29478066810407E-05,-1.83067277248483E-05,129.19921875,0,0
1.73269854712998E-05,-1.79403177753557E-05,129.19921875,0,0
1.69382019521436E-05,-1.67520156537648E-05,129.19921875,0,0
1.34844731292105E-05,-1.58463135448983E-05,129.19921875,0,0
1.07061568996869E-05,-1.42814060382079E-05,129.19921875,0,0
9.60409124672879E-06,-1.4758285942662E-05,129.19921875,0,0
7.12492965249112E-06,-1.51350259329774E-05,129.19921875,0,0
3.38222139362188E-06,-1.7171954823425E-05,129.19921875,0,0
2.47387617946515E-07,-1.7363907318213E-05,129.19921875,0,0
-1.42548879011883E-06,-1.78580703504849E-05,129.19921875,0,0
-3.0380158477783E-06,-1.78661848622141E-05,129.19921875,0,0
-5.01276963404962E-06,-1.97642439161427E-05,129.19921875,0,0
-6.78042897561681E-06,-2.03999770747032E-05,129.19921875,0,0
-6.05286004429217E-06,-1.95276916201692E-05,129.19921875,0,0
-4.99962425237754E-06,-1.89193870028248E-05,129.19921875,0,0
-5.99912982579554E-06,-1.98635843844386E-05,129.19921875,0,0
-7.16007843948319E-06,-1.89929942280287E-05,129.19921875,0,0
-7.2688635555096E-06,-1.65386136359302E-05,129.19921875,0,0
-2.82898395198572E-06,-1.06169145510648E-05,129.19921875,0,0
-1.50487281302958E-07,-1.23359495773911E-05,129.19921875,0,0
5.44524345968966E-06,-5.84692952543264E-06,129.19921875,0,0
5.72803855902748E-06,-9.33321007323684E-06,129.19921875,0,0
7.02955821907381E-06,-8.25132792670047E-06,129.19921875,0,0
5.97032840232714E-06,-9.88781903288327E-06,129.19921875,0,0
5.36048401045264E-06,-9.07477169675985E-06,129.19921875,0,0
2.15506202039251E-06,-1.23170248116367E-05,129.19921875,0,0
-1.17578693448195E-07,-1.40244110298227E-05,129.19921875,0,0
-1.74386491380574E-06,-1.52148231791216E-05,129.19921875,0,0
-5.03979799759691E-06,-1.57668509928044E-05,129.19921875,0,0
-9.55191990215098E-06,-1.54565386765171E-05,129.19921875,0,0
-1.24285552374204E-05,-1.51564918269287E-05,129.19921875,0,0
-1.12578172775102E-05,-1.31589486045414E-05,129.19921875,0,0
-9.17819852475077E-06,-1.36301878228551E-05,129.19921875,0,0
-8.50043488753727E-06,-1.33679759528604E-05,129.19921875,0,0
-1.10578421299579E-05,-1.43070437843562E-05,129.19921875,0,0
-1.31969372887397E-05,-1.40477286549867E-05,129.19921875,0,0
-1.25538272186532E-05,-1.53418295667507E-05,129.19921875,0,0
-7.14498219167581E-06,-1.53655237227213E-05,129.19921875,0,0
2.5360929356566E-08,-1.60982126544695E-05,129.19921875,0,0
7.55738392399508E-06,-1.69289469340583E-05,129.19921875,0,0
1.36363723868271E-05,-1.8449984054314E-05,129.19921875,0,0
1.68050373758888E-05,-1.77454967342783E-05,129.19921875,0,0
1.75025488715619E-05,-1.63434015121311E-05,129.19921875,0,0
1.96712826436851E-05,-1.75584664248163E-05,129.19921875,0,0
2.14171632251237E-05,-2.09286645258544E-05,129.19921875,0,0
1.32807954287273E-05,-1.71490501088556E-05,129.19921875,0,0
1.04779237517505E-05,-2.28105909627629E-05,129.19921875,0,0
-4.33905643149046E-06,-1.51485355672776E-05,129.19921875,0,0
-1.12070915747609E-06,-1.92774350580294E-05,129.19921875,0,0
-1.46238608067506E-06,-1.54447116074152E-05,129.19921875,0,0
3.63055369234644E-06,-1.75982386281248E-05,129.19921875,0,0
3.59187333742739E-06,-1.48724602695438E-05,129.19921875,0,0
6.90371280143154E-06,-1.64533375937026E-05,129.19921875,0,0
8.90934552444378E-06,-1.71582451002905E-05,129.19921875,0,0
1.29635982375476E-05,-1.70747662195936E-05,129.19921875,0,0
1.76087487488985E-05,-1.70820821949746E-05,129.19921875,0,0
2.05241249204846E-05,-1.64673638209933E-05,129.19921875,0,0
2.19111734622857E-05,-1.70181956491433E-05,129.19921875,0,0
1.97647968889214E-05,-1.63055501616327E-05,129.19921875,0,0
1.96245746337809E-05,-1.73615171661368E-05,129.19921875,0,0
1.85180579137523E-05,-1.64324501383817E-05,129.19921875,0,0
1.87928253581049E-05,-1.7846517948783E-05,129.19921875,0,0
1.60378567670705E-05,-1.67883499671007E-05,129.19921875,0,0
1.35167283588089E-05,-1.59003029693849E-05,129.19921875,0,0
7.37370146453031E-06,-1.41931568578002E-05,129.19921875,0,0
2.04886032406648E-06,-1.49462694025715E-05,129.19921875,0,0
-2.75611273536924E-06,-1.40533857120317E-05,129.19921875,0,0
-4.85916280013043E-06,-1.33441517391475E-05,129.19921875,0,0
-7.34476361685665E-06,-1.2034389328619E-05,129.19921875,0,0
-8.23921345727285E-06,-1.20733302537701E-05,129.19921875,0,0
-8.23582831799285E-06,-1.18722937259008E-05,129.19921875,0,0
-8.84272139956011E-06,-1.25036922327126E-05,129.19921875,0,0
-8.36870640341658E-06,-1.13364721983089E-05,129.19921875,0,0
-1.19382257253164E-05,-1.73404987435788E-05,129.19921875,0,0
-8.12457619758789E-06,-1.57043286890257E-05,129.19921875,0,0
