biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-1.43760780701996E-06,-1.75042678165482E-05,92.109375,0,0
1.7091589370466E-06,-1.93079868040513E-05,92.109375,0,0
3.23066819873929E-06,-1.76022367668338E-05,92.109375,0,0
3.73498369299341E-06,-1.77079982677242E-05,92.109375,0,0
3.49805372934497E-06,-1.80676433956251E-05,92.109375,0,0
2.31164676733897E-06,-1.98225025087595E-05,92.109375,0,0
1.07055814169144E-06,-2.021816544584E-05,92.109375,0,0
6.81896068499555E-08,-1.79705493792426E-05,92.109375,0,0
-5.46061073691817E-07,-1.63452641572803E-05,92.109375,0,0
-1.28217936889996E-06,-1.49495235746144E-05,92.109375,0,0
-2.47527964347682E-06,-1.69185223057866E-05,92.109375,0,0
-3.81312543140666E-06,-1.81159866770031E-05,92.109375,0,0
-4.40092026110506E-06,-2.0008543287986E-05,92.109375,0,0
-4.0332583921554E-06,-1.91867184184957E-05,92.109375,0,0
-2.04043817575439E-06,-1.92797942872858E-05,92.109375,0,0
1.26589111459907E-06,-1.73538701346843E-05,92.109375,0,0
4.5206502363726E-06,-1.6637295630062E-05,92.109375,0,0
5.8862792684522E-06,-1.63833046826767E-05,92.109375,0,0
5.14871680934448E-06,-1.77358833752805E-05,92.109375,0,0
4.32392789662117E-06,-1.757599056873E-05,92.109375,0,0
4.90406227982021E-06,-1.66632016771473E-05,92.109375,0,0
6.58584849588806E-06,-1.50560326801497E-05,92.109375,0,0
7.41294661565917E-06,-1.48118015204091E-05,92.109375,0,0
5.56926534045488E-06,-1.24002744996687E-05,92.109375,0,0
6.894510534039E-06,-1.73357602761826E-05,92.109375,0,0
3.24283314512286E-06,-1.36836097226478E-05,92.109375,0,0
4.08894038628205E-06,-1.86748438864015E-05,92.109375,0,0
3.09420715893793E-06,-1.73624775925418E-05,92.109375,0,0
3.52125766767131E-06,-1.89539205166511E-05,92.109375,0,0
2.09898962566513E-06,-1.71888314071111E-05,92.109375,0,0
2.94500205200166E-06,-1.67072739714058E-05,92.109375,0,0
4.14832948081312E-06,-1.42204780786415E-05,92.109375,0,0
5.62380409974139E-06,-1.35534683067817E-05,92.109375,0,0
7.67378242017003E-06,-1.30659691421897E-05,92.109375,0,0
1.02970570878824E-05,-1.10035171019263E-05,92.109375,0,0
1.26613358588656E-05,-1.06939851320931E-05,92.109375,0,0
1.33891971927369E-05,-1.10842847789172E-05,92.109375,0,0
1.48778108268743E-05,-1.31855158542749E-05,92.109375,0,0
1.65858127729734E-05,-1.20555332614458E-05,92.109375,0,0
1.84635591722326E-05,-1.07831529021496E-05,92.109375,0,0
1.77862948476104E-05,-9.07411686057458E-06,92.109375,0,0
1.70273615367478E-05,-1.03949705589912E-05,92.109375,0,0
1.70014573086519E-05,-1.05479257399566E-05,92.109375,0,0
1.68799724633573E-05,-1.00393772299867E-05,92.109375,0,0
1.46734309964813E-05,-9.13281019165879E-06,92.109375,0,0
1.30819507830893E-05,-1.04687997009023E-05,92.109375,0,0
1.07884252429358E-05,-1.12135958261206E-05,92.109375,0,0
7.37299615138909E-06,-1.38494297061698E-05,92.109375,0,0
3.44757677339658E-06,-1.83644624485169E-05,92.109375,0,0
1.77401545897737E-06,-1.91224080481334E-05,92.109375,0,0
2.32849333769991E-06,-1.26791910588508E-05,92.109375,0,0
3.14306544169085E-06,-1.64017201313982E-05,92.109375,0,0
1.69961310803046E-06,-1.1695638022502E-05,92.109375,0,0
4.32637705216621E-07,-1.63659697136609E-05,92.109375,0,0
-1.9756289475481E-06,-1.30782382257166E-05,92.109375,0,0
-2.32372553909954E-06,-1.48725985127385E-05,92.109375,0,0
-1.63102959049866E-06,-1.59709125000518E-05,92.109375,0,0
4.68679139942196E-08,-1.98022189579206E-05,92.109375,0,0
5.11253517743171E-07,-2.0331051928224E-05,92.109375,0,0
-6.22335676325747E-07,-2.0298804884078E-05,92.109375,0,0
-2.39470318774693E-06,-2.0951831174898E-05,92.109375,0,0
-3.07660548060085E-06,-2.01343027583789E-05,92.109375,0,0
-1.72410545928869E-06,-1.9745908502955E-05,92.109375,0,0
-9.74581126911289E-09,-1.81156719918363E-05,92.109375,0,0
5.72738144910545E-07,-1.81108789547579E-05,92.109375,0,0
-6.52540961709747E-07,-1.77324072865304E-05,92.109375,0,0
-1.12219163383998E-06,-1.96133132703835E-05,92.109375,0,0
-2.49886539904765E-07,-1.99835849343799E-05,92.109375,0,0
4.58759501498207E-07,-2.13403782254318E-05,92.109375,0,0
-3.65154761539088E-07,-2.09455683943816E-05,92.109375,0,0
-1.15604666461877E-06,-2.17625765799312E-05,92.109375,0,0
-1.46537513501244E-06,-2.1108215150889E-05,92.109375,0,0
-2.14132182918547E-06,-1.91512390301796E-05,92.109375,0,0
-4.5275501179276E-06,-1.6937712643994E-05,92.109375,0,0
-7.71493978390936E-06,-1.67669986694818E-05,92.109375,0,0
-1.0305188880011E-05,-1.66690133482916E-05,92.109375,0,0
-9.90725948213367E-06,-1.6547925042687E-05,92.109375,0,0
-7.32136095393798E-06,-1.47119881148683E-05,92.109375,0,0
-1.03481397673022E-05,-2.06262830033666E-05,92.109375,0,0
-7.61854244046845E-06,-1.42937315104064E-05,92.109375,0,0
-9.72312409430742E-06,-1.76279718289152E-05,92.109375,0,0
-6.8619351623056E-06,-1.65074852702674E-05,92.109375,0,0
-4.68719235868775E-06,-2.06304466701113E-05,92.109375,0,0
2.52397001077043E-07,-2.00300801225239E-05,92.109375,0,0
4.89750254928367E-06,-2.04193911486072E-05,92.109375,0,0
9.69528900895966E-06,-1.92875686479965E-05,92.109375,0,0
1.24264606711222E-05,-1.9430914107943E-05,92.109375,0,0
1.3113689419697E-05,-2.01082784769824E-05,92.109375,0,0
1.36059206852224E-05,-1.89494512596866E-05,92.109375,0,0
1.44016858030227E-05,-1.87979112524772E-05,92.109375,0,0
1.60074014274869E-05,-1.85853623406729E-05,92.109375,0,0
1.61556199600454E-05,-1.97528879652964E-05,92.109375,0,0
1.53145447256975E-05,-1.81181803782238E-05,92.109375,0,0
1.24678645079257E-05,-1.81939285539556E-05,92.109375,0,0
1.03464180938317E-05,-1.78819773282157E-05,92.109375,0,0
8.57023132994073E-06,-1.84995569725288E-05,92.109375,0,0
8.4858820628142E-06,-1.63095755851828E-05,92.109375,0,0
8.58921066537732E-06,-1.5036275726743E-05,92.109375,0,0
9.67982214206131E-06,-1.37198476295453E-05,92.109375,0,0
9.69966004049638E-06,-1.38719124151976E-05,92.109375,0,0
9.06218974705553E-06,-1.44296318467241E-05,92.109375,0,0
7.64751348469872E-06,-1.60897798195947E-05,90.3515625,0,0
6.29026499154861E-06,-1.67415400937898E-05,90.3515625,0,0
4.96888105772086E-06,-1.61930638569174E-05,90.3515625,0,0
3.10039081341529E-06,-1.19904316306929E-05,90.3515625,0,0
3.82471944249119E-06,-1.88637750397902E-05,90.3515625,0,0
1.64761513588019E-06,-1.65409401233774E-05,90.3515625,0,0
3.95103506889427E-06,-1.89640049939044E-05,90.3515625,0,0
4.86733597426792E-06,-1.65248711709864E-05,90.3515625,0,0
3.3050946512958E-06,-1.85043136298191E-05,90.3515625,0,0
-5.96305795852459E-08,-1.71853153005941E-05,90.3515625,0,0
-8.2721379612849E-07,-1.71950596268289E-05,90.3515625,0,0
-2.47791575702649E-07,-1.52069360410678E-05,90.3515625,0,0
1.00256249879749E-06,-1.43627430588822E-05,90.3515625,0,0
1.66109316523944E-06,-1.41511163747055E-05,90.3515625,0,0
1.26881457163108E-06,-1.28062374642468E-05,90.3515625,0,0
2.61982359006652E-06,-1.20551285363035E-05,90.3515625,0,0
4.68353027827106E-06,-1.10244773168233E-05,90.3515625,0,0
5.1444426389935E-06,-1.15223137981957E-05,90.3515625,0,0
3.65762139153958E-06,-1.06756970126298E-05,90.3515625,0,0
2.85075293504633E-06,-1.15261618702789E-05,90.3515625,0,0
3.20810818266182E-06,-1.09879902083776E-05,90.3515625,0,0
4.00469616579358E-06,-1.10357032099273E-05,90.3515625,0,0
4.59917328043957E-06,-1.10840619527153E-05,90.3515625,0,0
5.3394060159917E-06,-1.28175825011567E-05,90.3515625,0,0
4.9767463679018E-06,-1.36640965138213E-05,90.3515625,0,0
4.78447645946289E-06,-1.53199434862472E-05,90.3515625,0,0
4.98925192005117E-06,-1.55868801812176E-05,90.3515625,0,0
5.26050143889734E-06,-1.56866444740444E-05,90.3515625,0,0
5.45261536899488E-06,-1.63550030265469E-05,90.3515625,0,0
5.30425995748374E-06,-1.66502704814775E-05,90.3515625,0,0
3.81233758162125E-06,-1.1567719411687E-05,90.3515625,0,0
5.15508645548834E-06,-1.52721604536055E-05,90.3515625,0,0
4.38112738265772E-06,-1.14429458335508E-05,90.3515625,0,0
6.99799102221732E-06,-1.59378123498755E-05,90.3515625,0,0
6.28318593953736E-06,-1.35028676595539E-05,90.3515625,0,0
6.16250599705381E-06,-1.5161775991146E-05,90.3515625,0,0
4.81282722830656E-06,-1.43632123581483E-05,90.3515625,0,0
2.78277252618864E-06,-1.616658482817E-05,90.3515625,0,0
1.58051352627808E-06,-1.56001315190224E-05,90.3515625,0,0
2.42904366132279E-06,-1.5475578038604E-05,90.3515625,0,0
3.27911834574479E-06,-1.63871100085089E-05,90.3515625,0,0
2.11653423320968E-06,-1.72069139807718E-05,90.3515625,0,0
8.76749311373715E-07,-1.85846183740068E-05,90.3515625,0,0
1.03402442164224E-07,-1.82660041900817E-05,90.3515625,0,0
6.89838088874239E-07,-1.86892848432763E-05,90.3515625,0,0
1.86283705261303E-06,-1.70591520145535E-05,90.3515625,0,0
2.81567213278322E-06,-1.72918116732035E-05,90.3515625,0,0
2.76826040135347E-06,-1.69401264429325E-05,90.3515625,0,0
4.24147401645314E-06,-1.86391080205794E-05,90.3515625,0,0
6.13786733083543E-06,-1.93949072126998E-05,90.3515625,0,0
6.19266711510136E-06,-1.99335718207294E-05,90.3515625,0,0
3.38259997079149E-06,-1.8507567801862E-05,90.3515625,0,0
1.03819036212371E-06,-1.84766740858322E-05,90.3515625,0,0
1.27940347738331E-06,-1.87926016224083E-05,90.3515625,0,0
3.22754863191221E-06,-1.87356563401408E-05,90.3515625,0,0
3.91392313758843E-06,-1.8281236407347E-05,90.3515625,0,0
3.51355947714183E-06,-1.85767657967517E-05,90.3515625,0,0
2.3135223727877E-06,-1.49760826388956E-05,90.3515625,0,0
2.50206471719139E-06,-2.22084272536449E-05,90.3515625,0,0
3.48146045325848E-07,-1.83169704541797E-05,90.3515625,0,0
-7.42826614441583E-07,-2.12839877349325E-05,90.3515625,0,0
-2.47138518716383E-06,-1.63907934620511E-05,90.3515625,0,0
-1.48465278471122E-06,-1.90491246030433E-05,90.3515625,0,0
-9.6227472567989E-07,-1.90347564057447E-05,90.3515625,0,0
4.00832789182459E-07,-2.06973363674479E-05,90.3515625,0,0
1.18598040899087E-06,-2.05760388780618E-05,90.3515625,0,0
-5.46096032394416E-07,-1.99217301997123E-05,90.3515625,0,0
-1.5279911167454E-06,-1.92876959772548E-05,90.3515625,0,0
-5.95401786540606E-07,-1.87664063560078E-05,90.3515625,0,0
-3.50499306023266E-07,-2.02555274881888E-05,90.3515625,0,0
-1.09658219571429E-06,-2.06884233193705E-05,90.3515625,0,0
-7.5603327331919E-07,-2.13162329600891E-05,90.3515625,0,0
1.4453456742558E-07,-1.87952828127891E-05,90.3515625,0,0
1.07529535853246E-06,-1.82535222847946E-05,90.3515625,0,0
1.56047542532178E-06,-1.76707944774535E-05,90.3515625,0,0
1.41913119477977E-06,-1.9161414456903E-05,90.3515625,0,0
3.84630453709178E-07,-1.80707211256959E-05,90.3515625,0,0
6.9803678570679E-07,-1.66608133440604E-05,90.3515625,0,0
1.42337694342132E-06,-1.49317593240994E-05,90.3515625,0,0
1.43021009080258E-06,-1.50898003994371E-05,90.3515625,0,0
3.69517806575459E-07,-1.50205696627381E-05,90.3515625,0,0
-1.00424381344055E-06,-1.52539205373614E-05,90.3515625,0,0
-1.13675764623622E-06,-1.45555968629196E-05,90.3515625,0,0
1.32023387777735E-06,-1.25251463032328E-05,90.3515625,0,0
2.44940133597993E-06,-1.037504443957E-05,90.3515625,0,0
3.08981975649658E-06,-1.73089574673213E-05,90.3515625,0,0
1.32206628222775E-06,-1.58137481776066E-05,90.3515625,0,0
1.23816937502852E-06,-1.59879891725723E-05,90.3515625,0,0
8.41347059576947E-07,-1.20964259622269E-05,90.3515625,0,0
2.93237417281489E-06,-1.33734420160181E-05,90.3515625,0,0
4.54931523563573E-06,-1.36528324219398E-05,90.3515625,0,0
5.17461512572481E-06,-1.62200176418992E-05,90.3515625,0,0
6.26287146587856E-06,-1.67754205904203E-05,90.3515625,0,0
7.84751500759739E-06,-1.56978385348339E-05,90.3515625,0,0
7.63625121180667E-06,-1.41658319989801E-05,90.3515625,0,0
5.67516917726607E-06,-1.33058174469625E-05,90.3515625,0,0
3.8947987377469E-06,-1.49907800732763E-05,90.3515625,0,0
3.39127859660948E-06,-1.61116222443525E-05,90.3515625,0,0
4.33715649705846E-06,-1.72087966348045E-05,90.3515625,0,0
4.93997140438296E-06,-1.70014609466307E-05,90.3515625,0,0
5.90196077610017E-06,-1.78385053004604E-05,90.3515625,0,0
6.61884041619487E-06,-1.70109233295079E-05,90.3515625,0,0
6.58618046145421E-06,-1.75917357410071E-05,90.3515625,0,0
4.74090074931155E-06,-1.87503337656381E-05,90.3515625,0,0
3.15041916110204E-06,-1.99051828531083E-05,90.3515625,0,0
3.9672622733633E-06,-1.76654157257872E-05,90.3515625,0,0
6.02358522883151E-06,-1.54089375428157E-05,90.3515625,0,0
5.72658109376789E-06,-1.4264507626649E-05,90.3515625,0,0
3.43525948665047E-06,-1.41010959850973E-05,90.3515625,0,0
1.97099302567949E-06,-1.55868892761646E-05,90.3515625,0,0
2.78395191344316E-06,-1.69565482792677E-05,90.3515625,0,0
3.39950065608718E-06,-1.45659851114033E-05,90.3515625,0,0
4.05208720621886E-06,-2.20222500502132E-05,90.3515625,0,0
6.41507369891769E-07,-1.84488144441275E-05,90.3515625,0,0
1.10616690562892E-06,-2.16656117117964E-05,90.3515625,0,0
2.42343026002345E-06,-1.84979235200444E-05,90.3515625,0,0
4.35297761214315E-06,-2.10748203244293E-05,90.3515625,0,0
4.45671275883797E-06,-2.0585181118804E-05,90.3515625,0,0
3.75512286154844E-06,-2.30861369345803E-05,90.3515625,0,0
2.62618186752661E-06,-2.29546185437357E-05,90.3515625,0,0
3.43782289746741E-06,-2.24570812861202E-05,90.3515625,0,0
5.93367985857185E-06,-2.21752416109666E-05,90.3515625,0,0
6.85595205140999E-06,-2.07027333090082E-05,90.3515625,0,0
4.922217613057E-06,-2.03483632503776E-05,90.3515625,0,0
1.65923188433226E-06,-1.95410430023912E-05,90.3515625,0,0
3.96740432506704E-07,-2.07643279281911E-05,90.3515625,0,0
3.39768917001493E-07,-1.97812369151507E-05,90.3515625,0,0
-6.25579161805945E-08,-1.99359437829116E-05,90.3515625,0,0
-1.80088647994125E-06,-1.90428818314103E-05,90.3515625,0,0
-3.27079533235519E-06,-2.02613937290153E-05,90.3515625,0,0
-3.96800805901876E-06,-2.02571955014719E-05,90.3515625,0,0
-3.26931217387028E-06,-2.01295988517813E-05,90.3515625,0,0
-2.50244943345024E-06,-1.84065356734209E-05,90.3515625,0,0
-2.6045665890706E-06,-1.72222735272953E-05,90.3515625,0,0
-3.76282196157263E-06,-1.61666139320005E-05,90.3515625,0,0
-3.57167209585896E-06,-1.7308915630565E-05,90.3515625,0,0
-1.41001225983928E-06,-1.99888618226396E-05,90.3515625,0,0
1.68425196989119E-06,-2.1277810446918E-05,90.3515625,0,0
3.54311691808107E-06,-1.48553544931929E-05,90.3515625,0,0
7.00091914040968E-06,-1.97643239516765E-05,90.3515625,0,0
8.21900357550476E-06,-1.56983714987291E-05,90.3515625,0,0
1.02531012089457E-05,-2.2587266357732E-05,90.3515625,0,0
1.03298734757118E-05,-1.99445385078434E-05,90.3515625,0,0
1.13704527393566E-05,-2.1370264221332E-05,90.3515625,0,0
1.24381549539976E-05,-1.82917247002479E-05,90.3515625,0,0
1.34038436954143E-05,-1.82667954504723E-05,90.3515625,0,0
1.38885034175473E-05,-1.75817713170545E-05,90.3515625,0,0
1.41908776640776E-05,-1.80235838342924E-05,90.3515625,0,0
1.42080498335417E-05,-1.85035878530471E-05,90.3515625,0,0
1.3325141480891E-05,-1.79829439730383E-05,90.3515625,0,0
1.17130202852422E-05,-1.86799788934877E-05,90.3515625,0,0
1.01736877695657E-05,-1.81511095433962E-05,90.3515625,0,0
9.79627293418162E-06,-1.94060085050296E-05,90.3515625,0,0
9.37014920054935E-06,-1.87706318683922E-05,90.3515625,0,0
8.81971845956286E-06,-1.95912507479079E-05,90.3515625,0,0
8.23442496766802E-06,-1.83427455340279E-05,90.3515625,0,0
7.35456069378415E-06,-2.06387776415795E-05,90.3515625,0,0
4.2195988498861E-06,-2.24988998525077E-05,90.3515625,0,0
1.53073671071979E-07,-2.24083287321264E-05,90.3515625,0,0
-2.84735938294034E-06,-1.88180438271957E-05,90.3515625,0,0
-5.06817559653427E-06,-1.81380073627224E-05,90.3515625,0,0
-8.32723071653163E-06,-1.94531658053165E-05,90.3515625,0,0
-1.02484727904084E-05,-2.0409297576407E-05,90.3515625,0,0
-8.97403515409678E-06,-2.03414674615487E-05,90.3515625,0,0
-6.45319778413977E-06,-2.1440522687044E-05,90.3515625,0,0
-3.52255142388458E-06,-1.76991434273077E-05,90.3515625,0,0
-3.99689770347322E-06,-2.50262091867626E-05,90.3515625,0,0
-1.15150646706752E-06,-1.79689832293661E-05,90.3515625,0,0
-7.17397270477704E-08,-2.05082342290552E-05,90.3515625,0,0
4.01753868572996E-06,-1.46559077620623E-05,88.41796875,0,0
5.79767629460548E-06,-1.59093779075192E-05,88.41796875,0,0
6.5319786699547E-06,-1.3259000297694E-05,88.41796875,0,0
6.16538045505877E-06,-1.47284044942353E-05,88.41796875,0,0
7.13885447112261E-06,-1.51257518155035E-05,88.41796875,0,0
8.85815461515449E-06,-1.421859178663E-05,88.41796875,0,0
9.58383225224679E-06,-1.30333364722901E-05,88.41796875,0,0
8.10224264569115E-06,-1.22130850286339E-05,88.41796875,0,0
6.35355490885559E-06,-1.35271911858581E-05,88.41796875,0,0
6.25056509306887E-06,-1.2837200301874E-05,88.41796875,0,0
6.49735284241615E-06,-1.44618952617748E-05,88.41796875,0,0
7.01311182638165E-06,-1.43578090501251E-05,88.41796875,0,0
7.91545335232513E-06,-1.5487563359784E-05,88.41796875,0,0
9.7414285846753E-06,-1.39813091664109E-05,88.41796875,0,0
9.30629630602198E-06,-1.40104884849279E-05,88.41796875,0,0
8.28275005915202E-06,-1.28862448036671E-05,88.41796875,0,0
7.58375836085179E-06,-1.35160935315071E-05,88.41796875,0,0
6.6060069912055E-06,-1.43119586937246E-05,88.41796875,0,0
4.16889633925166E-06,-1.60358886205358E-05,88.41796875,0,0
2.09965332942375E-06,-1.65933270181995E-05,88.41796875,0,0
8.74429915143082E-08,-1.81081686605467E-05,88.41796875,0,0
-2.19044341065455E-06,-2.01501861738507E-05,88.41796875,0,0
-3.81334689336654E-06,-2.18877703446196E-05,88.41796875,0,0
-2.860994754883E-06,-1.70236598933116E-05,88.41796875,0,0
-3.0093913210294E-06,-2.28704720939277E-05,88.41796875,0,0
-1.5731435496491E-06,-1.57708036567783E-05,88.41796875,0,0
-3.98989368477487E-06,-2.03166146093281E-05,88.41796875,0,0
-3.76459843209886E-06,-1.78365153260529E-05,88.41796875,0,0
-3.71303553947655E-06,-2.15798609133344E-05,88.41796875,0,0
-4.5257538658916E-06,-1.7992200810113E-05,88.41796875,0,0
-6.15905764789204E-06,-1.6503521692357E-05,88.41796875,0,0
-6.64053868604242E-06,-1.541801248095E-05,88.41796875,0,0
-5.32696412847145E-06,-1.60895342560252E-05,88.41796875,0,0
-2.59938269664417E-06,-1.69600461958908E-05,88.41796875,0,0
-1.43084605497279E-06,-1.61862099048449E-05,88.41796875,0,0
-2.39001838053809E-06,-1.63976073963568E-05,88.41796875,0,0
-2.47786192630883E-06,-1.50051037053345E-05,88.41796875,0,0
-1.42861711083242E-06,-1.53640212374739E-05,88.41796875,0,0
5.309478297022E-07,-1.39328431032482E-05,88.41796875,0,0
1.63516790507856E-06,-1.54193148773629E-05,88.41796875,0,0
2.75037041319592E-06,-1.55738416651729E-05,88.41796875,0,0
2.7528308237379E-06,-1.67913385666907E-05,88.41796875,0,0
1.1175187637491E-06,-1.5481744412682E-05,88.41796875,0,0
-2.154953790523E-06,-1.55066682054894E-05,88.41796875,0,0
-3.96465429730597E-06,-1.56579499162035E-05,88.41796875,0,0
-3.13455461764534E-06,-1.75453260453651E-05,88.41796875,0,0
-7.43960583804437E-07,-1.77664715010906E-05,88.41796875,0,0
1.31692218019452E-06,-1.70055864145979E-05,88.41796875,0,0
1.30127534703206E-06,-1.7124950318248E-05,88.41796875,0,0
3.36013499691035E-07,-1.76798312168103E-05,88.41796875,0,0
9.43544819165254E-07,-1.29495801957091E-05,88.41796875,0,0
2.67883615379105E-06,-1.78440513991518E-05,88.41796875,0,0
3.43854003403976E-06,-1.30069665829069E-05,88.41796875,0,0
5.12513452122221E-06,-1.69396244018571E-05,88.41796875,0,0
7.09663572706631E-06,-1.49047773447819E-05,88.41796875,0,0
7.71084887674078E-06,-1.70162747963332E-05,88.41796875,0,0
8.14711984276073E-06,-1.5566580259474E-05,88.41796875,0,0
9.02890587894944E-06,-1.65019519045018E-05,88.41796875,0,0
1.02261665233527E-05,-1.68858459801413E-05,88.41796875,0,0
1.12962143248296E-05,-1.81521954800701E-05,88.41796875,0,0
1.26538852782687E-05,-1.95320280909073E-05,88.41796875,0,0
1.35881664391491E-05,-1.92057796084555E-05,88.41796875,0,0
1.38530749609345E-05,-1.94647218449973E-05,88.41796875,0,0
1.32776021928294E-05,-1.94045005628141E-05,88.41796875,0,0
1.19296064440277E-05,-2.08788787858794E-05,88.41796875,0,0
1.05329008874833E-05,-1.89213933481369E-05,88.41796875,0,0
9.45531701290747E-06,-1.72359086718643E-05,88.41796875,0,0
8.38633241073694E-06,-1.53402907017153E-05,88.41796875,0,0
6.43850989945349E-06,-1.67995749507099E-05,88.41796875,0,0
4.33901141150272E-06,-1.75481436599512E-05,88.41796875,0,0
3.6217347769707E-06,-1.84358286787756E-05,88.41796875,0,0
5.11997222929494E-06,-1.78810023498954E-05,88.41796875,0,0
5.81267158850096E-06,-1.69858849403681E-05,88.41796875,0,0
4.88231580675347E-06,-1.73893113242229E-05,88.41796875,0,0
4.57548594567925E-06,-2.02796800294891E-05,88.41796875,0,0
4.99487214256078E-06,-2.08534947887529E-05,88.41796875,0,0
5.51292760064825E-06,-1.89663369383197E-05,88.41796875,0,0
4.20908781961771E-06,-1.32027562358417E-05,88.41796875,0,0
7.06424361851532E-06,-1.6934611267061E-05,88.41796875,0,0
5.70493193663424E-06,-1.13756468635984E-05,88.41796875,0,0
5.24580900673755E-06,-1.52175325638382E-05,88.41796875,0,0
3.67663051292766E-06,-1.22212559290347E-05,88.41796875,0,0
4.41601605416508E-06,-1.43331717481487E-05,88.41796875,0,0
4.57693613498122E-06,-1.30207054098719E-05,88.41796875,0,0
5.06210426465259E-06,-1.44700970849954E-05,88.41796875,0,0
5.09821165906033E-06,-1.32374307213468E-05,88.41796875,0,0
5.38985386810964E-06,-1.25015330922906E-05,88.41796875,0,0
5.57833845959976E-06,-1.24200223581283E-05,88.41796875,0,0
4.83131589135155E-06,-1.1981123861915E-05,88.41796875,0,0
3.19085756927961E-06,-1.29779200506164E-05,88.41796875,0,0
1.34938034079823E-06,-1.31258084365982E-05,88.41796875,0,0
1.45534750117804E-06,-1.45685435199994E-05,88.41796875,0,0
2.66596839537669E-06,-1.40968340929248E-05,88.41796875,0,0
4.47065394837409E-06,-1.57613703777315E-05,88.41796875,0,0
5.19919149155612E-06,-1.56544429046335E-05,88.41796875,0,0
4.57435453427024E-06,-1.58522543642903E-05,88.41796875,0,0
2.60950560004858E-06,-1.4538438335876E-05,88.41796875,0,0
4.88623868477589E-07,-1.49377092384384E-05,88.41796875,0,0
-1.87705620646739E-06,-1.45415242513991E-05,88.41796875,0,0
-2.34212438954273E-06,-1.50190135173034E-05,88.41796875,0,0
-1.26121085486375E-06,-1.43433571793139E-05,88.41796875,0,0
3.91567283486438E-07,-1.52246075231233E-05,88.41796875,0,0
7.78723290295602E-07,-1.60682047862792E-05,88.41796875,0,0
-1.05387925941614E-06,-1.53743603732437E-05,88.41796875,0,0
-2.70953455583367E-06,-1.14497252070578E-05,88.41796875,0,0
-4.27740133090992E-06,-1.53214386955369E-05,88.41796875,0,0
-2.2453207293438E-06,-1.08129206637386E-05,88.41796875,0,0
-3.018675158728E-07,-1.44685127452249E-05,88.41796875,0,0
1.30960881961073E-06,-1.27626644825796E-05,88.41796875,0,0
6.52255323529971E-07,-1.36713606480043E-05,88.41796875,0,0
1.07718665276479E-06,-1.05294038803549E-05,88.41796875,0,0
1.36682865559123E-06,-9.71881399891572E-06,88.41796875,0,0
9.41635789786233E-07,-9.12942414288409E-06,88.41796875,0,0
1.04284836766055E-07,-1.10569098978885E-05,88.41796875,0,0
-5.31763305389177E-07,-1.34802303364268E-05,88.41796875,0,0
-9.1441894056743E-09,-1.37274037115276E-05,88.41796875,0,0
2.03764147954644E-06,-1.34844949570834E-05,88.41796875,0,0
3.70157977158669E-06,-1.23054060168215E-05,88.41796875,0,0
3.54871622221253E-06,-1.42683184094494E-05,88.41796875,0,0
3.13829809783783E-06,-1.73659027495887E-05,88.41796875,0,0
3.18529419018887E-06,-2.14559531741543E-05,88.41796875,0,0
4.48302489530761E-06,-2.24549457925605E-05,88.41796875,0,0
5.66629341847147E-06,-2.30434798140777E-05,88.41796875,0,0
6.20160062680952E-06,-2.09015288419323E-05,88.41796875,0,0
5.37425330549013E-06,-1.91964882105822E-05,88.41796875,0,0
4.71719113193103E-06,-1.77647179953055E-05,88.41796875,0,0
5.32803505848278E-06,-1.87045679922448E-05,88.41796875,0,0
6.53448569210013E-06,-1.94798540178454E-05,88.41796875,0,0
4.66626943307347E-06,-1.86489578481996E-05,88.41796875,0,0
-1.02418573533214E-06,-1.57274225784931E-05,88.41796875,0,0
-6.21765093455906E-06,-1.36986782308668E-05,88.41796875,0,0
-5.56721806788119E-06,-1.14518907139427E-05,88.41796875,0,0
-6.50241781841032E-06,-1.72910004039295E-05,88.41796875,0,0
-2.41446650761645E-06,-1.4059179193282E-05,88.41796875,0,0
-1.92875904758694E-06,-1.80064780579414E-05,88.41796875,0,0
1.32192178625701E-06,-1.74136857822305E-05,88.41796875,0,0
3.06475658362615E-06,-1.89394977496704E-05,88.41796875,0,0
7.90714057075093E-06,-1.80090937647037E-05,88.41796875,0,0
1.19984752018354E-05,-1.86919769475935E-05,88.41796875,0,0
1.66715017257957E-05,-1.88623525900766E-05,88.41796875,0,0
1.97566223505419E-05,-2.05849919439061E-05,88.41796875,0,0
2.05105734494282E-05,-2.26931497309124E-05,88.41796875,0,0
1.86948927876074E-05,-2.31393914873479E-05,88.41796875,0,0
1.48672061186517E-05,-2.33403789025033E-05,88.41796875,0,0
1.20475351650384E-05,-2.19249322981341E-05,88.41796875,0,0
1.02409003375215E-05,-2.1020156054874E-05,88.41796875,0,0
1.02734738902654E-05,-1.96717992366757E-05,88.41796875,0,0
8.53977599035716E-06,-2.03786839847453E-05,88.41796875,0,0
6.84500037095859E-06,-1.98673988052178E-05,88.41796875,0,0
5.337764378055E-06,-2.00522154045757E-05,88.41796875,0,0
3.77028663933743E-06,-1.9359817088116E-05,88.41796875,0,0
-4.30158706876682E-07,-1.96111795958132E-05,88.41796875,0,0
-3.93454592995113E-06,-1.86976776603842E-05,88.41796875,0,0
