biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-0.000388114072848111,-2.41394918703008E-05,3.1640625,0,0
-0.000656643125694245,-2.49680533670471E-06,3.1640625,0,0
-0.000714560505002737,6.56137708574533E-05,3.1640625,0,0
-0.00107192806899548,0.000249736622208729,3.1640625,0,0
-0.000838798296172172,0.000433221750427037,3.1640625,0,0
-0.000933360541239381,0.000468258833279833,3.1640625,0,0
-0.000659158162306994,0.000411997869377956,3.1640625,0,0
-0.000555055448785424,0.00045383715769276,3.1640625,0,0
-0.000240619789110497,0.00053683522855863,3.1640625,0,0
3.38795216521248E-05,0.000512269616592675,3.1640625,0,0
0.000402503908844665,0.00035143326385878,3.1640625,0,0
0.000708749401383102,0.000136595874209888,3.1640625,0,0
0.000884548353496939,-5.41705485375132E-05,3.1640625,0,0
0.000925512402318418,-0.000198621099116281,3.1640625,0,0
0.000774402462411672,-0.000304029264952987,3.1640625,0,0
0.000613519514445215,-0.000362303777365014,3.1640625,0,0
0.00039297973853536,-0.00035714014666155,3.1640625,0,0
0.000313440425088629,-0.000317842670483515,3.1640625,0,0
0.000237495594774373,-0.000303072563838214,3.1640625,0,0
0.000277693383395672,-0.000337951991241425,3.1640625,0,0
0.00025554868625477,-0.00037761710700579,3.1640625,0,0
0.000265891634626314,-0.000350243411958218,3.1640625,0,0
0.000186774021130987,-0.000223549795919098,3.1640625,0,0
0.000118618874694221,-6.52723829261959E-05,3.1640625,0,0
4.8984661589202E-06,6.18824124103412E-05,3.1640625,0,0
-5.73058860027231E-05,0.000164634169777855,3.1640625,0,0
-9.69808606896549E-05,0.000251839373959228,3.1640625,0,0
-9.36703072511591E-05,0.000426407699706033,3.1640625,0,0
-7.47843732824549E-05,0.000694473914336413,3.1640625,0,0
-1.96269538719207E-05,0.000584487454034388,3.1640625,0,0
4.45492260041647E-05,0.000507007818669081,3.1640625,0,0
0.000171841194969602,-0.000298100931104273,3.1640625,0,0
0.000225580981350504,-0.000614024989772588,3.1640625,0,0
0.000183149124495685,-0.00105274643283337,3.1640625,0,0
7.25305144442245E-05,-0.00107063259929419,3.1640625,0,0
-0.000146706777741201,-0.00114432966802269,3.1640625,0,0
-0.00052605482051149,-0.00103430892340839,3.1640625,0,0
-0.000935261545237154,-0.000951782974880189,3.1640625,0,0
-0.00118914386257529,-0.000825894705485553,3.1640625,0,0
-0.0011944726575166,-0.000685200444422662,3.1640625,0,0
-0.000967365049291402,-0.000561218010261655,3.1640625,0,0
-0.000562248751521111,-0.000372987880837172,3.1640625,0,0
-1.82981566467788E-05,-0.000258692918578163,3.1640625,0,0
0.000519780907779932,-0.00011883790284628,3.1640625,0,0
0.000873969751410186,-6.21353028691374E-05,3.1640625,0,0
0.000963609432801604,0.000133057794300839,3.1640625,0,0
0.000879663450177759,0.000293960038106889,3.1640625,0,0
0.000729649502318352,0.000453233427833766,3.1640625,0,0
0.000534727761987597,0.000430198590038344,3.1640625,0,0
0.000274279300356284,0.000372329144738615,3.1640625,0,0
1.65082128660288E-05,0.000224120958591811,3.1640625,0,0
-0.000158470269525424,0.000107973573904019,3.1640625,0,0
-0.000246027164394036,-8.44161877466831E-06,3.1640625,0,0
-0.000257039500866085,-5.44268914381973E-05,3.1640625,0,0
-0.00017636783013586,-7.41723997634836E-05,3.1640625,0,0
-3.29075774061494E-05,-7.16145950718783E-05,3.1640625,0,0
0.000109262080513872,-4.82146569993347E-05,3.1640625,0,0
0.000243234972003847,-5.60007756575942E-05,3.1640625,0,0
0.000292308541247621,-3.83728888664336E-07,3.1640625,0,0
0.000303051259834319,1.27293169498444E-05,3.1640625,0,0
0.000154427063534968,5.08214034198318E-05,3.1640625,0,0
-0.000118958370876499,6.03045300522354E-05,3.1640625,0,0
-0.000454326131148264,0.000103783771919552,3.1640625,0,0
-0.000746147125028074,0.000145837926538661,3.1640625,0,0
-0.000892502837814391,0.000192430772585794,3.1640625,0,0
-0.000825167284347117,0.000212809172808193,3.1640625,0,0
-0.00059320533182472,0.000223174676648341,3.1640625,0,0
-0.000311562151182443,0.000229410521569662,3.1640625,0,0
-7.55964865675196E-05,0.000234524006373249,3.1640625,0,0
5.98665501456708E-05,0.000245652656303719,3.1640625,0,0
0.000127085135318339,0.00025108121917583,3.1640625,0,0
0.000159545525093563,0.000254068407230079,3.1640625,0,0
0.000184643446118571,0.000237883679801598,3.1640625,0,0
0.000141534866997972,0.000221165508264676,3.1640625,0,0
-5.32498370375833E-06,0.000197999688680284,3.1640625,0,0
-0.000222953865886666,0.00018505506159272,3.1640625,0,0
-0.000407241139328107,0.000171427687746473,3.1640625,0,0
-0.00047307152999565,0.00017084859427996,3.1640625,0,0
-0.00035685469629243,0.000171009247424081,3.1640625,0,0
-8.36437684483826E-05,0.000179809299879707,3.1640625,0,0
0.000261536129983142,0.000183624913915992,3.1640625,0,0
0.000547690317034721,0.000184714852366596,3.1640625,0,0
0.000660735764540732,0.000181919574970379,3.1640625,0,0
0.00043303583515808,0.000151196974911727,3.1640625,0,0
0.000424701400334015,0.000219736146391369,3.1640625,0,0
1.88889025594108E-05,0.000166895697475411,3.1640625,0,0
3.78390286641661E-05,0.000197023284272291,3.1640625,0,0
-8.58767962199636E-05,0.000161116942763329,3.1640625,0,0
3.67582142644096E-05,0.000200579641386867,3.1640625,0,0
1.4626220036007E-05,0.000207728386158124,3.1640625,0,0
6.11388677498326E-05,0.000220410103793256,3.1640625,0,0
6.41321094008163E-05,0.000197856526938267,3.1640625,0,0
0.000116949398943689,0.000175502340425737,3.1640625,0,0
0.000190548526006751,0.000150065039633773,3.1640625,0,0
0.000218883011257276,0.000110836641397327,3.1640625,0,0
0.000201528746401891,8.46624097903259E-05,3.1640625,0,0
4.66271485493053E-05,4.41452466475312E-05,3.1640625,0,0
-9.28943263716064E-05,9.80178356257966E-07,3.1640625,0,0
-0.000259145483141765,-6.40150101389736E-05,3.1640625,0,0
-0.000283288216451183,-9.60100442171097E-05,3.1640625,0,0
-0.000247084186412394,-0.00012293117470108,3.1640625,0,0
-4.73156796942931E-05,-0.000122998637380078,3.1640625,0,0
0.000149855099152774,-0.000129549560369924,3.1640625,0,0
0.000332252238877118,-0.000114180591481272,3.1640625,0,0
0.000362732680514455,-9.95400623651221E-05,3.1640625,0,0
0.0003142197674606,-7.67103483667597E-05,3.1640625,0,0
0.000194259264389984,-2.63098681898555E-05,3.1640625,0,0
0.000119080359581858,0.000144008270581253,3.1640625,0,0
6.37535049463622E-05,0.000375814648577943,3.1640625,0,0
3.50790833181236E-05,0.000554660335183144,3.1640625,0,0
0.000108169850136619,0.000570700562093407,3.1640625,0,0
0.000243976639467292,0.000958068878389895,3.1640625,0,0
0.000183302865480073,0.00102367182262242,3.1640625,0,0
-9.28980152821168E-05,0.00135392672382295,3.1640625,0,0
-0.000440527015598491,0.00127593823708594,3.1640625,0,0
-0.000722935190424323,0.00114364852197468,3.1640625,0,0
-0.000910781673155725,0.000607497524470091,3.1640625,0,0
-0.000954554532654583,-5.35552203473344E-07,3.1640625,0,0
-0.000842378940433264,-0.000629145128186792,3.1640625,0,0
-0.000609799404628575,-0.00108154315967113,3.1640625,0,0
-0.000304654706269503,-0.0013549403520301,3.1640625,0,0
-3.09053066303022E-05,-0.00149953295476735,3.1640625,0,0
0.000133855050080456,-0.00148391001857817,3.1640625,0,0
0.000166831523529254,-0.00143039133399725,3.1640625,0,0
0.000128707950352691,-0.00128326145932078,3.1640625,0,0
6.62094389554113E-05,-0.00117797695565969,3.1640625,0,0
2.21069585677469E-05,-0.000991631182841957,3.1640625,0,0
6.96471579431091E-06,-0.000835608108900487,3.1640625,0,0
2.34593080676859E-05,-0.000612970732618123,3.1640625,0,0
4.28507482865825E-05,-0.000447286409325898,3.1640625,0,0
4.856395025854E-05,-0.000260642787907273,3.1640625,0,0
3.7402718589874E-05,-0.000122047262266278,3.1640625,0,0
3.06331530737225E-05,4.70161248813383E-05,3.1640625,0,0
4.24949394073337E-05,0.000175707158632576,3.1640625,0,0
5.24261449754704E-05,0.000277254555840045,3.1640625,0,0
3.50200643879361E-05,0.0003170968266204,3.1640625,0,0
-1.53638520714594E-05,0.000321965024340898,3.1640625,0,0
-7.56869558244944E-05,0.000240355046116747,3.1640625,0,0
-0.000157868809765205,0.000293221703032032,3.1640625,0,0
-0.000174980450537987,0.000134655230795033,3.1640625,0,0
-0.000146951788337901,0.000134832283947617,3.1640625,0,0
-4.92276085424237E-05,3.52425668097567E-05,3.1640625,0,0
-5.41674562555272E-05,3.06166839436628E-05,3.1640625,0,0
-0.000181621260708198,-2.46971649175975E-05,3.1640625,0,0
-0.000366241263691336,-2.86284503090428E-05,3.1640625,0,0
-0.00047372980043292,-3.61741513188463E-05,3.1640625,0,0
-0.000414264446590096,6.03319713263772E-05,3.1640625,0,0
-0.00023182992299553,0.00029763494967483,3.1640625,0,0
-2.58423642662819E-06,0.000520273752044886,3.1640625,0,0
0.000220737769268453,0.000617421872448176,3.1640625,0,0
0.00041444375528954,0.000541100511327386,3.1640625,0,0
0.00050816434668377,0.000420502503402531,3.1640625,0,0
0.0004588303854689,0.000251442368607968,3.1640625,0,0
0.000251262594247237,0.000100524666777346,3.1640625,0,0
-6.44868559902534E-05,-7.32874977984466E-05,3.1640625,0,0
-0.000405870407121256,-0.00019070332928095,3.1640625,0,0
-0.000661968253552914,-0.000277514976914972,3.1640625,0,0
-0.000758848153054714,-0.000298946659313515,3.1640625,0,0
-0.000622403109446168,-0.000307899026665837,3.1640625,0,0
-0.000246534182224423,-0.000291083939373493,3.1640625,0,0
0.000258045154623687,-0.000276151899015531,3.1640625,0,0
0.000704559497535229,-0.000246783078182489,3.1640625,0,0
0.000948616827372462,-0.000196339533431455,3.1640625,0,0
0.000969234621152282,-9.14281408768147E-05,3.1640625,0,0
0.000666480220388621,6.07020156166982E-05,3.1640625,0,0
0.000815087638329715,0.000151026077219285,3.1640625,0,0
0.000392272893805057,0.0001804504863685,3.1640625,0,0
0.000434283429058269,0.000183756987098604,3.1640625,0,0
0.000135647191200405,0.000158535680384375,3.1640625,0,0
0.000127723309560679,7.07280487404205E-05,3.1640625,0,0
-3.77484684577212E-05,-3.04968543787254E-05,3.1640625,0,0
-3.73170951206703E-05,-9.26131324376911E-05,3.1640625,0,0
-9.14269185159355E-05,-0.000102639955002815,3.1640625,0,0
-9.4479531981051E-05,-8.94981785677373E-05,3.1640625,0,0
-6.14497112110257E-05,-6.55696712783538E-05,3.1640625,0,0
-5.17085536557715E-05,-4.53324937552679E-05,3.1640625,0,0
-2.34615745284827E-05,-2.32640977628762E-05,3.1640625,0,0
-9.92060013231821E-05,-5.40481494226697E-07,3.1640625,0,0
-0.000111175279016607,2.64493355643936E-05,3.1640625,0,0
-0.000190193983144127,4.91025421069935E-05,3.1640625,0,0
-0.000163883029017597,6.50252040941268E-05,3.1640625,0,0
-0.000186718840268441,7.10618478478864E-05,3.1640625,0,0
-0.000116152259579394,7.19583258614875E-05,3.1640625,0,0
-0.000115254166303203,7.67463207012042E-05,3.1640625,0,0
-7.2601564170327E-05,8.84226828929968E-05,3.1640625,0,0
-0.000108807369542774,0.00010482466313988,3.1640625,0,0
-0.000146444624988362,0.00012093989062123,3.1640625,0,0
-0.000251196412136778,0.000135964670334943,3.1640625,0,0
-0.000313316151732579,0.000143341458169743,3.1640625,0,0
-0.000324354943586513,0.000141386248287745,3.1640625,0,0
-0.000257718929788098,0.000133757101139054,3.1640625,0,0
-0.00010106002446264,9.7383774118498E-05,3.1640625,0,0
-6.49709909339435E-05,0.0001253185182577,3.1640625,0,0
4.44942161266226E-05,7.9577075666748E-05,3.1640625,0,0
-3.56881864718162E-05,0.000106876104837283,3.1640625,0,0
-8.21860594442114E-05,8.01987553131767E-05,3.1640625,0,0
-0.000196301814867184,8.52178854984231E-05,3.1640625,0,0
-0.000231645492021926,6.74988987157121E-05,3.1640625,0,0
-0.000242228066781536,7.68235622672364E-05,3.1640625,0,0
-0.00014177625416778,7.70451297285035E-05,3.1640625,0,0
1.96828113985248E-05,7.6257114415057E-05,3.1640625,0,0
0.000174147236975841,7.22828262951225E-05,3.1640625,0,0
0.000191747269127518,6.43675521132536E-05,3.1640625,0,0
-3.53024802279833E-06,6.41261285636574E-05,3.1640625,0,0
-0.000293543533189222,5.38913045602385E-05,3.1640625,0,0
-0.000549770484212786,5.45108778169379E-05,3.1640625,0,0
-0.000634267460554838,4.57827300124336E-05,3.1640625,0,0
-0.00054131681099534,5.18353917868808E-05,3.1640625,0,0
-0.000254769489401951,4.80655507999472E-05,3.1640625,0,0
0.000112059169623535,5.15955725859385E-05,3.1640625,0,0
0.000444281031377614,4.1595492803026E-05,3.1640625,0,0
0.000573262106627226,4.02463265345432E-05,3.1640625,0,0
0.000505624979268759,3.44420550391078E-05,3.1640625,0,0
0.00030944577883929,3.54212716047186E-05,3.1640625,0,0
0.000115688235382549,2.99516996165039E-05,3.1640625,0,0
-2.84999277937459E-05,2.61144614341902E-05,3.1640625,0,0
-9.15584314498119E-05,2.1506990378839E-05,3.1640625,0,0
-7.51155603211373E-05,1.94633757928386E-05,3.1640625,0,0
8.09485845820745E-06,1.26491977425758E-05,3.1640625,0,0
6.95993876433931E-05,1.76172579813283E-05,3.1640625,0,0
0.000133164125145413,1.96175678865984E-05,3.1640625,0,0
0.000163951321155764,3.26034751196858E-05,3.1640625,0,0
0.000217158478335477,3.93114496546332E-05,3.1640625,0,0
0.000294651545118541,4.75484084745403E-05,3.1640625,0,0
0.000346200540661812,5.36350489710458E-05,3.1640625,0,0
0.000276189966825768,7.20078169251792E-05,3.1640625,0,0
8.59412903082557E-05,0.000103582147858106,3.1640625,0,0
-0.000149747414980084,0.000131096632685512,3.1640625,0,0
-0.000333087577018887,0.000134589266963303,3.1640625,0,0
-0.000440557050751522,0.000112560301204212,3.1640625,0,0
-0.000475273147458211,7.90925842011347E-05,3.1640625,0,0
-0.000419214367866516,4.02217701775953E-05,3.1640625,0,0
-0.00028131328872405,2.49241725214233E-06,3.1640625,0,0
-0.000105897655885201,-3.27604029735085E-05,3.1640625,0,0
3.60773447027896E-05,-5.57322382519487E-05,3.1640625,0,0
0.000115765957161784,-6.16017496213317E-05,3.1640625,0,0
0.000129715685034171,-4.27658087573946E-05,3.1640625,0,0
9.77260715444572E-05,-1.33321573230205E-05,3.1640625,0,0
2.31345784413861E-05,-1.7806484038374E-06,3.1640625,0,0
-9.16991193662398E-05,-2.42687310674228E-05,3.1640625,0,0
-0.000237527347053401,-6.47373744868673E-05,3.1640625,0,0
-0.000374770112102851,-0.000104072933027055,3.1640625,0,0
-0.000472978659672663,-0.000130003842059523,3.1640625,0,0
-0.000516668951604515,-0.000137868468300439,3.1640625,0,0
-0.000494635140057653,-0.000132001150632277,3.1640625,0,0
-0.000286232883809134,-0.000125187812955119,3.1640625,0,0
-0.00025038470630534,-0.000229187295190059,3.1640625,0,0
8.48599374876358E-05,-0.000235009501921013,3.1640625,0,0
0.000168518105056137,-0.000236826570471749,3.1640625,0,0
0.000366830587154254,-0.000142680612043478,3.1640625,0,0
0.000357100245309994,-7.73026549722999E-05,3.1640625,0,0
0.000360307923983783,-3.5632699564303E-06,3.1640625,0,0
0.000227223266847432,3.11992334900424E-05,3.1640625,0,0
9.14393676794134E-05,6.14328382653184E-05,3.1640625,0,0
-4.7698114940431E-05,8.38791820569895E-05,3.1640625,0,0
-0.000138992123538628,0.0001086688353098,3.1640625,0,0
-0.000151426633237861,0.000145782963954844,3.1640625,0,0
-0.000129511012346484,0.000215666441363283,3.1640625,0,0
-2.87482034764253E-05,0.00035410825512372,3.1640625,0,0
5.90539530094247E-05,0.000486794742755592,3.1640625,0,0
0.000178815462277271,0.000551562698092312,3.1640625,0,0
0.000231573081691749,0.000486977718537673,3.1640625,0,0
0.000284860958345234,0.000335071468725801,3.1640625,0,0
0.000261610373854637,0.000116603179776575,3.1640625,0,0
0.000236888197832741,-9.47770167840645E-05,3.1640625,0,0
0.000171234249137342,-0.000256091065239161,3.1640625,0,0
0.000138918796437792,-0.000318768172292039,3.1640625,0,0
9.75477014435455E-05,-0.000305873807519674,3.1640625,0,0
7.65156146371737E-05,-0.000249872915446758,3.1640625,0,0
4.3087678932352E-05,-0.000204188501811586,3.1640625,0,0
1.73106109286891E-05,-0.000180808667209931,3.1640625,0,0
-3.50355458067497E-06,-0.000168753962498158,3.1640625,0,0
-1.64006833074382E-05,-0.000127957959193736,3.1640625,0,0
-2.93933717330219E-05,-0.000183507858309895,3.1640625,0,0
-3.50112422893289E-05,-0.000145709593198262,3.1640625,0,0
-3.63881881639827E-05,-0.000182900432264432,3.1640625,0,0
-2.24807208724087E-05,-0.000148210034240037,3.1640625,0,0
8.08295317256125E-06,-0.000139202355057932,3.1640625,0,0
2.89070594590157E-05,-8.198731666198E-05,3.1640625,0,0
2.57744468399324E-05,-4.38685528934002E-05,3.1640625,0,0
-6.32983983450686E-07,-5.55270344193559E-06,3.1640625,0,0
-5.28161581314635E-05,5.85123052587733E-06,3.1640625,0,0
-0.000142817487358116,-4.26361310701395E-07,3.1640625,0,0
-0.000283569446764886,-5.46305727766594E-07,3.1640625,0,0
-0.000471099076094106,-3.54672761204711E-06,3.1640625,0,0
-0.000643819163087755,4.56929183201282E-06,3.1640625,0,0
-0.000734877889044583,-2.75279080597102E-06,3.1640625,0,0
-0.000689658452756703,5.80795267524081E-06,3.1640625,0,0
-0.000507966848090291,3.42953126164502E-06,3.1640625,0,0
-0.000225214156671427,1.56632377183996E-05,3.1640625,0,0
0.000112289882963523,1.41883110700292E-05,3.1640625,0,0
0.000447350030299276,2.58711515925825E-05,3.1640625,0,0
0.000697752577252686,3.3044667361537E-05,3.1640625,0,0
0.00080375315155834,5.15195279149339E-05,3.1640625,0,0
0.000768833037000149,5.91216667089611E-05,3.1640625,0,0
0.000641343649476767,6.65969273541123E-05,3.1640625,0,0
0.000484496005810797,6.73629983793944E-05,3.1640625,0,0
0.000332448311382905,8.0935496953316E-05,3.1640625,0,0
0.000209079051273875,0.000170363608049229,3.1640625,0,0
7.91586862760596E-05,0.00038583081914112,3.1640625,0,0
4.848661046708E-05,0.000728351587895304,3.1640625,0,0
-6.63513346808031E-05,0.00063527881866321,3.1640625,0,0
-0.00010135868069483,0.000448709091870114,3.1640625,0,0
-0.000182465955731459,7.35554349375889E-05,3.1640625,0,0
-0.000188018297194503,-0.000167423801030964,3.1640625,0,0
-0.00017200133879669,-0.000358181045157835,3.1640625,0,0
-0.000108575382910203,-0.000418125651776791,3.1640625,0,0
-0.00010639893298503,-0.000437689101090655,3.1640625,0,0
-0.000165598205057904,-0.000418589363107458,3.1640625,0,0
-0.000238814842305146,-0.000371239089872688,3.1640625,0,0
-0.000305928173474967,-0.00031430009403266,3.1640625,0,0
-0.000330899434629828,-0.000221148191485554,3.1640625,0,0
-0.000304015091387555,-0.000153203509398736,3.1640625,0,0
-0.000193594227312133,-7.11011671228334E-05,3.1640625,0,0
-4.59315378975589E-05,-2.90609077637782E-05,3.1640625,0,0
0.000107298321381677,2.61860459431773E-05,3.1640625,0,0
0.000180537303094752,3.07306509057526E-05,3.1640625,0,0
0.000176164685399272,2.83500376099255E-05,3.1640625,0,0
0.000103550140920561,-1.61715997819556E-05,3.1640625,0,0
2.063228021143E-05,-3.38720346917398E-05,3.1640625,0,0
-6.30914582870901E-05,-4.44144461653195E-05,3.1640625,0,0
-0.00012282190436963,-2.39889086515177E-05,3.1640625,0,0
-0.000173120686667971,-7.90798912930768E-06,3.1640625,0,0
-0.000211470091016963,1.11488780021318E-05,3.1640625,0,0
-0.0002385949192103,1.7383925296599E-05,3.1640625,0,0
-0.000237702362937853,1.52019183587981E-05,3.1640625,0,0
-0.000149592000525445,1.09336197056109E-05,3.1640625,0,0
-0.000154200432007201,1.85322405741317E-05,3.1640625,0,0
-2.92820550384931E-05,2.57125848293072E-05,3.1640625,0,0
-5.15775791427586E-05,3.73271650460083E-05,3.1640625,0,0
-1.54145818669349E-05,5.12116130266804E-05,3.1640625,0,0
-6.88180516590364E-05,6.79128061165102E-05,3.1640625,0,0
-7.75343651184812E-05,7.90376798249781E-05,3.1640625,0,0
-9.71397894318216E-05,7.9152850958053E-05,3.1640625,0,0
-7.70173355704173E-05,7.31609543436207E-05,3.1640625,0,0
-5.99320846959017E-05,6.8063527578488E-05,3.1640625,0,0
-4.86766439280473E-05,7.01074823155068E-05,3.1640625,0,0
-3.11529947794043E-05,7.30128667782992E-05,3.1640625,0,0
-1.50875594044919E-05,7.42787888157181E-05,3.1640625,0,0
3.2398213079432E-05,6.88561267452315E-05,3.1640625,0,0
9.33390183490701E-05,6.14671589573845E-05,3.1640625,0,0
0.000233117883908562,5.44471367902588E-05,3.1640625,0,0
0.00036059450940229,5.13666782353539E-05,3.1640625,0,0
0.000363326398655772,5.01972644997295E-05,3.1640625,0,0
0.000134830173919909,5.02556686114986E-05,3.1640625,0,0
-0.000190584803931415,5.00038768223021E-05,3.1640625,0,0
-0.000502075534313917,4.96221327921376E-05,3.1640625,0,0
-0.000694503250997514,5.03787232446484E-05,3.1640625,0,0
-0.00075174740049988,5.32139602000825E-05,3.1640625,0,0
-0.00064145476790145,5.78594954276923E-05,3.1640625,0,0
-0.000436145957792178,6.17027981206775E-05,3.1640625,0,0
-0.00021861917048227,6.42609447822906E-05,3.1640625,0,0
-4.51847954536788E-05,6.30744907539338E-05,3.1640625,0,0
0.000101275334600359,5.07099721289705E-05,3.1640625,0,0
0.000240929162828252,7.1993337769527E-05,3.1640625,0,0
0.000296512327622622,5.10129102622159E-05,3.1640625,0,0
0.000316095654852688,5.48305688425899E-05,3.1640625,0,0
0.000264455971773714,3.3949087082874E-05,3.1640625,0,0
0.00017383144586347,3.65578780474607E-05,3.1640625,0,0
3.61047605110798E-05,3.18359416269232E-05,3.1640625,0,0
-9.31113609112799E-05,3.82376529159956E-05,3.1640625,0,0
-0.000186644712812267,4.16475959355012E-05,3.1640625,0,0
-0.000221055990550667,5.27759584656451E-05,3.1640625,0,0
-0.000207079385290854,8.26394025352784E-05,3.1640625,0,0
-0.000161074684001505,0.000150653446326032,3.1640625,0,0
-8.43661473481916E-05,0.000246831128606573,3.1640625,0,0
7.54002894609584E-06,0.000297947553917766,3.1640625,0,0
0.000113367634185124,0.000269254378508776,3.1640625,0,0
0.000210447935387492,0.000168718717759475,3.1640625,0,0
0.000280961132375523,6.07090187259018E-05,3.1640625,0,0
0.000276306411251426,-2.97271690214984E-05,3.1640625,0,0
0.000202695082407445,-8.61917797010392E-05,3.1640625,0,0
9.16747812880203E-05,-0.000123245263239369,3.1640625,0,0
6.84754866142612E-07,-0.000139479176141322,3.1640625,0,0
-4.94851956318598E-05,-0.000147393715451472,3.1640625,0,0
-5.66358830837999E-05,-0.000140261749038473,3.1640625,0,0
-4.14627393183764E-05,-0.000119364514830522,3.1640625,0,0
-7.10898621036904E-06,-7.92211430962197E-05,3.1640625,0,0
3.59261357516516E-05,-3.610875501181E-05,3.1640625,0,0
7.32814005459659E-05,-5.4290026128001E-06,3.1640625,0,0
7.71735503803939E-05,1.36406488309149E-05,3.1640625,0,0
0.000112627712951507,3.13529635604937E-05,3.1640625,0,0
8.4279956354294E-05,3.82772159355227E-05,3.1640625,0,0
9.3596667284146E-05,3.35905642714351E-05,3.1640625,0,0
6.07821530138608E-05,1.56342121044872E-05,3.1640625,0,0
4.53196480521001E-05,-2.58963950727775E-06,3.1640625,0,0
4.43712451669853E-06,-1.94806125364266E-05,3.1640625,0,0
-2.63462698057992E-05,-3.36317898472771E-05,3.1640625,0,0
-5.44413378520403E-05,-4.7655343223596E-05,3.1640625,0,0
-6.70978188281879E-05,-5.76505844946951E-05,3.1640625,0,0
-8.36228791740723E-05,-5.43293463124428E-05,3.1640625,0,0
-0.00014718015154358,-3.32803319906816E-05,3.1640625,0,0
-0.000250049255555496,-6.52100743536721E-06,3.1640625,0,0
-0.000353166076820344,-4.76534545157392E-08,3.1640625,0,0
-0.000398527889046818,-1.81314771907637E-05,3.1640625,0,0
-0.000388412765460089,-4.85650780319702E-05,3.1640625,0,0
-0.000303450069623068,-7.35994763090275E-05,3.1640625,0,0
-0.0001652640348766,-8.63000823301263E-05,3.1640625,0,0
3.1608424251317E-06,-8.447182335658E-05,3.1640625,0,0
0.000127358318422921,-7.46466321288608E-05,3.1640625,0,0
0.000180839211679995,-6.4088795625139E-05,3.1640625,0,0
0.000161619231221266,-5.69926705793478E-05,3.1640625,0,0
0.000115257760626264,-4.66199562652037E-05,3.1640625,0,0
7.49602913856506E-05,-2.1262119844323E-05,3.1640625,0,0
7.76394226704724E-05,2.90387215500232E-05,3.1640625,0,0
0.000111134002509061,8.52391240186989E-05,3.1640625,0,0
0.00013145616685506,0.000117100928036962,3.1640625,0,0
9.71480112639256E-05,0.000106384461105336,3.1640625,0,0
0.000122715980978683,0.000151205807924271,3.1640625,0,0
6.94334230502136E-05,9.7313619335182E-05,3.1640625,0,0
8.8921791757457E-05,8.98576035979204E-05,3.1640625,0,0
7.36452275305055E-05,4.13515153923072E-05,3.1640625,0,0
0.000108138825453352,7.82071292633191E-05,3.1640625,0,0
0.000111366302007809,0.000145331650855951,3.1640625,0,0
0.000107635925814975,0.000246409588726237,3.1640625,0,0
7.53497879486531E-05,0.00030673504807055,3.1640625,0,0
4.19661555497441E-05,0.000299757288303226,3.1640625,0,0
1.19244368761429E-05,0.000218124041566625,3.1640625,0,0
-1.35989694172167E-05,0.00011601579899434,3.1640625,0,0
-1.98458637896692E-05,8.31988436402753E-05,3.1640625,0,0
-2.56281455222052E-05,8.63652021507733E-05,3.1640625,0,0
-1.69716186064761E-05,7.24224883015268E-05,3.1640625,0,0
-2.22847775148693E-05,-9.05371780390851E-06,3.1640625,0,0
-2.09585596167017E-05,-0.000115380666102283,3.1640625,0,0
-3.40972110279836E-05,-0.00024502573069185,3.1640625,0,0
-4.16254260926507E-05,-0.000355870695784688,3.1640625,0,0
-6.31970760878176E-05,-0.000434415065683424,3.1640625,0,0
-7.14952038833871E-05,-0.000445278303232044,3.1640625,0,0
-6.79604636388831E-05,-0.000414174195611849,3.1640625,0,0
-4.17896590079181E-05,-0.000356582953827456,3.1640625,0,0
-4.14865098719019E-05,-0.000304538203636184,3.1640625,0,0
-9.55714785959572E-05,-0.000256027007708326,3.1640625,0,0
-0.000183892581844702,-0.000207256627618335,3.1640625,0,0
-0.000252459372859448,-0.000152673208503984,3.1640625,0,0
-0.000220225207158364,-7.14203633833677E-05,3.1640625,0,0
-0.000281588814686984,-6.81393285049126E-05,3.1640625,0,0
-0.000114363356260583,-1.89372678960353E-06,3.1640625,0,0
-3.10436844301876E-05,5.13404438606813E-06,3.1640625,0,0
0.000181443640030921,6.5014224674087E-05,3.1640625,0,0
0.000250589335337281,8.87694041011855E-05,3.1640625,0,0
0.000283407629467547,0.000130960193928331,3.1640625,0,0
0.000215033316635527,0.000143779863719828,3.1640625,0,0
0.000124424885143526,0.000155803500092588,3.1640625,0,0
-2.7560598027776E-05,0.000153474407852627,3.1640625,0,0
-0.000201327973627485,0.000145658414112404,3.1640625,0,0
-0.000324938475387171,0.000135171780129895,3.1640625,0,0
-0.000379468605387956,0.000110707624116912,3.1640625,0,0
-0.000312397634843364,9.06186105567031E-05,3.1640625,0,0
-0.000181142138899304,6.82899335515685E-05,3.1640625,0,0
1.69748582266038E-05,6.97229988873005E-05,3.1640625,0,0
0.000168927101185545,6.9368899858091E-05,3.1640625,0,0
0.000272762874374166,7.8010794823058E-05,3.1640625,0,0
0.00026785462978296,7.2972325142473E-05,3.1640625,0,0
0.000225702067837119,7.51473417039961E-05,3.1640625,0,0
0.000143450946779922,6.96181596140377E-05,3.1640625,0,0
7.94114603195339E-05,7.10313397576101E-05,3.1640625,0,0
