biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-4.5102322474122E-05,2.98879785987083E-06,127.08984375,0,0
-3.75946146959905E-05,3.7379152217909E-06,127.08984375,0,0
-3.12028932967223E-05,5.30446550328634E-06,127.08984375,0,0
-2.63948713836726E-05,5.89583123655757E-06,127.08984375,0,0
-2.37509102589684E-05,7.03843852534192E-06,127.08984375,0,0
-2.21539376070723E-05,7.38214976081508E-06,127.08984375,0,0
-2.205784949183E-05,8.04729643277824E-06,127.08984375,0,0
-2.23702209041221E-05,8.19613615021808E-06,127.08984375,0,0
-2.29795350605855E-05,1.00324823506526E-05,127.08984375,0,0
-2.1386049411376E-05,1.19450733109261E-05,127.08984375,0,0
-2.06937202165136E-05,1.42514554681838E-05,127.08984375,0,0
-2.41320831264602E-05,1.58364800881827E-05,127.08984375,0,0
-3.0539642466465E-05,1.75079876498785E-05,127.08984375,0,0
-3.3796277421061E-05,1.75826899067033E-05,127.08984375,0,0
-3.28805472236127E-05,1.62331143656047E-05,127.08984375,0,0
-2.98867798846914E-05,1.34810115923756E-05,127.08984375,0,0
-2.8369300707709E-05,1.00946781458333E-05,127.08984375,0,0
-2.55567647400312E-05,7.07377375874785E-06,127.08984375,0,0
-4.1809915273916E-05,9.93711273622466E-06,127.08984375,0,0
-4.0200466173701E-05,8.48533181851963E-06,127.08984375,0,0
-4.71808089059778E-05,1.21253515317221E-05,127.08984375,0,0
-3.94191119994503E-05,1.17090821731836E-05,127.08984375,0,0
-4.30501750088297E-05,1.2530384992715E-05,127.08984375,0,0
-4.36993504990824E-05,9.96390008367598E-06,127.08984375,0,0
-4.56784582638647E-05,9.24826963455416E-06,127.08984375,0,0
-3.90040513593704E-05,9.05224078451283E-06,127.08984375,0,0
-2.98313425446395E-05,1.0661115993571E-05,127.08984375,0,0
-2.20477813854814E-05,1.4434587683354E-05,127.08984375,0,0
-1.59891442308435E-05,1.89348356798291E-05,127.08984375,0,0
-1.76752710103756E-05,2.30220684898086E-05,127.08984375,0,0
-2.36910200328566E-05,2.32144775509369E-05,127.08984375,0,0
-3.36184093612246E-05,2.26351985475048E-05,127.08984375,0,0
-3.88322332582902E-05,2.15314230445074E-05,127.08984375,0,0
-4.35570327681489E-05,2.0875595510006E-05,127.08984375,0,0
-4.14104506489821E-05,1.88931117008906E-05,127.08984375,0,0
-3.76090210920665E-05,1.88673875527456E-05,127.08984375,0,0
-3.06077236018609E-05,1.99184541997965E-05,127.08984375,0,0
-2.62212106463267E-05,2.1676811229554E-05,127.08984375,0,0
-2.382071215834E-05,2.216394750576E-05,127.08984375,0,0
-2.86425438389415E-05,2.07849388971226E-05,127.08984375,0,0
-3.30365946865641E-05,1.72906184161548E-05,127.08984375,0,0
-3.16442310577258E-05,1.46784623211715E-05,127.08984375,0,0
-2.28733260883018E-05,1.29378595374874E-05,127.08984375,0,0
-1.36384369398002E-05,1.18493517220486E-05,127.08984375,0,0
-9.18046862352639E-06,9.1261981651769E-06,127.08984375,0,0
-2.02748651645379E-05,1.20403019536752E-05,127.08984375,0,0
-3.42877101502381E-05,6.77893240208505E-06,127.08984375,0,0
-5.19466739206109E-05,5.93335062148981E-06,127.08984375,0,0
-5.7099085097434E-05,9.86832901617163E-07,127.08984375,0,0
-5.94592347624712E-05,2.5553063096595E-06,127.08984375,0,0
-6.05225686740596E-05,3.92179708796903E-06,127.08984375,0,0
-6.12651638220996E-05,6.40149664832279E-06,127.08984375,0,0
-5.37587220605928E-05,7.17454713594634E-06,127.08984375,0,0
-3.80375386157539E-05,7.0453311309393E-06,127.08984375,0,0
-2.03294912353158E-05,6.82948302710429E-06,127.08984375,0,0
-6.74193779559573E-06,6.36156892142026E-06,127.08984375,0,0
-1.34370873183798E-06,6.99472320775385E-06,127.08984375,0,0
1.42689384574624E-06,7.58718533688807E-06,127.08984375,0,0
8.16571446193848E-06,8.20274999568937E-06,127.08984375,0,0
1.99789956241148E-05,4.6755949369981E-06,127.08984375,0,0
2.58890358963981E-05,1.96854148271086E-06,127.08984375,0,0
2.39023556787288E-05,2.11499559554795E-06,127.08984375,0,0
1.88056219485588E-05,6.51581194688333E-06,127.08984375,0,0
1.8133159755962E-05,1.03956399470917E-05,127.08984375,0,0
2.03403760679066E-05,1.32245377244544E-05,127.08984375,0,0
2.15632044273661E-05,1.40351412483142E-05,127.08984375,0,0
1.7485677744844E-05,1.46645961649483E-05,127.08984375,0,0
1.0038373147836E-05,1.46060483530164E-05,127.08984375,0,0
3.48463572663604E-07,1.4998252481746E-05,127.08984375,0,0
-1.17072013381403E-05,1.59103801706806E-05,127.08984375,0,0
-2.45889787038323E-05,1.69968952832278E-05,127.08984375,0,0
-2.6920291929855E-05,1.31939350467292E-05,127.08984375,0,0
-3.92711008316837E-05,1.60214858624386E-05,127.08984375,0,0
-3.08867965941317E-05,6.36371669315849E-06,127.08984375,0,0
-4.0786628233036E-05,6.27450071988278E-06,127.08984375,0,0
-4.31880616815761E-05,2.81651136901928E-06,127.08984375,0,0
-5.64942092751153E-05,6.94856316840742E-06,127.08984375,0,0
-6.02994696237147E-05,7.101912615326E-06,127.08984375,0,0
-6.21174622210674E-05,7.15438545739744E-06,127.08984375,0,0
-5.64173569728155E-05,4.67324298369931E-06,127.08984375,0,0
-5.19071982125752E-05,2.48369724431541E-06,127.08984375,0,0
-5.07163931615651E-05,1.11819281300995E-06,127.08984375,0,0
-4.74743610539008E-05,4.96431425744959E-07,127.08984375,0,0
-3.93717418774031E-05,2.92308891403081E-06,127.08984375,0,0
-2.5987073968281E-05,5.51766925127595E-06,127.08984375,0,0
-2.34819381148554E-05,9.11853385332506E-06,127.08984375,0,0
-3.00188457913464E-05,1.12620309664635E-05,127.08984375,0,0
-3.86401225114241E-05,1.50953055708669E-05,127.08984375,0,0
-3.00523497571703E-05,1.65196597663453E-05,127.08984375,0,0
-1.22782694234047E-05,1.78322188730817E-05,127.08984375,0,0
5.80903679292533E-06,1.68452988873469E-05,127.08984375,0,0
1.06439692899585E-05,1.6587555364822E-05,127.08984375,0,0
9.13806616154034E-06,1.56453443196369E-05,127.08984375,0,0
6.30802651357953E-06,1.60522249643691E-05,127.08984375,0,0
7.03793966749799E-06,1.61160514835501E-05,127.08984375,0,0
1.69384645687387E-06,1.77855799847748E-05,127.08984375,0,0
-8.40807206259342E-06,1.86422312253853E-05,127.08984375,0,0
-1.52029233504436E-05,1.71098854480078E-05,127.08984375,0,0
-1.36500439111842E-05,1.19806391012389E-05,127.08984375,0,0
-1.72104792000027E-05,1.53202763613081E-05,127.08984375,0,0
-8.82210770214442E-06,1.10033979581203E-05,127.08984375,0,0
-1.01282494142652E-05,1.67848374985624E-05,127.08984375,0,0
-3.40574933943572E-06,1.47820128404419E-05,127.08984375,0,0
2.54295537160942E-06,1.51349759107688E-05,127.08984375,0,0
1.00925271908636E-05,1.17683375719935E-05,127.08984375,0,0
8.94221466296585E-06,1.11756589831202E-05,127.08984375,0,0
4.1665070966701E-06,1.01900068329996E-05,127.08984375,0,0
-2.83004396806064E-07,1.0177511285292E-05,127.08984375,0,0
-2.93017251351557E-06,1.15483944682637E-05,127.08984375,0,0
-5.94198581893579E-06,1.18662428576499E-05,127.08984375,0,0
-1.34706660901429E-05,1.14414360723458E-05,127.08984375,0,0
-1.99727437575348E-05,1.0056362953037E-05,127.08984375,0,0
-2.51210658461787E-05,1.23605868793675E-05,127.08984375,0,0
-2.79963696812047E-05,1.49276011143229E-05,127.08984375,0,0
-3.46416200045496E-05,1.71395058714552E-05,127.08984375,0,0
-4.15267422795296E-05,1.44646646731417E-05,127.08984375,0,0
-4.82355535496026E-05,1.14395816126489E-05,127.08984375,0,0
-5.00299065606669E-05,8.06256957730511E-06,127.08984375,0,0
-4.82747273053974E-05,6.07056426815689E-06,127.08984375,0,0
-4.38497481809463E-05,3.41277427651221E-06,127.08984375,0,0
-4.2928153561661E-05,2.94653750643192E-06,127.08984375,0,0
-4.39469295088202E-05,4.10490474678227E-06,127.08984375,0,0
-4.29991923738271E-05,6.12240182817914E-06,127.08984375,0,0
-3.83506630896591E-05,5.81131416765857E-06,127.08984375,0,0
-3.38459249178413E-05,7.07680601408356E-06,127.08984375,0,0
-2.5025399736478E-05,8.59520696394611E-06,127.08984375,0,0
-3.39236357831396E-05,1.48042763612466E-05,127.08984375,0,0
-2.33648843277479E-05,1.45174208228127E-05,127.08984375,0,0
-2.91209344140952E-05,1.71076062542852E-05,127.08984375,0,0
-2.39829532802105E-05,1.48468507177313E-05,127.08984375,0,0
-3.24818938679527E-05,1.4843259123154E-05,127.08984375,0,0
-3.92091569665354E-05,1.39400017360458E-05,127.08984375,0,0
-4.93131119583268E-05,1.24552234410658E-05,127.08984375,0,0
-5.14585626660846E-05,9.26523625821574E-06,127.08984375,0,0
-5.02832263009623E-05,7.38956441637129E-06,127.08984375,0,0
-4.86512035422493E-05,8.04455248726299E-06,127.08984375,0,0
-4.88994664920028E-05,8.75481418916024E-06,127.08984375,0,0
-5.43358437425923E-05,9.24022515391698E-06,127.08984375,0,0
-5.63883550057653E-05,7.94627976574702E-06,127.08984375,0,0
-5.71103955735452E-05,6.65210245642811E-06,127.08984375,0,0
-5.17143053002656E-05,5.26742087458842E-06,127.08984375,0,0
-4.5417356886901E-05,6.13889733358519E-06,127.08984375,0,0
-3.19383325404488E-05,8.50843025546055E-06,127.08984375,0,0
-2.01756938622566E-05,1.24202024380793E-05,127.08984375,0,0
-9.79867854766781E-06,1.51179019667325E-05,127.08984375,0,0
-4.82865607409622E-06,1.74159340531332E-05,127.08984375,0,0
-2.22190635668085E-07,1.88072699529585E-05,127.08984375,0,0
-9.81216203399526E-07,2.02712217287626E-05,127.08984375,0,0
-7.01825820215163E-06,2.0360143025755E-05,127.08984375,0,0
-2.0671450329246E-05,1.78605714609148E-05,127.08984375,0,0
-3.5729339288082E-05,1.34237288875738E-05,127.08984375,0,0
-4.60188239230774E-05,8.94335062184837E-06,127.08984375,0,0
-4.0962881030282E-05,5.31428668182343E-06,127.08984375,0,0
-5.94477205595467E-05,9.12243558559567E-06,127.08984375,0,0
-4.62239877379034E-05,1.13337227958255E-05,127.08984375,0,0
-5.60793487238698E-05,1.41044447445893E-05,127.08984375,0,0
-4.43856006313581E-05,1.0720511454565E-05,127.08984375,0,0
-4.3541152990656E-05,9.13202347874176E-06,127.08984375,0,0
-3.32705167238601E-05,6.75014098305837E-06,127.08984375,0,0
-3.03598008031258E-05,7.06078435541713E-06,127.08984375,0,0
-1.95973698282614E-05,8.76812646311009E-06,127.08984375,0,0
-6.62575030219159E-06,1.16102355605108E-05,127.08984375,0,0
1.25466965528176E-06,1.44181949508493E-05,127.08984375,0,0
3.05394860333763E-06,1.56933801918058E-05,127.08984375,0,0
-3.16846694659034E-06,1.54564258991741E-05,127.08984375,0,0
-8.26524046715349E-06,1.44623991218396E-05,127.08984375,0,0
-1.81644500116818E-05,1.50172709254548E-05,127.08984375,0,0
-2.08190231205663E-05,1.48604549394804E-05,127.08984375,0,0
-2.18720197153743E-05,1.45702488225652E-05,127.08984375,0,0
-1.41841574077262E-05,1.38401446747594E-05,127.08984375,0,0
-1.12571005956852E-05,1.4492125956167E-05,127.08984375,0,0
-1.02636031442671E-05,1.49251191032818E-05,127.08984375,0,0
-1.68684946402209E-05,1.39828334795311E-05,127.08984375,0,0
-2.14342999242945E-05,8.35533228382701E-06,127.08984375,0,0
-2.76926111837383E-05,2.85997862192744E-06,127.08984375,0,0
-3.27687303069979E-05,2.48551373260852E-06,127.08984375,0,0
-3.84064696845599E-05,4.41108659288147E-06,127.08984375,0,0
-4.12404551752843E-05,4.09141921409173E-06,127.08984375,0,0
-4.03604499297217E-05,4.70567556476453E-06,127.08984375,0,0
-2.74034082394792E-05,5.85556699661538E-06,127.08984375,0,0
-3.25478140439373E-05,8.84493510966422E-06,127.08984375,0,0
-1.36848520924104E-05,7.36166430215235E-06,127.08984375,0,0
-1.29321297208662E-05,9.35272328206338E-06,127.08984375,0,0
6.93971060172771E-07,8.49282423587283E-06,127.08984375,0,0
1.65054893841443E-06,8.50740525493165E-06,127.08984375,0,0
9.54761526372749E-06,7.62615309213288E-06,127.08984375,0,0
1.37952065415448E-05,7.9446272138739E-06,127.08984375,0,0
2.06946697289823E-05,7.92911851021927E-06,127.08984375,0,0
2.19563080463558E-05,9.1689280452556E-06,127.08984375,0,0
1.20346539915772E-05,9.82238725555362E-06,127.08984375,0,0
-6.86112616676837E-06,9.1927840912831E-06,127.08984375,0,0
-2.82402397715487E-05,1.06509905890562E-05,127.08984375,0,0
-3.87144536944106E-05,1.27336206787731E-05,127.08984375,0,0
-4.41957126895431E-05,1.22661767818499E-05,127.08984375,0,0
-4.24433674197644E-05,7.8808088801452E-06,127.08984375,0,0
-4.1364248318132E-05,4.65077300759731E-06,127.08984375,0,0
-3.34195610776078E-05,4.08755977332476E-06,127.08984375,0,0
-2.43010836129542E-05,7.76499200583203E-06,127.08984375,0,0
-9.6288231361541E-06,1.12481939140707E-05,127.08984375,0,0
2.39482665165269E-06,1.13335154310334E-05,127.08984375,0,0
1.34584097395418E-05,7.52048026697594E-06,127.08984375,0,0
1.8778302546707E-05,3.09905931317189E-06,127.08984375,0,0
2.01695529540302E-05,1.44681720826156E-07,127.08984375,0,0
1.37817542054108E-05,5.39559493972774E-07,127.08984375,0,0
-1.20929098557099E-06,2.52833706326783E-06,127.08984375,0,0
-2.01732036657631E-05,5.18036358698737E-06,127.08984375,0,0
-2.79481537290849E-05,9.54343977355165E-06,127.08984375,0,0
-4.14682253904175E-05,1.81322157004615E-05,127.08984375,0,0
-3.1815729016671E-05,1.879521914816E-05,127.08984375,0,0
-3.77421420125756E-05,2.0714127458632E-05,127.08984375,0,0
-3.0178689485183E-05,1.91950693988474E-05,127.08984375,0,0
-2.43114336626604E-05,1.90951595868682E-05,127.08984375,0,0
-8.73791123012779E-06,1.73254375113174E-05,127.08984375,0,0
8.6911063590378E-07,1.7512371414341E-05,127.08984375,0,0
9.09320533537539E-06,1.69565137184691E-05,127.08984375,0,0
1.27778284877422E-05,1.60677209350979E-05,127.08984375,0,0
9.07136291061761E-06,1.68312617461197E-05,127.08984375,0,0
1.05417245777062E-06,1.81723698915448E-05,127.08984375,0,0
-8.8465149019612E-06,1.94246404134901E-05,127.08984375,0,0
-1.3122747077432E-05,2.04572024813388E-05,127.08984375,0,0
-1.86560737347463E-05,2.26028478209628E-05,127.08984375,0,0
-2.29607576329727E-05,2.10931520996382E-05,127.08984375,0,0
-3.10812647512648E-05,1.6662848793203E-05,127.08984375,0,0
-3.42764833476394E-05,1.14793965622084E-05,127.08984375,0,0
-3.45605185430031E-05,7.65715503803222E-06,127.08984375,0,0
-2.94663768727332E-05,3.7557806535915E-06,127.08984375,0,0
-2.73960740742041E-05,2.13811858884583E-06,127.08984375,0,0
-2.54712776950328E-05,2.63963033830805E-06,127.08984375,0,0
-2.68359854089795E-05,5.92977130509098E-06,127.08984375,0,0
-3.03492051898502E-05,7.5271295827406E-06,127.08984375,0,0
-3.59156692866236E-05,5.11850930706714E-06,127.08984375,0,0
-4.32616507168859E-05,3.24686851627121E-07,127.08984375,0,0
-5.65365226066206E-05,-2.51340497925412E-06,127.08984375,0,0
-5.74115656490903E-05,-3.79543689632555E-06,127.08984375,0,0
-8.36720500956289E-05,-6.35307469565305E-06,127.08984375,0,0
-6.52003946015611E-05,-3.17632066071383E-06,127.08984375,0,0
-8.12673097243533E-05,-1.46718275573221E-06,127.08984375,0,0
-7.05564016243443E-05,-1.66724703376531E-06,127.08984375,0,0
-7.28755694581196E-05,-3.52095798916707E-06,127.08984375,0,0
-5.5496821005363E-05,-2.67592849922949E-06,127.08984375,0,0
-4.65599950985052E-05,2.27975215238985E-06,127.08984375,0,0
-3.65548112313263E-05,8.72236523719039E-06,127.08984375,0,0
-3.20062172249891E-05,1.21763368952088E-05,127.08984375,0,0
-2.81652028206736E-05,1.34149986479315E-05,127.08984375,0,0
-1.90705050044926E-05,1.44002588058356E-05,127.08984375,0,0
-1.4650443517894E-05,1.52461780089652E-05,127.08984375,0,0
-9.34216222958639E-06,1.61468215083005E-05,127.08984375,0,0
-1.12923444248736E-05,1.57580598170171E-05,127.08984375,0,0
-5.57681551072164E-06,1.47093942359788E-05,127.08984375,0,0
-5.16437057740404E-06,1.28982292153523E-05,127.08984375,0,0
-2.43555564338749E-06,1.06914458228857E-05,127.08984375,0,0
-1.22133333206875E-05,8.95749690243974E-06,127.08984375,0,0
-2.15074360312428E-05,9.0799267127295E-06,127.08984375,0,0
-3.31418596033473E-05,9.05945398699259E-06,127.08984375,0,0
-3.65393461834174E-05,8.3804143287125E-06,127.08984375,0,0
-3.94544040318578E-05,8.33769809105434E-06,127.08984375,0,0
-3.87285836040974E-05,1.12678690129542E-05,127.08984375,0,0
-3.87059262720868E-05,1.66886875376804E-05,127.08984375,0,0
-3.39921643899288E-05,1.96910950762685E-05,127.08984375,0,0
-2.71585904556559E-05,1.8266329789185E-05,127.08984375,0,0
-1.83627889782656E-05,1.20759068522602E-05,127.08984375,0,0
-3.0420116672758E-05,1.64765806403011E-05,127.08984375,0,0
-3.46490196534432E-05,1.21913017210318E-05,127.08984375,0,0
-4.30314576078672E-05,1.53736127685988E-05,127.08984375,0,0
-3.50944392266683E-05,1.31363585751387E-05,127.08984375,0,0
-3.54635631083511E-05,1.79235084942775E-05,127.08984375,0,0
-3.5483233659761E-05,1.82691528607393E-05,127.08984375,0,0
-3.62385944754351E-05,1.88385802175617E-05,127.08984375,0,0
-3.08670641970821E-05,1.74649303517072E-05,127.08984375,0,0
-2.46998988586711E-05,1.71699575730599E-05,127.08984375,0,0
-2.26933989324607E-05,1.70913135661976E-05,127.08984375,0,0
-2.57478513958631E-05,1.61365460371599E-05,127.08984375,0,0
-3.36897865054198E-05,1.55583275045501E-05,127.08984375,0,0
-3.73412840417586E-05,1.33875300889486E-05,127.08984375,0,0
-3.60578014806379E-05,1.26101977002691E-05,127.08984375,0,0
-2.79328087344766E-05,1.12474417619524E-05,127.08984375,0,0
-2.30555415328126E-05,1.23514955703286E-05,127.08984375,0,0
-2.18446930375649E-05,1.08149542938918E-05,127.08984375,0,0
-2.96124726446578E-05,6.99102338330704E-06,127.08984375,0,0
-4.05939354095608E-05,-8.99591512393272E-09,127.08984375,0,0
-4.93464940518606E-05,-2.85914825326472E-06,127.08984375,0,0
-4.74534499517176E-05,-2.55486338573974E-06,127.08984375,0,0
-3.8778453017585E-05,6.85865586547152E-07,127.08984375,0,0
-2.63865713350242E-05,4.84392785438104E-06,127.08984375,0,0
-1.49414727275143E-05,1.06040242826566E-05,127.08984375,0,0
-7.46885780245066E-06,1.60215022333432E-05,127.08984375,0,0
1.96728660029066E-08,1.70709899975918E-05,127.08984375,0,0
1.08292942968546E-05,1.15777311293641E-05,127.08984375,0,0
2.15859654417727E-05,1.72345153259812E-05,127.08984375,0,0
2.25554540520534E-05,1.35567652250757E-05,127.08984375,0,0
2.41507714235922E-05,1.29132859001402E-05,127.08984375,0,0
2.02763094421243E-05,6.18916146777337E-06,127.08984375,0,0
1.7025338820531E-05,6.57768941891845E-06,127.08984375,0,0
1.02179046734818E-05,6.19396314505138E-06,127.08984375,0,0
3.38643008035433E-06,7.79494894231902E-06,127.08984375,0,0
-2.63119522969646E-06,6.04699562245514E-06,127.08984375,0,0
-7.04097419657046E-06,4.3664158511092E-06,127.08984375,0,0
-1.28250421767007E-05,4.69777114631142E-06,127.08984375,0,0
-2.36321429838426E-05,6.14384771324694E-06,127.08984375,0,0
-3.80946075893007E-05,9.81208722805604E-06,127.08984375,0,0
-5.45437578693964E-05,1.37980068757315E-05,127.08984375,0,0
-6.5775471739471E-05,1.79842572833877E-05,127.08984375,0,0
-6.93613910698332E-05,1.81909308594186E-05,127.08984375,0,0
-6.60126388538629E-05,1.88410776900128E-05,127.08984375,0,0
-6.11205032328144E-05,1.89351248991443E-05,127.08984375,0,0
-5.4556003306061E-05,1.97121971723391E-05,127.08984375,0,0
-4.62777388747782E-05,1.73237967828754E-05,127.08984375,0,0
-3.28765927406494E-05,1.44817759064608E-05,127.08984375,0,0
-1.52518341565155E-05,1.04487744465587E-05,127.08984375,0,0
3.62859145752736E-06,8.93375090527115E-06,127.08984375,0,0
1.79732651304221E-05,8.63060085976031E-06,127.08984375,0,0
2.54559417953715E-05,7.07099297869718E-06,127.08984375,0,0
2.66756323981099E-05,5.93689765082672E-06,127.08984375,0,0
2.47496227530064E-05,7.58970691094873E-06,127.08984375,0,0
1.75302320712944E-05,1.10534610939794E-05,127.08984375,0,0
1.89443544513779E-05,1.88008980330778E-05,127.08984375,0,0
7.28211659861699E-07,1.65604760695715E-05,127.08984375,0,0
-5.22706568517606E-06,1.8673863451113E-05,127.08984375,0,0
-1.65094334079186E-05,1.71782685356447E-05,127.08984375,0,0
-1.7218404536834E-05,1.70700313901762E-05,127.08984375,0,0
-1.93156465684297E-05,1.56514415721176E-05,127.08984375,0,0
-1.87178065971239E-05,1.46940983540844E-05,127.08984375,0,0
-2.3950298782438E-05,1.14994454634143E-05,127.08984375,0,0
-2.92649274342693E-05,9.65017079579411E-06,127.08984375,0,0
-2.96140187856508E-05,9.56902295001782E-06,127.08984375,0,0
-2.82710843748646E-05,8.69162886374397E-06,127.08984375,0,0
-2.91286633000709E-05,8.33054218674079E-06,127.08984375,0,0
-3.48543107975274E-05,6.82231166138081E-06,127.08984375,0,0
-3.62752834917046E-05,6.62541924612015E-06,127.08984375,0,0
-3.58978322765324E-05,5.47433637620998E-06,127.08984375,0,0
-3.21927800541744E-05,4.15083786720061E-06,127.08984375,0,0
-3.09700917568989E-05,2.46542958848295E-06,127.08984375,0,0
-2.81904503935948E-05,3.01399518320977E-06,127.08984375,0,0
-2.75157599389786E-05,2.86994986709033E-06,127.08984375,0,0
-2.64275186054874E-05,2.67431869360735E-06,127.08984375,0,0
-2.73496916634031E-05,1.10845189738029E-06,127.08984375,0,0
-2.76726314041298E-05,-5.75631815991073E-07,127.08984375,0,0
-3.08119560941122E-05,7.44867918456293E-07,127.08984375,0,0
-3.74736555386335E-05,6.38236360828159E-06,127.08984375,0,0
-4.54702130809892E-05,1.11024191937759E-05,127.08984375,0,0
-4.72009305667598E-05,1.22393357742112E-05,127.08984375,0,0
-3.40241895173676E-05,9.80170534603531E-06,127.08984375,0,0
-4.42500349890906E-05,1.38029117806582E-05,127.08984375,0,0
-2.8613170798053E-05,1.06797833723249E-05,127.08984375,0,0
-3.79981865989976E-05,1.50265532283811E-05,127.08984375,0,0
-3.0477032851195E-05,1.51817503137863E-05,127.08984375,0,0
-3.568381362129E-05,1.69841787283076E-05,127.08984375,0,0
-3.08319868054241E-05,1.51981930684997E-05,127.08984375,0,0
-3.95993847632781E-05,1.50571931953891E-05,127.08984375,0,0
-5.06788783241063E-05,1.4313817700895E-05,127.08984375,0,0
-6.28122288617305E-05,1.55079851538176E-05,127.08984375,0,0
-7.29664243408479E-05,1.88030862773303E-05,127.08984375,0,0
-7.84844232839532E-05,2.05679007194703E-05,127.08984375,0,0
-8.01199785200879E-05,2.02795235964004E-05,127.08984375,0,0
-7.05068669049069E-05,1.80891638592584E-05,127.08984375,0,0
-5.95947785768658E-05,1.74647866515443E-05,127.08984375,0,0
-4.40647490904666E-05,1.62267515406711E-05,127.08984375,0,0
-3.45137450494803E-05,1.54999106598552E-05,127.08984375,0,0
-2.13908861042E-05,1.30576954688877E-05,127.08984375,0,0
-1.11459339677822E-05,1.18097432277864E-05,127.08984375,0,0
2.02814021577069E-06,9.9247172329342E-06,127.08984375,0,0
1.08780386653962E-05,8.40498978504911E-06,127.08984375,0,0
2.08563378691906E-05,7.5803259278473E-06,127.08984375,0,0
2.36969590332592E-05,1.09700913526467E-05,127.08984375,0,0
2.29718079935992E-05,1.49549759953516E-05,127.08984375,0,0
1.9715262169484E-05,1.52019420056604E-05,127.08984375,0,0
1.67213402164634E-05,1.19709266073187E-05,127.08984375,0,0
1.22872515930794E-05,9.76264527707826E-06,127.08984375,0,0
7.09414462107816E-06,9.1340443759691E-06,127.08984375,0,0
1.1037265721825E-05,1.22926621770603E-05,127.08984375,0,0
1.00410452432698E-05,8.0593827078701E-06,127.08984375,0,0
1.24289153973223E-05,9.84681082627503E-06,127.08984375,0,0
6.17423938820139E-06,7.48506090531009E-06,127.08984375,0,0
-2.53180519393936E-06,7.42172096579452E-06,127.08984375,0,0
-1.6069840057753E-05,3.80922915610427E-06,127.08984375,0,0
-2.63014262600336E-05,1.00853503681719E-06,127.08984375,0,0
-3.41582417604513E-05,-9.44153157433902E-07,127.08984375,0,0
-3.80649544240441E-05,7.97119184881012E-07,127.08984375,0,0
-4.01712022721767E-05,4.05994705943158E-06,127.08984375,0,0
-4.46131489297841E-05,5.54879898118088E-06,127.08984375,0,0
-5.00826427014545E-05,7.64453761803452E-06,127.08984375,0,0
-5.29768003616482E-05,9.46693580772262E-06,127.08984375,0,0
-4.96758693770971E-05,1.29327718241257E-05,127.08984375,0,0
-4.37528469774406E-05,1.38336399686523E-05,127.08984375,0,0
-3.97424628317822E-05,1.1840820661746E-05,127.08984375,0,0
-4.11713735957164E-05,6.05553714194684E-06,127.08984375,0,0
-4.06752478738781E-05,3.84476788894972E-06,127.08984375,0,0
-3.57388889824506E-05,6.65664765620022E-06,127.08984375,0,0
-2.87383809336461E-05,1.25568685689359E-05,127.08984375,0,0
-2.3559388864669E-05,1.60583676915849E-05,127.08984375,0,0
-1.7659402146819E-05,1.81360155693255E-05,127.08984375,0,0
-1.4581624782295E-05,2.00809317902895E-05,127.08984375,0,0
-1.58557577378815E-05,2.05419528356288E-05,127.08984375,0,0
-1.84607943083392E-05,1.79112194018671E-05,127.08984375,0,0
-2.02636892936425E-05,1.46926622619503E-05,127.08984375,0,0
-1.8324328266317E-05,9.25650329008931E-06,127.08984375,0,0
-2.88107730739284E-05,1.17159324872773E-05,127.08984375,0,0
-2.64569771388778E-05,7.92468654253753E-06,127.08984375,0,0
-3.07678019453306E-05,1.25427059174399E-05,127.08984375,0,0
-2.32179245358566E-05,1.37839788294514E-05,127.08984375,0,0
-2.31310605158797E-05,1.71238043549238E-05,127.08984375,0,0
-2.13311359402724E-05,1.45262738442398E-05,127.08984375,0,0
-2.60908218479017E-05,1.24880270959693E-05,127.08984375,0,0
-2.94705878332024E-05,1.14656859295792E-05,127.08984375,0,0
-3.04257428069832E-05,1.39838039103779E-05,127.08984375,0,0
-2.8794855097658E-05,1.62296237249393E-05,127.08984375,0,0
-2.69593692792114E-05,1.65513065439882E-05,127.08984375,0,0
-2.81906613963656E-05,1.72387790371431E-05,127.08984375,0,0
-2.89443887595553E-05,1.54318677232368E-05,127.08984375,0,0
-3.16491023113485E-05,1.46601960295811E-05,127.08984375,0,0
-3.28270289173815E-05,1.4901663234923E-05,127.08984375,0,0
-3.68402761523612E-05,1.72860691236565E-05,127.08984375,0,0
-4.12842673540581E-05,1.68713831953937E-05,127.08984375,0,0
-5.07730765093584E-05,1.46871107062907E-05,127.08984375,0,0
-5.68031682632864E-05,1.11814370029606E-05,127.08984375,0,0
-5.71169584873132E-05,1.0456104973855E-05,127.08984375,0,0
-5.08451303176116E-05,1.05180561149609E-05,127.08984375,0,0
-4.32819106208626E-05,1.20740023703547E-05,127.08984375,0,0
-3.25876208080444E-05,1.26377526612487E-05,127.08984375,0,0
-2.30628011195222E-05,9.19681224331725E-06,127.08984375,0,0
-1.57550384756178E-05,3.61343381882762E-06,127.08984375,0,0
-1.17262306957855E-05,1.78013021923107E-06,127.08984375,0,0
-1.32511368065025E-05,2.07192374546139E-06,127.08984375,0,0
-2.6087789592566E-05,4.97853034175932E-06,127.08984375,0,0
-2.82071214314783E-05,8.70929761731531E-06,127.08984375,0,0
