biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-5.45247821719386E-05,1.21228995340061E-05,56.25,0,0
-5.374723332352E-05,1.11553845272283E-05,56.25,0,0
-5.23347080161329E-05,9.10223297978519E-06,56.25,0,0
-5.01230679219589E-05,9.89574891718803E-06,56.25,0,0
-3.98396914533805E-05,1.19936494229478E-05,56.25,0,0
-5.56983650312759E-05,2.08291494345758E-05,56.25,0,0
-3.80956662411336E-05,1.95409447769634E-05,56.25,0,0
-4.29825086030178E-05,1.8835660739569E-05,56.25,0,0
-2.95583286060719E-05,1.25873311844771E-05,56.25,0,0
-2.84730576822767E-05,1.16452492875396E-05,56.25,0,0
-1.55239231389714E-05,1.12885754788294E-05,56.25,0,0
-9.22508479561657E-06,1.50727746586199E-05,56.25,0,0
-1.3578198831965E-07,1.49351835716516E-05,56.25,0,0
4.29435112891952E-06,1.32054292407702E-05,56.25,0,0
6.75757428325596E-06,1.25741853480577E-05,56.25,0,0
9.73340411292156E-06,1.25096639749245E-05,56.25,0,0
7.85200609243475E-06,1.38457926368574E-05,56.25,0,0
8.47499450173927E-06,1.32054983623675E-05,56.25,0,0
4.26683891419088E-06,1.25854057841934E-05,56.25,0,0
2.33437731367303E-06,1.0975832992699E-05,56.25,0,0
-6.64032040731399E-06,1.15610000648303E-05,56.25,0,0
-1.22092442325084E-05,1.16201081254985E-05,56.25,0,0
-2.04400384973269E-05,1.33273233586806E-05,56.25,0,0
-2.23961833398789E-05,1.39016156026628E-05,56.25,0,0
-2.57627398241311E-05,1.46698839671444E-05,56.25,0,0
-2.63187175733037E-05,1.39756593853235E-05,56.25,0,0
-3.03642827930162E-05,1.18074740385055E-05,56.25,0,0
-3.27599082083907E-05,7.44367980587413E-06,56.25,0,0
-3.36142838932574E-05,4.67985364593915E-06,56.25,0,0
-3.22293853969313E-05,4.16149123338982E-06,56.25,0,0
-3.22879168379586E-05,4.64831873614457E-06,56.25,0,0
-2.6191539291176E-05,4.23073743149871E-06,56.25,0,0
-3.56561504304409E-05,6.25269967713393E-06,56.25,0,0
-2.47517291427357E-05,3.94981134377304E-06,56.25,0,0
-3.10432624246459E-05,3.62430751010834E-06,56.25,0,0
-2.59474036283791E-05,1.64148093517724E-06,56.25,0,0
-2.96497782983352E-05,1.15324735361355E-06,56.25,0,0
-2.70080836344277E-05,6.32935780231492E-07,56.25,0,0
-3.01094369206112E-05,1.012217353491E-06,56.25,0,0
-3.30208022205625E-05,1.87997193279443E-06,56.25,0,0
-3.80833771487232E-05,2.44504462898476E-06,56.25,0,0
-4.40265321230982E-05,2.03342779059312E-06,56.25,0,0
-4.69697915832512E-05,9.47161254316597E-07,56.25,0,0
-4.89497979287989E-05,1.03196032341657E-06,56.25,0,0
-4.55526387668215E-05,2.42239639192121E-06,56.25,0,0
-4.4681532017421E-05,4.11350902140839E-06,56.25,0,0
-4.33668283221778E-05,3.74624164578563E-06,56.25,0,0
-4.66583114757668E-05,2.53347775469592E-06,56.25,0,0
-4.58987706224434E-05,1.46557044899964E-06,56.25,0,0
-4.47733691544272E-05,1.27963983231894E-06,56.25,0,0
-3.95944189222064E-05,9.45486249293026E-07,56.25,0,0
-3.62228092853911E-05,2.78748643722793E-06,56.25,0,0
-3.28618625644594E-05,5.95243500356446E-06,56.25,0,0
-3.19953687721863E-05,7.47387821320444E-06,56.25,0,0
-2.86724043689901E-05,7.0564337875112E-06,56.25,0,0
-2.38891061599134E-05,6.73951353746816E-06,56.25,0,0
-1.64560369739775E-05,8.47780665935716E-06,56.25,0,0
-7.88381839811336E-06,1.18989491966204E-05,56.25,0,0
-1.16293301744008E-06,1.27833873193595E-05,56.25,0,0
-5.56921122552012E-07,1.99126152438112E-05,56.25,0,0
-3.58010333911807E-06,1.78530444827629E-05,56.25,0,0
-1.12948673631763E-05,2.24483319470892E-05,56.25,0,0
-1.70179046108387E-05,1.91763574548531E-05,56.25,0,0
-2.21341397264041E-05,1.81550985871581E-05,56.25,0,0
-2.4950701117632E-05,1.54030240082648E-05,56.25,0,0
-2.56231633102288E-05,1.67931175383274E-05,56.25,0,0
-2.37641033891123E-05,1.78826667251997E-05,56.25,0,0
-2.07814755412983E-05,1.85133976629004E-05,56.25,0,0
-1.97665704035899E-05,1.80931092472747E-05,56.25,0,0
-2.12955692404648E-05,1.62207579705864E-05,56.25,0,0
-2.36989308177726E-05,1.54338667925913E-05,56.25,0,0
-2.36138057516655E-05,1.34426954900846E-05,56.25,0,0
-2.16736589209177E-05,1.25408414533013E-05,56.25,0,0
-1.8904174794443E-05,1.13850255729631E-05,56.25,0,0
-1.70353432622505E-05,1.28796373246587E-05,56.25,0,0
-1.43293782457476E-05,1.37581682793098E-05,56.25,0,0
-1.03910133475438E-05,1.45749208968482E-05,56.25,0,0
-6.84053657096229E-06,1.32225522975205E-05,56.25,0,0
-4.82202722196234E-06,1.37694169097813E-05,56.25,0,0
-2.66375150204112E-06,1.48293929669308E-05,56.25,0,0
2.32270437550142E-07,1.59097180585377E-05,56.25,0,0
3.6173894386593E-06,1.45594030982465E-05,56.25,0,0
5.85864063396002E-06,1.15490638563642E-05,56.25,0,0
5.61943033972057E-06,8.40081611386267E-06,56.25,0,0
2.21226400753949E-06,8.35122773423791E-06,56.25,0,0
-3.68126006833336E-06,9.68976382864639E-06,56.25,0,0
-1.10063574538799E-05,1.29230438687955E-05,56.25,0,0
-1.69401027960703E-05,5.94031962464214E-06,56.25,0,0
-2.12505165109178E-05,7.37536583983456E-06,56.25,0,0
-2.45893170358613E-05,1.05657809399418E-05,56.25,0,0
-2.81838019873248E-05,1.50317437146441E-05,56.25,0,0
-3.10586001432966E-05,1.34872880153125E-05,56.25,0,0
-3.31802511936985E-05,1.36605758598307E-05,56.25,0,0
-3.43624451488722E-05,1.42863482324174E-05,56.25,0,0
-3.32732379320078E-05,1.41616301334579E-05,56.25,0,0
-3.05312169075478E-05,1.3103213859722E-05,56.25,0,0
-2.83526987914229E-05,1.14628446681309E-05,56.25,0,0
-2.77866820397321E-05,1.10211467472254E-05,56.25,0,0
-2.80593576462707E-05,8.43489669932751E-06,56.25,0,0
-2.75211496045813E-05,5.25900213688146E-06,56.25,0,0
-2.51959772867849E-05,2.33755235967692E-06,56.25,0,0
-2.30667392315809E-05,3.80719893655623E-06,56.25,0,0
-2.28216049436014E-05,6.80879884384922E-06,56.25,0,0
-2.3996550226002E-05,1.02329777291743E-05,56.25,0,0
-2.37445747188758E-05,1.04289165392402E-05,56.25,0,0
-2.13813236769056E-05,9.96817288978491E-06,56.25,0,0
-1.99276182684116E-05,8.17529689811636E-06,56.25,0,0
-2.20155670831446E-05,5.73205261389376E-06,56.25,0,0
-2.62405574176228E-05,3.75493300452945E-06,56.25,0,0
-3.04875593428733E-05,4.4518801587401E-06,56.25,0,0
-3.52523602487054E-05,7.72581915953197E-06,56.25,0,0
-4.00188873754814E-05,1.03904567367863E-05,56.25,0,0
-3.6411227483768E-05,8.30079079605639E-06,56.25,0,0
-5.44342292414512E-05,1.19417245514342E-05,56.25,0,0
-4.28308449045289E-05,9.93993307929486E-06,56.25,0,0
-4.93043880851474E-05,1.28523533931002E-05,56.25,0,0
-3.82846847060137E-05,1.25629130707239E-05,56.25,0,0
-4.0556158637628E-05,1.72274685610319E-05,56.25,0,0
-3.51277594745625E-05,1.78312548086979E-05,56.25,0,0
-3.48056782968342E-05,1.62878932314925E-05,56.25,0,0
-2.97900041914545E-05,1.43706256494625E-05,56.25,0,0
-2.51322398980847E-05,1.51149688463192E-05,56.25,0,0
-2.02228256966919E-05,1.58087987074396E-05,56.25,0,0
-1.37994029500987E-05,1.47066384670325E-05,56.25,0,0
-1.14248841782683E-05,1.37590723170433E-05,56.25,0,0
-7.38578319214867E-06,1.19974429253489E-05,56.25,0,0
-8.578632332501E-06,1.04444861790398E-05,56.25,0,0
-7.77927562012337E-06,8.37592233438045E-06,56.25,0,0
-1.0466607818671E-05,9.19093963602791E-06,56.25,0,0
-8.51431286719162E-06,9.4557444754173E-06,56.25,0,0
-1.12047791844816E-05,9.31114391278243E-06,56.25,0,0
-1.30038642964792E-05,8.70827443577582E-06,56.25,0,0
-1.80982824531384E-05,1.06439511000644E-05,56.25,0,0
-2.0409324861248E-05,1.32655959532713E-05,56.25,0,0
-2.44438197114505E-05,1.52847551362356E-05,56.25,0,0
-2.6658657588996E-05,1.48613207784365E-05,56.25,0,0
-2.9060356609989E-05,1.42043290907168E-05,56.25,0,0
-2.89534691546578E-05,1.29083036881639E-05,56.25,0,0
-2.7096733901999E-05,1.21686316560954E-05,56.25,0,0
-2.08820856641978E-05,8.29594955575885E-06,56.25,0,0
-3.12669471895788E-05,1.08954736788291E-05,56.25,0,0
-2.67404939222615E-05,6.88796944814385E-06,56.25,0,0
-3.29281901940703E-05,7.57528732719948E-06,56.25,0,0
-2.83070567093091E-05,4.85496184410295E-06,56.25,0,0
-3.02582757285563E-05,7.25894369679736E-06,56.25,0,0
-2.92641470878152E-05,7.24969277143828E-06,56.25,0,0
-3.26958361256402E-05,8.33298054203624E-06,56.25,0,0
-3.30616603605449E-05,8.71905649546534E-06,56.25,0,0
-3.12109368678648E-05,9.98692939901957E-06,56.25,0,0
-2.77928247669479E-05,1.05199760582764E-05,56.25,0,0
-2.44666589424014E-05,9.32517923502019E-06,56.25,0,0
-2.50782904913649E-05,8.93277683644556E-06,56.25,0,0
-2.55991726589855E-05,8.99032966117375E-06,56.25,0,0
-2.85781898128334E-05,1.07955229395884E-05,56.25,0,0
-3.0241195418057E-05,1.09364118543454E-05,56.25,0,0
-3.54884359694552E-05,1.026908375934E-05,56.25,0,0
-3.89000488212332E-05,8.43615907797357E-06,56.25,0,0
-4.26149526902009E-05,8.45423710416071E-06,56.25,0,0
-4.18402923969552E-05,7.54744360165205E-06,58.18359375,0,0
-4.09242384193931E-05,7.38518792786635E-06,58.18359375,0,0
-3.91488574678078E-05,7.61680666983011E-06,58.18359375,0,0
-3.97101175622083E-05,8.42011013446609E-06,58.18359375,0,0
-3.83439146389719E-05,7.89795558375772E-06,58.18359375,0,0
-3.60280901077203E-05,7.95300638856133E-06,58.18359375,0,0
-3.55926167685539E-05,7.30009287508437E-06,58.18359375,0,0
-3.8214468077058E-05,5.94183529756265E-06,58.18359375,0,0
-3.08775670418981E-05,4.77971025247825E-06,58.18359375,0,0
-4.05365935876034E-05,6.88939417159418E-06,58.18359375,0,0
-2.6086157959071E-05,5.49485366718727E-06,58.18359375,0,0
-3.19119717460126E-05,6.99164638717775E-06,58.18359375,0,0
-2.05415362870554E-05,5.95204028286389E-06,58.18359375,0,0
-1.85490025614854E-05,6.09369863013853E-06,58.18359375,0,0
-7.54281018089387E-06,5.2124655667285E-06,58.18359375,0,0
-4.52562107966514E-06,5.26136545886402E-06,58.18359375,0,0
-1.64109349043429E-06,6.64438766762032E-06,58.18359375,0,0
-1.46902800679527E-06,9.16948556550778E-06,58.18359375,0,0
-4.59729108115425E-06,1.0055326129077E-05,58.18359375,0,0
-9.84099096967839E-06,1.03512520581717E-05,58.18359375,0,0
-1.74211563717108E-05,1.19982869364321E-05,58.18359375,0,0
-1.90025730262278E-05,1.25850829135743E-05,58.18359375,0,0
-2.21308582695201E-05,1.38525947477319E-05,58.18359375,0,0
-2.26187239604769E-05,1.57283920998452E-05,58.18359375,0,0
-2.78859424724942E-05,1.80229253601283E-05,58.18359375,0,0
-2.75767088169232E-05,1.83672345883679E-05,58.18359375,0,0
-2.55150480370503E-05,1.87580062629422E-05,58.18359375,0,0
-1.79519229277503E-05,2.05385658773594E-05,58.18359375,0,0
-1.42824874274083E-05,2.35926836467115E-05,58.18359375,0,0
-1.04964365164051E-05,2.4589067834313E-05,58.18359375,0,0
-9.44651310419431E-06,2.31547473958926E-05,58.18359375,0,0
-8.11700647318503E-06,2.10935359064024E-05,58.18359375,0,0
-9.76074443315156E-06,1.92144070751965E-05,58.18359375,0,0
-1.17394047265407E-05,1.58233342517633E-05,58.18359375,0,0
-1.33287867356557E-05,1.31875622173538E-05,58.18359375,0,0
-9.18606019695289E-06,9.38253378990339E-06,58.18359375,0,0
-1.21155690067098E-05,1.41557065944653E-05,58.18359375,0,0
-1.04383889265591E-05,1.21917501019198E-05,58.18359375,0,0
-1.53804121509893E-05,1.59969822561834E-05,58.18359375,0,0
-1.54436838784022E-05,1.41180789796636E-05,58.18359375,0,0
-1.90674854820827E-05,1.39098956424277E-05,58.18359375,0,0
-1.81936939043226E-05,1.23025993161718E-05,58.18359375,0,0
-1.74081251316238E-05,1.30128291857545E-05,58.18359375,0,0
-1.58436287165387E-05,1.33322255351231E-05,58.18359375,0,0
-1.54511690197978E-05,1.45093981700484E-05,58.18359375,0,0
-1.69846589415101E-05,1.46224892887403E-05,58.18359375,0,0
-1.94916610780638E-05,1.37320330395596E-05,58.18359375,0,0
-2.36478826991515E-05,1.52974789671134E-05,58.18359375,0,0
-2.65304424829083E-05,1.69867907970911E-05,58.18359375,0,0
-2.81021202681586E-05,1.88509238796541E-05,58.18359375,0,0
-2.55791874224087E-05,1.89489019248867E-05,58.18359375,0,0
-2.30147597903851E-05,1.93086907529505E-05,58.18359375,0,0
-1.99730166059453E-05,1.83512602234259E-05,58.18359375,0,0
-1.90433092939202E-05,1.81153554876801E-05,58.18359375,0,0
-1.78400277945912E-05,1.58385737449862E-05,58.18359375,0,0
-1.67988491739379E-05,1.24908119687461E-05,58.18359375,0,0
-1.39896455948474E-05,1.05461276689311E-05,58.18359375,0,0
-1.14783833851106E-05,1.33081211970421E-05,58.18359375,0,0
-9.57633255893597E-06,1.51057083712658E-05,58.18359375,0,0
-1.13872238216572E-05,1.28886440506903E-05,58.18359375,0,0
-1.68807928275783E-05,8.88321210368304E-06,58.18359375,0,0
-2.36955820582807E-05,7.53752965465537E-06,58.18359375,0,0
-2.48916949203704E-05,8.31276975077344E-06,58.18359375,0,0
-4.04333804908674E-05,1.33732219183003E-05,58.18359375,0,0
-3.877694325638E-05,1.20568365673535E-05,58.18359375,0,0
-4.95008280267939E-05,1.31450533444877E-05,58.18359375,0,0
-4.68312173325103E-05,9.73399255599361E-06,58.18359375,0,0
-4.86878197989427E-05,8.93253854883369E-06,58.18359375,0,0
-4.40415897173807E-05,7.81019571149955E-06,58.18359375,0,0
-4.32473789260257E-05,1.02900921774562E-05,58.18359375,0,0
-3.91132634831592E-05,1.19692804219085E-05,58.18359375,0,0
-3.48190806107596E-05,1.29299669424654E-05,58.18359375,0,0
-3.31319315591827E-05,1.43264715006808E-05,58.18359375,0,0
-3.25754735968076E-05,1.62000542331953E-05,58.18359375,0,0
-3.33631360263098E-05,1.85793996934081E-05,58.18359375,0,0
-3.13270393235143E-05,1.92299085028935E-05,58.18359375,0,0
-3.12433403450996E-05,1.98583584278822E-05,58.18359375,0,0
-2.79764153674478E-05,1.83248157554772E-05,58.18359375,0,0
-2.58098971244181E-05,1.51601998368278E-05,58.18359375,0,0
-2.07906323339557E-05,1.02082431112649E-05,58.18359375,0,0
-1.86593697435455E-05,8.08838649390964E-06,58.18359375,0,0
-1.57498088810826E-05,7.967557394295E-06,58.18359375,0,0
-1.55782290676143E-05,9.64484934229404E-06,58.18359375,0,0
-1.51465355884284E-05,9.53085782384733E-06,58.18359375,0,0
-1.69306549651083E-05,8.21376215753844E-06,58.18359375,0,0
-1.79061080416432E-05,7.35431331122527E-06,58.18359375,0,0
-2.06659387913533E-05,7.07049912307411E-06,58.18359375,0,0
-2.35507468460128E-05,7.0336100179702E-06,58.18359375,0,0
-2.69880838459358E-05,8.97810878086602E-06,58.18359375,0,0
-2.60103752225405E-05,8.58313796925358E-06,58.18359375,0,0
-3.94519338442478E-05,1.07375244624563E-05,58.18359375,0,0
-3.30717848555651E-05,5.04955505675753E-06,58.18359375,0,0
-4.10012617066968E-05,5.85176894674078E-06,58.18359375,0,0
-3.70097513950896E-05,3.84657778340625E-06,58.18359375,0,0
-4.0077771700453E-05,5.03455021316768E-06,58.18359375,0,0
-3.66145868611056E-05,3.78367099074239E-06,58.18359375,0,0
-3.59197765646968E-05,4.49122489953879E-06,58.18359375,0,0
-3.24895481753629E-05,5.31354862687294E-06,58.18359375,0,0
-3.03998331219191E-05,5.3728026614408E-06,58.18359375,0,0
-2.80986769212177E-05,4.53755046692095E-06,58.18359375,0,0
-2.22427770495415E-05,3.08906464852043E-06,58.18359375,0,0
-1.8171036572312E-05,4.66216397398966E-06,58.18359375,0,0
-1.54210265463917E-05,8.34395541460253E-06,58.18359375,0,0
-1.79094895429444E-05,1.2547880942293E-05,58.18359375,0,0
-1.71295050677145E-05,1.25132864923216E-05,58.18359375,0,0
-1.71553492691601E-05,1.04414384622942E-05,58.18359375,0,0
-1.53225173562532E-05,7.06903892933042E-06,58.18359375,0,0
-1.8109783923137E-05,5.70012525713537E-06,58.18359375,0,0
-1.93406613107072E-05,5.57959401703556E-06,58.18359375,0,0
-2.11284914257703E-05,8.28711654321523E-06,58.18359375,0,0
-2.03209292521933E-05,1.14352087621228E-05,58.18359375,0,0
-2.14100728044286E-05,1.42170556500787E-05,58.18359375,0,0
-2.19243829633342E-05,1.5107449144125E-05,58.18359375,0,0
-2.31684789469E-05,1.4673837540613E-05,58.18359375,0,0
-2.50892280746484E-05,1.36962507895078E-05,58.18359375,0,0
-2.77305480267387E-05,1.24567350212601E-05,58.18359375,0,0
-2.3563905415358E-05,1.03582497104071E-05,58.18359375,0,0
-3.46522137988359E-05,1.61418647621758E-05,58.18359375,0,0
-3.06585861835629E-05,1.37005581564154E-05,58.18359375,0,0
-4.01366742153186E-05,1.45745352710946E-05,58.18359375,0,0
-3.27017078234348E-05,1.16712089948123E-05,58.18359375,0,0
-3.05126595776528E-05,1.46275015140418E-05,58.18359375,0,0
-2.37598796957172E-05,1.51585718413116E-05,58.18359375,0,0
-2.17563338082982E-05,1.49701054397156E-05,58.18359375,0,0
-1.72965537785785E-05,1.16000801426708E-05,58.18359375,0,0
-1.28035344459931E-05,9.48688921198482E-06,58.18359375,0,0
-9.77808394964086E-06,8.77665206644451E-06,58.18359375,0,0
-8.40238499222323E-06,7.3508417699486E-06,58.18359375,0,0
-1.19695450848667E-05,6.21654953647521E-06,58.18359375,0,0
-1.41001783049433E-05,4.02945761379669E-06,58.18359375,0,0
-1.66375775734195E-05,3.82065263693221E-06,58.18359375,0,0
-1.3915265299147E-05,3.29490580952552E-06,58.18359375,0,0
-1.23904092106386E-05,4.2410429159645E-06,58.18359375,0,0
-8.59185183799127E-06,4.84839392811409E-06,58.18359375,0,0
-7.38413064027554E-06,7.04311605659314E-06,58.18359375,0,0
-4.64241202280391E-06,7.83189989306265E-06,58.18359375,0,0
-3.54789699485991E-06,8.79097751749214E-06,58.18359375,0,0
-9.6122937520704E-07,9.12786344997585E-06,58.18359375,0,0
-1.23100596738368E-06,1.02456206150237E-05,58.18359375,0,0
-1.31742012854374E-06,1.02108397186385E-05,58.18359375,0,0
-1.45779597460205E-06,8.8299439084949E-06,58.18359375,0,0
-2.72629131359281E-06,7.57868929213146E-06,58.18359375,0,0
-5.58446527065826E-06,7.51016295907903E-06,58.18359375,0,0
-8.50713877298404E-06,5.86724218010204E-06,58.18359375,0,0
-1.23223599075573E-05,7.78259254730074E-06,58.18359375,0,0
-9.78900152404094E-06,7.1090967139753E-06,58.18359375,0,0
-1.24883681564825E-05,1.11260051198769E-05,58.18359375,0,0
-1.33924268084229E-05,1.05917479231721E-05,58.18359375,0,0
-1.8836697563529E-05,1.27547391457483E-05,58.18359375,0,0
-2.37376443692483E-05,1.34529436763842E-05,58.18359375,0,0
-2.73868899967056E-05,1.36268863570876E-05,58.18359375,0,0
-2.88738920062315E-05,1.20476124720881E-05,58.18359375,0,0
-3.15766337735113E-05,1.07650676000048E-05,58.18359375,0,0
-3.42708844982553E-05,1.16466380859492E-05,58.18359375,0,0
-3.52433562511578E-05,1.38510476972442E-05,58.18359375,0,0
-3.67174216080457E-05,1.61671378009487E-05,58.18359375,0,0
-3.84804334316868E-05,1.60536583280191E-05,58.18359375,0,0
-4.28861603722908E-05,1.60025829245569E-05,58.18359375,0,0
-4.73968175356276E-05,1.48906883623567E-05,58.18359375,0,0
-5.13417471665889E-05,1.42612725539948E-05,58.18359375,0,0
-5.27466327184811E-05,1.42529206641484E-05,58.18359375,0,0
-5.47171148355119E-05,1.56658461492043E-05,58.18359375,0,0
-5.58437204745132E-05,1.49937768583186E-05,58.18359375,0,0
-5.60731386940461E-05,1.32208142531454E-05,58.18359375,0,0
-5.40145083505195E-05,1.19468841148773E-05,58.18359375,0,0
-5.13932063768152E-05,1.27859811982489E-05,58.18359375,0,0
-4.83348267152905E-05,1.50134746945696E-05,58.18359375,0,0
-4.61948366137221E-05,1.77685760718305E-05,58.18359375,0,0
-4.56914604001213E-05,1.80699335032841E-05,58.18359375,0,0
-4.59037655673455E-05,1.69624345289776E-05,60.29296875,0,0
-3.60205049219076E-05,1.33261755763669E-05,60.29296875,0,0
-4.92355466121808E-05,1.70073271874571E-05,60.29296875,0,0
-3.44558284268714E-05,9.93155481410213E-06,60.29296875,0,0
-4.36782211181708E-05,1.41554064612137E-05,60.29296875,0,0
-3.63844083040021E-05,1.23632298709708E-05,60.29296875,0,0
-4.13582092733122E-05,1.39328085424495E-05,60.29296875,0,0
-3.47145214618649E-05,1.24666603369405E-05,60.29296875,0,0
-3.21431180054788E-05,1.35271329781972E-05,60.29296875,0,0
-2.46158069785452E-05,1.30419402921689E-05,60.29296875,0,0
-1.87985897355247E-05,1.29563231894281E-05,60.29296875,0,0
-1.46275633596815E-05,1.32558161567431E-05,60.29296875,0,0
-1.13174492071266E-05,1.29371101138531E-05,60.29296875,0,0
-1.35808440973051E-05,1.40051397465868E-05,60.29296875,0,0
-1.45456706377445E-05,1.47960454341955E-05,60.29296875,0,0
-1.84433702088427E-05,1.6134468751261E-05,60.29296875,0,0
-1.56052083184477E-05,1.43305833262275E-05,60.29296875,0,0
-1.51669773913454E-05,1.34891015477479E-05,60.29296875,0,0
-1.00287552413647E-05,1.16912315206719E-05,60.29296875,0,0
-8.53445453685708E-06,1.16313340186025E-05,60.29296875,0,0
-5.50230970475241E-06,9.48451361182379E-06,60.29296875,0,0
-7.86586133472156E-06,7.89314071880654E-06,60.29296875,0,0
-8.21013691165717E-06,6.61809235680266E-06,60.29296875,0,0
-8.87789974512998E-06,6.69065957481507E-06,60.29296875,0,0
-6.11575251241447E-06,5.82498068979476E-06,60.29296875,0,0
-6.35563856121735E-06,4.19675188823021E-06,60.29296875,0,0
-8.98911457625218E-06,3.20168555845157E-06,60.29296875,0,0
-1.20294980661129E-05,4.19227944803424E-06,60.29296875,0,0
-1.11134850158123E-05,4.67196969111683E-06,60.29296875,0,0
-1.47986866068095E-05,8.24542894406477E-06,60.29296875,0,0
-8.86300676938845E-06,8.67802464199485E-06,60.29296875,0,0
-9.65515027928632E-06,9.23759034776594E-06,60.29296875,0,0
-7.92469199950574E-06,7.55841119826073E-06,60.29296875,0,0
-1.12052930489881E-05,8.04734645498684E-06,60.29296875,0,0
-1.1837176316476E-05,7.24082019587513E-06,60.29296875,0,0
-1.35970367409755E-05,5.92505875829374E-06,60.29296875,0,0
-1.56976311700419E-05,4.36879508924903E-06,60.29296875,0,0
-1.82438125193585E-05,3.98665042666835E-06,60.29296875,0,0
-1.74177257576957E-05,4.80769404020975E-06,60.29296875,0,0
-1.25870328702149E-05,5.52299979972304E-06,60.29296875,0,0
-1.12279503809987E-05,6.68441953166621E-06,60.29296875,0,0
-1.36838552862173E-05,7.81118978920858E-06,60.29296875,0,0
-1.91080380318454E-05,9.38598805078072E-06,60.29296875,0,0
-2.18286659219302E-05,9.90603894024389E-06,60.29296875,0,0
-2.41698908212129E-05,1.04472946986789E-05,60.29296875,0,0
-2.43080430664122E-05,1.04193341030623E-05,60.29296875,0,0
-2.51998826570343E-05,1.05530689324951E-05,60.29296875,0,0
-2.55864433711395E-05,1.08830108729308E-05,60.29296875,0,0
-2.57417505054036E-05,1.22198935059714E-05,60.29296875,0,0
-2.3899796360638E-05,1.24027783385827E-05,60.29296875,0,0
-2.18663735722657E-05,1.22101564556942E-05,60.29296875,0,0
-1.94315161934355E-05,1.31509286802611E-05,60.29296875,0,0
-1.83998399734264E-05,1.53918190335389E-05,60.29296875,0,0
-2.0348865291453E-05,1.62854248628719E-05,60.29296875,0,0
-2.41271500271978E-05,1.24051448437967E-05,60.29296875,0,0
-2.2590624212171E-05,5.02711372973863E-06,60.29296875,0,0
-3.41054219461512E-05,5.33179581907461E-06,60.29296875,0,0
-2.94887577183545E-05,3.4030847473332E-06,60.29296875,0,0
-3.72724935004953E-05,6.99022893968504E-06,60.29296875,0,0
-3.29125759890303E-05,6.61048261463293E-06,60.29296875,0,0
-3.50320769939572E-05,7.27693850421929E-06,60.29296875,0,0
-3.3142845495604E-05,5.0031394493999E-06,60.29296875,0,0
-3.56003911292646E-05,5.30327679371112E-06,60.29296875,0,0
-3.4747597965179E-05,8.07764808996581E-06,60.29296875,0,0
-3.39235557476059E-05,1.21223856694996E-05,60.29296875,0,0
-3.23620552080683E-05,1.39606127049774E-05,60.29296875,0,0
-2.8625552658923E-05,1.41126429298311E-05,60.29296875,0,0
-2.63528636423871E-05,1.62214491865598E-05,60.29296875,0,0
-2.13752755371388E-05,1.82419953489443E-05,60.29296875,0,0
-1.76850062416634E-05,1.8689779608394E-05,60.29296875,0,0
-1.18521102194791E-05,1.618872556719E-05,60.29296875,0,0
-1.06078341559623E-05,1.46099882840645E-05,60.29296875,0,0
-1.017365957523E-05,1.40594556796714E-05,60.29296875,0,0
-1.33178982650861E-05,1.47608079714701E-05,60.29296875,0,0
-1.39409294206416E-05,1.327160771325E-05,60.29296875,0,0
-1.57862796186237E-05,1.09265320134E-05,60.29296875,0,0
-1.78050740942126E-05,8.59419378684834E-06,60.29296875,0,0
-2.3823993615224E-05,8.48221498017665E-06,60.29296875,0,0
-2.99146813631523E-05,9.30423084355425E-06,60.29296875,0,0
-3.42800303769764E-05,1.01284213087638E-05,60.29296875,0,0
-3.41471095453016E-05,8.76109788805479E-06,60.29296875,0,0
-3.24761494994164E-05,5.85853467782727E-06,60.29296875,0,0
-2.7236372261541E-05,3.13016539621458E-06,60.29296875,0,0
-4.04045094910543E-05,3.66369749826845E-06,60.29296875,0,0
-3.31269111484289E-05,3.63671665581933E-06,60.29296875,0,0
-4.16884904552717E-05,6.37256607660674E-06,60.29296875,0,0
-3.73588554793969E-05,5.07754748468869E-06,60.29296875,0,0
-4.23616438638419E-05,4.27819804826868E-06,60.29296875,0,0
-4.2119856516365E-05,3.47917398357822E-06,60.29296875,0,0
-4.46027952420991E-05,5.76948059460847E-06,60.29296875,0,0
-4.28874045610428E-05,6.69045221002307E-06,60.29296875,0,0
-3.98365118599031E-05,4.98024928674567E-06,60.29296875,0,0
-3.59234982170165E-05,3.71382998309855E-06,60.29296875,0,0
-3.17351987177972E-05,4.59026887256186E-06,60.29296875,0,0
-3.11248004436493E-05,5.84289091420942E-06,60.29296875,0,0
-2.89930230792379E-05,4.49275694336393E-06,60.29296875,0,0
-2.90269308607094E-05,3.57435442310816E-06,60.29296875,0,0
-2.47151838266291E-05,4.22666425947682E-06,60.29296875,0,0
-2.25821968342643E-05,5.92460537518491E-06,60.29296875,0,0
-1.82420262717642E-05,5.21633364769514E-06,60.29296875,0,0
-1.71050160133746E-05,4.07983179684379E-06,60.29296875,0,0
-1.38388941195444E-05,4.23420988227008E-06,60.29296875,0,0
-1.24742682601209E-05,5.71466443943791E-06,60.29296875,0,0
-9.61540717980824E-06,6.81531855661888E-06,60.29296875,0,0
-8.24290964374086E-06,9.47936496231705E-06,60.29296875,0,0
-7.98625205788994E-06,1.2468382010411E-05,60.29296875,0,0
