biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-1.54431540977384E-06,-1.65470173669746E-05,78.046875,0,0
5.80826373663967E-08,-1.62914675456705E-05,78.046875,0,0
-1.36359602720404E-07,-1.56299338414101E-05,78.046875,0,0
1.37741238859235E-07,-1.71787414728897E-05,78.046875,0,0
-2.08924063826998E-07,-1.71334522747202E-05,78.046875,0,0
-2.13454541153624E-06,-1.80262395588215E-05,78.046875,0,0
-6.87781312080915E-06,-1.72276777448133E-05,78.046875,0,0
-8.96539040695643E-06,-1.75565837707836E-05,78.046875,0,0
-7.43635928301956E-06,-1.57458871399285E-05,78.046875,0,0
-2.71072508439829E-06,-1.5797617379576E-05,78.046875,0,0
3.59456549858805E-07,-1.5044711290102E-05,78.046875,0,0
1.44238742905145E-06,-1.4595390894101E-05,78.046875,0,0
1.56156784214545E-06,-1.33172425194061E-05,78.046875,0,0
3.10618770527071E-06,-1.32877994474256E-05,78.046875,0,0
4.57767555417377E-06,-1.28930050777853E-05,78.046875,0,0
6.61482499708654E-06,-1.27430394059047E-05,78.046875,0,0
8.61532680573873E-06,-1.25361821119441E-05,78.046875,0,0
1.01420773717109E-05,-1.31908500407008E-05,78.046875,0,0
9.1267083917046E-06,-1.15943212222192E-05,78.046875,0,0
1.40127058330108E-05,-1.81371906364802E-05,78.046875,0,0
1.31850911202491E-05,-1.61768311954802E-05,78.046875,0,0
1.6863315977389E-05,-2.03242852876429E-05,78.046875,0,0
1.42281187436311E-05,-1.84579876076896E-05,78.046875,0,0
1.32447803480318E-05,-1.86406196007738E-05,78.046875,0,0
1.04684886537143E-05,-1.85600420081755E-05,78.046875,0,0
9.89004729490262E-06,-2.25536841753637E-05,78.046875,0,0
8.3267013906152E-06,-2.44469902099809E-05,78.046875,0,0
7.65638469601981E-06,-2.4601449695183E-05,78.046875,0,0
7.06631681168801E-06,-2.41030957113253E-05,78.046875,0,0
4.7161488510028E-06,-2.31444464589003E-05,78.046875,0,0
3.02620242109697E-06,-2.31558078667149E-05,78.046875,0,0
2.16299076782889E-06,-2.22059097723104E-05,78.046875,0,0
2.99139651360747E-06,-2.17543274629861E-05,78.046875,0,0
2.36294226851896E-06,-1.95959946722724E-05,78.046875,0,0
2.55900863521674E-06,-1.78528043761617E-05,78.046875,0,0
2.60855404121685E-06,-1.4684035704704E-05,78.046875,0,0
3.53733025804104E-06,-1.3270476301841E-05,78.046875,0,0
1.81079872163536E-06,-1.2759265700879E-05,78.046875,0,0
8.45164720431058E-08,-1.47792115967604E-05,78.046875,0,0
-2.80465826563159E-07,-1.6222162230406E-05,78.046875,0,0
1.40498264045164E-06,-1.66487643582514E-05,78.046875,0,0
2.64957225226681E-06,-1.55386405822355E-05,78.046875,0,0
3.79870789402048E-06,-1.51048816405819E-05,78.046875,0,0
3.47714581039327E-06,-1.45587291626725E-05,78.046875,0,0
1.45754529512487E-06,-1.50568894241587E-05,78.046875,0,0
-9.26349628116441E-07,-1.32035183924017E-05,78.046875,0,0
-2.16923081097775E-06,-1.74573269760003E-05,78.046875,0,0
-7.61510875690874E-07,-1.16383707791101E-05,78.046875,0,0
7.1868657869345E-07,-1.66345689649461E-05,78.046875,0,0
3.47031118508312E-07,-1.60543913807487E-05,78.046875,0,0
5.7526636787486E-09,-1.84808304766193E-05,78.046875,0,0
7.74068496411928E-07,-1.58910188474692E-05,78.046875,0,0
2.449705334584E-06,-1.58600341819692E-05,78.046875,0,0
2.8859294616268E-06,-1.65451892826241E-05,78.046875,0,0
2.31547886642147E-07,-1.853965659393E-05,78.046875,0,0
-3.81928521164809E-06,-2.07318007596768E-05,78.046875,0,0
-5.84829695071676E-06,-2.12188424484339E-05,78.046875,0,0
-4.98096869705478E-06,-2.13647799682803E-05,78.046875,0,0
-4.43855242338032E-06,-1.92498682736186E-05,78.046875,0,0
-4.40943722423981E-06,-1.86195829883218E-05,78.046875,0,0
-4.124699444219E-06,-1.76364628714509E-05,78.046875,0,0
-5.22193249707925E-06,-1.9766652258113E-05,78.046875,0,0
-7.50301160223898E-06,-2.10455691558309E-05,78.046875,0,0
-7.2401112447551E-06,-2.24070081458194E-05,79.453125,0,0
-3.54368307853292E-06,-2.14608007809147E-05,79.453125,0,0
4.80858318496757E-07,-2.09416775760474E-05,79.453125,0,0
3.18518118547217E-06,-2.01166712940903E-05,79.453125,0,0
4.13395036957809E-06,-2.1836940504727E-05,79.453125,0,0
4.49044136985322E-06,-2.31557241932023E-05,79.453125,0,0
4.89843614559504E-06,-2.3189393687062E-05,79.453125,0,0
5.0337666834821E-06,-2.35262996284291E-05,79.453125,0,0
5.47827266927925E-06,-2.4344746634597E-05,79.453125,0,0
5.30498982698191E-06,-1.85064036486438E-05,79.453125,0,0
7.41952817406855E-06,-2.38292668655049E-05,79.453125,0,0
3.65984101335926E-06,-1.47772880154662E-05,79.453125,0,0
3.45451690009213E-06,-1.88278281711973E-05,79.453125,0,0
3.20855906466022E-06,-1.32144832605263E-05,79.453125,0,0
4.4236658141017E-06,-1.49686684380868E-05,79.453125,0,0
3.56851933247526E-06,-1.36756061692722E-05,79.453125,0,0
3.49193669535453E-06,-1.52642951434245E-05,79.453125,0,0
2.66264760284685E-06,-1.38749473990174E-05,79.453125,0,0
3.00849478662713E-06,-1.38135992528987E-05,79.453125,0,0
4.89032390760258E-06,-1.39891781145707E-05,79.453125,0,0
4.6832660700602E-06,-1.33855974127073E-05,79.453125,0,0
2.851659701264E-06,-1.52341108332621E-05,79.453125,0,0
3.46012342333779E-07,-1.60347808559891E-05,79.453125,0,0
-1.6815081949062E-07,-1.84152559086215E-05,79.453125,0,0
2.83171885939737E-07,-1.81103041541064E-05,79.453125,0,0
1.42721967222315E-06,-2.03538438654505E-05,79.453125,0,0
1.778215619197E-06,-2.08360252145212E-05,79.453125,0,0
2.67054929281585E-06,-2.28265816986095E-05,79.453125,0,0
3.48460662280559E-06,-2.21493046410615E-05,79.453125,0,0
4.19276284446823E-06,-2.24944633373525E-05,79.453125,0,0
3.3939181776077E-06,-2.16405478568049E-05,79.453125,0,0
2.28385010814236E-06,-2.17330871237209E-05,79.453125,0,0
1.36827532060124E-06,-2.0538884200505E-05,79.453125,0,0
-8.51622274922192E-08,-2.13551575143356E-05,79.453125,0,0
-1.19843798529473E-06,-2.29143570322776E-05,79.453125,0,0
-1.76166929577448E-06,-2.36163796216715E-05,79.453125,0,0
-7.954232614793E-07,-1.93431005754974E-05,79.453125,0,0
-5.25998586908827E-07,-2.70737618848216E-05,79.453125,0,0
-1.60951998395831E-07,-2.02555729629239E-05,79.453125,0,0
4.62807406620414E-07,-2.57837782555725E-05,79.453125,0,0
2.83507620224555E-06,-2.18095901800552E-05,79.453125,0,0
3.91686353395926E-06,-2.28837634494994E-05,79.453125,0,0
6.53972938380321E-06,-1.91059643839253E-05,79.453125,0,0
9.27890960156219E-06,-2.05093183467397E-05,79.453125,0,0
1.13853584480239E-05,-1.99090554815484E-05,79.453125,0,0
1.28340097944601E-05,-1.78352056536824E-05,79.453125,0,0
1.5355015420937E-05,-1.57858412421774E-05,79.453125,0,0
1.84035507118097E-05,-1.38917512231274E-05,79.453125,0,0
2.067772038572E-05,-1.3784919246973E-05,79.453125,0,0
2.20117944991216E-05,-1.12260622699978E-05,79.453125,0,0
2.19671801460208E-05,-1.08038566395408E-05,79.453125,0,0
2.14007413887884E-05,-9.99184067040915E-06,79.453125,0,0
1.98515408555977E-05,-1.33510384330293E-05,79.453125,0,0
1.76776429725578E-05,-1.49863017213647E-05,79.453125,0,0
1.38631367008202E-05,-1.74630549736321E-05,79.453125,0,0
9.01198382052826E-06,-1.64013745234115E-05,79.453125,0,0
4.14599298892426E-06,-1.43088554978021E-05,79.453125,0,0
9.38081655021961E-07,-1.07074993138667E-05,79.453125,0,0
-2.45670253207209E-06,-1.21262100947206E-05,79.453125,0,0
-6.22204015598982E-06,-1.56756450451212E-05,79.453125,0,0
-8.10928668215638E-06,-1.8457782061887E-05,79.453125,0,0
-8.05765466793673E-06,-1.88600079127355E-05,79.453125,0,0
-8.49899424792966E-06,-1.73729258676758E-05,79.453125,0,0
-9.37853110372089E-06,-1.14590729936026E-05,79.453125,0,0
-1.49441502799164E-05,-1.50508758451906E-05,79.453125,0,0
-1.19495234685019E-05,-1.05635408544913E-05,79.453125,0,0
-1.33555458887713E-05,-1.4110352822172E-05,79.453125,0,0
-1.13109026642633E-05,-1.25301403386402E-05,79.453125,0,0
-1.11355366243515E-05,-1.60081872309092E-05,79.453125,0,0
-8.16397459857399E-06,-1.5263382010744E-05,79.453125,0,0
-5.65494110560394E-06,-1.54007520904997E-05,79.453125,0,0
-3.64193965651793E-06,-1.54374702105997E-05,79.453125,0,0
-3.34672063218022E-06,-1.6211921320064E-05,79.453125,0,0
-2.66418601313489E-06,-1.52137072291225E-05,79.453125,0,0
-5.4029220564189E-07,-1.22599258247647E-05,79.453125,0,0
8.64305434333801E-07,-1.10866312752478E-05,79.453125,0,0
2.51177857535367E-06,-1.01962668850319E-05,79.453125,0,0
3.29256863551564E-06,-1.19623628052068E-05,79.453125,0,0
4.3546428969421E-06,-1.30532453113119E-05,79.453125,0,0
4.87536772197927E-06,-1.51073127199197E-05,79.453125,0,0
7.14326415618416E-06,-1.47745840877178E-05,79.453125,0,0
7.93724484537961E-06,-1.48196004374768E-05,79.453125,0,0
8.41057953948621E-06,-1.38655786940944E-05,79.453125,0,0
8.94775348569965E-06,-1.3428104466584E-05,79.453125,0,0
9.15894997888245E-06,-1.1272422852926E-05,79.453125,0,0
7.48339016354294E-06,-1.01598134278902E-05,79.453125,0,0
7.31907766748918E-06,-1.04567607195349E-05,79.453125,0,0
8.71109841682483E-06,-1.23259596875869E-05,79.453125,0,0
9.94893434835831E-06,-1.29278114400222E-05,79.453125,0,0
9.73866099229781E-06,-1.20013355626725E-05,79.453125,0,0
7.16706654202426E-06,-9.95488790067611E-06,79.453125,0,0
9.12136147235287E-06,-1.48992039612494E-05,79.453125,0,0
4.02703062718501E-06,-1.21812972793123E-05,79.453125,0,0
4.3157592699572E-06,-1.57552240125369E-05,79.453125,0,0
3.30655939251301E-06,-1.5413996152347E-05,79.453125,0,0
6.43367911834503E-06,-1.71208630490582E-05,79.453125,0,0
6.62113279759069E-06,-1.5521649402217E-05,79.453125,0,0
5.99969007453183E-06,-1.44346886372659E-05,79.453125,0,0
3.9842166188464E-06,-1.27146831800928E-05,79.453125,0,0
4.25254120273166E-06,-1.24601829156745E-05,79.453125,0,0
5.6786966524669E-06,-1.36004573505488E-05,79.453125,0,0
6.72707710691611E-06,-1.43355018735747E-05,79.453125,0,0
9.10469952941639E-06,-1.52325310409651E-05,79.453125,0,0
1.07961504909326E-05,-1.45848644024227E-05,79.453125,0,0
1.12588377305656E-05,-1.41629316203762E-05,79.453125,0,0
9.63928687269799E-06,-1.30568178065005E-05,79.453125,0,0
9.33858700591372E-06,-1.3899254554417E-05,79.453125,0,0
8.91631498234347E-06,-1.37839488161262E-05,79.453125,0,0
9.02052670426201E-06,-1.47690461744787E-05,79.453125,0,0
8.80097286426462E-06,-1.59036826516967E-05,79.453125,0,0
1.06593997770688E-05,-1.6994619727484E-05,79.453125,0,0
1.1477400221338E-05,-1.62605556397466E-05,79.453125,0,0
8.59206375025678E-06,-1.60761828738032E-05,79.453125,0,0
2.51493406722147E-06,-1.70453731698217E-05,79.453125,0,0
-7.34798334178777E-07,-1.96701421373291E-05,79.453125,0,0
-9.75677039605216E-07,-2.199054324592E-05,79.453125,0,0
2.93494025527252E-07,-2.27154432650423E-05,79.453125,0,0
8.31643262699799E-07,-1.83668944373494E-05,79.453125,0,0
-3.00995907309698E-07,-2.58739510172745E-05,79.453125,0,0
-2.59071066466277E-06,-1.95176780835027E-05,79.453125,0,0
-2.6369364150014E-06,-2.46161635004682E-05,79.453125,0,0
-6.18253295670002E-07,-1.98413090402028E-05,79.453125,0,0
3.87545151170343E-06,-2.06325184990419E-05,79.453125,0,0
8.37125571706565E-06,-1.64636494446313E-05,79.453125,0,0
1.15045295387972E-05,-1.54338140418986E-05,79.453125,0,0
1.31347751448629E-05,-1.54392237163847E-05,79.453125,0,0
1.51767117131385E-05,-1.87683672265848E-05,79.453125,0,0
1.68710121215554E-05,-2.13744315260556E-05,79.453125,0,0
1.71614919963758E-05,-1.9810469893855E-05,79.453125,0,0
1.72432082763407E-05,-1.92925417650258E-05,79.453125,0,0
1.61067146109417E-05,-1.91341696336167E-05,79.453125,0,0
1.19201358756982E-05,-2.05604974325979E-05,79.453125,0,0
5.89096907788189E-06,-1.9195360437152E-05,79.453125,0,0
2.67574296231032E-06,-2.0736493752338E-05,79.453125,0,0
1.77293316028226E-06,-2.04744264920009E-05,79.453125,0,0
2.43257062493285E-07,-2.07356661121594E-05,79.453125,0,0
-1.84719397111621E-06,-1.87334790098248E-05,79.453125,0,0
-3.16261366606341E-06,-1.93815994862234E-05,79.453125,0,0
-4.74101307190722E-06,-1.96481723833131E-05,79.453125,0,0
-7.71772283769678E-06,-1.98312409338541E-05,79.453125,0,0
-1.17300214697025E-05,-1.90646132978145E-05,79.453125,0,0
-1.37938841362484E-05,-1.8615797671373E-05,79.453125,0,0
-1.31297774714767E-05,-1.78987338586012E-05,79.453125,0,0
-1.11321814983967E-05,-1.78203954419587E-05,79.453125,0,0
-6.77675052429549E-06,-1.43157094498747E-05,79.453125,0,0
-7.86563759902492E-06,-1.97722401935607E-05,79.453125,0,0
-3.27982706949115E-06,-1.4237600225897E-05,79.453125,0,0
-4.0645745684742E-06,-1.71731298905797E-05,79.453125,0,0
-9.10954952360044E-07,-1.27950761452666E-05,79.453125,0,0
8.77215711625468E-07,-1.4586037650588E-05,79.453125,0,0
6.70438839733833E-06,-1.41151613206603E-05,79.453125,0,0
1.0697757716116E-05,-1.3619148376165E-05,79.453125,0,0
1.25876904348843E-05,-1.10269993456313E-05,79.453125,0,0
1.24774687719764E-05,-1.22876936075045E-05,79.453125,0,0
1.2010986210953E-05,-1.4982863831392E-05,79.453125,0,0
1.12904990601237E-05,-1.49868683365639E-05,79.453125,0,0
1.05572316897451E-05,-1.5135792637011E-05,79.453125,0,0
1.17438185043284E-05,-1.42881408464746E-05,79.453125,0,0
1.19946971608442E-05,-1.4708637536387E-05,79.453125,0,0
1.1006732165697E-05,-1.35931122713373E-05,79.453125,0,0
7.10801077730139E-06,-1.50319001477328E-05,79.453125,0,0
3.4297240745218E-06,-1.4368230040418E-05,79.453125,0,0
-2.84369328085177E-08,-1.42115677590482E-05,79.453125,0,0
-1.21727100577118E-06,-1.2784800674126E-05,79.453125,0,0
-2.4788687369437E-06,-1.22526626000763E-05,79.453125,0,0
-3.07896311824152E-06,-1.08160347735975E-05,79.453125,0,0
-3.49733977600408E-06,-1.1203262147319E-05,79.453125,0,0
-2.43280783251976E-06,-1.22789542729151E-05,81.38671875,0,0
-3.93204203419373E-07,-1.30211419673287E-05,81.38671875,0,0
2.20676838580403E-06,-1.16606224764837E-05,81.38671875,0,0
4.86090311824228E-06,-9.69877237366745E-06,81.38671875,0,0
7.45677789382171E-06,-7.51409879740095E-06,81.38671875,0,0
1.38295799843036E-05,-1.29860218294198E-05,81.38671875,0,0
1.30438511405373E-05,-1.41008331411285E-05,81.38671875,0,0
1.29486006699153E-05,-1.82463791134069E-05,81.38671875,0,0
9.34359923121519E-06,-1.76339726749575E-05,81.38671875,0,0
8.32612840895308E-06,-1.81127124960767E-05,81.38671875,0,0
8.05516901891679E-06,-1.81263712875079E-05,81.38671875,0,0
8.32957903185161E-06,-1.91198923857883E-05,81.38671875,0,0
5.73793613511953E-06,-1.82897692866391E-05,81.38671875,0,0
2.14750161831034E-06,-1.73782264027977E-05,81.38671875,0,0
-1.47696948715748E-06,-1.66609952430008E-05,81.38671875,0,0
-5.20002095072414E-06,-1.63250806508586E-05,81.38671875,0,0
-7.22791946827783E-06,-1.71496212715283E-05,81.38671875,0,0
-7.94568950368557E-06,-1.73566932062386E-05,81.38671875,0,0
-7.58679607315571E-06,-1.75384648173349E-05,81.38671875,0,0
-7.25038717064308E-06,-1.71554602275137E-05,81.38671875,0,0
-5.41437157153268E-06,-1.8303462638869E-05,81.38671875,0,0
-4.72467581857927E-06,-1.90365390153602E-05,81.38671875,0,0
-5.44374188393704E-06,-2.10022699320689E-05,81.38671875,0,0
-7.65938239055686E-06,-2.20370275201276E-05,81.38671875,0,0
-8.93748892849544E-06,-2.13305265788222E-05,81.38671875,0,0
-9.04449734662194E-06,-1.83125775947701E-05,81.38671875,0,0
-7.39498864277266E-06,-1.61567804752849E-05,81.38671875,0,0
-5.81924268772127E-06,-1.63580079970416E-05,81.38671875,0,0
-4.53405118605588E-06,-1.83132015081355E-05,81.38671875,0,0
-4.76900186185958E-06,-2.00301783479517E-05,81.38671875,0,0
-4.21412187279202E-06,-2.06663589779055E-05,81.38671875,0,0
-1.75945319824677E-06,-1.59058236022247E-05,81.38671875,0,0
-2.00024214791483E-06,-2.17444030568004E-05,81.38671875,0,0
1.22010874292755E-07,-1.52641132444842E-05,81.38671875,0,0
2.51826418207202E-06,-1.99958612938644E-05,81.38671875,0,0
6.2824087763147E-06,-1.67277939908672E-05,81.38671875,0,0
8.22455604065908E-06,-1.8536920833867E-05,81.38671875,0,0
9.68753465713235E-06,-1.75678906089161E-05,81.38671875,0,0
1.01782452475163E-05,-1.97820536413928E-05,81.38671875,0,0
8.99875612958567E-06,-1.95871580217499E-05,81.38671875,0,0
5.57021212443942E-06,-1.92075058293995E-05,81.38671875,0,0
2.50127300205349E-06,-1.78555656020762E-05,81.38671875,0,0
7.86861335200229E-07,-1.60189574671676E-05,81.38671875,0,0
3.51705352841236E-07,-1.79777762241429E-05,81.38671875,0,0
1.64515574851976E-06,-1.91913131857291E-05,81.38671875,0,0
3.82223106498714E-06,-1.98954530787887E-05,81.38671875,0,0
5.79839206693578E-06,-1.76816156454152E-05,81.38671875,0,0
6.44089550405624E-06,-1.8231157810078E-05,81.38671875,0,0
6.85303575664875E-06,-1.67748166859383E-05,81.38671875,0,0
6.59115676171496E-06,-1.67278394656023E-05,81.38671875,0,0
7.99200734036276E-06,-1.71508745552273E-05,81.38671875,0,0
1.19267324407701E-05,-1.90405244211433E-05,81.38671875,0,0
1.61300249601481E-05,-1.95689190150006E-05,81.38671875,0,0
1.79284525074763E-05,-2.25557178055169E-05,81.38671875,0,0
1.72898689925205E-05,-2.43197355302982E-05,81.38671875,0,0
1.5861633073655E-05,-2.32252623391105E-05,81.38671875,0,0
1.44516043292242E-05,-2.03855306608602E-05,81.38671875,0,0
1.20424629130866E-05,-1.84243162948405E-05,81.38671875,0,0
6.09283188168774E-06,-1.40355969051598E-05,81.38671875,0,0
6.50886295261444E-06,-1.99202586372849E-05,81.38671875,0,0
2.21581080950273E-06,-1.67209473147523E-05,81.38671875,0,0
1.74647436779196E-06,-2.21339651034214E-05,81.38671875,0,0
-3.33611092173669E-06,-1.81209179572761E-05,81.38671875,0,0
-3.72281124327856E-06,-1.84928703674814E-05,81.38671875,0,0
-4.26075393988867E-06,-1.63033528224332E-05,81.38671875,0,0
-2.01549914891075E-06,-1.68774640769698E-05,81.38671875,0,0
-5.80952359996445E-07,-1.69332961377222E-05,81.38671875,0,0
8.37641835005343E-07,-1.70560724654933E-05,81.38671875,0,0
1.61014418154082E-06,-1.63401455210987E-05,81.38671875,0,0
1.13357248210377E-06,-1.40146648845985E-05,81.38671875,0,0
4.00890257878928E-07,-1.30328789964551E-05,81.38671875,0,0
-8.42910367282457E-07,-1.24580064948532E-05,81.38671875,0,0
-2.28582990757786E-07,-1.44863615787472E-05,81.38671875,0,0
1.66455436101387E-07,-1.50241357914638E-05,81.38671875,0,0
1.49544484884245E-06,-1.72835589182796E-05,81.38671875,0,0
2.21916252485244E-06,-1.78297868842492E-05,81.38671875,0,0
3.31973114953144E-06,-1.78698501258623E-05,81.38671875,0,0
2.63371657638345E-06,-1.5179357433226E-05,81.38671875,0,0
2.26215706788935E-06,-1.42233266160474E-05,81.38671875,0,0
1.9605690795288E-06,-1.39389676405699E-05,81.38671875,0,0
1.93070650311711E-06,-1.51783042383613E-05,81.38671875,0,0
9.17229172614498E-08,-1.45925905599142E-05,81.38671875,0,0
-2.13733937926008E-06,-1.49068719110801E-05,81.38671875,0,0
-3.1903355193208E-06,-1.64547927852254E-05,81.38671875,0,0
-1.86786587619281E-06,-1.74625238287263E-05,81.38671875,0,0
-1.20098707157013E-06,-1.37467059175833E-05,81.38671875,0,0
-1.50173809743137E-06,-1.82347030204255E-05,81.38671875,0,0
7.20956279565144E-07,-1.27296116261277E-05,81.38671875,0,0
3.14474959850486E-06,-1.71575502463384E-05,81.38671875,0,0
3.53675363840011E-06,-1.36909220600501E-05,81.38671875,0,0
1.40323413688748E-06,-1.55888792505721E-05,81.38671875,0,0
1.57572583248111E-06,-1.45898266055156E-05,81.38671875,0,0
3.10694554173097E-06,-1.50457317431574E-05,81.38671875,0,0
5.47540594197926E-06,-1.4898217159498E-05,81.38671875,0,0
7.27078258933034E-06,-1.63367858476704E-05,81.38671875,0,0
7.42656311558676E-06,-1.83802585524973E-05,81.38671875,0,0
6.51617119729053E-06,-1.83784286491573E-05,81.38671875,0,0
4.82036830362631E-06,-1.815664836613E-05,81.38671875,0,0
3.7672980397474E-06,-1.70743278431473E-05,81.38671875,0,0
4.13945599575527E-06,-1.81246614374686E-05,81.38671875,0,0
5.6892140491982E-06,-1.75211516761919E-05,81.38671875,0,0
6.60403293295531E-06,-1.80507340701297E-05,81.38671875,0,0
7.41864823794458E-06,-1.68250626302324E-05,81.38671875,0,0
8.97560948942555E-06,-1.64894881891087E-05,81.38671875,0,0
1.077616798284E-05,-1.46863003465114E-05,81.38671875,0,0
1.15281191028771E-05,-1.41194532261579E-05,81.38671875,0,0
1.16244418677525E-05,-1.37778815769707E-05,81.38671875,0,0
1.13207188405795E-05,-1.48412073031068E-05,81.38671875,0,0
9.95839764073025E-06,-1.52608827193035E-05,81.38671875,0,0
7.49354694562498E-06,-1.66269037435995E-05,81.38671875,0,0
6.31129614703241E-06,-1.74042106664274E-05,81.38671875,0,0
5.69080839341041E-06,-1.73175776581047E-05,81.38671875,0,0
2.29648867389187E-06,-1.38964651341666E-05,81.38671875,0,0
6.78393348607642E-07,-1.85446970135672E-05,81.38671875,0,0
-2.08815640689863E-06,-1.20714803415467E-05,81.38671875,0,0
-1.11004737846088E-06,-1.59659630298847E-05,81.38671875,0,0
-2.20805304707028E-06,-1.51593367263558E-05,81.38671875,0,0
-1.34088145387068E-06,-1.8267781342729E-05,81.38671875,0,0
-1.13993496597686E-06,-1.59942228492582E-05,81.38671875,0,0
-4.18263283563647E-07,-1.53518121805973E-05,81.38671875,0,0
2.9304953841347E-07,-1.45599187817425E-05,81.38671875,0,0
2.3697714368609E-06,-1.52253123815171E-05,81.38671875,0,0
3.50543723470764E-06,-1.51592521433486E-05,81.38671875,0,0
2.62926141658681E-06,-1.42517974381917E-05,81.38671875,0,0
1.24810446777701E-06,-1.5604335203534E-05,81.38671875,0,0
-1.22930941870436E-07,-1.7181262592203E-05,81.38671875,0,0
-6.4254720655299E-07,-2.00579415832181E-05,81.38671875,0,0
-1.46729507832788E-06,-2.02817627723562E-05,81.38671875,0,0
-1.43811564612406E-06,-2.1604091671179E-05,81.38671875,0,0
-1.38005179906031E-06,-2.08319906960242E-05,81.38671875,0,0
-9.9363512617856E-07,-2.13491530303145E-05,81.38671875,0,0
-1.7757554360287E-06,-2.02965275093447E-05,81.38671875,0,0
-2.41379802901065E-06,-1.99050027731573E-05,81.38671875,0,0
-1.64829270943301E-06,-1.93019404832739E-05,81.38671875,0,0
3.12821413217534E-08,-2.01230814127484E-05,81.38671875,0,0
-1.79780013098707E-08,-2.08200199267594E-05,81.38671875,0,0
2.1803712968449E-07,-2.16118642129004E-05,81.38671875,0,0
2.17879528463527E-06,-2.04434145416599E-05,81.38671875,0,0
5.00726082464098E-06,-1.97225290321512E-05,81.38671875,0,0
6.95611197443213E-06,-1.72967829712434E-05,81.38671875,0,0
1.14323702291586E-05,-2.39103264902951E-05,81.38671875,0,0
9.82898018264677E-06,-1.6395368220401E-05,81.38671875,0,0
1.11428716991213E-05,-2.14511273952667E-05,81.38671875,0,0
1.08570256998064E-05,-2.14326282730326E-05,81.38671875,0,0
1.35267146106344E-05,-2.63962156168418E-05,81.38671875,0,0
1.63246349984547E-05,-2.33922237384832E-05,81.38671875,0,0
1.95857919607079E-05,-2.11132264666958E-05,81.38671875,0,0
2.0112725906074E-05,-1.84220043593086E-05,81.38671875,0,0
1.91760755114956E-05,-1.72973341250326E-05,81.38671875,0,0
1.75711156771285E-05,-1.67544021678623E-05,81.38671875,0,0
1.52442453327239E-05,-1.3960214346298E-05,81.38671875,0,0
1.3342713828024E-05,-1.19103515316965E-05,81.38671875,0,0
1.05603403426358E-05,-9.94902620732319E-06,81.38671875,0,0
8.20101013232488E-06,-1.22048813864239E-05,81.38671875,0,0
5.16862064614543E-06,-1.34401561808772E-05,81.38671875,0,0
2.9713651201746E-06,-1.47232112794882E-05,81.38671875,0,0
9.95835534922662E-07,-1.33262228700914E-05,81.38671875,0,0
2.59296456306402E-07,-1.48852750498918E-05,81.38671875,0,0
-2.56588236879907E-07,-1.62331070896471E-05,81.38671875,0,0
5.5771497642354E-08,-1.82979583769338E-05,81.38671875,0,0
-7.07956701262447E-07,-1.81376035470748E-05,81.38671875,0,0
-3.68070664080733E-06,-1.81933191925054E-05,81.38671875,0,0
-1.09736893136869E-05,-1.7833202946349E-05,81.38671875,0,0
-1.95221728063188E-05,-1.82946514541982E-05,81.38671875,0,0
-2.54192036663881E-05,-1.76806734089041E-05,83.14453125,0,0
-2.75456841336563E-05,-1.70929415617138E-05,83.14453125,0,0
-2.21223508560797E-05,-1.55436264321906E-05,83.14453125,0,0
-3.06908259517513E-05,-2.28248336497927E-05,83.14453125,0,0
-2.08673027373152E-05,-1.7099293472711E-05,83.14453125,0,0
-2.38670236285543E-05,-1.90227328857873E-05,83.14453125,0,0
-1.53534820128698E-05,-1.52629800140858E-05,83.14453125,0,0
-1.41230630106293E-05,-1.65719156939304E-05,83.14453125,0,0
-5.48589696336421E-06,-1.33114554046188E-05,83.14453125,0,0
5.30829140643618E-07,-1.36133849082398E-05,83.14453125,0,0
8.04557112132898E-06,-1.55014695337741E-05,83.14453125,0,0
1.36137114168378E-05,-1.85571261681616E-05,83.14453125,0,0
1.88799640454818E-05,-1.93071555258939E-05,83.14453125,0,0
2.47413427132415E-05,-1.79981452674838E-05,83.14453125,0,0
2.70874115813058E-05,-1.77150104718748E-05,83.14453125,0,0
2.84308298432734E-05,-1.59323808475165E-05,83.14453125,0,0
2.45241608354263E-05,-1.59751380124362E-05,83.14453125,0,0
2.2499451006297E-05,-1.50292325997725E-05,83.14453125,0,0
1.95160737348488E-05,-1.68345995916752E-05,83.14453125,0,0
1.93991727428511E-05,-1.67588259500917E-05,83.14453125,0,0
1.61008611030411E-05,-1.85117987712147E-05,83.14453125,0,0
1.55219840962673E-05,-2.02150768018328E-05,83.14453125,0,0
1.41748150781495E-05,-2.19633548113052E-05,83.14453125,0,0
1.3247222341306E-05,-2.07439279620303E-05,83.14453125,0,0
1.08647063825629E-05,-1.89304282685043E-05,83.14453125,0,0
1.02502253866987E-05,-1.61754851433216E-05,83.14453125,0,0
1.03991360447253E-05,-1.48804329000995E-05,83.14453125,0,0
1.313803204539E-05,-1.32201203086879E-05,83.14453125,0,0
1.53449345816625E-05,-1.16131241156836E-05,83.14453125,0,0
1.11973258754006E-05,-9.69107986747986E-06,83.14453125,0,0
1.43246634252137E-05,-1.45041149153258E-05,83.14453125,0,0
7.69530288380338E-06,-1.21469165605959E-05,83.14453125,0,0
