biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-7.27646465747966E-06,-1.69784834724851E-05,114.43359375,0,0
1.9130411601509E-06,-1.38776076710201E-05,114.43359375,0,0
1.23759155030712E-05,-1.31339811559883E-05,114.43359375,0,0
2.05551423277939E-05,-1.46053153002867E-05,114.43359375,0,0
2.86714093817864E-05,-1.82922849489842E-05,114.43359375,0,0
3.44713917002082E-05,-2.15063118957914E-05,114.43359375,0,0
3.8471058360301E-05,-2.29371489695041E-05,114.43359375,0,0
3.13276177621447E-05,-1.8369664758211E-05,114.43359375,0,0
4.1995652281912E-05,-2.52139125223039E-05,114.43359375,0,0
2.87919228867395E-05,-1.70470339071471E-05,114.43359375,0,0
3.61280690412968E-05,-2.06300610443577E-05,114.43359375,0,0
2.63635120063555E-05,-1.56223904923536E-05,114.43359375,0,0
2.5238397938665E-05,-1.76802022906486E-05,114.43359375,0,0
1.57612157636322E-05,-1.68090100487461E-05,114.43359375,0,0
1.31939841594431E-05,-1.80089318746468E-05,114.43359375,0,0
9.58113287197193E-06,-1.65824476425769E-05,114.43359375,0,0
8.64173762238352E-06,-1.59514329425292E-05,114.43359375,0,0
7.93805793364299E-06,-1.61315401783213E-05,114.43359375,0,0
2.79801543001668E-06,-1.64751472766511E-05,114.43359375,0,0
-3.13260738948884E-06,-1.79940452653682E-05,114.43359375,0,0
-1.21759849207592E-05,-1.81365594471572E-05,114.43359375,0,0
-1.43252673296956E-05,-1.96154887817102E-05,114.43359375,0,0
-1.65103192557581E-05,-1.79258586285869E-05,114.43359375,0,0
-1.43025426950771E-05,-1.83286447281716E-05,114.43359375,0,0
-1.48973576870048E-05,-1.69350805663271E-05,114.43359375,0,0
-1.01561508927261E-05,-1.68265323736705E-05,114.43359375,0,0
-7.23728362572729E-06,-1.45445428643143E-05,114.43359375,0,0
-3.07351479023055E-06,-1.36211410790565E-05,114.43359375,0,0
-9.52927905473189E-07,-1.23106119644945E-05,114.43359375,0,0
4.49146591563476E-06,-1.34231058837031E-05,112.67578125,0,0
7.94954576122109E-06,-1.44322239066241E-05,112.67578125,0,0
9.9464168670238E-06,-1.53897108248202E-05,112.67578125,0,0
9.242695341527E-06,-1.55763736984227E-05,112.67578125,0,0
8.10677647677949E-06,-1.63424792845035E-05,112.67578125,0,0
6.48257810098585E-06,-1.25417491290136E-05,112.67578125,0,0
8.3537388491095E-06,-1.64728953677695E-05,112.67578125,0,0
3.90866080124397E-06,-1.07889991340926E-05,112.67578125,0,0
3.42218243076786E-07,-1.5272762539098E-05,112.67578125,0,0
-7.60993543735822E-06,-1.47590990309254E-05,112.67578125,0,0
-1.12745328806341E-05,-1.71054743987042E-05,112.67578125,0,0
-1.30592652567429E-05,-1.4886963981553E-05,112.67578125,0,0
-1.29352147268946E-05,-1.40365282277344E-05,112.67578125,0,0
-1.27988541862578E-05,-1.28377023429493E-05,112.67578125,0,0
-1.22857800306519E-05,-1.30979724417557E-05,112.67578125,0,0
-9.78738808044E-06,-1.36608714456088E-05,112.67578125,0,0
-6.3681045503472E-06,-1.43557326737209E-05,112.67578125,0,0
-1.90092941920739E-06,-1.71116007550154E-05,112.67578125,0,0
1.67601217526681E-06,-1.86931574717164E-05,112.67578125,0,0
4.42301143266377E-06,-1.95542652363656E-05,112.67578125,0,0
5.63529965802445E-06,-1.82920030056266E-05,112.67578125,0,0
8.20804143586429E-06,-2.04651805688627E-05,112.67578125,0,0
1.1611363333941E-05,-2.21053396671778E-05,112.67578125,0,0
1.56341866386356E-05,-2.24621198867681E-05,112.67578125,0,0
1.79349353857106E-05,-1.90253886103164E-05,112.67578125,0,0
1.99599635379855E-05,-1.69914164871443E-05,112.67578125,0,0
2.10905218409607E-05,-1.61673724505818E-05,112.67578125,0,0
2.06174481718335E-05,-1.66848440130707E-05,112.67578125,0,0
1.83945339813363E-05,-1.53174096340081E-05,112.67578125,0,0
1.67366815730929E-05,-1.36582193590584E-05,112.67578125,0,0
1.80390634341165E-05,-1.26669883684372E-05,112.67578125,0,0
1.99742407858139E-05,-1.29464915517019E-05,112.67578125,0,0
1.40011061375844E-05,-1.13088181024068E-05,112.67578125,0,0
1.6141644664458E-05,-1.61841380759142E-05,112.67578125,0,0
5.45656348549528E-06,-1.40869869937887E-05,112.67578125,0,0
4.96246366310515E-06,-1.98946891032392E-05,112.67578125,0,0
-1.64953576131666E-06,-1.93393570953049E-05,112.67578125,0,0
-1.37385154630465E-06,-2.16003609239124E-05,112.67578125,0,0
-3.67050688510062E-06,-1.96800228877692E-05,112.67578125,0,0
-2.81670395452238E-06,-1.93814685189864E-05,112.67578125,0,0
-4.51051118943724E-06,-1.93045380001422E-05,112.67578125,0,0
-5.39390885023749E-06,-1.99617588805268E-05,112.67578125,0,0
-6.02966429141816E-06,-2.09065183298662E-05,112.67578125,0,0
-8.91446961759357E-06,-2.11782644328196E-05,112.67578125,0,0
-1.07405439848662E-05,-2.20756010094192E-05,112.67578125,0,0
-1.15368038677843E-05,-2.15459913306404E-05,112.67578125,0,0
-8.42140343593201E-06,-2.2036312657292E-05,112.67578125,0,0
-6.63713126414223E-06,-2.19244775507832E-05,112.67578125,0,0
-3.86801548302174E-06,-2.2870004613651E-05,112.67578125,0,0
-3.68129326488997E-06,-2.12743834708817E-05,112.67578125,0,0
-3.83338556275703E-06,-2.06252352654701E-05,112.67578125,0,0
-6.58906355965883E-06,-1.89245893125189E-05,112.67578125,0,0
-8.58128441905137E-06,-1.7016476704157E-05,112.67578125,0,0
-1.35763293656055E-05,-1.45412814163137E-05,112.67578125,0,0
-1.70671573869186E-05,-1.52420507220086E-05,112.67578125,0,0
-1.59509891091147E-05,-1.70957937370986E-05,112.67578125,0,0
-1.00772858786513E-05,-1.67187845363515E-05,112.67578125,0,0
-6.00946805207059E-06,-1.58691800606903E-05,112.67578125,0,0
-5.79460083827144E-06,-1.71711908478756E-05,112.67578125,0,0
-4.98157760375761E-06,-1.34766414703336E-05,112.67578125,0,0
-7.21598235031706E-06,-1.79770777322119E-05,112.67578125,0,0
-4.64310733150342E-06,-1.17415738714044E-05,112.67578125,0,0
-3.28367082147452E-06,-1.52539359987713E-05,112.67578125,0,0
1.24213852359389E-06,-1.3220605069364E-05,112.67578125,0,0
3.05441699310904E-06,-1.59250830620294E-05,112.67578125,0,0
6.91690502208075E-06,-1.60292838700116E-05,112.67578125,0,0
5.67968345421832E-06,-1.83308893610956E-05,112.67578125,0,0
-6.09447079114034E-06,-1.70906532730442E-05,112.67578125,0,0
-2.42415953835007E-05,-1.49711258927709E-05,112.67578125,0,0
-3.72545946447644E-05,-1.35412892632303E-05,112.67578125,0,0
-4.02626574214082E-05,-1.29150203065365E-05,112.67578125,0,0
-3.53189316228963E-05,-1.30682255985448E-05,112.67578125,0,0
-2.48968481173506E-05,-1.14844951895066E-05,112.67578125,0,0
-1.19681453725207E-05,-1.2458113815228E-05,112.67578125,0,0
3.25449877891515E-06,-1.21893108371296E-05,112.67578125,0,0
1.89721140486654E-05,-1.34715392050566E-05,112.67578125,0,0
3.39911166520324E-05,-1.43286615639227E-05,112.67578125,0,0
4.23062701884191E-05,-1.66168647410814E-05,112.67578125,0,0
4.38651877630036E-05,-1.68211463460466E-05,112.67578125,0,0
4.19256757595576E-05,-1.86134839168517E-05,112.67578125,0,0
4.03812955482863E-05,-1.86392917385092E-05,112.67578125,0,0
3.87634172511753E-05,-1.78862592292717E-05,112.67578125,0,0
3.65545784006827E-05,-1.7882104657474E-05,112.67578125,0,0
3.24804241245147E-05,-1.909176899062E-05,112.67578125,0,0
2.67048708337825E-05,-2.01129823835799E-05,112.67578125,0,0
2.13102757697925E-05,-2.01408201974118E-05,112.67578125,0,0
1.47829923662357E-05,-1.67568377946736E-05,112.67578125,0,0
1.50978576130001E-05,-2.56319435720798E-05,112.67578125,0,0
-5.28156760992715E-06,-2.18375244003255E-05,112.67578125,0,0
-1.48612516568392E-05,-2.44742132053943E-05,112.67578125,0,0
-2.44835682678968E-05,-1.69815339177148E-05,112.67578125,0,0
-2.48891083174385E-05,-1.68093301908812E-05,112.67578125,0,0
-2.58582695096266E-05,-1.57052618305897E-05,112.67578125,0,0
-1.92114857782144E-05,-1.67725265782792E-05,112.67578125,0,0
-1.06377701740712E-05,-1.53608689288376E-05,112.67578125,0,0
-7.03175942362577E-07,-1.44728664963623E-05,112.67578125,0,0
9.74569229583722E-06,-1.45576505019562E-05,112.67578125,0,0
1.81668056029594E-05,-1.50263085743063E-05,112.67578125,0,0
2.58672462223331E-05,-1.72801192093175E-05,112.67578125,0,0
3.25964247167576E-05,-1.78362170117907E-05,112.67578125,0,0
4.13374727941118E-05,-2.00168360606767E-05,112.67578125,0,0
4.63934156869072E-05,-1.91933431779034E-05,112.67578125,0,0
4.85015261801891E-05,-1.79009421117371E-05,112.67578125,0,0
4.44355828221887E-05,-1.38173008963349E-05,112.67578125,0,0
3.84855120501015E-05,-1.16035544124315E-05,112.67578125,0,0
2.96085454465356E-05,-1.00547795227612E-05,112.67578125,0,0
2.22296621359419E-05,-1.06782836155617E-05,112.67578125,0,0
1.655038613535E-05,-8.21725279820384E-06,112.67578125,0,0
1.37841589094023E-05,-6.00180874243961E-06,112.67578125,0,0
8.27578605822055E-06,-5.85205225434038E-06,112.67578125,0,0
1.72364275385917E-06,-8.72425334819127E-06,112.67578125,0,0
-2.76383389063994E-06,-1.14717304313672E-05,112.67578125,0,0
-2.36850974033587E-06,-1.26795057440177E-05,112.67578125,0,0
1.40827251016162E-06,-1.07770320028067E-05,112.67578125,0,0
1.88507954135275E-06,-1.63190325110918E-05,112.67578125,0,0
-1.00425233995338E-06,-1.57291342475219E-05,112.67578125,0,0
-4.17489718529396E-06,-2.07915836654138E-05,112.67578125,0,0
-5.24535516888136E-06,-1.88882222573739E-05,112.67578125,0,0
-5.2736136240128E-06,-1.96722430700902E-05,112.67578125,0,0
-7.0810360739415E-06,-1.76883004314732E-05,112.67578125,0,0
-1.11179806481232E-05,-1.8214515876025E-05,112.67578125,0,0
-1.3225795555627E-05,-1.7676007701084E-05,112.67578125,0,0
-1.27828552649589E-05,-1.65670335263712E-05,112.67578125,0,0
-1.21061621030094E-05,-1.50860505527817E-05,112.67578125,0,0
-1.40906558954157E-05,-1.43836159622879E-05,112.67578125,0,0
-1.72391100932145E-05,-1.56624209921574E-05,112.67578125,0,0
-1.83741613000166E-05,-1.65688779816264E-05,112.67578125,0,0
-1.61616389959818E-05,-1.90711452887626E-05,112.67578125,0,0
-1.25300684885588E-05,-1.98407778952969E-05,112.67578125,0,0
-1.00637653304148E-05,-2.1369227397372E-05,112.67578125,0,0
-9.39997244131519E-06,-2.10467678698478E-05,112.67578125,0,0
-1.05136050478905E-05,-2.05684336833656E-05,112.67578125,0,0
-1.31698971017613E-05,-1.88399571925402E-05,112.67578125,0,0
-1.4933700185793E-05,-1.8891973013524E-05,112.67578125,0,0
-1.33193025249057E-05,-1.86601682798937E-05,112.67578125,0,0
-9.23018978937762E-06,-1.84356849786127E-05,112.67578125,0,0
-5.11116468260298E-06,-1.78368682099972E-05,112.67578125,0,0
-3.34735091200855E-06,-1.88942576642148E-05,112.67578125,0,0
-3.1651220524509E-06,-1.93198156921426E-05,112.67578125,0,0
-2.6164821065322E-06,-1.86675151780946E-05,112.67578125,0,0
-9.43253496643592E-07,-1.45645080920076E-05,112.67578125,0,0
4.77173273338849E-07,-2.09732534131035E-05,112.67578125,0,0
3.67306142834423E-06,-1.74237575265579E-05,112.67578125,0,0
4.06508979722275E-06,-2.37779386225156E-05,112.67578125,0,0
3.09224537886621E-06,-2.14468273043167E-05,112.67578125,0,0
1.97872304852353E-06,-2.24610193981789E-05,112.67578125,0,0
3.60853550773754E-06,-1.99971564143198E-05,112.67578125,0,0
7.4049871727766E-06,-1.87600526260212E-05,112.67578125,0,0
1.15525372166303E-05,-1.65637538884766E-05,112.67578125,0,0
1.36918197313207E-05,-1.60757081175689E-05,112.67578125,0,0
1.46152724482818E-05,-1.59154606080847E-05,112.67578125,0,0
1.5535266356892E-05,-1.51972644744092E-05,112.67578125,0,0
1.66212266776711E-05,-1.58172970259329E-05,112.67578125,0,0
1.68972328538075E-05,-1.60556919581722E-05,112.67578125,0,0
1.47413793456508E-05,-1.83111278602155E-05,112.67578125,0,0
1.10893088276498E-05,-1.93435389519436E-05,112.67578125,0,0
7.7048016464687E-06,-2.16333155549364E-05,112.67578125,0,0
5.99109307586332E-06,-2.05634059966542E-05,112.67578125,0,0
4.37115522800013E-06,-1.89104757737368E-05,112.67578125,0,0
1.65099288551573E-06,-1.59626870299689E-05,112.67578125,0,0
-1.24543350921158E-06,-1.50400646816706E-05,112.67578125,0,0
-2.70715418082546E-06,-1.40396723509184E-05,112.67578125,0,0
-4.55987310488126E-06,-1.32954619402881E-05,112.67578125,0,0
-8.35531682241708E-06,-9.67916548688663E-06,112.67578125,0,0
-1.29365862449049E-05,-7.1305603341898E-06,112.67578125,0,0
-1.59734481712803E-05,-6.69580322210095E-06,112.67578125,0,0
-1.577915463713E-05,-8.63103377923835E-06,112.67578125,0,0
-8.68867664394202E-06,-8.04389674158301E-06,112.67578125,0,0
-7.15002261131303E-06,-1.11441795525025E-05,112.67578125,0,0
2.39639848587103E-06,-8.70889834914124E-06,112.67578125,0,0
3.11564872390591E-06,-1.20613949547987E-05,112.67578125,0,0
8.61599619383924E-06,-1.1616736628639E-05,112.67578125,0,0
1.10657329059904E-05,-1.22395140351728E-05,112.67578125,0,0
1.78558748302748E-05,-1.06646766653284E-05,112.67578125,0,0
2.15782620216487E-05,-1.30827947941725E-05,112.67578125,0,0
2.42008754867129E-05,-1.53148503159173E-05,112.67578125,0,0
2.59088883467484E-05,-1.71055653481744E-05,112.67578125,0,0
2.79064934147755E-05,-1.86158031283412E-05,112.67578125,0,0
2.86045833490789E-05,-1.98747766262386E-05,112.67578125,0,0
2.65003945969511E-05,-2.14997562579811E-05,112.67578125,0,0
2.47162224695785E-05,-2.01436432689661E-05,112.67578125,0,0
2.11222159123281E-05,-1.78570953721646E-05,112.67578125,0,0
1.84430682566017E-05,-1.63468030223157E-05,112.67578125,0,0
1.40677539093303E-05,-1.82094190677162E-05,112.67578125,0,0
1.13255091491737E-05,-1.85587105079321E-05,112.67578125,0,0
8.58855310070794E-06,-1.83871743502095E-05,112.67578125,0,0
6.52033895676141E-06,-1.79556845978368E-05,112.67578125,0,0
9.16349733870447E-07,-1.97205663425848E-05,112.67578125,0,0
-7.6864380389452E-06,-2.19340508920141E-05,112.67578125,0,0
-1.71230349224061E-05,-2.37288131756941E-05,112.67578125,0,0
-2.06919448828558E-05,-2.20729143620702E-05,112.67578125,0,0
-1.97995323105715E-05,-1.8460892533767E-05,112.67578125,0,0
-1.8364864445175E-05,-1.63947497640038E-05,112.67578125,0,0
-1.73225289472612E-05,-1.73636271938449E-05,112.67578125,0,0
-1.02072372101247E-05,-1.56437872647075E-05,112.67578125,0,0
-1.07061669041286E-05,-2.25294479605509E-05,112.67578125,0,0
-2.03546164811996E-07,-1.69522681972012E-05,112.67578125,0,0
3.58996658178512E-06,-2.06127224373631E-05,112.67578125,0,0
9.75244529399788E-06,-1.78286445589038E-05,112.67578125,0,0
8.60133332025725E-06,-1.98435500351479E-05,112.67578125,0,0
1.17109748316579E-05,-1.87721252586925E-05,112.67578125,0,0
1.50077903526835E-05,-2.09971076401416E-05,112.67578125,0,0
1.85438966582296E-05,-1.99376245291205E-05,112.67578125,0,0
1.86105717148166E-05,-1.88541616807925E-05,112.67578125,0,0
1.62215401360299E-05,-1.8615270164446E-05,112.67578125,0,0
1.29305008158553E-05,-1.79692597157555E-05,112.67578125,0,0
7.604463462485E-06,-1.72136078617768E-05,112.67578125,0,0
3.3444541713834E-06,-1.49606330523966E-05,112.67578125,0,0
-2.01387865672586E-06,-1.58636576088611E-05,112.67578125,0,0
-7.93459366832394E-06,-1.66935424203984E-05,112.67578125,0,0
-1.62891592481174E-05,-1.90243026736425E-05,112.67578125,0,0
-2.06306176551152E-05,-1.82610474439571E-05,112.67578125,0,0
-2.16649277717806E-05,-1.7936275980901E-05,112.67578125,0,0
-2.16555890801828E-05,-1.59455867105862E-05,112.67578125,0,0
-2.70273303613067E-05,-1.64801112987334E-05,112.67578125,0,0
-3.05270805256441E-05,-1.71905994648114E-05,112.67578125,0,0
-2.53529269684805E-05,-1.90044884220697E-05,112.67578125,0,0
-1.18852685773163E-05,-2.0263407350285E-05,112.67578125,0,0
2.30651107813173E-06,-2.2229387468542E-05,112.67578125,0,0
1.26025388453854E-05,-2.20188358071027E-05,112.67578125,0,0
1.97593617485836E-05,-2.04412535822485E-05,112.67578125,0,0
2.37596032093279E-05,-1.59371084009763E-05,112.67578125,0,0
4.11610271839891E-05,-2.31593548960518E-05,112.67578125,0,0
4.14375281252433E-05,-1.81540544872405E-05,112.67578125,0,0
5.03405535710044E-05,-2.38388329307782E-05,112.67578125,0,0
4.52042113465723E-05,-2.19242265302455E-05,112.67578125,0,0
4.14331843785476E-05,-2.2516142053064E-05,112.67578125,0,0
2.98857630696148E-05,-1.99644928216003E-05,112.67578125,0,0
2.39027212955989E-05,-2.12585582630709E-05,112.67578125,0,0
1.91037543118E-05,-2.05580381589243E-05,112.67578125,0,0
1.48197414091555E-05,-1.92065854207613E-05,112.67578125,0,0
7.77833065512823E-06,-1.79282415047055E-05,112.67578125,0,0
-1.91496178558737E-06,-1.58575621753698E-05,112.67578125,0,0
-9.96964990918059E-06,-1.47541886690306E-05,112.67578125,0,0
-1.88248050108086E-05,-1.32175746330176E-05,112.67578125,0,0
-2.33859973377548E-05,-1.36667995320749E-05,112.67578125,0,0
-2.65054222836625E-05,-1.27996045193868E-05,112.67578125,0,0
-2.3317434170167E-05,-1.45946005432052E-05,112.67578125,0,0
-1.96553701243829E-05,-1.43208981171483E-05,112.67578125,0,0
-1.37984397952096E-05,-1.37079141495633E-05,112.67578125,0,0
-1.04786713563954E-05,-1.08009180621593E-05,112.67578125,0,0
-4.40654366684612E-06,-1.05529270513216E-05,112.67578125,0,0
1.40101053602848E-06,-1.17466879601125E-05,112.67578125,0,0
6.04396382186678E-06,-1.31874676299049E-05,112.67578125,0,0
5.28005784872221E-06,-1.2307603356021E-05,112.67578125,0,0
4.77336698168074E-06,-1.07892528831144E-05,112.67578125,0,0
7.49030641600257E-06,-8.29562213766621E-06,112.67578125,0,0
8.47227784106508E-06,-6.49410094410996E-06,112.67578125,0,0
2.34595813708438E-06,-4.66312349090003E-06,112.67578125,0,0
-2.65826133727387E-06,-8.51985441840952E-06,112.67578125,0,0
-7.44491080695298E-06,-1.27162475109799E-05,112.67578125,0,0
-5.35795834366581E-06,-1.878725925053E-05,112.67578125,0,0
-6.71692123432877E-06,-1.79717262653867E-05,111.09375,0,0
-4.83331768919015E-06,-1.66088084370131E-05,111.09375,0,0
-2.15028944694495E-06,-1.53409291669959E-05,111.09375,0,0
3.27477960126998E-06,-1.60559320647735E-05,111.09375,0,0
8.81902906257892E-06,-1.66794525284786E-05,111.09375,0,0
1.39130015668343E-05,-1.72944091900717E-05,111.09375,0,0
1.65237670444185E-05,-1.77113288373221E-05,111.09375,0,0
1.62266696861479E-05,-1.73526368598687E-05,111.09375,0,0
1.65649216796737E-05,-1.74078086274676E-05,111.09375,0,0
1.77672591235023E-05,-1.76571411429904E-05,111.09375,0,0
1.84042128239525E-05,-1.93675605260069E-05,111.09375,0,0
1.39168832902214E-05,-2.00113663595403E-05,111.09375,0,0
7.47792591937468E-06,-1.87607674888568E-05,111.09375,0,0
1.43117222251021E-06,-1.58915390784387E-05,111.09375,0,0
-1.23218308090145E-06,-1.51341737364419E-05,111.09375,0,0
-2.69443626166321E-06,-1.63845325005241E-05,111.09375,0,0
-4.30000272899633E-06,-1.82694366230862E-05,111.09375,0,0
-7.28391705706599E-06,-1.86454217327992E-05,111.09375,0,0
-8.69943323777989E-06,-1.8371183614363E-05,111.09375,0,0
-7.35011462893453E-06,-1.80550323420903E-05,111.09375,0,0
-4.58785143564455E-06,-1.79991202458041E-05,111.09375,0,0
-2.01411603484303E-06,-1.77349611476529E-05,111.09375,0,0
5.8490289944757E-08,-1.70792573044309E-05,111.09375,0,0
-1.20957020044443E-06,-1.37390998133924E-05,111.09375,0,0
-4.91241280542454E-06,-2.113547634508E-05,111.09375,0,0
-8.04606133897323E-06,-1.8945775082102E-05,111.09375,0,0
-8.83055417943979E-06,-2.29926699830685E-05,111.09375,0,0
-8.89051170815947E-06,-1.93593295989558E-05,111.09375,0,0
-8.79162780620391E-06,-2.06666518351994E-05,111.09375,0,0
-7.1113263402367E-06,-1.96954079001443E-05,111.09375,0,0
-5.13206305186031E-06,-2.18650111492025E-05,111.09375,0,0
-4.4449848246586E-06,-2.13028069993015E-05,111.09375,0,0
-3.96782752432046E-06,-2.03369454538915E-05,111.09375,0,0
-4.22237917518942E-06,-1.92824991245288E-05,111.09375,0,0
-4.54087739854003E-06,-1.71060164575465E-05,111.09375,0,0
-3.98811607738025E-06,-1.7154718079837E-05,111.09375,0,0
-2.37948029280233E-06,-1.76355370058445E-05,111.09375,0,0
3.62965238309698E-07,-1.96538094314747E-05,111.09375,0,0
3.53109726347611E-06,-2.05186315724859E-05,111.09375,0,0
6.16490387983504E-06,-2.36939267779235E-05,111.09375,0,0
7.94173865870107E-06,-2.40306326304562E-05,111.09375,0,0
8.98164034879301E-06,-2.32163783948636E-05,111.09375,0,0
8.6538875621045E-06,-2.01855200430145E-05,111.09375,0,0
7.68416975915898E-06,-1.90331429621438E-05,111.09375,0,0
6.72426313030883E-06,-1.75662480614847E-05,111.09375,0,0
4.28044995715027E-06,-1.75163058884209E-05,111.09375,0,0
6.46578257601504E-07,-1.74653159774607E-05,111.09375,0,0
-2.55440954788355E-06,-1.6662104826537E-05,111.09375,0,0
-6.02645513936295E-06,-1.54445060616126E-05,111.09375,0,0
-1.02316653283197E-05,-1.43726874739514E-05,111.09375,0,0
-1.31829137899331E-05,-1.13103396870429E-05,111.09375,0,0
-1.98419438675046E-05,-1.89464226423297E-05,111.09375,0,0
-1.32877930809627E-05,-1.77128513314528E-05,111.09375,0,0
-1.12357374746352E-05,-1.91994404303841E-05,111.09375,0,0
-4.48831360699842E-06,-1.59084902406903E-05,111.09375,0,0
-2.85601231553301E-06,-1.83660704351496E-05,111.09375,0,0
2.64100981439697E-06,-1.94038002518937E-05,111.09375,0,0
8.1021662481362E-06,-2.22845137614058E-05,111.09375,0,0
1.5665673345211E-05,-2.37877502513584E-05,111.09375,0,0
2.19685643969569E-05,-2.31083467951976E-05,111.09375,0,0
2.47667703661136E-05,-2.05679971259087E-05,111.09375,0,0
2.57923547906103E-05,-1.82748699444346E-05,111.09375,0,0
2.581949775049E-05,-1.80390088644344E-05,111.09375,0,0
2.50900393439224E-05,-1.7367801774526E-05,111.09375,0,0
2.02171668206574E-05,-1.6772597518866E-05,111.09375,0,0
1.55336565512698E-05,-1.38466684802552E-05,111.09375,0,0
1.00024262792431E-05,-1.28596830109018E-05,111.09375,0,0
6.5175149757124E-06,-1.19780916065793E-05,111.09375,0,0
2.27627128879249E-06,-1.25260157801677E-05,111.09375,0,0
8.04981894475532E-08,-1.28383962874068E-05,111.09375,0,0
-2.12919348996365E-06,-1.38856112243957E-05,111.09375,0,0
-4.13440875490778E-06,-1.44775112858042E-05,111.09375,0,0
-7.25923109712312E-06,-1.67270045494661E-05,111.09375,0,0
-7.75619628257118E-06,-1.87701316463063E-05,111.09375,0,0
-4.76478862765362E-06,-1.94237709365552E-05,111.09375,0,0
-1.41075167903182E-06,-2.05444812308997E-05,111.09375,0,0
8.20957154701318E-07,-2.20475267269649E-05,111.09375,0,0
2.81519032796496E-06,-1.70092407643097E-05,111.09375,0,0
5.94892935623648E-06,-2.28836324822623E-05,111.09375,0,0
7.49786568121635E-06,-1.63917829922866E-05,111.09375,0,0
1.25220476547838E-05,-2.12698396353517E-05,111.09375,0,0
1.85307289939374E-05,-1.69565391843207E-05,111.09375,0,0
2.3423333914252E-05,-1.84569325938355E-05,111.09375,0,0
2.38160446315305E-05,-1.48793778862455E-05,111.09375,0,0
2.28111766773509E-05,-1.52529182742001E-05,111.09375,0,0
2.37526401178911E-05,-1.5632660506526E-05,111.09375,0,0
2.5856959837256E-05,-1.66894915309967E-05,111.09375,0,0
2.62742578343023E-05,-1.67573416547384E-05,111.09375,0,0
2.36172145378077E-05,-1.46755955938715E-05,111.09375,0,0
1.8724658730207E-05,-1.49036259244895E-05,111.09375,0,0
1.19893420560402E-05,-1.56010901264381E-05,111.09375,0,0
3.48326329913107E-06,-1.83471274795011E-05,111.09375,0,0
-4.65901803181623E-06,-1.71480296558002E-05,111.09375,0,0
-1.00204342743382E-05,-1.6144926121342E-05,111.09375,0,0
-1.27470730149071E-05,-1.35175050672842E-05,111.09375,0,0
-1.31292536025285E-05,-1.44722971526789E-05,111.09375,0,0
-1.11564795588492E-05,-1.47835262396256E-05,111.09375,0,0
-6.5675808400556E-06,-1.57167451106943E-05,111.09375,0,0
-1.14654085336952E-06,-1.49195684571168E-05,111.09375,0,0
4.06792423746083E-06,-1.46518113979255E-05,111.09375,0,0
1.00179486253182E-05,-1.32650575324078E-05,111.09375,0,0
1.6777858036221E-05,-1.37070192067767E-05,111.09375,0,0
2.05514606932411E-05,-1.65857672982384E-05,111.09375,0,0
2.13170424103737E-05,-1.85501176019898E-05,111.09375,0,0
1.57482554641319E-05,-1.34964866447262E-05,111.09375,0,0
1.92044353752863E-05,-1.88790691026952E-05,111.09375,0,0
8.2448286775616E-06,-1.43600636874908E-05,111.09375,0,0
9.12573068490019E-06,-1.74445322045358E-05,111.09375,0,0
3.89958813684643E-06,-1.29237032524543E-05,111.09375,0,0
2.13874864130048E-06,-1.39832609420409E-05,111.09375,0,0
-9.01767725736136E-06,-1.34438269014936E-05,111.09375,0,0
-1.76491357706254E-05,-1.59168994287029E-05,111.09375,0,0
-2.47664556809468E-05,-1.66217723744921E-05,111.09375,0,0
-2.74653757514898E-05,-1.73446132976096E-05,111.09375,0,0
-2.58283798757475E-05,-1.860461452452E-05,111.09375,0,0
-2.1750396626885E-05,-1.87088717211736E-05,111.09375,0,0
-1.5845951566007E-05,-1.86765773833031E-05,111.09375,0,0
-1.24930056699668E-05,-1.77677502506413E-05,111.09375,0,0
-7.42909014661564E-06,-1.92164661712013E-05,111.09375,0,0
-2.96159510071448E-06,-1.81262803380378E-05,111.09375,0,0
3.8741268326703E-06,-1.80144706973806E-05,111.09375,0,0
7.35876938051661E-06,-1.77729525603354E-05,111.09375,0,0
9.58913460635813E-06,-1.99264577531721E-05,111.09375,0,0
8.72267537488369E-06,-2.03904346562922E-05,111.09375,0,0
9.49535751715302E-06,-2.05687993002357E-05,111.09375,0,0
9.28094414121006E-06,-1.96803812286817E-05,111.09375,0,0
9.0729472503881E-06,-1.875914131233E-05,111.09375,0,0
8.15237945062108E-06,-1.62431188073242E-05,111.09375,0,0
1.15328621177468E-05,-1.43095303428709E-05,111.09375,0,0
1.96783912542742E-05,-1.22193341667298E-05,111.09375,0,0
2.86718859570101E-05,-9.56421899900306E-06,111.09375,0,0
2.58535437751561E-05,-7.25085374142509E-06,111.09375,0,0
3.58614415745251E-05,-1.03517095340067E-05,111.09375,0,0
2.79389259958407E-05,-8.6767131506349E-06,111.09375,0,0
3.76741518266499E-05,-1.24880607472733E-05,111.09375,0,0
3.17166595777962E-05,-1.3023541214352E-05,111.09375,0,0
3.0554409022443E-05,-1.50226924233721E-05,111.09375,0,0
2.09209392778575E-05,-1.46472011692822E-05,111.09375,0,0
1.57165450218599E-05,-1.44335590448463E-05,111.09375,0,0
8.68571714818245E-06,-1.37826637001126E-05,111.09375,0,0
4.87351417177706E-06,-1.42554426929564E-05,111.09375,0,0
