biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
1.73790085682413E-05,-1.67078542290255E-05,111.09375,0,0
2.00687154574553E-05,-1.50207961269189E-05,111.09375,0,0
2.01864058908541E-05,-1.52677075675456E-05,111.09375,0,0
1.78929440153297E-05,-1.52170641740668E-05,111.09375,0,0
1.70966723089805E-05,-1.70942112163175E-05,111.09375,0,0
1.6926718672039E-05,-1.65559849847341E-05,111.09375,0,0
1.58894126798259E-05,-1.56224341480993E-05,111.09375,0,0
1.23403424368007E-05,-1.36895705509232E-05,111.09375,0,0
8.82474068930605E-06,-1.39399307954591E-05,111.09375,0,0
5.58501005798462E-06,-1.43684219438001E-05,111.09375,0,0
9.18531100069231E-08,-1.52997909026453E-05,111.09375,0,0
-1.00516163001885E-05,-1.4851264495519E-05,111.09375,0,0
-1.84095370059367E-05,-1.42395620059688E-05,111.09375,0,0
-2.1051961084595E-05,-1.31741453515133E-05,111.09375,0,0
-2.00449030671734E-05,-1.22574519991758E-05,111.09375,0,0
-1.3698442671739E-05,-8.85414738149848E-06,111.09375,0,0
-1.64412685990101E-05,-1.32336763272178E-05,111.09375,0,0
-6.46816715743626E-06,-1.31989454530412E-05,111.09375,0,0
-4.72055671707494E-06,-1.83446500159334E-05,111.09375,0,0
5.28091732121538E-06,-1.60348517965758E-05,111.09375,0,0
8.11896825325675E-06,-1.64341854542727E-05,111.09375,0,0
1.12993648144766E-05,-1.50299338201876E-05,111.09375,0,0
1.00253664641059E-05,-1.48244880620041E-05,111.09375,0,0
1.05822746263584E-05,-1.43808993016137E-05,111.09375,0,0
1.19851365525392E-05,-1.43927600220195E-05,111.09375,0,0
1.44693976835697E-05,-1.34326337501989E-05,111.09375,0,0
1.71974552358733E-05,-1.1542867468961E-05,111.09375,0,0
1.69502600328997E-05,-1.25429723993875E-05,111.09375,0,0
1.43483075589756E-05,-1.4623197785113E-05,111.09375,0,0
9.18438672670163E-06,-1.72943055076757E-05,111.09375,0,0
8.91717536433134E-06,-1.77898418769473E-05,111.09375,0,0
1.00405904959189E-05,-1.80580482265214E-05,111.09375,0,0
1.29217351059197E-05,-1.62126434588572E-05,111.09375,0,0
1.24046991913929E-05,-1.61343759828014E-05,111.09375,0,0
1.15313578135101E-05,-1.67128309840336E-05,111.09375,0,0
8.41020937514259E-06,-1.64428747666534E-05,111.09375,0,0
5.99921395405545E-06,-1.31626602524193E-05,111.09375,0,0
4.24407016907935E-06,-1.03129759736476E-05,111.09375,0,0
5.72563067180454E-06,-9.22354138310766E-06,111.09375,0,0
7.40602990845218E-06,-9.54688493948197E-06,111.09375,0,0
8.24670041765785E-06,-9.62065587373218E-06,111.09375,0,0
7.94001607573591E-06,-9.80473851086572E-06,111.09375,0,0
4.97472728966386E-06,-8.58092698763357E-06,111.09375,0,0
6.30379508947954E-06,-1.40299462145776E-05,111.09375,0,0
5.19582454217016E-06,-1.29778609334608E-05,111.09375,0,0
8.47556202643318E-06,-1.51713584273239E-05,111.09375,0,0
6.83776443111128E-06,-1.33575122163165E-05,111.09375,0,0
7.46624709790922E-06,-1.56056630657986E-05,111.09375,0,0
6.9018697104184E-06,-1.78773116203956E-05,111.09375,0,0
4.84881138618221E-06,-2.11215501622064E-05,111.09375,0,0
-1.83132419806498E-06,-2.17143424379174E-05,111.09375,0,0
-8.24666676635388E-06,-2.03055460588075E-05,111.09375,0,0
-1.2905888070236E-05,-1.88241701835068E-05,111.09375,0,0
-1.81690193130635E-05,-1.9225826690672E-05,111.09375,0,0
-2.47921616391977E-05,-2.12710747291567E-05,111.09375,0,0
-3.0255452657002E-05,-2.21867394429864E-05,111.09375,0,0
-3.00355932267848E-05,-2.36826344917063E-05,111.09375,0,0
-2.74576414085459E-05,-2.37309614021797E-05,111.09375,0,0
-2.42863443418173E-05,-2.34842391364509E-05,111.09375,0,0
-2.16898915823549E-05,-2.18472378037404E-05,111.09375,0,0
-1.59122155309888E-05,-2.14904212043621E-05,111.09375,0,0
-7.34389141143765E-06,-2.08936744456878E-05,111.09375,0,0
2.84162501884566E-06,-2.09498502954375E-05,111.09375,0,0
1.1565612112463E-05,-2.04669740924146E-05,111.09375,0,0
1.83805423148442E-05,-2.03811723622493E-05,111.09375,0,0
2.17323195101926E-05,-1.98311427084263E-05,111.09375,0,0
2.3778102331562E-05,-1.92028091987595E-05,111.09375,0,0
2.33709197345888E-05,-1.83905849553412E-05,111.09375,0,0
2.03100717044435E-05,-1.71663650689879E-05,111.09375,0,0
1.41363461807487E-05,-1.48269209603313E-05,111.09375,0,0
1.96230812434806E-05,-2.28146727749845E-05,111.09375,0,0
1.22740912047448E-05,-1.94327312783571E-05,111.09375,0,0
1.13554324343568E-05,-2.32876427617157E-05,111.09375,0,0
5.11184452989255E-06,-2.10127836908214E-05,111.09375,0,0
6.65417201162199E-06,-2.33317587117199E-05,111.09375,0,0
4.7875328164082E-06,-2.01873444893863E-05,111.09375,0,0
5.20555158800562E-06,-1.98765537788859E-05,111.09375,0,0
6.68042002871516E-06,-1.98935249500209E-05,111.09375,0,0
1.18218958959915E-05,-2.00781469175126E-05,111.09375,0,0
1.56303922267398E-05,-1.87579607882071E-05,111.09375,0,0
1.51895928865997E-05,-1.72099898918532E-05,111.09375,0,0
1.40172960527707E-05,-1.91544822882861E-05,111.09375,0,0
1.04454775282647E-05,-1.9149523723172E-05,111.09375,0,0
4.23100482294103E-06,-1.89928850886645E-05,111.09375,0,0
-9.46060390560888E-06,-1.811889342207E-05,111.09375,0,0
-2.19671928789467E-05,-1.98961315618362E-05,111.09375,0,0
-2.83516965282615E-05,-1.93413525266806E-05,111.09375,0,0
-2.47486186708556E-05,-1.95262819033815E-05,111.09375,0,0
-1.91325525520369E-05,-1.87183468369767E-05,111.09375,0,0
-1.28086412587436E-05,-1.91760154848453E-05,111.09375,0,0
-7.86892451287713E-06,-1.84956461453112E-05,111.09375,0,0
-8.62696936110297E-07,-1.77027304744115E-05,111.09375,0,0
7.15867599865305E-06,-1.80864790308988E-05,111.09375,0,0
1.60074541781796E-05,-2.16695716517279E-05,111.09375,0,0
2.43546110141324E-05,-2.4556735297665E-05,111.09375,0,0
3.04172372125322E-05,-2.4145334464265E-05,111.09375,0,0
2.54410533671035E-05,-1.68812093761517E-05,111.09375,0,0
3.41005834343378E-05,-2.16304815694457E-05,111.09375,0,0
2.12205122807063E-05,-1.38385303216637E-05,111.09375,0,0
2.07263346965192E-05,-1.84397358680144E-05,111.09375,0,0
6.69456403556978E-06,-1.35228756334982E-05,111.09375,0,0
5.24919369127019E-06,-1.37868037199951E-05,111.09375,0,0
8.06554794507974E-07,-1.08597596408799E-05,111.09375,0,0
3.13526720674417E-06,-1.36762000693125E-05,111.09375,0,0
1.96661108020635E-06,-1.58703842316754E-05,111.09375,0,0
5.21919218954281E-07,-1.72927047970006E-05,111.09375,0,0
-8.89106445356447E-07,-1.74795804923633E-05,111.09375,0,0
-2.96810708277917E-06,-1.6871961634024E-05,111.09375,0,0
-2.18723698708345E-06,-1.85413664439693E-05,111.09375,0,0
-4.5206224967842E-06,-1.87347668543225E-05,111.09375,0,0
-4.88436671730597E-06,-1.97341560124187E-05,111.09375,0,0
-7.60024295232142E-06,-1.83328174898634E-05,111.09375,0,0
-5.51865832676413E-06,-1.79207781911828E-05,111.09375,0,0
-5.41530971531756E-06,-1.47550063047674E-05,111.09375,0,0
-3.38429367729987E-06,-1.42717735798215E-05,111.09375,0,0
-3.92129049942014E-06,-1.38885052365367E-05,111.09375,0,0
-2.14973192669277E-06,-1.69540981005412E-05,111.09375,0,0
-2.51641949944315E-06,-1.88528574653901E-05,111.09375,0,0
-1.30468072256917E-06,-1.95774300664198E-05,111.09375,0,0
-3.07021025491849E-07,-1.83208539965563E-05,111.09375,0,0
4.31839652037525E-07,-1.67685520864325E-05,111.09375,0,0
-5.19729428560822E-06,-1.49152156154742E-05,111.09375,0,0
-1.36211083372473E-05,-1.40242500492604E-05,111.09375,0,0
-1.19955575428321E-05,-1.13301093733753E-05,111.09375,0,0
-1.2740620149998E-05,-1.57677150127711E-05,111.09375,0,0
-4.17831051890971E-06,-1.22708652270376E-05,111.09375,0,0
-8.9714258137974E-06,-1.63229688041611E-05,111.09375,0,0
-6.23368941887748E-06,-1.42685248647467E-05,111.09375,0,0
-4.77754656458274E-06,-1.50389487316716E-05,111.09375,0,0
3.92811534766224E-06,-1.41677273859386E-05,111.09375,0,0
1.06657744254335E-05,-1.58659731823718E-05,111.09375,0,0
1.76197481778217E-05,-1.56770711328136E-05,111.09375,0,0
2.13737584999762E-05,-1.57213307829807E-05,111.09375,0,0
2.31600606639404E-05,-1.68135084095411E-05,111.09375,0,0
2.4161958208424E-05,-1.57795293489471E-05,111.09375,0,0
2.36819196288707E-05,-1.33179637487046E-05,111.09375,0,0
2.30980404012371E-05,-1.08270123746479E-05,111.09375,0,0
1.95668690139428E-05,-1.09477523437818E-05,111.09375,0,0
1.84928758244496E-05,-9.95073241938371E-06,111.09375,0,0
1.69996965269092E-05,-1.04096598079195E-05,111.09375,0,0
1.70122875715606E-05,-9.75460716290399E-06,111.09375,0,0
1.49268926179502E-05,-1.04472328530392E-05,111.09375,0,0
1.32971299535711E-05,-1.05388317024335E-05,111.09375,0,0
9.88885221886449E-06,-1.25915639728191E-05,111.09375,0,0
9.59505359787727E-06,-1.37770102810464E-05,111.09375,0,0
9.35907519306056E-06,-1.39004359880346E-05,111.09375,0,0
7.33024762666901E-06,-1.30023781821365E-05,111.09375,0,0
4.25796315539628E-06,-1.33665016619489E-05,111.09375,0,0
1.35215304908343E-06,-1.53198725456605E-05,111.09375,0,0
-2.96060625259997E-06,-1.71592328115366E-05,111.09375,0,0
-6.84782025928143E-06,-1.42908929774421E-05,111.09375,0,0
-1.23937243188266E-05,-1.92706029338297E-05,111.09375,0,0
-1.26934919535415E-05,-1.28179754028679E-05,111.09375,0,0
-1.39225030579837E-05,-1.7475202184869E-05,111.09375,0,0
-1.16433011498884E-05,-1.87446257768897E-05,111.09375,0,0
-9.9470335044316E-06,-2.45329956669593E-05,111.09375,0,0
-8.17068212199956E-06,-2.22773487621453E-05,111.09375,0,0
-7.95312644186197E-06,-1.97000172192929E-05,111.09375,0,0
-6.01998044658103E-06,-1.63924178195884E-05,111.09375,0,0
-2.64730124399648E-06,-1.56155874719843E-05,111.09375,0,0
5.52751203031221E-07,-1.65930941875558E-05,111.09375,0,0
2.76543755717285E-06,-1.68437800311949E-05,111.09375,0,0
4.54980590802734E-06,-1.83135871338891E-05,111.09375,0,0
7.52470850784448E-06,-1.87716905202251E-05,111.09375,0,0
1.05612580227898E-05,-1.91090366570279E-05,111.09375,0,0
1.48179187817732E-05,-1.67696580319898E-05,111.09375,0,0
1.88115700439084E-05,-1.74153228726937E-05,111.09375,0,0
2.2155441911309E-05,-1.75027544173645E-05,111.09375,0,0
2.14800766116241E-05,-1.88865451491438E-05,111.09375,0,0
1.81479881575797E-05,-1.84730470209615E-05,111.09375,0,0
1.34938582050381E-05,-1.86246925295563E-05,111.09375,0,0
9.84984399110544E-06,-1.90192276932066E-05,108.10546875,0,0
7.86512282502372E-06,-2.10464586416492E-05,108.10546875,0,0
8.06144544185372E-06,-2.02102601178922E-05,108.10546875,0,0
9.02061310625868E-06,-1.90428072528448E-05,108.10546875,0,0
8.87593887455296E-06,-2.14046867768047E-05,108.10546875,0,0
5.94962602917803E-06,-2.40592526097316E-05,108.10546875,0,0
1.87639898285852E-06,-1.87894602277083E-05,108.10546875,0,0
2.60905471805017E-06,-2.55201994150411E-05,108.10546875,0,0
3.36045059157186E-06,-1.91434373846278E-05,108.10546875,0,0
5.44436898053391E-06,-2.43742397287861E-05,108.10546875,0,0
2.58430463873083E-06,-1.79796916199848E-05,108.10546875,0,0
-2.39133919421874E-06,-1.92332263395656E-05,108.10546875,0,0
-5.7505158110871E-06,-1.71381070686039E-05,108.10546875,0,0
-4.25232474299264E-06,-1.73766929947305E-05,108.10546875,0,0
-1.30251305563434E-06,-1.53578948811628E-05,108.10546875,0,0
2.22268386096403E-06,-1.56872774823569E-05,108.10546875,0,0
3.98194197259727E-06,-1.80248644028325E-05,108.10546875,0,0
4.41570591647178E-06,-2.00168033188675E-05,108.10546875,0,0
5.80078040002263E-06,-2.2650177925243E-05,108.10546875,0,0
8.56492897582939E-06,-2.2660287868348E-05,108.10546875,0,0
1.21960365504492E-05,-2.39420260186307E-05,108.10546875,0,0
1.54200752149336E-05,-2.2166615963215E-05,108.10546875,0,0
1.68348033184884E-05,-2.21964764932636E-05,108.10546875,0,0
1.46342645166442E-05,-1.97091612790246E-05,108.10546875,0,0
1.11501485662302E-05,-1.86461056728149E-05,108.10546875,0,0
7.0007013164286E-06,-1.49254929056042E-05,108.10546875,0,0
1.56731482547912E-06,-1.31347960632411E-05,108.10546875,0,0
-6.81130131852115E-06,-1.25655633382848E-05,108.10546875,0,0
-1.6826872524689E-05,-1.34480087581323E-05,108.10546875,0,0
-2.38794273172971E-05,-1.2281126146263E-05,108.10546875,0,0
-2.44877992372494E-05,-1.1274581993348E-05,108.10546875,0,0
-2.34881408687215E-05,-1.01960658867029E-05,108.10546875,0,0
-2.41060843109153E-05,-1.03731099443394E-05,108.10546875,0,0
-2.02217015612405E-05,-8.89443890628172E-06,108.10546875,0,0
-2.8371743610478E-05,-1.30597518364084E-05,108.10546875,0,0
-1.82394996954827E-05,-1.21655484690564E-05,108.10546875,0,0
-1.81028117367532E-05,-1.68316273629898E-05,108.10546875,0,0
-9.9463150036172E-06,-1.56479327415582E-05,108.10546875,0,0
-1.13168462121394E-05,-1.62680298672058E-05,108.10546875,0,0
-4.15531121689128E-06,-1.66700447152834E-05,108.10546875,0,0
3.71721512237855E-06,-2.05536543944618E-05,108.10546875,0,0
1.22260044008726E-05,-2.23781644308474E-05,108.10546875,0,0
1.54735807882389E-05,-2.20070396608207E-05,108.10546875,0,0
1.5436164176208E-05,-2.12657578231301E-05,108.10546875,0,0
1.58907732838998E-05,-2.02774481294909E-05,108.10546875,0,0
1.39369012686075E-05,-1.9931798306061E-05,108.10546875,0,0
8.76448302733479E-06,-1.81556697498308E-05,108.10546875,0,0
-2.18473155655374E-06,-1.80181232281029E-05,108.10546875,0,0
-7.69678172218846E-06,-1.75770965142874E-05,108.10546875,0,0
-9.87184648693074E-06,-1.71561860042857E-05,108.10546875,0,0
-5.83492510486394E-06,-1.47632099469774E-05,108.10546875,0,0
-1.00125782864779E-06,-1.38226205308456E-05,108.10546875,0,0
7.18700448487652E-06,-1.34041620185599E-05,108.10546875,0,0
1.41805730891065E-05,-1.34681968120276E-05,108.10546875,0,0
2.23097795242211E-05,-1.22958617794211E-05,108.10546875,0,0
2.89025119855069E-05,-1.28624442368164E-05,108.10546875,0,0
3.55507800122723E-05,-1.56645673996536E-05,108.10546875,0,0
3.90638087992556E-05,-1.88366302609211E-05,108.10546875,0,0
3.94889648305252E-05,-1.96831751964055E-05,108.10546875,0,0
3.8257559936028E-05,-1.91351136891171E-05,108.10546875,0,0
2.91390588245122E-05,-1.49631314343424E-05,108.10546875,0,0
3.80547207896598E-05,-1.98531124624424E-05,108.10546875,0,0
1.86463385034585E-05,-1.36054923132178E-05,108.10546875,0,0
1.53326909639873E-05,-1.78036225406686E-05,108.10546875,0,0
-1.84728673957579E-06,-1.57217036758084E-05,108.10546875,0,0
-4.2427632251929E-06,-1.92219358723378E-05,108.10546875,0,0
-1.01850582723273E-05,-1.71530282386811E-05,108.10546875,0,0
-8.5045539890416E-06,-1.80914321390446E-05,108.10546875,0,0
-7.74906857259339E-06,-1.84411437658127E-05,108.10546875,0,0
-5.27870406585862E-06,-1.93183823284926E-05,108.10546875,0,0
-2.44590569309366E-06,-1.81776613317197E-05,108.10546875,0,0
2.62215763768836E-07,-1.4883871699567E-05,108.10546875,0,0
6.24344647803809E-06,-1.47549908433575E-05,108.10546875,0,0
7.96932636148995E-06,-1.57378181029344E-05,108.10546875,0,0
9.64655646384927E-06,-1.8180804545409E-05,108.10546875,0,0
7.00781447449117E-06,-1.73378084582509E-05,108.10546875,0,0
7.36458832761855E-06,-1.75688583112787E-05,108.10546875,0,0
3.93768141293549E-06,-1.53726268763421E-05,108.10546875,0,0
2.83880513052281E-06,-1.37175456984551E-05,108.10546875,0,0
3.33710005406829E-07,-1.04045575426426E-05,108.10546875,0,0
2.37119843404798E-06,-1.01973228083807E-05,108.10546875,0,0
2.46009335569397E-06,-1.10973915070645E-05,108.10546875,0,0
2.68926601165731E-06,-1.30506032292033E-05,108.10546875,0,0
5.50264303456061E-07,-1.45685971801868E-05,108.10546875,0,0
-4.21391519012104E-07,-1.73363441717811E-05,108.10546875,0,0
-8.21160028863233E-07,-1.88863887160551E-05,108.10546875,0,0
-6.12041162639798E-07,-1.97392619156744E-05,108.10546875,0,0
2.2750353423362E-07,-1.59392748173559E-05,108.10546875,0,0
-5.57738985662581E-07,-2.22368762479164E-05,108.10546875,0,0
-5.14232033310691E-06,-1.5680778233218E-05,108.10546875,0,0
-1.56402747961693E-05,-1.70822386280634E-05,108.10546875,0,0
-2.61791610682849E-05,-1.17369663712452E-05,108.10546875,0,0
-3.03094730043085E-05,-1.52997818076983E-05,108.10546875,0,0
-2.71504450211069E-05,-1.66633017215645E-05,108.10546875,0,0
-2.20934089156799E-05,-1.89748716366012E-05,108.10546875,0,0
-1.62699216161855E-05,-1.62970209203195E-05,108.10546875,0,0
-9.53876678977394E-06,-1.34185884235194E-05,108.10546875,0,0
-1.79215624029894E-06,-1.20711356430547E-05,108.10546875,0,0
5.12750830239384E-06,-1.19310197987943E-05,108.10546875,0,0
1.18727029985166E-05,-1.3774736544292E-05,108.10546875,0,0
1.78069276444148E-05,-1.33503890538123E-05,108.10546875,0,0
2.11950336961308E-05,-1.43241441037389E-05,108.10546875,0,0
2.21024602069519E-05,-1.42707649501972E-05,108.10546875,0,0
2.17579945456237E-05,-1.62462292792043E-05,108.10546875,0,0
2.05542419280391E-05,-1.60099189088214E-05,108.10546875,0,0
1.63823806360597E-05,-1.6681226043147E-05,108.10546875,0,0
7.1814233706391E-06,-1.46375368785812E-05,108.10546875,0,0
-6.05698096478591E-06,-1.47625669342233E-05,108.10546875,0,0
-1.87936602742411E-05,-1.64691555255558E-05,108.10546875,0,0
-2.56156108662253E-05,-1.83093852683669E-05,108.10546875,0,0
-2.50440716627054E-05,-1.64712200785289E-05,108.10546875,0,0
-2.22644430323271E-05,-1.66671852639411E-05,108.10546875,0,0
-1.77491001522867E-05,-1.91381641343469E-05,108.10546875,0,0
-1.12682582766865E-05,-2.01488019229146E-05,108.10546875,0,0
-1.74053002410801E-06,-1.45691519719549E-05,108.10546875,0,0
4.55451026937226E-06,-1.99177975446219E-05,108.10546875,0,0
1.52546208482818E-05,-1.61522293637972E-05,108.10546875,0,0
2.2659616661258E-05,-2.19833564187866E-05,108.10546875,0,0
3.34282085532323E-05,-2.02033606910845E-05,108.10546875,0,0
4.12587942264508E-05,-2.43262038566172E-05,108.10546875,0,0
4.69956394226756E-05,-2.26910960918758E-05,108.10546875,0,0
4.67044410470407E-05,-2.15711497730808E-05,108.10546875,0,0
4.32144770456944E-05,-1.76524408743717E-05,108.10546875,0,0
3.71425048797391E-05,-1.57130507432157E-05,108.10546875,0,0
3.00079791486496E-05,-1.55515190272126E-05,108.10546875,0,0
2.35336519835982E-05,-1.36866638058564E-05,108.10546875,0,0
1.85811186383944E-05,-1.19244505185634E-05,108.10546875,0,0
1.67166399478447E-05,-1.13083042379003E-05,108.10546875,0,0
1.54110166477039E-05,-1.40530337375822E-05,108.10546875,0,0
1.20785362014431E-05,-1.39530829983414E-05,108.10546875,0,0
4.79075197290513E-06,-1.53507189679658E-05,108.10546875,0,0
-1.6862703660081E-06,-1.53701130329864E-05,108.10546875,0,0
-5.4077345339465E-06,-1.6822910765768E-05,108.10546875,0,0
-5.71686314287945E-06,-1.66653844644316E-05,108.10546875,0,0
-5.74286559640314E-06,-1.79972121259198E-05,108.10546875,0,0
-6.3058027990337E-06,-1.93575015146052E-05,108.10546875,0,0
-8.28936026664451E-06,-2.2230839022086E-05,108.10546875,0,0
-9.3944418040337E-06,-2.30708519666223E-05,108.10546875,0,0
-8.56790211400948E-06,-2.26573320105672E-05,108.10546875,0,0
-6.82412428432144E-06,-2.05324704438681E-05,108.10546875,0,0
-6.16913393969298E-06,-2.02419050765457E-05,108.10546875,0,0
-7.63313255447429E-06,-1.66108820849331E-05,108.10546875,0,0
-1.56927235366311E-05,-2.22929229494184E-05,108.10546875,0,0
-2.06467211683048E-05,-1.48204198922031E-05,108.10546875,0,0
-2.65286289504729E-05,-1.86475972441258E-05,108.10546875,0,0
-2.58996624324936E-05,-1.58529164764332E-05,108.10546875,0,0
-2.44092025241116E-05,-2.02075843844796E-05,108.10546875,0,0
-2.03251292987261E-05,-2.05171909328783E-05,108.10546875,0,0
-1.74480646819575E-05,-2.24613231694093E-05,108.10546875,0,0
-1.38681743919733E-05,-2.11306269193301E-05,108.10546875,0,0
-7.15846044840873E-06,-1.92538354895078E-05,108.10546875,0,0
3.32435911332141E-06,-1.74299202626571E-05,108.10546875,0,0
1.40186393764452E-05,-1.51327503772336E-05,108.10546875,0,0
2.01011644094251E-05,-1.53732835315168E-05,108.10546875,0,0
2.07437806238886E-05,-1.59220689965878E-05,108.10546875,0,0
1.52628508658381E-05,-1.78008940565633E-05,108.10546875,0,0
8.69581799634034E-06,-1.60372965183342E-05,108.10546875,0,0
4.20105607190635E-06,-1.63031836564187E-05,108.10546875,0,0
4.6525397010555E-06,-1.58600269060116E-05,108.10546875,0,0
6.91479090164648E-06,-1.66806221386651E-05,108.10546875,0,0
9.43346913118148E-06,-1.57096546899993E-05,108.10546875,0,0
1.08338872450986E-05,-1.69968752743443E-05,108.10546875,0,0
1.09911707113497E-05,-1.66715653904248E-05,108.10546875,0,0
6.98254007147625E-06,-1.6324564057868E-05,108.10546875,0,0
8.43345276280161E-07,-1.49551096910727E-05,108.10546875,0,0
-1.43338547786698E-06,-1.28445208247285E-05,108.10546875,0,0
2.78469883596699E-06,-1.02440817499883E-05,108.10546875,0,0
8.14560553408228E-06,-1.0043719157693E-05,108.10546875,0,0
7.7161412264104E-06,-1.10610208139406E-05,108.10546875,0,0
8.96954315976473E-06,-1.85331082320772E-05,108.10546875,0,0
2.27454370360647E-06,-1.78261088876752E-05,108.10546875,0,0
1.75724358086882E-06,-2.14333631447516E-05,108.10546875,0,0
-5.97476798702701E-07,-1.8786948203342E-05,108.10546875,0,0
2.97063479592907E-06,-1.84999917109963E-05,108.10546875,0,0
5.97785538047901E-06,-1.76274897967232E-05,108.10546875,0,0
9.17566103453282E-06,-1.76983630808536E-05,108.10546875,0,0
8.06930620456114E-06,-1.66420486493735E-05,108.10546875,0,0
4.95807853440056E-06,-1.56537989823846E-05,108.10546875,0,0
3.71065152648953E-06,-1.58133898366941E-05,108.10546875,0,0
4.34151570516406E-06,-1.68604601640254E-05,108.10546875,0,0
6.12968915447709E-06,-1.81701325345784E-05,108.10546875,0,0
3.46394449479703E-06,-1.71627161762444E-05,108.10546875,0,0
-4.69762244392768E-06,-1.62136129802093E-05,108.10546875,0,0
-1.55852249008603E-05,-1.4365390597959E-05,108.10546875,0,0
-1.94034964806633E-05,-1.46726433740696E-05,108.10546875,0,0
-1.60219515237259E-05,-1.57033682626206E-05,108.10546875,0,0
-8.76013564266032E-06,-1.73410553543363E-05,108.10546875,0,0
-2.15400086744921E-06,-1.66899571922841E-05,108.10546875,0,0
4.91395212520729E-06,-1.64953362400411E-05,108.10546875,0,0
9.88828378467588E-06,-1.68952174135484E-05,108.10546875,0,0
1.36611242851359E-05,-1.91707949852571E-05,108.10546875,0,0
1.836362935137E-05,-2.11788956221426E-05,108.10546875,0,0
2.63063266174868E-05,-2.1485368051799E-05,108.10546875,0,0
3.43526298820507E-05,-2.05602973437635E-05,108.10546875,0,0
3.78812619601376E-05,-2.02427236217773E-05,108.10546875,0,0
2.7024721930502E-05,-1.59108076331904E-05,108.10546875,0,0
3.22671476169489E-05,-2.14764331758488E-05,108.10546875,0,0
1.65762230608379E-05,-1.61526968440739E-05,108.10546875,0,0
2.06048061954789E-05,-2.13345319934888E-05,108.10546875,0,0
6.46105672785779E-06,-1.70477032952476E-05,108.10546875,0,0
3.48770049640734E-06,-1.89721085916972E-05,108.10546875,0,0
-2.13195767173602E-06,-1.7092608686653E-05,108.10546875,0,0
1.02383967259811E-06,-1.7275582649745E-05,108.10546875,0,0
1.83280519649998E-07,-1.60423478519078E-05,108.10546875,0,0
-5.89658213812072E-07,-1.70286766660865E-05,108.10546875,0,0
2.85123860521708E-07,-1.77420370164327E-05,108.10546875,0,0
1.30063551750936E-06,-1.72117852343945E-05,108.10546875,0,0
2.33350488088035E-06,-1.8791766706272E-05,108.10546875,0,0
-2.32249749387847E-06,-1.87029509106651E-05,108.10546875,0,0
-2.31851959142659E-06,-1.87972163985251E-05,108.10546875,0,0
-1.16557214369095E-06,-1.65954679687275E-05,108.10546875,0,0
4.54853989140247E-06,-1.6972158846329E-05,108.10546875,0,0
3.98330348616582E-06,-1.57075264723971E-05,108.10546875,0,0
4.7122007345024E-06,-1.61951047630282E-05,108.10546875,0,0
4.58566682937089E-06,-1.55725865624845E-05,108.10546875,0,0
8.73263616085751E-06,-1.68095357366838E-05,108.10546875,0,0
9.87344537861645E-06,-1.66647714650026E-05,108.10546875,0,0
1.1489248208818E-05,-1.69529230333865E-05,108.10546875,0,0
1.10835280793253E-05,-1.6190591850318E-05,108.10546875,0,0
8.83601660461864E-06,-1.53202709043399E-05,108.10546875,0,0
3.43944316227862E-06,-1.34287047330872E-05,108.10546875,0,0
8.31359955100197E-07,-1.33839366753818E-05,108.10546875,0,0
3.59980390385317E-07,-1.17286381282611E-05,108.10546875,0,0
-1.1476511190267E-06,-1.88594458450098E-05,108.10546875,0,0
-2.6038221676572E-06,-1.82232888619183E-05,108.10546875,0,0
-1.46936417877441E-06,-2.07431530725444E-05,108.10546875,0,0
-1.15269119760342E-06,-1.50859959830996E-05,108.10546875,0,0
-3.74027331417892E-06,-1.50370815390488E-05,108.10546875,0,0
-6.62594084133161E-06,-1.51794929479365E-05,108.10546875,0,0
-9.42623864830239E-06,-1.63119784701848E-05,108.10546875,0,0
-1.06274046629551E-05,-1.39562944241334E-05,108.10546875,0,0
-1.00329716588021E-05,-1.24546713777818E-05,108.10546875,0,0
-9.65736307989573E-06,-1.25898695841897E-05,108.10546875,0,0
-1.37343413371127E-05,-1.26895802168292E-05,108.10546875,0,0
-2.09515419555828E-05,-1.36902517624549E-05,108.10546875,0,0
-2.63948222709587E-05,-1.32923005367047E-05,108.10546875,0,0
-2.5615636332077E-05,-1.33827916215523E-05,108.10546875,0,0
-1.99905643967213E-05,-1.14902040877496E-05,108.10546875,0,0
-1.47322689372231E-05,-1.12281977635575E-05,108.10546875,0,0
-1.16096744022798E-05,-1.10231112557813E-05,108.10546875,0,0
-8.58931889524683E-06,-1.31134602270322E-05,108.10546875,0,0
-3.17727449328231E-06,-1.49529278132832E-05,108.10546875,0,0
4.06529443353065E-06,-1.70482799148886E-05,108.10546875,0,0
1.13710957521107E-05,-1.68179267348023E-05,108.10546875,0,0
1.7606947949389E-05,-1.67563230206724E-05,108.10546875,0,0
2.2200165403774E-05,-1.69341401488055E-05,108.10546875,0,0
2.46422314376105E-05,-1.76709309016587E-05,108.10546875,0,0
2.57407391472952E-05,-1.83332103915745E-05,108.10546875,0,0
2.5186291168211E-05,-1.77994679688709E-05,108.10546875,0,0
1.91546387213748E-05,-1.21137045425712E-05,108.10546875,0,0
2.54863407462835E-05,-1.65709916473133E-05,108.10546875,0,0
1.46665761349141E-05,-1.34301817524829E-05,108.10546875,0,0
