biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-3.05014873447362E-05,4.45208979726885E-06,8.0859375,0,0
-2.949978079414E-05,5.64719630347099E-06,8.0859375,0,0
-3.11248586513102E-05,5.44183785677888E-06,8.0859375,0,0
-3.33338612108491E-05,5.71552391193109E-06,8.0859375,0,0
-3.30615694110747E-05,6.19128968537552E-06,8.0859375,0,0
-3.40663173119538E-05,6.06676030656672E-06,8.0859375,0,0
-3.33856623910833E-05,4.42237433162518E-06,8.0859375,0,0
-3.4887623769464E-05,4.64919821752119E-06,8.0859375,0,0
-3.35839686158579E-05,6.7687255977944E-06,8.0859375,0,0
-3.33745447278488E-05,1.00221450338722E-05,8.0859375,0,0
-2.92716176772956E-05,1.19954065667116E-05,8.0859375,0,0
-2.69263928203145E-05,1.44784717122093E-05,8.0859375,0,0
-2.43400627368828E-05,1.57489248522324E-05,8.0859375,0,0
-2.462997326802E-05,1.52493566929479E-05,8.0859375,0,0
-2.37453587033087E-05,1.23026957226102E-05,8.0859375,0,0
-2.42448531935224E-05,1.02137801150093E-05,8.0859375,0,0
-2.41075031226501E-05,1.11734934762353E-05,8.0859375,0,0
-2.38378288486274E-05,1.38562218126026E-05,8.0859375,0,0
-2.20368365262402E-05,1.51437698150403E-05,8.0859375,0,0
-1.99643236555858E-05,1.38785535455099E-05,8.0859375,0,0
-1.5548437659163E-05,8.56704537000041E-06,8.0859375,0,0
-2.24279792746529E-05,1.14145468614879E-05,8.0859375,0,0
-1.8551592802396E-05,8.00658926891629E-06,8.0859375,0,0
-2.35363022511592E-05,9.39916208153591E-06,8.0859375,0,0
-2.03598010557471E-05,7.36643869458931E-06,8.0859375,0,0
-2.1916457626503E-05,1.11252966235043E-05,8.0859375,0,0
-1.89991060324246E-05,1.08338954305509E-05,8.0859375,0,0
-1.80020688276272E-05,9.59895169216907E-06,8.0859375,0,0
-1.67611669894541E-05,7.53353651816724E-06,8.0859375,0,0
-1.75148015841842E-05,7.84871463110903E-06,8.0859375,0,0
-1.70028906723019E-05,8.96482561074663E-06,8.0859375,0,0
-1.48979552250239E-05,9.21430182643235E-06,8.0859375,0,0
-1.48804592754459E-05,9.64395439950749E-06,8.0859375,0,0
-1.43274137371918E-05,9.54373626882443E-06,8.0859375,0,0
-1.4848519640509E-05,1.14824479169329E-05,8.0859375,0,0
-1.27644852909725E-05,1.23850677482551E-05,8.0859375,0,0
-1.33631237986265E-05,1.39971762109781E-05,8.0859375,0,0
-1.40019046739326E-05,1.43156312333304E-05,8.0859375,0,0
-1.62335763889132E-05,1.50587566167815E-05,8.0859375,0,0
-1.56379901454784E-05,1.41189148052945E-05,8.0859375,0,0
-1.52540969793336E-05,1.30163789435755E-05,8.0859375,0,0
-1.43239067256218E-05,1.02709300335846E-05,8.0859375,0,0
-1.48165090649854E-05,7.44737826607889E-06,8.0859375,0,0
-1.44921086757677E-05,6.19983984506689E-06,8.0859375,0,0
-1.50922633110895E-05,7.71889244788326E-06,8.0859375,0,0
-1.59961909957929E-05,9.94110450847074E-06,8.0859375,0,0
-1.70625280588865E-05,1.26832837850088E-05,8.0859375,0,0
-1.47250684676692E-05,1.10309074443649E-05,8.0859375,0,0
-2.15355012187501E-05,1.38298428282724E-05,8.0859375,0,0
-1.74109336512629E-05,8.01353235146962E-06,8.0859375,0,0
-2.13093862839742E-05,1.12462003016844E-05,8.0859375,0,0
-1.8394897779217E-05,1.11303224912263E-05,8.0859375,0,0
-2.00713129743235E-05,1.54089557327097E-05,8.0859375,0,0
-1.81256127689267E-05,1.42105682243709E-05,8.0859375,0,0
-1.91689850908006E-05,1.19873557196115E-05,8.0859375,0,0
-1.96354776562657E-05,8.83244501892477E-06,8.0859375,0,0
-2.10406506084837E-05,8.75085970619693E-06,8.0859375,0,0
-2.19293233385542E-05,1.00907218438806E-05,8.0859375,0,0
-2.16203261516057E-05,9.87638941296609E-06,8.0859375,0,0
-2.25650401262101E-05,8.15660223452142E-06,8.0859375,0,0
-2.24576506298035E-05,5.00672013004078E-06,8.0859375,0,0
-2.41222805925645E-05,5.39302936886088E-06,8.0859375,0,0
-2.42801015701843E-05,6.17440355199506E-06,8.0859375,0,0
-2.54343049164163E-05,7.66995162848616E-06,8.0859375,0,0
-2.36459745792672E-05,6.2423437157122E-06,8.0859375,0,0
-2.32351922022644E-05,6.49610956315883E-06,8.0859375,0,0
-2.35076113312971E-05,6.89083981342264E-06,8.0859375,0,0
-2.61568184214411E-05,7.03078103470034E-06,8.0859375,0,0
-2.68539570242865E-05,4.5142642193241E-06,8.0859375,0,0
-2.61660097748972E-05,2.44519378611585E-06,8.0859375,0,0
-2.445370228088E-05,1.7899913018482E-06,8.0859375,0,0
-2.37800868490012E-05,3.07553773382097E-06,8.0859375,0,0
-2.28225708269747E-05,3.83025826522498E-06,8.0859375,0,0
-2.26446481974563E-05,4.6007794480829E-06,8.0859375,0,0
-1.92040242836811E-05,3.42866405844688E-06,8.0859375,0,0
-2.83299395960057E-05,2.9718548830715E-06,8.0859375,0,0
-2.25839467020705E-05,-9.94113094066051E-08,8.0859375,0,0
-2.85463411273668E-05,1.74323474766425E-06,8.0859375,0,0
-2.67348004854284E-05,3.02318198919238E-06,8.0859375,0,0
-3.20918516081292E-05,4.73568979941774E-06,8.0859375,0,0
-3.12643460347317E-05,4.55714143754449E-06,8.0859375,0,0
-2.97063434118172E-05,6.19041520621977E-06,8.0859375,0,0
-2.73459190793801E-05,8.23529171611881E-06,8.0859375,0,0
-2.83959743683226E-05,8.30301178211812E-06,8.0859375,0,0
-3.08151247736532E-05,7.75182797951857E-06,8.0859375,0,0
-3.09247152472381E-05,8.77846832736395E-06,8.0859375,0,0
-3.10684881696943E-05,1.11182598629966E-05,8.0859375,0,0
-2.84567304333905E-05,1.17981380753918E-05,8.0859375,0,0
-2.80376352748135E-05,1.21655421025935E-05,8.0859375,0,0
-2.70397777057951E-05,1.20734202937456E-05,9.31640625,0,0
-2.9095754143782E-05,1.19773130791145E-05,9.31640625,0,0
-2.88046412606491E-05,1.08898120743106E-05,9.31640625,0,0
-2.93631819658913E-05,9.46445470617618E-06,9.31640625,0,0
-2.89579948002938E-05,7.63527532399166E-06,9.31640625,0,0
-2.97928017971572E-05,7.72648581914837E-06,9.31640625,0,0
-2.85364149021916E-05,9.84329381026328E-06,9.31640625,0,0
-2.80596741504269E-05,1.23679346870631E-05,9.31640625,0,0
-2.86520698864479E-05,1.28528463392286E-05,9.31640625,0,0
-3.06070469378028E-05,1.20065233204514E-05,9.31640625,0,0
-3.18108286592178E-05,1.1833489224955E-05,9.31640625,0,0
-3.2362288038712E-05,1.16766914288746E-05,9.31640625,0,0
-2.50362845690688E-05,9.11480310605839E-06,9.31640625,0,0
-3.31236296915449E-05,1.29726377053885E-05,9.31640625,0,0
-2.14712254091864E-05,9.49511286307825E-06,9.31640625,0,0
-2.79304204013897E-05,1.25914357340662E-05,9.31640625,0,0
-2.30658733926248E-05,1.22349556477275E-05,9.31640625,0,0
-2.60279375652317E-05,1.47094597195974E-05,9.31640625,0,0
-2.23254392039962E-05,1.31792039610445E-05,9.31640625,0,0
-2.4071239749901E-05,1.14279846457066E-05,9.31640625,0,0
-2.42406349570956E-05,1.14874892460648E-05,9.31640625,0,0
-2.54328224400524E-05,1.33907497001928E-05,9.31640625,0,0
-2.57247829722473E-05,1.40401116368594E-05,9.31640625,0,0
-2.41852503677364E-05,1.26857485156506E-05,9.31640625,0,0
-2.48691612796392E-05,1.25030283015803E-05,9.31640625,0,0
-2.34197086683707E-05,1.32986806420377E-05,9.31640625,0,0
-2.45866249315441E-05,1.55571651703212E-05,9.31640625,0,0
-2.27146301767789E-05,1.54395602294244E-05,9.31640625,0,0
-2.34835424635094E-05,1.43321221912629E-05,9.31640625,0,0
-2.1137748262845E-05,1.24451580632012E-05,9.31640625,0,0
-2.06172044272535E-05,1.25040678540245E-05,9.31640625,0,0
-1.76122048287652E-05,1.32521390696638E-05,9.31640625,0,0
-1.69909471878782E-05,1.47509999806061E-05,9.31640625,0,0
-1.50596615640097E-05,1.52331285789842E-05,9.31640625,0,0
-1.6183605112019E-05,1.60671388584888E-05,9.31640625,0,0
-1.82201347342925E-05,1.54935078171548E-05,9.31640625,0,0
-2.13564362638863E-05,1.54766530613415E-05,9.31640625,0,0
-2.27928849199088E-05,1.6371559468098E-05,9.31640625,0,0
-2.36934502026998E-05,1.66430854733335E-05,9.31640625,0,0
-2.01789971470134E-05,1.21049661174766E-05,9.31640625,0,0
-2.97946608043276E-05,1.48682493090746E-05,9.31640625,0,0
-2.42073092522332E-05,7.65373715694295E-06,9.31640625,0,0
-2.95559875667095E-05,1.05152103060391E-05,9.31640625,0,0
-2.53598773269914E-05,8.81546566233737E-06,9.31640625,0,0
-2.80818985629594E-05,1.26654449559283E-05,9.31640625,0,0
-2.65343023784226E-05,1.15758830361301E-05,9.31640625,0,0
-2.75572874670615E-05,1.00673596534762E-05,9.31640625,0,0
-2.70659911620896E-05,9.34187482926063E-06,9.31640625,0,0
-2.80350595858181E-05,1.05737253761617E-05,9.31640625,0,0
-2.9839093258488E-05,1.09575639726245E-05,9.31640625,0,0
-3.05159428535262E-05,1.06633387986221E-05,9.31640625,0,0
-3.18401725962758E-05,1.12415436888114E-05,9.31640625,0,0
-3.04591940221144E-05,9.2515228971024E-06,9.31640625,0,0
-3.05246903735679E-05,7.67621804698138E-06,9.31640625,0,0
-2.84364341496257E-05,5.13963686898933E-06,9.31640625,0,0
-2.81247594102751E-05,5.37964842806105E-06,9.31640625,0,0
-2.58440013567451E-05,6.19690581515897E-06,9.31640625,0,0
-2.69113097601803E-05,9.1227575467201E-06,9.31640625,0,0
-2.73390869551804E-05,9.6159983513644E-06,9.31640625,0,0
-2.7476064133225E-05,9.51773472479545E-06,9.31640625,0,0
-2.42419082496781E-05,9.42555743677076E-06,9.31640625,0,0
-2.27504860959016E-05,1.17762765512452E-05,9.31640625,0,0
-2.24268951569684E-05,1.33022194859223E-05,9.31640625,0,0
-2.34652216022369E-05,1.35658401632099E-05,9.31640625,0,0
-2.33686423598556E-05,1.25270016724244E-05,9.31640625,0,0
-2.26632346311817E-05,1.1862314750033E-05,9.31640625,0,0
-1.89389993465738E-05,8.17283125797985E-06,9.31640625,0,0
-2.76725622825325E-05,1.04253185781999E-05,9.31640625,0,0
-2.16613898373907E-05,8.01773148850771E-06,9.31640625,0,0
-2.60374927165685E-05,1.15952652777196E-05,9.31640625,0,0
-2.1661733626388E-05,1.00745437521255E-05,9.31640625,0,0
-2.38161155721173E-05,1.21778302855091E-05,9.31640625,0,0
-2.19599751289934E-05,9.56397252593888E-06,9.31640625,0,0
-2.24362102017039E-05,8.08469030744163E-06,9.31640625,0,0
-2.01169095817022E-05,9.09881600819062E-06,9.31640625,0,0
-1.88837111636531E-05,1.10980945464689E-05,9.31640625,0,0
-1.95839766092831E-05,1.04863092929008E-05,9.31640625,0,0
-2.01846105483128E-05,6.71880115987733E-06,9.31640625,0,0
-2.25235980906291E-05,3.76962452719454E-06,9.31640625,0,0
-2.31444337259745E-05,2.08759774977807E-06,9.31640625,0,0
-2.53230573434848E-05,3.54915550815349E-06,9.31640625,0,0
-2.50203465839149E-05,4.96965003549121E-06,9.31640625,0,0
-2.64818318100879E-05,6.85682061885018E-06,9.31640625,0,0
-2.59446096606553E-05,6.52445396553958E-06,9.31640625,0,0
-2.66473070951179E-05,6.45902355245198E-06,9.31640625,0,0
-2.49968743446516E-05,6.16920078755356E-06,9.31640625,0,0
-2.47887073783204E-05,8.36127401271369E-06,9.31640625,0,0
-2.39779001276474E-05,1.08646618173225E-05,9.31640625,0,0
-2.38201828324236E-05,1.240766596311E-05,9.31640625,0,0
-2.28753015107941E-05,1.26822460515541E-05,9.31640625,0,0
-2.28543576668017E-05,1.31391907416401E-05,9.31640625,0,0
-2.226574542874E-05,1.32079267132212E-05,9.31640625,0,0
-2.06913227884797E-05,1.298323059018E-05,9.31640625,0,0
-1.54015815496678E-05,1.04883310996229E-05,9.31640625,0,0
-2.15879736060742E-05,1.51585099956719E-05,9.31640625,0,0
-1.56670448632212E-05,1.16170440378482E-05,9.31640625,0,0
-1.94882086361758E-05,1.31484421217465E-05,9.31640625,0,0
-1.66480767802568E-05,8.9283876150148E-06,9.31640625,0,0
-1.93103442143183E-05,1.0067778021039E-05,9.31640625,0,0
-1.89517704711761E-05,1.09569728010683E-05,9.31640625,0,0
-2.25808325922117E-05,1.30860071294592E-05,9.31640625,0,0
-2.50873818004038E-05,1.27192261061282E-05,9.31640625,0,0
-2.62963512795977E-05,1.17816907732049E-05,9.31640625,0,0
-2.55422273767181E-05,1.16301744128577E-05,9.31640625,0,0
-2.21653226617491E-05,1.17971294457675E-05,9.31640625,0,0
-2.07522480195621E-05,1.30445223476272E-05,9.31640625,0,0
-1.90198043128476E-05,1.30633006847347E-05,9.31640625,0,0
-1.9223902199883E-05,1.33093244585325E-05,9.31640625,0,0
-1.73013177118264E-05,1.19886681204662E-05,9.31640625,0,0
-1.70465191331459E-05,1.15105467557441E-05,9.31640625,0,0
-1.65316578204511E-05,9.4563565653516E-06,9.31640625,0,0
-1.77676556631923E-05,9.45960982789984E-06,9.31640625,0,0
-1.65523706527893E-05,1.01255927802413E-05,9.31640625,0,0
-1.56263467943063E-05,1.09397051346605E-05,9.31640625,0,0
-1.44665063999128E-05,1.02288659036276E-05,9.31640625,0,0
-1.60566123668104E-05,1.10931014205562E-05,9.31640625,0,0
-1.76259582076455E-05,1.3739805581281E-05,9.31640625,0,0
-1.93693940673256E-05,1.56925470946589E-05,9.31640625,0,0
-2.10143261938356E-05,1.42473627420259E-05,9.31640625,0,0
-2.15244490391342E-05,1.29125919556827E-05,9.31640625,0,0
-1.81010000233073E-05,9.66800416790647E-06,9.31640625,0,0
-2.65333947027102E-05,1.24234893519315E-05,9.31640625,0,0
-2.15136187762255E-05,9.0698695203173E-06,9.31640625,0,0
-2.66967526840745E-05,1.49629722727695E-05,9.31640625,0,0
-2.2430675016949E-05,1.45609074024833E-05,9.31640625,0,0
-2.46636864176253E-05,1.48321905726334E-05,9.31640625,0,0
-2.37697386182845E-05,1.17090803541942E-05,9.31640625,0,0
-2.55784125329228E-05,1.06216766653233E-05,9.31640625,0,0
-2.44341990764951E-05,1.07950163510395E-05,9.31640625,0,0
-2.4150436729542E-05,1.16949049697723E-05,9.31640625,0,0
-2.60796823567944E-05,1.21956063594553E-05,9.31640625,0,0
-2.78405459539499E-05,1.25741298688808E-05,9.31640625,0,0
-3.04073710140074E-05,1.36379976538592E-05,9.31640625,0,0
-2.93283846986014E-05,1.25632095659967E-05,9.31640625,0,0
-2.832260724972E-05,1.19070191431092E-05,9.31640625,0,0
-2.58623385889223E-05,1.20451022667112E-05,9.31640625,0,0
-2.64988048002124E-05,1.4441779057961E-05,9.31640625,0,0
-2.66954375547357E-05,1.42081908052205E-05,9.31640625,0,0
-2.84342113445746E-05,1.33420717247645E-05,9.31640625,0,0
-2.65261751337675E-05,1.20135573524749E-05,9.31640625,0,0
-2.47937005042331E-05,1.20400227388018E-05,9.31640625,0,0
-2.22074304474518E-05,1.25936703625484E-05,9.31640625,0,0
-2.09010049729841E-05,1.4162245861371E-05,9.31640625,0,0
-1.93611758732004E-05,1.30979060486425E-05,9.31640625,0,0
-1.88800113392062E-05,1.12614770841901E-05,9.31640625,0,0
-1.73633998201694E-05,1.08148251456441E-05,9.31640625,0,0
-1.68889655469684E-05,1.12609141069697E-05,9.31640625,0,0
-1.53972068801522E-05,9.40631343837595E-06,9.31640625,0,0
-2.33007922361139E-05,1.38662981044035E-05,9.31640625,0,0
-1.9917757526855E-05,1.01929990705685E-05,9.31640625,0,0
-2.41989037021995E-05,9.8150940175401E-06,9.31640625,0,0
-2.01543698494788E-05,7.4039880928467E-06,9.31640625,0,0
-2.0408824639162E-05,1.24546895676758E-05,9.31640625,0,0
-1.76746343640843E-05,1.61115367518505E-05,9.31640625,0,0
-1.80630286195083E-05,1.83208976523019E-05,9.31640625,0,0
-1.84666532732081E-05,1.64215125550982E-05,9.31640625,0,0
-1.96998662431724E-05,1.39999647217337E-05,9.31640625,0,0
-2.01169059437234E-05,1.16734654511674E-05,9.31640625,0,0
-1.96427536138799E-05,1.07241230580257E-05,9.31640625,0,0
-1.95229276869213E-05,1.16278033601702E-05,9.31640625,0,0
-1.7735894289217E-05,1.08992362584104E-05,9.31640625,0,0
-1.77683468791656E-05,1.08573112811428E-05,9.31640625,0,0
-1.66798999998719E-05,1.05349090517848E-05,9.31640625,0,0
-1.80505157914013E-05,1.17159261208144E-05,9.31640625,0,0
-1.86097568075638E-05,1.15493739940575E-05,9.31640625,0,0
-2.09297722904012E-05,1.12961361082853E-05,9.31640625,0,0
-2.164644865843E-05,9.16615135793108E-06,9.31640625,0,0
-2.33002774621127E-05,8.44598071125802E-06,9.31640625,0,0
-2.36186388065107E-05,8.25446295493748E-06,9.31640625,0,0
-2.47441912506474E-05,8.57127088238485E-06,10.01953125,0,0
-2.56627827184275E-05,8.13531187304761E-06,10.01953125,0,0
-2.69653846771689E-05,9.94495349004865E-06,10.01953125,0,0
-2.70969794655684E-05,1.34000347316032E-05,10.01953125,0,0
-2.69361589744221E-05,1.52263082782156E-05,10.01953125,0,0
-2.24515151785454E-05,1.2249382052687E-05,10.01953125,0,0
-3.24680986523163E-05,1.79468534042826E-05,10.01953125,0,0
-2.55941959039774E-05,1.49184343172237E-05,10.01953125,0,0
-3.1654883059673E-05,1.7596594261704E-05,10.01953125,0,0
-2.63843485299731E-05,1.30141925183125E-05,10.01953125,0,0
-2.79838095593732E-05,1.33892499434296E-05,10.01953125,0,0
-2.42646747210529E-05,1.04246591945412E-05,10.01953125,0,0
-2.48382075369591E-05,9.60056240728591E-06,10.01953125,0,0
-2.38664779317332E-05,9.75843249761965E-06,10.01953125,0,0
-2.48704254772747E-05,1.17995814434835E-05,10.01953125,0,0
-2.55444410868222E-05,1.25818378364784E-05,10.01953125,0,0
-2.39957353187492E-05,1.07686073533841E-05,10.01953125,0,0
-2.42876103584422E-05,9.27743712964002E-06,10.01953125,0,0
-2.3358366888715E-05,8.20447712612804E-06,10.01953125,0,0
-2.50824323302368E-05,1.06391817098483E-05,10.01953125,0,0
-2.45366281887982E-05,1.17962626973167E-05,10.01953125,0,0
-2.71804619842442E-05,1.35738591779955E-05,10.01953125,0,0
-2.71499629889149E-05,1.34856682052487E-05,10.01953125,0,0
-2.78702063951641E-05,1.34685924422229E-05,10.01953125,0,0
-2.58895870501874E-05,1.13943997348542E-05,10.01953125,0,0
-2.56751736742444E-05,1.042464737111E-05,10.01953125,0,0
-2.51699566433672E-05,9.13387975742808E-06,10.01953125,0,0
-2.7779640731751E-05,9.55487303144764E-06,10.01953125,0,0
-2.93932716886047E-05,1.07614332591766E-05,10.01953125,0,0
-2.98514478345169E-05,1.18321058835136E-05,10.01953125,0,0
-2.88151240965817E-05,1.18940815809765E-05,10.01953125,0,0
-2.81159354926785E-05,1.23537738545565E-05,10.01953125,0,0
-2.1935438780929E-05,9.67736104939831E-06,10.01953125,0,0
-3.06146357615944E-05,1.32034238049528E-05,10.01953125,0,0
-2.19844678213121E-05,1.09829888970125E-05,10.01953125,0,0
-2.6706275093602E-05,1.61350217240397E-05,10.01953125,0,0
-2.24367686314508E-05,1.50294436025433E-05,10.01953125,0,0
-2.72503402811708E-05,1.59669489221415E-05,10.01953125,0,0
-2.62987996393349E-05,1.42380686156685E-05,10.01953125,0,0
-2.70043656200869E-05,1.55511297634803E-05,10.01953125,0,0
-2.53046309808269E-05,1.6168743968592E-05,10.01953125,0,0
-2.53773632721277E-05,1.4354024642671E-05,10.01953125,0,0
-2.56227613135707E-05,1.10838773252908E-05,10.01953125,0,0
-2.42444639297901E-05,8.84405926626641E-06,10.01953125,0,0
-2.49372806138126E-05,1.02150643215282E-05,10.01953125,0,0
-2.428093830531E-05,1.13947626232402E-05,10.01953125,0,0
-2.57413521467242E-05,1.26583081510034E-05,10.01953125,0,0
-2.44438615482068E-05,1.18217521958286E-05,10.01953125,0,0
-2.60529886872973E-05,1.07853611552855E-05,10.01953125,0,0
-2.49632175837178E-05,8.31667330203345E-06,10.01953125,0,0
-2.4724708055146E-05,7.16108161213924E-06,10.01953125,0,0
-2.22847884288058E-05,4.841241207032E-06,10.01953125,0,0
-2.23487477342132E-05,4.01335000788094E-06,10.01953125,0,0
-2.16377502511023E-05,3.67568918591132E-06,10.01953125,0,0
-2.18837103602709E-05,3.58115585186169E-06,10.01953125,0,0
-2.12642189580947E-05,2.98758277494926E-06,10.01953125,0,0
-2.10664566111518E-05,2.91180026579241E-06,10.01953125,0,0
-2.0069277525181E-05,1.85612884706643E-06,10.01953125,0,0
-1.85118897206848E-05,1.06918037090509E-06,10.01953125,0,0
-1.44680634548422E-05,9.73119199443317E-07,10.01953125,0,0
-2.08704877877608E-05,1.99313853954664E-06,10.01953125,0,0
-1.6242396668531E-05,3.90257127946825E-06,10.01953125,0,0
-2.01176862901775E-05,5.21152833243832E-06,10.01953125,0,0
-1.8429484043736E-05,4.50105835625436E-06,10.01953125,0,0
-2.24590148718562E-05,5.0617013584997E-06,10.01953125,0,0
-2.25549538299674E-05,5.52786514163017E-06,10.01953125,0,0
-2.379884608672E-05,5.62435434403596E-06,10.01953125,0,0
-2.39019482251024E-05,5.62439072382404E-06,10.01953125,0,0
-2.51955189014552E-05,6.34715843261802E-06,10.01953125,0,0
-2.71328535745852E-05,7.45373972677044E-06,10.01953125,0,0
-2.74765097856289E-05,8.18216722109355E-06,10.01953125,0,0
-2.89891886495752E-05,8.52829271025257E-06,10.01953125,0,0
-3.04134282487212E-05,8.41963810671587E-06,10.01953125,0,0
-3.40629994752817E-05,8.99473525350913E-06,10.01953125,0,0
-3.49036126863211E-05,9.08050697034923E-06,10.01953125,0,0
-3.53456271113828E-05,8.43480211187853E-06,10.01953125,0,0
-3.34937976731453E-05,8.5549290815834E-06,10.01953125,0,0
-3.35141739924438E-05,9.81925495580072E-06,10.01953125,0,0
-3.32250456267502E-05,1.07608684629668E-05,10.01953125,0,0
-3.33836651407182E-05,1.19995838758769E-05,10.01953125,0,0
-3.18012498610187E-05,1.4161224498821E-05,10.01953125,0,0
-3.10091563733295E-05,1.71444517036434E-05,10.01953125,0,0
-2.95236332021886E-05,1.9603714463301E-05,10.01953125,0,0
-2.79894975392381E-05,2.06007480301196E-05,10.01953125,0,0
-2.85791065834928E-05,2.01836846827064E-05,10.01953125,0,0
-3.11507283186074E-05,1.7576152458787E-05,10.01953125,0,0
-2.63936071860371E-05,1.01838595583104E-05,10.01953125,0,0
-3.71659625670873E-05,1.33601079141954E-05,10.01953125,0,0
-2.62509001913713E-05,9.69174379861215E-06,10.01953125,0,0
-3.10840659949463E-05,1.26542245197925E-05,10.01953125,0,0
-2.55964296229649E-05,9.5884515758371E-06,10.01953125,0,0
-3.0394054192584E-05,1.25748101709178E-05,10.01953125,0,0
-2.84285779343918E-05,1.2167638487881E-05,10.01953125,0,0
-2.99309049296426E-05,1.23782474474865E-05,10.01953125,0,0
-2.81778648059117E-05,1.27899720610003E-05,10.01953125,0,0
-2.76735063380329E-05,1.47349037433742E-05,10.01953125,0,0
-2.79132927971659E-05,1.55843245011056E-05,10.01953125,0,0
-2.6977857487509E-05,1.39959247462684E-05,10.01953125,0,0
-2.73298028332647E-05,1.18189609565889E-05,10.01953125,0,0
-2.52264089795062E-05,8.95747052709339E-06,10.01953125,0,0
-2.65642938757082E-05,9.26587836147519E-06,10.01953125,0,0
-2.6697431167122E-05,9.53559356275946E-06,10.01953125,0,0
-3.12648844555952E-05,1.04176342574647E-05,10.01953125,0,0
-3.30669136019424E-05,9.23639527172782E-06,10.01953125,0,0
-3.57727258233354E-05,9.60166198638035E-06,10.01953125,0,0
-3.4265496651642E-05,9.97728056972846E-06,10.01953125,0,0
-3.41311751981266E-05,1.20292752399109E-05,10.01953125,0,0
-3.26364097418264E-05,1.26596460177097E-05,10.01953125,0,0
-3.27225570799783E-05,1.24902799143456E-05,10.01953125,0,0
-3.026488229807E-05,1.24671214507543E-05,10.01953125,0,0
-2.79737832897808E-05,1.29876598293777E-05,10.01953125,0,0
-2.58588297583628E-05,1.13492023956496E-05,10.01953125,0,0
-2.42947462538723E-05,9.0542243924574E-06,10.01953125,0,0
-1.97755380213493E-05,6.41341239315807E-06,10.01953125,0,0
-2.80240255960962E-05,9.34418767428724E-06,10.01953125,0,0
-1.99035312107299E-05,7.83323139330605E-06,10.01953125,0,0
-2.23768092837418E-05,9.42703081818763E-06,10.01953125,0,0
-1.64688790391665E-05,6.31568173048436E-06,10.01953125,0,0
-1.82395633601118E-05,4.8574511311017E-06,10.01953125,0,0
-1.5902403902146E-05,3.12238648803032E-06,10.01953125,0,0
-1.69109025591752E-05,3.32752620124666E-06,10.01953125,0,0
-1.74914093804546E-05,4.1033322304429E-06,10.01953125,0,0
-1.93539199244697E-05,5.38143376616063E-06,10.01953125,0,0
-2.12844443012727E-05,5.49711830899469E-06,10.01953125,0,0
-2.12870454561198E-05,4.93032803206006E-06,10.01953125,0,0
-2.20263118535513E-05,4.93113202537643E-06,10.01953125,0,0
-2.08424062293489E-05,4.60920364275808E-06,10.01953125,0,0
-2.16103926504729E-05,5.89385354032856E-06,10.01953125,0,0
-2.07024240808096E-05,8.46165676193777E-06,10.01953125,0,0
-2.24079522013199E-05,1.24639991554432E-05,10.01953125,0,0
-2.20036072278162E-05,1.35615209728712E-05,10.01953125,0,0
-2.25204148591729E-05,1.25254482554737E-05,10.01953125,0,0
-2.04285024665296E-05,1.05441531559336E-05,10.01953125,0,0
-2.02431874640752E-05,1.12417046693736E-05,10.01953125,0,0
-2.00240028789267E-05,1.34836654979154E-05,10.01953125,0,0
-2.06251261261059E-05,1.47226801345823E-05,10.01953125,0,0
-1.98598390852567E-05,1.35242098622257E-05,10.01953125,0,0
-1.99483856704319E-05,1.26131171782617E-05,10.01953125,0,0
-2.05563865165459E-05,1.19820679174154E-05,10.01953125,0,0
-2.1418449250632E-05,1.21476568892831E-05,10.01953125,0,0
-1.59392293426208E-05,1.00682746051461E-05,10.01953125,0,0
-2.18447548832046E-05,1.45902031363221E-05,10.01953125,0,0
-1.68754686455941E-05,1.25541064335266E-05,10.01953125,0,0
-2.32881102419924E-05,1.48061053550919E-05,10.01953125,0,0
-2.2025666112313E-05,8.79010895005194E-06,10.01953125,0,0
-2.66954521066509E-05,7.39264078220003E-06,10.01953125,0,0
-2.69679876510054E-05,4.9349932851328E-06,10.01953125,0,0
-2.81150387309026E-05,3.38805853061785E-06,10.01953125,0,0
-2.61721816059435E-05,6.57825694361236E-07,10.01953125,0,0
-2.62501725956099E-05,6.65199138438766E-07,10.01953125,0,0
-2.82314158539521E-05,3.8840007619001E-06,10.01953125,0,0
-2.97109745588386E-05,6.92130379320588E-06,10.01953125,0,0
-3.24412721965928E-05,8.96403798833489E-06,10.01953125,0,0
-3.30036200466566E-05,8.47877254273044E-06,10.01953125,0,0
-3.40633232553955E-05,9.24459891393781E-06,10.01953125,0,0
-3.25881992466748E-05,8.83029133547097E-06,10.01953125,0,0
-3.22543237416539E-05,8.3423983596731E-06,10.01953125,0,0
-2.99496787192766E-05,6.86552220940939E-06,10.01953125,0,0
-3.06262918456923E-05,7.44741919334047E-06,10.01953125,0,0
-3.17347803502344E-05,8.03893544798484E-06,10.01953125,0,0
-3.3675863960525E-05,9.37967070058221E-06,10.01953125,0,0
-3.18642414640635E-05,8.87147143657785E-06,10.01953125,0,0
-2.96799353236565E-05,7.92259652371285E-06,10.01953125,0,0
-2.73655878118007E-05,6.59636407362996E-06,10.01953125,0,0
-2.71575845545158E-05,7.12208657205338E-06,10.01953125,0,0
