biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-4.44429570052307E-05,-1.97231038328027E-05,127.6171875,0,0
-3.57016288035084E-05,-1.73292792169377E-05,127.6171875,0,0
-1.86851302714786E-05,-1.57270187628455E-05,127.6171875,0,0
6.06400044489419E-06,-1.29621739688446E-05,127.6171875,0,0
2.59245116467355E-05,-1.88806934602326E-05,127.6171875,0,0
4.47400416305754E-05,-1.55637735588243E-05,127.6171875,0,0
5.4741591156926E-05,-2.10858324862784E-05,127.6171875,0,0
6.31340735708363E-05,-2.01782040676335E-05,127.6171875,0,0
6.63371902192011E-05,-2.24268587771803E-05,127.6171875,0,0
6.36408221907914E-05,-2.19449229916791E-05,127.6171875,0,0
5.13118720846251E-05,-2.11841743293917E-05,127.6171875,0,0
3.76894895453006E-05,-1.91913313756231E-05,127.6171875,0,0
2.76892060355749E-05,-1.9870676624123E-05,127.6171875,0,0
2.14599676837679E-05,-2.13473376788897E-05,127.6171875,0,0
1.45634594446165E-05,-2.09350509976503E-05,127.6171875,0,0
8.98899088497274E-06,-2.03112340386724E-05,127.6171875,0,0
8.57854502100963E-06,-1.81423783942591E-05,127.6171875,0,0
1.11514027594239E-05,-1.71131778188283E-05,127.6171875,0,0
1.28229366964661E-05,-1.62973174155923E-05,127.6171875,0,0
1.20133272503153E-05,-1.88662907021353E-05,127.6171875,0,0
1.15967568490305E-05,-2.00036356545752E-05,127.6171875,0,0
1.08059339254396E-05,-2.08310648304177E-05,127.6171875,0,0
8.9674276750884E-06,-2.04467705771094E-05,127.6171875,0,0
7.60775719754747E-06,-2.05128508241614E-05,127.6171875,0,0
1.13516180135775E-05,-1.67594444064889E-05,127.6171875,0,0
1.65992314578034E-05,-1.11865838334779E-05,127.6171875,0,0
1.93972136912635E-05,-6.74951979817706E-06,127.6171875,0,0
2.01158181880601E-05,-5.44392196388799E-06,127.6171875,0,0
2.23995593842119E-05,-6.09749622526579E-06,127.6171875,0,0
2.37670374190202E-05,-8.20732111606048E-06,127.6171875,0,0
9.17166107683443E-06,-8.87690475792624E-06,127.6171875,0,0
-7.13640156391193E-06,-1.28120436784229E-05,127.6171875,0,0
-3.7105168303242E-05,-1.07584455690812E-05,127.6171875,0,0
-4.20263859268744E-05,-1.43050001497613E-05,127.6171875,0,0
-4.60497685708106E-05,-1.25942033264437E-05,127.6171875,0,0
-4.42308701167349E-05,-1.31566757772816E-05,127.6171875,0,0
-4.65435041405726E-05,-1.22000137707801E-05,127.6171875,0,0
-3.9469243347412E-05,-1.26509785332019E-05,127.6171875,0,0
-2.95029713015538E-05,-1.3735282664129E-05,127.6171875,0,0
-1.62403212016216E-05,-1.6356359992642E-05,127.6171875,0,0
-3.28939063365397E-06,-1.8405666196486E-05,127.6171875,0,0
8.66322079673409E-06,-1.67315993166994E-05,127.6171875,0,0
2.21483369386988E-05,-1.40743904921692E-05,127.6171875,0,0
3.19346327160019E-05,-1.19265887406073E-05,127.6171875,0,0
3.76655843865592E-05,-1.19791802717373E-05,127.6171875,0,0
3.59316982212476E-05,-1.19455044114147E-05,127.6171875,0,0
3.2974305213429E-05,-1.4214309885574E-05,127.6171875,0,0
2.52937425102573E-05,-1.72122781805228E-05,127.6171875,0,0
1.85059470823035E-05,-2.05082214961294E-05,127.6171875,0,0
1.17030085675651E-05,-1.98362522496609E-05,127.6171875,0,0
8.21434514364228E-06,-1.79977141669951E-05,127.6171875,0,0
2.80253971141065E-06,-1.7123187717516E-05,127.6171875,0,0
-1.28667113585834E-06,-1.84477648872416E-05,127.6171875,0,0
-3.66167546417273E-06,-1.89076308743097E-05,127.6171875,0,0
-3.22426012644428E-06,-1.82516614586348E-05,127.6171875,0,0
-2.89541344500321E-06,-1.71271876752144E-05,127.6171875,0,0
-3.89199885830749E-06,-1.51630129039404E-05,127.6171875,0,0
-4.43962790086516E-06,-1.23908621390001E-05,127.6171875,0,0
-5.91219395573717E-06,-1.99752266780706E-05,127.6171875,0,0
2.49101532290297E-07,-1.87572131835623E-05,127.6171875,0,0
3.57863882527454E-06,-2.2351194274961E-05,127.6171875,0,0
2.55192458098463E-06,-1.98222114704549E-05,127.6171875,0,0
-5.43126270713401E-06,-2.12053182622185E-05,127.6171875,0,0
-1.5246129805746E-05,-1.97897043108242E-05,127.6171875,0,0
-2.35461575357476E-05,-2.11184378713369E-05,127.6171875,0,0
-2.64794471149798E-05,-2.13649527722737E-05,127.6171875,0,0
-2.66714869212592E-05,-2.16196731344098E-05,127.6171875,0,0
-2.57475858234102E-05,-1.9898474420188E-05,127.6171875,0,0
-2.38219327002298E-05,-1.65983710758155E-05,127.6171875,0,0
-1.98023662960622E-05,-1.66209283634089E-05,127.6171875,0,0
-1.23440850074985E-05,-1.70444636751199E-05,127.6171875,0,0
-3.1253782708518E-06,-1.82228341145674E-05,127.6171875,0,0
4.7629832806706E-06,-1.73504031408811E-05,127.6171875,0,0
8.0936506492435E-06,-1.8052754967357E-05,127.6171875,0,0
9.68206222751178E-06,-1.81634914042661E-05,127.6171875,0,0
1.17638737719972E-05,-1.967684875126E-05,127.6171875,0,0
1.70188977790531E-05,-2.0543486243696E-05,127.6171875,0,0
2.38086795434356E-05,-2.13891908060759E-05,127.6171875,0,0
2.89413419523044E-05,-1.85291046364E-05,127.6171875,0,0
2.9278484362294E-05,-1.37553097374621E-05,127.6171875,0,0
2.57725077972282E-05,-9.37385084398557E-06,127.6171875,0,0
1.97182544070529E-05,-1.03137572295964E-05,127.6171875,0,0
1.26341228678939E-05,-1.44787218232523E-05,127.6171875,0,0
6.14071632298874E-06,-1.82539679371985E-05,127.6171875,0,0
-2.20304059439513E-06,-1.61931366164936E-05,127.6171875,0,0
-9.11688948690426E-06,-2.21157915802905E-05,127.6171875,0,0
-1.37018196255667E-05,-1.34236097437679E-05,127.6171875,0,0
-1.27178109323722E-05,-1.48331091622822E-05,127.6171875,0,0
-1.05155777418986E-05,-1.18631887744414E-05,127.6171875,0,0
-8.80826792126754E-06,-1.5156777408265E-05,127.6171875,0,0
-1.13100513772224E-05,-1.48527051351266E-05,127.6171875,0,0
-1.45755302582984E-05,-1.79409162228694E-05,127.6171875,0,0
-1.57764970936114E-05,-1.88359117601067E-05,127.6171875,0,0
-1.3170535567042E-05,-2.11333226616262E-05,127.6171875,0,0
-6.90922342982958E-06,-2.22971248149406E-05,127.6171875,0,0
3.98411913238306E-07,-2.090699490509E-05,127.6171875,0,0
4.94854521093657E-06,-2.15757681871764E-05,127.6171875,0,0
5.75575541006401E-06,-2.30782461585477E-05,127.6171875,0,0
4.92240860694437E-06,-2.68551411863882E-05,127.6171875,0,0
4.45567957285675E-06,-2.69025604211492E-05,127.6171875,0,0
6.55834810459055E-06,-2.7353775294614E-05,127.6171875,0,0
1.16599057946587E-05,-2.54708829743322E-05,127.6171875,0,0
1.66193494806066E-05,-2.47457737714285E-05,127.6171875,0,0
1.92728002730291E-05,-2.11209244298516E-05,127.6171875,0,0
2.12816685234429E-05,-1.92080697161146E-05,127.6171875,0,0
2.07618177228142E-05,-1.74769666045904E-05,127.6171875,0,0
1.58518560056109E-05,-1.54409535753075E-05,127.6171875,0,0
8.66493883222574E-06,-1.34803904074943E-05,127.6171875,0,0
3.13483451463981E-06,-1.35116333694896E-05,127.6171875,0,0
1.25151314023242E-06,-1.20217737276107E-05,127.6171875,0,0
1.7082264776036E-06,-1.00112747531966E-05,127.6171875,0,0
2.59689386439277E-06,-8.19925298856106E-06,127.6171875,0,0
3.13781720251427E-06,-1.35534928631387E-05,127.6171875,0,0
-1.74244507888943E-06,-1.32598052005051E-05,127.6171875,0,0
-4.97243945574155E-06,-1.68344704434276E-05,127.6171875,0,0
-7.51449442759622E-06,-1.70354433066677E-05,127.6171875,0,0
-1.30898224597331E-05,-1.93129217223031E-05,127.6171875,0,0
-1.96595410670852E-05,-1.89020192919998E-05,127.6171875,0,0
-2.19079684029566E-05,-1.75069162651198E-05,127.6171875,0,0
-2.31612812058302E-05,-1.52555621752981E-05,127.6171875,0,0
-2.59000044025015E-05,-1.46414577102405E-05,127.6171875,0,0
-2.59471908066189E-05,-1.57443228090415E-05,127.6171875,0,0
-2.20054789679125E-05,-1.7311876945314E-05,127.6171875,0,0
-1.59863266162574E-05,-1.84052587428596E-05,127.6171875,0,0
-9.98423638520762E-06,-1.66419431479881E-05,127.6171875,0,0
-1.99097394215642E-06,-1.50354826473631E-05,127.6171875,0,0
7.47415879231994E-06,-1.37308379635215E-05,127.6171875,0,0
1.57276990648825E-05,-1.31800698000006E-05,127.6171875,0,0
2.21367827180075E-05,-1.20152071758639E-05,127.6171875,0,0
2.72052457148675E-05,-1.38475033963914E-05,127.6171875,0,0
2.89455801976146E-05,-1.60951294674305E-05,127.6171875,0,0
2.70776472461876E-05,-1.62776068464154E-05,127.6171875,0,0
2.41188008658355E-05,-1.42256958497455E-05,127.6171875,0,0
2.36648702411912E-05,-1.43416536957375E-05,127.6171875,0,0
2.6462594178156E-05,-1.54071130964439E-05,127.6171875,0,0
2.94331966870232E-05,-1.55927864398109E-05,127.6171875,0,0
3.05459252558649E-05,-1.52636675920803E-05,127.6171875,0,0
2.83199224213604E-05,-1.43767920235405E-05,127.6171875,0,0
1.72332893271232E-05,-1.10194650915219E-05,127.6171875,0,0
1.6743771993788E-05,-1.59464689204469E-05,127.6171875,0,0
-8.76226465607033E-07,-1.34585225168848E-05,127.6171875,0,0
3.65880964636744E-07,-1.96699202206219E-05,127.6171875,0,0
-1.01776538485865E-06,-2.02854389499407E-05,127.6171875,0,0
5.96379777562106E-06,-2.2879281459609E-05,127.6171875,0,0
5.29233102497528E-06,-2.15907966776285E-05,127.6171875,0,0
7.45748093322618E-06,-1.99645037355367E-05,127.6171875,0,0
1.09419370346586E-05,-1.67056587088155E-05,127.6171875,0,0
1.71343690453796E-05,-1.5421095667989E-05,127.6171875,0,0
2.27649379667128E-05,-1.55243487824919E-05,127.6171875,0,0
2.65100607066415E-05,-1.56933419930283E-05,127.6171875,0,0
3.04348304780433E-05,-1.7505903088022E-05,127.6171875,0,0
3.07679474644829E-05,-1.70971197803738E-05,127.6171875,0,0
2.91301021206891E-05,-1.57487174874404E-05,127.6171875,0,0
2.08920337172458E-05,-1.32422501337714E-05,127.6171875,0,0
1.16759592856397E-05,-1.39433886943152E-05,127.6171875,0,0
2.93869760525922E-07,-1.51248141264659E-05,127.6171875,0,0
-6.48095647193259E-06,-1.7375874449499E-05,127.6171875,0,0
-1.20205741040991E-05,-1.68830902111949E-05,127.6171875,0,0
-1.16943738248665E-05,-1.6203726772801E-05,127.6171875,0,0
-8.57571285450831E-06,-1.60973049787572E-05,127.6171875,0,0
-3.74617093257257E-06,-1.66256595548475E-05,127.6171875,0,0
-2.9801399250573E-06,-1.75989953277167E-05,127.6171875,0,0
-5.39995107828872E-06,-1.96533110283781E-05,127.6171875,0,0
-7.58875648898538E-06,-2.05596788873663E-05,127.6171875,0,0
-6.96989809512161E-06,-2.03924009838374E-05,127.6171875,0,0
-4.83015401187004E-06,-1.70157618413214E-05,127.6171875,0,0
-7.69673715694807E-06,-2.5375065888511E-05,127.6171875,0,0
-7.45704301152728E-06,-2.06584736588411E-05,127.6171875,0,0
-1.18656698759878E-05,-2.39584351220401E-05,127.6171875,0,0
-1.6202500773943E-05,-1.97262597794179E-05,127.6171875,0,0
-2.21568916458637E-05,-2.14490228245268E-05,127.6171875,0,0
-2.31679223361425E-05,-1.87351724889595E-05,127.6171875,0,0
-2.33085193031002E-05,-1.94337517314125E-05,127.6171875,0,0
-2.29172801482491E-05,-2.00344602490077E-05,127.6171875,0,0
-2.29211946134456E-05,-2.32564543694025E-05,127.6171875,0,0
-2.14762203540886E-05,-2.54801070695976E-05,127.6171875,0,0
-1.6285506717395E-05,-2.35295046877582E-05,127.6171875,0,0
-8.74774468684336E-06,-1.89499569387408E-05,127.6171875,0,0
-2.69568931798858E-06,-1.33947733047535E-05,127.6171875,0,0
-3.85876120390094E-07,-1.36530834424775E-05,127.6171875,0,0
2.17368688026909E-06,-1.52107159010484E-05,127.6171875,0,0
5.28099099028623E-06,-1.80891092895763E-05,127.6171875,0,0
7.68231802794617E-06,-1.67240996233886E-05,127.6171875,0,0
6.6749225879903E-06,-1.63889799296157E-05,127.6171875,0,0
2.76108494290384E-06,-1.4572359759768E-05,127.6171875,0,0
-4.64506683783839E-06,-1.39798621603404E-05,127.6171875,0,0
-1.20023642011802E-05,-1.15176035251352E-05,127.6171875,0,0
-1.64402772497851E-05,-1.03749262052588E-05,127.6171875,0,0
-1.74365959537681E-05,-1.01944069683668E-05,127.6171875,0,0
-1.68300448422087E-05,-1.06402967503527E-05,127.6171875,0,0
-1.22644096336444E-05,-9.71588542597601E-06,127.6171875,0,0
-5.37658024768461E-06,-8.82078984432155E-06,127.6171875,0,0
9.49929756188794E-07,-6.70665986035601E-06,127.6171875,0,0
5.56522581973695E-06,-1.04993041531998E-05,127.6171875,0,0
1.19470005301991E-05,-9.80004097073106E-06,127.6171875,0,0
1.7377871699864E-05,-1.22783594633802E-05,127.6171875,0,0
2.18027616938343E-05,-1.23257559607737E-05,127.6171875,0,0
2.33222490351181E-05,-1.52939555846388E-05,127.6171875,0,0
2.29508332267869E-05,-1.61322641361039E-05,127.6171875,0,0
2.35265815717867E-05,-1.57112863234943E-05,127.6171875,0,0
2.5158276912407E-05,-1.38500809043762E-05,127.6171875,0,0
2.51208202826092E-05,-1.33961757455836E-05,127.6171875,0,0
2.35204115597298E-05,-1.41353375511244E-05,127.6171875,0,0
2.14191040868172E-05,-1.45560143209877E-05,127.6171875,0,0
1.86193337867735E-05,-1.60049985424848E-05,127.6171875,0,0
1.37333026941633E-05,-1.70666553458432E-05,127.6171875,0,0
7.75369517214131E-06,-1.79251801455393E-05,127.6171875,0,0
4.6748041313549E-06,-1.81457489816239E-05,127.6171875,0,0
5.67891356695327E-06,-1.87112782441545E-05,127.6171875,0,0
7.69767939345911E-06,-1.71652118297061E-05,127.6171875,0,0
7.28153190721059E-06,-1.60847812367138E-05,127.6171875,0,0
6.19627599007799E-06,-1.59144874487538E-05,127.6171875,0,0
5.11193002239452E-06,-1.69028589880327E-05,127.6171875,0,0
8.7532845327587E-07,-1.65126384672476E-05,127.6171875,0,0
-5.50230470253155E-06,-1.59526662173448E-05,127.6171875,0,0
-9.89803811535239E-06,-1.55702891788678E-05,127.6171875,0,0
-1.19944343168754E-05,-1.53414603119018E-05,127.6171875,0,0
-1.34700785565656E-05,-1.56620026245946E-05,127.6171875,0,0
-1.45877947943518E-05,-1.73436546901939E-05,127.6171875,0,0
-9.90758871921571E-06,-1.34498241095571E-05,127.6171875,0,0
-9.94963102129987E-06,-1.74786964635132E-05,127.6171875,0,0
3.06751672951577E-07,-1.34813744807616E-05,127.6171875,0,0
2.72792271971412E-06,-2.10047564905835E-05,127.6171875,0,0
1.02384037745651E-05,-2.04679308808409E-05,127.6171875,0,0
1.32668001242564E-05,-2.43543472606689E-05,127.6171875,0,0
1.74148080986924E-05,-2.44455713982461E-05,127.6171875,0,0
1.76902412931668E-05,-2.74387512035901E-05,127.6171875,0,0
1.73722964973422E-05,-2.80827298411168E-05,127.6171875,0,0
1.60193594638258E-05,-2.68423355009872E-05,127.6171875,0,0
1.56739170051878E-05,-2.41417274082778E-05,127.6171875,0,0
1.66316203831229E-05,-2.14685442188056E-05,127.6171875,0,0
1.68597907759249E-05,-2.13982821151149E-05,127.6171875,0,0
1.61566640599631E-05,-2.12578434002353E-05,127.6171875,0,0
8.73071076057386E-06,-2.29831421165727E-05,127.6171875,0,0
-1.77360027464601E-06,-2.24556679313537E-05,127.6171875,0,0
-9.22231811273377E-06,-2.22982034756569E-05,127.6171875,0,0
-8.04146930022398E-06,-1.93772575585172E-05,127.6171875,0,0
-5.46568026038585E-06,-1.8795444702846E-05,127.6171875,0,0
-3.09525444208703E-06,-1.91601120604901E-05,127.6171875,0,0
-1.80502615876321E-06,-2.08908713830169E-05,127.44140625,0,0
1.66060897299758E-06,-1.91282470041187E-05,127.44140625,0,0
4.41983320342842E-06,-1.73151092894841E-05,127.44140625,0,0
8.00396992417518E-06,-1.70495513884816E-05,127.44140625,0,0
1.30351236293791E-05,-1.75532368302811E-05,127.44140625,0,0
2.00473732547835E-05,-1.52325947055942E-05,127.44140625,0,0
2.65042745013488E-05,-1.27364410218433E-05,127.44140625,0,0
2.41447305597831E-05,-9.68800668488257E-06,127.44140625,0,0
3.29547983710654E-05,-1.34546189656248E-05,127.44140625,0,0
1.79318285518093E-05,-1.07445512185222E-05,127.44140625,0,0
1.49259940371849E-05,-1.41424197863671E-05,127.44140625,0,0
3.32777221956349E-06,-1.30608486870187E-05,127.44140625,0,0
4.11719520343468E-06,-1.55345132952789E-05,127.44140625,0,0
-1.72031252532179E-06,-1.60887648235075E-05,127.44140625,0,0
-8.84414021129487E-06,-1.86801917152479E-05,127.44140625,0,0
-2.17233991861576E-05,-1.94536751223495E-05,127.44140625,0,0
-3.0179104214767E-05,-2.07177454285556E-05,127.44140625,0,0
-3.46766792063136E-05,-2.17186025111005E-05,127.44140625,0,0
-3.99097007175442E-05,-2.25109397433698E-05,127.44140625,0,0
-4.28461680712644E-05,-2.44718612520956E-05,127.44140625,0,0
-4.38318966189399E-05,-2.33395185205154E-05,127.44140625,0,0
-3.64096522389445E-05,-2.10156304092379E-05,127.44140625,0,0
-2.61703389696777E-05,-1.86199249583296E-05,127.44140625,0,0
-1.29571435536491E-05,-2.00291215151083E-05,127.44140625,0,0
-7.65184086048976E-06,-2.10788639378734E-05,127.44140625,0,0
-4.54192422694177E-06,-2.23964016186073E-05,127.44140625,0,0
-7.34291916160146E-07,-1.97912868316052E-05,127.44140625,0,0
1.17583558676415E-05,-1.53002383740386E-05,127.44140625,0,0
2.31483827519696E-05,-1.166078618553E-05,127.44140625,0,0
2.97643036901718E-05,-1.12629732029745E-05,127.44140625,0,0
2.95771096716635E-05,-1.00663819466718E-05,127.44140625,0,0
3.17858721246012E-05,-9.06627246877179E-06,127.44140625,0,0
3.99428499804344E-05,-1.01420873761526E-05,127.44140625,0,0
4.97533765155822E-05,-1.01516297945636E-05,127.44140625,0,0
4.50318693765439E-05,-8.05407944426406E-06,127.44140625,0,0
6.40825455775484E-05,-1.23155987239443E-05,127.44140625,0,0
4.57567984994967E-05,-1.17056670205784E-05,127.44140625,0,0
4.84853371744975E-05,-1.60102736117551E-05,127.44140625,0,0
2.66478618868859E-05,-1.6018233509385E-05,127.44140625,0,0
2.14547217183281E-05,-1.75522036442999E-05,127.44140625,0,0
9.23852803680347E-06,-1.67111193150049E-05,127.44140625,0,0
1.00457909866236E-05,-1.67005709954537E-05,127.44140625,0,0
8.38273626868613E-06,-1.59079445438692E-05,127.44140625,0,0
5.69315579923568E-06,-1.64705816132482E-05,127.44140625,0,0
6.96808228894952E-07,-1.76191279024351E-05,127.44140625,0,0
-8.99262340681162E-06,-1.75356908584945E-05,127.44140625,0,0
-1.60575618792791E-05,-1.73697972059017E-05,127.44140625,0,0
-2.43547710851999E-05,-1.67545240401523E-05,127.44140625,0,0
-2.4093606043607E-05,-1.825832441682E-05,127.44140625,0,0
-2.62351059063803E-05,-1.93313826457597E-05,127.44140625,0,0
-2.2607360733673E-05,-2.15887503145495E-05,127.44140625,0,0
-2.27813925448572E-05,-2.28778335440438E-05,127.44140625,0,0
-1.67350099218311E-05,-2.36096639127936E-05,127.44140625,0,0
-1.2666137990891E-05,-2.33011032833019E-05,127.44140625,0,0
-4.12106555813807E-06,-2.42837613768643E-05,127.44140625,0,0
-1.95120924217917E-06,-2.39054570556618E-05,127.44140625,0,0
-2.79967480310006E-06,-2.29735705943313E-05,127.44140625,0,0
-5.50734648641082E-06,-2.05043579626363E-05,127.44140625,0,0
-1.78780794612976E-07,-1.70470812008716E-05,127.44140625,0,0
1.04111677501351E-05,-1.53669880091911E-05,127.44140625,0,0
1.94183940038783E-05,-1.5631614587619E-05,127.44140625,0,0
1.54629560711328E-05,-1.30562357298913E-05,127.44140625,0,0
1.61344141815789E-05,-1.81967661774252E-05,127.44140625,0,0
5.24508232047083E-06,-1.3319847312232E-05,127.44140625,0,0
9.32609873416368E-06,-1.69315044331597E-05,127.44140625,0,0
4.90997172164498E-06,-1.45463009175728E-05,127.44140625,0,0
2.03941453946754E-06,-1.71684605447808E-05,127.44140625,0,0
-1.06918068922823E-05,-1.65655146702193E-05,127.44140625,0,0
-2.18984478124185E-05,-1.73922308022156E-05,127.44140625,0,0
-2.93932480417425E-05,-1.73936714418232E-05,127.44140625,0,0
-3.08228700305335E-05,-1.87174246093491E-05,127.44140625,0,0
-2.88747360173147E-05,-1.9888138922397E-05,127.44140625,0,0
-2.65875387412962E-05,-1.99994556169258E-05,127.44140625,0,0
-2.14474748645443E-05,-2.04509778995998E-05,127.44140625,0,0
-1.73334628925659E-05,-1.89296497410396E-05,127.44140625,0,0
-1.05912295111921E-05,-1.84107793756993E-05,127.44140625,0,0
-4.25836424255976E-06,-1.74418182723457E-05,127.44140625,0,0
4.29920282840612E-06,-1.80193565029185E-05,127.44140625,0,0
1.068945039151E-05,-1.62783635460073E-05,127.44140625,0,0
1.75812965608202E-05,-1.65103629115038E-05,127.44140625,0,0
1.91880790225696E-05,-1.69422037288314E-05,127.44140625,0,0
1.79137423401698E-05,-1.8604830984259E-05,127.44140625,0,0
1.20302056529908E-05,-1.85798944585258E-05,127.44140625,0,0
3.33805792251951E-06,-1.79795715666842E-05,127.44140625,0,0
-8.86865200300235E-06,-1.61200114234816E-05,127.44140625,0,0
-1.79469352588058E-05,-1.4979597835918E-05,127.44140625,0,0
-1.9564648027881E-05,-1.36481157824164E-05,127.44140625,0,0
-1.8387798263575E-05,-1.29293766804039E-05,127.44140625,0,0
-1.2021894690406E-05,-1.0223418030364E-05,127.44140625,0,0
-1.10045439214446E-05,-1.45013609653688E-05,127.44140625,0,0
3.21222069032956E-06,-1.19594478746876E-05,127.44140625,0,0
8.37453080748674E-06,-1.48345052366494E-05,127.44140625,0,0
2.14322462852579E-05,-1.26410841403413E-05,127.44140625,0,0
2.78042298305081E-05,-1.59723822434898E-05,127.44140625,0,0
3.39126927428879E-05,-1.76471294253133E-05,127.44140625,0,0
3.39848556905054E-05,-2.05330889002653E-05,127.44140625,0,0
3.51615017279983E-05,-2.12988488783594E-05,127.44140625,0,0
3.51777707692236E-05,-2.27431628445629E-05,127.44140625,0,0
3.31935589201748E-05,-2.32311431318522E-05,127.44140625,0,0
2.91561264020856E-05,-2.14361079997616E-05,127.44140625,0,0
2.38427564909216E-05,-2.03057043108856E-05,127.44140625,0,0
2.24533850996522E-05,-1.87208952411311E-05,127.44140625,0,0
2.18646073335549E-05,-1.80944771273062E-05,127.44140625,0,0
2.21238569793059E-05,-1.56404003064381E-05,127.44140625,0,0
1.89750862773508E-05,-1.51404146890854E-05,127.44140625,0,0
1.71053325175308E-05,-1.45327539939899E-05,127.44140625,0,0
1.39469802888925E-05,-1.53870587382698E-05,127.44140625,0,0
1.0963899512717E-05,-1.45406347655808E-05,127.44140625,0,0
4.41332258560578E-06,-1.43280685733771E-05,127.44140625,0,0
-1.3992113281347E-06,-1.47838491102448E-05,127.44140625,0,0
-4.64952290712972E-06,-1.63406039064284E-05,127.44140625,0,0
-3.98968404624611E-06,-1.66384834301425E-05,127.44140625,0,0
-4.55785720987478E-06,-1.81436007551383E-05,127.44140625,0,0
-6.33239142189268E-06,-1.93188534467481E-05,127.44140625,0,0
-7.8786588346702E-06,-1.85246190085309E-05,127.44140625,0,0
-5.33559750692802E-06,-1.53814526129281E-05,127.44140625,0,0
-4.8906699703366E-06,-2.14741048694123E-05,127.44140625,0,0
-6.95491678470717E-07,-1.41956707011559E-05,127.44140625,0,0
-1.88737294593011E-06,-1.8436754544382E-05,127.44140625,0,0
-7.54293978388887E-07,-1.81778468686389E-05,127.44140625,0,0
-2.20658057514811E-06,-2.20220390474424E-05,127.44140625,0,0
-7.13332212853857E-07,-2.13913826883072E-05,127.44140625,0,0
8.58270368553349E-07,-2.13462444662582E-05,127.44140625,0,0
2.83181839222379E-06,-1.96338569367072E-05,127.44140625,0,0
2.86151589534711E-06,-1.90588943951298E-05,127.44140625,0,0
-5.49771925761888E-07,-1.91376002476318E-05,127.44140625,0,0
-7.26786038285354E-06,-1.94327312783571E-05,127.44140625,0,0
-1.53168148244731E-05,-2.18102759390604E-05,127.44140625,0,0
-2.00284302991349E-05,-2.24223931581946E-05,127.44140625,0,0
-2.28283770411508E-05,-2.32551392400637E-05,127.44140625,0,0
-2.41109355556546E-05,-2.22768903768156E-05,127.44140625,0,0
-2.5488199753454E-05,-2.2806592824054E-05,127.44140625,0,0
-2.31778158195084E-05,-2.17773958866019E-05,127.44140625,0,0
-1.81203304236988E-05,-2.26340143854031E-05,127.44140625,0,0
-1.24370535559137E-05,-2.20824058487779E-05,127.44140625,0,0
-9.33717001316836E-06,-2.162860801036E-05,127.44140625,0,0
-6.87300007484737E-06,-1.95757165784016E-05,127.44140625,0,0
-5.15088549946086E-06,-1.95868051378056E-05,127.44140625,0,0
-3.39918983627285E-06,-2.07813463930506E-05,127.44140625,0,0
-1.78015056917502E-06,-2.10422895179363E-05,127.44140625,0,0
2.21618756768294E-06,-1.85852313734358E-05,127.44140625,0,0
1.03650672826916E-05,-1.55070065375185E-05,127.44140625,0,0
1.68356964422856E-05,-1.09008942672517E-05,127.44140625,0,0
2.56140374403913E-05,-1.402525776939E-05,127.44140625,0,0
2.01658676814986E-05,-8.94981349119917E-06,127.44140625,0,0
2.31729409279069E-05,-1.31125016196165E-05,127.44140625,0,0
1.7426575141144E-05,-1.35515192596358E-05,127.44140625,0,0
1.60019590111915E-05,-1.63448803505162E-05,127.44140625,0,0
1.16844721560483E-05,-1.43225424835691E-05,127.44140625,0,0
8.70144776854431E-06,-1.40604506668751E-05,127.44140625,0,0
1.7912357179739E-06,-1.35843292810023E-05,127.44140625,0,0
-4.54641394753708E-06,-1.39446101456997E-05,127.44140625,0,0
-7.85315387474839E-06,-1.42083063110476E-05,127.44140625,0,0
-8.40301981952507E-06,-1.50540081449435E-05,127.44140625,0,0
-4.22107996200793E-06,-1.71637166204164E-05,127.44140625,0,0
4.43818038320387E-07,-1.71022038557567E-05,127.44140625,0,0
6.64297249386436E-06,-1.75205532286782E-05,127.44140625,0,0
1.09218863144633E-05,-1.69476461451268E-05,127.44140625,0,0
1.72994805325288E-05,-1.72845138877165E-05,127.44140625,0,0
2.09967438422609E-05,-1.55157049448462E-05,127.44140625,0,0
2.41813886532327E-05,-1.46737729664892E-05,127.44140625,0,0
2.45744740823284E-05,-1.37358638312435E-05,127.44140625,0,0
2.44329366978491E-05,-1.53438631969038E-05,127.44140625,0,0
2.11717906495323E-05,-1.5751695173094E-05,127.44140625,0,0
1.72140826180112E-05,-1.56492551468546E-05,127.265625,0,0
1.2326145224506E-05,-1.46964175655739E-05,127.265625,0,0
8.65987840370508E-06,-1.32977720568306E-05,127.265625,0,0
5.86493115406483E-06,-1.25122178360471E-05,127.265625,0,0
3.46404704032466E-06,-1.30708403958124E-05,127.265625,0,0
1.26828069824114E-06,-1.17236568257795E-05,127.265625,0,0
-2.74569060820795E-07,-1.80729039129801E-05,127.265625,0,0
-3.77017090613663E-06,-1.50530895552947E-05,127.265625,0,0
-5.85399720876012E-06,-1.87688128789887E-05,127.265625,0,0
-9.95070604403736E-06,-1.77000019903062E-05,127.265625,0,0
-1.57937720359769E-05,-1.8973874830408E-05,127.265625,0,0
-2.12327922781697E-05,-1.74809774762252E-05,127.265625,0,0
-2.19490957533708E-05,-1.66739446285646E-05,127.265625,0,0
-1.84435994015075E-05,-1.48629005707335E-05,127.265625,0,0
-1.34437777887797E-05,-1.44746763908188E-05,127.265625,0,0
