biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
4.46841368102469E-05,1.52841930685099E-05,134.82421875,0,0
5.05887874169275E-05,2.03379095182754E-05,134.82421875,0,0
5.24319402757101E-05,2.39331438933732E-05,134.82421875,0,0
6.03526386839803E-05,2.35063034779159E-05,134.82421875,0,0
6.08162554271985E-05,2.11020033020759E-05,134.82421875,0,0
6.21021899860352E-05,1.5014409655123E-05,134.82421875,0,0
4.70980630780105E-05,9.46153068070998E-06,134.82421875,0,0
3.66537897207309E-05,4.81937740914873E-06,134.82421875,0,0
1.91743711184245E-05,6.20277523921686E-06,134.82421875,0,0
1.63812110258732E-05,7.31094178263447E-06,134.82421875,0,0
8.82002586877206E-06,9.03798445506254E-06,134.82421875,0,0
6.09733251621947E-06,9.625642633182E-06,134.82421875,0,0
-9.94744004856329E-06,1.06721745396499E-05,134.82421875,0,0
-2.42151181737427E-05,9.05160504771629E-06,134.82421875,0,0
-3.95105453208089E-05,8.09285938885296E-06,134.82421875,0,0
-4.41377997049131E-05,8.96113397175213E-06,134.82421875,0,0
-4.87606375827454E-05,1.28393548948225E-05,134.82421875,0,0
-5.41094923391938E-05,1.44877794809872E-05,134.82421875,0,0
-6.00975981797092E-05,1.33193852889235E-05,134.82421875,0,0
-5.17190019309055E-05,9.00886516319588E-06,134.82421875,0,0
-7.30888496036641E-05,1.15659295261139E-05,134.82421875,0,0
-5.21591828146484E-05,7.27870065020397E-06,134.82421875,0,0
-5.8130517572863E-05,9.13045823836001E-06,134.82421875,0,0
-4.18570089095738E-05,7.03152591086109E-06,134.82421875,0,0
-4.53946340712719E-05,9.61011755862273E-06,134.82421875,0,0
-4.11958862969186E-05,9.95333721220959E-06,134.82421875,0,0
-5.12466285726987E-05,9.64574883255409E-06,134.82421875,0,0
-5.80618361709639E-05,6.54062523608445E-06,134.82421875,0,0
-6.41487567918375E-05,5.06670630784356E-06,134.82421875,0,0
-6.80963494232856E-05,7.29334578863927E-06,134.82421875,0,0
-6.43485254840925E-05,1.02065423561726E-05,134.82421875,0,0
-6.01456413278356E-05,1.23032668852829E-05,134.82421875,0,0
-4.91854552819859E-05,9.73148598859552E-06,134.82421875,0,0
-4.19441057601944E-05,4.51200003226404E-06,134.82421875,0,0
-2.76497139566345E-05,-7.55076314362668E-07,134.82421875,0,0
-1.87244186236057E-05,-1.07157632101007E-06,134.82421875,0,0
-5.69301664654631E-06,-1.47522405313794E-06,134.82421875,0,0
-1.85092119409092E-06,-2.92907361654215E-06,134.82421875,0,0
-4.96808479510946E-06,-4.48522814622265E-06,134.82421875,0,0
-2.2878839445184E-05,-2.88292062577966E-06,134.82421875,0,0
-3.11862640955951E-05,-6.1623200053873E-07,134.82421875,0,0
-2.54959632002283E-05,2.75635284197051E-06,134.82421875,0,0
-1.17432318802457E-05,6.57388409308624E-06,134.82421875,0,0
-1.4759165196665E-06,1.03464008134324E-05,134.82421875,0,0
8.26042014523409E-06,1.04117916635005E-05,134.82421875,0,0
1.54768877109746E-05,9.18246405490208E-06,134.82421875,0,0
1.79266517079668E-05,9.95693608274451E-06,134.82421875,0,0
2.7095215045847E-05,1.75263212440768E-05,134.82421875,0,0
1.71200481418055E-05,1.72677537193522E-05,134.82421875,0,0
7.97616030467907E-06,2.05119413294597E-05,134.82421875,0,0
-1.54274894157425E-05,2.01473158085719E-05,134.82421875,0,0
-2.55528411798878E-05,1.96579458133783E-05,134.82421875,0,0
-2.9112310585333E-05,1.51089870996657E-05,134.82421875,0,0
-2.36294254136737E-05,1.24092948681209E-05,134.82421875,0,0
-1.83880092663458E-05,1.13140222310903E-05,134.82421875,0,0
-1.349501144432E-05,1.34395459099323E-05,134.82421875,0,0
-8.74306169862393E-06,1.61459793162066E-05,134.82421875,0,0
-2.40134181694884E-06,1.74414344655816E-05,134.82421875,0,0
7.588332209707E-06,1.86570123332785E-05,134.82421875,0,0
1.52621996676316E-05,1.75566656253068E-05,134.82421875,0,0
2.15302407013951E-05,1.64760367624694E-05,134.82421875,0,0
2.22954913624562E-05,1.52664106281009E-05,134.82421875,0,0
2.08974470297107E-05,1.43850656968425E-05,134.82421875,0,0
1.25156266221893E-05,1.06628340290627E-05,134.82421875,0,0
-1.28363706153323E-06,8.23122718429659E-06,134.82421875,0,0
-2.10438320209505E-05,8.88568320078775E-06,134.82421875,0,0
-3.41332088282797E-05,1.35118134494405E-05,134.82421875,0,0
-3.61606689693872E-05,1.80587612703675E-05,134.82421875,0,0
-2.97042461170349E-05,2.08139426831622E-05,134.82421875,0,0
-2.78122388408519E-05,1.81430968950735E-05,134.82421875,0,0
-3.24988832289819E-05,1.13451424113009E-05,134.82421875,0,0
-4.07584593631327E-05,6.68542452331167E-06,134.82421875,0,0
-4.74077423859853E-05,6.41470705886604E-06,134.82421875,0,0
-4.11160181101877E-05,5.86324176765629E-06,134.82421875,0,0
-5.86381938774139E-05,8.5752953964402E-06,134.82421875,0,0
-3.86738975066692E-05,9.76954743237002E-06,134.82421875,0,0
-3.90936220355798E-05,1.47769133036491E-05,134.82421875,0,0
-2.69377869699383E-05,1.24990147014614E-05,134.82421875,0,0
-4.49869112344459E-05,9.25596577872057E-06,134.82421875,0,0
-5.96799363847822E-05,3.35881441060337E-06,134.82421875,0,0
-7.21279211575165E-05,5.90156794544328E-08,134.82421875,0,0
-6.87452629790641E-05,-7.78395133238519E-07,134.82421875,0,0
-6.01972169533838E-05,1.14331226086506E-06,134.82421875,0,0
-4.97783003083896E-05,4.75405431643594E-06,134.82421875,0,0
-3.91513785871211E-05,6.61481362840277E-06,134.82421875,0,0
-3.49269757862203E-05,5.04325225847424E-06,134.82421875,0,0
-2.90685657091672E-05,6.58097178529715E-07,134.82421875,0,0
-2.72136312560178E-05,-1.426702056051E-06,134.82421875,0,0
-2.04318239411805E-05,-8.33281774248462E-07,134.82421875,0,0
-1.98730467673158E-05,3.63722233487351E-06,134.82421875,0,0
-2.15065138036152E-05,9.82096662482945E-06,134.82421875,0,0
-3.20739854942076E-05,1.67179478012258E-05,134.82421875,0,0
-3.65462110494263E-05,1.88255417015171E-05,134.82421875,0,0
-3.80969686375465E-05,1.7827243937063E-05,134.82421875,0,0
-3.53019240719732E-05,1.85664939635899E-05,134.82421875,0,0
-3.64630650437903E-05,2.07262874027947E-05,134.82421875,0,0
-3.48215544363484E-05,1.88355916179717E-05,134.82421875,0,0
-3.30839757225476E-05,1.37869510581368E-05,134.82421875,0,0
-3.2045179978013E-05,9.39261371968314E-06,134.82421875,0,0
-3.02081498375628E-05,8.63397963257739E-06,134.82421875,0,0
-2.36274918279378E-05,6.94666505296482E-06,134.82421875,0,0
-4.05084210797213E-05,8.55104462971212E-06,134.82421875,0,0
-4.37348426203243E-05,4.35096899309428E-06,134.82421875,0,0
-5.02669863635674E-05,6.94739492246299E-06,134.82421875,0,0
-3.84705635951832E-05,5.65831533094752E-06,134.82421875,0,0
-3.70555571862496E-05,4.19971865994739E-06,134.82421875,0,0
-3.42819330398925E-05,6.36643449070107E-07,134.82421875,0,0
-3.24686079693493E-05,-7.8440876905006E-07,134.82421875,0,0
-2.21100162889343E-05,8.50434048516036E-07,134.82421875,0,0
-7.86240980232833E-06,5.37490132046514E-06,134.82421875,0,0
4.21446429754724E-06,8.67109156388324E-06,134.82421875,0,0
1.30506123241503E-05,7.45638544685789E-06,134.82421875,0,0
1.71277024492156E-05,4.79223217553226E-06,134.82421875,0,0
1.71470001077978E-05,3.31819546772749E-06,134.82421875,0,0
5.28088639839552E-06,5.85708858125145E-06,134.82421875,0,0
-1.02895455711405E-05,1.05964190879604E-05,134.82421875,0,0
-2.69982956524473E-05,1.63985860126559E-05,134.82421875,0,0
-3.29525464621838E-05,2.00212598429061E-05,134.82421875,0,0
-2.89256076939637E-05,2.30076566367643E-05,134.82421875,0,0
-1.61491607286735E-05,2.39786550082499E-05,134.82421875,0,0
-7.59924023441272E-06,2.31012090807781E-05,134.82421875,0,0
-1.22299684335303E-06,2.04591651709052E-05,134.82421875,0,0
4.05275341108791E-06,1.90798546100268E-05,134.82421875,0,0
1.1045100109186E-05,1.9130136934109E-05,134.82421875,0,0
1.68457481777295E-05,1.96685850823997E-05,134.82421875,0,0
1.90846421901369E-05,1.87614059541374E-05,134.82421875,0,0
1.80308234121185E-05,1.73233875102596E-05,134.82421875,0,0
1.28362025861861E-05,1.29121590362047E-05,134.82421875,0,0
1.50605137605453E-05,1.68278384080622E-05,134.82421875,0,0
3.64232982974499E-06,1.0054444828711E-05,134.82421875,0,0
-1.82209259946831E-06,1.12676179924165E-05,134.82421875,0,0
-1.8150423784391E-05,6.39547079117619E-06,134.82421875,0,0
-3.28455716953613E-05,7.03468822393916E-06,134.82421875,0,0
-5.31833356944844E-05,6.63715536575182E-06,134.82421875,0,0
-7.32776243239641E-05,1.1946220183745E-05,134.82421875,0,0
-9.32672774069943E-05,1.47753253258998E-05,134.82421875,0,0
-0.000102849466202315,1.36590915644774E-05,134.82421875,0,0
-0.000101059798907954,8.83241864357842E-06,134.82421875,0,0
-9.15263954084367E-05,5.09192295794492E-06,134.82421875,0,0
-7.96991153038107E-05,6.42664917904767E-06,134.82421875,0,0
-6.92254470777698E-05,7.87769022281282E-06,134.82421875,0,0
-5.31036166648846E-05,9.09108166524675E-06,134.82421875,0,0
-3.40789410984144E-05,6.80191442370415E-06,134.82421875,0,0
-1.39266448968556E-05,6.5259018811048E-06,134.82421875,0,0
2.01406152200434E-07,7.22779896022985E-06,134.82421875,0,0
1.15445809569792E-05,1.10353148556896E-05,134.82421875,0,0
1.89591428352287E-05,1.27079492813209E-05,134.82421875,0,0
2.68710919044679E-05,1.51197427840088E-05,134.82421875,0,0
3.33512834913563E-05,1.73937969520921E-05,134.82421875,0,0
3.82916950911749E-05,2.07953180506593E-05,134.82421875,0,0
3.69673689419869E-05,2.19700759771513E-05,134.82421875,0,0
3.00614683510503E-05,2.02916398848174E-05,134.82421875,0,0
2.03425479412545E-05,1.63415697898017E-05,134.82421875,0,0
1.36847547764773E-05,1.20323438750347E-05,134.82421875,0,0
7.77589048084337E-06,8.87839905772125E-06,134.82421875,0,0
6.41053475192166E-06,1.32054110508761E-05,134.82421875,0,0
-5.72139970245189E-06,9.68673339230008E-06,134.82421875,0,0
-1.32146260511945E-05,9.50809317146195E-06,134.82421875,0,0
-2.37502081290586E-05,3.38391896548274E-06,134.82421875,0,0
-3.21136722050142E-05,-3.31119082375153E-07,134.82421875,0,0
-4.47342717961874E-05,-1.23741790503118E-06,134.82421875,0,0
-5.37905725650489E-05,3.1169386147667E-06,134.82421875,0,0
-5.73847682971973E-05,8.09681114333216E-06,134.82421875,0,0
-5.69286276004277E-05,1.25889055198058E-05,134.82421875,0,0
-5.65306800126564E-05,1.52115853779833E-05,134.82421875,0,0
-5.92791548115201E-05,1.34902593345032E-05,134.82421875,0,0
-6.24023450654931E-05,9.15226792130852E-06,134.82421875,0,0
-6.21728977421299E-05,4.27590885010432E-06,134.82421875,0,0
-5.75055237277411E-05,2.28870135288162E-06,134.82421875,0,0
-5.45883594895713E-05,1.99517285182083E-06,134.82421875,0,0
-5.06975375174079E-05,5.07645745528862E-06,134.82421875,0,0
-4.48722057626583E-05,8.52264292916516E-06,134.82421875,0,0
-3.65072264685296E-05,1.29309464682592E-05,134.82421875,0,0
-3.16209479933605E-05,1.62289979925845E-05,134.82421875,0,0
-3.06171714328229E-05,1.78943300852552E-05,134.82421875,0,0
-3.22868945659138E-05,1.69646500580711E-05,134.82421875,0,0
-3.15333272737917E-05,1.67253583640559E-05,134.82421875,0,0
-2.77065573754953E-05,1.86019206012134E-05,134.82421875,0,0
-2.17130655073561E-05,2.10997495742049E-05,134.82421875,0,0
-1.52869051817106E-05,1.99464375327807E-05,134.82421875,0,0
-1.10983255581232E-05,1.52101974890684E-05,134.82421875,0,0
-1.1402933523641E-05,7.75912576500559E-06,134.82421875,0,0
-2.64166192209814E-05,1.10353212221526E-05,134.82421875,0,0
-4.1602073906688E-05,1.01704627013532E-05,134.82421875,0,0
-5.85226043767761E-05,1.31151346067782E-05,134.82421875,0,0
-6.14761011092924E-05,8.68165989231784E-06,134.82421875,0,0
-6.66222476866096E-05,7.10438189344131E-06,134.82421875,0,0
-7.45325887692161E-05,6.40987082078937E-06,134.82421875,0,0
-8.18315020296723E-05,9.06988043425372E-06,134.82421875,0,0
-8.27283074613661E-05,8.53355777508114E-06,134.82421875,0,0
-7.93031431385316E-05,6.32051842330839E-06,134.82421875,0,0
-7.09922678652219E-05,5.18567048857221E-06,134.82421875,0,0
-5.51501798327081E-05,6.19369984633522E-06,134.82421875,0,0
-3.58731595042627E-05,8.54439076647395E-06,134.82421875,0,0
-1.75937675521709E-05,8.82942822499899E-06,134.82421875,0,0
-3.18110937769234E-06,1.00308361652424E-05,134.82421875,0,0
8.38985761220101E-06,1.14730155473808E-05,134.82421875,0,0
1.27193625303335E-05,1.43345232572756E-05,134.82421875,0,0
1.1283987078059E-05,1.71045285242144E-05,134.82421875,0,0
7.5825860221812E-06,2.18310560740065E-05,134.82421875,0,0
8.8582610260346E-06,2.46430681727361E-05,134.82421875,0,0
1.67031321325339E-05,2.54685637628427E-05,134.82421875,0,0
2.91162577923387E-05,2.35373190662358E-05,134.82421875,0,0
3.70713714801241E-05,2.07379234780092E-05,134.82421875,0,0
3.84139966627117E-05,1.61565603775671E-05,134.82421875,0,0
3.47226341546047E-05,1.02052972579258E-05,134.82421875,0,0
3.09456372633576E-05,6.48565992378281E-06,134.82421875,0,0
2.757299807854E-05,7.31354339222889E-06,134.82421875,0,0
1.44866362461471E-05,6.95087828717078E-06,134.82421875,0,0
1.18475309136556E-05,1.01250589068513E-05,134.82421875,0,0
-5.0008857215289E-06,6.64513163428637E-06,134.82421875,0,0
-7.91935781307984E-06,5.82614893573918E-06,134.82421875,0,0
-2.0867080820608E-05,1.61719958668982E-06,134.82421875,0,0
-3.12473894155119E-05,-3.56028863279789E-07,134.82421875,0,0
-4.65601005998906E-05,-2.92228264697769E-06,134.82421875,0,0
-4.9793925427366E-05,-2.28649082600896E-06,134.82421875,0,0
-4.72532010462601E-05,4.35380485441783E-07,134.82421875,0,0
-4.13684465456754E-05,3.09430538436573E-06,134.82421875,0,0
-3.64459883712698E-05,4.6161421778379E-06,134.82421875,0,0
-3.16917794407345E-05,6.58478847981314E-06,134.82421875,0,0
-2.31587546295486E-05,1.03505935840076E-05,134.82421875,0,0
-1.51302838276024E-05,1.36982580443146E-05,134.82421875,0,0
-7.80298069003038E-06,1.47629571074503E-05,134.82421875,0,0
-6.88416275806958E-06,1.05788121800288E-05,134.82421875,0,0
-5.77216087549459E-06,4.99454199598404E-06,134.82421875,0,0
-4.85798545923899E-06,1.02942954072205E-06,134.82421875,0,0
1.10234725525515E-06,1.72969043887861E-06,134.82421875,0,0
3.85762632504338E-06,4.66222309114528E-06,134.82421875,0,0
1.19521803298994E-06,9.5881441666279E-06,134.82421875,0,0
-6.7484379542293E-06,1.53843466250692E-05,134.82421875,0,0
-9.49868990574032E-06,2.13569019251736E-05,134.82421875,0,0
-7.88630495662801E-06,2.5021203327924E-05,134.82421875,0,0
-9.84132202574983E-06,2.5132534574368E-05,134.82421875,0,0
-3.51595299434848E-05,2.16902608372038E-05,134.82421875,0,0
-8.63090535858646E-05,1.55017914948985E-05,134.82421875,0,0
-0.000119982229080051,5.57931798539357E-06,134.82421875,0,0
-0.00019014893041458,5.44196791452123E-06,134.82421875,0,0
-0.000156719004735351,3.42347834703105E-06,134.82421875,0,0
-0.000171410778420977,8.38771575217834E-06,134.82421875,0,0
-0.000125027421745472,8.32363457448082E-06,134.82421875,0,0
-0.000100616642157547,1.01751593319932E-05,134.82421875,0,0
-4.27497907367069E-05,8.77877573657315E-06,134.82421875,0,0
-2.07876496460813E-06,7.59728072807775E-06,134.82421875,0,0
3.98568445234559E-05,5.55730321138981E-06,134.82421875,0,0
6.55603435006924E-05,4.48985838374938E-06,134.82421875,0,0
7.67739256843925E-05,4.68460939373472E-06,134.82421875,0,0
8.53206583997235E-05,3.86493411497213E-06,134.82421875,0,0
8.08840632089414E-05,4.39364748672233E-06,134.82421875,0,0
7.81960698077455E-05,7.46084424463334E-06,134.82421875,0,0
5.76262900722213E-05,1.36724647745723E-05,134.82421875,0,0
4.69803089799825E-05,1.75161585502792E-05,134.82421875,0,0
2.6506628273637E-05,1.88121648534434E-05,134.82421875,0,0
1.79847302206326E-05,1.76441681105644E-05,134.82421875,0,0
4.03906881274452E-08,1.72508443938568E-05,134.82421875,0,0
-5.53840709471842E-06,1.58549191837665E-05,134.82421875,0,0
-1.56610549311154E-05,1.3399105228018E-05,134.82421875,0,0
-1.52201382661588E-05,1.0764872058644E-05,134.82421875,0,0
-1.80614606506424E-05,1.17904173748684E-05,134.82421875,0,0
-1.64592966029886E-05,1.59654082381167E-05,134.82421875,0,0
-1.84787531907205E-05,2.10714842978632E-05,134.82421875,0,0
-1.81740706466371E-05,2.55276245297864E-05,134.82421875,0,0
-1.78753962245537E-05,2.56503499258542E-05,134.82421875,0,0
-1.67468078871025E-05,1.50827236211626E-05,134.82421875,0,0
-2.8798353014281E-05,1.58572856889805E-05,134.82421875,0,0
-3.27716370520648E-05,5.97986854700139E-06,134.82421875,0,0
-4.1545423300704E-05,1.08837757579749E-05,134.82421875,0,0
-4.06604340241756E-05,6.74760667607188E-06,134.82421875,0,0
-4.35519687016495E-05,8.2241031122976E-06,134.82421875,0,0
-4.47412057837937E-05,5.14107205162873E-06,134.82421875,0,0
-4.66316450911108E-05,5.86133910474018E-06,134.82421875,0,0
-4.68808175355662E-05,4.60493083664915E-06,134.82421875,0,0
-4.64648474007845E-05,5.21360880156863E-06,134.82421875,0,0
-4.71907260362059E-05,8.46447619551327E-06,134.82421875,0,0
-4.73443506052718E-05,1.15152297439636E-05,134.82421875,0,0
-4.87517427245621E-05,1.35191967274295E-05,134.82421875,0,0
-4.94496453029569E-05,1.18864909381955E-05,134.82421875,0,0
-5.23421840625815E-05,1.21000948638539E-05,134.82421875,0,0
-5.31153673364315E-05,1.11792824100121E-05,134.82421875,0,0
-5.4325326345861E-05,1.26925742733874E-05,134.82421875,0,0
-5.36400912096724E-05,1.21954126370838E-05,134.82421875,0,0
-5.47883246326819E-05,1.21963612400577E-05,134.82421875,0,0
-5.68952018511482E-05,8.16831015981734E-06,134.82421875,0,0
-6.20673672528937E-05,5.04315994476201E-06,134.82421875,0,0
-6.52531234663911E-05,2.3261138721864E-06,134.82421875,0,0
-6.53311071800999E-05,2.73932960226375E-06,134.82421875,0,0
-6.33054587524384E-05,2.7180415145267E-06,134.82421875,0,0
-5.99800769123249E-05,1.92800916920532E-06,134.82421875,0,0
-5.65849150007125E-05,-1.4815795168488E-07,134.82421875,0,0
-5.3232073696563E-05,-1.71395254255913E-06,134.82421875,0,0
-3.8197438698262E-05,-2.80165045296599E-06,134.82421875,0,0
-4.62845418951474E-05,-1.35593359118502E-06,134.82421875,0,0
-1.91751951206243E-05,5.13615805175505E-06,134.82421875,0,0
-1.81422456080327E-05,8.99360202311073E-06,134.82421875,0,0
-2.96279290523671E-06,1.40158108479227E-05,134.82421875,0,0
-6.27993085799972E-06,1.66579229698982E-05,134.82421875,0,0
2.64505433733575E-06,1.82751537067816E-05,134.82421875,0,0
6.11764789937297E-06,1.57674767251592E-05,134.82421875,0,0
9.27502424019622E-06,1.19476590043632E-05,134.82421875,0,0
1.2150555903645E-06,1.05805838757078E-05,134.82421875,0,0
-1.42901499202708E-05,1.05405333670205E-05,134.82421875,0,0
-2.68357907771133E-05,1.04675591501291E-05,134.82421875,0,0
-3.50299778801855E-05,9.70904420682928E-06,134.82421875,0,0
-3.30105394823477E-05,9.8813679869636E-06,134.82421875,0,0
-3.27118250424974E-05,1.13905480247922E-05,134.82421875,0,0
-2.76427508651977E-05,1.29714417198556E-05,134.82421875,0,0
-2.73560126515804E-05,1.23150020954199E-05,134.82421875,0,0
-2.24790073843906E-05,1.09789580164943E-05,134.82421875,0,0
-2.06248660106212E-05,9.9094295364921E-06,134.82421875,0,0
-1.41178798003239E-05,1.01374544101418E-05,134.82421875,0,0
-1.24640964713763E-05,1.00568086054409E-05,134.82421875,0,0
-1.06258512460045E-05,9.82127767201746E-06,134.82421875,0,0
-1.12445850390941E-05,1.07612067949958E-05,134.82421875,0,0
-7.7243485065992E-06,1.40002503030701E-05,134.82421875,0,0
-5.47141053175437E-06,1.67832531587919E-05,134.82421875,0,0
-7.80395657784538E-06,1.70264138432685E-05,134.82421875,0,0
-1.60623294505058E-05,1.60049476107815E-05,134.82421875,0,0
-2.29653687711107E-05,1.16659148261533E-05,134.82421875,0,0
-3.95148126699496E-05,1.61603802553145E-05,134.82421875,0,0
-4.1890460124705E-05,1.25090873552836E-05,134.82421875,0,0
-5.28391647094395E-05,1.69040558830602E-05,134.82421875,0,0
-4.90410093334503E-05,1.38372306537349E-05,134.82421875,0,0
-4.79298360005487E-05,1.31554634208442E-05,134.82421875,0,0
-4.20749638578855E-05,8.36764502309961E-06,134.82421875,0,0
-3.71495152649004E-05,5.56668283024919E-06,134.82421875,0,0
-2.98883405775996E-05,2.25332200898265E-06,134.82421875,0,0
-2.32343572861282E-05,1.93505798051774E-06,134.82421875,0,0
-1.87791156349704E-05,3.47022910318628E-06,134.82421875,0,0
-1.65932306117611E-05,3.74956994164677E-06,134.82421875,0,0
-1.86421420949046E-05,4.33395371146617E-06,134.82421875,0,0
-1.5883602827671E-05,5.85630414207117E-06,134.82421875,0,0
-1.02489038908971E-05,1.09784659798606E-05,134.82421875,0,0
-2.80994481727248E-06,1.52830743900267E-05,134.82421875,0,0
-1.69011161688104E-06,1.82310668606078E-05,134.82421875,0,0
-2.64056211563002E-06,1.64172361110104E-05,134.82421875,0,0
-8.76750345923938E-06,1.49467814480886E-05,134.82421875,0,0
-1.52534958033357E-05,1.24482121464098E-05,134.82421875,0,0
-1.90501486940775E-05,1.05641629488673E-05,134.82421875,0,0
-1.44423711390118E-05,8.50742253533099E-06,134.82421875,0,0
-8.13437509350479E-06,8.38150481285993E-06,134.82421875,0,0
-4.04805678044795E-06,8.02737486083061E-06,134.82421875,0,0
-2.80679478237289E-06,7.67645269661443E-06,134.82421875,0,0
2.07338712243654E-06,7.17219609214226E-06,134.82421875,0,0
9.91854722087737E-06,9.30821261135861E-06,134.82421875,0,0
1.35370783027611E-05,1.02231242635753E-05,134.82421875,0,0
2.23185325012309E-05,1.60789059009403E-05,134.82421875,0,0
2.30550467676949E-05,1.39979183586547E-05,134.82421875,0,0
2.95202898996649E-05,1.56460355356103E-05,134.82421875,0,0
2.22073977056425E-05,1.19557571451878E-05,134.82421875,0,0
1.3491757272277E-05,1.27078874356812E-05,134.82421875,0,0
-2.07250809580728E-06,1.32487421069527E-05,134.82421875,0,0
-2.23097140406026E-05,1.57668273459421E-05,134.82421875,0,0
-4.70294289698359E-05,1.63681725098286E-05,134.82421875,0,0
-6.40084908809513E-05,1.47347391248331E-05,134.82421875,0,0
-7.11625325493515E-05,1.18272837426048E-05,134.82421875,0,0
-7.42400297895074E-05,8.58831845107488E-06,134.82421875,0,0
-7.37560039851815E-05,4.8284155127476E-06,134.82421875,0,0
-6.88526997691952E-05,-2.73904362302346E-07,134.82421875,0,0
-5.79055704292841E-05,-8.47716250973463E-07,134.82421875,0,0
-4.71695857413579E-05,2.10381449505803E-06,134.82421875,0,0
-3.46259366779123E-05,8.16633746580919E-06,134.82421875,0,0
-2.70361942966701E-05,1.29333620861871E-05,134.82421875,0,0
-2.65430462604854E-05,1.53446308104321E-05,134.82421875,0,0
-3.00445317407139E-05,1.34855154101388E-05,134.82421875,0,0
-2.51735673373332E-05,1.29323698274675E-05,134.82421875,0,0
-1.43385886985925E-05,1.50115638462012E-05,134.82421875,0,0
-5.96097288507735E-06,1.92875686479965E-05,134.82421875,0,0
-3.73526108887745E-06,2.19297817238839E-05,134.82421875,0,0
1.45186402278341E-06,2.12543727684533E-05,134.82421875,0,0
1.02487065305468E-05,1.83909742190735E-05,134.82421875,0,0
1.54388962982921E-05,1.53667806443991E-05,134.82421875,0,0
1.02162321127253E-05,1.04942373582162E-05,134.82421875,0,0
9.64296759775607E-06,1.42321714520222E-05,134.82421875,0,0
-4.50654162875708E-08,9.02109150047181E-06,134.82421875,0,0
-3.15962279273663E-06,9.11513961909804E-06,134.82421875,0,0
-1.80789738806197E-05,6.09636617809883E-06,134.82421875,0,0
-3.18036509270314E-05,9.36276865104446E-06,134.82421875,0,0
-4.45262448920403E-05,9.71180816122796E-06,134.82421875,0,0
-4.89598387503065E-05,1.18757616291987E-05,134.82421875,0,0
-4.98174886160996E-05,1.33914509206079E-05,134.82421875,0,0
-4.84090342069976E-05,1.46355141623644E-05,134.82421875,0,0
-4.75250599265564E-05,1.47236069096834E-05,134.82421875,0,0
-4.44807337771636E-05,1.38846162371919E-05,134.82421875,0,0
-3.37412529916037E-05,1.44990817716462E-05,134.82421875,0,0
-2.00882313947659E-05,1.43091847348842E-05,134.82421875,0,0
-6.58881299386849E-06,1.48451572385966E-05,134.82421875,0,0
9.09792163383827E-07,1.47988102980889E-05,134.82421875,0,0
4.61112176708411E-06,1.69522154465085E-05,134.82421875,0,0
4.68354210170219E-06,1.59730661835056E-05,134.82421875,0,0
5.81526774112717E-06,1.24001353469794E-05,134.82421875,0,0
1.64299513016886E-06,9.17234046937665E-06,134.82421875,0,0
-9.36890683078673E-06,1.23048530440428E-05,134.82421875,0,0
-2.40350600506645E-05,1.54036642925348E-05,134.82421875,0,0
-3.48511057381984E-05,1.48459357660613E-05,134.82421875,0,0
-4.19086973124649E-05,1.0396139259683E-05,134.82421875,0,0
-4.48888677055947E-05,6.13304018770577E-06,134.82421875,0,0
-4.76210698252544E-05,3.74456112695043E-06,134.82421875,0,0
-5.14616913278587E-05,2.58546447184926E-06,134.82421875,0,0
-4.51979467470665E-05,2.34375033869583E-06,134.82421875,0,0
-6.40487414784729E-05,1.81179314040492E-06,134.82421875,0,0
-4.51864252681844E-05,-1.71088470324321E-06,134.82421875,0,0
-5.38167550985236E-05,-2.13062230614014E-06,134.82421875,0,0
-4.17555056628771E-05,-4.71181449412938E-09,134.82421875,0,0
-4.2712599679362E-05,6.25802431386546E-06,134.82421875,0,0
-2.88925893983105E-05,1.2793565474567E-05,134.82421875,0,0
-2.30219684453914E-05,1.68838505487656E-05,134.82421875,0,0
-1.97116478375392E-05,1.77220663317712E-05,134.82421875,0,0
-2.51872770604678E-05,1.70230687217554E-05,134.82421875,0,0
-3.06935762637295E-05,1.63020868058084E-05,134.82421875,0,0
-2.84082616417436E-05,1.53973087435588E-05,134.82421875,0,0
-2.23899405682459E-05,1.42361286634696E-05,134.82421875,0,0
-1.05462731880834E-05,1.2842210708186E-05,134.82421875,0,0
-7.14912539478973E-06,1.28242854771088E-05,134.82421875,0,0
-4.26271526521305E-06,1.3775385923509E-05,134.82421875,0,0
-1.04410864878446E-05,1.49598245116067E-05,134.82421875,0,0
-1.47056598507334E-05,1.48659164551646E-05,134.82421875,0,0
-2.45904284383869E-05,1.43920515256468E-05,134.82421875,0,0
-3.01791169476928E-05,1.26976974570425E-05,134.82421875,0,0
-3.93796144635417E-05,1.03126631074701E-05,134.82421875,0,0
-4.34729627158958E-05,8.35498940432444E-06,134.82421875,0,0
-4.64771110273432E-05,7.13463032298023E-06,134.82421875,0,0
-4.57878559245728E-05,6.75648379910854E-06,134.82421875,0,0
-4.59753391623963E-05,6.41731094219722E-06,134.82421875,0,0
-4.34752837463748E-05,5.50769664187101E-06,134.82421875,0,0
-4.32218657806516E-05,4.51254754807451E-06,134.82421875,0,0
-4.29400024586357E-05,2.0431509710761E-06,134.82421875,0,0
-6.95774215273559E-05,1.85090357263107E-06,134.82421875,0,0
