biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-3.02538846881362E-05,1.14461072371341E-05,107.9296875,0,0
-2.89781437459169E-05,1.09990487544565E-05,107.9296875,0,0
-2.87356269836891E-05,1.13458254418219E-05,107.9296875,0,0
-2.52303125307662E-05,9.49831337493379E-06,107.9296875,0,0
-2.54044061875902E-05,8.47159481054405E-06,107.9296875,0,0
-2.36487758229487E-05,7.15032501830137E-06,107.9296875,0,0
-2.33188020501984E-05,9.4524611995439E-06,107.9296875,0,0
-2.12795312108938E-05,1.17342278826982E-05,107.9296875,0,0
-2.26349420699989E-05,1.43575116453576E-05,107.9296875,0,0
-2.2886835722602E-05,1.54816007125191E-05,107.9296875,0,0
-2.66457082034322E-05,1.7805585230235E-05,107.9296875,0,0
-3.18851816700771E-05,1.79188864422031E-05,107.9296875,0,0
-3.8090434827609E-05,1.4134817320155E-05,107.9296875,0,0
-4.07818442909047E-05,9.8182217698195E-06,107.9296875,0,0
-3.86628016713075E-05,1.02278563645086E-05,107.9296875,0,0
-2.8862057661172E-05,1.14547337943804E-05,107.9296875,0,0
-3.95795541408006E-05,1.768144829839E-05,107.9296875,0,0
-2.68897238129284E-05,1.3497887266567E-05,107.9296875,0,0
-3.02325333905173E-05,1.48090657603461E-05,107.9296875,0,0
-1.7766094970284E-05,1.15190987344249E-05,107.9296875,0,0
-1.63873683050042E-05,1.00086017482681E-05,107.9296875,0,0
-9.20202728593722E-06,8.28146221465431E-06,107.9296875,0,0
-7.30080137145706E-06,9.92757122730836E-06,107.9296875,0,0
-3.53922337126278E-06,9.98513405647827E-06,107.9296875,0,0
-1.47863022448291E-06,9.95025220618118E-06,107.9296875,0,0
-9.66002744462457E-07,9.75741659203777E-06,107.9296875,0,0
-2.28478654662467E-07,8.8023480202537E-06,107.9296875,0,0
-4.3555928641581E-06,9.24132200452732E-06,107.9296875,0,0
-7.20065463610808E-06,1.08711656139349E-05,107.9296875,0,0
-1.1691588042595E-05,1.44065488711931E-05,107.9296875,0,0
-1.1808393537649E-05,1.51371632455266E-05,107.9296875,0,0
-1.64961638802197E-05,1.4345631825563E-05,107.9296875,0,0
-1.94259955605958E-05,1.09916190922377E-05,107.9296875,0,0
-2.36470550589729E-05,8.78476384968963E-06,107.9296875,0,0
-2.40391127590556E-05,6.58280259813182E-06,107.9296875,0,0
-2.72338311333442E-05,7.49753689888166E-06,107.9296875,0,0
-2.95147838187404E-05,9.95632581179962E-06,107.9296875,0,0
-3.28926653310191E-05,1.26577624541824E-05,107.9296875,0,0
-3.29113863699604E-05,1.32235982164275E-05,107.9296875,0,0
-3.25690125464462E-05,1.11207073132391E-05,107.9296875,0,0
-3.16520199703518E-05,8.97674271982396E-06,107.9296875,0,0
-3.09695496980567E-05,9.99980420601787E-06,107.9296875,0,0
-2.65735725406557E-05,9.40113841352286E-06,107.9296875,0,0
-3.84981867682654E-05,1.41345690281014E-05,107.9296875,0,0
-3.00590927508892E-05,1.01898758657626E-05,107.9296875,0,0
-3.75881209038198E-05,9.55400173552334E-06,107.9296875,0,0
-3.29448448610492E-05,5.5607383728784E-06,107.9296875,0,0
-3.52234274032526E-05,4.9025957196136E-06,107.9296875,0,0
-3.07705631712452E-05,1.71260921888461E-06,107.9296875,0,0
-3.18341553793289E-05,9.6848702924035E-07,107.9296875,0,0
-3.13392920361366E-05,1.20213519494428E-06,107.9296875,0,0
-3.0789480661042E-05,3.34018886860576E-06,107.9296875,0,0
-2.93064422294265E-05,4.68927100882865E-06,107.9296875,0,0
-2.56983039434999E-05,3.35645290761022E-06,107.9296875,0,0
-2.375706571911E-05,3.10630707645032E-06,107.9296875,0,0
-2.00787781068357E-05,4.32825709140161E-06,107.9296875,0,0
-2.14124574995367E-05,5.9601270550047E-06,107.9296875,0,0
-2.16118005482713E-05,3.14928365696687E-06,107.9296875,0,0
-2.36593587032985E-05,-3.62248158580769E-07,107.9296875,0,0
-2.15549753193045E-05,-3.01767408927844E-06,107.9296875,0,0
-2.23454808292445E-05,-1.42574594974576E-06,107.9296875,0,0
-2.11069273063913E-05,2.49524373430177E-06,107.9296875,0,0
-2.01408565771999E-05,7.10442100171349E-06,107.9296875,0,0
-1.7777467292035E-05,8.91527542989934E-06,107.9296875,0,0
-1.95482061826624E-05,9.23390598472906E-06,107.9296875,0,0
-2.02142364287283E-05,9.34756189963082E-06,107.9296875,0,0
-1.85963817784796E-05,1.01385785455932E-05,107.9296875,0,0
-1.56588866957463E-05,1.06795396277448E-05,107.9296875,0,0
-1.38721543407883E-05,1.12155103124678E-05,107.9296875,0,0
-1.13556352516753E-05,8.45890644995961E-06,107.9296875,0,0
-1.69269969774177E-05,1.25072874652687E-05,107.9296875,0,0
-1.41377649924834E-05,1.00496226878022E-05,107.9296875,0,0
-1.55311954586068E-05,1.28852361740428E-05,107.9296875,0,0
-1.08986878331052E-05,1.28521851365804E-05,107.9296875,0,0
-1.2575413165905E-05,1.35975860757753E-05,107.9296875,0,0
-1.40993779496057E-05,1.13549476736807E-05,107.9296875,0,0
-1.59510072990088E-05,1.19406140584033E-05,107.9296875,0,0
-1.4703449778608E-05,1.23340360005386E-05,107.9296875,0,0
-1.33580088004237E-05,1.2311488717387E-05,107.9296875,0,0
-1.44441237353021E-05,1.10984801722225E-05,107.9296875,0,0
-1.7326134184259E-05,1.04093387562898E-05,107.9296875,0,0
-2.07169814530062E-05,1.18709103844594E-05,107.9296875,0,0
-2.20739966607653E-05,1.20107442853623E-05,107.9296875,0,0
-2.44675102294423E-05,1.12061652544071E-05,107.9296875,0,0
-2.54790611506905E-05,9.29550151340663E-06,107.9296875,0,0
-2.69759511866141E-05,9.78579100774368E-06,107.9296875,0,0
-2.74448593700072E-05,1.09495840661111E-05,107.9296875,0,0
-2.85839905700414E-05,1.25536262203241E-05,107.9296875,0,0
-2.69924967142288E-05,1.10358014353551E-05,107.9296875,0,0
-2.58483651123242E-05,9.68226868280908E-06,107.9296875,0,0
-2.51558776653837E-05,9.92280638456577E-06,107.9296875,0,0
-2.54430851782672E-05,1.19896349133342E-05,107.9296875,0,0
-2.59764146903763E-05,1.29940890474245E-05,107.9296875,0,0
-2.73806126642739E-05,1.38252426040708E-05,107.9296875,0,0
-2.80480435321806E-05,1.38480254463502E-05,107.9296875,0,0
-2.88843748421641E-05,1.13035775939352E-05,107.9296875,0,0
-2.38007487496361E-05,7.49539094613283E-06,107.9296875,0,0
-3.16530495183542E-05,1.05040462585748E-05,107.9296875,0,0
-2.11523292819038E-05,8.9414697868051E-06,109.51171875,0,0
-2.9104088753229E-05,1.15693310362985E-05,109.51171875,0,0
-2.60201104538282E-05,1.07444730019779E-05,109.51171875,0,0
-2.95002282655332E-05,1.5042121958686E-05,109.51171875,0,0
-2.59045809798408E-05,1.72767686308362E-05,109.51171875,0,0
-2.58973304880783E-05,1.70882303791586E-05,109.51171875,0,0
-2.49091717705596E-05,1.24238094940665E-05,109.51171875,0,0
-2.65843518718611E-05,8.54013251228025E-06,109.51171875,0,0
-2.9334012651816E-05,7.63248681323603E-06,109.51171875,0,0
-3.08340459014289E-05,8.25436654849909E-06,109.51171875,0,0
-3.29688955389429E-05,9.83993777481373E-06,109.51171875,0,0
-3.06943657051306E-05,1.14929644041695E-05,109.51171875,0,0
-3.01798318105284E-05,1.39874628075631E-05,109.51171875,0,0
-2.85047499346547E-05,1.43589440995129E-05,109.51171875,0,0
-3.01007876259973E-05,1.48413919305312E-05,109.51171875,0,0
-2.7532687454368E-05,1.46812708408106E-05,109.51171875,0,0
-2.55413233389845E-05,1.63915101438761E-05,109.51171875,0,0
-2.12633567571174E-05,1.79367762029869E-05,109.51171875,0,0
-1.99710593733471E-05,1.90422451851191E-05,109.51171875,0,0
-1.78707869054051E-05,1.78280115505913E-05,109.51171875,0,0
-1.77593137777876E-05,1.76457142515574E-05,109.51171875,0,0
-1.82895691978047E-05,1.90731916518416E-05,109.51171875,0,0
-2.01690436369972E-05,2.09157878998667E-05,109.51171875,0,0
-2.14570154639659E-05,2.05795222427696E-05,109.51171875,0,0
-2.23512179218233E-05,1.82957646757131E-05,109.51171875,0,0
-1.81404266186291E-05,1.42965418490348E-05,109.51171875,0,0
-2.57044321188005E-05,2.24218092625961E-05,109.51171875,0,0
-1.92689585674088E-05,2.00603171833791E-05,109.51171875,0,0
-2.33334485528758E-05,2.35703446378466E-05,109.51171875,0,0
-1.8543483747635E-05,1.83474639925407E-05,109.51171875,0,0
-2.0478555597947E-05,1.82148487510858E-05,109.51171875,0,0
-2.02375540538924E-05,1.62118303705938E-05,109.51171875,0,0
-2.2641721443506E-05,1.45355725180707E-05,109.51171875,0,0
-2.16627831832739E-05,1.10281789602595E-05,109.51171875,0,0
-2.10243179026293E-05,1.02802468973096E-05,109.51171875,0,0
-2.13976891245693E-05,1.07687055788119E-05,109.51171875,0,0
-2.08090223168256E-05,1.05461467683199E-05,109.51171875,0,0
-2.12477007153211E-05,1.11036897578742E-05,109.51171875,0,0
-1.9541934307199E-05,9.48241086007329E-06,109.51171875,0,0
-2.01665079657687E-05,9.18373280001106E-06,109.51171875,0,0
-2.13386192626785E-05,8.03317652753321E-06,109.51171875,0,0
-2.48722863034345E-05,9.18069235922303E-06,109.51171875,0,0
-2.44134262175066E-05,9.85791393759428E-06,109.51171875,0,0
-2.54860988206929E-05,1.16028786578681E-05,109.51171875,0,0
-2.64797436102526E-05,1.09717875602655E-05,109.51171875,0,0
-2.87248767563142E-05,1.13853238872252E-05,109.51171875,0,0
-2.76011523965281E-05,1.22705068861251E-05,109.51171875,0,0
-2.60558408626821E-05,1.39152843985357E-05,109.51171875,0,0
-2.42729147430509E-05,1.3505349670595E-05,109.51171875,0,0
-2.26958691200707E-05,1.26341137729469E-05,109.51171875,0,0
-2.05240903596859E-05,1.2121176951041E-05,109.51171875,0,0
-1.86151701200288E-05,1.21773873615894E-05,109.51171875,0,0
-1.26724380606902E-05,9.26654684008099E-06,109.51171875,0,0
-1.71994743141113E-05,1.19677060865797E-05,109.51171875,0,0
-1.27040457300609E-05,7.81226208346197E-06,109.51171875,0,0
-1.5508288925048E-05,1.18325451694545E-05,109.51171875,0,0
-1.32090890474501E-05,1.07347359517007E-05,109.51171875,0,0
-1.73539156094193E-05,1.08570638985839E-05,109.51171875,0,0
-1.62862652359763E-05,9.07178309716983E-06,109.51171875,0,0
-1.65780656971037E-05,9.7217271104455E-06,109.51171875,0,0
-1.67559974215692E-05,9.4190118034021E-06,109.51171875,0,0
-2.02386308956193E-05,8.95854736882029E-06,109.51171875,0,0
-2.37920812651282E-05,9.72823545453139E-06,109.51171875,0,0
-2.34241488215048E-05,1.04834925878095E-05,109.51171875,0,0
-2.27472683036467E-05,1.1366197213647E-05,109.51171875,0,0
-2.2574216927751E-05,1.09404245449696E-05,109.51171875,0,0
-2.5087671019719E-05,1.06006609712495E-05,109.51171875,0,0
-2.56171224464197E-05,9.0323701442685E-06,109.51171875,0,0
-2.63981655734824E-05,9.5949180831667E-06,109.51171875,0,0
-2.48363066930324E-05,9.57529118750244E-06,109.51171875,0,0
-2.49072782025905E-05,9.80923232418718E-06,109.51171875,0,0
-2.39151886489708E-05,8.77337424753932E-06,109.51171875,0,0
-2.3310041797231E-05,8.77865022630431E-06,109.51171875,0,0
-2.0199626305839E-05,8.26457562652649E-06,109.51171875,0,0
-1.77676192834042E-05,7.35461753720301E-06,109.51171875,0,0
-1.56981968757464E-05,6.9021807576064E-06,109.51171875,0,0
-1.34576448544976E-05,8.03204966359772E-06,109.51171875,0,0
-9.45106603467138E-06,1.00128963822499E-05,109.51171875,0,0
-7.3837254603859E-06,1.11464878500556E-05,109.51171875,0,0
-1.05152521427954E-05,1.04983510027523E-05,109.51171875,0,0
-1.94677959370892E-05,1.71198953466956E-05,109.51171875,0,0
-1.94668209587689E-05,1.55043217091588E-05,109.51171875,0,0
-2.06862914637895E-05,1.71352367033251E-05,109.51171875,0,0
-2.01279399334453E-05,1.313425036642E-05,109.51171875,0,0
-2.50744542427128E-05,1.15360262498143E-05,109.51171875,0,0
-3.00296778732445E-05,1.04142463897006E-05,109.51171875,0,0
-3.58512879756745E-05,1.39516059789457E-05,109.51171875,0,0
-3.94162088923622E-05,1.46390311783762E-05,109.51171875,0,0
-4.0642378735356E-05,1.21368602776784E-05,109.51171875,0,0
-3.91134417441208E-05,7.42513839213643E-06,109.51171875,0,0
-3.66194799426012E-05,2.97574479191098E-06,109.51171875,0,0
-3.63901708624326E-05,2.55230975199083E-06,109.51171875,0,0
-3.6974270187784E-05,3.43312080985925E-06,109.51171875,0,0
-3.71891874237917E-05,5.51627726963488E-06,109.51171875,0,0
-3.48552166542504E-05,6.20432183495723E-06,109.51171875,0,0
-3.40393307851627E-05,8.75681234902004E-06,109.51171875,0,0
-3.40230653819162E-05,1.02335679912358E-05,109.51171875,0,0
-3.47648965544067E-05,1.00066126833553E-05,109.51171875,0,0
-3.29958202200942E-05,7.00522650731727E-06,109.51171875,0,0
-3.15929792122915E-05,6.2338058341993E-06,109.51171875,0,0
-3.02662883768789E-05,6.84743508827523E-06,109.51171875,0,0
-2.94718556688167E-05,7.91879028838594E-06,109.51171875,0,0
-2.76948067039484E-05,7.69038433645619E-06,109.51171875,0,0
-2.60735032497905E-05,7.47667172618094E-06,109.51171875,0,0
-2.59598382399417E-05,6.62227193970466E-06,109.51171875,0,0
-2.5752389774425E-05,5.27247266290942E-06,109.51171875,0,0
-1.94365238712635E-05,5.33299908056506E-06,109.51171875,0,0
-2.48110063694185E-05,9.36403648665873E-06,109.51171875,0,0
-1.38250725285616E-05,6.92991125106346E-06,109.51171875,0,0
-1.62706892297138E-05,4.78353558719391E-06,109.51171875,0,0
-1.09572938526981E-05,5.33758247911464E-06,109.51171875,0,0
-1.58894636115292E-05,9.76295905275038E-06,109.51171875,0,0
-1.76498760993127E-05,1.15922466648044E-05,109.51171875,0,0
-2.29732431762386E-05,1.12612124212319E-05,109.51171875,0,0
-2.48995984293288E-05,8.40973098092945E-06,109.51171875,0,0
-2.69098600256257E-05,6.60308614897076E-06,109.51171875,0,0
-3.01421569020022E-05,6.43932889943244E-06,109.51171875,0,0
-3.3336957130814E-05,7.44223234505625E-06,109.51171875,0,0
-3.72297072317451E-05,9.89638283499517E-06,109.51171875,0,0
-3.71745045413263E-05,1.06236138890381E-05,109.51171875,0,0
-3.73543625755701E-05,9.09677510207985E-06,109.51171875,0,0
-3.44196159858257E-05,6.78244305163389E-06,109.51171875,0,0
-3.31230476149358E-05,6.4332025431213E-06,109.51171875,0,0
-2.88580267806537E-05,6.98204394211643E-06,109.51171875,0,0
-2.62507564912084E-05,9.11494316824246E-06,109.51171875,0,0
-2.15729178307811E-05,1.09589782368857E-05,109.51171875,0,0
-1.86403558473103E-05,1.13023788799183E-05,109.51171875,0,0
-1.57427875819849E-05,1.02454860098078E-05,109.51171875,0,0
-1.62492633535294E-05,1.04318396552117E-05,109.51171875,0,0
-1.68289934663335E-05,1.14283120637992E-05,109.51171875,0,0
-1.79496164491866E-05,1.16524624900194E-05,109.51171875,0,0
-1.90158862096723E-05,1.10390574263874E-05,109.51171875,0,0
-2.02288701984799E-05,1.06500774563756E-05,109.51171875,0,0
-1.59475494001526E-05,7.7547683758894E-06,109.51171875,0,0
-2.06499571504537E-05,1.06421903183218E-05,109.51171875,0,0
-1.28934225358535E-05,9.21949595067417E-06,109.51171875,0,0
-1.71933552337578E-05,1.36756370920921E-05,109.51171875,0,0
-1.58582497533644E-05,1.16255278044264E-05,109.51171875,0,0
-2.09227291634306E-05,1.25913256852073E-05,109.51171875,0,0
-2.20012661884539E-05,1.34321780933533E-05,109.51171875,0,0
-2.59973803622415E-05,1.46606316775433E-05,109.51171875,0,0
-2.73124260274926E-05,1.49318939293153E-05,109.51171875,0,0
-2.75211368716555E-05,1.60054023581324E-05,109.51171875,0,0
-2.74706380878342E-05,1.63950444402872E-05,109.51171875,0,0
-2.72010074695572E-05,1.43057168315863E-05,109.51171875,0,0
-2.84908001049189E-05,1.25623846543022E-05,109.51171875,0,0
-2.79216856142739E-05,1.09881348180352E-05,109.51171875,0,0
-2.88978480966762E-05,9.90520038612885E-06,109.51171875,0,0
-2.75788643193664E-05,7.7762642831658E-06,109.51171875,0,0
-2.68583007709822E-05,6.45180352876196E-06,109.51171875,0,0
-2.40830922848545E-05,4.84899146613316E-06,109.51171875,0,0
-2.44258626480587E-05,6.16324632574106E-06,109.51171875,0,0
-2.45353803620674E-05,8.51208187668817E-06,109.51171875,0,0
-2.59138541878201E-05,9.85389942798065E-06,109.51171875,0,0
-2.54935584962368E-05,7.60686725698179E-06,109.51171875,0,0
-2.56949770118808E-05,5.93428285355913E-06,109.51171875,0,0
-2.46286308538402E-05,7.14357247488806E-06,109.51171875,0,0
-2.29400338866981E-05,9.23240804695524E-06,109.51171875,0,0
-2.0217534256517E-05,9.51690253714332E-06,109.51171875,0,0
-1.8848908439395E-05,8.99481074156938E-06,109.51171875,0,0
-1.70302664628252E-05,6.40532562101725E-06,109.51171875,0,0
-2.52278350671986E-05,9.22118033486186E-06,109.51171875,0,0
-1.94716885744128E-05,6.62131151329959E-06,109.51171875,0,0
-2.2526099201059E-05,5.95481560594635E-06,109.51171875,0,0
-1.87204786925577E-05,1.88128251465969E-06,109.51171875,0,0
-2.1589892639895E-05,3.93931532016722E-06,109.51171875,0,0
-2.10933576454408E-05,7.1236131589103E-06,109.51171875,0,0
-2.34440885833465E-05,8.5704241428175E-06,109.51171875,0,0
-2.58522704825737E-05,7.61324190534651E-06,109.51171875,0,0
-2.92047297989484E-05,8.29764667287236E-06,109.51171875,0,0
-3.16633741022088E-05,9.87269686447689E-06,109.51171875,0,0
-3.13418022415135E-05,1.00474717328325E-05,109.51171875,0,0
-3.09050992655102E-05,1.03439606391476E-05,109.51171875,0,0
-2.92980803351384E-05,1.07021369331051E-05,109.51171875,0,0
-3.01378186122747E-05,1.07455898614717E-05,109.51171875,0,0
-2.86749964288902E-05,9.56997428147588E-06,109.51171875,0,0
-2.85033529507928E-05,1.15153843580629E-05,109.51171875,0,0
-2.84581910818815E-05,1.48110175359761E-05,109.51171875,0,0
-3.17765261570457E-05,1.6288156984956E-05,109.51171875,0,0
-3.29042813973501E-05,1.38796131068375E-05,109.51171875,0,0
-3.24414322676603E-05,1.19552296382608E-05,109.51171875,0,0
-2.87081111309817E-05,1.1591156180657E-05,109.51171875,0,0
-2.70378495770274E-05,1.3799789485347E-05,109.51171875,0,0
-2.79393971140962E-05,1.61573425430106E-05,109.51171875,0,0
-3.0625298677478E-05,1.66825248015812E-05,109.51171875,0,0
-3.18961065204348E-05,1.64900229719933E-05,109.51171875,0,0
-3.17070225719363E-05,1.74469623743789E-05,109.51171875,0,0
-2.57137326116208E-05,1.55027264554519E-05,109.51171875,0,0
-3.72501854144502E-05,2.32617967412807E-05,109.51171875,0,0
-2.81789889413631E-05,1.8388334865449E-05,109.51171875,0,0
-3.18479833367746E-05,2.12533650483238E-05,109.51171875,0,0
-2.39047421928262E-05,1.77264137164457E-05,109.51171875,0,0
-2.7244283046457E-05,2.05625401576981E-05,109.51171875,0,0
-2.58276122622192E-05,1.94500535144471E-05,109.51171875,0,0
-2.95530953735579E-05,1.98496272787452E-05,109.51171875,0,0
-3.02062762784772E-05,1.8986473151017E-05,109.51171875,0,0
-2.92813347186893E-05,1.81782361323712E-05,109.51171875,0,0
-2.52897134487284E-05,1.69851555256173E-05,109.51171875,0,0
-2.01765888050431E-05,1.52689717651811E-05,109.51171875,0,0
-1.88012563739903E-05,1.38234181576991E-05,109.51171875,0,0
-1.60506751853973E-05,9.89006730378605E-06,109.51171875,0,0
-1.62742144311778E-05,8.26225641503697E-06,109.51171875,0,0
-1.3812985343975E-05,7.05684942658991E-06,109.51171875,0,0
-1.42088701977627E-05,9.25556196307298E-06,109.51171875,0,0
-1.24432754091686E-05,1.12271918624174E-05,109.51171875,0,0
-1.45649792102631E-05,1.37738416015054E-05,109.51171875,0,0
-1.5451674698852E-05,1.28030233099707E-05,109.51171875,0,0
-1.7885602574097E-05,1.24531743495027E-05,109.51171875,0,0
-1.65077108249534E-05,1.18213774840115E-05,109.51171875,0,0
-1.57960312208161E-05,1.25835849758005E-05,109.51171875,0,0
-1.66825611813692E-05,1.26454688142985E-05,109.51171875,0,0
-1.915035318234E-05,1.18528250823147E-05,109.51171875,0,0
-1.82689527719049E-05,1.15757575258613E-05,109.51171875,0,0
-1.63204585987842E-05,1.23024592539878E-05,109.51171875,0,0
-1.32614650283358E-05,1.03730799310142E-05,109.51171875,0,0
-2.08199689950561E-05,1.34957081172615E-05,109.51171875,0,0
-1.95652992260875E-05,8.38150936033344E-06,109.51171875,0,0
-2.36024861806072E-05,1.09986413008301E-05,109.51171875,0,0
-2.06987788260449E-05,7.4506706368993E-06,109.51171875,0,0
-2.37196290981956E-05,6.3325792325486E-06,109.51171875,0,0
-2.63509391515981E-05,6.73392878525192E-06,109.51171875,0,0
-2.83219833363546E-05,1.11866793304216E-05,109.51171875,0,0
-2.42558071477106E-05,1.21545635920484E-05,109.51171875,0,0
-2.1071356968605E-05,1.10448181658285E-05,109.51171875,0,0
-2.24635095946724E-05,9.95983282336965E-06,109.51171875,0,0
-2.61959194176598E-05,7.75622902438045E-06,109.51171875,0,0
-2.99872826872161E-05,6.37851508145104E-06,109.51171875,0,0
-3.06206820823718E-05,4.50069046564749E-06,109.51171875,0,0
-3.10096256725956E-05,4.75430488222628E-06,109.51171875,0,0
-2.94716155622154E-05,5.59609225092572E-06,109.51171875,0,0
-3.00004030577838E-05,8.34554793982534E-06,109.51171875,0,0
-2.91873093374306E-05,8.62336855789181E-06,109.51171875,0,0
-2.76299160759663E-05,8.64594312588451E-06,109.51171875,0,0
-2.45608498516958E-05,8.05488525656983E-06,109.51171875,0,0
-2.52972640737426E-05,8.25186089059571E-06,109.51171875,0,0
-2.78547759080539E-05,8.59275041875662E-06,109.51171875,0,0
-2.97954557026969E-05,1.01616769825341E-05,109.51171875,0,0
-2.79592477454571E-05,1.04163109426736E-05,109.51171875,0,0
-2.66504175669979E-05,9.95096979750087E-06,109.51171875,0,0
-2.54048845818033E-05,1.04724294942571E-05,109.51171875,0,0
-2.37757340073586E-05,1.22673227451742E-05,109.51171875,0,0
-1.79651506186929E-05,1.15857528726337E-05,109.51171875,0,0
-2.41040324908681E-05,1.48549506775453E-05,109.51171875,0,0
-1.68562000908423E-05,7.98600740381517E-06,109.51171875,0,0
-2.15940654015867E-05,1.12434827315155E-05,109.51171875,0,0
-1.78565733222058E-05,1.14313725134707E-05,109.51171875,0,0
-2.25362146011321E-05,1.43294591907761E-05,109.51171875,0,0
-2.41144753090339E-05,1.35332393256249E-05,109.51171875,0,0
-2.83982626569923E-05,1.37355491460767E-05,109.51171875,0,0
-2.88478895527078E-05,1.27783778225421E-05,109.51171875,0,0
-2.82252258330118E-05,1.24303760458133E-05,109.51171875,0,0
-2.78930474451045E-05,1.18864845717326E-05,109.51171875,0,0
-2.80120038951281E-05,1.12266334326705E-05,111.26953125,0,0
-3.00863230222603E-05,1.2829213119403E-05,111.26953125,0,0
-2.97441529255593E-05,1.27971434267238E-05,111.26953125,0,0
-2.938703437394E-05,1.30566222651396E-05,111.26953125,0,0
-2.48685664701043E-05,1.29017762446892E-05,111.26953125,0,0
-2.17228462133789E-05,1.55377692863112E-05,111.26953125,0,0
-1.73816042661201E-05,1.6577296264586E-05,111.26953125,0,0
-1.54953249875689E-05,1.70985222212039E-05,111.26953125,0,0
-1.20290987979388E-05,1.52037582665798E-05,111.26953125,0,0
-1.10909950308269E-05,1.26799413919798E-05,111.26953125,0,0
-1.03392267192248E-05,9.82737947197165E-06,111.26953125,0,0
-1.10000273707556E-05,9.73107125901151E-06,111.26953125,0,0
-1.00067527455394E-05,1.02080321084941E-05,111.26953125,0,0
-8.9600926003186E-06,9.97733877738938E-06,111.26953125,0,0
-8.80288826010656E-06,1.03101529020933E-05,111.26953125,0,0
-9.97121242107823E-06,1.03110060081235E-05,111.26953125,0,0
-8.34158254292561E-06,6.41981978333206E-06,111.26953125,0,0
-1.25577989820158E-05,9.20813090488082E-06,111.26953125,0,0
-1.28335450426675E-05,7.01241742717684E-06,111.26953125,0,0
-1.7119482436101E-05,9.30498299567262E-06,111.26953125,0,0
-1.50406785905943E-05,9.07930188986938E-06,111.26953125,0,0
-1.67572106875014E-05,1.06486932054395E-05,111.26953125,0,0
-1.84229793376289E-05,1.09453922050307E-05,111.26953125,0,0
-2.13440180232283E-05,1.09433485704358E-05,111.26953125,0,0
-2.08164328796556E-05,8.36727667774539E-06,111.26953125,0,0
-1.93666510313051E-05,6.46331727693905E-06,111.26953125,0,0
-1.98031102627283E-05,7.19429681339534E-06,111.26953125,0,0
-2.09577028726926E-05,8.10895653557964E-06,111.26953125,0,0
-2.26660340558738E-05,7.63335810916033E-06,111.26953125,0,0
-2.30392870435026E-05,4.36237542089657E-06,111.26953125,0,0
-2.44310049311025E-05,2.37995595853135E-06,111.26953125,0,0
-2.52270856435644E-05,3.5728078273678E-06,111.26953125,0,0
-2.65547150775092E-05,7.67190795158967E-06,111.26953125,0,0
-2.59610442299163E-05,9.25853873923188E-06,111.26953125,0,0
-2.59837306657573E-05,8.33170270198025E-06,111.26953125,0,0
-2.609354123706E-05,7.69676353229443E-06,111.26953125,0,0
-2.75788570434088E-05,1.01878158602631E-05,111.26953125,0,0
-2.85005426121643E-05,1.20988343041972E-05,111.26953125,0,0
-2.85282112599816E-05,1.16309101940715E-05,111.26953125,0,0
-2.64561858784873E-05,1.04795017250581E-05,111.26953125,0,0
-2.47347470576642E-05,1.11416011350229E-05,111.26953125,0,0
-2.41874222410843E-05,1.11818480945658E-05,111.26953125,0,0
-2.42848000198137E-05,8.9005352492677E-06,111.26953125,0,0
-1.93094929272775E-05,3.12813699565595E-06,111.26953125,0,0
-2.65822782239411E-05,4.06425078836037E-06,111.26953125,0,0
-1.92044535651803E-05,4.95914082421223E-06,111.26953125,0,0
-2.54485330515308E-05,7.96584572526626E-06,111.26953125,0,0
-2.2495150915347E-05,7.4495419539744E-06,111.26953125,0,0
-2.52055815508356E-05,7.21168908057734E-06,111.26953125,0,0
-2.35339048231253E-05,5.78645676796441E-06,111.26953125,0,0
-2.67332725343294E-05,7.91806360211922E-06,111.26953125,0,0
-2.75906186288921E-05,8.71929751156131E-06,111.26953125,0,0
-2.7035914172302E-05,8.34138245409122E-06,111.26953125,0,0
-2.51656892942265E-05,9.11309325601906E-06,111.26953125,0,0
-2.27036362048239E-05,1.25799224406364E-05,111.26953125,0,0
-2.30302721320186E-05,1.62863325385842E-05,111.26953125,0,0
-2.24276900553377E-05,1.64721368491882E-05,111.26953125,0,0
-2.41257966990815E-05,1.42314847835223E-05,111.26953125,0,0
-2.4303295504069E-05,1.09199827420525E-05,111.26953125,0,0
-2.7795953428722E-05,9.70010569290025E-06,111.26953125,0,0
-2.88034116238123E-05,1.04025857581291E-05,111.26953125,0,0
-2.96096986858174E-05,1.33148541863193E-05,111.26953125,0,0
-2.79993691947311E-05,1.5470664948225E-05,111.26953125,0,0
-2.91019659925951E-05,1.67365978995804E-05,111.26953125,0,0
-2.99912462651264E-05,1.54096087499056E-05,111.26953125,0,0
-3.06505644402932E-05,1.31167371364427E-05,111.26953125,0,0
-2.79381947621005E-05,1.10724622572889E-05,111.26953125,0,0
-2.5541465220158E-05,1.12795542008826E-05,111.26953125,0,0
-2.42447586060734E-05,1.32265768115758E-05,111.26953125,0,0
-2.36222749663284E-05,1.53676483023446E-05,111.26953125,0,0
-2.03102863451932E-05,1.40018219099147E-05,111.26953125,0,0
-3.06489455397241E-05,2.06097229238367E-05,111.26953125,0,0
-2.44215025304584E-05,1.61271036631661E-05,111.26953125,0,0
