biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-2.86692684312584E-05,1.61002262757393E-05,31.2890625,0,0
-2.69921201834222E-05,1.43810184454196E-05,31.2890625,0,0
-2.63470228674123E-05,1.28051979118027E-05,31.2890625,0,0
-2.60364959103754E-05,1.21466928248992E-05,31.2890625,0,0
-2.53703910857439E-05,1.27692392197787E-05,31.2890625,0,0
-2.00114009203389E-05,1.03428201327915E-05,31.2890625,0,0
-2.7922853405471E-05,1.26059612739482E-05,31.2890625,0,0
-2.11685655813199E-05,7.01491308063851E-06,31.2890625,0,0
-2.71307453658665E-05,1.07084142655367E-05,31.2890625,0,0
-2.34332710533636E-05,8.43509405967779E-06,31.2890625,0,0
-2.76420814770972E-05,1.01340574474307E-05,31.2890625,0,0
-2.60296401393134E-05,1.05117496786988E-05,31.2890625,0,0
-2.5436205760343E-05,1.28570172819309E-05,32.16796875,0,0
-2.21066311496543E-05,1.58040165842976E-05,32.16796875,0,0
-2.0740519175888E-05,1.63897784659639E-05,32.16796875,0,0
-2.12710656342097E-05,1.42587605296285E-05,32.16796875,0,0
-2.12512914004037E-05,1.27418052215944E-05,32.16796875,0,0
-2.23993574763881E-05,1.35352083816542E-05,32.16796875,0,0
-2.10693069675472E-05,1.40689735417254E-05,32.16796875,0,0
-2.18836030398961E-05,1.65517758432543E-05,32.16796875,0,0
-2.129964013875E-05,1.84556174644968E-05,32.16796875,0,0
-2.35352617892204E-05,2.09518075280357E-05,32.16796875,0,0
-2.3161010176409E-05,2.16557218664093E-05,32.16796875,0,0
-2.45960218308028E-05,2.1855845261598E-05,32.16796875,0,0
-2.4383858544752E-05,2.11783317354275E-05,32.16796875,0,0
-2.56570947385626E-05,2.21861755562713E-05,32.16796875,0,0
-2.58113686868455E-05,2.06007425731514E-05,32.16796875,0,0
-2.67627201537834E-05,1.79563230631175E-05,32.16796875,0,0
-2.56580988207133E-05,1.59585597430123E-05,32.16796875,0,0
-2.34344533964759E-05,1.71022620634176E-05,32.16796875,0,0
-2.06393669941463E-05,1.91309791262029E-05,32.16796875,0,0
-2.01522361749085E-05,1.88251633517211E-05,32.16796875,0,0
-1.73092030308908E-05,1.29256477521267E-05,32.16796875,0,0
-2.62682515312918E-05,1.57625290739816E-05,32.16796875,0,0
-2.17352026083972E-05,8.41376458993182E-06,32.16796875,0,0
-2.56373095908202E-05,9.62539252213901E-06,32.16796875,0,0
-2.21311456698459E-05,6.40876260149525E-06,32.16796875,0,0
-2.54913084063446E-05,1.17510944619426E-05,32.16796875,0,0
-2.55571794696152E-05,1.11376857603318E-05,32.16796875,0,0
-2.68693056568736E-05,1.04108003142755E-05,32.16796875,0,0
-2.55105642281706E-05,8.65252150106244E-06,32.16796875,0,0
-2.51860074058641E-05,8.07619835541118E-06,32.16796875,0,0
-2.66022107098252E-05,7.94484094512882E-06,32.16796875,0,0
-2.66819515672978E-05,7.1571098487766E-06,32.16796875,0,0
-2.61030272667995E-05,5.60176658837008E-06,32.16796875,0,0
-2.41620891756611E-05,2.63198057837144E-06,32.16796875,0,0
-2.45352493948303E-05,3.7148554383748E-06,32.16796875,0,0
-2.33887785725528E-05,4.61534273199504E-06,32.16796875,0,0
-2.33808186749229E-05,6.59875240671681E-06,32.16796875,0,0
-2.14424635487376E-05,5.74772548134206E-06,32.16796875,0,0
-2.2513708245242E-05,5.41687722943607E-06,32.16796875,0,0
-2.35198367590783E-05,4.3263517000014E-06,32.16796875,0,0
-2.48185697273584E-05,5.74498426431092E-06,32.16796875,0,0
-2.3086387955118E-05,5.76363663640223E-06,32.16796875,0,0
-2.16599764826242E-05,7.0972450885165E-06,32.16796875,0,0
-1.96638320630882E-05,8.4524863268598E-06,32.16796875,0,0
-1.74524939211551E-05,1.02505564427702E-05,32.16796875,0,0
-1.54081426444463E-05,1.17651898108306E-05,32.16796875,0,0
-1.43907436722657E-05,1.14163922262378E-05,32.16796875,0,0
-1.10507899080403E-05,7.50744629840483E-06,32.16796875,0,0
-1.52570555655984E-05,9.0460680439719E-06,32.16796875,0,0
-1.17765757750021E-05,7.35879621061031E-06,32.16796875,0,0
-1.56932474055793E-05,1.22452074720059E-05,32.16796875,0,0
-1.47436703628046E-05,1.08565218397416E-05,32.16796875,0,0
-1.78988175321138E-05,1.25313863463816E-05,32.16796875,0,0
-1.76605444721645E-05,1.03976626633084E-05,32.16796875,0,0
-1.9455759684206E-05,7.54351867726655E-06,32.16796875,0,0
-2.03924209927209E-05,6.89750913807075E-06,32.16796875,0,0
-2.06537406484131E-05,8.51065033202758E-06,32.16796875,0,0
-2.16620337596396E-05,9.17038960324135E-06,32.16796875,0,0
-2.33542668865994E-05,8.55856796988519E-06,32.16796875,0,0
-2.51915444096085E-05,8.46426610223716E-06,32.16796875,0,0
-2.49920212809229E-05,7.51690140532446E-06,32.16796875,0,0
-2.61161749222083E-05,7.66483299230458E-06,32.16796875,0,0
-2.5949377231882E-05,6.98472877047607E-06,32.16796875,0,0
-2.72377528744983E-05,7.21824699212448E-06,32.16796875,0,0
-2.70805576292332E-05,5.96709742239909E-06,32.16796875,0,0
-2.71353637799621E-05,5.30884290128597E-06,32.16796875,0,0
-2.6271782189724E-05,4.73219097330002E-06,32.16796875,0,0
-2.72282322839601E-05,5.6785188462527E-06,32.16796875,0,0
-2.754356864898E-05,5.78822937313817E-06,32.16796875,0,0
-2.67002578766551E-05,6.08979507887852E-06,32.16796875,0,0
-2.56293697020737E-05,6.51435539111844E-06,32.16796875,0,0
-2.76805585599504E-05,5.36821471541771E-06,32.16796875,0,0
-3.11000694637187E-05,3.35021650244016E-06,32.16796875,0,0
-3.3080497814808E-05,4.82215500596794E-06,32.16796875,0,0
-2.57040974247502E-05,7.50838944441057E-06,32.16796875,0,0
-3.60775848093908E-05,1.35151894937735E-05,32.16796875,0,0
-2.69555548584322E-05,1.44838086271193E-05,32.16796875,0,0
-3.35745389747899E-05,1.66993941093097E-05,32.16796875,0,0
-2.75732945738127E-05,1.35039445012808E-05,32.16796875,0,0
-3.06459151033778E-05,1.40729689519503E-05,32.16796875,0,0
-2.69244865194196E-05,1.50358682731166E-05,32.16796875,0,0
-2.80788481177296E-05,1.49522229548893E-05,32.16796875,0,0
-2.70313066721428E-05,1.45894273373415E-05,32.16796875,0,0
-2.62001885857899E-05,1.41980954140308E-05,32.16796875,0,0
-2.43877930188319E-05,1.32131217469578E-05,32.16796875,0,0
-2.17542565223994E-05,1.25352362374542E-05,32.16796875,0,0
-2.2335814719554E-05,1.16306182462722E-05,32.16796875,0,0
-2.15629825106589E-05,8.16537612990942E-06,32.16796875,0,0
-2.37313797697425E-05,7.02640818417422E-06,32.16796875,0,0
-2.19998055399628E-05,8.20127934275661E-06,32.16796875,0,0
-2.15800046134973E-05,1.06644047264126E-05,32.16796875,0,0
-1.82991698238766E-05,1.11760109575698E-05,32.16796875,0,0
-1.88823996722931E-05,9.29335328692105E-06,32.16796875,0,0
-1.79408853000496E-05,6.03384523856221E-06,32.16796875,0,0
-1.96665369003313E-05,5.05529442307306E-06,32.16796875,0,0
-2.01695984287653E-05,4.52042922916007E-06,32.16796875,0,0
-2.16319294850109E-05,4.95373251396813E-06,32.16796875,0,0
-2.16487733268877E-05,6.57111741020344E-06,32.16796875,0,0
-2.35265251831152E-05,9.49628247326473E-06,32.16796875,0,0
-2.48608885158319E-05,1.17906356535968E-05,32.16796875,0,0
-2.41817924688803E-05,9.63145521382103E-06,32.16796875,0,0
-1.69071936397813E-05,5.30570832779631E-06,32.16796875,0,0
-1.97625540749868E-05,9.39506753638852E-06,32.16796875,0,0
-1.00545639725169E-05,1.10723922261968E-05,32.16796875,0,0
-1.47396904139896E-05,1.40792617457919E-05,32.16796875,0,0
-1.05264707599417E-05,1.19452488434035E-05,32.16796875,0,0
-1.27516450447729E-05,1.29934960568789E-05,32.16796875,0,0
-1.08789063233417E-05,1.34804313347558E-05,32.16796875,0,0
-1.10491810119129E-05,1.43862334880396E-05,32.16796875,0,0
-1.03431148090749E-05,1.73826520040166E-05,32.16796875,0,0
-1.20230351967621E-05,1.84778546099551E-05,32.16796875,0,0
-1.35986902023433E-05,1.58485763677163E-05,32.16796875,0,0
-1.42271410368267E-05,1.26971281133592E-05,32.16796875,0,0
-1.73417702171719E-05,1.09792817966081E-05,32.16796875,0,0
-1.93295782082714E-05,9.6222065621987E-06,32.16796875,0,0
-2.31001904467121E-05,9.34168656385737E-06,32.16796875,0,0
-2.44944167206995E-05,9.60812485573115E-06,32.16796875,0,0
-2.72144025075249E-05,1.06297429738333E-05,32.16796875,0,0
-2.67203504336067E-05,1.01637861007475E-05,32.16796875,0,0
-2.64435238932492E-05,9.66350853559561E-06,32.16796875,0,0
-2.41351644945098E-05,1.01611085483455E-05,32.16796875,0,0
-2.51700221269857E-05,1.15578441182151E-05,32.16796875,0,0
-2.58333129750099E-05,1.1540699233592E-05,32.16796875,0,0
-2.692427187867E-05,1.13920477815554E-05,32.16796875,0,0
-2.70619602815714E-05,1.21505372590036E-05,32.16796875,0,0
-2.74977865046822E-05,1.35401969600935E-05,32.16796875,0,0
-2.66063507297076E-05,1.41966957016848E-05,32.16796875,0,0
-2.5665111024864E-05,1.32750701595796E-05,32.16796875,0,0
-2.0835293980781E-05,9.65289655141532E-06,32.16796875,0,0
-3.0392431654036E-05,1.29638028738555E-05,32.16796875,0,0
-2.57398151006782E-05,9.8200662250747E-06,32.16796875,0,0
-3.34587857651059E-05,1.31446049635997E-05,32.16796875,0,0
-2.89451327262213E-05,1.25938795463298E-05,32.16796875,0,0
-2.99524072033819E-05,1.71835381479468E-05,32.16796875,0,0
-2.7107529604109E-05,1.59652081492823E-05,32.16796875,0,0
-2.80613803624874E-05,1.36266799017903E-05,32.16796875,0,0
-2.48034866672242E-05,1.12269108285545E-05,32.16796875,0,0
-2.12279992410913E-05,9.43328086577822E-06,32.16796875,0,0
-1.91452509170631E-05,6.95456947141793E-06,32.16796875,0,0
-1.91286035260418E-05,5.28080408912501E-06,32.16796875,0,0
-2.19329231185839E-05,5.58936471861671E-06,32.16796875,0,0
-2.10959933610866E-05,5.83266364628798E-06,32.16796875,0,0
-2.13203129533213E-05,8.60793079482391E-06,32.16796875,0,0
-2.00308913917979E-05,1.08032600110164E-05,32.16796875,0,0
-2.24027862714138E-05,1.22176543300156E-05,32.16796875,0,0
-2.30797795666149E-05,1.0405355169496E-05,32.16796875,0,0
-2.53382640948985E-05,9.43869326874847E-06,32.16796875,0,0
-2.57042011071462E-05,8.26344239612808E-06,32.16796875,0,0
-2.74417197942967E-05,7.90155809227144E-06,32.16796875,0,0
-2.58513009612216E-05,6.19443108007545E-06,32.16796875,0,0
-2.45071314566303E-05,5.71335112908855E-06,32.16796875,0,0
-2.34231338254176E-05,7.05085494701052E-06,32.16796875,0,0
-2.51092587859603E-05,1.04528835436213E-05,32.16796875,0,0
-2.78625902865315E-05,1.24222688100417E-05,32.16796875,0,0
-2.9612581784022E-05,1.28440487969783E-05,32.16796875,0,0
-2.47830612352118E-05,8.58631210576277E-06,32.16796875,0,0
-3.53461218765005E-05,1.11321251097252E-05,32.16796875,0,0
-2.61538643826498E-05,1.11873096102499E-05,32.16796875,0,0
-3.15065371978562E-05,1.81277337105712E-05,32.16796875,0,0
-2.70015480055008E-05,1.60034996952163E-05,32.16796875,0,0
-3.1735806260258E-05,1.7144968296634E-05,32.16796875,0,0
-2.96054859063588E-05,1.62892010848736E-05,32.16796875,0,0
-3.05608919006772E-05,1.53625314851524E-05,32.16796875,0,0
-2.84268753603101E-05,1.30349089886295E-05,32.16796875,0,0
-2.57957835856359E-05,1.15446846393752E-05,33.046875,0,0
-2.37012445722939E-05,1.14280437628622E-05,33.046875,0,0
-2.237785156467E-05,1.26574204841745E-05,33.046875,0,0
-2.34826584346592E-05,1.4088254829403E-05,33.046875,0,0
-2.21229038288584E-05,1.28615192807047E-05,33.046875,0,0
-2.33947976084892E-05,1.24200469144853E-05,33.046875,0,0
-2.17260221688775E-05,1.19908345368458E-05,33.046875,0,0
-2.2071417333791E-05,1.35028485601651E-05,33.046875,0,0
-2.01568491320359E-05,1.38004015752813E-05,33.046875,0,0
-2.09774134418694E-05,1.46591846714728E-05,33.046875,0,0
-1.98234756680904E-05,1.41155633173184E-05,33.046875,0,0
-2.27778000407852E-05,1.41081973197288E-05,33.046875,0,0
-2.58432191913016E-05,1.36382886921638E-05,33.046875,0,0
-2.86264494206989E-05,1.42854287332739E-05,33.046875,0,0
-2.84186062344816E-05,1.51504300447414E-05,33.046875,0,0
-2.8040341931046E-05,1.42836943268776E-05,33.046875,0,0
-2.72415072686272E-05,1.15875973278889E-05,33.046875,0,0
-2.65052112808917E-05,1.06521783891367E-05,33.046875,0,0
-2.24974919547094E-05,7.77680179453455E-06,33.046875,0,0
-3.36045923177153E-05,1.04886939880089E-05,33.046875,0,0
-2.7232306820224E-05,7.53150334276143E-06,33.046875,0,0
-3.22831547237001E-05,1.00273900898173E-05,33.046875,0,0
-2.57667143159779E-05,9.29063207877334E-06,33.046875,0,0
-2.56895036727656E-05,1.2679574865615E-05,33.046875,0,0
-2.16197404370178E-05,1.09552365756826E-05,33.046875,0,0
-2.20795100176474E-05,6.8530889620888E-06,33.046875,0,0
-2.10796479223063E-05,5.91932621318847E-06,33.046875,0,0
-1.96393611986423E-05,6.95104745318531E-06,33.046875,0,0
-1.81973246071721E-05,8.56949191074818E-06,33.046875,0,0
-1.56984824570827E-05,1.08178146547289E-05,33.046875,0,0
-1.53951059473911E-05,1.13837440949283E-05,33.046875,0,0
-1.38139976115781E-05,8.94320965016959E-06,33.046875,0,0
-1.48383514897432E-05,7.23541415936779E-06,33.046875,0,0
-1.43089800985763E-05,6.09487187830382E-06,33.046875,0,0
-1.75929453689605E-05,5.71128748561023E-06,33.046875,0,0
-1.93536943697836E-05,3.01470981867169E-06,33.046875,0,0
-2.1958869183436E-05,1.75157958892669E-06,33.046875,0,0
-2.2289734260994E-05,2.88086630462203E-06,33.046875,0,0
-2.42505302594509E-05,5.42019279237138E-06,33.046875,0,0
-2.50040557148168E-05,5.65183745493414E-06,33.046875,0,0
-2.72823108389275E-05,4.12910094382823E-06,33.046875,0,0
-2.82651981251547E-05,4.05364562539035E-06,33.046875,0,0
-2.9026617994532E-05,6.13645761404769E-06,33.046875,0,0
-2.87396032945253E-05,8.01208989287261E-06,33.046875,0,0
-2.80290714727016E-05,8.67403105075937E-06,33.046875,0,0
-2.20609563257312E-05,3.1430649869435E-06,33.046875,0,0
-3.06876572722103E-05,2.7336097900843E-06,33.046875,0,0
-2.29423967539333E-05,3.57251019522664E-06,33.046875,0,0
-2.89885538222734E-05,8.17820091469912E-06,33.046875,0,0
-2.29875313380035E-05,7.74834643380018E-06,33.046875,0,0
-2.31967387662735E-05,9.79258038569242E-06,33.046875,0,0
-1.94296717381803E-05,9.12888754101004E-06,33.046875,0,0
-2.0804336600122E-05,7.36003858037293E-06,33.046875,0,0
-1.93039995792788E-05,7.15206942913937E-06,33.046875,0,0
-1.79736907739425E-05,7.89291334513109E-06,33.046875,0,0
-1.63722688739654E-05,7.34952618586249E-06,33.046875,0,0
-1.53459295688663E-05,7.40599170967471E-06,33.046875,0,0
-1.71965493791504E-05,7.30484362065909E-06,33.046875,0,0
-1.63793065439677E-05,6.04174010732095E-06,33.046875,0,0
-1.70250932569616E-05,6.4124787968467E-06,33.046875,0,0
-1.54086847032886E-05,6.77014622851857E-06,33.046875,0,0
-1.81880732270656E-05,7.4329173003207E-06,33.046875,0,0
-1.98185225599445E-05,7.28351642464986E-06,33.046875,0,0
-2.19301673496375E-05,7.00810596754309E-06,33.046875,0,0
-1.95211250684224E-05,6.62741831547464E-06,33.046875,0,0
-1.85986045835307E-05,7.63682510296348E-06,33.046875,0,0
-1.64303219207795E-05,7.81739163357997E-06,33.046875,0,0
-1.57763843162684E-05,8.55910457175924E-06,33.046875,0,0
-1.62635151355062E-05,8.76018657436362E-06,33.046875,0,0
-1.93291270988993E-05,7.65686945669586E-06,33.046875,0,0
-2.09432382689556E-05,5.51877928955946E-06,33.046875,0,0
-1.99235255422536E-05,3.90075138057E-06,33.046875,0,0
-1.41935825013206E-05,2.45566297962796E-06,33.046875,0,0
-2.12771101359976E-05,1.24162204429012E-06,33.046875,0,0
-2.01230905076955E-05,-2.22811195271788E-06,33.046875,0,0
-2.73707028100034E-05,-2.4306370960403E-06,33.046875,0,0
-2.67780542344553E-05,-2.77780100077507E-06,33.046875,0,0
-2.96183316095266E-05,5.91523644288827E-07,33.046875,0,0
-2.74330450338311E-05,2.13930570680532E-06,33.046875,0,0
-2.84894758806331E-05,2.40417580243957E-06,33.046875,0,0
-2.95579811790958E-05,4.13511543229106E-06,33.046875,0,0
-3.0449451514869E-05,5.79154766455758E-06,33.046875,0,0
-3.03671276924433E-05,5.47102263226407E-06,33.046875,0,0
-2.93568100460107E-05,4.84953852719627E-06,33.046875,0,0
-3.02399221254746E-05,5.6865474107326E-06,33.046875,0,0
-3.05982684949413E-05,7.0747232712165E-06,33.046875,0,0
-3.16760088026058E-05,1.1095739864686E-05,33.046875,0,0
-2.99674466077704E-05,1.61573188961484E-05,33.046875,0,0
-2.95680019917199E-05,1.90239315998042E-05,33.046875,0,0
-2.83998761005932E-05,1.70779894688167E-05,33.046875,0,0
-2.90428106382024E-05,1.42035742101143E-05,33.046875,0,0
-2.78486968454672E-05,1.25256110550254E-05,33.046875,0,0
-2.74576032097684E-05,1.14644490167848E-05,33.046875,0,0
-2.67356535914587E-05,1.13225860332022E-05,33.046875,0,0
-2.67476716544479E-05,1.36530052259332E-05,33.046875,0,0
-2.55920640483964E-05,1.55870511662215E-05,33.046875,0,0
-2.51985566137591E-05,1.5586769222864E-05,33.046875,0,0
-2.46427407546435E-05,1.38102304845233E-05,33.046875,0,0
-2.34747767535737E-05,1.1778756743297E-05,33.046875,0,0
-1.78340960701462E-05,1.07436781036085E-05,33.046875,0,0
-2.53525467996951E-05,1.72713353094878E-05,33.046875,0,0
-2.0077603039681E-05,1.56434907694347E-05,33.046875,0,0
-2.70064720098162E-05,1.71203100762796E-05,33.046875,0,0
-2.49702334258473E-05,1.27323046399397E-05,33.046875,0,0
-2.65284834313206E-05,1.54242097778479E-05,33.046875,0,0
-2.22858543565962E-05,1.7466800272814E-05,33.046875,0,0
-2.1455789465108E-05,1.96581640921067E-05,33.046875,0,0
-2.05866563192103E-05,2.13241473829839E-05,33.046875,0,0
-2.11564329219982E-05,2.32571637752699E-05,33.046875,0,0
-2.22806374949869E-05,2.48270043812227E-05,33.046875,0,0
-2.37661643041065E-05,2.55091526923934E-05,33.046875,0,0
-2.57494302786654E-05,2.47139469138347E-05,33.046875,0,0
-2.46752879320411E-05,2.14953597605927E-05,33.046875,0,0
-2.51340916292975E-05,2.10851176234428E-05,33.046875,0,0
-2.349329952267E-05,2.13259827432921E-05,33.046875,0,0
-2.38911507040029E-05,2.25699477596208E-05,33.046875,0,0
-2.41848938458133E-05,2.20006440940779E-05,33.046875,0,0
-2.8007216315018E-05,2.09889076359104E-05,33.046875,0,0
-2.81637167063309E-05,1.86754405149259E-05,33.046875,0,0
-2.65538419625955E-05,1.84182299562963E-05,33.046875,0,0
-2.34013514273101E-05,1.89477068488486E-05,33.046875,0,0
-2.24166178668384E-05,2.08860510610975E-05,33.046875,0,0
-2.28271092055365E-05,2.24327250180067E-05,33.046875,0,0
-2.4394099455094E-05,2.21103236981435E-05,33.046875,0,0
-2.43388622038765E-05,1.83001084224088E-05,33.046875,0,0
-2.44464263232658E-05,1.49831403177814E-05,33.046875,0,0
-2.00187678274233E-05,1.11568124339101E-05,33.046875,0,0
-2.84413818008034E-05,1.42974331538426E-05,33.046875,0,0
-2.20659894694109E-05,7.64538890507538E-06,33.046875,0,0
-2.69395804934902E-05,8.47716819407651E-06,33.046875,0,0
-2.10794551094295E-05,6.19455613559694E-06,33.046875,0,0
-2.35628376685781E-05,1.09872689790791E-05,33.046875,0,0
-2.30613113672007E-05,1.14762797238654E-05,33.046875,0,0
-2.53311900451081E-05,1.04313157862634E-05,33.046875,0,0
-2.36706691794097E-05,9.06877721718047E-06,33.046875,0,0
-2.21146347030299E-05,9.43076611292781E-06,33.046875,0,0
-2.19140911212889E-05,9.24705364013789E-06,33.046875,0,0
-2.19920384552097E-05,7.94768402556656E-06,33.046875,0,0
-2.41143388848286E-05,7.04611966284574E-06,33.046875,0,0
-2.43365229835035E-05,5.7976612879429E-06,33.046875,0,0
-2.65875332843279E-05,8.06063962954795E-06,33.046875,0,0
-2.55577197094681E-05,1.01191590147209E-05,33.046875,0,0
-2.61785389739089E-05,1.1053761227231E-05,33.046875,0,0
-2.52131503657438E-05,8.44514488562709E-06,33.046875,0,0
-2.66389797616284E-05,8.62588785821572E-06,33.046875,0,0
-2.53346952376887E-05,1.05715907920967E-05,33.046875,0,0
-2.37847561948001E-05,1.25276474136626E-05,33.046875,0,0
-2.15371273952769E-05,1.21296343422728E-05,33.046875,0,0
-2.27775435632793E-05,1.3572180250776E-05,33.046875,0,0
-2.44510356424144E-05,1.27606181195006E-05,33.046875,0,0
-2.58015115832677E-05,8.02127306087641E-06,33.046875,0,0
-2.5782788725337E-05,4.47588672614074E-06,33.046875,0,0
-2.58527907135431E-05,5.43885198567295E-06,33.046875,0,0
-2.05709420697531E-05,5.32777812622953E-06,33.046875,0,0
-2.89457766484702E-05,6.34491834716755E-06,33.046875,0,0
-2.21533409785479E-05,4.55924691777909E-06,33.046875,0,0
-2.76669470622437E-05,5.21085576110636E-06,33.046875,0,0
-2.25209387281211E-05,2.56195698966621E-06,33.046875,0,0
-2.44138991547516E-05,5.8435493883735E-06,33.046875,0,0
-2.22784947254695E-05,5.33715774508892E-06,33.046875,0,0
-2.42658916249638E-05,3.13465898216236E-06,33.046875,0,0
-2.47907846642192E-05,2.74778108177998E-06,33.046875,0,0
-2.64240825345041E-05,3.00037163469824E-06,33.046875,0,0
-2.66637052845908E-05,4.11533119404339E-06,33.046875,0,0
-2.43819049501326E-05,7.09780351826339E-06,33.046875,0,0
-2.33102146012243E-05,8.01472378952894E-06,33.046875,0,0
-2.12069808185333E-05,4.2701562961156E-06,33.046875,0,0
-2.30158075282816E-05,1.84482735221536E-06,33.046875,0,0
-2.35872648772784E-05,7.53404435727134E-07,33.046875,0,0
-2.62220273725688E-05,9.72946281763143E-07,33.046875,0,0
-2.68114690697985E-05,4.04903772732723E-07,33.046875,0,0
-2.95542467938503E-05,1.23286065445427E-06,33.046875,0,0
-2.83959470834816E-05,4.33774948760401E-06,33.046875,0,0
-2.62759767792886E-05,1.08271415228955E-05,33.046875,0,0
-2.28739463636884E-05,1.53950550156878E-05,33.046875,0,0
-2.26370193558978E-05,1.57102113007568E-05,33.046875,0,0
-2.18007971852785E-05,1.52311849888065E-05,33.046875,0,0
-2.00997947104042E-05,1.65827404998709E-05,33.046875,0,0
-1.75899531313917E-05,1.66043118952075E-05,33.046875,0,0
-1.53687142301351E-05,1.57125268742675E-05,33.046875,0,0
-1.01099849416642E-05,1.32065879370202E-05,33.046875,0,0
-1.38924779093941E-05,2.00853828573599E-05,33.046875,0,0
-1.08784633994219E-05,1.69752620422514E-05,33.046875,0,0
-1.39836811285932E-05,2.01932816707995E-05,33.046875,0,0
-1.31065589812351E-05,1.40041975100758E-05,33.046875,0,0
-1.72252493939595E-05,1.1678584087349E-05,33.046875,0,0
-1.86518136615632E-05,1.04395385278622E-05,33.046875,0,0
-2.13497878576163E-05,1.29765057863551E-05,33.046875,0,0
-2.15785621549003E-05,1.45680160130723E-05,33.046875,0,0
-2.14192841667682E-05,1.28688134282129E-05,33.046875,0,0
-2.1881682187086E-05,9.85457882052287E-06,33.046875,0,0
-2.28596472879872E-05,1.08590656964225E-05,33.046875,0,0
-2.53316375165014E-05,1.40609981826856E-05,33.046875,0,0
-2.60577307926724E-05,1.30707494463422E-05,33.046875,0,0
-2.6596670068102E-05,1.21348957691225E-05,33.046875,0,0
-2.59379739873111E-05,1.16060718937661E-05,33.046875,0,0
-2.66992828983348E-05,1.29908385133604E-05,33.046875,0,0
-2.61878649325809E-05,1.24800671983394E-05,33.046875,0,0
-2.64357076957822E-05,1.22175424621673E-05,33.046875,0,0
-2.54986243817257E-05,1.00056613518973E-05,33.046875,0,0
-2.569464413682E-05,8.89132661541225E-06,33.046875,0,0
-2.47374082391616E-05,7.96312178863445E-06,33.046875,0,0
-2.38557440752629E-05,7.80773734732065E-06,33.046875,0,0
-2.28846238314873E-05,7.29741896066116E-06,33.046875,0,0
-2.33702430705307E-05,9.50925550569082E-06,33.046875,0,0
-2.46205418079626E-05,1.21812536235666E-05,33.046875,0,0
-2.55892682616832E-05,1.12522138806526E-05,33.046875,0,0
-2.08093806577381E-05,8.32561181596247E-06,33.046875,0,0
-3.00238552881638E-05,1.32300674522412E-05,33.046875,0,0
-2.47622137976578E-05,1.37745209940476E-05,33.046875,0,0
-3.21033512591384E-05,1.75159711943707E-05,33.046875,0,0
-2.79451414826326E-05,1.53786095324904E-05,33.046875,0,0
-3.05354442389216E-05,1.57587455760222E-05,33.046875,0,0
-2.79373380180914E-05,1.27380581034231E-05,33.046875,0,0
-2.90836014755769E-05,1.10901464722701E-05,33.046875,0,0
-2.81544125755318E-05,1.12368670670548E-05,33.046875,0,0
-2.83969729935052E-05,1.33953426484368E-05,33.046875,0,0
-2.99290095426841E-05,1.56289042934077E-05,33.046875,0,0
-3.04234708892182E-05,1.59552782861283E-05,33.046875,0,0
-3.12265619868413E-05,1.50029318319866E-05,33.046875,0,0
-2.92009481199784E-05,1.34217425511451E-05,33.046875,0,0
-2.93301691272063E-05,1.46110605783178E-05,33.046875,0,0
-2.81305183307268E-05,1.44963960337918E-05,33.046875,0,0
-2.90863299596822E-05,1.37553934109746E-05,33.046875,0,0
-2.65784983639605E-05,1.21025332191493E-05,33.046875,0,0
-2.65455346379895E-05,1.24810367196915E-05,33.046875,0,0
-2.6544752472546E-05,1.19177457236219E-05,33.046875,0,0
-2.87599414150463E-05,9.90084845398087E-06,33.046875,0,0
-2.74809699476464E-05,6.86373005009955E-06,33.046875,0,0
-2.63459151028655E-05,7.72724706621375E-06,33.046875,0,0
-2.4215723897214E-05,9.98084851744352E-06,33.046875,0,0
-2.07489865715615E-05,9.18019122764235E-06,33.046875,0,0
-1.64120210683905E-05,6.25927896180656E-06,33.046875,0,0
-1.38976365633425E-05,4.65886978417984E-06,33.046875,0,0
-1.01071509561734E-05,3.68649602933147E-06,33.046875,0,0
-1.37620700115804E-05,4.29359533882234E-06,33.046875,0,0
-9.92877994576702E-06,2.40384929384163E-06,33.046875,0,0
-1.34293813971453E-05,1.94088738680875E-06,33.046875,0,0
-1.34859665195108E-05,-6.57574794615812E-09,33.046875,0,0
-1.56755013449583E-05,4.92815161123872E-06,33.046875,0,0
-1.42327089633909E-05,7.8480843512807E-06,33.046875,0,0
-1.55769685079576E-05,6.90414663040428E-06,33.046875,0,0
-1.72840591403656E-05,6.30425165581983E-06,33.046875,0,0
-2.02489663934102E-05,6.44099054625258E-06,33.046875,0,0
-2.33812952501467E-05,7.90277135820361E-06,33.046875,0,0
-2.53198159043677E-05,1.04969039966818E-05,33.046875,0,0
-2.63676465692697E-05,1.24051066450193E-05,33.046875,0,0
-2.51493092946475E-05,1.27709645312279E-05,33.046875,0,0
-2.46821127802832E-05,1.45414924190845E-05,33.046875,0,0
-2.35166698985267E-05,1.6352190868929E-05,33.046875,0,0
-2.50898174272152E-05,1.59715018526185E-05,33.046875,0,0
-2.65617345576175E-05,1.25797441796749E-05,33.046875,0,0
-2.77811905107228E-05,1.02578078440274E-05,34.27734375,0,0
-2.64066420641029E-05,9.95402297121473E-06,34.27734375,0,0
-2.66736969933845E-05,9.71547888184432E-06,34.27734375,0,0
