biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-2.19717203435721E-05,9.87007388175698E-06,53.7890625,0,0
-2.49565582635114E-05,8.71538759383839E-06,53.7890625,0,0
-2.97643910016632E-05,8.76728336152155E-06,53.7890625,0,0
-3.10269060719293E-05,6.7240939642943E-06,53.7890625,0,0
-3.45320877386257E-05,5.51144239580026E-06,53.7890625,0,0
-3.54637304553762E-05,4.67822064820211E-06,53.7890625,0,0
-3.62684222636744E-05,3.50153436556866E-06,53.7890625,0,0
-3.46805791195948E-05,-5.7564553124223E-09,53.7890625,0,0
-3.40709193551447E-05,-1.40734925935249E-06,53.7890625,0,0
-3.36621887981892E-05,-8.3965636576977E-07,53.7890625,0,0
-3.35861368512269E-05,7.7412727250703E-07,53.7890625,0,0
-2.52015743171796E-05,1.5262226042978E-06,53.7890625,0,0
-3.23673084494658E-05,1.31064359720767E-06,53.7890625,0,0
-2.10707603400806E-05,-3.00284186405264E-10,53.7890625,0,0
-2.82905202766415E-05,-3.90610239264788E-07,53.7890625,0,0
-2.24922187044285E-05,-1.30451587665448E-06,53.7890625,0,0
-2.47173684329027E-05,9.61644104791048E-07,53.7890625,0,0
-1.9595181584009E-05,4.68199596070917E-06,53.7890625,0,0
-1.96139098989079E-05,7.30839110474335E-06,53.7890625,0,0
-1.7431393644074E-05,7.51880179450382E-06,53.7890625,0,0
-1.66276822710643E-05,6.78877358950558E-06,53.7890625,0,0
-1.69604463735595E-05,7.88017860031687E-06,53.7890625,0,0
-1.74087872437667E-05,1.02902304206509E-05,53.7890625,0,0
-2.06346030608984E-05,1.1773566257034E-05,53.7890625,0,0
-2.05320066015702E-05,1.1659551091725E-05,53.7890625,0,0
-2.21447917283513E-05,1.13361702460679E-05,53.7890625,0,0
-2.03045929083601E-05,1.08506028482225E-05,53.7890625,0,0
-2.19096327782609E-05,1.06372162917978E-05,53.7890625,0,0
-2.07513967325212E-05,1.08215872387518E-05,53.7890625,0,0
-2.23251117859036E-05,1.21154371299781E-05,53.7890625,0,0
-2.15348627534695E-05,1.41028158395784E-05,53.7890625,0,0
-2.26030551857548E-05,1.62342039402574E-05,53.7890625,0,0
-2.13804923987482E-05,1.64380689966492E-05,53.7890625,0,0
-2.20062647713348E-05,1.49156776387827E-05,53.7890625,0,0
-2.26459378609434E-05,1.23479039757513E-05,53.7890625,0,0
-2.46856161538744E-05,1.07740306702908E-05,53.7890625,0,0
-2.59163280134089E-05,1.26660061141592E-05,53.7890625,0,0
-2.54453225352336E-05,1.43230236062664E-05,53.7890625,0,0
-2.03179006348364E-05,9.91289471130585E-06,53.7890625,0,0
-2.86697795672808E-05,1.25754859254812E-05,53.7890625,0,0
-2.14375813811785E-05,9.46147429203847E-06,53.7890625,0,0
-2.56350813288009E-05,1.32607092382386E-05,53.7890625,0,0
-1.95317406905815E-05,9.77737545326818E-06,53.7890625,0,0
-2.04896605282556E-05,1.2516914466687E-05,53.7890625,0,0
-1.89234542631311E-05,1.28551337184035E-05,53.7890625,0,0
-2.20035581151024E-05,1.40252423079801E-05,53.7890625,0,0
-2.21088412217796E-05,1.48442231875379E-05,53.7890625,0,0
-2.21527334360871E-05,1.67150828929152E-05,53.7890625,0,0
-2.24102368520107E-05,1.96921737369848E-05,53.7890625,0,0
-2.20107085624477E-05,2.18151471926831E-05,53.7890625,0,0
-2.39058899751399E-05,2.14521078305552E-05,53.7890625,0,0
-2.40092158492189E-05,1.75647946889512E-05,53.7890625,0,0
-2.5666864530649E-05,1.52939483086811E-05,53.7890625,0,0
-2.54795559158083E-05,1.31456254166551E-05,53.7890625,0,0
-2.79712803603616E-05,1.19861351777217E-05,53.7890625,0,0
-2.80795520666288E-05,8.69647647050442E-06,53.7890625,0,0
-2.95944264507852E-05,7.36808624424157E-06,53.7890625,0,0
-2.84257057501236E-05,7.73244664742379E-06,53.7890625,0,0
-2.82893961411901E-05,1.07740552266478E-05,53.7890625,0,0
-2.73756795650115E-05,1.25965298138908E-05,53.7890625,0,0
-2.94273377221543E-05,1.38622726808535E-05,53.7890625,0,0
-3.22040541504975E-05,1.20552713269717E-05,53.7890625,0,0
-3.45742555509787E-05,9.23191873880569E-06,53.7890625,0,0
-3.57309072569478E-05,9.53639482759172E-06,53.7890625,0,0
-3.825410749414E-05,1.35908621814451E-05,53.7890625,0,0
-3.33419593516737E-05,1.42974176924326E-05,53.7890625,0,0
-4.87395409436431E-05,2.00515351025388E-05,53.7890625,0,0
-3.85374441975728E-05,1.34662495838711E-05,53.7890625,0,0
-4.69984152005054E-05,1.54229455802124E-05,53.7890625,0,0
-3.9123075112002E-05,1.27367493405472E-05,53.7890625,0,0
-4.19808529841248E-05,1.71205829246901E-05,53.7890625,0,0
-3.62645041604992E-05,1.61172974912915E-05,53.7890625,0,0
-3.46345477737486E-05,1.42519829751109E-05,53.7890625,0,0
-2.90111020149197E-05,1.31172846522531E-05,53.7890625,0,0
-2.51126184593886E-05,1.33791745611234E-05,53.7890625,0,0
-2.24974792217836E-05,1.41267009894364E-05,53.7890625,0,0
-1.88261674338719E-05,1.38567693284131E-05,53.7890625,0,0
-1.87118384928908E-05,1.24867474369239E-05,53.7890625,0,0
-1.57905196829233E-05,8.95429820957361E-06,53.7890625,0,0
-1.68866827152669E-05,9.84575672191568E-06,53.7890625,0,0
-1.6700914784451E-05,1.21236962513649E-05,53.7890625,0,0
-2.18270524783293E-05,1.43974775710376E-05,53.7890625,0,0
-2.27189357246971E-05,1.2231462278578E-05,53.7890625,0,0
-2.47104380832752E-05,1.09622988020419E-05,53.7890625,0,0
-2.30406076298095E-05,9.53531343839131E-06,53.7890625,0,0
-2.45183618972078E-05,9.39208985073492E-06,53.7890625,0,0
-2.37648873735452E-05,8.37977859191597E-06,53.7890625,0,0
-2.35868010349805E-05,6.96597908245167E-06,53.7890625,0,0
-2.20960228034528E-05,5.11554253534996E-06,53.7890625,0,0
-2.19875746552134E-05,4.91182254336309E-06,53.7890625,0,0
-2.19025914702797E-05,4.67484414912178E-06,53.7890625,0,0
-2.19870471482864E-05,4.24151085098856E-06,53.7890625,0,0
-1.81616560439579E-05,3.16482578455179E-06,53.7890625,0,0
-2.58146010310156E-05,4.94441837872728E-06,53.7890625,0,0
-1.96073233382776E-05,5.705115654564E-06,53.7890625,0,0
-2.35302413784666E-05,7.90649937698618E-06,53.7890625,0,0
-1.89420497918036E-05,8.75002933753422E-06,53.7890625,0,0
-2.0346233213786E-05,1.05901062852354E-05,53.7890625,0,0
-1.73920452652965E-05,9.56445455813082E-06,53.7890625,0,0
-1.75227833096869E-05,9.22148501558695E-06,53.7890625,0,0
-1.72310228663264E-05,1.02377871371573E-05,53.7890625,0,0
-1.79305498022586E-05,1.03766506072134E-05,53.7890625,0,0
-1.81935574801173E-05,9.63240563578438E-06,53.7890625,0,0
-1.75784407474566E-05,9.4428651209455E-06,53.7890625,0,0
-1.93515516002662E-05,9.10046674107434E-06,53.7890625,0,0
-1.9010074538528E-05,8.17007821751758E-06,53.7890625,0,0
-1.98742272914387E-05,8.87327132659266E-06,53.7890625,0,0
-1.92099014384439E-05,9.88366537058027E-06,53.7890625,0,0
-2.08749661396723E-05,9.74611884885235E-06,53.7890625,0,0
-2.09226527658757E-05,7.71555096434895E-06,53.7890625,0,0
-2.24259147216799E-05,5.73159695704817E-06,53.7890625,0,0
-2.07727807719493E-05,3.94032167605474E-06,53.7890625,0,0
-1.98009038285818E-05,4.26775204687146E-06,53.7890625,0,0
-1.9208382582292E-05,5.18161414220231E-06,53.7890625,0,0
-2.03557865461335E-05,4.97770315632806E-06,53.7890625,0,0
-2.0123467038502E-05,4.73601267003687E-06,53.7890625,0,0
-2.14176343433792E-05,5.67772713111481E-06,53.7890625,0,0
-2.4584767743363E-05,6.20363925918355E-06,53.7890625,0,0
-2.78374864137731E-05,6.20788614469348E-06,53.7890625,0,0
-2.3542661438114E-05,5.17341595696053E-06,53.7890625,0,0
-3.34897886204999E-05,7.87984208727721E-06,53.7890625,0,0
-2.52504050877178E-05,6.62083857605467E-06,53.7890625,0,0
-3.21237530442886E-05,7.10256290403777E-06,59.58984375,0,0
-2.82768723991467E-05,4.72456804345711E-06,59.58984375,0,0
-3.2009575079428E-05,6.58479530102341E-06,59.58984375,0,0
-3.00377523672068E-05,7.59952354201232E-06,59.58984375,0,0
-3.11659678118303E-05,6.98269650456496E-06,59.58984375,0,0
-2.97654460155172E-05,6.22760080659646E-06,59.58984375,0,0
-2.92696822725702E-05,5.65473374081193E-06,59.58984375,0,0
-2.83451990981121E-05,5.38814265382825E-06,59.58984375,0,0
-2.5601577362977E-05,6.87159763401723E-06,59.58984375,0,0
-2.39235923800152E-05,8.42716235638363E-06,59.58984375,0,0
-1.93596661119955E-05,7.25360996511881E-06,59.58984375,0,0
-1.67157559189945E-05,6.8861245381413E-06,59.58984375,0,0
-1.21783668873832E-05,7.67800429457566E-06,59.58984375,0,0
-1.20558579510543E-05,7.69208600104321E-06,59.58984375,0,0
-1.13800815597642E-05,5.67278175367392E-06,59.58984375,0,0
-1.26860359159764E-05,5.84600547881564E-06,59.58984375,0,0
-1.00568395282608E-05,7.33711158318329E-06,59.58984375,0,0
-8.50958986120531E-06,7.9251321949414E-06,59.58984375,0,0
-6.79438926454168E-06,6.54002451483393E-06,59.58984375,0,0
-7.58878786655259E-06,4.9186010073754E-06,59.58984375,0,0
-7.34892500986462E-06,4.19141906604636E-06,59.58984375,0,0
-8.01819805928972E-06,6.82228437653976E-06,59.58984375,0,0
-6.44406645733397E-06,1.05137050923076E-05,59.58984375,0,0
-2.1080415990582E-06,1.30002781588701E-05,59.58984375,0,0
-4.77853575375775E-07,1.1417166206229E-05,59.58984375,0,0
-3.14231692755129E-06,1.64062166732037E-05,59.58984375,0,0
-7.61579212849028E-06,1.34466026793234E-05,59.58984375,0,0
-9.96789367491147E-06,1.78813006641576E-05,59.58984375,0,0
-1.11084009404294E-05,1.51333097164752E-05,59.58984375,0,0
-1.18973175631254E-05,1.6463580323034E-05,59.58984375,0,0
-1.3739064343099E-05,1.68744791153586E-05,59.58984375,0,0
-1.72465497598751E-05,1.88902977242833E-05,59.58984375,0,0
-2.38038137467811E-05,1.91694507520879E-05,59.58984375,0,0
-2.9620343411807E-05,1.88176800293149E-05,59.58984375,0,0
-3.18900601996575E-05,1.7165761164506E-05,59.58984375,0,0
-3.34018986904994E-05,1.49148627315299E-05,59.58984375,0,0
-3.59266487066634E-05,1.39078920255997E-05,59.58984375,0,0
-3.87595682695974E-05,1.27115090435836E-05,59.58984375,0,0
-4.07474108214956E-05,1.39168032546877E-05,59.58984375,0,0
-4.26244187110569E-05,1.39793146445299E-05,59.58984375,0,0
-4.49662220489699E-05,1.42654325827607E-05,59.58984375,0,0
-4.72594620077871E-05,1.30082671603304E-05,59.58984375,0,0
-4.81034621770959E-05,1.27265511764563E-05,59.58984375,0,0
-4.68129255750682E-05,1.15682114483207E-05,59.58984375,0,0
-4.50052648375276E-05,1.16501050797524E-05,59.58984375,0,0
-4.41895281255711E-05,1.14043887151638E-05,59.58984375,0,0
-4.42090968135744E-05,1.24815060189576E-05,59.58984375,0,0
-4.46603844466154E-05,1.22894116429961E-05,59.58984375,0,0
-4.4089352741139E-05,1.04881091829157E-05,59.58984375,0,0
-4.34211142419372E-05,7.95461710367817E-06,59.58984375,0,0
-4.35117544839159E-05,6.61769490761799E-06,59.58984375,0,0
-3.40890583174769E-05,4.37646122009028E-06,59.58984375,0,0
-4.734121466754E-05,5.25272207596572E-06,59.58984375,0,0
-3.37635865435004E-05,2.38956818066072E-06,59.58984375,0,0
-4.15587128372863E-05,9.91738488664851E-07,59.58984375,0,0
-3.22830455843359E-05,-1.59920125497592E-06,59.58984375,0,0
-3.43415522365831E-05,1.02391720702144E-06,59.58984375,0,0
-2.57835545198759E-05,2.31156445806846E-06,59.58984375,0,0
-2.14572301047156E-05,3.14500448439503E-06,59.58984375,0,0
-1.45008771141875E-05,2.61346622210112E-06,59.58984375,0,0
-1.06003399196197E-05,2.26317024498712E-06,59.58984375,0,0
-6.77878506394336E-06,5.58246756554581E-06,59.58984375,0,0
-1.82501457857143E-06,1.06427514765528E-05,59.58984375,0,0
-9.23319191770133E-07,1.34533129312331E-05,59.58984375,0,0
7.59737304178998E-07,1.41499322126037E-05,59.58984375,0,0
-2.13495650314144E-06,1.66683275892865E-05,59.58984375,0,0
-7.37453660804022E-07,1.73875378095545E-05,59.58984375,0,0
-3.76022148884658E-06,1.57415797730209E-05,59.58984375,0,0
-4.30700038123177E-06,1.37368760988466E-05,59.58984375,0,0
-8.19150682218606E-06,1.40649435707019E-05,59.58984375,0,0
-8.52634548209608E-06,1.49923962453613E-05,59.58984375,0,0
-1.3031046364631E-05,1.64375032909447E-05,59.58984375,0,0
-1.67718062584754E-05,1.8165595975006E-05,59.58984375,0,0
-2.24651357711991E-05,2.05943597393343E-05,59.58984375,0,0
-2.47500047407812E-05,2.17544384213397E-05,59.58984375,0,0
-2.70853397523751E-05,2.19169269257691E-05,59.58984375,0,0
-2.83373083220795E-05,2.09431764233159E-05,59.58984375,0,0
-2.92151435132837E-05,2.02475512196543E-05,59.58984375,0,0
-2.5091376301134E-05,1.60384734044783E-05,59.58984375,0,0
-3.59591467713472E-05,2.3520880858996E-05,59.58984375,0,0
-2.7500382202561E-05,1.85817552846856E-05,59.58984375,0,0
-3.40519109158777E-05,1.96598339243792E-05,59.58984375,0,0
-2.92638651444577E-05,1.23094951050007E-05,59.58984375,0,0
-3.18323654937558E-05,1.52173151946045E-05,59.58984375,0,0
-2.84140678559197E-05,1.41467407956952E-05,59.58984375,0,0
-2.87089042103617E-05,1.31301139845164E-05,59.58984375,0,0
-2.75668717222288E-05,1.04726213976392E-05,59.58984375,0,0
-2.8080661650165E-05,8.5514939200948E-06,59.58984375,0,0
-2.79771993518807E-05,7.07736080585164E-06,59.58984375,0,0
-2.62867506535258E-05,7.31454565539025E-06,59.58984375,0,0
-2.79457963188179E-05,1.11080216811388E-05,59.58984375,0,0
-2.79965970548801E-05,1.34854089992587E-05,59.58984375,0,0
-2.85281912510982E-05,1.51077629197971E-05,59.58984375,0,0
-2.46881263592513E-05,1.22155888675479E-05,59.58984375,0,0
-2.499748916307E-05,1.04692462628009E-05,59.58984375,0,0
-2.47501684498275E-05,7.69383495935472E-06,59.58984375,0,0
-2.67724662990076E-05,7.16272006684449E-06,59.58984375,0,0
-2.55533286690479E-05,7.24453366274247E-06,59.58984375,0,0
-2.62557914538775E-05,9.63356887950795E-06,59.58984375,0,0
-2.58834515989292E-05,8.07297055871459E-06,59.58984375,0,0
-2.71498465735931E-05,6.06545654591173E-06,59.58984375,0,0
-2.70114687737077E-05,5.24822826264426E-06,59.58984375,0,0
-2.75253205472836E-05,6.6711031649902E-06,59.58984375,0,0
-2.80388157989364E-05,7.57327916289796E-06,59.58984375,0,0
-2.79752548522083E-05,7.80394111643545E-06,59.58984375,0,0
-2.315963502042E-05,8.33854755910579E-06,59.58984375,0,0
-3.34086071234196E-05,1.32153309095884E-05,59.58984375,0,0
-2.4459593987558E-05,1.05002663985942E-05,59.58984375,0,0
-2.80183467111783E-05,1.06520983536029E-05,59.58984375,0,0
-2.31155900110025E-05,7.76762499299366E-06,59.58984375,0,0
-2.66247370745987E-05,7.61406226956751E-06,59.58984375,0,0
-2.28413318836829E-05,6.7092441895511E-06,59.58984375,0,0
-2.15551990550011E-05,7.39352981327102E-06,59.58984375,0,0
-1.87413788808044E-05,7.9625324360677E-06,59.58984375,0,0
-1.71111823874526E-05,6.71457701173495E-06,59.58984375,0,0
-1.51182666741079E-05,5.0285102588532E-06,59.58984375,0,0
-1.23419940791791E-05,5.41019790034625E-06,59.58984375,0,0
-1.16791834443575E-05,7.00765895089717E-06,59.58984375,0,0
-9.65199615166057E-06,7.1836038841866E-06,59.58984375,0,0
-1.16443561637425E-05,9.11523147806292E-06,59.58984375,0,0
-1.26184149848996E-05,1.19638807518641E-05,59.58984375,0,0
-1.62509313668124E-05,1.38404711833573E-05,59.58984375,0,0
-1.63574823091039E-05,1.12296556835645E-05,59.58984375,0,0
-1.74886081367731E-05,7.6784890552517E-06,59.58984375,0,0
-1.64853499882156E-05,5.00268879477517E-06,59.58984375,0,0
-1.75589029822731E-05,5.70287738810293E-06,59.58984375,0,0
-1.77858037204714E-05,8.31086344987853E-06,59.58984375,0,0
-2.00059421331389E-05,1.13241439976264E-05,59.58984375,0,0
-2.25033054448431E-05,1.21018720165011E-05,59.58984375,0,0
-2.49306449404685E-05,1.03269094324787E-05,59.58984375,0,0
-2.58164200204192E-05,7.71061877458123E-06,59.58984375,0,0
-2.89452145807445E-05,7.55642622607411E-06,59.58984375,0,0
-2.58809595834464E-05,6.94843311066506E-06,59.58984375,0,0
-3.66224085155409E-05,9.60099350777455E-06,59.58984375,0,0
-2.59483731497312E-05,7.9049705163925E-06,59.58984375,0,0
-3.0915456591174E-05,1.16469282147591E-05,59.58984375,0,0
-2.70068921963684E-05,9.58848522714106E-06,59.58984375,0,0
-3.26278568536509E-05,9.51671427174006E-06,59.58984375,0,0
-3.12284537358209E-05,1.0824001947185E-05,59.58984375,0,0
-3.32662493747193E-05,1.57880022015888E-05,59.58984375,0,0
-3.28967107634526E-05,2.06216373044299E-05,59.58984375,0,0
-3.37228739226703E-05,2.12846225622343E-05,59.58984375,0,0
-3.49803813151084E-05,1.9910996343242E-05,59.58984375,0,0
-3.50461632478982E-05,1.87688565347344E-05,59.58984375,0,0
-3.63285362254828E-05,1.8011294741882E-05,59.58984375,0,0
-3.4389435313642E-05,1.55941834236728E-05,59.58984375,0,0
-3.36019184032921E-05,1.48847293530707E-05,59.58984375,0,0
-3.01673917419976E-05,1.59317914949497E-05,59.58984375,0,0
-3.14812459691893E-05,1.64373577717924E-05,59.58984375,0,0
-3.0685307137901E-05,1.40805013870704E-05,59.58984375,0,0
-2.99178955174284E-05,1.24148891700315E-05,59.58984375,0,0
-2.4308952561114E-05,1.02320937003242E-05,59.58984375,0,0
-2.11747410503449E-05,9.34874242375372E-06,59.58984375,0,0
-1.85412700375309E-05,1.08129088403075E-05,59.58984375,0,0
-1.81459272425855E-05,1.33860012283549E-05,59.58984375,0,0
-1.50854757521302E-05,1.48954441101523E-05,59.58984375,0,0
-1.25090136862127E-05,1.65429009939544E-05,59.58984375,0,0
-1.09171851363499E-05,1.77826532308245E-05,59.58984375,0,0
-9.66071820585057E-06,1.79393337020883E-05,59.58984375,0,0
-6.7241708165966E-06,1.41367854666896E-05,59.58984375,0,0
-9.43037684919545E-06,1.8964097762364E-05,59.58984375,0,0
-6.39088148091105E-06,1.08159138108022E-05,59.58984375,0,0
-6.53527240501717E-06,9.84888629318448E-06,59.58984375,0,0
-6.3489178501186E-06,5.58003512196592E-06,59.58984375,0,0
-1.09507054730784E-05,1.17285862870631E-05,59.58984375,0,0
-1.32836639750167E-05,1.45467274705879E-05,59.58984375,0,0
-1.62600845214911E-05,1.55964935402153E-05,59.58984375,0,0
-1.92340467037866E-05,1.16029605123913E-05,59.58984375,0,0
-2.18461409531301E-05,9.44017756410176E-06,59.58984375,0,0
-2.46123727265513E-05,9.90884473139886E-06,59.58984375,0,0
-2.77665458270349E-05,1.23780910143978E-05,59.58984375,0,0
-3.16016521537676E-05,1.61196294357069E-05,59.58984375,0,0
-3.28028836520389E-05,1.64066386787454E-05,59.58984375,0,0
-3.2895382901188E-05,1.67856069310801E-05,59.58984375,0,0
-3.2220395951299E-05,1.61348452820675E-05,59.58984375,0,0
-3.22801461152267E-05,1.78024492925033E-05,59.58984375,0,0
-3.10437862935942E-05,1.55477246153168E-05,59.58984375,0,0
-3.00279170915019E-05,1.25613996715401E-05,59.58984375,0,0
-2.89407234959072E-05,9.5881441666279E-06,59.58984375,0,0
-2.92644726869185E-05,1.06086672531092E-05,59.58984375,0,0
-2.86829672404565E-05,9.51629681367194E-06,59.58984375,0,0
-2.76259852398653E-05,6.36414688415243E-06,59.58984375,0,0
-2.7758933356381E-05,2.70046280093084E-06,59.58984375,0,0
-3.00227184197865E-05,3.84684608434327E-06,59.58984375,0,0
-3.28873975377064E-05,7.50248727854341E-06,59.58984375,0,0
-3.34975593432318E-05,8.46978309709812E-06,59.58984375,0,0
-2.51361052505672E-05,8.60962518345332E-06,59.58984375,0,0
-3.48010507877916E-05,1.41289301609504E-05,59.58984375,0,0
-2.51993842539378E-05,1.10525543277618E-05,59.58984375,0,0
-3.23047461279202E-05,8.4339144450496E-06,59.58984375,0,0
-2.70284908765461E-05,3.77122819372744E-06,59.58984375,0,0
-2.82160290225875E-05,4.81622601000709E-06,59.58984375,0,0
-2.14264418900711E-05,5.0551097956486E-06,59.58984375,0,0
-2.02419996639946E-05,5.67013421459706E-06,59.58984375,0,0
-1.73217686096905E-05,6.66213600197807E-06,59.58984375,0,0
-1.63426757353591E-05,8.06029947852949E-06,59.58984375,0,0
-1.48319077197812E-05,7.68162499298342E-06,59.58984375,0,0
-1.13683190647862E-05,6.72477472107857E-06,59.58984375,0,0
-1.04684095276752E-05,7.06842729414348E-06,59.58984375,0,0
-8.98315192898735E-06,6.67834228806896E-06,59.58984375,0,0
-1.23867612273898E-05,7.74950240156613E-06,59.58984375,0,0
-1.49543266161345E-05,8.79751860338729E-06,59.58984375,0,0
-2.07707016670611E-05,9.64045375440037E-06,59.58984375,0,0
-2.28306216740748E-05,7.89990554039832E-06,59.58984375,0,0
-2.69807787844911E-05,6.69913333695149E-06,59.58984375,0,0
-2.86942340608221E-05,5.51193124920246E-06,59.58984375,0,0
-3.1567775295116E-05,5.33857974005514E-06,59.58984375,0,0
-3.00029769277899E-05,6.44380816083867E-06,59.58984375,0,0
-2.8152155209682E-05,8.99208589544287E-06,59.58984375,0,0
-2.65215403487673E-05,9.24141750147101E-06,59.58984375,0,0
-2.72287470579613E-05,8.98434791452019E-06,59.58984375,0,0
-2.81871107290499E-05,1.14675149234245E-05,59.58984375,0,0
-2.90524076262955E-05,1.59756582434056E-05,59.58984375,0,0
-2.24812665692298E-05,1.26382874441333E-05,59.58984375,0,0
-3.08613853121642E-05,1.53923247125931E-05,59.58984375,0,0
-2.10530106414808E-05,8.6069976532599E-06,59.58984375,0,0
-2.51009696512483E-05,1.19749438454164E-05,59.58984375,0,0
-2.08427118195686E-05,9.20336060517002E-06,59.58984375,0,0
-2.5472036213614E-05,1.32963177748024E-05,59.58984375,0,0
-2.46999679802684E-05,1.26529193948954E-05,59.58984375,0,0
-2.8326605388429E-05,1.15673065010924E-05,59.58984375,0,0
-2.94333876809105E-05,9.48281103774207E-06,59.58984375,0,0
-3.03700271615526E-05,8.16798547020881E-06,59.58984375,0,0
-2.97535952995531E-05,7.85697739047464E-06,59.58984375,0,0
-2.74510930466931E-05,9.12742052605608E-06,59.58984375,0,0
-2.74744197668042E-05,1.16920837172074E-05,59.58984375,0,0
-2.68950643658172E-05,1.14872336780536E-05,59.58984375,0,0
-2.89162671833765E-05,1.16653773147846E-05,59.58984375,0,0
-2.666870932444E-05,9.86382019618759E-06,59.58984375,0,0
-2.57646915997611E-05,9.71845474850852E-06,59.58984375,0,0
-2.34334111155476E-05,8.6837962953723E-06,59.58984375,0,0
-2.48114483838435E-05,9.54131519392831E-06,59.58984375,0,0
-2.3635097022634E-05,8.82970471138833E-06,59.58984375,0,0
-2.33041628234787E-05,7.77951390773524E-06,59.58984375,0,0
-2.13067469303496E-05,5.22284972248599E-06,59.58984375,0,0
-2.12747927434975E-05,5.83700739298365E-06,59.58984375,0,0
-2.10226990020601E-05,9.46431373449741E-06,59.58984375,0,0
-2.06003587663872E-05,1.28430101540289E-05,59.58984375,0,0
-1.77210986294085E-05,1.2679480278166E-05,59.58984375,0,0
-1.43672787089599E-05,1.01085261121625E-05,59.58984375,0,0
-1.10747569124214E-05,5.33166939931107E-06,59.58984375,0,0
-1.61531334015308E-05,6.34295201962232E-06,59.58984375,0,0
-1.12387224362465E-05,6.33114086667774E-06,59.58984375,0,0
-1.06094039438176E-05,1.22259507406852E-05,59.58984375,0,0
-6.86216299072839E-06,1.43087581818691E-05,59.58984375,0,0
-9.52580739976838E-06,1.78309164766688E-05,59.58984375,0,0
-1.10320333988057E-05,1.85823828360299E-05,59.58984375,0,0
-1.37557863126858E-05,2.07299272005912E-05,59.58984375,0,0
-1.59982755576493E-05,2.16331936826464E-05,59.58984375,0,0
-1.86119432328269E-05,1.9293773220852E-05,59.58984375,0,0
-2.02197898033774E-05,1.53474211401772E-05,59.58984375,0,0
-2.06891745619942E-05,1.21767006930895E-05,59.58984375,0,0
-2.20997844735393E-05,1.02772501122672E-05,65.7421875,0,0
-2.35610350500792E-05,8.57565919432091E-06,65.7421875,0,0
-2.67859250016045E-05,8.71025895321509E-06,65.7421875,0,0
-2.76781229331391E-05,9.1246074589435E-06,65.7421875,0,0
-2.83095323538873E-05,9.5542873168597E-06,65.7421875,0,0
-2.71599019470159E-05,8.02205886429874E-06,65.7421875,0,0
-2.62759022007231E-05,6.84678889228962E-06,65.7421875,0,0
-2.36795967794023E-05,6.28717089057318E-06,65.7421875,0,0
-2.23827682930278E-05,6.40887765257503E-06,65.7421875,0,0
-2.17710421566153E-05,4.76685136163724E-06,65.7421875,0,0
-2.29415272769984E-05,4.59994316770462E-06,65.7421875,0,0
-2.38799475482665E-05,5.63790536034503E-06,65.7421875,0,0
-2.37025560636539E-05,7.94848165242001E-06,65.7421875,0,0
-2.29048855544534E-05,1.03283100543194E-05,65.7421875,0,0
-2.11093974940013E-05,1.06075585790677E-05,65.7421875,0,0
-1.49687293742318E-05,6.53889583190903E-06,65.7421875,0,0
-2.14271822187584E-05,7.70763381297002E-06,65.7421875,0,0
-1.76699977600947E-05,7.44891167414607E-06,65.7421875,0,0
-2.29696597671136E-05,1.48604203786817E-05,65.7421875,0,0
-2.0561250494211E-05,1.50530386235914E-05,65.7421875,0,0
-2.3635209799977E-05,1.58360780915245E-05,65.7421875,0,0
-2.25164076255169E-05,1.49891093315091E-05,65.7421875,0,0
-2.49383356276667E-05,1.48178150993772E-05,65.7421875,0,0
-2.67528448603116E-05,1.44515397551004E-05,65.7421875,0,0
-2.79562264040578E-05,1.47988339449512E-05,65.7421875,0,0
-2.78403385891579E-05,1.37086462927982E-05,65.7421875,0,0
-2.65115540969418E-05,1.20903368951986E-05,65.7421875,0,0
-2.62209287029691E-05,1.19629003165755E-05,65.7421875,0,0
-2.57598512689583E-05,1.07257774288883E-05,65.7421875,0,0
-2.86060167127289E-05,1.0316140105715E-05,65.7421875,0,0
-3.05367284454405E-05,9.70729615801247E-06,65.7421875,0,0
-3.30347720591817E-05,9.25518270378234E-06,65.7421875,0,0
-3.1518215109827E-05,6.72825535730226E-06,65.7421875,0,0
-3.0304976462503E-05,4.36768232248141E-06,65.7421875,0,0
-2.90189273073338E-05,6.05232401085232E-07,65.7421875,0,0
-3.10215509671252E-05,-1.26543216083519E-06,65.7421875,0,0
-3.13040836772416E-05,-9.86725012808165E-07,65.7421875,0,0
-3.04139721265528E-05,1.00644501799252E-06,65.7421875,0,0
-2.86123195110122E-05,2.56963221545448E-06,65.7421875,0,0
-2.79554169537732E-05,4.08437153964769E-06,65.7421875,0,0
-2.6313846319681E-05,5.80438427277841E-06,65.7421875,0,0
-2.26289230340626E-05,7.40636050977628E-06,65.7421875,0,0
-1.51155209096032E-05,5.72013459532172E-06,65.7421875,0,0
-1.91096587514039E-05,6.67940594212268E-06,65.7421875,0,0
-1.09146030808915E-05,2.07170205612783E-06,65.7421875,0,0
-1.46596148624667E-05,1.82886878974386E-06,65.7421875,0,0
-1.39653393489425E-05,-7.79932861405541E-07,65.7421875,0,0
-1.89663351193303E-05,-2.99970537298577E-07,65.7421875,0,0
-1.6855094145285E-05,-2.2072065064549E-07,65.7421875,0,0
