biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-1.99474579858361E-05,1.55567340698326E-05,82.79296875,0,0.00862881311360449
-1.8729873772827E-05,1.72558138729073E-05,82.79296875,0,0.00862881311360449
-1.79744929482695E-05,1.80963234015508E-05,82.79296875,0,0.00862881311360449
-1.96459823200712E-05,1.76325738721062E-05,82.79296875,0,0.00862881311360449
-2.09267709578853E-05,1.73159478435991E-05,82.79296875,0,0.00862881311360449
-2.11272745218594E-05,1.72446762007894E-05,82.79296875,0,0.00862881311360449
-1.75866225617938E-05,1.25279175335891E-05,82.79296875,0,0.00862881311360449
-2.52025110967224E-05,1.76709236257011E-05,82.79296875,0,0.00862881311360449
-2.01908205781365E-05,1.29982099679182E-05,82.79296875,0,0.00862881311360449
-2.60623037320329E-05,1.58109178300947E-05,82.79296875,0,0.00862881311360449
-2.30423793254886E-05,1.23488589451881E-05,82.79296875,0,0.00862881311360449
-2.67374962277245E-05,1.34275514938054E-05,82.79296875,0,0.00862881311360449
-2.71401295321994E-05,1.36060871227528E-05,82.79296875,0,0.00862881311360449
-2.84387824649457E-05,1.61828957061516E-05,84.0234375,0,0.00862881311360449
-2.70275504590245E-05,1.47952241604798E-05,84.0234375,0,0.00862881311360449
-2.5770239517442E-05,1.22545961858123E-05,84.0234375,0,0.00862881311360449
-2.51892906817375E-05,1.11903327706386E-05,84.0234375,0,0.00862881311360449
-2.49366294156061E-05,1.03081638371805E-05,84.0234375,0,0.00862881311360449
-2.63847796304617E-05,8.03000875748694E-06,84.0234375,0,0.00862881311360449
-2.56935327342944E-05,4.26693395638722E-06,84.0234375,0,0.00862881311360449
-2.65204816969344E-05,5.41079771210207E-06,84.0234375,0,0.00862881311360449
-2.5986961190938E-05,8.43188445287524E-06,84.0234375,0,0.00862881311360449
-2.61967397818808E-05,1.25950537039898E-05,84.0234375,0,0.00862881311360449
-2.28426961257355E-05,1.41358686960302E-05,84.0234375,0,0.00862881311360449
-2.23081260628533E-05,1.69271024788031E-05,84.0234375,0,0.00862881311360449
-2.37369240494445E-05,1.70550811162684E-05,84.0234375,0,0.00862881311360449
-2.93003795377444E-05,1.54140670929337E-05,84.0234375,0,0.00862881311360449
-3.42983694281429E-05,1.29484333228902E-05,84.0234375,0,0.00862881311360449
-3.75548916053958E-05,1.33976227516541E-05,84.0234375,0,0.00862881311360449
-3.58120014425367E-05,1.41855507536093E-05,84.0234375,0,0.00862881311360449
-3.33932803187054E-05,1.44182076837751E-05,84.0234375,0,0.00862881311360449
-3.1560080969939E-05,1.37770721266861E-05,84.0234375,0,0.00862881311360449
-2.89853724098066E-05,1.26872864711913E-05,84.0234375,0,0.00862881311360449
-1.91817125596572E-05,1.13158730528085E-05,84.0234375,0,0.00862881311360449
-2.3094298740034E-05,1.72275649674702E-05,84.0234375,0,0.00862881311360449
-1.04943210317288E-05,1.41050923048169E-05,84.0234375,0,0.00862881311360449
-1.18484895210713E-05,1.55395373440115E-05,84.0234375,0,0.00862881311360449
-5.11708412886946E-06,1.1268113667029E-05,84.0234375,0,0.00862881311360449
-7.37387790650246E-06,1.25325286717271E-05,84.0234375,0,0.00862881311360449
-4.24026575274183E-06,1.32784398374497E-05,84.0234375,0,0.00862881311360449
-3.80714050152164E-06,1.48211138366605E-05,84.0234375,0,0.00862881311360449
-2.05770083994139E-06,1.3070673958282E-05,84.0234375,0,0.00862881311360449
-3.99285136154504E-06,9.90382795862388E-06,84.0234375,0,0.00862881311360449
-8.71530482982052E-06,7.47700778447324E-06,84.0234375,0,0.00862881311360449
-1.2945518392371E-05,5.316399892763E-06,84.0234375,0,0.00862881311360449
-1.76199337147409E-05,5.58303236175561E-06,84.0234375,0,0.00862881311360449
-1.91257586266147E-05,6.72839087201282E-06,84.0234375,0,0.00862881311360449
-2.16014359466499E-05,9.47281023400137E-06,84.0234375,0,0.00862881311360449
-2.19704597839154E-05,1.0065240530821E-05,84.0234375,0,0.00862881311360449
-2.61543664237252E-05,1.07289197330829E-05,84.0234375,0,0.00862881311360449
-2.96366360998945E-05,9.35317621042486E-06,84.0234375,0,0.00862881311360449
-3.49884721799754E-05,8.53255096444627E-06,84.0234375,0,0.00862881311360449
-3.54649164364673E-05,8.80324023455614E-06,84.0234375,0,0.00862881311360449
-3.41611703333911E-05,1.13964142656187E-05,84.0234375,0,0.00862881311360449
-3.12775118800346E-05,1.27723678815528E-05,84.0234375,0,0.00862881311360449
-3.25038745359052E-05,1.31777469505323E-05,84.0234375,0,0.00862881311360449
-3.28211353917141E-05,1.07500936792349E-05,84.0234375,0,0.00862881311360449
-3.04633467749227E-05,7.89320802141447E-06,84.0234375,0,0.00862881311360449
-2.67442901531467E-05,6.93262927597971E-06,84.0234375,0,0.00862881311360449
-2.37688636843814E-05,6.37306720818742E-06,84.0234375,0,0.00862881311360449
-1.70324092323426E-05,2.60456840806E-06,84.0234375,0,0.00862881311360449
-2.28606841119472E-05,2.61001264334482E-06,84.0234375,0,0.00862881311360449
-1.72998807101976E-05,2.8056992960046E-06,84.0234375,0,0.00862881311360449
-2.3783664801158E-05,7.45937495594262E-06,84.0234375,0,0.00862881311360449
-2.11842652788619E-05,1.01456462289207E-05,84.0234375,0,0.00862881311360449
-2.42633395828307E-05,1.28346755445818E-05,84.0234375,0,0.00862881311360449
-2.2737749532098E-05,1.37392398755765E-05,84.0234375,0,0.00862881311360449
-2.47284406214021E-05,1.43978504638653E-05,84.0234375,0,0.00862881311360449
-2.43650010816054E-05,1.41034224725445E-05,84.0234375,0,0.00862881311360449
-2.38682205235818E-05,1.29232839753968E-05,84.0234375,0,0.00862881311360449
-2.42453352257144E-05,1.0661399755918E-05,84.0234375,0,0.00862881311360449
-2.46496456384193E-05,1.03216780189541E-05,84.0234375,0,0.00862881311360449
-2.64234859059798E-05,1.22550936794141E-05,84.0234375,0,0.00862881311360449
-2.54404512816109E-05,1.35086356749525E-05,84.0234375,0,0.00862881311360449
-2.56032599281752E-05,1.34761376102688E-05,84.0234375,0,0.00862881311360449
-2.42924270423828E-05,1.11037015813054E-05,84.0234375,0,0.00862881311360449
-2.5927831302397E-05,8.90296087163733E-06,84.0234375,0,0.00862881311360449
-2.61466320807813E-05,7.89552359492518E-06,84.0234375,0,0.00862881311360449
-2.76620357908541E-05,8.62598153617E-06,84.0234375,0,0.00862881311360449
-2.66224451479502E-05,8.41090786707355E-06,84.0234375,0,0.00862881311360449
-2.69175670837285E-05,7.40190125725348E-06,84.0234375,0,0.00862881311360449
-2.64468053501332E-05,6.05378409090918E-06,84.0234375,0,0.00862881311360449
-2.86084778053919E-05,5.41910048923455E-06,84.0234375,0,0.00862881311360449
-3.20904546242673E-05,6.13353677181294E-06,84.0234375,0,0.00862881311360449
-3.60300218744669E-05,8.01417718321318E-06,84.0234375,0,0.00862881311360449
-3.76603857148439E-05,7.78547018853715E-06,84.0234375,0,0.00862881311360449
-3.69196350220591E-05,5.42785528523382E-06,84.0234375,0,0.00862881311360449
-2.66598381131189E-05,3.67969255421485E-06,84.0234375,0,0.00862881311360449
-3.49310794263147E-05,7.32640819478547E-06,84.0234375,0,0.00862881311360449
-2.27187829295872E-05,8.80920379131567E-06,84.0234375,0,0.00862881311360449
-2.84656907751923E-05,9.75073271547444E-06,84.0234375,0,0.00862881311360449
-2.06362838071072E-05,9.33628325583413E-06,84.0234375,0,0.00862881311360449
-2.37935109907994E-05,1.15704806376016E-05,84.0234375,0,0.00862881311360449
-2.00093491002917E-05,1.16448627522914E-05,84.0234375,0,0.00862881311360449
-1.99877067643683E-05,1.09671545942547E-05,84.0234375,0,0.00862881311360449
-1.79312282853061E-05,1.05470426206011E-05,84.0234375,0,0.00862881311360449
-1.91032286238624E-05,1.07486648630584E-05,84.0234375,0,0.00862881311360449
-2.20589354285039E-05,1.13023688754765E-05,84.0234375,0,0.00862881311360449
-2.42429705394898E-05,1.1937885574298E-05,84.0234375,0,0.00862881311360449
-2.69095853582257E-05,1.20401909953216E-05,84.0234375,0,0.00862881311360449
-2.45552637352375E-05,1.09777920442866E-05,84.0234375,0,0.00862881311360449
-2.35894331126474E-05,1.09966849777265E-05,84.0234375,0,0.00862881311360449
-1.93112427950837E-05,1.14241747724009E-05,84.0234375,0,0.00862881311360449
-1.85787339432864E-05,1.20621507448959E-05,84.0234375,0,0.00862881311360449
-1.60776889970293E-05,1.25587757793255E-05,84.0234375,0,0.00862881311360449
-1.70015082403552E-05,1.35811233121785E-05,84.0234375,0,0.00862881311360449
-1.49328070619958E-05,1.44745890793274E-05,84.0234375,0,0.00862881311360449
-1.4387946066563E-05,1.54472054418875E-05,84.0234375,0,0.00862881311360449
-1.20946160677704E-05,1.44771311170189E-05,84.0234375,0,0.00862881311360449
-1.31957285702811E-05,1.19804763016873E-05,84.0234375,0,0.00862881311360449
-1.4717972590006E-05,1.05296167021152E-05,84.0234375,0,0.00862881311360449
-1.70986531884409E-05,1.0725158972491E-05,84.0234375,0,0.00862881311360449
-1.78231548488839E-05,1.16620149128721E-05,84.0234375,0,0.00862881311360449
-1.80056085810065E-05,1.15168404590804E-05,84.0234375,0,0.00862881311360449
-1.61257685249439E-05,5.84269582759589E-06,84.0234375,0,0.00862881311360449
-2.39557502936805E-05,7.28428130969405E-06,84.0234375,0,0.00862881311360449
-2.00704052986111E-05,6.56887004879536E-06,84.0234375,0,0.00862881311360449
-2.53626531048212E-05,9.96307335299207E-06,84.0234375,0,0.00862881311360449
-2.42527476075338E-05,7.48130696592852E-06,84.0234375,0,0.00862881311360449
-2.95673380605876E-05,9.66535935731372E-06,84.0234375,0,0.00862881311360449
-3.1159845093498E-05,1.15972961793886E-05,84.0234375,0,0.00862881311360449
-3.26844528899528E-05,1.30946764329565E-05,84.0234375,0,0.00862881311360449
-3.12566735374276E-05,1.22392239063629E-05,84.0234375,0,0.00862881311360449
-2.9370306947385E-05,1.0971343726851E-05,84.0234375,0,0.00862881311360449
-2.97743536066264E-05,9.49818149820203E-06,84.0234375,0,0.00862881311360449
-3.12544761982281E-05,7.38159815227846E-06,84.0234375,0,0.00862881311360449
-3.26353656419087E-05,5.43431224286905E-06,84.0234375,0,0.00862881311360449
-2.97696715279017E-05,4.24220297645661E-06,84.0234375,0,0.00862881311360449
-2.67725063167745E-05,5.33690808879328E-06,84.0234375,0,0.00862881311360449
-2.26033789658686E-05,5.90519039178616E-06,84.0234375,0,0.00862881311360449
-2.21100926864892E-05,6.83926555211656E-06,84.0234375,0,0.00862881311360449
-2.18981513171457E-05,6.944217147975E-06,84.0234375,0,0.00862881311360449
-2.42567530222004E-05,8.07156902737916E-06,84.0234375,0,0.00862881311360449
-2.62182857113658E-05,8.50654578243848E-06,84.0234375,0,0.00862881311360449
-2.92328677460318E-05,9.34744275582489E-06,84.0234375,0,0.00862881311360449
-2.91800333798165E-05,9.79199739958858E-06,84.0234375,0,0.00862881311360449
-2.74656485999003E-05,1.05153840195271E-05,84.0234375,0,0.00862881311360449
-2.59273474512156E-05,1.12555544546922E-05,84.0234375,0,0.00862881311360449
-2.71301596512785E-05,1.2014206731692E-05,84.0234375,0,0.00862881311360449
-2.94613746518735E-05,1.1824517059722E-05,84.0234375,0,0.00862881311360449
-3.00241972581716E-05,1.15265056592762E-05,84.0234375,0,0.00862881311360449
-2.20420788537012E-05,7.487450602639E-06,84.0234375,0,0.00862881311360449
-3.00501906167483E-05,1.07779696918442E-05,84.0234375,0,0.00862881311360449
-2.04488587769447E-05,1.00691977422684E-05,84.0234375,0,0.00862881311360449
-2.4539178411942E-05,1.37445149448467E-05,84.0234375,0,0.00862881311360449
-1.91648359759711E-05,1.24222360682325E-05,84.0234375,0,0.00862881311360449
-2.22756498260424E-05,1.49318229887285E-05,84.0234375,0,0.00862881311360449
-1.91038343473338E-05,1.5348470697063E-05,84.0234375,0,0.00862881311360449
-1.94214699149597E-05,1.53171222336823E-05,84.0234375,0,0.00862881311360449
-1.6852623957675E-05,1.38766818054137E-05,84.0234375,0,0.00862881311360449
-1.54559347720351E-05,1.37661681947066E-05,84.0234375,0,0.00862881311360449
-1.46682259583031E-05,1.34290694404626E-05,84.0234375,0,0.00862881311360449
-1.34203964989865E-05,1.21694474728429E-05,84.0234375,0,0.00862881311360449
-1.43726356327534E-05,1.15106686280342E-05,84.0234375,0,0.00862881311360449
-1.33327730509336E-05,1.07087962533114E-05,84.0234375,0,0.00862881311360449
-1.48250837810338E-05,1.27477596834069E-05,84.0234375,0,0.00862881311360449
-1.50461364682997E-05,1.45906869875034E-05,84.0234375,0,0.00862881311360449
-1.95309366972651E-05,1.57014928845456E-05,84.0234375,0,0.00862881311360449
-2.19801368075423E-05,1.41790269481135E-05,84.0234375,0,0.00862881311360449
-2.57603551290231E-05,1.33157482196111E-05,84.0234375,0,0.00862881311360449
-2.69362571998499E-05,1.12821981019806E-05,84.0234375,0,0.00862881311360449
-2.95227637252538E-05,9.32547300180886E-06,84.0234375,0,0.00862881311360449
-2.93927441816777E-05,7.90131707617547E-06,84.0234375,0,0.00862881311360449
-2.9159571568016E-05,8.22032234282233E-06,84.0234375,0,0.00862881311360449
-2.74984286079416E-05,8.21693811303703E-06,84.0234375,0,0.00862881311360449
-2.79581417998997E-05,8.04298088041833E-06,84.0234375,0,0.00862881311360449
-2.91817468678346E-05,8.06762272986816E-06,84.0234375,0,0.00862881311360449
-3.08156959363259E-05,9.81608354777563E-06,84.0234375,0,0.00862881311360449
-2.69632218987681E-05,9.65826347965049E-06,84.0234375,0,0.00862881311360449
-3.85709172405768E-05,1.32212508106022E-05,84.0234375,0,0.00862881311360449
-2.87084585579578E-05,8.94193453859771E-06,84.0234375,0,0.00862881311360449
-3.48320063494612E-05,1.05809021988534E-05,84.0234375,0,0.00862881311360449
-3.13397868012544E-05,7.04223157299566E-06,84.0234375,0,0.00862881311360449
-3.87128457077779E-05,6.85001714373357E-06,84.0234375,0,0.00862881311360449
-3.82454600185156E-05,5.03008232044522E-06,84.0234375,0,0.00862881311360449
-3.91690664400812E-05,6.20601804257603E-06,84.0234375,0,0.00862881311360449
-3.6077562981518E-05,7.81974176788935E-06,84.0234375,0,0.00862881311360449
-3.48499197571073E-05,9.72848556557437E-06,85.4296875,0,0.00862881311360449
-3.46329834428616E-05,1.04771806945791E-05,85.4296875,0,0.00862881311360449
-3.25943074130919E-05,9.03726231626933E-06,85.4296875,0,0.00862881311360449
-3.12212359858677E-05,8.16983538243221E-06,85.4296875,0,0.00862881311360449
-2.68359926849371E-05,8.0516356320004E-06,85.4296875,0,0.00862881311360449
-2.54584101639921E-05,1.04604332591407E-05,85.4296875,0,0.00862881311360449
-2.11855003726669E-05,1.09095471998444E-05,85.4296875,0,0.00862881311360449
-1.90061127796071E-05,1.10099881567294E-05,85.4296875,0,0.00862881311360449
-1.41303862619679E-05,1.00298557299539E-05,85.4296875,0,0.00862881311360449
-1.4110587471805E-05,1.10821083580959E-05,85.4296875,0,0.00862881311360449
-1.37738006742438E-05,1.19744272524258E-05,85.4296875,0,0.00862881311360449
-1.58985967573244E-05,1.27881839944166E-05,85.4296875,0,0.00862881311360449
-1.63339318532962E-05,1.10887194750831E-05,85.4296875,0,0.00862881311360449
-1.96092114492785E-05,9.42349015531363E-06,85.4296875,0,0.00862881311360449
-2.29034194489941E-05,7.1593672146264E-06,85.4296875,0,0.00862881311360449
-2.63764432020253E-05,4.85460077470634E-06,85.4296875,0,0.00862881311360449
-2.75960246653995E-05,6.38777601125184E-06,85.4296875,0,0.00862881311360449
-2.72705856332323E-05,1.02326976048062E-05,85.4296875,0,0.00862881311360449
-2.08553828997537E-05,1.2945933121955E-05,85.4296875,0,0.00862881311360449
-2.89262607111596E-05,2.02085975615773E-05,85.4296875,0,0.00862881311360449
-2.12546710827155E-05,1.61973202921217E-05,85.4296875,0,0.00862881311360449
-2.44437978835776E-05,1.85179997060914E-05,85.4296875,0,0.00862881311360449
-1.69023514899891E-05,1.59509236254962E-05,85.4296875,0,0.00862881311360449
-1.85936678462895E-05,1.53751225298038E-05,85.4296875,0,0.00862881311360449
-1.49885509017622E-05,1.20920958579518E-05,85.4296875,0,0.00862881311360449
-1.4241089047573E-05,1.27145440274035E-05,85.4296875,0,0.00862881311360449
-1.19173728307942E-05,1.41006867124815E-05,85.4296875,0,0.00862881311360449
-1.21261300591868E-05,1.43655852298252E-05,85.4296875,0,0.00862881311360449
-1.36849312184495E-05,1.29033678604173E-05,85.4296875,0,0.00862881311360449
-1.38301920742379E-05,1.14396352728363E-05,85.4296875,0,0.00862881311360449
-1.57376507559093E-05,1.19297146738973E-05,85.4296875,0,0.00862881311360449
-1.63566728588194E-05,1.11665549411555E-05,85.4296875,0,0.00862881311360449
-2.0187784684822E-05,1.04101754914154E-05,85.4296875,0,0.00862881311360449
-2.17821452679345E-05,7.51688094169367E-06,85.4296875,0,0.00862881311360449
-2.46585113927722E-05,6.87592046233476E-06,85.4296875,0,0.00862881311360449
-2.46282907028217E-05,7.16102294973098E-06,85.4296875,0,0.00862881311360449
-2.66529314103536E-05,9.33513183554169E-06,85.4296875,0,0.00862881311360449
-2.51686888077529E-05,9.47778244153596E-06,85.4296875,0,0.00862881311360449
-2.39077435253421E-05,9.18148543860298E-06,85.4296875,0,0.00862881311360449
-2.20100464503048E-05,8.61545686348109E-06,85.4296875,0,0.00862881311360449
-2.34498747886391E-05,1.04134824141511E-05,85.4296875,0,0.00862881311360449
-2.49403583438834E-05,1.10100418169168E-05,85.4296875,0,0.00862881311360449
-2.60259785136441E-05,9.3017406470608E-06,85.4296875,0,0.00862881311360449
-2.48136220761808E-05,7.273070878E-06,85.4296875,0,0.00862881311360449
-2.24332106881775E-05,6.2543999774789E-06,85.4296875,0,0.00862881311360449
-1.74425495060859E-05,4.78593483421719E-06,85.4296875,0,0.00862881311360449
-2.59388598351507E-05,8.59503234096337E-06,85.4296875,0,0.00862881311360449
-2.3267260985449E-05,8.73716271598823E-06,85.4296875,0,0.00862881311360449
-2.90384177787928E-05,1.00710676633753E-05,85.4296875,0,0.00862881311360449
-2.34399813052733E-05,1.08505528260139E-05,85.4296875,0,0.00862881311360449
-2.2942062059883E-05,1.22567798825912E-05,85.4296875,0,0.00862881311360449
-1.91696508409223E-05,9.41983944358071E-06,85.4296875,0,0.00862881311360449
-2.10047055588802E-05,6.37842731521232E-06,85.4296875,0,0.00862881311360449
-2.34646868193522E-05,5.40314158570254E-06,85.4296875,0,0.00862881311360449
-2.72669749392662E-05,5.76289539822028E-06,85.4296875,0,0.00862881311360449
-2.87553102680249E-05,5.4442339205707E-06,85.4296875,0,0.00862881311360449
-2.72827564913314E-05,5.80334608457633E-06,85.4296875,0,0.00862881311360449
-2.7046164177591E-05,7.24427309251041E-06,85.4296875,0,0.00862881311360449
-2.62326484516962E-05,8.28163865662646E-06,85.4296875,0,0.00862881311360449
-2.86692029476399E-05,9.75298462435603E-06,85.4296875,0,0.00862881311360449
-2.89085728581995E-05,1.0861454939004E-05,85.4296875,0,0.00862881311360449
-2.83163790300023E-05,1.28954561660066E-05,85.4296875,0,0.00862881311360449
-2.38903230638243E-05,1.52007196447812E-05,85.4296875,0,0.00862881311360449
-2.2310676285997E-05,1.61766711244127E-05,85.4296875,0,0.00862881311360449
-2.14138417504728E-05,1.40122920129215E-05,85.4296875,0,0.00862881311360449
-2.41230682149762E-05,1.21773409773596E-05,85.4296875,0,0.00862881311360449
-2.64133068412775E-05,1.218686975335E-05,85.4296875,0,0.00862881311360449
-2.90471562038874E-05,1.29222107716487E-05,85.4296875,0,0.00862881311360449
-2.85799615085125E-05,1.22077281048405E-05,85.4296875,0,0.00862881311360449
-2.66273291344987E-05,1.07487967397901E-05,85.4296875,0,0.00862881311360449
-2.59138778346824E-05,9.88497322396142E-06,85.4296875,0,0.00862881311360449
-2.69527135969838E-05,1.07972364276065E-05,85.4296875,0,0.00862881311360449
-2.16480366361793E-05,8.84212295204634E-06,85.4296875,0,0.00862881311360449
-2.8794647732866E-05,1.20602790047997E-05,85.4296875,0,0.00862881311360449
-1.69205450220034E-05,9.0684843598865E-06,85.4296875,0,0.00862881311360449
-1.95259362953948E-05,1.28120118461084E-05,85.4296875,0,0.00862881311360449
-1.54168683366152E-05,1.15120874397689E-05,85.4296875,0,0.00862881311360449
-1.98517154785804E-05,1.21945959108416E-05,85.4296875,0,0.00862881311360449
-1.85775552381529E-05,1.09150023490656E-05,85.4296875,0,0.00862881311360449
-1.98514899238944E-05,1.21699431474553E-05,85.4296875,0,0.00862881311360449
-1.86928064067615E-05,1.35639656946296E-05,85.4296875,0,0.00862881311360449
-1.92391271411907E-05,1.38194072860642E-05,85.4296875,0,0.00862881311360449
-2.02212795556989E-05,1.16504561447073E-05,85.4296875,0,0.00862881311360449
-2.01117782125948E-05,9.07744197320426E-06,85.4296875,0,0.00862881311360449
-2.10358448384795E-05,8.36488925415324E-06,85.4296875,0,0.00862881311360449
-2.03713480004808E-05,8.22672427602811E-06,85.4296875,0,0.00862881311360449
-2.26959691644879E-05,9.26081065699691E-06,85.4296875,0,0.00862881311360449
-2.31052581511904E-05,8.20642253529513E-06,85.4296875,0,0.00862881311360449
-2.50372941081878E-05,8.0789768617251E-06,85.4296875,0,0.00862881311360449
-2.36392788792728E-05,7.65195636631688E-06,85.4296875,0,0.00862881311360449
-2.3866463379818E-05,8.7584876382607E-06,85.4296875,0,0.00862881311360449
-2.09663212444866E-05,9.55959785642335E-06,85.4296875,0,0.00862881311360449
-1.92475963558536E-05,1.11933950392995E-05,85.4296875,0,0.00862881311360449
-1.68491969816387E-05,1.28655228763819E-05,85.4296875,0,0.00862881311360449
-1.7459597074776E-05,1.43521137943026E-05,85.4296875,0,0.00862881311360449
-1.89397469512187E-05,1.28564115584595E-05,85.4296875,0,0.00862881311360449
-2.20725687540835E-05,9.48548313317588E-06,85.4296875,0,0.00862881311360449
-2.41646703216247E-05,6.91527020535432E-06,85.4296875,0,0.00862881311360449
-2.48780943366E-05,7.42469001124846E-06,85.4296875,0,0.00862881311360449
-1.92130155483028E-05,7.77987406763714E-06,85.4296875,0,0.00862881311360449
-2.67438445007429E-05,1.17985955512268E-05,85.4296875,0,0.00862881311360449
-2.207230500062E-05,1.09655602500425E-05,85.4296875,0,0.00862881311360449
-3.08404705720022E-05,1.47524679050548E-05,85.4296875,0,0.00862881311360449
-2.75268703262554E-05,1.30309963424224E-05,85.4296875,0,0.00862881311360449
-2.97782116831513E-05,1.27491694001947E-05,85.4296875,0,0.00862881311360449
-2.823447175615E-05,1.08776475826744E-05,85.4296875,0,0.00862881311360449
-3.03543019981589E-05,9.88411102298414E-06,85.4296875,0,0.00862881311360449
-3.06818401440978E-05,9.09190021047834E-06,85.4296875,0,0.00862881311360449
-3.11423718812875E-05,8.27190797281219E-06,85.4296875,0,0.00862881311360449
-3.19176833727397E-05,7.63312527851667E-06,85.4296875,0,0.00862881311360449
-3.07835580315441E-05,7.55531800678E-06,85.4296875,0,0.00862881311360449
-2.90792304440401E-05,9.77656873146771E-06,85.4296875,0,0.00862881311360449
-2.50266220973572E-05,1.19012529467E-05,85.4296875,0,0.00862881311360449
-2.38013763009803E-05,1.36326871142955E-05,85.4296875,0,0.00862881311360449
-2.09663012356032E-05,1.37589095174917E-05,85.4296875,0,0.00862881311360449
-2.14929241337813E-05,1.45375888678245E-05,85.4296875,0,0.00862881311360449
-2.0511992261163E-05,1.39319554364192E-05,85.4296875,0,0.00862881311360449
-2.04568896151613E-05,1.2628624062927E-05,85.4296875,0,0.00862881311360449
-1.87475689017447E-05,1.09701577457599E-05,85.4296875,0,0.00862881311360449
-2.01733219000744E-05,1.152734785137E-05,85.4296875,0,0.00862881311360449
-2.13953153433977E-05,1.17425506687141E-05,85.4296875,0,0.00862881311360449
-2.2689158868161E-05,1.14596714411164E-05,85.4296875,0,0.00862881311360449
-2.23530696530361E-05,1.18328453027061E-05,85.4296875,0,0.00862881311360449
-2.38144712056965E-05,1.24057150969747E-05,85.4296875,0,0.00862881311360449
-2.62860903603723E-05,1.03876145658433E-05,85.4296875,0,0.00862881311360449
-2.75581915047951E-05,7.27260385247064E-06,85.4296875,0,0.00862881311360449
-2.24742161663016E-05,5.0469757297833E-06,85.4296875,0,0.00862881311360449
-3.24461398122367E-05,7.15044279786525E-06,85.4296875,0,0.00862881311360449
-2.48556898441166E-05,7.23825360182673E-06,85.4296875,0,0.00862881311360449
-2.92892309516901E-05,1.13674614112824E-05,85.4296875,0,0.00862881311360449
-2.39754735957831E-05,1.13590876935632E-05,85.4296875,0,0.00862881311360449
-2.89150502794655E-05,1.25553715406568E-05,85.4296875,0,0.00862881311360449
-3.02199732686859E-05,1.25903015941731E-05,85.4296875,0,0.00862881311360449
-3.32439594785683E-05,1.36367134473403E-05,85.4296875,0,0.00862881311360449
-3.13027121592313E-05,1.37708675538306E-05,85.4296875,0,0.00862881311360449
-2.9792927307426E-05,1.20454096759204E-05,85.4296875,0,0.00862881311360449
-2.85851747321431E-05,9.72714497038396E-06,85.4296875,0,0.00862881311360449
-2.55517752520973E-05,8.1130438047694E-06,85.4296875,0,0.00862881311360449
-2.35425468417816E-05,8.01991791377077E-06,85.4296875,0,0.00862881311360449
-2.042163941951E-05,8.03071088739671E-06,85.4296875,0,0.00862881311360449
-2.03978561330587E-05,9.22349227039376E-06,85.4296875,0,0.00862881311360449
-1.73498428921448E-05,9.85617498372449E-06,85.4296875,0,0.00862881311360449
-1.57872964337002E-05,9.82652818493079E-06,85.4296875,0,0.00862881311360449
-1.18075467980816E-05,8.61287935549626E-06,85.4296875,0,0.00862881311360449
-1.05553972389316E-05,9.69808297668351E-06,85.4296875,0,0.00862881311360449
-8.40891516418196E-06,1.19547539725318E-05,85.4296875,0,0.00862881311360449
-9.83555673883529E-06,1.34204938149196E-05,85.4296875,0,0.00862881311360449
-1.13845726446016E-05,1.23568779599736E-05,85.4296875,0,0.00862881311360449
-1.52526736201253E-05,1.09841594166937E-05,85.4296875,0,0.00862881311360449
-1.89244256034726E-05,1.03795828181319E-05,85.4296875,0,0.00862881311360449
-2.2813683244749E-05,9.45709052757593E-06,85.4296875,0,0.00862881311360449
-2.42593887378462E-05,7.86707460065372E-06,85.4296875,0,0.00862881311360449
-2.40553781623021E-05,6.40276630292647E-06,85.4296875,0,0.00862881311360449
-2.0311006664997E-05,3.95546521758661E-06,85.4296875,0,0.00862881311360449
-3.1438783480553E-05,5.86887927056523E-06,85.4296875,0,0.00862881311360449
-2.78424249700038E-05,5.29658882442163E-06,85.4296875,0,0.00862881311360449
-3.39518046530429E-05,6.19822367298184E-06,85.4296875,0,0.00862881311360449
-2.96917733066948E-05,5.32510466655367E-06,85.4296875,0,0.00862881311360449
-3.24447646562476E-05,6.67683525534812E-06,85.4296875,0,0.00862881311360449
-3.10292416543234E-05,6.57210330246016E-06,85.4296875,0,0.00862881311360449
-3.08472008327954E-05,6.81031588101177E-06,85.4296875,0,0.00862881311360449
-2.79589130514069E-05,7.71623490436468E-06,85.4296875,0,0.00862881311360449
-2.63281290244777E-05,1.01292816907517E-05,85.4296875,0,0.00862881311360449
-2.57568808592623E-05,1.16308947326615E-05,85.4296875,0,0.00862881311360449
-2.44524726440432E-05,1.21166958706453E-05,85.4296875,0,0.00862881311360449
-2.49832428380614E-05,1.18828111226321E-05,85.4296875,0,0.00862881311360449
-2.32688053074526E-05,1.00038314485573E-05,85.4296875,0,0.00862881311360449
-2.30028290388873E-05,8.64900175656658E-06,85.4296875,0,0.00862881311360449
-2.11600927286781E-05,8.72522014105925E-06,85.4296875,0,0.00862881311360449
-2.23473380174255E-05,1.05598401205498E-05,85.4296875,0,0.00862881311360449
-2.14984484045999E-05,1.27194662127295E-05,85.4296875,0,0.00862881311360449
-2.12325376196532E-05,1.55269408423919E-05,85.4296875,0,0.00862881311360449
