biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-1.43949073390104E-05,2.41927846218459E-05,39.55078125,0,0
-1.22977098726551E-05,2.30098321480909E-05,39.55078125,0,0
-7.9543206084054E-06,2.04735970328329E-05,39.55078125,0,0
-5.8381874623592E-06,1.96638757188339E-05,39.55078125,0,0
-5.03750834468519E-06,2.11282858799677E-05,39.55078125,0,0
-6.94362006470328E-06,2.31253816309618E-05,39.55078125,0,0
-8.63889545144048E-06,2.22557428060099E-05,39.55078125,0,0
-9.64961327554192E-06,2.14552601391915E-05,39.55078125,0,0
-8.75933073984925E-06,1.91777326108422E-05,39.55078125,0,0
-1.4311710401671E-05,2.6776420781971E-05,39.55078125,0,0
-1.48779527080478E-05,1.87525929504773E-05,39.55078125,0,0
-2.08843994187191E-05,2.34119652304798E-05,39.55078125,0,0
-2.37818821915425E-05,1.87109799298923E-05,39.55078125,0,0
-2.85116293525789E-05,1.8528906366555E-05,39.55078125,0,0
-3.05926041619387E-05,1.2904704817629E-05,39.55078125,0,0
-3.24698412441649E-05,1.19644291771692E-05,39.55078125,0,0
-3.29845097439829E-05,1.30014777823817E-05,39.55078125,0,0
-3.47779969160911E-05,1.51801878018887E-05,39.55078125,0,0
-3.74603732780088E-05,1.53212058648933E-05,39.55078125,0,0
-3.91192952520214E-05,1.24159196275286E-05,39.55078125,0,0
-3.94552735087927E-05,1.02281401268556E-05,39.55078125,0,0
-3.77314208890311E-05,7.43927739677019E-06,39.55078125,0,0
-3.76902789867017E-05,8.48345916892868E-06,39.55078125,0,0
-3.75886666006409E-05,8.54737572808517E-06,39.55078125,0,0
-3.77621763618663E-05,1.08834647107869E-05,39.55078125,0,0
-3.6212684790371E-05,1.0023850336438E-05,39.55078125,0,0
-3.626654506661E-05,9.38121593208052E-06,39.55078125,0,0
-3.83009100914933E-05,6.95021435603849E-06,39.55078125,0,0
-4.16419352404773E-05,6.56272823107429E-06,39.55078125,0,0
-4.23344063165132E-05,5.65381606065785E-06,39.55078125,0,0
-4.21659351559356E-05,4.65349648948177E-06,39.55078125,0,0
-4.14339629060123E-05,1.67062842137966E-06,39.55078125,0,0
-3.92671099689323E-05,1.95544060943575E-08,39.55078125,0,0
-3.82080615963787E-05,-2.30969590120367E-07,39.55078125,0,0
-4.02308614866342E-05,5.84610802434327E-07,39.55078125,0,0
-3.46704546245746E-05,3.24731161072123E-07,39.55078125,0,0
-4.79435875604395E-05,7.28755580325924E-08,39.55078125,0,0
-3.15473953378387E-05,-1.64451961381928E-07,39.55078125,0,0
-3.59530422429089E-05,-8.95696189218143E-07,39.55078125,0,0
-2.48277956416132E-05,-5.81244478325971E-07,39.55078125,0,0
-2.631680763443E-05,1.56449448240892E-06,39.55078125,0,0
-2.03687504836125E-05,2.26024030780536E-06,39.55078125,0,0
-1.91266244655708E-05,1.50242385643651E-06,39.55078125,0,0
-1.37227543746121E-05,1.37049585191562E-06,39.55078125,0,0
-1.06935194708058E-05,4.23350286382629E-07,39.55078125,0,0
-9.60424949880689E-06,-1.95196980712353E-06,39.55078125,0,0
-8.40921711642295E-06,-3.37088363266957E-06,39.55078125,0,0
-1.02065450846567E-05,-3.50695631823328E-06,39.55078125,0,0
-8.42825738800457E-06,-3.5447230857244E-06,39.55078125,0,0
-1.09012808025E-05,-2.78059405900422E-06,39.55078125,0,0
-1.13001315185102E-05,-1.13670898826967E-06,39.55078125,0,0
-1.65992842084961E-05,-6.09221189051823E-08,39.55078125,0,0
-1.87462646863423E-05,-1.5629603922207E-07,39.55078125,0,0
-2.39169894484803E-05,-4.50233102355924E-07,39.55078125,0,0
-2.45656538027106E-05,-1.09257155145315E-06,39.55078125,0,0
-2.69809297606116E-05,-4.98226029321813E-07,39.55078125,0,0
-2.71297139988746E-05,2.57135434367228E-06,39.55078125,0,0
-2.869768650271E-05,5.27494466950884E-06,39.55078125,0,0
-2.8015834686812E-05,6.27557119514677E-06,39.55078125,0,0
-2.75983456958784E-05,7.07688286638586E-06,39.55078125,0,0
-2.69013598881429E-05,6.83874350215774E-06,39.55078125,0,0
-2.67489740508609E-05,6.16439820078085E-06,39.55078125,0,0
-2.10171147045912E-05,4.75239630759461E-06,39.55078125,0,0
-2.93566754407948E-05,6.26009250481729E-06,39.55078125,0,0
-2.2189500668901E-05,4.13251473219134E-06,39.55078125,0,0
-2.8261751140235E-05,6.06905496169929E-06,39.55078125,0,0
-2.53340240305988E-05,6.63545733914361E-06,39.55078125,0,0
-3.05606081383303E-05,1.13223286462016E-05,39.55078125,0,0
-3.09628776449244E-05,1.43211427712231E-05,39.55078125,0,0
-3.25802684528753E-05,1.42335111377179E-05,39.55078125,0,0
-3.08884846162982E-05,1.17812041935395E-05,39.55078125,0,0
-3.01125855912687E-05,9.17382203624584E-06,39.55078125,0,0
-3.0267663532868E-05,8.44567784952233E-06,39.55078125,0,0
-3.01920244965004E-05,1.01126615845715E-05,39.55078125,0,0
-3.12591109832283E-05,1.17428580779233E-05,39.55078125,0,0
-3.04178065562155E-05,9.13314033823553E-06,39.55078125,0,0
-3.17558042297605E-05,6.06960838922532E-06,39.55078125,0,0
-3.06165384245105E-05,5.53115569346119E-06,39.55078125,0,0
-3.10864124912769E-05,8.03119928605156E-06,39.55078125,0,0
-2.88081773760496E-05,1.06866500573233E-05,39.55078125,0,0
-2.84496600215789E-05,1.29551353893476E-05,39.55078125,0,0
-2.64222126133973E-05,1.22904493764509E-05,39.55078125,0,0
-2.7327703719493E-05,1.05739327409538E-05,39.55078125,0,0
-2.66516162810149E-05,9.55194082052913E-06,39.55078125,0,0
-2.56532694038469E-05,8.19371325633256E-06,39.55078125,0,0
-2.38736829487607E-05,6.33742547506699E-06,39.55078125,0,0
-2.3993976355996E-05,4.64829281554557E-06,39.55078125,0,0
-2.61881996266311E-05,3.26820554619189E-06,39.55078125,0,0
-3.03106298815692E-05,4.00594944949262E-06,39.55078125,0,0
-2.70968866971089E-05,4.63444484921638E-06,39.55078125,0,0
-3.91620778827928E-05,7.23137236491311E-06,39.55078125,0,0
-3.01841882901499E-05,4.96229313284857E-06,39.55078125,0,0
-3.68435830750968E-05,4.26171527578845E-06,39.55078125,0,0
-3.19226528517902E-05,3.37474466505228E-06,39.55078125,0,0
-3.60902085958514E-05,6.61960757497582E-06,39.55078125,0,0
-3.09662827930879E-05,9.78745174506912E-06,39.55078125,0,0
-2.81312804872869E-05,1.23577810882125E-05,39.55078125,0,0
-2.48526957875583E-05,1.41191330840229E-05,39.55078125,0,0
-2.4336786736967E-05,1.5043494386191E-05,39.55078125,0,0
-2.24780487769749E-05,1.48953431562404E-05,39.55078125,0,0
-1.7475909771747E-05,1.34529591377941E-05,39.55078125,0,0
-1.43991101140273E-05,1.09939164758543E-05,39.55078125,0,0
-9.90015360002872E-06,7.67699475545669E-06,39.55078125,0,0
-1.01139175967546E-05,5.40701148565859E-06,39.55078125,0,0
-9.29718498809962E-06,3.44340332958382E-06,39.55078125,0,0
-1.24769703688798E-05,3.55559109266324E-06,39.55078125,0,0
-1.36389198814868E-05,5.79323068450321E-06,30.05859375,0,0
-1.70269668160472E-05,9.50989942793967E-06,30.05859375,0,0
-1.72895688592689E-05,1.12316611193819E-05,30.05859375,0,0
-2.05191900022328E-05,1.08910353446845E-05,30.05859375,0,0
-2.07858429348562E-05,1.14650911200442E-05,30.05859375,0,0
-1.82256189873442E-05,1.3798417057842E-05,30.05859375,0,0
-1.17871404654579E-05,1.5652962247259E-05,30.05859375,0,0
-6.62685124552809E-06,1.72252312040655E-05,30.05859375,0,0
-2.83058648165024E-06,1.78052541741636E-05,30.05859375,0,0
1.35419804792036E-06,1.76226258190582E-05,30.05859375,0,0
5.09327082909294E-06,1.34526326291962E-05,30.05859375,0,0
9.14121119421907E-06,1.93171090359101E-05,30.05859375,0,0
7.50528352000401E-06,1.43842144098016E-05,30.05859375,0,0
6.90254819346592E-06,1.81516952579841E-05,30.05859375,0,0
3.82386906494503E-06,1.60624422278488E-05,30.05859375,0,0
1.62570040629362E-06,1.78761929419125E-05,30.05859375,0,0
-3.85702605854021E-06,1.64936045621289E-05,30.05859375,0,0
-1.04769769677659E-05,1.8374690625933E-05,30.05859375,0,0
-1.67779398907442E-05,1.85770677489927E-05,30.05859375,0,0
-2.22047056013253E-05,1.62727392307715E-05,30.05859375,0,0
-2.65357011812739E-05,1.24847074403078E-05,30.05859375,0,0
-3.03970045933966E-05,9.52591199165909E-06,30.05859375,0,0
-3.53113173332531E-05,8.71734755492071E-06,30.05859375,0,0
-4.1485396650387E-05,6.5765093495429E-06,30.05859375,0,0
-4.50691586593166E-05,5.18672368343687E-06,30.05859375,0,0
-4.48405698989518E-05,4.27531631430611E-06,30.05859375,0,0
-4.11368055210914E-05,7.88882607594132E-06,30.05859375,0,0
-3.65547020919621E-05,1.1088640349044E-05,30.05859375,0,0
-3.15674005832989E-05,1.4101432498137E-05,30.05859375,0,0
-2.67265622824198E-05,1.33157855088939E-05,30.05859375,0,0
-2.16681874007918E-05,1.12760717456695E-05,30.05859375,0,0
-1.80828938027844E-05,9.48402066569543E-06,30.05859375,0,0
-1.56076566781849E-05,1.16551182145486E-05,30.05859375,0,0
-1.43801089507178E-05,1.26724071378703E-05,30.05859375,0,0
-1.51109188664122E-05,1.11952285806183E-05,30.05859375,0,0
-1.64454249897972E-05,8.16405736259185E-06,30.05859375,0,0
-1.58659659064142E-05,7.04683998264954E-06,30.05859375,0,0
-1.05718863778748E-05,7.50725803300156E-06,30.05859375,0,0
-1.36972375912592E-05,1.27275416161865E-05,30.05859375,0,0
-8.84824294189457E-06,1.14388640213292E-05,30.05859375,0,0
-1.3788856449537E-05,1.28517040138831E-05,30.05859375,0,0
-1.60484378284309E-05,1.20461527330917E-05,30.05859375,0,0
-2.18710156332236E-05,1.38172363222111E-05,30.05859375,0,0
-2.21769350901013E-05,1.42560838867212E-05,30.05859375,0,0
-2.39303772104904E-05,1.40722486321465E-05,30.05859375,0,0
-2.49727636401076E-05,1.30457819977892E-05,30.05859375,0,0
-2.73566656687763E-05,1.31705010062433E-05,30.05859375,0,0
-3.01683630823391E-05,1.35401096486021E-05,30.05859375,0,0
-3.14619064738508E-05,1.36787102746894E-05,30.05859375,0,0
-3.11448748107068E-05,1.52169459397555E-05,30.05859375,0,0
-2.87185721390415E-05,1.56748683366459E-05,30.05859375,0,0
-2.78933985100593E-05,1.55865927808918E-05,30.05859375,0,0
-2.5768522391445E-05,1.3809911251883E-05,30.05859375,0,0
-2.47703756031115E-05,1.31091419461882E-05,30.05859375,0,0
-2.42882833845215E-05,1.33253897729446E-05,30.05859375,0,0
-2.74318299489096E-05,1.36601138365222E-05,30.05859375,0,0
-2.98192462651059E-05,1.18625775940018E-05,30.05859375,0,0
-3.14260214508977E-05,1.08189215097809E-05,30.05859375,0,0
-3.12626507366076E-05,9.66062725638039E-06,30.05859375,0,0
-3.25235778291244E-05,6.69515111439978E-06,30.05859375,0,0
-3.30981092702132E-05,3.50318146047357E-06,30.05859375,0,0
-3.2748965168139E-05,3.18676666211104E-06,30.05859375,0,0
-3.02179778373102E-05,4.54470136901364E-06,30.05859375,0,0
-2.72034139925381E-05,6.00014163865126E-06,30.05859375,0,0
-2.17638553294819E-05,5.9909052652074E-06,30.05859375,0,0
-3.0980387236923E-05,8.90886531124124E-06,30.05859375,0,0
-2.43415579461725E-05,7.56852068661829E-06,30.05859375,0,0
-3.28268870362081E-05,9.40284189709928E-06,30.05859375,0,0
-3.22147934639361E-05,8.5563688116963E-06,30.05859375,0,0
-3.88440894312225E-05,1.16561186587205E-05,30.05859375,0,0
-3.98226402467117E-05,1.30834250740008E-05,30.05859375,0,0
-4.35421388829127E-05,1.30518510559341E-05,30.05859375,0,0
-4.35631773143541E-05,1.17598592623835E-05,30.05859375,0,0
-4.33748537034262E-05,1.04437403933844E-05,30.05859375,0,0
-4.26896040153224E-05,8.9295172074344E-06,30.05859375,0,0
-4.09640342695639E-05,7.98619657871313E-06,30.05859375,0,0
-4.06323597417213E-05,8.86022553459043E-06,30.05859375,0,0
-3.74710834876169E-05,8.96814799489221E-06,30.05859375,0,0
-3.55135089193936E-05,1.03807105915621E-05,30.05859375,0,0
-2.97002407023683E-05,1.23219506349415E-05,30.05859375,0,0
-2.59050229942659E-05,1.3935396054876E-05,30.05859375,0,0
-2.0456622223719E-05,1.28482779473416E-05,30.05859375,0,0
-1.78019581653643E-05,1.14018639578717E-05,30.05859375,0,0
-1.36208636831725E-05,1.04570181065355E-05,30.05859375,0,0
-1.027832422551E-05,1.02440317277797E-05,30.05859375,0,0
-4.12616327594151E-06,8.6874342741794E-06,30.05859375,0,0
-7.10738561338076E-07,8.65327820065431E-06,30.05859375,0,0
1.76551750996623E-07,9.99383064481663E-06,30.05859375,0,0
-1.04926812127815E-06,1.13258156488882E-05,30.05859375,0,0
-2.32390311794006E-06,1.3584711268777E-05,30.05859375,0,0
-5.44795830137446E-06,1.68730093719205E-05,30.05859375,0,0
-8.36284561955836E-06,1.50841597132967E-05,30.05859375,0,0
-1.54281169670867E-05,2.26932952500647E-05,30.05859375,0,0
-1.61702882905956E-05,2.08430246857461E-05,30.05859375,0,0
-1.84643977263477E-05,2.82132059510332E-05,30.05859375,0,0
-1.82271960511571E-05,2.53497637459077E-05,30.05859375,0,0
-2.00264348677592E-05,2.61361474258592E-05,30.05859375,0,0
-2.08715755434241E-05,2.30409095820505E-05,30.05859375,0,0
-2.26575848500943E-05,2.16038861253764E-05,30.05859375,0,0
-2.35646002693102E-05,1.90441151062259E-05,30.05859375,0,0
-2.4269358618767E-05,1.62980268214596E-05,30.05859375,0,0
-2.52794416155666E-05,1.28467645481578E-05,30.05859375,0,0
-2.63241345237475E-05,1.00840070444974E-05,30.05859375,0,0
-2.65579219558276E-05,9.5801397037576E-06,30.05859375,0,0
-2.5662970074336E-05,8.52946504892316E-06,30.05859375,0,0
-2.71655317192199E-05,8.56474071042612E-06,30.05859375,0,0
-2.87968086922774E-05,6.39247991784941E-06,30.05859375,0,0
-2.93104767479235E-05,6.81568735672045E-06,30.05859375,0,0
-2.72532597591635E-05,6.5877961787919E-06,30.05859375,0,0
-2.68406602117466E-05,7.7379427239066E-06,30.05859375,0,0
-2.81355987681309E-05,7.8635766840307E-06,30.05859375,0,0
-3.08143171423581E-05,9.51797755988082E-06,30.05859375,0,0
-3.30369803123176E-05,9.32467901293421E-06,30.05859375,0,0
-3.55099109583534E-05,8.69349787535612E-06,30.05859375,0,0
-3.70240813936107E-05,7.23938774171984E-06,30.05859375,0,0
-3.71121132047847E-05,6.02495038037887E-06,30.05859375,0,0
-3.6812369216932E-05,5.79592870053602E-06,30.05859375,0,0
-3.71496207662858E-05,8.28619158710353E-06,30.05859375,0,0
-3.12601550831459E-05,7.23964194548898E-06,30.05859375,0,0
-4.4297194108367E-05,1.02336261988967E-05,30.05859375,0,0
-3.22265295835678E-05,9.35665048018564E-06,30.05859375,0,0
-3.94760536437389E-05,1.20951262942981E-05,30.05859375,0,0
-3.2586591260042E-05,8.08660752227297E-06,30.05859375,0,0
-3.54871917807031E-05,6.34844172964222E-06,30.05859375,0,0
-3.07545051327907E-05,5.3781645874551E-06,30.05859375,0,0
-3.13444943458308E-05,8.2370288509992E-06,30.05859375,0,0
-2.70781492872629E-05,1.10240962385433E-05,30.05859375,0,0
-2.2654252461507E-05,1.23694089779747E-05,30.05859375,0,0
-1.83321044460172E-05,1.20531140055391E-05,30.05859375,0,0
-1.34630990942242E-05,1.20863014672068E-05,30.05859375,0,0
-1.14408658191678E-05,1.38044142659055E-05,30.05859375,0,0
-6.46314083496691E-06,1.38665300255525E-05,30.05859375,0,0
-4.81206916447263E-06,1.40264510264387E-05,30.05859375,0,0
-1.59954720402311E-06,1.38555287776398E-05,30.05859375,0,0
-4.85867531097028E-06,1.31621800392168E-05,30.05859375,0,0
-7.44689623388695E-06,1.04337650554953E-05,30.05859375,0,0
-1.49993720697239E-05,1.14470412881928E-05,30.05859375,0,0
-2.03127001441317E-05,1.50673213283881E-05,30.05859375,0,0
-2.65834987658309E-05,1.88658887054771E-05,30.05859375,0,0
-2.7621314075077E-05,1.99117457668763E-05,30.05859375,0,0
-2.84700981865171E-05,2.04474436031887E-05,30.05859375,0,0
-2.75343700195663E-05,2.18208388105268E-05,30.05859375,0,0
-2.67865962086944E-05,2.4032655346673E-05,30.05859375,0,0
-2.48875840043183E-05,2.66890692728339E-05,30.05859375,0,0
-2.36966170632513E-05,2.80197491520084E-05,30.05859375,0,0
-1.81477298610844E-05,2.16226835618727E-05,30.05859375,0,0
-2.38560005527688E-05,2.97412407235242E-05,30.05859375,0,0
-1.35670061354176E-05,2.11410879273899E-05,30.05859375,0,0
-1.3300994396559E-05,2.56667935900623E-05,30.05859375,0,0
-5.98040332988603E-06,2.01079401449533E-05,30.05859375,0,0
-8.80632615007926E-06,2.36377727560466E-05,30.05859375,0,0
-9.38449738896452E-06,2.01371458388167E-05,30.05859375,0,0
-1.27824932860676E-05,1.76360808836762E-05,30.05859375,0,0
-1.51494114106754E-05,1.32559098346974E-05,30.05859375,0,0
-1.82713774847798E-05,1.17224708446884E-05,30.05859375,0,0
-2.09491026907926E-05,1.23279678518884E-05,30.05859375,0,0
-2.13169751077658E-05,1.34722167786094E-05,30.05859375,0,0
-2.28324352065101E-05,1.45795384014491E-05,30.05859375,0,0
-2.39916553255171E-05,1.15584653030965E-05,30.05859375,0,0
-2.76023074547993E-05,1.1213771358598E-05,30.05859375,0,0
-2.86292652162956E-05,1.05368499134784E-05,30.05859375,0,0
-2.96426551358309E-05,1.28172559925588E-05,30.05859375,0,0
-2.7403109925217E-05,1.12095094664255E-05,30.05859375,0,0
-2.79084706562571E-05,1.04442651718273E-05,30.05859375,0,0
-2.82529999822145E-05,6.8345930230862E-06,30.05859375,0,0
-3.00312276522163E-05,5.41363488082425E-06,30.05859375,0,0
-2.95967292913701E-05,4.96706616104348E-06,30.05859375,0,0
-2.89269955828786E-05,7.90245485404739E-06,22.1484375,0,0
-2.68669828074053E-05,7.53765789340832E-06,22.1484375,0,0
-2.48818341788137E-05,5.14614021085436E-06,22.1484375,0,0
-2.32714719459182E-05,3.79177345166681E-06,22.1484375,0,0
-2.28880271606613E-05,4.46355898020556E-06,22.1484375,0,0
-1.88057183549972E-05,2.5025969989656E-06,22.1484375,0,0
-2.81344782706583E-05,1.98595739675511E-06,22.1484375,0,0
-2.32288530241931E-05,4.77353069072706E-07,22.1484375,0,0
-2.65190756181255E-05,8.14769350654387E-07,22.1484375,0,0
-2.18078821490053E-05,-6.94917844157317E-07,22.1484375,0,0
-2.5085944798775E-05,-1.76756913106146E-07,22.1484375,0,0
-2.36401465372182E-05,-2.42119341464786E-07,22.1484375,0,0
-2.47646858042572E-05,-2.23693476186781E-07,22.1484375,0,0
-2.31784160860116E-05,3.07784631559116E-07,22.1484375,0,0
-2.36795312957838E-05,1.90393291177315E-06,22.1484375,0,0
-2.53836733463686E-05,3.75976719624305E-06,22.1484375,0,0
-2.52533245657105E-05,6.07184983891784E-06,22.1484375,0,0
-2.53267789958045E-05,7.692236067669E-06,22.1484375,0,0
-2.34882354561705E-05,7.22612094250508E-06,22.1484375,0,0
-2.42299047386041E-05,6.80057655699784E-06,22.1484375,0,0
-2.38184202316916E-05,7.59852218834567E-06,22.1484375,0,0
-2.56125167652499E-05,9.71935605775798E-06,22.1484375,0,0
-2.44099774135975E-05,1.0155248673982E-05,22.1484375,0,0
-2.41361940425122E-05,9.18894966162043E-06,22.1484375,0,0
-2.26387655857252E-05,7.59891872803564E-06,22.1484375,0,0
-2.33776809182018E-05,8.20177683635848E-06,22.1484375,0,0
-2.22982889681589E-05,9.63648926699534E-06,22.1484375,0,0
-2.1995379938744E-05,8.39550921227783E-06,22.1484375,0,0
-2.11985352507327E-05,3.6629571695812E-06,22.1484375,0,0
-2.14118044823408E-05,1.55597513185057E-06,22.1484375,0,0
-2.16689386434155E-05,5.3561834647553E-06,22.1484375,0,0
-2.27888012886979E-05,1.02999656519387E-05,22.1484375,0,0
-1.87955047294963E-05,1.02064859675011E-05,22.1484375,0,0
-2.65670278167818E-05,1.33323801492224E-05,22.1484375,0,0
-1.9788878489635E-05,7.44546377973165E-06,22.1484375,0,0
-2.50995744863758E-05,8.86089492269093E-06,22.1484375,0,0
-2.27051878027851E-05,7.4976087489631E-06,22.1484375,0,0
-2.64401041931706E-05,1.01270188679337E-05,22.1484375,0,0
-2.47854804911185E-05,9.65274830377894E-06,22.1484375,0,0
-2.56128441833425E-05,1.26213899420691E-05,22.1484375,0,0
-2.50314860750223E-05,1.66706759046065E-05,22.1484375,0,0
-2.50413522735471E-05,1.94084495888092E-05,22.1484375,0,0
-2.37351650866913E-05,1.95702268683817E-05,22.1484375,0,0
-2.21877435251372E-05,1.85958288057009E-05,22.1484375,0,0
-2.51877081609564E-05,1.81204959517345E-05,22.1484375,0,0
-2.793529893097E-05,1.51182312038145E-05,22.1484375,0,0
-3.06047004414722E-05,1.25383039630833E-05,22.1484375,0,0
-2.82632590824505E-05,9.95228401734494E-06,22.1484375,0,0
-2.70284144789912E-05,9.96752714854665E-06,22.1484375,0,0
-2.44561197177973E-05,9.51772472035373E-06,22.1484375,0,0
-2.42766491282964E-05,9.75119564827764E-06,22.1484375,0,0
-2.33377668337198E-05,9.01937346498016E-06,22.1484375,0,0
-2.42816331592621E-05,9.12598534341669E-06,22.1484375,0,0
-2.36592477449449E-05,7.63682783144759E-06,22.1484375,0,0
-2.44116690737428E-05,6.82207428326365E-06,22.1484375,0,0
-2.46072577283485E-05,7.39533152227523E-06,22.1484375,0,0
-2.44406346610049E-05,8.98260532267159E-06,22.1484375,0,0
-2.34464405366452E-05,7.66984157962725E-06,22.1484375,0,0
-2.2455322323367E-05,4.01166926167207E-06,22.1484375,0,0
-1.66223489941331E-05,3.16228488372872E-06,22.1484375,0,0
-2.29402503464371E-05,8.10276196716586E-06,22.1484375,0,0
-1.60366598720429E-05,1.15494012788986E-05,22.1484375,0,0
-1.84301643457729E-05,1.36328417283949E-05,22.1484375,0,0
-1.37377137434669E-05,1.32495979414671E-05,22.1484375,0,0
-1.73023145180196E-05,1.08247741081868E-05,22.1484375,0,0
-1.88760641322006E-05,5.55500537302578E-06,22.1484375,0,0
-2.30005953198997E-05,1.21966263577633E-06,22.1484375,0,0
-2.28805110964458E-05,3.83677388526849E-07,22.1484375,0,0
-2.21227019210346E-05,6.74720297411113E-07,22.1484375,0,0
-2.12257673410932E-05,2.58999875768495E-06,22.1484375,0,0
-2.01500224648044E-05,5.70600468563498E-06,22.1484375,0,0
-2.11875631066505E-05,7.37664959160611E-06,22.1484375,0,0
-2.11904443858657E-05,8.24938524601748E-06,22.1484375,0,0
-2.36428641073871E-05,9.75340026343474E-06,22.1484375,0,0
-2.44104048761074E-05,9.93460616882658E-06,22.1484375,0,0
-2.61353197856806E-05,8.20903551357333E-06,22.1484375,0,0
-2.49514432653086E-05,6.5838194132084E-06,22.1484375,0,0
-2.52138470386853E-05,7.06285754858982E-06,22.1484375,0,0
-2.52421086770482E-05,8.55571397551103E-06,22.1484375,0,0
-2.84484176518163E-05,9.15832697501173E-06,22.1484375,0,0
-3.08103117276914E-05,8.77396632859018E-06,22.1484375,0,0
-3.386495882296E-05,6.5565263867029E-06,22.1484375,0,0
-3.63266008207574E-05,1.81480345418095E-06,22.1484375,0,0
-3.86927495128475E-05,-1.698586402199E-06,22.1484375,0,0
-3.98616357415449E-05,-2.05683386411692E-06,22.1484375,0,0
-4.07237203035038E-05,-1.09121242530819E-06,22.1484375,0,0
-3.33293100993615E-05,-1.27772878499854E-07,22.1484375,0,0
-4.79638219985645E-05,1.64023526849633E-06,22.1484375,0,0
-3.68724831787404E-05,5.8210525821778E-06,22.1484375,0,0
-4.47511811216827E-05,9.24200867302716E-06,22.1484375,0,0
-3.56662349076942E-05,1.09962038550293E-05,22.1484375,0,0
-3.73773618775886E-05,1.11417157313554E-05,22.1484375,0,0
-3.08119124383666E-05,1.02046233223518E-05,22.1484375,0,0
-3.00429164781235E-05,9.04897297004936E-06,22.1484375,0,0
-2.70719519903651E-05,8.82027779880445E-06,22.1484375,0,0
-2.53627531492384E-05,8.36469644127646E-06,22.1484375,0,0
-2.21817736019148E-05,7.14765110387816E-06,22.1484375,0,0
-1.4876533896313E-05,6.07037873123772E-06,22.1484375,0,0
-9.27643031900516E-06,4.90858974444564E-06,22.1484375,0,0
-2.18977152144362E-06,3.790137498072E-06,22.1484375,0,0
-7.78597780026757E-07,3.64490301762999E-06,22.1484375,0,0
2.55075383392978E-06,5.0679041123658E-06,22.1484375,0,0
1.94000585906906E-06,6.82591780787334E-06,22.1484375,0,0
3.91889534512302E-06,8.51602999318857E-06,22.1484375,0,0
9.4714118858974E-07,1.04628297776799E-05,22.1484375,0,0
4.43272050176802E-08,1.17875852083671E-05,22.1484375,0,0
-3.50809705196298E-06,1.13329197120038E-05,22.1484375,0,0
-3.94367043554666E-06,9.91990873444593E-06,22.1484375,0,0
-5.60276748728938E-06,9.05713750398718E-06,22.1484375,0,0
-6.572893653356E-06,1.07234163806424E-05,22.1484375,0,0
-1.05164353954024E-05,1.50715504787513E-05,22.1484375,0,0
-1.54882054630434E-05,1.79010876308894E-05,22.1484375,0,0
-2.01151124201715E-05,1.77121637534583E-05,22.1484375,0,0
-2.18378972931532E-05,1.28950987345888E-05,22.1484375,0,0
-3.47183377016336E-05,1.57921585923759E-05,22.1484375,0,0
-3.07112859445624E-05,8.25907045509666E-06,22.1484375,0,0
-3.47069217241369E-05,1.16497503768187E-05,22.1484375,0,0
-2.88594765152084E-05,1.05217850432382E-05,22.1484375,0,0
-3.08997186948545E-05,1.56060414155945E-05,22.1484375,0,0
-2.93202901957557E-05,1.6433623386547E-05,22.1484375,0,0
-3.00147767120507E-05,1.73948701558402E-05,22.1484375,0,0
-2.90152238449082E-05,1.53344917634968E-05,22.1484375,0,0
-3.02523440041114E-05,1.38964405778097E-05,22.1484375,0,0
-3.21269617415965E-05,1.32980403577676E-05,22.1484375,0,0
-3.21643565257546E-05,1.30999014800182E-05,22.1484375,0,0
-3.33648749801796E-05,1.33053044919507E-05,22.1484375,0,0
-3.22506093652919E-05,1.1180584806425E-05,22.1484375,0,0
-3.30883449350949E-05,1.11793351607048E-05,22.1484375,0,0
-3.25285982398782E-05,1.12627849375713E-05,22.1484375,0,0
-3.4353415685473E-05,1.41605933094979E-05,22.1484375,0,0
-3.3636562875472E-05,1.61145981110167E-05,22.1484375,0,0
-3.4669712476898E-05,1.8154714780394E-05,22.1484375,0,0
-3.431307777646E-05,1.67660582519602E-05,22.1484375,0,0
-3.67369066225365E-05,1.73141106643016E-05,22.1484375,0,0
-3.78403565264307E-05,1.94997901417082E-05,22.1484375,0,0
-3.71377718693111E-05,2.24696286750259E-05,22.1484375,0,0
-3.42488856404088E-05,2.26238935283618E-05,22.1484375,0,0
-3.18452548526693E-05,2.19506437133532E-05,22.1484375,0,0
-2.77479157375637E-05,1.99348560272483E-05,22.1484375,0,0
-2.25396743189776E-05,2.02621340577025E-05,22.1484375,0,0
-1.26776485558366E-05,2.00137801584788E-05,22.1484375,0,0
-1.36438357003499E-05,2.85741298284847E-05,22.1484375,0,0
-3.5059172205365E-06,1.8209395420854E-05,22.1484375,0,0
-4.08734103984898E-06,1.97132048924686E-05,22.1484375,0,0
9.24180653782969E-07,1.75044970092131E-05,22.1484375,0,0
1.38764846724371E-06,2.33617774938466E-05,22.1484375,0,0
6.5019976318581E-06,2.18174318433739E-05,22.1484375,0,0
8.3654322224902E-06,2.21037662413437E-05,22.1484375,0,0
9.62518970482051E-06,2.25837520702044E-05,22.1484375,0,0
8.70238727657124E-06,2.25134317588527E-05,22.1484375,0,0
