biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-2.17745491681853E-05,1.26390941659338E-05,3.515625,0,0
-2.14530700759497E-05,1.27947596411104E-05,3.515625,0,0
-2.25743042392423E-05,1.33727762658964E-05,3.515625,0,0
-2.10425569093786E-05,1.30756316139014E-05,3.515625,0,0
-2.06069908017525E-05,1.24448806673172E-05,3.515625,0,0
-1.93582727661124E-05,1.22818955787807E-05,3.515625,0,0
-2.11651222343789E-05,1.24237540148897E-05,3.515625,0,0
-2.41498109971872E-05,1.16587852971861E-05,3.515625,0,0
-2.7238031179877E-05,1.09111260826467E-05,3.515625,0,0
-2.75482452707365E-05,9.93291087070247E-06,3.515625,0,0
-2.59816752077313E-05,8.9689638116397E-06,3.515625,0,0
-2.02904175239382E-05,6.94629443387385E-06,3.515625,0,0
-2.89609961328097E-05,1.03934116850724E-05,3.515625,0,0
-2.22972939809551E-05,8.91917170520173E-06,3.515625,0,0
-2.72025972662959E-05,1.04187811302836E-05,3.515625,0,0
-2.23857223318191E-05,8.23440223030047E-06,3.515625,0,0
-2.4675940949237E-05,9.72250290942611E-06,3.515625,0,0
-2.207672696386E-05,9.03411819308531E-06,3.515625,0,0
-2.33035225392086E-05,8.22119818622014E-06,3.515625,0,0
-2.34199651458766E-05,6.89360831529484E-06,3.515625,0,0
-2.46305662585655E-05,6.31304101261776E-06,3.515625,0,0
-2.52363115578191E-05,6.73223075864371E-06,3.515625,0,0
-2.51262499659788E-05,7.50417302697315E-06,3.515625,0,0
-2.72570869128685E-05,8.46126840770012E-06,3.515625,0,0
-2.7367910661269E-05,8.85275585460477E-06,3.515625,0,0
-2.8038521122653E-05,1.11877325252863E-05,3.515625,0,0
-2.56479706877144E-05,1.37943334266311E-05,3.515625,0,0
-2.69360916718142E-05,1.69285794981988E-05,3.515625,0,0
-2.74001758953091E-05,1.75820150616346E-05,3.515625,0,0
-2.91488249786198E-05,1.71225892700022E-05,3.515625,0,0
-2.71654298558133E-05,1.59970059030456E-05,3.515625,0,0
-2.64763712038985E-05,1.63591648743022E-05,3.515625,0,0
-2.54367005254608E-05,1.58312868734356E-05,3.515625,0,0
-2.60409087786684E-05,1.51410431499244E-05,3.515625,0,0
-2.57156607403886E-05,1.50176920215017E-05,3.515625,0,0
-2.59101107076276E-05,1.56124242494116E-05,3.515625,0,0
-2.57429019256961E-05,1.52900793182198E-05,3.515625,0,0
-2.64817535935435E-05,1.48004628499621E-05,3.515625,0,0
-2.1921830921201E-05,1.23702402561321E-05,3.515625,0,0
-3.04960212815786E-05,1.67076359502971E-05,3.515625,0,0
-2.22878570639296E-05,1.04232685771422E-05,3.515625,0,0
-2.81720203929581E-05,1.04269574876525E-05,3.515625,0,0
-2.40418212342775E-05,5.61141541766119E-06,3.515625,0,0
-2.73732784989988E-05,9.41577309276909E-06,3.515625,0,0
-2.4386008590227E-05,9.89274485618807E-06,3.515625,0,0
-2.42380556301214E-05,1.07783407656825E-05,3.515625,0,0
-2.28531880566152E-05,1.04390583146596E-05,3.515625,0,0
-2.30311361519853E-05,8.66761183715425E-06,3.515625,0,0
-2.3769069230184E-05,6.35109881841345E-06,3.515625,0,0
-2.40095068875235E-05,5.61463093617931E-06,3.515625,0,0
-2.55223349086009E-05,7.99431472842116E-06,3.515625,0,0
-2.38678258028813E-05,9.07962476048851E-06,3.515625,0,0
-2.38926313613774E-05,9.98330597212771E-06,3.515625,0,0
-2.20029105548747E-05,8.72197779244743E-06,3.515625,0,0
-2.31870781135513E-05,8.89806597115239E-06,3.515625,0,0
-2.25173371291021E-05,7.9858691606205E-06,3.515625,0,0
-2.41241195908515E-05,9.32923558139009E-06,3.515625,0,0
-2.34654107771348E-05,1.1146767064929E-05,3.515625,0,0
-2.50244447670411E-05,1.37763427119353E-05,3.515625,0,0
-2.52534518949687E-05,1.38106634040014E-05,3.515625,0,0
-2.51648289122386E-05,1.38949562824564E-05,3.515625,0,0
-2.28316039283527E-05,1.29548543554847E-05,3.515625,0,0
-2.15716117963893E-05,1.15205784823047E-05,3.515625,0,0
-2.22543058043811E-05,9.43976738199126E-06,3.515625,0,0
-2.48653850576375E-05,8.44378155306913E-06,3.515625,0,0
-2.15229047171306E-05,7.63889420341002E-06,3.515625,0,0
-3.01685231534066E-05,1.02949643405736E-05,3.515625,0,0
-2.33761693380075E-05,7.00634518580046E-06,3.515625,0,0
-3.00941683235578E-05,8.42413373902673E-06,3.515625,0,0
-2.5475826987531E-05,7.37847767595667E-06,3.515625,0,0
-2.86849426629487E-05,9.99322764982935E-06,3.515625,0,0
-2.64188820437994E-05,8.99402493814705E-06,3.515625,0,0
-2.59902844845783E-05,8.95853099791566E-06,3.515625,0,0
-2.49163895205129E-05,9.79033757175785E-06,3.515625,0,0
-2.65311573457439E-05,9.74400063569192E-06,3.515625,0,0
-2.78850275208242E-05,7.5625539466273E-06,3.515625,0,0
-2.77068193099694E-05,4.70541181130102E-06,3.515625,0,0
-2.82673117908416E-05,4.05578748541302E-06,3.515625,0,0
-2.62412140727974E-05,4.07162087867619E-06,3.515625,0,0
-2.77814615401439E-05,5.07658023707336E-06,3.515625,0,0
-2.73110326816095E-05,3.93072514270898E-06,3.515625,0,0
-2.78902953141369E-05,2.79382697954134E-06,3.515625,0,0
-2.61373734247172E-05,2.00326985577703E-06,3.515625,0,0
-2.73216373898322E-05,3.35228082803951E-06,3.515625,0,0
-2.70034342975123E-05,3.74614228348946E-06,3.515625,0,0
-2.8448055672925E-05,4.74534635941382E-06,3.515625,0,0
-2.67674404312857E-05,6.81168603478E-06,3.515625,0,0
-2.49908371188212E-05,8.6430636656587E-06,3.515625,0,0
-2.33597020269372E-05,8.33995545690414E-06,3.515625,0,0
-2.42405440076254E-05,8.49322532303631E-06,3.515625,0,0
-2.44075235968921E-05,9.08671427168883E-06,3.515625,0,0
-2.34929993894184E-05,9.02822921489133E-06,3.515625,0,0
-1.96228029381018E-05,7.09515279595507E-06,3.515625,0,0
-2.74524172709789E-05,9.91546312434366E-06,3.515625,0,0
-1.94206568266964E-05,7.87394947110442E-06,3.515625,0,0
-2.22574635699857E-05,1.14047970782849E-05,3.515625,0,0
-1.65934670803836E-05,1.16920618893346E-05,3.515625,0,0
-2.00053073058371E-05,1.36978933369392E-05,3.515625,0,0
-2.05876258405624E-05,1.37131182782468E-05,3.515625,0,0
-2.32677157327998E-05,1.5041533515614E-05,3.515625,0,0
-2.29958404815989E-05,1.60642375703901E-05,3.515625,0,0
-2.27578402700601E-05,1.60342933668289E-05,3.515625,0,0
-2.25852327275788E-05,1.55976031237515E-05,3.515625,0,0
-2.24157429329352E-05,1.5545043424936E-05,3.515625,0,0
-2.25155326916138E-05,1.68162696354557E-05,3.515625,0,0
-2.0554291040753E-05,1.78136888280278E-05,3.515625,0,0
-2.22688595385989E-05,1.93975647562183E-05,3.515625,0,0
-2.27561722567771E-05,1.90908740478335E-05,3.515625,0,0
-2.51000965363346E-05,1.84523614734644E-05,3.515625,0,0
-2.38102838920895E-05,1.69700324477162E-05,3.515625,0,0
-2.3360958948615E-05,1.61088046297664E-05,3.515625,0,0
-2.222189141321E-05,1.4551780623151E-05,3.515625,0,0
-2.39453365793452E-05,1.34102210722631E-05,3.515625,0,0
-2.36211435549194E-05,1.14028161988244E-05,3.515625,0,0
-2.40717745327856E-05,9.25079621083569E-06,3.515625,0,0
-2.39035598497139E-05,9.39946312428219E-06,3.515625,0,0
-2.23037386604119E-05,1.29030504467664E-05,3.515625,0,0
-1.94280692085158E-05,1.58134498633444E-05,3.515625,0,0
-1.90064656635514E-05,1.69283721334068E-05,3.515625,0,0
-1.71802166732959E-05,1.21009425129159E-05,3.515625,0,0
-2.52761092269793E-05,1.63210297614569E-05,3.515625,0,0
-1.94416734302649E-05,1.24027064885013E-05,3.515625,0,0
-2.26686297537526E-05,1.60116760525852E-05,3.515625,0,0
-2.05233518499881E-05,1.18226671474986E-05,3.515625,0,0
-2.45556020672666E-05,1.32329514599405E-05,3.515625,0,0
-2.36981195484987E-05,1.23422578326426E-05,3.515625,0,0
-2.49039367190562E-05,1.35224772748188E-05,3.515625,0,0
-2.28913668252062E-05,1.23667186926468E-05,3.515625,0,0
-2.17614888242679E-05,1.13660407805583E-05,3.515625,0,0
-2.32691891142167E-05,1.16758701551589E-05,3.515625,0,0
-2.47082352871075E-05,1.20927734315046E-05,3.515625,0,0
-2.54564383794786E-05,1.26032182379276E-05,3.515625,0,0
-2.31244084716309E-05,1.14822605610243E-05,3.515625,0,0
-2.26433839998208E-05,1.25975639093667E-05,3.515625,0,0
-2.13142138818512E-05,1.26882214317448E-05,3.515625,0,0
-2.24213454202982E-05,1.40321053549997E-05,3.515625,0,0
-2.16318658203818E-05,1.39138710437692E-05,3.515625,0,0
-2.19235353142722E-05,1.52119391714223E-05,3.515625,0,0
-1.91310664376942E-05,1.4931480109226E-05,3.515625,0,0
-1.78241880348651E-05,1.52661705214996E-05,3.515625,0,0
-1.85934623004869E-05,1.40163165269769E-05,3.515625,0,0
-2.10324724321254E-05,1.24044827316538E-05,3.515625,0,0
-2.05048363568494E-05,1.05229355540359E-05,3.515625,0,0
-1.98086545424303E-05,9.96729158941889E-06,3.515625,0,0
-2.01109378394904E-05,1.00183206086513E-05,3.515625,0,0
-2.17670640267897E-05,9.93903995549772E-06,3.515625,0,0
-1.89316833711928E-05,8.32411478768336E-06,3.515625,0,0
-2.79434771073284E-05,1.20475788207841E-05,3.515625,0,0
-2.22879698412726E-05,1.00313518487383E-05,3.515625,0,0
-2.66011920757592E-05,1.27858484120225E-05,3.515625,0,0
-2.25992189371027E-05,1.12232582978322E-05,3.515625,0,0
-2.552956539148E-05,1.22925912364735E-05,3.515625,0,0
-2.42161731875967E-05,1.06786710603046E-05,3.515625,0,0
-2.57237479672767E-05,9.24896266951691E-06,3.515625,0,0
-2.48939140874427E-05,8.08783715910977E-06,3.515625,0,0
-2.44916136580287E-05,8.6136169556994E-06,3.515625,0,0
-2.45562387135578E-05,8.81210962688783E-06,3.515625,0,0
-2.38355514738942E-05,7.91782440501265E-06,3.515625,0,0
-2.4196120648412E-05,7.5094594649272E-06,3.515625,0,0
-2.30944187933346E-05,7.68733661971055E-06,3.515625,0,0
-2.44943821599009E-05,9.46315049077384E-06,3.515625,0,0
-2.46521249209763E-05,8.86184716364369E-06,3.515625,0,0
-2.71203607553616E-05,8.15441489976365E-06,3.515625,0,0
-2.66447495960165E-05,7.17674265615642E-06,3.515625,0,0
-2.64892278210027E-05,8.18443459138507E-06,3.515625,0,0
-2.39970249822363E-05,9.00334816833492E-06,3.515625,0,0
-2.32675083680078E-05,1.03747070170357E-05,3.515625,0,0
-2.22347298404202E-05,1.02461508504348E-05,3.515625,0,0
-2.28146873268997E-05,9.36962624109583E-06,3.515625,0,0
-2.30695713980822E-05,8.8096303443308E-06,3.515625,0,0
-2.33052869589301E-05,1.02209833130473E-05,3.515625,0,0
-2.25400217459537E-05,1.15521634143079E-05,3.515625,0,0
-2.15205182030331E-05,1.2183121725684E-05,3.515625,0,0
-1.63575532496907E-05,1.02116300695343E-05,3.515625,0,0
-2.2017849914846E-05,1.50392879731953E-05,3.515625,0,0
-1.49889865497244E-05,1.04332857517875E-05,3.515625,0,0
-1.93957275769208E-05,9.98526684270473E-06,3.515625,0,0
-1.69765571627067E-05,6.75589717502589E-06,3.515625,0,0
-2.01205839402974E-05,9.88358715403592E-06,3.515625,0,0
-1.95279662875691E-05,1.12302168417955E-05,3.515625,0,0
-2.12861123145558E-05,1.23014915516251E-05,3.515625,0,0
-1.96654818864772E-05,1.09244147097343E-05,3.515625,0,0
-1.8191631170339E-05,9.15438613446895E-06,3.515625,0,0
-1.81025789061096E-05,7.94357401900925E-06,3.515625,0,0
-1.84445398190292E-05,7.55985365685774E-06,3.515625,0,0
-2.04363550437847E-05,7.18720593795297E-06,3.515625,0,0
-2.0376794054755E-05,5.06773449160391E-06,3.515625,0,0
-2.21709415200166E-05,5.06491505802842E-06,3.515625,0,0
-2.22082126128953E-05,5.4637530411128E-06,3.515625,0,0
-2.36387259064941E-05,7.54418124415679E-06,3.515625,0,0
-2.23692695726641E-05,8.26111136120744E-06,3.515625,0,0
-2.26818083319813E-05,8.46209604787873E-06,3.515625,0,0
-2.26907141041011E-05,7.33005663278163E-06,3.515625,0,0
-2.4928542188718E-05,8.70967051014304E-06,3.515625,0,0
-2.59622411249438E-05,1.02917974800221E-05,3.515625,0,0
-2.59782173088752E-05,1.1113934306195E-05,3.515625,0,0
-2.37921121879481E-05,1.05167055153288E-05,3.515625,0,0
-2.32138499995926E-05,1.02230251286528E-05,3.515625,0,0
-2.48062842729269E-05,9.74975318968063E-06,3.515625,0,0
-2.6474823243916E-05,1.08906870082137E-05,3.515625,0,0
-2.08290093723917E-05,9.38801804295508E-06,3.515625,0,0
-2.98741779261036E-05,1.08595468191197E-05,3.515625,0,0
-2.45878127316246E-05,5.53302152184187E-06,3.515625,0,0
-3.21819316013716E-05,8.68043935042806E-06,3.515625,0,0
-2.88477276626509E-05,8.06190928415162E-06,3.515625,0,0
-3.15577344736084E-05,1.21740085887723E-05,3.515625,0,0
-2.81623579212464E-05,1.28835927171167E-05,3.515625,0,0
-2.93873144983081E-05,1.49430979945464E-05,3.515625,0,0
-3.02308708342025E-05,1.56469832290895E-05,3.515625,0,0
-3.2054194889497E-05,1.47891551023349E-05,3.515625,0,0
-3.28774367517326E-05,1.33218054543249E-05,3.515625,0,0
-3.2194126106333E-05,1.26352242659777E-05,3.515625,0,0
-3.25679720845073E-05,1.34224555949913E-05,3.515625,0,0
-3.11779076582752E-05,1.29755662783282E-05,3.515625,0,0
-3.25668188452255E-05,1.2769281056535E-05,3.515625,0,0
-3.17913109029178E-05,9.66005063673947E-06,3.515625,0,0
-3.2423351512989E-05,7.15789519745158E-06,3.515625,0,0
-2.93394841719419E-05,5.27472866451717E-06,3.515625,0,0
-2.77666713373037E-05,6.72541273161187E-06,3.515625,0,0
-2.52933641604614E-05,7.23493712939671E-06,3.515625,0,0
-2.58348445640877E-05,7.30531701265136E-06,3.515625,0,0
-2.45635510509601E-05,6.48745663056616E-06,3.515625,0,0
-2.44589482463198E-05,7.16173371984041E-06,3.515625,0,0
-2.36578162002843E-05,8.09444190963404E-06,3.515625,0,0
-2.31406465900363E-05,7.78851699578809E-06,3.515625,0,0
-2.29052147915354E-05,5.73681927562575E-06,3.515625,0,0
-2.28752796829212E-05,4.3148361328349E-06,3.515625,0,0
-1.75787499756552E-05,4.80052494822303E-06,3.515625,0,0
-2.36324431170942E-05,8.97194513527211E-06,3.515625,0,0
-1.68801852851175E-05,9.70922883425374E-06,3.515625,0,0
-2.17913602682529E-05,1.04575783552718E-05,3.515625,0,0
-1.75686800503172E-05,9.89207819657167E-06,3.515625,0,0
-1.99242222151952E-05,1.14894028229173E-05,3.515625,0,0
-1.89469137694687E-05,1.16936244012322E-05,3.515625,0,0
-2.15363197639817E-05,1.11720755739952E-05,3.515625,0,0
-2.13526600418845E-05,1.02887925095274E-05,3.515625,0,0
-1.99283113033744E-05,1.12558709588484E-05,3.515625,0,0
-1.91454073501518E-05,1.31299766508164E-05,3.515625,0,0
-1.92224215425085E-05,1.34573056129739E-05,3.515625,0,0
-2.09411900868872E-05,1.23376503324835E-05,3.515625,0,0
-2.02938372240169E-05,1.05814424387063E-05,3.515625,0,0
-2.1118388758623E-05,1.00901643236284E-05,3.515625,0,0
-2.04741409106646E-05,9.88476404018002E-06,3.515625,0,0
-2.15799827856245E-05,9.97401912172791E-06,3.515625,0,0
-2.01712373382179E-05,9.47478201851482E-06,3.515625,0,0
-2.08766778087011E-05,9.4519955382566E-06,3.515625,0,0
-2.00841604964808E-05,9.18860132514965E-06,3.515625,0,0
-2.06251206691377E-05,8.44108217279427E-06,3.515625,0,0
-2.02045921469107E-05,7.19129229764803E-06,3.515625,0,0
-2.12280083360383E-05,8.30416956887348E-06,3.515625,0,0
-2.09778154385276E-05,1.11736508188187E-05,3.515625,0,0
-2.1355772332754E-05,1.3483715520124E-05,3.515625,0,0
-2.21132722799666E-05,1.4397668564925E-05,3.515625,0,0
-2.24527229875093E-05,1.5494022591156E-05,3.515625,0,0
-1.90708797163097E-05,1.33285611809697E-05,3.515625,0,0
-2.85277492366731E-05,1.85830649570562E-05,3.515625,0,0
-2.31388949032407E-05,1.33630401251139E-05,3.515625,0,0
-2.72966826742049E-05,1.619079921511E-05,3.515625,0,0
-2.31536469073035E-05,1.2390264600981E-05,3.515625,0,0
-2.52369991358137E-05,1.53578857862158E-05,3.515625,0,0
-2.21808404603507E-05,1.70844759850297E-05,3.515625,0,0
-2.29569559451193E-05,1.94153035408817E-05,3.515625,0,0
-2.32342372328276E-05,1.87868754437659E-05,3.515625,0,0
-2.35180978052085E-05,1.76618796103867E-05,3.515625,0,0
-2.33506652875803E-05,1.68039714480983E-05,3.515625,0,0
-2.31525464187143E-05,1.69573559105629E-05,3.515625,0,0
-2.50389821303543E-05,1.81145387614379E-05,3.515625,0,0
-2.55736285907915E-05,1.60052077262662E-05,3.515625,0,0
-2.75087550107855E-05,1.42112539833761E-05,3.515625,0,0
-2.6230718503939E-05,1.20002750918502E-05,3.515625,0,0
-2.63006404566113E-05,1.21680495794863E-05,3.515625,0,0
-2.41918369283667E-05,1.06522975329426E-05,3.515625,0,0
-2.42185433307895E-05,1.01222185548977E-05,3.515625,0,0
-2.36977357417345E-05,9.87552539299941E-06,3.515625,0,0
-2.50682442128891E-05,1.10629198388779E-05,3.515625,0,0
-2.55542090599192E-05,1.04003474916681E-05,3.515625,0,0
-2.71600838459563E-05,1.16244455057313E-05,3.515625,0,0
-2.68561798293376E-05,1.3321808182809E-05,3.515625,0,0
-2.63157726294594E-05,1.38500117827789E-05,3.515625,0,0
-2.46817799052224E-05,1.26268787425943E-05,3.515625,0,0
-2.38764368987177E-05,1.23755798995262E-05,3.515625,0,0
-2.0018640498165E-05,1.00919578471803E-05,3.515625,0,0
-2.98889844998484E-05,1.44350151458639E-05,3.515625,0,0
-2.49229324253974E-05,1.04881582956295E-05,3.515625,0,0
-2.97217193292454E-05,1.19267915579258E-05,3.515625,0,0
-2.49151544267079E-05,1.01488476502709E-05,3.515625,0,0
-2.7190026230528E-05,1.39511703309836E-05,3.515625,0,0
-2.4910588763305E-05,1.51225485751638E-05,3.515625,0,0
-2.68760704784654E-05,1.55367069964996E-05,3.515625,0,0
-2.61380464507965E-05,1.35630743898218E-05,3.515625,0,0
-2.44598140852759E-05,1.19231344797299E-05,3.515625,0,0
-2.29849774768809E-05,1.11072458821582E-05,3.515625,0,0
-2.19785615627188E-05,1.03688489616616E-05,3.515625,0,0
-2.26937190745957E-05,1.16515775516746E-05,3.515625,0,0
-2.14339725062018E-05,1.25126425700728E-05,3.515625,0,0
-2.27931323024677E-05,1.30614562294795E-05,3.515625,0,0
-2.3239395886776E-05,1.11850431494531E-05,3.515625,0,0
-2.54006135946838E-05,9.64266655500978E-06,3.515625,0,0
-2.42643400270026E-05,7.01207000020077E-06,3.515625,0,0
-2.54372735071229E-05,6.28696170679177E-06,3.515625,0,0
-2.52565387199866E-05,6.00390194449574E-06,3.515625,0,0
-2.65187154582236E-05,8.15657949715387E-06,3.515625,0,0
-2.6029732907773E-05,1.05463013824192E-05,3.515625,0,0
-2.6054483896587E-05,1.15773500510841E-05,3.515625,0,0
-2.46657473326195E-05,9.0975727289333E-06,3.515625,0,0
-2.47430107265245E-05,5.80242249270668E-06,3.515625,0,0
-2.55929080594797E-05,4.3485670175869E-06,3.515625,0,0
-2.58622294495581E-05,5.54548978470848E-06,3.515625,0,0
-1.98800062207738E-05,7.63814932724927E-06,3.515625,0,0
-2.70673535851529E-05,1.22673245641636E-05,3.515625,0,0
-2.00708745978773E-05,1.06296174635645E-05,3.515625,0,0
-2.66802471742267E-05,1.13154237624258E-05,3.515625,0,0
-2.26531465159496E-05,7.9396531873499E-06,3.515625,0,0
-2.53243670158554E-05,8.46816874400247E-06,3.515625,0,0
-2.29788511205697E-05,9.68217955232831E-06,3.515625,0,0
-2.36869145737728E-05,1.07489986476139E-05,3.515625,0,0
-2.32019683608087E-05,1.0019160072261E-05,3.515625,0,0
-2.373010647716E-05,9.59722729021451E-06,3.515625,0,0
-2.44915663643042E-05,9.40194240683923E-06,3.515625,0,0
-2.52975787589094E-05,9.16264980332926E-06,3.515625,0,0
-2.7393558411859E-05,9.58877171797212E-06,3.515625,0,0
-2.61589466390433E-05,8.33957165013999E-06,3.515625,0,0
-2.63333386101294E-05,6.77192065268173E-06,3.515625,0,0
-2.52664613071829E-05,4.47444790552254E-06,3.515625,0,0
-2.73525110969786E-05,4.48200353275752E-06,3.515625,0,0
-2.63406309386482E-05,5.53331074115704E-06,3.515625,0,0
-2.60865017480683E-05,7.54132361180382E-06,3.515625,0,0
-2.38426091527799E-05,7.85005522629945E-06,3.515625,0,0
-2.40811768890126E-05,6.04459546593716E-06,3.515625,0,0
-2.36289670283441E-05,3.29517069985741E-06,3.515625,0,0
-2.38189604715444E-05,3.97229450754821E-06,3.515625,0,0
-2.264838803967E-05,7.03634395904373E-06,3.515625,0,0
-2.23700571950758E-05,9.81960329227149E-06,3.515625,0,0
-2.28798980970168E-05,1.023796176014E-05,3.515625,0,0
-2.42339156102389E-05,9.32795228436589E-06,3.515625,0,0
-1.9891402189387E-05,6.12823578194366E-06,3.515625,0,0
-2.73181813099654E-05,9.49840614339337E-06,3.515625,0,0
-1.89466045412701E-05,9.17058150662342E-06,3.515625,0,0
-2.33678474614862E-05,1.08759268186986E-05,3.515625,0,0
-1.92724583030213E-05,8.51795539347222E-06,3.515625,0,0
-2.28572116611758E-05,1.02985095509212E-05,3.515625,0,0
-2.19275116251083E-05,1.27179882838391E-05,3.515625,0,0
-2.42477326537482E-05,1.62232063303236E-05,3.515625,0,0
-2.49374334089225E-05,1.58573930093553E-05,3.515625,0,0
-2.51639012276428E-05,1.41628033816232E-05,3.515625,0,0
-2.47229127126047E-05,1.43835959534044E-05,3.515625,0,0
-2.3535278160125E-05,1.54855461005354E-05,3.515625,0,0
-2.48347114393255E-05,1.55955785885453E-05,3.515625,0,0
-2.54815131484065E-05,1.41999598781695E-05,3.515625,0,0
-2.91906853817636E-05,1.47000819197274E-05,3.515625,0,0
-3.01151685562218E-05,1.50593659782317E-05,3.515625,0,0
-3.03416600218043E-05,1.60852887347573E-05,3.515625,0,0
-2.68693092948524E-05,1.59234059537994E-05,3.515625,0,0
-2.64670889009722E-05,1.53793716890505E-05,3.515625,0,0
-2.57744522969006E-05,1.40190659294603E-05,3.515625,0,0
-2.60621345660184E-05,1.38733421408688E-05,3.515625,0,0
-2.48723372351378E-05,1.33494686451741E-05,3.515625,0,0
-2.67444338533096E-05,1.28140072774841E-05,3.515625,0,0
-2.85728056041989E-05,1.18530169856967E-05,3.515625,0,0
-2.88198698399356E-05,1.05489798443159E-05,3.515625,0,0
-2.61923214566195E-05,9.32249531615525E-06,3.515625,0,0
-2.40420322370483E-05,8.55209327710327E-06,3.515625,0,0
-1.86618945008377E-05,7.76108208810911E-06,3.515625,0,0
-2.62397406913806E-05,1.1817737686215E-05,3.515625,0,0
-1.95790453290101E-05,1.00607257991214E-05,3.515625,0,0
-2.4467148250551E-05,1.16284563773661E-05,3.515625,0,0
-2.13088751479518E-05,9.03723412193358E-06,3.515625,0,0
-2.4710960133234E-05,9.91152774076909E-06,3.515625,0,0
-2.26962292799726E-05,9.43518443818903E-06,3.515625,0,0
-2.31235499086324E-05,1.07785663203686E-05,3.515625,0,0
-2.21277823584387E-05,1.19792530313134E-05,3.515625,0,0
-2.19295616261661E-05,1.26357172121061E-05,3.515625,0,0
-2.0714420315926E-05,1.37448714667698E-05,3.515625,0,0
-1.86944416782353E-05,1.33234252643888E-05,3.515625,0,0
-1.93018604477402E-05,1.14424192361184E-05,3.515625,0,0
-1.89933616638882E-05,9.21090213523712E-06,3.515625,0,0
-2.14061128644971E-05,9.08644869923592E-06,3.515625,0,0
-2.2602362150792E-05,8.70521762408316E-06,3.515625,0,0
-2.50217872235226E-05,9.2471109383041E-06,3.515625,0,0
-2.3313039491768E-05,9.15220061870059E-06,3.515625,0,0
-2.24221312237205E-05,9.05342039914103E-06,3.515625,0,0
-2.03627278096974E-05,7.66603716328973E-06,3.515625,0,0
-2.0562467398122E-05,7.43521286494797E-06,3.515625,0,0
-1.9653869458125E-05,7.91524598753313E-06,3.515625,0,0
-1.98524721781723E-05,9.52071059145965E-06,3.515625,0,0
-2.03298332053237E-05,9.76602223090595E-06,3.515625,0,0
-2.17260676436126E-05,8.59833289723611E-06,3.515625,0,0
-2.19621088035638E-05,8.74360193847679E-06,3.515625,0,0
-2.22643811866874E-05,9.59950921242125E-06,3.515625,0,0
-2.0170358766336E-05,8.58530984260142E-06,3.515625,0,0
-2.98006489174441E-05,1.21816583487089E-05,3.515625,0,0
-2.28117478400236E-05,9.6825842774706E-06,3.515625,0,0
-2.60249707935145E-05,1.27268822325277E-05,3.515625,0,0
-2.0754681827384E-05,9.9547796708066E-06,3.515625,0,0
-2.30416535487166E-05,8.91617219167529E-06,3.515625,0,0
-2.1849047698197E-05,7.53961194277508E-06,3.515625,0,0
-2.27374075620901E-05,8.08717504696688E-06,3.515625,0,0
-2.08300862141186E-05,7.81388735049404E-06,3.515625,0,0
-1.91018516488839E-05,7.50128447180032E-06,3.515625,0,0
-1.80620863829972E-05,8.15224575489992E-06,3.515625,0,0
-1.8077762433677E-05,9.85357019089861E-06,3.515625,0,0
-2.09201589314034E-05,1.14074964585598E-05,3.515625,0,0
-2.19945140997879E-05,1.13487831185921E-05,3.515625,0,0
-2.45008159254212E-05,1.27576904560556E-05,3.515625,0,0
-2.41616417042678E-05,1.49477309605572E-05,3.515625,0,0
-2.61642562691122E-05,1.79596245288849E-05,3.515625,0,0
-2.70773234660737E-05,1.69219238159712E-05,3.515625,0,0
-2.90862044494133E-05,1.46122547448613E-05,3.515625,0,0
-2.71014596364694E-05,1.22521851153579E-05,3.515625,0,0
-2.56460843957029E-05,1.11495182864019E-05,3.515625,0,0
-2.34907838603249E-05,8.8106044131564E-06,3.515625,0,0
-2.35497373068938E-05,8.69054474605946E-06,3.515625,0,0
-2.39874279941432E-05,1.10129867607611E-05,3.515625,0,0
-2.52364752668655E-05,1.36076569106081E-05,3.515625,0,0
-2.64361133304192E-05,1.43055094667943E-05,3.515625,0,0
-2.69961437879829E-05,1.33314297272591E-05,3.515625,0,0
-2.26046613533981E-05,1.02040339697851E-05,3.515625,0,0
-3.33023854182102E-05,1.29411746456753E-05,3.515625,0,0
-2.74714293482248E-05,8.26094583317172E-06,3.515625,0,0
-3.3946900657611E-05,1.00043716884102E-05,3.515625,0,0
-2.80470885627437E-05,4.96080338052707E-06,3.515625,0,0
-2.97733859042637E-05,4.85396458316245E-06,3.515625,0,0
-2.64993759628851E-05,2.45644969254499E-06,3.515625,0,0
-2.58071977441432E-05,9.66813104241737E-07,3.515625,0,0
-2.3798535039532E-05,-1.09105508272478E-06,3.515625,0,0
-2.41376092162682E-05,-2.11384713111329E-06,3.515625,0,0
-2.48072155955015E-05,-2.57407009485178E-06,3.515625,0,0
-2.24339455598965E-05,-3.21969491778873E-06,3.515625,0,0
-2.09787576750387E-05,-3.08663788928243E-06,3.515625,0,0
-1.85554181371117E-05,-3.38927065968164E-06,3.515625,0,0
-1.9362314560567E-05,-1.30211071791564E-06,3.515625,0,0
-1.90268092410406E-05,5.68793666388956E-07,3.515625,0,0
-2.16644093598006E-05,3.8606076486758E-06,3.515625,0,0
-2.09777717827819E-05,5.37157075086725E-06,3.515625,0,0
-2.13635958061786E-05,7.53573840484023E-06,3.515625,0,0
-2.09827867365675E-05,8.90538922249107E-06,3.515625,0,0
