biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-1.13550768219284E-05,1.85787848749897E-05,95.44921875,0,0
-1.65089331858326E-05,2.55857303272933E-05,95.44921875,0,0
-2.70105574600166E-05,2.30744499276625E-05,95.44921875,0,0
-2.78732695733197E-05,2.30199657380581E-05,95.44921875,0,0
-3.5301851312397E-05,2.0003026293125E-05,95.44921875,0,0
-4.29743631684687E-05,2.04009320441401E-05,95.44921875,0,0
-5.33595994056668E-05,1.96953551494516E-05,95.44921875,0,0
-5.74890291318297E-05,1.79789203684777E-05,95.44921875,0,0
-5.58106621610932E-05,1.6145255358424E-05,95.44921875,0,0
-5.21691763424315E-05,1.38513823912945E-05,95.44921875,0,0
-4.67796671728138E-05,1.28745050460566E-05,95.44921875,0,0
-4.17007249779999E-05,1.02890080597717E-05,95.44921875,0,0
-3.46716697094962E-05,8.5781193774892E-06,95.44921875,0,0
-3.03618307953002E-05,5.47998024558183E-06,95.44921875,0,0
-2.37039948842721E-05,2.76809100796527E-06,95.44921875,0,0
-1.71417050296441E-05,-1.67963196417986E-06,95.44921875,0,0
-7.47737476558541E-06,-2.56572661783139E-06,95.44921875,0,0
-4.0111467569659E-06,-7.77089894654637E-07,95.44921875,0,0
-8.62288106873166E-06,2.73710224973911E-06,95.44921875,0,0
-2.052697527688E-05,3.96248879042105E-06,95.44921875,0,0
-2.83949757431401E-05,5.86017404202721E-06,95.44921875,0,0
-2.96888047159882E-05,7.72077873989474E-06,95.44921875,0,0
-2.38947814068524E-05,8.78718947205925E-06,95.44921875,0,0
-1.71155043062754E-05,9.99118583422387E-06,95.44921875,0,0
-1.25273154480965E-05,1.2936156053911E-05,95.44921875,0,0
-7.13899817128549E-06,1.26727945826133E-05,95.44921875,0,0
-8.23120353743434E-06,1.73264652403304E-05,95.44921875,0,0
-2.78580000667716E-06,1.23967638501199E-05,95.44921875,0,0
-3.29134337562209E-07,1.59861920110416E-05,95.44921875,0,0
7.46710020393948E-06,1.31948145281058E-05,95.44921875,0,0
7.34686818759656E-06,1.50151972775348E-05,95.44921875,0,0
4.04710408474784E-06,1.47697046486428E-05,95.44921875,0,0
-4.14316718888585E-06,1.56999831233406E-05,95.44921875,0,0
-1.26928025565576E-05,1.38959949254058E-05,95.44921875,0,0
-2.20047040784266E-05,1.30513344629435E-05,95.44921875,0,0
-2.96539346891223E-05,1.33180556076695E-05,95.44921875,0,0
-3.61612619599327E-05,1.13266851258231E-05,95.44921875,0,0
-4.23490673711058E-05,9.93868343357462E-06,95.44921875,0,0
-4.50977386208251E-05,7.92090577306226E-06,95.44921875,0,0
-4.50195257144514E-05,7.3568407970015E-06,95.44921875,0,0
-4.35537440353073E-05,6.40742382529425E-06,95.44921875,0,0
-4.61767049273476E-05,7.83622908784309E-06,95.44921875,0,0
-4.77754329040181E-05,7.49593709770124E-06,95.44921875,0,0
-4.5631175453309E-05,7.92769060353749E-06,95.44921875,0,0
-3.84495833714027E-05,7.86160035204375E-06,95.44921875,0,0
-3.16052537527867E-05,9.52955451793969E-06,95.44921875,0,0
-2.59446169366129E-05,1.15120756163378E-05,97.20703125,0,0
-2.35663501371164E-05,1.46967904584017E-05,97.20703125,0,0
-2.07922330446308E-05,1.57225840666797E-05,97.20703125,0,0
-1.50822324940236E-05,1.4632636521128E-05,97.20703125,0,0
-7.81962626206223E-06,1.26812974485802E-05,97.20703125,0,0
-2.40715030486172E-06,1.15915645437781E-05,97.20703125,0,0
-4.31046061066809E-07,1.06390016298974E-05,97.20703125,0,0
-2.93737798529037E-07,1.6256955859717E-05,97.20703125,0,0
4.21130096128763E-07,1.26105769595597E-05,97.20703125,0,0
4.15588168323211E-08,1.23952586363885E-05,97.20703125,0,0
-3.41143027071666E-06,8.48133458930533E-06,97.20703125,0,0
-9.1841648099944E-06,1.1115989764221E-05,97.20703125,0,0
-1.71226001839386E-05,1.2106245776522E-05,97.20703125,0,0
-2.58568998106057E-05,1.21054181363434E-05,97.20703125,0,0
-3.14500503009185E-05,9.93011144601041E-06,97.20703125,0,0
-3.37831916112918E-05,7.70452243159525E-06,97.20703125,0,0
-3.37013480020687E-05,6.07895390203339E-06,97.20703125,0,0
-3.46887100022286E-05,5.86864871365833E-06,97.20703125,0,0
-3.84947306883987E-05,7.60290367907146E-06,97.20703125,0,0
-4.21611730416771E-05,8.63659533933969E-06,97.20703125,0,0
-4.31716507591773E-05,9.29595989873633E-06,97.20703125,0,0
-4.19550051447004E-05,6.72182341077132E-06,97.20703125,0,0
-4.02031728299335E-05,5.00222859045607E-06,97.20703125,0,0
-3.80893688998185E-05,4.31487069363357E-06,97.20703125,0,0
-3.60970589099452E-05,4.81137340102578E-06,97.20703125,0,0
-3.44368781952653E-05,3.34921855937864E-06,97.20703125,0,0
-3.30815382767469E-05,3.15360011882149E-06,97.20703125,0,0
-3.10465766233392E-05,3.39280290972965E-06,97.20703125,0,0
-2.86777176370379E-05,4.78703168482753E-06,97.20703125,0,0
-2.62710545939626E-05,5.14403973284061E-06,97.20703125,0,0
-2.43577833316522E-05,5.26582789461827E-06,97.20703125,0,0
-2.31644698942546E-05,5.58354258828331E-06,97.20703125,0,0
-2.40472763834987E-05,6.97114001013688E-06,97.20703125,0,0
-2.1601697881124E-05,7.91255843068939E-06,97.20703125,0,0
-3.19969731208403E-05,1.25216856758925E-05,97.20703125,0,0
-2.5885388822644E-05,1.0480932360224E-05,97.20703125,0,0
-3.25596665788908E-05,1.23709223771584E-05,97.20703125,0,0
-3.07312293443829E-05,1.10279443106265E-05,97.20703125,0,0
-3.62738028343301E-05,1.16060327854939E-05,97.20703125,0,0
-3.46581000485457E-05,1.08349213405745E-05,97.20703125,0,0
-3.61862330464646E-05,1.03744969237596E-05,97.20703125,0,0
-3.71103269571904E-05,9.36466858547647E-06,97.20703125,0,0
-4.12382396461908E-05,9.82589335762896E-06,97.20703125,0,0
-4.66539240733255E-05,1.18541420306428E-05,97.20703125,0,0
-4.9657162890071E-05,1.19009546324378E-05,97.20703125,0,0
-5.07371150888503E-05,1.10748287625029E-05,97.20703125,0,0
-4.73901709483471E-05,1.12720035758684E-05,97.20703125,0,0
-4.4304095354164E-05,1.33839203044772E-05,97.20703125,0,0
-3.64833686035126E-05,1.38416244226391E-05,97.20703125,0,0
-3.00737356155878E-05,1.37944971356774E-05,97.20703125,0,0
-2.33809751080116E-05,1.35159743877011E-05,97.20703125,0,0
-2.02530427486636E-05,1.38888881338062E-05,97.20703125,0,0
-1.50361256601172E-05,1.33105577333481E-05,97.20703125,0,0
-1.32090644910932E-05,1.40283354994608E-05,97.20703125,0,0
-1.16043647722108E-05,1.49005381899769E-05,97.20703125,0,0
-1.0532764463278E-05,1.54613462655107E-05,97.20703125,0,0
-9.13863186724484E-06,1.51855201693252E-05,97.20703125,0,0
-1.0575950909697E-05,1.46149786814931E-05,97.20703125,0,0
-1.3805565686198E-05,1.37684219225775E-05,97.20703125,0,0
-1.9646297005238E-05,1.2852338841185E-05,97.20703125,0,0
-2.08541168831289E-05,9.79696505964966E-06,97.20703125,0,0
-3.03697397612268E-05,1.52550946950214E-05,97.20703125,0,0
-2.39937144215219E-05,1.35322788992198E-05,97.20703125,0,0
-3.12769589072559E-05,1.48972549141035E-05,97.20703125,0,0
-2.96910184260923E-05,9.41450707614422E-06,97.20703125,0,0
-3.345371078467E-05,8.03909279056825E-06,97.20703125,0,0
-3.24084103340283E-05,6.57187592878472E-06,97.20703125,0,0
-3.48348366969731E-05,8.62211800267687E-06,97.20703125,0,0
-3.55245283572003E-05,1.00235010904726E-05,97.20703125,0,0
-3.38866484526079E-05,1.08079284473206E-05,97.20703125,0,0
-2.94463661703048E-05,1.13014075395768E-05,97.20703125,0,0
-2.31513040489517E-05,1.15453967737267E-05,97.20703125,0,0
-1.88108442671364E-05,1.32479572130251E-05,97.20703125,0,0
-1.34081428768695E-05,1.33945759444032E-05,97.20703125,0,0
-9.91643628367456E-06,1.31350861920509E-05,97.20703125,0,0
-3.44669160767808E-06,1.18901143650874E-05,97.20703125,0,0
-6.82495112869219E-07,1.17174213301041E-05,97.20703125,0,0
7.78244270804862E-07,1.03118381957756E-05,97.20703125,0,0
-7.08436459717632E-07,1.0774743714137E-05,97.20703125,0,0
5.0737696710712E-07,1.12487305159448E-05,97.20703125,0,0
1.18943694360496E-06,1.13438281914569E-05,97.20703125,0,0
3.40935730491765E-06,1.09034481283743E-05,97.20703125,0,0
3.39639905178046E-06,1.33115518110571E-05,97.20703125,0,0
2.67966879619053E-06,1.56668520503445E-05,97.20703125,0,0
7.96693029769813E-07,1.61717653099913E-05,97.20703125,0,0
-9.29612156141957E-07,1.45887679536827E-05,97.20703125,0,0
-3.85251769330353E-06,1.29524314615992E-05,97.20703125,0,0
-1.1636657291092E-05,1.02090471045813E-05,97.20703125,0,0
-2.53230064117815E-05,1.34628207888454E-05,97.20703125,0,0
-3.0773753678659E-05,7.00332293490646E-06,97.20703125,0,0
-3.5398785257712E-05,8.0691788753029E-06,97.20703125,0,0
-3.61684506060556E-05,7.0345054155041E-06,97.20703125,0,0
-3.70609959645662E-05,9.35004300117726E-06,97.20703125,0,0
-3.4827615309041E-05,6.90455863150419E-06,97.20703125,0,0
-3.33295029122382E-05,5.09821393279708E-06,97.20703125,0,0
-3.20106228173245E-05,3.93218624594738E-06,97.20703125,0,0
-3.16678815579508E-05,3.17005833494477E-06,97.20703125,0,0
-3.2695330446586E-05,1.56913654336677E-06,97.20703125,0,0
-3.41021914209705E-05,-4.46088961325586E-07,97.20703125,0,0
-3.45645858033095E-05,1.53235774291716E-07,97.20703125,0,0
-3.5299344744999E-05,1.64624395893043E-06,97.20703125,0,0
-4.36946902482305E-05,4.05381888413103E-06,97.20703125,0,0
-5.61104170628823E-05,4.14244550484E-06,97.20703125,0,0
-6.53546958346851E-05,4.63254173155292E-06,97.20703125,0,0
-6.52604503557086E-05,5.28653663423029E-06,97.20703125,0,0
-5.99687846261077E-05,8.43996258481639E-06,97.20703125,0,0
-5.19545283168554E-05,1.08100057332194E-05,97.20703125,0,0
-4.24406462116167E-05,1.28452893477515E-05,97.20703125,0,0
-2.9789645850542E-05,1.2531351785583E-05,97.20703125,0,0
-1.59664523380343E-05,1.10226101242006E-05,97.20703125,0,0
-3.10358927890775E-06,9.06211153051117E-06,97.20703125,0,0
7.08163770468673E-06,8.53585879667662E-06,97.20703125,0,0
1.66352638188982E-05,8.22589299787069E-06,97.20703125,0,0
2.43834165303269E-05,7.31109184926027E-06,97.20703125,0,0
2.06161948881345E-05,4.91264563606819E-06,97.20703125,0,0
2.64666159637272E-05,6.95622793500661E-06,97.20703125,0,0
1.49173120007617E-05,5.69844314668444E-06,97.20703125,0,0
1.72079326148378E-05,7.77418063080404E-06,97.20703125,0,0
8.41453311295481E-06,9.22669642022811E-06,97.20703125,0,0
7.03718160366407E-06,1.35975251396303E-05,97.20703125,0,0
-9.01092676031112E-07,1.4923648450349E-05,97.20703125,0,0
-6.10928282185341E-06,1.50435625982936E-05,97.20703125,0,0
-1.33287076096167E-05,1.28818064695224E-05,97.20703125,0,0
-1.90729551832192E-05,1.04398359326296E-05,97.20703125,0,0
-2.41050165641354E-05,9.89105774351629E-06,97.20703125,0,0
-2.89023555524182E-05,9.49910099734552E-06,97.20703125,0,0
-3.02004846162163E-05,8.93554897629656E-06,97.20703125,0,0
-3.07599948428106E-05,9.07804223970743E-06,97.20703125,0,0
-2.82026940112701E-05,1.11045501398621E-05,97.20703125,0,0
-2.89067647827324E-05,1.327706650045E-05,97.20703125,0,0
-2.73949954134878E-05,1.55582565639634E-05,97.20703125,0,0
-2.81101292785024E-05,1.60485924425302E-05,97.20703125,0,0
-2.78618699667277E-05,1.70337170857238E-05,97.20703125,0,0
-3.18797574436758E-05,1.77279907802586E-05,97.20703125,0,0
-3.44233667419758E-05,1.74267133843387E-05,97.20703125,0,0
-3.66567910532467E-05,1.55587895278586E-05,97.20703125,0,0
-3.57908902515192E-05,1.35710770337027E-05,97.20703125,0,0
-3.45658590958919E-05,1.2006454198854E-05,97.20703125,0,0
-3.26843510265462E-05,1.23964573504054E-05,97.20703125,0,0
-3.26540211972315E-05,1.32053974084556E-05,97.20703125,0,0
-3.37260426022112E-05,1.29964382722392E-05,97.20703125,0,0
-2.66832084889757E-05,9.38181165111018E-06,97.20703125,0,0
-3.56302007276099E-05,1.28397095977562E-05,97.20703125,0,0
-2.35848565353081E-05,8.51385811984073E-06,97.20703125,0,0
-3.09134375129361E-05,1.07614050648408E-05,97.20703125,0,0
-2.53448943112744E-05,9.78511161520146E-06,97.20703125,0,0
-2.97872102237307E-05,1.3127376405464E-05,97.20703125,0,0
-2.6703381081461E-05,1.40827814902877E-05,97.20703125,0,0
-2.96003036055481E-05,1.45629692269722E-05,97.20703125,0,0
-3.00879783026176E-05,1.2907806194562E-05,97.20703125,0,0
-3.2878768251976E-05,1.24720309031545E-05,97.20703125,0,0
-3.72977629012894E-05,1.25418719107984E-05,97.20703125,0,0
-4.166321377852E-05,1.17387062346097E-05,97.20703125,0,0
-5.00765709148254E-05,1.19521318993066E-05,97.20703125,0,0
-5.67055139981676E-05,1.13908772618743E-05,97.20703125,0,0
-6.20824212091975E-05,1.17719546324224E-05,97.20703125,0,0
-5.88326547585893E-05,1.23670561151812E-05,97.20703125,0,0
-5.64598303753883E-05,1.40122556331335E-05,97.20703125,0,0
-5.26582844031509E-05,1.23637310025515E-05,97.20703125,0,0
-5.2997340389993E-05,9.21855917113135E-06,97.20703125,0,0
-4.89945268782321E-05,4.82510358779109E-06,97.20703125,0,0
-4.35807050962467E-05,2.95096879199264E-06,97.20703125,0,0
-3.2563886634307E-05,3.7934873944323E-06,97.20703125,0,0
-2.32706715905806E-05,7.21797778169275E-06,97.20703125,0,0
-1.37561892188387E-05,7.52208779886132E-06,97.20703125,0,0
-4.96787788506481E-06,5.18926663062302E-06,97.20703125,0,0
2.11803035199409E-06,5.30248735230998E-06,97.20703125,0,0
6.46126363790245E-06,6.60461182633298E-06,98.96484375,0,0
8.34816182759823E-06,5.73756551602855E-06,98.96484375,0,0
1.3141883755452E-05,8.76509147929028E-06,98.96484375,0,0
7.03898331266828E-06,8.68765073391842E-06,98.96484375,0,0
3.37540859618457E-06,1.27680941659492E-05,98.96484375,0,0
-2.81978401517335E-07,1.30572425405262E-05,98.96484375,0,0
1.90628577456664E-06,1.29686522996053E-05,98.96484375,0,0
1.28362864870724E-06,1.17626968858531E-05,98.96484375,0,0
-1.99860480165626E-07,1.226199856319E-05,98.96484375,0,0
-1.78038635567646E-06,1.26972499856493E-05,98.96484375,0,0
-1.92617832794895E-07,1.35630589284119E-05,98.96484375,0,0
3.15972897624306E-06,1.3661221601069E-05,98.96484375,0,0
4.57833812106401E-06,1.28907131511369E-05,98.96484375,0,0
3.11527401208878E-06,1.29726640807348E-05,98.96484375,0,0
-2.11111978387635E-06,1.30547650769586E-05,98.96484375,0,0
-8.19560500531225E-06,1.37455544972909E-05,98.96484375,0,0
-1.71595966094173E-05,1.27788016470731E-05,98.96484375,0,0
-2.75825605058344E-05,1.17379904622794E-05,98.96484375,0,0
-3.64518709830008E-05,1.12765219455468E-05,98.96484375,0,0
-3.91951398341917E-05,1.23178906505927E-05,98.96484375,0,0
-3.83516562578734E-05,1.21944794955198E-05,98.96484375,0,0
-3.59191617462784E-05,1.25507449411089E-05,98.96484375,0,0
-3.58131328539457E-05,1.3484743249137E-05,98.96484375,0,0
-3.92723923141602E-05,1.45937765410054E-05,98.96484375,0,0
-4.51951345894486E-05,1.45368258017697E-05,98.96484375,0,0
-4.83960866404232E-05,1.39714757096954E-05,98.96484375,0,0
-4.4535659981193E-05,1.35287209559465E-05,98.96484375,0,0
-3.69910048902966E-05,1.25945234685787E-05,98.96484375,0,0
-2.50935154326726E-05,9.66348761721747E-06,98.96484375,0,0
-3.40550104738213E-05,1.42685648825136E-05,98.96484375,0,0
-2.62897247012006E-05,1.05995359263034E-05,98.96484375,0,0
-3.62990358553361E-05,1.05067611002596E-05,98.96484375,0,0
-3.1219569791574E-05,6.76021045364905E-06,98.96484375,0,0
-3.39392681780737E-05,8.11729387351079E-06,98.96484375,0,0
-2.7887888791156E-05,7.37018262952915E-06,98.96484375,0,0
-2.80096974165645E-05,8.13749193184776E-06,98.96484375,0,0
-2.63768615695881E-05,8.17124509921996E-06,98.96484375,0,0
-2.44361181103159E-05,9.03434738575015E-06,98.96484375,0,0
-2.37246003962355E-05,9.42505812417949E-06,98.96484375,0,0
-2.58699783444172E-05,8.32022760732798E-06,98.96484375,0,0
-2.98508530249819E-05,7.55110067984788E-06,98.96484375,0,0
-2.93852517643245E-05,6.99198380971211E-06,98.96484375,0,0
-3.25736473314464E-05,7.90648118709214E-06,98.96484375,0,0
-3.41962659149431E-05,7.54365419197711E-06,98.96484375,0,0
-3.69202425645199E-05,8.39193398860516E-06,98.96484375,0,0
-3.36722587235272E-05,7.59785689297132E-06,98.96484375,0,0
-3.23905878758524E-05,7.68877180234995E-06,98.96484375,0,0
-2.90278585453052E-05,8.18518037704052E-06,98.96484375,0,0
-2.9101212930982E-05,9.82235360424966E-06,98.96484375,0,0
-2.77676826954121E-05,9.63362435868476E-06,98.96484375,0,0
-2.70223899860866E-05,9.96839844447095E-06,98.96484375,0,0
-2.39378914557165E-05,1.1895589523192E-05,98.96484375,0,0
-2.26947104238207E-05,1.5388555766549E-05,98.96484375,0,0
-2.6992001949111E-05,1.62655796884792E-05,98.96484375,0,0
-3.78718941647094E-05,1.38932446134277E-05,98.96484375,0,0
-4.3172203731956E-05,9.12273299036315E-06,98.96484375,0,0
-6.69759101583622E-05,1.19129326776601E-05,98.96484375,0,0
-5.15753818035591E-05,8.35513492347673E-06,98.96484375,0,0
-5.22199625265785E-05,1.26806990010664E-05,98.96484375,0,0
-3.62265782314353E-05,1.31782026073779E-05,98.96484375,0,0
-3.50753507518675E-05,1.65259316418087E-05,98.96484375,0,0
-2.40254066738999E-05,1.5287907444872E-05,98.96484375,0,0
-1.6350455553038E-05,1.36458193082944E-05,98.96484375,0,0
-3.46647061633121E-06,1.1803352208517E-05,98.96484375,0,0
8.42768895381596E-06,1.18996877063182E-05,98.96484375,0,0
1.69594095495995E-05,1.28523151943227E-05,98.96484375,0,0
2.36646828852827E-05,1.25561800814467E-05,98.96484375,0,0
2.34566978178918E-05,1.24433054224937E-05,98.96484375,0,0
2.36640644288855E-05,1.15673346954281E-05,98.96484375,0,0
1.83563806785969E-05,1.26995519167394E-05,98.96484375,0,0
1.64590092026629E-05,1.27328603412025E-05,98.96484375,0,0
8.93601554707857E-06,1.19334417831851E-05,98.96484375,0,0
3.1163265248324E-06,9.00612394616473E-06,98.96484375,0,0
-8.9094573922921E-06,8.28004067443544E-06,98.96484375,0,0
-2.01369366550352E-05,9.12961513677146E-06,98.96484375,0,0
-3.42111379723065E-05,1.13066016638186E-05,98.96484375,0,0
-4.1732178942766E-05,1.15231860036147E-05,98.96484375,0,0
-4.5944132580189E-05,1.04366690720781E-05,98.96484375,0,0
-4.54498840554152E-05,9.00981649465393E-06,98.96484375,0,0
-4.56565030617639E-05,9.93575031316141E-06,98.96484375,0,0
-4.60360897704959E-05,1.17383051474462E-05,98.96484375,0,0
-4.60240116808563E-05,1.17425252028625E-05,98.96484375,0,0
-3.35036274918821E-05,7.08275138094905E-06,98.96484375,0,0
-4.2335523176007E-05,8.87860369402915E-06,98.96484375,0,0
-2.39722776314011E-05,5.82359461986925E-06,98.96484375,0,0
-2.75692273135064E-05,7.89115529187256E-06,98.96484375,0,0
-1.40192596518318E-05,6.83944472257281E-06,98.96484375,0,0
-1.37394481498632E-05,8.7419139163103E-06,98.96484375,0,0
-5.53881864107098E-06,6.76061381454929E-06,98.96484375,0,0
-4.78888978250325E-06,6.45935642751283E-06,98.96484375,0,0
-3.51628796124714E-06,7.52372579881921E-06,98.96484375,0,0
-7.00393957231427E-06,9.62560625339393E-06,98.96484375,0,0
-1.19830783660291E-05,1.09360389615176E-05,98.96484375,0,0
-1.54141162056476E-05,1.07077294160263E-05,98.96484375,0,0
-2.07641678571235E-05,1.01176838143147E-05,98.96484375,0,0
-2.08382698474452E-05,9.62649392022286E-06,98.96484375,0,0
-2.31865597015712E-05,1.12011011879076E-05,98.96484375,0,0
-2.20211750274757E-05,1.18532898341073E-05,98.96484375,0,0
-2.60420056292787E-05,1.28628080346971E-05,98.96484375,0,0
-2.87007860606536E-05,1.33578278109781E-05,98.96484375,0,0
-3.82860307581723E-05,1.48382396218949E-05,98.96484375,0,0
-4.51517225883435E-05,1.43074903462548E-05,98.96484375,0,0
-5.16271029482596E-05,1.40969441417838E-05,98.96484375,0,0
-5.20659450558014E-05,1.44511159305694E-05,98.96484375,0,0
-5.28424316144083E-05,1.48171193359303E-05,98.96484375,0,0
-5.06807627971284E-05,1.31272017824813E-05,98.96484375,0,0
-4.76089844596572E-05,1.128285566665E-05,98.96484375,0,0
-4.32156557508279E-05,9.83373683993705E-06,98.96484375,0,0
-3.95687093259767E-05,9.63889578997623E-06,98.96484375,0,0
-2.98473823932E-05,8.58085604704684E-06,98.96484375,0,0
-4.1691917431308E-05,1.37662409542827E-05,98.96484375,0,0
-3.04890236293431E-05,1.24709440569859E-05,98.96484375,0,0
-3.53138966602273E-05,1.27374187286478E-05,98.96484375,0,0
-2.5509263650747E-05,8.46375496621476E-06,98.96484375,0,0
-2.91084270429565E-05,9.88310330285458E-06,98.96484375,0,0
-2.79363721347181E-05,1.08903959699092E-05,98.96484375,0,0
-3.17608464683872E-05,1.13722280730144E-05,98.96484375,0,0
-3.10229843307752E-05,8.24799190013437E-06,98.96484375,0,0
-2.88239389192313E-05,6.50689025860629E-06,98.96484375,0,0
-2.5381439627381E-05,7.03677187630092E-06,98.96484375,0,0
-2.06340082513634E-05,6.89755188432173E-06,98.96484375,0,0
-1.70748917298624E-05,6.2236495068646E-06,98.96484375,0,0
-9.83875452220673E-06,4.48889386461815E-06,98.96484375,0,0
-6.65931838739198E-06,4.07432980864542E-06,98.96484375,0,0
-2.66804954662803E-06,3.35592608280422E-06,98.96484375,0,0
-4.36257369074156E-06,4.52086487712222E-06,98.96484375,0,0
-3.00540568787255E-06,6.3586908254365E-06,98.96484375,0,0
-3.52916185875074E-06,1.05373601400061E-05,98.96484375,0,0
-1.01432067367568E-06,1.43563602250651E-05,98.96484375,0,0
-1.89257275451382E-06,1.75996010511881E-05,98.96484375,0,0
-1.94609174286597E-06,1.83557785931043E-05,98.96484375,0,0
-4.09464428230422E-06,1.78500013134908E-05,98.96484375,0,0
-4.75825390822138E-06,1.57254107762128E-05,98.96484375,0,0
-6.34416528555448E-06,1.32845643747714E-05,98.96484375,0,0
-6.18826697973418E-06,1.08358990473789E-05,98.96484375,0,0
-4.37553399024182E-06,1.12373381853104E-05,98.96484375,0,0
-1.85102373961854E-06,1.02051508292789E-05,98.96484375,0,0
-2.43643080466427E-06,1.39936282721465E-05,98.96484375,0,0
-4.01798706661793E-06,9.27989185584011E-06,98.96484375,0,0
-8.4915282059228E-06,1.1058985364798E-05,98.96484375,0,0
-1.20497679745313E-05,7.7826243796153E-06,98.96484375,0,0
-1.45654312291299E-05,7.94016887084581E-06,98.96484375,0,0
-1.53525488713058E-05,7.38331755201216E-06,98.96484375,0,0
-1.6554487956455E-05,9.96234211925184E-06,98.96484375,0,0
-2.03864710783819E-05,9.79457945504691E-06,98.96484375,0,0
-2.68474723270629E-05,7.25503605281119E-06,98.96484375,0,0
-3.17533522320446E-05,5.27521797266672E-06,98.96484375,0,0
-3.20256949635223E-05,4.66265191789716E-06,98.96484375,0,0
-3.0795610655332E-05,6.05364266448305E-06,98.96484375,0,0
-3.06799411191605E-05,6.5644790083752E-06,98.96484375,0,0
-3.25175751640927E-05,7.48472302802838E-06,98.96484375,0,0
-3.54968542524148E-05,8.04425690148491E-06,98.96484375,0,0
-3.69748086086474E-05,1.15520224426291E-05,98.96484375,0,0
-3.39691432600375E-05,1.3646024854097E-05,98.96484375,0,0
-2.97544229397317E-05,1.44481746247038E-05,98.96484375,0,0
-2.77779327007011E-05,1.2720611266559E-05,98.96484375,0,0
-2.8140566428192E-05,1.04290629678871E-05,98.96484375,0,0
-2.88158898911206E-05,8.08597542345524E-06,98.96484375,0,0
-2.9500853997888E-05,8.74752095114673E-06,98.96484375,0,0
-2.96650177915581E-05,9.88361352938227E-06,98.96484375,0,0
-2.88526753138285E-05,1.11741692307987E-05,98.96484375,0,0
-2.64969748968724E-05,1.40023748826934E-05,98.96484375,0,0
-2.31032936426345E-05,1.71385909197852E-05,98.96484375,0,0
-1.69812119565904E-05,1.40187830766081E-05,98.96484375,0,0
-2.2647924197372E-05,1.94110034499317E-05,100.546875,0,0
-1.4465459571511E-05,1.31570950543392E-05,100.546875,0,0
-1.83669162652222E-05,1.4971534255892E-05,100.546875,0,0
-1.62865308084292E-05,1.15923276098329E-05,100.546875,0,0
-2.18681179831037E-05,1.45475523822824E-05,100.546875,0,0
-2.25443436647765E-05,1.29573891172186E-05,100.546875,0,0
-2.57023239100818E-05,1.25008346003597E-05,100.546875,0,0
-2.74671201623278E-05,1.1990925486316E-05,100.546875,0,0
-3.41094128089026E-05,1.35431982926093E-05,100.546875,0,0
-4.87554571009241E-05,1.28845622384688E-05,100.546875,0,0
-6.45213585812598E-05,9.53233757172711E-06,100.546875,0,0
-7.41275143809617E-05,9.12035739020212E-06,100.546875,0,0
-7.24240235285833E-05,9.05978413356934E-06,100.546875,0,0
-6.76103809382766E-05,9.73551686911378E-06,100.546875,0,0
-6.3794657762628E-05,7.8722432590439E-06,100.546875,0,0
-6.85483755660243E-05,7.40505356588983E-06,100.546875,0,0
-7.19576783012599E-05,5.83909923079773E-06,100.546875,0,0
-6.77563875797205E-05,6.43685780232772E-06,100.546875,0,0
-5.14354796905536E-05,6.12709254710353E-06,100.546875,0,0
-3.40609622071497E-05,6.77788693792536E-06,100.546875,0,0
-1.95911798073212E-05,6.11560835750424E-06,100.546875,0,0
-1.15431412268663E-05,5.26822213942069E-06,100.546875,0,0
-5.27247811987763E-06,3.72074850929494E-06,100.546875,0,0
1.73668104253011E-06,4.40341227658791E-06,100.546875,0,0
8.81021423992934E-06,7.03155228620744E-06,100.546875,0,0
1.27322709886357E-05,1.00173856480978E-05,100.546875,0,0
1.10874580059317E-05,1.06466250144877E-05,100.546875,0,0
1.50235700857593E-05,1.6775198673713E-05,100.546875,0,0
6.63505534248543E-06,1.60392737598158E-05,100.546875,0,0
7.50600690935244E-07,2.14424471778329E-05,100.546875,0,0
-9.70335531746969E-06,2.15142081287922E-05,100.546875,0,0
-1.17925847007427E-05,2.4364981072722E-05,100.546875,0,0
-1.60778017743723E-05,2.44195307459449E-05,100.546875,0,0
-1.95971388166072E-05,2.52801382885082E-05,100.546875,0,0
-2.30251298489748E-05,2.44967686739983E-05,100.546875,0,0
-2.15221589314751E-05,2.21067220991245E-05,100.546875,0,0
-1.78182053787168E-05,1.94665390154114E-05,100.546875,0,0
-1.35761720230221E-05,1.5916624761303E-05,100.546875,0,0
-7.19467288945452E-06,1.33756093418924E-05,100.546875,0,0
-8.64738751715777E-07,1.0907154319284E-05,100.546875,0,0
5.22741811437299E-06,1.0047900104837E-05,100.546875,0,0
7.5823018050869E-06,7.26324833522085E-06,100.546875,0,0
1.04017726698657E-05,4.95506174047478E-06,100.546875,0,0
1.08542208181461E-05,2.35993002206669E-06,100.546875,0,0
8.18526132206898E-06,2.33270475291647E-06,100.546875,0,0
4.50555489805993E-07,3.95512415707344E-06,100.546875,0,0
-6.38095980320941E-06,6.96671850164421E-06,100.546875,0,0
-1.33969360831543E-05,6.91113973516622E-06,100.546875,0,0
-1.99355290533276E-05,6.13925749348709E-06,100.546875,0,0
