biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-4.7286714107031E-05,5.00396981806261E-06,122.6953125,0,0
-3.9659866160946E-05,1.02838421298657E-05,122.6953125,0,0
-3.12003976432607E-05,1.43543038575444E-05,122.6953125,0,0
-2.39782912103692E-05,1.49607349158032E-05,122.6953125,0,0
-1.63707718456862E-05,1.16752980829915E-05,122.6953125,0,0
-1.00543120424845E-05,7.02255238138605E-06,122.6953125,0,0
-4.79858363178209E-06,3.27874795402749E-06,122.6953125,0,0
-4.24209792981856E-06,3.97579287891858E-06,122.6953125,0,0
-3.84423401555978E-06,2.7226201382291E-06,122.6953125,0,0
-1.26546920000692E-05,4.9287591536995E-06,122.6953125,0,0
-1.38874102049158E-05,5.72652288610698E-06,122.6953125,0,0
-9.35548814595677E-06,7.65272670832928E-06,122.6953125,0,0
-2.44673265115125E-06,9.96193648461485E-06,122.6953125,0,0
-2.02500586965471E-06,1.31233809952391E-05,122.6953125,0,0
-7.29322800907539E-06,1.46051643241663E-05,122.6953125,0,0
-1.12952875497285E-05,1.5035772776173E-05,122.6953125,0,0
-1.02040294223116E-05,1.39212434078217E-05,122.6953125,0,0
-6.87521787767764E-06,1.1530232768564E-05,122.6953125,0,0
-4.66150231659412E-06,1.06187771962141E-05,122.6953125,0,0
-2.31456147048448E-06,1.11720164568396E-05,122.6953125,0,0
-7.34224443021958E-07,1.05258668554598E-05,122.6953125,0,0
-4.0400877310276E-07,7.34541663405253E-06,122.6953125,0,0
-3.31676824316673E-06,5.8952800827683E-06,122.6953125,0,0
-8.84005476109451E-06,6.30666363576893E-06,122.6953125,0,0
-2.06813274417073E-05,6.58957560517592E-06,122.6953125,0,0
-3.69900371879339E-05,4.7437974899367E-06,122.6953125,0,0
-5.19828463438898E-05,4.02561590817641E-06,122.6953125,0,0
-5.8856912801275E-05,5.70094061913551E-06,122.6953125,0,0
-5.81101921852678E-05,8.04149203759152E-06,122.6953125,0,0
-5.24243623658549E-05,9.41418693400919E-06,122.6953125,0,0
-4.70902559754904E-05,1.16348046503845E-05,122.6953125,0,0
-4.31670414400287E-05,1.33061548694968E-05,122.6953125,0,0
-3.80372439394705E-05,1.41111086122692E-05,122.6953125,0,0
-2.29416091315215E-05,1.12757379611139E-05,122.6953125,0,0
-2.44887287408346E-05,1.45079793583136E-05,122.6953125,0,0
-5.99793520450476E-06,7.64985634305049E-06,122.6953125,0,0
-8.67658036440844E-06,9.9455946838134E-06,122.6953125,0,0
-3.09587198898953E-06,8.30620319902664E-06,122.6953125,0,0
-9.08483525563497E-06,1.14277563625365E-05,122.6953125,0,0
-7.86440341471462E-06,1.26203758554766E-05,122.6953125,0,0
-1.75966251845239E-05,1.29488753373153E-05,122.6953125,0,0
-3.54414551111404E-05,1.09018037619535E-05,122.6953125,0,0
-5.51244083908387E-05,1.26891436593723E-05,122.6953125,0,0
-6.42779705231078E-05,1.69937920873053E-05,122.6953125,0,0
-6.2708139012102E-05,1.96858018171042E-05,122.6953125,0,0
-6.17430268903263E-05,1.97772715182509E-05,122.6953125,0,0
-5.91474999964703E-05,1.51225249283016E-05,122.6953125,0,0
-5.59154213988222E-05,1.01842970252619E-05,122.6953125,0,0
-4.43271856056526E-05,5.52538131159963E-06,122.6953125,0,0
-3.25291766785085E-05,5.17874377692351E-06,122.6953125,0,0
-1.77873662323691E-05,6.62207139612292E-06,122.6953125,0,0
-7.31296586309327E-06,9.93619323708117E-06,122.6953125,0,0
5.15726014782558E-07,1.0163686965825E-05,122.6953125,0,0
-8.32430032460252E-07,9.72896577877691E-06,122.6953125,0,0
-3.30426996697497E-06,9.3178996394272E-06,122.6953125,0,0
-4.33808781963307E-06,1.09511165646836E-05,122.6953125,0,0
-1.03016861885408E-06,1.33254834508989E-05,122.6953125,0,0
7.53246283125009E-08,1.62782489496749E-05,122.6953125,0,0
-2.60387082562374E-06,1.82364583451999E-05,122.6953125,0,0
-9.39661731536034E-06,1.93649411812657E-05,122.6953125,0,0
-1.40805168484803E-05,1.57827125804033E-05,122.6953125,0,0
-2.27649379667128E-05,2.0484212654992E-05,122.6953125,0,0
-2.22358285100199E-05,1.14541198854567E-05,122.6953125,0,0
-2.90873958874727E-05,1.39334679261083E-05,122.6953125,0,0
-3.04384611808928E-05,1.17152303573675E-05,122.6953125,0,0
-3.68549044651445E-05,1.47291475514066E-05,122.6953125,0,0
-3.67855645890813E-05,1.24113739730092E-05,122.6953125,0,0
-3.12472075165715E-05,1.27141829580069E-05,122.6953125,0,0
-2.72361212410033E-05,1.02597368822899E-05,122.6953125,0,0
-3.01924228551798E-05,8.91584568307735E-06,122.6953125,0,0
-3.49658876075409E-05,9.0424246081966E-06,122.6953125,0,0
-3.62313694495242E-05,7.27259339328157E-06,122.6953125,0,0
-3.34594333253335E-05,5.66582866667886E-06,122.6953125,0,0
-2.7497997507453E-05,4.34235289503704E-06,122.6953125,0,0
-2.60703927779105E-05,7.02130046192906E-06,122.6953125,0,0
-2.7099118597107E-05,8.51232471177354E-06,122.6953125,0,0
-2.98648919851985E-05,1.07503201434156E-05,122.6953125,0,0
-2.9764629289275E-05,9.96955805021571E-06,122.6953125,0,0
-2.93959474220173E-05,1.12129637273028E-05,122.6953125,0,0
-2.74680551228812E-05,1.10935370685183E-05,122.6953125,0,0
-2.538348599046E-05,1.02123112810659E-05,122.6953125,0,0
-2.03725212486461E-05,6.84812312101712E-06,122.6953125,0,0
-1.50340320033138E-05,6.95665175953764E-06,122.6953125,0,0
-1.07363448478281E-05,8.88985869096359E-06,122.6953125,0,0
-7.86493819759926E-06,9.30895475903526E-06,122.6953125,0,0
-6.88942054694053E-06,8.76218564371811E-06,122.6953125,0,0
-1.14529202619451E-05,9.26407483348157E-06,122.6953125,0,0
-1.34871806949377E-05,9.16325643629534E-06,122.6953125,0,0
-1.57265531015582E-05,1.71324008988449E-05,122.6953125,0,0
-4.59239481642726E-06,1.9319844795973E-05,122.6953125,0,0
-5.01709064337774E-06,2.28099670493975E-05,122.6953125,0,0
-5.10084964844282E-06,2.09731042559724E-05,122.6953125,0,0
-2.03472718567355E-05,1.98714624275453E-05,122.6953125,0,0
-4.18429444835056E-05,1.766479726939E-05,122.6953125,0,0
-6.40146390651353E-05,1.91156650544144E-05,122.6953125,0,0
-7.59574541007169E-05,2.0238881916157E-05,122.6953125,0,0
-7.64610376791097E-05,1.98741799977142E-05,122.6953125,0,0
-6.93538240739144E-05,1.7981450582738E-05,122.6953125,0,0
-6.07012989348732E-05,1.46553211379796E-05,122.6953125,0,0
-5.6850887631299E-05,1.16398696263786E-05,122.6953125,0,0
-5.40394539711997E-05,8.41682867758209E-06,122.6953125,0,0
-4.87903962493874E-05,5.76385582462535E-06,122.6953125,0,0
-3.74537012248766E-05,1.54148608544347E-06,122.6953125,0,0
-2.68669919023523E-05,-9.96087919702404E-07,122.6953125,0,0
-1.60801428137347E-05,-7.48704053421534E-07,122.6953125,0,0
-7.69768575992202E-06,4.4453413465817E-06,122.6953125,0,0
7.51447259972338E-07,1.00558372650994E-05,122.6953125,0,0
6.2478075051331E-06,1.23378085845616E-05,122.6953125,0,0
8.6958516476443E-06,1.01506429928122E-05,122.6953125,0,0
6.17339219388668E-06,8.20584773464361E-06,123.92578125,0,0
1.32910963657196E-06,8.24770904728211E-06,123.92578125,0,0
-4.5789752221026E-06,9.22321396501502E-06,123.92578125,0,0
-7.72264138504397E-06,8.44360420160228E-06,123.92578125,0,0
-7.25028485248913E-06,7.73244846641319E-06,123.92578125,0,0
-7.5277721407474E-06,5.72885346628027E-06,123.92578125,0,0
-1.92854840861401E-05,6.67051199343405E-06,123.92578125,0,0
-3.13729869958479E-05,1.57433350977954E-06,123.92578125,0,0
-3.96843024645932E-05,1.79488631601998E-06,123.92578125,0,0
-3.61652237188537E-05,3.23298809234984E-06,123.92578125,0,0
-2.96744055958698E-05,8.76707144925604E-06,123.92578125,0,0
-2.13444272958441E-05,1.20434879136155E-05,123.92578125,0,0
-1.69518134498503E-05,1.34460669869441E-05,123.92578125,0,0
-1.57663071149727E-05,1.25911747090868E-05,123.92578125,0,0
-1.45340518429293E-05,1.30394173538662E-05,123.92578125,0,0
-1.28510764625389E-05,1.57935373863438E-05,123.92578125,0,0
-1.15584607556229E-05,1.83620231837267E-05,123.92578125,0,0
-1.34349775180453E-05,1.87622135854326E-05,123.92578125,0,0
-2.17145043279743E-05,1.65600540640298E-05,123.92578125,0,0
-3.82981670554727E-05,1.46300408232491E-05,123.92578125,0,0
-5.50724580534734E-05,1.1783316040237E-05,123.92578125,0,0
-6.4200306951534E-05,9.39491656026803E-06,123.92578125,0,0
-6.24312669970095E-05,7.07325261828373E-06,123.92578125,0,0
-5.4208911024034E-05,7.47652256904985E-06,123.92578125,0,0
-4.01295183110051E-05,9.93459889286896E-06,123.92578125,0,0
-2.0975770894438E-05,1.17279823825811E-05,123.92578125,0,0
-2.19618027585966E-06,8.50633659865707E-06,123.92578125,0,0
9.72725956671638E-06,4.2704118641268E-06,123.92578125,0,0
1.68030765053118E-05,3.06377432934823E-06,123.92578125,0,0
2.1333198674256E-05,5.1212309699622E-06,123.92578125,0,0
2.1862926587346E-05,8.71634983923286E-06,123.92578125,0,0
1.89706224773545E-05,1.15635693873628E-05,123.92578125,0,0
9.87397834251169E-06,8.42522604216356E-06,123.92578125,0,0
7.09092410033918E-06,9.1214242274873E-06,123.92578125,0,0
-4.1603757381381E-06,3.78961476599216E-06,123.92578125,0,0
-1.90190917237487E-06,8.34892944112653E-06,123.92578125,0,0
-6.53697225061478E-06,9.38354423851706E-06,123.92578125,0,0
-1.14447975647636E-05,1.25091464724392E-05,123.92578125,0,0
-2.02844166778959E-05,1.16765650091111E-05,123.92578125,0,0
-2.30280638788827E-05,1.09783995867474E-05,123.92578125,0,0
-2.57230694842292E-05,8.85244298842736E-06,123.92578125,0,0
-2.80426520475885E-05,7.61893988965312E-06,123.92578125,0,0
-3.08646012854297E-05,7.49032778912806E-06,123.92578125,0,0
-3.3049193007173E-05,8.52749417390442E-06,123.92578125,0,0
-3.25497821904719E-05,1.127985160565E-05,123.92578125,0,0
-3.33827192662284E-05,1.20896629596245E-05,123.92578125,0,0
-3.61433885700535E-05,1.18700399980298E-05,123.92578125,0,0
-4.27355807914864E-05,1.05229300970677E-05,123.92578125,0,0
-4.52135573141277E-05,1.15682641990134E-05,123.92578125,0,0
-4.45910991402343E-05,1.16722076199949E-05,123.92578125,0,0
-4.03034173359629E-05,1.19576288852841E-05,123.92578125,0,0
-3.74604423996061E-05,1.12619791252655E-05,123.92578125,0,0
-3.41519225912634E-05,1.21266812129761E-05,123.92578125,0,0
-3.19817991112359E-05,1.21013499665423E-05,123.92578125,0,0
-2.7955902623944E-05,1.06926590888179E-05,123.92578125,0,0
-2.44246639340417E-05,9.10769631445874E-06,123.92578125,0,0
-2.24227787839482E-05,8.99350379768293E-06,123.92578125,0,0
-2.32315596804256E-05,8.91779200173914E-06,123.92578125,0,0
-2.6558112949715E-05,1.00476418083417E-05,123.92578125,0,0
-2.53707876254339E-05,9.94906895357417E-06,123.92578125,0,0
-3.7062320188852E-05,1.64833927556174E-05,123.92578125,0,0
-2.51007495535305E-05,1.67432535818079E-05,123.92578125,0,0
-2.17631441046251E-05,2.13184939639177E-05,123.92578125,0,0
-4.89913691126276E-06,1.76172816281905E-05,123.92578125,0,0
-8.61604235069535E-07,1.45494832395343E-05,123.92578125,0,0
3.62223704541975E-06,1.1749257282645E-05,123.92578125,0,0
-9.34448820544276E-08,1.20262202472077E-05,123.92578125,0,0
-3.3501448797324E-06,1.32167879201006E-05,123.92578125,0,0
-7.45215220376849E-06,1.57965623657219E-05,123.92578125,0,0
-9.87548901321134E-06,1.69065333466278E-05,123.92578125,0,0
-1.15976654342376E-05,1.44890345836757E-05,123.92578125,0,0
-1.62702945090132E-05,1.13884025267907E-05,123.92578125,0,0
-2.13155017263489E-05,9.50876528804656E-06,123.92578125,0,0
-3.77399737772066E-05,1.0904183909588E-05,123.92578125,0,0
-6.03989938099403E-05,1.26838485812186E-05,123.92578125,0,0
-8.25938041089103E-05,1.52526827150723E-05,123.92578125,0,0
-8.74009128892794E-05,1.53275705088163E-05,123.92578125,0,0
-7.92380596976727E-05,1.48980852827663E-05,123.92578125,0,0
-5.91062744206283E-05,1.40871716212132E-05,123.92578125,0,0
-3.85901075787842E-05,1.56814658112125E-05,123.92578125,0,0
-1.97750014194753E-05,1.76396115421085E-05,123.92578125,0,0
-7.49880609873799E-06,1.8379103494226E-05,123.92578125,0,0
4.27675246328363E-07,1.65476030815626E-05,123.92578125,0,0
1.47366745295585E-06,1.2878523193649E-05,123.92578125,0,0
-8.96426058716315E-07,7.56154076952953E-06,123.92578125,0,0
-2.24488599087636E-06,4.8337792577513E-06,123.92578125,0,0
-1.97546273739135E-06,4.78117772217956E-06,123.92578125,0,0
-4.74464104627259E-06,8.07173546490958E-06,123.92578125,0,0
-1.12593934318284E-05,1.03772590591689E-05,123.92578125,0,0
-2.23393490159651E-05,1.5483912648051E-05,123.92578125,0,0
-3.20540930260904E-05,1.53428682097001E-05,123.92578125,0,0
-3.55255433532875E-05,1.57836875587236E-05,123.92578125,0,0
-3.23010972351767E-05,1.59390674525639E-05,123.92578125,0,0
-3.0006227461854E-05,1.64652155945078E-05,123.92578125,0,0
-3.21016632369719E-05,1.68235656019533E-05,123.92578125,0,0
-3.49428883055225E-05,1.66622121469118E-05,123.92578125,0,0
-3.69669214705937E-05,1.48333610923146E-05,123.92578125,0,0
-4.08027590310667E-05,1.2574098946061E-05,123.92578125,0,0
-4.46207195636816E-05,1.21853418022511E-05,123.92578125,0,0
-4.3390133214416E-05,1.219807745656E-05,123.92578125,0,0
-3.77547257812694E-05,1.1692728548951E-05,123.92578125,0,0
-3.05562352878042E-05,9.49917466641637E-06,123.92578125,0,0
-2.38622378674336E-05,8.36768595036119E-06,123.92578125,0,0
-1.85096469067503E-05,7.58273199608084E-06,123.92578125,0,0
-1.63566546689253E-05,7.44288490750478E-06,123.92578125,0,0
-1.86261859198567E-05,7.29297835277976E-06,123.92578125,0,0
-2.59288299275795E-05,6.81701249050093E-06,123.92578125,0,0
-3.2959407690214E-05,5.26200255990261E-06,123.92578125,0,0
-3.44598192896228E-05,5.42816951565328E-06,123.92578125,0,0
-3.21529987559188E-05,7.01274530001683E-06,123.92578125,0,0
-3.24424727295991E-05,8.20040986582171E-06,123.92578125,0,0
-3.8465928810183E-05,8.11337213235674E-06,123.92578125,0,0
-4.64636796095874E-05,6.21707567916019E-06,123.92578125,0,0
-3.62431164830923E-05,1.22645269584609E-06,123.92578125,0,0
-3.80965648218989E-05,-8.87248461367562E-07,123.92578125,0,0
-4.11870541938697E-06,-1.98689986063982E-06,123.92578125,0,0
-2.93134007733897E-06,2.69509769168508E-06,123.92578125,0,0
6.99526981406962E-06,6.78720425639767E-06,123.92578125,0,0
-1.91522644854558E-06,1.06491570477374E-05,123.92578125,0,0
4.12961526308209E-06,1.15191805889481E-05,123.92578125,0,0
7.04133344697766E-06,9.67003052210202E-06,123.92578125,0,0
1.23049467219971E-05,5.78585559196654E-06,123.92578125,0,0
1.39548546940205E-05,3.86385136152967E-06,123.92578125,0,0
1.5896868717391E-05,4.16133480030112E-06,123.92578125,0,0
1.88409467227757E-05,5.40137762072845E-06,123.92578125,0,0
1.4565961464541E-05,6.88709724272485E-06,123.92578125,0,0
8.90764931682497E-06,7.33175465938984E-06,123.92578125,0,0
-4.90268485009437E-06,6.71668522045366E-06,123.92578125,0,0
-1.58542243298143E-05,5.58978217668482E-06,123.92578125,0,0
-3.0318413337227E-05,6.83083362673642E-06,123.92578125,0,0
-3.79213197447825E-05,1.01461710073636E-05,123.92578125,0,0
-4.86269418615848E-05,1.34313686430687E-05,123.92578125,0,0
-5.58639367227443E-05,1.38241111926618E-05,123.92578125,0,0
-6.4273270254489E-05,1.14162521640537E-05,123.92578125,0,0
-6.45292893750593E-05,6.83628059050534E-06,123.92578125,0,0
-5.98031874687877E-05,4.72262900075293E-06,123.92578125,0,0
-4.74450826004613E-05,7.4549252531142E-06,123.92578125,0,0
-3.661765367724E-05,1.22691981232492E-05,123.92578125,0,0
-2.93729044642532E-05,1.20168515422847E-05,123.92578125,0,0
-2.4813731215545E-05,6.47174874757184E-06,123.92578125,0,0
-1.57306440087268E-05,1.22235280741734E-06,123.92578125,0,0
-1.82362909981748E-05,1.22047936201852E-06,123.92578125,0,0
-7.00311284163035E-06,1.82303028850583E-06,123.92578125,0,0
-6.49382764095208E-06,5.61912384000607E-06,123.92578125,0,0
-1.2322293514444E-06,9.20174716156907E-06,123.92578125,0,0
-3.93605841964018E-06,1.28635010696598E-05,123.92578125,0,0
-2.12233521779126E-06,1.48929539136589E-05,123.92578125,0,0
-4.98240706292563E-06,1.53215914906468E-05,123.92578125,0,0
-9.48887100093998E-06,1.3861438674212E-05,123.92578125,0,0
-1.69333925441606E-05,1.38854602482752E-05,123.92578125,0,0
-2.39599030464888E-05,1.44216783155571E-05,123.92578125,0,0
-2.77286890195683E-05,1.23262207125663E-05,123.92578125,0,0
-3.11636140395422E-05,8.76512240211014E-06,123.92578125,0,0
-3.12351767206565E-05,5.46859882888384E-06,123.92578125,0,0
-3.15686229441781E-05,4.20260448663612E-06,123.92578125,0,0
-2.80106251011603E-05,5.53231893718475E-06,123.92578125,0,0
-2.54461974691367E-05,8.30632416182198E-06,123.92578125,0,0
-2.26952597586205E-05,1.06119541669614E-05,123.92578125,0,0
-2.36074174608802E-05,1.29205327539239E-05,123.92578125,0,0
-2.40476583712734E-05,1.4330639714899E-05,123.92578125,0,0
-2.6708114091889E-05,1.5501442248933E-05,123.92578125,0,0
-2.76029877568362E-05,1.65580113389296E-05,123.92578125,0,0
-2.96726266242331E-05,1.69159175129607E-05,123.92578125,0,0
-3.37533565470949E-05,1.76679586729733E-05,123.92578125,0,0
-4.08663108828478E-05,2.10796042665606E-05,123.92578125,0,0
-5.13246995978989E-05,2.37356107390951E-05,123.92578125,0,0
-6.5361411543563E-05,2.24270315811737E-05,123.92578125,0,0
-6.65011393721215E-05,1.54774643306155E-05,123.92578125,0,0
-0.000100087025202811,2.01319708139636E-05,123.92578125,0,0
-7.50812905607745E-05,1.09969851109781E-05,123.92578125,0,0
-7.89563200669363E-05,1.06190318547306E-05,123.92578125,0,0
-5.28568707522936E-05,3.20129834108229E-06,123.92578125,0,0
-4.90637066832278E-05,3.90918694392894E-06,123.92578125,0,0
-3.02339267364005E-05,2.64302002506156E-06,123.92578125,0,0
-1.78203827090329E-05,6.81350320519414E-06,123.92578125,0,0
-3.0646762638753E-07,1.00965580713819E-05,123.92578125,0,0
3.82832649847842E-06,1.3607190339826E-05,123.92578125,0,0
-3.37179085363459E-06,1.57063350343378E-05,123.92578125,0,0
-7.0751352723164E-06,1.50386567838723E-05,123.92578125,0,0
-1.22063811431872E-05,1.50272744576796E-05,123.92578125,0,0
-1.37768893182511E-05,1.32634959300049E-05,123.92578125,0,0
-2.49091353907716E-05,1.26077711684047E-05,123.92578125,0,0
-2.87820330413524E-05,9.88153442449402E-06,123.92578125,0,0
-3.44371983374003E-05,1.03175325421034E-05,123.92578125,0,0
-2.86439317278564E-05,1.13066016638186E-05,123.92578125,0,0
-2.6630530555849E-05,1.40929296321701E-05,123.92578125,0,0
-2.02018891286571E-05,1.4221269339032E-05,123.92578125,0,0
-2.00823014893103E-05,1.59380797413178E-05,123.92578125,0,0
-1.52824686665554E-05,1.61122788995272E-05,123.92578125,0,0
-1.35752679852885E-05,1.41938553497312E-05,123.92578125,0,0
-9.70733526628464E-06,1.15666707642958E-05,123.92578125,0,0
-9.03141426533693E-06,1.07881396615994E-05,123.92578125,0,0
-1.07077430584468E-05,9.53952985582873E-06,123.92578125,0,0
-1.45190897455905E-05,9.99249368760502E-06,123.92578125,0,0
-1.28023248180398E-05,8.8860142568592E-06,123.92578125,0,0
-1.61468706210144E-05,1.12255129351979E-05,123.92578125,0,0
-1.2131747098465E-05,5.18555680173449E-06,123.92578125,0,0
-2.24430714297341E-05,4.43818862549961E-06,123.92578125,0,0
-3.39509242621716E-05,1.9764845546888E-06,123.92578125,0,0
-5.08178636664525E-05,4.81424285680987E-06,123.92578125,0,0
-5.62347449886147E-05,6.54370205666055E-06,123.92578125,0,0
-5.32955855305772E-05,9.42784936341923E-06,123.92578125,0,0
-4.76226778118871E-05,1.02497278930969E-05,123.92578125,0,0
-4.40264084318187E-05,1.09093361970736E-05,123.92578125,0,0
-3.96706127503421E-05,1.20734985102899E-05,123.92578125,0,0
-3.00405263260473E-05,1.20215190690942E-05,123.92578125,0,0
-1.81109880941221E-05,1.16442524813465E-05,123.92578125,0,0
-4.99310272061848E-06,1.1484695278341E-05,123.92578125,0,0
5.08912944496842E-06,1.36069720610976E-05,123.92578125,0,0
1.46437178045744E-05,1.4318748981168E-05,123.92578125,0,0
2.09124773391522E-05,1.44293926496175E-05,123.92578125,0,0
2.66183033090783E-05,1.28213796415366E-05,123.92578125,0,0
2.89767212962033E-05,1.19617016025586E-05,123.92578125,0,0
3.00826031889301E-05,9.85394945018925E-06,123.92578125,0,0
2.74726244242629E-05,9.9401568149915E-06,123.92578125,0,0
2.1931535229669E-05,1.05583121694508E-05,123.92578125,0,0
1.27399971461273E-05,1.10045848487061E-05,123.92578125,0,0
6.0259935708018E-06,1.03736838354962E-05,123.92578125,0,0
4.68311583290415E-07,9.50980756897479E-06,123.92578125,0,0
-1.17449581011897E-05,8.58103521750309E-06,123.92578125,0,0
-2.81258526229067E-05,8.82182575878687E-06,123.92578125,0,0
-3.12843003484886E-05,8.03181774244877E-06,123.92578125,0,0
-4.44034521933645E-05,1.12863899630611E-05,123.92578125,0,0
-3.23164858855307E-05,1.02825397334527E-05,123.92578125,0,0
-3.8439997297246E-05,1.46579359352472E-05,123.92578125,0,0
-2.80054209724767E-05,1.25071619549999E-05,123.92578125,0,0
-2.65622948063537E-05,1.2221325050632E-05,123.92578125,0,0
-1.89928141480777E-05,9.68016320257448E-06,123.92578125,0,0
-1.96337132365443E-05,8.17859381641028E-06,123.92578125,0,0
-1.97619174286956E-05,5.7442853176326E-06,123.92578125,0,0
-2.11814367503393E-05,4.76613058708608E-06,123.92578125,0,0
-2.27693089982495E-05,5.63126195629593E-06,123.92578125,0,0
-2.27059845201438E-05,6.1111218201404E-06,123.92578125,0,0
-2.5355038815178E-05,7.36877655072021E-06,123.92578125,0,0
-2.51672645390499E-05,9.3560702225659E-06,123.92578125,0,0
-2.81434149655979E-05,1.40831843964406E-05,123.92578125,0,0
-2.63891251961468E-05,1.69976647157455E-05,123.92578125,0,0
-2.61323621089105E-05,1.73269909282681E-05,123.92578125,0,0
-2.34737126447726E-05,1.350178172288E-05,123.92578125,0,0
-2.57467963820091E-05,9.31230442802189E-06,123.92578125,0,0
-2.60106207861099E-05,6.57417876936961E-06,123.92578125,0,0
-2.8135775210103E-05,7.76591969042784E-06,123.92578125,0,0
-2.72511606453918E-05,9.59905355557567E-06,123.92578125,0,0
-2.72840188699774E-05,1.13722098831204E-05,123.92578125,0,0
-2.57468855124898E-05,1.15641405500355E-05,123.92578125,0,0
-2.67655359493801E-05,1.01038149296073E-05,123.92578125,0,0
-3.07728732877877E-05,9.84711368801072E-06,123.92578125,0,0
-3.82063808501698E-05,1.33473313326249E-05,123.92578125,0,0
-4.52295207651332E-05,1.29347963593318E-05,124.98046875,0,0
-7.27551232557744E-05,1.86461147677619E-05,124.98046875,0,0
-5.76246020500548E-05,1.52798656927189E-05,124.98046875,0,0
-5.59854161110707E-05,1.94237945834175E-05,124.98046875,0,0
-3.85820276278537E-05,1.64670109370491E-05,124.98046875,0,0
-3.83479818992782E-05,1.7549400581629E-05,124.98046875,0,0
-3.23283857142087E-05,1.6295522073051E-05,124.98046875,0,0
-3.08961498376448E-05,1.79107391886646E-05,124.98046875,0,0
-2.61858931480674E-05,1.55431498569669E-05,124.98046875,0,0
-2.60891538346186E-05,9.88162173598539E-06,124.98046875,0,0
-2.98179202218307E-05,4.92197796120308E-06,124.98046875,0,0
-3.28191817970946E-05,2.39717542172002E-06,124.98046875,0,0
-3.62048485840205E-05,1.22924200240959E-06,124.98046875,0,0
-3.09068891510833E-05,-1.01570174138033E-06,124.98046875,0,0
-2.73142341029597E-05,3.02644792782303E-07,124.98046875,0,0
-2.30035584536381E-05,2.88402225123718E-06,124.98046875,0,0
-2.71293556579622E-05,7.23564608051674E-06,124.98046875,0,0
-2.74668163910974E-05,7.74448835727526E-06,124.98046875,0,0
-2.94877154374262E-05,6.69560768074007E-06,124.98046875,0,0
-2.76287464657798E-05,3.80176220460271E-06,124.98046875,0,0
-2.8738222681568E-05,3.55135557583708E-06,124.98046875,0,0
-2.64766749751288E-05,3.79555490326311E-06,124.98046875,0,0
-2.57308001891943E-05,5.25256928085582E-06,124.98046875,0,0
-2.42880141740898E-05,6.70222971166368E-06,124.98046875,0,0
-2.41062098211842E-05,8.05025592853781E-06,124.98046875,0,0
-2.52135068876669E-05,8.74402940098662E-06,124.98046875,0,0
-2.93851044261828E-05,1.13652358777472E-05,124.98046875,0,0
-2.5783807359403E-05,1.11780800580163E-05,124.98046875,0,0
-3.62597857019864E-05,1.6248364772764E-05,124.98046875,0,0
-2.60252018051688E-05,1.28076635519392E-05,124.98046875,0,0
-2.91711221507285E-05,1.60421986947767E-05,124.98046875,0,0
-1.91638555406826E-05,1.41871050800546E-05,124.98046875,0,0
-1.91927701962413E-05,1.57313497766154E-05,124.98046875,0,0
-1.73227799677989E-05,1.54478093463695E-05,124.98046875,0,0
-2.38077409449033E-05,1.61820044013439E-05,124.98046875,0,0
-2.90332700387808E-05,1.47596774695558E-05,124.98046875,0,0
-3.36374796461314E-05,1.44992127388832E-05,124.98046875,0,0
-3.8155987567734E-05,1.38759605761152E-05,124.98046875,0,0
-4.35371912317351E-05,1.11377839857596E-05,124.98046875,0,0
-5.26804724358954E-05,9.90716125670588E-06,124.98046875,0,0
-5.5370619520545E-05,9.07235971681075E-06,124.98046875,0,0
-5.59736945433542E-05,8.11960126156919E-06,124.98046875,0,0
-5.24385541211814E-05,5.15962074132403E-06,124.98046875,0,0
-4.93986080982722E-05,4.81356619275175E-06,124.98046875,0,0
-3.99688578909263E-05,4.57018995803082E-06,124.98046875,0,0
-3.08512317133136E-05,6.21981962467544E-06,124.98046875,0,0
-1.91597082448425E-05,6.9638667810068E-06,124.98046875,0,0
-9.50524008658249E-06,6.07945730735082E-06,124.98046875,0,0
4.69070016606565E-07,1.04317780369456E-06,124.98046875,0,0
5.67261258765939E-06,-2.84802376881999E-06,124.98046875,0,0
9.8147311291541E-06,-1.93877986021107E-06,124.98046875,0,0
1.54451099660946E-05,3.13096006721025E-06,124.98046875,0,0
2.38028642343124E-05,7.16402382749948E-06,124.98046875,0,0
2.78100469586207E-05,9.92060722637689E-06,124.98046875,0,0
1.38785599119728E-05,1.07672340163845E-05,124.98046875,0,0
8.50749893288594E-06,1.50101986946538E-05,124.98046875,0,0
-6.81380424794042E-06,1.10335340650636E-05,124.98046875,0,0
-9.67711883959055E-08,1.52657357830321E-05,124.98046875,0,0
-3.6767023630091E-06,1.60194449563278E-05,124.98046875,0,0
-4.16671400671476E-06,1.86051674972987E-05,124.98046875,0,0
-8.80293464433635E-06,1.63124259415781E-05,124.98046875,0,0
-5.44367821930791E-06,1.61509142344585E-05,124.98046875,0,0
-5.04388572153402E-06,1.70847888512071E-05,124.98046875,0,0
-6.72777559884707E-06,1.86046800081385E-05,124.98046875,0,0
-1.03786651379778E-05,1.85021126526408E-05,124.98046875,0,0
-1.51269723573932E-05,1.52715510921553E-05,124.98046875,0,0
-1.93150553968735E-05,1.21230496006319E-05,124.98046875,0,0
