biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-1.82295680133393E-05,9.67686264630174E-06,-0.17578125,0,0
-1.59662522491999E-05,8.575299034419E-06,-0.17578125,0,0
-2.20776328205829E-05,1.21940283861477E-05,-0.17578125,0,0
-1.5644240193069E-05,1.09339116534102E-05,-0.17578125,0,0
-1.91591025213711E-05,1.65719466167502E-05,-0.17578125,0,0
-1.64174107339932E-05,1.64195225806907E-05,-0.17578125,0,0
-2.00798986043083E-05,1.71009451150894E-05,-0.17578125,0,0
-1.91260151041206E-05,1.58863131218823E-05,-0.17578125,0,0
-1.94892745639663E-05,1.63109416462248E-05,-0.17578125,0,0
-1.92616153071867E-05,1.48647040987271E-05,-0.17578125,0,0
-1.95886659639655E-05,1.41006012199796E-05,-0.17578125,0,0
-1.94841559277847E-05,1.44940668178606E-05,-0.17578125,0,0
-1.91429971891921E-05,1.42667013278697E-05,-0.17578125,0,0
-2.18055392906535E-05,1.4853701031825E-05,-0.17578125,0,0
-2.38724096561782E-05,1.52304055518471E-05,-0.17578125,0,0
-2.63237470790045E-05,1.56509831867879E-05,-0.17578125,0,0
-2.52981626545079E-05,1.4220534467313E-05,-0.17578125,0,0
-2.54414226219524E-05,1.46500669870875E-05,-0.17578125,0,0
-2.43002796196379E-05,1.53588462126208E-05,-0.17578125,0,0
-2.53750258707441E-05,1.70440707734087E-05,-0.17578125,0,0
-2.59473272308242E-05,1.69775266840588E-05,-0.17578125,0,0
-2.76407845376525E-05,1.65189449035097E-05,-0.17578125,0,0
-2.73735658993246E-05,1.50442510857829E-05,-0.17578125,0,0
-2.71465560217621E-05,1.41128939503687E-05,-0.17578125,0,0
-2.59716289292555E-05,1.27736520880717E-05,-0.17578125,0,0
-2.39839664573083E-05,9.22155686566839E-06,-0.17578125,0,0
-2.14618394238641E-05,3.53036580236221E-06,-0.17578125,0,0
-2.17553515540203E-05,8.06401772024401E-07,-0.17578125,0,0
-1.89293677976821E-05,4.39274390373612E-06,-0.17578125,0,0
-2.72881534328917E-05,9.83510744845262E-06,-0.17578125,0,0
-2.0951953047188E-05,1.1497503692226E-05,-0.17578125,0,0
-2.54096539720194E-05,1.28306865008199E-05,-0.17578125,0,0
-2.10718735615956E-05,1.31419401441235E-05,-0.17578125,0,0
-2.33563878282439E-05,1.26176983030746E-05,-0.17578125,0,0
-2.24860796151916E-05,1.08896147139603E-05,-0.17578125,0,0
-2.44684451899957E-05,9.12554514798103E-06,-0.17578125,0,0
-2.3100550606614E-05,8.84332985151559E-06,-0.17578125,0,0
-2.24916238948936E-05,9.43911072681658E-06,-0.17578125,0,0
-2.3568120013806E-05,1.02000922197476E-05,-0.17578125,0,0
-2.53433190664509E-05,9.82263645710191E-06,-0.17578125,0,0
-2.82099481410114E-05,7.78861431172118E-06,-0.17578125,0,0
-2.83601802948397E-05,5.89840146858478E-06,-0.17578125,0,0
-2.98112936434336E-05,5.97541475144681E-06,-0.17578125,0,0
-2.94190085696755E-05,6.72124724587775E-06,-0.17578125,0,0
-3.05387875414453E-05,6.86593102727784E-06,-0.17578125,0,0
-2.83516892523039E-05,5.81149561185157E-06,-0.17578125,0,0
-2.77764975180617E-05,5.42265070180292E-06,-0.17578125,0,0
-2.68477415374946E-05,6.27833605904016E-06,-0.17578125,0,0
-2.85820442513796E-05,8.06515799922636E-06,-0.17578125,0,0
-2.89917097688885E-05,9.39899109653197E-06,-0.17578125,0,0
-2.92963886749931E-05,1.05392873592791E-05,-0.17578125,0,0
-2.76316914096242E-05,1.1687184269249E-05,-0.17578125,0,0
-2.6536990844761E-05,1.08599397208309E-05,-0.17578125,0,0
-2.59299922618084E-05,8.04105548013467E-06,-0.17578125,0,0
-2.60429842455778E-05,5.97287589698681E-06,-0.17578125,0,0
-2.15222553379135E-05,6.12890926277032E-06,-0.17578125,0,0
-2.99051171168685E-05,1.13349515231675E-05,-0.17578125,0,0
-2.16037078644149E-05,1.02053345472086E-05,-0.17578125,0,0
-2.80824388028122E-05,9.90393073152518E-06,-0.17578125,0,0
-2.61014320130926E-05,9.33106002776185E-06,-0.17578125,0,0
-3.01667150779394E-05,1.00081597338431E-05,-0.17578125,0,0
-2.76481787295779E-05,8.25127426651306E-06,-0.17578125,0,0
-2.97524402412819E-05,7.6205437835597E-06,-0.17578125,0,0
-3.07678601529915E-05,7.6558153523365E-06,-0.17578125,0,0
-3.10289869958069E-05,7.43136342862272E-06,-0.17578125,0,0
-2.9571121558547E-05,6.11441100772936E-06,-0.17578125,0,0
-2.66120496235089E-05,5.35150093128323E-06,-0.17578125,0,0
-2.68288094957825E-05,6.43076373307849E-06,-0.17578125,0,0
-2.63335296040168E-05,6.28868428975693E-06,-0.17578125,0,0
-2.79775067610899E-05,5.02624970977195E-06,-0.17578125,0,0
-2.80645053862827E-05,3.63889353138802E-06,-0.17578125,0,0
-3.17518606607337E-05,3.52486335941649E-06,-0.17578125,0,0
-3.24752072629053E-05,3.50638811141835E-06,-0.17578125,0,0
-3.3049927878892E-05,5.03081082570134E-06,-0.17578125,0,0
-3.03355609503342E-05,5.9937256082776E-06,-0.17578125,0,0
-2.97145288641332E-05,5.54199596081162E-06,-0.17578125,0,0
-2.91024753096281E-05,5.53862719243625E-06,-0.17578125,0,0
-3.12078627757728E-05,8.11219797469676E-06,-0.17578125,0,0
-3.19559621857479E-05,1.03949596450548E-05,-0.17578125,0,0
-3.20804974762723E-05,1.06520519693731E-05,-0.17578125,0,0
-3.18309066642541E-05,9.91157958196709E-06,-0.17578125,0,0
-3.24876382364891E-05,1.0032993486675E-05,-0.17578125,0,0
-2.79041032626992E-05,8.2997676145169E-06,-0.17578125,0,0
-4.05963874072768E-05,1.23360678117024E-05,-0.17578125,0,0
-3.16935038426891E-05,1.07668192868005E-05,-0.17578125,0,0
-3.85108287446201E-05,1.28265592138632E-05,-0.17578125,0,0
-3.13500422635116E-05,9.89607178780716E-06,-0.17578125,0,0
-3.33187053911388E-05,1.16980281745782E-05,-0.17578125,0,0
-2.86299309664173E-05,1.2413649528753E-05,-0.17578125,0,0
-2.76980845228536E-05,1.38946088554803E-05,-0.17578125,0,0
-2.52490935963579E-05,1.33926687340136E-05,-0.17578125,0,0
-2.47147945628967E-05,1.2923048416269E-05,-0.17578125,0,0
-2.39727396547096E-05,1.34893407448544E-05,-0.17578125,0,0
-2.12141476367833E-05,1.31980605146964E-05,-0.17578125,0,0
-2.06921486096689E-05,1.2579807844304E-05,-0.17578125,0,0
-1.80731640284648E-05,1.23165318655083E-05,-0.17578125,0,0
-1.83175325219054E-05,1.44542655107216E-05,-0.17578125,0,0
-1.48427980093402E-05,1.4847101738269E-05,-0.17578125,0,0
-1.32493050841731E-05,1.54125391418347E-05,-0.17578125,0,0
-8.36989147501299E-06,1.60105173563352E-05,-0.17578125,0,0
-8.0898544183583E-06,1.70740477187792E-05,-0.17578125,0,0
-8.07245032774517E-06,1.63482054631459E-05,-0.17578125,0,0
-1.07302857941249E-05,1.70466664712876E-05,-0.17578125,0,0
-1.12501929834252E-05,1.69942068168893E-05,-0.17578125,0,0
-1.23273839562899E-05,1.60820181918098E-05,-0.17578125,0,0
-1.18353063953691E-05,1.56303322000895E-05,-0.17578125,0,0
-1.27978273667395E-05,1.64572811627295E-05,-0.17578125,0,0
-1.47753798955819E-05,1.56486348714679E-05,-0.17578125,0,0
-1.69483992067399E-05,1.28814017443801E-05,-0.17578125,0,0
-1.48860435729148E-05,8.85063582245493E-06,-0.17578125,0,0
-2.2099517082097E-05,1.28410392790101E-05,-0.17578125,0,0
-1.87865116458852E-05,1.07277273855289E-05,-0.17578125,0,0
-2.4443583242828E-05,1.31216438603587E-05,-0.17578125,0,0
-2.3229618818732E-05,1.0464775186847E-05,-0.17578125,0,0
-2.50731864070985E-05,1.17300805868581E-05,-0.17578125,0,0
-2.15913423744496E-05,1.06971283457824E-05,-0.17578125,0,0
-1.89522652362939E-05,1.11683120849193E-05,-0.17578125,0,0
-1.53509263327578E-05,1.13399355541333E-05,-0.17578125,0,0
-1.28656729430077E-05,1.20874647109304E-05,-0.17578125,0,0
-1.20631148092798E-05,1.29151494547841E-05,-0.17578125,0,0
-1.19161986731342E-05,1.33796329464531E-05,-0.17578125,0,0
-1.26637023640797E-05,1.43569404826849E-05,-0.17578125,0,0
-1.26729182738927E-05,1.29686877698987E-05,-0.17578125,0,0
-1.56394780788105E-05,1.16077326310915E-05,-0.17578125,0,0
-1.73546286532655E-05,9.695513654151E-06,-0.17578125,0,0
-1.95329703274183E-05,1.09929887912585E-05,-0.17578125,0,0
-1.95864540728508E-05,1.24736907309853E-05,-0.17578125,0,0
-2.12217255466385E-05,1.27638477351866E-05,-0.17578125,0,0
-2.17485903704073E-05,1.03347119875252E-05,-0.17578125,0,0
-2.3180775315268E-05,9.58197142608697E-06,-0.17578125,0,0
-2.36858431890141E-05,9.07735648070229E-06,-0.17578125,0,0
-2.50814391620224E-05,8.75577461556531E-06,-0.17578125,0,0
-2.5344279492856E-05,9.12358791538281E-06,-0.17578125,0,0
-2.57529900409281E-05,9.44475323194638E-06,-0.17578125,0,0
-2.67751311184838E-05,7.78237881604582E-06,-0.17578125,0,0
-2.7487878469401E-05,6.75352430334897E-06,-0.17578125,0,0
-2.19049343286315E-05,6.40779171590111E-06,-0.17578125,0,0
-3.06449219351634E-05,9.34896161197685E-06,-0.17578125,0,0
-2.14488827623427E-05,8.33550166134955E-06,-0.17578125,0,0
-2.59798307524761E-05,1.04274495242862E-05,-0.17578125,0,0
-2.06396071007475E-05,8.10835535958176E-06,-0.17578125,0,0
-2.17030355997849E-05,8.40155371406581E-06,-0.17578125,0,0
-1.6722167856642E-05,9.3328299044515E-06,-0.17578125,0,0
-1.56714468175778E-05,1.27355160657316E-05,-0.17578125,0,0
-1.41168784466572E-05,1.31040451378794E-05,-0.17578125,0,0
-1.54095887410222E-05,1.1834553333756E-05,-0.17578125,0,0
-1.88338835869217E-05,1.15942357297172E-05,-0.17578125,0,0
-2.13462644751417E-05,1.21941811812576E-05,-0.17578125,0,0
-2.31806643569143E-05,1.24873531603953E-05,-0.17578125,0,0
-2.06390577659477E-05,1.07572486740537E-05,-0.17578125,0,0
-2.03836734726792E-05,1.06097922980553E-05,1.58203125,0,0
-2.02025839826092E-05,1.05629387689987E-05,1.58203125,0,0
-2.40601948462427E-05,1.02974536275724E-05,1.58203125,0,0
-2.6562300263322E-05,8.37880270410096E-06,1.58203125,0,0
-3.08931703330018E-05,7.49526407162193E-06,1.58203125,0,0
-3.17236808768939E-05,7.45920578992809E-06,1.58203125,0,0
-3.36662669724319E-05,8.87874648469733E-06,1.58203125,0,0
-3.42583080055192E-05,9.53455310082063E-06,1.58203125,0,0
-3.50195805367548E-05,9.79278138402151E-06,1.58203125,0,0
-3.36214907292742E-05,1.02841686384636E-05,1.58203125,0,0
-3.21760453516617E-05,1.32366976686171E-05,1.58203125,0,0
-3.03621927741915E-05,1.62544693012023E-05,1.58203125,0,0
-2.90082080027787E-05,1.67382386280224E-05,1.58203125,0,0
-2.21988138946472E-05,1.29273494167137E-05,1.58203125,0,0
-3.04841560136992E-05,1.87857331184205E-05,1.58203125,0,0
-2.20142464968376E-05,1.52091179188574E-05,1.58203125,0,0
-2.69927622866817E-05,1.76257872226415E-05,1.58203125,0,0
-1.99218538909918E-05,1.2165427506261E-05,1.58203125,0,0
-2.01373713935027E-05,1.19270689538098E-05,1.58203125,0,0
-1.42874814628158E-05,9.87003022601129E-06,1.58203125,0,0
-1.29534046209301E-05,1.06439574665274E-05,1.58203125,0,0
-1.18558764370391E-05,9.60869783739327E-06,1.58203125,0,0
-1.25639544421574E-05,8.79842991707847E-06,1.58203125,0,0
-1.26073200590326E-05,8.52588254929287E-06,1.58203125,0,0
-1.09640450318693E-05,9.13576877792366E-06,1.58203125,0,0
-1.28395795400138E-05,1.19418482427136E-05,1.58203125,0,0
-1.45051326398971E-05,1.3091365872242E-05,1.58203125,0,0
-1.78102327481611E-05,1.44929708767449E-05,1.58203125,0,0
-1.74949909705902E-05,1.42374465212924E-05,1.58203125,0,0
-2.01789462153101E-05,1.56212026922731E-05,1.58203125,0,0
-2.13806215469958E-05,1.60735962708713E-05,1.58203125,0,0
-2.51808723987779E-05,1.76783796632662E-05,1.58203125,0,0
-2.60222623182926E-05,1.65471028594766E-05,1.58203125,0,0
-2.78117222478613E-05,1.61760071932804E-05,1.58203125,0,0
-2.78621992038097E-05,1.6029718608479E-05,1.58203125,0,0
-2.81326119875303E-05,1.75112909346353E-05,1.58203125,0,0
-2.69884058070602E-05,1.76027260749834E-05,1.58203125,0,0
-2.73312380159041E-05,1.53924447658937E-05,1.58203125,0,0
-2.87721086351667E-05,1.24319467431633E-05,1.58203125,0,0
-3.03927372442558E-05,1.04471891972935E-05,1.58203125,0,0
-2.560025677667E-05,7.78315825300524E-06,1.58203125,0,0
-3.61120619345456E-05,1.12701673060656E-05,1.58203125,0,0
-2.79857085843105E-05,9.31787235458614E-06,1.58203125,0,0
-3.70931775250938E-05,1.2467689884943E-05,1.58203125,0,0
-3.34355645463802E-05,1.11490790004609E-05,1.58203125,0,0
-3.63653271051589E-05,1.05791023088386E-05,1.58203125,0,0
-3.35312797687948E-05,8.98026519280393E-06,1.58203125,0,0
-3.68109467672184E-05,9.53320886765141E-06,1.58203125,0,0
-3.78434124286287E-05,9.03783165995264E-06,1.58203125,0,0
-3.80660967493895E-05,7.5779908002005E-06,1.58203125,0,0
-3.70145498891361E-05,6.56576912660967E-06,1.58203125,0,0
-3.4596578188939E-05,6.37672610537265E-06,1.58203125,0,0
-3.53136456396896E-05,6.43914563625003E-06,1.58203125,0,0
-3.43371830240358E-05,6.81796018398018E-06,1.58203125,0,0
-3.46344786521513E-05,9.21386435948079E-06,1.58203125,0,0
-3.12606134684756E-05,1.04518348962301E-05,1.58203125,0,0
-3.14015196636319E-05,1.0410716640763E-05,1.58203125,0,0
-2.89500312646851E-05,8.32055411592592E-06,1.58203125,0,0
-2.88258033833699E-05,7.615620688739E-06,1.58203125,0,0
-2.73076366283931E-05,6.27267718300573E-06,1.58203125,0,0
-2.85495716525475E-05,5.6892658903962E-06,1.58203125,0,0
-2.74618196272058E-05,6.82196969137294E-06,1.58203125,0,0
-2.66842671408085E-05,9.64627906796522E-06,1.58203125,0,0
-2.49497225013329E-05,9.82064011623152E-06,1.58203125,0,0
-2.54910828516586E-05,8.48771105665946E-06,1.58203125,0,0
-2.68379517365247E-05,6.67715903546195E-06,1.58203125,0,0
-2.7267356927041E-05,5.08664743392728E-06,1.58203125,0,0
-2.12627273867838E-05,4.77848470836761E-06,1.58203125,0,0
-2.81911852653138E-05,7.02089255355531E-06,1.58203125,0,0
-1.89046950254124E-05,4.800973329111E-06,1.58203125,0,0
-2.47240932367276E-05,5.94080165683408E-06,1.58203125,0,0
-2.01605798793025E-05,6.65779953124002E-06,1.58203125,0,0
-2.22661474253982E-05,9.24836967897136E-06,1.58203125,0,0
-2.05053311219672E-05,1.07975074570277E-05,1.58203125,0,0
-2.32118363783229E-05,1.12995021481765E-05,1.58203125,0,0
-2.30985478992807E-05,1.10259670691448E-05,1.58203125,0,0
-2.27939417527523E-05,1.13534515548963E-05,1.58203125,0,0
-2.23069419007516E-05,1.1292837371002E-05,1.58203125,0,0
-2.1235011445242E-05,9.92301374935778E-06,1.58203125,0,0
-2.24736850213958E-05,8.39013773656916E-06,1.58203125,0,0
-2.19579560507555E-05,7.78270350565435E-06,1.58203125,0,0
-2.3099946702132E-05,8.51709955895785E-06,1.58203125,0,0
-2.13448929571314E-05,7.4755757850653E-06,1.58203125,0,0
-2.23361530515831E-05,6.52616427032626E-06,1.58203125,0,0
-2.08222554647364E-05,6.39861718809698E-06,1.58203125,0,0
-2.10491889447439E-05,7.05568027115078E-06,1.58203125,0,0
-1.95064840227133E-05,7.52707501305849E-06,1.58203125,0,0
-1.95632692339132E-05,9.18240584724117E-06,1.58203125,0,0
-1.80418410309358E-05,1.06780571513809E-05,1.58203125,0,0
-1.78694754140452E-05,1.15766888484359E-05,1.58203125,0,0
-1.71790816239081E-05,1.07736577774631E-05,1.58203125,0,0
-1.78686132130679E-05,8.57404393173056E-06,1.58203125,0,0
-1.82407529791817E-05,6.68341363052605E-06,1.58203125,0,0
-1.82895619218471E-05,6.27854569756892E-06,1.58203125,0,0
-1.55557372636395E-05,6.67116728436667E-06,1.58203125,0,0
-2.29458819376305E-05,1.21123239296139E-05,1.58203125,0,0
-1.89440488611581E-05,1.23097770483582E-05,1.58203125,0,0
-2.44113307417138E-05,1.31489914565464E-05,1.58203125,0,0
-2.26437969104154E-05,1.0397987352917E-05,1.58203125,0,0
-2.50706470978912E-05,1.04176260720124E-05,1.58203125,0,0
-2.33996888709953E-05,9.36958167585544E-06,1.58203125,0,0
-2.30759669648251E-05,8.34518687042873E-06,1.58203125,0,0
-2.19199173443485E-05,8.23319351184182E-06,1.58203125,0,0
-2.27472810365725E-05,9.7822612588061E-06,1.58203125,0,0
-2.47926382144215E-05,1.18566949822707E-05,1.58203125,0,0
-2.48876731347991E-05,1.40087840918568E-05,1.58203125,0,0
-2.45983901550062E-05,1.56921269081067E-05,1.58203125,0,0
-2.23822135012597E-05,1.52491938933963E-05,1.58203125,0,0
-2.21345781028504E-05,1.42314656841336E-05,1.58203125,0,0
-2.08702331292443E-05,1.32593904709211E-05,1.58203125,0,0
-2.19131725316402E-05,1.34270167109207E-05,1.58203125,0,0
-2.22747839870863E-05,1.20332661026623E-05,1.58203125,0,0
-2.36456126003759E-05,1.04112950793933E-05,1.58203125,0,0
-2.27873006224399E-05,8.99641690921271E-06,1.58203125,0,0
-2.33107566600665E-05,8.6826121332706E-06,1.58203125,0,0
-2.34633589570876E-05,8.58153543958906E-06,1.58203125,0,0
-2.36423802562058E-05,9.48855176829966E-06,1.58203125,0,0
-2.2350761355483E-05,1.07856130853179E-05,1.58203125,0,0
-2.12355334952008E-05,1.14962540465058E-05,1.58203125,0,0
-2.20421352423728E-05,1.00700599432457E-05,1.58203125,0,0
-2.44489237957168E-05,9.16033786779735E-06,1.58203125,0,0
-2.06880104087759E-05,8.4390994743444E-06,1.58203125,0,0
-2.90260886686156E-05,1.26565537357237E-05,1.58203125,0,0
-2.15865857171593E-05,8.70638086780673E-06,1.58203125,0,0
-2.7205122023588E-05,8.47692081151763E-06,1.58203125,0,0
-2.3644450266147E-05,6.26120345259551E-06,1.58203125,0,0
-2.61335462710122E-05,7.81347898737295E-06,1.58203125,0,0
-2.25910207518609E-05,8.45956219563959E-06,1.58203125,0,0
-2.35712432186119E-05,1.02824651548872E-05,1.58203125,0,0
-2.25006569962716E-05,9.84511279966682E-06,1.58203125,0,0
-2.16002954402938E-05,8.51170170790283E-06,1.58203125,0,0
-2.04983425646788E-05,8.02638533059508E-06,1.58203125,0,0
-1.95689699467039E-05,9.99024086922873E-06,1.58203125,0,0
-2.14190931728808E-05,1.31132574097137E-05,1.58203125,0,0
-2.09490244742483E-05,1.35796390168252E-05,1.58203125,0,0
-2.17812867049361E-05,1.3292827134137E-05,1.58203125,0,0
-2.02692426682916E-05,1.15776892926078E-05,1.58203125,0,0
-2.16757871385198E-05,1.0756290066638E-05,1.58203125,0,0
-2.19312059925869E-05,9.62677950155921E-06,1.58203125,0,0
-2.39523651544005E-05,1.02218118627206E-05,1.58203125,0,0
-2.19955545617267E-05,1.06453180706012E-05,1.58203125,0,0
-2.14684860111447E-05,1.19586329674348E-05,1.58203125,0,0
-2.04974403459346E-05,1.29253694467479E-05,1.58203125,0,0
-2.07069933821913E-05,1.32452123580151E-05,1.58203125,0,0
-1.94050462596351E-05,1.19926817205851E-05,1.58203125,0,0
-1.9245222574682E-05,1.0131198905583E-05,1.58203125,0,0
-1.99601945496397E-05,9.17510442377534E-06,1.58203125,0,0
-2.14320552913705E-05,1.01504529084195E-05,1.58203125,0,0
-1.7028318325174E-05,8.85592635313515E-06,1.58203125,0,0
-2.28651897486998E-05,1.33613884827355E-05,1.58203125,0,0
-1.6535836039111E-05,1.17501394925057E-05,1.58203125,0,0
-2.27784657909069E-05,1.51856265802053E-05,1.58203125,0,0
-2.04555217351299E-05,1.27130697364919E-05,1.58203125,0,0
-2.31190060731024E-05,1.25791793834651E-05,1.58203125,0,0
-2.11668921110686E-05,1.07929463410983E-05,1.58203125,0,0
-2.33229038713034E-05,1.00101624411764E-05,1.58203125,0,0
-2.47989228228107E-05,1.04111659311457E-05,1.58203125,0,0
-2.61745390162105E-05,1.15510947580333E-05,1.58203125,0,0
-2.72786564892158E-05,1.14925187517656E-05,1.58203125,0,0
-2.6861576770898E-05,1.04190658021253E-05,1.58203125,0,0
-2.6748424716061E-05,1.02742051240057E-05,1.58203125,0,0
-2.5482890123385E-05,9.27214932744391E-06,1.58203125,0,0
-2.74430040008156E-05,8.33170906844316E-06,1.58203125,0,0
-2.76901246252237E-05,6.28447560302448E-06,1.58203125,0,0
-2.9234364774311E-05,6.75495675750426E-06,1.58203125,0,0
-2.76526752713835E-05,8.61212629388319E-06,1.58203125,0,0
-2.72285597020527E-05,1.06158167909598E-05,1.58203125,0,0
-2.5640274543548E-05,1.00263123385957E-05,1.58203125,0,0
-2.65677645074902E-05,9.8558211902855E-06,1.58203125,0,0
-2.75832317129243E-05,9.88205647445284E-06,1.58203125,0,0
-2.90157950075809E-05,1.09748198156012E-05,1.58203125,0,0
-2.90620209852932E-05,1.0962707165163E-05,1.58203125,0,0
-3.01715772366151E-05,1.05804174381774E-05,1.58203125,0,0
-3.2187770557357E-05,1.11272911453852E-05,1.58203125,0,0
-3.31215305777732E-05,1.22177561934222E-05,1.58203125,0,0
-2.61271998169832E-05,9.65322396950796E-06,1.58203125,0,0
-3.54576113750227E-05,1.29648606161936E-05,1.58203125,0,0
-2.44334132730728E-05,8.55235066410387E-06,1.58203125,0,0
-3.07497539324686E-05,1.05329781945329E-05,1.58203125,0,0
-2.57719020737568E-05,8.32351634016959E-06,1.58203125,0,0
-3.03312972391723E-05,1.01044088296476E-05,1.58203125,0,0
-2.76870487141423E-05,1.02279218481272E-05,1.58203125,0,0
-3.00242481898749E-05,1.30145872390131E-05,1.58203125,0,0
-2.96091093332507E-05,1.41387226904044E-05,1.58203125,0,0
-2.87725779344328E-05,1.38527002491173E-05,1.58203125,0,0
-2.70988311967812E-05,1.31519773276523E-05,1.58203125,0,0
-2.45089522650233E-05,1.37426350192982E-05,1.58203125,0,0
-2.5118128178292E-05,1.60846502694767E-05,1.58203125,0,0
-2.41083507717121E-05,1.71136871358613E-05,1.58203125,0,0
-2.60802662523929E-05,1.89525562745985E-05,1.58203125,0,0
-2.502066672605E-05,1.90005648619263E-05,1.58203125,0,0
-2.64840109593933E-05,1.79295857378747E-05,1.58203125,0,0
-2.51928431680426E-05,1.51276735778083E-05,1.58203125,0,0
-2.64178561337758E-05,1.45902849908452E-05,1.58203125,0,0
-2.44851071329322E-05,1.41386381073971E-05,1.58203125,0,0
-2.47927873715525E-05,1.44987134262919E-05,1.58203125,0,0
-2.37581461988157E-05,1.37744509629556E-05,1.58203125,0,0
-2.42636597249657E-05,1.24675334518543E-05,1.58203125,0,0
-2.35879433603259E-05,9.46124600886833E-06,1.58203125,0,0
-2.45400005951524E-05,7.93604795035208E-06,1.58203125,0,0
-2.49547538260231E-05,8.52631455927622E-06,1.58203125,0,0
-2.44007496803533E-05,1.12441202873015E-05,1.58203125,0,0
-1.86819925147574E-05,9.80486947810277E-06,1.58203125,0,0
-2.51668061537202E-05,1.22211704365327E-05,1.58203125,0,0
-1.75670847966103E-05,7.38111157261301E-06,1.58203125,0,0
-2.20073488890193E-05,1.06221878013457E-05,1.58203125,0,0
-1.84073287528008E-05,8.71818883751985E-06,1.58203125,0,0
-2.2467826056527E-05,9.6063022283488E-06,1.58203125,0,0
-2.17850465560332E-05,9.65525032370351E-06,1.58203125,0,0
-2.44915081566432E-05,1.31554388644872E-05,1.58203125,0,0
-2.5837987777777E-05,1.57180074893404E-05,1.58203125,0,0
-2.66573151748162E-05,1.7568598195794E-05,1.58203125,0,0
-2.55919912888203E-05,1.76009143615374E-05,1.58203125,0,0
-2.37087642744882E-05,1.744281144056E-05,1.58203125,0,0
-2.41484212892829E-05,1.78199225047138E-05,1.58203125,0,0
-2.31924477702705E-05,1.64179309649626E-05,1.58203125,0,0
-2.44071779889055E-05,1.68832229974214E-05,1.58203125,0,0
-2.26529245992424E-05,1.74934284586925E-05,1.58203125,0,0
-2.28276148845907E-05,1.8570659449324E-05,1.58203125,0,0
-2.20525580516551E-05,1.66476747835986E-05,1.58203125,0,0
-2.40999652305618E-05,1.59130631800508E-05,1.58203125,0,0
-2.35012248595012E-05,1.49904126374167E-05,1.58203125,0,0
-2.27330037887441E-05,1.50718124132254E-05,1.58203125,0,0
-2.1252077203826E-05,1.43770866998238E-05,1.58203125,0,0
-2.27715008804807E-05,1.40321462822612E-05,1.58203125,0,0
-2.37331059906865E-05,1.2575635992107E-05,1.58203125,0,0
-2.47351636062376E-05,1.18778016258148E-05,1.58203125,0,0
-2.51201618084451E-05,1.13666901597753E-05,1.58203125,0,0
-2.50296852755127E-05,1.1426406672399E-05,1.58203125,0,0
-1.98886464204406E-05,9.66882271313807E-06,1.58203125,0,0
-2.82426371995825E-05,1.2026219337713E-05,1.58203125,0,0
-2.11636142921634E-05,6.60347541270312E-06,1.58203125,0,0
-2.52564241236541E-05,8.27722851681756E-06,1.58203125,0,0
-1.87575751624536E-05,5.36045945409569E-06,1.58203125,0,0
-1.98473790078424E-05,4.73316231364151E-06,1.58203125,0,0
-1.8275777620147E-05,1.29440172713657E-06,1.58203125,0,0
-2.00580543605611E-05,1.81830159817764E-06,1.58203125,0,0
-2.00527956621954E-05,2.19049161387375E-06,1.58203125,0,0
-2.06132772291312E-05,2.93228072223428E-06,1.58203125,0,0
-2.12200593523448E-05,3.7828015138075E-06,1.58203125,0,0
-2.10384860110935E-05,5.01944805364474E-06,1.58203125,0,0
-2.19504272536142E-05,7.84724215918686E-06,1.58203125,0,0
-2.09551453735912E-05,7.53835911382339E-06,1.58203125,0,0
-2.27685177378589E-05,6.69390192342689E-06,1.58203125,0,0
-2.26008633035235E-05,5.60770922675147E-06,1.58203125,0,0
-2.35346324188868E-05,7.7926779340487E-06,1.58203125,0,0
-2.253914863104E-05,9.69471602729755E-06,1.58203125,0,0
-2.45101691689342E-05,1.13811174742295E-05,1.58203125,0,0
-2.47675307036843E-05,1.06587231130106E-05,8.0859375,0,0
-2.61404984485125E-05,1.09227667053347E-05,8.0859375,0,0
-2.6208870622213E-05,1.16506380436476E-05,8.0859375,0,0
-2.66586266661761E-05,1.39192688948242E-05,8.0859375,0,0
-2.555872015364E-05,1.43833522088244E-05,8.0859375,0,0
-2.4331950044143E-05,1.2554090062622E-05,8.0859375,0,0
-2.29822198889451E-05,9.81382345344173E-06,8.0859375,0,0
-2.28119242819957E-05,8.89867988007609E-06,8.0859375,0,0
-1.93511077668518E-05,8.04138107923791E-06,8.0859375,0,0
-2.7722697268473E-05,1.19349042506656E-05,8.0859375,0,0
-2.05860342248343E-05,7.70180668041576E-06,8.0859375,0,0
-2.50950943154749E-05,7.08192237652838E-06,8.0859375,0,0
-2.12212398764677E-05,4.5098236114427E-06,8.0859375,0,0
-2.34880080824951E-05,5.24597135154181E-06,8.0859375,0,0
-2.18338209378999E-05,5.68910854781279E-06,8.0859375,0,0
-2.30679834203329E-05,8.62103115650825E-06,8.0859375,0,0
-2.20359106606338E-05,1.01028772405698E-05,8.0859375,0,0
-2.14373612834606E-05,9.88427927950397E-06,8.0859375,0,0
-2.1818703316967E-05,8.87775240698829E-06,8.0859375,0,0
-2.13921830436448E-05,7.97305165178841E-06,8.0859375,0,0
-2.26117863348918E-05,8.94192362466129E-06,8.0859375,0,0
