biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-3.24422762787435E-05,5.85745801799931E-05,3.69140625,0,0
-2.02522969630081E-05,-1.37032920974889E-05,3.69140625,0,0
-2.35972529480932E-05,-5.5077466640796E-06,3.69140625,0,0
-1.73678199644201E-05,2.40062181546818E-05,3.69140625,0,0
-1.94477397599258E-05,8.76518242876045E-05,3.69140625,0,0
-1.77651636477094E-05,0.000128055267850868,3.69140625,0,0
-1.55794496095041E-05,0.000157272457727231,3.69140625,0,0
-1.36763537739171E-05,0.000180163275217637,3.69140625,0,0
-1.2126824913139E-05,0.000196603199583478,3.69140625,0,0
-1.65445853781421E-05,0.000226056858082302,3.69140625,0,0
-1.77278070623288E-05,0.000241996182012372,3.69140625,0,0
-2.06249842449324E-05,0.000233140774071217,3.69140625,0,0
-1.74079068528954E-05,0.000166731042554602,3.69140625,0,0
-1.98259367607534E-05,9.83038989943452E-05,3.69140625,0,0
-2.00885042431764E-05,4.67927784484345E-05,3.69140625,0,0
-2.39775054069469E-05,4.96438660775311E-05,3.69140625,0,0
-2.08036981348414E-05,7.45854777051136E-05,3.69140625,0,0
-1.74486594914924E-05,0.000110055181721691,3.69140625,0,0
-1.04738664958859E-05,0.000111879846372176,3.69140625,0,0
-7.85522206570022E-06,9.0848894615192E-05,3.69140625,0,0
-7.38623020879459E-06,5.32060221303254E-05,3.69140625,0,0
-1.01335144790937E-05,2.11330407182686E-05,3.69140625,0,0
-1.07988216768717E-05,-1.52902634908969E-06,3.69140625,0,0
-7.78767298470484E-06,2.5389815618837E-06,3.69140625,0,0
-3.11157737087342E-06,2.83403878711397E-05,3.69140625,0,0
-4.80090238852426E-06,4.32274755439721E-05,3.69140625,0,0
-5.82691882300423E-06,5.56218674319098E-06,3.69140625,0,0
-6.4624705373717E-06,-6.33038507658057E-05,3.69140625,0,0
-7.14133011570084E-06,-0.00016349799989257,3.69140625,0,0
-1.65034743986325E-05,-0.000255989929428324,3.69140625,0,0
-3.23451786243822E-05,-0.000316065939841792,3.69140625,0,0
-4.94631131005008E-05,-0.000325681321555749,3.69140625,0,0
-6.44115280010737E-05,-0.00029420226928778,3.69140625,0,0
-7.70473197917454E-05,-0.000236955398577265,3.69140625,0,0
-8.5387313447427E-05,-0.000172133979503997,3.69140625,0,0
-8.7991553300526E-05,-0.000120908312965184,3.69140625,0,0
-8.67319322424009E-05,-8.15235543996096E-05,3.69140625,0,0
-8.3172031736467E-05,-4.90504935442004E-05,3.69140625,0,0
-7.75888693169691E-05,-1.32151153593441E-05,3.69140625,0,0
-6.82225727359764E-05,2.05416999961017E-05,3.69140625,0,0
-5.69670846743975E-05,5.04825693496969E-05,3.69140625,0,0
-4.49294566351455E-05,6.63524333504029E-05,3.69140625,0,0
-3.41755112458486E-05,7.30606916476972E-05,3.69140625,0,0
-2.36648775171489E-05,7.6696764153894E-05,3.69140625,0,0
-1.15923539851792E-05,8.86649795575067E-05,3.69140625,0,0
2.10824509849772E-06,0.000111322740849573,3.69140625,0,0
1.55821799125988E-05,0.000142143413540907,3.69140625,0,0
2.96030666504521E-05,0.000171808656887151,3.69140625,0,0
4.1701987356646E-05,0.00018996286962647,3.69140625,0,0
5.05333737237379E-05,0.000194151682080701,3.69140625,0,0
5.36748666490894E-05,0.0001941796799656,3.69140625,0,0
3.51283451891504E-05,0.000165119548910297,3.69140625,0,0
3.73680231859908E-05,0.00025146416737698,3.69140625,0,0
8.85856752574909E-06,0.000212315309909172,3.69140625,0,0
1.43027327794698E-05,0.000248924770858139,3.69140625,0,0
5.73075112697552E-06,0.000175671972101554,3.69140625,0,0
1.20107661132351E-05,0.000127722509205341,3.69140625,0,0
7.5310267675377E-06,4.03813173761591E-05,3.69140625,0,0
9.96467679215129E-06,1.11640576960781E-06,3.69140625,0,0
6.13041174801765E-06,-3.73455914086662E-05,3.69140625,0,0
2.75886509371048E-06,-5.81179847358726E-05,3.69140625,0,0
-7.76258957557729E-07,-6.02187428739853E-05,3.69140625,0,0
-6.8791700869042E-06,-6.69791625114158E-05,3.69140625,0,0
-1.19118376460392E-05,-8.6135376477614E-05,3.69140625,0,0
-2.16934186028084E-05,-0.000150521751493216,3.69140625,0,0
-2.81302091025282E-05,-0.000208501704037189,3.69140625,0,0
-3.90651257475838E-05,-0.000240971843595617,3.69140625,0,0
-4.21066433773376E-05,-0.000171765030245297,3.69140625,0,0
-4.36240225099027E-05,-6.02218206040561E-05,3.69140625,0,0
-3.75055496988352E-05,4.44870565843303E-05,3.69140625,0,0
-3.63289582310244E-05,4.81321112602018E-05,3.69140625,0,0
-3.63509680028073E-05,-2.56792864092859E-05,3.69140625,0,0
-4.30309082730673E-05,-0.000155652378452942,3.69140625,0,0
-4.70490413135849E-05,-0.00026033486938104,3.69140625,0,0
-4.93569023092277E-05,-0.000311533745843917,3.69140625,0,0
-4.39044088125229E-05,-0.00031171555747278,3.69140625,0,0
-3.44631953339558E-05,-0.000303082400932908,3.69140625,0,0
-2.63869533227989E-05,-0.000273006677161902,3.69140625,0,0
-1.9170767700416E-05,-0.000158131515490822,3.69140625,0,0
-3.22472114930861E-05,-0.000174403743585572,3.69140625,0,0
-3.42927487508859E-05,-6.60407895338722E-05,3.69140625,0,0
-4.77309040434193E-05,-9.40677709877491E-05,3.69140625,0,0
-4.93817642563954E-05,-1.92181214515585E-05,3.69140625,0,0
-5.49396136193536E-05,-1.0011423000833E-05,3.69140625,0,0
-5.40530527359806E-05,4.7313511458924E-05,3.69140625,0,0
-5.61810666113161E-05,6.69603032292798E-05,3.69140625,0,0
-5.6336972193094E-05,0.00010295426909579,3.69140625,0,0
-5.68641189602204E-05,0.000116151706606615,3.69140625,0,0
-5.66647358937189E-05,0.000112214889668394,3.69140625,0,0
-5.76133461436257E-05,0.00010698163532652,3.69140625,0,0
-5.9640336985467E-05,9.648399282014E-05,3.69140625,0,0
-5.74511977902148E-05,0.000115089336759411,3.69140625,0,0
-5.50111653865315E-05,0.000119013428047765,3.69140625,0,0
-4.96519423904829E-05,0.000144938414450735,3.69140625,0,0
-4.56891248177271E-05,0.000156047521159053,3.69140625,0,0
-4.08839405281469E-05,0.000189496713574044,3.69140625,0,0
-4.09950553148519E-05,0.000195599073776975,3.69140625,0,0
-4.1640527342679E-05,0.000209956298931502,3.69140625,0,0
-4.17192786699161E-05,0.000202681083464995,3.69140625,0,0
-3.51222734025214E-05,0.00020399373897817,3.69140625,0,0
-2.6544685169938E-05,0.000181790863280185,3.69140625,0,0
-1.92421030078549E-05,0.000156185196829028,3.69140625,0,0
-1.77126112248516E-05,0.000132977118482813,3.69140625,0,0
-1.75623590621399E-05,0.000139305091579445,3.69140625,0,0
-1.73409898707177E-05,0.000160246810992248,3.69140625,0,0
-1.34942583827069E-05,0.00015231009456329,3.69140625,0,0
-1.79575090442086E-05,0.00022999091015663,3.69140625,0,0
-1.20155236800201E-05,0.000180067858309485,3.69140625,0,0
-1.67029811564134E-05,0.000198328605620191,3.69140625,0,0
-1.69706709129969E-05,0.000116322800749913,3.69140625,0,0
-2.17471151700011E-05,6.58474818919785E-05,3.69140625,0,0
-1.87692403414985E-05,-1.20458898891229E-05,3.69140625,0,0
-1.23584650282282E-05,-2.25072599278064E-05,3.69140625,0,0
-4.87205988974893E-06,3.9168871808215E-06,3.69140625,0,0
-5.37278140200215E-07,6.97715731803328E-05,3.69140625,0,0
-2.34554534017661E-07,0.000128592510009184,3.69140625,0,0
-3.90607738154358E-06,0.000137746086693369,3.69140625,0,0
-9.62097146839369E-06,0.000101169127447065,3.69140625,0,0
-1.14286367534078E-05,1.57566992129432E-05,3.69140625,0,0
-1.17362615128513E-05,-5.88599104958121E-05,3.69140625,0,0
-8.81687356013572E-06,-0.000138912335387431,3.69140625,0,0
-6.76049648973276E-06,-0.000214635758311488,3.69140625,0,0
-4.87612987853936E-06,-0.00034298887476325,3.69140625,0,0
-7.93978597357636E-06,-0.000467367266537622,3.69140625,0,0
-1.14303647933411E-05,-0.000538569642230868,3.69140625,0,0
-1.35882883114391E-05,-0.000482282339362428,3.69140625,0,0
-1.07811201814911E-05,-0.000375486008124426,3.69140625,0,0
-6.65559855406173E-06,-0.000294436875265092,3.69140625,0,0
-4.24757126893383E-06,-0.000276172155281529,3.69140625,0,0
-5.41918871022062E-06,-0.000271464552497491,3.69140625,0,0
-8.62724846228957E-06,-0.000255528517300263,3.69140625,0,0
-1.33979629026726E-05,-0.000214433239307255,3.69140625,0,0
-1.51258000187227E-05,-0.000121420809591655,3.69140625,0,0
-2.38320717471652E-05,-0.000136238755658269,3.69140625,0,0
-2.23541810555616E-05,-4.82644609292038E-05,3.69140625,0,0
-3.29036483890377E-05,-5.98186852585059E-05,3.69140625,0,0
-4.34520479757339E-05,-2.52075938078633E-06,3.69140625,0,0
-5.89332921663299E-05,6.16415206877718E-07,3.69140625,0,0
-6.40328944427893E-05,4.35174770245794E-05,3.69140625,0,0
-6.31593793514185E-05,5.71967248106375E-05,3.69140625,0,0
-5.77614227950107E-05,8.38495034258813E-05,3.69140625,0,0
-5.47731178812683E-05,0.000101352932688314,3.69140625,0,0
-5.31743971805554E-05,0.000122706638649106,3.69140625,0,0
-5.0270256906515E-05,0.000158382346853614,3.69140625,0,0
-4.72833999083377E-05,0.000191001716302708,3.69140625,0,0
-4.17070586991031E-05,0.0002341331273783,3.69140625,0,0
-3.64583138434682E-05,0.000259157503023744,3.69140625,0,0
-2.78138686553575E-05,0.000296562764560804,3.69140625,0,0
-1.96240398508962E-05,0.00031133828451857,3.69140625,0,0
-1.2005832104478E-05,0.000331921444740146,3.69140625,0,0
-8.35397986520547E-06,0.000329499191138893,3.69140625,0,0
-3.86957572118263E-06,0.000329289934597909,3.69140625,0,0
6.73684155572118E-07,0.000303421256830916,3.69140625,0,0
7.47160402170266E-06,0.000281781220110133,3.69140625,0,0
1.34305319079431E-05,0.000242660898948088,3.69140625,0,0
1.6524936654605E-05,0.000188391044503078,3.69140625,0,0
1.49541037899326E-05,0.000107336061773822,3.69140625,0,0
1.34646052174503E-05,1.62780361279147E-05,3.69140625,0,0
1.49161651279428E-05,-7.74018044467084E-05,3.69140625,0,0
1.53095988935092E-05,-0.000138990828418173,3.69140625,0,0
2.32544989557937E-05,-0.0002387131244177,3.69140625,0,0
1.52165339386556E-05,-0.000225738622248173,3.69140625,0,0
9.99203530227533E-06,-0.000242386347963475,3.69140625,0,0
-3.72377712665184E-06,-0.000172655825736001,3.69140625,0,0
-1.08692129288102E-05,-0.000111409593955614,3.69140625,0,0
-1.96815581148257E-05,-2.18795958062401E-05,3.69140625,0,0
-2.62782432400854E-05,3.42031962645706E-05,3.69140625,0,0
-3.47931490978226E-05,8.01570204203017E-05,3.69140625,0,0
-4.21276672568638E-05,0.000114176807983313,3.69140625,0,0
-4.85168820887338E-05,0.000141089738463052,3.69140625,0,0
-5.10629688506015E-05,0.000176538596861064,3.69140625,0,0
-4.69525293738116E-05,0.00020399568893481,3.69140625,0,0
-4.34871253673919E-05,0.000222818169277161,3.69140625,0,0
-4.35797592217568E-05,0.00019410700770095,3.69140625,0,0
-4.90589554829057E-05,0.000149490631883964,3.69140625,0,0
-5.28744858456776E-05,8.94785844138823E-05,3.69140625,0,0
-5.66677372262347E-05,5.94909870414995E-05,3.69140625,0,0
-5.80040359636769E-05,3.56254313373938E-05,3.69140625,0,0
-5.92453325225506E-05,1.95205357158557E-05,3.69140625,0,0
-5.49228534509894E-05,-1.86195866263006E-05,3.69140625,0,0
-4.72740139230154E-05,-6.63426835671999E-05,3.69140625,0,0
-3.93916307075415E-05,-0.000130480184452608,3.69140625,0,0
-3.3969077776419E-05,-0.000176248111529276,3.69140625,0,0
-2.83118406514404E-05,-0.000181049297680147,3.69140625,0,0
-2.44139137066668E-05,-0.000145806625369005,3.69140625,0,0
-2.26619013119489E-05,-0.000115757029561792,3.69140625,0,0
-1.93860832951032E-05,-0.000103795195173007,3.69140625,0,0
-3.38076533807907E-05,-0.000193906045751646,3.69140625,0,0
-3.58586730726529E-05,-0.000234635241213255,3.69140625,0,0
-4.28889579779934E-05,-0.000292638345854357,3.69140625,0,0
-3.83435799449217E-05,-0.000240767723880708,3.69140625,0,0
-4.55415138276294E-05,-0.000173835243913345,3.69140625,0,0
-5.26989897480235E-05,-0.000102191675978247,3.69140625,0,0
-5.78653125558048E-05,-8.75235346029513E-05,3.69140625,0,0
-5.25504583492875E-05,-8.32169316709042E-05,3.69140625,0,0
-4.53849424957298E-05,-6.26147302682512E-05,3.69140625,0,0
-3.52730348822661E-05,-1.41048967634561E-05,3.69140625,0,0
-2.08252749871463E-05,5.27873053215444E-05,3.69140625,0,0
-8.22752826934448E-06,0.000114893591671716,3.69140625,0,0
1.85517683348735E-06,0.00018743856344372,3.69140625,0,0
6.04100523560192E-06,0.000253954727668315,3.69140625,0,0
1.10670716821915E-05,0.000323786545777693,3.69140625,0,0
1.66284735314548E-05,0.000369444984244183,3.69140625,0,0
2.83445369859692E-05,0.000412570108892396,3.69140625,0,0
4.04821694246493E-05,0.000439797207945958,3.69140625,0,0
5.26664007338695E-05,0.000456175621366128,3.69140625,0,0
5.98217739025131E-05,0.000428998930146918,3.69140625,0,0
6.32969604339451E-05,0.000368131732102484,3.69140625,0,0
5.91858661209699E-05,0.00027818267699331,3.69140625,0,0
4.94449050165713E-05,0.000178657006472349,3.69140625,0,0
3.44883410434704E-05,5.89665469306055E-05,3.69140625,0,0
2.02737901418004E-05,-0.000103976439277176,3.69140625,0,0
7.40126506570959E-06,-0.000299711158731952,3.69140625,0,0
-6.60260957374703E-06,-0.00035481559461914,3.69140625,0,0
-1.69738377735484E-05,-0.000466199417132884,3.69140625,0,0
-1.91770614037523E-05,-0.000217041713767685,3.69140625,0,0
-1.42095641422202E-05,-0.000162960961461067,3.69140625,0,0
-6.93599986334448E-06,7.60925559006864E-06,3.69140625,0,0
-1.94390736396599E-06,-1.07393316284288E-05,3.69140625,0,0
-1.57123807298376E-07,-1.13469366169738E-06,3.69140625,0,0
2.37519861912006E-06,-6.69127184664831E-05,3.69140625,0,0
3.42473049386172E-06,-9.92313580354676E-05,3.69140625,0,0
-1.3498829503078E-06,-0.000143254845170304,3.69140625,0,0
-1.08901822386542E-05,-0.000198305147932842,3.69140625,0,0
-1.94873464351986E-05,-0.000226146745262668,3.69140625,0,0
-2.49658842221834E-05,-0.000250422832323238,3.69140625,0,0
-2.83221124846023E-05,-0.000210620812140405,3.69140625,0,0
-3.22579799103551E-05,-0.000185564087587409,3.69140625,0,0
-3.92307811125647E-05,-0.000124077254440635,3.69140625,0,0
-5.02087896165904E-05,-0.000117174924525898,3.69140625,0,0
-6.04591332376003E-05,-8.45679751364514E-05,3.69140625,0,0
-6.56641350360587E-05,-8.31451761769131E-05,3.69140625,0,0
-6.68395732645877E-05,-4.45314290118404E-05,3.69140625,0,0
-6.68798311380669E-05,-2.98403301712824E-05,3.69140625,0,0
-6.77992793498561E-05,1.0594398190733E-05,3.69140625,0,0
-7.00651507941075E-05,2.46797153522493E-05,3.69140625,0,0
-7.16177819413133E-05,2.18406439671526E-05,3.69140625,0,0
-7.17542352504097E-05,-3.49510592059232E-05,3.69140625,0,0
-7.20675234333612E-05,-9.60032193688676E-05,3.69140625,0,0
-7.21048709237948E-05,-0.000115697024739347,3.69140625,0,0
-5.58193132746965E-05,-4.5199445594335E-05,3.69140625,0,0
-7.37527007004246E-05,4.4424155021261E-06,3.69140625,0,0
-4.77218927699141E-05,8.19018241600133E-05,3.69140625,0,0
-6.21250219410285E-05,6.47972992737778E-05,3.69140625,0,0
-5.0008424295811E-05,6.17890691501088E-05,3.69140625,0,0
-5.63299836358055E-05,2.53486032306682E-05,3.69140625,0,0
-4.71466628368944E-05,1.47651653605863E-05,3.69140625,0,0
-5.1240211178083E-05,9.94047695712652E-07,3.69140625,0,0
-5.04834970342927E-05,-4.38152682136206E-07,3.69140625,0,0
-4.71640923933592E-05,8.02668455435196E-06,3.69140625,0,0
-3.88391927117482E-05,3.18928068736568E-05,3.69140625,0,0
-2.80670719803311E-05,6.93991169100627E-05,3.69140625,0,0
-2.699014476093E-05,9.60287507041357E-05,3.69140625,0,0
-2.55589711741777E-05,0.000117332376248669,3.69140625,0,0
-2.95883837679867E-05,0.000120445773063693,3.69140625,0,0
-2.47143943852279E-05,0.000130497064674273,3.69140625,0,0
-2.52383451879723E-05,0.000132375222165138,3.69140625,0,0
-1.95661214092979E-05,0.000141599288326688,3.69140625,0,0
-1.97741974261589E-05,0.000142771867103875,3.69140625,0,0
-1.20919512482942E-05,0.000151482425280847,3.69140625,0,0
-5.36222387381713E-06,0.000149638231960125,3.69140625,0,0
7.23295352145215E-06,0.000140872274641879,3.69140625,0,0
1.63132517627673E-05,0.000115965893201064,3.69140625,0,0
2.47254720306955E-05,8.62436427269131E-05,3.69140625,0,0
2.55950908467639E-05,5.88288166909479E-05,3.69140625,0,0
2.31964804697782E-05,4.9780366680352E-05,3.69140625,0,0
1.90804857993498E-05,5.96170357312076E-05,3.69140625,0,0
1.2732434697682E-05,7.03049954609014E-05,3.69140625,0,0
1.52965949382633E-05,0.000118393094453495,3.69140625,0,0
2.33822947848239E-06,9.7886222647503E-05,3.69140625,0,0
-2.55423810813227E-06,7.00693199178204E-05,3.69140625,0,0
-1.02525063994108E-05,-2.48660380748333E-05,3.69140625,0,0
-9.37260756472824E-06,-8.46000039018691E-05,3.69140625,0,0
-1.18359221232822E-05,-8.61975204315968E-05,3.69140625,0,0
-1.22035316962865E-05,-1.2635067832889E-05,3.69140625,0,0
-1.61895986821037E-05,6.38583660474978E-05,3.69140625,0,0
-1.90304253919749E-05,0.000114433176349849,3.69140625,0,0
-2.18104560190113E-05,0.000135472757392563,3.69140625,0,0
-2.63316251221113E-05,0.000142849195981398,3.69140625,0,0
-3.12178781314287E-05,0.000156961468746886,3.69140625,0,0
-3.71394744433928E-05,0.000162391355843283,3.69140625,0,0
-4.19882708229125E-05,0.000157003043568693,3.69140625,0,0
-4.76853820146061E-05,0.000134280446218327,3.69140625,0,0
-5.05056596011855E-05,0.000122071578516625,3.69140625,0,0
-5.47950767213479E-05,0.000104549595562275,3.69140625,0,0
-5.86731293878984E-05,8.97098361747339E-05,3.69140625,0,0
-6.50590081932023E-05,8.15062594483607E-05,3.69140625,0,0
-6.95007838658057E-05,0.000102374942798633,3.69140625,0,0
-7.2345144872088E-05,0.00011768308468163,3.69140625,0,0
-7.18600349500775E-05,8.93026008270681E-05,3.69140625,0,0
-7.24056662875228E-05,-1.08885305962758E-05,3.69140625,0,0
-7.42741976864636E-05,-0.000161009244038723,3.69140625,0,0
-7.78967878432013E-05,-0.000315990298986435,3.69140625,0,0
-8.1321551988367E-05,-0.000402930367272347,3.69140625,0,0
-6.78720971336588E-05,-0.000312495190883055,3.69140625,0,0
-9.69582906691357E-05,-0.000379374163458124,3.69140625,0,0
-7.10181993781589E-05,-0.000164886208949611,3.69140625,0,0
-8.37107727420516E-05,-0.000188371268450283,3.69140625,0,0
-6.49198846076615E-05,-9.00367522262968E-05,3.69140625,0,0
-7.20581374480389E-05,-0.000130694126710296,3.69140625,0,0
-5.98407132201828E-05,-8.52023003972135E-05,3.69140625,0,0
-5.53313257114496E-05,-9.13129551918246E-05,3.69140625,0,0
-4.10145221394487E-05,-4.5513195800595E-05,3.69140625,0,0
-2.86593258351786E-05,6.20704895482049E-06,3.69140625,0,0
-1.95578977582045E-05,6.45376785541885E-05,3.69140625,0,0
-1.37177985379822E-05,0.00013001861225348,3.69140625,0,0
-1.49353336382774E-05,0.000151373431435786,3.69140625,0,0
-6.62066668155603E-06,0.000181545605300926,3.69140625,0,0
-4.81891788695066E-07,0.000160418392624706,3.69140625,0,0
1.54952122102259E-05,0.000159718154463917,3.69140625,0,0
2.21656191570219E-05,8.70613512233831E-05,3.69140625,0,0
3.01240434055217E-05,-8.92800289875595E-06,3.69140625,0,0
2.4880027922336E-05,-0.000159524686750956,3.69140625,0,0
2.39271139435004E-05,-0.000187634286703542,3.69140625,0,0
2.13993844226934E-05,-9.1916554083582E-05,3.69140625,0,0
2.88742103293771E-05,0.000101438927231357,3.69140625,0,0
3.53230025211815E-05,0.00022797507699579,3.69140625,0,0
4.33509994763881E-05,0.000270808930508792,3.69140625,0,0
4.20734249928501E-05,0.000232659018365666,3.69140625,0,0
3.5917415516451E-05,0.00018424256995786,3.69140625,0,0
2.96403504762566E-05,0.000153347587911412,3.69140625,0,0
2.07122175197583E-05,0.000104885009932332,3.69140625,0,0
2.87418752122903E-05,0.000107394240330905,3.69140625,0,0
1.82760541065363E-05,-3.08949747704901E-05,3.69140625,0,0
2.05824508157093E-05,-0.000107700478110928,3.69140625,0,0
1.25098840726423E-05,-0.000217506982153282,3.69140625,0,0
1.06889865492121E-05,-0.000220518806600012,3.69140625,0,0
-3.10247241941397E-06,-0.000189109094208106,3.69140625,0,0
-1.47013734022039E-05,-0.000112207140773535,3.69140625,0,0
-2.68082458205754E-05,-7.36071087885648E-05,3.69140625,0,0
-3.30688781104982E-05,-6.68695356580429E-05,3.69140625,0,0
-3.57140379492193E-05,-8.61285079736263E-05,3.69140625,0,0
-3.81600657419767E-05,-0.000110980436147656,3.69140625,0,0
-4.17035917052999E-05,-0.000114484420919325,3.69140625,0,0
-4.89766316604801E-05,-0.000111967623524833,3.69140625,0,0
-5.23667767993174E-05,-8.2948841736652E-05,3.69140625,0,0
-5.57589592062868E-05,-4.99548405059613E-05,3.69140625,0,0
-5.63505709578749E-05,4.96593474963447E-06,3.69140625,0,0
-6.13642623648047E-05,4.28224666393362E-05,3.69140625,0,0
-6.79190634400584E-05,8.53993115015328E-05,3.69140625,0,0
-7.68810350564308E-05,0.000111782268504612,3.69140625,0,0
-7.67179953982122E-05,0.000135252281324938,3.69140625,0,0
-6.9324996729847E-05,0.000120155957120005,3.69140625,0,0
-5.60254011361394E-05,8.29430646263063E-05,3.69140625,0,0
-4.37718917964958E-05,4.75849992653821E-05,3.69140625,0,0
-3.16478144668508E-05,6.65486004436389E-05,3.69140625,0,0
-2.25083294935757E-05,0.000117825431516394,3.69140625,0,0
-1.80296392500168E-05,0.00014385805116035,3.69140625,0,0
-1.96684814000037E-05,8.533796062693E-05,3.69140625,0,0
-3.68098299077246E-05,7.34944260329939E-05,3.69140625,0,0
-3.93570007872768E-05,-2.13190924114315E-05,3.69140625,0,0
-4.50450024800375E-05,-4.46494741481729E-05,3.69140625,0,0
-4.03635422117077E-05,-0.000122905432363041,3.69140625,0,0
-4.54156652267557E-05,-0.000160846335347742,3.69140625,0,0
-4.81213864986785E-05,-0.000194896521861665,3.69140625,0,0
-4.38925671915058E-05,-0.000163927659741603,3.69140625,0,0
-2.69988613581518E-05,-0.000127654129755683,3.69140625,0,0
-6.11608902545413E-06,-0.000106481013062876,3.69140625,0,0
1.02268950286089E-05,-9.20478778425604E-05,3.69140625,0,0
1.90739610843593E-05,-5.57304956601001E-05,3.69140625,0,0
1.95766697288491E-05,1.83793490577955E-05,3.69140625,0,0
1.9226146832807E-05,7.63449716032483E-05,3.69140625,0,0
2.06314725801349E-05,0.000104912905953825,3.69140625,0,0
2.55726699833758E-05,8.44445676193573E-05,3.69140625,0,0
2.6816258468898E-05,6.13582815276459E-05,3.69140625,0,0
2.55135073530255E-05,2.08109795494238E-05,3.69140625,0,0
1.93361647689017E-05,-1.33060320877121E-05,3.69140625,0,0
1.27643806990818E-05,-3.6776367778657E-05,3.69140625,0,0
4.83438634546474E-06,-2.25515941565391E-06,3.69140625,0,0
1.8021864889306E-06,6.08933914918453E-05,3.69140625,0,0
4.47818865723093E-06,0.000120224904094357,3.69140625,0,0
1.09365528260241E-05,0.000129560910863802,3.69140625,0,0
1.6497373508173E-05,8.64590183482505E-05,3.69140625,0,0
1.93027644854737E-05,1.39035337269888E-05,3.69140625,0,0
1.90339469554601E-05,-1.18125335575314E-05,3.69140625,0,0
1.48989392982912E-05,5.25865543750115E-05,3.69140625,0,0
2.04430107260123E-05,0.00013228232273832,3.69140625,0,0
1.1269626156718E-05,0.000144782476127148,3.69140625,0,0
5.67493862035917E-06,8.50536598591134E-05,3.69140625,0,0
-1.15745742732543E-05,-2.97228361887392E-05,3.69140625,0,0
-2.21970585698728E-05,-0.000149795712786727,3.69140625,0,0
-3.29329268424772E-05,-0.000205609103431925,3.69140625,0,0
-3.7615216569975E-05,-0.00016414416313637,3.69140625,0,0
-4.28690436820034E-05,-6.91492823534645E-05,3.69140625,0,0
-4.90839156555012E-05,1.15872298920294E-05,3.69140625,0,0
-5.80714222451206E-05,5.22995178471319E-05,3.69140625,0,0
-6.68283173581585E-05,4.80585731565952E-05,3.69140625,0,0
-7.00033124303445E-05,1.59209666890092E-05,3.69140625,0,0
-7.19684539944865E-05,-1.92456063814461E-05,3.69140625,0,0
-7.20335956430063E-05,-2.88106784864794E-05,3.69140625,0,0
-7.1352296799887E-05,-1.31172337205498E-05,3.69140625,0,0
-6.51751397526823E-05,1.91746312339092E-05,3.69140625,0,0
-5.97818470851053E-05,5.64549336559139E-05,3.69140625,0,0
-5.5103864724515E-05,9.35817806748673E-05,3.69140625,0,0
-5.34021419298369E-05,0.000115514994831756,3.69140625,0,0
-4.98115368827712E-05,0.000111547269625589,3.69140625,0,0
-4.80394155601971E-05,8.76538833836094E-05,3.69140625,0,0
-4.66961610072758E-05,6.47801134618931E-05,3.69140625,0,0
-4.28186431236099E-05,5.45220718777273E-05,3.69140625,0,0
-3.39862090186216E-05,4.85457931063138E-05,3.69140625,0,0
-2.66659189946949E-05,2.76706214208389E-05,3.69140625,0,0
-2.56736420851666E-05,-1.40542379085673E-05,3.69140625,0,0
-2.38676293520257E-05,-4.57666101283394E-05,3.69140625,0,0
-3.92825786548201E-05,-6.0826976550743E-05,3.69140625,0,0
-3.93821683246642E-05,-1.40545871545328E-05,3.69140625,0,0
-5.25206669408362E-05,1.64617467817152E-05,3.69140625,0,0
-5.29171811649576E-05,5.78639774175826E-05,3.69140625,0,0
-5.83460241614375E-05,7.60913972044364E-05,3.69140625,0,0
-5.48050447832793E-05,8.64394824020565E-05,3.69140625,0,0
-5.2022409363417E-05,7.2738592280075E-05,3.69140625,0,0
-4.58216964034364E-05,5.15224419359583E-05,3.69140625,0,0
-3.92743932025041E-05,3.3417934901081E-05,3.69140625,0,0
-3.02792795991991E-05,3.10454961436335E-05,3.69140625,0,0
-1.93262603715993E-05,5.38429922016803E-05,3.69140625,0,0
-1.19790047392598E-05,8.64601315697655E-05,3.69140625,0,0
-7.40943460186827E-06,0.000117358649731614,3.69140625,0,0
-1.00433144325507E-05,0.000124099780805409,3.69140625,0,0
-1.35885256895563E-05,0.000111552508315071,3.69140625,0,0
-1.95645061467076E-05,7.652684871573E-05,3.69140625,0,0
-2.23051192733692E-05,3.89416054531466E-05,3.69140625,0,0
-2.62648918578634E-05,8.64712637849152E-06,3.69140625,0,0
-2.65529015450738E-05,2.39623386733001E-06,3.69140625,0,0
-2.6891551897279E-05,6.84914584780927E-06,3.69140625,0,0
-2.48033338721143E-05,2.21949558181223E-05,3.69140625,0,0
-2.38077045651153E-05,4.21011391154025E-05,3.69140625,0,0
-2.07302309718216E-05,6.09443886787631E-05,3.69140625,0,0
-1.74731085280655E-05,6.45455293124542E-05,3.69140625,0,0
-1.43746292451397E-05,5.09299206896685E-05,3.69140625,0,0
-1.39850471896352E-05,4.72356805403251E-05,3.69140625,0,0
-1.32448176373146E-05,6.99643205734901E-05,3.69140625,0,0
-2.01769635168603E-05,0.000143722834764048,3.69140625,0,0
-1.67004673130577E-05,0.000172987187397666,3.69140625,0,0
-1.93056130228797E-05,0.000200805137865245,3.69140625,0,0
-1.81344876182266E-05,0.000165543315233663,3.69140625,0,0
-2.33079481404275E-05,0.000116424766019918,3.69140625,0,0
