biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-1.45507174238446E-05,1.00887473308831E-05,86.1328125,0,0
-7.69481357565383E-06,9.38325956667541E-06,86.1328125,0,0
-1.53781957124011E-06,9.27109340409515E-06,86.1328125,0,0
4.08046889788238E-06,9.18531713978155E-06,86.1328125,0,0
6.8692183958774E-06,7.62533090892248E-06,86.1328125,0,0
1.05974177131429E-05,1.0967455637001E-05,86.1328125,0,0
7.6511960287462E-06,7.05894717611955E-06,86.1328125,0,0
8.06842581368983E-06,8.47689170768717E-06,86.1328125,0,0
3.96844461647561E-06,7.90734884503763E-06,86.1328125,0,0
7.45389399980922E-07,8.26666746434057E-06,86.1328125,0,0
-4.3473337427713E-06,7.43589134799549E-06,86.1328125,0,0
-7.70727092458401E-06,7.91205729910871E-06,86.1328125,0,0
-1.01351270132E-05,7.61117644287879E-06,86.1328125,0,0
-1.47320643009152E-05,1.01313198683783E-05,86.1328125,0,0
-2.42093283304712E-05,1.41551481647184E-05,86.1328125,0,0
-3.51576709363144E-05,1.77927304321202E-05,86.1328125,0,0
-4.10624743381049E-05,2.1754263798357E-05,86.1328125,0,0
-4.09768908866681E-05,2.3090318791219E-05,86.1328125,0,0
-3.71192509192042E-05,2.16908538277494E-05,86.1328125,0,0
-3.49161164194811E-05,1.82342682819581E-05,86.1328125,0,0
-3.31419905705843E-05,1.74843407876324E-05,86.1328125,0,0
-3.05664580082521E-05,1.79296621354297E-05,86.1328125,0,0
-2.51739711529808E-05,1.80659972102148E-05,86.1328125,0,0
-1.93219257198507E-05,1.53551900439197E-05,86.1328125,0,0
-1.49296229210449E-05,1.39466001201072E-05,86.1328125,0,0
-1.34805059133214E-05,1.59199207701022E-05,86.1328125,0,0
-1.19009609989007E-05,1.90209630090976E-05,86.1328125,0,0
-1.06390652945265E-05,1.69981831277255E-05,86.1328125,0,0
-9.99163330561714E-06,1.1916443327209E-05,86.1328125,0,0
-1.0977473721141E-05,8.88226350070909E-06,86.1328125,0,0
-1.22135807032464E-05,9.33425235416507E-06,86.1328125,0,0
-1.01725318017998E-05,8.57299983181292E-06,86.1328125,0,0
-1.5867912225076E-05,1.21955090435222E-05,86.1328125,0,0
-1.45764779517776E-05,8.40222855913453E-06,86.1328125,0,0
-2.03077070182189E-05,1.13423348011565E-05,86.1328125,0,0
-2.27535456360783E-05,1.20785398394219E-05,86.1328125,0,0
-2.78498828265583E-05,1.22450319395284E-05,86.1328125,0,0
-2.81043921859236E-05,7.7897020673845E-06,86.1328125,0,0
-2.93482462438988E-05,5.94527227804065E-06,86.1328125,0,0
-2.97010665235575E-05,5.59763157070847E-06,86.1328125,0,0
-3.02131593343802E-05,6.89373655404779E-06,86.1328125,0,0
-3.05819194181822E-05,7.06091987012769E-06,86.1328125,0,0
-2.98883260256844E-05,5.21671654496458E-06,86.1328125,0,0
-2.90654152195202E-05,4.47993852503714E-06,86.1328125,0,0
-2.76491737167817E-05,5.25752921021194E-06,86.1328125,0,0
-2.84811976598576E-05,7.14104953658534E-06,86.1328125,0,0
-2.95921345241368E-05,5.52225492356229E-06,86.1328125,0,0
-3.25870241795201E-05,4.67779955215519E-06,86.1328125,0,0
-3.46740744134877E-05,5.71250984648941E-06,86.1328125,0,0
-3.64202533091884E-05,9.56938220042503E-06,86.1328125,0,0
-3.49115325661842E-05,1.24497646538657E-05,86.1328125,0,0
-3.24896500387695E-05,1.46510301419767E-05,86.1328125,0,0
-2.98948798445053E-05,1.59112187247956E-05,86.1328125,0,0
-3.01835189020494E-05,1.77265119418735E-05,86.1328125,0,0
-3.10679643007461E-05,1.81520572368754E-05,86.1328125,0,0
-3.20563522109296E-05,1.5566381989629E-05,86.1328125,0,0
-3.26868721458595E-05,1.2823607903556E-05,86.1328125,0,0
-3.26002700603567E-05,1.20874183267006E-05,86.1328125,0,0
-2.71953304036288E-05,9.54201732383808E-06,83.3203125,0,0
-4.01823344873264E-05,1.3402161130216E-05,83.3203125,0,0
-3.14399949274957E-05,9.38678840611828E-06,83.3203125,0,0
-3.54102012352087E-05,1.17997287816252E-05,83.3203125,0,0
-2.6074654670083E-05,9.98843734123511E-06,83.3203125,0,0
-2.79297000815859E-05,9.90683201962383E-06,83.3203125,0,0
-2.61082932411227E-05,8.89885086508002E-06,83.3203125,0,0
-3.32888594130054E-05,1.10820110421628E-05,83.3203125,0,0
-4.14618589275051E-05,1.30014914248022E-05,83.3203125,0,0
-4.92037215735763E-05,1.40615620694007E-05,83.3203125,0,0
-5.23701673955657E-05,1.25963533719187E-05,83.3203125,0,0
-5.05837851960678E-05,1.05734388853307E-05,83.3203125,0,0
-4.85971322632395E-05,1.15151724457974E-05,83.3203125,0,0
-4.46779740741476E-05,1.22057572298218E-05,83.3203125,0,0
-4.44272882305086E-05,1.23180325317662E-05,83.3203125,0,0
-4.00711214751937E-05,1.26495642689406E-05,83.3203125,0,0
-3.7674941268051E-05,1.6516967662028E-05,83.3203125,0,0
-3.35561016981956E-05,1.89989987120498E-05,83.3203125,0,0
-3.1797568226466E-05,1.9683136997628E-05,83.3203125,0,0
-2.45654100581305E-05,1.90991886483971E-05,83.3203125,0,0
-1.64271586982068E-05,2.03501676878659E-05,83.3203125,0,0
-5.10798008690472E-06,2.05334417842096E-05,83.3203125,0,0
3.3466319564468E-06,1.90291484614136E-05,83.3203125,0,0
1.07561972981784E-05,1.65842011483619E-05,83.3203125,0,0
1.44619843922555E-05,1.67605485330569E-05,83.3203125,0,0
1.60227300511906E-05,1.79404923983384E-05,83.3203125,0,0
1.75769491761457E-05,1.85509034054121E-05,83.3203125,0,0
1.69098802871304E-05,1.32007744468865E-05,83.3203125,0,0
2.60054657701403E-05,1.71998271980556E-05,83.3203125,0,0
1.87902678590035E-05,1.02364283520728E-05,83.3203125,0,0
1.76009634742513E-05,1.36210283017135E-05,83.3203125,0,0
8.68449933477677E-06,1.2251876796654E-05,83.3203125,0,0
7.58913938625483E-06,1.47618638948188E-05,83.3203125,0,0
3.02455828204984E-06,1.37804263431462E-05,83.3203125,0,0
-9.37732522743318E-07,1.53903674799949E-05,83.3203125,0,0
-8.90946193976561E-06,1.55285852088127E-05,83.3203125,0,0
-1.5900537619018E-05,1.5494229955948E-05,83.3203125,0,0
-1.84238324436592E-05,1.35679365484975E-05,83.3203125,0,0
-1.90339378605131E-05,1.03397978818975E-05,83.3203125,0,0
-1.99424193851883E-05,9.91536307992646E-06,83.3203125,0,0
-2.38185148191405E-05,1.00774932434433E-05,83.3203125,0,0
-2.68840485659894E-05,1.06133211374981E-05,83.3203125,0,0
-3.14323879138101E-05,7.69069356465479E-06,83.3203125,0,0
-3.29888098349329E-05,5.6559451877547E-06,83.3203125,0,0
-3.41057966579683E-05,4.00177532355883E-06,83.3203125,0,0
-3.29077520291321E-05,6.52383278065827E-06,83.3203125,0,0
-3.39722246280871E-05,8.69524592417292E-06,83.3203125,0,0
-3.48085086443461E-05,1.00470915640472E-05,83.3203125,0,0
-3.57830249413382E-05,8.79199342307402E-06,83.3203125,0,0
-3.42414059559815E-05,8.04188312031329E-06,83.3203125,0,0
-3.37797064275946E-05,7.58380883780774E-06,83.3203125,0,0
-3.30933726218063E-05,7.47596277506091E-06,83.3203125,0,0
-3.31849441863596E-05,5.85204816161422E-06,83.3203125,0,0
-3.34504766215105E-05,6.44853616904584E-06,83.3203125,0,0
-2.89039380731992E-05,7.38197149985353E-06,83.3203125,0,0
-4.63114738522563E-05,1.23922191050951E-05,83.3203125,0,0
-4.28770908911247E-05,9.8445898402133E-06,83.3203125,0,0
-5.27561060152948E-05,7.22210734238615E-06,83.3203125,0,0
-4.74635271530133E-05,3.23002882396395E-06,83.3203125,0,0
-5.28962664247956E-05,4.61597164758132E-06,83.3203125,0,0
-5.26066760357935E-05,7.55528344598133E-06,83.3203125,0,0
-5.45608272659592E-05,1.02928788692225E-05,83.3203125,0,0
-5.02009534102399E-05,7.74109776102705E-06,83.3203125,0,0
-4.36646732850932E-05,5.91129764870857E-06,83.3203125,0,0
-3.47042223438621E-05,6.87730425852351E-06,83.3203125,0,0
-2.45057381107472E-05,7.34339982955134E-06,83.3203125,0,0
-1.73873504536459E-05,7.61614910516073E-06,83.3203125,0,0
-9.58368491410511E-06,6.81395704305032E-06,83.3203125,0,0
-6.7089599724568E-06,5.48629623153829E-06,83.3203125,0,0
-4.0936870391306E-06,3.60191256731923E-06,83.3203125,0,0
-8.17840918898582E-06,3.8975986171863E-06,83.3203125,0,0
-1.12683446786832E-05,4.17234969063429E-06,83.3203125,0,0
-1.64125267474446E-05,5.14523844685755E-06,83.3203125,0,0
-1.83034917426994E-05,6.24244239588734E-06,83.3203125,0,0
-2.14365754800383E-05,8.1156567830476E-06,83.3203125,0,0
-2.14748997677816E-05,7.61988303565886E-06,83.3203125,0,0
-2.27606778935296E-05,6.21817707724404E-06,83.3203125,0,0
-2.30639961955603E-05,6.2353678913496E-06,83.3203125,0,0
-2.40516746998765E-05,7.48676075090771E-06,83.3203125,0,0
-2.42598289332818E-05,7.76376327848993E-06,83.3203125,0,0
-2.36027008213568E-05,7.52538926462876E-06,83.3203125,0,0
-1.7602525986149E-05,6.53853612675448E-06,83.3203125,0,0
-2.42661753873108E-05,1.12586476461729E-05,83.3203125,0,0
-1.92497736861696E-05,1.19690739666112E-05,83.3203125,0,0
-2.64150821749354E-05,1.43186480272561E-05,83.3203125,0,0
-2.50595840043388E-05,9.75791226665024E-06,83.3203125,0,0
-2.95196223305538E-05,6.61895546727465E-06,83.3203125,0,0
-2.88522387563717E-05,7.45761099096853E-06,83.3203125,0,0
-2.95879872282967E-05,1.21974780995515E-05,83.3203125,0,0
-2.78062852885341E-05,1.42146836878965E-05,83.3203125,0,0
-2.70051350526046E-05,1.44553150676074E-05,83.3203125,0,0
-2.55124105024152E-05,1.51449121403857E-05,83.3203125,0,0
-2.18234763451619E-05,1.55714624270331E-05,83.3203125,0,0
-1.9671246263897E-05,1.68439819390187E-05,83.3203125,0,0
-1.83294323505834E-05,1.70510556927184E-05,83.3203125,0,0
-2.17699398490367E-05,1.63872573466506E-05,83.3203125,0,0
-2.31291487580165E-05,1.63231597980484E-05,83.3203125,0,0
-2.3948026864673E-05,1.90633763850201E-05,83.3203125,0,0
-2.04601419682149E-05,2.05844517040532E-05,83.3203125,0,0
-1.95585544133792E-05,1.92283423530171E-05,83.3203125,0,0
-2.05256401386578E-05,1.52062375491369E-05,83.3203125,0,0
-2.61281129496638E-05,1.20143604362966E-05,83.3203125,0,0
-3.10064933728427E-05,1.2229104868311E-05,83.3203125,0,0
-3.42033526976593E-05,1.53815435623983E-05,83.3203125,0,0
-3.36696466547437E-05,1.57622944243485E-05,83.3203125,0,0
-3.15883080475032E-05,1.4070386896492E-05,83.3203125,0,0
-2.91983214992797E-05,1.29961545098922E-05,83.3203125,0,0
-2.84197431028588E-05,1.22594292406575E-05,83.3203125,0,0
-2.19229459617054E-05,8.5748852143297E-06,83.3203125,0,0
-2.91802407446085E-05,1.03526463135495E-05,83.3203125,0,0
-1.79751732503064E-05,4.21322647525813E-06,83.3203125,0,0
-2.00533577299211E-05,5.03639421367552E-06,83.3203125,0,0
-1.32831892187824E-05,4.15114118368365E-06,83.3203125,0,0
-1.54374029079918E-05,8.61828902998241E-06,83.3203125,0,0
-1.23592590171029E-05,1.10131222754717E-05,83.3203125,0,0
-1.58568927872693E-05,1.27036810226855E-05,83.3203125,0,0
-1.97698282136116E-05,1.04785549410735E-05,83.3203125,0,0
-2.46847375819925E-05,8.05528725322802E-06,83.3203125,0,0
-2.84010511677479E-05,7.72517523728311E-06,83.3203125,0,0
-3.10722207359504E-05,8.15268595033558E-06,83.3203125,0,0
-3.43847532349173E-05,1.05493118098821E-05,83.3203125,0,0
-3.22200685332064E-05,1.13226224129903E-05,83.3203125,0,0
-3.12717456836253E-05,1.19046862891992E-05,83.3203125,0,0
-2.79093364952132E-05,1.21662433230085E-05,83.3203125,0,0
-2.61423392657889E-05,1.40394340633065E-05,83.3203125,0,0
-2.04168281925377E-05,1.42389135362464E-05,83.3203125,0,0
-1.74167034856509E-05,1.44716059367056E-05,83.3203125,0,0
-1.45210296977893E-05,1.30921634990955E-05,83.3203125,0,0
-1.40533038575086E-05,1.02709554994362E-05,83.3203125,0,0
-1.19163214549189E-05,5.84780264034634E-06,83.3203125,0,0
-1.19638598334859E-05,3.5188559195376E-06,83.3203125,0,0
-1.25095348266768E-05,4.30373802373651E-06,83.3203125,0,0
-1.44238065331592E-05,7.17891271051485E-06,83.3203125,0,0
-1.61749376275111E-05,9.08971196622588E-06,83.3203125,0,0
-1.61704429046949E-05,8.73061435413547E-06,83.3203125,0,0
-1.29827512864722E-05,5.04555873703794E-06,83.3203125,0,0
-2.55726699833758E-05,8.47077717480715E-06,83.3203125,0,0
-3.56840173481032E-05,9.13830626814161E-06,83.3203125,0,0
-4.91682149004191E-05,8.74648594617611E-06,83.3203125,0,0
-5.0457107136026E-05,3.79254288418451E-06,83.3203125,0,0
-5.14441780978814E-05,2.80260246654507E-06,83.3203125,0,0
-4.78913971164729E-05,2.34561480283446E-06,83.3203125,0,0
-4.53341781394556E-05,4.19736534240656E-06,83.3203125,0,0
-4.02135992771946E-05,3.70376665159711E-06,83.3203125,0,0
-3.46309425367508E-05,2.38258166973537E-06,83.3203125,0,0
-2.81366937997518E-05,2.51507935900008E-06,83.3203125,0,0
-2.08510591619415E-05,4.24033623858122E-06,83.3203125,0,0
-1.6772408343968E-05,6.61118428979535E-06,83.3203125,0,0
-1.46339225466363E-05,6.51870414003497E-06,83.3203125,0,0
-1.57812719407957E-05,4.97197061122279E-06,83.3203125,0,0
-1.59339579113293E-05,3.53443556377897E-06,83.3203125,0,0
-1.58309412654489E-05,5.68425002711592E-06,83.3203125,0,0
-1.29357731566415E-05,8.23918162495829E-06,83.3203125,0,0
-1.07662253867602E-05,8.53670280775987E-06,83.3203125,0,0
-7.71266968513373E-06,6.51615755487001E-06,83.3203125,0,0
-6.95154403729248E-06,6.52275411994196E-06,83.3203125,0,0
-8.47369574330514E-06,8.30087174108485E-06,83.3203125,0,0
-1.23565387184499E-05,1.1600802281464E-05,83.3203125,0,0
-1.38712885018322E-05,1.3020811820752E-05,83.3203125,0,0
-1.17450135803665E-05,1.27493476611562E-05,83.3203125,0,0
-8.91967647476122E-06,1.3440166185319E-05,83.3203125,0,0
-7.80523896537488E-06,1.43045526783681E-05,83.3203125,0,0
-5.60409171157517E-06,1.21114608191419E-05,83.3203125,0,0
-8.04458977654576E-06,1.61742045747815E-05,83.3203125,0,0
-8.02925387688447E-06,9.70007477008039E-06,83.3203125,0,0
-1.30931648527621E-05,9.88114243227756E-06,83.3203125,0,0
-1.47588270920096E-05,2.94481628770882E-06,83.3203125,0,0
-1.6514290109626E-05,1.55349789565662E-06,83.3203125,0,0
-1.57375525304815E-05,2.12919917430554E-06,83.3203125,0,0
-1.75850236701081E-05,5.9775165937026E-06,83.3203125,0,0
-2.13917574001243E-05,7.20954949429142E-06,83.3203125,0,0
-2.51202236540848E-05,9.01054954738356E-06,83.3203125,0,0
-2.80415824818192E-05,1.04209284472745E-05,83.3203125,0,0
-3.07143163809087E-05,9.93506182567216E-06,83.3203125,0,0
-3.70034031220712E-05,1.00167735581635E-05,83.3203125,0,0
-4.55914814665448E-05,1.02652711575502E-05,83.3203125,0,0
-5.34259124833625E-05,1.31829419842688E-05,83.3203125,0,0
-5.72548269701656E-05,1.49403131217696E-05,83.3203125,0,0
-5.85839370614849E-05,1.78622285602614E-05,83.3203125,0,0
-5.71331693208776E-05,1.96019409486325E-05,83.3203125,0,0
-5.44457070645876E-05,2.15792588278418E-05,83.3203125,0,0
-4.93785446451511E-05,2.07207631319761E-05,83.3203125,0,0
-4.32031592936255E-05,2.0205030523357E-05,83.3203125,0,0
-3.55703159584664E-05,1.98731304408284E-05,83.3203125,0,0
-2.75847014563624E-05,2.01695966097759E-05,83.3203125,0,0
-1.95021075342083E-05,1.76902976818383E-05,83.3203125,0,0
-1.30845273815794E-05,1.48068966154824E-05,83.3203125,0,0
-9.21741957427002E-06,1.32232426039991E-05,83.3203125,0,0
-6.54897394269938E-06,1.3257817045087E-05,83.3203125,0,0
-3.40008546118042E-06,1.02246203823597E-05,83.3203125,0,0
-4.58013892057352E-06,1.29217996800435E-05,83.3203125,0,0
-3.67854386240651E-06,9.2911732281209E-06,83.3203125,0,0
-5.10625704919221E-06,1.4898647350492E-05,83.3203125,0,0
-6.9210600486258E-06,1.46710863191402E-05,83.3203125,0,0
-1.22308047139086E-05,1.58516995725222E-05,83.3203125,0,0
-1.38739333124249E-05,1.27345183500438E-05,83.3203125,0,0
-1.37151773742517E-05,1.08519634522963E-05,83.3203125,0,0
-1.36742946779123E-05,7.55319524614606E-06,83.3203125,0,0
-1.49727211464779E-05,7.62204626880703E-06,83.3203125,0,0
-1.77308320417069E-05,1.00539073173422E-05,83.3203125,0,0
-2.28133339987835E-05,8.82667882251553E-06,83.3203125,0,0
-2.98628365271725E-05,7.37869186195894E-06,83.3203125,0,0
-3.63646067853551E-05,6.80780794937164E-06,83.3203125,0,0
-4.11574619647581E-05,7.72387102188077E-06,83.3203125,0,0
-4.3526368244784E-05,6.08719528827351E-06,83.3203125,0,0
-4.42984455730766E-05,6.2196209000831E-06,83.3203125,0,0
-4.16051261709072E-05,5.62362447453779E-06,83.3203125,0,0
-3.60515768988989E-05,5.13359964315896E-06,83.3203125,0,0
-2.85970727418317E-05,4.53921484222519E-06,83.3203125,0,0
-2.23435126827098E-05,6.18476769886911E-06,83.3203125,0,0
-1.72405761986738E-05,7.21645074008848E-06,83.3203125,0,0
-1.30223779706284E-05,8.43550151330419E-06,83.3203125,0,0
-9.78663956630044E-06,1.01465957413893E-05,83.3203125,0,0
-8.58270959724905E-06,1.08337080746423E-05,83.3203125,0,0
-8.8353835963062E-06,9.65689105214551E-06,83.3203125,0,0
-1.07198547993903E-05,8.27469739306252E-06,83.3203125,0,0
-1.22561150419642E-05,3.16268892674998E-06,83.3203125,0,0
-2.12250379263423E-05,4.02929117626627E-06,83.3203125,0,0
-1.98281213670271E-05,4.10778920922894E-06,83.3203125,0,0
-2.20037018152652E-05,6.97693303663982E-06,83.3203125,0,0
-2.12586583074881E-05,9.19030117074726E-06,83.3203125,0,0
-2.55486520472914E-05,1.15580769488588E-05,83.3203125,0,0
-2.80439890048001E-05,1.01708037618664E-05,83.3203125,0,0
-3.34417854901403E-05,1.05058861663565E-05,83.3203125,0,0
-3.77850665245205E-05,1.15094017019146E-05,83.3203125,0,0
-3.9816844946472E-05,1.32225677589304E-05,83.3203125,0,0
-3.97140393033624E-05,1.43385868796031E-05,83.3203125,0,0
-3.83359511033632E-05,1.5579318642267E-05,83.3203125,0,0
-3.83929800591432E-05,1.84316122613382E-05,83.3203125,0,0
-3.76820862584282E-05,2.05024061870063E-05,83.3203125,0,0
-3.6563455068972E-05,2.05883570743026E-05,83.3203125,0,0
-3.34258802467957E-05,1.81498890015064E-05,83.3203125,0,0
-3.11141811835114E-05,1.60091967700282E-05,83.3203125,0,0
-2.73869609372923E-05,1.36210392156499E-05,83.3203125,0,0
-2.37963613471948E-05,1.14167805804755E-05,83.3203125,0,0
-1.92849838640541E-05,7.96418953541433E-06,83.3203125,0,0
-1.63962467922829E-05,5.87311751587549E-06,83.3203125,0,0
-1.45666008393164E-05,6.65228981233668E-06,83.3203125,0,0
-1.37585257107276E-05,8.8573406173964E-06,83.3203125,0,0
-1.0691807801777E-05,8.81507821759442E-06,83.3203125,0,0
-6.77147500027786E-06,9.11614915821701E-06,83.3203125,0,0
-4.06684330300777E-06,1.04685868791421E-05,83.3203125,0,0
-6.04891511102323E-06,9.1674428404076E-06,83.3203125,0,0
-9.82587789621903E-06,5.71205464439117E-06,83.3203125,0,0
-1.75900950125651E-05,1.06349543784745E-05,83.3203125,0,0
-1.77612346305978E-05,1.20880031317938E-05,83.3203125,0,0
-1.85690969374264E-05,1.46931233757641E-05,83.3203125,0,0
-1.42561411848874E-05,1.33771291075391E-05,83.3203125,0,0
-1.37323950184509E-05,1.42800927278586E-05,80.33203125,0,0
-1.19597752927803E-05,1.56604637595592E-05,80.33203125,0,0
-1.1416223969718E-05,1.66256577358581E-05,80.33203125,0,0
-1.05545586848166E-05,1.44052837640629E-05,80.33203125,0,0
-8.89707189344335E-06,1.27243738461402E-05,80.33203125,0,0
-6.79333334119292E-06,1.22367255244171E-05,80.33203125,0,0
-6.62804086459801E-06,9.9435419542715E-06,80.33203125,0,0
-9.36517335503595E-06,6.76672834742931E-06,80.33203125,0,0
-1.26740205814713E-05,4.58247131973621E-06,80.33203125,0,0
-1.75602344825165E-05,3.65690243597783E-06,80.33203125,0,0
-2.24614577746252E-05,2.4380221930187E-06,80.33203125,0,0
-3.00921565212775E-05,3.93779464502586E-06,80.33203125,0,0
-3.6821384128416E-05,7.07277922629146E-06,80.33203125,0,0
-4.14708083553705E-05,9.49109744396992E-06,80.33203125,0,0
-4.16921320720576E-05,9.58114469540305E-06,80.33203125,0,0
-4.006451490568E-05,8.70582971401745E-06,80.33203125,0,0
-3.76397183572408E-05,6.32098635833245E-06,80.33203125,0,0
-3.60737249138765E-05,4.53598113381304E-06,80.33203125,0,0
-3.37434612447396E-05,3.07458458337351E-06,80.33203125,0,0
-3.10618925141171E-05,3.64840275324241E-06,80.33203125,0,0
-2.72612378466874E-05,7.08613288225024E-06,80.33203125,0,0
-2.35380284721032E-05,1.08933672890998E-05,80.33203125,0,0
-1.78125646925764E-05,9.92067180050071E-06,80.33203125,0,0
-2.43205977312755E-05,1.23025201901328E-05,80.33203125,0,0
-1.70137645909563E-05,5.67460665479302E-06,80.33203125,0,0
-2.29537345148856E-05,8.82811127667082E-06,80.33203125,0,0
-2.13323473872151E-05,8.56949009175878E-06,80.33203125,0,0
-2.52779409493087E-05,1.00972411019029E-05,80.33203125,0,0
-2.38334214373026E-05,1.05017652458628E-05,80.33203125,0,0
-2.5380290026078E-05,1.27254716062453E-05,80.33203125,0,0
-2.90278931061039E-05,1.34123629322858E-05,80.33203125,0,0
-3.9933296648087E-05,1.27742223412497E-05,80.33203125,0,0
-5.37580162927043E-05,1.11377903522225E-05,80.33203125,0,0
-6.13648880971596E-05,1.07836358438362E-05,80.33203125,0,0
-6.3028943259269E-05,1.20397189675714E-05,80.33203125,0,0
-5.87833965255413E-05,1.22195506264688E-05,80.33203125,0,0
-5.40052824362647E-05,1.18529515020782E-05,80.33203125,0,0
-4.57833884865977E-05,1.02859503385844E-05,80.33203125,0,0
-3.86787323805038E-05,1.17599884106312E-05,80.33203125,0,0
-2.9568755053333E-05,1.40210013341857E-05,80.33203125,0,0
-2.16707649087766E-05,1.64410084835254E-05,80.33203125,0,0
-1.13686637632782E-05,1.65961882885313E-05,80.33203125,0,0
-3.34143396685249E-06,1.65278324857354E-05,80.33203125,0,0
3.10974905914918E-06,1.45824069477385E-05,80.33203125,0,0
7.16094973540748E-06,1.34613101181458E-05,80.33203125,0,0
1.07345240394352E-05,1.29585023387335E-05,80.33203125,0,0
1.16515921035898E-05,1.31040587803E-05,80.33203125,0,0
1.22165665743523E-05,1.07506684798864E-05,80.33203125,0,0
1.17281606435427E-05,7.87919634603895E-06,80.33203125,0,0
7.81795915827388E-06,7.78290086600464E-06,80.33203125,0,0
9.46126601775177E-06,1.41623349918518E-05,80.33203125,0,0
3.40132896781142E-06,1.35188174681389E-05,80.33203125,0,0
3.02111800465354E-07,1.34528736452921E-05,80.33203125,0,0
-1.02320946098189E-05,1.33488638311974E-05,80.33203125,0,0
-1.55570396600524E-05,1.61284369823989E-05,80.33203125,0,0
-1.72877244040137E-05,1.45536223499221E-05,80.33203125,0,0
-1.4433956494031E-05,1.24155603771214E-05,80.33203125,0,0
-1.51951171574183E-05,8.96586607268546E-06,80.33203125,0,0
-1.8414604710415E-05,7.54406573832966E-06,80.33203125,0,0
-2.09971076401416E-05,9.22846629691776E-06,80.33203125,0,0
-2.04765856324229E-05,1.21081766337738E-05,80.33203125,0,0
-1.84551008715061E-05,1.45564326885506E-05,80.33203125,0,0
-1.90976552403299E-05,1.43293382279808E-05,80.33203125,0,0
-1.94373751583043E-05,1.51876884046942E-05,80.33203125,0,0
-2.05569158424623E-05,1.76857429323718E-05,80.33203125,0,0
-2.15646286960691E-05,2.00311842490919E-05,80.33203125,0,0
-2.3812179279048E-05,1.82216081157094E-05,80.33203125,0,0
-2.40153440245194E-05,1.5832411008887E-05,80.33203125,0,0
-2.45172650465975E-05,1.354720643576E-05,80.33203125,0,0
-2.5620991436881E-05,1.27649500427651E-05,80.33203125,0,0
-2.90858770313207E-05,1.1580491445784E-05,80.33203125,0,0
-3.12497795675881E-05,1.04652335721767E-05,80.33203125,0,0
-3.20567996823229E-05,9.20612728805281E-06,80.33203125,0,0
-3.22529995173682E-05,8.45913291414035E-06,80.33203125,0,0
-3.25142027577385E-05,1.00881907201256E-05,80.33203125,0,0
-3.26160479744431E-05,1.30294047266943E-05,80.33203125,0,0
-2.78207917290274E-05,1.18363395813503E-05,80.33203125,0,0
-4.04159618483391E-05,1.56589230755344E-05,80.33203125,0,0
-3.09785973513499E-05,1.03496240626555E-05,80.33203125,0,0
-3.74241099052597E-05,1.5317184079322E-05,80.33203125,0,0
-3.14965982397553E-05,1.56964651978342E-05,80.33203125,0,0
-3.61238453479018E-05,1.81892519321991E-05,80.33203125,0,0
-3.40696205967106E-05,1.64154425874585E-05,80.33203125,0,0
-3.93741538573522E-05,1.52265301949228E-05,80.33203125,0,0
-4.23120145569555E-05,1.15843495223089E-05,80.33203125,0,0
-4.26630467700306E-05,1.01188488770276E-05,80.33203125,0,0
-4.01337238145061E-05,1.19968626677291E-05,80.33203125,0,0
-3.81363897759002E-05,1.37095439640689E-05,80.33203125,0,0
-4.30612708441913E-05,1.38167297336622E-05,80.33203125,0,0
-4.95241765747778E-05,1.07374817162054E-05,80.33203125,0,0
-5.97840335103683E-05,9.42970018513734E-06,80.33203125,0,0
-6.46275366307236E-05,8.59090869198553E-06,80.33203125,0,0
-6.85144477756694E-05,1.02963003882905E-05,80.33203125,0,0
-6.55705662211403E-05,1.10315486381296E-05,80.33203125,0,0
-6.24869644525461E-05,1.26715722217341E-05,80.33203125,0,0
-5.61415945412591E-05,1.21908842629637E-05,80.33203125,0,0
-5.39985048817471E-05,1.15278717203182E-05,80.33203125,0,0
-5.05865646118764E-05,9.28643657971406E-06,80.33203125,0,0
-4.52101121481974E-05,7.69612415751908E-06,80.33203125,0,0
-3.34858195856214E-05,5.63037383471965E-06,80.33203125,0,0
-2.00706381292548E-05,5.00121268487419E-06,80.33203125,0,0
-7.50989647713141E-06,7.00674218023778E-06,80.33203125,0,0
5.31736930042825E-07,1.01923196780263E-05,80.33203125,0,0
4.14187115893583E-06,9.80663025984541E-06,80.33203125,0,0
7.12771725375205E-06,1.26127551993704E-05,80.33203125,0,0
5.89928004046669E-06,4.54080645795329E-06,80.33203125,0,0
7.13408826413797E-06,3.78829554392723E-06,80.33203125,0,0
8.38310734252445E-06,4.37517519458197E-06,80.33203125,0,0
1.09411384983105E-05,9.74216436588904E-06,80.33203125,0,0
9.95153914118418E-06,1.09439915831899E-05,80.33203125,0,0
6.32198270977824E-06,1.09622824311373E-05,80.33203125,0,0
6.27863585123123E-07,9.20616002986208E-06,80.33203125,0,0
-2.68681787929381E-06,9.80669938144274E-06,80.33203125,0,0
-3.93172149415477E-06,1.17615136332461E-05,80.33203125,0,0
-5.65164236832061E-06,1.24307362057152E-05,80.33203125,0,0
-7.8871726145735E-06,1.32510604089475E-05,80.33203125,0,0
-1.00183115137042E-05,1.32156992549426E-05,80.33203125,0,0
-1.11956860564533E-05,1.31259439513087E-05,80.33203125,0,0
