biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-1.91576123143022E-06,-1.98136913240887E-05,119.00390625,0,0
-5.23023082621421E-08,-2.11363076232374E-05,119.00390625,0,0
8.00825637270464E-06,-2.17763172258856E-05,119.00390625,0,0
2.1012705474277E-05,-2.06108561542351E-05,119.00390625,0,0
3.49763395206537E-05,-2.10257912840461E-05,119.00390625,0,0
4.62842690467369E-05,-2.16016542253783E-05,119.00390625,0,0
5.49878313904628E-05,-2.16540956898825E-05,117.7734375,0,0
4.71700877824333E-05,-1.56608020915883E-05,117.7734375,0,0
6.49842477287166E-05,-2.01480379473651E-05,117.7734375,0,0
4.45779478468467E-05,-1.21363418656983E-05,117.7734375,0,0
5.35192084498703E-05,-1.46174397741561E-05,117.7734375,0,0
3.97684889321681E-05,-1.11497229227098E-05,117.7734375,0,0
4.21519653173164E-05,-1.61184998432873E-05,117.7734375,0,0
2.98568156722467E-05,-1.51966332850861E-05,117.7734375,0,0
2.24210816668347E-05,-1.48419185279636E-05,117.7734375,0,0
1.10767105070408E-05,-1.33132762130117E-05,117.7734375,0,0
4.4430330490286E-06,-1.25424658108386E-05,117.7734375,0,0
9.06546858914226E-07,-1.17644894999103E-05,117.7734375,0,0
-6.10602955930517E-06,-1.08935118987574E-05,117.7734375,0,0
-1.58287275553448E-05,-1.31346841953928E-05,117.7734375,0,0
-3.49249130522367E-05,-1.48544095281977E-05,117.7734375,0,0
-4.39833384007216E-05,-1.77121291926596E-05,117.7734375,0,0
-4.69785154564306E-05,-1.68551669048611E-05,117.7734375,0,0
-3.86312021873891E-05,-1.62070991791552E-05,117.7734375,0,0
-3.79083940060809E-05,-1.40348101922427E-05,117.7734375,0,0
-3.67283500963822E-05,-1.5251353943313E-05,117.7734375,0,0
-3.61773199983872E-05,-1.59993342094822E-05,117.7734375,0,0
-2.14652136492077E-05,-1.81626055564266E-05,117.7734375,0,0
-3.20040794576926E-06,-1.95638258446706E-05,117.7734375,0,0
1.64324028446572E-05,-2.16424559766892E-05,117.7734375,0,0
2.91261458187364E-05,-2.17001852433896E-05,117.7734375,0,0
3.76225689251442E-05,-2.19794146687491E-05,117.7734375,0,0
4.44248616986442E-05,-2.41276356973685E-05,117.7734375,0,0
5.27724514540751E-05,-2.56682014878606E-05,117.7734375,0,0
4.72762731078546E-05,-2.08272194868186E-05,117.7734375,0,0
6.55348048894666E-05,-2.82947676168988E-05,117.7734375,0,0
4.23472374677658E-05,-1.9897144738934E-05,117.7734375,0,0
4.31894004577771E-05,-2.59439348155865E-05,117.7734375,0,0
2.20287711272249E-05,-2.13247840292752E-05,117.7734375,0,0
1.94986841961509E-05,-2.23139813897433E-05,117.7734375,0,0
8.85298413777491E-06,-1.82916683115764E-05,117.7734375,0,0
6.04666092840489E-06,-1.8457290934748E-05,117.7734375,0,0
-1.54642202687683E-06,-1.69441391335567E-05,117.7734375,0,0
-6.3085749388847E-06,-1.72391992236953E-05,117.7734375,0,0
-6.19869570073206E-06,-1.93961132026743E-05,117.7734375,0,0
-4.9240147745877E-06,-2.00946669792756E-05,117.7734375,0,0
-3.26959991525655E-07,-2.15839118027361E-05,117.7734375,0,0
-2.99675161841151E-06,-2.11070600926178E-05,117.7734375,0,0
-3.26579129250604E-06,-2.17694596358342E-05,117.7734375,0,0
-7.81641938374378E-06,-1.91954222827917E-05,117.7734375,0,0
-6.08987875239109E-06,-1.86334236786934E-05,117.7734375,0,0
-9.09688242245466E-06,-1.67670259543229E-05,117.7734375,0,0
-8.23785921966191E-06,-1.7963357095141E-05,117.7734375,0,0
-1.16628889372805E-05,-1.66883728525136E-05,117.7734375,0,0
-1.11338986243936E-05,-1.63916101882933E-05,117.7734375,0,0
-1.41660175358993E-05,-1.46592810779111E-05,117.7734375,0,0
-1.51163103510044E-05,-1.48097469718778E-05,117.7734375,0,0
-1.67316393344663E-05,-1.55283232743386E-05,117.7734375,0,0
-1.57217164087342E-05,-1.72886921063764E-05,117.7734375,0,0
-1.49422012327705E-05,-1.75768163899193E-05,117.7734375,0,0
-1.26548438856844E-05,-1.67252183018718E-05,117.7734375,0,0
-4.73048385174479E-06,-1.22805731734843E-05,117.7734375,0,0
-2.4053208562691E-06,-1.71269530255813E-05,117.7734375,0,0
4.64293998447829E-06,-1.29173113236902E-05,117.7734375,0,0
5.14407383889193E-06,-1.55921115947422E-05,117.7734375,0,0
9.4320412244997E-06,-1.3008558198635E-05,117.7734375,0,0
8.7174475993379E-06,-1.52338834595867E-05,117.7734375,0,0
9.08481979422504E-06,-1.37769784487318E-05,117.7734375,0,0
6.4410783124913E-06,-1.41643413371639E-05,117.7734375,0,0
5.75727926843683E-06,-1.34429810714209E-05,117.7734375,0,0
7.17477632861119E-06,-1.47714154081768E-05,117.7734375,0,0
1.13567393782432E-05,-1.65953588293632E-05,117.7734375,0,0
1.4834649846307E-05,-1.59643095685169E-05,117.7734375,0,0
1.42697281262372E-05,-1.52079637700808E-05,117.7734375,0,0
1.17693571155542E-05,-1.32922850752948E-05,117.7734375,0,0
6.29132364338147E-06,-1.31304614114924E-05,117.7734375,0,0
-7.34951242975512E-07,-1.30508969959919E-05,117.7734375,0,0
-9.61258501774864E-06,-1.56182231876301E-05,117.7734375,0,0
-1.659048939473E-05,-1.67520538525423E-05,117.7734375,0,0
-2.22955168283079E-05,-1.86431698239176E-05,117.7734375,0,0
-2.41489960899344E-05,-1.95220800378593E-05,117.7734375,0,0
-2.34724484471371E-05,-2.15825784835033E-05,117.7734375,0,0
-1.97363824554486E-05,-2.23292681766907E-05,117.7734375,0,0
-1.61270236276323E-05,-2.3262271497515E-05,117.7734375,0,0
-1.30000789795304E-05,-2.37753138208063E-05,117.7734375,0,0
-1.10079499791027E-05,-2.50498014793266E-05,117.7734375,0,0
-7.19065428711474E-06,-2.54635197052266E-05,117.7734375,0,0
-1.41685052312823E-06,-2.34417311730795E-05,117.7734375,0,0
3.5287446280563E-06,-1.40172323881416E-05,117.7734375,0,0
8.85611734702252E-06,-1.70480616361601E-05,117.7734375,0,0
1.26491313494626E-05,-9.335597496829E-06,117.7734375,0,0
1.74335891642841E-05,-1.22028695841436E-05,117.7734375,0,0
2.03439067263389E-05,-7.79120364313712E-06,117.7734375,0,0
2.04244861379266E-05,-7.82570259616477E-06,117.7734375,0,0
1.92757870536298E-05,-4.79102891404182E-06,117.7734375,0,0
1.949627767317E-05,-5.85346424486488E-06,117.7734375,0,0
1.94446056411834E-05,-5.31617752130842E-06,117.7734375,0,0
1.78163263626629E-05,-7.69164307712344E-06,117.7734375,0,0
1.46593420140562E-05,-1.05672870631679E-05,117.7734375,0,0
1.13301466626581E-05,-1.18089546958799E-05,117.7734375,0,0
9.59848875936586E-06,-1.4317901332106E-05,117.7734375,0,0
8.66508889885154E-06,-1.66083136718953E-05,117.7734375,0,0
5.86665373702999E-06,-1.89837555808481E-05,117.7734375,0,0
1.23725442335854E-07,-1.73152602656046E-05,117.7734375,0,0
-8.41244127514074E-06,-1.80490169441327E-05,117.7734375,0,0
-2.19466728594853E-05,-1.79402995854616E-05,117.7734375,0,0
-4.12280533055309E-05,-1.9117493138765E-05,117.7734375,0,0
-5.96643840253819E-05,-1.89152706298046E-05,117.7734375,0,0
-6.69304426992312E-05,-2.04434545594268E-05,117.7734375,0,0
-6.17032492300496E-05,-1.98071775230346E-05,117.7734375,0,0
-4.9822534492705E-05,-2.01071561605204E-05,117.7734375,0,0
-3.66664316970855E-05,-2.0667952412623E-05,117.7734375,0,0
-2.22801681957208E-05,-2.04462248802884E-05,117.7734375,0,0
-4.24178006142029E-06,-1.88863305083942E-05,117.7734375,0,0
1.64129414770287E-05,-1.75068689713953E-05,117.7734375,0,0
2.92399054160342E-05,-1.3772449165117E-05,117.7734375,0,0
5.21529545949306E-05,-1.97852350538597E-05,117.7734375,0,0
5.3664389270125E-05,-1.50484102050541E-05,117.7734375,0,0
6.41415754216723E-05,-1.94128679140704E-05,117.7734375,0,0
5.81243366468698E-05,-1.69926261150977E-05,117.7734375,0,0
5.68780269531999E-05,-1.65077781275613E-05,117.7734375,0,0
4.99861816933844E-05,-1.36813714561868E-05,117.7734375,0,0
4.55695735581685E-05,-1.4124128028925E-05,117.7734375,0,0
3.74361516151112E-05,-1.30706330310204E-05,117.7734375,0,0
2.75102120212978E-05,-1.20327613331028E-05,117.7734375,0,0
1.64551820489578E-05,-1.16435794552672E-05,117.7734375,0,0
6.67305266688345E-06,-1.15789898700314E-05,117.7734375,0,0
5.327608960215E-06,-1.2942218745593E-05,117.7734375,0,0
7.17669036021107E-06,-1.2891106052848E-05,117.7734375,0,0
1.09217262433958E-05,-1.39137855512672E-05,117.7734375,0,0
8.20088916952955E-06,-1.37655761136557E-05,117.7734375,0,0
5.53034305994515E-06,-1.51371232277597E-05,117.7734375,0,0
1.11598910734756E-06,-1.49413690451183E-05,117.7734375,0,0
1.36956748519879E-06,-1.66574391187169E-05,117.7734375,0,0
1.75353977738268E-06,-1.83165539056063E-05,117.7734375,0,0
4.54995233667432E-06,-2.19570520130219E-05,117.7734375,0,0
5.36291008756962E-06,-2.40049066633219E-05,117.7734375,0,0
3.06693277707382E-06,-2.31320682360092E-05,117.7734375,0,0
-4.08333653467707E-06,-1.98624984477647E-05,117.7734375,0,0
-6.68891743771383E-06,-2.00618778762873E-05,117.7734375,0,0
-5.97873031438212E-06,-2.31096000788966E-05,117.7734375,0,0
-4.80115568279871E-06,-2.46767503995216E-05,117.7734375,0,0
-3.06378910863714E-06,-1.94570056919474E-05,117.7734375,0,0
-3.72773911294644E-06,-2.75537113338942E-05,117.7734375,0,0
3.46844359455645E-07,-2.02546598302433E-05,117.7734375,0,0
2.33324590226403E-06,-2.34712279052474E-05,117.7734375,0,0
2.64021059592778E-06,-1.8178609025199E-05,117.7734375,0,0
-1.47093533087173E-06,-2.2746782633476E-05,117.7734375,0,0
-5.24136476087733E-06,-2.28720346058253E-05,117.7734375,0,0
-8.67124981596135E-06,-2.37078220379772E-05,117.7734375,0,0
-9.10406197363045E-06,-2.08612182177603E-05,117.7734375,0,0
-7.09662981535075E-06,-1.80316601472441E-05,117.7734375,0,0
-4.8271322157234E-06,-1.44506529977662E-05,117.7734375,0,0
-8.79217679994326E-07,-8.83299799170345E-06,117.7734375,0,0
6.05214563620393E-06,-5.26525764144026E-06,117.7734375,0,0
1.40347174237831E-05,-2.84158591057349E-06,117.7734375,0,0
2.02980281756027E-05,-4.70013083031517E-06,117.7734375,0,0
2.26612683036365E-05,-4.87995430376031E-06,117.7734375,0,0
1.94842032215092E-05,-6.73071599521791E-06,117.7734375,0,0
1.6014604625525E-05,-7.35343110136455E-06,117.7734375,0,0
1.59177143359557E-05,-1.12933412310667E-05,117.7734375,0,0
1.73129719769349E-05,-1.28245774249081E-05,117.7734375,0,0
1.48516555782408E-05,-1.43635188578628E-05,117.7734375,0,0
9.32757302507525E-06,-1.40276497404557E-05,117.7734375,0,0
3.85097700927872E-06,-1.40818665386178E-05,117.7734375,0,0
1.10450116608263E-07,-1.29070149341715E-05,117.7734375,0,0
-2.78629863714741E-06,-1.3689833394892E-05,117.7734375,0,0
-5.32603144165478E-06,-1.4942595953471E-05,117.7734375,0,0
-6.89852231516852E-06,-1.50484083860647E-05,117.7734375,0,0
-5.30466468262603E-06,-1.18767375170137E-05,117.7734375,0,0
-6.23602454652428E-06,-1.87775567610515E-05,117.7734375,0,0
-5.61220213057823E-06,-1.76218982232967E-05,117.7734375,0,0
-1.68076549016405E-05,-2.00490303541301E-05,117.7734375,0,0
-3.01634518109495E-05,-1.50177402247209E-05,117.7734375,0,0
-4.04156817239709E-05,-1.47119217217551E-05,117.7734375,0,0
-4.02287805627566E-05,-1.44948153320001E-05,117.7734375,0,0
-3.46784836438019E-05,-1.75294699147344E-05,117.7734375,0,0
-2.53067810263019E-05,-1.67127818713197E-05,117.7734375,0,0
-1.6127094568219E-05,-1.39806879815296E-05,117.7734375,0,0
-6.7637747633853E-06,-1.21718285299721E-05,117.7734375,0,0
5.14996372658061E-06,-1.15313077913015E-05,117.7734375,0,0
1.89656511793146E-05,-1.27208559206338E-05,117.7734375,0,0
3.27813213516492E-05,-1.3708079677599E-05,117.7734375,0,0
3.98944757762365E-05,-1.58329548867187E-05,117.7734375,0,0
3.85262319468893E-05,-1.55075777001912E-05,117.7734375,0,0
2.93888679152587E-05,-1.57617578224745E-05,117.7734375,0,0
2.00175272766501E-05,-1.44296018333989E-05,117.7734375,0,0
1.3622423466586E-05,-1.43220568133984E-05,117.7734375,0,0
1.02815420177649E-05,-1.49030347529333E-05,117.7734375,0,0
6.61380909150466E-06,-1.77695819729706E-05,117.7734375,0,0
3.86265810448094E-06,-1.91209001059178E-05,117.7734375,0,0
2.75220941148291E-06,-1.99152073037112E-05,117.7734375,0,0
4.7487760639342E-06,-2.02880073629785E-05,117.7734375,0,0
9.44099156185985E-06,-2.0527511878754E-05,117.7734375,0,0
1.64911052706884E-05,-1.81637715286342E-05,117.7734375,0,0
2.18085715459893E-05,-1.59788087330526E-05,117.7734375,0,0
1.99602673092159E-05,-1.28028696053661E-05,117.7734375,0,0
2.78388542938046E-05,-2.01595594262471E-05,117.7734375,0,0
1.67583511938574E-05,-1.87536588782677E-05,117.7734375,0,0
1.53291275637457E-05,-2.2156555132824E-05,117.7734375,0,0
2.59931925938872E-06,-1.6820449673105E-05,117.7734375,0,0
-2.77619869848422E-06,-1.68074639077531E-05,117.7734375,0,0
-8.30328281153925E-06,-1.67148027685471E-05,117.7734375,0,0
-5.59983209313941E-06,-1.9047743990086E-05,117.7734375,0,0
-2.70726172857394E-06,-2.07778721232899E-05,117.7734375,0,0
-1.42869384944788E-06,-2.37868189287838E-05,117.7734375,0,0
-1.42686644721834E-06,-2.57889842032455E-05,117.7734375,0,0
-4.03712556362734E-06,-2.49761360464618E-05,117.7734375,0,0
-5.83963310418767E-06,-2.39933506236412E-05,117.7734375,0,0
-8.66730078996625E-06,-2.25522308028303E-05,117.7734375,0,0
-9.53608559939312E-06,-2.29834022320574E-05,117.7734375,0,0
-1.38527611852624E-05,-2.21509981201962E-05,117.7734375,0,0
-1.69386530615157E-05,-2.23245224333368E-05,117.7734375,0,0
-2.01495968212839E-05,-2.17190990952076E-05,117.7734375,0,0
-1.96894434338901E-05,-2.32903694268316E-05,117.7734375,0,0
-1.95832526515005E-05,-2.39116252487293E-05,117.7734375,0,0
-1.64463781402446E-05,-2.50229368248256E-05,117.7734375,0,0
-1.2536395843199E-05,-2.34949438890908E-05,117.7734375,0,0
-7.01264252711553E-06,-2.10290527320467E-05,117.7734375,0,0
-4.14991427533096E-06,-1.91956169146579E-05,117.7734375,0,0
-2.80607218883233E-06,-1.85455446626293E-05,117.7734375,0,0
-4.31229273090139E-06,-1.66965255630203E-05,117.7734375,0,0
-9.50549201661488E-06,-1.41471109600388E-05,117.7734375,0,0
-1.24455500554177E-05,-1.02175781648839E-05,117.7734375,0,0
-1.74850374605739E-05,-1.52969150803983E-05,117.7734375,0,0
-8.62274464452639E-06,-1.23383588288561E-05,117.7734375,0,0
-5.71942518945434E-06,-1.48521194205387E-05,117.7734375,0,0
1.37368249397696E-06,-1.30691951198969E-05,117.7734375,0,0
5.36268817086238E-06,-1.4299093891168E-05,117.7734375,0,0
1.39189087349223E-05,-1.20108543342212E-05,117.7734375,0,0
1.97987465071492E-05,-1.22572919281083E-05,117.7734375,0,0
2.4241844585049E-05,-1.36256285259151E-05,117.7734375,0,0
2.55727973126341E-05,-1.48615808939212E-05,117.7734375,0,0
2.47918451350415E-05,-1.67925572895911E-05,117.7734375,0,0
2.09120535146212E-05,-1.81562245415989E-05,117.7734375,0,0
1.03026177384891E-05,-1.86681754712481E-05,117.7734375,0,0
-4.38225106336176E-06,-1.81452742253896E-05,117.7734375,0,0
-1.84322416316718E-05,-1.96867640624987E-05,117.7734375,0,0
-2.46873332798714E-05,-2.12237064260989E-05,117.7734375,0,0
-2.75796428468311E-05,-2.24472623813199E-05,117.7734375,0,0
-2.77042017842177E-05,-2.03584804694401E-05,117.7734375,0,0
-2.80289932561573E-05,-1.79030503204558E-05,117.7734375,0,0
-2.43755166593473E-05,-1.65518049470847E-05,117.7734375,0,0
-1.66502668434987E-05,-1.87276182259666E-05,117.7734375,0,0
-2.65897620010946E-06,-1.98918005480664E-05,117.7734375,0,0
1.17736071842955E-05,-1.90986120287562E-05,117.7734375,0,0
2.22255639528157E-05,-1.6956806575763E-05,117.7734375,0,0
2.74336307484191E-05,-1.67016150953714E-05,117.7734375,0,0
2.93266930384561E-05,-1.75183722603833E-05,117.7734375,0,0
2.97274000331527E-05,-1.79864800884388E-05,117.7734375,0,0
2.53677408181829E-05,-1.40163838295848E-05,117.7734375,0,0
3.56197197106667E-05,-2.03342769964365E-05,117.7734375,0,0
2.33762584684882E-05,-1.51229032780975E-05,117.7734375,0,0
2.65172729996266E-05,-1.70878756762249E-05,117.7734375,0,0
1.92901861737482E-05,-1.43872466651374E-05,116.54296875,0,0
2.1105348423589E-05,-1.80766419362044E-05,116.54296875,0,0
1.7305399524048E-05,-1.80379920493579E-05,116.54296875,0,0
1.93429386854405E-05,-1.87375972018344E-05,116.54296875,0,0
1.80872302735224E-05,-1.62695705512306E-05,116.54296875,0,0
1.38102532218909E-05,-1.50285577547038E-05,116.54296875,0,0
7.92955597717082E-06,-1.4215276678442E-05,116.54296875,0,0
2.69481574832753E-06,-1.26873555927887E-05,116.54296875,0,0
1.2742166290991E-06,-1.22627725431812E-05,116.54296875,0,0
-4.08601323442781E-07,-1.09354332380462E-05,116.54296875,0,0
2.3451200377167E-06,-1.13067335405503E-05,116.54296875,0,0
3.87489308195654E-06,-1.13582682388369E-05,116.54296875,0,0
8.87695568962954E-06,-1.4845747500658E-05,116.54296875,0,0
1.217894077854E-05,-1.68846254382515E-05,116.54296875,0,0
1.67502821568633E-05,-1.84353466465836E-05,116.54296875,0,0
1.62327251018723E-05,-1.83793617907213E-05,116.54296875,0,0
1.51259100675816E-05,-2.04646403290099E-05,116.54296875,0,0
9.50604135141475E-06,-2.04444713745033E-05,116.54296875,0,0
4.2131896407227E-06,-1.93714968190761E-05,116.54296875,0,0
-1.89834099728614E-06,-1.82022158696782E-05,116.54296875,0,0
-4.44454553871765E-06,-1.90377177204937E-05,116.54296875,0,0
-3.31870410263946E-06,-1.93037994904444E-05,116.54296875,0,0
-8.96786616522149E-07,-1.80816059582867E-05,116.54296875,0,0
-1.84815849024744E-06,-1.29487762023928E-05,116.54296875,0,0
-3.68504061043495E-06,-1.8106615243596E-05,116.54296875,0,0
-1.32434149691107E-06,-1.41495111165568E-05,116.54296875,0,0
1.78068398781761E-06,-1.82469029823551E-05,116.54296875,0,0
4.14162241213489E-06,-1.55292345880298E-05,116.54296875,0,0
3.77118976757629E-06,-1.67373327712994E-05,116.54296875,0,0
2.07123071049864E-06,-1.50124860738288E-05,116.54296875,0,0
1.26162581182143E-06,-1.67668276844779E-05,116.54296875,0,0
8.06586001544929E-07,-1.80477327376138E-05,116.54296875,0,0
-2.70986021178032E-07,-1.92546249309089E-05,116.54296875,0,0
-1.71559838690882E-06,-2.03835843421984E-05,116.54296875,0,0
-3.51716607838171E-06,-2.19173925870564E-05,116.54296875,0,0
-4.6906779971323E-06,-2.37111307797022E-05,116.54296875,0,0
-5.28577038494404E-06,-2.23734532482922E-05,116.54296875,0,0
-6.59379065837129E-06,-2.12530194403371E-05,116.54296875,0,0
-7.61739420340746E-06,-1.94181702681817E-05,116.54296875,0,0
-7.26328744349303E-06,-2.06319728022208E-05,116.54296875,0,0
-6.86128123561502E-06,-2.04707175726071E-05,116.54296875,0,0
-8.30314002087107E-06,-2.08338224183535E-05,116.54296875,0,0
-1.16604278446175E-05,-2.00857284653466E-05,116.54296875,0,0
-1.64230877999216E-05,-2.0398010747158E-05,116.54296875,0,0
-2.04153056984069E-05,-1.9875995349139E-05,116.54296875,0,0
-2.18133554881206E-05,-2.08655492315302E-05,116.54296875,0,0
-2.08797082450474E-05,-2.13420298678102E-05,116.54296875,0,0
-1.93120140465908E-05,-2.17387114389567E-05,116.54296875,0,0
-2.097259311995E-05,-2.17528158827918E-05,116.54296875,0,0
-2.72445340669947E-05,-2.36255746131064E-05,116.54296875,0,0
-3.05860594380647E-05,-2.20493657252518E-05,116.54296875,0,0
-4.95004205731675E-05,-3.04320383293089E-05,116.54296875,0,0
-4.22438752138987E-05,-2.06589174922556E-05,116.54296875,0,0
-4.32448578067124E-05,-2.56171260843985E-05,116.54296875,0,0
-2.49352033279138E-05,-2.12589984585065E-05,116.54296875,0,0
-1.27643143059686E-05,-2.35687166423304E-05,116.54296875,0,0
5.50876120541943E-06,-2.08896435651695E-05,116.54296875,0,0
1.82922576641431E-05,-2.16204607568216E-05,116.54296875,0,0
3.43435021932237E-05,-1.9924311345676E-05,116.54296875,0,0
5.22213631484192E-05,-1.93548421520973E-05,116.54296875,0,0
6.70554582029581E-05,-1.87178247870179E-05,116.54296875,0,0
7.46272853575647E-05,-1.68428341567051E-05,116.54296875,0,0
7.10531094227917E-05,-1.7183516320074E-05,116.54296875,0,0
6.3952749769669E-05,-1.55532234202838E-05,116.54296875,0,0
5.20160938322078E-05,-1.57009053509682E-05,116.54296875,0,0
4.10662032663822E-05,-1.25448259495897E-05,116.54296875,0,0
2.66088172793388E-05,-1.19615224321024E-05,116.54296875,0,0
1.83890406333376E-05,-9.2109958131914E-06,116.54296875,0,0
1.25559099615202E-05,-8.25119877845282E-06,116.54296875,0,0
1.32846653286833E-05,-5.55344558961224E-06,116.54296875,0,0
1.41776326927356E-05,-6.42036866338458E-06,116.54296875,0,0
1.5394920410472E-05,-7.59165959607344E-06,116.54296875,0,0
1.2129926290072E-05,-8.65772017277777E-06,116.54296875,0,0
7.62230774853379E-06,-7.70612041378627E-06,116.54296875,0,0
6.19785907929327E-07,-9.41700091061648E-06,116.54296875,0,0
-4.00390945287654E-06,-1.33221383293858E-05,116.54296875,0,0
-4.59832062915666E-06,-1.42231665449799E-05,116.54296875,0,0
-2.37712151829328E-06,-1.08022686617915E-05,116.54296875,0,0
-2.83408894574677E-06,-1.40558986458927E-05,116.54296875,0,0
-3.38525342158391E-06,-9.34971467358992E-06,116.54296875,0,0
-6.39188237983035E-06,-1.22853716675309E-05,116.54296875,0,0
-7.13857070877566E-06,-1.09878064904478E-05,116.54296875,0,0
-7.04102467352641E-06,-1.35546652018093E-05,116.54296875,0,0
-4.87741590404767E-06,-1.34223446366377E-05,116.54296875,0,0
-2.30951445701066E-06,-1.57854101416888E-05,116.54296875,0,0
-1.0702557347031E-06,-1.67634079843992E-05,116.54296875,0,0
-2.86458043774473E-06,-1.68643455253914E-05,116.54296875,0,0
-5.76491402171087E-06,-1.59097271534847E-05,116.54296875,0,0
-7.17082684786874E-06,-1.45722815432237E-05,116.54296875,0,0
-7.22223512639175E-06,-1.56350561155705E-05,116.54296875,0,0
-7.23094944987679E-06,-1.53734908963088E-05,116.54296875,0,0
-8.2207179730176E-06,-1.57509275595658E-05,116.54296875,0,0
-7.62289391786908E-06,-1.60661638801685E-05,116.54296875,0,0
-4.82166660731309E-06,-1.96885230252519E-05,116.54296875,0,0
-7.85224642640969E-07,-2.0768073227373E-05,116.54296875,0,0
1.34660365347372E-06,-2.06985878321575E-05,116.54296875,0,0
2.19330854633881E-06,-1.98627876670798E-05,116.54296875,0,0
2.27862938118051E-06,-2.02538121811813E-05,116.54296875,0,0
2.76390596809506E-06,-2.01751372514991E-05,116.54296875,0,0
3.49666197507759E-06,-2.05241431103786E-05,116.54296875,0,0
4.53479469797458E-06,-1.8972630641656E-05,116.54296875,0,0
5.27400334249251E-06,-1.69530485436553E-05,116.54296875,0,0
3.05691582980216E-06,-1.64866451086709E-05,116.54296875,0,0
-2.36353457694349E-06,-1.81764244189253E-05,116.54296875,0,0
-8.1760890680016E-06,-1.71565279742936E-05,116.54296875,0,0
-1.47560667755897E-05,-2.53004473051988E-05,116.54296875,0,0
-1.42033122756402E-05,-1.96704004338244E-05,116.54296875,0,0
-1.54831413965439E-05,-2.3069660528563E-05,116.54296875,0,0
-1.56759670062456E-05,-1.92904681171058E-05,116.54296875,0,0
-2.15586442209315E-05,-2.16483458643779E-05,116.54296875,0,0
-2.54690621659392E-05,-2.02037754206685E-05,116.54296875,0,0
-2.49526601692196E-05,-2.1370651666075E-05,116.54296875,0,0
-2.07011780730681E-05,-2.12183149415068E-05,116.54296875,0,0
-1.55204015754862E-05,-2.05468277272303E-05,116.54296875,0,0
-1.03405054687755E-05,-1.83567753992975E-05,116.54296875,0,0
-4.68181724500027E-06,-1.61690604727482E-05,116.54296875,0,0
8.16254726032639E-07,-1.73748285305919E-05,116.54296875,0,0
8.36352319311118E-06,-1.8866248865379E-05,116.54296875,0,0
1.68232254509348E-05,-2.12673603527946E-05,116.54296875,0,0
2.43266495090211E-05,-2.0517640223261E-05,116.54296875,0,0
2.63176443695556E-05,-2.12719933188055E-05,116.54296875,0,0
2.63356087089051E-05,-2.05896412808215E-05,116.54296875,0,0
2.6890758817899E-05,-2.09314330277266E-05,116.54296875,0,0
2.92201766569633E-05,-1.90585778909735E-05,116.54296875,0,0
3.22414198308252E-05,-1.85369553946657E-05,116.54296875,0,0
3.68170185538474E-05,-1.65059536811896E-05,116.54296875,0,0
3.81499230570626E-05,-1.4396787264559E-05,116.54296875,0,0
2.89838935714215E-05,-1.03211887108046E-05,116.54296875,0,0
9.29269390326226E-06,-7.2496286520618E-06,116.54296875,0,0
-7.71738268667832E-06,-7.32365879230201E-06,116.54296875,0,0
-1.13219130071229E-05,-1.09722441266058E-05,116.54296875,0,0
-3.39229222845461E-06,-1.21452840176062E-05,116.54296875,0,0
-1.17157355816744E-06,-1.83765005203895E-05,116.54296875,0,0
1.92939114640467E-06,-1.37360957523924E-05,116.54296875,0,0
2.03784139785057E-07,-1.32865416162531E-05,116.54296875,0,0
6.77018533679075E-06,-1.0554673281149E-05,116.54296875,0,0
1.47527543958859E-05,-1.48197605085443E-05,116.54296875,0,0
2.13056828215485E-05,-1.56551050167764E-05,116.54296875,0,0
2.30136865866371E-05,-1.75126770045608E-05,116.54296875,0,0
2.43665836023865E-05,-1.73818807525095E-05,116.54296875,0,0
2.60509623331018E-05,-1.66494355653413E-05,116.54296875,0,0
2.78224506473634E-05,-1.64283574122237E-05,116.54296875,0,0
2.80260301224189E-05,-1.67067446454894E-05,116.54296875,0,0
2.71081316896016E-05,-1.86742654477712E-05,116.54296875,0,0
2.66419374383986E-05,-1.85606131708482E-05,116.54296875,0,0
2.48180276685162E-05,-1.73867538251216E-05,116.54296875,0,0
2.17292890738463E-05,-1.45438098115847E-05,116.54296875,0,0
1.67683774634497E-05,-1.47770015246351E-05,116.54296875,0,0
1.30678790810634E-05,-1.37253236971446E-05,116.54296875,0,0
9.89834552456159E-06,-1.17376066555153E-05,116.54296875,0,0
7.30909550838987E-06,-9.43540908338036E-06,116.54296875,0,0
2.25846724788425E-06,-1.0440700862091E-05,116.54296875,0,0
-4.15593922298285E-06,-1.16932314995211E-05,116.54296875,0,0
-1.0806530553964E-05,-1.32498898892663E-05,116.54296875,0,0
-1.80830629687989E-05,-1.37687138703768E-05,116.54296875,0,0
-2.63242163782706E-05,-1.59351402544416E-05,116.54296875,0,0
-3.19532809953671E-05,-1.84212858584942E-05,116.54296875,0,0
-3.24414868373424E-05,-1.81785781023791E-05,116.54296875,0,0
-2.37878830375848E-05,-1.37568022182677E-05,116.54296875,0,0
-3.32459167111665E-05,-1.9670889741974E-05,116.54296875,0,0
-2.39326855080435E-05,-1.53456312546041E-05,116.54296875,0,0
-2.74214216915425E-05,-1.91855324374046E-05,116.54296875,0,0
-1.6322432202287E-05,-1.52790016727522E-05,116.54296875,0,0
