biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-5.25685354659799E-05,-2.48791657213587E-05,-0.52734375,0,0.00887535063113605
-1.67756734299473E-05,-2.44673410634277E-05,-0.52734375,0,0.00887535063113605
1.12962015919038E-05,-3.14382341457531E-05,-0.52734375,0,0.00887535063113605
4.24248719355091E-05,-3.09608840325382E-05,-0.52734375,0,0.00887535063113605
5.82358952669892E-05,-2.78372754110023E-05,-0.52734375,0,0.00887535063113605
6.91550012561493E-05,-1.73530152096646E-05,-0.52734375,0,0.00887535063113605
6.76921117701568E-05,-9.49374953052029E-06,-0.52734375,0,0.00887535063113605
6.87812134856358E-05,7.22395725460956E-06,-0.52734375,0,0.00887535063113605
6.30979120614938E-05,2.73237328656251E-05,-0.52734375,0,0.00887535063113605
5.34522878297139E-05,4.97317741974257E-05,-0.52734375,0,0.00887535063113605
3.31722148985136E-05,6.06210414844099E-05,-0.52734375,0,0.00887535063113605
1.49516226883861E-05,5.28649288753513E-05,-0.52734375,0,0.00887535063113605
7.97506163507933E-06,2.81700285995612E-05,-0.52734375,0,0.00887535063113605
1.51435497173225E-05,-3.14899943987257E-06,-0.52734375,0,0.00887535063113605
1.68634851434035E-05,-4.33443929068744E-05,-0.52734375,0,0.00887535063113605
1.31556207634276E-05,-6.36166005278938E-05,-0.52734375,0,0.00887535063113605
-1.37007555167656E-05,6.47222441330086E-06,-0.52734375,0,0.00887535063113605
-2.75530564977089E-05,9.34418494580314E-05,-0.52734375,0,0.00887535063113605
-4.08344239986036E-05,0.000154982582898811,-0.52734375,0,0.00887535063113605
-3.85165112675168E-05,0.000155747678945772,-0.52734375,0,0.00887535063113605
-3.62619284715038E-05,0.000134213856654242,-0.52734375,0,0.00887535063113605
-3.28192436427344E-05,9.60626057349145E-05,-0.52734375,0,0.00887535063113605
-3.25689361488912E-05,4.93188672407996E-05,-0.52734375,0,0.00887535063113605
-3.29480753862299E-05,-1.73827152138983E-06,-0.52734375,0,0.00887535063113605
-3.12625124934129E-05,-3.32427662215196E-05,-0.52734375,0,0.00887535063113605
-2.87492348434171E-05,-3.00785195577191E-05,-0.52734375,0,0.00887535063113605
-2.38316661125282E-05,-2.51105921051931E-05,-0.52734375,0,0.00887535063113605
-2.40648423641687E-05,-4.47985621576663E-05,-0.52734375,0,0.00887535063113605
-2.63789006567094E-05,-8.66990885697305E-05,-0.52734375,0,0.00887535063113605
-2.99087532766862E-05,-0.000123626901768148,-0.52734375,0,0.00887535063113605
-2.713686444622E-05,-0.000162756143254228,-0.52734375,0,0.00887535063113605
-2.2214102500584E-05,-0.000171721170772798,-0.52734375,0,0.00887535063113605
-1.1965960766247E-05,-8.66592672537081E-05,-0.52734375,0,0.00887535063113605
-3.78777463083679E-06,9.39662641030736E-05,-0.52734375,0,0.00887535063113605
-7.30709302843024E-07,0.000239479821175337,-0.52734375,0,0.00887535063113605
-1.89746754131193E-06,0.000265437003690749,-0.52734375,0,0.00887535063113605
5.98554038333532E-07,0.000216291984543204,-0.52734375,0,0.00887535063113605
2.35507377510658E-06,0.000178103800863028,-0.52734375,0,0.00887535063113605
-2.49039521804661E-06,0.000180796079803258,-0.52734375,0,0.00887535063113605
-1.46502015923033E-05,0.000208913901587948,-0.52734375,0,0.00887535063113605
-2.95245245069964E-05,0.00023385530221276,-0.52734375,0,0.00887535063113605
-3.36303273797967E-05,0.000180350325535983,-0.52734375,0,0.00887535063113605
-5.02239636261947E-05,0.000206991899176501,-0.52734375,0,0.00887535063113605
-3.74865121557377E-05,2.92915010504657E-05,-0.52734375,0,0.00887535063113605
-4.25883445132058E-05,-5.76305865251925E-05,-0.52734375,0,0.00887535063113605
-3.88568514608778E-05,-0.000209545600228012,-0.52734375,0,0.00887535063113605
-5.92521173530258E-05,-0.000247643358306959,-0.52734375,0,0.00887535063113605
-7.77629320509732E-05,-0.000354688294464722,-0.52734375,0,0.00887535063113605
-9.30072274059057E-05,-0.000460278009995818,-0.52734375,0,0.00887535063113605
-9.54779825406149E-05,-0.000482743314933032,-0.52734375,0,0.00887535063113605
-9.82299752649851E-05,-0.000287857168586925,-0.52734375,0,0.00887535063113605
-0.000102066638646647,2.806015254464E-05,-0.52734375,0,0.00887535063113605
-0.000101660494692624,0.000277371262200177,-0.52734375,0,0.00887535063113605
-9.98164177872241E-05,0.000375438045011833,-0.52734375,0,0.00887535063113605
-9.24881169339642E-05,0.000301406194921583,-0.52734375,0,0.00887535063113605
-8.39506319607608E-05,0.000165372344781645,-0.52734375,0,0.00887535063113605
-6.47672131890431E-05,3.59180239684065E-06,-0.52734375,0,0.00887535063113605
-4.53150387329515E-05,-0.000100127472251188,-0.52734375,0,0.00887535063113605
-2.54999922617571E-05,-0.000192348161363043,-0.52734375,0,0.00887535063113605
-1.55808811541647E-05,-0.000252864498179406,-0.52734375,0,0.00887535063113605
-1.08633203126374E-05,-0.000317986152367666,-0.52734375,0,0.00887535063113605
-1.70033108588541E-05,-0.000327133835526183,-0.52734375,0,0.00887535063113605
-2.18738296098309E-05,-0.000287805189145729,-0.52734375,0,0.00887535063113605
-2.02937990252394E-05,-0.000179774171556346,-0.52734375,0,0.00887535063113605
-1.17987292469479E-05,-5.57865605514962E-05,-0.52734375,0,0.00887535063113605
-7.21249307389371E-06,5.72152093809564E-05,-0.52734375,0,0.00887535063113605
-6.35558853900875E-06,0.000118774849397596,-0.52734375,0,0.00887535063113605
-8.4170387708582E-06,0.000133489011204802,-0.52734375,0,0.00887535063113605
-1.39647345349658E-05,0.000105846964288503,-0.52734375,0,0.00887535063113605
-2.96533671644283E-05,0.000158059498062357,-0.52734375,0,0.00887535063113605
-3.7348254409153E-05,0.000137344875838608,-0.52734375,0,0.00887535063113605
-4.31183943874203E-05,0.000165389457833953,-0.52734375,0,0.00887535063113605
-3.68175897165202E-05,0.000139894633321092,-0.52734375,0,0.00887535063113605
-2.88116134470329E-05,0.000165718651260249,-0.52734375,0,0.00887535063113605
-1.72456984728342E-05,0.000174873086507432,-0.52734375,0,0.00887535063113605
-5.59750787942903E-06,0.000173934691702016,-0.52734375,0,0.00887535063113605
5.04238232679199E-06,0.000114775488327723,-0.52734375,0,0.00887535063113605
1.20955637612497E-05,3.29664471792057E-05,-0.52734375,0,0.00887535063113605
1.51958674905472E-05,-1.4553213986801E-05,-0.52734375,0,0.00887535063113605
1.76247631316073E-05,-7.20133266440826E-06,-0.52734375,0,0.00887535063113605
1.79705239133909E-05,4.24086319981143E-05,-0.52734375,0,0.00887535063113605
1.45904105011141E-05,7.69908656366169E-05,-0.52734375,0,0.00887535063113605
4.30223826697329E-06,8.25049864943139E-05,-0.52734375,0,0.00887535063113605
-1.14930835479754E-05,1.16787323349854E-05,-0.52734375,0,0.00887535063113605
-3.49360816471744E-05,-0.000106900806713384,-0.52734375,0,0.00887535063113605
-6.10015486017801E-05,-0.000230065983487293,-0.52734375,0,0.00887535063113605
-8.3046659710817E-05,-0.000254899117862806,-0.52734375,0,0.00887535063113605
-9.03297041077167E-05,-0.00018807445303537,-0.52734375,0,0.00887535063113605
-8.4366685769055E-05,-7.24868950783275E-05,-0.52734375,0,0.00887535063113605
-7.36771689844318E-05,1.60000399773708E-05,-0.52734375,0,0.00887535063113605
-6.6428110585548E-05,6.72663882141933E-05,-0.52734375,0,0.00887535063113605
-6.19841739535332E-05,7.48929887777194E-05,-0.52734375,0,0.00887535063113605
-5.52607707504649E-05,6.27845074632205E-05,-0.52734375,0,0.00887535063113605
-4.10902830481064E-05,4.50037769041955E-05,-0.52734375,0,0.00887535063113605
-2.23427196033299E-05,3.44275540555827E-05,-0.52734375,0,0.00887535063113605
8.47284354676958E-07,3.10290852212347E-05,-0.52734375,0,0.00887535063113605
1.38770928970189E-05,5.43921123608015E-05,-0.52734375,0,0.00887535063113605
2.56469138548709E-05,6.53683382552117E-05,-0.52734375,0,0.00887535063113605
2.65237940766383E-05,9.20299207791686E-05,-0.52734375,0,0.00887535063113605
3.00450683425879E-05,9.48632587096654E-05,-0.52734375,0,0.00887535063113605
2.96041744149989E-05,8.64202665979974E-05,-0.52734375,0,0.00887535063113605
2.07497650990263E-05,6.52570815873332E-05,-0.52734375,0,0.00887535063113605
-5.78064509682008E-06,5.50571821804624E-05,-0.52734375,0,0.00887535063113605
-4.45053519797511E-05,3.34626020048745E-05,-0.52734375,0,0.00887535063113605
-9.0280023869127E-05,-8.72130476636812E-06,-0.52734375,0,0.00887535063113605
-0.000128350118757226,-2.39009605138563E-05,-0.52734375,0,0.00887535063113605
-0.000147776707308367,2.94391811621608E-05,-0.52734375,0,0.00887535063113605
-0.000149874234921299,0.000116192037239671,-0.52734375,0,0.00887535063113605
-0.000143361394293606,0.000153404660522938,-0.52734375,0,0.00887535063113605
-0.000138052069814876,0.000110340166429523,-0.52734375,0,0.00887535063113605
-0.000136244198074564,1.46189049701206E-05,-0.52734375,0,0.00887535063113605
-0.000132173925521784,-4.79290138173383E-05,-0.52734375,0,0.00887535063113605
-0.000113298745418433,-2.26653173740488E-05,-0.52734375,0,0.00887535063113605
-7.85902884672396E-05,6.90843517077155E-05,-0.52734375,0,0.00887535063113605
-3.24340799124911E-05,0.000140704723889939,-0.52734375,0,0.00887535063113605
1.52650882228045E-05,0.00015560544852633,-0.52734375,0,0.00887535063113605
5.84545887249988E-05,0.000132129556732252,-0.52734375,0,0.00887535063113605
9.05718552530743E-05,0.000113604561192915,-0.52734375,0,0.00887535063113605
0.000113047688500956,0.000113452108053025,-0.52734375,0,0.00887535063113605
0.000133634195663035,0.000109000080556143,-0.52734375,0,0.00887535063113605
0.00015640574565623,6.29227724857628E-05,-0.52734375,0,0.00887535063113605
0.000170221843291074,-5.41312401765026E-05,-0.52734375,0,0.00887535063113605
0.000127441802760586,-0.000227019088924862,-0.52734375,0,0.00887535063113605
0.000147912884131074,-0.000447155587607995,-0.52734375,0,0.00887535063113605
4.54635046480689E-05,-0.000402267760364339,-0.52734375,0,0.00887535063113605
4.36656700912863E-05,-0.000270916731096804,-0.52734375,0,0.00887535063113605
8.25722327135736E-06,-4.09162312280387E-05,-0.52734375,0,0.00887535063113605
3.48860594385769E-05,8.67498019943014E-05,-0.52734375,0,0.00887535063113605
5.20329786013463E-06,0.000150432228110731,-0.52734375,0,0.00887535063113605
-2.17937958950643E-05,0.000121680299344007,-0.52734375,0,0.00887535063113605
-6.04954293521587E-05,8.61254811752588E-05,-0.52734375,0,0.00887535063113605
-7.03358236933127E-05,7.04405683791265E-05,-0.52734375,0,0.00887535063113605
-5.66766830161214E-05,6.95749622536823E-05,-0.52734375,0,0.00887535063113605
-3.84606828447431E-05,7.61373667046428E-05,-0.52734375,0,0.00887535063113605
-8.28832162369508E-06,6.08058762736619E-05,-0.52734375,0,0.00887535063113605
9.11213464860339E-06,4.37960552517325E-05,-0.52734375,0,0.00887535063113605
3.438038402237E-05,5.18261822435306E-06,-0.52734375,0,0.00887535063113605
2.3827067707316E-05,-1.63075208092778E-06,-0.52734375,0,0.00887535063113605
6.69174551148899E-06,1.02054791568662E-05,-0.52734375,0,0.00887535063113605
-2.82536148006329E-05,4.86823591927532E-05,-0.52734375,0,0.00887535063113605
-3.87683503504377E-05,4.84256670461036E-05,-0.52734375,0,0.00887535063113605
-5.49544492969289E-05,3.02306088997284E-05,-0.52734375,0,0.00887535063113605
-5.21625879628118E-05,-1.97549684344267E-06,-0.52734375,0,0.00887535063113605
-4.69605947728269E-05,-1.65223968906503E-06,-0.52734375,0,0.00887535063113605
-2.99906369036762E-05,3.26459303323645E-05,-0.52734375,0,0.00887535063113605
-2.56205566984136E-05,0.000104537437437102,-0.52734375,0,0.00887535063113605
-1.95892844203627E-05,0.000175246954313479,-0.52734375,0,0.00887535063113605
-1.05767139757518E-05,0.000229484066949226,-0.52734375,0,0.00887535063113605
7.3182136475225E-06,0.000265535723883659,-0.52734375,0,0.00887535063113605
2.6671594241634E-05,0.000230082543566823,-0.52734375,0,0.00887535063113605
5.23311282449868E-05,0.000301703403238207,-0.52734375,0,0.00887535063113605
6.57508207950741E-05,0.000146947568282485,-0.52734375,0,0.00887535063113605
8.85941772139631E-05,0.000109791115391999,-0.52734375,0,0.00887535063113605
0.000100513498182409,-6.65757979732007E-05,-0.52734375,0,0.00887535063113605
0.000100886354630347,-0.000191818122402765,-0.52734375,0,0.00887535063113605
7.74443906266242E-05,-0.000382170226657763,-0.52734375,0,0.00887535063113605
4.9712929467205E-05,-0.00045679634786211,-0.52734375,0,0.00887535063113605
3.32212184730452E-05,-0.000407876388635486,-0.52734375,0,0.00887535063113605
2.7042175133829E-05,-0.000239736429648474,-0.52734375,0,0.00887535063113605
2.24866580538219E-05,-7.44665012462065E-05,-0.52734375,0,0.00887535063113605
1.26630411614315E-05,-6.4984569689841E-06,-0.52734375,0,0.00887535063113605
2.66541655946639E-06,1.37474889925215E-05,-0.52734375,0,0.00887535063113605
-1.17022773338249E-05,-5.94926348185254E-07,-0.52734375,0,0.00887535063113605
-2.65338367171353E-05,2.92068966700754E-06,-0.52734375,0,0.00887535063113605
-4.4383828935679E-05,-3.69734661944676E-05,-0.52734375,0,0.00887535063113605
-6.00657258473802E-05,-6.34253374300897E-05,-0.52734375,0,0.00887535063113605
-7.78248650021851E-05,-0.000106986080936622,-0.52734375,0,0.00887535063113605
-9.7215932328254E-05,-0.000110056593257468,-0.52734375,0,0.00887535063113605
-0.000127130522741936,-0.000118697847938165,-0.52734375,0,0.00887535063113605
-0.000167225298355334,-9.77840536506847E-05,-0.52734375,0,0.00887535063113605
-0.000205498916329816,-8.53133678901941E-05,-0.52734375,0,0.00887535063113605
-0.000225940559175797,-5.52981182408985E-05,-0.52734375,0,0.00887535063113605
-0.000230564415687695,-3.08318303723354E-05,-0.52734375,0,0.00887535063113605
-0.000229634868446738,3.21044512929802E-06,-0.52734375,0,0.00887535063113605
-0.000229758661589585,2.75806905847276E-05,-0.52734375,0,0.00887535063113605
-0.000230764126172289,4.59726797998883E-05,-0.52734375,0,0.00887535063113605
-0.000182440257049166,5.5310782045126E-05,-0.52734375,0,0.00887535063113605
-0.000246281386353076,8.8642664195504E-05,-0.52734375,0,0.00887535063113605
-0.000154133245814592,7.72433268139139E-05,-0.52734375,0,0.00887535063113605
-0.000175311535713263,8.13203514553607E-05,-0.52734375,0,0.00887535063113605
-0.000122090787044726,6.64889812469482E-05,-0.52734375,0,0.00887535063113605
-0.000160446448717266,6.06859721301589E-05,-0.52734375,0,0.00887535063113605
-0.000160949231940322,2.59177159023238E-05,-0.52734375,0,0.00887535063113605
-0.000176931265741587,-5.18616161571117E-06,-0.52734375,0,0.00887535063113605
-0.000144088146043941,-7.43931514080032E-06,-0.52734375,0,0.00887535063113605
-9.72347261267714E-05,2.49849872488994E-05,-0.52734375,0,0.00887535063113605
-5.13440063514281E-05,6.94870905135758E-05,-0.52734375,0,0.00887535063113605
-1.19438254841953E-05,9.71721674432047E-05,-0.52734375,0,0.00887535063113605
2.492184194125E-06,0.000111303088488057,-0.52734375,0,0.00887535063113605
3.62554528692272E-05,0.000114775837573688,-0.52734375,0,0.00887535063113605
6.14007876720279E-05,0.000126823477330618,-0.52734375,0,0.00887535063113605
0.000112374073069077,0.000126939979963936,-0.52734375,0,0.00887535063113605
0.00013780158769805,0.000108550899312831,-0.52734375,0,0.00887535063113605
0.000172870655660518,6.5569911384955E-05,-0.52734375,0,0.00887535063113605
0.000175859066075645,3.63377475878224E-05,-0.52734375,0,0.00887535063113605
0.000179069465957582,3.97800758946687E-05,-0.52734375,0,0.00887535063113605
0.00015470598009415,6.20541977696121E-05,-0.52734375,0,0.00887535063113605
0.000144629142596386,5.80892046855297E-05,-0.52734375,0,0.00887535063113605
0.000135116788442247,3.63937069778331E-05,-0.52734375,0,0.00887535063113605
0.000142864184454083,1.93957439478254E-05,-0.52734375,0,0.00887535063113605
0.000143934274092317,1.19340957098757E-05,-0.52734375,0,0.00887535063113605
0.000139393101562746,6.73042723065009E-06,-0.52734375,0,0.00887535063113605
0.000125925740576349,5.51068433196633E-06,-0.52734375,0,0.00887535063113605
8.83856118889526E-05,-2.0785413653357E-05,-0.52734375,0,0.00887535063113605
0.000114129521534778,-8.90876617631875E-05,-0.52734375,0,0.00887535063113605
5.3333249525167E-05,-0.000150056410348043,-0.52734375,0,0.00887535063113605
4.06432300223969E-05,-0.00015695535694249,-0.52734375,0,0.00887535063113605
-1.21327102533542E-05,-0.000130605782032944,-0.52734375,0,0.00887535063113605
-8.8115302787628E-06,-0.00010102956002811,-0.52734375,0,0.00887535063113605
-2.11222159123281E-05,-7.30144893168472E-05,-0.52734375,0,0.00887535063113605
-1.58790608111303E-05,-2.27397395065054E-05,-0.52734375,0,0.00887535063113605
-2.68927360593807E-05,2.83330227830447E-05,-0.52734375,0,0.00887535063113605
-3.40104597853497E-05,5.68190225749277E-05,-0.52734375,0,0.00887535063113605
-3.50294940290041E-05,5.89321352890693E-05,-0.52734375,0,0.00887535063113605
-3.22780761052854E-05,4.6284530981211E-05,-0.52734375,0,0.00887535063113605
-2.09819445444737E-05,3.054920307477E-05,-0.52734375,0,0.00887535063113605
-1.93459036381682E-05,1.87167352123652E-05,-0.52734375,0,0.00887535063113605
-1.01644254755229E-05,2.1216575987637E-05,-0.52734375,0,0.00887535063113605
-1.23045492728124E-05,3.53365794580895E-05,-0.52734375,0,0.00887535063113605
-5.22965183336055E-06,4.69127007818315E-05,-0.52734375,0,0.00887535063113605
-1.26313070722972E-05,3.73962720914278E-05,-0.52734375,0,0.00887535063113605
-1.82187850441551E-05,1.43209281304735E-05,-0.52734375,0,0.00887535063113605
-3.89143060601782E-05,1.51502376866119E-06,-0.52734375,0,0.00887535063113605
-4.93094157718588E-05,1.40004412969574E-05,-0.52734375,0,0.00887535063113605
-5.87791291764006E-05,3.95978531742003E-05,-0.52734375,0,0.00887535063113605
-5.70285192225128E-05,6.72876631142572E-05,-0.52734375,0,0.00887535063113605
-6.00775128987152E-05,8.85895060491748E-05,-0.52734375,0,0.00887535063113605
-6.0810154536739E-05,9.02861065696925E-05,-0.52734375,0,0.00887535063113605
-6.80752127664164E-05,5.0497030315455E-05,-0.52734375,0,0.00887535063113605
-7.82130300649442E-05,-3.61730890290346E-05,-0.52734375,0,0.00887535063113605
-7.43375494494103E-05,-0.000129935957374983,-0.52734375,0,0.00887535063113605
-0.000117035022412892,-0.000222960414248519,-0.52734375,0,0.00887535063113605
-0.00010324630420655,-0.000162583295605145,-0.52734375,0,0.00887535063113605
-0.000131120425066911,-9.75646107690409E-05,-0.52734375,0,0.00887535063113605
-0.000123899226309732,1.93678115465445E-05,-0.52734375,0,0.00887535063113605
-0.000137837196234614,8.29958808026277E-05,-0.52734375,0,0.00887535063113605
-0.000131407447042875,0.000106920233520214,-0.52734375,0,0.00887535063113605
-0.000139133058837615,5.50387630937621E-05,-0.52734375,0,0.00887535063113605
-0.000142701333970763,-2.10646862797148E-06,-0.52734375,0,0.00887535063113605
-0.000144543766509742,-1.8366798030911E-05,-0.52734375,0,0.00887535063113605
-0.000134617614094168,8.54454629006796E-06,-0.52734375,0,0.00887535063113605
-0.000113430309284013,4.65435623482335E-05,-0.52734375,0,0.00887535063113605
-9.55499854171649E-05,5.36089501110837E-05,-0.52734375,0,0.00887535063113605
-7.42405900382437E-05,4.75349224871024E-05,-0.52734375,0,0.00887535063113605
-6.123747152742E-05,3.03947854263242E-05,-0.52734375,0,0.00887535063113605
-3.96926006942522E-05,4.48311584477779E-05,-0.52734375,0,0.00887535063113605
-2.45792252826504E-05,7.65359145589173E-05,-0.52734375,0,0.00887535063113605
-3.29169324686518E-06,0.000127616847748868,-0.52734375,0,0.00887535063113605
8.15608473203611E-06,0.000156199705088511,-0.52734375,0,0.00887535063113605
2.20040783460718E-05,0.00016677682287991,-0.52734375,0,0.00887535063113605
2.73074820142938E-05,0.000139851501444355,-0.52734375,0,0.00887535063113605
3.4354641684331E-05,8.53744641062804E-05,-0.52734375,0,0.00887535063113605
2.97072947432753E-05,-1.27040430015768E-05,-0.52734375,0,0.00887535063113605
1.94036747416249E-05,-0.000119096075650305,-0.52734375,0,0.00887535063113605
5.87026943321689E-06,-0.000177404246642254,-0.52734375,0,0.00887535063113605
2.23464166992926E-06,-0.000160064024385065,-0.52734375,0,0.00887535063113605
8.66392747411737E-06,-6.78462456562556E-05,-0.52734375,0,0.00887535063113605
1.80208826350281E-05,0.000117222145490814,-0.52734375,0,0.00887535063113605
3.15413744829129E-05,0.000351721391780302,-0.52734375,0,0.00887535063113605
2.83913177554496E-05,0.000481496448628604,-0.52734375,0,0.00887535063113605
3.47575914929621E-05,0.000434481451520696,-0.52734375,0,0.00887535063113605
3.23554122587666E-05,0.000263360183453187,-0.52734375,0,0.00887535063113605
1.45219019032083E-05,6.14978125668131E-05,-0.52734375,0,0.00887535063113605
-3.22848791256547E-05,-0.000137384471599944,-0.52734375,0,0.00887535063113605
-7.82733768573962E-05,-0.000266062212176621,-0.52734375,0,0.00887535063113605
-0.00010991761519108,-0.000275477825198323,-0.52734375,0,0.00887535063113605
-0.000122422090498731,-0.000202294817427173,-0.52734375,0,0.00887535063113605
-0.000123336401884444,-0.00011090119369328,-0.52734375,0,0.00887535063113605
-0.000119815558718983,-4.10435350204352E-05,-0.52734375,0,0.00887535063113605
-0.000110676504846197,7.30703504814301E-06,-0.52734375,0,0.00887535063113605
-9.64799328357913E-05,3.40916813001968E-05,-0.52734375,0,0.00887535063113605
-7.50047620385885E-05,4.18232921219897E-05,-0.52734375,0,0.00887535063113605
-5.05434436490759E-05,2.21985537791625E-05,-0.52734375,0,0.00887535063113605
-2.57872634392697E-05,-1.08657950477209E-05,-0.52734375,0,0.00887535063113605
-1.50877685882733E-05,-5.36510160600301E-05,-0.52734375,0,0.00887535063113605
-1.76070589077426E-05,-0.000118409341666847,-0.52734375,0,0.00887535063113605
-2.35201187024359E-05,-0.000227892422117293,-0.52734375,0,0.00887535063113605
-2.07077646336984E-05,-0.000339620397426188,-0.52734375,0,0.00887535063113605
-1.73950647877064E-05,-0.000343961321050301,-0.52734375,0,0.00887535063113605
-1.91559756785864E-05,-0.000177224326762371,-0.52734375,0,0.00887535063113605
-2.48362121055834E-05,7.81843700679019E-05,-0.52734375,0,0.00887535063113605
-2.01595757971518E-05,0.000259010499576107,-0.52734375,0,0.00887535063113605
-1.51531637015978E-07,0.000278208841336891,-0.52734375,0,0.00887535063113605
2.11433089134516E-05,0.000202328534214757,-0.52734375,0,0.00887535063113605
2.37988169828895E-05,9.25450949580409E-05,-0.52734375,0,0.00887535063113605
2.74415651801974E-05,9.11481693037786E-05,-0.52734375,0,0.00887535063113605
7.20665411790833E-06,-7.52953383198474E-07,-0.52734375,0,0.00887535063113605
1.00539618870243E-05,-3.16609766741749E-05,-0.52734375,0,0.00887535063113605
1.38868417707272E-05,-0.000106110172055196,-0.52734375,0,0.00887535063113605
3.04734348901547E-05,-8.64057365106419E-05,-0.52734375,0,0.00887535063113605
3.63281396857928E-05,-4.15077120123897E-05,-0.52734375,0,0.00887535063113605
4.07152183470316E-05,5.32711164851207E-05,-0.52734375,0,0.00887535063113605
4.37392263847869E-05,0.000121412987937219,-0.52734375,0,0.00887535063113605
4.81049064546824E-05,0.000151415646541864,-0.52734375,0,0.00887535063113605
4.98704139317852E-05,0.00014774440205656,-0.52734375,0,0.00887535063113605
4.82734212710056E-05,0.000133605048176832,-0.52734375,0,0.00887535063113605
4.44848155893851E-05,0.000132527653477155,-0.52734375,0,0.00887535063113605
2.67761897703167E-05,0.000125207981909625,-0.52734375,0,0.00887535063113605
-3.67369511877769E-06,0.000133635810925625,-0.52734375,0,0.00887535063113605
-4.89712037960999E-05,0.000123930498375557,-0.52734375,0,0.00887535063113605
-0.000111557856143918,9.96783637674525E-05,-0.52734375,0,0.00887535063113605
-0.000194757260032929,2.23853276111186E-05,-0.52734375,0,0.00887535063113605
-0.000260876986430958,-7.28255909052677E-05,-0.52734375,0,0.00887535063113605
-0.000293509074253961,-0.000177864407305606,-0.52734375,0,0.00887535063113605
-0.000308123388094828,-0.000242592330323532,-0.52734375,0,0.00887535063113605
-0.000334293814375997,-0.000250370823778212,-0.52734375,0,0.00887535063113605
-0.000381188845494762,-0.000174282366060652,-0.52734375,0,0.00887535063113605
-0.000451904896181077,-7.00975288054906E-05,-0.52734375,0,0.00887535063113605
-0.000516599044203758,1.74544256879017E-05,-0.52734375,0,0.00887535063113605
-0.000528651697095484,5.16324907948729E-05,-0.52734375,0,0.00887535063113605
-0.000471112405648455,3.50527006958146E-05,-0.52734375,0,0.00887535063113605
-0.000290055584628135,-8.32113619253505E-06,-0.52734375,0,0.00887535063113605
-0.000329828908434138,-3.34691394527908E-05,-0.52734375,0,0.00887535063113605
-0.000108613894553855,-4.61956624349114E-05,-0.52734375,0,0.00887535063113605
-8.8418171799276E-05,-5.2581584895961E-05,-0.52734375,0,0.00887535063113605
0.00011175742110936,-6.27792614977807E-05,-0.52734375,0,0.00887535063113605
0.000200253838556819,-5.74468613194767E-05,-0.52734375,0,0.00887535063113605
0.000361249927664176,-4.18078234361019E-05,-0.52734375,0,0.00887535063113605
0.000444507866632193,-1.9828725271509E-05,-0.52734375,0,0.00887535063113605
0.000552922952920198,4.07567586080404E-06,-0.52734375,0,0.00887535063113605
0.000635468633845448,2.14228912227554E-05,-0.52734375,0,0.00887535063113605
0.000692483503371477,2.46908675762825E-05,-0.52734375,0,0.00887535063113605
0.000725663383491337,2.02050523512298E-05,-0.52734375,0,0.00887535063113605
0.000699273427017033,1.85319768206682E-05,-0.52734375,0,0.00887535063113605
0.000677713891491294,2.38759621424833E-05,-0.52734375,0,0.00887535063113605
0.000608338275924325,3.6191166145727E-05,-0.52734375,0,0.00887535063113605
0.000565309135708958,5.08349112351425E-05,-0.52734375,0,0.00887535063113605
0.000478172412840649,6.99468655511737E-05,-0.52734375,0,0.00887535063113605
0.000428726663812995,9.12182731553912E-05,-0.52734375,0,0.00887535063113605
0.000359021680196747,0.000107266489067115,-0.52734375,0,0.00887535063113605
0.000324587046634406,0.00010602534894133,-0.52734375,0,0.00887535063113605
0.00024550361558795,9.25300555536523E-05,-0.52734375,0,0.00887535063113605
0.000168717509950511,7.83434661570936E-05,-0.52734375,0,0.00887535063113605
7.55003857193515E-05,5.15368883498013E-05,-0.52734375,0,0.00887535063113605
1.97794433915988E-05,-1.94278272829251E-05,-0.52734375,0,0.00887535063113605
-2.83772569673602E-05,-0.000125408216263168,-0.52734375,0,0.00887535063113605
-7.21832329872996E-05,-0.000184055053978227,-0.52734375,0,0.00887535063113605
-0.000144784469739534,-0.000138069692184217,-0.52734375,0,0.00887535063113605
-0.000205867807380855,-1.6973082892946E-05,-0.52734375,0,0.00887535063113605
-0.0003471709205769,3.29249014612287E-05,-0.52734375,0,0.00887535063113605
-0.000327245827065781,8.04450683062896E-05,-0.52734375,0,0.00887535063113605
-0.000377230840967968,4.08206578867976E-05,-0.52734375,0,0.00887535063113605
-0.000347364955814555,3.33056300405588E-06,-0.52734375,0,0.00887535063113605
-0.00037018847069703,-5.01835165778175E-05,-0.52734375,0,0.00887535063113605
-0.000346888729836792,-6.58537464914843E-05,-0.52734375,0,0.00887535063113605
-0.000332142342813313,-7.90742196841165E-05,-0.52734375,0,0.00887535063113605
-0.000287867791485041,-6.74885668559E-05,-0.52734375,0,0.00887535063113605
-0.000234365405049175,-2.95572535833344E-05,-0.52734375,0,0.00887535063113605
-0.000181089475518093,3.17798076139297E-05,-0.52734375,0,0.00887535063113605
-0.000121845740068238,8.70370859047398E-05,-0.52734375,0,0.00887535063113605
-8.64549292600714E-05,0.000111846908112057,-0.52734375,0,0.00887535063113605
-5.26974690728821E-05,0.000107038315036334,-0.52734375,0,0.00887535063113605
