biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-1.51204294525087E-05,1.56387159222504E-05,123.75,0,0
-1.92478037206456E-05,1.8677437765291E-05,123.75,0,0
-2.44481961999554E-05,2.08139663300244E-05,123.75,0,0
-2.75706715910928E-05,2.05369360628538E-05,123.75,0,0
-3.04677614622051E-05,1.82819421752356E-05,123.75,0,0
-3.11172734654974E-05,1.44575114973122E-05,123.75,0,0
-3.24181783071253E-05,1.26073100545909E-05,123.75,0,0
-3.09120550809894E-05,1.19506294140592E-05,123.75,0,0
-2.84654488496017E-05,1.23174404507154E-05,123.75,0,0
-2.33121136261616E-05,1.08136855487828E-05,123.75,0,0
-2.08063502213918E-05,8.41199198475806E-06,123.75,0,0
-1.79638063855236E-05,6.00500652581104E-06,123.75,0,0
-1.79113012563903E-05,5.51553102923208E-06,123.75,0,0
-2.12316153920256E-05,5.46618502994534E-06,123.75,0,0
-2.94364381261403E-05,5.17807666255976E-06,123.75,0,0
-3.84058766940143E-05,5.83422070121742E-06,123.75,0,0
-4.39926989201922E-05,7.73457668401534E-06,123.75,0,0
-4.3301195546519E-05,9.88279953162419E-06,123.75,0,0
-3.99964992539026E-05,1.21403973025735E-05,123.75,0,0
-3.17002632073127E-05,1.00720417322009E-05,123.75,0,0
-4.61618838016875E-05,1.2876251275884E-05,123.75,0,0
-3.56195196218323E-05,6.53435699859983E-06,123.75,0,0
-4.2884741560556E-05,6.8438262132986E-06,123.75,0,0
-3.39436810463667E-05,3.5124448913848E-06,123.75,0,0
-3.28273927152622E-05,5.25396444572834E-06,123.75,0,0
-2.37495805777144E-05,6.33528543403372E-06,123.75,0,0
-2.15564868994989E-05,8.61304215504788E-06,123.75,0,0
-1.83433494385099E-05,7.44738326829975E-06,123.75,0,0
-1.49241959661595E-05,6.26764403932611E-06,123.75,0,0
-6.66833966533886E-06,5.81909125685343E-06,123.75,0,0
4.18969239035505E-06,5.09903975398629E-06,123.75,0,0
7.01239696354605E-06,5.27459860677482E-06,123.75,0,0
5.74274326936575E-06,4.55184908787487E-06,123.75,0,0
-9.46109366850578E-07,4.75932893095887E-06,123.75,0,0
-2.12263466892182E-06,4.68053985969163E-06,123.75,0,0
-4.98994586450863E-06,7.1534655035066E-06,123.75,0,0
-4.6805976126052E-06,9.34332820179407E-06,123.75,0,0
-8.5664232756244E-06,1.20279210023E-05,123.75,0,0
-1.15446937343222E-05,1.132568831963E-05,123.75,0,0
-1.84640230145305E-05,9.67668256635079E-06,123.75,0,0
-2.30226869462058E-05,7.23088896847912E-06,123.75,0,0
-2.58138170465827E-05,5.92426340517704E-06,123.75,0,0
-2.30833647947293E-05,5.74790738028241E-06,123.75,0,0
-1.97158024093369E-05,6.19401544099674E-06,123.75,0,0
-1.7294036297244E-05,5.23115431860788E-06,123.75,0,0
-1.69170834851684E-05,3.96718087358749E-06,123.75,0,0
-1.38091982080368E-05,4.93392144562677E-06,123.75,0,0
-2.21191385207931E-05,1.03517377283424E-05,123.75,0,0
-2.52202808042057E-05,1.13187388706137E-05,123.75,0,0
-3.83971673727501E-05,9.91413799056318E-06,123.75,0,0
-4.4076190533815E-05,6.43650537313079E-06,120.05859375,0,0
-5.15591345902067E-05,6.4473383645236E-06,120.05859375,0,0
-5.16541986144148E-05,7.62650461183512E-06,120.05859375,0,0
-4.96730208396912E-05,7.90109424997354E-06,120.05859375,0,0
-4.52664353360888E-05,6.61241483612685E-06,120.05859375,0,0
-4.37716007581912E-05,6.08673371971236E-06,120.05859375,0,0
-4.65368066215888E-05,6.28303496341687E-06,120.05859375,0,0
-5.4385975090554E-05,7.17921557225054E-06,120.05859375,0,0
-6.88134605297819E-05,1.02557678474113E-05,120.05859375,0,0
-8.13897131592967E-05,1.22845549412887E-05,120.05859375,0,0
-8.74993784236722E-05,1.16383489512373E-05,120.05859375,0,0
-8.09702396509238E-05,9.63046204560669E-06,120.05859375,0,0
-6.79932709317654E-05,1.02901667560218E-05,120.05859375,0,0
-4.95258682349231E-05,1.26087570606614E-05,120.05859375,0,0
-3.03143497148994E-05,1.31503675220301E-05,120.05859375,0,0
-9.00572104001185E-06,1.00307897810126E-05,120.05859375,0,0
1.01492551038973E-05,7.95268715592101E-06,120.05859375,0,0
2.34398612519726E-05,8.0484542195336E-06,120.05859375,0,0
2.73707410087809E-05,8.48788658913691E-06,120.05859375,0,0
2.82457131106639E-05,1.02373842310044E-05,120.05859375,0,0
3.13278651447035E-05,1.43175120683736E-05,120.05859375,0,0
3.65122396033257E-05,1.80200240720296E-05,120.05859375,0,0
3.71512614947278E-05,1.92541901924415E-05,120.05859375,0,0
2.30157347687054E-05,1.48051376527292E-05,120.05859375,0,0
2.17166270886082E-05,2.07347729883622E-05,120.05859375,0,0
-4.24716654379154E-06,1.63531949510798E-05,120.05859375,0,0
-1.03241745819105E-05,2.18887707887916E-05,120.05859375,0,0
-2.40866120293504E-05,1.88752892427146E-05,120.05859375,0,0
-2.29110464715632E-05,2.02836163225584E-05,120.05859375,0,0
-2.56687580986181E-05,1.77302881638752E-05,120.05859375,0,0
-2.0024986952194E-05,1.92929765034933E-05,120.05859375,0,0
-1.63949644047534E-05,1.99968217202695E-05,120.05859375,0,0
-1.30244998217677E-05,2.03293093363754E-05,120.05859375,0,0
-1.13496353151277E-05,1.99769747268874E-05,120.05859375,0,0
-1.11576955532655E-05,1.84277741936967E-05,120.05859375,0,0
-9.20739512366708E-06,1.7192945961142E-05,120.05859375,0,0
-1.14244858195889E-05,1.43096995088854E-05,120.05859375,0,0
-1.31612732729991E-05,1.47561049743672E-05,120.05859375,0,0
-1.88976955541875E-05,1.54592416947708E-05,120.05859375,0,0
-2.19052890315652E-05,1.78423724719323E-05,120.05859375,0,0
-3.02258868032368E-05,1.61814186867559E-05,120.05859375,0,0
-3.97460426029284E-05,1.44517061926308E-05,120.05859375,0,0
-5.17914086231031E-05,1.240545498149E-05,120.05859375,0,0
-5.48564494238235E-05,1.39401054184418E-05,120.05859375,0,0
-5.33230813744012E-05,1.54663175635505E-05,120.05859375,0,0
-5.08776247443166E-05,1.5504110706388E-05,120.05859375,0,0
-5.66054186492693E-05,1.44310697578476E-05,120.05859375,0,0
-6.45326217636466E-05,1.59451265062671E-05,120.05859375,0,0
-6.41193400952034E-05,1.81163723027566E-05,120.05859375,0,0
-5.61234264750965E-05,1.81117120519048E-05,120.05859375,0,0
-4.29670908488333E-05,1.24066946227686E-05,120.05859375,0,0
-5.99555860389955E-05,1.62782907864312E-05,120.05859375,0,0
-3.63081417162903E-05,1.02628982858732E-05,120.05859375,0,0
-3.31486226059496E-05,1.16068085844745E-05,120.05859375,0,0
-8.11161498859292E-06,5.71380769542884E-06,120.05859375,0,0
3.50335426446691E-07,3.76418074665708E-06,120.05859375,0,0
1.45213807627442E-05,-1.1352083362226E-07,120.05859375,0,0
1.48959015859873E-05,2.02958261752428E-07,120.05859375,0,0
1.76629564521136E-05,1.36707626552379E-06,120.05859375,0,0
1.89205129572656E-05,3.94096787204035E-06,120.05859375,0,0
1.93751548067667E-05,6.15860108155175E-06,120.05859375,0,0
1.84483178600203E-05,7.47795638744719E-06,120.05859375,0,0
1.10006749309832E-05,9.31904833123554E-06,120.05859375,0,0
6.98415578881395E-06,7.88022680353606E-06,120.05859375,0,0
-1.13042148086606E-07,6.05431705480441E-06,120.05859375,0,0
-2.89699369204754E-06,5.15070223627845E-06,120.05859375,0,0
-1.10933360701893E-05,8.13083079265198E-06,120.05859375,0,0
-1.32169707285357E-05,9.24352571018972E-06,120.05859375,0,0
-1.73373009602074E-05,1.14198583105463E-05,120.05859375,0,0
-1.94807362277061E-05,1.34805659399717E-05,120.05859375,0,0
-3.07728914776817E-05,1.59293413162231E-05,120.05859375,0,0
-4.27063168899622E-05,1.52386573972763E-05,120.05859375,0,0
-5.62072891625576E-05,1.56512160174316E-05,120.05859375,0,0
-6.39168647467159E-05,1.73060052475194E-05,120.05859375,0,0
-6.64582403260283E-05,1.74443503055954E-05,120.05859375,0,0
-6.30720678600483E-05,1.47114842548035E-05,120.05859375,0,0
-5.96243662585039E-05,1.24008456623415E-05,120.05859375,0,0
-4.84902775497176E-05,9.00088980415603E-06,120.05859375,0,0
-6.89967346261255E-05,1.23624849948101E-05,120.05859375,0,0
-4.27290760853793E-05,1.04417022157577E-05,120.05859375,0,0
-3.33240241161548E-05,1.49969246194814E-05,120.05859375,0,0
-2.64868504018523E-06,1.46914962897426E-05,120.05859375,0,0
3.18649813380034E-06,1.75170134752989E-05,120.05859375,0,0
1.12181733129546E-05,1.78014688572148E-05,120.05859375,0,0
9.48803244682495E-06,1.89056281669764E-05,120.05859375,0,0
1.35878508444875E-05,1.83193569682771E-05,120.05859375,0,0
1.40072888825671E-05,1.90945847862167E-05,120.05859375,0,0
8.64560752233956E-06,1.93731339095393E-05,120.05859375,0,0
-1.89197137956398E-07,1.63538825290743E-05,120.05859375,0,0
-1.41368491313187E-05,1.34491519929725E-05,120.05859375,0,0
-2.0845995095442E-05,1.12780471681617E-05,120.05859375,0,0
-2.87989932985511E-05,1.13900396172539E-05,120.05859375,0,0
-2.84443995042238E-05,1.0280111382599E-05,120.05859375,0,0
-3.0808263545623E-05,9.69496068137232E-06,120.05859375,0,0
-2.79969281109516E-05,7.99610006652074E-06,120.05859375,0,0
-3.14965182042215E-05,7.89515615906566E-06,120.05859375,0,0
-3.20204526360612E-05,7.05053707861225E-06,120.05859375,0,0
-3.5046752600465E-05,6.33536956229364E-06,120.05859375,0,0
-3.34390606440138E-05,4.93558991365717E-06,120.05859375,0,0
-3.29719659930561E-05,3.00800911645638E-06,120.05859375,0,0
-3.05485627905E-05,4.68175784362757E-07,120.05859375,0,0
-3.19130340358242E-05,1.28712542846188E-06,120.05859375,0,0
-3.49366091541015E-05,3.94053995478316E-06,120.05859375,0,0
-3.77772339561488E-05,4.97342352900887E-06,120.05859375,0,0
-3.23395906889346E-05,2.61022046288417E-06,120.05859375,0,0
-4.74997832498048E-05,3.65554683412483E-06,120.05859375,0,0
-3.99119380745105E-05,3.5804141589324E-06,120.05859375,0,0
-5.1887323934352E-05,4.48185119239497E-06,120.05859375,0,0
-4.84122829220723E-05,1.72450995705731E-06,120.05859375,0,0
-5.32050289621111E-05,1.3407096766116E-08,120.05859375,0,0
-4.82331379316747E-05,-8.00714644810796E-07,120.05859375,0,0
-4.57701644336339E-05,1.91252624404115E-07,120.05859375,0,0
-3.90592686017044E-05,1.91413164429832E-06,120.05859375,0,0
-3.32779927703086E-05,5.13307213623193E-06,120.05859375,0,0
-2.94737710646586E-05,9.24173491512192E-06,120.05859375,0,0
-2.61819823208498E-05,9.98148880171357E-06,120.05859375,0,0
-2.47743137151701E-05,8.96712208486861E-06,120.05859375,0,0
-1.69376125995768E-05,7.91106776887318E-06,120.05859375,0,0
-1.12145589810098E-05,8.34940237837145E-06,120.05859375,0,0
-7.04083595337579E-06,9.91008528217208E-06,120.05859375,0,0
-1.20371414595866E-05,1.30384787553339E-05,120.05859375,0,0
-1.63460645126179E-05,1.49561201396864E-05,120.05859375,0,0
-2.54143105848925E-05,1.38066643557977E-05,120.05859375,0,0
-3.18735619657673E-05,1.20337754196953E-05,120.05859375,0,0
-3.74870760424528E-05,1.23293739306973E-05,120.05859375,0,0
-3.87421277991962E-05,1.29788213598658E-05,120.05859375,0,0
-4.57532551081385E-05,1.34486363094766E-05,120.05859375,0,0
-5.53224635950755E-05,1.47437895066105E-05,120.05859375,0,0
-5.91759016970173E-05,1.56467667693505E-05,120.05859375,0,0
-5.21696310897823E-05,1.47960081449128E-05,120.05859375,0,0
-3.96387731598224E-05,1.4291018487711E-05,120.05859375,0,0
-1.81156192411436E-05,1.18184125312837E-05,120.05859375,0,0
-1.62680826178985E-05,1.68631868291413E-05,120.05859375,0,0
7.11570692146779E-07,1.20446738947066E-05,120.05859375,0,0
2.36349637816602E-06,1.37739243655233E-05,120.05859375,0,0
1.58948205353227E-05,1.20144704851555E-05,120.05859375,0,0
1.93293635675218E-05,1.74465822055936E-05,120.05859375,0,0
2.64458540186752E-05,1.88497215276584E-05,120.05859375,0,0
2.61259738181252E-05,2.03619765670737E-05,120.05859375,0,0
2.34744948102161E-05,2.00601643882692E-05,120.05859375,0,0
1.57305639731931E-05,1.86159031727584E-05,120.05859375,0,0
6.90518299961695E-06,1.58172824740177E-05,120.05859375,0,0
2.42935129790567E-07,1.29375912365504E-05,120.05859375,0,0
-7.10009862814331E-06,1.18702691906947E-05,120.05859375,0,0
-1.03764432424214E-05,9.55478935793508E-06,120.05859375,0,0
-1.38420637085801E-05,8.5778101492906E-06,120.05859375,0,0
-1.3882252460462E-05,6.37935045233462E-06,120.05859375,0,0
-1.68470742210047E-05,6.09962262387853E-06,120.05859375,0,0
-1.78992868313799E-05,6.26658220426179E-06,120.05859375,0,0
-2.20765159610892E-05,8.99801580089843E-06,120.05859375,0,0
-2.47255411522929E-05,1.08835602077306E-05,120.05859375,0,0
-2.86427748505957E-05,1.35120553750312E-05,120.05859375,0,0
-2.96067300951108E-05,1.47936871144339E-05,120.05859375,0,0
-3.0653642170364E-05,1.51178674059338E-05,120.05859375,0,0
-3.05015073536197E-05,1.33080875457381E-05,120.05859375,0,0
-3.05856847262476E-05,1.13497235361137E-05,120.05859375,0,0
-2.94168548862217E-05,1.06214847619412E-05,120.05859375,0,0
-2.83942208625376E-05,1.14074819066445E-05,120.05859375,0,0
-2.31595895456849E-05,1.18577054308844E-05,120.05859375,0,0
-3.32771269313525E-05,1.86619745363714E-05,120.05859375,0,0
-2.42687165155075E-05,1.48872450154158E-05,120.05859375,0,0
-2.76255595963448E-05,1.56512687681243E-05,120.05859375,0,0
-2.17460346902953E-05,1.09319753391901E-05,120.05859375,0,0
-2.54258739005309E-05,9.04790249478538E-06,120.05859375,0,0
-2.52186455327319E-05,6.42120994598372E-06,120.05859375,0,0
-3.19151658914052E-05,7.57775842430419E-06,120.05859375,0,0
-3.80709425371606E-05,7.79886431701016E-06,120.05859375,0,0
-4.18796480516903E-05,7.42874135539751E-06,120.05859375,0,0
-4.35210095020011E-05,7.46685600461205E-06,120.05859375,0,0
-4.3474279664224E-05,6.66951837047236E-06,120.05859375,0,0
-4.58770628029015E-05,7.09855567038176E-06,120.05859375,0,0
-4.90145030198619E-05,7.37372420189786E-06,120.05859375,0,0
-5.60771877644584E-05,8.75194564287085E-06,120.05859375,0,0
-5.92695541854482E-05,8.55704729474382E-06,120.05859375,0,0
-6.26976907369681E-05,8.60867567098467E-06,120.05859375,0,0
-6.24275271547958E-05,7.46465457268641E-06,120.05859375,0,0
-6.20172795606777E-05,8.13223687146092E-06,120.05859375,0,0
-5.45227630937006E-05,8.59131432662252E-06,120.05859375,0,0
-4.4110682210885E-05,1.10955825221026E-05,120.05859375,0,0
-3.00227111438289E-05,1.39014146043337E-05,120.05859375,0,0
-1.50670202856418E-05,1.53872042574221E-05,120.05859375,0,0
1.13128362499992E-06,1.43369961733697E-05,120.05859375,0,0
1.27770645121927E-05,1.22666506285896E-05,120.05859375,0,0
1.84693726623664E-05,1.22410156109254E-05,120.05859375,0,0
1.94065160030732E-05,1.43286497404915E-05,120.05859375,0,0
1.46011434480897E-05,1.13012447400251E-05,120.05859375,0,0
1.82392523129238E-05,1.39565017889254E-05,120.05859375,0,0
9.03909585758811E-06,7.16431577529875E-06,120.05859375,0,0
1.00724146250286E-05,1.00642610050272E-05,120.05859375,0,0
2.91365472548932E-06,8.58159273775527E-06,120.05859375,0,0
6.08648988986715E-08,8.88506656337995E-06,120.05859375,0,0
-7.95683263277169E-06,5.65669279239955E-06,120.05859375,0,0
-1.12375228127348E-05,7.31315140001243E-06,120.05859375,0,0
-1.5483592505916E-05,9.93129015114391E-06,120.05859375,0,0
-1.99357909878017E-05,1.13634405352059E-05,120.05859375,0,0
-2.40512599702924E-05,1.13238256744808E-05,120.05859375,0,0
-2.63294568867423E-05,1.13956830318784E-05,120.05859375,0,0
-2.44170187215786E-05,1.23969030028093E-05,120.05859375,0,0
-2.22017570195021E-05,1.2125608009228E-05,120.05859375,0,0
-1.87028472282691E-05,1.30697444546968E-05,120.05859375,0,0
-1.86254401342012E-05,1.33971743707662E-05,120.05859375,0,0
-1.95383454411058E-05,1.528288157715E-05,120.05859375,0,0
-2.9470378649421E-05,1.5490768419113E-05,120.05859375,0,0
-4.40773146692663E-05,1.59692972374614E-05,120.05859375,0,0
-5.43802125321236E-05,1.36976696012425E-05,120.05859375,0,0
-5.17410080647096E-05,1.06213610706618E-05,120.05859375,0,0
-4.72601932415273E-05,7.9539659054717E-06,120.05859375,0,0
-4.7934732720023E-05,8.36625895317411E-06,120.05859375,0,0
-5.36702282261103E-05,9.44239309319528E-06,120.05859375,0,0
-5.21778638358228E-05,1.04420241768821E-05,120.05859375,0,0
-3.99824893975165E-05,8.82706171978498E-06,120.05859375,0,0
-2.41451707552187E-05,8.16700503492029E-06,120.05859375,0,0
-9.44535804592306E-06,6.96898541718838E-06,120.05859375,0,0
-8.89943748916266E-06,1.02386493381346E-05,120.05859375,0,0
-1.72021270827827E-06,7.10641597834183E-06,120.05859375,0,0
-3.14755925501231E-06,7.18716592018609E-06,120.05859375,0,0
5.30352008354384E-06,5.63505682293908E-06,120.05859375,0,0
8.78674381965538E-06,8.17818454379449E-06,120.05859375,0,0
1.06323996078572E-05,1.2215771675983E-05,120.05859375,0,0
5.41858162250719E-06,1.76998746610479E-05,120.05859375,0,0
6.63274931866908E-07,1.95350821741158E-05,120.05859375,0,0
-3.4330832932028E-06,1.79416783794295E-05,120.05859375,0,0
-7.53093991079368E-06,1.44407458719797E-05,120.05859375,0,0
-1.34140218506218E-05,1.14815593406092E-05,120.05859375,0,0
-2.23405786528019E-05,1.05595518107293E-05,120.05859375,0,0
-3.0701146897627E-05,1.05035378510365E-05,120.05859375,0,0
-3.9112910599215E-05,1.18667421702412E-05,120.05859375,0,0
-4.383564737509E-05,1.22268729683128E-05,120.05859375,0,0
-4.59736329503357E-05,1.23850795716862E-05,120.05859375,0,0
-4.23363671870902E-05,1.16082501335768E-05,120.05859375,0,0
-3.74086521333084E-05,1.22444953376544E-05,120.05859375,0,0
-3.1176685297396E-05,1.27544408314861E-05,120.05859375,0,0
-2.64953650912503E-05,1.27069397422019E-05,120.05859375,0,0
-2.11063452297822E-05,1.16802812044625E-05,120.05859375,0,0
-1.64016455528326E-05,1.08181584437261E-05,120.05859375,0,0
-1.0365880370955E-05,1.02206849987851E-05,120.05859375,0,0
-5.56423174202791E-06,1.03888896774151E-05,120.05859375,0,0
-7.25133622836438E-06,8.79846811585594E-06,120.05859375,0,0
-2.21952086576493E-05,7.30883903088397E-06,120.05859375,0,0
-4.04352867917623E-05,7.37170921638608E-06,120.05859375,0,0
-7.14016132405959E-05,1.1611570698733E-05,120.05859375,0,0
-6.89936059643514E-05,8.69285941007547E-06,120.05859375,0,0
-7.85800802987069E-05,8.51470485940808E-06,120.05859375,0,0
-6.99589727446437E-05,7.70694350649137E-06,120.05859375,0,0
-6.5591921156738E-05,1.0158185432374E-05,120.05859375,0,0
-4.99303860124201E-05,9.41924281505635E-06,120.05859375,0,0
-3.58699144271668E-05,8.83580196386902E-06,120.05859375,0,0
-1.80914394150022E-05,9.91789966064971E-06,120.05859375,0,0
-5.27552765561268E-06,1.28718784253579E-05,120.05859375,0,0
-7.83939356097108E-07,1.58781258505769E-05,120.05859375,0,0
9.70849555415043E-07,1.73276948771672E-05,120.05859375,0,0
4.75208025818574E-07,1.76554949575802E-05,120.05859375,0,0
5.32710237166611E-06,1.72849722730462E-05,116.19140625,0,0
6.04719252805808E-06,1.97931167349452E-05,116.19140625,0,0
4.7808125600568E-06,2.23503902816447E-05,116.19140625,0,0
-4.04141155740945E-06,2.28252229135251E-05,116.19140625,0,0
-8.43204088596394E-06,1.96367109310813E-05,116.19140625,0,0
-1.09327347672661E-05,1.75935329025378E-05,116.19140625,0,0
-7.76702290750109E-06,1.72570616996381E-05,116.19140625,0,0
-8.76205922395457E-06,1.64696011779597E-05,116.19140625,0,0
-1.16002956929151E-05,1.31428696477087E-05,116.19140625,0,0
-1.76986468432005E-05,1.0479629963811E-05,116.19140625,0,0
-2.16418993659317E-05,1.00540009952965E-05,116.19140625,0,0
-2.53784310189076E-05,1.01911691672285E-05,116.19140625,0,0
-2.92180538963294E-05,8.37299285194604E-06,116.19140625,0,0
-3.33052339556161E-05,7.19165655027609E-06,116.19140625,0,0
-3.07961818180047E-05,5.86099667998496E-06,116.19140625,0,0
-4.5678265450988E-05,7.52538289816584E-06,116.19140625,0,0
-3.55924494215287E-05,4.44421630163561E-06,116.19140625,0,0
-3.99701057176571E-05,5.85712859901832E-06,116.19140625,0,0
-2.99583225569222E-05,4.95213043905096E-06,116.19140625,0,0
-3.09271272271872E-05,6.13424663242768E-06,116.19140625,0,0
-2.79829291685019E-05,6.82983909428003E-06,116.19140625,0,0
-3.39530270139221E-05,8.88246449903818E-06,116.19140625,0,0
-4.04252314183395E-05,9.9575509011629E-06,116.19140625,0,0
-4.74731168651488E-05,1.08876047306694E-05,116.19140625,0,0
-5.09303972648922E-05,1.14711074274965E-05,116.19140625,0,0
-5.23323578818236E-05,1.22353003462194E-05,116.19140625,0,0
-5.82821048737969E-05,1.29074014694197E-05,116.19140625,0,0
-6.10195347690023E-05,1.23611998787965E-05,116.19140625,0,0
-6.29019705229439E-05,1.23933223221684E-05,116.19140625,0,0
-5.67922215850558E-05,1.20610275189392E-05,116.19140625,0,0
-5.06375399709214E-05,1.2994197277294E-05,116.19140625,0,0
-3.99883538193535E-05,1.23446643556235E-05,116.19140625,0,0
-3.21744846587535E-05,1.04668661151663E-05,116.19140625,0,0
-2.33610771829262E-05,7.4228405537724E-06,116.19140625,0,0
-1.93953328562202E-05,6.00219573243521E-06,116.19140625,0,0
-1.52018264998333E-05,5.80283676754334E-06,116.19140625,0,0
-1.1375870599295E-05,7.19616218702868E-06,116.19140625,0,0
-3.23345307151612E-06,9.24278083402896E-06,116.19140625,0,0
3.61592128683697E-06,1.13561663965811E-05,116.19140625,0,0
4.75864453619579E-06,1.1908239684999E-05,116.19140625,0,0
1.0493354807295E-07,1.14643762572086E-05,116.19140625,0,0
-4.44679290012573E-06,8.29921827971702E-06,116.19140625,0,0
-6.75773571856553E-06,1.18113784992602E-05,116.19140625,0,0
-4.50058587375679E-06,1.07606792880688E-05,116.19140625,0,0
-4.40509211330209E-06,1.59124865604099E-05,116.19140625,0,0
-5.96135942032561E-06,1.53913933900185E-05,116.19140625,0,0
-8.97341215022607E-06,1.59129976964323E-05,116.19140625,0,0
-1.04426935649826E-05,1.40560459840344E-05,116.19140625,0,0
-1.21680623124121E-05,1.37888500830741E-05,116.19140625,0,0
-1.4590313185181E-05,1.28276196846855E-05,116.19140625,0,0
-1.79787784873042E-05,1.25953056340222E-05,116.19140625,0,0
-2.49007480306318E-05,1.04821929198806E-05,116.19140625,0,0
-3.5168955946574E-05,6.33873787592165E-06,116.19140625,0,0
-4.55489971500356E-05,5.44107570021879E-06,116.19140625,0,0
-5.07709482917562E-05,8.23878599476302E-06,116.19140625,0,0
-5.06473043060396E-05,1.09395186882466E-05,116.19140625,0,0
-4.60714363725856E-05,8.71583233674755E-06,116.19140625,0,0
-3.94933085772209E-05,6.43329485683353E-06,116.19140625,0,0
-3.2011103030527E-05,4.911189989798E-06,116.19140625,0,0
-2.53241050813813E-05,5.04156514580245E-06,116.19140625,0,0
-1.99496262212051E-05,3.88787702831905E-06,116.19140625,0,0
-1.74432134372182E-05,4.27978784500738E-06,116.19140625,0,0
-1.74183169292519E-05,6.30355179964681E-06,116.19140625,0,0
-1.97783210751368E-05,9.11077586351894E-06,116.19140625,0,0
-2.26839856622973E-05,9.12289124244126E-06,116.19140625,0,0
-2.49025542871095E-05,8.56929182191379E-06,116.19140625,0,0
-2.68054100160953E-05,7.61916589908651E-06,116.19140625,0,0
-2.88237624772592E-05,7.18216006134753E-06,116.19140625,0,0
-2.74545727734221E-05,5.18284423378645E-06,116.19140625,0,0
-4.12381923524663E-05,6.16093620919855E-06,116.19140625,0,0
-3.25532237184234E-05,4.65488346890197E-06,116.19140625,0,0
-3.78034783352632E-05,9.66659172263462E-06,116.19140625,0,0
-2.76286191365216E-05,1.1555776836758E-05,116.19140625,0,0
-2.32926850003423E-05,1.19758196888142E-05,116.19140625,0,0
-1.12252455437556E-05,8.13772658148082E-06,116.19140625,0,0
-3.03088336295332E-06,5.88790817346307E-06,116.19140625,0,0
3.75320246348565E-06,6.91434706823202E-06,116.19140625,0,0
5.33690581505653E-06,1.03380352811655E-05,116.19140625,0,0
2.79587879958854E-06,1.29735517475638E-05,116.19140625,0,0
-3.72677618543094E-07,1.37506931423559E-05,116.19140625,0,0
-4.94919504490099E-06,1.35273712658091E-05,116.19140625,0,0
-6.9810284912819E-06,1.2184518709546E-05,116.19140625,0,0
-1.19866190289031E-05,1.17198906082194E-05,116.19140625,0,0
-1.44885634654202E-05,1.10905957626528E-05,116.19140625,0,0
-1.85699682333507E-05,1.19537698992644E-05,116.19140625,0,0
-1.91781618923415E-05,1.37115603138227E-05,116.19140625,0,0
-2.2150717995828E-05,1.7181808289024E-05,116.19140625,0,0
-2.30605201068101E-05,1.9632756448118E-05,116.19140625,0,0
-2.70039508905029E-05,2.02684586838586E-05,116.19140625,0,0
-3.10370123770554E-05,1.7916614524438E-05,116.19140625,0,0
-3.68818946299143E-05,1.52401553350501E-05,116.19140625,0,0
-3.98212687287014E-05,1.28295550894109E-05,116.19140625,0,0
-4.18795571022201E-05,1.18823791126488E-05,116.19140625,0,0
-4.26424048782792E-05,1.19132764666574E-05,116.19140625,0,0
-4.1983716073446E-05,1.13155056169489E-05,116.19140625,0,0
-3.19852588290814E-05,9.93659523373935E-06,116.19140625,0,0
-4.44340548710898E-05,1.64954963111086E-05,116.19140625,0,0
-3.46412489307113E-05,1.5719371731393E-05,116.19140625,0,0
-4.6403547457885E-05,1.69047962117475E-05,116.19140625,0,0
-4.01694160245825E-05,1.20337235784973E-05,116.19140625,0,0
-4.19134339608718E-05,1.24059943118482E-05,116.19140625,0,0
-3.58492543455213E-05,1.23819645523326E-05,116.19140625,0,0
-3.84794948331546E-05,1.1393875865906E-05,116.19140625,0,0
-4.09327731176745E-05,7.49980608816259E-06,116.19140625,0,0
-4.65921111754142E-05,5.97931966694887E-06,116.19140625,0,0
-5.05926946061663E-05,6.67895574224531E-06,116.19140625,0,0
-4.94256382808089E-05,6.1014302445983E-06,116.19140625,0,0
-4.91626815346535E-05,4.3874738366867E-06,116.19140625,0,0
-4.63115466118325E-05,2.17020851778216E-06,116.19140625,0,0
-4.55780609627254E-05,1.43626823501108E-06,116.19140625,0,0
-3.89135711884592E-05,4.9070007435148E-07,116.19140625,0,0
-3.54339717887342E-05,9.62829631134809E-07,116.19140625,0,0
-2.84884918073658E-05,2.42941297301513E-07,116.19140625,0,0
-2.33158789342269E-05,1.04465482309024E-06,116.19140625,0,0
-1.29065410874318E-05,2.58604131886386E-06,116.19140625,0,0
-5.27385554960347E-06,5.57036128157051E-06,116.19140625,0,0
2.47751722781686E-06,6.64127446725615E-06,116.19140625,0,0
7.83014002081472E-06,6.57556756777922E-06,116.19140625,0,0
1.47590644701268E-05,5.44396880286513E-06,116.19140625,0,0
1.6429643437732E-05,5.06410424350179E-06,116.19140625,0,0
1.17800591397099E-05,5.92251444686553E-06,116.19140625,0,0
5.08130233356496E-06,7.75788794271648E-06,116.19140625,0,0
8.4785807530352E-07,8.1858870544238E-06,116.19140625,0,0
-1.43426450449624E-06,1.17227473310777E-05,116.19140625,0,0
-9.59501267061569E-06,7.16351223672973E-06,116.19140625,0,0
-1.83909469342325E-05,7.94881543697556E-06,116.19140625,0,0
