biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
3.11751568915497E-06,-2.22651469812263E-05,52.3828125,0,0
5.81131052967976E-06,-2.16283533518435E-05,52.3828125,0,0
5.17491207574494E-06,-2.36045161727816E-05,52.3828125,0,0
3.67539087164914E-06,-2.44452294282382E-05,52.3828125,0,0
2.2207470919966E-06,-2.57706306001637E-05,52.3828125,0,0
2.24851874008891E-06,-2.43239883275237E-05,52.3828125,0,0
3.83278666049591E-06,-2.51803649007343E-05,52.3828125,0,0
6.27551662546466E-06,-2.43167323787929E-05,52.3828125,0,0
8.67411927174544E-06,-2.23212136916118E-05,52.3828125,0,0
1.1190514669579E-05,-1.86950164788868E-05,52.3828125,0,0
1.17377776405192E-05,-1.73422631633002E-05,52.3828125,0,0
1.13364121716586E-05,-1.57146550918696E-05,52.3828125,0,0
1.19102587632369E-05,-1.54502558871172E-05,52.3828125,0,0
1.29529380501481E-05,-1.51959557115333E-05,52.3828125,0,0
1.43944453157019E-05,-1.55964407895226E-05,52.3828125,0,0
1.35814780151122E-05,-1.3627492080559E-05,52.3828125,0,0
1.84614364115987E-05,-1.85483440873213E-05,52.3828125,0,0
1.11077097244561E-05,-1.412498204445E-05,52.3828125,0,0
1.36957642098423E-05,-1.80766455741832E-05,52.3828125,0,0
1.24965545182931E-05,-1.33282128444989E-05,52.3828125,0,0
1.53455639519962E-05,-1.26339655253105E-05,52.3828125,0,0
1.27593020806671E-05,-1.0745018698799E-05,52.3828125,0,0
1.0640286745911E-05,-1.40469219331862E-05,52.3828125,0,0
6.04248225499759E-06,-1.52098218677565E-05,52.3828125,0,0
2.18648892769124E-06,-1.49006000356167E-05,52.3828125,0,0
-6.49156447707355E-07,-1.32141294670873E-05,52.3828125,0,0
-4.85074542666553E-06,-1.10177516035037E-05,52.3828125,0,0
-8.40465690998826E-06,-1.23449253806029E-05,52.3828125,0,0
-1.12487932710792E-05,-1.29244890558766E-05,52.3828125,0,0
-9.50515823205933E-06,-1.31254228108446E-05,52.3828125,0,0
-7.54863231122727E-06,-1.09644397525699E-05,52.3828125,0,0
-4.36543132309453E-06,-1.16341170723899E-05,52.3828125,0,0
-3.87550471714349E-06,-1.20601380331209E-05,52.3828125,0,0
-3.02890521197696E-06,-1.40649599416065E-05,52.3828125,0,0
-2.12270379051915E-06,-1.3367239262152E-05,52.3828125,0,0
3.13684722641483E-06,-1.31222341224202E-05,52.3828125,0,0
1.03167458291864E-05,-1.35400259750895E-05,52.3828125,0,0
1.71566189237637E-05,-1.5190101294138E-05,52.3828125,0,0
1.95124175661476E-05,-1.40478141474887E-05,52.3828125,0,0
1.87719233508687E-05,-1.3002080777369E-05,52.3828125,0,0
1.73032221937319E-05,-1.30549751702347E-05,52.3828125,0,0
1.72450181707973E-05,-1.32393661260721E-05,52.3828125,0,0
1.3618855518871E-05,-1.07733967524837E-05,52.3828125,0,0
1.60581439558882E-05,-1.57964077516226E-05,52.3828125,0,0
5.04902254760964E-06,-1.42032913572621E-05,52.3828125,0,0
2.26853831009066E-06,-1.8334578271606E-05,52.3828125,0,0
-6.44158126306138E-06,-1.6712287106202E-05,52.3828125,0,0
-7.25318886907189E-06,-1.82990261237137E-05,52.3828125,0,0
-8.89653983904282E-06,-1.60703912115423E-05,52.3828125,0,0
-8.00119323685067E-06,-1.6757650882937E-05,52.3828125,0,0
-9.2884583864361E-06,-1.69217037182534E-05,52.3828125,0,0
-1.1756701496779E-05,-1.82709791261004E-05,52.3828125,0,0
-1.54057033796562E-05,-2.05378310056403E-05,52.3828125,0,0
-1.85866592801176E-05,-2.16844673559535E-05,52.3828125,0,0
-1.80836559593445E-05,-2.22940470848698E-05,52.3828125,0,0
-1.80379556695698E-05,-2.14871815842343E-05,52.3828125,0,0
-1.63322711159708E-05,-2.19767480302835E-05,52.3828125,0,0
-1.45977064676117E-05,-2.01837701752083E-05,52.3828125,0,0
-1.05283043012605E-05,-1.93817995750578E-05,52.3828125,0,0
-1.05259641713928E-05,-1.84806431207107E-05,52.3828125,0,0
-1.29056033983943E-05,-2.02131650439696E-05,52.3828125,0,0
-1.70290240930626E-05,-2.15248110180255E-05,52.3828125,0,0
-1.73305597854778E-05,-2.29219276661752E-05,52.3828125,0,0
-1.66321678989334E-05,-2.18558161577675E-05,52.3828125,0,0
-1.48740828080918E-05,-2.14431001950288E-05,52.3828125,0,0
-1.4022821233084E-05,-2.1501698938664E-05,52.3828125,0,0
-1.331183284492E-05,-2.12882714549778E-05,52.3828125,0,0
-1.40260035550455E-05,-2.11933238460915E-05,52.3828125,0,0
-1.50836758621153E-05,-2.1092524548294E-05,52.3828125,0,0
-1.17711215352756E-05,-1.45573321788106E-05,52.3828125,0,0
-1.7041624232661E-05,-1.91407507372787E-05,52.3828125,0,0
-1.39616577143897E-05,-1.42359021992888E-05,52.3828125,0,0
-1.80651477421634E-05,-1.94783915503649E-05,52.3828125,0,0
-1.30254911709926E-05,-1.69810646184487E-05,52.3828125,0,0
-8.33839385450119E-06,-2.11807837331435E-05,52.3828125,0,0
2.14556530409027E-06,-2.07717457669787E-05,52.3828125,0,0
9.1077299657627E-06,-2.35611732932739E-05,52.3828125,0,0
1.35338241307181E-05,-2.48264586844016E-05,52.3828125,0,0
1.5855728634051E-05,-2.48242540692445E-05,52.3828125,0,0
1.84401524165878E-05,-2.36305477301357E-05,52.3828125,0,0
2.10180824069539E-05,-2.28327244258253E-05,52.3828125,0,0
2.10836933547398E-05,-2.52794798143441E-05,52.3828125,0,0
2.02221053768881E-05,-2.57720730587607E-05,52.3828125,0,0
1.73138359969016E-05,-2.50328066613292E-05,52.3828125,0,0
1.71853371284669E-05,-2.04936859518057E-05,52.3828125,0,0
1.8058402929455E-05,-1.84813488885993E-05,52.3828125,0,0
2.03809886443196E-05,-1.69618870131671E-05,52.3828125,0,0
2.12279755942291E-05,-1.75795485120034E-05,52.3828125,0,0
2.47911339101847E-05,-1.54190111061325E-05,52.3828125,0,0
2.85541045741411E-05,-1.42776434586267E-05,52.3828125,0,0
3.13436285068747E-05,-1.26591776279383E-05,52.3828125,0,0
3.16684854624327E-05,-1.09977172542131E-05,52.3828125,0,0
3.28417372656986E-05,-7.95887081039837E-06,52.3828125,0,0
3.29701906593982E-05,-7.71980376157444E-06,52.3828125,0,0
2.99302628263831E-05,-8.52800349093741E-06,52.3828125,0,0
2.38985412579495E-05,-8.55330472404603E-06,52.3828125,0,0
1.6122776287375E-05,-7.79330366640352E-06,52.3828125,0,0
2.31080175581155E-05,-1.37596653075889E-05,52.3828125,0,0
1.69662780535873E-05,-1.42177086672746E-05,52.3828125,0,0
1.72804757312406E-05,-1.65861274581403E-05,52.3828125,0,0
4.24613199356827E-06,-1.50721780300955E-05,52.3828125,0,0
-2.67227301264938E-06,-1.56477981363423E-05,52.3828125,0,0
-8.15357270766981E-06,-1.48511126099038E-05,52.3828125,0,0
-7.32416901882971E-06,-1.46164475154364E-05,52.3828125,0,0
-9.36559263209347E-06,-1.38355626404518E-05,52.3828125,0,0
-1.20013719424605E-05,-1.42683056765236E-05,52.3828125,0,0
-1.36389098770451E-05,-1.56067180796526E-05,52.3828125,0,0
-1.43881761687226E-05,-1.56367386807688E-05,52.3828125,0,0
-1.37164379339083E-05,-1.60735780809773E-05,52.3828125,0,0
-1.5817739040358E-05,-1.61829939315794E-05,52.3828125,0,0
-1.75302666320931E-05,-1.60923809744418E-05,52.3828125,0,0
-2.08386227313895E-05,-1.44276245919173E-05,52.3828125,0,0
-2.09992231248179E-05,-1.40581305458909E-05,52.3828125,0,0
-1.98498983081663E-05,-1.48858671309426E-05,52.3828125,0,0
-1.37894749059342E-05,-1.70252496900503E-05,52.3828125,0,0
-7.19494619261241E-06,-1.78201062226435E-05,52.3828125,0,0
1.64974892413738E-06,-1.80034130607964E-05,52.3828125,0,0
9.11195911612595E-06,-1.76591165654827E-05,52.3828125,0,0
1.66455301950919E-05,-1.81355189852184E-05,52.3828125,0,0
2.38681332120905E-05,-1.83386182470713E-05,52.3828125,0,0
3.10553550662007E-05,-1.85576336662052E-05,52.3828125,0,0
3.44055115419906E-05,-1.83750689757289E-05,52.3828125,0,0
3.36418634105939E-05,-1.59901264851214E-05,52.3828125,0,0
2.49060940404888E-05,-1.17035042421776E-05,52.3828125,0,0
3.47646637237631E-05,-1.53306809806963E-05,52.3828125,0,0
2.45088667725213E-05,-9.50813227973413E-06,52.3828125,0,0
2.85265468846774E-05,-1.3376186871028E-05,52.3828125,0,0
2.06823060580064E-05,-1.28666815726319E-05,52.3828125,0,0
2.09931768040406E-05,-1.45805488500628E-05,52.3828125,0,0
1.46192614920437E-05,-1.30372764033382E-05,52.3828125,0,0
1.33702460516361E-05,-1.47359005495673E-05,52.3828125,0,0
1.15493930934463E-05,-1.61287189257564E-05,52.3828125,0,0
1.2893506209366E-05,-1.83424272108823E-05,52.3828125,0,0
1.45449002957321E-05,-1.91279286809731E-05,52.3828125,0,0
1.24803209473612E-05,-1.72363361343741E-05,52.3828125,0,0
1.05391372926533E-05,-1.61047046276508E-05,52.3828125,0,0
6.72897567710606E-06,-1.48882527355454E-05,52.3828125,0,0
6.78337983117672E-06,-1.44529676617822E-05,52.3828125,0,0
4.69167298433604E-06,-1.09803477243986E-05,52.3828125,0,0
3.86375040761777E-06,-9.52625214267755E-06,52.3828125,0,0
-1.19098092454806E-06,-9.82022629614221E-06,52.3828125,0,0
-3.12837187266268E-06,-1.26554168673465E-05,52.3828125,0,0
-6.5880267356988E-06,-1.46116262840223E-05,52.3828125,0,0
-9.50589128478896E-06,-1.7700231182971E-05,52.3828125,0,0
-1.60249419423053E-05,-1.87561581697082E-05,52.3828125,0,0
-1.91037943295669E-05,-1.88509802683257E-05,52.3828125,0,0
-1.92058469110634E-05,-1.73344069480663E-05,52.3828125,0,0
-1.74693632288836E-05,-1.79171129275346E-05,52.3828125,0,0
-1.70809307746822E-05,-1.98768229893176E-05,52.3828125,0,0
-1.70529037859524E-05,-2.00308295461582E-05,52.3828125,0,0
-1.43345787364524E-05,-1.42838825922809E-05,52.3828125,0,0
-2.25818821490975E-05,-2.19126795855118E-05,52.3828125,0,0
-2.2831740352558E-05,-2.06686891033314E-05,52.3828125,0,0
-3.37431738444138E-05,-2.5797064154176E-05,52.3828125,0,0
-3.43343272106722E-05,-2.12003378692316E-05,52.3828125,0,0
-3.49663241649978E-05,-2.21330046770163E-05,52.3828125,0,0
-2.94765450234991E-05,-2.04753359867027E-05,52.3828125,0,0
-2.5947349058697E-05,-2.15146374102915E-05,52.3828125,0,0
-2.25791245611617E-05,-2.09981662919745E-05,52.3828125,0,0
-2.17863125726581E-05,-2.19478552025976E-05,52.3828125,0,0
-1.92047427844955E-05,-2.32146339840256E-05,52.3828125,0,0
-1.33455814648187E-05,-2.35370480368147E-05,52.3828125,0,0
-8.31091165309772E-06,-2.4313279936905E-05,52.3828125,0,0
-1.88652404631284E-06,-2.27561013161903E-05,52.3828125,0,0
2.99919315693842E-06,-2.28077224164736E-05,52.3828125,0,0
9.38960874918848E-06,-2.13556850212626E-05,52.3828125,0,0
1.44374744195375E-05,-2.14928750210674E-05,52.3828125,0,0
2.03195686481195E-05,-2.01082384592155E-05,52.3828125,0,0
2.50546945608221E-05,-2.03181571123423E-05,52.3828125,0,0
3.15428806061391E-05,-1.9918708858313E-05,52.3828125,0,0
3.50748086930253E-05,-2.13561179407407E-05,52.3828125,0,0
3.60740014002658E-05,-2.14247829717351E-05,52.3828125,0,0
3.24259453918785E-05,-2.01945440494455E-05,52.3828125,0,0
2.63485726463841E-05,-1.78590998984873E-05,52.3828125,0,0
1.84838281711563E-05,-1.74608212546445E-05,52.3828125,0,0
1.19656060633133E-05,-1.81510713446187E-05,52.3828125,0,0
5.94391804042971E-06,-1.89732490980532E-05,52.3828125,0,0
-1.40708971230197E-06,-1.48476847243728E-05,52.3828125,0,0
-6.75351202517049E-06,-1.95072680071462E-05,52.3828125,0,0
-1.21279053928447E-05,-1.37937813633471E-05,52.3828125,0,0
-1.54071894939989E-05,-1.82049334398471E-05,52.3828125,0,0
-1.97722201846773E-05,-1.41466898639919E-05,52.3828125,0,0
-2.35222796618473E-05,-1.66396584972972E-05,52.3828125,0,0
-2.53393973252969E-05,-1.60507588589098E-05,52.3828125,0,0
-2.33670562010957E-05,-1.68955866683973E-05,52.3828125,0,0
-2.00577596842777E-05,-1.54465651576174E-05,52.3828125,0,0
-1.37518354677013E-05,-1.50192136061378E-05,52.3828125,0,0
-6.09740527579561E-06,-1.55856305354973E-05,52.3828125,0,0
-2.14036404599938E-07,-1.50605374074075E-05,52.3828125,0,0
4.58329168395721E-06,-1.55524867295753E-05,52.3828125,0,0
1.03832317108754E-05,-1.57101640070323E-05,52.3828125,0,0
1.79916296474403E-05,-1.8225122403237E-05,52.3828125,0,0
2.5503597498755E-05,-1.92778297787299E-05,52.3828125,0,0
3.10883369820658E-05,-2.17462238651933E-05,52.3828125,0,0
3.46591841662303E-05,-1.98994912352646E-05,52.3828125,0,0
3.77594697056338E-05,-1.77150322997477E-05,52.3828125,0,0
3.91928479075432E-05,-1.41881655508769E-05,52.3828125,0,0
3.85197345167398E-05,-1.37434544740245E-05,52.3828125,0,0
3.71480164176319E-05,-1.50353598655784E-05,52.3828125,0,0
3.77696196665056E-05,-1.84899581654463E-05,52.3828125,0,0
3.82196194550488E-05,-1.89193051483016E-05,52.3828125,0,0
3.40925616910681E-05,-1.63967306434643E-05,52.3828125,0,0
2.58825330092805E-05,-1.48004774018773E-05,52.3828125,0,0
1.71719912032131E-05,-1.65018191182753E-05,52.3828125,0,0
4.72958481623209E-06,-1.60668314492796E-05,52.3828125,0,0
-5.52416167920455E-07,-2.29629040404689E-05,52.3828125,0,0
-9.11032111616805E-06,-1.49421266542049E-05,52.3828125,0,0
-8.17591808299767E-06,-1.52945394802373E-05,52.3828125,0,0
-1.09495131255244E-05,-1.06921115730074E-05,52.3828125,0,0
-9.52824484556913E-06,-1.36489361466374E-05,52.3828125,0,0
-8.6504514911212E-06,-1.42969292937778E-05,52.3828125,0,0
-5.97180860495428E-06,-1.64085158758098E-05,52.3828125,0,0
-6.2379622249864E-06,-1.58684615598759E-05,52.3828125,0,0
-4.36325763075729E-06,-1.52492475535837E-05,52.3828125,0,0
8.72279031227663E-07,-1.39030771606485E-05,52.3828125,0,0
7.52038386053755E-06,-1.16125111162546E-05,52.3828125,0,0
1.40030406328151E-05,-1.20679087558528E-05,52.3828125,0,0
1.635886656004E-05,-1.24881580632064E-05,54.31640625,0,0
1.5576208170387E-05,-1.4426917914534E-05,54.31640625,0,0
1.13633241198841E-05,-1.42613698699279E-05,54.31640625,0,0
8.04654155217577E-06,-1.49240458995337E-05,54.31640625,0,0
5.46116189070744E-06,-1.31105225591455E-05,54.31640625,0,0
5.89812270845869E-06,-1.44300520332763E-05,54.31640625,0,0
6.78737524140161E-06,-1.6784741092124E-05,54.31640625,0,0
8.05026957095834E-06,-1.91857034224086E-05,54.31640625,0,0
7.09039886714891E-06,-1.77781130332733E-05,54.31640625,0,0
5.04260424349923E-06,-1.75864279299276E-05,54.31640625,0,0
2.21883578888082E-06,-2.04393400053959E-05,54.31640625,0,0
1.30845728563145E-06,-2.42871719819959E-05,54.31640625,0,0
1.08831432044099E-06,-2.52193894993979E-05,54.31640625,0,0
1.21991081414308E-06,-2.36264295381261E-05,54.31640625,0,0
7.11474569925485E-07,-1.64731027325615E-05,54.31640625,0,0
2.7909055688724E-07,-2.34184626606293E-05,54.31640625,0,0
-1.57845136072865E-06,-1.88533995242324E-05,54.31640625,0,0
-2.05649917006667E-06,-2.36075738939689E-05,54.31640625,0,0
-2.53728103416506E-06,-1.93268424482085E-05,54.31640625,0,0
-3.65717596650939E-06,-2.16894586628769E-05,54.31640625,0,0
-3.62472428605543E-06,-2.07062475965358E-05,54.31640625,0,0
-1.6980613963824E-06,-2.29995584959397E-05,54.31640625,0,0
1.89320405752369E-06,-2.28622411668766E-05,54.31640625,0,0
3.49609922523086E-06,-2.25686871999642E-05,54.31640625,0,0
2.28766430154792E-06,-2.18236527871341E-05,54.31640625,0,0
1.06225638774049E-06,-1.93465129996184E-05,54.31640625,0,0
1.02609214991389E-06,-1.7915437638294E-05,54.31640625,0,0
1.42179385420604E-06,-1.63247023010626E-05,54.31640625,0,0
2.72871670858876E-06,-1.74086271726992E-05,54.31640625,0,0
4.31480657425709E-06,-1.58848943101475E-05,54.31640625,0,0
5.17444459546823E-06,-1.47262098835199E-05,54.31640625,0,0
4.62527577838046E-06,-1.10119690361898E-05,54.31640625,0,0
2.82925998362771E-06,-1.0473851034476E-05,54.31640625,0,0
1.44059004014707E-06,-1.10518567453255E-05,54.31640625,0,0
1.18093851142476E-06,-1.23383006211952E-05,54.31640625,0,0
1.89176250842138E-06,-9.42813221627148E-06,54.31640625,0,0
2.50005859925295E-06,-7.69934013078455E-06,54.31640625,0,0
2.35453990171663E-06,-8.3889253801317E-06,54.31640625,0,0
1.1174669225511E-06,-1.03752136055846E-05,54.31640625,0,0
1.52883075088539E-08,-1.11969084173325E-05,54.31640625,0,0
-1.65209462466009E-06,-1.27344583233935E-05,54.31640625,0,0
-3.93590789826703E-06,-1.14635031422949E-05,54.31640625,0,0
-8.25389633973828E-06,-1.68856749951374E-05,54.31640625,0,0
-9.72844009083929E-06,-1.40026440931251E-05,54.31640625,0,0
-1.17542467705789E-05,-1.81810682988726E-05,54.31640625,0,0
-1.30105836433358E-05,-1.68315000337316E-05,54.31640625,0,0
-1.47225209730095E-05,-1.83993233804358E-05,54.31640625,0,0
-1.34800511659705E-05,-1.70856983459089E-05,54.31640625,0,0
-1.11381423266721E-05,-1.7659176592133E-05,54.31640625,0,0
-8.14196664578049E-06,-1.78078589669894E-05,54.31640625,0,0
-4.95660378874163E-06,-1.82452968147118E-05,54.31640625,0,0
-2.47115372076223E-06,-1.88176763913361E-05,54.31640625,0,0
-8.0526416468274E-07,-1.79867838596692E-05,54.31640625,0,0
3.89906972486642E-07,-1.83589181688149E-05,54.31640625,0,0
2.51039932663844E-06,-1.91003709915094E-05,54.31640625,0,0
5.41054942004848E-06,-2.11734259210061E-05,54.31640625,0,0
7.81230301072355E-06,-2.16448479477549E-05,54.31640625,0,0
7.73052124714013E-06,-2.36435644183075E-05,54.31640625,0,0
6.33930358162615E-06,-2.407965985185E-05,54.31640625,0,0
4.55108238384128E-06,-2.44762559304945E-05,54.31640625,0,0
4.90604725200683E-06,-2.36687938013347E-05,54.31640625,0,0
7.82390998210758E-06,-2.33540722547332E-05,54.31640625,0,0
1.00600791483885E-05,-2.25078874791507E-05,54.31640625,0,0
8.07037213235162E-06,-2.2837915821583E-05,54.31640625,0,0
3.61538536708395E-06,-2.18887507799082E-05,54.31640625,0,0
-1.29820682559512E-06,-1.99188743863488E-05,54.31640625,0,0
-3.66410881724732E-06,-1.79691251105396E-05,54.31640625,0,0
-3.11748499370879E-06,-1.68841324921232E-05,54.31640625,0,0
-8.12655002846441E-07,-1.31956876430195E-05,54.31640625,0,0
5.43443945844047E-07,-1.7598347767489E-05,54.31640625,0,0
2.36117352869769E-06,-1.21981020129169E-05,54.31640625,0,0
7.56992903916398E-07,-1.69973372976528E-05,54.31640625,0,0
-9.22425840599317E-07,-1.62359301612014E-05,54.31640625,0,0
-2.79148321169487E-06,-1.83582505997038E-05,54.31640625,0,0
-4.2767710510816E-06,-1.43880079122027E-05,54.31640625,0,0
-5.46717819815967E-06,-1.35213003886747E-05,54.31640625,0,0
-5.60226044399315E-06,-1.36094649860752E-05,54.31640625,0,0
-4.61286390418536E-06,-1.62698634085245E-05,54.31640625,0,0
-2.2742276541976E-06,-1.82314979610965E-05,54.31640625,0,0
1.24508289900405E-06,-1.71370338648558E-05,54.31640625,0,0
5.32540116182645E-06,-1.70905059349025E-05,54.31640625,0,0
9.2990749180899E-06,-1.56342175614554E-05,54.31640625,0,0
1.23323434308986E-05,-1.53893652168335E-05,54.31640625,0,0
1.46639986269292E-05,-1.38989107654197E-05,54.31640625,0,0
1.65853980433894E-05,-1.46175325426157E-05,54.31640625,0,0
1.83982374437619E-05,-1.40455031214515E-05,54.31640625,0,0
1.96878536371514E-05,-1.47338614624459E-05,54.31640625,0,0
2.17568886000663E-05,-1.34591191454092E-05,54.31640625,0,0
2.37761069001863E-05,-1.27180564959417E-05,54.31640625,0,0
2.4690847567399E-05,-1.32066261357977E-05,54.31640625,0,0
2.49085387622472E-05,-1.65117980941432E-05,54.31640625,0,0
2.53313737630378E-05,-1.84398741112091E-05,54.31640625,0,0
2.57091323874192E-05,-1.8722783352132E-05,54.31640625,0,0
2.597896491352E-05,-1.95746415556641E-05,54.31640625,0,0
2.61958193732426E-05,-2.0703868358396E-05,54.31640625,0,0
1.69502927747089E-05,-1.53867858898593E-05,54.31640625,0,0
1.75527802639408E-05,-2.10777652682737E-05,54.31640625,0,0
3.19028617923323E-06,-1.76713037944864E-05,54.31640625,0,0
2.64947084360756E-06,-2.43906852119835E-05,54.31640625,0,0
-7.14769339538179E-06,-1.9083641745965E-05,54.31640625,0,0
-9.4469678515452E-06,-1.82745661732042E-05,54.31640625,0,0
-1.97752033272991E-05,-1.62480009748833E-05,54.31640625,0,0
-2.70632226602174E-05,-1.84859527507797E-05,54.31640625,0,0
-3.10507566609886E-05,-1.76387875399087E-05,54.31640625,0,0
-2.80547446891433E-05,-1.70950843312312E-05,54.31640625,0,0
-2.31462418014416E-05,-1.7956415831577E-05,54.31640625,0,0
-1.99787846213439E-05,-1.84752425411716E-05,54.31640625,0,0
-1.5796927982592E-05,-1.94704898603959E-05,54.31640625,0,0
-1.1661890312098E-05,-1.83600604941603E-05,54.31640625,0,0
-4.36697337136138E-06,-1.88618196261814E-05,54.31640625,0,0
1.44007856306416E-06,-1.66929021361284E-05,54.31640625,0,0
9.92457171378192E-06,-1.55404486577027E-05,54.31640625,0,0
1.53213550220244E-05,-1.2237732335052E-05,54.31640625,0,0
2.10687521757791E-05,-1.13915239126072E-05,54.31640625,0,0
2.38539796555415E-05,-1.05268500192324E-05,54.31640625,0,0
2.6282767066732E-05,-1.06836241684505E-05,54.31640625,0,0
2.39916553255171E-05,-9.9796061476809E-06,54.31640625,0,0
2.14726514968788E-05,-1.19402620839537E-05,54.31640625,0,0
1.92775005416479E-05,-1.29171521621174E-05,54.31640625,0,0
1.86257748282515E-05,-1.29743893921841E-05,54.31640625,0,0
1.52909196913242E-05,-1.37174783958471E-05,54.31640625,0,0
1.10416594907292E-05,-1.62943015311612E-05,54.31640625,0,0
4.94427285957499E-06,-1.54021563503193E-05,54.31640625,0,0
2.18894956560689E-06,-2.11903206945863E-05,54.31640625,0,0
-6.58053158986149E-06,-1.38343020807952E-05,54.31640625,0,0
-8.9210543592344E-06,-1.45944859468727E-05,54.31640625,0,0
-1.09787479232182E-05,-8.34933871374233E-06,54.31640625,0,0
-7.86566033639247E-06,-8.6702539192629E-06,54.31640625,0,0
-4.77273488286301E-06,-8.15414841781603E-06,54.31640625,0,0
-1.00528200164263E-06,-1.08795993583044E-05,54.31640625,0,0
2.00285421669832E-06,-1.22890787679353E-05,54.31640625,0,0
4.01582155973301E-06,-1.588564919075E-05,54.31640625,0,0
4.89720423502149E-06,-1.83652064151829E-05,54.31640625,0,0
4.89026206196286E-06,-1.80894021468703E-05,54.31640625,0,0
5.82373559154803E-06,-1.87222685781308E-05,54.31640625,0,0
6.17742853137315E-06,-1.8641841961653E-05,54.31640625,0,0
6.32479623163817E-06,-1.98012930923142E-05,54.31640625,0,0
4.96921620651847E-06,-1.78847676579608E-05,54.31640625,0,0
4.15684917243198E-06,-1.76493613253115E-05,54.31640625,0,0
3.18402203447477E-06,-1.7398700947524E-05,54.31640625,0,0
4.5113142732589E-06,-1.97403333004331E-05,54.31640625,0,0
7.29485645933892E-06,-1.97638182726223E-05,54.31640625,0,0
9.61483056016732E-06,-1.96918826986803E-05,54.31640625,0,0
7.85204156272812E-06,-1.87841797014698E-05,54.31640625,0,0
3.93360096495599E-06,-2.01173861569259E-05,54.31640625,0,0
1.9772298855969E-06,-2.04258867597673E-05,54.31640625,0,0
4.27118675361271E-06,-1.96172895812197E-05,54.31640625,0,0
5.71164173379657E-06,-1.73825574165676E-05,54.31640625,0,0
3.75436479771452E-06,-1.52408983922214E-05,54.31640625,0,0
1.5095325807124E-06,-1.21379762276774E-05,54.31640625,0,0
1.45993601563532E-06,-1.82540370587958E-05,54.31640625,0,0
-8.40176539895765E-07,-1.5179997717496E-05,54.31640625,0,0
-3.91782396036433E-06,-1.86368233698886E-05,54.31640625,0,0
-8.15713246993255E-06,-1.80445967998821E-05,54.31640625,0,0
-9.60936995397788E-06,-2.16166517930105E-05,54.31640625,0,0
-9.93912908597849E-06,-1.93903688341379E-05,54.31640625,0,0
-1.10040164145175E-05,-1.76122266566381E-05,54.31640625,0,0
-1.1857590834552E-05,-1.60520430654287E-05,54.31640625,0,0
-1.00423922049231E-05,-1.68757669598563E-05,54.31640625,0,0
-8.90795581653947E-06,-1.99375026568305E-05,54.31640625,0,0
-1.09408729258575E-05,-2.18278019019635E-05,54.31640625,0,0
-1.33823205032968E-05,-2.31877838814398E-05,54.31640625,0,0
-1.48369390444714E-05,-2.2688640456181E-05,54.31640625,0,0
-1.58738785103196E-05,-2.27828877541469E-05,54.31640625,0,0
-1.78174886968918E-05,-2.11344340641517E-05,54.31640625,0,0
-1.91985091078095E-05,-2.12149279832374E-05,54.31640625,0,0
-1.88866088137729E-05,-2.06566273845965E-05,54.31640625,0,0
-1.71507854247466E-05,-2.11308124562493E-05,54.31640625,0,0
-1.57312952069333E-05,-1.98663874471094E-05,54.31640625,0,0
-1.44330315379193E-05,-1.87588138942374E-05,54.31640625,0,0
-1.14093518277514E-05,-1.68578972079558E-05,54.31640625,0,0
-6.52387006994104E-06,-1.65786677825963E-05,54.31640625,0,0
-4.08570076615433E-06,-1.79719136212952E-05,54.31640625,0,0
-4.27768873123568E-06,-2.00509221031098E-05,54.31640625,0,0
-3.89664455724414E-06,-2.18562909140019E-05,54.31640625,0,0
-8.62260264966608E-07,-2.29646702791797E-05,54.31640625,0,0
4.7745293159096E-06,-1.70003295352217E-05,54.31640625,0,0
9.91659908322617E-06,-2.18415443669073E-05,54.31640625,0,0
9.25168114918051E-06,-1.32091399791534E-05,54.31640625,0,0
8.88557951839175E-06,-1.86023553396808E-05,54.31640625,0,0
1.11172212200472E-05,-1.76906032720581E-05,54.31640625,0,0
1.57481390488101E-05,-2.15592408494558E-05,54.31640625,0,0
1.88901776709827E-05,-1.93601445062086E-05,54.31640625,0,0
2.05019314307719E-05,-1.91888047993416E-05,54.31640625,0,0
2.13085058931028E-05,-1.63225831784075E-05,54.31640625,0,0
2.14793526538415E-05,-1.62741762324004E-05,54.31640625,0,0
2.06302138394676E-05,-1.78296377271181E-05,54.31640625,0,0
1.82987496373244E-05,-1.72092913999222E-05,54.31640625,0,0
1.62580654432531E-05,-1.75209788721986E-05,54.31640625,0,0
1.43940260386444E-05,-1.65354776981985E-05,54.31640625,0,0
1.07680452856584E-05,-1.68583137565292E-05,54.31640625,0,0
7.50852177588968E-06,-1.56371334014693E-05,54.31640625,0,0
8.62054639583221E-06,-1.70194052770967E-05,54.31640625,0,0
1.32167351694079E-05,-1.68407041201135E-05,54.31640625,0,0
1.78666923602577E-05,-1.90432292583864E-05,54.31640625,0,0
1.91426170204068E-05,-1.89965885510901E-05,54.31640625,0,0
1.73762182384962E-05,-1.96667169802822E-05,54.31640625,0,0
1.24244224934955E-05,-2.02567989617819E-05,54.31640625,0,0
6.43327439320274E-06,-2.10958096431568E-05,54.31640625,0,0
3.03005708701676E-06,-1.93265859707026E-05,54.31640625,0,0
3.56694204128871E-06,-1.78937425516779E-05,54.31640625,0,0
