biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-2.28489698201884E-05,1.13923742901534E-05,46.7578125,0,0
-2.31677076953929E-05,8.72146574693033E-06,46.7578125,0,0
-2.4231612769654E-05,7.32692251403932E-06,46.7578125,0,0
-2.3538852474303E-05,6.8491603997245E-06,46.7578125,0,0
-2.48852229560725E-05,8.81093910720665E-06,46.7578125,0,0
-2.43730301008327E-05,9.31743034016108E-06,46.7578125,0,0
-2.47360385401407E-05,1.00833685792168E-05,46.7578125,0,0
-2.28754979616497E-05,9.92520563158905E-06,46.7578125,0,0
-2.35894804063719E-05,1.13757942017401E-05,46.7578125,0,0
-2.31044305110117E-05,1.15078501039534E-05,46.7578125,0,0
-2.41214438574389E-05,1.13720398076111E-05,46.7578125,0,0
-2.38424927374581E-05,1.04838054539869E-05,46.7578125,0,0
-2.46210493060062E-05,1.09382681330317E-05,46.7578125,0,0
-2.52146455750335E-05,1.04023965832312E-05,46.7578125,0,0
-2.61602908722125E-05,9.25512540561613E-06,46.7578125,0,0
-2.67742398136761E-05,7.67070378060453E-06,46.7578125,0,0
-2.58451091212919E-05,7.28683789930074E-06,46.7578125,0,0
-1.98904381250031E-05,7.6427304520621E-06,46.7578125,0,0
-2.96870948659489E-05,1.25267815747065E-05,46.7578125,0,0
-2.44043458224041E-05,1.17731888167327E-05,46.7578125,0,0
-2.96928028546972E-05,1.49317602335941E-05,46.7578125,0,0
-2.61296590906568E-05,1.60638737725094E-05,46.7578125,0,0
-2.90499810944311E-05,1.77121492015431E-05,46.7578125,0,0
-2.70854616246652E-05,1.58910679601831E-05,46.7578125,0,0
-2.83001299976604E-05,1.53042929014191E-05,46.7578125,0,0
-2.76072842098074E-05,1.39021258291905E-05,46.7578125,0,0
-2.7078487619292E-05,1.30962189359707E-05,46.7578125,0,0
-2.74918875220465E-05,1.32775121528539E-05,46.7578125,0,0
-2.86903068626998E-05,1.38678769872058E-05,46.7578125,0,0
-3.1105551897781E-05,1.44741861731745E-05,46.7578125,0,0
-3.0655584851047E-05,1.34570573209203E-05,46.7578125,0,0
-3.15765682898927E-05,1.34644460558775E-05,46.7578125,0,0
-3.02197859127773E-05,1.3120225048624E-05,46.7578125,0,0
-2.99773273582105E-05,1.3445021068037E-05,46.7578125,0,0
-2.71689186774893E-05,1.23745157907251E-05,46.7578125,0,0
-2.76908758678474E-05,1.16139972305973E-05,46.7578125,0,0
-2.8283891879255E-05,1.0534560715314E-05,46.7578125,0,0
-3.02391526929569E-05,9.67509004112799E-06,46.7578125,0,0
-2.94363071589032E-05,8.05301897344179E-06,46.7578125,0,0
-2.93985031021293E-05,8.72207419888582E-06,46.7578125,0,0
-2.89080235233996E-05,1.02809572126716E-05,46.7578125,0,0
-2.79904488706961E-05,1.03612219390925E-05,46.7578125,0,0
-2.63087422354147E-05,8.95928860700224E-06,46.7578125,0,0
-2.50041575782234E-05,7.34020522941137E-06,46.7578125,0,0
-1.86611323442776E-05,6.95710923537263E-06,46.7578125,0,0
-2.47930020123022E-05,1.20902914204635E-05,46.7578125,0,0
-1.59619939950062E-05,1.07816895251744E-05,46.7578125,0,0
-1.93393607332837E-05,1.16516621346818E-05,46.7578125,0,0
-1.45804960993701E-05,1.03404017863795E-05,46.7578125,0,0
-1.72842155734543E-05,1.0794493391586E-05,46.7578125,0,0
-1.68396509252489E-05,1.03365036920877E-05,46.7578125,0,0
-2.02751034521498E-05,1.04534528873046E-05,46.7578125,0,0
-2.03219879040262E-05,9.74192244029837E-06,46.7578125,0,0
-1.99521491595078E-05,8.3933900896227E-06,46.7578125,0,0
-1.99372771021444E-05,8.91315630724421E-06,46.7578125,0,0
-1.9218159650336E-05,1.04090368040488E-05,46.7578125,0,0
-1.92066345334752E-05,1.10429064079653E-05,46.7578125,0,0
-1.75584573298693E-05,9.89504587778356E-06,46.7578125,0,0
-1.90174250747077E-05,9.49690547713544E-06,46.7578125,0,0
-1.94010681298096E-05,9.42781480262056E-06,46.7578125,0,0
-2.1574003767455E-05,9.81056382443057E-06,46.7578125,0,0
-1.99261030502385E-05,9.81622724793851E-06,46.7578125,0,0
-1.94118729268666E-05,9.7717929747887E-06,46.7578125,0,0
-1.85945609700866E-05,7.92943410488078E-06,46.7578125,0,0
-2.07496595976409E-05,6.20187756794621E-06,46.7578125,0,0
-2.11539645533776E-05,6.75735191180138E-06,46.7578125,0,0
-2.20314323087223E-05,9.97072038444458E-06,46.7578125,0,0
-2.12842896871734E-05,1.2461602636904E-05,46.7578125,0,0
-2.12897139135748E-05,1.30301268654875E-05,46.7578125,0,0
-2.25064613914583E-05,1.17677909656777E-05,46.7578125,0,0
-2.33395912800916E-05,1.15682396426564E-05,46.7578125,0,0
-1.98935285879998E-05,9.7887732408708E-06,46.7578125,0,0
-2.9024562536506E-05,1.38159384732717E-05,46.7578125,0,0
-2.34566286962945E-05,9.65459366852883E-06,46.7578125,0,0
-2.99076964438427E-05,1.14648719318211E-05,46.7578125,0,0
-2.76542832580162E-05,7.4092195063713E-06,46.7578125,0,0
-3.09536371787544E-05,7.15372152626514E-06,46.7578125,0,0
-2.80412295978749E-05,7.03426940162899E-06,46.7578125,0,0
-2.94386227324139E-05,7.12153132553794E-06,46.7578125,0,0
-3.13443852064665E-05,4.76974446428358E-06,46.7578125,0,0
-3.25363835145254E-05,2.50523476097442E-06,46.7578125,0,0
-3.06000802083872E-05,1.13884266284003E-06,46.7578125,0,0
-2.73850291705457E-05,1.33303308302857E-06,46.7578125,0,0
-2.74991270998726E-05,4.30925138061866E-06,46.7578125,0,0
-2.60753749898868E-05,7.25111431165715E-06,46.7578125,0,0
-2.58482650679071E-05,9.04895023268182E-06,49.21875,0,0
-2.31794074352365E-05,7.78820776758948E-06,49.21875,0,0
-2.28646058531012E-05,8.3847216956201E-06,49.21875,0,0
-2.07422144740121E-05,9.25231233850354E-06,49.21875,0,0
-2.13205548789119E-05,1.0319577086193E-05,49.21875,0,0
-2.12463637581095E-05,1.06445568235358E-05,49.21875,0,0
-2.35626212088391E-05,1.21549592222436E-05,49.21875,0,0
-2.41012439801125E-05,1.24752405099571E-05,49.21875,0,0
-2.45682967943139E-05,1.28741394291865E-05,49.21875,0,0
-2.46305226028198E-05,1.27784860524116E-05,49.21875,0,0
-2.5646620997577E-05,1.24681391753256E-05,49.21875,0,0
-2.56842758972198E-05,1.17462195703411E-05,49.21875,0,0
-2.47445987042738E-05,1.32161912915763E-05,49.21875,0,0
-1.97497283807024E-05,1.1835492841783E-05,49.21875,0,0
-2.8182666937937E-05,1.63193963089725E-05,49.21875,0,0
-2.27242253458826E-05,1.10461141957785E-05,49.21875,0,0
-2.93087396130431E-05,1.31441065605031E-05,49.21875,0,0
-2.52642657869728E-05,9.81523862719769E-06,49.21875,0,0
-2.76851224043639E-05,1.19051546789706E-05,49.21875,0,0
-2.56641014857451E-05,1.25177575682756E-05,49.21875,0,0
-2.68738804152235E-05,1.43135566759156E-05,49.21875,0,0
-2.51189467235236E-05,1.38839868668583E-05,49.21875,0,0
-2.31724970944924E-05,1.44304549394292E-05,49.21875,0,0
-2.23784409172367E-05,1.54001427290495E-05,49.21875,0,0
-2.22663547901902E-05,1.40412003020174E-05,49.21875,0,0
-2.39607761614025E-05,1.30033686218667E-05,49.21875,0,0
-2.31378871831112E-05,1.12856560008368E-05,49.21875,0,0
-2.3954919015523E-05,1.08441208794829E-05,49.21875,0,0
-2.28267454076558E-05,9.78544630925171E-06,49.21875,0,0
-2.49246149905957E-05,1.08996628114255E-05,49.21875,0,0
-2.53361995419255E-05,1.07908199424855E-05,49.21875,0,0
-2.80201984423911E-05,1.09260763565544E-05,49.21875,0,0
-2.92860313493293E-05,9.17174111236818E-06,49.21875,0,0
-3.13182827085257E-05,9.05236447579227E-06,49.21875,0,0
-3.08693270199001E-05,1.07132373159402E-05,49.21875,0,0
-3.10816176352091E-05,1.37871620609076E-05,49.21875,0,0
-2.92288768832805E-05,1.59287046699319E-05,49.21875,0,0
-2.71109638561029E-05,1.7961139747058E-05,49.21875,0,0
-2.60669894487364E-05,1.73387070390163E-05,49.21875,0,0
-2.60850392805878E-05,1.46905813380727E-05,49.21875,0,0
-2.05571777769364E-05,1.03542015494895E-05,49.21875,0,0
-2.75123456958681E-05,1.48325671034399E-05,49.21875,0,0
-1.89026923180791E-05,1.19113774417201E-05,49.21875,0,0
-2.46971012529684E-05,1.46092952491017E-05,49.21875,0,0
-2.07559132832102E-05,1.20504964797874E-05,49.21875,0,0
-2.35202405747259E-05,1.32543718791567E-05,49.21875,0,0
-2.20337133214343E-05,1.16230103230919E-05,49.21875,0,0
-2.46385807258775E-05,1.13489513751119E-05,49.21875,0,0
-2.3235284970724E-05,1.04051578091457E-05,49.21875,0,0
-2.17234428419033E-05,1.13296682684449E-05,49.21875,0,0
-2.12882696359884E-05,1.17947356557124E-05,49.21875,0,0
-2.1505800759769E-05,1.11125809780788E-05,49.21875,0,0
-2.40718236454995E-05,1.15864522740594E-05,49.21875,0,0
-2.41790930886054E-05,1.19001588245737E-05,49.21875,0,0
-2.51764449785696E-05,1.42666867759544E-05,49.21875,0,0
-2.33396676776465E-05,1.42905073516886E-05,49.21875,0,0
-2.41529505728977E-05,1.29581039800541E-05,49.21875,0,0
-2.29452416533604E-05,9.57640713750152E-06,49.21875,0,0
-2.32561324082781E-05,8.95077937457245E-06,49.21875,0,0
-2.05214855668601E-05,9.04792796063703E-06,49.21875,0,0
-1.89951933862176E-05,1.02712619991507E-05,49.21875,0,0
-1.60584386321716E-05,1.03303946161759E-05,49.21875,0,0
-1.4744269719813E-05,1.08591948446701E-05,49.21875,0,0
-1.29845402625506E-05,1.09752736534574E-05,49.21875,0,0
-1.30744592752308E-05,1.10132195914048E-05,49.21875,0,0
-1.39578860398615E-05,1.11480276245857E-05,49.21875,0,0
-1.65444071171805E-05,1.1151655598951E-05,49.21875,0,0
-1.5957264622557E-05,8.31669240142219E-06,49.21875,0,0
-2.36643809330417E-05,1.08721696960856E-05,49.21875,0,0
-1.88122121471679E-05,7.4191721068928E-06,49.21875,0,0
-2.3621132640983E-05,1.00045426734141E-05,49.21875,0,0
-2.22848684643395E-05,9.14701104193227E-06,49.21875,0,0
-2.46246945607709E-05,1.15376460598782E-05,49.21875,0,0
-2.32780785154318E-05,1.15493494377006E-05,49.21875,0,0
-2.48702835961012E-05,1.28111732919933E-05,49.21875,0,0
-2.50416378548834E-05,1.3541601219913E-05,49.21875,0,0
-2.53855760092847E-05,1.44973337228294E-05,49.21875,0,0
-2.45832598011475E-05,1.44961441037594E-05,49.21875,0,0
-2.283091089339E-05,1.3876940101909E-05,49.21875,0,0
-2.35320367210079E-05,1.38794757731375E-05,49.21875,0,0
-2.36971900449134E-05,1.29437439682079E-05,49.21875,0,0
-2.56423445534892E-05,1.19921014629654E-05,49.21875,0,0
-2.43404119828483E-05,9.46772433962906E-06,49.21875,0,0
-2.35499483096646E-05,8.45754675538046E-06,49.21875,0,0
-2.15204181586159E-05,7.33375509298639E-06,49.21875,0,0
-2.18905970541527E-05,7.28292889107252E-06,49.21875,0,0
-2.13221228477778E-05,6.45908585283905E-06,49.21875,0,0
-2.11564565688604E-05,6.8560852923838E-06,49.21875,0,0
-2.02164264919702E-05,6.24144468019949E-06,49.21875,0,0
-2.10177495318931E-05,6.83347525409772E-06,49.21875,0,0
-2.17912001971854E-05,8.79645631357562E-06,49.21875,0,0
-2.40449335251469E-05,1.22516394185368E-05,49.21875,0,0
-2.68730618699919E-05,1.44026153066079E-05,49.21875,0,0
-2.83040917565813E-05,1.40013962663943E-05,49.21875,0,0
-2.20407910092035E-05,1.02040785350255E-05,49.21875,0,0
-2.96557900583139E-05,1.36001599457813E-05,49.21875,0,0
-2.06364838959416E-05,8.57976556289941E-06,49.21875,0,0
-2.75276543106884E-05,9.93587036646204E-06,49.21875,0,0
-2.49397871812107E-05,6.1065838963259E-06,49.21875,0,0
-2.95232093776576E-05,6.97299856255995E-06,49.21875,0,0
-2.70094515144592E-05,7.83206178311957E-06,49.21875,0,0
-2.74866633844795E-05,1.09441971289925E-05,49.21875,0,0
-2.61556069744984E-05,1.16262526717037E-05,49.21875,0,0
-2.78074967354769E-05,1.18082780318218E-05,49.21875,0,0
-2.96034286293434E-05,1.17727367978659E-05,49.21875,0,0
-2.89536328637041E-05,1.15557540993905E-05,49.21875,0,0
-2.94939072773559E-05,1.1704853932315E-05,49.21875,0,0
-2.76301834674086E-05,1.02819758467376E-05,49.21875,0,0
-2.76201662927633E-05,1.0566228411335E-05,49.21875,0,0
-2.55361010204069E-05,1.02644162325305E-05,49.21875,0,0
-2.65402304648887E-05,1.03151160146808E-05,49.21875,0,0
-2.52096633630572E-05,8.39900621940615E-06,49.21875,0,0
-2.54801343544386E-05,8.49699426908046E-06,49.21875,0,0
-2.29507786571048E-05,9.48470733419526E-06,49.21875,0,0
-2.27766577154398E-05,1.19238002298516E-05,49.21875,0,0
-2.18331970245345E-05,1.23188447105349E-05,49.21875,0,0
-2.17097585846204E-05,1.08502035800484E-05,49.21875,0,0
-1.92780807992676E-05,9.70911878539482E-06,49.21875,0,0
-1.70587409229483E-05,1.12179168354487E-05,49.21875,0,0
-1.57489121193066E-05,1.1451984391897E-05,49.21875,0,0
-1.679018168943E-05,9.42476162890671E-06,49.21875,0,0
-1.50152445712592E-05,7.51743164073559E-06,49.21875,0,0
-2.21675090870121E-05,1.20593658721191E-05,49.21875,0,0
-1.73461139638675E-05,1.10015362224658E-05,49.21875,0,0
-2.10705111385323E-05,1.19958885989035E-05,49.21875,0,0
-1.97132030734792E-05,9.28581539483275E-06,49.21875,0,0
-2.31322919717059E-05,8.81542109709699E-06,49.21875,0,0
-2.3761063857819E-05,6.88197542331181E-06,49.21875,0,0
-2.69375723291887E-05,7.63720709073823E-06,49.21875,0,0
-2.78611314570298E-05,9.06008517631562E-06,49.21875,0,0
-2.79708710877458E-05,1.01009300124133E-05,49.21875,0,0
-2.78330044238828E-05,9.87913335848134E-06,49.21875,0,0
-2.75345428235596E-05,9.74198337644339E-06,49.21875,0,0
-2.8255499273655E-05,1.12768102553673E-05,49.21875,0,0
-2.85897440335248E-05,1.10074743133737E-05,49.21875,0,0
-3.14268436341081E-05,1.00068536994513E-05,49.21875,0,0
-3.11247713398188E-05,8.56467522680759E-06,49.21875,0,0
-2.9366638045758E-05,7.99911867943592E-06,49.21875,0,0
-2.57405772572383E-05,6.44271358396509E-06,49.21875,0,0
-2.5246186851291E-05,6.335966190818E-06,49.21875,0,0
-2.46029630943667E-05,6.9683555921074E-06,49.21875,0,0
-2.48351225309307E-05,8.65893889567815E-06,49.21875,0,0
-2.34600302064791E-05,9.76521096163196E-06,49.21875,0,0
-2.18148234125692E-05,1.01242039818317E-05,49.21875,0,0
-1.83662850758992E-05,7.92618720879545E-06,49.21875,0,0
-1.63123731908854E-05,7.34013156034052E-06,49.21875,0,0
-1.52496822920511E-05,8.66576101543615E-06,49.21875,0,0
-1.57033264258644E-05,8.6164372987696E-06,49.21875,0,0
-1.40317097248044E-05,6.40199459667201E-06,49.21875,0,0
-1.9922914361814E-05,9.48750403040322E-06,49.21875,0,0
-1.4188488421496E-05,7.63255957281217E-06,49.21875,0,0
-1.71477295225486E-05,9.50871708482737E-06,49.21875,0,0
-1.60156869242201E-05,9.22172966966173E-06,49.21875,0,0
-1.97898934857221E-05,1.14227541416767E-05,49.21875,0,0
-1.81248924491229E-05,1.2173664799775E-05,49.21875,0,0
-1.82157236849889E-05,1.31359038277878E-05,49.21875,0,0
-1.83897482202156E-05,1.23366653497214E-05,49.21875,0,0
-1.94982530956622E-05,1.27038420032477E-05,49.21875,0,0
-2.0154875528533E-05,1.45838030221057E-05,49.21875,0,0
-1.95451630133903E-05,1.56799833348487E-05,49.21875,0,0
-2.02637584152399E-05,1.57735466927988E-05,49.21875,0,0
-2.05180931516225E-05,1.42702629091218E-05,49.21875,0,0
-2.26701395149576E-05,1.2857745787187E-05,49.21875,0,0
-2.34135040955152E-05,1.16570909085567E-05,49.21875,0,0
-2.51209021371324E-05,1.22864048535121E-05,49.21875,0,0
-2.41707275563385E-05,1.2312992112129E-05,49.21875,0,0
-2.35086317843525E-05,1.22502069643815E-05,49.21875,0,0
-2.23267434193986E-05,1.14746108010877E-05,49.21875,0,0
-2.32628735830076E-05,1.1355205970176E-05,49.21875,0,0
-2.32008806051454E-05,1.03265383586404E-05,49.21875,0,0
-2.38753145822557E-05,1.11829194793245E-05,49.21875,0,0
-2.4286198822665E-05,1.27577250168542E-05,49.21875,0,0
-2.51641577051487E-05,1.22278306662338E-05,49.21875,0,0
-2.51647943514399E-05,1.04589507827768E-05,49.21875,0,0
-2.44127859332366E-05,1.06482839328237E-05,49.21875,0,0
-1.94635467778426E-05,1.01996383818914E-05,49.21875,0,0
-2.89940526272403E-05,1.45235962918377E-05,49.21875,0,0
-2.45112423726823E-05,1.13063506432809E-05,49.21875,0,0
-3.0506886105286E-05,1.5732073734398E-05,49.21875,0,0
-2.704833241296E-05,1.45477406476857E-05,49.21875,0,0
-3.01045347441686E-05,1.41956707011559E-05,49.21875,0,0
-2.80545391433407E-05,1.07210171336192E-05,49.21875,0,0
-2.83243771264097E-05,9.13143776415382E-06,49.21875,0,0
-2.64256141235819E-05,7.72335442889016E-06,49.21875,0,0
-2.65259295701981E-05,7.51713196223136E-06,49.21875,0,0
-2.68966778094182E-05,7.50230856283451E-06,49.21875,0,0
-2.57750907621812E-05,7.91608817962697E-06,49.21875,0,0
-2.60171545960475E-05,1.02310341389966E-05,49.21875,0,0
-2.53284561040346E-05,1.11590761662228E-05,49.21875,0,0
-2.69368338194909E-05,1.2187534593977E-05,49.21875,0,0
-2.65850831056014E-05,1.12854677354335E-05,49.21875,0,0
-2.82814798993059E-05,1.08134609035915E-05,49.21875,0,0
-2.78725110547384E-05,9.72822272160556E-06,49.21875,0,0
-2.84078050754033E-05,1.09195589175215E-05,49.21875,0,0
-2.72155975835631E-05,1.15575312520377E-05,49.21875,0,0
-3.0128741855151E-05,1.18841862786212E-05,49.21875,0,0
-3.19057253364008E-05,1.07446803667699E-05,49.21875,0,0
-3.19334976666141E-05,1.03927004602156E-05,49.21875,0,0
-2.94968431262532E-05,1.04202426882694E-05,49.21875,0,0
-2.80558306258172E-05,1.03911752376007E-05,49.21875,0,0
-2.61342029261868E-05,1.05065546449623E-05,49.21875,0,0
-2.51355086220428E-05,1.14998447315884E-05,49.21875,0,0
-2.02914270630572E-05,1.06302204585518E-05,49.21875,0,0
-2.83016415778548E-05,1.44237501444877E-05,49.21875,0,0
-2.04596653929912E-05,8.91923809831496E-06,49.21875,0,0
-2.58591571764555E-05,9.76667524810182E-06,49.21875,0,0
-2.18877503357362E-05,7.37750451662578E-06,49.21875,0,0
-2.37625517911511E-05,8.75931345944991E-06,49.21875,0,0
-2.07643206522334E-05,5.89563296671258E-06,49.21875,0,0
-2.1950516384095E-05,5.76217189518502E-06,49.21875,0,0
-2.19122339331079E-05,7.16876911610598E-06,49.21875,0,0
-2.26244483201299E-05,9.04994612938026E-06,49.21875,0,0
-2.32627917284844E-05,9.8905020422535E-06,49.21875,0,0
-2.21161681110971E-05,9.19179001357406E-06,49.21875,0,0
-2.21514219447272E-05,9.01470048120245E-06,49.21875,0,0
-2.06524746317882E-05,7.89739260653732E-06,49.21875,0,0
-2.20594683923991E-05,8.71536576596554E-06,49.21875,0,0
-2.22852322622202E-05,9.26482971408404E-06,49.21875,0,0
-2.45059654844226E-05,9.84706002782332E-06,49.21875,0,0
-2.38395186897833E-05,7.7632839747821E-06,49.21875,0,0
-2.46069048444042E-05,7.33908609618084E-06,49.21875,0,0
-2.35242641792865E-05,6.59796296531567E-06,49.21875,0,0
-2.49032582360087E-05,6.87924421072239E-06,49.21875,0,0
-2.5205254132743E-05,8.53337951411959E-06,49.21875,0,0
-2.62941175606102E-05,1.3251330528874E-05,49.21875,0,0
-2.68793173745507E-05,1.62454089149833E-05,49.21875,0,0
-2.75493985100184E-05,1.57581016537733E-05,49.21875,0,0
-2.70503551291768E-05,1.36122998810606E-05,49.21875,0,0
-2.6514011551626E-05,1.08801223177579E-05,49.21875,0,0
-2.08332130569033E-05,8.5951514847693E-06,49.21875,0,0
-2.88162846118212E-05,1.5066861124069E-05,49.21875,0,0
-2.06636923394399E-05,1.65450946951751E-05,49.21875,0,0
-2.6784426154336E-05,1.94933418242726E-05,49.21875,0,0
-2.41709276451729E-05,1.6507943655597E-05,49.21875,0,0
-2.7355632482795E-05,1.69635441125138E-05,49.21875,0,0
-2.43914018938085E-05,1.61707193910843E-05,49.21875,0,0
-2.45734299824107E-05,1.62920714501524E-05,49.21875,0,0
-2.26571883104043E-05,1.53941855387529E-05,49.21875,0,0
-2.21694772335468E-05,1.49525449160137E-05,49.21875,0,0
-2.20402471313719E-05,1.53142755152658E-05,49.21875,0,0
-2.11095921258675E-05,1.52915436046897E-05,49.21875,0,0
-2.10364796657814E-05,1.4943096175557E-05,49.21875,0,0
-1.89525144378422E-05,1.34436631924473E-05,49.21875,0,0
-2.06050699489424E-05,1.34135098051047E-05,49.21875,0,0
-2.10071921173949E-05,1.22122100947308E-05,49.21875,0,0
-2.26545253099175E-05,1.09042748590582E-05,49.21875,0,0
-1.99956557480618E-05,9.29793350223918E-06,49.21875,0,0
-1.85178450919921E-05,9.96890321403043E-06,49.21875,0,0
-1.64422999660019E-05,1.01032928796485E-05,49.21875,0,0
-1.86055531230522E-05,9.16113640414551E-06,49.21875,0,0
-1.9926696040784E-05,7.16752037988044E-06,49.21875,0,0
-2.11232236324577E-05,7.87231510912534E-06,49.21875,0,0
-2.04324733203975E-05,1.02892699942458E-05,51.85546875,0,0
-1.9878758394043E-05,1.25294045574265E-05,51.85546875,0,0
-2.01847797143273E-05,1.20788854474085E-05,51.85546875,0,0
-2.15562995435903E-05,1.02823969427845E-05,51.85546875,0,0
-1.86756842595059E-05,7.48573529563146E-06,51.85546875,0,0
-2.66179777099751E-05,1.11732188088354E-05,51.85546875,0,0
-1.89042457350297E-05,9.8826549219666E-06,51.85546875,0,0
-2.15536347241141E-05,1.28185383800883E-05,51.85546875,0,0
-1.70699222508119E-05,1.04043256214936E-05,51.85546875,0,0
-1.89739857887616E-05,1.07631158243748E-05,51.85546875,0,0
-1.68618407769827E-05,1.2020555914205E-05,51.85546875,0,0
-1.88666490430478E-05,1.50802507050685E-05,51.85546875,0,0
-1.90787141036708E-05,1.48019435073365E-05,51.85546875,0,0
-1.93871492228936E-05,1.24108746604179E-05,51.85546875,0,0
-1.99013793462655E-05,1.07973073681933E-05,51.85546875,0,0
-1.95907614397584E-05,1.08269532574923E-05,51.85546875,0,0
-2.10663220059359E-05,1.22395522339502E-05,51.85546875,0,0
-2.07718694582582E-05,1.20122349471785E-05,51.85546875,0,0
-2.29420984396711E-05,1.19900178106036E-05,51.85546875,0,0
-2.41542784351623E-05,1.13306205093977E-05,51.85546875,0,0
-2.82102682831464E-05,1.10431165012415E-05,51.85546875,0,0
-3.02594617096474E-05,8.99026508704992E-06,51.85546875,0,0
-3.19861173920799E-05,7.49781884223921E-06,51.85546875,0,0
-3.02036369248526E-05,6.11215409662691E-06,51.85546875,0,0
-3.00228621199494E-05,5.65911523153773E-06,51.85546875,0,0
-2.94897618005052E-05,6.3692109506519E-06,51.85546875,0,0
-3.0273396987468E-05,8.09294397186022E-06,51.85546875,0,0
-3.12507763737813E-05,8.68134429765632E-06,51.85546875,0,0
-3.2711039239075E-05,8.58453768159961E-06,51.85546875,0,0
-3.22498090099543E-05,8.37196057545953E-06,51.85546875,0,0
-3.11228504870087E-05,8.09285938885296E-06,51.85546875,0,0
-2.39550063270144E-05,5.73532634007279E-06,51.85546875,0,0
-3.2882879168028E-05,8.24265134724556E-06,51.85546875,0,0
-2.34727285715053E-05,6.1478267525672E-06,51.85546875,0,0
-3.00821102428017E-05,8.19775686977664E-06,51.85546875,0,0
-2.55289305641782E-05,8.73096905706916E-06,51.85546875,0,0
-2.86322665488115E-05,1.01732211987837E-05,51.85546875,0,0
-2.50611701630987E-05,1.06308698377688E-05,51.85546875,0,0
-2.43766753555974E-05,1.2770577086485E-05,51.85546875,0,0
-2.0952886188752E-05,1.32364129967755E-05,51.85546875,0,0
-1.94162275874987E-05,1.26781433209544E-05,51.85546875,0,0
-1.84352047654102E-05,1.10912133095553E-05,51.85546875,0,0
-1.63691474881489E-05,9.43636769079603E-06,51.85546875,0,0
-1.60324179887539E-05,9.22842355066678E-06,51.85546875,0,0
-1.47408209159039E-05,8.59703868627548E-06,51.85546875,0,0
-1.75179720827146E-05,8.92015668796375E-06,51.85546875,0,0
-1.83051961357705E-05,9.80517233983846E-06,51.85546875,0,0
-2.17085926124128E-05,1.1980114322796E-05,51.85546875,0,0
-2.22598682739772E-05,1.14611239041551E-05,51.85546875,0,0
-2.39646979025565E-05,8.72292821441079E-06,51.85546875,0,0
-2.21907939703669E-05,6.05496143180062E-06,51.85546875,0,0
-2.32987531489925E-05,6.16731540503679E-06,51.85546875,0,0
-2.40851113630924E-05,7.28587565390626E-06,51.85546875,0,0
-2.52285935857799E-05,7.41189342079451E-06,51.85546875,0,0
-2.38202446780633E-05,6.20295168118901E-06,51.85546875,0,0
-2.26635384024121E-05,6.33813033346087E-06,51.85546875,0,0
-2.09855043067364E-05,7.57052657718305E-06,51.85546875,0,0
-2.06227596208919E-05,8.56935730553232E-06,51.85546875,0,0
-1.80114238901297E-05,7.22322283763788E-06,51.85546875,0,0
-2.58965228567831E-05,1.05120270745829E-05,51.85546875,0,0
-1.8059196008835E-05,8.2056385508622E-06,51.85546875,0,0
-1.96786240849178E-05,1.13593368951115E-05,51.85546875,0,0
-1.57807971845614E-05,1.18589496196364E-05,51.85546875,0,0
-1.94691747310571E-05,1.20653085105005E-05,51.85546875,0,0
-1.92667830560822E-05,8.63420336827403E-06,51.85546875,0,0
-2.10897505894536E-05,7.31693171474035E-06,51.85546875,0,0
-2.13737748708809E-05,6.37459561403375E-06,51.85546875,0,0
-2.2676127628074E-05,5.13793702339171E-06,51.85546875,0,0
-2.4370223400183E-05,5.11996631757938E-06,51.85546875,0,0
-2.42568985413527E-05,6.17700698057888E-06,51.85546875,0,0
-2.56704734056257E-05,7.12054270479712E-06,51.85546875,0,0
-2.75077818514546E-05,7.14172483640141E-06,51.85546875,0,0
-3.21134648402222E-05,8.51074764796067E-06,51.85546875,0,0
-3.33549032802694E-05,9.23636252991855E-06,51.85546875,0,0
-3.44286163453944E-05,1.03831362139317E-05,51.85546875,0,0
-3.29183058056515E-05,9.70348537521204E-06,51.85546875,0,0
-3.30329530697782E-05,8.42515964905033E-06,51.85546875,0,0
-3.28675050695892E-05,8.1539801612962E-06,51.85546875,0,0
-3.42102321155835E-05,1.0547454621701E-05,51.85546875,0,0
-3.28837304550689E-05,1.3108697203279E-05,51.85546875,0,0
-3.13166274281684E-05,1.55478992382996E-05,51.85546875,0,0
-2.86270696960855E-05,1.5509749573539E-05,51.85546875,0,0
-2.74102694675094E-05,1.4357376130647E-05,51.85546875,0,0
-2.71041935775429E-05,1.38982250064146E-05,51.85546875,0,0
-2.78134612017311E-05,1.3941672477813E-05,51.85546875,0,0
-2.32737129408633E-05,1.14317517727613E-05,51.85546875,0,0
-3.13879572786391E-05,1.59964183694683E-05,51.85546875,0,0
-2.05827582249185E-05,1.20037084343494E-05,51.85546875,0,0
-2.52711961366003E-05,1.59748196892906E-05,51.85546875,0,0
-1.93291562027298E-05,1.28891906570061E-05,51.85546875,0,0
-2.09764893952524E-05,1.19319583973265E-05,51.85546875,0,0
-1.65548681252403E-05,1.00746592579526E-05,51.85546875,0,0
-1.73204225575319E-05,1.19821106636664E-05,51.85546875,0,0
-1.78084410435986E-05,1.36597309392528E-05,51.85546875,0,0
