biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-3.35319746227469E-05,8.22607671580045E-06,107.05078125,0,0
-3.08887792925816E-05,4.00747239837074E-06,107.05078125,0,0
-2.52784648182569E-05,5.43816085496474E-08,107.05078125,0,0
-2.23969673243118E-05,1.21802111152647E-06,107.05078125,0,0
-2.18942004721612E-05,4.54416067441343E-06,107.05078125,0,0
-2.33984264923492E-05,6.67060567138833E-06,107.05078125,0,0
-2.23478418774903E-05,4.83753774460638E-06,107.05078125,0,0
-1.80211809492903E-05,1.91789217751648E-06,107.05078125,0,0
-1.10969986053533E-05,-1.81382915798167E-07,107.05078125,0,0
-5.95834080741042E-06,-3.33921157391615E-08,107.05078125,0,0
-4.3995596570312E-06,3.16200021188706E-06,107.05078125,0,0
-1.04901891972986E-05,7.17993953003315E-06,107.05078125,0,0
-1.63733475346817E-05,7.81344988354249E-06,107.05078125,0,0
-2.23466613533674E-05,8.99448150448734E-06,107.05078125,0,0
-2.39206838159589E-05,1.14321146611474E-05,107.05078125,0,0
-2.33377086260589E-05,1.33213043227443E-05,107.05078125,0,0
-2.23445968003944E-05,1.43532079164288E-05,107.05078125,0,0
-2.39308301388519E-05,1.45092890306842E-05,107.05078125,0,0
-2.69552238023607E-05,1.52927168528549E-05,107.05078125,0,0
-2.92787626676727E-05,1.81137529580155E-05,107.05078125,0,0
-2.8152362574474E-05,1.99880760192173E-05,107.05078125,0,0
-2.45641222136328E-05,1.86019315151498E-05,107.05078125,0,0
-2.2163929315866E-05,1.56481819431065E-05,107.05078125,0,0
-2.23632814595476E-05,1.2433554729796E-05,107.05078125,0,0
-2.50017692451365E-05,1.03062475318438E-05,107.05078125,0,0
-2.84352627204498E-05,8.86495763552375E-06,107.05078125,0,0
-3.13844575430267E-05,8.0384506873088E-06,107.05078125,0,0
-3.17472877213731E-05,7.45806755730882E-06,107.05078125,0,0
-3.12829106405843E-05,6.81977553540492E-06,107.05078125,0,0
-3.10513205477037E-05,5.28652299180976E-06,107.05078125,0,0
-3.14988537866157E-05,3.94295784644783E-06,104.58984375,0,0
-3.16573205054738E-05,5.68925042898627E-06,104.58984375,0,0
-3.17247249768116E-05,9.84276903182035E-06,104.58984375,0,0
-3.12091251544189E-05,1.16437913675327E-05,104.58984375,0,0
-2.99076473311288E-05,9.28155986912316E-06,104.58984375,0,0
-2.81127468042541E-05,6.42208851786563E-06,104.58984375,0,0
-2.73595614999067E-05,6.33280887996079E-06,104.58984375,0,0
-2.33797854889417E-05,5.01976637679036E-06,104.58984375,0,0
-3.52936658600811E-05,6.25851316726767E-06,104.58984375,0,0
-2.7437065000413E-05,4.73410818813136E-06,104.58984375,0,0
-3.12666452373378E-05,7.67844721849542E-06,104.58984375,0,0
-2.70948239631252E-05,5.80536152483546E-06,104.58984375,0,0
-3.23300009767991E-05,5.41480221727397E-06,104.58984375,0,0
-3.09455208480358E-05,4.8729693844507E-06,104.58984375,0,0
-3.17594021908008E-05,7.46925388739328E-06,104.58984375,0,0
-3.01749223581282E-05,1.14835611384478E-05,104.58984375,0,0
-3.06086913042236E-05,1.41314903885359E-05,104.58984375,0,0
-3.28213864122517E-05,1.4749762158317E-05,104.58984375,0,0
-3.40048827638384E-05,1.46629881783156E-05,104.58984375,0,0
-3.6267865652917E-05,1.47622449730989E-05,104.58984375,0,0
-3.58119723387063E-05,1.29946201923303E-05,104.58984375,0,0
-3.52451352227945E-05,1.1230809832341E-05,104.58984375,0,0
-3.00549454550492E-05,1.0405336979602E-05,104.58984375,0,0
-2.76702066912549E-05,1.17917152238078E-05,104.58984375,0,0
-2.56480780080892E-05,1.308934406552E-05,104.58984375,0,0
-2.64170212176396E-05,1.360033184028E-05,104.58984375,0,0
-2.37749045481905E-05,1.15921047836309E-05,104.58984375,0,0
-2.23180759348907E-05,1.01811820059083E-05,104.58984375,0,0
-1.95642405742547E-05,9.80706408881815E-06,104.58984375,0,0
-1.90562332136324E-05,1.08126341729076E-05,104.58984375,0,0
-1.93351679627085E-05,1.09214706753846E-05,104.58984375,0,0
-1.98749730770942E-05,8.03621423983714E-06,104.58984375,0,0
-1.8234975868836E-05,5.2721006795764E-06,104.58984375,0,0
-1.59120372700272E-05,4.84090833197115E-06,104.58984375,0,0
-1.12030475065694E-05,5.45379134564428E-06,104.58984375,0,0
-1.64879238582216E-05,1.02304711617762E-05,104.58984375,0,0
-2.00445647351444E-05,1.08006961454521E-05,104.58984375,0,0
-3.79260163754225E-05,1.26738814287819E-05,104.58984375,0,0
-4.83267504023388E-05,1.25023698274163E-05,104.58984375,0,0
-5.27818920090795E-05,1.38253208206152E-05,104.58984375,0,0
-4.60823612229433E-05,1.50373498399858E-05,104.58984375,0,0
-3.84953600587323E-05,1.72458749148063E-05,104.58984375,0,0
-3.10813156829681E-05,1.84934233402601E-05,104.58984375,0,0
-2.50755147135351E-05,1.83073952939594E-05,104.58984375,0,0
-1.80282549990807E-05,1.64434550242731E-05,104.58984375,0,0
-9.55482119024964E-06,1.28606234284234E-05,104.58984375,0,0
-2.52592894867121E-06,1.08421554614324E-05,104.58984375,0,0
2.89549348053697E-06,1.07623809526558E-05,104.58984375,0,0
3.12914198730141E-06,1.14043623398175E-05,104.58984375,0,0
3.09048027702374E-06,1.1194003491255E-05,104.58984375,0,0
2.96966004498245E-06,1.20209906526725E-05,104.58984375,0,0
5.66092603548896E-06,1.35736881929915E-05,104.58984375,0,0
6.30872091278434E-06,1.38710247483687E-05,104.58984375,0,0
5.39855636816355E-06,1.21545044748927E-05,104.58984375,0,0
8.31777640541986E-07,1.20942013381864E-05,104.58984375,0,0
-7.42837892175885E-06,1.33937101054471E-05,104.58984375,0,0
-2.13362582144327E-05,1.49114885061863E-05,104.58984375,0,0
-3.40790575137362E-05,1.49108827827149E-05,104.58984375,0,0
-4.20135038439184E-05,1.34077072289074E-05,104.58984375,0,0
-4.4437067117542E-05,1.23427544167498E-05,104.58984375,0,0
-4.25562320742756E-05,1.20258719107369E-05,104.58984375,0,0
-2.96200869343011E-05,8.2940750871785E-06,104.58984375,0,0
-3.83041297027376E-05,9.97457755147479E-06,104.58984375,0,0
-2.2060017727199E-05,4.54184737463947E-06,104.58984375,0,0
-2.44396833295468E-05,7.56504141463665E-06,104.58984375,0,0
-1.23663785416284E-05,8.03872171672992E-06,104.58984375,0,0
-1.42766912176739E-05,1.10294886326301E-05,104.58984375,0,0
-1.12505549623165E-05,1.15979437396163E-05,104.58984375,0,0
-1.50861760630505E-05,1.1835666555271E-05,104.58984375,0,0
-1.44685081977514E-05,1.05344433904975E-05,104.58984375,0,0
-1.43160332299885E-05,1.07614641819964E-05,104.58984375,0,0
-1.53273376781726E-05,1.17247518574004E-05,104.58984375,0,0
-1.50608766489313E-05,1.15922339318786E-05,104.58984375,0,0
-1.50999794641393E-05,1.25341066450346E-05,104.58984375,0,0
-1.19080641525215E-05,1.38242758112028E-05,104.58984375,0,0
-1.53176606545458E-05,1.55086836457485E-05,104.58984375,0,0
-1.86354282050161E-05,1.49634051922476E-05,104.58984375,0,0
-2.44625134655507E-05,1.40813117468497E-05,104.58984375,0,0
-2.4454644517391E-05,1.23407253340702E-05,104.58984375,0,0
-2.78252318821615E-05,1.2457689990697E-05,104.58984375,0,0
-3.06124893540982E-05,1.2630670426006E-05,104.58984375,0,0
-3.87640684493817E-05,1.33303701659315E-05,104.58984375,0,0
-4.79257432743907E-05,1.0538378774072E-05,104.58984375,0,0
-5.97451544308569E-05,6.69715564072249E-06,104.58984375,0,0
-6.51300579193048E-05,5.68991526961327E-06,104.58984375,0,0
-6.47032502456568E-05,6.61034391669091E-06,104.58984375,0,0
-6.09185226494446E-05,7.52751248001005E-06,104.58984375,0,0
-5.47698618902359E-05,8.90138562681386E-06,104.58984375,0,0
-3.66099338862114E-05,9.6736603154568E-06,104.58984375,0,0
-4.56264933745842E-05,1.62293381436029E-05,104.58984375,0,0
-2.80292988463771E-05,1.44878340506693E-05,104.58984375,0,0
-3.89056440326385E-05,1.52210977830691E-05,104.58984375,0,0
-3.13083910441492E-05,1.2319676898187E-05,104.58984375,0,0
-3.72111317119561E-05,1.24318567031878E-05,104.58984375,0,0
-3.01050913549261E-05,9.59542285272619E-06,104.58984375,0,0
-2.68364165094681E-05,7.89443765825126E-06,104.58984375,0,0
-1.78245863935445E-05,6.67906715534627E-06,104.58984375,0,0
-1.05010940387729E-05,7.23530092727742E-06,104.58984375,0,0
-5.11155440108269E-06,8.64976846060017E-06,104.58984375,0,0
6.75935609706357E-07,9.46314776228974E-06,104.58984375,0,0
2.41540783463279E-06,1.06043771666009E-05,104.58984375,0,0
7.19008721716818E-06,9.92213153949706E-06,104.58984375,0,0
6.17662135482533E-06,9.81059838522924E-06,104.58984375,0,0
8.11974041425856E-06,1.01810046544415E-05,104.58984375,0,0
5.6917547226476E-06,1.21087787192664E-05,104.58984375,0,0
8.19047454569954E-06,1.14896474769921E-05,104.58984375,0,0
4.46607919002417E-06,1.09791817521909E-05,104.58984375,0,0
-1.29185445985058E-06,1.11678091343492E-05,104.58984375,0,0
-1.41119835461723E-05,1.18795214802958E-05,104.58984375,0,0
-2.24741434067255E-05,1.09302573036985E-05,104.58984375,0,0
-2.712762398005E-05,1.02923941085464E-05,104.58984375,0,0
-2.47381540248171E-05,9.23079915082781E-06,104.58984375,0,0
-2.32401707762619E-05,9.55117229750613E-06,104.58984375,0,0
-2.3002070520306E-05,1.10951586975716E-05,104.58984375,0,0
-2.27554355660686E-05,1.06082234196947E-05,104.58984375,0,0
-1.76427583937766E-05,5.71592272535781E-06,104.58984375,0,0
-2.62007652054308E-05,7.08064862919855E-06,104.58984375,0,0
-2.32867914746748E-05,4.91336140839849E-06,104.58984375,0,0
-3.02064927382162E-05,8.23460595711367E-06,104.58984375,0,0
-2.95720419671852E-05,8.14753821032355E-06,104.58984375,0,0
-3.49201618519146E-05,9.07846879272256E-06,104.58984375,0,0
-3.48281500919256E-05,8.68665483721998E-06,104.58984375,0,0
-3.55157935700845E-05,9.6633466455387E-06,104.58984375,0,0
-3.40592632710468E-05,9.56474377744598E-06,104.58984375,0,0
-3.49630427081138E-05,9.30293663259363E-06,104.58984375,0,0
-3.75538220396265E-05,7.01642284184345E-06,104.58984375,0,0
-3.96993091271725E-05,3.50069490195892E-06,104.58984375,0,0
-4.23883866460528E-05,2.6135285224882E-06,104.58984375,0,0
-4.27621926064603E-05,3.20920707963523E-06,104.58984375,0,0
-4.50099214504007E-05,4.42499185737688E-06,104.58984375,0,0
-4.54926484962925E-05,5.09259143655072E-06,104.58984375,0,0
-4.71293169539422E-05,6.3048009906197E-06,104.58984375,0,0
-4.58198956039269E-05,6.67027188683278E-06,104.58984375,0,0
-4.40217881987337E-05,9.0401190391276E-06,104.58984375,0,0
-3.63753679266665E-05,1.2368062925816E-05,104.58984375,0,0
-2.77086892310763E-05,1.55663128680317E-05,104.58984375,0,0
-2.05030773940962E-05,1.65971177921165E-05,104.58984375,0,0
-1.91034214367392E-05,1.7275546269957E-05,104.58984375,0,0
-1.67558227985865E-05,1.71317497006385E-05,104.58984375,0,0
-8.93903325049905E-06,1.83335614565294E-05,104.58984375,0,0
1.30833814182552E-06,2.06955483008642E-05,104.58984375,0,0
6.3449974732066E-06,2.03076560865156E-05,104.58984375,0,0
2.37585641116311E-06,1.42781573231332E-05,104.58984375,0,0
-1.70134433119529E-06,2.13901003007777E-05,104.58984375,0,0
-1.03692682387191E-05,1.91445851669414E-05,104.58984375,0,0
-1.41821456054458E-05,2.3944245185703E-05,104.58984375,0,0
-1.82339772436535E-05,1.85643493750831E-05,104.58984375,0,0
-1.97893659787951E-05,1.80830429599155E-05,104.58984375,0,0
-2.21527952817269E-05,1.58907405420905E-05,104.58984375,0,0
-2.12381291930797E-05,1.50760224641999E-05,104.58984375,0,0
-2.22777689486975E-05,1.25122905956232E-05,104.58984375,0,0
-2.79286723525729E-05,1.30202906802879E-05,104.58984375,0,0
-3.8098129152786E-05,1.28965875774156E-05,104.58984375,0,0
-4.75826309411787E-05,1.03177044366021E-05,104.58984375,0,0
-4.97148394060787E-05,9.71408917394001E-06,104.58984375,0,0
-4.51160994998645E-05,9.40301470109262E-06,104.58984375,0,0
-3.81306890631095E-05,9.87381918093888E-06,104.58984375,0,0
-3.31761002598796E-05,7.58945043344283E-06,104.58984375,0,0
-2.83700246654917E-05,7.3593073466327E-06,104.58984375,0,0
-2.23372535401722E-05,6.49521643936168E-06,104.58984375,0,0
-1.35866594064282E-05,6.941989340703E-06,104.58984375,0,0
-4.97396649734583E-06,6.68609391141217E-06,104.58984375,0,0
4.84731685901352E-07,9.42248243518407E-06,104.58984375,0,0
-1.74450394752057E-06,1.16082028398523E-05,104.58984375,0,0
-9.7674883363652E-06,1.20119066195912E-05,104.58984375,0,0
-1.82677867996972E-05,9.67214054981014E-06,104.58984375,0,0
-2.16999469557777E-05,7.41131952963769E-06,104.58984375,0,0
-2.17554570554057E-05,4.97249675390776E-06,104.58984375,0,0
-2.15793279494392E-05,5.4886349971639E-06,104.58984375,0,0
-1.84606124093989E-05,6.98340636517969E-06,101.6015625,0,0
-2.93991251965053E-05,1.14060494524892E-05,101.6015625,0,0
-3.13524360535666E-05,9.474208127358E-06,101.6015625,0,0
-4.23633355239872E-05,9.70366363617359E-06,101.6015625,0,0
-3.66645108442754E-05,8.88425074663246E-06,101.6015625,0,0
-3.22082378261257E-05,9.96676226350246E-06,101.6015625,0,0
-2.13379607885145E-05,9.62316789809847E-06,101.6015625,0,0
-1.5726245692349E-05,1.11695171653992E-05,101.6015625,0,0
-9.1010078904219E-06,1.04339587778668E-05,101.6015625,0,0
-3.10529230773682E-06,8.94739605428185E-06,101.6015625,0,0
7.37200878120348E-07,9.13929488888243E-06,101.6015625,0,0
7.50905712720851E-07,7.93947310739895E-06,101.6015625,0,0
-5.03255614603404E-06,6.41594806438661E-06,101.6015625,0,0
-1.02497333500651E-05,6.09289054409601E-06,101.6015625,0,0
-1.5927127606119E-05,8.40707252791617E-06,101.6015625,0,0
-1.70947878359584E-05,1.03696092992323E-05,101.6015625,0,0
-1.90160681086127E-05,1.258941119886E-05,101.6015625,0,0
-1.88718186109327E-05,1.39684980240418E-05,101.6015625,0,0
-2.12248014577199E-05,1.49494662764482E-05,101.6015625,0,0
-2.24134309974033E-05,1.489531405241E-05,101.6015625,0,0
-2.52971112786327E-05,1.48136687130318E-05,101.6015625,0,0
-2.65702474280261E-05,1.22852579806931E-05,101.6015625,0,0
-2.82135915767867E-05,9.48651631915709E-06,101.6015625,0,0
-2.8400794690242E-05,1.01658943094662E-05,101.6015625,0,0
-2.97075148409931E-05,1.25486822071252E-05,101.6015625,0,0
-3.07698428514414E-05,1.40722595460829E-05,101.6015625,0,0
-3.00455303658964E-05,1.48519839058281E-05,101.6015625,0,0
-2.35511251958087E-05,1.1022810213035E-05,101.6015625,0,0
-3.4796121326508E-05,1.52866377902683E-05,101.6015625,0,0
-2.81801439996343E-05,1.12400466605322E-05,101.6015625,0,0
-3.415034734644E-05,1.39973144541727E-05,101.6015625,0,0
-2.86579015664756E-05,1.15671728053712E-05,101.6015625,0,0
-3.21717852784786E-05,1.35408436108264E-05,101.6015625,0,0
-3.17253143293783E-05,1.35338859763579E-05,101.6015625,0,0
-3.59354999091011E-05,1.47793025462306E-05,101.6015625,0,0
-3.89309643651359E-05,1.32893783302279E-05,101.6015625,0,0
-4.18284253100865E-05,1.34539886857965E-05,101.6015625,0,0
-4.28046441811603E-05,1.3578889593191E-05,101.6015625,0,0
-4.2050513002323E-05,1.15298407763476E-05,101.6015625,0,0
-4.1924613469746E-05,1.08488593468792E-05,101.6015625,0,0
-3.88196567655541E-05,1.02667163446313E-05,101.6015625,0,0
-4.03906087740324E-05,1.03718184618629E-05,101.6015625,0,0
-4.28971979999915E-05,8.27182520879433E-06,101.6015625,0,0
-4.89964513690211E-05,8.01864644017769E-06,101.6015625,0,0
-5.22035297763068E-05,8.36125855130376E-06,101.6015625,0,0
-5.55419283045921E-05,1.02188951132121E-05,101.6015625,0,0
-5.25418727193028E-05,9.69034954323433E-06,101.6015625,0,0
-4.70121740363538E-05,8.99050428415649E-06,101.6015625,0,0
-3.82356047339272E-05,7.89158639236121E-06,101.6015625,0,0
-3.11506519210525E-05,8.92441312316805E-06,101.6015625,0,0
-2.2580514269066E-05,9.63430647971109E-06,101.6015625,0,0
-1.28659976326162E-05,9.21004539122805E-06,101.6015625,0,0
-1.89627962754457E-06,9.53318340179976E-06,101.6015625,0,0
7.19416402716888E-06,1.12091565824812E-05,101.6015625,0,0
1.16287747005117E-05,8.59266674524406E-06,101.6015625,0,0
1.81644536496606E-05,1.21773782666423E-05,101.6015625,0,0
1.33214171000873E-05,1.08229924080661E-05,101.6015625,0,0
1.44535342769814E-05,1.57615631906083E-05,101.6015625,0,0
1.08076455944683E-05,1.278678610106E-05,101.6015625,0,0
7.39638471713988E-06,1.00806491900585E-05,101.6015625,0,0
-3.27580414705153E-06,9.74493559624534E-06,101.6015625,0,0
-1.39088033392909E-05,1.34358033392346E-05,101.6015625,0,0
-2.24448285734979E-05,1.28595856949687E-05,101.6015625,0,0
-2.615212542878E-05,9.94257788988762E-06,101.6015625,0,0
-2.62081102846423E-05,9.15187501959736E-06,101.6015625,0,0
-2.65810904238606E-05,1.07503383333096E-05,101.6015625,0,0
-2.68253352260217E-05,1.29053323689732E-05,101.6015625,0,0
-2.68324747594306E-05,1.32527638925239E-05,101.6015625,0,0
-2.53800517384661E-05,1.39892927109031E-05,101.6015625,0,0
-2.45560804614797E-05,1.32325112645049E-05,101.6015625,0,0
-2.23551378439879E-05,1.32874147311668E-05,101.6015625,0,0
-2.15076452150242E-05,1.29097224998986E-05,101.6015625,0,0
-1.9971712390543E-05,1.25296555779641E-05,101.6015625,0,0
-1.99148416868411E-05,1.02159165180638E-05,101.6015625,0,0
-1.9632314433693E-05,8.99121278052917E-06,101.6015625,0,0
-1.89596194104524E-05,7.53837230149657E-06,101.6015625,0,0
-1.54205627040938E-05,8.38556297821924E-06,101.6015625,0,0
-1.04655673567322E-05,1.20002523544827E-05,101.6015625,0,0
-6.12383109910297E-06,1.58033344632713E-05,101.6015625,0,0
-4.13076895711129E-06,1.69049872056348E-05,101.6015625,0,0
-4.2587917050696E-06,1.54872341227019E-05,101.6015625,0,0
-8.54866357258288E-06,1.15682641990134E-05,101.6015625,0,0
-1.73458047356689E-05,1.55315137817524E-05,101.6015625,0,0
-1.88642898137914E-05,9.17347006179625E-06,101.6015625,0,0
-2.06342792807845E-05,1.02033163784654E-05,101.6015625,0,0
-2.00606573343975E-05,5.8889218053082E-06,101.6015625,0,0
-2.26981719606556E-05,5.94095354244928E-06,101.6015625,0,0
-2.50113935180707E-05,5.79330981054227E-06,101.6015625,0,0
-2.78527240880067E-05,7.84938674769364E-06,101.6015625,0,0
-2.79369069176028E-05,7.67954588809516E-06,101.6015625,0,0
-2.70029995590448E-05,7.78282537794439E-06,101.6015625,0,0
-2.68324929493247E-05,7.68241443438455E-06,101.6015625,0,0
-2.79925570794148E-05,6.50314177619293E-06,101.6015625,0,0
-3.0489036362269E-05,5.86592295803712E-06,101.6015625,0,0
-3.25574255839456E-05,4.71466637463891E-06,101.6015625,0,0
-3.47380992025137E-05,6.09908511250978E-06,101.6015625,0,0
-3.62727732863277E-05,6.25156326350407E-06,101.6015625,0,0
-4.01701181544922E-05,6.65932566334959E-06,101.6015625,0,0
-4.4274016545387E-05,6.11147606832674E-06,101.6015625,0,0
-4.5895685616415E-05,7.47470585338306E-06,101.6015625,0,0
-4.3448329961393E-05,8.28855991130695E-06,101.6015625,0,0
-4.24120407842565E-05,1.01382092907443E-05,101.6015625,0,0
-4.40628173237201E-05,1.07587466118275E-05,101.6015625,0,0
-4.74230146210175E-05,1.07059886431671E-05,101.6015625,0,0
-4.94182313559577E-05,9.89426280284533E-06,101.6015625,0,0
-5.04146810271777E-05,1.05345206975471E-05,101.6015625,0,0
-5.04243544128258E-05,1.06716806840268E-05,101.6015625,0,0
-4.77642643090803E-05,1.1066136721638E-05,101.6015625,0,0
-3.36805096594617E-05,1.07680889414041E-05,101.6015625,0,0
-4.3737225496443E-05,1.71159590536263E-05,101.6015625,0,0
-2.48796804953599E-05,1.34507108668913E-05,101.6015625,0,0
-2.73992463917239E-05,1.24737680380349E-05,101.6015625,0,0
-1.46926786328549E-05,8.13731367088621E-06,101.6015625,0,0
-1.64454741025111E-05,1.0452402420924E-05,101.6015625,0,0
-1.12888192234095E-05,1.29409854707774E-05,101.6015625,0,0
-2.16205771721434E-05,1.54688041220652E-05,101.6015625,0,0
-3.78538970835507E-05,1.55903126142221E-05,101.6015625,0,0
-5.3208255849313E-05,1.54406388901407E-05,101.6015625,0,0
-5.73321340198163E-05,1.41018999784137E-05,101.6015625,0,0
-4.97776054544374E-05,1.34314341266872E-05,101.6015625,0,0
-4.07590705435723E-05,1.42972394314711E-05,101.6015625,0,0
-2.77421804639744E-05,1.40213714985293E-05,101.6015625,0,0
-1.85350927495165E-05,1.45959329529433E-05,101.6015625,0,0
-5.71643295188551E-06,1.39207204483682E-05,101.6015625,0,0
3.91641651731334E-06,1.35519012474106E-05,101.6015625,0,0
1.56400219566422E-05,1.17037961899769E-05,101.6015625,0,0
1.8208160327049E-05,1.1151360013173E-05,101.6015625,0,0
1.91171748156194E-05,1.01109053503023E-05,101.6015625,0,0
1.67794423759915E-05,1.03446463981527E-05,101.6015625,0,0
1.87211553566158E-05,1.05905428426922E-05,101.6015625,0,0
1.77086931216763E-05,9.89699765341356E-06,101.6015625,0,0
1.45320145747974E-05,7.71748909755843E-06,101.6015625,0,0
7.58537635192624E-06,8.75849127623951E-06,101.6015625,0,0
-8.71502379595768E-07,1.11324870886165E-05,101.6015625,0,0
-1.17723202492925E-05,1.2507372048276E-05,101.6015625,0,0
-1.90049213415477E-05,1.18551579362247E-05,101.6015625,0,0
-2.94419369311072E-05,1.89286547538359E-05,101.6015625,0,0
-2.31431258725934E-05,1.79219041456236E-05,101.6015625,0,0
-2.38645243371138E-05,2.47760472120717E-05,101.6015625,0,0
-1.6540032447665E-05,2.51962355832802E-05,101.6015625,0,0
-1.45476242323639E-05,2.47820553340716E-05,101.6015625,0,0
-1.11658864625497E-05,2.24613959289854E-05,101.6015625,0,0
-1.30198131955694E-05,2.2826827262179E-05,101.6015625,0,0
-1.50119740283117E-05,2.0615534594981E-05,101.6015625,0,0
-1.63933837029617E-05,1.88070898730075E-05,101.6015625,0,0
-1.73101179825608E-05,1.81673622137168E-05,101.6015625,0,0
-1.77371002791915E-05,1.6367146599805E-05,101.6015625,0,0
-2.07120083359769E-05,1.41300133691402E-05,101.6015625,0,0
-2.14034480450209E-05,1.12862526293611E-05,101.6015625,0,0
-2.27490345423575E-05,1.1197284948139E-05,101.6015625,0,0
-2.25804342335323E-05,1.09168386188685E-05,101.6015625,0,0
-2.53792040894041E-05,1.05619128589751E-05,101.6015625,0,0
-2.74391422863118E-05,8.54901372804306E-06,101.6015625,0,0
-3.08357775793411E-05,8.87948408490047E-06,101.6015625,0,0
-3.17791818815749E-05,9.86419490800472E-06,101.6015625,0,0
-3.28734095091932E-05,1.22747442219406E-05,101.6015625,0,0
-3.34604483214207E-05,1.16346363938646E-05,101.6015625,0,0
-3.54707772203255E-05,9.90648095466895E-06,101.6015625,0,0
-3.56129312422127E-05,8.74005854711868E-06,101.6015625,0,0
-3.48338544426952E-05,7.47686590329977E-06,101.6015625,0,0
-3.43584688380361E-05,5.00570286021684E-06,101.6015625,0,0
-3.38135760102887E-05,2.65306812252675E-06,101.6015625,0,0
-3.11818876070902E-05,3.15986972054816E-06,101.6015625,0,0
-5.41745102964342E-05,6.91974764777115E-06,101.6015625,0,0
-5.77098653593566E-05,6.92218372932984E-06,101.6015625,0,0
-6.99170414009131E-05,6.00040539211477E-06,101.6015625,0,0
-5.95517922192812E-05,4.33046443504281E-06,101.6015625,0,0
-5.53488098375965E-05,9.58234068093589E-07,98.4375,0,0
-4.61457057099324E-05,-8.08064271495823E-07,98.4375,0,0
-4.21733129769564E-05,1.01360490134539E-06,98.4375,0,0
-3.42195780831389E-05,2.84931684291223E-06,98.4375,0,0
-2.55956565524684E-05,4.65301218355307E-06,98.4375,0,0
-1.79653725354001E-05,6.29113492323086E-06,98.4375,0,0
-1.19770547826192E-05,6.36532104181242E-06,98.4375,0,0
-1.15563607323566E-05,5.21667152497685E-06,98.4375,0,0
-9.76796491158893E-06,3.55110773853085E-06,98.4375,0,0
-1.04667797131697E-05,2.31392732530367E-06,98.4375,0,0
-8.95712946658023E-06,1.37961080781679E-06,98.4375,0,0
-1.09264001366682E-05,7.00562566180452E-07,98.4375,0,0
-9.69564825936686E-06,5.88246393817826E-07,98.4375,0,0
-1.15939319584868E-05,1.53583698647708E-06,98.4375,0,0
-1.26443474073312E-05,3.25829955727386E-06,98.4375,0,0
-1.7138387192972E-05,5.59264071853249E-06,98.4375,0,0
-1.85300905286567E-05,7.16749173079734E-06,98.4375,0,0
-1.89077964023454E-05,7.13645522409934E-06,98.4375,0,0
-1.82434941962129E-05,6.6436350607546E-06,98.4375,0,0
-1.97294575627893E-05,7.84210169513244E-06,98.4375,0,0
-2.25863896048395E-05,8.96613801160129E-06,98.4375,0,0
-2.549754390202E-05,1.03228712760028E-05,98.4375,0,0
-2.12661670957459E-05,8.4192470239941E-06,98.4375,0,0
-2.85819860437186E-05,1.07055493572261E-05,98.4375,0,0
-1.91015205928124E-05,6.07395350016304E-06,98.4375,0,0
-2.4239410777227E-05,9.18082423595479E-06,98.4375,0,0
-2.19063749682391E-05,1.14613530968199E-05,98.4375,0,0
-2.85812729998725E-05,1.66202789841918E-05,98.4375,0,0
-2.98172399197938E-05,1.57789600052638E-05,98.4375,0,0
-3.29106114804745E-05,1.35825648612808E-05,98.4375,0,0
-3.25489163515158E-05,1.01208315754775E-05,98.4375,0,0
-3.311391628813E-05,9.3018434199621E-06,98.4375,0,0
-3.36108641931787E-05,1.01139185062493E-05,98.4375,0,0
-3.13221680698916E-05,1.0429715985083E-05,98.4375,0,0
-2.89116396743339E-05,1.13017722469522E-05,98.4375,0,0
-2.45980936597334E-05,1.25828646559967E-05,98.4375,0,0
-2.39613800658844E-05,1.51439026012667E-05,98.4375,0,0
-2.09637200896395E-05,1.53712480823742E-05,98.4375,0,0
-1.98831203306327E-05,1.45110298035434E-05,98.4375,0,0
-1.64006341947243E-05,1.12154866656056E-05,98.4375,0,0
-1.56124751811149E-05,9.25514723348897E-06,98.4375,0,0
-1.36957587528741E-05,9.07157482288312E-06,98.4375,0,0
-1.42872077049105E-05,1.10675173345953E-05,98.4375,0,0
-1.3735151696892E-05,1.08981184894219E-05,98.4375,0,0
-1.39583717100322E-05,1.03871498140506E-05,98.4375,0,0
-1.41212631206145E-05,1.17224144560168E-05,98.4375,0,0
-1.52246748257312E-05,1.58438797370764E-05,98.4375,0,0
-1.43679499160498E-05,1.80552306119353E-05,98.4375,0,0
-1.32428467622958E-05,1.80169681698317E-05,98.4375,0,0
-1.13410842459416E-05,1.29228965306538E-05,98.4375,0,0
-1.66782119777054E-05,1.76076064235531E-05,98.4375,0,0
-1.36158869281644E-05,1.31055867313989E-05,98.4375,0,0
-1.76068970176857E-05,1.64470548043028E-05,98.4375,0,0
-1.77817255462287E-05,1.18872430903139E-05,98.4375,0,0
-2.12896702578291E-05,1.25567103168578E-05,98.4375,0,0
-2.15448526432738E-05,1.11532908704248E-05,98.4375,0,0
-2.21793143282412E-05,1.28945166579797E-05,98.4375,0,0
-2.22816488530952E-05,1.30196685859119E-05,98.4375,0,0
-2.4794853743515E-05,1.32195536934887E-05,98.4375,0,0
-2.7820497052744E-05,1.29932577692671E-05,98.4375,0,0
