biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-2.29913985094754E-05,1.3833027878718E-05,92.28515625,97.6354223875435,104.666023842917
-2.10506259463727E-05,1.22400833788561E-05,92.28515625,97.6236590414161,104.666023842917
-2.27600357902702E-05,1.12879679363687E-05,92.28515625,97.6118861487129,104.666023842917
-2.29395227506757E-05,9.19904960028362E-06,92.28515625,97.6001036668747,104.666023842917
-2.39874934777617E-05,8.68494498718064E-06,92.28515625,97.5883115474126,104.666023842917
-2.45369683398167E-05,9.89581894828007E-06,92.28515625,97.576509735956,104.666023842917
-2.26761640078621E-05,1.0996213859471E-05,92.28515625,97.5646981723051,104.666023842917
-2.18972854781896E-05,1.14200875032111E-05,92.28515625,97.5528767904869,104.666023842917
-2.01309230760671E-05,9.78341722657206E-06,92.28515625,97.5410455188155,104.666023842917
-2.19534213101724E-05,9.67804407991935E-06,92.28515625,97.5292042799557,104.666023842917
-2.14475221582688E-05,9.7808260761667E-06,92.28515625,97.5173529909914,104.666023842917
-2.27812233788427E-05,1.10109340312192E-05,92.28515625,97.5054915634958,104.666023842917
-2.19389930862235E-05,1.0962274245685E-05,92.28515625,97.4936199036071,104.666023842917
-2.35973038797965E-05,1.11597883005743E-05,92.28515625,97.4817379121076,104.666023842917
-2.40883600781672E-05,1.04233986348845E-05,92.28515625,97.4698454845087,104.666023842917
-2.74712001555599E-05,1.0843111340364E-05,92.28515625,97.4579425111409,104.666023842917
-3.06742476823274E-05,1.10171295091277E-05,92.28515625,97.4460288772496,104.666023842917
-3.39623948093504E-05,1.09759012048016E-05,92.28515625,97.4341044630972,104.666023842917
-3.43976062140428E-05,1.02392086773762E-05,92.28515625,97.4221691440691,104.666023842917
-3.572236164473E-05,1.0712255971157E-05,92.28515625,97.4102227907829,104.666023842917
-3.76584357582033E-05,1.22287583508296E-05,92.28515625,97.3982652691997,104.666023842917
-3.76599273295142E-05,1.3150761333236E-05,92.28515625,97.3862964407367,104.666023842917
-2.84500456473324E-05,9.12152609089389E-06,92.28515625,97.3743161623812,104.666023842917
-4.04513630201109E-05,1.08625290522468E-05,92.28515625,97.3623242868066,104.666023842917
-3.13231576001272E-05,6.32005276202108E-06,92.28515625,97.3503206624909,104.666023842917
-3.64598890882917E-05,1.04869977803901E-05,92.28515625,97.3383051338398,104.666023842917
-2.22520084207645E-05,9.11355982680107E-06,92.28515625,97.3262775413131,104.666023842917
-1.51641888805898E-05,9.54081679083174E-06,92.28515625,97.3142377215563,104.666023842917
-2.01530838239705E-06,7.89670139056398E-06,92.28515625,97.3021855075362,104.666023842917
2.09482072932587E-06,8.26145878818352E-06,92.28515625,97.290120728677,104.666023842917
3.13394912154763E-06,8.16076862975024E-06,92.28515625,97.2780432109925,104.666023842917
5.12418466769304E-07,9.31285558181116E-06,92.28515625,97.2659527772094,104.666023842917
-2.03003764909226E-06,1.00322731668712E-05,92.28515625,97.2538492468827,104.666023842917
-4.65792982140556E-06,8.73672524903668E-06,92.28515625,97.2417324365012,104.666023842917
-1.04310729511781E-05,8.1037542258855E-06,92.28515625,97.2296021595895,104.666023842917
-1.23714617075166E-05,8.4886542026652E-06,92.28515625,97.2174582268081,104.666023842917
-1.51455096784048E-05,1.07403275251272E-05,92.28515625,97.205300446055,104.666023842917
-1.46900056279264E-05,1.09409984361264E-05,92.28515625,97.1931286225732,104.666023842917
-1.79973540070932E-05,1.08766489574919E-05,92.28515625,97.1809425590637,104.666023842917
-1.75949298863998E-05,9.21738774195546E-06,92.28515625,97.1687420558079,104.666023842917
-1.87260193342809E-05,8.56195401865989E-06,92.28515625,97.1565269107949,104.666023842917
-1.58240236487472E-05,7.9844357969705E-06,92.28515625,97.1442969198558,104.666023842917
-1.48077742778696E-05,9.45048941503046E-06,92.28515625,97.1320518768026,104.666023842917
-1.37409542730893E-05,9.89471391221741E-06,92.28515625,97.1197915735727,104.666023842917
-1.70297589647816E-05,1.07774276330019E-05,92.28515625,97.1075158003789,104.666023842917
-2.095411218761E-05,1.15723596536554E-05,92.28515625,97.0952243458658,104.666023842917
-2.79821470030583E-05,1.16566461656475E-05,92.28515625,97.0829169972714,104.666023842917
-3.35141412506346E-05,1.08684380393242E-05,92.28515625,97.0705935405913,104.666023842917
-3.35680560965557E-05,1.01768491731491E-05,92.28515625,97.0582537607434,104.666023842917
-2.19312623812584E-05,8.59317788126646E-06,92.28515625,97.0458974417288,104.666023842917
-2.5359857318108E-05,1.30951957544312E-05,92.28515625,97.0335243667881,104.666023842917
-1.10533628685516E-05,1.12777916001505E-05,92.28515625,97.0211343185563,104.666023842917
-1.56952573888702E-05,1.20824743135017E-05,92.28515625,97.008727079218,104.666023842917
-1.20842496471596E-05,6.84891256241826E-06,92.28515625,96.9963024306663,104.666023842917
-1.76585854205769E-05,5.92975220570224E-06,92.28515625,96.9838601546672,104.666023842917
-1.70514795172494E-05,5.79215611651307E-06,92.28515625,96.971400033027,104.666023842917
-2.07978173420997E-05,8.19297474663472E-06,92.28515625,96.9589218477658,104.666023842917
-2.2933925720281E-05,9.80644745141035E-06,92.28515625,96.9464253812947,104.666023842917
-2.8022614060319E-05,1.04581667983439E-05,92.28515625,96.9339104165969,104.666023842917
-3.33654570567887E-05,1.00009256129852E-05,92.28515625,96.9213767374106,104.666023842917
-3.53674258803949E-05,8.71099200594472E-06,92.28515625,96.908824128411,104.666023842917
-3.7020021409262E-05,9.38010452955496E-06,92.28515625,96.8962523753883,104.666023842917
-3.51093513017986E-05,1.05266763057443E-05,92.28515625,96.8836612654212,104.666023842917
-3.57770259142853E-05,1.26509239635197E-05,92.28515625,96.8710505870425,104.666023842917
-3.49915062543005E-05,1.33856183310854E-05,92.28515625,96.8584201303999,104.666023842917
-3.75904164684471E-05,1.46772663356387E-05,92.28515625,96.8457696874111,104.666023842917
-3.67215288861189E-05,1.48322997119976E-05,92.28515625,96.8330990519159,104.666023842917
-3.75756535504479E-05,1.5391769920825E-05,92.28515625,96.8204080198243,104.666023842917
-3.61614984285552E-05,1.4856747839076E-05,92.28515625,96.8076963892627,104.666023842917
-3.62769242201466E-05,1.45403528222232E-05,92.28515625,96.7949639607167,104.666023842917
-3.42312341672368E-05,1.33338198793354E-05,92.28515625,96.7822105371736,104.666023842917
-3.55327974830288E-05,1.21576122182887E-05,92.28515625,96.7694359242637,104.666023842917
-3.74668852600735E-05,1.06253237390774E-05,92.28515625,96.7566399304035,104.666023842917
-3.701941750478E-05,1.02269814306055E-05,92.28515625,96.7438223669389,104.666023842917
-3.36674856953323E-05,1.05027957033599E-05,92.28515625,96.7309830482913,104.666023842917
-2.95683385047596E-05,9.57323936745524E-06,92.28515625,96.7181217921039,104.666023842917
-1.8257323972648E-05,7.36116726329783E-06,92.28515625,96.7052384193901,104.666023842917
-2.05273572646547E-05,1.14929252958973E-05,92.28515625,96.6923327546812,104.666023842917
-9.67061077972176E-06,1.05121798696928E-05,92.28515625,96.679404626171,104.666023842917
-1.62686992553063E-05,1.28559067889E-05,92.28515625,96.666453865853,104.666023842917
-1.40142574309721E-05,1.1942179298785E-05,92.28515625,96.6534803096474,104.666023842917
-1.84150703717023E-05,1.29198660943075E-05,92.28515625,96.6404837975176,104.666023842917
-1.76219527929788E-05,1.15579678094946E-05,92.28515625,96.6274641735769,104.666023842917
-2.02179653570056E-05,1.20421254905523E-05,92.28515625,96.614421286188,104.666023842917
-1.85487679118523E-05,1.21372368084849E-05,92.28515625,96.6013549880578,104.666023842917
-1.52255406646873E-05,1.26089707919164E-05,92.28515625,96.5882651363274,104.666023842917
-1.28653000501799E-05,1.27507782963221E-05,92.28515625,96.5751515926601,104.666023842917
-1.23941654237569E-05,1.23710105981445E-05,92.28515625,96.5620142233251,104.666023842917
-1.6278916518786E-05,1.24391126519185E-05,92.28515625,96.5488528992769,104.666023842917
-1.83810698217712E-05,1.15379125418258E-05,92.28515625,96.535667496229,104.666023842917
-2.08079472940881E-05,1.14601180030149E-05,92.28515625,96.5224578947245,104.666023842917
-1.92789011634886E-05,1.10919527287479E-05,92.28515625,96.5092239802047,104.666023842917
-1.97613753698533E-05,1.18933039630065E-05,92.28515625,96.4959656430788,104.666023842917
-1.87592286238214E-05,1.18200696306303E-05,92.28515625,96.4826827787948,104.666023842917
-2.06457134481752E-05,1.1464695489849E-05,92.28515625,96.4693752879126,104.666023842917
-2.09200024983147E-05,1.00854358606739E-05,92.28515625,96.4560430761787,104.666023842917
-2.33204027608735E-05,1.02881667771726E-05,92.28515625,96.4426860546025,104.666023842917
-2.50635821430478E-05,1.05562930912129E-05,92.28515625,96.4293041395339,104.666023842917
-2.6753026759252E-05,1.14312197183608E-05,92.28515625,96.4158972527409,104.666023842917
-2.71009648713516E-05,1.2069588592567E-05,92.28515625,96.4024653214867,104.666023842917
-2.78843126579886E-05,1.20662325571175E-05,92.28515625,96.3890082786037,104.666023842917
-2.78578900179127E-05,1.18538901006104E-05,92.28515625,96.3755260625639,104.666023842917
-2.75223737844499E-05,1.25445703815785E-05,92.28515625,96.3620186175455,104.666023842917
-2.09826739592245E-05,1.04845194073278E-05,92.28515625,96.3484858934956,104.666023842917
-2.93918983516051E-05,1.46360134749557E-05,92.28515625,96.3349278461898,104.666023842917
-2.31667600019136E-05,1.04707587524899E-05,92.28515625,96.3213444372894,104.666023842917
-3.07766167679802E-05,1.24721245811088E-05,92.28515625,96.3077356343974,104.666023842917
-2.83566241705557E-05,1.0353446668887E-05,92.28515625,96.2941014111123,104.666023842917
-3.39224388881121E-05,1.27970060930238E-05,92.28515625,96.2804417470789,104.666023842917
-3.673027822515E-05,1.2458312085073E-05,92.28515625,96.2667566280347,104.666023842917
-4.58810900454409E-05,1.26407730931533E-05,92.28515625,96.2530460458504,104.666023842917
-5.24485876667313E-05,1.02068524938659E-05,92.28515625,96.2393099985615,104.666023842917
-5.74578261876013E-05,8.94527693162672E-06,92.28515625,96.2255484903886,104.666023842917
-5.8883484598482E-05,9.2401860456448E-06,92.28515625,96.2117615317415,104.666023842917
-5.20795802003704E-05,9.16935641726013E-06,92.28515625,96.197949139205,104.666023842917
-3.9054863009369E-05,9.76233422989026E-06,92.28515625,96.1841113355069,104.666023842917
-1.94033000298077E-05,9.10554354049964E-06,92.28515625,96.1702481494714,104.666023842917
-7.22048866919067E-07,9.57002066570567E-06,92.28515625,96.1563596159633,104.666023842917
1.76081121026073E-05,8.53135588840814E-06,92.28515625,96.1424457758248,104.666023842917
2.44885759457247E-05,8.6384970927611E-06,92.28515625,96.1285066757955,104.666023842917
2.05705018743174E-05,8.36099297885085E-06,92.28515625,96.1145423684062,104.666023842917
6.25044731350499E-06,9.81511493591825E-06,92.28515625,96.10055291184,104.666023842917
-6.5619642555248E-06,9.90065564110409E-06,92.28515625,96.086538369762,104.666023842917
-1.79040907823946E-05,1.06548695839592E-05,92.28515625,96.0724988111266,104.666023842917
-2.51532383117592E-05,1.04803521026042E-05,92.28515625,96.0584343099766,104.666023842917
-3.25195287587121E-05,1.0293368177372E-05,92.28515625,96.0443449452419,104.666023842917
-3.69973276974633E-05,9.37704407988349E-06,92.28515625,96.0302308005451,104.666023842917
-4.04073507525027E-05,9.60508623393252E-06,92.28515625,96.0160919640081,104.666023842917
-4.21972727053799E-05,1.15151660793344E-05,92.28515625,96.0019285280602,104.666023842917
-3.98084121115971E-05,1.31081505969632E-05,92.28515625,95.9877405892421,104.666023842917
-2.62582834693603E-05,1.04786558949854E-05,92.28515625,95.9735282480066,104.666023842917
-3.0002625862835E-05,1.30638873088174E-05,92.28515625,95.9592916085187,104.666023842917
-1.10517275970778E-05,8.93386732059298E-06,92.28515625,95.9450307784584,104.666023842917
-1.20825234262156E-05,1.29046729853144E-05,91.0546875,95.8441156915421,102.536925841515
-2.99628766242677E-07,1.09917727968423E-05,91.0546875,95.8440911886719,102.536925841515
-4.04765842176857E-07,1.36245580506511E-05,91.0546875,95.8440422833842,102.536925841515
4.81542019770131E-06,1.31558717839653E-05,91.0546875,95.8439690798442,102.536925841515
2.74685476142622E-06,1.46544825838646E-05,91.0546875,95.8438716857364,102.536925841515
8.00102839093597E-07,1.41286936923279E-05,91.0546875,95.84375021208,102.536925841515
-4.60933733847924E-06,1.31189462990733E-05,91.0546875,95.8436047730484,102.536925841515
-1.00909101092839E-05,1.28946576296585E-05,91.0546875,95.8434354857909,102.536925841515
-1.22718220154638E-05,1.31185042846482E-05,91.0546875,95.8432424702514,102.536925841515
-1.55425186676439E-05,1.381890160701E-05,91.0546875,95.8430258489796,102.536925841515
-1.70074163179379E-05,1.25159185699886E-05,91.0546875,95.8427857469308,102.536925841515
-2.28527569561265E-05,1.20747681648936E-05,91.0546875,95.8425222912516,102.536925841515
-2.50484463322209E-05,9.50178764469456E-06,91.0546875,95.8422356110499,102.536925841515
-2.94887977361213E-05,7.306905445148E-06,91.0546875,95.8419258371486,102.536925841515
-3.05835928884335E-05,4.02644855057588E-06,91.0546875,95.8415931018214,102.536925841515
-3.4830896765925E-05,3.46965384778741E-06,91.0546875,95.8412375385102,102.536925841515
-3.61376005457714E-05,3.77183005184634E-06,91.0546875,95.8408592815238,102.536925841515
-3.7538575270446E-05,5.63356798011228E-06,91.0546875,95.8404584657203,102.536925841515
-3.3596734283492E-05,6.53171127851238E-06,91.0546875,95.8400352261721,102.536925841515
-3.14940116368234E-05,7.1046301854949E-06,91.0546875,95.8395896978174,102.536925841515
-3.15068864438217E-05,6.70937652103021E-06,91.0546875,95.8391220151012,102.536925841515
-3.50381669704802E-05,9.33425781113328E-06,91.0546875,95.8386323116098,102.536925841515
-3.75911840819754E-05,1.30129874378326E-05,91.0546875,95.8381207197018,102.536925841515
-3.69541048712563E-05,1.50671703522676E-05,91.0546875,95.8375873701387,102.536925841515
-2.76488226518268E-05,1.21287976071471E-05,91.0546875,95.8370323917151,102.536925841515
-3.79586417693645E-05,1.76066569110844E-05,91.0546875,95.8364559108894,102.536925841515
-2.67749655904481E-05,1.484764743509E-05,91.0546875,95.8358580514196,102.536925841515
-3.26605913869571E-05,1.87202422239352E-05,91.0546875,95.8352389340062,102.536925841515
-2.58010477409698E-05,1.478738613514E-05,91.0546875,95.8345986759439,102.536925841515
-2.97381211566972E-05,1.43007828228292E-05,91.0546875,95.8339373907858,102.536925841515
-2.71313601842849E-05,1.21475395644666E-05,91.0546875,95.8332551880199,102.536925841515
-2.88065766653745E-05,1.38076593430014E-05,91.0546875,95.8325521727615,102.536925841515
-2.7199239411857E-05,1.43571569424239E-05,91.0546875,95.8318284454595,102.536925841515
-2.6898038413492E-05,1.33490802909364E-05,91.0546875,95.8310841016196,102.536925841515
-2.68767034867778E-05,1.22522296805982E-05,91.0546875,95.8303192315434,102.536925841515
-2.37426920648431E-05,1.30981225083815E-05,91.0546875,95.8295339200832,102.536925841515
-2.15432501136092E-05,1.66600839293096E-05,91.0546875,95.8287282464152,102.536925841515
-1.76715348061407E-05,1.79707949428121E-05,91.0546875,95.8279022838301,102.536925841515
-1.89307775144698E-05,1.79798553290311E-05,91.0546875,95.8270560995423,102.536925841515
-1.8457989426679E-05,1.58286620717263E-05,91.0546875,95.8261897545213,102.536925841515
-2.04981824936112E-05,1.50652213051217E-05,91.0546875,95.8253033033416,102.536925841515
-1.85442295332905E-05,1.30514190459508E-05,91.0546875,95.8243967940552,102.536925841515
-1.90937298611971E-05,1.28755127661861E-05,91.0546875,95.8234702680815,102.536925841515
-1.8801913029165E-05,1.29034233395942E-05,91.0546875,95.8225237601156,102.536925841515
-2.28352600970538E-05,1.50905443661031E-05,91.0546875,95.8215572980543,102.536925841515
-2.43937010964146E-05,1.50784198922338E-05,91.0546875,95.8205709029379,102.536925841515
-2.49550957960309E-05,1.31772176246159E-05,91.0546875,95.8195645889066,102.536925841515
-2.22855724132387E-05,1.14198401206522E-05,91.0546875,95.8185383631703,102.536925841515
-2.14481624425389E-05,1.18748430395499E-05,91.0546875,95.817492225989,102.536925841515
-2.25105377467116E-05,1.18110738185351E-05,91.0546875,95.8164261706656,102.536925841515
-2.48020587605424E-05,9.59564113145461E-06,91.0546875,95.81534018355,102.536925841515
-2.24927462113556E-05,5.7393076531298E-06,91.0546875,95.8142342440549,102.536925841515
-3.308436498628E-05,7.71234044805169E-06,91.0546875,95.8131083246833,102.536925841515
-2.67153973254608E-05,7.28709756003809E-06,91.0546875,95.8119623910652,102.536925841515
-3.3282925869571E-05,1.09086331576691E-05,91.0546875,95.8107964020032,102.536925841515
-2.89482868538471E-05,9.98379800876137E-06,91.0546875,95.8096103095242,102.536925841515
-3.02822572848527E-05,1.08557105704676E-05,91.0546875,95.8084040589369,102.536925841515
-2.68942367256386E-05,9.71533972915495E-06,91.0546875,95.8071775888964,102.536925841515
-2.91210799332475E-05,9.22418166737771E-06,91.0546875,95.8059308314749,102.536925841515
-3.06650072161574E-05,8.3671748143388E-06,91.0546875,95.8046637122408,102.536925841515
-3.25850814988371E-05,7.09671166987391E-06,91.0546875,95.8033761503462,102.536925841515
-3.3709282433847E-05,5.53963900529197E-06,91.0546875,95.8020680586224,102.536925841515
-3.19125938403886E-05,4.99902489536908E-06,91.0546875,95.800739343682,102.536925841515
-2.96669459203258E-05,5.75224476051517E-06,91.0546875,95.799389906028,102.536925841515
-2.31550784519641E-05,6.05503919359762E-06,91.0546875,95.798019640169,102.536925841515
-1.75403638422722E-05,7.15159649189445E-06,91.0546875,95.7966284347422,102.536925841515
-1.08949216155452E-05,7.13071722202585E-06,91.0546875,95.7952161726428,102.536925841515
-9.88516876532231E-06,7.29935391063918E-06,91.0546875,95.7937827311571,102.536925841515
-9.69924803939648E-06,6.51640766591299E-06,91.0546875,95.7923279820964,102.536925841515
-1.32616996779689E-05,6.12690337220556E-06,91.0546875,95.7908517919287,102.536925841515
-1.45349295053165E-05,5.23553444509162E-06,91.0546875,95.7893540219071,102.536925841515
-1.64105022122385E-05,5.77517175770481E-06,91.0546875,95.7878345281985,102.536925841515
-1.72211548488121E-05,5.83152768740547E-06,91.0546875,95.7862931620134,102.536925841515
-1.94660933630075E-05,6.10879897067207E-06,91.0546875,95.7847297697389,102.536925841515
-2.04220432351576E-05,7.2344964792137E-06,91.0546875,95.7831441930786,102.536925841515
-2.09516201721272E-05,8.83774737303611E-06,91.0546875,95.7815362691977,102.536925841515
-2.08265610126546E-05,9.2054042397649E-06,91.0546875,95.7799058308778,102.536925841515
-2.19447210838553E-05,8.34566708363127E-06,91.0546875,95.7782527066788,102.536925841515
-1.9901350242435E-05,5.72167300560977E-06,91.0546875,95.7765767211111,102.536925841515
-2.91485594061669E-05,7.73009833210381E-06,91.0546875,95.7748776948162,102.536925841515
-2.16297721635783E-05,7.64928245189367E-06,91.0546875,95.7731554447553,102.536925841515
-2.48468459176365E-05,1.1855657248816E-05,91.0546875,95.7714097844055,102.536925841515
-2.22894032049226E-05,1.07498926809058E-05,91.0546875,95.7696405239619,102.536925841515
-2.77285580523312E-05,1.00536781246774E-05,91.0546875,95.7678474705456,102.536925841515
-2.86306494672317E-05,7.82251299824566E-06,91.0546875,95.7660304284182,102.536925841515
-3.24544962495565E-05,9.20595903153298E-06,91.0546875,95.7641891992013,102.536925841515
-3.45335756719578E-05,1.07206478787703E-05,91.0546875,95.7623235820993,102.536925841515
-3.78711883968208E-05,1.16824121505488E-05,91.0546875,95.7604333741243,102.536925841515
-4.10222564823926E-05,1.19222368084593E-05,91.0546875,95.7585183703198,102.536925841515
-4.03278572775889E-05,1.18514299174421E-05,91.0546875,95.756578363983,102.536925841515
-3.78535696654581E-05,1.22786896099569E-05,91.0546875,95.7546131468833,102.536925841515
-3.42838175129145E-05,1.12984726001741E-05,91.0546875,95.7526225094779,102.536925841515
-3.41939994541463E-05,1.09904258351889E-05,91.0546875,95.7506062411258,102.536925841515
-3.13549207930919E-05,1.06175957625965E-05,91.0546875,95.7485641303016,102.536925841515
-2.95408299280098E-05,1.11333592940355E-05,91.0546875,95.7464959648138,102.536925841515
-2.70648852165323E-05,1.00394145192695E-05,91.0546875,95.7444015320268,102.536925841515
-2.84681791526964E-05,9.45324882195564E-06,91.0546875,95.7422806190893,102.536925841515
-2.82228138530627E-05,8.65856418386102E-06,91.0546875,95.7401330131653,102.536925841515
-2.95842764899135E-05,9.44166094996035E-06,91.0546875,95.737958501669,102.536925841515
-3.30331276927609E-05,1.01713740150444E-05,91.0546875,95.7357568725025,102.536925841515
-3.98633201257326E-05,1.0438825484016E-05,91.0546875,95.7335279142963,102.536925841515
-4.1638169932412E-05,1.02399626484839E-05,91.0546875,95.7312714166526,102.536925841515
-3.82507860194892E-05,1.0511340406083E-05,91.0546875,95.7289871703903,102.536925841515
-3.08097005472519E-05,1.16252831503516E-05,91.0546875,95.7266749677893,102.536925841515
-2.06175009225262E-05,1.2580930160766E-05,91.0546875,95.7243346028342,102.536925841515
-6.96207007422345E-06,1.00702909549E-05,91.0546875,95.7219658714569,102.536925841515
-3.54198709828779E-06,1.47196251418791E-05,91.0546875,95.7195685717739,102.536925841515
4.15878048443119E-06,1.14815820779768E-05,91.0546875,95.7171425043131,102.536925841515
1.36632024805294E-06,1.33109506350593E-05,91.0546875,95.7146874722229,102.536925841515
2.47671255237947E-06,1.00412999017863E-05,91.0546875,95.71220328146,102.536925841515
-9.22645995160565E-07,1.06739553302759E-05,91.0546875,95.7096897409557,102.536925841515
-3.05394951283233E-06,8.9645518528414E-06,91.0546875,95.7071466627634,102.536925841515
-8.37064362713136E-06,9.23304924071999E-06,91.0546875,95.7045738621915,102.536925841515
-1.25505930554937E-05,9.50467074289918E-06,91.0546875,95.7019711579244,102.536925841515
-1.55162870214554E-05,9.97357710730284E-06,91.0546875,95.6993383721392,102.536925841515
-1.57058948389022E-05,9.75565581029514E-06,91.0546875,95.6966753306204,102.536925841515
-1.54442295752233E-05,8.62723936734255E-06,91.0546875,95.6939818628783,102.536925841515
-1.93176438187948E-05,9.00000577530591E-06,91.0546875,95.6912578022714,102.536925841515
-2.40450572164264E-05,9.96972630673554E-06,91.0546875,95.688502986134,102.536925841515
-2.85379373963224E-05,1.14247013698332E-05,91.0546875,95.6857172559058,102.536925841515
-2.93270895781461E-05,9.99363237497164E-06,91.0546875,95.6829004572612,102.536925841515
-2.94652436423348E-05,9.81872108241078E-06,91.0546875,95.6800524402346,102.536925841515
-2.73755795205943E-05,9.78868956735823E-06,91.0546875,95.6771730593392,102.536925841515
-2.50783559749834E-05,1.20160511869472E-05,91.0546875,95.6742621736789,102.536925841515
-2.02727860596497E-05,1.39684225359815E-05,91.0546875,95.6713196470545,102.536925841515
-1.56693313329015E-05,1.48595045175171E-05,91.0546875,95.6683453480677,102.536925841515
-1.20292907013209E-05,1.36255966936005E-05,91.0546875,95.6653391502232,102.536925841515
-1.17869421956129E-05,1.40128540806472E-05,91.0546875,95.662300932034,102.536925841515
-1.40094916787348E-05,1.45062413139385E-05,91.0546875,95.6592305771261,102.536925841515
-1.83210522664012E-05,1.43140241561923E-05,91.0546875,95.6561279743438,102.536925841515
-2.27102736971574E-05,1.39565208883141E-05,91.0546875,95.6529930178545,102.536925841515
-2.63247984548798E-05,1.4189446119417E-05,91.0546875,95.6498256072542,102.536925841515
-2.28605276788585E-05,1.14328695417498E-05,91.0546875,95.646625647672,102.536925841515
-3.41008853865787E-05,1.62593023560476E-05,91.0546875,95.6433930498714,102.536925841515
-3.03467131743673E-05,1.35236323330901E-05,91.0546875,95.640127730347,102.536925841515
-4.05919527111109E-05,1.76087924046442E-05,91.0546875,95.6368296114141,102.536925841515
-3.88652952096891E-05,1.52205639096792E-05,91.0546875,95.6334986212888,102.536925841515
-4.43015815108083E-05,1.65903129527578E-05,91.0546875,95.6301346941575,102.536925841515
-4.30719555879477E-05,1.55878860823577E-05,91.0546875,95.6267377702325,102.536925841515
-4.52457679784857E-05,1.65326364367502E-05,91.0546875,95.6233077957942,102.536925841515
-4.49456965725403E-05,1.46713409776567E-05,91.0546875,95.6198447232197,102.536925841515
-4.4569624151336E-05,1.35991076604114E-05,91.0546875,95.6163485109993,102.536925841515
-4.47853708465118E-05,1.26969907796592E-05,91.0546875,95.6128191237413,102.536925841515
-4.51702580903657E-05,1.08585327325272E-05,91.0546875,95.6092565321686,102.536925841515
-4.93707739224192E-05,1.02182902992354E-05,91.0546875,95.6056607131075,102.536925841515
-5.2847830374958E-05,9.52755181060638E-06,91.0546875,95.6020316494704,102.536925841515
-5.89772789680865E-05,1.08365702544688E-05,91.0546875,95.5983693302328,102.536925841515
-6.08197842666414E-05,1.10406972453347E-05,91.0546875,95.5946737504018,102.536925841515
-5.95556448388379E-05,1.29923955682898E-05,91.0546875,95.5909449109767,102.536925841515
-4.70249287900515E-05,1.33497887873091E-05,91.0546875,95.587182818899,102.536925841515
-2.88510618702276E-05,1.4087312592892E-05,91.0546875,95.5833874869945,102.536925841515
-5.53789686819073E-06,1.27221510410891E-05,91.0546875,95.5795589339116,102.536925841515
1.5097345567483E-05,1.15994562293054E-05,91.0546875,95.5756971840533,102.536925841515
3.38250647473615E-05,1.05449507827871E-05,91.0546875,95.5718022674935,102.536925841515
4.55994413641747E-05,1.14803142423625E-05,91.0546875,95.5678742198613,102.536925841515
4.89911508338992E-05,1.04711525636958E-05,91.0546875,95.5639130821806,102.536925841515
4.25541802542284E-05,9.05590877664508E-06,91.0546875,95.5599189006569,102.536925841515
3.2419240596937E-05,9.0994690253865E-06,91.0546875,95.5558917264126,102.536925841515
2.28774188144598E-05,9.31152226257836E-06,91.0546875,95.5518316151775,102.536925841515
1.11899053081288E-05,6.96414053891203E-06,91.0546875,95.5477386269493,102.536925841515
1.05183326013503E-05,1.0375422789366E-05,91.0546875,95.5436128256378,102.536925841515
-1.64320272233454E-06,9.82272922556149E-06,91.0546875,95.5394542787079,102.536925841515
-5.4720167099731E-06,1.26937138702488E-05,91.0546875,95.5352630568327,102.536925841515
-1.6189329471672E-05,1.06884162960341E-05,91.0546875,95.5310392335621,102.536925841515
-1.9970815628767E-05,1.04506661955384E-05,91.0546875,95.5267828850104,102.536925841515
-2.59304124483606E-05,8.98980124475202E-06,91.0546875,95.5224940895577,102.536925841515
-2.67257964878809E-05,1.00334673334146E-05,91.0546875,95.5181729275607,102.536925841515
-2.82099590549478E-05,1.07974792626919E-05,91.0546875,95.5138194810666,102.536925841515
-2.91175856546033E-05,1.12377365439897E-05,91.0546875,95.5094338335294,100.521235098177
-3.02914340863936E-05,1.13239466372761E-05,91.0546875,95.5050160695272,100.521235098177
-3.17096746584866E-05,1.12778379843803E-05,91.0546875,95.5005662744815,100.521235098177
-3.24109860230237E-05,1.17520849016728E-05,91.0546875,95.4960845343791,100.521235098177
-3.41040722560138E-05,1.09644861367997E-05,91.0546875,95.4915709354968,100.521235098177
-3.28193164023105E-05,1.1052404261136E-05,91.0546875,95.4870255641308,100.521235098177
-3.29488757415675E-05,1.17436720756814E-05,91.0546875,95.4824485063302,100.521235098177
-3.27440393448342E-05,1.37955867103301E-05,91.0546875,95.4778398476365,100.521235098177
-3.45130938512739E-05,1.41839791467646E-05,91.0546875,95.4731996728311,100.521235098177
-3.40737169608474E-05,1.40939291668474E-05,91.0546875,95.4685280656916,100.521235098177
-3.48710163962096E-05,1.2614772458619E-05,91.0546875,95.4638251087578,100.521235098177
-3.46209562849253E-05,1.22055189422099E-05,91.0546875,95.4590908831083,100.521235098177
-3.4708580642473E-05,1.25850447147968E-05,91.0546875,95.454325468149,100.521235098177
-3.41998493240681E-05,1.37306369651924E-05,91.0546875,95.4495289414121,100.521235098177
-3.59857731382363E-05,1.40849879244342E-05,91.0546875,95.4447013783697,100.521235098177
-3.85733546863776E-05,1.36504568217788E-05,91.0546875,95.4398428522597,100.521235098177
-4.1234783566324E-05,1.24815614981344E-05,91.0546875,95.4349534339253,100.521235098177
