biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-2.70504078798695E-05,1.43261677294504E-05,6.85546875,0,0
-2.57349583989708E-05,1.4857473615848E-05,6.85546875,0,0
-2.39237779169343E-05,1.33389767142944E-05,6.85546875,0,0
-2.36885916820029E-05,1.01034220278962E-05,6.85546875,0,0
-2.47867264988599E-05,9.6996200227295E-06,6.85546875,0,0
-2.52988775173435E-05,1.15464545160648E-05,6.85546875,0,0
-1.97469926206395E-05,1.04786004158086E-05,6.85546875,0,0
-2.88443643512437E-05,1.424567290087E-05,6.85546875,0,0
-2.37997155636549E-05,1.02752628663438E-05,6.85546875,0,0
-2.84304951492231E-05,1.30754351630458E-05,6.85546875,0,0
-2.23547012865311E-05,1.05446479210514E-05,6.85546875,0,0
-2.45169612753671E-05,1.19580327009317E-05,6.85546875,0,0
-2.33087084779982E-05,1.03820302683744E-05,6.85546875,0,0
-2.6253490432282E-05,1.00592569651781E-05,6.85546875,0,0
-2.65896214841632E-05,9.47383705351967E-06,6.85546875,0,0
-2.6519433959038E-05,1.05558838185971E-05,6.85546875,0,0
-2.62147877947427E-05,1.17534664241248E-05,6.85546875,0,0
-2.58170985034667E-05,1.25135084090289E-05,6.85546875,0,0
-2.72117285931017E-05,1.37278011607123E-05,6.85546875,0,0
-2.60742781392764E-05,1.26695385915809E-05,6.85546875,0,0
-2.65180842689006E-05,1.30432017613202E-05,6.85546875,0,0
-2.6011166482931E-05,1.25989745356492E-05,6.85546875,0,0
-2.91168435069267E-05,1.31212691485416E-05,6.85546875,0,0
-3.02001244563144E-05,1.29294794533052E-05,6.85546875,0,0
-3.27312736772001E-05,1.54458593897289E-05,6.85546875,0,0
-3.23120584653225E-05,1.67405014508404E-05,6.85546875,0,0
-3.18510647048242E-05,1.60905674420064E-05,6.85546875,0,0
-2.96980670100311E-05,1.3800869055558E-05,6.85546875,0,0
-2.94665951514617E-05,1.42473581945524E-05,6.85546875,0,0
-2.8336562536424E-05,1.49238630910986E-05,6.85546875,0,0
-2.86417453025933E-05,1.35122209030669E-05,6.85546875,0,0
-2.96961025014753E-05,1.22503861348378E-05,6.85546875,0,0
-2.95335794362472E-05,1.37156921482529E-05,6.85546875,0,0
-2.27411110245157E-05,1.23969521155232E-05,6.85546875,0,0
-3.23129897878971E-05,1.79967009898974E-05,6.85546875,0,0
-2.58997188211652E-05,1.33690009533893E-05,6.85546875,0,0
-3.14477838401217E-05,1.34109559439821E-05,6.85546875,0,0
-2.335087992833E-05,7.26451116861426E-06,6.85546875,0,0
-2.43318081629695E-05,8.086522029771E-06,6.85546875,0,0
-2.11146980291232E-05,8.34782986203209E-06,6.85546875,0,0
-2.27339623961598E-05,1.0959392056975E-05,6.85546875,0,0
-2.22419475903735E-05,1.17478493848466E-05,6.85546875,0,0
-2.22264679905493E-05,1.13295254777768E-05,6.85546875,0,0
-2.25226722250227E-05,9.52344635152258E-06,6.85546875,0,0
-2.15654745261418E-05,7.92490209278185E-06,6.85546875,0,0
-2.13544844882563E-05,7.71192298998358E-06,6.85546875,0,0
-1.87016012205277E-05,6.28012367087649E-06,6.85546875,0,0
-1.96819564735051E-05,7.01645512890536E-06,6.85546875,0,0
-1.93200557987439E-05,7.31228055883548E-06,6.85546875,0,0
-2.13760995393386E-05,7.99819827079773E-06,6.85546875,0,0
-2.03836316359229E-05,6.01517831455567E-06,6.85546875,0,0
-2.18414006667444E-05,5.49674950889312E-06,6.85546875,0,0
-2.1836769519723E-05,4.36883510701591E-06,6.85546875,0,0
-2.34777653531637E-05,5.43382566320361E-06,6.85546875,0,0
-2.26101874432061E-05,6.32944465905894E-06,6.85546875,0,0
-2.3462031094823E-05,6.81861865814426E-06,6.85546875,0,0
-2.39684923144523E-05,7.25031577530899E-06,6.85546875,0,0
-2.55511877185199E-05,9.32159036892699E-06,6.85546875,0,0
-2.65827475232072E-05,1.15058774099452E-05,6.85546875,0,0
-2.62764460785547E-05,1.38518753374228E-05,6.85546875,0,0
-2.03038744075457E-05,1.23949976114091E-05,6.85546875,0,0
-2.90798070636811E-05,1.58928141900105E-05,6.85546875,0,0
-2.37653803196736E-05,9.68384028965374E-06,6.85546875,0,0
-3.01995823974721E-05,1.22547398859751E-05,6.85546875,0,0
-2.61683053395245E-05,9.98949235508917E-06,6.85546875,0,0
-2.99993243970675E-05,1.28799911180977E-05,6.85546875,0,0
-2.91237374767661E-05,1.02341136880568E-05,6.85546875,0,0
-3.04868299281225E-05,7.59151635065791E-06,6.85546875,0,0
-2.83127319562482E-05,5.66186781725264E-06,6.85546875,0,0
-2.75809106824454E-05,6.91152126819361E-06,6.85546875,0,0
-2.78132029052358E-05,8.32484693091828E-06,6.85546875,0,0
-2.62033881881507E-05,9.29102407098981E-06,6.85546875,0,0
-2.48999403993366E-05,1.15141538117314E-05,6.85546875,0,0
-2.14722495002206E-05,1.23310028357082E-05,6.85546875,0,0
-2.21985992538976E-05,1.49777324622846E-05,6.85546875,0,0
-2.20150886889314E-05,1.56531223183265E-05,6.85546875,0,0
-2.34363178606145E-05,1.6050020349212E-05,6.85546875,0,0
-2.14488409255864E-05,1.37182996695628E-05,6.85546875,0,0
-2.13538260140922E-05,1.30773551063612E-05,6.85546875,0,0
-2.02361734409351E-05,1.21737430163193E-05,6.85546875,0,0
-2.15704221773194E-05,1.32824452521163E-05,6.85546875,0,0
-2.15306699828943E-05,1.39273897730163E-05,6.85546875,0,0
-2.22167145693675E-05,1.51422100316267E-05,6.85546875,0,0
-2.29214983846759E-05,1.47893642861163E-05,6.85546875,0,0
-2.48698324867291E-05,1.27705980048631E-05,6.85546875,0,0
-2.55165778071387E-05,1.09765260276617E-05,6.85546875,0,0
-2.39783512370195E-05,1.17193785627023E-05,6.85546875,0,0
-1.73115440702531E-05,1.17284325824585E-05,6.85546875,0,0
-2.60048709606053E-05,1.63567674462684E-05,6.85546875,0,0
-2.31237663683714E-05,1.05551134765847E-05,6.85546875,0,0
-2.83452809526352E-05,1.05143744804082E-05,6.85546875,0,0
-2.36328269238584E-05,6.7219662014395E-06,6.85546875,0,0
-2.59780917986063E-05,9.71672216110164E-06,6.85546875,0,0
-2.56353832810419E-05,9.14092652237741E-06,6.85546875,0,0
-2.84378365904558E-05,9.10168182599591E-06,6.85546875,0,0
-2.92656113742851E-05,9.6962321549654E-06,6.85546875,0,0
-3.03282486129319E-05,1.03559905255679E-05,6.85546875,0,0
-2.97821825370193E-05,9.96825929178158E-06,6.85546875,0,0
-2.78667521342868E-05,8.39074164105114E-06,6.85546875,0,0
-2.8638367439271E-05,7.60273223932018E-06,6.85546875,0,0
-2.84803008980816E-05,5.8323626035417E-06,6.85546875,0,0
-2.87970415229211E-05,6.68148186377948E-06,6.85546875,0,0
-2.63269284914713E-05,6.37955599813722E-06,6.85546875,0,0
-2.63795554928947E-05,7.08422612660797E-06,6.85546875,0,0
-2.55075683526229E-05,7.41334588383324E-06,6.85546875,0,0
-2.72201923507964E-05,8.02303566160845E-06,6.85546875,0,0
-2.75051952485228E-05,6.21438994130585E-06,6.85546875,0,0
-2.7997957658954E-05,5.55579799765837E-06,6.85546875,0,0
-2.5741923309397E-05,4.87309580421424E-06,6.85546875,0,0
-2.35029801842757E-05,5.14770590598346E-06,6.85546875,0,0
-2.09211520996178E-05,4.94970254294458E-06,6.85546875,0,0
-2.05079923034646E-05,4.92876552016241E-06,6.85546875,0,0
-2.1804946300108E-05,4.96623124490725E-06,6.85546875,0,0
-2.31406775128562E-05,4.46968670075876E-06,6.85546875,0,0
-1.72933705471223E-05,2.87330067294533E-06,6.85546875,0,0
-2.32602524192771E-05,3.26202894029848E-06,6.85546875,0,0
-1.73284443008015E-05,3.48188723364729E-06,6.85546875,0,0
-2.25724870688282E-05,6.42459644950577E-06,6.85546875,0,0
-1.76842149812728E-05,5.76677302888129E-06,6.85546875,0,0
-1.97078461496858E-05,7.36804668122204E-06,6.85546875,0,0
-1.80447914317483E-05,7.83988070907071E-06,6.85546875,0,0
-1.89095553650986E-05,7.75542412156938E-06,6.85546875,0,0
-1.76131488842657E-05,8.63554487295914E-06,6.85546875,0,0
-1.81406303454423E-05,9.96429935185006E-06,6.85546875,0,0
-1.93892901734216E-05,1.11699828266865E-05,6.85546875,0,0
-1.9625053027994E-05,1.35398186102975E-05,6.85546875,0,0
-2.16559383261483E-05,1.62886863108724E-05,6.85546875,0,0
-2.19061603274895E-05,1.59286682901438E-05,6.85546875,0,0
-2.24145860556746E-05,1.5665285900468E-05,6.85546875,0,0
-2.00132089958061E-05,1.64828707056586E-05,6.85546875,0,0
-2.07732773560565E-05,1.78928166860715E-05,6.85546875,0,0
-2.17652232095134E-05,1.69505619851407E-05,6.85546875,0,0
-2.52259924309328E-05,1.42331009556074E-05,6.85546875,0,0
-2.57350020547165E-05,1.2100097592338E-05,6.85546875,0,0
-2.59461976384046E-05,1.28272358779213E-05,6.85546875,0,0
-2.45660248765489E-05,1.41724567583879E-05,6.85546875,0,0
-2.48243759415345E-05,1.48265271491255E-05,6.85546875,0,0
-2.30873993132263E-05,1.43317820402444E-05,6.85546875,0,0
-2.1147687220946E-05,1.27761941257631E-05,6.85546875,0,0
-1.99115875147982E-05,1.15780285341316E-05,6.85546875,0,0
-1.9385784980841E-05,1.23154022730887E-05,6.85546875,0,0
-1.43132056109607E-05,1.1007223292836E-05,6.85546875,0,0
-2.05663291126257E-05,1.53009968926199E-05,6.85546875,0,0
-1.71472584042931E-05,9.70853579929098E-06,6.85546875,0,0
-2.21790996874915E-05,1.05307299236301E-05,6.85546875,0,0
-2.02158225874882E-05,9.03570071386639E-06,6.85546875,0,0
-2.33737355301855E-05,1.30364624055801E-05,6.85546875,0,0
-2.23879469558597E-05,1.14428366941866E-05,6.85546875,0,0
-2.34287635976216E-05,1.03382826637244E-05,6.85546875,0,0
-2.26472966460278E-05,1.12158732008538E-05,6.85546875,0,0
-2.29839588428149E-05,1.39735147968167E-05,6.85546875,0,0
-2.40473764279159E-05,1.48750250446028E-05,6.85546875,0,0
-2.35832121688873E-05,1.36780172397266E-05,6.85546875,0,0
-2.32029906328535E-05,1.1577139957808E-05,6.85546875,0,0
-2.18064196815249E-05,8.25197275844403E-06,6.85546875,0,0
-2.2325961253955E-05,8.12500547908712E-06,6.85546875,0,0
-2.1903011656832E-05,8.1412063082098E-06,6.85546875,0,0
-2.43962986132829E-05,1.05768531284411E-05,6.85546875,0,0
-2.56415660260245E-05,1.37763654493028E-05,6.85546875,0,0
-2.67280720436247E-05,1.66768750204938E-05,6.85546875,0,0
-2.50433586188592E-05,1.42249300552066E-05,6.85546875,0,0
-2.48587984970072E-05,1.08070516944281E-05,6.85546875,0,0
-2.47917614615289E-05,7.87708540883614E-06,6.85546875,0,0
-2.61903442151379E-05,8.01852820586646E-06,6.85546875,0,0
-2.652290459082E-05,8.6525005826843E-06,6.85546875,0,0
-2.63542224274715E-05,8.93616470420966E-06,6.85546875,0,0
-2.50977664109087E-05,9.04401986190351E-06,6.85546875,0,0
-2.43101530941203E-05,1.11391964310315E-05,6.85546875,0,0
-1.87797995749861E-05,1.18471834866796E-05,6.85546875,0,0
-2.6320269171265E-05,1.66997360793175E-05,6.85546875,0,0
-1.91376930160914E-05,1.15081966214348E-05,6.85546875,0,0
-2.43173344642855E-05,1.24158004837227E-05,6.85546875,0,0
-2.11381247936515E-05,9.4325523605221E-06,6.85546875,0,0
-2.34053459280403E-05,1.20602735478315E-05,6.85546875,0,0
-1.8939703295473E-05,1.13380465336377E-05,6.85546875,0,0
-1.71582105394918E-05,1.208833509736E-05,6.85546875,0,0
-1.69502418430056E-05,1.21233679237776E-05,6.85546875,0,0
-1.86383258551359E-05,1.25946835396462E-05,6.85546875,0,0
-1.88063095265534E-05,1.21865550681832E-05,6.85546875,0,0
-1.73004391399445E-05,1.08664980871254E-05,6.85546875,0,0
-1.7153757653432E-05,1.0848448255274E-05,6.85546875,0,0
-1.58836373884697E-05,9.97753704723436E-06,6.85546875,0,0
-1.68766528076958E-05,1.09034272099962E-05,6.85546875,0,0
-1.59099490701919E-05,1.25302685773931E-05,6.85546875,0,0
-1.69160830409965E-05,1.61768512043636E-05,8.4375,0,0
-1.54972258314956E-05,1.71591709658969E-05,8.4375,0,0
-1.61820807988988E-05,1.81286086444743E-05,8.4375,0,0
-1.65240508067654E-05,1.69720406120177E-05,8.4375,0,0
-1.84878826985369E-05,1.57978265633574E-05,8.4375,0,0
-1.84666987479432E-05,1.42918124765856E-05,8.4375,0,0
-1.95027332665632E-05,1.51851481859921E-05,8.4375,0,0
-2.06283657462336E-05,1.55981979332864E-05,8.4375,0,0
-2.29712040891172E-05,1.57737285917392E-05,8.4375,0,0
-2.53303514909931E-05,1.4310207006929E-05,8.4375,0,0
-2.71106746367877E-05,1.06354609670234E-05,8.4375,0,0
-2.17831366171595E-05,5.86867554375203E-06,8.4375,0,0
-2.89893559966004E-05,7.65020013204776E-06,8.4375,0,0
-2.04835396289127E-05,4.51421828984167E-06,8.4375,0,0
-2.73540263151517E-05,6.17812338532531E-06,8.4375,0,0
-2.39346281887265E-05,4.84667134514893E-06,8.4375,0,0
-2.78824518318288E-05,4.12651115766494E-06,8.4375,0,0
-2.40645440499065E-05,2.13890052691568E-06,8.4375,0,0
-2.36561809288105E-05,1.8904391936303E-06,8.4375,0,0
-2.35145089391153E-05,3.40139968102449E-06,8.4375,0,0
-2.6097057343577E-05,5.78599929212942E-06,8.4375,0,0
-2.68679341388633E-05,6.70579447614728E-06,8.4375,0,0
-2.49017321038991E-05,6.5948238443525E-06,8.4375,0,0
-2.54549686360406E-05,6.48748209641781E-06,8.4375,0,0
-2.47689786192495E-05,5.48935031474684E-06,8.4375,0,0
-2.6196867111139E-05,5.8201062529406E-06,8.4375,0,0
-2.4581044272054E-05,6.3899587985361E-06,8.4375,0,0
-2.5979248675867E-05,8.01749774836935E-06,8.4375,0,0
-2.5372059099027E-05,8.13565111457137E-06,8.4375,0,0
-2.63689707935555E-05,7.96809672465315E-06,8.4375,0,0
-2.46930030698422E-05,7.91135335020954E-06,8.4375,0,0
-2.5719151381054E-05,8.58659041114151E-06,8.4375,0,0
-2.60844772128621E-05,7.40636050977628E-06,8.4375,0,0
-2.69046922767302E-05,5.93113145441748E-06,8.4375,0,0
-2.55226314038737E-05,6.13700740359491E-06,8.4375,0,0
-2.46347117354162E-05,8.13728911452927E-06,8.4375,0,0
-2.44148959609447E-05,9.10374001250602E-06,8.4375,0,0
-2.61601453530602E-05,7.24038272892358E-06,8.4375,0,0
-2.19416542677209E-05,5.03500905324472E-06,8.4375,0,0
-3.13974160235375E-05,6.37258972346899E-06,8.4375,0,0
-2.44012589973863E-05,3.42535531672183E-06,8.4375,0,0
-2.98497179755941E-05,6.76017498335568E-06,8.4375,0,0
-2.35128009080654E-05,9.4276820163941E-06,8.4375,0,0
-2.51277942879824E-05,1.11667086457601E-05,8.4375,0,0
-2.36190153373173E-05,8.24038397695404E-06,8.4375,0,0
-2.596322883619E-05,6.08850541539141E-06,8.4375,0,0
-2.52325808105525E-05,7.41792973713018E-06,8.4375,0,0
-2.41367342823651E-05,1.00611741800094E-05,8.4375,0,0
-2.39334840443917E-05,1.23832887766184E-05,8.4375,0,0
-2.46391118707834E-05,1.36786165967351E-05,8.4375,0,0
-2.75856982625555E-05,1.41387754410971E-05,8.4375,0,0
-2.66900733549846E-05,1.36561384351808E-05,8.4375,0,0
-2.68378371401923E-05,1.47285327329882E-05,8.4375,0,0
-2.43930771830492E-05,1.6695465092198E-05,8.4375,0,0
-2.42743299168069E-05,1.79603521246463E-05,8.4375,0,0
-2.27415075642057E-05,1.6662726920913E-05,8.4375,0,0
-2.46939107455546E-05,1.65225519594969E-05,8.4375,0,0
-2.5398883735761E-05,1.67591169883963E-05,8.4375,0,0
-2.7433274226496E-05,1.5617573808413E-05,8.4375,0,0
-2.7294569008518E-05,1.32372342704912E-05,8.4375,0,0
-2.73587393166963E-05,1.14037829916924E-05,8.4375,0,0
-2.70545770035824E-05,1.19602582344669E-05,8.4375,0,0
-2.68868352577556E-05,1.43092793223332E-05,8.4375,0,0
-2.47282314376207E-05,1.46014644997194E-05,8.4375,0,0
-2.26420143007999E-05,1.31042452267138E-05,8.4375,0,0
-1.7587371985428E-05,9.65628078120062E-06,8.4375,0,0
-2.55976483458653E-05,1.37500846904004E-05,8.4375,0,0
-2.08881283469964E-05,1.00815204859828E-05,8.4375,0,0
-2.59743119386258E-05,1.18715370263089E-05,8.4375,0,0
-2.26159518206259E-05,1.01519826785079E-05,8.4375,0,0
-2.53615544352215E-05,1.36188091346412E-05,8.4375,0,0
-2.39660294027999E-05,1.5101663848327E-05,8.4375,0,0
-2.59710559475934E-05,1.80006918526487E-05,8.4375,0,0
-2.67932264250703E-05,1.9785331460298E-05,8.4375,0,0
-2.75012534984853E-05,1.97415320144501E-05,8.4375,0,0
-2.71140452241525E-05,1.79588387254626E-05,8.4375,0,0
-2.52030768024269E-05,1.68734422913985E-05,8.4375,0,0
-2.49935219471809E-05,1.61940351972589E-05,8.4375,0,0
-2.46948147832882E-05,1.28711844809004E-05,8.4375,0,0
-2.72625547950156E-05,1.13124242488993E-05,8.4375,0,0
-2.78835377685027E-05,1.0920713066298E-05,8.4375,0,0
-2.9269158403622E-05,1.20552585940459E-05,8.4375,0,0
-2.75687616522191E-05,1.21791990750353E-05,8.4375,0,0
-2.71934932243312E-05,1.39873918669764E-05,8.4375,0,0
-2.61913010035641E-05,1.43358647619607E-05,8.4375,0,0
-2.84748675767332E-05,1.4137098332867E-05,8.4375,0,0
-2.91964825009927E-05,1.2781717487087E-05,8.4375,0,0
-2.82741711998824E-05,1.31084543681936E-05,8.4375,0,0
-2.63943493337138E-05,1.41635764521197E-05,8.4375,0,0
-2.70123382506426E-05,1.45411131597939E-05,8.4375,0,0
-2.78910974884639E-05,1.33051771626924E-05,8.4375,0,0
-2.85503592749592E-05,1.14189115265617E-05,8.4375,0,0
-2.27232685574563E-05,7.89991281635594E-06,8.4375,0,0
-2.99627226922894E-05,1.16160026664147E-05,8.4375,0,0
-1.96646051335847E-05,9.0019011622644E-06,8.4375,0,0
-2.66811493929708E-05,8.84274322743295E-06,8.4375,0,0
-2.33961654885206E-05,3.94817016058369E-06,8.4375,0,0
-2.71297758445144E-05,4.32734123023693E-06,8.4375,0,0
-2.51568217208842E-05,4.99716497870395E-06,8.4375,0,0
-2.73409114015521E-05,6.60594469081843E-06,8.4375,0,0
-2.68321691692108E-05,6.56657584841014E-06,8.4375,0,0
-2.72181023319718E-05,6.04771094003809E-06,8.4375,0,0
-2.72314919129713E-05,6.55712301522726E-06,8.4375,0,0
-2.48950982495444E-05,8.42011377244489E-06,8.4375,0,0
-2.45901264861459E-05,9.92605419014581E-06,8.4375,0,0
-2.33305036090314E-05,8.5910960478941E-06,8.4375,0,0
-2.55042887147283E-05,6.30584918326349E-06,8.4375,0,0
-2.54932729149004E-05,2.12514692066179E-06,8.4375,0,0
-2.71741446340457E-05,6.51358789127698E-07,8.4375,0,0
-2.52396275755018E-05,1.2325696161497E-06,8.4375,0,0
-2.73383429885143E-05,2.39991209127766E-06,8.4375,0,0
-2.98802224278916E-05,1.96493806470244E-06,8.4375,0,0
-3.33544157911092E-05,3.68599444300344E-06,8.4375,0,0
-3.1841791496845E-05,6.71258203510661E-06,8.4375,0,0
-2.95784084300976E-05,8.84155542735243E-06,8.4375,0,0
-2.75787551800022E-05,8.19548586150631E-06,8.4375,0,0
-2.80798958556261E-05,8.71201609697891E-06,8.4375,0,0
-2.95307854685234E-05,1.01933519545128E-05,8.4375,0,0
-3.11423209495842E-05,1.0855495929718E-05,8.4375,0,0
-2.51954606937943E-05,7.20921980246203E-06,8.4375,0,0
-3.47396598954219E-05,8.16034571471391E-06,8.4375,0,0
-2.52611644100398E-05,5.26004669154645E-06,8.4375,0,0
-3.24870234180707E-05,7.12513383405167E-06,8.4375,0,0
-2.7809106541099E-05,2.02895535039715E-06,8.4375,0,0
-3.10257782984991E-05,2.44073930844024E-06,8.4375,0,0
-2.71763401542557E-05,2.81826964965148E-06,8.4375,0,0
-2.68769563263049E-05,5.45640023119631E-06,8.4375,0,0
-2.4559300072724E-05,7.60742250349722E-06,8.4375,0,0
-2.38853244809434E-05,8.82334370544413E-06,8.4375,0,0
-2.38716929743532E-05,9.26283701119246E-06,8.4375,0,0
-2.24625437112991E-05,1.03608354038442E-05,8.4375,0,0
-2.25955427595181E-05,1.32208779177745E-05,8.4375,0,0
-2.1706371626351E-05,1.45082231028937E-05,8.4375,0,0
-2.47277966991533E-05,1.61493444466032E-05,8.4375,0,0
-2.43897884502076E-05,1.69514933077153E-05,8.4375,0,0
-2.53830785368336E-05,1.86020224646199E-05,8.4375,0,0
-2.32907623285428E-05,1.86329834832577E-05,8.4375,0,0
-2.40163772105007E-05,1.90778264368419E-05,8.4375,0,0
-2.23011884372681E-05,1.78546506504063E-05,8.4375,0,0
-2.27237069339026E-05,1.79611070052488E-05,8.4375,0,0
-2.13117946259445E-05,1.86078068509232E-05,8.4375,0,0
-2.13173043448478E-05,1.77557176357368E-05,8.4375,0,0
-2.06584081752226E-05,1.50992154885898E-05,8.4375,0,0
-2.16568369069137E-05,1.48006183735561E-05,8.4375,0,0
-2.27055461436976E-05,1.64468401635531E-05,8.4375,0,0
-2.37650456256233E-05,1.64411721925717E-05,8.4375,0,0
-1.8665754396352E-05,1.29305044538341E-05,8.4375,0,0
-2.43945087277098E-05,1.70705243363045E-05,8.4375,0,0
-1.52662087202771E-05,9.57191969064297E-06,8.4375,0,0
-2.01563670998439E-05,1.07109035525355E-05,8.4375,0,0
-1.71723386301892E-05,7.74525506130885E-06,8.4375,0,0
-2.10202942980686E-05,1.08274653030094E-05,8.4375,0,0
-1.9774111933657E-05,1.01829191407887E-05,8.4375,0,0
-2.07214616239071E-05,9.95555819827132E-06,8.4375,0,0
-2.08811597985914E-05,8.73534099810058E-06,8.4375,0,0
-2.15325380850118E-05,8.12715825304622E-06,8.4375,0,0
-2.07529847102705E-05,8.03856801212532E-06,8.4375,0,0
-1.73727585206507E-05,7.57461521061487E-06,8.4375,0,0
-1.63707809406333E-05,7.02320267009782E-06,8.4375,0,0
-1.64574485097546E-05,5.21367337569245E-06,8.4375,0,0
-1.92998868442373E-05,6.99712472851388E-06,8.4375,0,0
-1.86353845492704E-05,9.1978599812137E-06,8.4375,0,0
-1.87885834748158E-05,1.21215971375932E-05,8.4375,0,0
-1.80844835995231E-05,1.11609933810541E-05,8.4375,0,0
-2.01753118744818E-05,9.91725210042205E-06,8.4375,0,0
-1.98645084310556E-05,8.69975337991491E-06,8.4375,0,0
-1.99569039978087E-05,1.0624992683006E-05,8.4375,0,0
-1.7824764654506E-05,1.24158868857194E-05,8.4375,0,0
-1.66816098499112E-05,1.43345687320107E-05,8.4375,0,0
-1.67293510457966E-05,1.59863520821091E-05,8.4375,0,0
-1.77177844307153E-05,1.64930006576469E-05,8.4375,0,0
-1.7155416571768E-05,1.46947468238068E-05,8.4375,0,0
-1.55642683239421E-05,1.39011408464285E-05,8.4375,0,0
-1.22911023936467E-05,1.18587304314133E-05,8.4375,0,0
-1.82982876140159E-05,1.7742457202985E-05,8.4375,0,0
-1.51546464621788E-05,1.4560795534635E-05,8.4375,0,0
-1.87742425623583E-05,1.59939972945722E-05,8.4375,0,0
-1.77572073880583E-05,1.20802396850195E-05,8.4375,0,0
-2.11456626857398E-05,1.42325297929347E-05,8.4375,0,0
-2.12601316889049E-05,1.13239384518238E-05,8.4375,0,0
-2.24384384637233E-05,8.43372799863573E-06,8.4375,0,0
-2.27448454097612E-05,8.20352943264879E-06,8.4375,0,0
-2.42304849962238E-05,1.17643030534964E-05,8.4375,0,0
-2.60737033386249E-05,1.51049835039885E-05,8.4375,0,0
-2.6365822122898E-05,1.6369720469811E-05,8.4375,0,0
-2.65936287178192E-05,1.75779205164872E-05,8.4375,0,0
-2.49695076490752E-05,1.71169231180102E-05,8.4375,0,0
-2.4778531951597E-05,1.8862561773858E-05,8.4375,0,0
-2.47385996772209E-05,1.96030759980204E-05,8.4375,0,0
-2.70351556537207E-05,1.92077804967994E-05,8.4375,0,0
-2.68968742602738E-05,1.54044209921267E-05,8.4375,0,0
-2.59713506238768E-05,1.28615320136305E-05,8.4375,0,0
-2.43489303102251E-05,1.06431989479461E-05,8.4375,0,0
-2.46812323894119E-05,1.02536214399152E-05,8.4375,0,0
-2.37700605794089E-05,8.42814006318804E-06,8.4375,0,0
-2.32897964451695E-05,6.435923751269E-06,8.4375,0,0
-2.38181928580161E-05,5.94957873545354E-06,8.4375,0,0
-2.43921003857395E-05,7.7300419434323E-06,8.4375,0,0
-2.36802497965982E-05,7.87877888797084E-06,8.4375,0,0
-2.33282826229697E-05,5.48971320313285E-06,8.4375,0,0
-1.93269406736363E-05,3.15839110953675E-06,8.4375,0,0
-2.78793067991501E-05,5.21380979989772E-06,8.4375,0,0
-2.17639262700686E-05,5.1948177315353E-06,8.4375,0,0
-2.78720253845677E-05,4.70514032713254E-06,8.4375,0,0
-2.56682960753096E-05,2.24331120080024E-06,8.4375,0,0
-2.85904989141272E-05,3.01723889606365E-06,8.4375,0,0
-2.60155593423406E-05,4.02401747123804E-06,8.4375,0,0
-2.73540135822259E-05,4.81639426652691E-06,8.4375,0,0
-2.78258648904739E-05,6.00887824475649E-06,8.4375,0,0
-2.92700533464085E-05,7.87161934567848E-06,8.4375,0,0
-2.95723439194262E-05,8.76537160365842E-06,8.4375,0,0
-2.81937827821821E-05,9.8199152489542E-06,8.4375,0,0
-2.76312403002521E-05,1.1153131708852E-05,8.4375,0,0
-2.47679490712471E-05,9.73381156654796E-06,8.4375,0,0
-2.40259450947633E-05,8.55219695949927E-06,8.4375,0,0
-2.2020707547199E-05,1.05260924101458E-05,8.4375,0,0
-2.26729189307662E-05,1.44839186759782E-05,8.4375,0,0
-2.11590067920042E-05,1.68628721439745E-05,8.4375,0,0
-2.20198708120734E-05,1.64748507813783E-05,8.4375,0,0
-2.30338227993343E-05,1.31360748127918E-05,8.4375,0,0
-2.67138275376055E-05,1.08430249383673E-05,8.4375,0,0
-2.73796085821232E-05,1.10481823867303E-05,8.4375,0,0
-2.81617740256479E-05,1.20434688142268E-05,8.4375,0,0
-2.87725342786871E-05,1.22634901345009E-05,8.4375,0,0
-2.88112842099508E-05,1.19037613330875E-05,8.4375,0,0
-2.76781647698954E-05,1.03671463875799E-05,8.4375,0,0
-2.70716027443996E-05,9.82557503448334E-06,8.4375,0,0
-2.08320052479394E-05,7.47685999158421E-06,8.4375,0,0
-2.85546138911741E-05,9.47163425735198E-06,8.4375,0,0
-2.12929262488615E-05,7.14132693246938E-06,8.4375,0,0
-2.77519902738277E-05,1.07425739770406E-05,8.4375,0,0
-2.39487308135722E-05,8.45821887196507E-06,8.4375,0,0
-2.78469888144173E-05,9.10330982151208E-06,8.4375,0,0
-2.58348882198334E-05,7.41140320315026E-06,8.4375,0,0
-2.65528906311374E-05,6.06226694799261E-06,8.4375,0,0
-2.47836633207044E-05,6.93707306709257E-06,8.4375,0,0
-2.41370325966273E-05,9.45516967476578E-06,8.4375,0,0
-2.36660380323883E-05,9.83885729510803E-06,8.4375,0,0
-2.14979882002808E-05,8.80606421560515E-06,8.4375,0,0
-2.08812489290722E-05,6.93073525326326E-06,8.4375,0,0
-1.92106435861206E-05,3.85444764106069E-06,8.4375,0,0
-2.02376322704367E-05,3.51642779605754E-06,8.4375,0,0
-1.87444347830024E-05,5.61485148864449E-06,8.4375,0,0
-2.09538902709028E-05,1.06640891317511E-05,8.4375,0,0
-2.19751927943435E-05,1.38751520353253E-05,8.4375,0,0
-2.44315378949977E-05,1.41931532198214E-05,8.4375,0,0
-2.33003047469538E-05,1.08901276689721E-05,8.4375,0,0
