biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-7.33514070816454E-06,-1.39463227242231E-05,17.05078125,0,0
-9.32245166040957E-06,-1.28373339975951E-05,17.05078125,0,0
-8.3128497863072E-06,-1.28640758703114E-05,17.05078125,0,0
-7.3432242970739E-06,-1.44532095873728E-05,17.05078125,0,0
-8.1224297900917E-06,-1.65389064932242E-05,17.05078125,0,0
-8.5101492004469E-06,-1.66133413586067E-05,17.05078125,0,0
-8.61448279465549E-06,-1.69314171216683E-05,17.05078125,0,0
-8.504711331625E-06,-1.80052302312106E-05,17.05078125,0,0
-8.47345745569328E-06,-1.82961393875303E-05,17.05078125,0,0
-7.45254556022701E-06,-1.89647344086552E-05,17.05078125,0,0
-5.61856859349064E-06,-1.84539712790865E-05,17.05078125,0,0
-3.70237125935091E-06,-1.92524876183597E-05,17.05078125,0,0
-3.31960700350464E-06,-1.88116337085376E-05,17.05078125,0,0
-4.27137229053187E-06,-1.79856488102814E-05,17.05078125,0,0
-5.60263288207352E-06,-1.62235828611301E-05,17.05078125,0,0
-5.18173192176619E-06,-1.67615507962182E-05,17.05078125,0,0
-3.42508587891643E-06,-1.7926346117747E-05,17.05078125,0,0
-2.21762707042217E-06,-1.79488433786901E-05,17.05078125,0,0
-2.06879394681891E-06,-1.79881099029444E-05,17.05078125,0,0
-1.54045312683593E-06,-2.04850439331494E-05,17.05078125,0,0
-4.82008260860312E-07,-2.32694656006061E-05,17.05078125,0,0
5.19787874964095E-07,-2.36680189118488E-05,17.05078125,0,0
1.49888944633858E-06,-1.70072999026161E-05,17.05078125,0,0
3.70598127119592E-06,-2.39384298765799E-05,17.05078125,0,0
5.93777122048778E-06,-1.88011053978698E-05,17.05078125,0,0
7.6853611972183E-06,-2.3306580260396E-05,17.05078125,0,0
7.16283693691366E-06,-1.88370668183779E-05,17.05078125,0,0
6.71434463583864E-06,-2.0555102310027E-05,17.05078125,0,0
7.04341118762386E-06,-1.68265833053738E-05,17.05078125,0,0
8.17427735455567E-06,-1.7217895219801E-05,17.05078125,0,0
8.00304678705288E-06,-1.72373129316838E-05,17.05078125,0,0
6.93134370521875E-06,-1.83103165909415E-05,17.05078125,0,0
6.57582040730631E-06,-1.87748591997661E-05,17.05078125,0,0
5.38130871063913E-06,-1.77712900040206E-05,17.05078125,0,0
3.13551345243468E-06,-1.80148399522295E-05,17.05078125,0,0
1.97724534700683E-06,-1.67098842211999E-05,17.05078125,0,0
2.78372272077831E-06,-1.89719794434495E-05,17.05078125,0,0
3.40075621352298E-06,-2.1073759853607E-05,17.05078125,0,0
2.92362256004708E-06,-2.45181472564582E-05,17.05078125,0,0
2.78620768767723E-06,-2.34311482927296E-05,17.05078125,0,0
3.72095314560283E-06,-2.2582844394492E-05,17.05078125,0,0
4.20491869590478E-06,-1.98614943656139E-05,17.05078125,0,0
3.58137253897439E-06,-1.88372196134878E-05,17.05078125,0,0
1.92312768376723E-06,-1.80722781806253E-05,17.05078125,0,0
-2.25323276481504E-07,-1.89086767932167E-05,17.05078125,0,0
-3.21364723276929E-06,-1.82713083631825E-05,17.05078125,0,0
-4.98622284794692E-06,-1.88809626706643E-05,17.05078125,0,0
-5.5163372962852E-06,-2.13184866879601E-05,17.05078125,0,0
-7.34179184291861E-06,-2.27750097110402E-05,17.05078125,0,0
-7.47429839975666E-06,-1.75772875081748E-05,17.05078125,0,0
-9.8664422694128E-06,-2.44234579440672E-05,17.05078125,0,0
-6.45013051325805E-06,-1.89087786566233E-05,17.05078125,0,0
-9.30276382860029E-06,-2.35272946156329E-05,17.05078125,0,0
-8.42159897729289E-06,-1.81559807970189E-05,17.05078125,0,0
-7.79948004492326E-06,-2.01184830075363E-05,17.05078125,0,0
-3.51864264303003E-06,-1.86983616003999E-05,17.05078125,0,0
-7.0125969386936E-07,-1.9660657926579E-05,17.05078125,0,0
1.77673859980132E-06,-1.81900741154095E-05,17.05078125,0,0
3.87347972718999E-06,-1.64281591423787E-05,17.05078125,0,0
6.71326142764883E-06,-1.48083563544787E-05,17.05078125,0,0
1.02980811789166E-05,-1.42755807246431E-05,17.05078125,0,0
1.22540486700018E-05,-1.57517297338927E-05,17.05078125,0,0
1.41685304697603E-05,-1.492277624493E-05,17.05078125,0,0
1.58946550072869E-05,-1.47611326610786E-05,17.05078125,0,0
1.87782734428765E-05,-1.18564248623443E-05,17.05078125,0,0
1.99204750970239E-05,-1.176194382424E-05,17.05078125,0,0
2.07127159228548E-05,-1.10673609015066E-05,17.05078125,0,0
1.87925998034189E-05,-1.28553147078492E-05,17.05078125,0,0
1.54765730258077E-05,-1.29806549011846E-05,17.05078125,0,0
1.2022153896396E-05,-1.46418224176159E-05,17.05078125,0,0
1.02463254734175E-05,-1.43178085636464E-05,17.05078125,0,0
7.51307743485086E-06,-1.32201366795925E-05,17.05078125,0,0
5.04310037285904E-06,-1.19493852253072E-05,17.05078125,0,0
2.53441385211772E-06,-1.2884585885331E-05,17.05078125,0,0
5.27257171256679E-08,-1.34878400785965E-05,17.05078125,0,0
-1.66828272085695E-06,-1.39370431497809E-05,17.05078125,0,0
-1.91866502063931E-06,-1.0786073289637E-05,17.05078125,0,0
-2.69690758614161E-06,-1.51265712702298E-05,17.05078125,0,0
-2.96245889330748E-06,-1.13624646473909E-05,17.05078125,0,0
-4.00072849515709E-06,-1.43812130772858E-05,17.05078125,0,0
-3.44443833455443E-06,-1.3095364010951E-05,17.05078125,0,0
-3.75881927539012E-06,-1.58621860464336E-05,17.05078125,0,0
-3.07367804452952E-06,-1.71754199982388E-05,17.05078125,0,0
-2.75949059869163E-06,-1.94350850506453E-05,17.05078125,0,0
-1.90249920706265E-06,-1.85598401003517E-05,17.05078125,0,0
-2.79940564951175E-07,-1.80843544512754E-05,17.05078125,0,0
1.29320721953263E-06,-1.73033076862339E-05,17.05078125,0,0
5.09347160004836E-07,-1.53251457959414E-05,17.05078125,0,0
-2.08400933843222E-06,-1.4478240700555E-05,17.05078125,0,0
-2.53404755312658E-06,-1.36880325953825E-05,17.05078125,0,0
-1.55539282786776E-06,-1.47613991430262E-05,17.05078125,0,0
-8.8710987711238E-07,-1.47636783367489E-05,17.05078125,0,0
-1.12099951365963E-06,-1.64902048709337E-05,17.05078125,0,0
-7.0079119041111E-07,-1.73653643287253E-05,17.05078125,0,0
-3.3158377732434E-07,-1.77287347469246E-05,17.05078125,0,0
8.074816264525E-07,-1.48734743561363E-05,17.05078125,0,0
2.64633740698628E-06,-1.44529130921001E-05,17.05078125,0,0
4.78233187095611E-06,-1.69846589415101E-05,17.05078125,0,0
6.31888451607665E-06,-1.94214771909174E-05,17.05078125,0,0
6.94558229952236E-06,-1.77228503162041E-05,17.05078125,0,0
6.95183962307055E-06,-1.56869518832536E-05,17.05078125,0,0
6.73708018439356E-06,-1.5112294931896E-05,17.05078125,0,0
7.59269414629671E-06,-1.52274460560875E-05,17.05078125,0,0
6.90898241373361E-06,-1.18438711069757E-05,17.05078125,0,0
9.50944104260998E-06,-1.67062189575518E-05,17.05078125,0,0
7.29499470253359E-06,-1.35238360599033E-05,17.05078125,0,0
8.90418050403241E-06,-1.6659359971527E-05,17.05078125,0,0
4.93000516144093E-06,-1.19663100122125E-05,17.05078125,0,0
4.39699169874075E-06,-1.27182765936595E-05,17.05078125,0,0
4.57556143373949E-06,-1.28602969198255E-05,17.05078125,0,0
7.55770679461421E-06,-1.58108396135503E-05,17.05078125,0,0
9.46335785556585E-06,-1.74751476151869E-05,17.05078125,0,0
1.14334561658325E-05,-1.9679337128764E-05,17.05078125,0,0
1.26507793538622E-05,-2.04782081709709E-05,17.05078125,0,0
1.1603937309701E-05,-1.80036731762812E-05,17.05078125,0,0
1.01009327408974E-05,-1.55839170474792E-05,17.05078125,0,0
7.96438143879641E-06,-1.33332996483659E-05,17.05078125,0,0
7.07799699739553E-06,-1.35353147925343E-05,17.05078125,0,0
5.67870802115067E-06,-1.26322584037553E-05,17.05078125,0,0
5.84513463763869E-06,-1.33754938360653E-05,17.05078125,0,0
5.37389541932498E-06,-1.37424358399585E-05,17.05078125,0,0
4.55938743471052E-06,-1.55832967720926E-05,17.05078125,0,0
2.31386502491659E-06,-1.55519337567966E-05,17.05078125,0,0
8.48292756927549E-07,-1.64108023454901E-05,17.05078125,0,0
-1.25445254184342E-07,-1.64489338203566E-05,17.05078125,0,0
5.8801367686101E-07,-1.81337072717724E-05,17.05078125,0,0
1.13455814698682E-06,-2.02528954105219E-05,17.05078125,0,0
1.49439972574328E-06,-1.96149230760057E-05,17.05078125,0,0
2.8126223696745E-06,-1.59967366926139E-05,17.05078125,0,0
5.55180122319143E-06,-1.58675393322483E-05,17.05078125,0,0
6.5426766013843E-06,-1.44245295814471E-05,17.05078125,0,0
9.93799767456949E-06,-1.93350824702065E-05,17.05078125,0,0
8.92826938070357E-06,-1.20129479910247E-05,17.05078125,0,0
1.20873273772304E-05,-1.49217885336839E-05,17.05078125,0,0
1.22684950838448E-05,-1.19594360512565E-05,17.05078125,0,0
1.25037940961192E-05,-1.36880562422448E-05,17.05078125,0,0
9.47630996961379E-06,-1.29436684801476E-05,17.05078125,0,0
8.34774800750893E-06,-1.52388984133722E-05,17.05078125,0,0
7.84246822149726E-06,-1.52651045937091E-05,17.05078125,0,0
8.22691345092608E-06,-1.45528219945845E-05,17.05078125,0,0
7.63506432122085E-06,-1.38272225740366E-05,17.05078125,0,0
4.24847576141474E-06,-1.26601589727215E-05,17.05078125,0,0
1.19092021577671E-06,-1.30705029732781E-05,17.05078125,0,0
-5.02319380757399E-07,-1.28373367260792E-05,17.05078125,0,0
-9.78513270410986E-08,-1.31880542539875E-05,17.05078125,0,0
-4.63665912775468E-07,-1.1064935279137E-05,17.05078125,0,0
-6.59185900531156E-07,-1.22618766909E-05,17.05078125,0,0
-1.72530894815281E-06,-1.40025967994006E-05,17.05078125,0,0
-2.45029241341399E-06,-1.72215186466929E-05,17.05078125,0,0
-4.76487593914499E-06,-1.82320891326526E-05,17.05078125,0,0
-5.54596226720605E-06,-1.91840335901361E-05,17.05078125,0,0
-4.94555388286244E-06,-1.88548619917128E-05,17.05078125,0,0
-6.09569724474568E-06,-2.0311335902079E-05,17.05078125,0,0
-9.18053228815552E-06,-2.11330589081626E-05,17.05078125,0,0
-1.04135651781689E-05,-2.08691435545916E-05,17.05078125,0,0
-1.05116250779247E-05,-1.98436246137135E-05,17.05078125,0,0
-1.21219236461911E-05,-1.94475396710914E-05,17.05078125,0,0
-1.15267484943615E-05,-1.51124204421649E-05,17.05078125,0,0
-1.55721627379535E-05,-2.25340863835299E-05,17.05078125,0,0
-1.07796295196749E-05,-1.97929093701532E-05,17.05078125,0,0
-1.29345644381829E-05,-2.55034010478994E-05,17.05078125,0,0
-8.66658501763595E-06,-2.2962458388065E-05,17.05078125,0,0
-9.13231178856222E-06,-2.40480421780376E-05,17.05078125,0,0
-4.9410673454986E-06,-2.07612465601414E-05,17.05078125,0,0
-1.65640187788085E-06,-2.13398179766955E-05,17.05078125,0,0
2.89334684566711E-06,-1.94994663615944E-05,17.05078125,0,0
7.06139326211996E-06,-1.82899893843569E-05,17.05078125,0,0
1.03637175925542E-05,-2.02731116587529E-05,17.05078125,0,0
1.23333247756818E-05,-2.2774192984798E-05,17.05078125,0,0
1.11928966362029E-05,-2.49479890044313E-05,17.05078125,0,0
1.06237839645473E-05,-2.29954948736122E-05,17.05078125,0,0
9.69375560089247E-06,-2.05292726604966E-05,17.05078125,0,0
1.03303818832501E-05,-1.77598867594497E-05,17.05078125,0,0
8.54341033118544E-06,-2.03753079404123E-05,17.05078125,0,0
6.86741259414703E-06,-2.28847147809574E-05,20.21484375,0,0
3.88202988688136E-06,-2.58743639278691E-05,20.21484375,0,0
3.75166337107657E-06,-2.52608078881167E-05,20.21484375,0,0
4.42391365140793E-06,-2.49152544711251E-05,20.21484375,0,0
5.5489385886176E-06,-2.45984138018684E-05,20.21484375,0,0
4.28968769483618E-06,-2.54726382991066E-05,20.21484375,0,0
2.38414554587507E-06,-2.52684512815904E-05,20.21484375,0,0
1.16047613119008E-06,-2.31082503887592E-05,20.21484375,0,0
2.1935309177934E-06,-1.98793786694296E-05,20.21484375,0,0
3.69097938346385E-06,-2.01554921659408E-05,20.21484375,0,0
4.72109923066455E-06,-1.83795746124815E-05,20.21484375,0,0
7.20991056368803E-06,-2.59917032963131E-05,20.21484375,0,0
3.29037857227377E-06,-1.89636557479389E-05,20.21484375,0,0
7.77296861542709E-07,-2.42272180912551E-05,20.21484375,0,0
-9.41006305765768E-07,-2.1340203602449E-05,20.21484375,0,0
7.35585160782648E-07,-2.1490055587492E-05,20.21484375,0,0
7.09746814209211E-07,-1.60161216626875E-05,20.21484375,0,0
-1.03935988704507E-07,-1.55128636833979E-05,20.21484375,0,0
-7.70251403992006E-07,-1.59816408995539E-05,20.21484375,0,0
-6.32303880365725E-08,-1.76029716385528E-05,20.21484375,0,0
6.02951558903442E-07,-1.73884818650549E-05,20.21484375,0,0
2.19971843762323E-06,-1.48543467730633E-05,20.21484375,0,0
5.43444457434816E-06,-1.46706452142098E-05,20.21484375,0,0
8.2301567090326E-06,-1.43188044603448E-05,20.21484375,0,0
9.29634825297398E-06,-1.53642031364143E-05,20.21484375,0,0
8.68295592226787E-06,-1.30755915961345E-05,20.21484375,0,0
8.5590854723705E-06,-1.27233297462226E-05,20.21484375,0,0
7.77770947024692E-06,-1.206216893479E-05,20.21484375,0,0
6.7122718974133E-06,-1.43885145007516E-05,20.21484375,0,0
4.87138004245935E-06,-1.47688424476655E-05,20.21484375,0,0
3.42460612046125E-06,-1.54310055222595E-05,20.21484375,0,0
1.02568264992442E-06,-1.52623852045508E-05,20.21484375,0,0
-3.11932694785355E-07,-1.64902539836476E-05,20.21484375,0,0
1.96986178480074E-07,-1.55615234689321E-05,20.21484375,0,0
4.56637053503073E-07,-1.52655284182401E-05,20.21484375,0,0
-1.04666867173364E-06,-1.50063115142984E-05,20.21484375,0,0
-1.87953276054031E-06,-1.4845168152533E-05,20.21484375,0,0
-1.62391256708361E-06,-1.28209176182281E-05,20.21484375,0,0
-1.80568747509824E-06,-1.85613989742706E-05,20.21484375,0,0
-1.37702943447948E-06,-1.34476113089477E-05,20.21484375,0,0
-8.41509404381213E-07,-1.65391902555712E-05,20.21484375,0,0
3.71676446775382E-06,-1.56343994603958E-05,20.21484375,0,0
6.49270077701658E-06,-1.76938101503765E-05,20.21484375,0,0
6.6816733124142E-06,-1.64668635989074E-05,20.21484375,0,0
5.36716152055305E-06,-1.84416239790153E-05,20.21484375,0,0
5.71905002288986E-06,-2.08173751161667E-05,20.21484375,0,0
7.46799196349457E-06,-2.09977515623905E-05,20.21484375,0,0
9.42722635954851E-06,-1.80930765054654E-05,20.21484375,0,0
1.0719666533987E-05,-1.55013676703675E-05,20.21484375,0,0
1.06152365333401E-05,-1.61208099598298E-05,20.21484375,0,0
1.03346155810868E-05,-1.71273604792077E-05,20.21484375,0,0
1.01366149465321E-05,-1.88590274774469E-05,20.21484375,0,0
1.08878002720303E-05,-1.83980791916838E-05,20.21484375,0,0
1.13171954581048E-05,-1.81941304617794E-05,20.21484375,0,0
1.06322941064718E-05,-1.65958463185234E-05,20.21484375,0,0
8.75021214596927E-06,-1.68760871019913E-05,20.21484375,0,0
6.94143909640843E-06,-1.69531394931255E-05,20.21484375,0,0
4.78440688311821E-06,-1.92803581740009E-05,20.21484375,0,0
3.37767050950788E-06,-2.02078826987417E-05,20.21484375,0,0
2.76638161267329E-06,-1.96189066627994E-05,20.21484375,0,0
1.33200978780224E-06,-1.72515992744593E-05,20.21484375,0,0
-1.66367522069777E-06,-1.56908336066408E-05,20.21484375,0,0
-4.37443259215797E-06,-1.56015885295346E-05,20.21484375,0,0
-5.24998768014484E-06,-1.61925054271705E-05,20.21484375,0,0
-4.49343860964291E-06,-1.42964399856282E-05,20.21484375,0,0
-7.17433113095467E-06,-2.13688726944383E-05,20.21484375,0,0
-6.64584013065905E-06,-1.68900714925257E-05,20.21484375,0,0
-8.02080921857851E-06,-1.94315525732236E-05,20.21484375,0,0
-5.7898901104636E-06,-1.54603767441586E-05,20.21484375,0,0
-4.93178959004581E-06,-1.62467713380465E-05,20.21484375,0,0
-4.21591312260716E-06,-1.52736884047044E-05,20.21484375,0,0
-4.62428624814493E-06,-1.66986028489191E-05,20.21484375,0,0
-5.7904262575903E-06,-1.57974227477098E-05,20.21484375,0,0
-6.64873368805274E-06,-1.58610655489611E-05,20.21484375,0,0
-7.19326681064558E-06,-1.59212486323668E-05,20.21484375,0,0
-7.24455048839445E-06,-1.55176276166458E-05,20.21484375,0,0
-5.92446031077998E-06,-1.64987668540562E-05,20.21484375,0,0
-2.83687268165522E-06,-1.61542284331517E-05,20.21484375,0,0
-8.36465233078343E-07,-1.72642885445384E-05,20.21484375,0,0
2.69283361831185E-07,-1.74925353348954E-05,20.21484375,0,0
9.58785904003889E-07,-1.95162210729904E-05,20.21484375,0,0
2.69673432740092E-06,-1.89392776519526E-05,20.21484375,0,0
4.10873508371878E-06,-1.81669984158361E-05,20.21484375,0,0
5.24215010955231E-06,-1.50271698657889E-05,20.21484375,0,0
5.25093309988733E-06,-1.29518111862126E-05,20.21484375,0,0
4.86742237626459E-06,-1.17603049147874E-05,20.21484375,0,0
4.21892309532268E-06,-1.33996582007967E-05,20.21484375,0,0
2.750536395979E-06,-1.48040862768539E-05,20.21484375,0,0
2.58463501268125E-06,-1.58317052409984E-05,20.21484375,0,0
6.53178540233057E-06,-1.57119829964358E-05,20.21484375,0,0
1.00041843325016E-05,-1.5054183677421E-05,20.21484375,0,0
9.36937976803165E-06,-1.06315392258693E-05,20.21484375,0,0
1.28488190966891E-05,-1.54787994688377E-05,20.21484375,0,0
9.64679838943994E-06,-1.30969110614387E-05,20.21484375,0,0
1.24618554764311E-05,-1.67578436958138E-05,20.21484375,0,0
9.28740155359264E-06,-1.46852462421521E-05,20.21484375,0,0
8.8987862909562E-06,-1.71567062352551E-05,20.21484375,0,0
6.91556169840624E-06,-1.80217721208464E-05,20.21484375,0,0
7.06691935192794E-06,-1.91437775356462E-05,20.21484375,0,0
6.20958871877519E-06,-1.64359662448987E-05,20.21484375,0,0
7.48241473047528E-06,-1.43279085023096E-05,20.21484375,0,0
9.35199022933375E-06,-1.46146448969375E-05,20.21484375,0,0
9.03675754670985E-06,-1.41702694236301E-05,20.21484375,0,0
9.04594708117656E-06,-1.42245917231776E-05,20.21484375,0,0
9.33402770897374E-06,-1.4851447303954E-05,20.21484375,0,0
1.21541052067187E-05,-1.63423610501923E-05,20.21484375,0,0
1.40067277243361E-05,-1.48579720189446E-05,20.21484375,0,0
1.55599846038967E-05,-1.36916196424863E-05,20.21484375,0,0
1.49130319186952E-05,-1.18410334835062E-05,20.21484375,0,0
1.38835621328326E-05,-1.19998248919728E-05,20.21484375,0,0
1.11207073132391E-05,-1.20764661915018E-05,20.21484375,0,0
1.01094183264649E-05,-1.26699078464299E-05,20.21484375,0,0
8.77542879607063E-06,-1.16492410597857E-05,20.21484375,0,0
7.30767624190776E-06,-1.05963799796882E-05,20.21484375,0,0
5.61399883736158E-06,-1.08899675979046E-05,20.21484375,0,0
4.39312816524762E-06,-1.41129439725773E-05,20.21484375,0,0
3.47982859238982E-06,-1.55955312948208E-05,20.21484375,0,0
4.12953750128509E-06,-1.47049386214348E-05,20.21484375,0,0
3.15530269290321E-06,-1.11674125946593E-05,20.21484375,0,0
3.11192798108095E-06,-1.63918248290429E-05,20.21484375,0,0
2.41430001324261E-07,-1.56432179210242E-05,20.21484375,0,0
4.51512306653967E-07,-2.11376009247033E-05,20.21484375,0,0
-8.6297916368494E-07,-1.78696463990491E-05,20.21484375,0,0
-2.06421645998489E-06,-1.85070530278608E-05,20.21484375,0,0
-3.93568461731775E-06,-1.74952856468735E-05,20.21484375,0,0
-3.33719845002634E-06,-1.89163147297222E-05,20.21484375,0,0
-1.52382972373744E-06,-1.92947300092783E-05,20.21484375,0,0
-1.29681654925662E-06,-1.9602064639912E-05,20.21484375,0,0
-3.32912941303221E-06,-1.91770468518371E-05,20.21484375,0,0
-5.19301465828903E-06,-1.69201448443346E-05,20.21484375,0,0
-4.84430665892432E-06,-1.62658652698155E-05,20.21484375,0,0
-5.42504631084739E-06,-1.69048435054719E-05,20.21484375,0,0
-7.86732744018082E-06,-1.90171522262972E-05,20.21484375,0,0
-9.55169616645435E-06,-1.86385077540763E-05,20.21484375,0,0
-8.63582408783259E-06,-1.87331843335414E-05,20.21484375,0,0
-8.39470067148795E-06,-1.78922218765365E-05,20.21484375,0,0
-9.28498593566474E-06,-1.87917212315369E-05,20.21484375,0,0
-9.63006550591672E-06,-1.82499825314153E-05,20.21484375,0,0
-7.79407037043711E-06,-1.84600576176308E-05,20.21484375,0,0
-6.79487629895448E-06,-1.84031832759501E-05,20.21484375,0,0
-6.30506565357791E-06,-1.98970683413791E-05,20.21484375,0,0
-5.65888012715732E-06,-2.16925545828417E-05,20.21484375,0,0
-6.18707736066426E-06,-2.36936703004176E-05,20.21484375,0,0
-8.6903619376244E-06,-2.51950914389454E-05,20.21484375,0,0
-1.10035243778839E-05,-2.51473284151871E-05,20.21484375,0,0
-7.45226770959562E-06,-1.90440514415968E-05,20.21484375,0,0
-7.91857746662572E-06,-2.61881377809914E-05,20.21484375,0,0
-2.67485961558123E-06,-1.87901114259148E-05,20.21484375,0,0
-6.49155390419764E-06,-2.29419019888155E-05,20.21484375,0,0
-7.35785579308867E-06,-1.71910342032788E-05,20.21484375,0,0
-1.00395363915595E-05,-1.93731011677301E-05,20.21484375,0,0
-9.06300556380302E-06,-1.76864177774405E-05,20.21484375,0,0
-9.29636917135213E-06,-1.76717185240705E-05,20.21484375,0,0
-8.42492045194376E-06,-1.5098641597433E-05,20.21484375,0,0
-6.88204818288796E-06,-1.52066450027633E-05,20.21484375,0,0
-5.33530010216055E-06,-1.72254422068363E-05,20.21484375,0,0
-3.39352209266508E-06,-1.87192781595513E-05,20.21484375,0,0
-1.17544072963938E-06,-2.01643160835374E-05,20.21484375,0,0
2.03620902539114E-06,-1.85001772479154E-05,20.21484375,0,0
4.19443676946685E-06,-1.80896477104397E-05,20.21484375,0,0
8.06095249572536E-06,-1.59718492795946E-05,20.21484375,0,0
1.14769436549977E-05,-1.70315179275349E-05,20.21484375,0,0
1.50836476677796E-05,-1.63193199114176E-05,20.21484375,0,0
1.71854626387358E-05,-1.72133804881014E-05,20.21484375,0,0
2.07245266210521E-05,-1.66453792189714E-05,20.21484375,0,0
2.51234159804881E-05,-1.76808534888551E-05,20.21484375,0,0
3.12389711325523E-05,-1.63185250130482E-05,20.21484375,0,0
3.56761665898375E-05,-1.7385254977853E-05,20.21484375,0,0
3.55124320776667E-05,-1.77770361915464E-05,20.21484375,0,0
3.10463874484412E-05,-1.7084337741835E-05,20.21484375,0,0
2.69659194600536E-05,-1.65679921337869E-05,20.21484375,0,0
2.58842446783092E-05,-1.66186673595803E-05,20.21484375,0,0
2.15691161429277E-05,-1.30917242131545E-05,20.21484375,0,0
2.91356373054441E-05,-1.9082312064711E-05,20.21484375,0,0
1.77330821315991E-05,-1.54489371197997E-05,20.21484375,0,0
2.04083480639383E-05,-1.81080449692672E-05,20.21484375,0,0
1.40848906085012E-05,-1.45663661896833E-05,20.21484375,0,0
1.43487404784537E-05,-1.71042847796343E-05,20.21484375,0,0
8.75692148838425E-06,-1.66959980560932E-05,20.21484375,0,0
9.62262765824562E-06,-1.76517914951546E-05,20.21484375,0,0
8.85838653630344E-06,-1.62107953656232E-05,20.21484375,0,0
7.71378927311162E-06,-1.57618906087009E-05,20.21484375,0,0
6.05590275881696E-06,-1.68691076396499E-05,20.21484375,0,0
3.4781501199177E-06,-1.74068663909566E-05,20.21484375,0,0
2.96804228128167E-06,-1.9626797438832E-05,20.21484375,0,0
7.39973245345027E-07,-1.99686437554192E-05,20.21484375,0,0
1.02928218836951E-07,-1.9535154933692E-05,20.21484375,0,0
-4.12166036767303E-06,-1.6462570783915E-05,20.21484375,0,0
-7.53172162148985E-06,-1.56080059241503E-05,20.21484375,0,0
-1.24777252494823E-05,-1.48607587107108E-05,20.21484375,0,0
-1.17919471449568E-05,-1.59571663971292E-05,20.21484375,0,0
-1.09363500087056E-05,-1.57279100676533E-05,20.21484375,0,0
-8.41176552057732E-06,-1.52995780808851E-05,20.21484375,0,0
-9.05286651686765E-06,-1.33051835291553E-05,20.21484375,0,0
-9.50814865063876E-06,-1.20077256724471E-05,20.21484375,0,0
-9.44293242355343E-06,-1.06458892332739E-05,20.21484375,0,0
-6.08306845606421E-06,-1.16400833576336E-05,20.21484375,0,0
-3.56338614437846E-06,-1.35880518428166E-05,20.21484375,0,0
-2.34321532843751E-06,-1.59538139996585E-05,20.21484375,0,0
-8.90260480446159E-07,-1.49830584632582E-05,20.21484375,0,0
-1.4183531220624E-06,-2.19369721889962E-05,20.21484375,0,0
-9.69245206761116E-07,-1.69323957379675E-05,20.21484375,0,0
-1.34632432491344E-06,-2.08016899705399E-05,20.21484375,0,0
-2.19889443542343E-06,-1.90881819435162E-05,20.21484375,0,0
-5.24749793839874E-06,-2.20290821744129E-05,20.21484375,0,0
-6.74052580507123E-06,-2.20290694414871E-05,20.21484375,0,0
-6.87000965626794E-06,-2.52105455729179E-05,20.21484375,0,0
-6.77669277138193E-06,-2.57948522630613E-05,20.21484375,0,0
-6.18100148130907E-06,-2.43135345954215E-05,20.21484375,0,0
-4.01208035327727E-06,-2.13508374145022E-05,20.21484375,0,0
-2.16937405639328E-06,-1.8872888176702E-05,20.21484375,0,0
-1.92523680198065E-06,-1.94946769624949E-05,20.21484375,0,0
-2.58364025285118E-06,-1.95013726624893E-05,20.21484375,0,0
-2.87519242192502E-06,-1.97129338630475E-05,20.21484375,0,0
-1.68372889675084E-06,-1.78751142811961E-05,20.21484375,0,0
-1.86258475309842E-07,-1.89343099918915E-05,20.21484375,0,0
1.43771649163682E-06,-1.88083140528761E-05,20.21484375,0,0
3.66047606803477E-06,-1.83231350092683E-05,20.21484375,0,0
5.42316547580413E-06,-1.54970148287248E-05,20.21484375,0,0
5.25848599863821E-06,-1.51235435623676E-05,20.21484375,0,0
5.64699121241574E-06,-1.55696707224706E-05,20.21484375,0,0
8.00052021077136E-06,-1.84581367648207E-05,20.21484375,0,0
1.02524491012446E-05,-2.01485454454087E-05,20.21484375,0,0
9.86558461590903E-06,-1.99013702513184E-05,20.21484375,0,0
8.09248649602523E-06,-1.79487415152835E-05,20.21484375,0,0
8.02200975158485E-06,-1.62976284627803E-05,20.21484375,0,0
7.87702992965933E-06,-1.25296128317132E-05,20.21484375,0,0
1.24269799925969E-05,-1.87211480806582E-05,20.21484375,0,0
1.17715653686901E-05,-1.4653560356237E-05,20.21484375,0,0
1.53710607264657E-05,-1.70746989169857E-05,20.21484375,0,0
1.49856041389285E-05,-1.5165402146522E-05,20.21484375,0,0
1.71536303241737E-05,-1.71512929227902E-05,20.21484375,0,0
1.73131084011402E-05,-1.59349438035861E-05,20.21484375,0,0
1.81852701643948E-05,-1.67708640219644E-05,20.21484375,0,0
1.82397689059144E-05,-1.48465505844797E-05,20.21484375,0,0
1.95831707969774E-05,-1.26498780446127E-05,20.21484375,0,0
2.21363043237943E-05,-1.09818583950982E-05,20.21484375,0,0
2.42430614889599E-05,-1.11552808448323E-05,20.21484375,0,0
2.45463525061496E-05,-1.39575022330973E-05,20.21484375,0,0
2.20712754526176E-05,-1.46753955050372E-05,20.21484375,0,0
1.98904708668124E-05,-1.52554230226087E-05,20.21484375,0,0
1.86122542800149E-05,-1.36619910335867E-05,20.21484375,0,0
1.88174344657455E-05,-1.29198378999718E-05,20.21484375,0,0
1.58990205818554E-05,-1.16561004688265E-05,20.21484375,0,0
