biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-3.88987682526931E-05,2.29328179557342E-05,125.859375,0,0
-3.23782915074844E-05,1.89132751984289E-05,125.859375,0,0
-2.47719599428819E-05,1.29759928313433E-05,125.859375,0,0
-1.26281211123569E-05,8.87169153429568E-06,125.859375,0,0
-8.36757772049168E-06,8.90601768332999E-06,125.859375,0,0
-4.17525961893261E-06,9.13555140868993E-06,125.859375,0,0
-4.58284330306924E-06,8.37557581689907E-06,125.859375,0,0
1.31663045976893E-06,6.84038423059974E-06,125.859375,0,0
4.10152961194399E-06,8.73842327564489E-06,125.859375,0,0
1.27747089209151E-05,1.36799963001977E-05,125.859375,0,0
1.7354779629386E-05,2.08219498745166E-05,125.859375,0,0
1.18287125587813E-05,2.57012416113866E-05,125.859375,0,0
-1.29821291920962E-05,2.52451936830767E-05,125.859375,0,0
-3.66550520993769E-05,2.14909287024057E-05,125.859375,0,0
-4.64519325760193E-05,2.06023269129219E-05,125.859375,0,0
-4.821698894375E-05,1.99774149223231E-05,125.859375,0,0
-5.13329869136214E-05,1.63844360940857E-05,125.859375,0,0
-4.24889585701749E-05,8.28576139610959E-06,125.859375,0,0
-5.64178735658061E-05,8.93369451659964E-06,125.859375,0,0
-3.30932998622302E-05,5.02633156429511E-06,125.859375,0,0
-3.22970336128492E-05,1.02492740552407E-05,125.859375,0,0
-9.46406180446502E-06,9.48885553953005E-06,125.859375,0,0
-3.87883255825727E-06,9.88325700745918E-06,125.859375,0,0
7.57304133003345E-06,5.83270457354956E-06,125.859375,0,0
6.00407474848907E-06,5.1325187087059E-06,125.859375,0,0
3.92144386296422E-07,6.18695503362687E-06,125.859375,0,0
-1.16215542220743E-05,8.35066202853341E-06,125.859375,0,0
-2.16166881727986E-05,8.85700046637794E-06,125.859375,0,0
-2.35543575399788E-05,6.94291929903557E-06,125.859375,0,0
-2.25209623749834E-05,7.26759662939003E-06,125.859375,0,0
-1.62265059771016E-05,1.05795452327584E-05,125.859375,0,0
-2.3402910301229E-05,1.59577430167701E-05,125.859375,0,0
-3.70418638340198E-05,1.76130361069227E-05,125.859375,0,0
-5.32621634192765E-05,1.84586151590338E-05,125.859375,0,0
-5.02894654346164E-05,1.76759913301794E-05,125.859375,0,0
-3.97163421439473E-05,1.69774048117688E-05,125.859375,0,0
-2.2085070668254E-05,1.44474752232782E-05,125.859375,0,0
-9.18348814593628E-06,1.08230560726952E-05,125.859375,0,0
4.04899674322223E-06,3.70095426660555E-06,125.859375,0,0
1.44747273225221E-05,-2.46823606175894E-06,125.859375,0,0
2.65859507635469E-05,-3.2289403861796E-06,125.859375,0,0
3.20256003760733E-05,3.62376613338711E-06,125.859375,0,0
3.07272421196103E-05,1.01125360743026E-05,125.859375,0,0
2.57351093750913E-05,1.04786749943742E-05,125.859375,0,0
1.35585078169242E-05,6.95356811775127E-06,125.859375,0,0
1.15852508315584E-05,9.46515501709655E-06,125.859375,0,0
-4.34043931818451E-06,7.21144806448137E-06,125.859375,0,0
-6.53839651931776E-06,1.01325558716781E-05,125.859375,0,0
-1.67528287420282E-05,1.08964650280541E-05,125.859375,0,0
-1.64783541549696E-05,1.4002546777192E-05,125.859375,0,0
-1.5621251804987E-05,1.45945623444277E-05,125.859375,0,0
-9.47891385294497E-06,1.68291880981997E-05,125.859375,0,0
-7.57069301471347E-06,1.70701441675192E-05,125.859375,0,0
-7.70751285017468E-06,1.57878293975955E-05,125.859375,0,0
-9.57134034251794E-06,1.37025972435367E-05,125.859375,0,0
-1.22740675578825E-05,1.10291048258659E-05,125.859375,0,0
-1.72041927726241E-05,1.00753204606008E-05,125.859375,0,0
-3.19997343467548E-05,1.14072618089267E-05,125.859375,0,0
-4.98390108987223E-05,1.48797944348189E-05,125.859375,0,0
-6.59424185869284E-05,1.46976935866405E-05,125.859375,0,0
-7.36297879484482E-05,1.29039381135954E-05,125.859375,0,0
-7.78121830080636E-05,1.22874062071787E-05,125.859375,0,0
-7.5198826380074E-05,1.45991380122723E-05,125.859375,0,0
-6.89679873175919E-05,1.29768113765749E-05,125.859375,0,0
-5.71251694054808E-05,7.5608327279042E-06,125.859375,0,0
-4.5633853005711E-05,3.99216332880314E-06,125.859375,0,0
-3.36157572746743E-05,6.90135721015395E-06,125.859375,0,0
-2.24648192670429E-05,1.14881158879143E-05,125.859375,0,0
-1.19360411190428E-05,1.30115331558045E-05,125.859375,0,0
-2.76878722615947E-06,1.06459792732494E-05,125.859375,0,0
6.1490841289924E-06,7.51735615267535E-06,125.859375,0,0
6.96407096256735E-06,4.2337865124864E-06,125.859375,0,0
4.19090974901337E-06,8.35590526548913E-06,125.859375,0,0
-7.36633182896185E-06,1.48485059980885E-05,125.859375,0,0
-1.06255693026469E-05,2.53706311923452E-05,125.859375,0,0
-1.59450955834473E-05,2.76791197393322E-05,125.859375,0,0
-2.12937320611672E-05,2.38535649259575E-05,125.859375,0,0
-3.02700518659549E-05,1.6624895579298E-05,125.859375,0,0
-3.58913966920227E-05,1.14463673526188E-05,125.859375,0,0
-3.95529459638055E-05,7.65884851716692E-06,125.859375,0,0
-4.17101291532163E-05,7.40449513614294E-06,125.859375,0,0
-4.32596170867328E-05,1.11224771899288E-05,125.859375,0,0
-4.40611474914476E-05,1.52797238115454E-05,125.859375,0,0
-4.29924548370764E-05,1.72163690876914E-05,125.859375,0,0
-4.13528250646777E-05,1.58089424076024E-05,125.859375,0,0
-3.73591064999346E-05,1.29671989270719E-05,125.859375,0,0
-3.34713004122023E-05,1.00357756309677E-05,125.859375,0,0
-2.89243307634024E-05,9.00663872016594E-06,125.859375,0,0
-2.67897976300446E-05,7.86848522693617E-06,125.859375,0,0
-2.47973894147435E-05,7.058639312163E-06,125.859375,0,0
-2.42327660089359E-05,5.94272523812833E-06,125.859375,0,0
-2.47819461947074E-05,4.8886690819927E-06,125.859375,0,0
-2.72530542133609E-05,3.08592393594154E-06,125.859375,0,0
-2.85862479358912E-05,1.92837023860193E-06,125.859375,0,0
-2.985674473166E-05,1.06614027117757E-06,125.859375,0,0
-3.1445761123905E-05,-3.44763122939185E-07,125.859375,0,0
-3.37829042109661E-05,-1.86485283393267E-06,125.859375,0,0
-3.59603509423323E-05,-1.99205919670931E-06,125.859375,0,0
-3.05390676658135E-05,-3.96314760564564E-07,125.859375,0,0
-4.57384194305632E-05,5.90581009873858E-07,128.84765625,0,0
-3.61481106665451E-05,2.67972677647776E-06,128.84765625,0,0
-4.20888536609709E-05,4.92536400997778E-06,128.84765625,0,0
-3.39412908942904E-05,9.74246904661413E-06,128.84765625,0,0
-3.99929631385021E-05,1.43773067975417E-05,128.84765625,0,0
-4.27330378443003E-05,1.77873080247082E-05,128.84765625,0,0
-5.0160782848252E-05,2.0738549210364E-05,128.84765625,0,0
-5.11167127115186E-05,2.25846633838955E-05,128.84765625,0,0
-5.11368671141099E-05,2.25315034185769E-05,128.84765625,0,0
-5.24275710631628E-05,1.99750593310455E-05,128.84765625,0,0
-5.13052327733021E-05,1.51303556776838E-05,128.84765625,0,0
-4.93415973323863E-05,1.01071609606151E-05,128.84765625,0,0
-4.42591626779176E-05,5.58721012566821E-06,128.84765625,0,0
-4.15078429796267E-05,1.77029596670764E-06,128.84765625,0,0
-3.19579012284521E-05,-1.70266218901816E-08,128.84765625,0,0
-2.09856407309417E-05,-5.35910487542424E-07,128.84765625,0,0
-6.40055077383295E-06,-1.49867219079169E-06,128.84765625,0,0
-1.5098140693226E-06,-2.95932659355458E-06,128.84765625,0,0
-2.65133030552533E-06,-3.67619895769167E-06,128.84765625,0,0
-4.77226512884954E-06,-1.55344105223776E-06,128.84765625,0,0
5.29380440639216E-06,4.2450678847672E-06,128.84765625,0,0
2.06516633625142E-05,1.13110554593732E-05,128.84765625,0,0
3.40165461238939E-05,1.65123055921867E-05,128.84765625,0,0
3.54512994817924E-05,1.85013468581019E-05,128.84765625,0,0
2.62072571786121E-05,1.87212608580012E-05,128.84765625,0,0
1.25077558550402E-05,1.84162399818888E-05,128.84765625,0,0
-3.25436121784151E-06,1.35649170260876E-05,128.84765625,0,0
-1.77381225512363E-05,1.71661195054185E-05,128.84765625,0,0
-3.66536187357269E-05,9.80977620201884E-06,128.84765625,0,0
-5.52997735212557E-05,1.37714005177259E-05,128.84765625,0,0
-7.42449483368546E-05,1.08347139757825E-05,128.84765625,0,0
-8.13055085018277E-05,1.02757794593344E-05,128.84765625,0,0
-8.12929210951552E-05,5.67919551031082E-06,128.84765625,0,0
-7.23845369066112E-05,4.86375211039558E-06,128.84765625,0,0
-5.8391105994815E-05,2.37885456044751E-06,128.84765625,0,0
-4.29511092079338E-05,9.72459133663506E-07,128.84765625,0,0
-2.95279842248419E-05,6.53352799417917E-07,128.84765625,0,0
-1.91453236766392E-05,1.69382488479641E-07,128.84765625,0,0
-1.06129327832605E-05,2.80367089544598E-07,128.84765625,0,0
-2.70483178610448E-06,-9.46304453464109E-07,128.84765625,0,0
5.32732246938394E-06,9.10965297862276E-07,128.84765625,0,0
1.21111779662897E-05,4.42290365754161E-06,128.84765625,0,0
1.85778026207117E-05,1.29904028653982E-05,128.84765625,0,0
2.32901111303363E-05,2.07465673156548E-05,128.84765625,0,0
2.41906163864769E-05,2.62017365457723E-05,128.84765625,0,0
1.57632930495311E-05,2.53358321060659E-05,128.84765625,0,0
-1.99276701096096E-06,2.18246277654544E-05,128.84765625,0,0
-2.12221148103708E-05,1.66653971973574E-05,128.84765625,0,0
-3.42208841175307E-05,1.56403766595759E-05,128.84765625,0,0
-4.29168430855498E-05,1.65167093655327E-05,128.84765625,0,0
-4.56132147519384E-05,1.78533555299509E-05,128.84765625,0,0
-4.33569912274834E-05,1.52925258589676E-05,128.84765625,0,0
-4.66726341983303E-05,1.06055058495258E-05,128.84765625,0,0
-5.10966565343551E-05,7.37919299353962E-06,128.84765625,0,0
-7.71838313085027E-05,1.34487208924838E-05,128.84765625,0,0
-5.51040611753706E-05,1.56682908709627E-05,128.84765625,0,0
-5.28021337231621E-05,1.90917362488108E-05,128.84765625,0,0
-2.92092026938917E-05,1.70602779689943E-05,128.84765625,0,0
-2.53874713962432E-05,1.87029836524744E-05,128.84765625,0,0
-1.22977444334538E-05,2.03110557777109E-05,128.84765625,0,0
-8.52942685014568E-06,2.2600825104746E-05,128.84765625,0,0
-4.34929688708507E-06,2.41861598624382E-05,128.84765625,0,0
-4.4061442849852E-07,2.40706613112707E-05,128.84765625,0,0
7.91483671491733E-06,2.30391488003079E-05,128.84765625,0,0
2.11889364436502E-05,2.21913342102198E-05,128.84765625,0,0
2.90013158519287E-05,2.23224251385545E-05,128.84765625,0,0
3.45365588145796E-05,2.01283619389869E-05,128.84765625,0,0
2.72983925242443E-05,1.68541391758481E-05,128.84765625,0,0
1.69145678228233E-05,1.39386647788342E-05,128.84765625,0,0
-6.78002788845333E-06,1.29301215565647E-05,128.84765625,0,0
-2.87831026071217E-05,1.14729091365007E-05,128.84765625,0,0
-4.81112074339762E-05,9.28602639760356E-06,128.84765625,0,0
-5.25372997799423E-05,4.23366145696491E-06,128.84765625,0,0
-5.45604671060573E-05,-9.61409455157991E-07,128.84765625,0,0
-5.08975863340311E-05,-3.67257985089964E-06,128.84765625,0,0
-4.84235933981836E-05,-2.47032494371524E-06,128.84765625,0,0
-4.35970068792813E-05,8.02065983407374E-07,128.84765625,0,0
-3.5613189538708E-05,5.36634570380556E-06,128.84765625,0,0
-1.9204686395824E-05,8.64437606651336E-06,128.84765625,0,0
-2.27274881581252E-06,1.08676440504496E-05,128.84765625,0,0
7.61932778914343E-06,1.32016766656307E-05,128.84765625,0,0
1.48500321301981E-05,2.06128952413565E-05,128.84765625,0,0
1.94409512914717E-05,1.64748034876538E-05,128.84765625,0,0
2.96531979984138E-05,1.81735304067843E-05,128.84765625,0,0
2.94296278298134E-05,1.52438051372883E-05,128.84765625,0,0
1.72720501723234E-05,1.56755522766616E-05,128.84765625,0,0
-4.92706112709129E-06,1.22605424621725E-05,128.84765625,0,0
-1.92928346223198E-05,1.2280263035791E-05,128.84765625,0,0
-2.42982241616119E-05,1.2645955393964E-05,128.84765625,0,0
-2.60322558460757E-05,1.26556496979902E-05,128.84765625,0,0
-3.09123715851456E-05,1.14638551167445E-05,128.84765625,0,0
-3.7808273191331E-05,9.20653747016331E-06,128.84765625,0,0
-4.1085197153734E-05,9.81653920462122E-06,128.84765625,0,0
-4.39555260527413E-05,9.62401645665523E-06,128.84765625,0,0
-5.05272000737023E-05,8.79369599715574E-06,128.84765625,0,0
-6.14435848547146E-05,6.38743813397014E-06,128.84765625,0,0
-7.10715030436404E-05,7.70106635172851E-06,128.84765625,0,0
-7.76115266489796E-05,9.20648744795471E-06,128.84765625,0,0
-7.62859126552939E-05,1.0300836947863E-05,128.84765625,0,0
-6.75528790452518E-05,8.41526707517914E-06,128.84765625,0,0
-5.58125211682636E-05,7.38615199225023E-06,128.84765625,0,0
-4.87794168293476E-05,8.04205774329603E-06,128.84765625,0,0
-4.32554770668503E-05,1.10388064058498E-05,128.84765625,0,0
-3.00314040941885E-05,1.40134497996769E-05,128.84765625,0,0
-7.71115992392879E-06,1.7756015949999E-05,128.84765625,0,0
9.04078115127049E-06,2.14514875551686E-05,128.84765625,0,0
1.08946960608591E-05,2.44666262005921E-05,128.84765625,0,0
1.21467098779249E-06,2.05458654818358E-05,128.84765625,0,0
-1.00338081665541E-06,2.89704676106339E-05,128.84765625,0,0
8.41223425140925E-07,2.04844272957416E-05,128.84765625,0,0
5.14784915139899E-06,2.34154304052936E-05,128.84765625,0,0
-2.65433232016221E-06,1.60999225045089E-05,128.84765625,0,0
-1.79991075128783E-05,1.62083579198224E-05,128.84765625,0,0
-3.80387755285483E-05,1.2318597327976E-05,128.84765625,0,0
-5.25740579178091E-05,1.25742144518881E-05,128.84765625,0,0
-6.14296513958834E-05,1.2048585631419E-05,128.84765625,0,0
-6.59734359942377E-05,1.15551401904668E-05,128.84765625,0,0
-6.65274637867697E-05,9.44690145843197E-06,128.84765625,0,0
-6.23923042439856E-05,5.2968798627262E-06,128.84765625,0,0
-5.40749715582933E-05,1.98353791347472E-06,128.84765625,0,0
-4.33348250226118E-05,-3.04047330246249E-06,128.84765625,0,0
-3.17727281071711E-05,-4.74772559755365E-06,128.84765625,0,0
-2.35663428611588E-05,-5.44019121662132E-06,128.84765625,0,0
-1.75838013092289E-05,-8.77331103765755E-07,128.84765625,0,0
-1.03611328086117E-05,2.06912750400079E-06,128.84765625,0,0
1.21800246688508E-06,5.82063648835174E-06,128.84765625,0,0
9.27494875213597E-06,7.36279753255076E-06,128.84765625,0,0
3.00942201647558E-06,1.00521083368221E-05,128.84765625,0,0
-1.99168098333757E-05,9.85897349892184E-06,128.84765625,0,0
-4.08910709666088E-05,8.07392461865675E-06,128.84765625,0,0
-4.50298612122424E-05,2.96897928819817E-06,128.84765625,0,0
-3.87093750759959E-05,5.45970578968991E-07,128.84765625,0,0
-2.99164239550009E-05,2.83018903246557E-06,128.84765625,0,0
-2.14989486266859E-05,7.45171837479575E-06,128.84765625,0,0
-1.50574978761142E-05,6.9793090915482E-06,128.84765625,0,0
-2.78521929431008E-05,7.20299158274429E-06,128.84765625,0,0
-3.28097485180479E-05,2.60147885455808E-06,128.84765625,0,0
-4.19732314185239E-05,5.24174674865208E-06,128.84765625,0,0
-4.13990201195702E-05,5.09494748257566E-06,128.84765625,0,0
-4.44739016529638E-05,7.45635907151154E-06,128.84765625,0,0
-4.14015121350531E-05,7.56064173401683E-06,128.84765625,0,0
-4.21373624703847E-05,1.0981904779328E-05,128.84765625,0,0
-4.97235705552157E-05,1.33557750814361E-05,128.84765625,0,0
-6.1259423091542E-05,1.07950099845766E-05,128.84765625,0,0
-6.57900163787417E-05,4.59894408777473E-06,128.84765625,0,0
-6.20577193330973E-05,-1.93687446881086E-06,128.84765625,0,0
-5.29025055584498E-05,-3.16947239298315E-06,128.84765625,0,0
-3.6235785955796E-05,4.27278280312748E-07,128.84765625,0,0
-1.5280551451724E-05,6.78826290823054E-06,128.84765625,0,0
8.46364946482936E-06,1.07670639408752E-05,128.84765625,0,0
2.58387190115172E-05,1.41882410389371E-05,128.84765625,0,0
3.56903074134607E-05,1.5560215615551E-05,128.84765625,0,0
3.78462063963525E-05,1.52398006321164E-05,128.84765625,0,0
4.08462656196207E-05,1.28047140606213E-05,128.84765625,0,0
4.19177340518218E-05,1.23001482279506E-05,128.84765625,0,0
3.95852766814642E-05,1.4977697901486E-05,128.84765625,0,0
3.34544492943678E-05,2.16612443182385E-05,128.84765625,0,0
2.72144407063024E-05,2.75257843895815E-05,128.84765625,0,0
1.92414008779451E-05,2.94647743430687E-05,128.84765625,0,0
9.36830747377826E-06,2.67159230133984E-05,128.84765625,0,0
-8.44240901187732E-07,2.24689210881479E-05,128.84765625,0,0
-7.52629375710967E-06,1.42713588502374E-05,128.84765625,0,0
-1.27046387206065E-05,1.92949974007206E-05,128.84765625,0,0
-1.17177278298186E-05,1.57004596985644E-05,128.84765625,0,0
-1.6481344573549E-05,2.17220458580414E-05,128.84765625,0,0
-2.24204122787341E-05,1.63109907589387E-05,128.84765625,0,0
-2.96725538646569E-05,1.45025396705023E-05,128.84765625,0,0
-3.32344425260089E-05,1.09883994809934E-05,130.95703125,0,0
-3.52441129507497E-05,1.34703432195238E-05,130.95703125,0,0
-3.80383607989643E-05,1.41445834742626E-05,130.95703125,0,0
-4.5706929086009E-05,1.32740879053017E-05,130.95703125,0,0
-5.96086320001632E-05,1.07416799437487E-05,130.95703125,0,0
-7.38459639251232E-05,7.34815694158897E-06,130.95703125,0,0
-8.50805517984554E-05,5.52647452423116E-06,130.95703125,0,0
-9.07253997866064E-05,2.07956577469304E-06,130.95703125,0,0
-9.03137988643721E-05,2.48565839910952E-07,130.95703125,0,0
-8.38214618852362E-05,-2.29892680181365E-06,130.95703125,0,0
-7.48482707422227E-05,-1.77353129515723E-07,130.95703125,0,0
-6.4491709053982E-05,2.2225053726288E-06,130.95703125,0,0
-5.50437507627066E-05,3.4587328627822E-06,130.95703125,0,0
-4.52616368420422E-05,2.56831128808699E-07,130.95703125,0,0
-3.54908188455738E-05,-6.91194941282447E-07,130.95703125,0,0
-2.69175125140464E-05,-9.01194539437711E-07,130.95703125,0,0
-2.10571997740772E-05,4.96782945447194E-07,130.95703125,0,0
-1.70171952049714E-05,1.67561927355564E-06,130.95703125,0,0
-1.53855562530225E-05,2.69656288764963E-06,130.95703125,0,0
-1.30629205159494E-05,3.61864294973202E-06,130.95703125,0,0
-5.06601099914405E-06,7.58500482334057E-06,130.95703125,0,0
6.11730274613365E-06,1.13293881440768E-05,130.95703125,0,0
1.02873855212238E-05,1.91868293768493E-05,130.95703125,0,0
5.0104504225601E-06,1.87525238288799E-05,130.95703125,0,0
1.04194577943417E-06,2.29663601203356E-05,130.95703125,0,0
-1.26379541143251E-06,2.14404808502877E-05,130.95703125,0,0
-1.24070572837809E-06,1.97261706489371E-05,130.95703125,0,0
-3.1995825793274E-06,1.69413251569495E-05,130.95703125,0,0
-8.24756170914043E-06,1.80214738065843E-05,130.95703125,0,0
-1.72230138559826E-05,1.74550150404684E-05,130.95703125,0,0
-2.65293328993721E-05,1.670451638347E-05,130.95703125,0,0
-2.72369197773514E-05,1.65421097335638E-05,130.95703125,0,0
-1.81621890078532E-05,1.61380667123012E-05,130.95703125,0,0
-6.79752429277869E-06,1.44772775456659E-05,130.95703125,0,0
-2.52938116318546E-06,1.03119000414154E-05,130.95703125,0,0
-3.21746779263776E-06,8.39991116663441E-06,130.95703125,0,0
-5.8295922826801E-06,8.38085634313757E-06,130.95703125,0,0
-1.04723121694406E-05,1.04441987787141E-05,130.95703125,0,0
-1.64742014021613E-05,9.69031134445686E-06,130.95703125,0,0
-1.8352824554313E-05,7.59767181079951E-06,130.95703125,0,0
-1.73788866959512E-05,3.96894211007748E-06,130.95703125,0,0
-2.24059167521773E-05,3.87352292818832E-06,130.95703125,0,0
-3.77490905520972E-05,6.0550032685569E-06,130.95703125,0,0
-5.18763372383546E-05,8.34133606986143E-06,130.95703125,0,0
-5.22836744494271E-05,9.60847228270723E-06,130.95703125,0,0
-4.12095578212757E-05,1.14791464511654E-05,130.95703125,0,0
-2.89325635094428E-05,1.0327747077099E-05,130.95703125,0,0
-2.12130380532471E-05,6.27452300250297E-06,130.95703125,0,0
-9.47072476265021E-06,1.92246670849272E-06,130.95703125,0,0
-6.37590710539371E-06,1.94612027826224E-07,130.95703125,0,0
5.42550469617709E-06,-5.21612855663989E-06,130.95703125,0,0
5.60984517505858E-06,-5.63859202884487E-06,130.95703125,0,0
9.25590029510204E-06,-5.74416105791897E-07,130.95703125,0,0
4.44284114564653E-06,8.92891785042593E-06,130.95703125,0,0
-1.39513815611281E-06,1.51393223859486E-05,130.95703125,0,0
-1.58897728397278E-05,1.51389840539196E-05,130.95703125,0,0
-3.10763825837057E-05,1.12580837594578E-05,130.95703125,0,0
-4.35692309110891E-05,7.05817410562304E-06,130.95703125,0,0
-5.29354547325056E-05,6.06390449320315E-06,130.95703125,0,0
-5.96056015638169E-05,9.7090069175465E-06,130.95703125,0,0
-6.25395696260966E-05,1.43980814755196E-05,130.95703125,0,0
-5.80040832574014E-05,1.44270088640042E-05,130.95703125,0,0
-5.03185365232639E-05,1.08844660644536E-05,130.95703125,0,0
-3.92560905311257E-05,6.84713677401305E-06,130.95703125,0,0
-2.80260137515143E-05,5.48732441529864E-06,130.95703125,0,0
-1.3577800928033E-05,6.24777476332383E-06,130.95703125,0,0
-2.10154962587694E-06,8.04035425971961E-06,130.95703125,0,0
1.41358395921998E-06,1.05524641185184E-05,130.95703125,0,0
-8.72284363140352E-06,1.38748564495472E-05,130.95703125,0,0
-2.09130448638462E-05,1.73635944520356E-05,130.95703125,0,0
-2.50802422669949E-05,2.07695284188958E-05,130.95703125,0,0
-2.21388017962454E-05,2.38615739363013E-05,130.95703125,0,0
-2.0026825950481E-05,2.60563192568952E-05,130.95703125,0,0
-1.83406664291397E-05,2.76446608040715E-05,130.95703125,0,0
-1.92678671737667E-05,2.92186505248537E-05,130.95703125,0,0
-1.91970357263926E-05,2.41816833295161E-05,130.95703125,0,0
-2.75444017461268E-05,3.18662896461319E-05,130.95703125,0,0
-2.14384508581134E-05,1.74525266629644E-05,130.95703125,0,0
-2.80093354376731E-05,1.84829132194864E-05,130.95703125,0,0
-2.26009124162374E-05,9.78609477897407E-06,130.95703125,0,0
-1.91983963304665E-05,1.11003218989936E-05,130.95703125,0,0
-1.6183208572329E-05,7.2715070018603E-06,130.95703125,0,0
-2.35672305279877E-05,7.5981552072335E-06,130.95703125,0,0
-3.08670823869761E-05,4.93947663926519E-06,130.95703125,0,0
-3.54120529664215E-05,3.13734926749021E-06,130.95703125,0,0
-3.6142511817161E-05,2.71644512395142E-06,130.95703125,0,0
-3.15371253236663E-05,2.3046059141052E-06,130.95703125,0,0
-2.49482654908206E-05,4.9757472879719E-06,130.95703125,0,0
-1.71886440512026E-05,6.08736809226684E-06,130.95703125,0,0
-1.39245230457163E-05,8.0095205703401E-06,130.95703125,0,0
-1.1458409971965E-05,6.16930719843367E-06,130.95703125,0,0
-1.36986336656264E-05,1.04154996733996E-05,130.95703125,0,0
-1.64760804182151E-05,1.63402019097703E-05,130.95703125,0,0
-2.25222265726188E-05,2.34783983614761E-05,130.95703125,0,0
-2.48778451350518E-05,2.44193834078033E-05,130.95703125,0,0
-2.43266549659893E-05,2.4312779714819E-05,130.95703125,0,0
-2.24381128646201E-05,2.10546004382195E-05,130.95703125,0,0
-2.71653298113961E-05,1.89297334145522E-05,130.95703125,0,0
-3.52210772689432E-05,1.3917415344622E-05,130.95703125,0,0
-4.24838472099509E-05,8.66346545080887E-06,130.95703125,0,0
-4.42132768512238E-05,4.67386098534917E-06,130.95703125,0,0
-4.22664561483543E-05,2.57974897976965E-06,130.95703125,0,0
-3.42810162692331E-05,1.28669171317597E-06,130.95703125,0,0
-5.12925107614137E-05,2.73407590611896E-06,130.95703125,0,0
-4.15255126426928E-05,3.67029861081392E-06,130.95703125,0,0
-4.73516483907588E-05,1.98576208276791E-06,130.95703125,0,0
-3.62886348739266E-05,1.33244739686234E-07,130.95703125,0,0
-3.92023102904204E-05,5.47209765500156E-07,130.95703125,0,0
-3.69706722267438E-05,2.14707355894461E-07,130.95703125,0,0
-4.3792537326226E-05,2.84657801330468E-07,130.95703125,0,0
-4.96890752401669E-05,8.34242030123278E-07,130.95703125,0,0
-5.53478057554457E-05,-6.40035524579474E-10,130.95703125,0,0
-5.44188660569489E-05,-1.7647292906986E-06,130.95703125,0,0
-4.48813225375488E-05,-1.70128328136343E-06,130.95703125,0,0
-3.2716678106226E-05,1.53315477291471E-06,130.95703125,0,0
-1.39409621624509E-05,8.59878127812408E-06,130.95703125,0,0
2.98830991596333E-06,1.6702348148101E-05,130.95703125,0,0
2.38525353779551E-05,2.00480226340005E-05,130.95703125,0,0
4.04903403250501E-05,1.80631486728089E-05,130.95703125,0,0
5.69647199881729E-05,1.46242082337267E-05,130.95703125,0,0
6.21471190243028E-05,1.32270788526512E-05,130.95703125,0,0
5.97796897636727E-05,1.24930102174403E-05,130.95703125,0,0
4.5562868763227E-05,1.12734251160873E-05,130.95703125,0,0
2.99291586998152E-05,1.11109275167109E-05,130.95703125,0,0
1.00146562544978E-05,1.43966426549014E-05,130.95703125,0,0
-1.46557422340265E-05,1.92574734683149E-05,130.95703125,0,0
-4.27689446951263E-05,2.3203254386317E-05,130.95703125,0,0
-6.09410381002817E-05,2.4744698748691E-05,130.95703125,0,0
-6.54984469292685E-05,2.35755724133924E-05,130.95703125,0,0
-4.82960967929102E-05,1.80732222361257E-05,130.95703125,0,0
-5.79480947635602E-05,2.74823541985825E-05,130.95703125,0,0
-2.12384893529816E-05,2.53522557613906E-05,130.95703125,0,0
-1.88496851478703E-05,3.06946385535412E-05,130.95703125,0,0
-3.86196279578144E-06,2.23771185119404E-05,130.95703125,0,0
-1.89842357940506E-05,2.10735634027515E-05,130.95703125,0,0
-2.65820526692551E-05,1.73720909515396E-05,130.95703125,0,0
-3.88702501368243E-05,1.81069754034979E-05,130.95703125,0,0
-4.16828479501419E-05,1.88091544259805E-05,130.95703125,0,0
-4.78125439258292E-05,2.0401914298418E-05,130.95703125,0,0
-5.62911482120398E-05,2.0800905986107E-05,130.95703125,0,0
-6.05454406468198E-05,2.01058992388425E-05,130.95703125,0,0
-6.48176646791399E-05,1.93944342754548E-05,130.95703125,0,0
-6.07097208558116E-05,1.55348679982126E-05,130.95703125,0,0
-5.89467781537678E-05,1.21339407996857E-05,130.95703125,0,0
-4.91879109176807E-05,5.87122030992759E-06,130.95703125,0,0
-4.280287612346E-05,2.80056860901823E-06,130.95703125,0,0
-2.82610963040497E-05,-8.58093827105222E-08,130.95703125,0,0
-1.6041636627051E-05,-7.84691053468123E-07,130.95703125,0,0
-2.81378675026644E-06,-3.46774095305591E-06,130.95703125,0,0
-7.86618511483539E-06,-3.20934645969828E-06,130.95703125,0,0
-2.36478535953211E-05,-2.64280606643297E-06,130.95703125,0,0
-4.25172729592305E-05,7.53783410800679E-07,130.95703125,0,0
-4.99664347444195E-05,4.57280248156167E-06,130.95703125,0,0
-5.31960140506271E-05,8.91764739208156E-06,130.95703125,0,0
-5.60783701075707E-05,1.30098887893837E-05,130.95703125,0,0
-5.83318833378144E-05,1.65528872457799E-05,130.95703125,0,0
-3.99128002754878E-05,1.458767837903E-05,130.95703125,0,0
-4.66882520413492E-05,2.08169367397204E-05,130.95703125,0,0
-2.03697400138481E-05,1.53603741637198E-05,130.95703125,0,0
-2.33862247114303E-05,1.66428235388594E-05,130.95703125,0,0
-5.46055298400461E-06,1.06939978650189E-05,130.95703125,0,0
