biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-3.48750618286431E-05,1.84882064786507E-05,119.35546875,0,0
-3.16414771077689E-05,1.7245598428417E-05,119.35546875,0,0
-2.94643941742834E-05,1.68487367773196E-05,119.35546875,0,0
-2.83582248812309E-05,1.87101868505124E-05,119.35546875,0,0
-3.05249923258089E-05,2.09322024602443E-05,119.35546875,0,0
-3.17736812576186E-05,1.96578457689611E-05,119.35546875,0,0
-3.785313674598E-05,1.94294661923777E-05,119.35546875,0,0
-4.42574055341538E-05,2.04616426344728E-05,119.35546875,0,0
-5.74069999856874E-05,2.2192791220732E-05,119.35546875,0,0
-6.48057030048221E-05,2.10282942134654E-05,119.35546875,0,0
-6.62178790662438E-05,1.98457400983898E-05,119.35546875,0,0
-5.95207347942051E-05,1.74537726707058E-05,119.35546875,0,0
-5.70643205719534E-05,1.55331381392898E-05,119.35546875,0,0
-5.57361418032087E-05,1.3630392459163E-05,119.35546875,0,0
-5.56084232812282E-05,1.26518780234619E-05,119.35546875,0,0
-5.04839008499403E-05,1.14079393824795E-05,119.35546875,0,0
-4.04334496124648E-05,9.16372118808795E-06,119.35546875,0,0
-2.55029317486333E-05,4.81126198792481E-06,119.35546875,0,0
-1.1437501598266E-05,2.04829188987787E-06,119.35546875,0,0
1.30171747514396E-06,3.16186060445034E-06,119.35546875,0,0
1.00134629974491E-05,5.99693748881691E-06,119.35546875,0,0
1.95190605154494E-05,8.87885926204035E-06,119.35546875,0,0
2.51361325354083E-05,1.19176638690988E-05,119.35546875,0,0
2.90946918539703E-05,1.09932389023015E-05,119.35546875,0,0
2.63378879026277E-05,1.06547240648069E-05,119.35546875,0,0
1.88686190085718E-05,9.24325649975799E-06,119.35546875,0,0
9.57798329181969E-06,9.48302204051288E-06,119.35546875,0,0
2.56221437666682E-06,1.18435118565685E-05,119.35546875,0,0
-1.80576012098754E-06,1.29466034195502E-05,119.35546875,0,0
-6.4954551817209E-06,1.14575886982493E-05,119.35546875,0,0
-1.16710107249673E-05,1.04746277429513E-05,119.35546875,0,0
-1.64091616170481E-05,1.20779741337174E-05,119.35546875,0,0
-2.0825949832215E-05,1.37214628921356E-05,119.35546875,0,0
-2.60491124208784E-05,1.41654873004882E-05,119.35546875,0,0
-3.02202515740646E-05,1.17488407340716E-05,119.35546875,0,0
-3.33444222633261E-05,8.59968440636294E-06,119.35546875,0,0
-3.61648853868246E-05,6.41085171082523E-06,119.35546875,0,0
-3.90403547498863E-05,5.92581091041211E-06,119.35546875,0,0
-3.96513278246857E-05,6.00366047365242E-06,119.35546875,0,0
-3.84438135370146E-05,7.28187660570256E-06,119.35546875,0,0
-3.87694090022706E-05,7.52386404201388E-06,119.35546875,0,0
-4.2215582652716E-05,5.66577637073351E-06,119.35546875,0,0
-4.66374549432658E-05,2.91819196718279E-06,119.35546875,0,0
-5.05173447891138E-05,8.2278285162829E-07,119.35546875,0,0
-5.34396785951685E-05,4.82987672967283E-07,119.35546875,0,0
-5.52592173335142E-05,1.70144403455197E-06,119.35546875,0,0
-4.45538134954404E-05,9.56078679337224E-07,119.35546875,0,0
-6.01544052187819E-05,1.090499381462E-06,119.35546875,0,0
-3.92679176002275E-05,9.03152738374047E-07,119.35546875,0,0
-4.81887072965037E-05,1.1217803148611E-06,119.35546875,0,0
-3.65588202839717E-05,-5.07482695866202E-07,119.35546875,0,0
-4.02023033529986E-05,-6.46685009542125E-07,119.35546875,0,0
-2.9707149224123E-05,1.95751610476691E-07,119.35546875,0,0
-2.37368731177412E-05,-8.51754009545402E-08,119.35546875,0,0
-1.37846473080572E-05,-2.11168662644923E-06,119.35546875,0,0
-1.02865951703279E-05,-4.36951495430549E-06,119.35546875,0,0
-9.78130992734805E-06,-4.94512914883671E-06,119.35546875,0,0
-6.20638456894085E-06,-2.58882050729881E-06,119.35546875,0,0
-6.97416317052557E-06,1.54339079472265E-06,119.35546875,0,0
-6.96267488820013E-06,3.64698030352884E-06,119.35546875,0,0
-1.44724381243577E-05,3.27350039697194E-06,119.35546875,0,0
-1.80769839062123E-05,3.05676530842902E-06,119.35546875,0,0
-2.41139005083824E-05,4.36907293988043E-06,119.35546875,0,0
-2.1176661903155E-05,5.69170242670225E-06,119.35546875,0,0
-2.14675983443158E-05,7.93139861343661E-06,119.35546875,0,0
-1.83762822416611E-05,1.20134627650259E-05,119.35546875,0,0
-1.69104441738455E-05,1.57175018102862E-05,119.35546875,0,0
-9.30160877032904E-06,1.56164060172159E-05,119.35546875,0,0
-5.19820423505735E-06,1.31330962176435E-05,119.35546875,0,0
-4.15459726355039E-06,1.22200945043005E-05,119.35546875,0,0
-1.1742496099032E-05,1.23399540825631E-05,119.35546875,0,0
-2.10365651582833E-05,1.29056106743519E-05,119.35546875,0,0
-2.48895066761179E-05,1.44274763442809E-05,119.35546875,0,0
-1.79131675395183E-05,1.40003539854661E-05,119.35546875,0,0
-2.33018035942223E-05,2.13995535887079E-05,119.35546875,0,0
-1.4885868949932E-05,1.84109921974596E-05,119.35546875,0,0
-1.55157886183588E-05,2.25139337999281E-05,119.35546875,0,0
-3.86566580345971E-06,2.1547422875301E-05,119.35546875,0,0
5.59212878670223E-07,2.78162569884444E-05,119.35546875,0,0
4.23057008447358E-06,2.78315037576249E-05,119.35546875,0,0
-1.40633858336514E-06,2.5503710276098E-05,119.35546875,0,0
-1.0548549653322E-05,2.25755757128354E-05,119.35546875,0,0
-2.0412710000528E-05,2.10344787774375E-05,119.35546875,0,0
-2.7441770726E-05,1.78952686837874E-05,119.35546875,0,0
-3.19884093187284E-05,1.40154461405473E-05,119.35546875,0,0
-3.80607052647974E-05,1.30119387904415E-05,119.35546875,0,0
-4.21605072915554E-05,1.16414385047392E-05,119.35546875,0,0
-4.61589770566206E-05,1.1074666872446E-05,119.35546875,0,0
-4.45899058831856E-05,8.86393263499485E-06,119.35546875,0,0
-4.36485424870625E-05,9.54261122387834E-06,119.35546875,0,0
-4.24975842179265E-05,1.06782426883001E-05,119.35546875,0,0
-4.51200248789974E-05,1.31357828649925E-05,119.35546875,0,0
-4.53155298600905E-05,1.32084105644026E-05,119.35546875,0,0
-4.52153217338491E-05,1.44198647831217E-05,119.35546875,0,0
-4.32997803727631E-05,1.45864923979389E-05,119.35546875,0,0
-4.17156443290878E-05,1.42724129545968E-05,119.35546875,0,0
-3.91417415812612E-05,1.35117279569386E-05,119.35546875,0,0
-3.85352213925216E-05,1.381306174153E-05,119.35546875,0,0
-3.83372716896702E-05,1.2420721759554E-05,119.35546875,0,0
-3.74310766346753E-05,1.08978656498948E-05,119.35546875,0,0
-2.97951573884347E-05,9.68496897257864E-06,119.35546875,0,0
-4.04273887397721E-05,1.39825997393928E-05,119.35546875,0,0
-2.76466907962458E-05,1.02415533547173E-05,119.35546875,0,0
-3.42407256539445E-05,1.22484698295011E-05,119.35546875,0,0
-2.48532869591145E-05,1.15705779535347E-05,119.35546875,0,0
-2.48929954977939E-05,1.39672565637738E-05,119.35546875,0,0
-1.97123827092582E-05,1.17437484732363E-05,119.35546875,0,0
-2.31791491387412E-05,9.65121307672234E-06,119.35546875,0,0
-2.7047201001551E-05,7.69357484387001E-06,119.35546875,0,0
-3.10553914459888E-05,7.77581863076193E-06,119.35546875,0,0
-3.16952573484741E-05,9.6175899670925E-06,119.35546875,0,0
-3.14439639623743E-05,1.01439436548389E-05,119.35546875,0,0
-3.85457278753165E-05,9.99970325210597E-06,119.35546875,0,0
-4.61482813989278E-05,8.993177289085E-06,119.35546875,0,0
-5.34762912138831E-05,9.28040662984131E-06,119.35546875,0,0
-5.02549119119067E-05,8.67969356477261E-06,119.35546875,0,0
-4.34647517977282E-05,9.99096664600074E-06,119.35546875,0,0
-2.9695343982894E-05,1.08905815068283E-05,119.35546875,0,0
-1.93709438462975E-05,1.19369051390095E-05,119.35546875,0,0
-8.59106694406364E-06,1.1223295587115E-05,119.35546875,0,0
-1.60969148055301E-06,9.93689263850683E-06,119.35546875,0,0
5.91394518778543E-06,7.33474371372722E-06,119.35546875,0,0
9.66641709965188E-06,6.38508936390281E-06,119.35546875,0,0
1.3825092537445E-05,7.5690131779993E-06,119.35546875,0,0
1.48476565300371E-05,9.90346325124847E-06,119.35546875,0,0
1.1274642929493E-05,1.10031160147628E-05,119.35546875,0,0
2.94302026304649E-06,9.03579257283127E-06,119.35546875,0,0
-4.57500300399261E-06,4.51226514996961E-06,119.35546875,0,0
-1.13009627966676E-05,6.63160835756571E-06,119.35546875,0,0
-1.62499090947676E-05,6.27648023510119E-06,119.35546875,0,0
-2.1354158889153E-05,7.36770789444563E-06,119.35546875,0,0
-3.07229965983424E-05,4.94549067298067E-06,119.35546875,0,0
-4.69331389467698E-05,5.39844404556789E-06,119.35546875,0,0
-6.21223880443722E-05,5.69891835766612E-06,119.35546875,0,0
-7.10832900949754E-05,7.16227259545121E-06,119.35546875,0,0
-7.44397766538896E-05,8.14875420473982E-06,119.35546875,0,0
-7.38948001526296E-05,7.82007009547669E-06,119.35546875,0,0
-7.04114936525002E-05,7.56692315917462E-06,119.35546875,0,0
-6.33143645245582E-05,1.0123254469363E-05,119.35546875,0,0
-5.12141123181209E-05,1.34763340611244E-05,119.35546875,0,0
-3.28513706335798E-05,1.40607326102327E-05,119.35546875,0,0
-1.11855051727616E-05,1.45694566526799E-05,119.35546875,0,0
9.37303320824867E-06,1.47790096889366E-05,119.35546875,0,0
2.34712242672686E-05,1.53665587276919E-05,119.35546875,0,0
2.9507596991607E-05,1.59035644173855E-05,119.35546875,0,0
3.01968702842714E-05,1.67863345268415E-05,119.35546875,0,0
3.11047842842527E-05,1.6677322491887E-05,119.35546875,0,0
3.31752380589023E-05,1.78876889549429E-05,119.35546875,0,0
3.34423712047283E-05,1.91828003153205E-05,119.35546875,0,0
2.73859059234383E-05,1.99871537915897E-05,119.35546875,0,0
1.3415408830042E-05,1.9954088202212E-05,119.35546875,0,0
-2.47245793616457E-06,1.85919507202925E-05,119.35546875,0,0
-1.18988627946237E-05,1.61085481522605E-05,119.35546875,0,0
-1.50626774484408E-05,1.46119346027263E-05,119.35546875,0,0
-1.75547575054225E-05,1.1965985322604E-05,119.35546875,0,0
-3.4176409826614E-05,1.7438596842112E-05,119.35546875,0,0
-3.66822168871295E-05,1.31577862703125E-05,119.35546875,0,0
-3.88876105716918E-05,1.39871117426082E-05,119.35546875,0,0
-3.27106281474698E-05,7.85006159276236E-06,119.35546875,0,0
-3.25095570588019E-05,8.07984088169178E-06,119.35546875,0,0
-3.1088937248569E-05,6.91733248459059E-06,119.35546875,0,0
-3.18353922921233E-05,7.28518534742761E-06,119.35546875,0,0
-3.01819309243001E-05,7.30219016986666E-06,119.35546875,0,0
-2.75302390946308E-05,6.76982563163619E-06,119.35546875,0,0
-2.46197068918264E-05,5.53476365894312E-06,119.35546875,0,0
-2.19507928704843E-05,5.13015174874454E-06,119.35546875,0,0
-2.12696777452948E-05,6.24832000539755E-06,119.35546875,0,0
-2.13480070669902E-05,5.28645114172832E-06,119.35546875,0,0
-2.43252161453711E-05,5.78748540647211E-06,119.35546875,0,0
-2.58773325185757E-05,6.14994542047498E-06,119.35546875,0,0
-2.75829315796727E-05,8.36172694107518E-06,119.35546875,0,0
-2.83567114820471E-05,9.51922993408516E-06,119.35546875,0,0
-3.35304939653724E-05,1.08575977719738E-05,119.35546875,0,0
-4.25043544964865E-05,8.22752190288156E-06,119.35546875,0,0
-5.62131026526913E-05,5.07973754793056E-06,119.35546875,0,0
-6.68219945509918E-05,3.65326172868663E-06,119.35546875,0,0
-7.16451540938579E-05,5.00163332617376E-06,119.35546875,0,0
-7.1168557042256E-05,5.16220143254031E-06,119.35546875,0,0
-6.95217968313955E-05,4.39370069216238E-06,119.35546875,0,0
-6.63171304040588E-05,2.72858846983581E-06,119.35546875,0,0
-6.28316847723909E-05,1.28591193515604E-06,119.35546875,0,0
-4.65995763079263E-05,9.74031650002871E-07,119.35546875,0,0
-6.17412733845413E-05,1.79373067510369E-08,119.35546875,0,0
-3.77983706130181E-05,-1.61379625751579E-06,119.35546875,0,0
-4.21910262957681E-05,-8.80090794908028E-07,119.35546875,0,0
-2.19304165511858E-05,4.1420193497288E-07,119.35546875,0,0
-1.98435627680738E-05,3.5362565995456E-06,119.35546875,0,0
-8.08463573775953E-06,5.55300903215539E-06,119.35546875,0,0
-8.38495725474786E-06,4.91472292196704E-06,119.35546875,0,0
-7.93861090642167E-06,3.64834704669192E-06,119.35546875,0,0
-9.26818029256538E-06,2.78719244306558E-06,119.35546875,0,0
-6.27956706011901E-06,3.30822263094888E-06,119.35546875,0,0
1.0719941201387E-06,4.93286961500417E-06,119.35546875,0,0
1.04095488495659E-06,6.2025646911934E-06,119.35546875,0,0
1.68958899848803E-06,6.23474898020504E-06,119.35546875,0,0
-1.68854774074134E-06,7.09824917066726E-06,119.35546875,0,0
2.65981861957698E-06,1.0725366337283E-05,119.35546875,0,0
3.1064378163137E-06,1.56167970999377E-05,119.35546875,0,0
9.14180236577522E-06,1.92005245480686E-05,119.1796875,0,0
8.6584532255074E-06,2.11359383683885E-05,119.1796875,0,0
7.85375050327275E-06,2.1542104150285E-05,119.1796875,0,0
-1.01960870324547E-06,2.10169309866615E-05,119.1796875,0,0
-7.83002906246111E-06,1.96996734302957E-05,119.1796875,0,0
-1.75238619704032E-05,1.91901617654366E-05,119.1796875,0,0
-2.48703800025396E-05,1.8795011783368E-05,119.1796875,0,0
-3.17716949211899E-05,1.66601148521295E-05,119.1796875,0,0
-3.31349474436138E-05,1.31955048345844E-05,119.1796875,0,0
-3.24650281982031E-05,1.09177726699272E-05,119.1796875,0,0
-2.71663484454621E-05,8.55423513712594E-06,119.1796875,0,0
-3.76453572243918E-05,1.15564444058691E-05,119.1796875,0,0
-2.63822403212544E-05,7.93634262663545E-06,119.1796875,0,0
-3.18809688906185E-05,9.29902671487071E-06,119.1796875,0,0
-2.7630572731141E-05,4.86608405481093E-06,119.1796875,0,0
-3.34517571900506E-05,3.90254717785865E-06,119.1796875,0,0
-3.12205156660639E-05,1.50203129578586E-06,119.1796875,0,0
-3.13238815579098E-05,1.9678818716784E-06,119.1796875,0,0
-2.83634562947555E-05,3.95455663237954E-06,119.1796875,0,0
-2.70513774012215E-05,6.51353593639215E-06,119.1796875,0,0
-2.81966185866622E-05,8.55644157127244E-06,119.1796875,0,0
-2.84187535726232E-05,8.75955174706178E-06,119.1796875,0,0
-3.01730869978201E-05,7.52771211409708E-06,119.1796875,0,0
-2.91369069600478E-05,6.23007053945912E-06,119.1796875,0,0
-3.13751443172805E-05,8.54291738505708E-06,119.1796875,0,0
-3.16347504849546E-05,9.42586939345347E-06,119.1796875,0,0
-3.53885552613065E-05,9.3103590188548E-06,119.1796875,0,0
-3.59449732059147E-05,9.44015937420772E-06,119.1796875,0,0
-3.83630031137727E-05,1.18783609650563E-05,119.1796875,0,0
-3.86138090107124E-05,1.23318759506219E-05,119.1796875,0,0
-3.96294490201399E-05,1.24725820569438E-05,119.1796875,0,0
-3.57302888005506E-05,1.11166527858586E-05,119.1796875,0,0
-3.14994103973731E-05,8.9217728600488E-06,119.1796875,0,0
-2.7013236831408E-05,7.26829694031039E-06,119.1796875,0,0
-2.6494832127355E-05,7.89069326856406E-06,119.1796875,0,0
-2.94500860036351E-05,1.02028343462734E-05,119.1796875,0,0
-3.28349851770327E-05,1.23412119137356E-05,119.1796875,0,0
-2.53329108090838E-05,9.8014961622539E-06,119.1796875,0,0
-3.40145707014017E-05,1.41982282002573E-05,119.1796875,0,0
-2.60926626651781E-05,1.13776186481118E-05,119.1796875,0,0
-3.84123850381002E-05,1.38440418595565E-05,119.1796875,0,0
-3.89701635867823E-05,1.20305485324934E-05,119.1796875,0,0
-4.80938688269816E-05,1.4570313396689E-05,119.1796875,0,0
-4.99327761644963E-05,1.28371884784428E-05,119.1796875,0,0
-5.6068085541483E-05,1.14477898023324E-05,119.1796875,0,0
-5.97696634940803E-05,1.07732021206175E-05,119.1796875,0,0
-6.25319880782627E-05,1.06236939245719E-05,119.1796875,0,0
-6.37193152215332E-05,8.75148725754116E-06,119.1796875,0,0
-6.89471489749849E-05,5.62650802748976E-06,119.1796875,0,0
-8.25899842311628E-05,4.04788988817018E-06,119.1796875,0,0
-9.09069349290803E-05,3.22536311614385E-06,119.1796875,0,0
-9.17797078727745E-05,5.1671950132004E-06,119.1796875,0,0
-8.01707428763621E-05,7.01190492691239E-06,119.1796875,0,0
-6.51364898658358E-05,9.12110863282578E-06,119.1796875,0,0
-4.37047783634625E-05,9.19354442885378E-06,119.1796875,0,0
-2.40436165768187E-05,1.02628891909262E-05,119.1796875,0,0
-3.7249885735946E-06,1.06082325146417E-05,119.1796875,0,0
1.39333069455461E-05,1.18491343528149E-05,119.1796875,0,0
3.76929165213369E-05,1.24151838463149E-05,119.1796875,0,0
6.348190800054E-05,1.36440412461525E-05,119.1796875,0,0
8.56570477481E-05,1.56080568558536E-05,119.1796875,0,0
9.38707526074722E-05,1.82299118023366E-05,119.1796875,0,0
8.84221663000062E-05,2.02870414796053E-05,119.1796875,0,0
7.63170974096283E-05,2.13547518796986E-05,119.1796875,0,0
4.95949461765122E-05,1.61881689564325E-05,119.1796875,0,0
5.89638002566062E-05,2.10689395316876E-05,119.1796875,0,0
2.29031502385624E-05,1.4169308997225E-05,119.1796875,0,0
2.14348219742533E-05,2.05574215215165E-05,119.1796875,0,0
-3.57665112460381E-06,1.94774856936419E-05,119.1796875,0,0
-4.53854181614588E-06,2.33949540415779E-05,119.1796875,0,0
-1.93944051716244E-05,2.07346565730404E-05,119.1796875,0,0
-2.2889909814694E-05,1.96375331142917E-05,119.1796875,0,0
-2.91405394818867E-05,1.98507914319634E-05,119.1796875,0,0
-3.13964992528781E-05,2.10345660889288E-05,119.1796875,0,0
-3.37332094204612E-05,1.9467046513455E-05,119.1796875,0,0
-3.95557181036565E-05,1.6245772712864E-05,119.1796875,0,0
-4.17907758674119E-05,1.46611428135657E-05,119.1796875,0,0
-4.65159318991937E-05,1.28764104374568E-05,119.1796875,0,0
-4.25351099693216E-05,1.54906701936852E-05,119.1796875,0,0
-4.43007593275979E-05,1.78992195287719E-05,119.1796875,0,0
-4.1626874008216E-05,2.15437667065999E-05,119.1796875,0,0
-4.58419126516674E-05,2.24180712393718E-05,119.1796875,0,0
-4.41508709627669E-05,2.40447971009417E-05,119.1796875,0,0
-4.67370882688556E-05,2.25753083213931E-05,119.1796875,0,0
-4.36391892435495E-05,2.09082591027254E-05,119.1796875,0,0
-4.35940346505959E-05,1.67187281476799E-05,119.1796875,0,0
-4.13138986914419E-05,1.33501716845785E-05,119.1796875,0,0
-4.22505727328826E-05,1.18492980618612E-05,119.1796875,0,0
-3.98706615669653E-05,1.29436730276211E-05,119.1796875,0,0
-3.52800125256181E-05,1.31812557810917E-05,119.1796875,0,0
-2.65429789578775E-05,1.22442124848021E-05,119.1796875,0,0
-8.89750026544789E-06,1.10647415567655E-05,119.1796875,0,0
-1.22807830393867E-06,1.72138552443357E-05,119.1796875,0,0
1.41694790727342E-05,1.45299718496972E-05,119.1796875,0,0
8.42139525047969E-06,1.70054918271489E-05,119.1796875,0,0
3.59817909156845E-06,1.50494288391201E-05,119.1796875,0,0
-7.70866608945653E-06,1.59687697305344E-05,119.1796875,0,0
-1.08240337794996E-05,1.3413682609098E-05,119.1796875,0,0
-1.55788820848102E-05,1.11286281025968E-05,119.1796875,0,0
-1.82470175786875E-05,9.50060075410875E-06,119.1796875,0,0
-2.20449692278635E-05,1.00070337794023E-05,119.1796875,0,0
-2.53747584793018E-05,1.12511252154945E-05,119.1796875,0,0
-2.83748559013475E-05,1.09074881038396E-05,119.1796875,0,0
-3.22261585097294E-05,1.01839896160527E-05,119.1796875,0,0
-3.46286433341447E-05,9.12820541998371E-06,119.1796875,0,0
-3.91188368666917E-05,1.07412770375959E-05,119.1796875,0,0
-4.21131189796142E-05,1.20920985864359E-05,119.1796875,0,0
-4.3793555960292E-05,1.40599031510646E-05,119.1796875,0,0
-4.07875631935894E-05,1.49324932863237E-05,119.1796875,0,0
-4.09771128033753E-05,1.60192157636629E-05,119.1796875,0,0
-4.50852348876651E-05,1.50949754242902E-05,119.1796875,0,0
-5.43249370821286E-05,1.46552902151598E-05,119.1796875,0,0
-5.97543694311753E-05,1.37823290060624E-05,119.1796875,0,0
-6.0465757997008E-05,1.32913964989712E-05,119.1796875,0,0
-5.7866818679031E-05,1.06482038972899E-05,119.1796875,0,0
-5.7627559726825E-05,6.65343532091356E-06,119.1796875,0,0
-5.57970488443971E-05,3.93048640034976E-06,119.1796875,0,0
-4.68705875391606E-05,4.81987808598205E-06,119.1796875,0,0
-2.18615587073145E-05,8.32622117741266E-06,119.1796875,0,0
-1.67523394338787E-05,1.44104060382233E-05,119.1796875,0,0
9.08191941562109E-06,1.19543574328418E-05,119.1796875,0,0
1.16885557872592E-05,1.05395056380075E-05,119.1796875,0,0
2.29934830713319E-05,8.45877548272256E-06,119.1796875,0,0
2.05347623705165E-05,1.04096252471209E-05,119.1796875,0,0
2.60707438428653E-05,9.90171247394755E-06,119.1796875,0,0
2.51631863648072E-05,9.34384388528997E-06,119.1796875,0,0
2.15468517126283E-05,9.62736157816835E-06,119.1796875,0,0
1.33086277855909E-05,1.09104057628429E-05,119.1796875,0,0
8.67314156494103E-06,1.19236783575616E-05,119.1796875,0,0
8.4229877757025E-06,1.3285675777297E-05,119.1796875,0,0
3.9913211367093E-06,1.54507706611184E-05,119.1796875,0,0
-2.02589581022039E-06,1.60779363795882E-05,119.1796875,0,0
-1.10356440927717E-05,1.64310422405833E-05,119.1796875,0,0
-1.47969403769821E-05,1.54158697114326E-05,119.1796875,0,0
-2.22656763071427E-05,1.46902029882767E-05,119.1796875,0,0
-2.66594379354501E-05,1.20145887194667E-05,119.1796875,0,0
-3.22849846270401E-05,7.95030973677058E-06,119.1796875,0,0
-3.49102811014745E-05,4.10659549743286E-06,119.1796875,0,0
-3.93265981983859E-05,3.56294458470074E-06,119.1796875,0,0
-3.84404484066181E-05,3.70216412193258E-06,119.1796875,0,0
-3.72485701518599E-05,3.70712928088324E-06,119.1796875,0,0
-3.46038978022989E-05,2.85948658529378E-06,119.1796875,0,0
-3.21145671478007E-05,1.60486558797857E-06,119.1796875,0,0
-2.92319091386162E-05,-9.21049036151089E-07,119.1796875,0,0
-2.83756235148758E-05,-3.9243241189979E-06,119.1796875,0,0
-2.31779522437137E-05,-4.18650915889884E-06,119.1796875,0,0
-3.32584313582629E-05,-6.95415064910776E-06,119.1796875,0,0
-2.51731180469505E-05,-5.62073682885966E-06,119.1796875,0,0
-2.9413606171147E-05,-5.18114620717824E-06,119.1796875,0,0
-2.4735656552366E-05,-3.3278702176176E-06,119.1796875,0,0
-3.03523720504018E-05,-3.11183998746856E-06,119.1796875,0,0
-3.01933159789769E-05,-2.04344928533828E-06,119.1796875,0,0
-3.1168481655186E-05,-1.92620382222231E-06,119.1796875,0,0
-2.8010204914608E-05,1.51163561668E-07,119.1796875,0,0
-2.68123185378499E-05,2.16065768654516E-06,119.1796875,0,0
-2.85276400973089E-05,2.82051064459665E-06,119.1796875,0,0
-3.25785185850691E-05,4.37364087702008E-06,119.1796875,0,0
-4.02673867938574E-05,6.43532939648139E-06,119.1796875,0,0
-4.59826223959681E-05,6.58241197015741E-06,119.1796875,0,0
-5.63361681997776E-05,4.81174902233761E-06,119.1796875,0,0
-6.64101025904529E-05,3.61892011824239E-06,119.1796875,0,0
-7.34295608708635E-05,2.87930083686661E-06,119.1796875,0,0
-6.72538808430545E-05,4.0702198020881E-06,119.1796875,0,0
-5.6931847211672E-05,5.77228911424754E-06,119.1796875,0,0
-4.49167637270875E-05,5.85873203817755E-06,119.1796875,0,0
-3.83978149329778E-05,3.13234750137781E-06,119.1796875,0,0
-3.29793110722676E-05,1.14508975457284E-06,119.1796875,0,0
-2.99615658150287E-05,4.33113541475905E-07,119.1796875,0,0
-2.73826808552258E-05,2.11901829061389E-06,119.1796875,0,0
-2.80756339634536E-05,4.74017178930808E-06,119.1796875,0,0
-3.06019428535365E-05,7.10406357029569E-06,119.1796875,0,0
-3.01731415675022E-05,8.95126322575379E-06,119.1796875,0,0
-1.63378517754609E-05,7.59803060645936E-06,119.1796875,0,0
-1.25720571304555E-05,1.23113895824645E-05,119.1796875,0,0
6.37053244645358E-06,1.26078275570762E-05,119.1796875,0,0
9.48497836361639E-06,1.81466439244105E-05,119.1796875,0,0
1.98601028387202E-05,1.94781114259968E-05,119.1796875,0,0
1.89183538168436E-05,2.1163008568692E-05,119.1796875,0,0
1.98816906049615E-05,1.92279112525284E-05,119.1796875,0,0
1.26442064356524E-05,1.74406304722652E-05,119.1796875,0,0
6.20739956502803E-06,1.53366781887598E-05,119.1796875,0,0
-6.56970769341569E-07,1.42133503686637E-05,119.1796875,0,0
-5.61005344934529E-06,1.30942180476268E-05,119.1796875,0,0
-7.68805693951435E-06,1.34570927912137E-05,119.1796875,0,0
-1.08571057353402E-05,1.65180135809351E-05,119.1796875,0,0
-1.13067317215609E-05,1.8346072465647E-05,119.1796875,0,0
-1.46518877954804E-05,1.81741306732874E-05,119.1796875,0,0
-1.78815225808648E-05,1.66669997270219E-05,119.1796875,0,0
-2.46538729697932E-05,1.75765289895935E-05,119.1796875,0,0
-2.66017923422623E-05,1.97394438146148E-05,119.1796875,0,0
-2.7494310415932E-05,2.26681913773064E-05,119.1796875,0,0
-2.6193887606496E-05,2.20614765567007E-05,119.1796875,0,0
-2.76141036010813E-05,1.88261019502534E-05,119.1796875,0,0
-2.79098858300131E-05,1.41629079735139E-05,119.1796875,0,0
-3.21083534799982E-05,1.13817332021426E-05,119.1796875,0,0
-3.70440211554524E-05,1.05912940853159E-05,119.1796875,0,0
-3.88722583011258E-05,1.16719074867433E-05,119.1796875,0,0
-3.60031517629977E-05,1.31528249767143E-05,119.1796875,0,0
-3.41579689120408E-05,1.45247204272891E-05,119.1796875,0,0
-2.92734293907415E-05,1.0058141015179E-05,119.1796875,0,0
-4.30490617873147E-05,1.22343144539627E-05,119.1796875,0,0
-3.44468899129424E-05,9.2332593339961E-06,119.1796875,0,0
-4.18128693127073E-05,1.41322352646966E-05,119.1796875,0,0
-3.46724300470669E-05,1.1021187674487E-05,119.1796875,0,0
-3.72796239389572E-05,1.13232717922074E-05,119.1796875,0,0
-3.23142521665432E-05,8.8202004917548E-06,119.1796875,0,0
-3.11929870804306E-05,1.0698291589506E-05,119.1796875,0,0
-2.7943709937972E-05,1.13260557554895E-05,119.1796875,0,0
-2.60690831055399E-05,1.02388785307994E-05,119.1796875,0,0
-2.71905282716034E-05,8.63074274093378E-06,119.1796875,0,0
-3.10029317915905E-05,7.99163535702974E-06,119.1796875,0,0
-4.08488012908492E-05,8.70149688125821E-06,119.1796875,0,0
-4.90169513795991E-05,7.68126938055502E-06,119.1796875,0,0
-5.77496030018665E-05,8.99739552551182E-06,119.1796875,0,0
-5.83874607400503E-05,1.05062381408061E-05,119.1796875,0,0
-5.64103538636118E-05,1.24499720186577E-05,119.1796875,0,0
-4.79591944895219E-05,1.11282179204863E-05,119.1796875,0,0
-4.15802642237395E-05,1.13687392513384E-05,119.1796875,0,0
-3.33177595166489E-05,1.13674368549255E-05,119.1796875,0,0
-2.69031297648326E-05,1.19968381113722E-05,119.1796875,0,0
-1.85785302164732E-05,1.13746482384158E-05,119.1796875,0,0
-1.1990882740065E-05,1.29047421069117E-05,119.1796875,0,0
-3.322664724692E-06,1.49791394505883E-05,119.1796875,0,0
4.92507251692587E-06,1.61609259521356E-05,119.1796875,0,0
1.17574672913179E-05,1.60266554303234E-05,119.1796875,0,0
1.68756105267676E-05,1.51150725287152E-05,119.1796875,0,0
1.70394159795251E-05,1.02168360172072E-05,119.1796875,0,0
