biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
3.17882438594097E-07,-2.51802448474336E-05,55.72265625,0,0
-2.77013100458134E-07,-2.30084770009853E-05,55.72265625,0,0
-2.52325893512761E-08,-2.2375787011697E-05,55.72265625,0,0
2.53137120154179E-08,-2.12380455195671E-05,55.72265625,0,0
-2.22062617183383E-08,-2.17208871617913E-05,55.72265625,0,0
8.77466618476319E-07,-2.0961166228517E-05,55.72265625,0,0
3.07611594507762E-06,-2.02834307856392E-05,55.72265625,0,0
4.35877745985636E-06,-1.86577253771247E-05,55.72265625,0,0
3.69441272596305E-06,-1.87692803592654E-05,55.72265625,0,0
2.13512453228759E-06,-1.85766602953663E-05,55.72265625,0,0
1.92045899893856E-06,-1.79264807229629E-05,55.72265625,0,0
2.02373939828249E-06,-1.57305294123944E-05,55.72265625,0,0
1.34665788209531E-06,-1.40756274049636E-05,55.72265625,0,0
-1.24249154964673E-07,-1.445513953513E-05,55.72265625,0,0
6.77939340221201E-07,-1.67763482750161E-05,55.72265625,0,0
2.0419834072527E-06,-1.52560569404159E-05,55.72265625,0,0
2.24477730625949E-06,-2.19281319004949E-05,55.72265625,0,0
2.46636147949175E-07,-1.64035736816004E-05,55.72265625,0,0
-3.56015647184904E-07,-2.00969261641148E-05,55.72265625,0,0
-1.78213770141156E-06,-1.73669104697183E-05,55.72265625,0,0
-1.54623626258399E-06,-1.97245553863468E-05,55.72265625,0,0
1.76456069311826E-07,-1.97071913135005E-05,55.72265625,0,0
1.77090203123953E-06,-2.14183110074373E-05,55.72265625,0,0
1.18269156246242E-06,-1.904855525936E-05,55.72265625,0,0
1.47133164318802E-06,-1.5818333849893E-05,55.72265625,0,0
2.60196270573942E-06,-1.38630648507387E-05,55.72265625,0,0
3.05000480693707E-06,-1.32515033328673E-05,55.72265625,0,0
3.48023627338989E-06,-1.41724995046388E-05,55.72265625,0,0
2.91621950054832E-06,-1.30565558720264E-05,55.72265625,0,0
2.17084402720502E-06,-1.29760237541632E-05,55.72265625,0,0
2.45394903686247E-06,-1.22101437227684E-05,55.72265625,0,0
3.18309457725263E-06,-1.38416780828265E-05,55.72265625,0,0
2.52523727795051E-06,-1.31009628603351E-05,55.72265625,0,0
1.73465514308191E-06,-1.24460148072103E-05,55.72265625,0,0
1.87060095413472E-06,-1.07259975266061E-05,55.72265625,0,0
2.71486078418093E-06,-1.17973368105595E-05,55.72265625,0,0
3.29112867802905E-06,-1.2840283488913E-05,55.72265625,0,0
4.39577161159832E-06,-1.41715063364245E-05,55.72265625,0,0
4.88598243464367E-06,-1.28595684145694E-05,55.72265625,0,0
5.26168423675699E-06,-1.15726552394335E-05,55.72265625,0,0
6.07246192885214E-06,-1.07039286376676E-05,55.72265625,0,0
6.01728424953762E-06,-1.07389241748024E-05,55.72265625,0,0
3.53755763171648E-06,-1.10503478936153E-05,55.72265625,0,0
4.50857169198571E-06,-1.68335391208529E-05,55.72265625,0,0
4.20625974584254E-06,-1.35640593725839E-05,55.72265625,0,0
7.09051346348133E-06,-1.5881641957094E-05,55.72265625,0,0
5.62731884201639E-06,-1.45497597259237E-05,55.72265625,0,0
4.5180827328295E-06,-1.73669122887077E-05,55.72265625,0,0
3.67488883057376E-06,-1.72257041413104E-05,55.72265625,0,0
3.97092162529589E-06,-1.84812415682245E-05,55.72265625,0,0
3.71567398360639E-06,-1.89472193596885E-05,55.72265625,0,0
2.68133339886845E-06,-1.78378304553917E-05,55.72265625,0,0
1.30741932480305E-06,-1.58655966515653E-05,55.72265625,0,0
1.44053717576753E-06,-1.41052305480116E-05,55.72265625,0,0
3.25909536513791E-06,-1.49928864630056E-05,55.72265625,0,0
4.61515446659178E-06,-1.49938778122305E-05,55.72265625,0,0
4.77972434964613E-06,-1.59495139087085E-05,55.72265625,0,0
2.99655425806122E-06,-1.65931869560154E-05,55.72265625,0,0
1.11507665678801E-06,-1.83943448064383E-05,55.72265625,0,0
-1.09921893454157E-06,-1.87063524208497E-05,55.72265625,0,0
-1.87378304872254E-06,-2.014161873376E-05,55.72265625,0,0
-1.2367534054647E-06,-2.06396125577157E-05,55.72265625,0,0
-4.46539530685186E-07,-2.05239703063853E-05,55.72265625,0,0
-1.09168718154251E-06,-1.92422012332827E-05,55.72265625,0,0
-1.85778765171563E-06,-1.80331790033961E-05,55.72265625,0,0
-2.98315035252017E-06,-1.67646485351725E-05,55.72265625,0,0
-2.71761700787465E-06,-1.68956194102066E-05,55.72265625,0,0
-1.01039154287719E-06,-1.6577458154643E-05,55.72265625,0,0
4.78981291962555E-07,-1.66191639436875E-05,55.72265625,0,0
1.2432976745913E-06,-1.45635649460019E-05,55.72265625,0,0
1.85410385711293E-06,-2.0841536752414E-05,55.72265625,0,0
-3.6042635542799E-07,-1.53358905663481E-05,55.72265625,0,0
-1.41074553994258E-06,-1.72740892594447E-05,55.72265625,0,0
3.99868980593965E-07,-1.24188109111856E-05,55.72265625,0,0
1.92767038242891E-06,-1.5201491805783E-05,55.72265625,0,0
1.85707904165611E-06,-1.68889746419154E-05,55.72265625,0,0
5.28305179159361E-07,-1.99931200768333E-05,55.72265625,0,0
-1.21161019706051E-06,-1.97294230019907E-05,55.72265625,0,0
-1.23171332688798E-06,-1.92069182958221E-05,55.72265625,0,0
-1.75865352503024E-07,-1.87873338290956E-05,55.72265625,0,0
-2.59675001501591E-08,-1.78562440851238E-05,55.72265625,0,0
6.89258058628184E-07,-1.89029797184048E-05,55.72265625,0,0
3.00683109344391E-06,-1.91401286429027E-05,55.72265625,0,0
5.10811469212058E-06,-1.95372522284742E-05,55.72265625,0,0
5.11788448420702E-06,-1.723101195239E-05,55.72265625,0,0
4.40309986515786E-06,-1.73515491042053E-05,55.72265625,0,0
4.68738426206983E-06,-1.74544275068911E-05,55.72265625,0,0
5.76337424718076E-06,-1.85615699592745E-05,55.72265625,0,0
6.43211978967884E-06,-1.68339302035747E-05,55.72265625,0,0
6.26477640253142E-06,-1.51730837387731E-05,55.72265625,0,0
6.19882212049561E-06,-1.26853246911196E-05,55.72265625,0,0
6.39073959973757E-06,-1.23913669085596E-05,55.72265625,0,0
6.31067632639315E-06,-1.30412126964075E-05,55.72265625,0,0
5.85441785005969E-06,-1.48203944263514E-05,55.72265625,0,0
5.0651124183787E-06,-1.7103922800743E-05,55.72265625,0,0
6.19457978245919E-06,-1.78560167114483E-05,55.72265625,0,0
5.83442124479916E-06,-1.30861681100214E-05,55.72265625,0,0
7.55272412789054E-06,-1.79041380761191E-05,55.72265625,0,0
4.41683960161754E-06,-1.53711807797663E-05,55.72265625,0,0
4.66902747575659E-06,-2.27391665248433E-05,55.72265625,0,0
1.66432153037022E-06,-2.22888520511333E-05,55.72265625,0,0
1.18614570965292E-06,-2.57213341683382E-05,55.72265625,0,0
-2.2698729651438E-07,-2.45519713644171E-05,55.72265625,0,0
6.99721965702338E-07,-2.37557251239195E-05,55.72265625,0,0
5.11998507590761E-07,-2.03417421289487E-05,55.72265625,0,0
5.52080734905758E-07,-1.85502558451844E-05,55.72265625,0,0
1.7378838492732E-06,-1.93626310647232E-05,55.72265625,0,0
2.23251845454797E-06,-2.05330870812759E-05,55.72265625,0,0
2.34489857575682E-06,-2.20689398702234E-05,55.72265625,0,0
2.48671926783572E-06,-2.05223022931023E-05,55.72265625,0,0
4.60097044197028E-06,-1.91371327673551E-05,55.72265625,0,0
6.38796518614981E-06,-1.70520579558797E-05,55.72265625,0,0
8.79651997820474E-06,-1.8517204807722E-05,55.72265625,0,0
1.00995866887388E-05,-1.84463660843903E-05,55.72265625,0,0
1.07191453935229E-05,-1.80158276634756E-05,55.72265625,0,0
1.06200068330509E-05,-1.67906655406114E-05,55.72265625,0,0
1.22668179756147E-05,-1.81547475222033E-05,55.72265625,0,0
1.36162598209921E-05,-1.90294558706228E-05,55.72265625,0,0
1.45165913636447E-05,-2.06264176085824E-05,55.72265625,0,0
1.39290405059E-05,-2.14954743569251E-05,55.72265625,0,0
1.32790537463734E-05,-2.22458766074851E-05,55.72265625,0,0
1.32953273350722E-05,-2.08583460334921E-05,55.72265625,0,0
1.38160648930352E-05,-2.02895225811517E-05,55.72265625,0,0
9.37250388233224E-06,-1.81114955921657E-05,55.72265625,0,0
1.25883962027729E-05,-2.5205650672433E-05,55.72265625,0,0
9.7637403086992E-06,-1.7594547898625E-05,55.72265625,0,0
1.24422704175231E-05,-2.14366846194025E-05,55.72265625,0,0
8.88669546839083E-06,-1.81322557182284E-05,55.72265625,0,0
9.44797830015887E-06,-2.12632694456261E-05,55.72265625,0,0
7.74855470808689E-06,-1.99369569600094E-05,55.72265625,0,0
8.13482984085567E-06,-2.03188083105488E-05,55.72265625,0,0
6.11638870395836E-06,-1.76131470652763E-05,55.72265625,0,0
5.21217771165539E-06,-1.59470073413104E-05,55.72265625,0,0
5.69880148759694E-06,-1.53941127791768E-05,55.72265625,0,0
5.10583458890324E-06,-1.41074924613349E-05,55.72265625,0,0
4.25459984398913E-06,-1.35868904180825E-05,55.72265625,0,0
2.6311781766708E-06,-1.09338516267599E-05,55.72265625,0,0
2.68622898147441E-06,-1.00987235782668E-05,55.72265625,0,0
2.37345784626086E-06,-8.63140394358197E-06,55.72265625,0,0
3.98476959162508E-06,-1.11455456135445E-05,55.72265625,0,0
3.52872439179919E-06,-1.15972270577913E-05,55.72265625,0,0
3.08639846480219E-06,-1.24788030007039E-05,55.72265625,0,0
2.09897530112357E-06,-1.13034930109279E-05,55.72265625,0,0
2.12201234717213E-06,-1.10270084405784E-05,55.72265625,0,0
1.92581023839011E-06,-9.16454428079305E-06,55.72265625,0,0
3.56277428181784E-06,-8.7911103037186E-06,55.72265625,0,0
3.82187818104285E-06,-9.35520438360982E-06,55.72265625,0,0
3.68384303328639E-06,-1.27767398225842E-05,55.72265625,0,0
3.31768683281553E-06,-1.57258837134577E-05,55.72265625,0,0
2.02625528800127E-06,-1.6082673027995E-05,55.72265625,0,0
1.63405104558478E-07,-1.25539581858902E-05,55.72265625,0,0
-1.14862029931828E-06,-1.67219895956805E-05,55.72265625,0,0
-3.25338783113693E-06,-1.18185444080154E-05,55.72265625,0,0
-3.72434124074061E-06,-1.61351817951072E-05,55.72265625,0,0
-2.59539524449792E-06,-1.4638690117863E-05,55.72265625,0,0
3.89741678930022E-08,-1.69612630998017E-05,55.72265625,0,0
1.20608763154451E-06,-1.64340708579402E-05,55.72265625,0,0
-2.66288196826281E-07,-1.76236771949334E-05,55.72265625,0,0
-4.43545815187463E-07,-1.65758083312539E-05,55.72265625,0,0
-3.24243671911972E-07,-1.58435232151533E-05,55.72265625,0,0
-7.95332482539379E-07,-1.62861360877287E-05,55.72265625,0,0
-8.3083091340086E-07,-1.65565415954916E-05,55.72265625,0,0
-2.9952929025967E-07,-1.75502173078712E-05,55.72265625,0,0
1.04121156141446E-07,-1.78559857886285E-05,42.890625,0,0
6.54671680422325E-07,-1.91754315892467E-05,42.890625,0,0
2.36791470342723E-06,-1.8719010768109E-05,42.890625,0,0
4.04153706767829E-06,-2.05380601983052E-05,42.890625,0,0
4.74150874651968E-06,-2.07566718017915E-05,42.890625,0,0
4.4826128942077E-06,-2.17561591853155E-05,42.890625,0,0
4.02490832129843E-06,-2.24986615648959E-05,42.890625,0,0
3.23603762808489E-06,-2.37034437304828E-05,42.890625,0,0
1.8084040220856E-06,-2.23772876779549E-05,42.890625,0,0
1.23526160678011E-06,-2.17596934817266E-05,42.890625,0,0
2.55298573392793E-06,-2.09991030715173E-05,42.890625,0,0
4.21742970502237E-06,-2.06323020393029E-05,42.890625,0,0
3.93811160392943E-06,-2.07108478207374E-05,42.890625,0,0
2.60572437582596E-06,-2.11617953027599E-05,42.890625,0,0
2.03977310775372E-06,-1.72939362528268E-05,42.890625,0,0
3.56265468326455E-06,-2.44411803578259E-05,42.890625,0,0
3.03778278976097E-06,-1.74054275703384E-05,42.890625,0,0
3.55946053787193E-06,-1.92767747648759E-05,42.890625,0,0
4.63285232399357E-06,-1.39949634103687E-05,42.890625,0,0
6.29594796919264E-06,-1.61326042871224E-05,42.890625,0,0
6.08976370131131E-06,-1.44146924867528E-05,42.890625,0,0
4.21660524807521E-06,-1.63258646352915E-05,42.890625,0,0
2.20038805309741E-06,-1.62604465003824E-05,42.890625,0,0
2.32342790695839E-06,-1.71975443663541E-05,42.890625,0,0
3.25029122905107E-06,-1.87573859875556E-05,42.890625,0,0
3.16327032123809E-06,-1.82875373866409E-05,42.890625,0,0
2.58332056546351E-06,-1.87153600563761E-05,42.890625,0,0
2.4271853362734E-06,-1.76174635271309E-05,42.890625,0,0
3.27965608448721E-06,-1.77575420821086E-05,42.890625,0,0
3.68210817214276E-06,-1.5324152627727E-05,42.890625,0,0
3.03293859360565E-06,-1.45577405419317E-05,42.890625,0,0
1.87213390745455E-06,-1.29405661937199E-05,42.890625,0,0
1.73657440427633E-06,-1.51762887981022E-05,42.890625,0,0
1.22489268505888E-06,-1.65219007612905E-05,42.890625,0,0
-4.18418636627393E-07,-1.85497665370349E-05,42.890625,0,0
-3.11078565573553E-06,-1.96767286979593E-05,42.890625,0,0
-4.58083968624123E-06,-2.17783763218904E-05,42.890625,0,0
-3.07682898892381E-06,-2.1048783310107E-05,42.890625,0,0
-1.73647742940375E-06,-1.87739860848524E-05,42.890625,0,0
-3.68085738955415E-06,-1.69658505910775E-05,42.890625,0,0
-6.68734946884797E-06,-1.64575194503414E-05,42.890625,0,0
-6.65636889607413E-06,-1.29519894471741E-05,42.890625,0,0
-1.0022880815086E-05,-1.94193271454424E-05,42.890625,0,0
-6.58429780742154E-06,-1.70720486494247E-05,42.890625,0,0
-6.07584797762684E-06,-2.06456952582812E-05,42.890625,0,0
-3.87392537959386E-06,-1.6228941603913E-05,42.890625,0,0
-2.97385167868924E-06,-1.68874958035303E-05,42.890625,0,0
9.15305975013325E-07,-1.67358266480733E-05,42.890625,0,0
4.27026316174306E-06,-1.89817947102711E-05,42.890625,0,0
8.2850492617581E-06,-1.80589340743609E-05,42.890625,0,0
1.10135824797908E-05,-1.71746742125833E-05,42.890625,0,0
1.21266912174178E-05,-1.78074660652783E-05,42.890625,0,0
1.29317395476392E-05,-1.84028922376456E-05,42.890625,0,0
1.35912687255768E-05,-1.96378041437129E-05,42.890625,0,0
1.46257361848257E-05,-1.96878227143316E-05,42.890625,0,0
1.50027181007317E-05,-2.05897176783765E-05,42.890625,0,0
1.63431850523921E-05,-1.97349036170635E-05,42.890625,0,0
1.73816115420777E-05,-1.97612171177752E-05,42.890625,0,0
1.85237913683522E-05,-1.71444262377918E-05,42.890625,0,0
1.64792199939257E-05,-1.55963552970206E-05,42.890625,0,0
1.32287514134077E-05,-1.52546417666599E-05,42.890625,0,0
1.12687821456348E-05,-1.78824757313123E-05,42.890625,0,0
1.1950105545111E-05,-1.80693969014101E-05,42.890625,0,0
1.25559517982765E-05,-1.64198318088893E-05,42.890625,0,0
1.24512680486077E-05,-1.46352149386075E-05,42.890625,0,0
1.27587782117189E-05,-1.44749346873141E-05,42.890625,0,0
1.59631890710443E-05,-1.37278666443308E-05,42.890625,0,0
1.81901941687102E-05,-1.25704955280526E-05,42.890625,0,0
1.27424555103062E-05,-1.05059407360386E-05,42.890625,0,0
1.5748093574075E-05,-1.48763010656694E-05,42.890625,0,0
9.67565119935898E-06,-1.12554789666319E-05,42.890625,0,0
1.22518240459613E-05,-1.45290550790378E-05,42.890625,0,0
6.23356891082949E-06,-1.34089577841223E-05,42.890625,0,0
5.9453773246787E-06,-1.48270328281797E-05,42.890625,0,0
1.92827587852662E-06,-1.45237781907781E-05,42.890625,0,0
1.44251350775448E-06,-1.68940423463937E-05,42.890625,0,0
9.82698566076579E-07,-1.74320284713758E-05,42.890625,0,0
1.44779812671914E-06,-1.75752393261064E-05,42.890625,0,0
7.72593523379328E-07,-1.82806925295154E-05,42.890625,0,0
-2.55410412819401E-08,-1.84489454113645E-05,42.890625,0,0
8.53579308568442E-07,-1.85622993740253E-05,42.890625,0,0
-2.46895467626018E-07,-1.71251940628281E-05,42.890625,0,0
-2.3491811873555E-07,-1.67856032931013E-05,42.890625,0,0
-2.31589888244343E-06,-1.61711250257213E-05,42.890625,0,0
-2.71161002274312E-06,-1.73279240698321E-05,42.890625,0,0
-3.12554129777709E-06,-1.74845699802972E-05,42.890625,0,0
-8.9672073499969E-07,-1.84953896678053E-05,42.890625,0,0
-1.21431367006153E-06,-1.8309561710339E-05,42.890625,0,0
-2.38312804867746E-06,-1.86336401384324E-05,42.890625,0,0
-4.18526224166271E-06,-1.87138539331499E-05,42.890625,0,0
-2.67320683633443E-06,-1.95261454791762E-05,42.890625,0,0
-1.855124537542E-06,-1.83224728971254E-05,42.890625,0,0
-9.24648077216261E-07,-1.75344794115517E-05,42.890625,0,0
-1.03248146388069E-06,-1.68696842592908E-05,42.890625,0,0
-1.021863454298E-06,-1.56526202772511E-05,42.890625,0,0
-9.17077954909473E-07,-1.15683706098935E-05,42.890625,0,0
-1.12595080281608E-06,-1.61911248142133E-05,42.890625,0,0
9.0006790287589E-07,-1.3160977687221E-05,42.890625,0,0
8.83637710558105E-07,-1.70634612004505E-05,42.890625,0,0
-7.22460583801876E-07,-1.54176123032812E-05,42.890625,0,0
-8.24969561108446E-07,-1.83332231245004E-05,42.890625,0,0
-5.81592132675723E-07,-1.56671449076384E-05,42.890625,0,0
-1.87960586117697E-06,-1.41991631608107E-05,42.890625,0,0
-2.24995551434404E-06,-1.32197947095847E-05,42.890625,0,0
-1.89828335805942E-06,-1.48072886076989E-05,42.890625,0,0
-2.01737702809623E-06,-1.57033027790021E-05,42.890625,0,0
-2.60775937022117E-06,-1.41906120916246E-05,42.890625,0,0
-2.93082052849059E-06,-1.32909581225249E-05,42.890625,0,0
-3.22618325299118E-06,-1.24821835925104E-05,42.890625,0,0
-3.53134510078235E-06,-1.43916586239357E-05,42.890625,0,0
-3.33176603817265E-06,-1.44666237247293E-05,42.890625,0,0
-2.33020773521275E-06,-1.4835409274383E-05,42.890625,0,0
-2.07121573225777E-07,-1.26868189909146E-05,42.890625,0,0
1.5604387044732E-06,-1.16888968477724E-05,42.890625,0,0
1.93035725715163E-06,-1.12739089672687E-05,42.890625,0,0
1.80414235728676E-06,-1.3549399227486E-05,42.890625,0,0
2.95754762191791E-06,-1.46726424645749E-05,42.890625,0,0
4.15625618188642E-06,-1.48704020830337E-05,42.890625,0,0
4.11054634241736E-06,-1.38942641569884E-05,42.890625,0,0
3.20371032103139E-06,-1.30075177366962E-05,42.890625,0,0
2.24897553380288E-06,-1.17268800750026E-05,42.890625,0,0
2.12525924325746E-06,-1.06942279671784E-05,42.890625,0,0
1.35502671128052E-06,-9.0103640104644E-06,42.890625,0,0
3.6368766132E-07,-1.48517419802374E-05,42.890625,0,0
-1.07513346847554E-06,-1.38239747684565E-05,42.890625,0,0
-8.99187710956539E-08,-1.61217067216057E-05,42.890625,0,0
2.83047612015253E-08,-1.5676789189456E-05,42.890625,0,0
1.74396404872823E-06,-1.86127017514082E-05,42.890625,0,0
2.8290100999584E-06,-1.81706818693783E-05,42.890625,0,0
3.9675696825725E-06,-1.79873477463843E-05,42.890625,0,0
4.57569240097655E-06,-1.76784033101285E-05,42.890625,0,0
4.51526466349605E-06,-1.83951069629984E-05,42.890625,0,0
3.7571010125248E-06,-2.00585964194033E-05,42.890625,0,0
3.47951072399155E-06,-2.05137275770539E-05,42.890625,0,0
4.35889114669408E-06,-2.03438066819217E-05,42.890625,0,0
5.60557464268641E-06,-2.03919607884018E-05,42.890625,0,0
6.79901449984754E-06,-2.2228972738958E-05,42.890625,0,0
6.79512686474482E-06,-2.20854653889546E-05,42.890625,0,0
6.07960600973456E-06,-2.10004127438879E-05,42.890625,0,0
4.81645020045107E-06,-1.83254251169274E-05,42.890625,0,0
4.48974424216431E-06,-1.75924033101182E-05,42.890625,0,0
3.57916428583849E-06,-1.84482996701263E-05,42.890625,0,0
2.32000365940621E-06,-2.05484393518418E-05,42.890625,0,0
1.2357853620415E-06,-2.0235524061718E-05,42.890625,0,0
1.05073786471621E-06,-1.74907581822481E-05,42.890625,0,0
6.30381748578657E-07,-1.35278687594109E-05,42.890625,0,0
-5.15242788878822E-07,-1.21336215670453E-05,42.890625,0,0
-1.42536157454742E-06,-1.30307980725775E-05,42.890625,0,0
-1.58009663664416E-06,-1.37226443257532E-05,42.890625,0,0
-1.28277648059338E-07,-1.14315762402839E-05,42.890625,0,0
1.37600704874785E-06,-1.61280750035075E-05,42.890625,0,0
2.53144662565319E-06,-1.11820709207677E-05,42.890625,0,0
8.34691036288859E-07,-1.31581637106137E-05,42.890625,0,0
-9.62226863521209E-07,-9.50219236983685E-06,42.890625,0,0
-1.76212870428571E-06,-1.04070932138711E-05,42.890625,0,0
-1.2700940033028E-06,-1.10825121737435E-05,42.890625,0,0
-2.88472364218251E-07,-1.43972583828145E-05,42.890625,0,0
1.40088957323314E-06,-1.65593464771518E-05,42.890625,0,0
2.66504594037542E-06,-1.71629180840682E-05,42.890625,0,0
3.21153243021399E-06,-1.67053476616275E-05,42.890625,0,0
2.53556299867341E-06,-1.71453793882392E-05,42.890625,0,0
1.82238068191509E-06,-2.03223826247267E-05,42.890625,0,0
2.15819864024525E-06,-2.16310272662668E-05,42.890625,0,0
2.47837851929944E-06,-2.07396660698578E-05,42.890625,0,0
2.31441936193733E-06,-1.75358964042971E-05,42.890625,0,0
1.49865604726074E-06,-1.72787258634344E-05,42.890625,0,0
1.56297562625696E-06,-1.72195850609569E-05,42.890625,0,0
3.42058751812147E-06,-1.78717473318102E-05,42.890625,0,0
4.87696433992824E-06,-1.75699333340162E-05,42.890625,0,0
3.4827917261282E-06,-1.84904947673203E-05,42.890625,0,0
1.7082903696064E-06,-1.84674427146092E-05,42.890625,0,0
1.79926257715124E-06,-1.86852066690335E-05,42.890625,0,0
2.71414364760858E-06,-1.89860202226555E-05,42.890625,0,0
3.80586288883933E-06,-1.93996474990854E-05,42.890625,0,0
5.4502634156961E-06,-1.9225524738431E-05,42.890625,0,0
5.61812157684471E-06,-1.90421669685747E-05,42.890625,0,0
4.61436911791679E-06,-1.48366589201032E-05,42.890625,0,0
6.72474970997428E-06,-2.13601506402483E-05,42.890625,0,0
3.6743042528542E-06,-1.73394619196188E-05,42.890625,0,0
2.1961095626466E-06,-2.1149044187041E-05,42.890625,0,0
-3.73481498172623E-07,-1.61771822604351E-05,42.890625,0,0
6.62348782043409E-07,-1.73259577422868E-05,42.890625,0,0
2.50246193900239E-06,-1.59151531988755E-05,42.890625,0,0
4.52868880529422E-06,-1.8175656805397E-05,42.890625,0,0
5.02853936268366E-06,-1.88217818504199E-05,42.890625,0,0
5.93458617004217E-06,-1.92057359527098E-05,42.890625,0,0
7.14911857357947E-06,-2.12784452742198E-05,42.890625,0,0
7.96013500803383E-06,-2.26999163714936E-05,42.890625,0,0
9.42815768212313E-06,-2.40973531617783E-05,42.890625,0,0
9.98197992885252E-06,-2.36573123402195E-05,42.890625,0,0
9.43402665143367E-06,-2.44731600105297E-05,42.890625,0,0
8.00441102910554E-06,-2.31658505072119E-05,42.890625,0,0
7.61354021960869E-06,-2.3931997930049E-05,42.890625,0,0
7.03295336279552E-06,-2.37697040574858E-05,42.890625,0,0
6.506174486276E-06,-2.48638116318034E-05,42.890625,0,0
5.64078027309733E-06,-2.41465459112078E-05,42.890625,0,0
5.53518384549534E-06,-2.33188347920077E-05,42.890625,0,0
6.22668358118972E-06,-2.00166305148741E-05,42.890625,0,0
7.40972063795198E-06,-1.77341898961458E-05,42.890625,0,0
7.21057176633622E-06,-1.65471083164448E-05,42.890625,0,0
6.24276071903296E-06,-1.6740697901696E-05,42.890625,0,0
6.24901940682321E-06,-1.74766082636779E-05,42.890625,0,0
9.14536485652206E-06,-1.77107904164586E-05,42.890625,0,0
7.74455384089379E-06,-1.36254138851655E-05,42.890625,0,0
9.60121360549238E-06,-1.68409424077254E-05,42.890625,0,0
4.77044295621454E-06,-9.11060760699911E-06,42.890625,0,0
6.2073349909042E-06,-1.41815471579321E-05,42.890625,0,0
4.03678859584033E-06,-1.36396738525946E-05,42.890625,0,0
5.63390358365723E-06,-1.47870487126056E-05,42.890625,0,0
6.4099381233973E-06,-1.17089202831266E-05,42.890625,0,0
7.02060060575604E-06,-1.1506924238347E-05,42.890625,0,0
5.16244335813099E-06,-1.12663219624665E-05,42.890625,0,0
3.46678325513494E-06,-1.22991241369164E-05,42.890625,0,0
3.27409361489117E-06,-1.28408564705751E-05,42.890625,0,0
3.57343355972262E-06,-1.12688403532957E-05,42.890625,0,0
4.62772823084379E-06,-1.06337602119311E-05,42.890625,0,0
5.01676277053775E-06,-1.08805897980346E-05,42.890625,0,0
4.6169366214599E-06,-1.30660137074301E-05,42.890625,0,0
2.05798096430954E-06,-1.28654546642792E-05,42.890625,0,0
6.56265626730601E-07,-1.44212408486055E-05,42.890625,0,0
4.13311624924972E-08,-1.50699397636345E-05,42.890625,0,0
1.32725278945145E-06,-1.75074146682164E-05,42.890625,0,0
2.75621482614952E-06,-1.7736656445777E-05,42.890625,0,0
3.91560161006055E-06,-1.69261838891543E-05,42.890625,0,0
2.91350488623721E-06,-1.45170497489744E-05,42.890625,0,0
2.44088823819766E-06,-1.45450549098314E-05,42.890625,0,0
2.6467325824342E-06,-1.57253271027002E-05,42.890625,0,0
3.79569974029437E-06,-1.71677766047651E-05,42.890625,0,0
2.08568258130981E-06,-1.78626905835699E-05,42.890625,0,0
-3.00887563753349E-07,-1.7712405679049E-05,42.890625,0,0
-5.23008225172816E-07,-1.49878333104425E-05,42.890625,0,0
-1.37353879381408E-07,-2.14044484891929E-05,42.890625,0,0
1.39642156682385E-06,-1.66830213856883E-05,42.890625,0,0
7.76386229972559E-07,-1.9975926988991E-05,42.890625,0,0
-1.87534084261642E-07,-1.55073139467277E-05,42.890625,0,0
-4.44161969426204E-07,-1.70766124938382E-05,42.890625,0,0
-1.15753027785104E-06,-1.59680948854657E-05,42.890625,0,0
-3.09184474645008E-06,-1.72444288182305E-05,42.890625,0,0
-4.80822200188413E-06,-1.62524956976995E-05,42.890625,0,0
-4.63254446003702E-06,-1.57514641614398E-05,42.890625,0,0
-3.74583669326967E-06,-1.66873123816913E-05,42.890625,0,0
-3.75776198779931E-06,-1.78127484105062E-05,42.890625,0,0
-4.3602381083474E-06,-2.01934981305385E-05,42.890625,0,0
-3.88714579457883E-06,-2.108482112817E-05,42.890625,0,0
-2.18809918806073E-06,-2.37197491514962E-05,42.890625,0,0
3.5498157302527E-08,-2.32262664212612E-05,42.890625,0,0
2.56338148574287E-06,-2.20365927816601E-05,42.890625,0,0
4.18736726714997E-06,-1.91806193470256E-05,42.890625,0,0
3.31988894686219E-06,-1.96739529201295E-05,30.05859375,0,0
1.8381961126579E-06,-1.98821344383759E-05,30.05859375,0,0
1.80749225364707E-06,-2.12091399589553E-05,30.05859375,0,0
2.62854268839874E-06,-2.08574128919281E-05,30.05859375,0,0
4.48980017608847E-06,-2.05525593628408E-05,30.05859375,0,0
7.21812102710828E-06,-1.96386808966054E-05,30.05859375,0,0
9.18269779504044E-06,-1.98746802198002E-05,30.05859375,0,0
9.49301011132775E-06,-1.94224248843966E-05,30.05859375,0,0
8.28472002467606E-06,-1.85790195246227E-05,30.05859375,0,0
5.29883254785091E-06,-1.52533139043953E-05,30.05859375,0,0
7.55876590119442E-06,-2.08790643227985E-05,30.05859375,0,0
5.61344359084615E-06,-1.47470545925898E-05,30.05859375,0,0
7.3477622208884E-06,-1.8712758901529E-05,30.05859375,0,0
6.94994741934352E-06,-1.47121618283563E-05,30.05859375,0,0
7.23185530659975E-06,-1.57333452079911E-05,30.05859375,0,0
5.48194384464296E-06,-1.52943957800744E-05,30.05859375,0,0
4.98302097184933E-06,-1.80994175025262E-05,30.05859375,0,0
