biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
1.28706360555952E-05,1.38227342176833E-05,131.1328125,0,0.00887535063113605
2.82278710983519E-06,1.51713120430941E-05,131.1328125,0,0.00887535063113605
-2.28628141485387E-06,1.70090224855812E-05,131.1328125,0,0.00887535063113605
-1.07104042399442E-05,1.56364658323582E-05,131.1328125,0,0.00887535063113605
-1.46432712426758E-05,1.41262626129901E-05,131.1328125,0,0.00887535063113605
-1.74579436134081E-05,1.27353359857807E-05,131.1328125,0,0.00887535063113605
-1.76265257323394E-05,1.1418797839724E-05,131.1328125,0,0.00887535063113605
-1.83234078576788E-05,1.18583784569637E-05,131.1328125,0,0.00887535063113605
-2.10831185540883E-05,1.29178388306173E-05,131.1328125,0,0.00887535063113605
-2.29508859774796E-05,1.45278891068301E-05,131.1328125,0,0.00887535063113605
-2.45704068220221E-05,1.69745853781933E-05,131.1328125,0,0.00887535063113605
-2.19129560719011E-05,2.07976718229475E-05,131.1328125,0,0.00887535063113605
-2.06578442885075E-05,2.26154315896565E-05,131.1328125,0,0.00887535063113605
-2.07073335332097E-05,2.14091123780236E-05,131.1328125,0,0.00887535063113605
-2.56212188105565E-05,1.83641986950533E-05,131.1328125,0,0.00887535063113605
-2.9052784157102E-05,1.67174239322776E-05,131.1328125,0,0.00887535063113605
-3.35420481860638E-05,1.66100144269876E-05,131.1328125,0,0.00887535063113605
-3.68353175872471E-05,1.60801901074592E-05,131.1328125,0,0.00887535063113605
-4.18375202571042E-05,1.46768388731289E-05,131.1328125,0,0.00887535063113605
-4.81734277855139E-05,1.3334019058675E-05,131.1328125,0,0.00887535063113605
-6.14882374065928E-05,1.38369450723985E-05,131.1328125,0,0.00887535063113605
-7.52894484321587E-05,1.55799280037172E-05,131.1328125,0,0.00887535063113605
-7.87558747106232E-05,1.36839398692246E-05,131.1328125,0,0.00887535063113605
-6.96474817232229E-05,7.7082431744202E-06,131.1328125,0,0.00887535063113605
-4.3528951209737E-05,2.58630416283268E-06,131.1328125,0,0.00887535063113605
-5.28279670106713E-05,3.28443366015563E-06,131.1328125,0,0.00887535063113605
-2.40602494159248E-05,3.36504854203667E-06,131.1328125,0,0.00887535063113605
-2.3911083189887E-05,5.3481039685721E-06,131.1328125,0,0.00887535063113605
7.52583673602203E-07,4.71406519864104E-06,131.1328125,0,0.00887535063113605
5.27086604051874E-06,5.37767027708469E-06,131.1328125,0,0.00887535063113605
1.7932476112037E-05,5.91406160310726E-06,131.1328125,0,0.00887535063113605
1.7324719010503E-05,7.53457288737991E-06,131.1328125,0,0.00887535063113605
1.82148105523083E-05,7.67343863117276E-06,131.1328125,0,0.00887535063113605
1.456710833736E-05,7.51995366954361E-06,131.1328125,0,0.00887535063113605
1.00135321190464E-05,8.64574849401833E-06,131.1328125,0,0.00887535063113605
6.45283671474317E-06,1.02668509498471E-05,131.1328125,0,0.00887535063113605
-3.17124954563042E-06,1.08484700831468E-05,131.1328125,0,0.00887535063113605
-1.14538379420992E-05,9.68259337241761E-06,131.1328125,0,0.00887535063113605
-2.42322712438181E-05,9.26997563510668E-06,130.78125,0,0.00887535063113605
-2.80504664260661E-05,1.07159903564025E-05,130.78125,0,0.00887535063113605
-3.34088326781057E-05,1.39165485961712E-05,130.78125,0,0.00887535063113605
-3.08492526528426E-05,1.57869199028937E-05,130.78125,0,0.00887535063113605
-3.25675755448174E-05,1.70320381585043E-05,130.78125,0,0.00887535063113605
-3.14189928758424E-05,1.77318488567835E-05,130.78125,0,0.00887535063113605
-3.52530878444668E-05,1.73865082615521E-05,130.78125,0,0.00887535063113605
-3.40708174917381E-05,1.54730205395026E-05,130.78125,0,0.00887535063113605
-3.34143041982315E-05,1.34564052132191E-05,130.78125,0,0.00887535063113605
-3.00951942335814E-05,1.0570080121397E-05,130.78125,0,0.00887535063113605
-2.89954405161552E-05,8.47516457724851E-06,130.78125,0,0.00887535063113605
-2.77450599242002E-05,8.42144709167769E-06,130.78125,0,0.00887535063113605
-2.74110079772072E-05,9.70347809925443E-06,130.78125,0,0.00887535063113605
-2.20066522160778E-05,6.92327785145608E-06,130.78125,0,0.00887535063113605
-2.98835857392987E-05,8.31314446259057E-06,130.78125,0,0.00887535063113605
-2.17368124140194E-05,3.69011445400247E-06,130.78125,0,0.00887535063113605
-3.43596439051908E-05,5.08191624248866E-06,130.78125,0,0.00887535063113605
-4.70773520646617E-05,2.86803469862207E-06,130.78125,0,0.00887535063113605
-6.39935024082661E-05,3.31651494889229E-06,130.78125,0,0.00887535063113605
-6.47407505312003E-05,3.56073633156484E-06,130.78125,0,0.00887535063113605
-6.33845993434079E-05,6.53489269097918E-06,130.78125,0,0.00887535063113605
-5.82421962462831E-05,9.64131868386175E-06,130.78125,0,0.00887535063113605
-5.09691926708911E-05,1.03136917459778E-05,130.78125,0,0.00887535063113605
-4.08537853218149E-05,7.81308335717767E-06,130.78125,0,0.00887535063113605
-2.95150111924158E-05,6.16769511907478E-06,130.78125,0,0.00887535063113605
-2.15189429582097E-05,6.91745162839652E-06,130.78125,0,0.00887535063113605
-1.34972087835195E-05,8.02925296738977E-06,130.78125,0,0.00887535063113605
-1.07225869214744E-05,1.06512925412972E-05,130.78125,0,0.00887535063113605
-1.00529041446862E-05,1.1205177543161E-05,130.78125,0,0.00887535063113605
-1.3723803931498E-05,9.8933232948184E-06,130.78125,0,0.00887535063113605
-1.13447385956533E-05,6.86236217006808E-06,130.78125,0,0.00887535063113605
-8.37985044199741E-06,5.09231040268787E-06,130.78125,0,0.00887535063113605
-4.35992569691734E-06,4.14744226873154E-06,130.78125,0,0.00887535063113605
-4.76205315180778E-07,5.88437660553609E-06,130.78125,0,0.00887535063113605
9.26736174733378E-06,7.38904736863333E-06,130.78125,0,0.00887535063113605
1.73443750099977E-05,8.29988857731223E-06,130.78125,0,0.00887535063113605
1.97943500097608E-05,8.82844506122638E-06,130.78125,0,0.00887535063113605
1.69017494044965E-05,1.11444996946375E-05,130.78125,0,0.00887535063113605
1.44687937790877E-05,1.35931704789982E-05,130.78125,0,0.00887535063113605
1.02948406492942E-05,1.28500469145365E-05,130.78125,0,0.00887535063113605
5.86197529628407E-07,6.93069387125433E-06,130.78125,0,0.00887535063113605
-6.43191378912888E-06,8.70137955644168E-06,130.78125,0,0.00887535063113605
-1.59320206876146E-05,7.93773688201327E-06,130.78125,0,0.00887535063113605
-2.1725929400418E-05,1.43981205837918E-05,130.78125,0,0.00887535063113605
-3.42140192515217E-05,1.44354980875505E-05,130.78125,0,0.00887535063113605
-4.60086957900785E-05,1.52917473315028E-05,130.78125,0,0.00887535063113605
-5.38700332981534E-05,1.36066273626057E-05,130.78125,0,0.00887535063113605
-5.35889666934963E-05,1.2314001651248E-05,130.78125,0,0.00887535063113605
-5.050714025856E-05,9.81930134003051E-06,130.78125,0,0.00887535063113605
-4.67252357339021E-05,9.74465001490898E-06,130.78125,0,0.00887535063113605
-4.29958636232186E-05,1.12593515950721E-05,130.78125,0,0.00887535063113605
-3.92718538932968E-05,1.08531858131755E-05,130.78125,0,0.00887535063113605
-3.72390131815337E-05,9.81168795988197E-06,130.78125,0,0.00887535063113605
-3.88198532164097E-05,9.39993424253771E-06,130.78125,0,0.00887535063113605
-4.08843116019852E-05,1.11634353743284E-05,130.78125,0,0.00887535063113605
-4.46957419626415E-05,1.0448868124513E-05,130.78125,0,0.00887535063113605
-5.19069835718255E-05,9.42584756558063E-06,130.78125,0,0.00887535063113605
-5.90626514167525E-05,9.85891529126093E-06,130.78125,0,0.00887535063113605
-5.89169358136132E-05,1.25423557619797E-05,130.78125,0,0.00887535063113605
-5.30988108948804E-05,1.30915914269281E-05,130.78125,0,0.00887535063113605
-4.5083823351888E-05,1.40815163831576E-05,130.78125,0,0.00887535063113605
-3.77281830878928E-05,1.55128927872283E-05,130.78125,0,0.00887535063113605
-3.07769441860728E-05,1.61225743795512E-05,130.78125,0,0.00887535063113605
-2.46472991420887E-05,1.35918726300588E-05,130.78125,0,0.00887535063113605
-1.62582800840028E-05,1.13740861706901E-05,130.78125,0,0.00887535063113605
-4.89231842948357E-06,1.16195542432251E-05,130.78125,0,0.00887535063113605
4.10506027037627E-06,1.18394209493999E-05,130.78125,0,0.00887535063113605
3.67255074706918E-06,8.3026452557533E-06,130.78125,0,0.00887535063113605
2.07215020964213E-06,1.07553260022542E-05,130.78125,0,0.00887535063113605
-7.28259635707218E-07,6.20106129645137E-06,130.78125,0,0.00887535063113605
4.33389277532115E-06,7.38879134587478E-06,130.78125,0,0.00887535063113605
7.92947503214236E-06,6.36168806522619E-06,130.78125,0,0.00887535063113605
1.02374360722024E-05,9.13374242372811E-06,130.78125,0,0.00887535063113605
6.91143941367045E-06,8.43488305690698E-06,130.78125,0,0.00887535063113605
2.89586228063854E-06,8.81277082953602E-06,130.78125,0,0.00887535063113605
-3.72447152585664E-06,8.68130246090004E-06,130.78125,0,0.00887535063113605
-1.24494263218367E-05,8.5177398432279E-06,130.78125,0,0.00887535063113605
-2.03181225515436E-05,7.43568989491905E-06,130.78125,0,0.00887535063113605
-2.528742152208E-05,6.52735025141737E-06,130.78125,0,0.00887535063113605
-2.76136615866562E-05,7.40754376238328E-06,130.78125,0,0.00887535063113605
-3.07501250063069E-05,6.53089045954403E-06,130.78125,0,0.00887535063113605
-3.3448712201789E-05,5.1265133151901E-06,130.78125,0,0.00887535063113605
-3.5218741686549E-05,3.42889484272746E-06,130.78125,0,0.00887535063113605
-3.47225904988591E-05,4.95223093821551E-06,130.78125,0,0.00887535063113605
-3.38104910042603E-05,6.82893323755707E-06,130.78125,0,0.00887535063113605
-3.04463519569254E-05,8.76639842317672E-06,130.78125,0,0.00887535063113605
-2.52965310210129E-05,8.1276120909024E-06,130.78125,0,0.00887535063113605
-1.91770395758795E-05,6.60676369079738E-06,130.78125,0,0.00887535063113605
-1.62412052304717E-05,4.34780758951092E-06,130.78125,0,0.00887535063113605
-1.81914492713986E-05,5.41971166967414E-06,130.78125,0,0.00887535063113605
-2.24844789045164E-05,9.2717828010791E-06,130.78125,0,0.00887535063113605
-2.5141418518615E-05,1.33620869746665E-05,130.78125,0,0.00887535063113605
-2.58874624705641E-05,1.64206121553434E-05,130.78125,0,0.00887535063113605
-2.67238119704416E-05,1.85433182195993E-05,130.78125,0,0.00887535063113605
-2.34746603382519E-05,1.37356555569568E-05,130.78125,0,0.00887535063113605
-3.53975665348116E-05,1.77205492946086E-05,130.78125,0,0.00887535063113605
-2.84911602648208E-05,1.29662139443099E-05,130.78125,0,0.00887535063113605
-3.35237600666005E-05,1.78364589373814E-05,130.78125,0,0.00887535063113605
-2.70475156867178E-05,1.49576080730185E-05,130.78125,0,0.00887535063113605
-2.92920485662762E-05,1.83917982212733E-05,130.78125,0,0.00887535063113605
-2.67635496129515E-05,1.64381053764373E-05,130.78125,0,0.00887535063113605
-2.77246363111772E-05,1.51690410348237E-05,130.78125,0,0.00887535063113605
-2.72660145128611E-05,1.04242717497982E-05,130.78125,0,0.00887535063113605
-3.24532775266562E-05,5.91826346862945E-06,130.78125,0,0.00887535063113605
-4.02634432248306E-05,2.34855269809486E-06,130.78125,0,0.00887535063113605
-4.22627053922042E-05,2.48198887220497E-07,130.78125,0,0.00887535063113605
-3.90314926335122E-05,2.51617029789486E-06,130.78125,0,0.00887535063113605
-3.06609799736179E-05,5.05141770190676E-06,130.78125,0,0.00887535063113605
-2.60898104897933E-05,9.05209071788704E-06,130.78125,0,0.00887535063113605
-2.22759081225377E-05,1.06927645902033E-05,130.78125,0,0.00887535063113605
-2.27017353608971E-05,1.38197565320297E-05,130.78125,0,0.00887535063113605
-2.01107359316666E-05,1.30249009089312E-05,130.78125,0,0.00887535063113605
-1.7211228623637E-05,1.17091385618551E-05,130.78125,0,0.00887535063113605
-1.01395417004824E-05,1.03912543636397E-05,130.78125,0,0.00887535063113605
-5.68889572605258E-06,1.21233588288305E-05,130.78125,0,0.00887535063113605
-4.44327224613517E-06,1.32413533719955E-05,130.78125,0,0.00887535063113605
-1.37296901812078E-05,1.37615052153706E-05,130.78125,0,0.00887535063113605
-2.9955112040625E-05,1.07127780211158E-05,130.78125,0,0.00887535063113605
-4.4842432544101E-05,8.37849347590236E-06,130.78125,0,0.00887535063113605
-5.10637546540238E-05,1.02430112747243E-05,130.78125,0,0.00887535063113605
-5.57168132218067E-05,1.42261478686123E-05,130.78125,0,0.00887535063113605
-5.14066960022319E-05,1.25513206512551E-05,130.78125,0,0.00887535063113605
-7.2541442932561E-05,1.60669205797603E-05,130.78125,0,0.00887535063113605
-4.79198606626596E-05,1.06088837128482E-05,130.78125,0,0.00887535063113605
-5.08434168295935E-05,1.5618317775079E-05,130.78125,0,0.00887535063113605
-2.98641025437973E-05,1.48240169437486E-05,130.78125,0,0.00887535063113605
-2.5665007342468E-05,1.64272114488995E-05,130.78125,0,0.00887535063113605
-1.01514033303829E-05,1.27445673570037E-05,130.78125,0,0.00887535063113605
-3.93504751627916E-06,1.21868288260885E-05,130.78125,0,0.00887535063113605
4.01255283577484E-06,1.26872637338238E-05,130.78125,0,0.00887535063113605
7.73135343479225E-06,1.42916615004651E-05,130.78125,0,0.00887535063113605
7.43782311474206E-06,1.672717553447E-05,130.78125,0,0.00887535063113605
5.92390097153839E-06,1.85047429113183E-05,130.78125,0,0.00887535063113605
-6.32453804882971E-07,1.9096560208709E-05,130.78125,0,0.00887535063113605
-2.60194019574556E-06,1.5511079254793E-05,130.78125,0,0.00887535063113605
-1.05128392533516E-05,1.47299133459455E-05,130.78125,0,0.00887535063113605
-1.37562128657009E-05,1.4768154869671E-05,130.78125,0,0.00887535063113605
-2.10342059290269E-05,1.57461035996675E-05,130.78125,0,0.00887535063113605
-2.066250272037E-05,1.40893107527518E-05,130.78125,0,0.00887535063113605
-2.38806442212081E-05,1.29195632325718E-05,130.78125,0,0.00887535063113605
-2.28837088798173E-05,1.06288480310468E-05,130.78125,0,0.00887535063113605
-2.53803336818237E-05,1.00342003861442E-05,130.78125,0,0.00887535063113605
-2.36827654589433E-05,9.56753319769632E-06,130.78125,0,0.00887535063113605
-2.46673098445171E-05,1.11129575088853E-05,130.78125,0,0.00887535063113605
-2.46931740548462E-05,1.18663092507632E-05,130.78125,0,0.00887535063113605
-2.53395191975869E-05,1.14618505904218E-05,130.78125,0,0.00887535063113605
-2.34385988733266E-05,1.00810902949888E-05,130.78125,0,0.00887535063113605
-2.12048780667828E-05,8.69014911586419E-06,130.78125,0,0.00887535063113605
-1.49435672938125E-05,7.91629554441897E-06,130.78125,0,0.00887535063113605
-1.9939388948842E-05,1.13346823127358E-05,130.78125,0,0.00887535063113605
-1.5153459571593E-05,6.99463271303102E-06,130.78125,0,0.00887535063113605
-2.04459156520898E-05,6.43562862023828E-06,130.78125,0,0.00887535063113605
-1.67004600371001E-05,3.12375982502999E-06,130.78125,0,0.00887535063113605
-1.64787361427443E-05,3.14256271849445E-06,130.78125,0,0.00887535063113605
-1.3459140973282E-05,3.64411539521825E-06,130.78125,0,0.00887535063113605
-1.40476631713682E-05,5.58099100089748E-06,130.78125,0,0.00887535063113605
-1.63115437317174E-05,6.51078562441398E-06,130.78125,0,0.00887535063113605
-2.17573451664066E-05,7.43287819204852E-06,130.78125,0,0.00887535063113605
-2.65555881924229E-05,7.62747185945045E-06,130.78125,0,0.00887535063113605
-2.83437439065892E-05,7.00732516634162E-06,130.78125,0,0.00887535063113605
-3.22415071423166E-05,6.28272573521826E-06,130.78125,0,0.00887535063113605
-3.62458958989009E-05,4.31371518061496E-06,130.78125,0,0.00887535063113605
-4.21949807787314E-05,3.07627828988188E-06,130.78125,0,0.00887535063113605
-4.5938777475385E-05,2.77465005638078E-06,130.78125,0,0.00887535063113605
-4.91623795824125E-05,7.14391990186414E-06,130.78125,0,0.00887535063113605
-4.71220191684552E-05,1.26576805996592E-05,130.78125,0,0.00887535063113605
-4.64774238935206E-05,1.64374887390295E-05,130.78125,0,0.00887535063113605
-5.27039883309044E-05,1.60161471285392E-05,130.78125,0,0.00887535063113605
-6.92337853251956E-05,1.53476921695983E-05,130.78125,0,0.00887535063113605
-8.15738458186388E-05,1.48224216900417E-05,130.60546875,0,0.00887535063113605
-7.89243276813068E-05,1.39388721436262E-05,130.60546875,0,0.00887535063113605
-6.18773847236298E-05,1.26598106362508E-05,130.60546875,0,0.00887535063113605
-4.1421917558182E-05,1.21071734611178E-05,130.60546875,0,0.00887535063113605
-2.31687554332893E-05,1.27699358927202E-05,130.60546875,0,0.00887535063113605
-7.90706417319598E-06,1.39251505970606E-05,130.60546875,0,0.00887535063113605
5.14074645252549E-06,1.07507967186393E-05,130.60546875,0,0.00887535063113605
1.46139682328794E-05,1.31878123283968E-05,130.60546875,0,0.00887535063113605
2.19008416024735E-05,8.59431202115957E-06,130.60546875,0,0.00887535063113605
2.97405586024979E-05,1.28375440908712E-05,130.60546875,0,0.00887535063113605
3.69593944924418E-05,8.91536546987481E-06,130.60546875,0,0.00887535063113605
4.18142190028448E-05,8.39438325783703E-06,130.60546875,0,0.00887535063113605
4.07442094001453E-05,6.85528948451974E-06,130.60546875,0,0.00887535063113605
3.22460982715711E-05,7.86091004556511E-06,130.60546875,0,0.00887535063113605
1.83465126610827E-05,7.25636982679134E-06,130.60546875,0,0.00887535063113605
3.80744245376263E-06,6.41736414763727E-06,130.60546875,0,0.00887535063113605
-6.64606886857655E-06,6.27088365945383E-06,130.60546875,0,0.00887535063113605
-1.37451997943572E-05,6.15683575233561E-06,130.60546875,0,0.00887535063113605
-2.02948976948392E-05,8.33904505270766E-06,130.60546875,0,0.00887535063113605
-2.72531669907039E-05,1.12965562948375E-05,130.60546875,0,0.00887535063113605
-3.38906538672745E-05,1.30900416479562E-05,130.60546875,0,0.00887535063113605
-4.04251732106786E-05,9.10155631572707E-06,130.60546875,0,0.00887535063113605
-4.58835565950722E-05,6.2789754338155E-06,130.60546875,0,0.00887535063113605
-5.07478034705855E-05,5.18957813255838E-06,130.60546875,0,0.00887535063113605
-5.67367460462265E-05,6.88908494339557E-06,130.60546875,0,0.00887535063113605
-6.37124685454182E-05,8.05193940323079E-06,130.60546875,0,0.00887535063113605
-6.62513193674386E-05,1.01402947620954E-05,130.60546875,0,0.00887535063113605
-6.10954739386216E-05,1.05225226434413E-05,130.60546875,0,0.00887535063113605
-5.17417647643015E-05,1.13585383587633E-05,130.60546875,0,0.00887535063113605
-4.40695803263225E-05,1.25741316878702E-05,130.60546875,0,0.00887535063113605
-3.90180684917141E-05,1.41199998324737E-05,130.60546875,0,0.00887535063113605
-3.36513949150685E-05,1.34909359985613E-05,130.60546875,0,0.00887535063113605
-2.54620936175343E-05,1.12681236714707E-05,130.60546875,0,0.00887535063113605
-9.88900774245849E-06,9.27548444451531E-06,130.60546875,0,0.00887535063113605
-6.2903131947678E-06,1.39292933454271E-05,130.60546875,0,0.00887535063113605
4.28490739068366E-06,1.00549914350268E-05,130.60546875,0,0.00887535063113605
1.17580293590436E-06,1.03292595667881E-05,130.60546875,0,0.00887535063113605
4.01142233386054E-06,1.02861677078181E-05,130.60546875,0,0.00887535063113605
3.61965317097201E-06,1.45187632369925E-05,130.60546875,0,0.00887535063113605
8.47436604090035E-06,1.34138363137026E-05,130.60546875,0,0.00887535063113605
7.33997285351506E-06,1.293844616157E-05,130.60546875,0,0.00887535063113605
3.75452759726613E-06,1.37217048177263E-05,130.60546875,0,0.00887535063113605
-7.15486748958938E-06,1.42685530590825E-05,130.60546875,0,0.00887535063113605
-2.33114969887538E-05,1.41413274832303E-05,130.60546875,0,0.00887535063113605
-3.60835656465497E-05,1.4809218555456E-05,130.60546875,0,0.00887535063113605
-4.084550528205E-05,1.41198124765651E-05,130.60546875,0,0.00887535063113605
-3.79832672479097E-05,9.79020478553139E-06,130.60546875,0,0.00887535063113605
-3.55533666152041E-05,7.66910852689762E-06,130.60546875,0,0.00887535063113605
-3.08188318740577E-05,7.95458254287951E-06,130.60546875,0,0.00887535063113605
-2.61922996287467E-05,1.03625488918624E-05,130.60546875,0,0.00887535063113605
-1.91006474778987E-05,1.06820525616058E-05,130.60546875,0,0.00887535063113605
-1.42277549457503E-05,1.04622422441025E-05,130.60546875,0,0.00887535063113605
-9.53477956500137E-06,9.03127056517405E-06,130.60546875,0,0.00887535063113605
-8.18180160422344E-06,9.24132928048493E-06,130.60546875,0,0.00887535063113605
-8.16600913822185E-06,9.45181454881094E-06,130.60546875,0,0.00887535063113605
-1.2742236322083E-05,8.57010036270367E-06,130.60546875,0,0.00887535063113605
-2.12871764233569E-05,6.27016879661824E-06,130.60546875,0,0.00887535063113605
-3.27057896356564E-05,4.46280091637163E-06,130.60546875,0,0.00887535063113605
-4.31514381489251E-05,3.77285095964908E-06,130.60546875,0,0.00887535063113605
-5.04125891893636E-05,5.09653409608291E-06,130.60546875,0,0.00887535063113605
-4.18705167248845E-05,4.78780748380814E-06,130.60546875,0,0.00887535063113605
-5.5717729992466E-05,8.5928422777215E-06,130.60546875,0,0.00887535063113605
-3.54682015313301E-05,8.86611451278441E-06,130.60546875,0,0.00887535063113605
-4.24753743573092E-05,9.6497042250121E-06,130.60546875,0,0.00887535063113605
-2.75870988843963E-05,8.20948935142951E-06,130.60546875,0,0.00887535063113605
-2.88738883682527E-05,8.93904871190898E-06,130.60546875,0,0.00887535063113605
-2.39268993027508E-05,8.80473180586705E-06,130.60546875,0,0.00887535063113605
-2.78017505479511E-05,8.32571276987437E-06,130.60546875,0,0.00887535063113605
-2.7118185244035E-05,8.5060964920558E-06,130.60546875,0,0.00887535063113605
-2.72208053502254E-05,1.06786483229371E-05,130.60546875,0,0.00887535063113605
-2.62943231064128E-05,1.34714582600282E-05,130.60546875,0,0.00887535063113605
-2.29535453399876E-05,1.52220773088629E-05,130.60546875,0,0.00887535063113605
-2.35981333389645E-05,1.62310298037482E-05,130.60546875,0,0.00887535063113605
-2.1909376300755E-05,1.69542563526193E-05,130.60546875,0,0.00887535063113605
-2.68093772319844E-05,1.70508956216509E-05,130.60546875,0,0.00887535063113605
-2.85648566205055E-05,1.49259712998173E-05,130.60546875,0,0.00887535063113605
-3.43409265042283E-05,1.34143447212409E-05,130.60546875,0,0.00887535063113605
-3.32276795234066E-05,1.34747569973115E-05,130.60546875,0,0.00887535063113605
-3.51659364241641E-05,1.4348928743857E-05,130.60546875,0,0.00887535063113605
-3.41123595717363E-05,1.33552366605727E-05,130.60546875,0,0.00887535063113605
-3.83597471227404E-05,1.17606932690251E-05,130.60546875,0,0.00887535063113605
-4.07783736591227E-05,1.1589853784244E-05,130.60546875,0,0.00887535063113605
-4.41288539150264E-05,1.31785600387957E-05,130.60546875,0,0.00887535063113605
-4.22987359343097E-05,1.30486123453011E-05,130.60546875,0,0.00887535063113605
-4.10603133786935E-05,1.11357130663237E-05,130.60546875,0,0.00887535063113605
-4.38544193457346E-05,1.04966384242289E-05,130.60546875,0,0.00887535063113605
-5.21749025210738E-05,1.16683686428587E-05,130.60546875,0,0.00887535063113605
-4.84835036331788E-05,9.93033154372824E-06,130.60546875,0,0.00887535063113605
-7.08464867784642E-05,1.40031688715681E-05,130.60546875,0,0.00887535063113605
-5.66538001294248E-05,9.42933456826722E-06,130.60546875,0,0.00887535063113605
-6.76460986142047E-05,1.04679884316283E-05,130.60546875,0,0.00887535063113605
-4.98215486004483E-05,6.76707168167923E-06,130.60546875,0,0.00887535063113605
-4.43296412413474E-05,5.15620968144503E-06,130.60546875,0,0.00887535063113605
-2.79119631159119E-05,1.03258798844763E-06,130.60546875,0,0.00887535063113605
-1.92199913726654E-05,1.15389013899403E-06,130.60546875,0,0.00887535063113605
-3.85494058718905E-06,4.35436959378421E-06,130.60546875,0,0.00887535063113605
1.28509509522701E-05,9.2396712716436E-06,130.60546875,0,0.00887535063113605
2.80356780422153E-05,1.26932654893608E-05,130.60546875,0,0.00887535063113605
3.89525957871228E-05,1.43443139677402E-05,130.60546875,0,0.00887535063113605
3.67330758308526E-05,1.4886143617332E-05,130.60546875,0,0.00887535063113605
3.20341096085031E-05,1.3117245543981E-05,130.60546875,0,0.00887535063113605
2.05909946089378E-05,1.43780043799779E-05,130.60546875,0,0.00887535063113605
1.51073418237502E-05,1.77186484506819E-05,130.60546875,0,0.00887535063113605
5.01295744470553E-06,2.16036205529235E-05,130.60546875,0,0.00887535063113605
-1.58942202688195E-06,2.13743169297231E-05,130.60546875,0,0.00887535063113605
-1.27714147311053E-05,1.94276908587199E-05,130.60546875,0,0.00887535063113605
-1.55108427861705E-05,1.63525928655872E-05,130.60546875,0,0.00887535063113605
-1.85509070433909E-05,1.59424344019499E-05,130.60546875,0,0.00887535063113605
-1.96976634470047E-05,1.54590816237032E-05,130.60546875,0,0.00887535063113605
-2.57828342000721E-05,1.3592155482911E-05,130.60546875,0,0.00887535063113605
-3.11821895593312E-05,9.63829006650485E-06,130.60546875,0,0.00887535063113605
-3.67625361832324E-05,7.76592241891194E-06,130.60546875,0,0.00887535063113605
-3.80615310859866E-05,8.24626204121159E-06,130.60546875,0,0.00887535063113605
-3.75840609194711E-05,9.38172070164001E-06,130.60546875,0,0.00887535063113605
-2.93339671770809E-05,9.40150403039297E-06,130.60546875,0,0.00887535063113605
-4.11507680837531E-05,1.49224024426076E-05,130.60546875,0,0.00887535063113605
-3.14481985697057E-05,1.50068499351619E-05,130.60546875,0,0.00887535063113605
-3.99517666664906E-05,1.9442719349172E-05,130.60546875,0,0.00887535063113605
-3.3373373298673E-05,1.69278955581831E-05,130.60546875,0,0.00887535063113605
-3.44487634720281E-05,1.54712815856328E-05,130.60546875,0,0.00887535063113605
-2.71277476713294E-05,1.0417858902656E-05,130.60546875,0,0.00887535063113605
-2.34700619330397E-05,8.41027394926641E-06,130.60546875,0,0.00887535063113605
-1.75257609953405E-05,9.3449380074162E-06,130.60546875,0,0.00887535063113605
-1.55775760504184E-05,1.08895219455007E-05,130.60546875,0,0.00887535063113605
-1.74014021467883E-05,1.03097245300887E-05,130.60546875,0,0.00887535063113605
-1.87406130862655E-05,8.37558036437258E-06,130.60546875,0,0.00887535063113605
-2.13794810406398E-05,8.86979250935838E-06,130.60546875,0,0.00887535063113605
-1.96015280380379E-05,1.04581822597538E-05,130.60546875,0,0.00887535063113605
-1.8813483620761E-05,1.29999652926927E-05,130.60546875,0,0.00887535063113605
-1.41112022902234E-05,1.29747559185489E-05,130.60546875,0,0.00887535063113605
-1.30904372781515E-05,1.19805736176204E-05,130.60546875,0,0.00887535063113605
-9.58040527621051E-06,9.22119579627179E-06,130.60546875,0,0.00887535063113605
-9.70185374171706E-06,8.1090929597849E-06,130.60546875,0,0.00887535063113605
-9.26344819163205E-06,7.43488044463447E-06,130.60546875,0,0.00887535063113605
-1.21882158055087E-05,8.4935263657826E-06,130.60546875,0,0.00887535063113605
-1.37655624712352E-05,8.90474711923162E-06,130.60546875,0,0.00887535063113605
-1.85120716196252E-05,8.29687269288115E-06,130.60546875,0,0.00887535063113605
-2.25320218305569E-05,7.07061735738534E-06,130.60546875,0,0.00887535063113605
-2.62067915173247E-05,6.48337345410255E-06,130.60546875,0,0.00887535063113605
-2.72438519459683E-05,6.03264925302938E-06,130.60546875,0,0.00887535063113605
-2.6342135242885E-05,6.47514298179885E-06,130.60546875,0,0.00887535063113605
-1.95076972886454E-05,5.59734280614066E-06,130.60546875,0,0.00887535063113605
-2.78996631095652E-05,7.5240536716592E-06,130.60546875,0,0.00887535063113605
-2.35303396038944E-05,5.36333755007945E-06,130.60546875,0,0.00887535063113605
-3.25771725329105E-05,7.35981120669749E-06,130.60546875,0,0.00887535063113605
-3.3063468436012E-05,6.23169034952298E-06,130.60546875,0,0.00887535063113605
-3.97025505662896E-05,5.90986155657447E-06,130.60546875,0,0.00887535063113605
-4.28160383307841E-05,4.72101191917318E-06,130.60546875,0,0.00887535063113605
