biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-2.74581743724411E-05,1.81005852937233E-05,78.57421875,0,0
-2.91890683001839E-05,1.62707729032263E-05,78.57421875,0,0
-2.82735727523686E-05,1.62259675562382E-05,78.57421875,0,0
-2.47677126026247E-05,1.4938485037419E-05,78.57421875,0,0
-2.18824479816249E-05,1.30482148961164E-05,78.57421875,0,0
-2.22581420530332E-05,9.40345398703357E-06,78.57421875,0,0
-2.5972884031944E-05,8.3400918811094E-06,78.57421875,0,0
-2.86530121229589E-05,8.39953372633317E-06,78.57421875,0,0
-2.95747195195872E-05,8.97133941180073E-06,78.57421875,0,0
-3.18865568260662E-05,7.67131587053882E-06,78.57421875,0,0
-3.68696601071861E-05,7.93383514974266E-06,78.57421875,0,0
-4.16332368331496E-05,9.92651985143311E-06,78.57421875,0,0
-4.34096655226313E-05,1.24338776004151E-05,78.57421875,0,0
-4.22532939410303E-05,1.24983880596119E-05,78.57421875,0,0
-4.14239439123776E-05,1.11456702143187E-05,78.57421875,0,0
-3.34211581503041E-05,1.00874158306397E-05,78.57421875,0,0
-4.53070279036183E-05,1.69373197422829E-05,78.57421875,0,0
-2.6959272872773E-05,1.52505863297847E-05,78.57421875,0,0
-2.63191868725698E-05,1.40432484840858E-05,78.57421875,0,0
-1.04814180303947E-05,8.78703121998115E-06,78.57421875,0,0
-9.71657027548645E-06,9.73748319665901E-06,78.57421875,0,0
-3.16149748869066E-06,9.3062553787604E-06,78.57421875,0,0
-4.20557080360595E-06,9.94068886939203E-06,78.57421875,0,0
-4.32257456850493E-06,9.83332120085834E-06,78.57421875,0,0
-7.8414122981485E-06,1.0272295185132E-05,78.57421875,0,0
-1.06958341348218E-05,9.78935258899583E-06,78.57421875,0,0
-8.82800486579072E-06,9.38795619731536E-06,78.57421875,0,0
-7.04092917658272E-06,1.04306518551311E-05,78.57421875,0,0
-4.56898214906687E-06,1.0322977686883E-05,78.57421875,0,0
-1.07891437437502E-05,1.07743981061503E-05,78.57421875,0,0
-1.59468781930627E-05,9.53583730733953E-06,78.57421875,0,0
-2.28261142183328E-05,8.5453921201406E-06,78.57421875,0,0
-2.29934630624484E-05,7.20268280929304E-06,78.57421875,0,0
-2.61128843703773E-05,8.59351439430611E-06,78.57421875,0,0
-2.75000729743624E-05,1.00152492450434E-05,78.57421875,0,0
-3.25211840390693E-05,1.14688173198374E-05,78.57421875,0,0
-3.44542168022599E-05,1.02896829048404E-05,78.57421875,0,0
-3.55177544406615E-05,9.06305831449572E-06,78.57421875,0,0
-3.33969110215548E-05,8.72928376338677E-06,78.57421875,0,0
-3.25791843351908E-05,8.63324021338485E-06,78.57421875,0,0
-3.1288083846448E-05,7.89929072197992E-06,78.57421875,0,0
-3.00535393762402E-05,7.85883094067685E-06,78.57421875,0,0
-2.15492946153972E-05,5.31855130248005E-06,78.57421875,0,0
-2.79084142675856E-05,6.22419383944361E-06,78.57421875,0,0
-1.86352572200121E-05,2.7113555916003E-06,78.57421875,0,0
-2.51426081376849E-05,2.37899098465277E-06,78.57421875,0,0
-2.12146806006785E-05,1.88463582162512E-06,78.57421875,0,0
-2.42962487391196E-05,6.22626794211101E-06,78.57421875,0,0
-1.84938562597381E-05,6.73731346978457E-06,78.57421875,0,0
-1.34530655486742E-05,6.85742679706891E-06,78.57421875,0,0
-7.72836301621282E-06,6.39588824924431E-06,78.57421875,0,0
-5.8804303080251E-06,7.07578828951227E-06,78.57421875,0,0
-6.69437395117711E-06,8.11778863862855E-06,78.57421875,0,0
-7.8533676060033E-06,7.25889685782022E-06,78.57421875,0,0
-1.17880126708769E-05,6.09546850682818E-06,78.57421875,0,0
-1.39281555675552E-05,4.74514718007413E-06,78.57421875,0,0
-1.74728793354006E-05,4.45800787929329E-06,78.57421875,0,0
-1.69689774338622E-05,3.38647919306823E-06,78.57421875,0,0
-1.81459363375325E-05,2.54866131399467E-06,78.57421875,0,0
-1.88562717085006E-05,6.24218500888674E-07,78.57421875,0,0
-2.46069757849909E-05,5.49715480246959E-07,78.57421875,0,0
-2.75892507488607E-05,1.92408674593025E-06,78.57421875,0,0
-2.86887061520247E-05,4.72409783469629E-06,78.57421875,0,0
-2.61636614595773E-05,6.8007871050213E-06,78.57421875,0,0
-2.58043310168432E-05,7.81136168370722E-06,78.57421875,0,0
-2.66904971795157E-05,7.79926449467894E-06,78.57421875,0,0
-2.86015783785842E-05,8.97211975825485E-06,78.57421875,0,0
-3.04326840705471E-05,1.08555514088948E-05,78.57421875,0,0
-3.34195246978197E-05,1.10930304799695E-05,78.57421875,0,0
-2.88659757643472E-05,8.44656187837245E-06,78.57421875,0,0
-4.03635131078772E-05,1.10709079308435E-05,78.57421875,0,0
-2.75346683338284E-05,7.30937745174742E-06,78.57421875,0,0
-3.08564922306687E-05,8.72076179803116E-06,78.57421875,0,0
-2.26105257752351E-05,6.3873690123728E-06,78.57421875,0,0
-2.70592863671482E-05,9.16759108804399E-06,78.57421875,0,0
-2.57146457443014E-05,9.53228936850792E-06,78.57421875,0,0
-2.89450854324969E-05,9.42032329476206E-06,78.57421875,0,0
-2.95726458716672E-05,8.31933266454143E-06,78.57421875,0,0
-3.25844594044611E-05,8.56871156429406E-06,78.57421875,0,0
-3.71286696463358E-05,9.79993637884036E-06,78.57421875,0,0
-3.83095939469058E-05,1.14729946290026E-05,78.57421875,0,0
-3.85649000236299E-05,1.36834987642942E-05,78.57421875,0,0
-3.44024192600045E-05,1.44178247865057E-05,78.57421875,0,0
-3.38194404321257E-05,1.70652656379389E-05,78.57421875,0,0
-3.11899348162115E-05,1.8455857571098E-05,78.57421875,0,0
-3.25136861647479E-05,1.78426289494382E-05,78.57421875,0,0
-3.3947653719224E-05,1.51530484799878E-05,78.57421875,0,0
-4.13872912758961E-05,1.53556102304719E-05,78.57421875,0,0
-4.46751291747205E-05,1.71784067788394E-05,78.57421875,0,0
-4.48706232418772E-05,2.06872246053535E-05,78.57421875,0,0
-4.04615711886436E-05,2.21653190237703E-05,78.57421875,0,0
-3.97918847738765E-05,2.22438247874379E-05,78.57421875,0,0
-4.00597564294003E-05,2.10193593375152E-05,78.57421875,0,0
-3.92152287531644E-05,2.05521082534688E-05,78.57421875,0,0
-3.51481139659882E-05,2.00556241907179E-05,78.57421875,0,0
-2.97501319437288E-05,1.89973416127032E-05,78.57421875,0,0
-1.90848004422151E-05,1.29124227896682E-05,78.57421875,0,0
-2.40456938627176E-05,1.6172007235582E-05,78.57421875,0,0
-1.32407431010506E-05,1.07418882180355E-05,78.57421875,0,0
-1.37036959131365E-05,1.55261113832239E-05,78.57421875,0,0
-5.22004529557307E-06,1.17206409413484E-05,78.57421875,0,0
-6.95313792675734E-06,1.29222062241752E-05,78.57421875,0,0
-4.93020797875943E-06,1.17863173727528E-05,78.57421875,0,0
-6.45694899503724E-06,1.24422667795443E-05,78.57421875,0,0
-7.89500700193457E-06,1.1550318049558E-05,78.57421875,0,0
-1.29495065266383E-05,1.29507416204433E-05,78.57421875,0,0
-1.81954364961712E-05,1.60312611114932E-05,78.57421875,0,0
-2.11563765333267E-05,1.85550616151886E-05,78.57421875,0,0
-2.45755418291083E-05,1.99863279704005E-05,78.57421875,0,0
-2.58265918091638E-05,1.86566412594402E-05,78.57421875,0,0
-2.96301550406497E-05,1.86965571629116E-05,78.57421875,0,0
-3.02818225463852E-05,1.67461894307053E-05,78.57421875,0,0
-3.12894699163735E-05,1.59388637257507E-05,78.57421875,0,0
-2.93550529022468E-05,1.37563383759698E-05,78.57421875,0,0
-3.05773683066946E-05,1.27030061776168E-05,78.57421875,0,0
-2.9553168133134E-05,1.03061902336776E-05,78.57421875,0,0
-2.80817857856164E-05,1.08565500340774E-05,78.57421875,0,0
-2.58055533777224E-05,1.21377643154119E-05,78.57421875,0,0
-2.76527007372351E-05,1.34764040922164E-05,78.57421875,0,0
-2.85824753518682E-05,1.16278115456225E-05,78.57421875,0,0
-2.84607831417816E-05,8.72143391461577E-06,78.57421875,0,0
-2.85333826468559E-05,6.6747725213645E-06,78.57421875,0,0
-2.923756983364E-05,7.60294278734364E-06,78.57421875,0,0
-2.34140807151562E-05,8.46641796670156E-06,78.57421875,0,0
-3.18412603519391E-05,1.28917463371181E-05,78.57421875,0,0
-2.27593864110531E-05,1.03812162706163E-05,78.57421875,0,0
-3.00269784929696E-05,1.03926768133533E-05,78.57421875,0,0
-2.75299098575488E-05,5.93135928284028E-06,78.57421875,0,0
-3.31693263433408E-05,7.09263804310467E-06,78.57421875,0,0
-3.10851246467792E-05,9.05835258890875E-06,78.57421875,0,0
-3.19954851875082E-05,1.0246086276311E-05,78.57421875,0,0
-3.1662897526985E-05,7.67621713748667E-06,78.57421875,0,0
-3.66068125003949E-05,5.76554475628654E-06,78.57421875,0,0
-4.43050776084419E-05,7.95904725237051E-06,78.57421875,0,0
-4.85438104078639E-05,9.78406933427323E-06,78.57421875,0,0
-4.9960221076617E-05,8.55833604873624E-06,78.57421875,0,0
-4.53776010544971E-05,5.2040036280232E-06,78.57421875,0,0
-4.22569864895195E-05,4.31288071922609E-06,78.57421875,0,0
-3.65853848052211E-05,4.58473732578568E-06,78.57421875,0,0
-3.41632730851416E-05,6.74337115924573E-06,78.57421875,0,0
-2.94259534712182E-05,7.75952503317967E-06,78.57421875,0,0
-2.5653927878011E-05,7.70514634496067E-06,78.57421875,0,0
-1.78543887159321E-05,5.77220453124028E-06,78.57421875,0,0
-1.07170490082353E-05,3.95579854739481E-06,78.57421875,0,0
-3.90389203630548E-07,1.57137264977791E-06,78.57421875,0,0
9.41392772801919E-06,2.72802282097473E-07,78.57421875,0,0
1.72179261426209E-05,-2.40821350416809E-07,78.57421875,0,0
1.79026574187446E-05,7.33438412225951E-08,78.57421875,0,0
1.35345762828365E-05,1.84447662832099E-06,78.57421875,0,0
7.58304122427944E-06,4.66229630546877E-06,78.57421875,0,0
2.49858521783608E-06,4.78118454338983E-06,78.57421875,0,0
7.39694939966284E-07,5.17789840159821E-06,78.57421875,0,0
-6.60783507555607E-06,6.11498251146259E-07,78.57421875,0,0
-1.17273593787104E-05,1.21798024110831E-07,78.57421875,0,0
-1.66642894328106E-05,-5.24968413628812E-07,78.57421875,0,0
-1.95278571482049E-05,1.11424594706477E-06,78.57421875,0,0
-2.32234560826328E-05,9.23740458347311E-07,78.57421875,0,0
-2.31242975132773E-05,1.18620096145605E-06,78.57421875,0,0
-2.16599564737407E-05,1.53679718550848E-06,78.57421875,0,0
-1.90259070222965E-05,2.86896556644933E-06,78.57421875,0,0
-1.44175655805157E-05,4.72471219836734E-06,78.57421875,0,0
-9.68657059274847E-06,6.29563101028907E-06,78.57421875,0,0
-7.96546737547033E-06,6.93335687174113E-06,78.57421875,0,0
-9.10796552489046E-06,6.62828415443073E-06,78.57421875,0,0
-1.09796110336902E-05,8.36777962831547E-06,78.57421875,0,0
-1.52094253280666E-05,1.00414799817372E-05,78.57421875,0,0
-2.10816142498516E-05,1.00853330877726E-05,78.57421875,0,0
-2.67765481112292E-05,8.14145096228458E-06,78.57421875,0,0
-2.94189412670676E-05,7.79643414716702E-06,78.57421875,0,0
-3.03809247270692E-05,8.56133465276798E-06,78.57421875,0,0
-2.91787910100538E-05,1.02538942883257E-05,78.57421875,0,0
-2.67806735791964E-05,1.16334667836782E-05,78.57421875,0,0
-2.42849891947117E-05,1.34399351736647E-05,78.57421875,0,0
-2.34375602303771E-05,1.32114018924767E-05,78.57421875,0,0
-2.35465704463422E-05,1.18252719403245E-05,78.57421875,0,0
-2.19703433685936E-05,1.16724131657975E-05,78.57421875,0,0
-1.8278869902133E-05,1.34352303575724E-05,78.57421875,0,0
-1.26185077533592E-05,1.29179989016848E-05,78.57421875,0,0
-1.8568103769212E-05,2.01093389478046E-05,78.57421875,0,0
-1.53198816406075E-05,1.82490384759149E-05,78.57421875,0,0
-1.83091869985219E-05,2.21643804252381E-05,78.57421875,0,0
-1.33973462652648E-05,1.82074272743193E-05,78.57421875,0,0
-1.28479841805529E-05,2.02241662918823E-05,78.57421875,0,0
-8.43745965539711E-06,2.126200706698E-05,78.57421875,0,0
-7.25347808838706E-06,2.33177343034185E-05,78.57421875,0,0
-7.40691984901787E-06,2.17070355574833E-05,78.57421875,0,0
-1.05433718999848E-05,1.89148868230404E-05,78.57421875,0,0
-1.50753630805411E-05,1.6648762539262E-05,78.57421875,0,0
-1.98466750589432E-05,1.45034091474372E-05,78.57421875,0,0
-2.56227212958038E-05,1.43469878821634E-05,78.57421875,0,0
-2.83578719972866E-05,1.35054915517685E-05,78.57421875,0,0
-3.01542222587159E-05,1.46584143294604E-05,78.57421875,0,0
-2.89456911559682E-05,1.52568509292905E-05,78.57421875,0,0
-2.92946024273988E-05,1.78245136339683E-05,78.57421875,0,0
-3.06759066006634E-05,1.86232864507474E-05,78.57421875,0,0
-3.60914928023703E-05,1.85221942956559E-05,78.57421875,0,0
-4.21677432314027E-05,1.67026864801301E-05,78.57421875,0,0
-5.05609496030957E-05,1.69278737303102E-05,78.57421875,0,0
-5.85951456741896E-05,1.70891871675849E-05,78.57421875,0,0
-6.52525777695701E-05,1.74641554622212E-05,78.57421875,0,0
-6.80603625369258E-05,1.75538680196041E-05,78.57421875,0,0
-6.94326445227489E-05,1.9069082554779E-05,78.57421875,0,0
-7.03734840499237E-05,1.86932556971442E-05,78.57421875,0,0
-7.10147942299955E-05,1.55772759171668E-05,78.57421875,0,0
-5.47575727978256E-05,1.10343444248429E-05,78.57421875,0,0
-7.27041915524751E-05,1.63269960467005E-05,78.57421875,0,0
-4.4293195969658E-05,1.40439860842889E-05,78.57421875,0,0
-4.99032212246675E-05,1.82855164894136E-05,78.57421875,0,0
-2.92495351459365E-05,1.65290130098583E-05,78.57421875,0,0
-3.02893240586855E-05,1.77549700310919E-05,78.57421875,0,0
-1.6710268027964E-05,1.61801326612476E-05,78.57421875,0,0
-1.23731251733261E-05,1.78858917934122E-05,78.57421875,0,0
-3.66808035323629E-06,1.89971033250913E-05,78.57421875,0,0
2.71167351684198E-07,1.77434303623158E-05,78.57421875,0,0
-5.50476727312343E-07,1.54049212142127E-05,78.57421875,0,0
-2.25754729399341E-06,1.35551372295595E-05,78.57421875,0,0
-1.08611575342366E-05,1.36039252538467E-05,78.57421875,0,0
-1.57000267790863E-05,1.32661289171665E-05,78.57421875,0,0
-2.39163236983586E-05,1.42766475619283E-05,78.57421875,0,0
-2.12754130188841E-05,1.37563702082844E-05,78.57421875,0,0
-2.22845483222045E-05,1.46535248859436E-05,78.57421875,0,0
-1.85457120096544E-05,1.50529594975524E-05,78.57421875,0,0
-2.28720145969419E-05,1.52356951730326E-05,78.57421875,0,0
-2.24375089601381E-05,1.25604556160397E-05,78.57421875,0,0
-2.46366926148767E-05,1.05701374195633E-05,78.57421875,0,0
-2.25179737753933E-05,9.20085858524544E-06,78.57421875,0,0
-2.37540407397319E-05,9.39304754865589E-06,78.57421875,0,0
-2.13471739698434E-05,7.91560069046682E-06,78.57421875,0,0
-1.92721763596637E-05,4.55056169812451E-06,78.57421875,0,0
-1.64562643476529E-05,2.16465537050681E-06,78.57421875,0,0
-1.76560970430728E-05,1.42705721373204E-06,78.57421875,0,0
-1.550264096295E-05,2.77596825526416E-08,80.5078125,0,0
-1.88552603503922E-05,1.05499523783692E-07,80.5078125,0,0
-1.10656437755097E-05,2.23950382860494E-06,80.5078125,0,0
-1.6895224689506E-05,5.45406601304421E-06,80.5078125,0,0
-1.83392603503307E-05,7.80189020588296E-06,80.5078125,0,0
-2.4421424313914E-05,9.07403500605142E-06,80.5078125,0,0
-2.40346780628897E-05,8.78701303008711E-06,80.5078125,0,0
-2.43358372244984E-05,7.5066632234666E-06,80.5078125,0,0
-2.27896289288765E-05,7.2013044700725E-06,80.5078125,0,0
-2.18109253182774E-05,8.81500818650238E-06,80.5078125,0,0
-2.1388839741121E-05,9.76395131147001E-06,80.5078125,0,0
-1.93794330698438E-05,8.81527466845E-06,80.5078125,0,0
-1.81463237822754E-05,6.98358508088859E-06,80.5078125,0,0
-1.41589061968261E-05,5.79221114094253E-06,80.5078125,0,0
-9.37313780013938E-06,5.39262373422389E-06,80.5078125,0,0
-1.25826556995889E-06,4.87384022562765E-06,80.5078125,0,0
2.87605439552863E-06,5.3090648179932E-06,80.5078125,0,0
6.00491284785676E-06,6.3994993979577E-06,80.5078125,0,0
6.31071043244447E-06,6.9138250182732E-06,80.5078125,0,0
6.61132708046352E-06,6.42151508145616E-06,80.5078125,0,0
4.39331915913499E-06,5.83081055083312E-06,80.5078125,0,0
3.35239042215107E-06,5.46027968084672E-06,80.5078125,0,0
2.07268067242694E-06,4.95362792207743E-06,80.5078125,0,0
-7.36657170818944E-07,4.18481022279593E-06,80.5078125,0,0
-6.42854229226941E-06,3.54293388227234E-06,80.5078125,0,0
-1.20043541755877E-05,3.44787804351654E-06,80.5078125,0,0
-1.92549050552771E-05,4.62248817711952E-06,80.5078125,0,0
-2.52030877163634E-05,6.39327299722936E-06,80.5078125,0,0
-4.32775486842729E-05,1.05456456367392E-05,80.5078125,0,0
-4.16019356634934E-05,1.00416309578577E-05,80.5078125,0,0
-4.87881625303999E-05,1.14215081339353E-05,80.5078125,0,0
-4.7890320274746E-05,9.29057569010183E-06,80.5078125,0,0
-5.66579801670741E-05,9.55377072386909E-06,80.5078125,0,0
-6.15380558883771E-05,9.13629992282949E-06,80.5078125,0,0
-6.73381291562691E-05,1.10599503386766E-05,80.5078125,0,0
-6.55346302664839E-05,1.38237037390354E-05,80.5078125,0,0
-5.76424718019553E-05,1.51657686728868E-05,80.5078125,0,0
-4.58311806141865E-05,1.36370017571608E-05,80.5078125,0,0
-3.3135755074909E-05,1.10122518890421E-05,80.5078125,0,0
-2.53610269282945E-05,9.54063307290198E-06,80.5078125,0,0
-1.8381857444183E-05,8.99626411410281E-06,80.5078125,0,0
-1.32044724523439E-05,9.51695801632013E-06,80.5078125,0,0
-3.82123926101485E-06,9.27569089981262E-06,80.5078125,0,0
3.94339576814673E-06,9.41379585128743E-06,80.5078125,0,0
1.04427599580958E-05,8.85601002664771E-06,80.5078125,0,0
9.16695262276335E-06,8.53393521538237E-06,80.5078125,0,0
6.30979366178508E-06,7.97105712990742E-06,80.5078125,0,0
1.63005211106793E-06,9.87415569397854E-06,80.5078125,0,0
-1.30255068597762E-06,1.23694435387733E-05,80.5078125,0,0
-5.62922377866926E-06,1.38266004796606E-05,80.5078125,0,0
-8.7048783825594E-06,1.3632121408591E-05,80.5078125,0,0
-1.16521832751459E-05,1.44152736538672E-05,80.5078125,0,0
-1.68496426340425E-05,1.63916211022297E-05,80.5078125,0,0
-2.60781362158014E-05,1.76792091224343E-05,80.5078125,0,0
-2.913967546192E-05,1.40107304105186E-05,80.5078125,0,0
-4.49554281658493E-05,2.0470672097872E-05,80.5078125,0,0
-3.82447287847754E-05,1.5942394384183E-05,80.5078125,0,0
-4.60687406302895E-05,1.87914265552536E-05,80.5078125,0,0
-3.85619896405842E-05,1.34632782646804E-05,80.5078125,0,0
-3.63551334885415E-05,1.30265570987831E-05,80.5078125,0,0
-2.82700257230317E-05,1.03613438113825E-05,80.5078125,0,0
-2.74308331427164E-05,9.69970187725266E-06,80.5078125,0,0
-2.5946726964321E-05,7.61250885261688E-06,80.5078125,0,0
-2.66362130787456E-05,5.75502372157644E-06,80.5078125,0,0
-2.87831790046766E-05,4.75725255455473E-06,80.5078125,0,0
-2.9197637559264E-05,4.34273670180119E-06,80.5078125,0,0
-3.0977218557382E-05,6.64883054923848E-06,80.5078125,0,0
-2.99458915833384E-05,8.67121798364678E-06,80.5078125,0,0
-3.01647287415108E-05,1.14340418804204E-05,80.5078125,0,0
-2.58162617683411E-05,1.15486609502113E-05,80.5078125,0,0
-2.40532317548059E-05,1.2047618838551E-05,80.5078125,0,0
-2.03906965907663E-05,1.03946704257396E-05,80.5078125,0,0
-2.1439796910272E-05,9.09847676666686E-06,80.5078125,0,0
-2.19567300518975E-05,6.33535410088371E-06,80.5078125,0,0
-2.53106336458586E-05,5.89618684898596E-06,80.5078125,0,0
-2.68788808170939E-05,7.13551980879856E-06,80.5078125,0,0
-2.72863853751915E-05,9.23576862987829E-06,80.5078125,0,0
-2.59040552919032E-05,9.2784030130133E-06,80.5078125,0,0
-3.03208344121231E-05,9.3671487775282E-06,80.5078125,0,0
-3.70419511455111E-05,8.37832976685604E-06,80.5078125,0,0
-4.05184255214408E-05,8.21869161882205E-06,80.5078125,0,0
-3.3220127079403E-05,7.50799154047854E-06,80.5078125,0,0
-4.76121167594101E-05,1.14130989459227E-05,80.5078125,0,0
-3.58006764145102E-05,9.40190693654586E-06,80.5078125,0,0
-4.35047077189665E-05,1.16535566121456E-05,80.5078125,0,0
-3.64438674296252E-05,1.2102204891562E-05,80.5078125,0,0
-3.89431988878641E-05,1.5595811419189E-05,80.5078125,0,0
-3.08661328745075E-05,1.70750518009299E-05,80.5078125,0,0
-2.80532276519807E-05,1.69468294188846E-05,80.5078125,0,0
-2.45343071583193E-05,1.46708953252528E-05,80.5078125,0,0
-2.31561589316698E-05,1.3834729543305E-05,80.5078125,0,0
-2.12561080843443E-05,1.31236229208298E-05,80.5078125,0,0
-1.70820603671018E-05,1.165142384707E-05,80.5078125,0,0
-1.4273031410994E-05,1.01412606454687E-05,80.5078125,0,0
-9.12248833628837E-06,7.73270767240319E-06,80.5078125,0,0
-9.49577133724233E-06,5.97086045672768E-06,80.5078125,0,0
-9.67220694292337E-06,4.8518863877689E-06,80.5078125,0,0
-1.62086598720634E-05,6.21445815340849E-06,80.5078125,0,0
-1.92381194210611E-05,5.98837050347356E-06,80.5078125,0,0
-2.35577899729833E-05,4.83735584566602E-06,80.5078125,0,0
-2.4106127966661E-05,2.9867287594243E-06,80.5078125,0,0
-2.76449227385456E-05,3.51643166141002E-06,80.5078125,0,0
-2.96940615953645E-05,5.07788809045451E-06,80.5078125,0,0
-3.38284153258428E-05,5.89689534535864E-06,80.5078125,0,0
-3.51656453858595E-05,5.29514181835111E-06,80.5078125,0,0
-3.58853139914572E-05,6.00103885517456E-06,80.5078125,0,0
-3.42220919264946E-05,6.87417877998087E-06,80.5078125,0,0
-3.26923800457735E-05,7.02407669450622E-06,80.5078125,0,0
-2.63046513282461E-05,4.76646891911514E-06,80.5078125,0,0
-3.78467120754067E-05,6.24685117145418E-06,80.5078125,0,0
-2.84962679870659E-05,5.157115538168E-06,80.5078125,0,0
-3.26872650475707E-05,7.93119397712871E-06,80.5078125,0,0
-2.3468161089113E-05,7.60371040087193E-06,80.5078125,0,0
-2.42316273215692E-05,1.01407249530894E-05,80.5078125,0,0
-2.0940336980857E-05,1.16034543680144E-05,80.5078125,0,0
-2.18459335883381E-05,1.21555694931885E-05,80.5078125,0,0
-1.94091462617507E-05,1.18618436317774E-05,80.5078125,0,0
-1.7259882952203E-05,1.20942295325221E-05,80.5078125,0,0
-1.80471688508987E-05,1.28341935123899E-05,80.5078125,0,0
-2.17146316572325E-05,1.35119134938577E-05,80.5078125,0,0
-2.81855482171522E-05,1.41924792842474E-05,80.5078125,0,0
-2.89395084109856E-05,1.45668991535786E-05,80.5078125,0,0
-2.94965011562454E-05,1.61858115461655E-05,80.5078125,0,0
-2.79682499240153E-05,1.84494401764823E-05,80.5078125,0,0
-2.96279449685244E-05,2.15106319956249E-05,80.5078125,0,0
-2.78621209872654E-05,2.19230241782498E-05,80.5078125,0,0
-2.88769388134824E-05,2.07694192795316E-05,80.5078125,0,0
-2.80270651273895E-05,1.90891551028471E-05,80.5078125,0,0
-2.80967378785135E-05,1.81881569005782E-05,80.5078125,0,0
-2.52730351348873E-05,1.7356316675432E-05,80.5078125,0,0
-2.28671433433192E-05,1.6693851648597E-05,80.5078125,0,0
-1.86223933269503E-05,1.5851383068366E-05,80.5078125,0,0
-1.49980396599858E-05,1.55672860273626E-05,80.5078125,0,0
-1.1444531082816E-05,1.42942772072274E-05,80.5078125,0,0
-9.83826157607837E-06,1.24440057334141E-05,80.5078125,0,0
-1.05450508272042E-05,9.25410222407663E-06,80.5078125,0,0
-1.82567982847104E-05,1.25048845802667E-05,80.5078125,0,0
-1.73941734828986E-05,9.07211506273597E-06,80.5078125,0,0
-1.8142805856769E-05,1.13723099275376E-05,80.5078125,0,0
-1.58444363478338E-05,7.9824831118458E-06,80.5078125,0,0
-1.75182067323476E-05,7.88449597166618E-06,80.5078125,0,0
-1.59453720698366E-05,6.44261399429524E-06,80.5078125,0,0
-1.54436966113281E-05,8.35255104902899E-06,80.5078125,0,0
-1.43266761369887E-05,1.06457146102912E-05,80.5078125,0,0
-1.36194039441762E-05,1.30504431581357E-05,80.5078125,0,0
-1.43023216878646E-05,1.40703714350821E-05,80.5078125,0,0
-1.43048573590931E-05,1.32464119815268E-05,80.5078125,0,0
-1.46114571180078E-05,1.26965542222024E-05,80.5078125,0,0
-1.37827537400881E-05,1.1590378562687E-05,80.5078125,0,0
-1.4308852769318E-05,1.16906558105256E-05,80.5078125,0,0
-1.34163628899842E-05,1.08431877379189E-05,80.5078125,0,0
-1.24306197903934E-05,1.24726138892584E-05,80.5078125,0,0
-1.16158616947359E-05,1.39488320201053E-05,80.5078125,0,0
-1.3687009413843E-05,1.51936201291392E-05,80.5078125,0,0
-1.47114806168247E-05,1.39595713335439E-05,80.5078125,0,0
-1.39283374664956E-05,1.24713087643613E-05,80.5078125,0,0
-1.14269623736618E-05,1.03134225355461E-05,80.5078125,0,0
-1.02544518085779E-05,9.58671807893552E-06,80.5078125,0,0
-9.80386448645731E-06,9.55016093939776E-06,80.5078125,0,0
-9.11426468519494E-06,1.07135720099905E-05,80.5078125,0,0
-8.55650614539627E-06,1.24873276945436E-05,80.5078125,0,0
-8.24420749268029E-06,1.47318969538901E-05,80.5078125,0,0
-5.5897194215504E-06,1.22511091831257E-05,80.5078125,0,0
-8.32357636681991E-06,1.6235107977991E-05,80.5078125,0,0
-9.53288872551639E-06,1.09211650851648E-05,80.5078125,0,0
-1.55936322698835E-05,1.4354863196786E-05,80.5078125,0,0
-1.72160016518319E-05,1.25404694699682E-05,80.5078125,0,0
-1.85234948730795E-05,1.63556596817216E-05,80.5078125,0,0
-1.70934836205561E-05,1.73974858626025E-05,80.5078125,0,0
-1.8075612388202E-05,1.89823840628378E-05,80.5078125,0,0
-2.06077565962914E-05,1.72277068486437E-05,80.5078125,0,0
-2.59017087955726E-05,1.60628569574328E-05,80.5078125,0,0
-3.34891374222934E-05,1.71701140061487E-05,80.5078125,0,0
-4.09720632887911E-05,1.80668794200756E-05,80.5078125,0,0
-4.75624692626297E-05,1.83127758646151E-05,80.5078125,0,0
-5.27583943039645E-05,1.6678435713402E-05,80.5078125,0,0
-5.83150358579587E-05,1.6968489944702E-05,80.5078125,0,0
-6.18717094766907E-05,1.62655433086911E-05,80.5078125,0,0
-6.35860051261261E-05,1.63991790032014E-05,80.5078125,0,0
-6.21445360593498E-05,1.36426488097641E-05,80.5078125,0,0
-5.962340219412E-05,1.125760445575E-05,80.5078125,0,0
-5.58636711502913E-05,8.61569060361944E-06,80.5078125,0,0
-5.19134264322929E-05,7.66487755754497E-06,80.5078125,0,0
-4.71541716251522E-05,6.50589527140255E-06,80.5078125,0,0
-4.24820027546957E-05,7.01038652550778E-06,80.5078125,0,0
-3.59362456947565E-05,5.40203518539784E-06,80.5078125,0,0
-2.90336283796933E-05,2.82104929283378E-06,80.5078125,0,0
-2.33678947552107E-05,5.54029895738495E-07,80.5078125,0,0
-1.92599181900732E-05,-1.63435046829363E-07,80.5078125,0,0
-1.38691821121029E-05,8.48342665449309E-07,80.5078125,0,0
-1.94937474589096E-05,2.18197874346515E-06,80.5078125,0,0
-1.41378595799324E-05,3.07476466332446E-06,80.5078125,0,0
-1.57452359417221E-05,3.09293295686075E-06,80.5078125,0,0
