biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-6.26858891337179E-05,6.34573370916769E-06,82.79296875,0,0
-6.2362254539039E-05,6.54662244414794E-06,82.79296875,0,0
-5.8359481045045E-05,5.75167632632656E-06,82.79296875,0,0
-5.34160426468588E-05,5.60248099645833E-06,82.79296875,0,0
-4.48835307906847E-05,4.95431913805078E-06,82.79296875,0,0
-3.62898099410813E-05,5.2809773478657E-06,82.79296875,0,0
-2.57796327787219E-05,5.52314122614916E-06,82.79296875,0,0
-1.71940046129748E-05,7.12857217877172E-06,82.79296875,0,0
-9.59715634962777E-06,7.39989491194137E-06,82.79296875,0,0
-5.19642389917863E-06,7.46212344893138E-06,82.79296875,0,0
-1.64147888881416E-06,7.02038232702762E-06,82.79296875,0,0
1.119575699704E-06,6.47682009002892E-06,82.79296875,0,0
3.52808979187103E-06,5.06630613017478E-06,82.79296875,0,0
1.94812628251384E-06,3.67554707736417E-06,82.79296875,0,0
-2.72097713605035E-06,3.29055069414608E-06,82.79296875,0,0
-8.88418435351923E-06,3.84177428713883E-06,82.79296875,0,0
-1.29616291815182E-05,4.23887559009017E-06,82.79296875,0,0
-2.07208358915523E-05,6.76839590596501E-06,82.79296875,0,0
-1.84911223186646E-05,5.23143944519688E-06,82.79296875,0,0
-2.19781031773891E-05,4.60038609162439E-06,82.79296875,0,0
-2.15338313864777E-05,2.31242006520915E-06,82.79296875,0,0
-2.77038070635172E-05,2.73686509899562E-06,82.79296875,0,0
-3.18952515954152E-05,4.02560226575588E-06,82.79296875,0,0
-3.65941195923369E-05,5.51181119590183E-06,82.79296875,0,0
-3.89872911910061E-05,6.09100743531599E-06,82.79296875,0,0
-4.01726210839115E-05,4.80959852211527E-06,82.79296875,0,0
-4.05497485189699E-05,2.96867301585735E-06,82.79296875,0,0
-3.97735857404768E-05,2.3934433102113E-06,82.79296875,0,0
-4.0243445255328E-05,1.74348554082826E-06,82.79296875,0,0
-3.9421134715667E-05,1.71649560343212E-07,82.79296875,0,0
-3.81901045329869E-05,6.77882837862853E-07,82.79296875,0,0
-3.31349583575502E-05,3.01759473586571E-06,82.79296875,0,0
-2.91319847747218E-05,5.22310847372864E-06,82.79296875,0,0
-2.59549160546158E-05,4.72215106128715E-06,82.79296875,0,0
-2.44506572926184E-05,4.31554553870228E-06,82.79296875,0,0
-2.11912101804046E-05,5.86437636229675E-06,82.79296875,0,0
-1.99647129193181E-05,8.02487375040073E-06,82.79296875,0,0
-2.15676645893836E-05,8.6220316006802E-06,82.79296875,0,0
-2.47241223405581E-05,9.60654506343417E-06,82.79296875,0,0
-2.45050723606255E-05,1.20596605484025E-05,82.79296875,0,0
-2.23179813474417E-05,1.56174992298475E-05,82.79296875,0,0
-2.02913870452903E-05,1.83962692972273E-05,82.79296875,0,0
-2.13309322134592E-05,1.86625748028746E-05,82.79296875,0,0
-2.19097328226781E-05,1.48238004840096E-05,82.79296875,0,0
-3.43200008501299E-05,2.08451310754754E-05,82.79296875,0,0
-2.89532363240141E-05,1.63137883646414E-05,82.79296875,0,0
-3.33708194375504E-05,2.15161799133057E-05,82.79296875,0,0
-2.85461246676277E-05,1.80086881300667E-05,82.79296875,0,0
-3.06539041048381E-05,2.03188192244852E-05,82.79296875,0,0
-2.74205995083321E-05,2.07571265491424E-05,82.79296875,0,0
-2.7852265702677E-05,2.29635606956435E-05,82.79296875,0,0
-2.76295195362763E-05,2.34857470786665E-05,82.79296875,0,0
-2.90565894829342E-05,2.39782657445176E-05,82.79296875,0,0
-3.05326175293885E-05,2.27851578529226E-05,82.79296875,0,0
-2.89922900265083E-05,2.06664517463651E-05,82.79296875,0,0
-2.73904952337034E-05,2.1243837181828E-05,82.79296875,0,0
-2.40931931330124E-05,2.10300877370173E-05,82.79296875,0,0
-2.5702442144393E-05,2.25556632358348E-05,82.79296875,0,0
-2.88099763565697E-05,2.1750558516942E-05,82.79296875,0,0
-3.49879483110271E-05,2.09898043976864E-05,82.79296875,0,0
-3.61566417268477E-05,1.83669180842116E-05,82.79296875,0,0
-3.53996947524138E-05,1.82019248313736E-05,82.79296875,0,0
-3.18005331791937E-05,1.68739225046011E-05,82.79296875,0,0
-3.10338982671965E-05,1.54397166625131E-05,82.79296875,0,0
-2.96228008664912E-05,1.25983533507679E-05,82.79296875,0,0
-2.86542181129334E-05,1.17897216114216E-05,82.79296875,0,0
-2.62626017502043E-05,1.23414320114534E-05,82.79296875,0,0
-2.37056538026081E-05,1.29939708131133E-05,82.79296875,0,0
-1.94420845218701E-05,1.19500236905878E-05,82.79296875,0,0
-1.40840666063013E-05,1.15560096674017E-05,82.79296875,0,0
-5.74018213228555E-06,9.14437168830773E-06,82.79296875,0,0
-2.5845104119071E-06,1.24175003293203E-05,82.79296875,0,0
6.61284911984694E-06,9.13936855795328E-06,82.79296875,0,0
8.31530360301258E-06,1.0466132152942E-05,82.79296875,0,0
1.12032475954038E-05,6.25648408458801E-06,82.79296875,0,0
9.594200491847E-06,7.93044910096796E-06,82.79296875,0,0
9.9850440165028E-06,9.29365614865674E-06,82.79296875,0,0
8.98121106729377E-06,1.21734310596366E-05,82.79296875,0,0
7.18684214007226E-06,1.47079044836573E-05,82.79296875,0,0
2.14283386412717E-06,1.58720904437359E-05,82.79296875,0,0
-4.88614659843734E-06,1.52460670506116E-05,82.79296875,0,0
-1.10474657049053E-05,1.46739066622104E-05,82.79296875,0,0
-1.63848435477121E-05,1.51763706526253E-05,82.79296875,0,0
-1.94372423720779E-05,1.41698710649507E-05,82.79296875,0,0
-2.19140783883631E-05,1.39356434374349E-05,82.79296875,0,0
-2.28250537475105E-05,1.24647012853529E-05,82.79296875,0,0
-2.54819588008104E-05,1.19342985271942E-05,82.79296875,0,0
-2.84390953311231E-05,1.17672861961182E-05,82.79296875,0,0
-3.38195241056383E-05,1.37573661049828E-05,82.79296875,0,0
-4.0735238144407E-05,1.4070310498937E-05,82.79296875,0,0
-4.91121827508323E-05,1.44234063554904E-05,82.79296875,0,0
-5.48225070815533E-05,1.49800653161947E-05,82.79296875,0,0
-5.64649708394427E-05,1.65664805535926E-05,82.79296875,0,0
-5.4084463045001E-05,1.80674469447695E-05,82.79296875,0,0
-5.1023223932134E-05,1.95575048564933E-05,82.79296875,0,0
-4.7397094022017E-05,2.04356838366948E-05,82.79296875,0,0
-4.56170710094739E-05,1.97490207938245E-05,82.79296875,0,0
-3.65442065231036E-05,1.56589903781423E-05,82.79296875,0,0
-4.92410545120947E-05,2.2513888325193E-05,82.79296875,0,0
-2.95783629553625E-05,1.65881174325477E-05,82.79296875,0,0
-3.17744706990197E-05,1.83310912689194E-05,82.79296875,0,0
-1.74144497577799E-05,1.50093728734646E-05,82.79296875,0,0
-1.73644802998751E-05,1.99619880731916E-05,82.79296875,0,0
-8.58553721627686E-06,1.89576439879602E-05,82.79296875,0,0
-5.38186986887013E-06,1.91309991350863E-05,82.79296875,0,0
9.6439691787964E-07,1.89426027645823E-05,82.79296875,0,0
3.43135161529062E-06,1.92409333976684E-05,82.79296875,0,0
1.86657655376621E-06,1.90708560694475E-05,82.79296875,0,0
-9.79171659309941E-07,1.77386500581633E-05,82.79296875,0,0
-6.95490371072083E-06,1.73139251273824E-05,82.79296875,0,0
-9.20302591111977E-06,1.50620626300224E-05,82.79296875,0,0
-1.48665194501518E-05,1.4853631000733E-05,82.79296875,0,0
-1.62253181770211E-05,1.25140195450513E-05,82.79296875,0,0
-2.26349184231367E-05,9.88363353826571E-06,82.79296875,0,0
-2.83056961052353E-05,5.6567960200482E-06,82.79296875,0,0
-4.08486448577605E-05,6.0021884564776E-06,82.79296875,0,0
-4.97054206789471E-05,6.36613413007581E-06,80.68359375,0,0
-5.87603462918196E-05,5.70843576497282E-06,80.68359375,0,0
-6.33267336525023E-05,2.95337417810515E-06,80.68359375,0,0
-6.82648096699268E-05,3.46788465321879E-06,80.68359375,0,0
-6.84725746395998E-05,5.90667787037091E-06,80.68359375,0,0
-6.5158361394424E-05,9.93606954580173E-06,80.68359375,0,0
-5.84188601351343E-05,1.08919930426055E-05,80.68359375,0,0
-5.23642993357498E-05,7.31934051145799E-06,80.68359375,0,0
-3.78501426894218E-05,1.52452230395284E-06,80.68359375,0,0
-4.81401584693231E-05,6.58686587939883E-07,80.68359375,0,0
-2.34336675930535E-05,1.69406246186554E-06,80.68359375,0,0
-1.99426685867365E-05,4.65442690256168E-06,80.68359375,0,0
8.9171845729652E-07,3.87494947062805E-06,80.68359375,0,0
4.44122679255088E-06,5.11473126607598E-06,80.68359375,0,0
1.34605488710804E-05,5.55079486730392E-06,80.68359375,0,0
1.33879948407412E-05,4.63505648440332E-06,80.68359375,0,0
1.9088667613687E-05,1.99485589291726E-06,80.68359375,0,0
2.59619755524909E-05,4.94722023347549E-08,80.68359375,0,0
2.88362352875993E-05,3.7237839478621E-07,80.68359375,0,0
2.54086826316779E-05,3.37159463015269E-06,80.68359375,0,0
1.33813764477964E-05,6.61209696772858E-06,80.68359375,0,0
4.79456639368436E-06,8.33227022667415E-06,80.68359375,0,0
-4.95609174322453E-06,1.0603333976178E-05,80.68359375,0,0
-8.30266890261555E-06,1.28818210214376E-05,80.68359375,0,0
-1.44290352181997E-05,1.4504251339531E-05,80.68359375,0,0
-1.45447884278838E-05,1.42134977068054E-05,80.68359375,0,0
-1.75626173586352E-05,1.42116386996349E-05,80.68359375,0,0
-1.7844376998255E-05,1.45069006975973E-05,80.68359375,0,0
-2.32284819503548E-05,1.46933971336694E-05,80.68359375,0,0
-2.70113869191846E-05,1.36603875944274E-05,80.68359375,0,0
-3.13353739329614E-05,1.22558094517444E-05,80.68359375,0,0
-3.08951821352821E-05,1.02598587545799E-05,80.68359375,0,0
-3.05494359054137E-05,9.23168227018323E-06,80.68359375,0,0
-3.2563093554927E-05,9.05300476006232E-06,80.68359375,0,0
-3.62090468115639E-05,8.61790613271296E-06,80.68359375,0,0
-3.04098866763525E-05,5.84663757763337E-06,80.68359375,0,0
-4.44205070380121E-05,8.59348983794916E-06,80.68359375,0,0
-3.67437169188634E-05,8.73798489919864E-06,80.68359375,0,0
-4.63151664007455E-05,1.26803506645956E-05,80.68359375,0,0
-4.17885748902336E-05,1.04494611150585E-05,80.68359375,0,0
-4.76421446364839E-05,8.5892506831442E-06,80.68359375,0,0
-4.3833442759933E-05,6.91875720804092E-06,80.68359375,0,0
-4.30851032433566E-05,7.83885661803652E-06,80.68359375,0,0
-3.97414041799493E-05,8.01217083790107E-06,80.68359375,0,0
-3.81005738745444E-05,7.59659951654612E-06,80.68359375,0,0
-3.74795599782374E-05,6.80140237818705E-06,80.68359375,0,0
-3.50724803865887E-05,7.11307484380086E-06,80.68359375,0,0
-3.45712251146324E-05,8.40606753627071E-06,80.68359375,0,0
-3.01371219393332E-05,7.43486680221395E-06,80.68359375,0,0
-2.81918473774567E-05,4.99841326018213E-06,80.68359375,0,0
-2.43444319494301E-05,2.3606503418705E-06,80.68359375,0,0
-2.64289919869043E-05,2.90901402877353E-06,80.68359375,0,0
-2.6274554329575E-05,4.68956341137527E-06,80.68359375,0,0
-2.69831434707157E-05,5.43670967090293E-06,80.68359375,0,0
-2.25857493205694E-05,2.68518351731473E-06,80.68359375,0,0
-2.05181931960396E-05,1.17601598503825E-06,80.68359375,0,0
-1.85518401849549E-05,1.8870109670388E-06,80.68359375,0,0
-1.8928200006485E-05,4.47226966571179E-06,80.68359375,0,0
-1.73788939719088E-05,7.63797197578242E-06,80.68359375,0,0
-1.65168403327698E-05,1.11928829937824E-05,80.68359375,0,0
-1.82901130756363E-05,1.30177440951229E-05,80.68359375,0,0
-2.44874736381462E-05,1.32890490931459E-05,80.68359375,0,0
-2.67260402324609E-05,1.02026388049126E-05,80.68359375,0,0
-3.97248877561651E-05,1.24166563182371E-05,80.68359375,0,0
-2.99824569083285E-05,7.87556382420007E-06,80.68359375,0,0
-3.43645551765803E-05,1.26451395772165E-05,80.68359375,0,0
-2.98160812235437E-05,1.13529040390858E-05,80.68359375,0,0
-3.34457909048069E-05,1.29753161672852E-05,80.68359375,0,0
-2.95220361294923E-05,1.06393463283894E-05,80.68359375,0,0
-2.84762900264468E-05,9.60387387749506E-06,80.68359375,0,0
-2.42906171479262E-05,8.44033820612822E-06,80.68359375,0,0
-2.01080310944235E-05,7.3186274676118E-06,80.68359375,0,0
-1.694757520454E-05,6.05670720688067E-06,80.68359375,0,0
-1.29418795040692E-05,5.29584258401883E-06,80.68359375,0,0
-1.07600044430001E-05,6.46183980279602E-06,80.68359375,0,0
-7.19538502380601E-06,5.67317283639568E-06,80.68359375,0,0
-9.21431546885287E-06,5.73200941289542E-06,80.68359375,0,0
-1.03156144177774E-05,5.79393872612854E-06,80.68359375,0,0
-1.36210046548513E-05,7.38110475140275E-06,80.68359375,0,0
-1.28066158140427E-05,7.36288075131597E-06,80.68359375,0,0
-1.33537432702724E-05,8.63001878315117E-06,80.68359375,0,0
-1.15257244033273E-05,1.0036777894129E-05,80.68359375,0,0
-1.07537944131764E-05,1.26518243632745E-05,80.68359375,0,0
-8.88082195160678E-06,1.31362658066791E-05,80.68359375,0,0
-1.08314516182872E-05,1.31496126414277E-05,80.68359375,0,0
-1.38030864036409E-05,1.19418336907984E-05,80.68359375,0,0
-1.66641384566901E-05,1.12501893454464E-05,80.68359375,0,0
-1.75226577994181E-05,1.13962005343637E-05,80.68359375,0,0
-1.7052419934771E-05,1.11089284473564E-05,80.68359375,0,0
-1.29776544781635E-05,8.31195848149946E-06,80.68359375,0,0
-1.75520635821158E-05,1.23247600640752E-05,80.68359375,0,0
-1.22747042041738E-05,1.027091366268E-05,80.68359375,0,0
-1.59241735673277E-05,1.25489750644192E-05,80.68359375,0,0
-1.49751567732892E-05,9.92672994470922E-06,80.68359375,0,0
-1.97574281628476E-05,1.1511925549712E-05,80.68359375,0,0
-2.08265064429725E-05,1.23118852570769E-05,80.68359375,0,0
-2.27945183723932E-05,1.4062527952774E-05,80.68359375,0,0
-2.30808273045113E-05,1.49665947901667E-05,80.68359375,0,0
-2.27816926781088E-05,1.42748722282704E-05,80.68359375,0,0
-2.31910980801331E-05,1.41182181323529E-05,80.68359375,0,0
-2.35717179748463E-05,1.51128460856853E-05,80.68359375,0,0
-2.50295852310956E-05,1.56288806465454E-05,80.68359375,0,0
-2.47665611823322E-05,1.26114873637562E-05,80.68359375,0,0
-2.60210981650744E-05,1.04208456832566E-05,80.68359375,0,0
-2.77543367701583E-05,1.03954471342149E-05,80.68359375,0,0
-3.20494109473657E-05,1.36194666993106E-05,80.68359375,0,0
-3.44018844771199E-05,1.57790800585644E-05,80.68359375,0,0
-3.65220257663168E-05,1.59624705702299E-05,80.68359375,0,0
-3.51340568158776E-05,1.27894400065998E-05,80.68359375,0,0
-3.25418259308208E-05,1.01200039352989E-05,80.68359375,0,0
-2.99485345749417E-05,9.85298720479477E-06,80.68359375,0,0
-3.07812115352135E-05,1.12430225271964E-05,80.68359375,0,0
-3.21382212860044E-05,1.06445077108219E-05,80.68359375,0,0
-3.17544836434536E-05,9.87581643130397E-06,80.68359375,0,0
-2.97715305350721E-05,1.02643070931663E-05,80.68359375,0,0
-2.82886776403757E-05,1.24352027341956E-05,80.68359375,0,0
-2.25858802878065E-05,1.34664041979704E-05,80.68359375,0,0
-3.2532694604015E-05,1.94309068319853E-05,80.68359375,0,0
-2.60537635767832E-05,1.39631183628808E-05,80.68359375,0,0
-3.42690691468306E-05,1.56347505253507E-05,80.68359375,0,0
-3.15057950501796E-05,1.17342806333909E-05,80.68359375,0,0
-3.55753218173049E-05,1.46766506077256E-05,80.68359375,0,0
-3.39773177984171E-05,1.48238150359248E-05,80.68359375,0,0
-3.41861305059865E-05,1.55319394252729E-05,80.68359375,0,0
-3.10404793708585E-05,1.48485223689931E-05,80.68359375,0,0
-3.14997487294022E-05,1.35708742163843E-05,80.68359375,0,0
-3.57504213752691E-05,1.2470971341827E-05,80.68359375,0,0
-3.88947592000477E-05,1.15725861178362E-05,80.68359375,0,0
-3.98822558054235E-05,1.22245055536041E-05,80.68359375,0,0
-3.52689858118538E-05,1.12292991616414E-05,80.68359375,0,0
-3.14222488668747E-05,1.13659552880563E-05,80.68359375,0,0
-2.64260288531659E-05,1.08089652712806E-05,80.68359375,0,0
-2.58456038864097E-05,1.17733961815247E-05,80.68359375,0,0
-2.33766731980722E-05,1.07776304503204E-05,80.68359375,0,0
-2.28405533562182E-05,1.0629387361405E-05,80.68359375,0,0
-1.95405591512099E-05,9.59321823756909E-06,80.68359375,0,0
-1.63073254952906E-05,1.03969323390629E-05,80.68359375,0,0
-9.71989811660023E-06,1.13037394839921E-05,80.68359375,0,0
-3.95806273445487E-06,1.14941885840381E-05,80.68359375,0,0
4.99939403653116E-07,9.84054440777982E-06,80.68359375,0,0
2.19433513848344E-06,1.10659739220864E-05,80.68359375,0,0
2.65362155005278E-06,1.40171287057456E-05,80.68359375,0,0
1.26934196487127E-06,1.38501236506272E-05,80.68359375,0,0
-1.85162946308992E-06,8.85768895386718E-06,80.68359375,0,0
-6.90457181917736E-06,1.13881542347372E-05,80.68359375,0,0
-1.40557167469524E-05,8.50724245538004E-06,80.68359375,0,0
-2.08033470698865E-05,1.24950538520352E-05,80.68359375,0,0
-2.48805590672418E-05,1.14659178507281E-05,80.68359375,0,0
-2.46022682404146E-05,1.37068418553099E-05,80.68359375,0,0
-2.38902921410045E-05,1.19143369374797E-05,80.68359375,0,0
-2.26176598516759E-05,1.11432773337583E-05,80.68359375,0,0
-1.94163803826086E-05,1.14775202746387E-05,80.68359375,0,0
-1.49094012158457E-05,1.28334822875331E-05,80.68359375,0,0
-1.12427605927223E-05,1.38826017064275E-05,80.68359375,0,0
-8.31493616715306E-06,1.46033407872892E-05,80.68359375,0,0
-4.90395177621394E-06,1.48076314872014E-05,80.68359375,0,0
-3.24485910141448E-07,1.30194775920245E-05,80.68359375,0,0
4.40760413766839E-06,1.20756894830265E-05,80.68359375,0,0
7.63417119742371E-06,9.98323685053037E-06,80.68359375,0,0
8.07224932941608E-06,1.01633631857112E-05,80.68359375,0,0
5.48914022147073E-06,1.07861515061813E-05,80.68359375,0,0
-9.02321005469275E-07,1.22745886983466E-05,80.68359375,0,0
-1.06185161712347E-05,1.14424137791502E-05,80.68359375,0,0
-1.90535774891032E-05,1.15704860945698E-05,80.68359375,0,0
-2.3689795852988E-05,1.35008112920332E-05,80.68359375,0,0
-2.50329921982484E-05,1.64827724802308E-05,80.68359375,0,0
-2.5199944502674E-05,1.60389554366702E-05,80.68359375,0,0
-2.67961804638617E-05,1.34221045300364E-05,80.68359375,0,0
-3.02628141071182E-05,1.17807367132627E-05,80.68359375,0,0
-3.40461301675532E-05,1.21489774755901E-05,78.3984375,0,0
-3.05718858726323E-05,1.22648170872708E-05,78.3984375,0,0
-4.62317402707413E-05,1.93752639461309E-05,78.3984375,0,0
-3.64372172043659E-05,1.58990842464846E-05,78.3984375,0,0
-4.00811550207436E-05,1.69186405400978E-05,78.3984375,0,0
-2.95447243843228E-05,1.23854342746199E-05,78.3984375,0,0
-3.13594100589398E-05,1.30554735733313E-05,78.3984375,0,0
-2.76945447694743E-05,1.1247086149524E-05,78.3984375,0,0
-2.90661828330485E-05,8.48013314680429E-06,78.3984375,0,0
-2.75093061645748E-05,5.76725005885237E-06,78.3984375,0,0
-2.85665828414494E-05,4.96012398798484E-06,78.3984375,0,0
-3.17251979140565E-05,4.13797260989668E-06,78.3984375,0,0
-3.44709296768997E-05,2.38708457800385E-06,78.3984375,0,0
-3.74211886082776E-05,2.03871582016291E-06,78.3984375,0,0
-3.43093197443523E-05,1.94615313375834E-06,78.3984375,0,0
-3.23885069519747E-05,4.23722985942732E-06,78.3984375,0,0
-2.82107539533172E-05,5.80911182623822E-06,78.3984375,0,0
-2.83006356767146E-05,7.63465777708916E-06,78.3984375,0,0
-2.64850150415441E-05,5.93177628616104E-06,78.3984375,0,0
-2.91036612907192E-05,4.03838203055784E-06,78.3984375,0,0
-3.00567953672726E-05,2.02536034521472E-06,78.3984375,0,0
-3.23823951475788E-05,1.20903973765962E-06,78.3984375,0,0
-3.18783786497079E-05,1.03151251096278E-06,78.3984375,0,0
-3.35894801537506E-05,3.03641877508198E-06,78.3984375,0,0
-3.40417827828787E-05,4.4616058403335E-06,78.3984375,0,0
-3.35755466949195E-05,4.03796229875297E-06,78.3984375,0,0
-3.06332876789384E-05,3.43893862009281E-06,78.3984375,0,0
-2.96663638437167E-05,3.71708847524133E-06,78.3984375,0,0
-2.46755007538013E-05,3.0225355658331E-06,78.3984375,0,0
-3.42026578437071E-05,4.88839714307687E-06,78.3984375,0,0
-2.25484891416272E-05,6.75515047987574E-06,78.3984375,0,0
-2.47310399572598E-05,9.26534812606405E-06,78.3984375,0,0
-1.78490408870857E-05,8.28440170153044E-06,78.3984375,0,0
-2.17617853195407E-05,9.2420323198894E-06,78.3984375,0,0
-2.25541207328206E-05,9.56331314228009E-06,78.3984375,0,0
-2.96294019790366E-05,9.07860703591723E-06,78.3984375,0,0
-3.36247139784973E-05,7.98081782704685E-06,78.3984375,0,0
-3.54552867065649E-05,8.64912999531953E-06,78.3984375,0,0
-3.56269702024292E-05,1.01579616966774E-05,78.3984375,0,0
-3.41854283760767E-05,1.10241689981194E-05,78.3984375,0,0
-3.49902875314001E-05,1.0945244866889E-05,78.3984375,0,0
-3.40479236911051E-05,1.11613289845991E-05,78.3984375,0,0
-3.54812291334383E-05,1.40790434670635E-05,78.3984375,0,0
-3.32164345309138E-05,1.65690362337045E-05,78.3984375,0,0
-3.28539717884269E-05,1.75379318534397E-05,78.3984375,0,0
-3.00955507555045E-05,1.7481161194155E-05,78.3984375,0,0
-3.09666502289474E-05,1.72946984093869E-05,78.3984375,0,0
-3.01764794130577E-05,1.55575125972973E-05,78.3984375,0,0
-3.03708893625299E-05,1.41175969474716E-05,78.3984375,0,0
-2.74730500677833E-05,1.29491845655139E-05,78.3984375,0,0
-2.42742862610612E-05,1.32554723677458E-05,78.3984375,0,0
-2.09581594390329E-05,1.50873465827317E-05,78.3984375,0,0
-2.02839873963967E-05,1.59423034347128E-05,78.3984375,0,0
-2.1587778974208E-05,1.47485188790597E-05,78.3984375,0,0
-2.552123987698E-05,1.49201196109061E-05,78.3984375,0,0
-2.38472257478861E-05,1.209536458191E-05,78.3984375,0,0
-3.43683641403914E-05,1.61929692694684E-05,78.3984375,0,0
-2.57117062574252E-05,1.09448837974924E-05,78.3984375,0,0
-3.07751579384785E-05,1.36111966639874E-05,78.3984375,0,0
-2.56085513683502E-05,9.33318551687989E-06,78.3984375,0,0
-2.74498015642166E-05,9.10711878532311E-06,78.3984375,0,0
-2.41887355514336E-05,5.10051995661343E-06,78.3984375,0,0
-2.64631271420512E-05,3.44010322805843E-06,78.3984375,0,0
-2.78529023489682E-05,3.66432072951284E-06,78.3984375,0,0
-2.95703466690611E-05,6.68304210194037E-06,78.3984375,0,0
-3.0488725315081E-05,9.19516878639115E-06,78.3984375,0,0
-2.98004797514295E-05,9.58672262640903E-06,78.3984375,0,0
-3.01132768072421E-05,1.01920677479939E-05,78.3984375,0,0
-2.84444759017788E-05,9.29567795537878E-06,78.3984375,0,0
-3.02564076264389E-05,9.77814215730177E-06,78.3984375,0,0
-3.03670349239837E-05,9.43379927775823E-06,78.3984375,0,0
-3.22047199006192E-05,1.03567172118346E-05,78.3984375,0,0
-3.03351644106442E-05,1.01047535281396E-05,78.3984375,0,0
-3.13039126922376E-05,1.16278424684424E-05,78.3984375,0,0
-3.17327248922084E-05,1.23128820632701E-05,78.3984375,0,0
-3.39332873409148E-05,1.2910965779156E-05,78.3984375,0,0
-3.31524606735911E-05,1.13139767563553E-05,78.3984375,0,0
-3.21560437441804E-05,1.06970337583334E-05,78.3984375,0,0
-2.99572475341847E-05,1.0316536645405E-05,78.3984375,0,0
-2.97247897833586E-05,1.15074926725356E-05,78.3984375,0,0
-2.94008477794705E-05,1.21333196148043E-05,78.3984375,0,0
-2.88550272671273E-05,1.00903016573284E-05,78.3984375,0,0
-2.20620040636277E-05,6.42060149402823E-06,78.3984375,0,0
-3.17403064400423E-05,9.07384674064815E-06,78.3984375,0,0
-2.54796359513421E-05,7.20569187251385E-06,78.3984375,0,0
-3.14561839331873E-05,7.52826463212841E-06,78.3984375,0,0
-2.4228651454905E-05,3.67428333447606E-06,78.3984375,0,0
-2.51626752287848E-05,5.35273602508823E-06,78.3984375,0,0
-2.31987360166386E-05,7.27958922652761E-06,78.3984375,0,0
-2.54655660683056E-05,7.76030265114969E-06,78.3984375,0,0
-2.63603797066025E-05,6.72085161568248E-06,78.3984375,0,0
-2.93624907499179E-05,6.90070282871602E-06,78.3984375,0,0
-3.25172040902544E-05,8.17420641396893E-06,78.3984375,0,0
-3.36298617185093E-05,9.61175373959122E-06,78.3984375,0,0
-3.5746368666878E-05,1.16379987957771E-05,78.3984375,0,0
-3.51447124558035E-05,1.26308050312218E-05,78.3984375,0,0
-3.78341428586282E-05,1.3267609574541E-05,78.3984375,0,0
-4.04816382797435E-05,1.29747668324853E-05,78.3984375,0,0
-4.52616695838515E-05,1.3260622836242E-05,78.3984375,0,0
-4.36929512943607E-05,1.25724354802514E-05,78.3984375,0,0
-3.98244483221788E-05,1.25412097986555E-05,78.3984375,0,0
-3.21447769238148E-05,1.11994067992782E-05,78.3984375,0,0
-2.74713638646062E-05,9.03076670510927E-06,78.3984375,0,0
-2.44465281866724E-05,7.05692764313426E-06,78.3984375,0,0
-2.3383212464978E-05,8.28372776595643E-06,78.3984375,0,0
-2.0470230083447E-05,1.10889113784651E-05,78.3984375,0,0
-1.56223541125655E-05,1.27146322483895E-05,78.3984375,0,0
-7.85797874414129E-06,1.32031873363303E-05,78.3984375,0,0
-2.56599179238037E-07,1.44805653690128E-05,78.3984375,0,0
5.10033760292572E-06,1.18356992970803E-05,78.3984375,0,0
1.15022839963785E-05,1.5792704289197E-05,78.3984375,0,0
1.49953275467851E-05,1.02837202575756E-05,78.3984375,0,0
1.96394394151866E-05,1.27864068417693E-05,78.3984375,0,0
2.00842841877602E-05,1.15593538794201E-05,78.3984375,0,0
1.79753824340878E-05,1.63461827469291E-05,78.3984375,0,0
1.19719697977416E-05,1.72331256180769E-05,78.3984375,0,0
6.04592651143321E-06,1.91283015738009E-05,78.3984375,0,0
1.46524564570427E-06,1.97233566723298E-05,78.3984375,0,0
-1.25798783301434E-06,2.00390895770397E-05,78.3984375,0,0
-2.78255788543902E-06,1.95626125787385E-05,78.3984375,0,0
-3.81859763365355E-06,1.85165099537699E-05,78.3984375,0,0
-4.44163697466138E-06,1.65888341143727E-05,78.3984375,0,0
-7.06306536812917E-06,1.20609065561439E-05,78.3984375,0,0
-1.26600534713361E-05,1.0482573088666E-05,78.3984375,0,0
-1.88197955139913E-05,9.96295602817554E-06,78.3984375,0,0
-2.26302763621788E-05,1.1163726412633E-05,78.3984375,0,0
-2.62336088781012E-05,9.33764567889739E-06,78.3984375,0,0
-2.96526013698895E-05,8.17380441731075E-06,78.3984375,0,0
-3.17383382935077E-05,7.84918120189104E-06,78.3984375,0,0
-3.15640900225844E-05,9.84453436103649E-06,78.3984375,0,0
-3.10157156491186E-05,1.1138166883029E-05,78.3984375,0,0
-3.02069620374823E-05,1.29161453514826E-05,78.3984375,0,0
-2.92075292236404E-05,1.36005928652594E-05,78.3984375,0,0
-2.79544619843364E-05,1.34386164063471E-05,78.3984375,0,0
-2.6676214474719E-05,1.22258024930488E-05,78.3984375,0,0
-2.41688740061363E-05,1.23881154650007E-05,78.3984375,0,0
-1.66936151799746E-05,8.59110605233582E-06,78.3984375,0,0
-2.28045228141127E-05,1.1654351510515E-05,78.3984375,0,0
-1.71925512404414E-05,1.00553588708863E-05,78.3984375,0,0
