biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
1.60558647621656E-05,-2.14601095649414E-05,33.92578125,NaN,0
1.45196709127049E-05,-2.32637321460061E-05,33.92578125,NaN,0
1.05828094092431E-05,-1.8651317077456E-05,33.92578125,NaN,0
1.19733294923208E-05,-2.42760543187615E-05,33.92578125,NaN,0
2.71415319730295E-06,-1.36717480927473E-05,33.92578125,NaN,0
2.70840155280894E-06,-1.76991106854985E-05,33.92578125,NaN,0
-8.27655981083808E-07,-1.61043881234946E-05,33.92578125,NaN,0
-7.78833395997935E-07,-2.04276238946477E-05,33.92578125,NaN,0
-2.46257809521921E-06,-1.76536705112085E-05,33.92578125,NaN,0
-1.70005785093963E-06,-1.66491718118778E-05,33.92578125,NaN,0
-3.1382808174385E-06,-1.67220787261613E-05,33.92578125,NaN,0
-3.64762286153564E-06,-1.89246657100739E-05,33.92578125,NaN,0
-3.13312420985312E-06,-2.02849059860455E-05,33.92578125,NaN,0
-2.95997756438737E-06,-1.91707476915326E-05,33.92578125,NaN,0
-2.13121165870689E-06,-1.83436241059098E-05,33.92578125,NaN,0
-2.44586976805294E-06,-1.65927722264314E-05,33.92578125,NaN,0
-2.55997179010592E-06,-1.81001141754678E-05,33.92578125,NaN,0
-3.79983771381376E-06,-1.77901438291883E-05,33.92578125,NaN,0
-2.53013422479853E-06,-1.81188243004726E-05,33.92578125,NaN,0
-2.28226622311922E-06,-1.63905970111955E-05,33.92578125,NaN,0
-1.8848198806154E-06,-1.64929369930178E-05,33.92578125,NaN,0
-3.0615246942034E-06,-1.50475934788119E-05,33.92578125,NaN,0
-2.17021306525567E-06,-1.61367934197187E-05,33.92578125,NaN,0
-1.30159901345905E-06,-1.62381402333267E-05,33.92578125,NaN,0
2.39572443661018E-07,-1.76998346432811E-05,33.92578125,NaN,0
1.42326962304651E-06,-1.8410615666653E-05,33.92578125,NaN,0
2.37503763855784E-06,-1.83542524609948E-05,33.92578125,NaN,0
2.32727757065732E-06,-1.70945277204737E-05,33.92578125,NaN,0
2.04926163860364E-06,-1.56130518007558E-05,33.92578125,NaN,0
2.61859941019793E-06,-1.15979328256799E-05,33.92578125,NaN,0
4.69546102976892E-06,-1.64236880664248E-05,33.92578125,NaN,0
4.11009068557178E-06,-1.15484572233981E-05,33.92578125,NaN,0
4.39724317402579E-06,-1.35868731376831E-05,33.92578125,NaN,0
5.3820376706426E-06,-1.2728073670587E-05,33.92578125,NaN,0
5.80993537369068E-06,-1.61173957167193E-05,33.92578125,NaN,0
5.61522483621957E-06,-1.33157727759681E-05,33.92578125,NaN,0
5.37987989446265E-06,-9.96291237242986E-06,33.92578125,NaN,0
3.0075561880949E-06,-8.24886410555337E-06,33.92578125,NaN,0
4.07481110187291E-07,-1.04220252978848E-05,33.92578125,NaN,0
-1.7188785932376E-06,-1.23776926557184E-05,33.92578125,NaN,0
-2.34137610277685E-06,-1.29024801935884E-05,33.92578125,NaN,0
-7.82301242452377E-07,-1.33262783492683E-05,33.92578125,NaN,0
9.68189283412357E-07,-1.10290020529646E-05,33.92578125,NaN,0
2.13506837098976E-06,-1.15690236270893E-05,33.92578125,NaN,0
1.57710678649892E-06,-1.34680840346846E-05,33.92578125,NaN,0
2.25459316993692E-07,-1.66785230248934E-05,33.92578125,NaN,0
-1.32375350858638E-06,-1.5626616004738E-05,33.92578125,NaN,0
-1.71090550793451E-06,-1.52996253746096E-05,33.92578125,NaN,0
-1.1380680007278E-06,-1.64373141160468E-05,33.92578125,NaN,0
-3.19272061233278E-07,-1.82480289367959E-05,33.92578125,NaN,0
2.52203307127274E-07,-1.75000241142698E-05,33.92578125,NaN,0
1.21302957722946E-06,-1.71190222317819E-05,33.92578125,NaN,0
1.53147891523986E-06,-1.73624248418491E-05,33.92578125,NaN,0
5.94839434597816E-07,-1.63827226060675E-05,33.92578125,NaN,0
-1.58606542299822E-06,-1.33129533423926E-05,33.92578125,NaN,0
-2.06453341888846E-06,-1.12487068690825E-05,33.92578125,NaN,0
2.83073461559979E-07,-1.022547348839E-05,33.92578125,NaN,0
1.95399093172455E-06,-1.63400800374802E-05,33.92578125,NaN,0
2.09026188713324E-06,-1.41278696901281E-05,33.92578125,NaN,0
-5.79712668979937E-08,-1.54462068167049E-05,33.92578125,NaN,0
-9.26216216612374E-07,-1.17127447083476E-05,33.92578125,NaN,0
-3.54276124880926E-07,-1.27715338749113E-05,33.92578125,NaN,0
1.39515282171487E-06,-1.30370308397687E-05,33.92578125,NaN,0
1.24406381019071E-06,-1.33355442812899E-05,33.92578125,NaN,0
5.70107147268573E-07,-1.41973332574707E-05,33.92578125,NaN,0
1.55852978878102E-06,-1.52740776684368E-05,33.92578125,NaN,0
3.14339013129938E-06,-1.433900797565E-05,33.92578125,NaN,0
2.75812567451794E-06,-1.41176215038286E-05,33.92578125,NaN,0
6.9091186105652E-07,-1.69537706824485E-05,33.92578125,NaN,0
-6.84630151681631E-07,-1.95960747078061E-05,33.92578125,NaN,0
-1.60267393312097E-06,-2.11319165828172E-05,33.92578125,NaN,0
-5.60206046884559E-07,-2.00444628717378E-05,33.92578125,NaN,0
2.60305478150258E-06,-1.93582327483455E-05,33.92578125,NaN,0
5.74208570469636E-06,-1.93661890079966E-05,33.92578125,NaN,0
5.47556419405737E-06,-2.22415692405775E-05,33.92578125,NaN,0
2.39177597904927E-06,-2.26672800636152E-05,33.92578125,NaN,0
1.50461050907325E-06,-2.13191196962725E-05,33.92578125,NaN,0
4.89311651108437E-06,-2.01956154342042E-05,33.92578125,NaN,0
8.60613090480911E-06,-1.95237626030575E-05,33.92578125,NaN,0
8.53405526868301E-06,-1.57486647367477E-05,33.92578125,NaN,0
5.32188641955145E-06,-1.37321840156801E-05,33.92578125,NaN,0
3.35967683895433E-06,-1.5641891877749E-05,33.92578125,NaN,0
4.84448037241236E-06,-1.974192855414E-05,33.92578125,NaN,0
6.92651838107849E-06,-1.9719363990589E-05,33.92578125,NaN,0
9.35655771172605E-06,-2.80785479844781E-05,33.92578125,NaN,0
5.86291889703716E-06,-1.78269528987585E-05,33.92578125,NaN,0
8.54301470099017E-06,-2.03794697881676E-05,33.92578125,NaN,0
8.54737481859047E-06,-1.75848581420723E-05,33.92578125,NaN,0
1.04718128568493E-05,-2.10601410799427E-05,33.92578125,NaN,0
1.13196965685347E-05,-1.90457340067951E-05,33.92578125,NaN,0
1.11313975139637E-05,-1.93589694390539E-05,33.92578125,NaN,0
8.35088758321945E-06,-1.85235585377086E-05,33.92578125,NaN,0
5.8323375924374E-06,-1.81423183676088E-05,33.92578125,NaN,0
5.030430656916E-06,-1.9093513401458E-05,34.98046875,NaN,0
4.82424047731911E-06,-1.91156577784568E-05,34.98046875,NaN,0
4.80806784253218E-06,-1.91477120097261E-05,34.98046875,NaN,0
2.47039338319155E-06,-1.74495216924697E-05,34.98046875,NaN,0
-2.00104466330231E-07,-1.90197079064092E-05,34.98046875,NaN,0
-1.51336018916481E-06,-1.80102833837736E-05,34.98046875,NaN,0
7.09680875843333E-07,-1.7452335669077E-05,34.98046875,NaN,0
2.89097692984797E-06,-1.50554906213074E-05,34.98046875,NaN,0
3.98417842006893E-06,-1.58903094416019E-05,34.98046875,NaN,0
3.27589441440068E-06,-1.6769023204688E-05,34.98046875,NaN,0
2.1641378680215E-06,-1.74746619450161E-05,34.98046875,NaN,0
-1.94586135648933E-07,-1.45647709359764E-05,34.98046875,NaN,0
-7.4547682515913E-07,-1.17573163151974E-05,34.98046875,NaN,0
-1.77419067881601E-07,-9.8896289273398E-06,34.98046875,NaN,0
3.90874248523687E-07,-1.08696722236346E-05,34.98046875,NaN,0
1.02735748441773E-06,-1.26202503452078E-05,34.98046875,NaN,0
5.36345169166452E-07,-1.40168076541158E-05,34.98046875,NaN,0
7.06841376540979E-07,-1.09144812086015E-05,34.98046875,NaN,0
2.5188578547386E-06,-1.49340985444724E-05,34.98046875,NaN,0
4.82621862829546E-06,-1.14345230031176E-05,34.98046875,NaN,0
6.30192425887799E-06,-1.54863828356611E-05,34.98046875,NaN,0
5.66891094422317E-06,-1.52849388541654E-05,34.98046875,NaN,0
3.35265713147237E-06,-1.91657964023761E-05,34.98046875,NaN,0
1.65491485404345E-06,-1.78025729837827E-05,34.98046875,NaN,0
6.13257952863933E-07,-1.81318264367292E-05,34.98046875,NaN,0
-3.44930384699182E-07,-1.90155515156221E-05,34.98046875,NaN,0
-4.36476568665967E-07,-1.99515161511954E-05,34.98046875,NaN,0
1.0179376204178E-06,-1.96207638509804E-05,34.98046875,NaN,0
2.00125782612304E-06,-1.78689733729698E-05,34.98046875,NaN,0
2.26529436986311E-06,-1.74634005816188E-05,34.98046875,NaN,0
2.70160535364994E-06,-1.64458288054448E-05,34.98046875,NaN,0
3.44072464031342E-06,-1.76585326698842E-05,34.98046875,NaN,0
4.10065740652499E-06,-1.78759510163218E-05,34.98046875,NaN,0
5.06251126353163E-06,-1.89111487998161E-05,34.98046875,NaN,0
6.81046230965876E-06,-1.79709513759008E-05,34.98046875,NaN,0
8.43820453155786E-06,-1.69595932675293E-05,34.98046875,NaN,0
8.77429192769341E-06,-1.50149271576083E-05,34.98046875,NaN,0
8.07046762929531E-06,-1.60823765327223E-05,34.98046875,NaN,0
7.23931998436456E-06,-1.72977779584471E-05,34.98046875,NaN,0
6.28570433036657E-06,-1.59354585775873E-05,34.98046875,NaN,0
6.02945419814205E-06,-1.20143840831588E-05,34.98046875,NaN,0
5.32563899469096E-06,-1.14191634565941E-05,34.98046875,NaN,0
4.44705119662103E-06,-1.40603078762069E-05,34.98046875,NaN,0
3.99915961679653E-06,-1.82764597411733E-05,34.98046875,NaN,0
2.44983516495267E-06,-1.72685413417639E-05,34.98046875,NaN,0
2.03710646928812E-06,-2.28884364332771E-05,34.98046875,NaN,0
-3.30537261561403E-07,-1.45842459460255E-05,34.98046875,NaN,0
1.550800448058E-06,-1.84487162186997E-05,34.98046875,NaN,0
9.18155706131074E-07,-1.47303890116746E-05,34.98046875,NaN,0
-1.06943400624004E-06,-1.80516435648315E-05,34.98046875,NaN,0
-1.6708349903638E-06,-1.62274500326021E-05,34.98046875,NaN,0
-4.03317130803771E-07,-1.67050766322063E-05,34.98046875,NaN,0
1.00361297938889E-07,-1.58144212036859E-05,34.98046875,NaN,0
-1.23496306514426E-07,-1.44710320455488E-05,34.98046875,NaN,0
-5.75952981307637E-07,-1.40524225571426E-05,34.98046875,NaN,0
-1.5867070146669E-07,-1.35375239551649E-05,34.98046875,NaN,0
1.20322692964692E-06,-1.36236358230235E-05,34.98046875,NaN,0
1.81551513378508E-06,-1.30677017295966E-05,34.98046875,NaN,0
2.57876104114985E-06,-1.6393303667428E-05,34.98046875,NaN,0
3.30039779328217E-06,-1.73353346326621E-05,34.98046875,NaN,0
4.12389499615529E-06,-1.80014740180923E-05,34.98046875,NaN,0
4.15076601711917E-06,-1.60300169227412E-05,34.98046875,NaN,0
4.64627100882353E-06,-1.64294560818234E-05,34.98046875,NaN,0
6.08707250648877E-06,-1.61964035214623E-05,34.98046875,NaN,0
8.2432879935368E-06,-1.78416685230332E-05,34.98046875,NaN,0
1.0158194527321E-05,-1.76800658664433E-05,34.98046875,NaN,0
1.21543316708994E-05,-1.64202156156534E-05,34.98046875,NaN,0
1.31511606014101E-05,-1.44888244903996E-05,34.98046875,NaN,0
1.15538141471916E-05,-1.58552848006366E-05,34.98046875,NaN,0
8.23086247692117E-06,-1.92614461411722E-05,34.98046875,NaN,0
6.12060921412194E-06,-2.12435570574598E-05,34.98046875,NaN,0
4.48910350314691E-06,-1.55327998072607E-05,34.98046875,NaN,0
5.0740095502988E-06,-1.84976343007293E-05,34.98046875,NaN,0
3.20923777508142E-06,-1.05341132439207E-05,34.98046875,NaN,0
6.03221315031988E-06,-1.67526541190455E-05,34.98046875,NaN,0
3.57105000148294E-06,-1.60621475515654E-05,34.98046875,NaN,0
1.09300958683889E-06,-2.05053383979248E-05,34.98046875,NaN,0
2.81165029036856E-07,-1.94509666471276E-05,34.98046875,NaN,0
2.36972186939965E-06,-2.19303292396944E-05,34.98046875,NaN,0
3.2289801765728E-06,-2.22999915422406E-05,34.98046875,NaN,0
2.12823056244815E-06,-2.00765880435938E-05,34.98046875,NaN,0
-2.00362364921602E-07,-1.59377523232251E-05,34.98046875,NaN,0
-2.03084960048727E-06,-1.32635614136234E-05,34.98046875,NaN,0
-2.45547607846675E-06,-1.61639582074713E-05,34.98046875,NaN,0
-2.77567505690968E-06,-1.78348691406427E-05,34.98046875,NaN,0
-1.62449225626915E-06,-2.07111552299466E-05,34.98046875,NaN,0
-1.13074247565237E-06,-2.13575585803483E-05,34.98046875,NaN,0
-1.39317148750706E-06,-2.22479411604581E-05,34.98046875,NaN,0
-2.59864623330941E-06,-2.01862694666488E-05,34.98046875,NaN,0
-3.37115807269583E-06,-2.10194593819324E-05,34.98046875,NaN,0
-5.25384348293301E-06,-2.14548217627453E-05,34.98046875,NaN,0
-5.43496344107552E-06,-2.20777146751061E-05,34.98046875,NaN,0
-4.48878381575923E-06,-1.91102244571084E-05,34.98046875,NaN,0
-4.44163470092462E-06,-1.79350699909264E-05,34.98046875,NaN,0
-5.71229020351893E-06,-1.90007776836865E-05,34.98046875,NaN,0
-7.58483474783134E-06,-2.000856147788E-05,34.98046875,NaN,0
-1.00623838079628E-05,-1.9752800653805E-05,34.98046875,NaN,0
-1.12851757876342E-05,-1.87699788511964E-05,34.98046875,NaN,0
-6.90202659825445E-06,-1.43107045005308E-05,34.98046875,NaN,0
-7.8085813584039E-06,-2.05676369660068E-05,34.98046875,NaN,0
-4.17098226535018E-06,-1.53753553604474E-05,34.98046875,NaN,0
-7.36082665753202E-06,-1.88091962627368E-05,34.98046875,NaN,0
-6.06348021392478E-06,-1.75560380739626E-05,34.98046875,NaN,0
-7.98433666204801E-06,-2.05201613425743E-05,34.98046875,NaN,0
-7.10849963070359E-06,-1.666026582825E-05,34.98046875,NaN,0
-6.22674224359798E-06,-1.50336445585708E-05,34.98046875,NaN,0
-4.17682076658821E-06,-1.32554032461485E-05,34.98046875,NaN,0
-2.37038125305844E-06,-1.15011698653689E-05,34.98046875,NaN,0
-4.40499491105584E-07,-1.25767001009081E-05,34.98046875,NaN,0
9.18579758035776E-07,-1.51723061208031E-05,34.98046875,NaN,0
3.58850478221484E-08,-1.64568991749547E-05,34.98046875,NaN,0
-3.5875078197023E-07,-1.35913742269622E-05,34.98046875,NaN,0
-4.00159301250369E-08,-1.36407343234168E-05,34.98046875,NaN,0
3.13917598759872E-06,-1.46898037201026E-05,34.98046875,NaN,0
5.94115635976777E-06,-1.65412711794488E-05,34.98046875,NaN,0
8.05509898782475E-06,-1.46501697599888E-05,34.98046875,NaN,0
7.98050859884825E-06,-1.3608501831186E-05,34.98046875,NaN,0
8.32438672659919E-06,-1.23440277093323E-05,34.98046875,NaN,0
8.0281915870728E-06,-1.28347310237586E-05,34.98046875,NaN,0
7.75832450017333E-06,-1.19807173177833E-05,34.98046875,NaN,0
7.14267343937536E-06,-1.2356419574644E-05,34.98046875,NaN,0
6.74426200930611E-06,-1.33495796035277E-05,34.98046875,NaN,0
4.22978246206185E-06,-1.4522290257446E-05,34.98046875,NaN,0
2.28595695261902E-06,-1.53390737978043E-05,34.98046875,NaN,0
4.04807769882609E-06,-1.56475671246881E-05,34.98046875,NaN,0
5.2657674132206E-06,-1.30688904391718E-05,34.98046875,NaN,0
6.2747440097155E-06,-2.08159544854425E-05,34.98046875,NaN,0
1.14535168904695E-06,-1.94241038116161E-05,34.98046875,NaN,0
1.495838887422E-06,-2.35583047469845E-05,34.98046875,NaN,0
1.84336840902688E-06,-2.07048269658117E-05,34.98046875,NaN,0
3.19243281410309E-06,-2.23890638153534E-05,34.98046875,NaN,0
2.69945940090111E-06,-2.0108614990022E-05,34.98046875,NaN,0
3.49932429344335E-06,-1.89033435162855E-05,34.98046875,NaN,0
2.88889964394912E-06,-1.77397141669644E-05,34.98046875,NaN,0
2.46562603933853E-06,-1.7674074115348E-05,34.98046875,NaN,0
2.60591787082376E-06,-1.8700029613683E-05,34.98046875,NaN,0
2.24155405703641E-06,-2.00332488020649E-05,34.98046875,NaN,0
1.85380997663742E-06,-2.13878065551398E-05,34.98046875,NaN,0
4.69752677645374E-07,-2.04544212465407E-05,34.98046875,NaN,0
-9.95048932139753E-09,-2.00454833247932E-05,34.98046875,NaN,0
-1.39761951345463E-07,-1.91012004506774E-05,34.98046875,NaN,0
7.33134442043593E-08,-2.06669938052073E-05,34.98046875,NaN,0
-6.97662699167267E-07,-2.21808295464143E-05,34.98046875,NaN,0
3.9752399061399E-07,-2.44477723754244E-05,34.98046875,NaN,0
1.51187589381152E-06,-2.36010127991904E-05,34.98046875,NaN,0
9.88380520539067E-07,-2.3081267499947E-05,34.98046875,NaN,0
-8.66274547206558E-07,-2.20805832213955E-05,34.98046875,NaN,0
-1.93532787307049E-06,-2.16198350244667E-05,34.98046875,NaN,0
-2.98795202979818E-06,-2.03489398700185E-05,34.98046875,NaN,0
-1.96560768017662E-06,-2.03235031221993E-05,34.98046875,NaN,0
2.26756242227566E-06,-2.09069858101429E-05,34.98046875,NaN,0
6.73353815727751E-06,-2.05733140319353E-05,34.98046875,NaN,0
6.9400107349793E-06,-1.44183295560651E-05,34.98046875,NaN,0
1.05304425233044E-05,-2.03969011636218E-05,34.98046875,NaN,0
1.08769909274997E-05,-1.51722642840468E-05,34.98046875,NaN,0
1.5642486687284E-05,-1.81011437234702E-05,34.98046875,NaN,0
1.40346610351116E-05,-1.49708812386962E-05,34.98046875,NaN,0
1.33187531901058E-05,-1.79161306732567E-05,34.98046875,NaN,0
1.39079793370911E-05,-1.47917626236449E-05,34.98046875,NaN,0
1.63824697665405E-05,-1.30787839225377E-05,34.98046875,NaN,0
1.33939929582994E-05,-1.18679245133535E-05,34.98046875,NaN,0
8.58112980495207E-06,-1.26142176668509E-05,34.98046875,NaN,0
4.86384851683397E-06,-1.31961760416743E-05,34.98046875,NaN,0
2.84384645965474E-06,-1.32867162392358E-05,34.98046875,NaN,0
3.51055359715247E-06,-1.48586977957166E-05,34.98046875,NaN,0
3.50465279552736E-06,-1.41627569973934E-05,34.98046875,NaN,0
2.76043647318147E-06,-1.37600582093E-05,34.98046875,NaN,0
-5.96710876266116E-08,-1.12626785266912E-05,36.2109375,NaN,0
-1.98701241060917E-06,-1.19516453196411E-05,36.2109375,NaN,0
-4.21312461185153E-06,-1.20662343761069E-05,36.2109375,NaN,0
-4.61634272141964E-06,-1.26474133139709E-05,36.2109375,NaN,0
-4.13982206737273E-06,-1.17927038445487E-05,36.2109375,NaN,0
-2.61680520452501E-06,-1.19329306471627E-05,36.2109375,NaN,0
-1.08942742826912E-06,-1.12797742986004E-05,36.2109375,NaN,0
1.99202213480021E-06,-1.35141499413294E-05,36.2109375,NaN,0
3.28148166772735E-06,-1.53383880387992E-05,36.2109375,NaN,0
2.54022802437248E-06,-1.49934530782048E-05,36.2109375,NaN,0
1.88115404853306E-06,-1.31364467961248E-05,36.2109375,NaN,0
1.65501808169211E-06,-1.18307834782172E-05,36.2109375,NaN,0
2.60727983913966E-06,-9.96372000372503E-06,36.2109375,NaN,0
4.44390161646879E-06,-1.51534432006883E-05,36.2109375,NaN,0
3.71705277757428E-06,-1.1685699064401E-05,36.2109375,NaN,0
3.98703741666395E-06,-1.3754773135588E-05,36.2109375,NaN,0
3.07573327518185E-06,-1.42781073009246E-05,36.2109375,NaN,0
9.1339313712524E-07,-1.72712934727315E-05,36.2109375,NaN,0
-9.38877803946525E-07,-1.67791567946551E-05,36.2109375,NaN,0
-5.18858655595977E-07,-1.85461012733867E-05,36.2109375,NaN,0
-2.2132640253858E-07,-1.94472504517762E-05,36.2109375,NaN,0
-9.41844348290033E-07,-1.96687706193188E-05,36.2109375,NaN,0
-8.87185024112114E-07,-2.00991926249117E-05,36.2109375,NaN,0
-3.22964943677562E-08,-1.90993123396765E-05,36.2109375,NaN,0
1.30202818127145E-06,-1.68597853189567E-05,36.2109375,NaN,0
2.28015323955333E-06,-1.42316921483143E-05,36.2109375,NaN,0
1.77174001692038E-06,-1.49924408106017E-05,36.2109375,NaN,0
2.0443492587674E-07,-1.65204892255133E-05,36.2109375,NaN,0
7.55891903736483E-07,-1.76935391209554E-05,36.2109375,NaN,0
3.97822213926702E-06,-1.57013309944887E-05,36.2109375,NaN,0
7.60907414587564E-06,-1.38853110911441E-05,36.2109375,NaN,0
8.73094995768042E-06,-1.34165557028609E-05,36.2109375,NaN,0
8.03252169134794E-06,-1.61653624672908E-05,36.2109375,NaN,0
7.65119330026209E-06,-1.69644772540778E-05,36.2109375,NaN,0
6.85222585161682E-06,-1.60053550644079E-05,36.2109375,NaN,0
3.81793961423682E-06,-1.48403441926348E-05,36.2109375,NaN,0
2.13374028135149E-06,-1.45353187690489E-05,36.2109375,NaN,0
2.193788304794E-06,-1.45161729960819E-05,36.2109375,NaN,0
1.72277725596359E-06,-1.45035728564835E-05,36.2109375,NaN,0
8.17347995507589E-07,-1.19845662993612E-05,36.2109375,NaN,0
2.08260985345987E-06,-1.82090789166978E-05,36.2109375,NaN,0
2.47183629653591E-06,-1.52068841998698E-05,36.2109375,NaN,0
3.5026432669838E-06,-1.80112565431045E-05,36.2109375,NaN,0
3.88245962312794E-06,-1.63079803314758E-05,36.2109375,NaN,0
1.89907029835013E-06,-1.98876859940356E-05,36.2109375,NaN,0
-4.39010563013653E-07,-1.97665103769396E-05,36.2109375,NaN,0
-2.157458311558E-06,-2.03222407435533E-05,36.2109375,NaN,0
-3.2082546113088E-06,-2.0662831957452E-05,36.2109375,NaN,0
-3.16516525344923E-06,-2.11537881114054E-05,36.2109375,NaN,0
-7.63667799219547E-07,-1.9859277017531E-05,36.2109375,NaN,0
2.87955117528327E-06,-1.78343125298852E-05,36.2109375,NaN,0
4.8108963710547E-06,-1.77961337612942E-05,36.2109375,NaN,0
3.94970538764028E-06,-1.78935642907163E-05,36.2109375,NaN,0
1.08302208445821E-06,-1.90668324648868E-05,36.2109375,NaN,0
-6.81264737067977E-07,-1.84182390512433E-05,36.2109375,NaN,0
-7.06268622252537E-07,-1.98924517462729E-05,36.2109375,NaN,0
1.20616675758356E-07,-2.05284231924452E-05,36.2109375,NaN,0
1.17448337277892E-06,-2.18349996430334E-05,36.2109375,NaN,0
1.55762506892643E-06,-2.17908727790928E-05,36.2109375,NaN,0
1.26352347251668E-06,-2.10802991205128E-05,36.2109375,NaN,0
5.05708442233299E-07,-1.85096087079728E-05,36.2109375,NaN,0
6.49065725610853E-08,-1.83293941518059E-05,36.2109375,NaN,0
1.39409223720577E-06,-1.99682399397716E-05,36.2109375,NaN,0
2.22488324652659E-06,-2.22488906729268E-05,36.2109375,NaN,0
1.79386836407502E-06,-2.25769599637715E-05,36.2109375,NaN,0
1.2945922662766E-06,-2.06155655178009E-05,36.2109375,NaN,0
2.45655087383057E-06,-1.44281912071165E-05,36.2109375,NaN,0
5.97421649217722E-06,-1.98595735128038E-05,36.2109375,NaN,0
7.80877689976478E-06,-1.45476624311414E-05,36.2109375,NaN,0
7.55394421503297E-06,-1.81634968612343E-05,36.2109375,NaN,0
5.38790573045844E-06,-1.3176375432522E-05,36.2109375,NaN,0
5.14399744133698E-06,-1.30365569930291E-05,36.2109375,NaN,0
5.12772749061696E-06,-1.03070779005066E-05,36.2109375,NaN,0
4.98548615723848E-06,-1.10708551801508E-05,36.2109375,NaN,0
5.47177478438243E-06,-1.21856392070185E-05,36.2109375,NaN,0
4.77732510262285E-06,-1.34736792460899E-05,36.2109375,NaN,0
2.27027521759737E-06,-1.31217875605216E-05,36.2109375,NaN,0
-2.85074293060461E-07,-1.20745216918294E-05,36.2109375,NaN,0
-9.86960230875411E-07,-1.25851302072988E-05,36.2109375,NaN,0
-8.05069589659979E-07,-1.21606590255396E-05,36.2109375,NaN,0
-1.10709677869636E-07,-1.39713602038682E-05,36.2109375,NaN,0
8.48078400395025E-07,-1.35610280267429E-05,36.2109375,NaN,0
7.64357309890329E-07,-1.25686965475325E-05,36.2109375,NaN,0
-6.45093223283766E-07,-9.73714122665115E-06,36.2109375,NaN,0
-4.07327718221495E-07,-9.59509543463355E-06,36.2109375,NaN,0
2.07788480111049E-06,-9.4808283392922E-06,36.2109375,NaN,0
3.93485061067622E-06,-1.20715631055646E-05,36.2109375,NaN,0
3.02663556794869E-06,-1.3586022760137E-05,36.2109375,NaN,0
1.50625680817029E-06,-1.50878477143124E-05,36.2109375,NaN,0
1.03254774330708E-06,-1.58265756908804E-05,36.2109375,NaN,0
1.38919347136834E-06,-1.81784635060467E-05,36.2109375,NaN,0
3.60777994501404E-06,-2.03056770260446E-05,36.2109375,NaN,0
5.84836379857734E-06,-2.07359571504639E-05,36.2109375,NaN,0
5.17020453116857E-06,-1.78330883500166E-05,36.2109375,NaN,0
5.38229687663261E-06,-2.48243068199372E-05,36.2109375,NaN,0
1.7298372085861E-06,-1.65351175382966E-05,36.2109375,NaN,0
4.79710797662847E-06,-2.03070012503304E-05,36.2109375,NaN,0
5.93716049479553E-06,-2.03758245334029E-05,36.2109375,NaN,0
7.16201839168207E-06,-2.62419252976542E-05,36.2109375,NaN,0
5.90836452829535E-06,-2.21715308725834E-05,36.2109375,NaN,0
5.26474514117581E-06,-1.91890121641336E-05,36.2109375,NaN,0
3.06809533867636E-06,-1.80627212102991E-05,36.2109375,NaN,0
7.1110508770289E-07,-1.94399381143739E-05,36.2109375,NaN,0
1.57952257495708E-07,-2.13217444979819E-05,36.2109375,NaN,0
1.69875147548737E-06,-2.10425514524104E-05,36.2109375,NaN,0
3.82324788006372E-06,-2.03311592485989E-05,36.2109375,NaN,0
3.07891809825378E-06,-1.94131516764173E-05,36.2109375,NaN,0
2.50775678978243E-06,-2.21091559069464E-05,36.2109375,NaN,0
2.74748754236498E-06,-2.2430107492255E-05,36.2109375,NaN,0
3.44139948538214E-06,-2.21519712795271E-05,36.2109375,NaN,0
1.63720540058421E-06,-1.82569601747673E-05,36.2109375,NaN,0
-3.88764817671472E-07,-1.7534322978463E-05,36.2109375,NaN,0
-2.28387057177315E-06,-1.84658038051566E-05,36.2109375,NaN,0
-3.41310715157306E-06,-2.24566156248329E-05,36.2109375,NaN,0
-4.56883481092518E-06,-2.3250060621649E-05,36.2109375,NaN,0
-4.30599766332307E-06,-2.12210343306651E-05,36.2109375,NaN,0
-3.0619357858086E-06,-1.84428699867567E-05,36.2109375,NaN,0
-6.55612780064985E-07,-1.98283560166601E-05,36.2109375,NaN,0
1.73756268395664E-06,-2.21678219531896E-05,36.2109375,NaN,0
3.11236135530635E-06,-2.27129476115806E-05,36.2109375,NaN,0
4.51081905339379E-06,-1.64751436386723E-05,36.2109375,NaN,0
7.54974871597369E-06,-2.18372952076606E-05,36.2109375,NaN,0
6.22621291768155E-06,-1.45422764035175E-05,36.2109375,NaN,0
4.38972119809478E-06,-1.84230193553958E-05,36.2109375,NaN,0
7.58650003263028E-07,-1.439916286472E-05,36.2109375,NaN,0
4.32662915272886E-07,-1.86005763680441E-05,36.2109375,NaN,0
1.22414871839283E-06,-1.95050470210845E-05,36.2109375,NaN,0
3.3156454719574E-06,-2.06799977604533E-05,36.2109375,NaN,0
4.63753576696035E-06,-1.90197279152926E-05,36.2109375,NaN,0
5.95158508076565E-06,-1.80001243279548E-05,36.2109375,NaN,0
6.96604092809139E-06,-1.83294505404774E-05,36.2109375,NaN,0
6.16462284597219E-06,-1.89206693903543E-05,36.2109375,NaN,0
3.75963918486377E-06,-2.04116586246528E-05,36.2109375,NaN,0
6.18583044342813E-07,-1.97401423065457E-05,36.2109375,NaN,0
-8.36746892218798E-07,-1.95104166778037E-05,36.2109375,NaN,0
-8.74042257237306E-07,-1.58241582539631E-05,36.2109375,NaN,0
