biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
2.30304340220755E-05,-1.59097398864105E-05,117.421875,0,0
2.90688385575777E-05,-1.81281957338797E-05,117.421875,0,0
3.55582742486149E-05,-1.95841803360963E-05,117.421875,0,0
3.82673861167859E-05,-1.98934631043812E-05,117.421875,0,0
3.67613138223533E-05,-1.89334732567659E-05,117.421875,0,0
3.3785450796131E-05,-1.71757055795752E-05,117.421875,0,0
3.17143712891266E-05,-1.76020294020418E-05,117.421875,0,0
3.43562423950061E-05,-1.72391864907695E-05,117.421875,0,0
3.50379013980273E-05,-1.71068495546933E-05,117.421875,0,0
3.30476141243707E-05,-1.41990512929624E-05,117.421875,0,0
2.38416141655762E-05,-1.33420317069977E-05,117.421875,0,0
1.51969898070092E-05,-1.22209603432566E-05,117.421875,0,0
7.32451371732168E-06,-1.35037471409305E-05,117.421875,0,0
3.86389911000151E-06,-1.27173179862439E-05,117.421875,0,0
1.41102896122902E-06,-1.20802742458181E-05,117.421875,0,0
2.73696537078649E-06,-1.12465741040069E-05,117.421875,0,0
3.43383544532117E-06,-1.24818343465449E-05,117.421875,0,0
3.74379214918008E-06,-1.36460857902421E-05,117.421875,0,0
2.62339290202362E-06,-1.55064954014961E-05,117.421875,0,0
3.28785313286062E-06,-1.75135737663368E-05,117.421875,0,0
5.08604443894001E-06,-1.88769172382308E-05,117.421875,0,0
6.34519710729364E-06,-1.56598252942786E-05,117.421875,0,0
9.40923564485274E-06,-2.1461370124598E-05,117.421875,0,0
2.96358916784811E-06,-1.35428217618028E-05,117.421875,0,0
-6.91663353791228E-06,-1.57198301167227E-05,117.421875,0,0
-2.2872975023347E-05,-1.37401566462358E-05,117.421875,0,0
-3.08366106764879E-05,-1.84974178409902E-05,117.421875,0,0
-3.07228874589782E-05,-1.90604168892605E-05,117.421875,0,0
-2.63039673882304E-05,-2.06188742595259E-05,117.421875,0,0
-2.17964570765616E-05,-1.79384041985031E-05,117.421875,0,0
-1.49234174386947E-05,-1.51592221300234E-05,117.421875,0,0
-4.98459667142015E-06,-1.49862280522939E-05,117.421875,0,0
5.90941954214941E-06,-1.58086495503085E-05,117.421875,0,0
1.65065230248729E-05,-1.73224816535367E-05,117.421875,0,0
2.68976582447067E-05,-1.64730718097417E-05,117.421875,0,0
3.68498840543907E-05,-1.6949490600382E-05,117.421875,0,0
4.18164090660866E-05,-1.56435562530532E-05,110.91796875,0,0
4.29216561315116E-05,-1.63467266247608E-05,110.91796875,0,0
4.24274257966317E-05,-1.51165495481109E-05,110.91796875,0,0
4.12518202210777E-05,-1.48658227772103E-05,110.91796875,0,0
3.5240242141299E-05,-1.45907079058816E-05,110.91796875,0,0
2.609640796436E-05,-1.6523918020539E-05,110.91796875,0,0
1.74491888174089E-05,-1.509982485004E-05,110.91796875,0,0
1.21352595670032E-05,-1.28569718071958E-05,110.91796875,0,0
7.67671645007795E-06,-1.15747070594807E-05,110.91796875,0,0
2.00434828911966E-06,-1.31250635604374E-05,110.91796875,0,0
-2.26855195251119E-06,-1.42871431307867E-05,110.91796875,0,0
-1.98497536985087E-06,-1.36267299239989E-05,110.91796875,0,0
5.70584234083071E-07,-1.09067132143537E-05,110.91796875,0,0
2.71939529739029E-06,-1.61241187015548E-05,110.91796875,0,0
3.86024066756363E-06,-1.39064077302464E-05,110.91796875,0,0
1.33333105623024E-06,-1.74843244167278E-05,110.91796875,0,0
-3.13717146127601E-06,-1.53340934048174E-05,110.91796875,0,0
-8.89964849193348E-06,-1.69515878951643E-05,110.91796875,0,0
-1.23050067486474E-05,-1.62700071086874E-05,110.91796875,0,0
-1.16924275062047E-05,-1.70425992109813E-05,110.91796875,0,0
-9.16398494155146E-06,-1.53195396705996E-05,110.91796875,0,0
-8.4566936493502E-06,-1.40507727337535E-05,110.91796875,0,0
-1.34459005494136E-05,-1.41727687150706E-05,110.91796875,0,0
-2.31268259085482E-05,-1.50312453115475E-05,110.91796875,0,0
-3.01669606415089E-05,-1.79311045940267E-05,110.91796875,0,0
-3.02475928037893E-05,-1.97052322619129E-05,110.91796875,0,0
-2.51296096394071E-05,-2.1146808649064E-05,110.91796875,0,0
-1.81210180016933E-05,-1.96273431356531E-05,110.91796875,0,0
-1.14015492727049E-05,-1.82064850378083E-05,110.91796875,0,0
-4.64898403151892E-06,-1.64790690178052E-05,110.91796875,0,0
1.98505972548446E-06,-1.90083137567854E-05,110.91796875,0,0
7.90898775449023E-06,-2.26815918722423E-05,110.91796875,0,0
1.27138691823347E-05,-2.5835224732873E-05,110.91796875,0,0
1.55409634317039E-05,-2.57965839409735E-05,110.91796875,0,0
1.60131457960233E-05,-2.53907983278623E-05,110.91796875,0,0
1.58927541633602E-05,-2.46110612351913E-05,110.91796875,0,0
1.59859664563555E-05,-2.43535032495856E-05,110.91796875,0,0
1.58352613652823E-05,-2.4117640350596E-05,110.91796875,0,0
1.48392764458549E-05,-2.50777593464591E-05,110.91796875,0,0
9.36751894187182E-06,-2.14887932088459E-05,110.91796875,0,0
1.04867549453047E-05,-3.09922834276222E-05,110.91796875,0,0
3.41952136295731E-06,-2.3854121536715E-05,110.91796875,0,0
8.87828662143875E-07,-2.80184012808604E-05,110.91796875,0,0
-9.14451720746001E-06,-2.0158864572295E-05,110.91796875,0,0
-1.06188272184227E-05,-2.00543290702626E-05,110.91796875,0,0
-7.5639891292667E-06,-1.67034868354676E-05,110.91796875,0,0
-1.9674364182265E-07,-1.7863443645183E-05,110.91796875,0,0
2.45765249928809E-06,-1.72743675648235E-05,110.91796875,0,0
1.85729606982932E-06,-1.7777485481929E-05,110.91796875,0,0
1.62930768965452E-06,-1.78564823727356E-05,110.91796875,0,0
2.72655665867205E-06,-1.65613873832626E-05,110.91796875,0,0
2.69364818450413E-06,-1.77167839865433E-05,110.91796875,0,0
-4.46348985860823E-06,-1.76879475475289E-05,110.91796875,0,0
-1.26377344713546E-05,-1.88162848644424E-05,110.91796875,0,0
-1.66089866979746E-05,-1.75491313711973E-05,110.91796875,0,0
-1.36274202304776E-05,-1.99108289962169E-05,110.91796875,0,0
-1.01098212326178E-05,-1.9058286852669E-05,110.91796875,0,0
-5.44457270734711E-06,-1.78250265889801E-05,110.91796875,0,0
-1.23207212254783E-06,-1.47644350363407E-05,110.91796875,0,0
4.08828645959147E-06,-1.57896756718401E-05,110.91796875,0,0
8.07785727374721E-06,-1.62868982442888E-05,110.91796875,0,0
1.21747661978588E-05,-1.5433022781508E-05,110.91796875,0,0
1.45031763167935E-05,-1.10779828901286E-05,110.91796875,0,0
1.51556587297819E-05,-8.71036354510579E-06,110.91796875,0,0
1.20304894153378E-05,-9.41374401008943E-06,110.91796875,0,0
5.84630834055133E-06,-1.18780608318048E-05,110.91796875,0,0
7.0455848799611E-07,-1.16159490062273E-05,110.91796875,0,0
2.45849349767013E-08,-1.79826620296808E-05,110.91796875,0,0
-2.60260958384606E-06,-1.38583909574663E-05,110.91796875,0,0
-5.35387925992836E-06,-1.5365265426226E-05,110.91796875,0,0
-1.18469570224988E-05,-1.42269700518227E-05,110.91796875,0,0
-2.00770955416374E-05,-1.63305558089633E-05,110.91796875,0,0
-2.42694695771206E-05,-1.50745936480234E-05,110.91796875,0,0
-2.51408819167409E-05,-1.55241432366893E-05,110.91796875,0,0
-2.34120543609606E-05,-1.54524441313697E-05,110.91796875,0,0
-1.83154024853138E-05,-1.51385584103991E-05,110.91796875,0,0
-9.23304378375178E-06,-1.54682529682759E-05,110.91796875,0,0
2.33868854593311E-06,-1.43928573379526E-05,110.91796875,0,0
1.56353271449916E-05,-1.40201327667455E-05,110.91796875,0,0
2.96583293675212E-05,-1.33399571495829E-05,110.91796875,0,0
4.20651340391487E-05,-1.37226115839439E-05,110.91796875,0,0
5.03441988257691E-05,-1.26528593682451E-05,110.91796875,0,0
5.28206146555021E-05,-1.22409483083175E-05,110.91796875,0,0
5.08752418681979E-05,-1.14684662548825E-05,110.91796875,0,0
4.69306542072445E-05,-1.31055667225155E-05,110.91796875,0,0
4.17111441493034E-05,-1.47123355418444E-05,110.91796875,0,0
3.44539585057646E-05,-1.51767471834319E-05,110.91796875,0,0
2.54551450780127E-05,-1.37708020702121E-05,110.91796875,0,0
1.64882294484414E-05,-1.3995413610246E-05,110.91796875,0,0
9.13401527213864E-06,-1.44582063512644E-05,110.91796875,0,0
2.80593076240621E-06,-1.48523477037088E-05,110.91796875,0,0
-2.60893989434408E-06,-1.47174878293299E-05,110.91796875,0,0
-6.32710498393863E-06,-1.44904315675376E-05,110.91796875,0,0
-7.34458944862126E-06,-1.21121920528822E-05,110.91796875,0,0
-1.12444031401537E-05,-1.82810163096292E-05,110.91796875,0,0
-1.07508712972049E-05,-1.5026032087917E-05,110.91796875,0,0
-1.61820426001213E-05,-1.6774594769231E-05,110.91796875,0,0
-1.78301997948438E-05,-1.35089858304127E-05,110.91796875,0,0
-2.00995928025804E-05,-1.65477813425241E-05,110.91796875,0,0
-2.06025106308516E-05,-1.60819708980853E-05,110.91796875,0,0
-2.21360423893202E-05,-1.70608018379426E-05,110.91796875,0,0
-2.03627569135278E-05,-1.68969236256089E-05,110.91796875,0,0
-1.43900715556811E-05,-1.6518175470992E-05,110.91796875,0,0
-7.47738567952183E-06,-1.61650441441452E-05,110.91796875,0,0
-2.33369883062551E-06,-1.57898157340242E-05,110.91796875,0,0
1.25441727050202E-06,-1.67960442922777E-05,110.91796875,0,0
6.76355148243601E-06,-1.59741321112961E-05,110.91796875,0,0
1.31447122839745E-05,-1.51618023664923E-05,110.91796875,0,0
1.97476001631003E-05,-1.29430427477928E-05,110.91796875,0,0
2.29391716857208E-05,-1.32972536448506E-05,110.91796875,0,0
2.3277520085685E-05,-1.36623930302449E-05,110.91796875,0,0
2.0945484720869E-05,-1.47287628351478E-05,110.91796875,0,0
1.90171431313502E-05,-1.41103273563203E-05,110.91796875,0,0
1.66482514032396E-05,-1.50987170854933E-05,110.91796875,0,0
1.44656742122606E-05,-1.50478381328867E-05,110.91796875,0,0
1.07222995211487E-05,-1.47056189234718E-05,110.91796875,0,0
6.93291212883196E-06,-1.41361761052394E-05,110.91796875,0,0
3.7588185932691E-06,-1.39171861519571E-05,110.91796875,0,0
1.86009958724753E-06,-1.42077124110074E-05,110.91796875,0,0
9.52882601268357E-07,-1.54813515109709E-05,110.91796875,0,0
1.34814774810366E-06,-1.30727257783292E-05,110.91796875,0,0
2.6047221126646E-06,-1.71270603459561E-05,110.91796875,0,0
2.79818550552591E-06,-1.15581424324773E-05,110.91796875,0,0
3.15996408062347E-06,-1.50943042172003E-05,110.91796875,0,0
1.16988485387992E-06,-1.19699298011255E-05,110.91796875,0,0
-1.22831761473208E-06,-1.43721717904555E-05,110.91796875,0,0
-2.22725157073E-06,-1.54073513840558E-05,110.91796875,0,0
-1.63497861649375E-06,-1.91393191926181E-05,110.91796875,0,0
-3.32333314645439E-07,-2.00195026991423E-05,110.91796875,0,0
-9.67548974273313E-09,-2.07308003155049E-05,110.91796875,0,0
-5.23679830166657E-07,-2.08099536394002E-05,110.91796875,0,0
-1.17552497158613E-06,-2.00249232875649E-05,110.91796875,0,0
-2.1126211322553E-06,-2.09597837965703E-05,110.91796875,0,0
-3.14561111736111E-06,-2.06687418540241E-05,110.91796875,0,0
-3.11258349938726E-06,-2.1547233700403E-05,110.91796875,0,0
-2.37719564211147E-06,-2.03259423869895E-05,110.91796875,0,0
-2.27448890655069E-06,-1.98442248802166E-05,110.91796875,0,0
-3.08135190607572E-06,-1.82888888957677E-05,110.91796875,0,0
-3.88802891393425E-06,-1.98433081095573E-05,110.91796875,0,0
-4.98291501571657E-06,-2.00280992430635E-05,110.91796875,0,0
-7.21422293281648E-06,-1.99307360162493E-05,110.91796875,0,0
-1.0507763363421E-05,-1.86842044058722E-05,110.91796875,0,0
-1.20555068860995E-05,-1.83651172847021E-05,110.91796875,0,0
-9.94761830952484E-06,-1.73981970874593E-05,110.91796875,0,0
-6.34208208794007E-06,-1.73644493770553E-05,110.91796875,0,0
-1.91611115951673E-06,-1.7729962564772E-05,110.91796875,0,0
2.83125382338767E-06,-1.79601574927801E-05,110.91796875,0,0
6.26515202384326E-06,-1.53957444126718E-05,110.91796875,0,0
8.76333342603175E-06,-2.26440752157941E-05,110.91796875,0,0
2.55473287325003E-06,-1.83304728125222E-05,110.91796875,0,0
-1.39819917421846E-06,-2.12916766031412E-05,110.91796875,0,0
-4.71603516416508E-06,-1.69728355103871E-05,110.91796875,0,0
-4.57154192190501E-06,-2.074490475934E-05,110.91796875,0,0
-4.49595290774596E-06,-2.21599057113053E-05,110.91796875,0,0
-3.98855854655267E-06,-2.3862654416007E-05,110.91796875,0,0
-4.65251423520385E-06,-2.29519027925562E-05,110.91796875,0,0
-5.53337031306E-06,-2.3339309336734E-05,110.91796875,0,0
-5.15374313181383E-06,-2.38565226027276E-05,110.91796875,0,0
-2.36937353292888E-06,-2.29706947720842E-05,110.91796875,0,0
1.01904720395396E-06,-2.272270830872E-05,110.91796875,0,0
1.90304331226798E-06,-2.09981808438897E-05,110.91796875,0,0
8.12490952739608E-07,-2.07835473702289E-05,110.91796875,0,0
-4.16776811107411E-06,-1.93573414435377E-05,110.91796875,0,0
-1.21325638247072E-05,-2.07988723559538E-05,110.91796875,0,0
-1.98898087546695E-05,-2.02341416297713E-05,103.53515625,0,0
-2.03544041141868E-05,-1.85126518772449E-05,103.53515625,0,0
-1.36467006086605E-05,-1.4200620171323E-05,103.53515625,0,0
-3.12474730890244E-06,-1.30728039948735E-05,103.53515625,0,0
5.9769258768938E-06,-1.40284519147826E-05,103.53515625,0,0
1.31316792248981E-05,-1.67695998243289E-05,103.53515625,0,0
1.92999141290784E-05,-1.64075572683942E-05,103.53515625,0,0
2.78388779406669E-05,-1.47490527524496E-05,103.53515625,0,0
3.74454393750057E-05,-1.37595297928783E-05,103.53515625,0,0
4.59115617559291E-05,-1.40294378070394E-05,103.53515625,0,0
4.19778589275666E-05,-1.26844179249019E-05,103.53515625,0,0
5.7516066590324E-05,-1.98149009520421E-05,103.53515625,0,0
3.57303906639572E-05,-1.61583357112249E-05,103.53515625,0,0
3.92072433896828E-05,-1.68276801559841E-05,103.53515625,0,0
2.56660423474386E-05,-1.32111517814337E-05,103.53515625,0,0
2.63554647972342E-05,-1.55067773448536E-05,103.53515625,0,0
1.4727377674717E-05,-1.44961095429608E-05,103.53515625,0,0
1.23899953905493E-05,-1.46483416756382E-05,103.53515625,0,0
9.29285397432977E-06,-1.52621614688542E-05,103.53515625,0,0
6.87946840116638E-06,-1.69626764545683E-05,103.53515625,0,0
2.39960854742094E-06,-1.82849562406773E-05,103.53515625,0,0
-2.73753767032758E-06,-1.94088188436581E-05,103.53515625,0,0
-3.41833185757423E-07,-2.14539995795349E-05,103.53515625,0,0
-4.61588484768072E-07,-2.11603146453854E-05,103.53515625,0,0
2.88553167138161E-07,-2.10479483939707E-05,103.53515625,0,0
-5.85779844186618E-06,-1.93903488252545E-05,103.53515625,0,0
-5.9932904150628E-06,-1.78260670509189E-05,103.53515625,0,0
-7.74967247707536E-06,-1.45931498991558E-05,103.53515625,0,0
-3.16033151648298E-06,-1.43860788739403E-05,103.53515625,0,0
-1.14562283215491E-06,-1.47503187690745E-05,103.53515625,0,0
4.31222451879876E-06,-1.59122919285437E-05,103.53515625,0,0
5.51501761947293E-06,-1.52438706209068E-05,103.53515625,0,0
6.16994293523021E-06,-1.35942837005132E-05,103.53515625,0,0
2.00988802134816E-06,-1.21339380712016E-05,103.53515625,0,0
-8.25697497930378E-07,-1.23591298688552E-05,103.53515625,0,0
-1.15995533178648E-06,-1.25227306853049E-05,103.53515625,0,0
2.00336899069953E-06,-1.29114832816413E-05,103.53515625,0,0
4.73885893370607E-06,-1.00855986602255E-05,103.53515625,0,0
6.33630952506792E-06,-1.39154526550556E-05,103.53515625,0,0
1.26468694361392E-06,-1.11103436211124E-05,103.53515625,0,0
-3.00775104733475E-06,-1.49874813359929E-05,103.53515625,0,0
-5.51229959455668E-06,-1.28121218949673E-05,103.53515625,0,0
-5.29364069734584E-06,-1.47439959619078E-05,103.53515625,0,0
-4.67842346552061E-06,-1.55112720676698E-05,103.53515625,0,0
-4.31132275480195E-06,-1.76331213879166E-05,103.53515625,0,0
-5.63863022762234E-06,-1.85892422450706E-05,103.53515625,0,0
-6.92724324835581E-06,-1.99668247660156E-05,103.53515625,0,0
-6.2779477048025E-06,-2.02580831683008E-05,103.53515625,0,0
-4.29784631705843E-06,-1.85419230547268E-05,103.53515625,0,0
-1.83403312803421E-06,-1.73214921233011E-05,103.53515625,0,0
-1.6984586181934E-07,-1.6397923900513E-05,103.53515625,0,0
1.81784048436384E-06,-1.77535384864314E-05,103.53515625,0,0
3.99893406211049E-06,-1.83485826710239E-05,103.53515625,0,0
6.19702632320696E-06,-1.96199889614945E-05,103.53515625,0,0
3.42658881891111E-06,-1.8911179722636E-05,103.53515625,0,0
-4.82532914247713E-06,-1.81664472620469E-05,103.53515625,0,0
-1.43838251460693E-05,-1.58231578097912E-05,103.53515625,0,0
-1.95697175513487E-05,-1.47370537888492E-05,103.53515625,0,0
-1.99240021174774E-05,-1.35983227664838E-05,103.53515625,0,0
-1.73946318682283E-05,-1.42898506965139E-05,103.53515625,0,0
-1.42793469422031E-05,-1.61589887284208E-05,103.53515625,0,0
-1.02169324236456E-05,-1.7716931324685E-05,103.53515625,0,0
-3.72380918634008E-06,-1.82914300239645E-05,103.53515625,0,0
3.47978857462294E-06,-1.97653698705835E-05,103.53515625,0,0
9.53911967371823E-06,-1.59148912644014E-05,103.53515625,0,0
1.89270194823621E-05,-2.21306363528129E-05,103.53515625,0,0
2.20847887248965E-05,-1.67299440363422E-05,103.53515625,0,0
2.51913770625833E-05,-2.12730628845748E-05,103.53515625,0,0
2.22507751459489E-05,-1.7594020391698E-05,103.53515625,0,0
2.25055337068625E-05,-1.88726116903126E-05,103.53515625,0,0
2.18647983274423E-05,-1.64744305948261E-05,103.53515625,0,0
1.91211602214025E-05,-1.80815113708377E-05,103.53515625,0,0
1.01957484730519E-05,-1.7600592400413E-05,103.53515625,0,0
1.02250794498104E-06,-1.73206772160484E-05,103.53515625,0,0
-1.04723301319609E-06,-1.77012570929946E-05,103.53515625,0,0
5.34438981958374E-07,-1.79628732439596E-05,103.53515625,0,0
1.9921333205275E-06,-1.85673379746731E-05,103.53515625,0,0
2.68821327154001E-06,-1.83518313860986E-05,103.53515625,0,0
3.06666561300517E-06,-2.07286466320511E-05,103.53515625,0,0
-1.34080471525522E-06,-2.04631414817413E-05,103.53515625,0,0
-4.64172853753553E-06,-1.96010860236129E-05,103.53515625,0,0
-1.25448025301012E-06,-1.60630024765851E-05,103.53515625,0,0
8.43847192300018E-06,-1.65758592629572E-05,103.53515625,0,0
1.67395683092764E-05,-1.74662236531731E-05,103.53515625,0,0
2.1580142856692E-05,-1.95506181626115E-05,103.53515625,0,0
2.3001222871244E-05,-1.9123772290186E-05,103.53515625,0,0
2.44961429416435E-05,-1.87519908649847E-05,103.53515625,0,0
2.60169981629588E-05,-1.7608268535696E-05,103.53515625,0,0
2.69425254373346E-05,-1.68841706909006E-05,103.53515625,0,0
2.6752206395031E-05,-1.46483189382707E-05,103.53515625,0,0
2.60264278040268E-05,-1.33368930619326E-05,103.53515625,0,0
1.99773530766834E-05,-1.15911770990351E-05,103.53515625,0,0
2.42731730395462E-05,-1.61653697432484E-05,103.53515625,0,0
7.3153655648639E-06,-9.64540413406212E-06,103.53515625,0,0
2.43112253883737E-06,-9.93171943264315E-06,103.53515625,0,0
-6.64216486256919E-06,-7.35263256501639E-06,103.53515625,0,0
-4.8069723561639E-06,-7.96899803390261E-06,103.53515625,0,0
-8.91827585292049E-06,-6.5680965235515E-06,103.53515625,0,0
-8.09954690339509E-06,-8.56794395076577E-06,103.53515625,0,0
-6.29290525466786E-06,-8.84202472661855E-06,103.53515625,0,0
-3.91033881896874E-06,-8.92056141310604E-06,103.53515625,0,0
-4.54578366770875E-06,-1.00032839327469E-05,103.53515625,0,0
-6.4371051848866E-06,-1.14339854917489E-05,103.53515625,0,0
-5.18519073011703E-06,-1.37142142193625E-05,103.53515625,0,0
-5.80374489800306E-06,-1.42510489240522E-05,103.53515625,0,0
-4.68200505565619E-06,-1.5636451280443E-05,103.53515625,0,0
-5.36098468728596E-06,-1.55577272380469E-05,103.53515625,0,0
-3.83843416784657E-06,-1.58731309056748E-05,103.53515625,0,0
-4.91143600811483E-06,-1.50489186125924E-05,103.53515625,0,0
-4.06591607315931E-06,-1.61536227096803E-05,103.53515625,0,0
-4.66241635876941E-06,-1.68350197782274E-05,103.53515625,0,0
-3.1029128422233E-06,-1.91475337487645E-05,103.53515625,0,0
-3.59971159014094E-06,-1.95971570065012E-05,103.53515625,0,0
-3.46540741702484E-06,-1.83851188921835E-05,103.53515625,0,0
-4.78072888654424E-06,-1.72488944372162E-05,103.53515625,0,0
-7.73801275499864E-06,-1.77386300492799E-05,103.53515625,0,0
-1.4079221728025E-05,-2.017284714384E-05,103.53515625,0,0
-1.98326779354829E-05,-2.26354004553286E-05,103.53515625,0,0
-2.05921896849759E-05,-1.75516706804046E-05,103.53515625,0,0
-3.24068496411201E-05,-2.31336671276949E-05,103.53515625,0,0
-2.62694848061074E-05,-1.52041138790082E-05,103.53515625,0,0
-2.7267487894278E-05,-1.9776203771471E-05,103.53515625,0,0
-1.72025756910443E-05,-1.60352501552552E-05,103.53515625,0,0
-1.50512632899336E-05,-1.86398665391607E-05,103.53515625,0,0
-8.02057729742955E-06,-1.54290464706719E-05,103.53515625,0,0
-1.67814721407922E-06,-1.39960338856326E-05,103.53515625,0,0
6.75022829454974E-06,-1.17933923320379E-05,103.53515625,0,0
1.23756108223461E-05,-1.20718450489221E-05,103.53515625,0,0
1.67361031344626E-05,-1.25874094010214E-05,103.53515625,0,0
2.06286222237395E-05,-1.19474807434017E-05,103.53515625,0,0
2.19956000364618E-05,-1.37310853460804E-05,103.53515625,0,0
2.38096872635651E-05,-1.42379903991241E-05,103.53515625,0,0
2.21632963075535E-05,-1.61072130140383E-05,103.53515625,0,0
2.19683224713663E-05,-1.5115643691388E-05,103.53515625,0,0
2.05772084882483E-05,-1.58613456733292E-05,103.53515625,0,0
2.16848911804846E-05,-1.47847667903989E-05,103.53515625,0,0
1.97966237465153E-05,-1.64134744409239E-05,103.53515625,0,0
1.72890831890982E-05,-1.65444471349474E-05,103.53515625,0,0
1.06088282336714E-05,-1.72146974364296E-05,103.53515625,0,0
3.94870266973157E-06,-1.67658963619033E-05,103.53515625,0,0
-2.3979450816114E-06,-1.64567663887283E-05,103.53515625,0,0
-3.81981453756453E-06,-1.58139991981443E-05,103.53515625,0,0
-1.50088806094573E-06,-1.7001304513542E-05,103.53515625,0,0
1.32731679514109E-06,-1.70386574609438E-05,103.53515625,0,0
2.58545378528652E-06,-1.6099174899864E-05,103.53515625,0,0
4.97533255838789E-06,-1.26927816381794E-05,103.53515625,0,0
8.53507481224369E-06,-1.8755332348519E-05,103.53515625,0,0
7.5621132964443E-06,-1.59035316755762E-05,103.53515625,0,0
1.04213804661413E-05,-2.04249754460761E-05,103.53515625,0,0
1.383480594086E-05,-1.92707975656958E-05,103.53515625,0,0
1.58840048243292E-05,-2.1895421014051E-05,103.53515625,0,0
1.16632245408255E-05,-2.15894142456818E-05,103.53515625,0,0
8.13510996522382E-06,-2.2328998966259E-05,103.53515625,0,0
7.15978967491537E-06,-1.9144186808262E-05,103.53515625,0,0
8.35799892229261E-06,-1.58171842485899E-05,103.53515625,0,0
9.18754540180089E-06,-1.47416367326514E-05,103.53515625,0,0
8.37197330838535E-06,-1.46208858495811E-05,103.53515625,0,0
5.3193480198388E-06,-1.51697522596805E-05,103.53515625,0,0
9.6766120805114E-07,-1.35679383674869E-05,103.53515625,0,0
-1.42098053856898E-06,-1.30240368889645E-05,103.53515625,0,0
-2.3082261577656E-06,-1.22122601169394E-05,103.53515625,0,0
-1.94350400306575E-06,-1.38946288643638E-05,103.53515625,0,0
-1.88543333479174E-06,-1.45977974170819E-05,103.53515625,0,0
-1.1278616511845E-06,-1.61626830958994E-05,103.53515625,0,0
-2.33769384294646E-07,-1.61871303134831E-05,103.53515625,0,0
1.439603693143E-06,-1.7287360606133E-05,103.53515625,0,0
1.61777188623091E-06,-1.77037563844351E-05,103.53515625,0,0
8.64603919126239E-07,-1.87018249562243E-05,103.53515625,0,0
-9.90668027611719E-08,-1.93111864064122E-05,103.53515625,0,0
-6.60295654597576E-07,-1.97398658201564E-05,94.74609375,0,0
-1.61544755883369E-06,-1.97039917111397E-05,94.74609375,0,0
-1.8859943793359E-06,-2.13434068427887E-05,94.74609375,0,0
-1.34780714233784E-06,-1.83705451490823E-05,94.74609375,0,0
-2.60725300904596E-06,-2.56077219091821E-05,94.74609375,0,0
-2.92034042104206E-06,-1.86325469258009E-05,94.74609375,0,0
-4.08339110435918E-06,-2.28308690566337E-05,94.74609375,0,0
-4.64565800939454E-06,-1.83362717507407E-05,94.74609375,0,0
-5.05461730426759E-06,-2.10450234590098E-05,94.74609375,0,0
-4.25109283241909E-06,-1.96784530999139E-05,94.74609375,0,0
-2.38201027968898E-06,-2.12958930205787E-05,94.74609375,0,0
-9.37782488108496E-07,-2.12131108128233E-05,94.74609375,0,0
-2.39694941228663E-07,-2.16240896406816E-05,94.74609375,0,0
1.07074947663932E-06,-2.15104737435468E-05,94.74609375,0,0
2.4302028123202E-06,-2.07140528800664E-05,94.74609375,0,0
2.86347881228721E-06,-2.18130935536465E-05,94.74609375,0,0
2.41516772803152E-06,-2.04548705369234E-05,94.74609375,0,0
1.67482255619689E-06,-1.92594270629343E-05,94.74609375,0,0
-3.68497609315455E-07,-1.63888780662091E-05,94.74609375,0,0
-7.12716018824722E-06,-1.87326404557098E-05,94.74609375,0,0
-2.01987149921479E-05,-2.10177731787553E-05,94.74609375,0,0
-3.51082017004956E-05,-2.32146903726971E-05,94.74609375,0,0
-4.32646411354654E-05,-2.12308441405185E-05,94.74609375,0,0
-4.2523599404376E-05,-2.03975141630508E-05,94.74609375,0,0
-3.63674989785068E-05,-1.83823012775974E-05,94.74609375,0,0
-2.83920689980732E-05,-1.85948811122216E-05,94.74609375,0,0
-2.04627667699242E-05,-1.89179208973655E-05,94.74609375,0,0
-1.20542981676408E-05,-1.93503437913023E-05,94.74609375,0,0
-1.81751397576591E-06,-1.97092267626431E-05,94.74609375,0,0
1.05025028460659E-05,-1.91049148270395E-05,94.74609375,0,0
2.10809921554755E-05,-1.49931611304055E-05,94.74609375,0,0
3.81646677851677E-05,-2.19270441448316E-05,94.74609375,0,0
3.83527294616215E-05,-1.90932823898038E-05,94.74609375,0,0
4.52858912467491E-05,-2.47275966103189E-05,94.74609375,0,0
4.52331732958555E-05,-2.17474153032526E-05,94.74609375,0,0
4.97610235470347E-05,-2.30044588533929E-05,94.74609375,0,0
4.89000958623365E-05,-1.96796954696765E-05,94.74609375,0,0
4.73889194836374E-05,-1.99966070795199E-05,94.74609375,0,0
3.87084182875697E-05,-1.9666909793159E-05,94.74609375,0,0
2.87791954178829E-05,-1.8968406948261E-05,94.74609375,0,0
2.275759652548E-05,-1.79749567905674E-05,94.74609375,0,0
1.85491026059026E-05,-1.51549347719993E-05,94.74609375,0,0
1.71680549101438E-05,-1.30726748466259E-05,94.74609375,0,0
1.57997601490933E-05,-9.85680071607931E-06,94.74609375,0,0
1.7443320757593E-05,-9.40281734074233E-06,94.74609375,0,0
1.72347590705613E-05,-9.35316802497255E-06,94.74609375,0,0
1.85459593922133E-05,-1.20344875540468E-05,94.74609375,0,0
1.91221697605215E-05,-1.29129812194151E-05,94.74609375,0,0
2.22298913286068E-05,-1.44184486998711E-05,94.74609375,0,0
