biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-2.67109389824327E-05,7.05771026332513E-06,46.40625,0,0
-2.85718870145502E-05,4.96258098792168E-06,46.40625,0,0
-3.10972827719525E-05,1.59898536367109E-06,46.40625,0,0
-3.21999796142336E-05,1.90662419186083E-07,46.40625,0,0
-3.01662694255356E-05,1.05420781437715E-06,46.40625,0,0
-2.83686094917357E-05,1.62490005095606E-06,46.40625,0,0
-2.58080726780463E-05,1.23900917969877E-06,46.40625,0,0
-2.67042614723323E-05,-1.31019049831593E-07,46.40625,0,0
-2.70952459686669E-05,-8.66842526647815E-07,46.40625,0,0
-2.86006634269143E-05,-1.02883757335803E-06,46.40625,0,0
-2.52566969720647E-05,-1.69684722095553E-06,46.40625,0,0
-2.17154356505489E-05,-2.77260346592811E-06,46.40625,0,0
-1.71056326507824E-05,-1.42080045861803E-06,46.40625,0,0
-1.58476541400887E-05,5.94940594567106E-08,46.40625,0,0
-1.40643614940927E-05,-1.96733140001015E-06,46.40625,0,0
-1.35884847622947E-05,-7.04603962731198E-06,46.40625,0,0
-1.37151619128417E-05,-1.06908510133508E-05,46.40625,0,0
-1.54521003423724E-05,-1.0078125342261E-05,46.40625,0,0
-1.60964318638435E-05,-6.60650584904943E-06,46.40625,0,0
-1.62410105986055E-05,-5.29302906215889E-06,46.40625,0,0
-1.15833954623668E-05,-7.48107640902163E-06,46.40625,0,0
-1.30186272144783E-05,-1.11726021714276E-05,46.40625,0,0
-5.05413891005446E-06,-7.1038375608623E-06,46.40625,0,0
-7.56204417484696E-06,-5.62321838515345E-06,46.40625,0,0
-5.31492105437792E-06,-2.76488526651519E-06,46.40625,0,0
-7.68788595451042E-06,-4.06509570893832E-06,46.40625,0,0
-8.58521343616303E-06,-2.89344893644738E-06,46.40625,0,0
-1.27613648146507E-05,-2.40675149143499E-06,46.40625,0,0
-1.50797786773182E-05,-2.00355339075031E-06,46.40625,0,0
-1.79668259079335E-05,-1.02601882190356E-06,46.40625,0,0
-2.07142657018267E-05,-3.28774632407658E-07,46.40625,0,0
-2.11013721127529E-05,-1.23978156807425E-06,46.40625,0,0
-1.95979137060931E-05,-4.56883299193578E-06,46.40625,0,0
-1.57507547555724E-05,-6.57774126011645E-06,46.40625,0,0
-1.48886274473625E-05,-7.14425868864055E-06,46.40625,0,0
-1.4697429833177E-05,-4.86926819576183E-06,46.40625,0,0
-1.71630836121039E-05,-2.81869347418251E-06,46.40625,0,0
-1.89985512406565E-05,-9.66697143667261E-07,46.40625,0,0
-2.16341668419773E-05,-1.12143436581391E-06,46.40625,0,0
-2.07765497179935E-05,-2.28414160119428E-06,46.40625,0,0
-1.80837869265815E-05,-3.73971306544263E-06,46.40625,0,0
-1.1719172107405E-05,-3.78339336748468E-06,46.40625,0,0
-5.13084205522318E-06,-5.1456222536217E-06,46.40625,0,0
1.09644315671176E-06,-5.82889742872794E-06,46.40625,0,0
4.83933536088443E-06,-4.95836411573691E-06,46.40625,0,0
8.1099124145112E-06,-3.46959768648958E-06,46.40625,0,0
1.05817798612406E-05,1.82529475978299E-08,46.40625,0,0
7.84030544309644E-06,2.56208977589267E-06,46.40625,0,0
9.17564011615468E-06,2.91074070446484E-06,46.40625,0,0
2.53572716246708E-06,6.237990533009E-07,46.40625,0,0
-1.01639807326137E-06,9.77534227786236E-07,46.40625,0,0
-1.00413326435955E-05,1.11053715556864E-07,46.40625,0,0
-1.5522668036283E-05,4.45475976107446E-08,46.40625,0,0
-2.29174838750623E-05,1.87084981462249E-06,46.40625,0,0
-2.64713053184096E-05,2.9783325317112E-06,46.40625,0,0
-2.81481370620895E-05,-1.08021151845605E-06,46.40625,0,0
-2.74157519015716E-05,-4.02365458285203E-06,46.40625,0,0
-2.88577466562856E-05,-3.26396434502385E-06,46.40625,0,0
-3.33587413479108E-05,-1.55509462729242E-06,46.40625,0,0
-3.73247967218049E-05,2.87146718846998E-07,46.40625,0,0
-4.03856429329608E-05,2.56747080129571E-06,46.40625,0,0
-4.0716946386965E-05,3.85652401746484E-06,46.40625,0,0
-4.03475642087869E-05,1.7528475382278E-06,46.40625,0,0
-3.7841142329853E-05,-1.42653743750998E-06,46.40625,0,0
-3.58932375092991E-05,-3.1499639590038E-06,46.40625,0,0
-3.21093539241701E-05,-2.04834327632852E-06,46.40625,0,0
-2.88113405986223E-05,-2.01489751816553E-06,46.40625,0,0
-2.47200932790292E-05,-3.75373178940208E-06,46.40625,0,0
-2.12023223866709E-05,-5.86738633501227E-06,46.40625,0,0
-1.65929195645731E-05,-7.35665571482969E-06,46.40625,0,0
-1.23991567306803E-05,-7.36729361960897E-06,46.40625,0,0
-9.78002026386093E-06,-4.93475863549975E-06,46.40625,0,0
-8.76785543368896E-06,-4.46773810836021E-06,46.40625,0,0
-6.77965090289945E-06,-8.30614590086043E-06,46.40625,0,0
-3.49862989423855E-06,-7.17339526090655E-06,46.40625,0,0
-4.94298410558258E-06,-6.22263723926153E-06,46.40625,0,0
-4.86555018142099E-06,2.6980446818925E-06,46.40625,0,0
-9.46828185988124E-06,2.75638694802183E-06,46.40625,0,0
-1.26232880575117E-05,3.48573962583032E-06,46.40625,0,0
-1.77102319867117E-05,-1.28645001495897E-06,46.40625,0,0
-2.2697033273289E-05,-5.54286725673592E-06,46.40625,0,0
-2.70043055934366E-05,-8.11869722383562E-06,46.40625,0,0
-2.79327396128792E-05,-6.06291268923087E-06,46.40625,0,0
-2.67311279458227E-05,-3.60000058208243E-06,46.40625,0,0
-2.49748864007415E-05,-1.26337863548542E-06,46.40625,0,0
-2.38642405747669E-05,5.70956729006866E-07,46.40625,0,0
-2.40429180848878E-05,1.19377659757447E-07,46.40625,0,0
-2.38283246289939E-05,-6.20232469827897E-07,46.40625,0,0
-2.25807834794978E-05,-2.24700306716841E-06,46.40625,0,0
-2.01238890440436E-05,-1.87710497812077E-06,46.40625,0,0
-1.76208886841778E-05,-7.62758645578288E-07,46.40625,0,0
-1.46872307595913E-05,4.6136153741827E-07,46.40625,0,0
-1.25405949802371E-05,5.895570325265E-07,46.40625,0,0
-1.06351208160049E-05,3.37235701408645E-06,46.40625,0,0
-9.94206675386522E-06,4.32198066846468E-06,46.40625,0,0
-1.05592889667605E-05,1.35153823066503E-06,46.40625,0,0
-1.31680808408419E-05,-3.61353704647627E-06,46.40625,0,0
-1.67434591276105E-05,-5.1886408982682E-06,46.40625,0,0
-2.03752770175925E-05,-3.26524354932189E-06,46.40625,0,0
-2.19749908865197E-05,-1.73794873603583E-07,46.40625,0,0
-2.02125393116148E-05,4.56384015024014E-07,46.40625,0,0
-1.46810198202729E-05,-5.67181302812969E-07,46.40625,0,0
-2.15799191209953E-05,-6.18988451606128E-07,46.40625,0,0
-1.83795909833862E-05,-5.49537446659087E-07,46.40625,0,0
-2.5046972950804E-05,-1.59985734171642E-06,46.40625,0,0
-2.5021996407304E-05,-2.93181358301808E-07,46.40625,0,0
-2.91872729576426E-05,3.57939256900863E-07,46.40625,0,0
-2.85636397165945E-05,-3.22804612551408E-06,46.40625,0,0
-2.93302819045493E-05,-6.85346094542183E-06,46.40625,0,0
-2.79391642834526E-05,-9.14400152396411E-06,46.40625,0,0
-2.71012650046032E-05,-7.88309989729896E-06,46.40625,0,0
-2.57966185017722E-05,-3.53505856764968E-06,46.40625,0,0
-2.37283693422796E-05,6.87085105255392E-07,46.40625,0,0
-2.36742398556089E-05,2.02947234129169E-07,46.40625,0,0
-2.26616084546549E-05,-3.60328021997702E-06,46.40625,0,0
-2.28115277423058E-05,-4.43962926510721E-06,46.40625,0,0
-2.15882610064E-05,-2.05247329176927E-06,46.40625,0,0
-2.27112886932446E-05,-1.05647438886081E-06,46.40625,0,0
-2.29845500143711E-05,-2.87107559415745E-06,46.40625,0,0
-2.44925558945397E-05,-4.69899578092736E-06,46.40625,0,0
-2.35722327488475E-05,-7.2635302785784E-06,46.40625,0,0
-2.40149674937129E-05,-1.00208308140282E-05,46.40625,0,0
-2.37980748352129E-05,-9.66257448453689E-06,46.40625,0,0
-2.26015090447618E-05,-6.71990937917144E-06,46.40625,0,0
-1.93275773199275E-05,-4.17631918026018E-06,46.40625,0,0
-1.53277687786613E-05,-1.70522434927989E-06,46.40625,0,0
-1.0092821867147E-05,6.89456214786333E-07,46.40625,0,0
-6.73537124384893E-06,1.26028203339956E-06,46.40625,0,0
-4.80004882774665E-06,-4.13071404636867E-07,46.40625,0,0
-7.00107148077223E-06,-4.7819700199625E-08,46.40625,0,0
-5.83118162467144E-06,2.33738001043093E-06,46.40625,0,0
-5.36861261934973E-06,4.29051306127803E-06,46.40625,0,0
-1.57089175445435E-06,2.67746031568095E-06,46.40625,0,0
-2.31008084483619E-06,2.3962923023646E-07,46.40625,0,0
-5.06838387082098E-06,1.56633404913009E-06,46.40625,0,0
-8.82356198417256E-06,4.01377201342257E-06,46.40625,0,0
-9.57715656113578E-06,4.01567967855954E-06,46.40625,0,0
-8.28383963380475E-06,4.93687912239693E-06,46.40625,0,0
-8.24058770376723E-06,7.6315509431879E-06,46.40625,0,0
-1.13030391730717E-05,8.45414069772232E-06,46.40625,0,0
-1.81116301973816E-05,7.9313895184896E-06,46.40625,0,0
-2.3472055545426E-05,8.11921836429974E-06,46.40625,0,0
-2.60685683315387E-05,8.21374669612851E-06,46.40625,0,0
-2.66413335339166E-05,5.8304894992034E-06,46.40625,0,0
-2.81097200058866E-05,2.88189039565623E-06,46.40625,0,0
-2.9090435418766E-05,2.01079046746599E-06,46.40625,0,0
-2.96132329822285E-05,2.14729993786023E-06,46.40625,0,0
-2.84495272353524E-05,2.2863839603815E-06,49.39453125,0,0
-2.61279874393949E-05,1.66346978858201E-06,49.39453125,0,0
-2.2762716980651E-05,8.82379822542134E-07,49.39453125,0,0
-2.05162505153567E-05,-4.60600205087758E-07,49.39453125,0,0
-1.90068367373897E-05,-2.56336920756439E-06,49.39453125,0,0
-1.70045586855849E-05,-4.93189145345241E-06,49.39453125,0,0
-1.41344962685253E-05,-6.83000916978926E-06,49.39453125,0,0
-1.16716819320573E-05,-7.08000061422354E-06,49.39453125,0,0
-8.83931443240726E-06,-4.47096726929885E-06,49.39453125,0,0
-1.20627682917984E-05,-5.61942715648911E-06,49.39453125,0,0
-6.91502373229014E-06,-4.45884234068217E-06,49.39453125,0,0
-7.05654429111746E-06,-5.58370857106638E-06,49.39453125,0,0
-3.61722391062358E-06,-1.73748139786767E-06,49.39453125,0,0
-3.59104433300672E-06,5.67536737605678E-08,49.39453125,0,0
-2.20033302866796E-06,8.92977482180868E-07,49.39453125,0,0
-2.09676568374562E-06,-2.15961540561693E-06,49.39453125,0,0
-1.59506816999055E-06,-3.02452554024057E-06,49.39453125,0,0
-3.2139980703505E-06,-1.48132323829486E-06,49.39453125,0,0
-8.16817919258028E-06,5.42349916088369E-08,49.39453125,0,0
-1.52371067088097E-05,3.04821725194415E-07,49.39453125,0,0
-2.35816223721486E-05,-4.16592939700422E-07,49.39453125,0,0
-2.95433383143973E-05,4.96019083584542E-07,49.39453125,0,0
-3.28467504004948E-05,1.01902617188898E-06,49.39453125,0,0
-3.27939633280039E-05,1.80046629338904E-06,49.39453125,0,0
-3.32784256897867E-05,1.17229990337364E-06,49.39453125,0,0
-3.32780473399907E-05,7.21283072380174E-07,49.39453125,0,0
-3.36008888552897E-05,5.13558177317464E-07,49.39453125,0,0
-3.21252191497479E-05,-7.31319971691846E-07,49.39453125,0,0
-3.09652714349795E-05,-6.04779370405595E-06,49.39453125,0,0
-2.95905065286206E-05,-9.44742805586429E-06,49.39453125,0,0
-2.930579103122E-05,-9.46035470406059E-06,49.39453125,0,0
-2.95831778203137E-05,-8.50125525175827E-06,49.39453125,0,0
-3.17407066177111E-05,-9.61285059020156E-06,49.39453125,0,0
-3.46900378644932E-05,-1.14661861516652E-05,49.39453125,0,0
-3.5377212043386E-05,-1.04775008367142E-05,49.39453125,0,0
-2.60883789451327E-05,-6.11743780609686E-06,49.39453125,0,0
-3.37878373102285E-05,-6.87685724187759E-06,49.39453125,0,0
-2.14062856684905E-05,-5.09387791680638E-06,49.39453125,0,0
-2.79648629657459E-05,-1.03006095741875E-05,49.39453125,0,0
-2.10680573218269E-05,-9.91917386272689E-06,49.39453125,0,0
-2.33718619710999E-05,-1.20802378660301E-05,49.39453125,0,0
-1.90750670299167E-05,-1.23629379231716E-05,49.39453125,0,0
-2.11511542147491E-05,-1.22249957712484E-05,49.39453125,0,0
-2.13750718103256E-05,-1.094684284908E-05,49.39453125,0,0
-2.27510663535213E-05,-8.82215954334242E-06,49.39453125,0,0
-2.30756613746053E-05,-7.37124037186732E-06,49.39453125,0,0
-2.03817216970492E-05,-6.80230596117326E-06,49.39453125,0,0
-2.05901560548227E-05,-7.24651999917114E-06,49.39453125,0,0
-2.08548244700069E-05,-5.91351636103354E-06,49.39453125,0,0
-2.34070521401009E-05,-4.98353438160848E-06,49.39453125,0,0
-1.84000327863032E-05,-5.33258753421251E-06,49.39453125,0,0
-1.29918298625853E-05,-8.10945675766561E-06,49.39453125,0,0
-4.82684390590293E-06,-7.25917470845161E-06,49.39453125,0,0
-2.09592735700426E-06,-3.85176372219576E-06,49.39453125,0,0
-1.61101056050938E-07,-3.68733049072034E-06,49.39453125,0,0
-2.78468428405176E-06,-7.09744335836149E-06,49.39453125,0,0
-3.69956637769064E-06,-6.65676907374291E-06,49.39453125,0,0
-5.12274800712476E-06,-3.94659718949697E-06,49.39453125,0,0
-4.62574962512008E-06,-2.81547215763567E-07,49.39453125,0,0
-5.84249983148766E-06,1.70570547197713E-06,49.39453125,0,0
-8.76575995789608E-06,1.51271592585545E-07,49.39453125,0,0
-1.16282772069098E-05,-1.44992293371615E-06,49.39453125,0,0
-9.45205647440162E-06,1.22008589187317E-06,49.39453125,0,0
-1.25058513731346E-05,6.74295824865112E-06,49.39453125,0,0
-8.96119126991834E-06,8.57709619594971E-06,49.39453125,0,0
-1.14045878945035E-05,4.43218777945731E-06,49.39453125,0,0
-9.86010581982555E-06,2.42857481680403E-06,49.39453125,0,0
-1.27918901853263E-05,3.02802254736889E-06,49.39453125,0,0
-1.38697268994292E-05,6.47632441541646E-06,49.39453125,0,0
-1.58236398419831E-05,1.00621246019728E-05,49.39453125,0,0
-1.49282150232466E-05,1.2321955182415E-05,49.39453125,0,0
-1.1302751772746E-05,9.62082776823081E-06,49.39453125,0,0
-5.72119370190194E-06,3.84889426641166E-06,49.39453125,0,0
1.82518888891536E-08,4.68537564302096E-08,49.39453125,0,0
1.87069838375464E-06,-1.44471323437756E-06,49.39453125,0,0
1.49929644521762E-06,-1.7809738892538E-06,49.39453125,0,0
-1.00873478459107E-06,-2.31126932703773E-06,49.39453125,0,0
-3.0804669677309E-06,-3.72892782252165E-06,49.39453125,0,0
-7.10587482899427E-06,-5.64138599656872E-06,49.39453125,0,0
-1.07220294012222E-05,-5.45267312190845E-06,49.39453125,0,0
-1.50925579873729E-05,-5.00003352499334E-06,49.39453125,0,0
-1.77057972905459E-05,-6.29298983767512E-06,49.39453125,0,0
-2.11630631383741E-05,-8.08189088274958E-06,49.39453125,0,0
-2.38025368162198E-05,-6.86912289893371E-06,49.39453125,0,0
-2.66057486442151E-05,-4.21666072725202E-06,49.39453125,0,0
-2.90204843622632E-05,-2.30633236242284E-06,49.39453125,0,0
-3.03844699374167E-05,-2.35223819800012E-06,49.39453125,0,0
-2.95313002425246E-05,-4.90007823827909E-06,49.39453125,0,0
-2.80368294625077E-05,-6.3381726249645E-06,49.39453125,0,0
-2.35274510487216E-05,-2.7151027097716E-06,49.39453125,0,0
-3.36336161126383E-05,-1.11756946807873E-06,49.39453125,0,0
-2.63175988948205E-05,1.70063549376209E-06,49.39453125,0,0
-3.40864789905027E-05,-1.41452574098366E-06,49.39453125,0,0
-2.96802081720671E-05,-2.27047257794766E-06,49.39453125,0,0
-3.13386153720785E-05,-1.53480687004048E-06,49.39453125,0,0
-2.60100932791829E-05,-3.65612002894977E-08,49.39453125,0,0
-2.57222891377751E-05,-2.69450879386568E-06,49.39453125,0,0
-2.46897652687039E-05,-4.13121915698866E-06,49.39453125,0,0
-2.39856035477715E-05,-3.74462638319528E-06,49.39453125,0,0
-2.39608125411905E-05,-3.60843932867283E-06,49.39453125,0,0
-2.31437188631389E-05,-3.09729421132943E-06,49.39453125,0,0
-2.44204165937845E-05,-3.0372732453543E-06,49.39453125,0,0
-2.48671476583695E-05,-3.40043538926693E-06,49.39453125,0,0
-2.92703734885436E-05,-4.89413787363446E-06,49.39453125,0,0
-3.33643729391042E-05,-6.59642500977498E-06,49.39453125,0,0
-4.19413954659831E-05,-8.81018604559358E-06,49.39453125,0,0
-4.66074525320437E-05,-8.55820690048859E-06,49.39453125,0,0
-4.97420624014921E-05,-6.76667605148396E-06,49.39453125,0,0
-4.87315483042039E-05,-4.7227940740413E-06,49.39453125,0,0
-4.93878978886642E-05,-3.95856022805674E-06,49.39453125,0,0
-4.65487501060124E-05,-2.43333192884165E-06,49.39453125,0,0
-4.21881195507012E-05,3.94348660393007E-07,49.39453125,0,0
-3.64509796781931E-05,3.90622790291673E-06,49.39453125,0,0
-3.21220977639314E-05,4.27240274802898E-06,49.39453125,0,0
-2.84121688309824E-05,-4.38281972492405E-07,49.39453125,0,0
-2.50051543844165E-05,-4.28694920628914E-06,49.39453125,0,0
-1.78535501618171E-05,-2.72148008662043E-06,49.39453125,0,0
-2.34910585277248E-05,1.12758471004781E-06,49.39453125,0,0
-1.31237020468689E-05,5.94551829635748E-06,49.39453125,0,0
-1.13084106487804E-05,2.29100123760873E-06,49.39453125,0,0
1.17882272832048E-07,1.22149822345818E-06,49.39453125,0,0
4.91037553729257E-06,1.33098399146547E-06,49.39453125,0,0
1.28121246234514E-05,4.95205449624336E-06,49.39453125,0,0
1.48119715959183E-05,8.35170430946164E-06,49.39453125,0,0
1.59196879394585E-05,9.55922314460622E-06,49.39453125,0,0
1.3457619388646E-05,6.25592838332523E-06,49.39453125,0,0
8.21446246845881E-06,2.62244111581822E-06,49.39453125,0,0
3.25402174894407E-06,1.92263019016536E-06,49.39453125,0,0
-2.59316107076302E-06,1.05485844414943E-06,49.39453125,0,0
-5.82344864596962E-06,7.69627604313428E-07,49.39453125,0,0
-9.95988648355706E-06,6.03084060912806E-07,49.39453125,0,0
-1.1222078683204E-05,7.67102903864725E-07,49.39453125,0,0
-1.4910903701093E-05,-7.98435848992085E-07,49.39453125,0,0
-1.76332669070689E-05,-1.58508726144646E-06,49.39453125,0,0
-2.1815327272634E-05,-2.75276488537202E-06,49.39453125,0,0
-2.19923276745249E-05,-4.35815627497504E-06,49.39453125,0,0
-2.1261894289637E-05,-5.75505282540689E-06,49.39453125,0,0
-1.86296692845644E-05,-4.18199215346249E-06,49.39453125,0,0
-1.71450301422738E-05,-2.86329122900497E-06,49.39453125,0,0
-1.59215342137031E-05,-3.26608642353676E-06,49.39453125,0,0
-1.60263589350507E-05,-4.00967519453843E-06,49.39453125,0,0
-1.83782394742593E-05,-6.26949713478098E-06,49.39453125,0,0
-2.28119115490699E-05,-7.35688809072599E-06,49.39453125,0,0
-2.11183833016548E-05,-6.67994709147024E-06,49.39453125,0,0
-2.94510336971143E-05,-9.99760595732369E-06,49.39453125,0,0
-2.07246957870666E-05,-7.24322944734013E-06,49.39453125,0,0
-2.50323046202539E-05,-8.20727291284129E-06,49.39453125,0,0
-2.04709467652719E-05,-5.70873362448765E-06,49.39453125,0,0
-2.38311185967177E-05,-2.97774340651813E-06,49.39453125,0,0
-2.35794632317266E-05,4.73657280508633E-07,49.39453125,0,0
-2.69548108917661E-05,1.04071943951567E-06,49.39453125,0,0
-2.67874183919048E-05,1.95316533790901E-06,49.39453125,0,0
-2.60032302321633E-05,2.54052588388731E-06,49.39453125,0,0
-2.53488069574814E-05,1.25661676975142E-06,49.39453125,0,0
-2.38314423768315E-05,8.62952617808332E-07,49.39453125,0,0
-2.48902215389535E-05,4.9772273769122E-07,49.39453125,0,0
-2.53463931585429E-05,-1.10683026832703E-06,49.39453125,0,0
-2.8960677809664E-05,-5.13870190843591E-06,49.39453125,0,0
-2.99165021715453E-05,-8.81580399436643E-06,49.39453125,0,0
-3.20328763336875E-05,-9.99790881905938E-06,49.39453125,0,0
-3.13117197947577E-05,-5.86947635383694E-06,49.39453125,0,0
-3.21346888085827E-05,-1.52446420997876E-06,49.39453125,0,0
-2.97849255730398E-05,-3.5757767591349E-07,49.39453125,0,0
-2.76894061244093E-05,-1.98089242076094E-06,49.39453125,0,0
-2.37163421843434E-05,-1.70650969266717E-06,49.39453125,0,0
-2.1840542103746E-05,4.14490102684795E-07,49.39453125,0,0
-2.09204645216232E-05,7.57579471155623E-07,49.39453125,0,0
-2.02510746021289E-05,-1.64642244726565E-06,49.39453125,0,0
-1.78135323949391E-05,-4.59816965303617E-06,49.39453125,0,0
-1.59372375492239E-05,-6.26234714218299E-06,49.39453125,0,0
-1.37814095069189E-05,-1.7679028587736E-06,49.39453125,0,0
-1.97762074094499E-05,1.42477188092016E-06,49.39453125,0,0
-1.40449119498953E-05,4.06852677770075E-06,49.39453125,0,0
-1.57088306877995E-05,2.71974749921355E-06,49.39453125,0,0
-1.1498150342959E-05,4.21946424467023E-06,49.39453125,0,0
-1.07130754258833E-05,2.50725975092791E-06,49.39453125,0,0
-7.03159776094253E-06,3.96903533328441E-06,49.39453125,0,0
-8.93265405466082E-06,4.18495801568497E-06,49.39453125,0,0
-1.32106515593478E-05,2.18835270970885E-06,49.39453125,0,0
-1.6762667655712E-05,6.4367293362011E-07,49.39453125,0,0
-1.74516553670401E-05,-1.82657885261506E-07,49.39453125,0,0
-1.61000352818519E-05,-1.12684926989459E-06,49.39453125,0,0
-1.51991562233889E-05,-1.78824882368644E-06,49.39453125,0,0
-1.10534547275165E-05,9.02653766843287E-07,49.39453125,0,0
-7.62601894166437E-06,4.25484131483245E-06,49.39453125,0,0
-4.91903347210609E-06,6.77345360600157E-06,49.39453125,0,0
-5.86706300964579E-06,7.32225862520863E-06,49.39453125,0,0
-6.97516406944487E-06,7.10024824002176E-06,49.39453125,0,0
-9.71988447417971E-06,3.91890216633328E-06,49.39453125,0,0
-9.88430383586092E-06,1.82993531439024E-07,49.39453125,0,0
-9.32053717406234E-06,-2.23311621994071E-06,49.39453125,0,0
-7.84034182288451E-06,-3.66736276191659E-06,49.39453125,0,0
-6.5269018705294E-06,-4.29786678068922E-06,49.39453125,0,0
-2.72119177679997E-06,-2.82636415249726E-06,49.39453125,0,0
8.85229439973045E-07,-2.04838579520583E-06,49.39453125,0,0
3.70232987734198E-06,-1.86569502602651E-06,49.39453125,0,0
5.95209212406189E-06,-3.63150824966851E-08,49.39453125,0,0
4.85113150716643E-06,-2.90271771063999E-07,49.39453125,0,0
4.77959019917762E-06,-1.81489417627745E-06,49.39453125,0,0
-7.65280219638953E-07,-3.42573889611231E-06,49.39453125,0,0
-1.62348771937104E-06,-4.47728052677121E-06,49.39453125,0,0
-3.26802160088846E-06,-5.49873493582709E-06,49.39453125,0,0
-2.81682173408626E-06,-6.36751610727515E-06,49.39453125,0,0
-5.16485761181684E-06,-5.02371449329075E-06,49.39453125,0,0
-5.04792114952579E-06,-1.20989750485023E-06,49.39453125,0,0
-4.16634338762378E-06,4.56218657518548E-07,49.39453125,0,0
-3.4373952075839E-06,1.36170785935974E-06,49.39453125,0,0
-3.36064863404317E-06,-2.37895562804624E-07,49.39453125,0,0
-4.39127825302421E-06,-3.4643780963961E-06,49.39453125,0,0
-6.70568078930955E-06,-4.9229629439651E-06,49.39453125,0,0
-1.22170031318092E-05,-5.26712938153651E-06,49.39453125,0,0
-1.81454470293829E-05,-5.84282315685414E-06,49.39453125,0,0
-2.41077486862196E-05,-5.53267955183401E-06,49.39453125,0,0
-2.83710542134941E-05,-3.27177644976473E-06,49.39453125,0,0
-3.29367176163942E-05,-1.06961579149356E-06,49.39453125,0,0
-3.79158300347626E-05,1.69234738223167E-07,49.39453125,0,0
-4.28545608883724E-05,5.95888366206054E-07,49.39453125,0,0
-4.40285839431454E-05,1.24843370485905E-06,49.39453125,0,0
-4.26213373430073E-05,1.19919081953412E-06,49.39453125,0,0
-4.03928352170624E-05,2.38528627960477E-08,49.39453125,0,0
-3.967406519223E-05,-7.46213231650472E-07,49.39453125,0,0
-3.95354836655315E-05,2.20744141188334E-06,49.39453125,0,0
-3.78891672880854E-05,4.40829535364173E-06,49.39453125,0,0
-3.6484041629592E-05,1.35734342165961E-06,49.39453125,0,0
-2.98579743684968E-05,-2.44840452978679E-06,49.39453125,0,0
-4.01664765377063E-05,-3.48350249623763E-06,49.39453125,0,0
-2.37985914282035E-05,-2.65634662355296E-06,49.39453125,0,0
-2.56512066698633E-05,-4.15183967561461E-06,49.39453125,0,0
-1.53713990584947E-05,-6.44841020402964E-06,49.39453125,0,0
-1.8212911527371E-05,-1.04895061667776E-05,49.39453125,0,0
-1.29414693219587E-05,-1.10496694105677E-05,49.39453125,0,0
-1.08791873572045E-05,-8.49500520416768E-06,49.39453125,0,0
-5.72917952013086E-06,-6.53935285299667E-06,49.39453125,0,0
-4.76518152936478E-06,-5.57934163225582E-06,49.39453125,0,0
-7.94440984464018E-06,-5.00947589898715E-06,49.39453125,0,0
-1.05378321677563E-05,-4.87023726236657E-06,49.39453125,0,0
-1.3561420928454E-05,-5.10106792717124E-06,49.39453125,0,0
-1.42095832416089E-05,-5.85365432925755E-06,49.39453125,0,0
-2.00058057089336E-05,-5.36842298970441E-06,49.39453125,0,0
-2.44201073655859E-05,-2.55266240856145E-06,49.39453125,0,0
-3.48733774444554E-05,-7.34943682800804E-07,49.39453125,0,0
-4.33429777331185E-05,-1.36954236040765E-06,49.39453125,0,0
-5.09675992361736E-05,-3.77465084966389E-06,49.39453125,0,0
-5.07305849168915E-05,-5.47048784937942E-06,49.39453125,0,0
-5.10954232595395E-05,-5.02938200952485E-06,49.39453125,0,0
-4.92764957016334E-05,-3.65813775715651E-06,49.39453125,0,0
-4.87019715365022E-05,-2.77004892268451E-06,49.39453125,0,0
-4.46977792307734E-05,2.33353404155423E-07,49.39453125,0,0
-4.01176184823271E-05,1.06898335161532E-06,49.39453125,0,0
-3.45280604960863E-05,-1.88530702871503E-06,49.39453125,0,0
-2.88878927676706E-05,-3.01429327009828E-06,49.39453125,0,0
-1.81335981324082E-05,4.10699442454643E-07,49.39453125,0,0
-2.22944363486022E-05,1.36418282181694E-06,52.03125,0,0
-1.16381070256466E-05,1.8487584156901E-06,52.03125,0,0
-1.18450989248231E-05,2.30271848522534E-06,52.03125,0,0
-1.41957912092039E-06,2.3859433895268E-06,52.03125,0,0
2.38836310018087E-06,9.53955122895422E-07,52.03125,0,0
1.15437969725463E-05,1.29114638980354E-07,52.03125,0,0
1.66592235473217E-05,1.07897591306028E-07,52.03125,0,0
1.98263551283162E-05,7.68040280263449E-08,52.03125,0,0
1.54021308844676E-05,-4.67756564148658E-07,52.03125,0,0
6.650225714111E-06,-1.72171780832286E-06,52.03125,0,0
-5.01695467391983E-07,-3.43313945450063E-06,52.03125,0,0
-6.76112085784553E-06,-4.1413159124204E-06,52.03125,0,0
-9.21955233934568E-06,-2.65260860032868E-06,52.03125,0,0
-1.29347754409537E-05,-1.10960525034898E-06,52.03125,0,0
-1.36364678837708E-05,-1.86764304999087E-06,52.03125,0,0
-1.5589275790262E-05,-3.70219868273125E-06,52.03125,0,0
-1.55210491357138E-05,-4.21255799665232E-06,52.03125,0,0
-1.74693050212227E-05,-2.7905505248782E-06,52.03125,0,0
-1.59699429786997E-05,-2.14406850318483E-06,52.03125,0,0
-1.42881062856759E-05,-2.69678366748849E-06,52.03125,0,0
-1.17023710117792E-05,-1.77651531885203E-06,52.03125,0,0
-1.21300518003409E-05,1.94569707900882E-07,52.03125,0,0
