biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-1.42182243507705E-05,1.08221483969828E-05,108.80859375,0,0
-1.45641279232223E-05,1.0505552381801E-05,108.80859375,0,0
-1.43292991197086E-05,7.50475874156109E-06,108.80859375,0,0
-2.34399431064958E-05,1.06279258034192E-05,108.80859375,0,0
-2.21275477088057E-05,7.11347001924878E-06,108.80859375,0,0
-2.77980343525996E-05,7.36111087462632E-06,108.80859375,0,0
-2.68932690232759E-05,6.09994367550826E-06,108.80859375,0,0
-2.824944567692E-05,9.96783001028234E-06,108.80859375,0,0
-2.59243497566786E-05,1.13345095087425E-05,108.80859375,0,0
-2.5089424525504E-05,1.15165375973447E-05,108.80859375,0,0
-2.40493882301962E-05,1.07217447293806E-05,108.80859375,0,0
-2.46730614890112E-05,1.11727567855269E-05,108.80859375,0,0
-2.57275114563527E-05,1.30088128571515E-05,108.80859375,0,0
-2.63078400166705E-05,1.38944833452115E-05,108.80859375,0,0
-2.89949002763024E-05,1.34937690745573E-05,108.80859375,0,0
-2.97008227789775E-05,1.17508270705002E-05,108.80859375,0,0
-2.98668765026378E-05,1.20341455840389E-05,108.80859375,0,0
-2.83963236142881E-05,1.2707183486782E-05,108.80859375,0,0
-2.92162967525655E-05,1.3347437743505E-05,108.80859375,0,0
-2.94262536044698E-05,1.30617190734483E-05,108.80859375,0,0
-3.08789203700144E-05,1.39279045470175E-05,108.80859375,0,0
-3.10082577925641E-05,1.33789890242042E-05,108.80859375,0,0
-3.1728977774037E-05,1.31021924971719E-05,108.80859375,0,0
-3.09408060275018E-05,1.30790722323582E-05,108.80859375,0,0
-2.98435461445479E-05,1.28528299683239E-05,108.80859375,0,0
-2.86197810055455E-05,1.14070980998804E-05,108.80859375,0,0
-2.88746050500777E-05,9.71488771028817E-06,108.80859375,0,0
-3.00348056043731E-05,8.85102508618729E-06,108.80859375,0,0
-3.09239003399853E-05,9.06452987692319E-06,108.80859375,0,0
-2.67958548647584E-05,7.49343189454521E-06,108.80859375,0,0
-3.867163832183E-05,9.32165676204022E-06,108.80859375,0,0
-2.75201327895047E-05,5.70470228922204E-06,108.80859375,0,0
-3.15664656227455E-05,7.47162357583875E-06,108.80859375,0,0
-2.52372101385845E-05,5.96240533923265E-06,108.80859375,0,0
-2.81466964224819E-05,7.69756479712669E-06,108.80859375,0,0
-2.38075990637299E-05,7.27730275684735E-06,108.80859375,0,0
-2.24047635128954E-05,8.65141828398919E-06,108.80859375,0,0
-1.8611808627611E-05,9.24190135265235E-06,108.80859375,0,0
-1.67374018928967E-05,9.10935341380537E-06,108.80859375,0,0
-1.59075752890203E-05,7.73437022871803E-06,108.80859375,0,0
-1.39417970785871E-05,6.56527981846011E-06,108.80859375,0,0
-1.55966208694736E-05,6.74278089718428E-06,108.80859375,0,0
-1.73141161212698E-05,6.1768096202286E-06,108.80859375,0,0
-2.20130550587783E-05,6.3270431382989E-06,108.80859375,0,0
-2.26975244004279E-05,5.81311087444192E-06,108.80859375,0,0
-2.49315235123504E-05,6.76560421197792E-06,108.80859375,0,0
-2.37795029534027E-05,6.54500172458938E-06,108.80859375,0,0
-2.42557507590391E-05,7.14628913556226E-06,108.80859375,0,0
-2.14626161323395E-05,7.86564942245604E-06,108.80859375,0,0
-2.03096315090079E-05,8.58072417031508E-06,108.80859375,0,0
-1.73653079400538E-05,5.7006304814422E-06,108.80859375,0,0
-1.55384768731892E-05,3.61431693818304E-06,108.80859375,0,0
-1.23352465379867E-05,4.68991675006691E-06,108.80859375,0,0
-9.89158525044331E-06,6.31863395028631E-06,108.80859375,0,0
-8.41255132399965E-06,6.57445980323246E-06,108.80859375,0,0
-8.32391560834367E-06,8.28831252874807E-06,108.80859375,0,0
-8.09103767096531E-06,9.81833272817312E-06,108.80859375,0,0
-1.20151644296129E-05,1.52298707689624E-05,107.9296875,0,0
-9.33617047849111E-06,1.03966121969279E-05,107.9296875,0,0
-1.07135992948315E-05,9.78818297880935E-06,107.9296875,0,0
-1.12084189822781E-05,7.30427700545988E-06,107.9296875,0,0
-1.5908619388938E-05,9.44934163271682E-06,107.9296875,0,0
-1.97140470845625E-05,1.04103974081227E-05,107.9296875,0,0
-2.39482214965392E-05,9.97097686195048E-06,107.9296875,0,0
-2.57872252404923E-05,8.75505884323502E-06,107.9296875,0,0
-2.74476115009747E-05,8.80213156051468E-06,107.9296875,0,0
-2.9703754989896E-05,9.69247776083648E-06,107.9296875,0,0
-3.18289094138891E-05,1.05095859908033E-05,107.9296875,0,0
-3.33255084115081E-05,1.14982340164715E-05,107.9296875,0,0
-3.33821917593014E-05,1.15756965897162E-05,107.9296875,0,0
-3.50696682289708E-05,1.30990110847051E-05,107.9296875,0,0
-3.64369225280825E-05,1.42498820423498E-05,107.9296875,0,0
-3.75018025806639E-05,1.53214004967595E-05,107.9296875,0,0
-3.56099772034213E-05,1.40409492814797E-05,107.9296875,0,0
-3.39558537234552E-05,1.30123225972056E-05,107.9296875,0,0
-3.26191366184503E-05,1.19134811029653E-05,107.9296875,0,0
-3.30371767631732E-05,1.14649528768496E-05,107.9296875,0,0
-3.36847733706236E-05,9.57735574047547E-06,107.9296875,0,0
-3.45196021953598E-05,7.85609881859273E-06,107.9296875,0,0
-3.47672394127585E-05,8.315314516949E-06,107.9296875,0,0
-3.55490665242542E-05,9.65722301771166E-06,107.9296875,0,0
-3.59295117959846E-05,8.97787867870647E-06,107.9296875,0,0
-3.5744840715779E-05,7.91934053268051E-06,107.9296875,0,0
-2.86808572127484E-05,6.9524799073406E-06,107.9296875,0,0
-4.0614788304083E-05,1.06488505480229E-05,107.9296875,0,0
-3.06935580738354E-05,9.43607301451266E-06,107.9296875,0,0
-3.896507769241E-05,1.10191513158497E-05,107.9296875,0,0
-3.31664232362527E-05,9.52763912209775E-06,107.9296875,0,0
-3.62078608304728E-05,1.13952128231176E-05,107.9296875,0,0
-3.13476848532446E-05,1.14326840048307E-05,107.9296875,0,0
-3.14793760480825E-05,1.20897275337484E-05,107.9296875,0,0
-2.98146660497878E-05,1.06960760604125E-05,107.9296875,0,0
-3.07231894112192E-05,8.51117783895461E-06,107.9296875,0,0
-3.22703854180872E-05,7.53752874516067E-06,107.9296875,0,0
-3.10578034259379E-05,7.82830011303304E-06,107.9296875,0,0
-3.02951721096179E-05,9.33972296479624E-06,107.9296875,0,0
-2.7350182790542E-05,9.99825260805665E-06,107.9296875,0,0
-2.79534579021856E-05,1.05653480204637E-05,107.9296875,0,0
-2.44403581746155E-05,9.83411882771179E-06,107.9296875,0,0
-2.24068444367731E-05,1.05260614873259E-05,107.9296875,0,0
-1.6981710359687E-05,1.16207465907792E-05,107.9296875,0,0
-1.68629812833387E-05,1.35223226607195E-05,107.9296875,0,0
-1.76343346538488E-05,1.3443423085846E-05,107.9296875,0,0
-2.22608432522975E-05,1.20895019790623E-05,107.9296875,0,0
-2.32578477152856E-05,9.65942035691114E-06,107.9296875,0,0
-2.46041017817333E-05,9.27680139284348E-06,107.9296875,0,0
-2.55567993008299E-05,1.14064978333772E-05,107.9296875,0,0
-2.73854038823629E-05,1.49674624481122E-05,107.9296875,0,0
-2.7577307264437E-05,1.67337584571214E-05,107.9296875,0,0
-2.59460466622841E-05,1.60681920533534E-05,107.9296875,0,0
-1.82727508217795E-05,1.07393534563016E-05,107.9296875,0,0
-2.52462123171426E-05,1.34643632918596E-05,107.9296875,0,0
-1.94671647477662E-05,9.2140708147781E-06,107.9296875,0,0
-2.53785201493884E-05,1.40163638207014E-05,107.9296875,0,0
-2.10244124900782E-05,1.21742523333523E-05,107.9296875,0,0
-2.11324186238926E-05,1.44328669193783E-05,107.9296875,0,0
-1.70602361322381E-05,1.29818872665055E-05,107.9296875,0,0
-1.8423110304866E-05,1.1632692803687E-05,107.9296875,0,0
-1.90362552530132E-05,1.0706229659263E-05,107.9296875,0,0
-2.08848487091018E-05,1.14067815957242E-05,107.9296875,0,0
-2.24364175664959E-05,1.07058176581631E-05,107.9296875,0,0
-2.2038160750526E-05,1.03494267023052E-05,107.9296875,0,0
-2.20192669075914E-05,1.30433991216705E-05,107.9296875,0,0
-1.94310086953919E-05,1.52111724673887E-05,107.9296875,0,0
-1.95142129086889E-05,1.78156060428591E-05,107.9296875,0,0
-1.84847176569747E-05,1.85139451787109E-05,107.9296875,0,0
-1.93702308024513E-05,1.93472842511255E-05,107.9296875,0,0
-1.7961121557164E-05,1.79975031642243E-05,107.9296875,0,0
-1.98260495380964E-05,1.79419585037977E-05,107.9296875,0,0
-2.17457945836941E-05,1.67076032084879E-05,107.9296875,0,0
-2.50981229328318E-05,1.62730502779596E-05,107.9296875,0,0
-2.67588038695976E-05,1.67288144439226E-05,107.9296875,0,0
-2.89316958514974E-05,1.93790656339843E-05,107.9296875,0,0
-2.90509033220587E-05,2.06265140150208E-05,107.9296875,0,0
-2.80972562904935E-05,2.0717805455206E-05,107.9296875,0,0
-2.57452084042598E-05,1.84252276085317E-05,107.9296875,0,0
-2.40924055106007E-05,1.57808553922223E-05,107.9296875,0,0
-1.86654215212911E-05,1.26709428514005E-05,107.9296875,0,0
-2.57096780842403E-05,1.73281932802638E-05,107.9296875,0,0
-1.78076079464518E-05,1.06235156636103E-05,107.9296875,0,0
-2.17470824281918E-05,1.10390810732497E-05,107.9296875,0,0
-1.84409182111267E-05,6.94338359608082E-06,107.9296875,0,0
-2.27592481678585E-05,9.21740229387069E-06,107.9296875,0,0
-2.28884618991287E-05,8.75033401825931E-06,107.9296875,0,0
-2.51439287239918E-05,9.6276435215259E-06,107.9296875,0,0
-2.42742844420718E-05,1.01304358395282E-05,107.9296875,0,0
-2.35497118410422E-05,9.9714488897007E-06,107.9296875,0,0
-2.25904113904107E-05,9.8614664238994E-06,107.9296875,0,0
-2.11207152460702E-05,1.16484061436495E-05,107.9296875,0,0
-2.19159173866501E-05,1.49242678162409E-05,107.9296875,0,0
-2.12257546081673E-05,1.44720206662896E-05,107.9296875,0,0
-2.26681786443805E-05,1.36335038405377E-05,107.9296875,0,0
-2.29702491196804E-05,1.17590634545195E-05,107.9296875,0,0
-2.63308957073605E-05,1.21239172585774E-05,107.9296875,0,0
-2.72543147730175E-05,1.17660601972602E-05,107.9296875,0,0
-2.82207820418989E-05,1.25239312183112E-05,107.9296875,0,0
-2.65744511125376E-05,1.17457384476438E-05,107.9296875,0,0
-2.65930502791889E-05,1.23453937703744E-05,107.9296875,0,0
-2.48385567829246E-05,1.32547047542175E-05,107.9296875,0,0
-2.3278584194486E-05,1.44427867780905E-05,107.9296875,0,0
-2.06597924261587E-05,1.31849874378531E-05,107.9296875,0,0
-1.86616762221092E-05,1.14210797619307E-05,107.9296875,0,0
-1.40438596645254E-05,1.0322401067242E-05,107.9296875,0,0
-7.69033249525819E-06,9.84965208772337E-06,107.9296875,0,0
-3.99048440158367E-06,7.90776812209515E-06,107.9296875,0,0
-6.88611817167839E-06,1.17395693450817E-05,107.9296875,0,0
-7.86971031629946E-06,9.70678411249537E-06,107.9296875,0,0
-9.84524285740918E-06,1.07112737168791E-05,107.9296875,0,0
-1.03284328361042E-05,6.93444280841504E-06,107.9296875,0,0
-1.39860285344184E-05,6.75254523230251E-06,107.9296875,0,0
-1.81169380084611E-05,6.47241267870413E-06,107.9296875,0,0
-2.11705464607803E-05,8.89772763912333E-06,107.9296875,0,0
-2.16077369259438E-05,1.11213948912336E-05,107.9296875,0,0
-2.13754501601215E-05,1.28440442495048E-05,107.9296875,0,0
-2.09995068871649E-05,1.19628812171868E-05,107.9296875,0,0
-2.13169823837234E-05,8.7523285401403E-06,107.9296875,0,0
-2.28460630751215E-05,6.03380567554268E-06,107.9296875,0,0
-2.40556546486914E-05,3.49373749486404E-06,107.9296875,0,0
-2.44788461714052E-05,3.71001510757196E-06,107.9296875,0,0
-2.31109461310552E-05,4.79264281239011E-06,107.9296875,0,0
-2.22224589379039E-05,7.42140036891215E-06,107.9296875,0,0
-2.15753752854653E-05,9.03093859960791E-06,107.9296875,0,0
-2.16318057937315E-05,1.07747537185787E-05,107.9296875,0,0
-2.11182468774496E-05,1.04228038253495E-05,107.9296875,0,0
-2.05932283279253E-05,8.78410446603084E-06,107.9296875,0,0
-2.00600497919368E-05,5.00420401294832E-06,107.9296875,0,0
-2.05487813218497E-05,2.23520828512846E-06,107.9296875,0,0
-2.13027378777042E-05,1.49098002566461E-06,107.9296875,0,0
-2.17668602999765E-05,2.80031213151233E-06,107.9296875,0,0
-2.28693315875717E-05,4.32569368058466E-06,107.9296875,0,0
-2.39820328715723E-05,4.68003236164805E-06,107.9296875,0,0
-1.94352014659671E-05,2.72921306532226E-06,107.9296875,0,0
-2.77063572866609E-05,3.20792787533719E-06,107.9296875,0,0
-2.15643685805844E-05,2.37862536778266E-06,107.9296875,0,0
-2.77668023045408E-05,3.60749368155666E-06,107.9296875,0,0
-2.49525164690567E-05,2.624637545523E-06,107.9296875,0,0
-2.97819497063756E-05,3.16943282996363E-06,107.9296875,0,0
-2.99030016321922E-05,2.5840956823231E-06,107.9296875,0,0
-3.1710063922219E-05,2.23873053073476E-06,107.9296875,0,0
-2.98439663311001E-05,1.61069249315915E-06,107.9296875,0,0
-2.91101005132077E-05,1.7480781480117E-06,107.9296875,0,0
-2.94500405289E-05,4.1759958548937E-06,107.9296875,0,0
-2.9336284569581E-05,7.31725594960153E-06,107.9296875,0,0
-3.10382056341041E-05,8.67056314746151E-06,107.9296875,0,0
-3.09867391479202E-05,7.9985929914983E-06,107.9296875,0,0
-3.24931061186362E-05,8.83366465131985E-06,107.9296875,0,0
-3.16368314088322E-05,1.0841305993381E-05,107.9296875,0,0
-3.24638167512603E-05,1.30120843095938E-05,107.9296875,0,0
-3.01290201605298E-05,1.31138194774394E-05,107.9296875,0,0
-2.94988640234806E-05,1.12930783870979E-05,107.9296875,0,0
-2.73777186521329E-05,8.55345570016652E-06,107.9296875,0,0
-2.7086984118796E-05,7.41815347282682E-06,107.9296875,0,0
-2.64232603512937E-05,7.56579447624972E-06,107.9296875,0,0
-2.72390116151655E-05,7.56779718358302E-06,107.9296875,0,0
-2.67701343545923E-05,7.12099244992714E-06,107.9296875,0,0
-2.62699595623417E-05,8.88939575816039E-06,107.9296875,0,0
-2.4881885110517E-05,1.17829349619569E-05,107.9296875,0,0
-2.43186768784653E-05,1.32105606098776E-05,107.9296875,0,0
-1.93417326954659E-05,9.23571496969089E-06,107.9296875,0,0
-2.72075867542299E-05,1.08153717519599E-05,107.9296875,0,0
-2.19619105337188E-05,6.19021011516452E-06,107.9296875,0,0
-2.90508214675356E-05,1.07024743556394E-05,107.9296875,0,0
-2.54626811511116E-05,9.57376687438227E-06,107.9296875,0,0
-2.8725587981171E-05,1.18658099381719E-05,107.9296875,0,0
-2.78094321402023E-05,1.13675623651943E-05,107.05078125,0,0
-2.97369497275213E-05,9.89791897154646E-06,107.05078125,0,0
-2.85233036265709E-05,6.99012389304698E-06,107.05078125,0,0
-2.79017876891885E-05,7.46691421227297E-06,107.05078125,0,0
-2.80458189081401E-05,9.43030863709282E-06,107.05078125,0,0
-2.66493098024512E-05,8.82734548213193E-06,107.05078125,0,0
-2.61345248873113E-05,7.18906812835485E-06,107.05078125,0,0
-2.37537278735545E-05,5.48350817553001E-06,107.05078125,0,0
-2.34680956054945E-05,5.35069511897746E-06,107.05078125,0,0
-2.09197387448512E-05,4.05538366976543E-06,107.05078125,0,0
-2.05940395971993E-05,5.11678035763907E-06,107.05078125,0,0
-1.82762687472859E-05,6.78122978570173E-06,107.05078125,0,0
-1.80146234924905E-05,9.34785748540889E-06,107.05078125,0,0
-1.63077056640759E-05,9.12105406314367E-06,107.05078125,0,0
-1.65191668202169E-05,9.79186916083563E-06,107.05078125,0,0
-1.56112910190132E-05,1.14167996798642E-05,107.05078125,0,0
-1.63222557603149E-05,1.30700100271497E-05,107.05078125,0,0
-1.64504490385298E-05,1.26979593915166E-05,107.05078125,0,0
-1.64983048307477E-05,1.32543564177467E-05,107.05078125,0,0
-1.57765916810604E-05,1.44397126859985E-05,107.05078125,0,0
-1.49908519233577E-05,1.35261652758345E-05,107.05078125,0,0
-1.18750249384902E-05,8.57820305100176E-06,107.05078125,0,0
-1.78585687535815E-05,1.08761805677204E-05,107.05078125,0,0
-1.69172399182571E-05,7.76245815359289E-06,107.05078125,0,0
-2.24955547309946E-05,1.1120012459287E-05,107.05078125,0,0
-2.22635408135829E-05,9.10338076209882E-06,107.05078125,0,0
-2.55963150266325E-05,1.04901610029629E-05,107.05078125,0,0
-2.46842791966628E-05,8.98969847185072E-06,107.05078125,0,0
-2.69929187197704E-05,8.60575346450787E-06,107.05078125,0,0
-2.8005661079078E-05,8.73917178978445E-06,107.05078125,0,0
-2.83779627352487E-05,1.03512093119207E-05,107.05078125,0,0
-2.84652214759262E-05,1.14610566015472E-05,107.05078125,0,0
-2.66222214122536E-05,1.20543263619766E-05,107.05078125,0,0
-2.43020858761156E-05,1.33144149003783E-05,107.05078125,0,0
-2.04575026145903E-05,1.31400574900908E-05,107.05078125,0,0
-1.91779199667508E-05,1.39293315442046E-05,107.05078125,0,0
-1.84979144250974E-05,1.39180574478814E-05,107.05078125,0,0
-2.0357190805953E-05,1.52657394210109E-05,107.05078125,0,0
-2.06502627406735E-05,1.52049278767663E-05,107.05078125,0,0
-2.23595216084505E-05,1.68129008670803E-05,107.05078125,0,0
-2.35036422964185E-05,1.94296353583923E-05,107.05078125,0,0
-2.51319634116953E-05,2.26128668145975E-05,107.05078125,0,0
-2.49041549977846E-05,2.28145236178534E-05,107.05078125,0,0
-2.30829191423254E-05,2.25161002163077E-05,107.05078125,0,0
-1.97593435586896E-05,2.27024447667645E-05,107.05078125,0,0
-1.75509339896962E-05,2.30741334235063E-05,107.05078125,0,0
-1.58160873979796E-05,2.29313682211796E-05,107.05078125,0,0
-1.51186895891442E-05,2.27261989493854E-05,107.05078125,0,0
-1.26751019706717E-05,1.86417819350027E-05,107.05078125,0,0
-1.87725891009904E-05,2.52047848334769E-05,107.05078125,0,0
-1.50012065205374E-05,1.65195251611294E-05,107.05078125,0,0
-1.89987822523108E-05,2.00446065719007E-05,107.05078125,0,0
-1.89393667824334E-05,1.52547618199605E-05,107.05078125,0,0
-2.23046918108594E-05,1.6701811546227E-05,107.05078125,0,0
-1.99464811885264E-05,1.45941785376635E-05,107.05078125,0,0
-1.85382468771422E-05,1.69378126884112E-05,107.05078125,0,0
-1.78119880729355E-05,1.77749552676687E-05,107.05078125,0,0
-1.85718508873833E-05,1.86363813554635E-05,107.05078125,0,0
-1.91211838682648E-05,1.91579965758137E-05,107.05078125,0,0
-2.09240861295257E-05,1.98057350644376E-05,107.05078125,0,0
-2.71763710770756E-05,2.0273873815313E-05,107.05078125,0,0
-3.28729583998211E-05,1.70498606166802E-05,107.05078125,0,0
-3.76346179109532E-05,1.66965583048295E-05,107.05078125,0,0
-3.8362846680684E-05,1.53456931002438E-05,107.05078125,0,0
-3.86638712370768E-05,1.58601760631427E-05,107.05078125,0,0
-3.71952046407387E-05,1.38058649099548E-05,107.05078125,0,0
-3.61508355126716E-05,1.37875458676717E-05,107.05078125,0,0
-3.27031957567669E-05,1.15782959255739E-05,107.05078125,0,0
-3.0135823180899E-05,1.088266253646E-05,107.05078125,0,0
-2.70101190835703E-05,9.90209900919581E-06,107.05078125,0,0
-2.4901866709115E-05,1.00521901913453E-05,107.05078125,0,0
-2.38254669966409E-05,8.89059265318792E-06,107.05078125,0,0
-2.27863456530031E-05,7.48064485378563E-06,107.05078125,0,0
-2.05578944587614E-05,6.37145012660767E-06,107.05078125,0,0
-1.81541981874034E-05,5.89673663853318E-06,107.05078125,0,0
-1.53910150402226E-05,3.72894714928407E-06,107.05078125,0,0
-2.30424029723508E-05,5.17256103194086E-06,107.05078125,0,0
-1.80143033503555E-05,4.79210029880051E-06,107.05078125,0,0
-1.9937162505812E-05,6.52631524644676E-06,107.05078125,0,0
-1.64064531418262E-05,6.38165738564567E-06,107.05078125,0,0
-1.978450200113E-05,7.8153516369639E-06,107.05078125,0,0
-1.95213760889601E-05,7.592459951411E-06,107.05078125,0,0
-2.11452770599863E-05,6.74433613312431E-06,107.05078125,0,0
-2.08702440431807E-05,6.55117219139356E-06,107.05078125,0,0
-2.12866398214828E-05,7.00059081282234E-06,107.05078125,0,0
-2.30719942919677E-05,6.29967826171196E-06,107.05078125,0,0
-2.45652645389782E-05,5.60626995138591E-06,107.05078125,0,0
-2.69365737040062E-05,6.21458866589819E-06,107.05078125,0,0
-2.87961483991239E-05,6.04843717155745E-06,107.05078125,0,0
-3.26390982081648E-05,5.99873737883172E-06,107.05078125,0,0
-3.34041615133174E-05,5.147858246346E-06,107.05078125,0,0
-3.33314164890908E-05,3.98030169890262E-06,107.05078125,0,0
-3.01367981592193E-05,3.18016782330233E-06,107.05078125,0,0
-2.88659175566863E-05,3.98207794205518E-06,107.05078125,0,0
-2.79383257293375E-05,3.73933289665729E-06,107.05078125,0,0
-2.8579801437445E-05,2.70536202151561E-06,107.05078125,0,0
-2.72062043222832E-05,2.79379946732661E-06,107.05078125,0,0
-2.64854534179904E-05,5.0231456043548E-06,107.05078125,0,0
-2.56983730650973E-05,6.94336404194473E-06,107.05078125,0,0
-2.54319766099798E-05,8.35068749438506E-06,107.05078125,0,0
-2.4933397071436E-05,9.18231035029748E-06,107.05078125,0,0
-2.41434790950734E-05,8.81410505826352E-06,107.05078125,0,0
-1.82425974344369E-05,6.12278108746978E-06,107.05078125,0,0
-2.58016189036425E-05,7.92374066804769E-06,107.05078125,0,0
-1.96963537746342E-05,5.36015249963384E-06,107.05078125,0,0
-2.46423278440489E-05,5.842802238476E-06,107.05078125,0,0
-2.12347040360328E-05,1.86404020041664E-06,107.05078125,0,0
-2.39634773606667E-05,1.27691680518183E-06,107.05078125,0,0
-2.22690687223803E-05,9.35372156618541E-07,107.05078125,0,0
-2.44609254878014E-05,3.06158517560107E-06,107.05078125,0,0
-2.52280606218847E-05,4.45762179879239E-06,107.05078125,0,0
-2.79549385595601E-05,5.42164980288362E-06,107.05078125,0,0
-3.14516109938268E-05,7.14230372977909E-06,107.05078125,0,0
-3.36518096446525E-05,1.0791669410537E-05,107.05078125,0,0
-3.53569812432397E-05,1.35667360154912E-05,107.05078125,0,0
-3.46841334248893E-05,1.31329825308057E-05,107.05078125,0,0
-3.67139473382849E-05,1.27967177832033E-05,107.05078125,0,0
-3.62087266694289E-05,1.19622191050439E-05,107.05078125,0,0
-3.68479013559408E-05,1.27070807138807E-05,107.05078125,0,0
-3.55040210706647E-05,1.23254176287446E-05,107.05078125,0,0
-3.56631426257081E-05,1.03659185697325E-05,107.05078125,0,0
-3.32843555952422E-05,6.54120231047273E-06,107.05078125,0,0
-3.34363721776754E-05,5.08951006850111E-06,107.05078125,0,0
-3.36595730914269E-05,4.39575342170428E-06,107.05078125,0,0
-3.35446857206989E-05,5.35393837708398E-06,107.05078125,0,0
-3.00991487165447E-05,6.92776802679873E-06,107.05078125,0,0
-2.65189100900898E-05,7.0516921368835E-06,107.05078125,0,0
-2.27338932745624E-05,5.93376353208441E-06,107.05078125,0,0
-1.88353369594552E-05,3.28836608787242E-06,107.05078125,0,0
-1.04954306152649E-05,1.38432210405881E-06,107.05078125,0,0
-1.16037581392447E-05,2.96380608233449E-06,107.05078125,0,0
-3.55457814293914E-06,3.02511489280732E-06,107.05078125,0,0
-3.43006013281411E-06,3.1332151593233E-06,107.05078125,0,0
-1.04376113085891E-06,4.26939459430287E-06,107.05078125,0,0
-6.93635956849903E-06,8.04743922344642E-06,107.05078125,0,0
-1.01425157481572E-05,1.22406127047725E-05,107.05078125,0,0
-1.3846327419742E-05,1.32684417621931E-05,107.05078125,0,0
-1.55183806782588E-05,1.24848447740078E-05,107.05078125,0,0
-1.83261981874239E-05,1.20372815217706E-05,107.05078125,0,0
-2.13676794373896E-05,1.3087279512547E-05,107.05078125,0,0
-2.34487615671242E-05,1.4648086107627E-05,107.05078125,0,0
-2.54851947829593E-05,1.48758899740642E-05,107.05078125,0,0
-2.58833661064273E-05,1.37758315759129E-05,107.05078125,0,0
-2.70193686446873E-05,1.45232734212186E-05,107.05078125,0,0
-2.62289413512917E-05,1.6255437003565E-05,107.05078125,0,0
-2.70291111519327E-05,1.6619351299596E-05,107.05078125,0,0
-2.71896351478063E-05,1.59520168381277E-05,107.05078125,0,0
-2.83239805867197E-05,1.65087512868922E-05,107.05078125,0,0
-2.77723647741368E-05,1.95542688743444E-05,107.05078125,0,0
-2.82862074527657E-05,2.31152698688675E-05,107.05078125,0,0
-2.82152104773559E-05,2.42577134486055E-05,107.05078125,0,0
-2.93944212899078E-05,2.34924827964278E-05,107.05078125,0,0
-2.93297107418766E-05,2.12441700568888E-05,107.05078125,0,0
-2.92510576400673E-05,1.82953481271397E-05,107.05078125,0,0
-3.09818133246154E-05,1.63837175932713E-05,107.05078125,0,0
-3.45095577358734E-05,1.33756548166275E-05,107.05078125,0,0
-2.92324002657551E-05,1.01844134405837E-05,107.05078125,0,0
-4.23031524405815E-05,1.59866649482865E-05,107.05078125,0,0
-3.28781061398331E-05,1.36416447276133E-05,107.05078125,0,0
-3.97843723476399E-05,1.5709698345745E-05,107.05078125,0,0
-3.22694868373219E-05,1.21463608593331E-05,107.05078125,0,0
-3.42479434038978E-05,1.14155900519108E-05,107.05078125,0,0
-2.90096249955241E-05,8.71157681103796E-06,107.05078125,0,0
-2.99872826872161E-05,9.32638886297354E-06,107.05078125,0,0
-2.91239175567171E-05,1.084164432541E-05,105.99609375,0,0
-2.91446885967162E-05,1.20257045637118E-05,105.99609375,0,0
-2.68975527433213E-05,1.22693381854333E-05,105.99609375,0,0
-2.06934237212408E-05,1.23230629469617E-05,105.99609375,0,0
-1.60437830345472E-05,1.34465944938711E-05,105.99609375,0,0
-1.16735845949734E-05,1.32133318402339E-05,105.99609375,0,0
-1.30378566609579E-05,1.35155287352973E-05,105.99609375,0,0
-1.25385067804018E-05,1.25193300846149E-05,105.99609375,0,0
-1.56774221977685E-05,1.15445718620322E-05,105.99609375,0,0
-1.5469335266971E-05,9.52988739300054E-06,105.99609375,0,0
-1.81928371603135E-05,9.70610835793195E-06,105.99609375,0,0
-1.89228176168399E-05,1.02296671684599E-05,105.99609375,0,0
-2.20016245293664E-05,1.15118109533796E-05,105.99609375,0,0
-2.24117793550249E-05,1.15070906758774E-05,105.99609375,0,0
-2.50543489528354E-05,1.07277646748116E-05,105.99609375,0,0
-2.607076021377E-05,9.62416106631281E-06,105.99609375,0,0
-2.63866677414626E-05,1.00358047347981E-05,105.99609375,0,0
-2.46840318141039E-05,1.20228896776098E-05,105.99609375,0,0
-2.25196909013903E-05,1.50949590533855E-05,105.99609375,0,0
-1.48740491567878E-05,1.27979956232593E-05,105.99609375,0,0
-1.77728015842149E-05,1.54269619088154E-05,105.99609375,0,0
-1.09560123746633E-05,7.96095628174953E-06,105.99609375,0,0
-1.71282154042274E-05,1.1762937901949E-05,105.99609375,0,0
-1.49855422932887E-05,9.92000514088431E-06,105.99609375,0,0
-1.80846473085694E-05,1.32994500745554E-05,105.99609375,0,0
-1.75338318513241E-05,1.32453824335244E-05,105.99609375,0,0
-1.96587025129702E-05,1.30536882352317E-05,105.99609375,0,0
-2.00152790057473E-05,1.10491164377891E-05,105.99609375,0,0
-2.0708488591481E-05,1.08662779894075E-05,105.99609375,0,0
-2.15404907066841E-05,1.19729647849454E-05,105.99609375,0,0
-2.24785617319867E-05,1.23954778246116E-05,105.99609375,0,0
-2.57851879723603E-05,1.33466792249237E-05,105.99609375,0,0
-2.71347962552682E-05,1.24212365335552E-05,105.99609375,0,0
-2.90230273094494E-05,1.30977723529213E-05,105.99609375,0,0
-2.82765395240858E-05,1.26642107716179E-05,105.99609375,0,0
