biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-3.53869399987161E-05,1.66416134561587E-06,133.76953125,0,0
-2.70293876383221E-05,2.22446669795318E-06,133.76953125,0,0
-1.74670312844682E-05,4.17218006987241E-06,133.76953125,0,0
-1.19880714919418E-05,4.50414017905132E-06,133.76953125,0,0
-1.14231570478296E-05,2.927428795374E-06,133.76953125,0,0
-1.99777896341402E-05,2.14031820178207E-06,133.76953125,0,0
-2.57392803177936E-05,3.42815951626108E-06,133.76953125,0,0
-3.59263285645284E-05,8.31484794616699E-06,133.76953125,0,0
-3.38324316544458E-05,1.40625925268978E-05,133.76953125,0,0
-3.06796282529831E-05,1.93661944649648E-05,133.76953125,0,0
-1.99653786694398E-05,2.04940861294745E-05,133.76953125,0,0
-1.78242444235366E-05,1.83932370418916E-05,133.76953125,0,0
-1.44544665090507E-05,1.53985783981625E-05,133.76953125,0,0
-1.80983497557463E-05,1.31456527014961E-05,133.76953125,0,0
-1.83900483534671E-05,1.07238565760781E-05,133.76953125,0,0
-1.89160418813117E-05,1.08538042695727E-05,133.76953125,0,0
-1.69919367181137E-05,1.32760096676066E-05,133.76953125,0,0
-1.97639674297534E-05,1.51781396198203E-05,133.76953125,0,0
-2.16781863855431E-05,1.5237941624946E-05,133.76953125,0,0
-2.00300673895981E-05,1.3508768461179E-05,133.76953125,0,0
-1.47057417052565E-05,7.46768864701153E-06,133.76953125,0,0
-2.20162291952875E-05,9.61506520980038E-06,133.76953125,0,0
-2.01641378225759E-05,6.43228167973575E-06,133.76953125,0,0
-2.58302934526E-05,7.765595910314E-06,133.76953125,0,0
-2.61960522038862E-05,3.71545115740446E-06,133.76953125,0,0
-3.07750779029448E-05,4.726206043415E-06,133.76953125,0,0
-3.05861685774289E-05,7.40645646146731E-06,133.76953125,0,0
-3.56686541636009E-05,1.19800306492834E-05,133.76953125,0,0
-4.21465265389998E-05,1.19015367090469E-05,133.76953125,0,0
-4.81019451399334E-05,1.02197973319562E-05,133.76953125,0,0
-5.29216595168691E-05,1.03607426353847E-05,133.76953125,0,0
-5.19738787261304E-05,1.0624458809616E-05,133.76953125,0,0
-4.53899992862716E-05,1.01316836662591E-05,133.76953125,0,0
-3.4644592233235E-05,9.17787838261575E-06,133.76953125,0,0
-2.7093979952042E-05,9.31391332414933E-06,133.76953125,0,0
-1.9299723135191E-05,8.2699143604259E-06,133.76953125,0,0
-1.2108276678191E-05,9.57339398155455E-06,133.76953125,0,0
-2.83940630652069E-06,1.04264327092096E-05,133.76953125,0,0
3.24653979077993E-06,9.1917036115774E-06,133.76953125,0,0
9.41118196351454E-06,5.71854479858303E-06,133.76953125,0,0
1.50725627463544E-05,5.17637272423599E-06,133.76953125,0,0
1.98987690964714E-05,6.29318765277276E-06,133.76953125,0,0
1.59629562404007E-05,7.38464086680324E-06,133.76953125,0,0
2.74119634013914E-06,6.7860391936847E-06,133.76953125,0,0
-1.21205866889795E-05,7.17252942195046E-06,133.76953125,0,0
-2.59984171862016E-05,7.79434503783705E-06,133.76953125,0,0
-3.95688839489594E-05,8.54073823575163E-06,133.76953125,0,0
-3.76676471205428E-05,9.67491632763995E-06,133.76953125,0,0
-4.91734717797954E-05,1.72807776834816E-05,133.76953125,0,0
-2.80014774034498E-05,1.66474801517325E-05,133.76953125,0,0
-3.36873272317462E-05,1.68772585311672E-05,133.76953125,0,0
-2.65189701167401E-05,1.16879609777243E-05,133.76953125,0,0
-3.48175017279573E-05,8.65818674355978E-06,133.76953125,0,0
-3.42387720593251E-05,3.93626532968483E-06,133.76953125,0,0
-3.73535622202326E-05,2.02204387278471E-06,133.76953125,0,0
-2.89505824184744E-05,3.14972703563399E-06,133.76953125,0,0
-1.71526771737263E-05,5.06989817949943E-06,133.76953125,0,0
-9.86584836937254E-06,6.6328584580333E-06,133.76953125,0,0
-9.40294012252707E-06,9.83530026132939E-06,133.76953125,0,0
-1.89781767403474E-05,1.44220302900067E-05,133.76953125,0,0
-2.8179754735902E-05,1.68908663908951E-05,133.76953125,0,0
-3.68388718925416E-05,1.88078702194616E-05,133.76953125,0,0
-3.50269547197968E-05,1.89770762517583E-05,133.76953125,0,0
-3.63008693966549E-05,1.76755020220298E-05,133.76953125,0,0
-3.3809836168075E-05,1.46794882311951E-05,133.76953125,0,0
-3.18667844112497E-05,1.35164700623136E-05,133.76953125,0,0
-2.23339266085532E-05,1.25334736367222E-05,133.76953125,0,0
-1.62325504788896E-05,1.34287774926634E-05,133.76953125,0,0
-1.02479152701562E-05,1.57542945089517E-05,133.76953125,0,0
-7.70565748098306E-06,1.83710435521789E-05,133.76953125,0,0
-4.01841543862247E-06,1.92980387510033E-05,133.76953125,0,0
-3.56556984115741E-06,2.20119363802951E-05,133.76953125,0,0
-4.4835842345492E-06,2.47393381869188E-05,133.76953125,0,0
-8.50740707392106E-06,2.25355834118091E-05,133.76953125,0,0
-1.8493688912713E-05,1.27720413729548E-05,133.76953125,0,0
-3.70502384612337E-05,1.46678903547581E-05,133.76953125,0,0
-3.97374424210284E-05,7.03610703567392E-06,133.76953125,0,0
-4.10135071433615E-05,1.03037100416259E-05,133.76953125,0,0
-3.39267135132104E-05,8.30563203635393E-06,133.76953125,0,0
-2.9390825147857E-05,1.27376997625106E-05,133.76953125,0,0
-2.62446810666006E-05,1.1102327334811E-05,133.76953125,0,0
-2.73524819931481E-05,1.07901596493321E-05,133.76953125,0,0
-2.73576297331601E-05,1.06898951344192E-05,133.76953125,0,0
-2.52931167779025E-05,1.40229294629535E-05,133.76953125,0,0
-2.4226559617091E-05,1.912510197144E-05,133.76953125,0,0
-2.53244434134103E-05,2.19405410462059E-05,133.76953125,0,0
-2.70378986897413E-05,2.10665057238657E-05,133.76953125,0,0
-2.36018477153266E-05,1.70356852322584E-05,133.76953125,0,0
-2.06004788196879E-05,1.68966689670924E-05,133.76953125,0,0
-2.03774197871098E-05,1.74321685335599E-05,133.76953125,0,0
-2.48778815148398E-05,2.01321090571582E-05,133.76953125,0,0
-2.75810743914917E-05,2.08324017876294E-05,133.76953125,0,0
-2.75040674750926E-05,2.10230791708454E-05,133.76953125,0,0
-2.34717736020684E-05,1.84103755600518E-05,133.76953125,0,0
-1.8588905732031E-05,1.93818887055386E-05,133.76953125,0,0
-8.9290560936206E-06,2.21919890464051E-05,133.76953125,0,0
4.87759416500921E-06,2.58890358963981E-05,133.59375,0,0
1.60654544743011E-05,2.60512206295971E-05,133.59375,0,0
1.64109751494834E-05,2.39822547882795E-05,133.59375,0,0
6.19576212557149E-06,2.04698535526404E-05,133.59375,0,0
-8.06373100203928E-06,1.77658239408629E-05,133.59375,0,0
-2.1403173377621E-05,1.34873644128675E-05,133.59375,0,0
-4.54743676527869E-05,1.79646849574056E-05,133.59375,0,0
-5.75387821299955E-05,1.18817160910112E-05,133.59375,0,0
-6.77822026773356E-05,1.60356103151571E-05,133.59375,0,0
-6.17153418716043E-05,1.39703215609188E-05,133.59375,0,0
-5.57186285732314E-05,1.41880909723113E-05,133.59375,0,0
-4.33355089626275E-05,9.23313382372726E-06,133.59375,0,0
-2.80672138615046E-05,6.58128510622191E-06,133.59375,0,0
-8.35705395729747E-06,4.95169342684676E-06,133.59375,0,0
6.93364609105629E-06,5.3813414524484E-06,133.59375,0,0
1.46819293149747E-05,3.8979060263955E-06,133.59375,0,0
1.84038763109129E-05,-6.12712767633639E-07,133.59375,0,0
1.96252676687436E-05,-2.2592325876758E-06,133.59375,0,0
2.10839007195318E-05,-1.84818770776474E-06,133.59375,0,0
1.76779976754915E-05,2.09195786737837E-06,133.59375,0,0
1.17371546366485E-05,6.05936565989396E-06,133.59375,0,0
1.87972909770906E-06,1.25360929814633E-05,133.59375,0,0
-5.95342498854734E-06,1.59009941853583E-05,133.59375,0,0
-1.33485491460306E-05,1.75545083038742E-05,133.59375,0,0
-1.8482023733668E-05,1.64993216458242E-05,133.59375,0,0
-2.57770443568006E-05,1.53174623847008E-05,133.59375,0,0
-3.20587241731118E-05,1.20652293844614E-05,133.59375,0,0
-3.53734030795749E-05,9.62032117968192E-06,133.59375,0,0
-3.45062253472861E-05,7.76587876316626E-06,133.59375,0,0
-3.5114058846375E-05,7.14194129614043E-06,133.59375,0,0
-3.9864764403319E-05,6.90928163749049E-06,133.59375,0,0
-4.65424964204431E-05,7.72136718296679E-06,133.59375,0,0
-4.36613590863999E-05,7.92382979852846E-06,133.59375,0,0
-6.68917709845118E-05,1.31693395815091E-05,133.59375,0,0
-5.63304165552836E-05,1.14436488729552E-05,133.59375,0,0
-6.70762528898194E-05,1.12908592200256E-05,133.59375,0,0
-5.93840632063802E-05,6.69842529532616E-06,133.59375,0,0
-6.80727825965732E-05,3.21085008181399E-06,133.59375,0,0
-6.33514428045601E-05,-8.49452874263079E-07,133.59375,0,0
-6.07648580626119E-05,-1.64559116910823E-06,133.59375,0,0
-5.23145063198172E-05,4.50363330628534E-07,133.59375,0,0
-4.57992573501542E-05,4.24120571551612E-06,133.59375,0,0
-4.13276902690995E-05,5.78839444642654E-06,133.59375,0,0
-3.63942344847601E-05,5.33909405930899E-06,133.59375,0,0
-3.6113357055001E-05,4.97207156513468E-06,133.59375,0,0
-3.22649466397706E-05,3.34524565914762E-06,133.59375,0,0
-3.07507616525982E-05,1.30187618196942E-06,133.59375,0,0
-2.14798474189593E-05,-6.56726172110211E-07,133.59375,0,0
-1.42950339068193E-05,2.04190359909262E-06,133.59375,0,0
-4.25753842137055E-06,6.34844445812632E-06,133.59375,0,0
-3.62365472028614E-06,8.7916778284125E-06,133.59375,0,0
-3.83609813070507E-06,8.81030246091541E-06,133.59375,0,0
-8.10397341410862E-06,1.11846857180353E-05,133.59375,0,0
-7.47959302316303E-06,1.38619652716443E-05,133.59375,0,0
-4.34032062912593E-06,1.47479240695247E-05,133.59375,0,0
2.20238939618866E-06,1.31981096274103E-05,133.59375,0,0
2.67741984316672E-06,1.25726546684746E-05,133.59375,0,0
-7.57153145514167E-07,1.3172090802982E-05,133.59375,0,0
-4.84316024085274E-06,1.24256894196151E-05,133.59375,0,0
-4.59761804449954E-06,7.06817309037433E-06,133.59375,0,0
-6.80975108480197E-06,8.6304416981875E-06,133.59375,0,0
-9.27170822251355E-06,8.5908395703882E-06,133.59375,0,0
-1.54910849232692E-05,1.80303868546616E-05,133.59375,0,0
-1.53403070726199E-05,2.29809102165746E-05,133.59375,0,0
-1.01490841188934E-05,2.69737356575206E-05,133.59375,0,0
-3.95734514313517E-06,2.46417057496728E-05,133.59375,0,0
-4.76033210361493E-06,2.16502903640503E-05,133.59375,0,0
-1.06681727629621E-05,1.65300953085534E-05,133.59375,0,0
-2.12447848753072E-05,1.20458180390415E-05,133.59375,0,0
-3.66968451999128E-05,8.15655585029162E-06,133.59375,0,0
-4.88232653879095E-05,6.22955758444732E-06,133.59375,0,0
-5.01692447869573E-05,6.56354995953734E-06,133.59375,0,0
-4.45930163550656E-05,6.23937194177415E-06,133.59375,0,0
-4.08101514040027E-05,5.25411496710149E-06,133.59375,0,0
-3.80818528356031E-05,1.3405451682047E-06,133.59375,0,0
-3.25749861076474E-05,1.51674456105866E-07,133.59375,0,0
-2.18720670090988E-05,2.39619316744211E-06,133.59375,0,0
-1.07475789263844E-05,7.2931538852572E-06,133.59375,0,0
-2.00578597286949E-06,8.92054504220141E-06,133.59375,0,0
1.52844177137013E-06,9.33510000322713E-06,133.59375,0,0
1.08124379494257E-06,1.01328569144243E-05,133.59375,0,0
-8.3645488757611E-07,1.25903234220459E-05,133.59375,0,0
-3.31687806465197E-06,1.19123787953868E-05,133.59375,0,0
-8.98960024642292E-06,8.35610899230232E-06,133.59375,0,0
-1.64992961799726E-05,5.18557135364972E-06,133.59375,0,0
-2.25165622396162E-05,4.89424246552517E-06,133.59375,0,0
-2.24396426347084E-05,5.87349313718732E-06,133.59375,0,0
-3.43195024470333E-05,8.9573704826762E-06,133.59375,0,0
-2.9776087103528E-05,6.18012836639537E-06,133.59375,0,0
-3.84525046683848E-05,5.70758675166871E-06,133.59375,0,0
-3.73818511434365E-05,3.59828459295386E-06,133.59375,0,0
-4.38227725680918E-05,3.67463167094684E-06,133.59375,0,0
-4.31168409704696E-05,3.10319660457026E-06,133.59375,0,0
-4.29131941928063E-05,3.44951240549563E-06,133.59375,0,0
-3.99801574531011E-05,3.73922807739291E-06,133.59375,0,0
-3.75571617041714E-05,3.63157710125961E-06,133.59375,0,0
-3.68554829037748E-05,3.24928987538442E-06,133.59375,0,0
-3.64238549082074E-05,3.06482820633391E-06,133.59375,0,0
-3.90530294680502E-05,4.72225656267256E-06,133.59375,0,0
-4.35371039202437E-05,7.22450749890413E-06,133.59375,0,0
-5.37193263880908E-05,1.08775302578579E-05,133.59375,0,0
-5.89302762818988E-05,1.34693664222141E-05,133.59375,0,0
-6.11345894867554E-05,1.55874313350068E-05,133.59375,0,0
-6.04438391746953E-05,1.71567917277571E-05,133.59375,0,0
-6.17269033682533E-05,1.96041401068214E-05,133.59375,0,0
-5.73039906157646E-05,2.10588677873602E-05,133.59375,0,0
-5.25568902958184E-05,2.06583845283603E-05,133.59375,0,0
-4.9401442083763E-05,1.83933661901392E-05,133.59375,0,0
-4.90681049996056E-05,1.67290072567994E-05,133.59375,0,0
-4.50389634352177E-05,1.56045789481141E-05,133.59375,0,0
-3.45117987308186E-05,1.51963749885908E-05,133.59375,0,0
-1.8398715837975E-05,1.59415776579408E-05,133.59375,0,0
-5.92619335293421E-06,1.77247711690143E-05,133.59375,0,0
-5.92697460888303E-06,1.46777392728836E-05,133.59375,0,0
-2.00860649783863E-05,1.89528782357229E-05,133.59375,0,0
-3.079994712607E-05,1.07631130958907E-05,133.59375,0,0
-3.06080946756992E-05,1.32365012177615E-05,133.59375,0,0
-2.6258647267241E-05,9.42636870604474E-06,133.59375,0,0
-2.28714252443751E-05,1.24759753816761E-05,133.59375,0,0
-2.15505806409055E-05,1.27990870169015E-05,133.59375,0,0
-2.28493299800903E-05,1.29769878185471E-05,133.59375,0,0
-2.03092131414451E-05,1.00289253168739E-05,133.59375,0,0
-8.67340713739395E-06,9.54336792347021E-06,133.59375,0,0
6.61423473502509E-06,1.04577165984665E-05,133.59375,0,0
1.97032040887279E-05,1.12605011963751E-05,133.59375,0,0
2.74789654213237E-05,1.43331790241064E-05,133.59375,0,0
2.90500829578377E-05,1.61909592861775E-05,133.59375,0,0
2.51642904913751E-05,1.8490218280931E-05,133.59375,0,0
2.02431965590222E-05,1.81302184500964E-05,133.59375,0,0
1.93012529052794E-05,1.99479873117525E-05,133.59375,0,0
2.17672368307831E-05,2.08308374567423E-05,133.59375,0,0
2.19728426600341E-05,2.2894029825693E-05,133.59375,0,0
1.54607441800181E-05,2.2913547581993E-05,133.59375,0,0
3.27153588841611E-06,2.23858514800668E-05,133.59375,0,0
-8.19128763396293E-06,1.78405825863592E-05,133.59375,0,0
-1.52131951836054E-05,1.32472096083802E-05,133.59375,0,0
-2.12591257877648E-05,9.96628205029992E-06,133.59375,0,0
-3.11989351757802E-05,8.06125444796635E-06,133.59375,0,0
-4.35453221143689E-05,8.08199638413498E-06,133.59375,0,0
-4.9999409384327E-05,1.03898692032089E-05,133.59375,0,0
-4.10142602049746E-05,9.69254233496031E-06,133.59375,0,0
-5.762214641436E-05,1.34495230668108E-05,133.59375,0,0
-4.23485980718397E-05,8.09250104794046E-06,133.59375,0,0
-5.39616703463253E-05,8.11110840004403E-06,133.59375,0,0
-4.89551312057301E-05,5.7778588598012E-06,133.59375,0,0
-5.96267709624954E-05,8.0013123806566E-06,133.59375,0,0
-5.64398760616314E-05,7.31933550923713E-06,133.59375,0,0
-5.78747494728304E-05,5.03178489452694E-06,133.59375,0,0
-5.21392466907855E-05,1.40269753501343E-06,133.59375,0,0
-4.45535042672418E-05,1.45682110996859E-06,133.59375,0,0
-3.78713193640579E-05,5.57431394554442E-06,133.59375,0,0
-3.26172121276613E-05,9.0778730736929E-06,133.59375,0,0
-3.33679563482292E-05,1.0603187547531E-05,133.59375,0,0
-3.14476674247999E-05,9.1198371592327E-06,133.59375,0,0
-3.4001892345259E-05,6.57844111628947E-06,133.59375,0,0
-3.20961989928037E-05,2.84215479950944E-06,133.59375,0,0
-3.36069315380882E-05,1.54810402364092E-06,133.59375,0,0
-2.75381262326846E-05,1.0360266742282E-06,133.59375,0,0
-2.29024026339175E-05,3.06335641653277E-06,133.59375,0,0
-1.45131007229793E-05,4.68293410449405E-06,133.59375,0,0
-1.25288470371743E-05,4.32753859058721E-06,133.59375,0,0
-1.05450226328685E-05,1.01616467418353E-06,133.59375,0,0
-1.13035666799988E-05,9.84851340035675E-07,133.59375,0,0
-1.28240753838327E-05,5.83894370720373E-06,133.59375,0,0
-1.79092730832053E-05,1.10276596387848E-05,133.59375,0,0
-2.06031909328885E-05,1.25870938063599E-05,133.59375,0,0
-1.94101339729968E-05,1.33130879476084E-05,133.59375,0,0
-8.92496791493613E-06,1.36245289468206E-05,133.59375,0,0
-4.22046105086338E-06,2.07851498998934E-05,133.59375,0,0
9.45458396017784E-06,1.78761511051562E-05,133.59375,0,0
1.5057111340866E-05,2.41706584347412E-05,133.59375,0,0
2.58303825830808E-05,2.59707048826385E-05,133.59375,0,0
2.97125661745667E-05,2.76077953458298E-05,133.59375,0,0
3.59916848537978E-05,2.18263539863983E-05,133.59375,0,0
3.8124700949993E-05,1.86209617822897E-05,133.59375,0,0
3.59120240318589E-05,1.49285497172968E-05,133.59375,0,0
2.58349446085049E-05,1.20624054034124E-05,133.59375,0,0
9.65859089774312E-06,1.08940366772003E-05,133.59375,0,0
-7.83444738772232E-06,9.57905467657838E-06,133.59375,0,0
-2.89603376586456E-05,8.46827697387198E-06,133.59375,0,0
-5.07415534229949E-05,5.1998213166371E-06,133.59375,0,0
-6.76588751957752E-05,3.22599362334586E-06,133.59375,0,0
-7.17555740266107E-05,9.38460686938924E-07,133.59375,0,0
-6.89681619405746E-05,1.74054787294153E-06,133.59375,0,0
-6.17863988736644E-05,2.56980206359003E-06,133.59375,0,0
-5.46144001418725E-05,4.33718923886772E-06,133.59375,0,0
-4.39266550529283E-05,3.66991798728122E-06,133.59375,0,0
-3.24036300298758E-05,3.00825286103645E-06,133.59375,0,0
-2.24838113354053E-05,1.29314435071137E-06,133.59375,0,0
-1.85785393114202E-05,1.13310704819014E-06,133.59375,0,0
-1.70837975019822E-05,1.9067778112003E-06,133.59375,0,0
-1.37798770083464E-05,4.30676482210401E-06,133.59375,0,0
-8.2054830272682E-06,7.02822080711485E-06,133.59375,0,0
-7.44389262763434E-06,8.83014581631869E-06,133.59375,0,0
-1.05109247670043E-05,7.51165725887404E-06,133.59375,0,0
-2.07911252800841E-05,1.16727460408583E-05,133.59375,0,0
-2.84505658783019E-05,1.11786721390672E-05,133.59375,0,0
-4.32076776633039E-05,1.31746801343979E-05,133.59375,0,0
-5.08887715113815E-05,1.02696931207902E-05,133.59375,0,0
-5.27152478753123E-05,1.14215481517022E-05,133.59375,0,0
-4.56463312730193E-05,1.23273848657846E-05,133.59375,0,0
-3.88361913792323E-05,1.43032521009445E-05,133.59375,0,0
-3.41645645676181E-05,1.5921876183711E-05,133.59375,0,0
-2.99421881209128E-05,1.75637414940866E-05,133.59375,0,0
-2.45126611844171E-05,1.7763002688298E-05,133.59375,0,0
-1.86492979992181E-05,1.65144538186723E-05,133.59375,0,0
-1.646575765335E-05,1.47884220496053E-05,133.59375,0,0
-1.6786147170933E-05,1.24420921565616E-05,133.59375,0,0
-1.91380713658873E-05,1.12387106128153E-05,133.59375,0,0
-2.1984706108924E-05,9.97661936708028E-06,133.59375,0,0
-2.7295398467686E-05,1.18332281999756E-05,133.59375,0,0
-3.24742941302247E-05,1.27109287859639E-05,133.59375,0,0
-3.86862593586557E-05,8.999999408843E-06,133.59375,0,0
-4.39542964159045E-05,1.23150755371171E-06,133.59375,0,0
-4.60065639344975E-05,-2.3804518605175E-06,133.59375,0,0
-4.10007705795579E-05,-1.06759978280024E-06,133.59375,0,0
-3.28931273543276E-05,3.6409733183973E-06,133.59375,0,0
-3.17471676680725E-05,7.37980371923186E-06,133.59375,0,0
-4.59495931863785E-05,9.3825392468716E-06,133.59375,0,0
-6.38561978121288E-05,1.16533183245338E-05,133.59375,0,0
-7.17872026143596E-05,1.47905348057975E-05,133.59375,0,0
-5.69169460504781E-05,1.44247605931014E-05,133.59375,0,0
-7.83189971116371E-05,2.24913728743559E-05,133.59375,0,0
-5.41820227226708E-05,2.27939599426463E-05,133.59375,0,0
-6.33761665085331E-05,3.24974716932047E-05,133.59375,0,0
-4.18634044763166E-05,3.11406911350787E-05,133.59375,0,0
-3.85942439606879E-05,3.00124920613598E-05,133.59375,0,0
-1.76089670276269E-05,2.45378723775502E-05,133.59375,0,0
-8.23348273115698E-06,1.95389111468103E-05,133.59375,0,0
4.85197870148113E-06,1.27523844639654E-05,133.59375,0,0
1.68511360243429E-05,1.00893503258703E-05,133.59375,0,0
2.95477893814677E-05,9.93435514828889E-06,133.59375,0,0
4.22900811827276E-05,9.11012557480717E-06,133.59375,0,0
4.29128194809891E-05,9.57721113081789E-06,133.59375,0,0
3.85211169486865E-05,9.20782804314513E-06,133.59375,0,0
2.06168151635211E-05,1.16361752589E-05,133.59375,0,0
9.0316516434541E-06,1.36106227728305E-05,133.59375,0,0
-2.00676049644244E-06,1.58819020725787E-05,133.59375,0,0
3.8674252778037E-07,1.42754606713424E-05,133.59375,0,0
-1.89107959158719E-06,1.28978754219133E-05,133.59375,0,0
-2.4515413770132E-06,9.80955428531161E-06,133.59375,0,0
-1.02991498351912E-05,7.62209811000503E-06,133.59375,0,0
-1.38188324854127E-05,4.37865992353181E-06,133.59375,0,0
-2.08287510758964E-05,1.60967681495094E-06,133.59375,0,0
-2.55716731771827E-05,6.69327619107207E-07,133.59375,0,0
-3.13283162540756E-05,3.61393995262915E-06,133.59375,0,0
-3.44855507137254E-05,7.3058490670519E-06,133.59375,0,0
-3.4687967854552E-05,9.21236278372817E-06,133.59375,0,0
-2.78756469924701E-05,7.78642788645811E-06,133.59375,0,0
-4.31909684266429E-05,1.06092220448772E-05,133.59375,0,0
-4.31850567110814E-05,8.4935772974859E-06,133.59375,0,0
-5.68414216104429E-05,1.09318207250908E-05,133.59375,0,0
-5.2186063840054E-05,9.13719850359485E-06,133.59375,0,0
-5.47107847523876E-05,1.15582661237568E-05,133.59375,0,0
-4.87340694235172E-05,1.19057513074949E-05,133.59375,0,0
-4.47214843006805E-05,1.14530839709914E-05,133.59375,0,0
-3.6110697692493E-05,9.4663073468837E-06,133.59375,0,0
-2.74034628091613E-05,9.39008259592811E-06,133.59375,0,0
-2.09192985494155E-05,1.0838430171134E-05,133.59375,0,0
-1.65197925525717E-05,1.06000197774847E-05,133.59375,0,0
-1.82303429028252E-05,9.04224452824565E-06,133.59375,0,0
-1.85818971658591E-05,6.39254722045735E-06,133.59375,0,0
-2.12648192245979E-05,5.58786723559024E-06,133.59375,0,0
-1.98706711671548E-05,5.65451409784146E-06,133.59375,0,0
-2.13856092159403E-05,8.24409835331608E-06,133.59375,0,0
-2.20028559851926E-05,9.17332909011748E-06,133.59375,0,0
-2.81040192930959E-05,9.49274362938013E-06,133.59375,0,0
-3.35466393153183E-05,9.31204795051599E-06,133.59375,0,0
-4.17522423958872E-05,8.7352991613443E-06,133.59375,0,0
-4.63663782284129E-05,5.7283309615741E-06,133.59375,0,0
-4.72957581223454E-05,3.66672929885681E-06,133.59375,0,0
-4.3427982745925E-05,4.86477028971422E-06,133.59375,0,0
-4.01631950808223E-05,1.02695721579948E-05,133.59375,0,0
-3.77986107196193E-05,1.45503108797129E-05,133.59375,0,0
-3.52945608028676E-05,1.65616456797579E-05,133.59375,0,0
-2.83388089883374E-05,1.51063595694723E-05,133.59375,0,0
-4.72053870907985E-05,2.35906954912934E-05,133.59375,0,0
-5.06752985529602E-05,2.01777020265581E-05,133.59375,0,0
-6.48383065708913E-05,1.97826975636417E-05,133.59375,0,0
-5.90386407566257E-05,8.04277897259453E-06,133.59375,0,0
-5.95536293985788E-05,4.58219528809423E-06,133.59375,0,0
-4.92590224894229E-05,5.0919138629979E-06,133.59375,0,0
-3.91865178244188E-05,1.11686131276656E-05,133.59375,0,0
-2.33548707910813E-05,1.41037144203437E-05,133.59375,0,0
-5.7285346883873E-06,1.40811271194252E-05,133.59375,0,0
1.19092092063511E-05,1.14542663141037E-05,133.59375,0,0
2.43442755163414E-05,8.70623716764385E-06,133.59375,0,0
2.2122902009869E-05,8.80725292518036E-06,133.59375,0,0
1.58992042997852E-05,8.32340447232127E-06,133.59375,0,0
9.66378775046906E-06,9.1575930127874E-06,133.59375,0,0
8.15067141957115E-06,7.62747822591336E-06,133.59375,0,0
1.63411726816776E-07,6.5335693761881E-06,133.59375,0,0
-7.11802522346261E-06,2.92796471512702E-06,133.59375,0,0
-1.20616114145378E-05,1.19662922770658E-06,133.59375,0,0
-7.51443076296709E-06,3.85082188358865E-07,133.59375,0,0
-1.8881007690652E-06,1.9385120140214E-06,133.59375,0,0
3.60648073183256E-06,2.24484188038332E-06,133.59375,0,0
3.57132057615672E-06,3.03218735098199E-06,133.59375,0,0
3.32498757416033E-06,4.33314835390775E-06,133.59375,0,0
3.80826759283082E-06,6.37008633930236E-06,133.59375,0,0
5.50901495444123E-06,7.1279464464169E-06,133.59375,0,0
3.2494956485607E-06,8.44276928546606E-06,133.59375,0,0
-5.67076358493068E-06,6.8365161496331E-06,133.59375,0,0
-1.0995116099366E-05,1.08324420580175E-05,133.59375,0,0
-8.57502891449258E-06,9.62263675319264E-06,133.59375,0,0
-5.99509940002463E-06,1.01672349046567E-05,133.59375,0,0
-8.38841970107751E-06,6.87257625031634E-06,133.59375,0,0
-1.66287591127912E-05,6.04233446210856E-06,133.59375,0,0
-2.65947910520481E-05,4.89428975924966E-06,133.59375,0,0
-3.17196572723333E-05,6.90737488184823E-06,133.59375,0,0
-3.00177016470116E-05,8.56156384543283E-06,133.59375,0,0
-2.65508497250266E-05,8.65023866936099E-06,133.59375,0,0
-2.55685154115781E-05,7.43165446692728E-06,133.59375,0,0
-2.68395997409243E-05,5.32571721123531E-06,133.59375,0,0
-2.94344299618388E-05,3.77392507289187E-06,133.59375,0,0
-3.12627489620354E-05,2.91887408820912E-06,133.59375,0,0
-3.2032112358138E-05,6.51133814244531E-06,133.59375,0,0
-2.99909115710761E-05,1.18772841233294E-05,133.59375,0,0
-2.67218674707692E-05,1.65184610523283E-05,133.59375,0,0
-2.61177028733073E-05,1.85877161129611E-05,133.59375,0,0
-3.14721874019597E-05,2.04368989216164E-05,133.59375,0,0
-4.03789199481253E-05,2.02225146495039E-05,133.59375,0,0
-4.91623031848576E-05,1.87473960977513E-05,133.59375,0,0
-5.37440791958943E-05,1.61776697495952E-05,133.59375,0,0
-5.35038925590925E-05,1.45058365887962E-05,133.59375,0,0
-5.07443874084856E-05,1.48529916259577E-05,133.59375,0,0
-4.82235300296452E-05,1.58182920131367E-05,133.59375,0,0
-4.51002997579053E-05,1.58742896019248E-05,133.59375,0,0
-3.92251276934985E-05,1.53913806570927E-05,133.59375,0,0
-2.51116143772379E-05,1.29306845337851E-05,133.59375,0,0
-2.96970156341558E-05,2.04914176720195E-05,133.59375,0,0
-1.4567809557775E-05,1.64291141118156E-05,133.59375,0,0
-2.1041012587375E-05,1.44030373121495E-05,133.59375,0,0
-1.58292732521659E-05,7.16168869985268E-06,133.59375,0,0
-2.02890150831081E-05,9.4161387096392E-06,133.59375,0,0
-1.60547333507566E-05,1.1783523405029E-05,133.59375,0,0
-1.87445439223666E-05,1.62425239977892E-05,133.59375,0,0
-2.35786501434632E-05,1.61470870807534E-05,133.59375,0,0
-3.1140025384957E-05,1.24995513033355E-05,133.59375,0,0
