biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-9.72050384007161E-06,1.19467413242091E-05,27.24609375,0,0
-1.41254176924122E-05,1.2999628779653E-05,27.24609375,0,0
-1.98743218788877E-05,1.45905223689624E-05,27.24609375,0,0
-2.63912406808231E-05,1.57949907588772E-05,27.24609375,0,0
-3.11470830638427E-05,1.50052046592464E-05,27.24609375,0,0
-3.46538108715322E-05,1.6376206986024E-05,27.24609375,0,0
-3.5776032746071E-05,1.77860038093058E-05,27.24609375,0,0
-3.76567368221004E-05,1.71772444446106E-05,27.24609375,0,0
-4.00062308472116E-05,1.35532072818023E-05,27.24609375,0,0
-4.19541393057443E-05,1.18246143756551E-05,27.24609375,0,0
-4.145556158619E-05,1.18958796520019E-05,27.24609375,0,0
-4.07934203394689E-05,1.28237406897824E-05,27.24609375,0,0
-3.99148630094714E-05,1.27979401440825E-05,27.24609375,0,0
-3.83076840080321E-05,1.23539703054121E-05,27.24609375,0,0
-3.47215282090474E-05,1.20211761895916E-05,27.24609375,0,0
-3.05742978525814E-05,1.19699116112315E-05,27.24609375,0,0
-2.03749350475846E-05,1.10356595541816E-05,27.24609375,0,0
-2.63150031969417E-05,1.67170401255134E-05,27.24609375,0,0
-1.67996786331059E-05,1.14600052256719E-05,27.24609375,0,0
-2.06108870770549E-05,1.08523008748307E-05,27.24609375,0,0
-1.31924607558176E-05,8.79100116435438E-06,27.24609375,0,0
-1.59503397298977E-05,1.39583435156965E-05,27.24609375,0,0
-1.54222398123238E-05,1.67000798683148E-05,29.8828125,0,0
-1.96008913917467E-05,1.70426483236952E-05,29.8828125,0,0
-2.08680630748859E-05,1.55719808390131E-05,29.8828125,0,0
-2.30064379138639E-05,1.59669725690037E-05,29.8828125,0,0
-2.44716175075155E-05,1.74721517396392E-05,29.8828125,0,0
-2.41489324253052E-05,1.7779400877771E-05,29.8828125,0,0
-2.63681358774193E-05,1.81794275704306E-05,29.8828125,0,0
-2.727434366534E-05,1.72209020092851E-05,29.8828125,0,0
-3.00381034321617E-05,1.57364374899771E-05,29.8828125,0,0
-3.06246474792715E-05,1.19705891847843E-05,29.8828125,0,0
-3.51153285009786E-05,9.54894221649738E-06,29.8828125,0,0
-3.6644225474447E-05,7.65343520470196E-06,29.8828125,0,0
-3.803697109106E-05,8.2653996287263E-06,29.8828125,0,0
-3.57902281393763E-05,9.25131917028921E-06,29.8828125,0,0
-3.41762679454405E-05,1.08937192635494E-05,29.8828125,0,0
-3.04558870993787E-05,1.02313524621422E-05,29.8828125,0,0
-3.01753498206381E-05,8.60646196088055E-06,29.8828125,0,0
-3.15476208925247E-05,6.59808392811101E-06,29.8828125,0,0
-3.3117801649496E-05,6.21863409833168E-06,29.8828125,0,0
-3.14406352117658E-05,8.2194892456755E-06,29.8828125,0,0
-2.8021766411257E-05,1.04503005786682E-05,29.8828125,0,0
-2.13897874346003E-05,8.30740009405417E-06,29.8828125,0,0
-3.08929811581038E-05,1.04870832728921E-05,29.8828125,0,0
-2.41871603066102E-05,5.44522754353238E-06,29.8828125,0,0
-2.90556527033914E-05,6.88214549882105E-06,29.8828125,0,0
-2.42011519731022E-05,5.9921876527369E-06,29.8828125,0,0
-2.82389228232205E-05,7.54604070607456E-06,29.8828125,0,0
-2.7667205358739E-05,5.18375918545644E-06,29.8828125,0,0
-2.96629095828393E-05,4.76836021334748E-06,29.8828125,0,0
-2.90101415885147E-05,5.08997482029372E-06,29.8828125,0,0
-2.96968191833002E-05,6.79633967592963E-06,29.8828125,0,0
-3.16187797579914E-05,9.10481321625412E-06,29.8828125,0,0
-3.36465454893187E-05,1.04623486549826E-05,29.8828125,0,0
-3.64955922123045E-05,1.27759558381513E-05,29.8828125,0,0
-3.41975028277375E-05,1.40476549859159E-05,29.8828125,0,0
-3.17229714710265E-05,1.46109332490596E-05,29.8828125,0,0
-2.69745778496144E-05,1.2887278899143E-05,29.8828125,0,0
-2.59130010817898E-05,1.2410825547704E-05,29.8828125,0,0
-2.42934565903852E-05,1.28150750242639E-05,29.8828125,0,0
-2.68748972303001E-05,1.48643848660868E-05,29.8828125,0,0
-2.85790065390756E-05,1.58578732225578E-05,29.8828125,0,0
-2.98145077977097E-05,1.63403492479119E-05,29.8828125,0,0
-2.7402893465478E-05,1.42596809382667E-05,29.8828125,0,0
-2.59381631622091E-05,1.22643914437504E-05,29.8828125,0,0
-2.46174586209236E-05,1.09596103357035E-05,29.8828125,0,0
-2.58456329902401E-05,9.90306125459028E-06,29.8828125,0,0
-2.76413557003252E-05,7.23474886399345E-06,29.8828125,0,0
-2.8437278160709E-05,5.98399128648452E-06,29.8828125,0,0
-2.19322682823986E-05,5.85881070946925E-06,29.8828125,0,0
-2.87760121864267E-05,9.36937794904225E-06,29.8828125,0,0
-1.75389668584103E-05,9.13757503440138E-06,29.8828125,0,0
-1.89323473023251E-05,1.21909233712358E-05,29.8828125,0,0
-1.0779138392536E-05,1.23645540952566E-05,29.8828125,0,0
-1.27700868688407E-05,1.41295067805913E-05,29.8828125,0,0
-1.00920215118094E-05,1.51091435327544E-05,29.8828125,0,0
-1.26753102449584E-05,1.81844952749088E-05,29.8828125,0,0
-1.34723986775498E-05,1.9874796635122E-05,29.8828125,0,0
-1.52500197145855E-05,1.88768917723792E-05,29.8828125,0,0
-1.67533016792731E-05,1.71300671354402E-05,29.8828125,0,0
-1.63659606187139E-05,1.56820569827687E-05,29.8828125,0,0
-1.73060034285299E-05,1.51660387928132E-05,29.8828125,0,0
-1.65536221174989E-05,1.3999073416926E-05,29.8828125,0,0
-1.79025646502851E-05,1.27607427202747E-05,29.8828125,0,0
-1.5827998140594E-05,1.12842963062576E-05,29.8828125,0,0
-1.62830219778698E-05,1.1823559361801E-05,29.8828125,0,0
-1.50320693137473E-05,1.25563065012102E-05,29.8828125,0,0
-1.58356215251843E-05,1.19114920380525E-05,29.8828125,0,0
-1.30511789393495E-05,9.34459603740834E-06,29.8828125,0,0
-1.22085430120933E-05,8.15717976365704E-06,29.8828125,0,0
-1.13470459837117E-05,7.88714623922715E-06,29.8828125,0,0
-1.27274979604408E-05,8.48314266477246E-06,29.8828125,0,0
-1.29306781673222E-05,8.64647699927446E-06,29.8828125,0,0
-1.35478494485142E-05,7.53027006794582E-06,29.8828125,0,0
-1.23988529594499E-05,6.32616138318554E-06,29.8828125,0,0
-1.14885115181096E-05,8.03836428531213E-06,29.8828125,0,0
-8.75442492542788E-06,8.43816633278038E-06,29.8828125,0,0
-1.1687434380292E-05,1.10789542304701E-05,29.8828125,0,0
-7.76396245782962E-06,6.66909181745723E-06,29.8828125,0,0
-7.64598462410504E-06,9.6070225481526E-06,29.8828125,0,0
-3.80103483621497E-06,1.05158133010264E-05,29.8828125,0,0
-6.40296093479265E-06,1.36711287268554E-05,29.8828125,0,0
-9.11513325263513E-06,1.30934768094448E-05,29.8828125,0,0
-1.38302630148246E-05,1.43987617775565E-05,29.8828125,0,0
-1.58271304826485E-05,1.69460836332291E-05,29.8828125,0,0
-1.62092073878739E-05,1.96844193851575E-05,29.8828125,0,0
-1.65145102073438E-05,2.04508505703416E-05,29.8828125,0,0
-1.74672859429847E-05,1.86166726052761E-05,29.8828125,0,0
-2.11294336622814E-05,1.70157472894061E-05,29.8828125,0,0
-2.4376182409469E-05,1.39672893055831E-05,29.8828125,0,0
-2.79114738077624E-05,1.11391709651798E-05,29.8828125,0,0
-2.95161353278672E-05,7.82978895585984E-06,29.8828125,0,0
-3.09875831590034E-05,7.1209678935702E-06,29.8828125,0,0
-3.06189685943536E-05,7.27940414435579E-06,29.8828125,0,0
-3.18652237183414E-05,8.73762928677024E-06,29.8828125,0,0
-3.26918780046981E-05,9.4207553047454E-06,29.8828125,0,0
-3.35452023136895E-05,9.883062375593E-06,29.8828125,0,0
-3.34995129378513E-05,9.05466004041955E-06,29.8828125,0,0
-3.37922465405427E-05,9.31177783058956E-06,29.8828125,0,0
-3.38681129505858E-05,9.62085778155597E-06,29.8828125,0,0
-3.51805210812017E-05,9.32915190787753E-06,29.8828125,0,0
-3.79011253244244E-05,9.20071943255607E-06,29.8828125,0,0
-3.95851675421E-05,9.68376207310939E-06,29.8828125,0,0
-3.2081690733321E-05,8.03841248853132E-06,29.8828125,0,0
-4.61132585769519E-05,1.19384258141508E-05,29.8828125,0,0
-3.63442886737175E-05,1.12412099042558E-05,29.8828125,0,0
-4.70306040369906E-05,1.40675028887927E-05,29.8828125,0,0
-4.33812456321903E-05,1.08996091512381E-05,29.8828125,0,0
-5.05167081428226E-05,1.10302335087908E-05,29.8828125,0,0
-4.8045509174699E-05,9.22882009035675E-06,29.8828125,0,0
-5.09831916133408E-05,9.16845147003187E-06,29.8828125,0,0
-4.97997898492031E-05,8.27114217827329E-06,29.8828125,0,0
-4.82239738630597E-05,7.79372021497693E-06,29.8828125,0,0
-4.685406020144E-05,8.64594403537922E-06,29.8828125,0,0
-4.32223969255574E-05,9.46309683058644E-06,29.8828125,0,0
-4.11198379879352E-05,1.07592586573446E-05,29.8828125,0,0
-3.56698292307556E-05,1.0323437891202E-05,29.8828125,0,0
-3.34795076923911E-05,9.72708403423894E-06,29.8828125,0,0
-2.75101592706051E-05,7.80775462771999E-06,29.8828125,0,0
-2.33848932111869E-05,7.08207016941742E-06,29.8828125,0,0
-1.39672783916467E-05,6.63488754071295E-06,29.8828125,0,0
-7.65173717809375E-06,8.38344840303762E-06,29.8828125,0,0
-4.70413738185016E-07,9.33077171794139E-06,29.8828125,0,0
2.05080800697033E-06,9.73453734331997E-06,29.8828125,0,0
5.35036497240071E-06,8.38942469272297E-06,29.8828125,0,0
5.38695803697919E-06,7.45139368518721E-06,29.8828125,0,0
5.04677245771745E-06,7.37564550945535E-06,29.8828125,0,0
3.24441862176172E-06,8.5846359070274E-06,29.8828125,0,0
2.50982952820777E-06,7.90262220107252E-06,29.8828125,0,0
1.10266921637958E-06,5.03048977407161E-06,29.8828125,0,0
-2.41294128500158E-06,2.86726231024659E-06,29.8828125,0,0
-6.34629714113544E-06,3.79310245079978E-06,29.8828125,0,0
-1.09827815322205E-05,2.84923885374155E-06,29.8828125,0,0
-1.54382069013081E-05,5.31698378836154E-06,29.8828125,0,0
-1.82483599928673E-05,7.59317981646745E-06,29.8828125,0,0
-2.03016934392508E-05,9.65194612945197E-06,29.8828125,0,0
-2.32712791330414E-05,1.01462119346252E-05,29.8828125,0,0
-2.64669761236291E-05,1.1514499419718E-05,29.8828125,0,0
-2.76440077868756E-05,1.23120998978266E-05,29.8828125,0,0
-2.74022404482821E-05,1.22202354759793E-05,29.8828125,0,0
-2.98898376058787E-05,1.05477765828255E-05,29.8828125,0,0
-3.46333763445728E-05,8.48317904456053E-06,29.8828125,0,0
-3.95205133827403E-05,8.65829133545049E-06,29.8828125,0,0
-4.18225426983554E-05,1.00889665191062E-05,29.8828125,0,0
-4.18415947933681E-05,1.11837453005137E-05,29.8828125,0,0
-3.92897018173244E-05,1.09091379272286E-05,29.8828125,0,0
-3.54403819073923E-05,1.18564639706165E-05,29.8828125,0,0
-3.22157829941716E-05,1.30995467770845E-05,29.8828125,0,0
-3.04821751342388E-05,1.32148679767852E-05,29.8828125,0,0
-2.93566536129219E-05,1.25244505397859E-05,29.8828125,0,0
-2.77344915957656E-05,1.24988464449416E-05,29.8828125,0,0
-2.62100820691558E-05,1.19441010610899E-05,29.8828125,0,0
-2.55568065767875E-05,1.20436325232731E-05,29.8828125,0,0
-2.50239045271883E-05,1.30878934214707E-05,29.8828125,0,0
-2.28931367018959E-05,1.48690069181612E-05,29.8828125,0,0
-1.98702782654436E-05,1.50272462633438E-05,29.8828125,0,0
-1.78060181497131E-05,1.30760217871284E-05,29.8828125,0,0
-1.42645831147092E-05,9.64773062150925E-06,29.8828125,0,0
-2.14034462260315E-05,1.2047646123392E-05,29.8828125,0,0
-1.77397050720174E-05,5.56984241484315E-06,29.8828125,0,0
-2.2124853785499E-05,6.54614768791362E-06,29.8828125,0,0
-2.10990183404647E-05,3.98677411794779E-06,29.8828125,0,0
-2.55138184002135E-05,5.60122498427518E-06,29.8828125,0,0
-2.47398420469835E-05,5.51744642507401E-06,29.8828125,0,0
-2.59648804785684E-05,6.24994845566107E-06,29.8828125,0,0
-2.68210715148598E-05,4.98678355143056E-06,32.34375,0,0
-2.98157301585888E-05,4.82837640447542E-06,32.34375,0,0
-3.43940409948118E-05,6.40655434835935E-06,32.34375,0,0
-3.81710015062708E-05,8.01807073003147E-06,32.34375,0,0
-4.12167792092077E-05,1.00814240795444E-05,32.34375,0,0
-4.15474896726664E-05,1.05946774056065E-05,32.34375,0,0
-4.30002328357659E-05,1.23001427709823E-05,32.34375,0,0
-4.34694848081563E-05,1.35538148242631E-05,32.34375,0,0
-4.64608929178212E-05,1.50607838804717E-05,32.34375,0,0
-4.79307454952504E-05,1.45010017149616E-05,32.34375,0,0
-4.87880606669933E-05,1.53774617501767E-05,32.34375,0,0
-4.63678079540841E-05,1.56012902152725E-05,32.34375,0,0
-4.34917965321802E-05,1.55671805259772E-05,32.34375,0,0
-3.78191143681761E-05,1.49835541378707E-05,32.34375,0,0
-3.17092162731569E-05,1.60894924192689E-05,32.34375,0,0
-2.61000132013578E-05,1.67649268405512E-05,32.34375,0,0
-2.28251446969807E-05,1.63533659360837E-05,32.34375,0,0
-1.93861833395204E-05,1.52302736751153E-05,32.34375,0,0
-1.60748513735598E-05,1.40957245093887E-05,32.34375,0,0
-1.035708191921E-05,9.94104993878864E-06,32.34375,0,0
-1.3251970813144E-05,1.10986266008695E-05,32.34375,0,0
-7.97808115748921E-06,3.97668873119983E-06,32.34375,0,0
-9.75041712081293E-06,8.06814841780579E-06,32.34375,0,0
-5.57131761524943E-06,1.05637118394952E-05,32.34375,0,0
-2.47548086917959E-06,1.54507670231396E-05,32.34375,0,0
6.02037880526041E-06,1.45140083986917E-05,32.34375,0,0
1.15383772936184E-05,1.4246520549932E-05,32.34375,0,0
1.44379582707188E-05,1.39861513162032E-05,32.34375,0,0
1.46210804814473E-05,1.46038055390818E-05,32.34375,0,0
1.43777460834826E-05,1.55186389747541E-05,32.34375,0,0
1.40100228236406E-05,1.5259072824847E-05,32.34375,0,0
1.06661973404698E-05,1.50395044329343E-05,32.34375,0,0
7.59016120355227E-06,1.49439092638204E-05,32.34375,0,0
4.07402558266767E-06,1.7203241441166E-05,32.34375,0,0
1.41797647756903E-06,1.75282857526327E-05,32.34375,0,0
-3.31365254169214E-06,1.78226873686071E-05,32.34375,0,0
-7.87427416071296E-06,1.71702431543963E-05,32.34375,0,0
-1.44204686876037E-05,1.80046936293365E-05,32.34375,0,0
-1.97238459804794E-05,1.73207954503596E-05,32.34375,0,0
-2.46543731918791E-05,1.60279705596622E-05,32.34375,0,0
-2.75597813015338E-05,1.21388629850117E-05,32.34375,0,0
-3.02744829241419E-05,9.44996827456634E-06,32.34375,0,0
-3.19628707075026E-05,1.00498818937922E-05,32.34375,0,0
-3.29489303112496E-05,1.23452646221267E-05,32.34375,0,0
-3.46288943546824E-05,1.26586019177921E-05,32.34375,0,0
-3.76444186258595E-05,1.2509677617345E-05,32.34375,0,0
-3.27710877172649E-05,9.53136441239621E-06,32.34375,0,0
-4.7333200200228E-05,1.39413559736568E-05,32.34375,0,0
-3.6842862755293E-05,1.14006588773918E-05,32.34375,0,0
-4.51052983407862E-05,1.28434503494645E-05,32.34375,0,0
-3.69299814337865E-05,1.00931792985648E-05,32.34375,0,0
-4.1726183553692E-05,1.34830042952672E-05,32.34375,0,0
-4.1407227399759E-05,1.3954886526335E-05,32.34375,0,0
-4.59927796327975E-05,1.35921181936283E-05,32.34375,0,0
-4.41908341599628E-05,1.00897441370762E-05,32.34375,0,0
-4.16253751609474E-05,8.96014807949541E-06,32.34375,0,0
-3.97787443944253E-05,1.20501545097795E-05,32.34375,0,0
-3.67545180779416E-05,1.43277711686096E-05,32.34375,0,0
-3.60125886800233E-05,1.43512515933253E-05,32.34375,0,0
-3.2880598155316E-05,1.16760638775304E-05,32.34375,0,0
-3.37967176164966E-05,1.080154106603E-05,32.34375,0,0
-3.10970390273724E-05,1.05492272268748E-05,32.34375,0,0
-3.11623989546206E-05,1.2028948731313E-05,32.34375,0,0
-2.73761179414578E-05,1.22618866953417E-05,32.34375,0,0
-2.86008180410136E-05,1.31222168420209E-05,32.34375,0,0
-2.90971329377498E-05,1.22764686238952E-05,32.34375,0,0
-3.15010547637939E-05,1.15975399239687E-05,32.34375,0,0
-2.89196577796247E-05,9.79822652880102E-06,32.34375,0,0
-2.6624788006302E-05,7.88253510108916E-06,32.34375,0,0
-2.32624843192752E-05,6.80908988215378E-06,32.34375,0,0
-1.94614276551874E-05,6.33594527243986E-06,32.34375,0,0
-1.30414418890723E-05,6.72366377330036E-06,32.34375,0,0
-6.20548325969139E-06,8.77119964570738E-06,32.34375,0,0
-7.68438553677697E-07,5.31558453076286E-06,32.34375,0,0
-1.01412490494113E-06,4.25546113547171E-06,32.34375,0,0
-1.38856819376088E-06,2.23531046117387E-07,32.34375,0,0
-1.07261030279915E-06,4.10397569794441E-06,32.34375,0,0
-4.09757738850658E-08,5.06674905409454E-06,32.34375,0,0
5.36449761057156E-07,6.28261750534875E-06,32.34375,0,0
-6.92759840603685E-08,5.13144232172635E-06,32.34375,0,0
-1.18872890197963E-06,6.60288924336783E-06,32.34375,0,0
-2.87071929960803E-06,6.45262662146706E-06,32.34375,0,0
-6.32323735771934E-06,5.5924879234226E-06,32.34375,0,0
-1.07352525446913E-05,5.63692719879327E-06,32.34375,0,0
-1.449159844924E-05,6.56275142318918E-06,32.34375,0,0
-1.65216843015514E-05,7.58219630370149E-06,32.34375,0,0
-1.71365682035685E-05,6.66467576593277E-06,32.34375,0,0
-1.78076843440067E-05,6.65972947899718E-06,32.34375,0,0
-1.88609501492465E-05,6.38989286017022E-06,32.34375,0,0
-2.16185981116723E-05,6.96990355208982E-06,32.34375,0,0
-2.6653848181013E-05,7.44733915780671E-06,32.34375,0,0
-3.18421516567469E-05,1.03734701042413E-05,32.34375,0,0
-3.40997939929366E-05,1.28012861750904E-05,32.34375,0,0
-3.37693927576765E-05,1.34196361614158E-05,32.34375,0,0
-3.26357512676623E-05,1.15460888991947E-05,32.34375,0,0
-3.11419025820214E-05,9.82669371296652E-06,32.34375,0,0
-2.99422390526161E-05,8.99514088814612E-06,32.34375,0,0
-3.09878887492232E-05,1.03052889244282E-05,32.34375,0,0
-3.30005932482891E-05,1.23829777294304E-05,32.34375,0,0
-3.35633994836826E-05,1.28866895465762E-05,32.34375,0,0
-2.8125488825026E-05,1.0760977602331E-05,32.34375,0,0
-4.20868127548601E-05,1.83078536792891E-05,32.34375,0,0
-3.42240673489869E-05,1.70574312505778E-05,32.34375,0,0
-4.11354885727633E-05,1.86047309398418E-05,32.34375,0,0
-3.32102099491749E-05,1.49048109960859E-05,32.34375,0,0
-3.44241816492286E-05,1.52933880599448E-05,32.34375,0,0
-3.02531698253006E-05,1.4171449947753E-05,32.34375,0,0
-3.14543940476142E-05,1.38669620355358E-05,32.34375,0,0
-3.03780543617904E-05,1.34687497848063E-05,32.34375,0,0
-2.98337490676204E-05,1.30203279695706E-05,32.34375,0,0
-2.86136983049801E-05,1.11043173092185E-05,32.34375,0,0
-2.64435893768677E-05,8.39334279589821E-06,32.34375,0,0
-2.70643886324251E-05,7.75550415710313E-06,32.34375,0,0
-2.579696047178E-05,7.68473364587408E-06,32.34375,0,0
-2.76153496088227E-05,8.61335411173059E-06,32.34375,0,0
-2.66271708824206E-05,7.98980636318447E-06,32.34375,0,0
-2.81755528703798E-05,7.84122221375583E-06,32.34375,0,0
-2.56881357927341E-05,6.52418884783401E-06,32.34375,0,0
-2.48007490881719E-05,6.28606812824728E-06,32.34375,0,0
-2.22303333430318E-05,6.50168021820718E-06,32.34375,0,0
-2.42215373873478E-05,7.51690549805062E-06,32.34375,0,0
-2.62451194430469E-05,7.37241953174816E-06,32.34375,0,0
-3.07940390484873E-05,8.06148182164179E-06,32.34375,0,0
-3.42824205290526E-05,8.80620973475743E-06,32.34375,0,0
-3.69946355931461E-05,9.27680684981169E-06,32.34375,0,0
-3.64814732165542E-05,9.25360836845357E-06,32.34375,0,0
-3.45360131177586E-05,9.79011474555591E-06,32.34375,0,0
-2.73737077804981E-05,7.76239630795317E-06,32.34375,0,0
-3.94142116419971E-05,1.0766427294584E-05,32.34375,0,0
-3.01640848192619E-05,9.79679589363514E-06,32.34375,0,0
-3.78428703697864E-05,1.30486623675097E-05,32.34375,0,0
-3.43255851475988E-05,9.63409729592968E-06,32.34375,0,0
-3.92529873352032E-05,1.00066054073977E-05,32.34375,0,0
-3.63750987162348E-05,1.02538369901595E-05,32.34375,0,0
-3.61045786121394E-05,1.18543239295832E-05,32.34375,0,0
-3.25071559927892E-05,1.09538468677783E-05,32.34375,0,0
-3.1431314710062E-05,9.97738516161917E-06,32.34375,0,0
-3.2751868275227E-05,9.3120543169789E-06,32.34375,0,0
-3.32686286128592E-05,8.72582950250944E-06,32.34375,0,0
-3.3079253626056E-05,9.18330715649063E-06,32.34375,0,0
-2.79521846096031E-05,8.61450917000184E-06,32.34375,0,0
-2.53450452873949E-05,8.88133399712387E-06,32.34375,0,0
-2.1094570911373E-05,8.65063066157745E-06,32.34375,0,0
-2.18154473259347E-05,9.85301176115172E-06,32.34375,0,0
-2.09850077226292E-05,9.97847564576659E-06,32.34375,0,0
-2.1956060663797E-05,1.00898387245252E-05,32.34375,0,0
-1.93114756257273E-05,9.514994417259E-06,32.34375,0,0
-1.94840304175159E-05,1.0253868822474E-05,32.34375,0,0
-1.92106781469192E-05,9.71819918049732E-06,32.34375,0,0
-2.13010007428238E-05,1.00180031950003E-05,32.34375,0,0
-2.21732007048558E-05,1.05709941635723E-05,32.34375,0,0
-2.29903725994518E-05,1.12096349766944E-05,32.34375,0,0
-2.23368988372386E-05,1.12911266114679E-05,32.34375,0,0
-2.09177069336874E-05,1.11921090137912E-05,32.34375,0,0
-1.59648243425181E-05,1.03528082036064E-05,32.34375,0,0
-2.22114958887687E-05,1.54890221892856E-05,32.34375,0,0
-1.41868731589057E-05,1.32485502035706E-05,32.34375,0,0
-1.54030913108727E-05,1.68910737556871E-05,32.34375,0,0
-1.02884660009295E-05,1.42134367706603E-05,32.34375,0,0
-9.95835216599517E-06,1.44737405207707E-05,32.34375,0,0
-7.83940322435228E-06,1.50302539623226E-05,32.34375,0,0
-1.01691630334244E-05,1.72449745150516E-05,32.34375,0,0
-1.14963668238488E-05,1.54348108480917E-05,32.34375,0,0
-1.34059782794793E-05,1.35698901431169E-05,32.34375,0,0
-1.61472162290011E-05,1.36059834403568E-05,32.34375,0,0
-1.80001388798701E-05,1.30556773001445E-05,32.34375,0,0
-2.02672545128735E-05,1.33191160784918E-05,32.34375,0,0
-2.08180736080976E-05,1.3349493201531E-05,32.34375,0,0
-2.23174629354617E-05,1.36387388920411E-05,32.34375,0,0
-2.19756930164294E-05,1.13693067760323E-05,32.34375,0,0
-2.50444791163318E-05,1.01298310255515E-05,32.34375,0,0
-2.77222316071857E-05,7.89711066317977E-06,32.34375,0,0
-2.96811467705993E-05,6.43080147710862E-06,32.34375,0,0
-2.73756941169268E-05,5.05851539855939E-06,32.34375,0,0
-2.63976216956507E-05,5.94210087001557E-06,32.34375,0,0
-2.7302772650728E-05,6.41810129309306E-06,32.34375,0,0
-3.08139824483078E-05,6.38969640931464E-06,32.34375,0,0
-3.27853595081251E-05,4.96873963129474E-06,32.34375,0,0
-3.23962049151305E-05,4.53957636636915E-06,32.34375,0,0
-3.01072377624223E-05,5.53289146409952E-06,32.34375,0,0
-2.98062350339023E-05,6.42088116364903E-06,32.34375,0,0
-2.59881508100079E-05,6.68515394863789E-06,32.34375,0,0
-3.90814093407243E-05,1.13090418381034E-05,32.34375,0,0
-3.09556089632679E-05,1.09256752693909E-05,32.34375,0,0
-3.43049759976566E-05,1.18590596684953E-05,32.34375,0,0
-2.56701168837026E-05,8.90200954017928E-06,32.34375,0,0
-2.77582093985984E-05,9.35914158617379E-06,32.34375,0,0
-2.46008748945314E-05,9.97087499854388E-06,32.34375,0,0
-2.44345865212381E-05,1.23296094898251E-05,32.34375,0,0
-2.10515117942123E-05,1.54894860315835E-05,32.34375,0,0
-1.73607531905873E-05,1.79055787157267E-05,32.34375,0,0
-1.21684643090703E-05,1.87132227438269E-05,32.34375,0,0
-6.43525345367379E-06,1.91659182746662E-05,32.34375,0,0
-5.88908051213366E-06,2.05801225092728E-05,32.34375,0,0
-6.22682546236319E-06,2.0328252503532E-05,32.34375,0,0
-9.13660278456518E-06,1.85969583981205E-05,32.34375,0,0
-8.34307957120473E-06,1.51089934661286E-05,32.34375,0,0
-1.02640169643564E-05,1.35653426696081E-05,32.34375,0,0
-9.38908306125086E-06,1.37101060317946E-05,32.34375,0,0
-8.99290898814797E-06,1.49774123201496E-05,32.34375,0,0
-5.13456143380608E-06,1.49626612255815E-05,32.34375,0,0
-4.77361709272373E-06,1.36185035444214E-05,32.34375,0,0
-4.5063634388498E-06,1.20813856483437E-05,32.34375,0,0
-5.54476082470501E-06,1.20855302156997E-05,32.34375,0,0
-5.30991746927612E-06,1.23923045975971E-05,32.34375,0,0
-5.83137079956941E-06,1.43890156323323E-05,32.34375,0,0
-5.54002053831937E-06,1.61755415319931E-05,32.34375,0,0
-6.07917172601447E-06,1.60524832608644E-05,32.34375,0,0
-6.87250621922431E-06,1.10134860733524E-05,32.34375,0,0
-1.21087850857293E-05,1.51658314280212E-05,32.34375,0,0
-1.32166151161073E-05,1.12906245703925E-05,32.34375,0,0
-1.79641192517011E-05,1.460134080844E-05,32.34375,0,0
-2.05110027309274E-05,1.24690977827413E-05,32.34375,0,0
-2.43687554757344E-05,1.40273123179213E-05,32.34375,0,0
-2.74656322289957E-05,1.22181800179533E-05,32.34375,0,0
-3.10977884510066E-05,1.2175997653685E-05,32.34375,0,0
-3.51380222127773E-05,1.13151099867537E-05,32.34375,0,0
-3.96309405914508E-05,1.18106681838981E-05,32.34375,0,0
-4.37813068856485E-05,1.15776047096006E-05,32.34375,0,0
-4.59536677226424E-05,1.17657400551252E-05,32.34375,0,0
-4.75696324429009E-05,1.41977052408038E-05,32.34375,0,0
-4.86736062157433E-05,1.4576107787434E-05,32.34375,0,0
-4.98676854476798E-05,1.42862600114313E-05,32.34375,0,0
-4.97318324050866E-05,1.21370303531876E-05,32.34375,0,0
-5.00739079143386E-05,1.22069686767645E-05,32.34375,0,0
-4.97157670906745E-05,1.17517083708663E-05,32.34375,0,0
-4.81830938952044E-05,1.13027481347672E-05,32.34375,0,0
-4.46414778707549E-05,9.36811466090148E-06,32.34375,0,0
-4.17539195041172E-05,9.77343188424129E-06,32.34375,0,0
-3.97911753680091E-05,9.5793702712399E-06,32.34375,0,0
-3.78822624043096E-05,9.678225069365E-06,32.34375,0,0
-3.52839451807085E-05,8.27681014925474E-06,32.34375,0,0
-3.28395872202236E-05,5.86279929848388E-06,32.34375,0,0
-3.16622499667574E-05,3.91567073165788E-06,32.34375,0,0
-3.08651178784203E-05,4.08763844461646E-06,32.34375,0,0
-2.3510734536103E-05,5.61410251975758E-06,32.34375,0,0
-3.37855999532621E-05,1.05308490674361E-05,32.34375,0,0
-2.64851150859613E-05,9.64496939559467E-06,32.34375,0,0
-3.36542216246016E-05,8.16919236967806E-06,32.34375,0,0
-2.97176284220768E-05,6.19359570919187E-06,32.34375,0,0
-3.26044064422604E-05,7.83934501669137E-06,32.34375,0,0
-2.80057138297707E-05,8.65836955199484E-06,32.34375,0,0
-2.80946424027206E-05,8.2960768850171E-06,32.34375,0,0
-2.68408257397823E-05,7.27898532204563E-06,32.34375,0,0
-2.71864828391699E-05,7.18699129720335E-06,32.34375,0,0
